#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1286.7664397134124,1892.2353702582134,4625.279842855511,4991.0970831648865,5605.506302545611,1.0
2559.838511358806,3854.489136382138,5858.028170559422,6496.886521040262,7551.708335489806,1.0
1013.427548860642,1342.9806944900283,4364.612615450444,5156.080522169452,5366.316859270684,1.0
2090.2321211680437,2938.1044384870393,4762.957272643299,5970.40367960602,6259.563892898578,1.0
4894.397958611836,5971.442465926383,6068.154347280855,8846.888468173967,9029.095076327183,1.0
3286.1624895392997,4840.726422092822,7084.510589693501,7102.287668843418,8782.823045186644,1.0
940.2855491989234,2354.3655921036693,4972.521469470533,5792.399860861634,6541.645731660004,1.0
1285.6668850253109,1879.9718218520388,4621.200701291251,4982.0139275673055,5593.802605950754,1.0
2572.6657509441047,3863.016271264072,5849.848621723758,6510.550781384259,7553.696749939006,1.0
1017.624127323943,1329.7460759414926,4353.345402203224,5157.089827166692,5356.564141013463,1.0
2092.022390192692,2928.5120118736463,4744.684069851979,5967.94890119404,6241.676038773319,1.0
3297.5053254924824,4853.833571654495,7091.840531713397,7117.90950373487,8797.924422047909,1.0
939.0290906225648,2345.914776241316,4973.633333779733,5777.761586052229,6529.1721928547995,1.0
1284.694032098399,1867.7155472709273,4617.153480305522,4972.9471508944025,5582.103751036655,1.0
2585.532379071103,3871.5934267667035,5841.703216961897,6524.227251025808,7555.719892933781,1.0
1021.9777165085133,1316.5136701976219,4342.089957503672,5158.133463552703,5346.826941774619,1.0
2093.992202515077,2919.017950417063,4726.420458749192,5965.556653625236,6223.797691106741,1.0
3308.885899614908,4866.957513205877,7099.198608780076,7133.532677432866,8813.028689058838,1.0
938.0045596411795,2337.5271354128267,4974.788981172435,5763.124152135712,6516.708394756589,1.0
1281.3682902304238,1855.4666906561904,4613.138263911127,4963.89684289653,5570.409768306103,1.0
2310.211337795927,3880.2202711748296,5833.592099295073,6537.915853340308,7557.7777365802585,1.0
805.1943935818041,2778.715345108433,4562.227622104218,6422.298329067646,7075.177449861638,1.0
2096.1410519671904,2909.6232170085855,4708.166550955621,5963.227012153996,6205.928932056044,1.0
3320.30382384979,4880.098111265268,7106.584733497675,7149.157181152539,8828.135831377787,1.0
937.2127168581076,2329.203352109772,4975.988381139759,5748.487565533731,6504.254393359298,1.0
1282.2684547588551,1843.2253998942765,4609.155135750143,4954.8630938178185,5558.720688509204,1.0
2323.734763370259,3888.89647381095,5825.515411943932,6551.6165122797165,7559.870252544519,1.0
2098.46838854182,2900.3287768781083,4689.922459773214,5960.960050175857,6188.069844688205,1.0
3331.7587142046154,4893.255231646082,7113.99881850677,7164.783006197837,8843.245834273099,1.0
936.6541524112239,2320.9441133821338,4977.231502052363,5733.8518327352185,6491.81024504521,1.0
1283.2957698425523,1830.9918267338958,4496.760319443203,4945.845994393536,5547.036542641445,1.0
2337.2939125205326,3897.6217050491437,5655.442665286407,6565.329152360047,7561.9974120365705,1.0
2100.9736190868543,2891.1355972950105,4671.688300209015,5958.755839244983,6170.220512982464,1.0
4551.710640900185,6041.729906729798,6116.889528430523,8913.46689093494,9095.378129664177,1.0
3343.250190710323,4906.428741427346,7121.440776478892,7180.410143939678,8858.358683105178,1.0
936.3292837827511,2312.750110729172,4978.51831115738,5719.216960295153,6479.376006584566,1.0
1284.449930436032,1818.7661269090197,4492.434473117317,4936.845635856847,5535.357361947739,1.0
2350.8881671139916,3906.395636358465,5648.805719156671,6579.053698662926,7564.159185827797,1.0
2103.6561080419197,2882.0446472663225,4653.464189013464,5956.614449014606,6152.381021850324,1.0
4564.851697844783,6055.787946343159,6126.687371780267,8926.789767046159,9108.642320663335,1.0
3354.777877402785,4919.618508953838,7128.910520125463,7196.038585831084,8873.474363337516,1.0
936.2383542473711,2304.6220399895437,4979.848774589586,5704.582954838262,6466.9517351449185,1.0
1285.7305949445376,1806.548460268005,4488.141002647722,4927.862109934618,5523.683177922875,1.0
2364.516921654828,3915.217940330734,5642.208175163866,6592.790076830533,7566.355544250756,1.0
805.1943935818041,2583.523543115327,4562.227622104218,6422.298329067646,7075.177449861638,1.0
2106.515178233591,2873.056897220118,4485.755521303805,5954.535947260077,6134.551457142091,1.0
4577.9984406105095,6069.846166791771,6240.752498485091,8820.029279954933,8940.11501533973,1.0
3366.341402281975,4932.82440380344,7136.407962191197,7211.668323386163,8888.592860516921,1.0
936.381431952331,2296.5606012025055,4981.222857368199,5689.949823046829,6454.537488274442,1.0
1287.1373857641724,1794.3389909091795,4483.880001042274,4918.895508854864,5512.014022321004,1.0
2378.1795830053406,3924.088290700809,5635.650171687437,6606.5382130564885,7568.586457194046,1.0
2109.550111699896,2864.173318676748,4466.939934923154,5952.520399860628,6116.731905658983,1.0
4591.150820351187,6083.904566820855,6251.334022632202,8833.155440192591,8953.442625224,1.0
3377.9403973056997,4946.046296805423,7143.933015474002,7227.299348205892,8903.714160302368,1.0
936.7584096718113,2288.566498500751,4982.64052340623,5675.317571683326,6442.133323931238,1.0
1288.6698898413367,1761.2212948611011,4479.651560946789,4909.945925342452,5500.349927138917,1.0
2391.8755701203204,3858.4272163309956,5629.131846917991,6620.2980340873955,7570.851894107125,1.0
2112.7601505697207,2855.3948839183226,4448.130015138601,5950.56787078528,6098.92245517105,1.0
4604.308788760301,6097.963145188558,6261.92940725254,8846.284591318383,8966.772586168512,1.0
3389.5744983367563,4959.284059996789,7148.6045730854485,7151.485592811064,8918.83824843335,1.0
937.3690052037836,2280.640439960871,4984.101735511208,5456.202177325997,6429.739300465669,1.0
1290.3276592517086,1749.7010404841542,4475.455774657762,4901.01345262342,5488.690924641392,1.0
2405.604313787051,3868.210230656647,5622.65333885403,6634.069467212943,7573.15182400827,1.0
2116.1444979762173,2846.7225656392643,4429.3258341396995,5948.678422089102,6081.1231944234605,1.0
4617.4722980591905,6112.021900663678,6272.538582106887,8859.416720034875,8980.104887702713,1.0
3401.243345130733,4972.537566630251,7159.065607090544,7164.37072339113,8933.965110749103,1.0
929.350372775444,2281.5695702096627,5050.76400694339,5470.337335182926,6436.954257704159,1.0
1292.1102118527401,1738.198771447908,4471.2927341033255,4892.098184426124,5477.037047354143,1.0
2415.927470481551,3877.282468800217,5622.629695721122,6644.398507927672,7578.592889745568,1.0
2119.702319008478,2838.1573365941754,4410.527465330664,5946.852113896139,6063.334213155395,1.0
4630.64130099245,6126.080832022338,6283.1614773342135,8872.55181311557,8993.439519415111,1.0
3412.9465813025995,4985.806691157737,7166.672971255581,7180.1375720672595,8949.09473318408,1.0
921.5195111279786,2282.602285179065,5041.517235698554,5484.479330471595,6444.197955824303,1.0
1294.017031969729,1726.714847172271,4467.1625308291705,4883.2002149812815,5465.388328058005,1.0
2426.251853091582,3886.3617155827287,5622.625535983596,6654.727977379974,7584.044496501827,1.0
3866.5141434245966,5199.047652458944,6850.824900382924,7776.0311786405355,9014.977899289746,1.0
2123.4327416994543,2829.700169227912,4391.734983344378,5945.089004396642,6045.555602106712,1.0
4643.815750823819,6140.139938059141,6293.79802346574,8885.68985741835,9006.776470957113,1.0
3424.68385429251,4999.091309213361,7174.307598302525,7195.905114520688,8964.227101760589,1.0
913.8812471915192,2283.738444351071,5032.300625672868,5498.628110442057,6451.4702980213015,1.0
1296.047571116128,1715.2496361256153,4463.06525600202,4874.319639027223,5453.744799807364,1.0
2436.5774460319376,3895.447921995259,5622.640859681537,6665.057873575796,7589.506621559026,1.0
2127.3348580431216,2816.757644617157,4372.948464078001,5943.389149835045,6027.787453038932,1.0
4656.995601323615,6122.8384255438405,6304.448151404219,8898.830839868057,9020.115732037584,1.0
3427.001117930381,5003.10938800959,7172.909352539599,7205.91357496948,8970.886558856595,1.0
906.4404498498224,2284.977893418714,5023.11434288998,5512.783622851339,6458.7711875344385,1.0
1298.2012487572395,1703.8035160849788,4459.0010003969755,4865.45655180348,5442.106495924401,1.0
2446.904233978651,3904.5410394514975,5622.675666657543,6675.3881945329695,7594.9792422254295,1.0
2131.407725045479,2810.1168980839448,4354.167984709871,5941.752604499802,6010.029858738983,1.0
4670.180806767227,6136.844848851739,6315.111792436365,8911.974747469825,9033.457292424928,1.0
3429.3541396783867,5007.149803399489,7171.528678445601,7215.925891786048,8977.555330487367,1.0
899.2020211679559,2286.32046440159,5013.95855404215,5526.9458159743535,6466.100527668852,1.0
1300.4774531218245,1692.3768744077863,4454.969854382342,4856.61104906079,5430.473449996784,1.0
2457.232201863283,3913.6410197769196,5622.729956546409,6685.71893828254,7600.462335826692,1.0
2112.5560615450836,3601.9071536010742,5110.220987549312,6515.705563571129,7142.634914720699,1.0
2135.6503658001484,2803.5956569408413,4335.393623734152,5940.179420717801,5992.282913044563,1.0
4683.37132192547,6150.851685808592,6325.78887822209,8925.121567299126,9046.801141945705,1.0
3431.74284598213,4874.521425279391,7170.165586169559,7225.942048940495,8984.233395910896,1.0
892.1708867863068,2227.1486363915246,5004.833426488164,5541.114638587249,6473.458221789001,1.0
1302.8755420258185,1680.970108316787,4343.211045288597,4847.783227055086,5418.845695887991,1.0
2467.5613348696047,3922.7478152108024,5584.789787070693,6696.050102867581,7605.955879714666,1.0
2110.40296737197,3594.88366065692,5100.851056084967,6511.302914636127,7132.887925545947,1.0
1940.9829061692024,2797.194757011789,4251.424484175574,5938.669648842427,5974.546710845236,1.0
4584.485894948265,6164.858933592061,6369.00205726297,8938.27128650099,9060.147270484467,1.0
3434.1671623781735,4878.156490007962,7168.820085741667,7235.962030485423,8990.920734418038,1.0
885.3519854891499,2172.9115612341466,4995.739128246036,5555.290039965221,6480.844173325181,1.0
2618.379311337581,3931.8613783949622,5666.521863117233,6657.686187203119,7996.578417825157,1.0
973.6665349725595,1142.3184433123658,4273.218924446298,4900.516744833069,5047.001005896504,1.0
1951.0004945386931,2790.915026298601,4232.464132258434,5937.223337248493,5956.821348108287,1.0
4597.55653790829,6178.866589408632,6379.967617753839,8951.423892300776,9073.49566798396,1.0
3436.6270135036234,4820.862907045158,7177.461966403764,7245.985820553112,8997.6173253302,1.0
2628.6523743356706,3940.9816623796855,5666.2965042131445,6668.075448424032,8002.679979246291,1.0
1961.160253627749,2784.7572845226027,4213.508463476421,5935.840532324457,5939.106921883491,1.0
4610.633226625754,6192.874650488567,6390.945463968329,8964.57937199117,9086.846324445365,1.0
3439.122323111417,4824.282826885477,7175.977773684388,7256.013403362493,9004.323148006859,1.0
2638.9269554499697,3950.108620610069,5666.090470386205,6678.4649499890165,8008.790570694468,1.0
1971.4599854378444,2778.722342680361,4194.557541325928,5921.403530327901,5934.521278461523,1.0
4623.715909802325,6206.883114087504,6401.935532706073,8977.737712938651,9100.199229925385,1.0
3441.6530140768023,4827.726835150445,7174.51111080327,7266.044763211025,9011.038181838208,1.0
2649.2030370162,3937.401058200201,5665.903763746322,6898.725752744963,8014.91017151768,1.0
1981.8975077006044,2772.81100258193,4175.611430425996,5903.711272703256,5933.265618053516,1.0
4636.804536696316,6220.891977483741,6412.937761125325,8990.89890257903,9113.554374536767,1.0
3444.2190084090444,4831.194880324894,7173.061988510983,7276.079884477147,9017.76240624665,1.0
2659.4806016390958,3946.705705550469,5665.736386201121,6945.60351956891,8021.038761092344,1.0
936.0866190113499,2490.4454481160687,4684.206567344466,6527.769695376934,7286.465703059772,1.0
2096.061574544875,2790.4630048126755,4296.255168946378,5644.654993326455,6142.31323436181,1.0
5036.912446152228,6231.889004350298,6361.65372754017,8854.943223946106,9289.949742308898,1.0
3446.820227263293,4834.686910681619,7171.630417442156,7286.118751619007,9024.495800689107,1.0
2669.759632190525,3956.0161584761227,5665.588339465545,6956.007568018917,8027.176318831967,1.0
2102.740534814852,2785.687032675615,4277.757622237693,5626.562359138712,6141.822906248776,1.0
5050.302619696624,6245.861991512591,6372.154442436944,8868.034399686218,9303.188318998953,1.0
5128.786846484524,6565.653915479024,7733.066794980234,8999.81832558168,9854.337397999909,1.0
3287.3421337669447,4838.202874286947,6960.437449618311,7342.133965884824,8724.058903291067,1.0
2680.0401118024956,3965.3323760835415,5665.4596250540935,6966.411802729857,8033.322824181035,1.0
2109.5780851014624,2781.0391903427417,4259.268780655102,5608.478962359708,6141.394259776554,1.0
5063.696628529206,6259.835534400838,6382.66902266683,8881.128657910713,9316.429412150472,1.0
5112.343002399866,6549.720449770532,7724.9162398242115,8983.01131401341,9841.775623741014,1.0
2690.322023860499,3974.654317834467,5665.350244284174,6976.816222865207,8039.478256616338,1.0
2116.572688437863,2776.5201212726793,4240.788758055862,5590.404892630152,6141.027307860654,1.0
5077.09444229259,6273.809629298098,6393.197399809932,8894.225984997081,9329.673011046341,1.0
5095.901598321849,6533.791417362939,7716.793733464696,9160.881685549635,9829.226574519636,1.0
2700.605352001513,3983.981943546276,5665.260198272306,6987.220827595783,8045.6425956453795,1.0
1136.89840001324,1467.6619706030583,4408.528706461613,4900.516744833069,5047.001005896504,1.0
2123.722793034189,2772.130455237927,4222.31767023768,5572.340240710883,6140.722061562331,1.0
5090.496030943418,6287.784272524363,6403.739505820231,8907.326367412103,9342.919105031779,1.0
5079.4626579466985,6517.866850762647,7708.699364566947,9144.08209056143,9816.690299137697,1.0
2710.890080110105,3993.315213388368,5665.189487939522,6997.625616099005,8051.815820812112,1.0
2131.026833659792,2767.8708079132666,4203.85563497436,5554.285098492562,6140.478530083801,1.0
5103.901364745717,6301.759460430264,6414.295273002304,8920.429791692102,9356.1676835075,1.0
5063.026205275241,6501.946782785845,7700.633221863631,9127.282561485212,9804.166846599162,1.0
3287.3421337669447,4905.461267984919,6960.437449618311,7342.133965884824,8724.058903291067,1.0
2721.176192310866,4002.6540878786136,5665.138114011918,7008.03058755516,8057.9979116950835,1.0
1136.89840001324,1467.6619706030583,4408.528706461613,4900.516744833069,4986.529639867746,1.0
2138.4832329984674,2763.741780475639,4185.402772057802,5536.239559013419,6140.2967207672755,1.0
5117.310414265932,6315.735189401398,6424.864634026572,8933.53624445552,9369.418735935738,1.0
5046.592264617349,6486.031246558795,7692.595394144568,9110.4830986867,9791.656266104677,1.0
2731.46367296684,4011.9985278776635,5665.106077014754,6946.79197151464,7192.617199979341,1.0
2127.5918379428317,2759.743959212726,4166.959203345601,5518.203716484683,6080.828294858002,1.0
4653.718702899644,6329.711455850782,6435.447521908644,8946.645712387315,9347.720700374979,1.0
5030.16086059738,6528.956025772143,7684.585970263851,9093.68370253477,9779.15860706001,1.0
2741.7525066711696,4021.3484945846462,5665.093377272992,6957.158483703271,7197.471078621633,1.0
2140.3382591973495,2755.87791512657,4148.5250527970275,5500.1776662961865,6080.469365586241,1.0
4666.6927415168375,6343.688256225083,6446.043870023876,8959.758182252284,9361.030030621614,1.0
5013.732018155841,6513.089424514317,7676.60503912649,9076.884373399953,9766.673919067462,1.0
2752.042678248118,4030.7039495409144,5665.100014918526,6967.525294049908,7202.336896242891,1.0
2153.1853205222146,2752.14420355501,4130.100446523748,5482.1615050459195,6080.172757638808,1.0
4679.673274164638,6357.66558700178,6456.653612102548,8972.873640890451,9374.341661497923,1.0
4997.305762559727,6497.227608855005,7668.652689693267,9060.085111657003,9754.202251934903,1.0
3287.3421337669447,4905.461267984919,7193.5710222819425,7342.133965884824,8724.058903291067,1.0
655.9973547369901,2250.9539527147726,4838.337962037907,5857.807259716437,6359.205354909182,1.0
2762.3341727437237,4092.484101998543,5665.125989879951,6977.892401224731,7207.214628658288,1.0
2166.131231267563,2775.9764274746417,4111.685512828201,5464.155330547706,6079.938480137586,1.0
4692.660246954458,6417.110647976272,6467.276682227237,8985.992075217766,9387.655583219339,1.0
4385.34319416788,6481.370613932502,7660.729010977879,9043.285917683703,9741.743655675169,1.0
2646.3557467433266,4905.461267984919,7193.5710222819425,7342.133965884824,8724.058903291067,1.0
235.44306861881734,2252.6942719333997,4936.300981334151,5872.226586115054,6368.106648495052,3.5
2772.626975425995,4101.787719377018,5665.171301890713,6988.259803905851,7212.104251692925,1.0
2179.174229714958,2772.0235159652457,4093.2803822586275,5446.159241858808,6079.76654028644,1.0
4705.653606559181,6431.105500257495,6477.9130148195245,8999.11347221224,9400.971786047272,1.0
4368.747215170489,6465.5184752170035,7652.83409203578,9079.274603346881,9729.298180499782,1.0
2646.3557467433266,4905.461267984919,7137.123208884264,7193.5710222819425,8724.058903291067,1.0
220.04780261169617,2254.5385050276113,4927.180370323235,5886.650904606875,6377.032724687879,3.5
2782.921071777919,4111.096928000831,5665.235950488932,6998.627500779927,7217.005741180312,1.0
2192.3125830189933,2768.201923808515,4074.885187646683,5428.173339289568,6079.656943374888,1.0
4689.323657534595,6416.891004166181,6475.588026171605,8991.208186127578,9385.019138985752,1.0
4352.152937624278,6449.671228516529,7644.968021968827,9062.458022793726,9716.865876827302,1.0
204.6540475151741,2256.4863972174953,4918.091092266559,5515.814830589902,6385.983479571044,3.5
2793.2164474964547,4120.411689973186,5665.319935011642,7008.995490541616,7221.9190729589045,1.0
2205.544587101708,2764.51219560172,4056.500064165627,5410.197724432003,6079.609692774577,1.0
4673.00004206703,6402.691221908341,6473.307968482327,8983.328921514161,9369.070950426776,1.0
4335.560381070442,6433.828909984907,7582.9816202585125,9045.641445355599,9704.446795283431,1.0
189.26217203869194,2258.5376802973406,4909.033321205432,5529.750486576376,6394.958809517594,3.5
2803.5130884843834,4129.731967714306,5665.423254595828,7019.363771891473,7226.84422287173,1.0
2218.8685665342523,2760.9548600128846,4038.125149370964,5392.232500169513,6079.624789939408,1.0
4656.682826763938,6388.506251599269,6471.072889247817,8975.475746902404,9353.127243177536,1.0
4188.245126419715,6417.99155611596,7574.004514264166,9028.824871048528,9692.040986694003,1.0
173.8726753987781,2260.6920728303676,4900.007231865925,5543.693916845503,6403.958611200715,3.5
2813.810980849504,4139.0577239626755,5665.545908185681,7029.732343538193,7231.781166774671,1.0
2232.2828743767222,2757.5304294194616,4019.760583261175,5374.277770706222,6079.702234404988,1.0
4640.372079146437,6374.336192127268,6468.8828350928825,8967.648730838824,9337.188040196905,1.0
4171.589687227972,6402.159203756484,7565.054147959765,9012.008299894602,9679.648502094613,1.0
158.48625061568976,2262.9492803316034,4891.0129996504775,5557.645062887115,6412.982781595067,3.5
2824.1101109038177,4148.388921770676,5494.999812985707,7150.4231648633695,7236.729880527734,1.0
936.0866190113499,2680.0790210569608,4729.151013527558,6136.120123953456,6830.901771371222,1.0
2245.7858920076073,2754.2393995523776,3708.368084236153,5356.333641576367,6270.049268519921,1.0
4624.067867660263,6360.181143157258,6507.972860011523,8959.847941880356,9427.96952053975,1.0
4154.935554175772,6386.331890105937,7556.130616367598,8995.19173191028,9667.269392725793,1.0
143.103888593425,2265.308995462069,4882.050800632434,5571.603866742381,6422.0312179737075,3.5
2834.410465151407,4157.7255244982825,5496.26257976008,7160.84529919932,7241.690340002417,1.0
936.0866190113499,2680.0790210569608,4705.410761365751,6136.120123953456,6830.901771371222,1.0
2259.3760289213665,2751.082249164744,3689.291695920365,5338.400219677211,6271.118005583207,1.0
4607.770261690088,6346.041205133436,6504.273769949335,8952.073448587038,9411.827839455053,1.0
4138.282743037006,6370.509652722594,7547.234014674558,8978.375167116961,9654.903710037785,1.0
127.72705725496851,2267.770898230769,4873.120811549961,5585.57027099425,6431.103817907228,3.5
2273.051722512351,2748.0594396831298,3670.2194798832807,5320.477613275852,6272.246993204334,1.0
4591.479331578593,6331.916479291573,6500.618148701517,8944.325319531697,9395.689958575338,1.0
4121.6312698371175,6354.692529525146,7538.364438228395,8961.558605532677,9642.551505686572,1.0
112.35802739698345,2270.3346562136103,4864.223209804314,5599.544218778148,6440.200479280975,3.5
2286.8114378268588,2745.171414890254,3651.1515015134332,5302.5659320465375,6273.436198854143,1.0
4575.19514864408,6317.807067667685,6497.006069648686,8936.603623293524,9394.509954243838,1.0
4104.981150860882,6338.880558799703,7529.521982536126,8944.7420471772,9630.212831537701,1.0
2300.6536673226633,2742.41860060891,3632.0878275445784,5284.665287069978,6274.685588294133,1.0
4558.917785191432,6303.7130730948065,6493.437605453844,8928.908428449211,9378.352974629834,1.0
4088.3324026576224,6323.073779202312,7520.706743260908,8927.925492070131,9617.887739665905,1.0
3099.774889883625,5285.108509335664,6831.674657426863,7820.972255181564,8516.879229705275,1.0
2314.5769305798926,2739.8014043981134,3613.0285261162107,5266.775790880921,6275.995125583113,1.0
4542.647314531267,6289.634599216851,6489.912828066569,8921.239803580194,9362.19975604911,1.0
4071.6850420475566,6307.272229767401,7511.918816225352,8911.108940233724,9605.57628236027,1.0
2328.5797740245207,2737.3202152576987,3593.9736667931857,5248.897557472784,6277.364773076494,1.0
4526.383810997869,6275.571750491644,6486.431808703887,8913.597817261505,9346.050318004482,1.0
4055.039086120479,6376.0096133730685,7503.158297390366,8875.394743033994,9469.611347954946,1.0
2342.6607706265277,2754.0831508999045,3643.9455909228477,5112.164622971922,6212.0711620991615,1.0
4510.127349964125,6322.439900899706,6597.721148376857,8760.78370588481,9278.776963956252,1.0
4038.394552249449,6360.301222850915,7494.425282875526,8858.58166980873,9457.517053509251,1.0
3068.322107839497,5268.611424489939,6406.342007250618,8024.002951403948,8230.922455054044,1.0
2356.818519589217,2751.023652545964,3624.784471345878,5094.077692459565,6213.283317144806,1.0
4493.878007862128,6308.579101117175,6594.169411470562,8753.434433132961,9262.732014054174,1.0
4021.7514580961165,6344.598520582414,7485.719868944683,8841.768613222834,9445.437221504404,1.0
882.9818131893783,2357.037551659397,4927.954407463001,5236.3229012824495,5871.649663537711,1.0
3082.0784674324573,5277.417102006347,6401.015727719663,8037.872672266342,8230.917675066208,1.0
2371.0516460338563,2748.0987140744965,3605.626699559969,5076.00100997221,6214.556229674662,1.0
4477.635862201106,6294.734845047213,6590.6607115991965,8746.112857440901,9246.691262303437,1.0
4005.1098216099444,6328.90154890764,7477.04215200427,8824.955573370544,9433.371907500332,1.0
3095.8841024539047,5286.2727630041345,6395.738447306133,8051.7609467251405,8230.954413446909,1.0
4461.4009915813,6280.907242089799,6587.195117539631,8738.81904842732,9230.654730592423,1.0
3988.469661041996,6313.210350574981,7468.392228601827,8808.142550350658,9421.321167275682,1.0
3109.7383566257486,5295.178156702898,6390.510287400245,8065.667678934559,8231.03266963957,1.0
3971.8309949456543,6297.524968743434,7459.770195425182,8791.329544262246,9409.28505682974,1.0
3542.0711337606226,5304.133032601967,6385.331368652811,8123.654003201147,8485.19801096206,1.0
3955.1938421818936,6281.8454469792905,7451.176149286751,8774.516555200009,9397.26363237028,1.0
817.5457878450841,2357.037551659397,4927.954407463001,5305.203225730274,6036.567824496101,1.0
3554.8530785276293,5313.1371405022865,6380.201810970878,8137.81918464334,8486.036173649827,1.0
3938.5582219345183,6266.171829278874,7442.610187144286,8757.703583265331,9385.256950336861,1.0
2646.3557467433266,5005.595320376658,7137.123208884264,7181.036985131835,8628.416132105047,1.0
3567.6850293632656,5397.627000374274,6375.121733502634,8152.0016755160295,8486.914519487553,1.0
3921.9241537078956,6250.504160059152,7434.0724060796265,8740.890628560346,9373.265067383838,1.0
3580.5664486316746,5406.43753002574,6370.091254625187,8166.201385631159,8487.833035998812,1.0
4319.497677519721,6321.3551151472,7425.562903300918,8750.87671261535,9607.732536494483,1.0
2963.1265823060294,5106.70439570362,7199.062442397548,7303.128040237799,8823.153262722968,1.0
3593.496804346105,5415.296836267588,6365.110491929575,8180.418225316932,8488.791710139363,1.0
4303.08150690977,6305.785869640718,7417.081776139703,8734.059508936905,9595.387006721185,1.0
3606.4755701446675,5424.20468009791,6360.179562216482,8194.65210541865,8489.790528305475,1.0
4286.668448928128,6290.223053601841,7612.930616382326,8717.24230607597,9583.05509092646,1.0
2846.6020852476063,5372.478023942006,6927.057171544677,7853.450097423508,8748.458364512555,1.0
3619.502225257851,5433.160822777874,6355.2985814759395,8208.902937292345,8490.829476328516,1.0
4270.258539470055,6274.666714873379,7604.195772000059,8700.425104040596,9570.736841736903,1.0
3632.576254477084,5442.165025847286,6350.467664877828,8223.170632802327,8491.908539476675,1.0
4253.8518149736365,6259.11690175017,7595.488125217637,8683.607902834927,9558.432311989107,1.0
1889.8692026404533,4117.100986240868,5511.947534389356,6943.612732342145,7248.9570919413,1.0
3154.9012092247062,5451.217051148297,6449.163649535481,8237.45510432094,8493.027702458285,1.0
4255.667367202175,6258.74656070767,7587.521014981111,8688.11283339021,9553.543356756929,1.0
1876.2652779203402,4100.675571546107,5502.319840909733,6928.7411135344555,7234.883080976985,1.0
554.9953173559044,2796.3666358588307,4739.348810746477,6223.687948078106,6795.704464332739,3.5
3168.892051968426,5460.316660841631,6444.653442796824,8251.756264724954,8494.186949421211,1.0
4257.521263875422,6258.402807125627,7579.567501786578,8692.634585374257,9548.669336597146,1.0
1862.706952256392,4084.2502111318513,5492.724439634015,6913.876555392921,7220.819038115344,1.0
3182.928778340728,5469.463617423323,6440.193143198116,8266.074027390614,8495.386263954602,1.0
4259.4134549243545,6258.085645385579,7571.62762848446,8697.173132549351,9543.81027439376,1.0
1849.1952286508188,4067.8249056571763,5483.161500095692,6899.019103555783,6942.962759840893,1.0
790.8857631762662,2357.037551659397,4981.293195399178,5305.203225730274,6036.567824496101,1.0
1317.4422690263782,1564.0102287003492,4495.795909624802,4622.296596483025,4951.323723138555,1.0
4261.343889336454,6257.795079529167,7563.701438026902,8701.728448635577,9538.966193002854,1.0
1835.7311361406512,4051.399655792931,5473.631192437405,6884.168804034751,6929.310281512681,1.0
790.8857631762662,2357.037551659397,4981.293195399178,5305.203225730274,5836.679704372199,1.0
4263.312515161482,6257.531113262259,7555.788973476761,8706.300507312206,9534.13711526052,1.0
1822.3157304903207,4034.974462220066,5464.133687406313,6869.325703218197,6915.6699013545485,1.0
891.4585312493106,2357.037551659397,4981.293195399178,5305.203225730274,5836.679704372199,1.0
4265.319279516342,6257.2937499491245,7547.890277997622,8710.88928221435,9529.32306397356,1.0
1808.9500949091546,4018.5493256312134,5542.6864963288035,6854.48984787165,6902.0416910964395,1.0
3793.0277344824567,6257.082992618759,7540.005394864003,8715.49474693913,9244.098228636574,1.0
1795.6353407777394,4002.124246730643,5533.0217045203435,6839.6612851455375,6888.42572297126,1.0
3795.7635361002526,6256.898843956209,7532.134367450557,8720.11687504108,9238.936256086243,1.0
1782.3726083913796,3985.6992262328617,5523.388896093925,6824.840062574715,6874.822069718471,1.0
3798.5412137854137,6256.741306313828,7524.277239242091,8724.755640037934,9233.789431048388,1.0
2409.620173590804,5106.70439570362,7199.062442397548,7303.128040237799,8593.98911967465,1.0
1769.1630677174048,3969.274264864174,5513.7882386772835,6810.026228087123,6861.230804587501,1.0
891.4585312493106,2534.5286595090924,4981.293195399178,5305.203225730274,5836.679704372199,1.0
3801.3606757390553,6256.610381699219,7516.434053823636,8729.411015407059,9228.65777886426,1.0
1859.6881416642595,3952.8493633652292,5504.219900511689,6795.219830001618,6847.652001345612,1.0
1317.4422690263782,1605.4714533066247,4495.795909624802,4622.296596483025,4775.294471439609,1.0
3692.271968830099,6256.506071783285,7508.60485488913,8734.082974586678,9223.541324860005,1.0
1846.9023502509388,3936.4245224898295,5494.68405044181,6780.420917036827,6834.085734279406,1.0
1317.4422690263782,1530.5259582632614,4495.795909624802,4622.296596483025,4775.294471439609,1.0
3694.475160770175,6256.4283778951785,7500.789686232363,8738.771490977138,9218.440094339234,1.0
1834.1746381029736,3919.9997429988102,5485.180857903361,6765.629538311557,6820.532078189522,1.0
695.7697090912476,2534.5286595090924,4981.293195399178,5305.203225730274,5661.874194358434,1.0
3696.7220939353047,6256.377301029634,7492.988591756215,8743.476537945407,9213.354112591323,1.0
1821.5062227064063,3903.575025669478,5475.710492931243,6750.845743350773,6806.9911084086225,1.0
3699.0126886122193,6428.665879626026,7485.201615462041,8748.198088816922,9045.346339155389,1.0
175.24208702714725,3085.405430211581,5271.2370245350585,5811.7930495386145,6444.15912879791,3.5
