#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2037.121613070473,2711.4601257456598,3991.08625829655,5044.938142346406,6279.908434341634,1.0
2149.8833062513445,2219.9592549709355,3577.8669676448685,5382.593850857648,7759.013313733022,1.0
3352.9305878786968,3404.417042917795,3784.4825999130135,5961.09517844932,8024.883009816787,1.0
789.9285089298462,1957.338651346526,2951.5977771236276,6340.335728072521,8946.127564658294,1.0
8207.222897336645,8533.690364236529,8557.46135582102,9057.512100686366,9265.598911725208,1.0
9717.814675080539,9766.744810629805,10228.917210837519,10489.210781039032,10915.77797680871,1.0
10932.934402464252,11323.622287900622,11377.68017059751,11519.617680459733,11903.28796708443,1.0
2034.541557156351,2702.061377094802,4008.0455700674347,5027.975650871995,6297.110460683833,1.0
2134.6904403048675,2209.909563320429,3569.0700471272903,5386.494029293361,7765.807460067665,1.0
3350.552510687765,3395.90165247846,3799.3460624406284,5943.520147530526,8006.696737469992,1.0
807.0346782738735,1975.6139158077385,2937.3956011479104,6358.956927673643,8964.768433242125,1.0
9714.905776958609,9760.681906069914,10231.414898791976,10496.824955179996,10919.630197622642,1.0
10946.156810943126,11332.174966539103,11389.438921480289,11525.581385564365,11915.644715363236,1.0
2032.1050343718098,2692.740609628415,4025.0075459359196,5011.015276954988,6314.312875507224,1.0
2119.511432193278,2199.932240376487,3560.324468175922,5390.43965985888,7772.629147462897,1.0
3348.271517994823,3387.462488062381,3814.238315561348,5925.948806737858,7988.510469562528,1.0
824.2078193299474,1993.896117114345,2923.2434202738923,6377.578294911604,8983.409340320497,1.0
9712.011578248159,9754.6307365102,10233.926753317768,10504.44800695338,10923.494903073686,1.0
10959.379258042602,11340.736650670176,11401.200917596052,11531.557206651105,11928.003356319043,1.0
2029.8125615985894,2683.4986359187046,4041.9721523667554,4994.05704216824,6331.515675648316,1.0
2104.3465817994083,2190.0282752362705,3551.6306100668744,5394.430642822562,7779.478303469938,1.0
3346.0878083450825,3379.100120783665,3829.159023358323,5908.381188995694,7970.324206126392,1.0
9709.132092093845,9748.591323803052,10236.452763985699,10512.079917045605,10927.372079914652,1.0
10972.601743623456,11349.30731991219,11412.966148911299,11537.545124893053,11940.363884075205,1.0
2027.6646274280747,2674.336272855739,4058.939356376815,4977.100968380278,6348.718857974957,1.0
2089.1961974281853,2180.19866763123,3542.9888535438477,5398.4668776026365,7786.354855603704,1.0
3344.0015723212514,3370.815122199409,3844.1078544934976,5890.817327611861,7952.137947191853,1.0
9706.267331589266,9742.563689812265,10238.992920318111,10519.720666175324,10931.261714876307,1.0
10990.26646230127,11355.962067355093,11425.958907852917,11539.834642871383,11954.82481225815,1.0
2025.6616916519129,2665.2543414750544,4075.9091255283543,4960.147077753007,6365.92241939086,1.0
2074.0605960954517,2170.4444278261444,3534.3995807849446,5402.548262775994,7793.2587313433205,1.0
9703.41730977425,9736.547856410923,10241.547211787976,10527.370235096685,10935.16379466074,1.0
11007.936238909453,11362.645278029397,11438.969054421219,11542.155563999662,11969.298990252555,1.0
1489.7150199638984,2880.0603388438217,4076.761501968146,4163.686520569328,7372.8815280936105,1.0
1937.9273548820322,2656.25366678459,4092.8814279111116,4943.195392754874,6383.126356827262,1.0
2170.4444278261444,2240.5033370814276,3534.3995807849446,5402.548262775994,7793.2587313433205,1.0
9700.5820396418,9730.543845487697,10244.115627822168,10535.028604596722,10939.078305952631,1.0
11025.61104912973,11369.356901739488,11451.996529354199,11544.507869335714,11983.786370047048,1.0
1936.8227142005094,2647.3350775817153,4109.856232147357,4926.245936152164,6400.330667256404,1.0
9697.761534130634,9724.551678940883,10246.698157800683,10542.695755498742,10943.00523541214,1.0
11043.290868790908,11376.096888193924,11465.04127357994,11546.891539696973,11998.286903817576,1.0
1935.8715514919745,2638.4994062577985,4126.833507363103,4909.298731029768,6417.535347677512,1.0
9597.797889065587,9718.5713786807,10332.12387773289,10468.713827310608,10808.266697044333,1.0
10799.926579286888,11285.878314633303,11549.306555661235,11671.94434148196,11878.326439899878,1.0
2896.680326559535,2975.058808946938,3415.5156587909396,5807.036255974498,8091.330123389067,1.0
2248.309533752585,2801.9881329738264,4090.9863215946702,4964.5001263094255,6434.74039512554,1.0
9595.008700530117,9712.60296661879,10340.057935787443,10471.538856660225,10812.194683214533,1.0
10817.770477173464,11292.665635628358,11551.752897567014,11685.27761652441,11892.810678441343,1.0
1460.089215666031,3247.4061208152248,4076.761501968146,4349.765451248834,7421.882834169891,1.0
2891.9324411161992,2972.5179781175934,3409.201886839736,5810.963171719928,8096.321774458501,1.0
1018.8369058927902,3292.399921311174,4126.1489279785865,5129.901736604915,7871.539842850194,1.0
9592.234466134872,9706.646464689258,10348.00052528678,10474.377560906776,10816.135223523974,1.0
10835.618926335414,11299.481421265626,11554.230545512726,11698.627126962241,11907.308179119238,1.0
1460.089215666031,3247.4061208152248,4076.761501968146,4349.765451248834,7413.677614722876,1.0
2969.992497479937,3012.6094802874454,3402.8916952935792,5814.896385832033,8101.316774136831,1.0
2569.810303350684,3153.732023327407,4023.0768924405875,4792.712479872384,6609.396559400453,1.0
1004.839127126899,3281.06276653366,4134.138185661656,5138.642847936569,7861.682659953505,1.0
9589.475198857937,9700.701894831525,10355.951626600197,10477.229928934237,10820.08830425599,1.0
10853.471904314396,11306.32562006619,11556.739479362826,11711.992817277827,11921.81889354812,1.0
2967.482406227134,3007.809417160973,3396.5851041057967,5818.835885541786,8106.315116236829,1.0
990.8459982803691,3269.747644584879,4142.160439475665,5147.408066171823,7751.702011692714,1.0
3489.1379436921375,3634.8377309873317,3795.501991195519,5798.363160533522,7952.137947191853,1.0
9586.730911620461,9694.769278991718,10363.911220137083,10480.095949583842,10824.053911668554,1.0
10871.329388798382,11313.198180461366,11559.279678744335,11725.374632139823,11936.342773537375,1.0
976.8577191776296,3258.4547849938617,4150.215498081533,5156.19726837108,7741.222157677515,1.0
9584.001617292595,9688.848639131142,10371.87928634508,10482.9756116605,10828.032032000447,1.0
10889.191357614689,11320.099050795086,11561.851123049992,11738.772516404246,11950.879771085554,1.0
962.8745011812872,3247.1844200276937,4158.303170839564,5165.0103320947055,7730.754029880005,1.0
9581.287328688642,9682.939997220123,10379.85580571247,10485.868903924515,10832.022651465688,1.0
10879.425971470964,11322.238892348847,11567.44851463453,11734.749860452559,11945.589092243594,1.0
948.8965680391901,3235.9367847255808,4166.423267820598,5173.847135404875,7720.2976760015545,1.0
9578.58805855828,9677.043375228142,10387.840758766735,10488.77581509363,10967.430054384096,1.0
10869.673458287258,11324.399104460845,11573.063527907683,11730.745880178356,12069.933482183347,1.0
934.9241567902211,3224.712116926305,4174.575599818677,5182.707556871449,7709.853143947936,1.0
9575.903819606563,9671.158795146357,10174.80548875063,10395.834126073132,10971.449660285774,1.0
10859.933852747246,11433.614418228628,11578.69613723602,11646.372191469045,12064.651118152744,1.0
920.957518761772,3213.5106573042135,4182.759978350874,5191.591475566699,7699.42048182796,1.0
10850.207189609422,11429.897659784752,11584.34631695319,11648.436865670106,12059.385948846395,1.0
906.9969206546888,3202.3326493988957,4190.976215670148,5200.4987710711675,7688.9997379583865,1.0
10840.493503713182,11426.20028217953,11590.01404136054,11650.521367081112,12054.137996796082,1.0
1510.3197992619653,2965.7327148901213,4076.761501968146,4349.765451248834,7382.393095534581,1.0
893.0426457251036,3191.1783396483524,4199.224124771331,5209.429323473195,7678.590960860134,1.0
10830.792829974254,11422.522304233702,11595.699284731862,11652.625685061743,12048.907284498226,1.0
879.0949950314646,3180.0479774245464,4207.503519396507,5218.383013368124,7668.194199268753,1.0
8428.228570869329,8461.372702480334,8533.690364236529,9145.372550156198,9257.967839867371,1.0
10821.105203387066,11418.863744692895,11601.402021312362,11654.749808878576,12043.693834415531,1.0
865.1542890672014,3168.941815060095,4215.814214043855,5227.359721864462,7657.809502118761,1.0
9562.708533038822,9641.917293465318,10188.733166148078,10732.961691532231,10991.732000041522,1.0
11138.744226152368,11415.224622232476,11607.122225323947,11656.893727709627,12038.49766897951,1.0
851.2208689802454,3157.860107886866,4224.156023972144,5236.359330578606,7647.436918560598,1.0
9560.114744667208,9636.105427003195,10191.560930605996,10740.83475985135,10995.825234849804,1.0
11129.229259297603,11411.604955442854,11612.859870947314,11659.057430629,12033.31881057664,1.0
1096.3603914047776,3146.8031142684395,3935.6482773186704,5325.804767207604,7669.0717125584315,1.0
9351.445842269537,9630.305756576017,10194.402744193701,10748.716131016738,10999.93069344738,1.0
11119.727309848122,11146.058605045417,11408.004762848072,11618.614932348704,12028.157281566097,1.0
1083.3751568486714,3135.771095629128,3944.570437231093,5334.633704192113,7658.942569923621,1.0
9348.771012331274,9624.518304232977,10197.25859516536,10756.605786777942,11004.048362154259,1.0
11110.23841120011,11148.54692406753,11404.424062889451,11624.38738365881,12023.013104266181,1.0
1070.419747635676,3124.764316492733,3953.523178227181,5343.4855743874805,7648.826223820367,1.0
9346.111597360494,9618.74309202876,10200.12847172953,10764.503708916509,11008.178227268174,1.0
11100.76259682385,11151.055785859286,11400.862873935212,11630.17719898734,12017.886300959495,1.0
1057.4952599396102,3113.783044513696,3962.5062930267254,5352.360264010722,7638.722725090883,1.0
9343.467610517555,9612.980142021133,10203.012362051231,10772.409879252373,11012.320275066395,1.0
11091.299900254984,11153.585176556977,11478.502469194524,11635.984352412645,12012.776893891054,1.0
1044.6028415022463,3102.827550509999,3971.519575522968,5361.257659740521,7628.632124780226,1.0
9340.839064907354,9607.229476281185,10205.910254252147,10780.324279637323,11016.474491808756,1.0
11081.85035509796,11156.135082202154,11474.83628781016,11641.808817994202,12007.684905270567,1.0
1031.743694509603,3091.898108497964,3980.562820787831,5370.177648716959,7618.554474136582,1.0
9338.225973562747,9601.491116873918,10208.822136404246,10788.246891953391,11020.640863730874,1.0
11072.413995026107,11158.705488729393,11471.189443768902,11647.650569759417,12002.610357266116,1.0
1018.9190786599929,3080.9949957256104,3989.635825072461,5379.120118544051,7608.489824619618,1.0
3272.5547653380136,3634.8377309873317,3957.096074473134,5753.450304354759,7952.137947191853,1.0
9335.628349465096,9595.765085881892,10211.747996542934,10796.177698131258,11024.819377054484,1.0
11062.990853775074,11161.296381970382,11467.561955516212,11653.509581707225,11997.553272005202,1.0
2787.51942025507,2998.2383133233816,3606.2508819297823,5812.3501526539485,8116.321802997234,1.0
1006.1303144045349,3070.1184927077793,3998.7383858097514,5388.084957287759,7598.438227891741,1.0
595.7950248632632,1752.7788574770589,3263.0345014798963,6234.527040248051,8772.899773960457,3.5
9333.046205528177,9590.051405387823,10214.687822655691,10804.116680121253,11029.010017978257,1.0
11053.580965156527,11163.90774766743,11463.953841430488,11659.3858278234,11992.513671583549,1.0
2787.51942025507,2998.2383133233816,3606.2508819297823,5803.545936907565,8116.321802997234,1.0
993.378786404347,3059.268883258464,4007.870301616573,5397.072053480242,7588.399735821502,1.0
2076.717001999289,2369.7754320721797,3653.448111475958,5393.551257794883,7793.2587313433205,1.0
584.1223449961268,1740.2615408727434,3275.67411203018,6222.576965218737,8761.066247707284,3.5
9330.479554601838,9584.350097477325,10217.641602686092,10812.063819913921,11033.21277268327,1.0
11044.184363044507,11166.539571455887,11460.365119810536,11665.27928206099,11987.49157805254,1.0
2726.7376098478903,3057.325091616361,4374.569718096269,4642.215389881128,6832.851902380794,1.0
980.6659472008969,3048.4464545244905,4017.0313722935866,5406.081296118436,7578.3744004852615,1.0
572.5125722513202,1727.7532471914344,3288.317528820424,6210.631638314661,8749.236410118388,3.5
9327.92840947729,9578.661184245055,10220.60932453714,10820.019099532887,11037.427627330728,1.0
11034.801081380294,11169.191838876219,11456.795808879302,11671.189918354872,11982.487013424521,1.0
2411.19366448049,3071.2554180709085,4388.226026864389,4634.113001535638,6951.116681723941,1.0
575.9690352630846,3037.651497019781,4026.2213988291855,5415.112574667227,7568.362274165116,3.5
560.9696123983479,1715.2541738276602,3300.9647081144303,6198.69108698542,8737.410276177221,3.5
9253.060463985836,9572.984687785967,10223.590976066742,10903.946099029143,11041.65456806513,1.0
11084.111014659455,11103.912618927703,11453.245926788668,11677.117710617184,11977.499999675798,1.0
2407.847146737541,3085.186383464484,4401.88450059297,4626.0387971387745,6961.178817143574,1.0
562.1506944917761,3026.884304662863,4035.4401833959023,5424.165779054783,7558.363409353468,3.5
549.4976759420923,1702.764523824926,3313.615606829927,6186.755338882065,8725.587860941756,3.5
9250.501288104106,9567.320630203834,10226.586545091486,10911.983814974243,11045.893581011142,1.0
11074.65469192705,11106.65875849573,11449.715491605233,11683.062632726787,11972.530558733573,1.0
2404.5774953097766,3099.117979176762,4415.545119187559,4617.9929245248195,6971.254547850444,1.0
581.9494070948982,3043.7947848109147,4020.33976957612,5409.26331840133,7535.947058797933,3.5
9247.9577563081,9561.669033600368,10229.596019382709,10920.029463604784,11050.144652273904,1.0
11065.211551291197,11109.42539640322,11446.204521327058,11689.024658553231,11967.578712493067,1.0
2401.385024167652,3113.050196742898,4429.207862800247,4609.975532033952,6981.343814981377,1.0
601.7509546185821,3060.7404750820574,4270.617224916069,5394.392654439862,7547.998167833255,1.0
9245.429881512204,9556.029920087909,10232.619386674512,10928.083027400844,11054.407767943576,1.0
11055.781626531323,11112.212517339964,11442.713033872427,11695.003761938995,11962.644482804302,1.0
2398.2700415236986,3126.983027847311,4442.872711825105,4601.986768514183,6991.446559932117,1.0
621.5550661240806,3077.720793887061,4255.908742853962,5379.554050855127,7560.082123027842,1.0
11046.36495149317,11115.02010589797,11439.241047080932,11700.999916705015,11957.727891474713,1.0
2395.232849694331,3140.9164643230097,4456.539646893327,4594.026783317191,7001.562724359645,1.0
641.3615041028673,3094.7351712219506,4241.242061180368,5364.747773681329,7572.19876713227,1.0
11036.96156009028,11117.84814656921,11435.788578713245,11707.01309664906,11952.828960269826,1.0
2392.273744963522,3154.8504981457177,4470.2086488685245,4586.0957262922875,7011.692250177055,1.0
661.1700594805645,3111.7830484199876,4226.617615047167,5349.974091313039,7584.347943476649,1.0
7847.524801147296,8461.372702480334,8533.690364236529,9225.853226336494,9257.967839867371,1.0
11027.571486306424,11120.696623753833,11432.355646455255,11713.043275553548,11947.947710915336,1.0
2389.3930174425213,3168.785121431577,4483.879698845375,4578.193747777097,7130.066400379825,1.0
680.980547488557,3128.8638779026546,4212.03584438757,5335.2332745222875,7596.529495974219,1.0
11018.194764190937,11123.56552175249,11428.942267911993,11719.09042717763,11943.08416509103,1.0
2386.5909509416883,3182.7203264367536,4497.5527781479,4570.320998596908,7140.223351213356,1.0
700.7928042329146,3145.9771229351927,4197.497193957426,5320.525596478952,7608.743269123171,1.0
2030.3051858276467,2300.051302696497,3621.3996264159177,5410.034384121281,7818.498970032859,1.0
11008.831427862013,11126.454824769806,11425.54846060921,11725.15452526175,11938.238344435073,1.0
2383.867822841661,3196.656105548818,4511.227868320208,4562.477630062807,7150.393288604543,1.0
720.6066838310574,3163.1222573919595,4183.0021133686305,5305.8513327623905,7620.989108008747,1.0
2021.1999783201666,2286.120976591194,3615.1263627241187,5413.438888444569,7823.616062451172,1.0
10999.481511502227,11129.364516915684,11422.174241992525,11731.235543528619,11933.410270541646,1.0
2381.2239039533456,3210.5924512913666,4524.904951129825,4554.6637939545635,7160.576157222276,1.0
740.4220560031586,3180.298765520718,4168.551057133051,5291.210761380722,7633.266858305448,1.0
2012.1557053769463,2272.195691246183,3608.899134192408,5416.879195924788,7828.75606493789,1.0
10990.14504936425,11132.2945821969,11418.819629424013,11737.333455672848,11928.599964956677,1.0
2378.6594584026293,3224.529356313139,4538.584008559794,4546.879642526888,7170.771901973492,1.0
760.2388040445585,3197.506141720889,4154.144484694384,5276.604162783158,7645.576366276713,1.0
2003.1731923532222,2258.275539913028,3602.7181795369647,5420.355238389131,7833.918932397145,1.0
10980.822075766788,11135.245004535807,11415.484640192193,11743.448235382923,11923.807449187083,1.0
2376.1747434937247,3238.4668133904825,4539.125328494659,4552.26502280736,7180.980468013851,1.0
780.0568231030514,3214.74389031715,4139.782860466834,5262.031819881026,7657.917478781602,1.0
1994.2532737931404,2244.360618124412,3596.5837373332092,5423.866947136206,7839.104619655164,1.0
10971.512625098534,11138.21576775834,11412.169291503715,11749.57985632729,11919.032744695274,1.0
1535.248006151472,3251.2375981028313,4076.761501968146,4349.765451248834,7372.8815280936105,1.0
2373.770009593955,3252.4048154248785,4531.401005033225,4565.947976281187,7191.201800738894,1.0
799.8760187099056,3232.0115253422928,4125.4666538748625,5247.494018059446,7670.290043270251,1.0
1985.396793364753,2230.4510237579107,3590.496045986849,5427.4142529337105,7844.313081454341,1.0
10962.216731809063,11141.206855588665,11408.873600476545,11755.728292148708,11914.275872892233,1.0
2371.4455000132502,3266.343355435398,4523.706825770784,4579.632851596886,7201.4358457840935,1.0
819.6963055228755,3249.308570321949,4111.196339388288,5232.991045197631,7682.693907783134,1.0
1976.604603810782,2216.5468571145634,3584.455343695718,5430.997086035736,7849.54427246425,1.0
10952.934430419622,11144.218251664433,11529.318160815455,11761.893516480857,11909.53685514741,1.0
2369.2014508753186,3280.2824265627455,4516.042944775329,4593.319631576194,7211.682549031762,1.0
839.5176062610515,3266.6345580766942,4096.972396551115,5218.523191678509,7695.128920964893,1.0
1967.8775668547116,2202.648220980762,3578.461868430571,5434.615376172434,7854.798147268485,1.0
10943.665755515894,11147.249939527825,11525.898507242318,11768.07550293791,11904.815712783622,1.0
2367.0380910208373,3294.222022061111,4508.409516561217,4607.008299240085,7221.941856598029,1.0
859.3398507679681,3283.989030510269,4082.795310024554,5204.090750407332,7707.594932054189,1.0
1959.21655314125,2188.7552207184103,3572.5158578848777,5438.269052575007,7860.074660382895,1.0
3248.5053331445242,3693.1853648816546,4164.775900152172,5486.393988447588,7750.186455631298,1.0
10934.410741750995,11150.301902627798,11522.498256444236,11774.274225118099,11900.112467077053,1.0
8714.742506083474,9109.4590490931,9898.956513220095,10427.513673800755,10516.344242724865,1.0
2059.2797503318375,3044.6746669617687,4082.703642113639,5355.407882728375,6430.750755856107,1.0
2364.9556418768316,3308.162135299283,4500.806696069984,4620.698837810811,7232.213714843538,1.0
879.1629752134431,3301.371538415246,4068.6655696141606,5189.694016826777,7720.091790893277,1.0
2014.8012423766932,2174.867964338885,3566.6175494489808,5441.958043972453,7865.373766249133,1.0
3394.422448310308,3697.7948767654443,4179.6373785600945,5473.208636593628,7735.787641502161,1.0
10925.169423843965,11153.374124320928,11519.11742560381,11780.489656603877,11895.427139256235,1.0
8714.874789487696,9111.179236948648,9896.314743067393,10422.865415348395,10513.258545159455,1.0
2056.6916170933227,3036.3903208667393,4097.8658361095095,5340.029112684446,6446.251811837397,1.0
2362.954317356496,3322.102759757307,4493.234638668981,4634.391230706491,7242.498070365829,1.0
898.9869213876265,3318.781641272287,4054.583670309623,5175.333288933539,7732.61934791566,1.0
2004.602479307482,2160.986562581148,3560.7671801785195,5445.682278595726,7870.695419233151,1.0
3394.5814117582017,3702.462173743274,4194.502278839694,5460.034520478347,7721.392437705982,1.0
10915.941836578591,11156.466587870984,11515.756031824565,11786.72177096177,11890.75975050166,1.0
2873.022995348478,2998.2383133233816,3606.2508819297823,5803.545936907565,8116.321802997234,1.0
8715.010809762982,9112.902675734922,9893.67556095469,10418.218210913677,10510.175041899469,1.0
2054.217230757634,3028.1626815644977,4113.030576956864,5324.651067932235,6461.752882312321,1.0
2361.034323754,3336.0438890238397,4485.693500147201,4648.085461536221,7252.794869999121,1.0
918.8116361091143,3336.2189070707477,4040.5501123093295,5161.008867289364,7745.177454164621,1.0
1994.4546066290613,2147.1111290019107,3554.964986754262,5449.441684189578,7876.039573633448,1.0
3394.809649073403,3707.187037559455,4209.370564741908,5446.8717216213745,7707.000864467419,1.0
10906.728014806988,11159.579276451963,11512.414092134799,11792.970541744055,11886.11032194735,1.0
8715.150566734412,9114.629363607944,9891.038968953677,10413.572061907755,10507.093734876815,1.0
2051.857002842002,3019.992212530344,4128.197836591677,5309.273754774248,6477.253967179668,1.0
2359.1958596322756,3349.985516792213,4478.183436700614,4661.781514100745,7263.1040608178355,1.0
938.6370706867484,3353.6829121167866,4026.565401057749,5146.721055038977,7757.765961285727,1.0
1984.358405098639,2133.24178006443,3549.2112054479485,5453.236188018044,7881.406183679713,1.0
3395.107146285795,3711.9692483879676,4224.242200512845,5433.720322269364,7692.612942163851,1.0
10897.527993445356,11162.712173144319,11509.091623480543,11799.235942487587,11881.478874678462,1.0
8715.294060223005,9116.359298721767,9888.404969136545,10408.926969743961,10504.014626024938,1.0
2049.611327722614,3011.8793790327063,4143.367587351671,5293.897179588619,6492.755066334958,1.0
2357.4391157338905,3363.927636862588,4470.704604932019,4675.479372390001,7273.425590131422,1.0
958.4631805069836,3371.173240850458,4012.6300472745797,5132.470157923699,7770.384721523271,1.0
1974.314667423041,2119.378635227425,3543.506072093055,5457.065716864679,7886.795203530329,1.0
3395.473885185298,3716.8085848694186,4239.117150896364,5420.580405391813,7678.228691316683,1.0
10888.341807474857,11165.86526093871,11505.788642729402,11805.51794671529,11914.264170949504,1.0
2047.480582327475,3003.8246480643006,4158.539801978917,5278.521348822407,6508.25617967963,1.0
2355.7642748738763,3377.8702431368706,4463.257161836692,4689.179020577046,7283.759405485834,1.0
978.289924417521,3388.68948567398,3998.74456698306,5118.256484295545,7783.033587729971,1.0
1964.3241983604466,2105.5218170400026,3537.8498220395654,5460.930197047117,7892.206587281806,1.0
3395.909843339772,3721.704824161296,4253.995381119532,5407.4520546952635,7663.848132599857,1.0
10879.1694919448,11169.03852273619,11502.505166671219,11811.816527936968,11909.679125502946,1.0
2045.4651258241067,2995.828488280241,4173.714453601877,5263.146269004637,6523.757307109559,1.0
2354.1715118570173,3391.8133296160404,4455.841264803101,4702.880443016733,7294.105454659962,1.0
998.1172646811286,3406.2312467722577,4012.4303682146547,5104.08034513289,7795.712413357054,1.0
1954.3878148164192,2091.6714512470467,3532.2426901220483,5464.829554420047,7897.640288965228,1.0
3396.4149940926773,3726.6577419797427,4268.876856886984,5394.335354625396,7649.471286835212,1.0
10870.011081968441,11172.231941346856,11499.241212014496,11818.131659648488,11905.112075558856,1.0
2284.417458706005,2987.891369922973,4188.891515740169,4817.520498351931,6539.25844852922,1.0
2352.6609933753925,3716.5654308908865,4448.457071592828,4716.583624247456,6979.805449229703,1.0
1944.506345922985,2077.827666882672,3526.684910623898,5468.763714381194,7903.096262549026,1.0
3396.9893065752076,3731.667112639791,4283.761544371413,5381.23039037836,7635.09817499898,1.0
10860.866612722792,11175.445499491765,11495.996795387313,11824.463315332761,11900.563041835674,1.0
2281.223464515199,2980.0137647563547,4204.070962285395,4802.166266197744,6554.759603837064,1.0
2351.232877938623,3730.4999476963726,4441.104740348065,4730.288548979669,6990.183030683502,1.0
1934.6806331171965,2063.9905963790884,3521.1767172430987,5472.732601872047,7908.5744619347615,1.0
3397.632745710258,3736.732709099963,4298.6494102103,5368.137247898164,7620.728818212546,1.0
10851.736119450483,11178.679179802646,11492.771933336417,11830.81146846016,11896.032045001168,1.0
2278.1304978436056,2972.1961459912295,4219.252767506175,4786.812998414808,6570.260772937177,1.0
2349.8873157835797,3744.434959678119,4433.784429573758,4743.995202101324,7000.573229454296,1.0
1924.9115302291725,2050.1603756843506,3515.7183430423715,5476.736141399686,7914.074840973632,1.0
3398.345272230812,3741.8543030090646,4313.540421493194,5355.056013896248,7606.363237756045,1.0
8981.441681522072,9556.029920087909,10477.775596762112,10928.083027400844,11089.27639920247,1.0
10842.619637460932,11181.93296482305,11489.566642328662,11837.176092489211,11891.519105675437,1.0
8716.233477345802,9126.806997830243,9872.655522142511,10485.586242841055,10547.958391630504,1.0
2275.138970721231,2964.438988203027,4234.436906034614,4771.460704313373,6585.761955733897,1.0
2348.624448791656,3758.370461325952,4426.496298126984,4757.703568673525,7010.975989446804,1.0
1915.1999035335382,2036.3371443662993,3402.6248535456143,5480.774257026914,7919.597353451544,1.0
3399.126842689605,3747.031664746277,4224.923091698767,5341.986775857451,7592.00145506876,1.0
665.8143128757122,1458.452544240323,3226.0073791650584,6186.755338882065,8725.587860941756,1.0
8981.441681522072,9556.029920087909,10477.775596762112,11087.745414410312,11089.27639920247,1.0
10918.29538034955,10920.419841456127,11486.380938750783,11843.557160869028,11887.024244426095,1.0
2272.2492838007565,2956.742767261119,4249.623352857528,4756.109393325558,6601.263152128663,1.0
2347.444410422915,3772.306447210766,4419.240505214875,4771.413633924676,7021.391254827012,1.0
1905.5466318175957,2022.5210457390292,3397.3095421824682,5484.846872387589,7925.141953099406,1.0
3399.977409470465,3752.2645634665987,4239.793009984801,5328.929622040268,7577.643491742169,1.0
7580.588725111432,8533.690364236529,8700.239547891651,9293.012131409392,9402.830777256133,1.0
10910.969401652657,10921.596705949767,11483.214838902706,11849.954647032206,11882.54748176859,1.0
8451.377019984015,9130.315458105479,9867.42653790081,10479.461121574022,10538.50377759327,1.0
2269.461826100479,2949.1079602436266,4264.812083317836,4740.759075002235,6616.764362027391,1.0
2346.3473256457896,3786.2429119819867,4412.017210384135,4785.125383252979,7031.818970025532,1.0
1895.9526064326603,2073.3310655905016,3392.046482021177,5488.953910689225,7930.70859359297,1.0
3400.896920803597,3812.076625007151,4254.666242752483,5315.884641489562,7563.2893695278035,1.0
10915.400613789156,10936.417602345133,11494.043470166114,11865.814168375895,11892.273921161574,1.0
2266.7769747595576,2941.535045355662,4280.003073109355,4725.409759014592,6632.265585339793,1.0
2345.333310864269,3800.1798503697637,4404.826573507431,4798.838802220199,7042.259079737343,1.0
1886.4187313351931,2059.7304078577044,3386.835916654221,5376.581946280057,7936.297228554058,1.0
3401.885320778626,3817.025948370406,4269.542755362029,5198.80387467529,7548.939110333791,1.0
10919.853993134122,10951.242347077387,11504.884658927958,11881.67455773465,11902.014401174598,1.0
2264.1950947847304,2934.024501842072,4295.196298256082,4710.061455167499,6647.7668219686175,1.0
2344.4024738641174,3814.11725717954,4397.668754780257,4812.553876551516,7052.711528919031,1.0
1876.9459231234941,2046.1397838702842,3381.6780887402047,5381.359614390264,7941.907811551307,1.0
3402.9425493704607,3822.030398942743,4284.422513644945,5185.622920254859,7534.59273623582,1.0
10924.329512578075,10966.070924541078,11515.738369723142,11897.535811639184,11937.53128297402,1.0
2261.7165388225394,2944.6184698227444,4160.239662644423,4694.714173388844,6663.268071821971,1.0
2117.073714754907,3828.055127292077,4390.5439147108455,4799.30714263454,7063.176262785133,1.0
1867.5351110641866,2032.5593949039196,3376.573239954481,5386.1712036609715,7947.540296105971,1.0
3404.0685424414114,3827.0897604600195,4299.305483903032,5172.453848921677,7520.250269461151,1.0
10928.827144919884,10980.903319209347,11526.604567178558,11913.397926636566,11947.396973861185,1.0
2259.3416469225413,2937.7755338553784,4175.576294317799,4679.367923733835,6678.769334810365,1.0
2115.428635750356,3841.9934556632647,4383.452214104655,4813.087604706666,7073.653226815118,1.0
1858.1872371008133,2018.9894474945813,3371.521610949586,5391.0166232650445,7953.194635684298,1.0
3405.263231779429,3832.2038154385014,4314.191632890573,5159.296751674294,7505.911732412112,1.0
665.8143128757122,1458.452544240323,3226.0073791650584,6138.437328630209,8725.587860941756,1.0
10933.346862872619,10995.739515634974,11537.483216015069,11929.260899292056,11957.276412364543,1.0
2257.07074631601,2930.9986237947846,4190.914156779859,4664.022716390721,6694.270610844703,1.0
2113.875011893852,3855.9322373216173,4376.393814061636,4826.869335360727,7084.142366744464,1.0
1848.9032558644542,2005.430153607243,3366.5234413044095,5395.895782067033,7958.870783707595,1.0
3406.5265451069595,3837.372345207951,4329.080927815142,5146.151720352795,7491.5771476514965,1.0
10937.888639055129,11010.579498449644,11548.37428104296,11945.124726188338,11967.169564432892,1.0
2254.9041511869655,2924.2881986756024,4206.253236561816,4648.678561687632,6709.771899830276,1.0
