#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2966.0540107644915,3978.329787420131,4207.928421478904,4359.030600745551,10413.678021157639,1.0
3041.396763418751,4903.497915870112,5701.1078813846725,7296.896832210563,10783.25415804271,1.0
4058.2048650175534,4347.68602035221,5369.72873249956,5815.213072765979,11832.913935768789,1.0
2957.0925971805377,3973.7368973485727,4198.731987294566,4348.2822301190345,10402.921703083151,1.0
2948.6521498599145,3305.892592944778,3431.3960359563007,5430.762365453602,7007.42628108687,1.0
4055.702483911037,4330.37558472035,5362.6073600941145,5805.743173787159,11824.638239647544,1.0
2948.157491696736,3969.178451223803,4189.553035288826,4337.543610531008,10392.169435449005,1.0
4053.2731038988545,4313.065740859726,5355.532934984656,5796.309929645237,11816.382310787354,1.0
2939.2489342359236,3964.654567852645,4180.391680616889,4326.8148145811765,10381.421230837756,1.0
4050.916856310035,4295.756495917764,5348.505643452084,5786.913519583771,11808.14619064211,1.0
2930.367166923346,3960.1653656852914,4171.248039229074,4316.09591553041,10370.677101884992,1.0
4048.6338688321857,4278.447857161655,5341.525671524601,5777.5541233213935,11799.929920692453,1.0
2921.512434095148,3955.710962793756,4162.122227863489,4305.386987294568,10359.937061268292,1.0
3308.840256050256,6583.584169386009,6663.241123072808,6698.354287459418,12686.16091054953,1.0
4046.4242654615346,4261.139831977861,5334.593204943919,5768.231921029497,11791.73354243097,1.0
2912.6849823100965,3951.2914768720784,4153.0143640622,4294.688104464313,10349.201121718648,1.0
4044.288166477407,4243.832427871674,5327.708429151771,5758.947093328244,11783.557097366034,1.0
2903.8850603601572,3946.9070252107645,4143.924566162319,4283.999342299214,10338.469296009676,1.0
1531.1406080429144,3700.9729997352315,4123.916965244674,4562.480843301543,9927.906267670196,1.0
4042.225688407708,4226.525652469447,5320.871529271409,5749.699821278069,11775.400627020052,1.0
2895.112919284748,3942.5577246947305,4134.852953310763,4273.320776745552,10327.74159696821,1.0
1519.5213116230786,4116.574370569133,4365.9899113165175,4564.274079020471,9917.956624811168,1.0
4040.236943998763,4209.219513527678,5314.082690089154,5740.490286373461,11767.264172931167,1.0
2886.368812373892,3938.2436917841046,4125.799645460915,4262.652484434979,10317.018037467149,1.0
1507.9600899114228,4109.272806463257,4361.226173711285,4566.115340491174,9908.019443720237,1.0
2592.7418830351103,3744.497024633439,4096.578135003667,4344.427816847592,10389.163505825012,1.0
4038.3220421830733,4191.91401892678,5307.342096033333,5731.318670530293,11759.147776647917,1.0
2877.6529951839557,3933.9650425005752,4116.764763375046,4251.994542691937,10306.298630424812,1.0
1496.4582889155408,4102.012492029683,4356.508302881992,4568.004569638372,9898.09476192962,1.0
4036.481088047141,4174.609176673565,5300.649931150498,5722.1851560737705,11751.051479726128,1.0
2868.965725543355,3929.7218924240606,4107.748428637166,4241.347029548113,10295.583388814688,1.0
5456.521323461529,6619.56110452311,7363.9464343421,7453.052331620855,12981.481243335395,1.0
1485.017289316593,4094.7936466847477,4351.8364480047785,4726.808857796774,9888.182617079161,1.0
4034.7141828152357,4157.304994916585,5294.0063791024995,5713.089925745915,11742.975323743532,1.0
2860.3072635647636,3925.5143566659717,4098.75076364447,4230.710023737677,10284.872325652768,1.0
1473.638507257401,4087.6164901301872,4347.210757432342,4728.162950376761,9878.283046902408,1.0
4033.0214238059684,4140.001481931801,5287.411623126515,5704.03316267527,11734.919350278278,1.0
2851.677871651389,3921.342549869207,4089.771891621869,4220.083604717099,10274.165454010254,1.0
1462.3233951388106,4080.4812423475832,4342.631378686441,4729.56370069684,9868.396089245618,1.0
4031.4029044218264,4122.698646142073,5280.865846036279,5695.015050388582,11726.883600928984,1.0
2843.077814505749,3917.2065861865162,4080.811936615507,4209.467852659635,10263.46278700249,1.0
1451.0734424089894,4073.388123567223,4338.098458429723,4731.011067313393,9858.521782055084,1.0
4029.8587141078347,4105.396496103418,5274.369230181583,5686.035772781125,11718.868117293747,1.0
2834.507359137765,3913.106579269602,4071.8710235034528,4198.862848471159,10252.764337796625,1.0
698.0464244482125,4024.480239486244,4091.721903038863,5651.187526265167,9419.4389380744,1.0
1439.8901763497856,4066.3373542527747,4333.612142447163,4732.505007456155,9848.660163381111,1.0
4028.3889383411693,4088.095040523104,5267.92195744621,5677.095514124698,11710.872940986903,1.0
2825.9667748719708,3909.0426422602836,4062.9492779980096,4188.268673797472,10242.070119612456,1.0
1428.7751628648339,4059.3291550776107,4329.17257562634,4734.045477032078,9838.81127137708,1.0
4026.993658598937,4070.794288253584,5261.524209218312,5668.194459047764,11702.898113628242,1.0
2817.4563333537453,3905.0148877713273,4054.046826643839,4177.685411023357,10231.38014571464,1.0
1417.7300072564292,4052.3637469051273,4324.779901936321,4735.63243063346,9828.975144299951,1.0
2475.099633834653,3144.313709787359,3723.6205867493854,3857.162819776886,9569.960718341847,1.0
4025.6729523378654,4053.4942482960782,5255.176166370469,5659.332792525947,11694.943676843315,1.0
2808.9763085572035,3901.0234278766243,4045.1637968286673,4167.113143290772,10220.694429423356,1.0
1406.756354993121,4045.441350766395,4320.43426440872,4737.2658215445135,9819.151820511293,1.0
2475.099633834653,3723.6205867493854,3857.162819776886,3911.6960178157897,9569.960718341847,1.0
4024.426892975622,4036.1949298109316,5248.878009244918,5650.510699878644,11687.00967226798,1.0
2800.526976786941,3897.068374096819,4036.300316777353,4156.55195449509,10210.012984103809,1.0
5651.639490435713,6700.444437550192,7431.591984068273,7533.960297470036,13058.881216610931,1.0
1395.8558924659328,4038.562187840538,4410.288813260296,4738.945601748811,9705.973197875397,1.0
4018.896342111502,4023.255549869068,5242.629917629642,5641.728366752235,11679.096141543272,1.0
2792.1086166893,3893.149837387494,4027.456515566419,4146.001929303551,10199.335823177114,1.0
5661.235230458545,7178.076671988762,7440.0664580154735,7544.073934772573,12954.366958533983,1.0
1385.0303477244188,4031.7264794250086,4405.7093630415775,4740.671721933285,9696.117638841451,1.0
3318.4654255780565,4903.497915870112,5701.1078813846725,7296.896832210563,10619.305319693374,1.0
4001.5984946760877,5001.16546225713,5629.6234848695985,5632.985979113862,11495.32325576862,1.0
2783.7215092513857,4092.890235712339,4135.463153154967,4260.2140149978095,9999.385020299855,1.0
5670.832810155003,7188.099604736874,7448.545057906851,7554.187603114376,12964.101551712147,1.0
1374.2814912090198,4024.934446923393,4401.175705130868,4742.4441314974765,9686.275019385772,1.0
3984.3013971413084,5000.418982319853,5623.099930796882,5624.283723233444,11487.16572923975,1.0
2775.3659378084703,4088.6002189786536,4124.935712266651,4251.128302604453,9988.585572091975,1.0
5680.432220200349,7198.122823208266,7457.027769668676,7564.301302370984,12973.836741245124,1.0
1363.6111364335661,4018.1863118121105,4396.68798118265,4744.262778563205,9676.445378990002,1.0
3998.916229665144,5003.574767977343,5630.8687551872645,5633.70589617843,11496.181752892768,1.0
2767.0421880450644,4084.344333325284,4114.419693651314,4242.060332999862,9977.790249638778,1.0
5690.0334513335365,7208.146326213682,7465.5145792863905,7574.415032421232,12983.57252579408,1.0
1353.021140669233,4011.4822956272405,4392.246331994535,4746.12760997477,9666.628757251643,1.0
4013.531355037131,5006.771448423529,5638.664954178407,5643.150386214036,11505.209368936163,1.0
2758.7505479999445,4080.122685554945,4103.915185112157,4233.010220206793,9966.999066343546,1.0
1342.513405574381,4004.822619928453,4387.8508974845245,4748.038571316626,9656.825193869234,1.0
4028.1467700710573,5010.008945377716,5646.488414380871,5652.61708147736,11514.248550103215,1.0
2750.49130806783,4075.9353820548095,4093.4222752631363,4223.978079005649,9956.212035667708,1.0
1332.089877807933,3998.2075062870963,4383.501816675085,4749.995606912041,9647.034728656527,1.0
2476.8303799130613,4284.33399846493,4466.217428958678,4522.801754454377,10126.902978050206,1.0
4042.7624716260493,5013.287179766471,5654.339022638297,5662.10587059174,11523.299269178839,1.0
2742.264760997977,4071.782528779757,4082.9410535256566,4214.9640249262075,9945.429171120846,1.0
1321.752549578374,3991.6371762511994,4379.19922766883,4751.998659835751,9637.257401529498,1.0
2463.9937638540105,4277.823063102724,4461.895871194613,4524.179361505698,10119.379096127986,1.0
4057.3784566064246,5016.606071727234,5662.216666029381,5671.616642666536,11532.361498997427,1.0
2734.071201900801,4067.6642312455665,4072.4716101460212,4205.968174261846,9934.650486270773,1.0
5728.456403543418,7248.2431599252095,7499.502517945071,7614.870258063289,12953.508221605813,1.0
1311.5034591762844,3985.111851329847,4374.943267636006,4754.047671921025,9627.493252519187,1.0
2451.166125366241,4271.345921747353,4457.612014704311,4525.597810239711,10111.8680784681,1.0
4071.9947219631185,5019.96554062099,5670.12123187501,5681.149287300495,11541.435212447692,1.0
2725.9109282414533,4062.014036194275,4063.580594513374,4196.99064406178,9923.875994733931,1.0
2948.6521498599145,3305.892592944778,3710.566285384888,5397.657029943498,6752.086709646673,1.0
5738.066603249432,7258.268067932942,7508.009608567136,7624.984140229247,12963.266340233957,1.0
1301.3446914212075,3978.631752956826,4370.734072787544,4756.142583767963,9617.742321757214,1.0
2438.347606138581,4264.9027283678015,4453.36596828472,4527.057062262772,10104.369953757161,1.0
4086.6112646871093,5023.365505036829,5678.0526077351615,5690.703694573335,11550.520382463632,1.0
2717.784239844273,4051.568423581782,4059.531723184561,4188.031552143643,9913.105710185931,1.0
1291.2783780766347,3972.1971024747104,4366.571778362039,4758.283334751658,9608.004649488652,1.0
2425.5383507479887,4258.493637055276,4449.157840188129,4528.557078132346,10096.88475071976,1.0
4101.228081812374,5026.805882806282,5686.010681419299,5700.279755055062,11559.616982033209,1.0
2709.691438885201,4041.134865060787,4055.5177213839643,4179.091017090137,9902.33964635199,1.0
2948.6521498599145,3305.892592944778,3710.566285384888,5397.657029943498,6638.827262179688,1.0
1295.2455958659239,3987.0000724959627,4379.519349672005,4764.906650709496,9624.970756541068,1.0
2412.7385067425303,4252.118802014306,4444.987738108363,4530.0978173538915,10089.412498115953,1.0
4115.845170417445,5030.286591009851,5693.99534098698,5709.877359801787,11568.724984194823,1.0
2701.6328298982885,4030.713454239073,4051.538692751594,4170.169158255837,9891.57781701562,1.0
1299.4498194081814,4001.829152144472,4392.50242662386,4771.588584844052,9641.940570863955,1.0
2399.9482246995044,4245.778377540208,4440.85576916153,4531.679238385951,10081.953224733365,1.0
4130.462527625284,5033.807545990214,5702.006474756868,5719.496400362017,11577.844362043412,1.0
2693.6087197634643,4020.3042855822937,4047.5947404276526,4161.266095765337,9880.820236010646,1.0
1303.8887561184358,4016.6840522408615,4405.520695312987,4778.328891242514,9658.914072917401,1.0
2388.00041645094,4245.681670691248,4442.856425638182,4538.368745865587,10080.697598287481,1.0
2685.6194177094526,4009.907454429155,4043.68596704752,4152.381950523647,9870.066917230042,1.0
1308.5600173983669,4031.564487367519,4512.881034475583,4785.127323237064,9572.322356008854,1.0
2376.0533511369963,4245.618996177146,4545.080200082973,4560.93714602764,9981.722822400856,1.0
2677.6652353038817,3999.5230569925366,4039.812474723394,4143.516844210958,9859.317874618295,1.0
1313.4611244906196,4046.4701758153506,4526.241595503157,4791.983633438115,9589.333811876593,1.0
2364.1070400220487,4245.59035550759,4551.813503959554,4562.805981629729,9980.423369975666,1.0
2677.6652353038817,3999.5230569925366,4039.812474723394,4264.072454899697,9763.757550517941,1.0
1318.5895144386132,4061.4008395412006,4539.634118073093,4798.897573767697,9606.348828531216,1.0
2352.161494596794,4245.59574937152,4558.568560675838,4564.705707236129,9979.138225707791,1.0
3444.2483644016484,5265.7804886700405,5688.166966623085,7152.012949122117,10610.72768383974,1.0
1323.9425460490947,4076.356204106635,4553.05832014495,4805.8688954968675,9623.367387080265,1.0
2340.2167265813264,4245.635177634633,4565.345273669553,4566.6362842905255,9977.867395121317,1.0
3449.532032861771,5267.111817385789,5687.442229003612,7140.089353969822,10617.142714432293,1.0
698.0464244482125,4091.721903038863,4587.514727662115,5552.6946702977775,8959.201287284739,1.0
1329.5175059050691,4091.3359986435325,4566.513922336992,4812.897349282625,9640.389468771307,1.0
2328.272747941774,4245.7086393513655,4568.597673684129,4572.143546646159,9976.610883689522,1.0
1335.3116143376913,4106.339955787208,4580.0006478933155,4819.982685194255,9657.415054968746,1.0
2316.329570883079,4245.816132747627,4570.589835743384,4578.963283573399,9975.368696816537,1.0
2003.604858516894,3547.5562541676995,4273.816458254812,5792.48203002017,9389.850276227797,1.0
1341.3220313823842,4121.367811647268,4593.518222677896,4827.124652755619,9674.444127173861,1.0
2304.387207869312,4245.957655243193,4572.612730250904,4585.804388693038,9974.140839858535,1.0
1991.7358741074152,3538.021568232706,4265.451545967061,5794.777733821394,9378.497812124464,1.0
1347.5458626594661,4136.419305746969,4325.279606805788,5180.80551632518,9691.47666701191,1.0
1979.8761341144902,3528.506233532807,4257.107593383108,5797.0999945319145,9367.148585830933,1.0
698.0464244482125,4091.721903038863,4587.514727662115,5729.307780320662,8959.201287284739,1.0
1353.9801651686046,4151.494180977574,4338.0325962242605,5188.582676504894,9708.512656227571,1.0
1968.0258056705873,3519.0104070490415,4248.78472399298,5799.448780250722,9355.802609135668,1.0
1360.6219529951927,4166.592183560265,4350.8225807472645,5196.410463989993,9725.552076696677,1.0
1956.185059818476,3509.534247133409,4240.483061937414,5801.824058762646,9344.459893875757,1.0
1367.4682028755062,4181.71306299048,4363.649235071708,5204.288650332596,9742.594910415417,1.0
1944.3540716248424,3500.0779135202583,4232.2027320121715,5804.225797542186,9333.120451939809,1.0
1374.515859630619,4196.856572000258,4376.51223678396,5212.217007002623,9759.641139503134,1.0
1932.5330203024255,3490.6415673443753,4223.943859674044,5806.653963756977,9321.784295276075,1.0
1381.761841445219,4212.022466506983,4389.411266339114,5220.195305404047,9776.690746198507,1.0
2268.5252223163866,3481.2253711395892,4215.70657103174,5809.108524266898,9310.451435882287,1.0
4300.329064340907,6354.571346567366,6372.830497835191,6587.057466997014,12270.859950595093,1.0
1389.2030449741487,4227.210505575594,4402.346007049283,5228.2233169043375,9793.743712862539,1.0
2256.4566889922953,3471.829488859594,4207.490992856326,5811.589445630238,9299.121885816421,1.0
1396.8363502758257,4242.420451371141,4415.316145064954,5236.300812850921,9810.800021976076,1.0
3442.408306435164,4901.86442932469,5687.442229003612,7140.089353969822,10441.649101175408,1.0
2244.3941821976714,3462.454085879258,4199.297252571818,5814.096694101813,9287.795657189114,1.0
4235.896611709141,6411.808193717244,6565.877000916174,7969.787251086981,11228.868628377168,1.0
2232.3377996243225,3453.0993290042597,4191.125478256133,5816.630235635508,9209.663599880998,1.0
4245.245422307869,6422.3224859557395,6577.1052741508065,7983.224081751331,11184.04818518839,1.0
2220.2876410407193,3443.765386489728,4182.975798649972,5819.19003589182,9198.401100958594,1.0
4393.617832166432,5407.331761336046,5583.7855477298845,5819.592530091741,11566.698650014521,1.0
4302.11733703128,5901.208521320378,6588.341847017545,7996.660940863865,11406.915037913694,1.0
2335.705780558449,3562.7216884623317,4174.848343143633,5821.776060231655,9459.488841876208,1.0
4408.239795301526,5411.4106452534415,5592.138529720981,5829.408688115655,11576.170587248993,1.0
689.88839422331,4091.721903038863,4637.613321685299,5896.747026121198,8849.461962395266,1.0
1335.2671118942878,4242.420451371141,4415.316145064954,5258.31986365601,9605.315037769486,1.0
4311.082394248076,5911.878999703955,6599.586677126481,8010.097828283672,11414.310455313596,1.0
2323.452544888499,3553.3089315296097,4166.743241787208,5824.388273725882,9448.015508348168,1.0
4422.8619770699215,5415.5261034395735,5733.972914599696,5839.245115707843,11497.89415375232,1.0
4320.070688276818,5922.560773178563,6610.839722342845,8023.534743868748,11421.716907091497,1.0
2311.203217409915,3543.916093719416,4158.660625284158,5827.026641153258,9436.545096295544,1.0
4437.484375308494,5419.678052575224,5742.4478523688895,5849.101710604335,11507.459345670706,1.0
4329.082074382176,5933.253780740843,6622.100940786688,8036.971687478689,11429.134371795906,1.0
2298.957860591489,3534.543333831502,4150.6006249892225,5829.691127004047,9425.077616382292,1.0
4452.106987888072,5423.866408861051,5750.947636013407,5858.978371025461,11517.035232418815,1.0
4338.116408660821,5943.957961762004,6633.370290833574,8050.4086589743565,11436.562827999378,1.0
2286.716538227867,3525.190812020481,4142.563372917154,5832.3816954837,9413.613079329456,1.0
4466.7298127013155,5428.091088019818,5759.472155530028,5868.8749956651345,11526.621787339973,1.0
4347.173548043528,5954.673255989515,6644.647731112475,8063.845658217619,11444.002254300687,1.0
2274.4793154523404,3515.8586897851305,4134.549001724281,5835.098310510884,9402.15149589449,1.0
4481.352847674606,5432.352005310011,5768.02130125024,5878.791483700267,11536.218983841138,1.0
4356.253350286348,5965.399603535986,6655.933220499575,8077.282685070768,11451.452629317719,1.0
2262.2462587991427,3506.547130001001,4126.557644728952,5837.840935722783,9390.692876897716,1.0
4495.976090754579,5436.649075527556,5776.594963834917,5888.7277347806,11545.826795383604,1.0
689.88839422331,4091.721903038863,4637.613321685299,5896.747026121198,8739.857935154334,1.0
4365.355673975822,5976.1369448836285,6667.2267181212155,8090.719739394842,11458.913931694755,1.0
2250.0174362181856,3497.256296911231,4118.589435893799,5840.60953448004,9379.237233201688,1.0
4510.5995399211515,5440.982213017782,5785.193034284861,5898.683649037312,11555.445195492312,1.0
689.88839422331,4091.721903038863,4602.392187498493,5896.747026121198,8739.857935154334,1.0
4374.48037853029,5986.885220886035,6678.528183354982,8104.156821056722,11466.386140103468,1.0
2237.7929171258006,3487.9863561460093,4110.644509835661,5843.404069865207,9367.784575724396,1.0
4525.223193174767,5445.351331677734,5793.815403933561,5908.659127072694,11565.074157746065,1.0
4383.627324185873,5997.644372751728,6689.837575817881,8117.593929920666,11473.869233232075,1.0
2225.5727724373687,3478.7374747229665,4102.723001815366,5846.224504682535,9356.334915431966,1.0
4539.847048545823,5449.7563449711515,5918.654069969796,6337.184424363449,11488.016462415504,1.0
2677.6652353038817,3924.5620950653674,4346.547140809014,4419.526420120309,9479.666877104662,1.0
4392.796372013718,6701.15485537878,6707.076343026074,8131.031065852864,11219.80685053724,1.0
2213.357074607366,4094.8250477412216,4164.330143786185,5849.070801467423,9009.617971528742,1.0
4554.471104086205,5454.19716592669,5928.668379281157,6346.707264754041,11497.738546198932,1.0
688.8728685290439,4091.721903038863,4602.392187498493,5896.747026121198,8739.857935154334,1.0
4401.987383900178,6712.479982142607,6717.815972383195,8144.468228718815,11227.807184176992,1.0
2224.702086548775,4104.793116566267,4174.910343761529,5850.830807192646,9020.99655402899,1.0
4569.095357876502,5458.673707154824,5882.602845539664,6356.249617558721,11507.471070856778,1.0
4411.200222556834,6723.812916459358,6728.565323442445,8157.905418386917,11235.81790613033,1.0
2236.048057292958,4114.76884330428,4185.495066172484,5852.612650658782,9032.375290580738,1.0
4583.71980801775,5463.185880846458,5892.426795798177,6365.8113950284,11517.214009917554,1.0
4420.434751513964,6735.153618917219,6739.324349686035,8171.342634725143,11243.838994193988,1.0
2247.39497231811,4124.752172392857,4196.084276795605,5854.416311925928,9043.754180602526,1.0
4482.308142924963,5467.733598788351,5902.270773171556,6375.392509766978,11526.967336976562,1.0
4429.690835123403,6746.502050345941,6750.093004853015,8184.7798776053505,11251.870426202417,1.0
2258.7428173930975,4134.743048764977,4206.677941736931,5856.24177083577,9055.133223515739,1.0
4496.9497133957275,5472.316772364655,5912.134677622024,6384.992874723948,11536.731025687182,1.0
4438.968338549664,6757.8581718081105,6760.871242933908,8198.217146896914,11259.912180021625,1.0
2270.091578570533,4144.741417842243,4217.276027428994,5858.08900701131,9066.51241874471,1.0
4511.591370763473,5488.160721816739,5922.0184095741315,6394.612403195439,11546.505049762123,1.0
4448.267127769431,6516.192197483327,6771.659018168388,8064.152975638665,11267.964233549943,1.0
2281.4412421768,3913.178208351579,4227.878500624584,5708.577816974041,9077.891765713985,1.0
4526.233114188858,5492.83137942707,5931.921869921474,6404.251008830241,11556.289382979734,1.0
688.8728685290439,4202.240689695083,4602.392187498493,5896.747026121198,8744.915000661958,1.0
4457.58706957095,6527.479016676347,6782.456285047526,8077.592132335575,11276.026564720823,1.0
2292.79179481505,3923.336299989538,4238.485328403557,5710.48120906975,9089.271263858922,1.0
4540.8749428373185,5497.537123849426,5941.844960016322,6413.908605620879,11566.083999174602,1.0
4466.928031560641,6538.773996898031,6793.26299831845,8091.031309409225,11284.099151510376,1.0
2304.1432233419623,3933.50142970799,4249.096478149488,5712.406882713818,9100.650912607107,1.0
4555.516855889967,5502.277865063131,5951.787581678981,6509.526864066596,11575.888872248037,1.0
1335.2671118942878,4347.610006956877,4415.316145064954,5258.31986365601,9605.315037769486,1.0
4476.289882145025,6550.077095928039,6804.079112969693,8104.470506759624,11292.181971921476,1.0
2315.4955148807007,3943.6735430883346,4259.711917569257,5714.354815382238,9112.030711399535,1.0
4570.158852536813,5507.053512688041,5961.7496371894185,6519.442062906226,11585.703976158911,1.0
4485.672490538278,6561.388271809471,6814.90458423848,8117.909724285641,11300.275003995312,1.0
2326.84865679466,3953.852586224949,4270.331614667086,5716.3249843183285,9123.4106596695,1.0
4584.80093197507,5511.8639759907755,5971.7310292866605,6529.375088774374,11636.10057800789,1.0
5953.3713675606305,7378.801889830205,7448.644803557212,7794.237192737222,12817.102187584775,1.0
4495.075726760348,6572.707482846068,6825.739367610078,8131.348961889486,11308.378225810531,1.0
2338.2026366989226,3964.038505736934,4280.955537759769,5718.317366540434,9134.790756860966,1.0
4599.443093419389,5516.709163900534,5981.7316611788565,6539.325860441101,11646.009322664697,1.0
4504.499461627325,6584.504638513822,6836.583418808804,8144.788219472186,11384.54665016959,1.0
2349.557442445408,3989.993817800936,4291.583655462269,5720.331938836593,9204.40879136309,1.0
4614.085336085354,5521.588985000319,5991.751436523689,6549.294297014417,11655.92806086422,1.0
4513.943566756117,6595.726344123873,6847.436693804495,8158.227496935865,11392.723392716895,1.0
2360.913062118537,4000.3211504593655,4302.215936688003,5722.3686777698995,9215.780480496369,1.0
4628.727659202956,5526.503347550239,6070.60782243452,6559.2803179564735,11665.856767116456,1.0
4523.407914560912,6606.956348306219,6858.299148809371,8171.666794182428,11400.910122836916,1.0
2372.2694840294357,4010.654521188284,4312.852350644177,5724.42755968185,9227.152337492424,1.0
4643.370062013735,5531.452159488327,6080.5315006845485,6569.28384307985,11675.795415994466,1.0
4536.548619432068,6622.718328361801,6873.508456834074,8190.9760191783225,11412.142038742624,1.0
2526.5125344871076,4020.993883435982,4323.492866829735,5726.508560687833,9238.524361731343,1.0
4658.0125437671695,5536.435328436042,6090.474263640671,6579.30479254206,11685.743982130049,1.0
4549.73331533728,6638.499044655208,6888.738304664904,8210.28524580298,11423.395542767574,1.0
2537.878174332973,4031.339191101988,4334.137455030705,5728.611656681895,9249.896552596225,1.0
4664.04542789142,5529.132916596237,6087.097315930916,6576.005161498601,11682.363696052209,1.0
4562.961620943362,6654.298363889169,6903.988556374931,8229.594474047834,11434.670571175138,1.0
3512.422442255628,5446.881379039033,5722.039913576117,6991.057251729974,10542.941129211244,1.0
2549.244471405271,4041.690398532486,4344.786085318866,5730.736823339758,9261.268909473307,1.0
4670.0979330919545,5521.844033228215,6083.739538221913,6572.7233528829165,11678.993394313968,1.0
4576.233158070147,6670.116153871239,7171.797381939975,8248.903703900764,11445.967060355126,1.0
3512.422442255628,5446.881379039033,5972.379680084155,6991.057251729974,10542.941129211244,1.0
2560.6114169519906,4052.047460512594,4600.906397880016,5732.884036115054,9361.90167948542,1.0
4676.169983181413,5514.568731975634,6080.400962273392,6569.459393405409,11675.633085562007,1.0
1937.1726828049123,3884.803695831048,3886.0182875173946,4493.868800529044,9231.529130692568,1.0
2571.979002375219,4062.4103322648666,4611.504983809604,5735.0532702468145,9373.266355850126,1.0
4682.261502123577,5507.307066666384,6077.081619732453,6566.213309684445,11672.282778427183,1.0
1949.144324579547,3871.280184761031,3871.5432109575363,4477.85763264467,9220.679434986903,1.0
2583.347219227897,4072.778969441085,4622.107581005139,5737.244500756727,9384.631214313149,1.0
4688.37241403137,5500.059091312069,6073.78154213354,6562.98512824508,11668.942481524778,1.0
1961.1736525466001,3857.0803001616914,3857.775744115196,4461.846483843649,9209.844806362222,1.0
2594.716059210411,4083.1533281198263,4632.714161925816,5739.4577024498285,9395.996254213704,1.0
1973.2596117191827,3656.6665777256026,4178.853859366688,4451.601906205076,9185.908654824883,1.0
2606.085514167966,4093.533364800671,4643.324699271853,5741.692849918952,9407.361474894164,1.0
1985.4011678907086,3643.730344096661,4166.029904315113,4435.591632653846,9175.411343183347,1.0
2617.4555760888934,4103.919036401815,4653.939165984988,5743.949917547127,9418.726875702752,1.0
1997.5973072975323,3630.8186529487216,4153.2281015476665,4419.581384872416,9164.929993343803,1.0
2498.867903051432,4214.012619600598,4558.849256143812,5746.22887950145,9430.092455982905,1.0
2009.8470362819808,3617.9317670442815,4140.448656541209,4403.571163141885,9154.464660130621,1.0
4919.005817177787,6910.770679878712,7177.503690846841,8384.068357207048,11623.761646483043,1.0
2510.233094086065,4224.200108341961,4569.463056652135,5748.529709743379,9441.458215089104,1.0
2022.1493809490307,3605.06995239754,4127.691776959937,4387.560967751409,9144.015398538662,1.0
4932.275791607578,6926.971905001938,7192.999196555113,8403.377599624771,11635.28443326349,1.0
2521.5989536062784,4234.393994033514,4580.080834710164,5750.852382025363,9452.82415237623,1.0
5966.424206416548,7378.801889830205,7513.404707828605,7921.546721106917,12984.4619689399,1.0
2034.5033868261562,3592.233478314213,4114.957672676595,4371.5507989946545,9133.582263732098,1.0
4945.585545111122,6943.18902218982,7208.513111793172,8422.686843574234,11646.827825706669,1.0
2532.965472612737,4244.594230586439,4590.702562719849,5753.196869893592,9464.190267202377,1.0
1259.136562866149,4228.649692285881,4869.4510324509965,5263.52825955883,9573.553781189006,1.0
2046.9081185247144,3579.4226174247683,4102.246555789466,4355.540657167972,9123.165311039553,1.0
4958.934757391921,6959.421920348863,7224.045317958236,8441.9960890484,11658.391762607182,1.0
2544.332642266975,4254.800772324755,4601.328213326141,5755.56314668842,9475.556558928602,1.0
2059.362659398045,3844.963069198825,4243.534909711523,4339.530542568876,9112.764595950735,1.0
4972.323110648816,6975.670489311477,7239.5956973261145,8461.30533603934,11669.976182893139,1.0
2555.7004538872734,4265.013573982293,4611.957759417317,5757.951185547481,9486.923026919076,1.0
4985.750289566688,6991.934619827708,7255.164133044393,8480.614584538247,11681.581025627103,1.0
2567.068898945016,4275.232590696556,4622.591174120169,5760.360959403739,9498.289670540946,1.0
2533.3001587320937,3947.2664724400543,4353.960105154415,4554.428441725343,9631.622393090029,1.0
4999.215981309056,7008.214203558184,7270.750509126581,8499.923834537018,11693.206230006072,1.0
2578.437969061467,4285.4577780075615,4633.228430799205,5762.792440992682,9509.65648916441,1.0
4756.85083594524,5421.2505294036155,6038.76107610383,6626.922909930923,11774.094689234642,1.0
2540.1572782265894,3959.0043430616815,4360.100875478986,4566.211090838828,9644.062933929212,1.0
5012.719875508187,7024.509133065391,7286.3547104463905,8519.233086028593,11704.85173536261,1.0
2598.244694754383,4303.284960996006,4651.76794224022,5767.079912205921,9529.45823915371,1.0
4763.188602528374,5414.171112796473,6035.69459443035,6623.977939316588,11771.010778388036,1.0
2547.0640922247812,3970.751222378567,4366.272751696173,4578.00132301515,9656.505418134657,1.0
5026.261664256072,7040.819301805407,7301.976622728613,8538.542339004372,11716.51748116411,1.0
2618.053249889576,4321.1305060810955,4670.318894920623,5771.433029091022,9549.260515024425,1.0
4769.544790326112,5407.10610487233,6032.6477767337365,6621.050995564857,11767.936939239882,1.0
2554.020197560615,3982.5070306746543,4372.475602086594,4589.799079817882,9668.94983820452,1.0
5039.8410420943455,6924.098087685115,7506.675692109618,8557.851593457115,11728.203407014435,1.0
2637.863593253251,4286.210207346655,4888.969363106311,5775.851643220224,9569.063313511626,1.0
4775.919325790992,5400.055562185068,6164.411753693968,6711.971088433421,11764.873179684802,1.0
