#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
9469.502645204475,9915.323881370356,11503.40561420221,12402.287431142096,17180.99105905607,1.0
4831.960825445655,5059.304109859356,5473.964116690243,7670.256591318523,8868.280628173365,1.0
1995.3089574581352,3517.4721248678775,7077.685447610581,7185.954674602284,8152.487244229348,1.0
9474.273831495533,9923.728301030691,11512.097902227637,12411.352841664608,17188.00929075448,1.0
4817.379946315926,5044.822329985257,5460.177765048655,7657.2648884473265,8855.974412977175,1.0
1984.7210866400574,3507.274730498268,7066.944670420918,7175.984804829419,8145.672635207249,1.0
9479.064128607859,9932.146138955342,11520.801332094507,12420.428053958802,17195.036520903657,1.0
4802.799345299843,5030.341388034932,5446.3957966183225,7644.279092081879,8843.675264837259,1.0
1183.3589853173999,2609.454387784541,6555.686631849758,6813.938821727944,8119.206432075829,1.0
1974.1405001116807,3497.083768796457,7056.2054691825015,7166.018715004227,8138.867861596603,1.0
9483.873507580161,9940.577361052832,11529.51587856779,12429.513046552058,17202.072738472798,1.0
4788.21902493386,5015.861291263155,5432.618244757801,7631.299232374565,8831.383213274603,1.0
1987.1885005159806,3486.899296168184,7045.467851102166,7156.056420920181,8132.072948087756,1.0
7291.5486680249915,8930.162611782074,10490.69349469787,11473.214511642618,15302.111446505067,1.0
9488.701939396271,9949.02193329585,11538.2415164591,12438.607798013836,17209.117932437865,1.0
4773.63898778998,5001.382047008541,5418.8451431507465,7618.325339664634,8819.098287965777,1.0
1183.3589853173999,2672.123312067841,6555.686631849758,6813.938821727944,8119.206432075829,1.0
1976.400337566355,3476.721369637842,7034.731823430696,7146.09793845385,8125.287919418662,1.0
7301.563592601746,8942.942332763992,10503.133059689822,11485.688655387266,15311.656916150449,1.0
9493.549394985923,9957.479821719448,11546.978220624052,12447.712286953494,17216.172091778943,1.0
4759.05923646748,4986.903662695129,5405.07652581561,7605.357444489367,8806.82051873075,1.0
1183.3589853173999,2672.123312067841,6311.43313561225,6774.165355304452,8119.206432075829,1.0
1965.6173123605224,3549.0416186987486,6737.362635918035,7110.9153754999625,8118.512800375467,1.0
7311.595836822433,8955.729155650359,10515.579490237844,11498.169003587522,15196.367490898401,1.0
9498.415845221869,9965.950992418786,11555.725965961872,12456.826492019502,17096.686533913282,1.0
4744.479773598686,4972.426145831442,5391.312427106879,7592.395577578566,8794.549935538993,1.0
1954.8395099197264,3539.4359183629945,6726.817058955125,7100.87402148329,8111.747615785273,1.0
7321.64532948883,8968.52305006153,10528.032761989165,11510.65553605894,15205.947661593216,1.0
9503.30126092377,9974.435411552538,11564.484727416879,12465.950391900666,17103.752760557945,1.0
7447.228488739376,7937.703374186589,9847.51707329565,10686.70408616018,15039.037166463777,1.0
4729.900601850449,4827.071589477893,5377.552881719757,7579.439769858522,8905.776707353274,1.0
1944.0670171124702,3529.839910464967,6716.273756408245,7090.836285747648,8104.992390529048,1.0
7331.711999676124,8981.323985779485,10540.492850697925,11523.14823269982,15215.536719751768,1.0
9508.20561285703,9982.933045341211,11573.2544799774,12475.08396532498,17110.827990358695,1.0
4715.321723917934,4812.516460477498,5363.797924692942,7566.490052451316,8893.657828309311,1.0
1933.2999226956122,3520.253674269911,6705.73273900439,7080.802183677105,8098.24714952683,1.0
7341.795776722403,8994.131932736424,10552.959732214358,11535.647073480446,15225.134648578534,1.0
9513.128871736862,9991.443860069918,11582.035198678399,12484.227191062953,17117.91221215395,1.0
946.4349567062262,1437.91091695885,2074.6983291749266,3051.07575983663,5389.179319106446,1.0
4700.74314253644,4797.961766097288,5350.047591416323,7553.546456681112,8881.546501388246,1.0
1922.5383173740267,3510.677289825743,6695.194017540416,7070.77173074703,8091.511917753783,1.0
7351.896590239011,9006.94686102428,10565.433382494663,11548.152038453123,15234.741431310396,1.0
9518.071008221901,9999.967822081679,11590.826858595214,12493.380047919989,17125.005414781925,1.0
4686.1648604681295,4783.407510299834,5336.301917628686,7540.609014068946,8869.442757523919,1.0
7362.014370099937,9019.768740883537,10577.913777590302,11560.66310774154,15244.35705120569,1.0
9523.031992920975,10008.504897784736,11599.629434849256,12502.542514743323,17132.107587087507,1.0
4671.586880516343,4768.8536971005315,5322.560939429747,7527.6777563402375,8857.346627806199,1.0
7372.14904644849,9032.597542710379,10711.787585042315,11573.180261548343,15253.981491551496,1.0
9528.011796392553,10017.055053650114,11706.577848704539,12511.714570420601,17139.218717919823,1.0
7316.757217107233,8599.088609641582,9409.880418802266,10686.70408616018,15084.523875440971,1.0
4657.009205511647,4754.300330559263,5308.824693276658,7514.752715419612,8845.258143467243,1.0
7382.300549701599,9045.433237057641,10724.312333551052,11585.70348015713,15263.614735668194,1.0
9533.010389144456,10025.61825621169,11715.480411322183,12520.896193878327,17146.338796131648,1.0
754.3942145920989,1363.6563307730632,1437.91091695885,3378.3549853127583,5415.091918182118,1.0
4642.431838327224,5061.248857041545,5206.812358723275,7767.379481498135,8833.177335897635,1.0
7392.468810531993,9058.275794619469,10736.843608101757,11598.232743916902,15273.256766891538,1.0
9538.027741636828,10034.194472067464,11724.39360676346,12530.087364084076,17153.467810582635,1.0
754.3942145920989,1363.6563307730632,1437.91091695885,3378.3549853127583,5372.7018205134855,1.0
4627.854781868118,5046.8868307851235,5193.056361140741,7754.578517084062,8821.1042366342,1.0
1922.5383173740267,3401.883357330243,6695.194017540416,7070.77173074703,8091.511917753783,1.0
7402.653759887077,9071.125186247924,10749.381385873045,11610.768033259788,15282.907568592438,1.0
9543.063824280362,10042.783667879974,11733.317410798212,12539.2880600463,17160.60575013628,1.0
1021.9988727818279,1363.6563307730632,1437.91091695885,3378.3549853127583,5372.7018205134855,1.0
4613.278039079937,5032.526328398101,5179.305134202767,7741.7840202186835,8809.038877373103,1.0
7475.800323602063,9458.472311222757,10258.033148370472,11623.30932868761,15351.847917610632,1.0
9578.103514519724,10558.321392943008,11352.084593519872,12548.498260809436,17207.483973753748,1.0
4598.701612940593,4634.156030746205,5165.558716004075,7822.8936451372965,8796.981289957077,1.0
7486.108713242616,9470.987525448207,10270.419002166751,11635.856610782233,15361.572242739088,1.0
9583.291698995554,10566.709964348902,11360.659593643975,12557.717945457674,17214.701823262276,1.0
4576.388946428758,4908.0734016027445,6133.746154863034,7620.927713068794,8534.448538840099,1.0
4584.125506469729,4619.5735909894875,5151.81714503717,7810.07901905666,8784.931506386747,1.0
7496.433199874995,9483.510152514551,10282.812006512657,11648.409860197438,15371.305184221706,1.0
9588.49834304186,10575.11116391208,11369.246062215678,12566.94709312175,17221.928492082126,1.0
4569.549722724375,4604.991431254679,5125.109673472181,7797.270769616494,8772.889558818371,1.0
7506.773717079017,9496.04016309217,10295.212135582437,11660.969057658345,15381.046725698596,1.0
9593.723416601959,10583.524961557072,11377.843973268638,12576.18568296538,17229.163969113084,1.0
4554.974264800259,4590.4095542073,5112.4267773936945,7784.468928290371,8760.855479562526,1.0
6147.364098239619,8179.204184774972,8972.490437345086,10463.26504167755,14023.217043067625,1.0
7517.1301986993785,9508.577527991512,10307.619363662307,11673.53418396655,15390.796850839622,1.0
9598.966889580019,10591.951327261733,11386.453300881485,12585.433694195126,17236.408243263006,1.0
4540.399135831309,4575.827962546788,5099.754289570068,7771.673526744538,8748.829301084423,1.0
6146.297457043205,7475.764543899906,9606.318692899098,10463.26504167755,14023.217043067625,1.0
7526.14980826844,8796.479194076419,10946.538265221154,11803.227850850113,15400.555543346141,1.0
9646.795019436255,9740.04714004974,11886.46066933656,12680.282462712488,17243.661303446304,1.0
4525.8243389937725,4561.246659007784,5087.092287781713,7758.884596835487,8736.811056012282,1.0
7536.391316589499,8809.45067714948,10959.149754489583,11815.854699998525,15410.32278693712,1.0
9651.949222611885,9748.639857386313,11895.53273469109,12689.640829007803,17250.92313857809,1.0
4438.062228235751,4546.66564636168,5074.440850523777,7746.102170618981,8847.542663729748,1.0
7546.648997015997,8822.428809355746,10971.767431377064,11828.487256280081,15420.098565362876,1.0
4423.525100669049,4532.0849274119655,5061.800057008319,7769.529629669824,8835.490056372028,1.0
7495.058025236076,8835.413561399484,10984.391274565281,11841.125501433811,15429.88286240633,1.0
4408.9885649643775,4517.504505001094,5049.169987175441,7756.5975237804405,8823.445232403767,1.0
7505.406120276659,8848.404904131776,10997.021262813147,11853.769417258041,15439.67566186693,1.0
4394.452626990991,4502.924382007555,5036.550721696576,7743.67144806999,8811.408223741488,1.0
1167.4132700283,2560.318571028872,6319.322608860619,6738.032927005968,8303.574920897972,1.0
7515.770161755722,8861.40280856776,11009.657374974462,11866.418985628297,15449.476947578985,1.0
4379.91729269865,4488.344561346136,5023.942341986103,7730.751432784739,8799.37906245558,1.0
7516.815766309018,8857.86259971885,11006.849663114457,11863.584384385356,15451.338852330167,1.0
4365.382568113296,4473.765045970617,5011.344930206859,7717.837508360154,8787.357780772887,1.0
1897.1162275042332,3401.883357330243,6718.830092646804,7061.680077677034,8184.445606664416,1.0
7517.896817313452,8854.351195255504,11004.065551427242,11860.771665999087,15453.217848893593,1.0
4350.848459345376,4459.185838872993,4998.758569277788,7704.929705421038,8775.344411074779,1.0
1897.1162275042332,3275.653512221813,6718.830092646804,7061.680077677034,8256.024209420306,1.0
7519.013299481821,8850.868629462107,11001.305057831793,11857.980846042767,15455.113931036074,1.0
4336.314972583801,4365.127768178908,4986.183342881658,7643.918603478077,8885.72591309979,1.0
1167.4132700283,2431.7975006197953,6331.558038884009,6738.032927005968,8373.02980375177,1.0
7520.165197032599,8847.414936392659,10998.568200110316,11855.211939980192,15457.027092468594,1.0
4321.78211410012,4350.530119247759,4973.619335474046,7631.258297294382,8873.657460921784,1.0
7521.35249369897,8843.990149876783,10995.854995915577,11852.464963173454,15458.957326853699,1.0
4307.249890252738,4335.9326653374765,4961.066632288871,7618.605033277944,8861.596715488928,1.0
7522.575172718976,8840.594303508173,11086.22856407581,11849.739930871876,15460.904627795511,1.0
2915.9521786560513,3691.763065254626,8504.58534727547,8968.270270683946,10566.691672926381,1.0
4292.718307483746,4321.335408422581,4948.525319350155,7605.958846572734,8849.543708310366,1.0
7528.564096138048,8842.977646031113,11089.110183840654,11852.666718542941,15467.410295337233,1.0
4278.187372323892,4306.738350502925,4935.995483475091,7593.31977253832,8837.498471045932,1.0
7534.5721401471865,8845.380687592096,11092.007275564274,11855.607959314499,15473.924854417171,1.0
9748.639857386313,10017.620754750435,11959.700806345953,12689.640829007803,17250.92313857809,1.0
4186.629687520865,4292.141493605898,4923.477212286553,7580.687846749236,8825.461035509057,1.0
6084.1086517325775,7475.764543899906,9701.688524611947,10596.1854713768,14164.958122913053,1.0
7540.599259040875,8847.803412138946,11094.9198271247,11988.568519130264,15621.54358058279,1.0
9748.639857386313,10017.620754750435,11959.700806345953,12785.89244925912,17458.142788582198,1.0
4172.15946882881,4277.544839787944,4910.97059421837,7568.0631049979365,8813.431433663898,1.0
3563.4909807129293,3660.722093689784,8807.193987851493,9320.278027182725,11258.912010258795,1.0
6460.856350943035,7475.764543899906,9701.688524611947,10596.1854713768,14164.958122913053,1.0
7924.582770875368,8850.245803507887,11097.847826350513,11991.451528759837,15628.302046951978,1.0
4157.690344565203,4262.9483911318775,4898.4757185268145,7555.445583295087,8801.409697631521,1.0
7930.998796747597,8852.707845422146,11100.791261018798,11994.348845471575,15635.069098761885,1.0
4143.222326194143,4248.352149751571,4885.992675294889,7542.835317872822,8789.395859685546,1.0
7937.432305171401,8855.189521491757,11103.750118854996,11997.260458900631,15641.844724870318,1.0
4128.755425339171,4233.756117786144,4873.521555442514,7614.197675035862,8821.938522140965,1.0
7943.8832536695445,8857.690815212232,11106.724387530872,12000.186358638508,15648.628914137307,1.0
4114.289653786409,4219.1602974088655,4861.062450738266,7601.196543596329,8809.820339988519,1.0
7950.351599794963,8860.211709974948,11109.714054674985,12003.126534243618,15655.421655436148,1.0
9748.639857386313,10017.620754750435,11959.700806345953,12883.223693854741,17458.142788582198,1.0
4099.825023484935,4204.564690818218,4848.615453801002,7588.201329980142,8797.709783812767,1.0
7956.837301117204,8862.752189052404,11140.037577184336,12006.080975225897,15662.222937637574,1.0
9748.639857386313,10017.620754750435,12001.326248732123,12883.223693854741,17458.142788582198,1.0
7963.340315232169,8865.312235608853,11143.112146896465,12138.97255378168,15669.032749620374,1.0
1087.5097940885212,1725.165318230009,2228.310010239307,3219.231606821036,5808.072035008831,1.0
7969.86059976208,8867.89183269842,11146.202010232391,12141.869349163702,15675.85108026853,1.0
1087.5097940885212,1876.6053113739313,2228.310010239307,3152.8093936396817,5808.072035008831,1.0
7976.398112354337,8870.490963265784,11149.30715447755,12144.7802678158,15682.677918471398,1.0
1087.5097940885212,1876.6053113739313,2228.310010239307,3294.6133678821593,5517.45039267084,1.0
4210.721762636762,4827.5078461172625,6133.746154863034,7956.111924945036,8672.328692270143,1.0
7823.406921118779,8873.109610146314,11152.427566868708,12147.705299585583,15573.703882323369,1.0
7766.266622437106,7893.71734068965,10171.809012069178,11006.333604035808,15405.91720837777,1.0
7829.842603913155,8875.747756066778,11155.563234594125,12150.6444342813,15580.474860576922,1.0
7836.295962699059,8878.405383646153,11158.714144793903,12153.597661671745,15587.254439761089,1.0
7699.8270556824,7893.71734068965,10171.809012069178,11006.333604035808,15405.91720837777,1.0
7842.7669538435375,8881.082475395755,11161.88028456021,12156.564971486878,15594.04260865802,1.0
7849.255533738816,8883.779013719963,11165.061640937423,12159.546353417541,15600.839356056062,1.0
3959.6275078882627,4245.580573195337,4848.615453801002,7588.201329980142,8761.381104093869,1.0
8177.210122925963,8886.494980917032,11168.25820092254,12162.541797115977,15840.597889774646,1.0
3959.6275078882627,4420.654408539725,4954.200872717611,7630.133492092741,8761.381104093869,1.0
8183.994289335858,8889.230359176401,11171.469951462668,12165.551292193099,15847.554853421627,1.0
8190.794804203254,8891.98513059027,11174.69687946573,12168.574828229197,15854.520111958132,1.0
8197.61162683956,8894.759277138279,11177.938971785186,12171.61239475864,15861.493654453656,1.0
9748.639857386313,10200.525291512475,12001.326248732123,12883.223693854741,17719.344897855277,1.0
8367.103461661636,8897.552780701071,11181.19621523319,12304.079653207702,15868.475469989895,1.0
9748.639857386313,10383.472444014755,12001.326248732123,12981.610279215822,17719.344897855277,1.0
7699.8270556824,8074.72719860779,10171.809012069178,11118.484982229944,15488.544544602148,1.0
2862.084472678537,3749.0926644009396,8611.28772060493,8615.510087545337,9944.227349842344,1.0
2707.8544639914558,3793.844228781412,8608.739722882878,8613.97095542212,9768.3951820433,1.0
2544.2476771630795,2865.7019876873624,3743.837689025081,6196.8906630334905,7541.47555443274,1.0
2705.210123694627,3789.214221661617,8606.197724520078,8612.438296994222,9769.980324328626,1.0
2549.6571706904942,2868.3695395013274,3740.676558407385,6195.522059679394,7548.207172712645,1.0
2702.5847079309165,3784.593911577345,8603.661730833031,8610.912115717663,9771.571157405639,1.0
2524.9226797483066,2871.0561724273944,3737.5293162899097,6194.163149061713,7554.940986710073,1.0
2699.9782719072705,3779.983334101451,8601.13174713556,8609.392415038765,9773.167678496564,1.0
2530.6820444620357,2873.761832947525,3734.3959977820155,6192.813937555782,7561.676990560251,1.0
2536.452733930224,2876.486467369811,3731.276637962225,6191.474431504973,7568.415178415217,1.0
2542.2346710348097,2879.2300218293253,3728.17127186906,6190.144637208729,7575.155544446921,1.0
6575.51430707267,7417.745405609182,9642.77423126824,10786.003240592025,14181.166711732358,1.0
2548.0277792073016,2881.992442291802,3725.079934497342,6188.8245609269425,7581.898082847454,1.0
4088.104957738224,4954.065699646733,6398.319873176138,7895.465477621065,8769.92972454909,1.0
6566.972135412351,7415.681768123275,9639.466758809585,10782.941739399084,14171.782831472436,1.0
2553.831982426176,2884.773674560679,3722.0026608063395,6187.514208882891,7588.642787824085,1.0
2687.232706761653,3812.447369479434,8588.572163923302,8601.891240300934,9781.235506313475,1.0
6558.4630517587875,7413.656668366409,9636.18824089471,10779.906265396892,14162.413205843188,1.0
2559.6472052152103,2887.573664278545,3718.939485703338,6230.444491862686,7595.389653607684,1.0
2684.741297721079,3808.0990477377004,8586.078351337736,8600.410494856409,9782.866096674497,1.0
3096.093807325849,3657.3873306769533,8769.000128926338,8797.013033287776,10642.673187138746,1.0
6549.987185066125,7411.670137928422,9632.938707088451,10776.896840579468,14153.05786315695,1.0
2565.4733726393333,2890.3923569339477,3715.890444057327,6229.070581916802,7602.138674443884,1.0
2682.269249370648,3803.7610389968786,8592.925203660034,8598.93625377644,9854.589610123088,1.0
6541.544664446667,7409.722207826261,9629.7181867288,10773.913486771837,14143.716831752146,1.0
2679.8166152886624,3799.4333785807903,8411.889011529971,8590.316270716503,9856.260466915435,1.0
6533.135619174576,7407.8129085080445,9626.526708933125,10770.956225635906,14134.3901400022,1.0
2677.3834488310927,3795.1161018916846,8410.483789233813,8587.713313466304,9857.936936318165,1.0
3096.093807325849,3657.3873306769533,8753.81631040921,8797.013033287776,10716.496474169917,1.0
6446.795477321962,7405.942269850019,9769.577737138747,10905.484003931544,14125.077816310997,1.0
2552.511916992744,3260.757648457476,3712.8555706849925,6227.706310179111,7511.42777392279,1.0
6438.414798693637,7404.110321153035,9765.465903429707,10902.680317410553,14115.779889113719,1.0
6430.068293857644,7402.317091140323,9761.382041534132,10899.902510183614,14106.496386877023,1.0
6421.756096060926,7400.562607955889,9757.326186572947,10897.150602040345,14097.227338097644,1.0
6413.478338692688,7398.846899161731,9753.298373484144,10894.424612605368,14087.972771303384,1.0
4088.104957738224,5220.100462811727,6482.654352815305,7836.705962701124,8769.92972454909,1.0
6405.235155279341,7067.339853329952,9749.298637024658,11030.063192524747,14078.73271505431,1.0
9492.216228652358,10157.926486436356,12328.729970889946,13142.007962218026,17403.02700625479,1.0
2549.352245232472,3521.7871240018703,4634.77716504305,6916.237600560944,7021.047201384335,1.0
6397.026679471846,7065.4185820244375,9745.32701176058,11027.486613213187,14069.507197936427,1.0
9483.809132645696,10146.455368064575,12320.814929402282,13135.484217675517,17394.235660906445,1.0
7519.505544787011,8009.0111350979705,10289.991627754833,11345.590381522055,15354.841719285718,1.0
2564.404681166374,3536.91618747487,4645.647148202657,6929.417441997316,7033.275841538744,1.0
6388.853045046472,7063.537839263619,9741.38353207377,11024.935730438345,14060.29624856791,1.0
9475.419225829017,10134.994311066333,12312.9137674749,13128.975019728823,17385.453302766815,1.0
2579.459101757085,3552.0460406909388,4656.541512397826,6942.605634703496,7045.516143654177,1.0
6380.714385895302,7061.6976574272985,9737.468232157948,11022.410562039888,13973.685492373255,1.0
9467.046553898745,10123.543349609334,12305.026511840735,13122.480390021045,17376.67994545867,1.0
2552.511916992744,3368.4020493122,3806.829051353473,6227.706310179111,7511.42777392279,1.0
2594.5154724646504,3567.1766736072464,4667.460086910842,6955.8021311830535,7057.768047058765,1.0
6372.610836020132,7059.898068230635,9733.581146017532,11019.911125693377,13964.336141312782,1.0
9458.691162621888,10112.102517990095,12297.153189257217,13116.000350192771,17367.915602622572,1.0
2609.573759535561,3719.961190727556,4678.402702234119,6969.006884262358,7070.031491437392,1.0
6364.542529525662,7058.13910272089,9729.722307465738,11017.437438910736,13955.001303159268,1.0
9450.35309783524,10100.67185063096,12289.293826504938,13109.534921881086,17359.160287913743,1.0
2624.6339299940346,3735.047553273578,4689.36919007097,6982.219847098426,7082.306416845995,1.0
3702.300070302576,5371.460452340904,6482.654352815305,7836.705962701124,8769.92972454909,1.0
6356.509600612902,7056.420791275031,9725.891750123687,11014.989519038507,13945.681007055195,1.0
9442.032405436761,10089.25138207518,12281.448450380876,13103.084126711628,17350.414014996233,1.0
2639.695951605022,3750.135007854332,4700.359383333754,6995.440973174272,7094.592763687986,1.0
6348.512183569292,7054.743163594518,9722.089507416165,11012.567383255724,13936.375282173442,1.0
9433.729131393518,10077.841146994439,12273.617087705143,13096.647986306425,17341.67679754978,1.0
2332.3075529283124,3765.223541347814,4711.373116132572,7008.670216294392,7106.890472733527,1.0
6340.550412769857,7053.106248711144,9718.315612578372,11010.171048580649,13927.084157723391,1.0
9425.443321740944,10066.441180189022,12265.799765321062,13090.226522283238,17332.9486492709,1.0
2347.0938613450976,3780.3131408362333,4722.41022376935,7021.907530581405,7119.199485100342,1.0
6332.624422662653,7060.030878470021,9714.57009864623,11014.797574649549,13917.807662945019,1.0
8450.7796438496,8652.64747315928,11452.591112343256,12578.25256718715,16148.860946688226,1.0
9447.214880083351,10055.051516580153,12257.996510086648,13024.52238900818,17324.22958386372,1.0
2361.8856995104356,3795.40379360833,4733.470542736585,7019.781085066937,7131.519742262441,1.0
6324.734347763335,7058.377508314929,9710.852998458453,11012.701260926553,13908.545827109545,1.0
8454.586806129046,8651.854461003417,11452.520284714035,12576.698876451153,16151.15913417981,1.0
9438.924807401021,10043.672191219197,12250.207348883303,13018.291295625406,17315.519615048477,1.0
7545.523935048702,8009.0111350979705,10289.991627754833,11303.437247977889,15201.575924943183,1.0
2376.682964183807,3810.4954871543687,4744.553910711429,7032.781425191987,7143.851186042462,1.0
6316.880322646931,7056.764841288076,9707.164344651621,11010.630880915136,13899.298679517835,1.0
8458.418604841389,8651.087139329504,11452.4689180839,12575.162717732512,16153.470792685963,1.0
9430.652212685456,10032.303239285526,12242.432308614265,13012.075166377352,17306.818756560868,1.0
2391.485554638801,3825.5882091584126,4755.660166541712,7045.790661211212,7156.193758611965,1.0
6309.062481946168,7055.192905301833,9703.504169667682,11008.586449249133,13890.0662495065,1.0
8462.275006526137,8650.345514980634,11452.4370127209,12573.644097463233,16155.795916430176,1.0
9422.3971419677,10020.944696083023,12121.319932556862,13005.874022717122,17298.12702214503,1.0
2406.2933725952726,3840.681947500683,4766.789150249916,7058.808743943383,7168.54740249035,1.0
6301.28096034102,7053.661727587991,9699.872505746314,11006.567980388882,13880.848566444452,1.0
8466.155977561935,8649.629594565424,11452.42456878613,12572.143021997113,16158.134499597592,1.0
9414.159641346394,10009.596597045544,12113.341927592519,12999.687886089461,17289.444425562022,1.0
2421.106322140618,3855.7766902476997,4777.940703025235,7071.835624535852,7218.808836223859,1.0
6293.5358925421715,7052.171334687678,9696.269384917021,11004.57548861464,13871.645659723474,1.0
8470.06148417419,8700.663212894804,11452.431586341381,12570.65949761756,16160.486536343238,1.0
9405.939756984715,9998.258977735211,12105.377957524293,12993.516777929917,17280.770980585843,1.0
2435.9243096649675,3870.8724256519267,4789.11466720734,7084.871254457131,7231.268897695222,1.0
6285.82741329656,7050.721752463019,9692.69483900978,11002.608988037988,13862.457558771055,1.0
8473.991492440487,8700.166604833914,11452.458065351804,12569.193530540093,16162.852020794422,1.0
9397.73753510441,9986.931873840955,12097.428050067809,12987.360719658176,17272.106701000932,1.0
2450.7472437879333,3885.9691421483453,4800.310886295241,7097.915585504177,7243.73951326447,1.0
1226.9668560628727,2976.741976693297,6398.956297740044,7218.800223161062,7540.207452318045,1.0
6278.155657377964,7049.313006090162,9689.148899651414,11000.66849259883,13853.284293048726,1.0
8477.945968293328,8699.69558766977,11452.504005688688,12567.745126914757,16165.23094705359,1.0
9389.553021990956,9975.615321181496,12089.492232964234,12981.219732684622,17263.451600606564,1.0
2465.575035298221,3901.0668283495274,4811.529204934611,7110.968569795581,7256.220628517286,1.0
1226.9668560628727,2842.4502212026823,6398.956297740044,7218.800223161062,7540.207452318045,1.0
6270.520759575422,7047.945120056996,9685.631598262175,10998.754016062736,13844.1258920478,1.0
8481.924877506764,8699.250165555255,11452.569407113599,12566.314292810368,16167.623309182722,1.0
9381.38626399492,9964.30935570718,12081.570533981325,12975.093838410317,17254.805693217764,1.0
2480.4075970897998,3916.16547304427,4822.769468910246,7124.030159769749,7268.7121893686235,1.0
6262.922854678856,7046.618118151328,9682.142966045707,10996.865572012204,13834.982385282608,1.0
8485.928185713881,8698.83034242349,11452.654269294137,12564.901034229993,16170.02910121918,1.0
9373.237307521298,9953.014013494147,12073.662980904606,12968.983058219015,17246.16899265731,1.0
2495.244844098802,3931.265065190515,4834.031525136112,7137.1003081771105,7281.214142061838,1.0
2761.5809538672406,3832.6150379251776,8820.72411169999,9023.433956484416,10716.496474169917,1.0
6255.362077483121,7045.332023473293,9678.68303400177,10995.003173859874,13825.853802302347,1.0
8489.955858402365,8698.43612198485,11452.75859180126,12563.505357108408,16172.448317172553,1.0
9365.106199038344,9941.7293307496,12065.769601545233,12962.88741348423,17237.541512762975,1.0
2506.0530849823276,3702.0877254626976,8380.248636132577,8829.598678134922,10255.804479840828,1.0
2510.086693245525,3946.365593916573,4845.315221661592,7150.178968088983,7293.726433158949,1.0
6247.838562777938,7044.086858429837,9675.251832921604,10993.166834844644,13816.740172688038,1.0
8494.007860917292,8698.067507724476,11452.88237410679,12562.127267309075,16174.880951022837,1.0
9356.992985074237,9930.455343812731,12057.890423738649,12956.806925567224,17228.92326738708,1.0
2137.887671938749,3697.8035668645775,8379.258060630988,8826.599276223438,10258.285634217977,1.0
2524.933063378502,3961.4670485134516,4856.62040765202,7163.266092884057,7306.249009546256,1.0
6240.352445334959,7042.882644727421,9671.8493933816,10991.356568026331,13807.641526048892,1.0
8498.084158455289,8697.72450289663,11453.0256155782,12560.766770619,16177.32699671528,1.0
9348.89771221549,9919.192089151567,12050.025475341348,12950.741615815767,17220.314270393064,1.0
2137.068643347458,3693.5390392114778,8378.278210546872,8823.609150001721,10260.775041346033,1.0
2539.7838752206417,3976.5694184379154,4867.946933392882,7176.361636255417,7318.781818430867,1.0
6232.903859901088,7041.719403373901,9668.475745745054,10989.572386288348,13798.557892022684,1.0
8502.18471607114,8697.407110529943,11446.094743254227,12559.423872753769,16179.786448165421,1.0
9340.820427109973,9907.93960336873,12042.17478423526,12944.691505567147,17211.714535660874,1.0
2393.064960819616,3991.672693302951,4879.294650273629,7131.321325138731,7331.324807338019,1.0
5957.03489782916,7040.597154675187,9665.130920160083,11000.675045067559,13849.776354154392,1.0
8185.122542310687,8697.115333432404,11446.434851518452,12539.216751124608,16182.259299263465,1.0
9332.761176457328,9628.455079318843,12034.338378319413,12883.420779952052,17203.12407707706,1.0
2135.5572950906753,3685.0691490363088,8376.350701642743,8817.656762340876,10265.778589818648,1.0
2407.941988616429,4006.7768628778817,4890.663410788667,7144.281423649775,7343.877924109074,1.0
5950.33599555762,7039.515918232125,9661.81494655646,10999.192278080049,13842.383784718915,1.0
8188.932635830869,8696.849174183497,11446.794420779634,12537.718363061384,16184.745543868632,1.0
9324.72000701822,9617.370548078818,12026.516285518195,12877.567457954046,17194.542908545212,1.0
2134.8650651289186,3680.8639226585296,8375.403050232264,8814.694519719153,10268.292719111374,1.0
2422.823296387352,4021.8819170861298,4902.053068531341,7157.250425475328,7356.44111689522,1.0
5943.6783305310355,7038.475712946218,9658.52785465188,10997.735674849318,13835.00822158016,1.0
8192.768161886986,8696.608635136587,11447.173449204827,12536.237574926987,16187.245175809963,1.0
9316.696965607744,9606.297539656256,12018.708533775476,12871.729617895993,17185.971043979793,1.0
2134.215186992001,3676.67859950406,8374.466139055094,8811.741590419331,10270.815077050398,1.0
2437.708805754852,4036.9878459986207,4913.463478176056,7170.228282301831,7369.014334167428,1.0
3162.6681207846123,5096.721063729589,6158.379310504646,7736.982317328854,8393.7445461369,1.0
5937.062041474251,7037.476557009223,9655.269673942568,10996.305245771093,13827.649691950483,1.0
8196.62908477821,8696.393718418967,11447.571934862199,12534.77439295964,16189.758188887721,1.0
9308.692099098442,9595.236093943917,12010.915151058873,12865.907280852216,17177.408497309516,1.0
2133.607699379483,3672.5132476194594,8373.53997171654,8808.797983807579,10273.345657572785,1.0
2452.5984402217514,4052.094639837162,4924.894495489933,7183.214946139236,7381.59752469973,1.0
3149.1975574967205,5081.638702161188,6140.372020609028,7732.100211189221,8376.284160781463,1.0
5942.322155760857,7036.245942244803,9656.614911316705,10995.562176951567,13833.787108757804,1.0
