#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
80.86618811824505,1480.6448784381032,1903.085474121118,2130.887285635204,2358.83467568099,3.5
793.1753767378548,1087.7716880461858,1281.5147561078115,1521.5977517599392,2527.142879925925,1.0
361.58247560016514,1340.5900008414228,1357.3364865398971,1991.7522285600528,3454.7369229030355,3.5
339.66370654774266,1058.5237428670164,1618.5076256471782,1919.2741397589086,2582.342780717129,3.5
529.2413986810711,1231.6799353388406,1374.3575187144502,1775.4491758862264,2325.195309368664,3.5
222.54063119924123,1462.1443650568544,1531.9188170412563,2014.2579823421675,2075.0357171957417,3.5
263.50390308430076,1480.6448784381032,1872.3730975015492,2169.4920218968136,2358.83467568099,3.5
793.1753767378548,1087.7716880461858,1281.5147561078115,1521.5977517599392,2527.142879925925,1.0
529.2413986810711,1231.6799353388406,1374.3575187144502,1775.4491758862264,2325.195309368664,3.5
361.58247560016514,1340.5900008414228,1357.3364865398971,1991.7522285600528,3454.7369229030355,3.5
263.50390308430076,1480.6448784381032,1872.3730975015492,2169.4920218968136,2358.83467568099,3.5
222.54063119924123,1462.1443650568544,1531.9188170412563,2014.2579823421675,2075.0357171957417,3.5
339.66370654774266,1058.5237428670164,1618.5076256471782,1919.2741397589086,2582.342780717129,3.5
529.2413986810711,1231.6799353388406,1374.3575187144502,1775.4491758862264,2325.195309368664,3.5
222.54063119924123,1462.1443650568544,1531.9188170412563,2014.2579823421675,2075.0357171957417,3.5
263.50390308430076,1480.6448784381032,1872.3730975015492,2169.4920218968136,2358.83467568099,3.5
529.2413986810711,1231.6799353388406,1374.3575187144502,1775.4491758862264,2325.195309368664,3.5
263.50390308430076,1480.6448784381032,1872.3730975015492,2169.4920218968136,2358.83467568099,3.5
222.54063119924123,1462.1443650568544,1531.9188170412563,2014.2579823421675,2075.0357171957417,3.5
339.66370654774266,1058.5237428670164,1618.5076256471782,1919.2741397589086,2582.342780717129,3.5
89.36550780352036,1422.0090646296508,1732.552483065578,2298.2647914537183,2332.9748294835317,3.5
2451.6867947403452,2694.439662149344,3248.3970600503308,4032.288778444494,4307.272748287248,1.0
2451.6867947403452,2694.439662149344,3248.3970600503308,4032.288778444494,4307.272748287248,1.0
2451.6867947403452,2694.439662149344,3248.3970600503308,4032.288778444494,4307.272748287248,1.0
2451.6867947403452,2694.439662149344,3248.3970600503308,4032.288778444494,4307.272748287248,1.0
2451.6867947403452,2683.7123014096333,3248.3970600503308,3972.608296338503,4490.373611319634,1.0
595.6512285021006,1231.6799353388406,1390.8594812769973,1775.4491758862264,2272.668641510888,3.5
595.6512285021006,1231.6799353388406,1390.8594812769973,1775.4491758862264,2272.668641510888,3.5
595.6512285021006,1231.6799353388406,1390.8594812769973,1775.4491758862264,2272.668641510888,3.5
529.2413986810711,1231.6799353388406,1374.3575187144502,1775.4491758862264,2325.195309368664,3.5
529.2413986810711,1231.6799353388406,1374.3575187144502,1775.4491758862264,2325.195309368664,3.5
529.2413986810711,1231.6799353388406,1374.3575187144502,1775.4491758862264,2325.195309368664,3.5
529.2413986810711,1231.6799353388406,1374.3575187144502,1775.4491758862264,2325.195309368664,3.5
2451.6867947403452,2694.439662149344,3248.3970600503308,4032.288778444494,4307.272748287248,1.0
631.7748268760777,1446.0316727910358,1875.6177330104188,2305.016855192489,2864.7735972294563,1.0
631.7748268760777,1446.0316727910358,1875.6177330104188,2305.016855192489,2864.7735972294563,1.0
80.86618811824505,1480.6448784381032,1903.085474121118,2130.887285635204,2358.83467568099,3.5
80.86618811824505,1480.6448784381032,1903.085474121118,2130.887285635204,2358.83467568099,3.5
80.86618811824505,1480.6448784381032,1903.085474121118,2130.887285635204,2358.83467568099,3.5
263.50390308430076,1480.6448784381032,1872.3730975015492,2169.4920218968136,2358.83467568099,3.5
263.50390308430076,1480.6448784381032,1872.3730975015492,2169.4920218968136,2358.83467568099,3.5
263.50390308430076,1480.6448784381032,1872.3730975015492,2169.4920218968136,2358.83467568099,3.5
263.50390308430076,1480.6448784381032,1872.3730975015492,2169.4920218968136,2358.83467568099,3.5
89.36550780352036,1422.0090646296508,1732.552483065578,2298.2647914537183,2332.9748294835317,3.5
1880.226954216821,2250.396104459805,2469.195954814227,3460.5321921542163,3516.135605830782,1.0
89.36550780352036,1422.0090646296508,1732.552483065578,2298.2647914537183,2332.9748294835317,3.5
1880.226954216821,2250.396104459805,2469.195954814227,3460.5321921542163,3516.135605830782,1.0
89.36550780352036,1422.0090646296508,1732.552483065578,2298.2647914537183,2332.9748294835317,3.5
2445.8530957192643,2679.5542891253103,3233.922561443912,4021.2027935130304,4292.777334945818,1.0
2175.4152503558216,2584.64626262109,2585.8379668763987,3832.5560808115906,3843.0189006427727,1.0
1321.5835841601845,2811.3833665016864,3271.1423992035334,3822.8920329761154,4139.283540496667,1.0
1098.1576148035035,1114.8017533887885,1145.3482664190085,1151.622044498134,2737.2186733878616,1.0
89.36550780352036,1422.0090646296508,1732.552483065578,2298.2647914537183,2332.9748294835317,3.5
1880.226954216821,2250.396104459805,2469.195954814227,3460.5321921542163,3516.135605830782,1.0
1098.1576148035035,1114.8017533887885,1145.3482664190085,1151.622044498134,2737.2186733878616,1.0
1880.226954216821,2250.396104459805,2469.195954814227,3460.5321921542163,3516.135605830782,1.0
89.36550780352036,1422.0090646296508,1732.552483065578,2298.2647914537183,2332.9748294835317,3.5
351.66021310885685,1053.2241751171189,1607.4877808922774,1903.5372270787102,2583.810367686682,3.5
782.6445003374481,1094.4137745051642,1282.3762714150323,1531.052122074633,2517.644809546411,1.0
354.2749349998163,1351.6009156678008,1361.3407568955163,2004.6766711371931,3468.2495794083047,3.5
612.3060165471551,1465.700261583978,1886.0931441400826,2291.2455127636695,2884.4288797386007,1.0
134.71182713285432,1422.0090646296508,1904.325848132888,2262.3080846959388,2298.2647914537183,3.5
1865.384718288442,2250.396104459805,2469.195954814227,3395.4912305886946,3695.302447837476,1.0
1078.9785082845758,1114.8017533887885,1145.3482664190085,1225.2140106519075,2676.506589770483,1.0
612.3060165471551,1465.700261583978,1886.0931441400826,2291.2455127636695,2884.4288797386007,1.0
93.98899742601188,1468.1209225290188,1905.7463270340322,2144.267859679865,2353.8022238213034,3.5
378.69256133479087,1492.2003352735587,1551.0229880106458,1946.0994827128661,2083.859465891765,3.5
587.007544952762,1247.6148675558843,1387.946010927446,1784.9890353609992,2256.4166004367253,3.5
2445.8530957192643,2679.5542891253103,3233.922561443912,4021.2027935130304,4292.777334945818,1.0
2175.4152503558216,2584.64626262109,2585.8379668763987,3832.5560808115906,3843.0189006427727,1.0
1321.5835841601845,2811.3833665016864,3271.1423992035334,3822.8920329761154,4139.283540496667,1.0
1098.1576148035035,1114.8017533887885,1145.3482664190085,1151.622044498134,2737.2186733878616,1.0
665.8831610258709,1317.0685385738846,1811.484848863578,2291.2455127636695,2884.4288797386007,1.0
665.8831610258709,1317.0685385738846,1811.484848863578,2291.2455127636695,2884.4288797386007,1.0
1098.1576148035035,1114.8017533887885,1145.3482664190085,1151.622044498134,2737.2186733878616,1.0
351.66021310885685,1053.2241751171189,1607.4877808922774,1903.5372270787102,2583.810367686682,3.5
782.6445003374481,1094.4137745051642,1282.3762714150323,1531.052122074633,2517.644809546411,1.0
354.2749349998163,1351.6009156678008,1361.3407568955163,2004.6766711371931,3468.2495794083047,3.5
665.8831610258709,1317.0685385738846,1811.484848863578,2291.2455127636695,2884.4288797386007,1.0
1321.5835841601845,2811.3833665016864,3271.1423992035334,3822.8920329761154,4139.283540496667,1.0
2445.8530957192643,2679.5542891253103,3233.922561443912,4021.2027935130304,4292.777334945818,1.0
2175.4152503558216,2584.64626262109,2585.8379668763987,3832.5560808115906,3843.0189006427727,1.0
1321.5835841601845,2811.3833665016864,3271.1423992035334,3822.8920329761154,4139.283540496667,1.0
665.8831610258709,1317.0685385738846,1811.484848863578,2291.2455127636695,2884.4288797386007,1.0
2445.8530957192643,2679.5542891253103,3233.922561443912,4021.2027935130304,4292.777334945818,1.0
2175.4152503558216,2584.64626262109,2585.8379668763987,3832.5560808115906,3843.0189006427727,1.0
93.98899742601188,1468.1209225290188,1905.7463270340322,2144.267859679865,2353.8022238213034,3.5
378.69256133479087,1492.2003352735587,1551.0229880106458,1946.0994827128661,2083.859465891765,3.5
587.007544952762,1247.6148675558843,1387.946010927446,1784.9890353609992,2256.4166004367253,3.5
1321.5835841601845,2838.1810049091687,3225.796124508608,3822.8920329761154,4333.081629398979,1.0
2445.8530957192643,2668.7684712795326,3233.922561443912,3961.425144102919,4475.820810650822,1.0
2151.1437617079737,2584.64626262109,2585.8379668763987,3777.7948077876217,4007.0978649058734,1.0
841.1531546973453,1094.4137745051642,1285.2359124176307,1531.052122074633,2461.9197991209676,1.0
354.2749349998163,1287.921327910197,1361.3407568955163,2069.4533261005477,3402.8390118183042,3.5
299.16222645463495,1053.2241751171189,1753.680277801834,1903.5372270787102,2514.840911219234,3.5
587.007544952762,1247.6148675558843,1387.946010927446,1784.9890353609992,2256.4166004367253,3.5
378.69256133479087,1492.2003352735587,1551.0229880106458,1946.0994827128661,2083.859465891765,3.5
93.98899742601188,1468.1209225290188,1905.7463270340322,2144.267859679865,2353.8022238213034,3.5
782.6445003374481,1094.4137745051642,1282.3762714150323,1531.052122074633,2517.644809546411,1.0
354.2749349998163,1351.6009156678008,1361.3407568955163,2004.6766711371931,3468.2495794083047,3.5
351.66021310885685,1053.2241751171189,1607.4877808922774,1903.5372270787102,2583.810367686682,3.5
516.6151519285623,1247.6148675558843,1370.5597480113574,1784.9890353609992,2308.9249813579304,3.5
219.85526362386187,1457.5282015843518,1551.0229880106458,1995.0759332386126,2083.859465891765,3.5
273.9204250318434,1468.1209225290188,1875.5387070353888,2182.917407316728,2353.8022238213034,3.5
782.6445003374481,1094.4137745051642,1282.3762714150323,1531.052122074633,2517.644809546411,1.0
516.6151519285623,1247.6148675558843,1370.5597480113574,1784.9890353609992,2308.9249813579304,3.5
273.9204250318434,1468.1209225290188,1875.5387070353888,2182.917407316728,2353.8022238213034,3.5
354.2749349998163,1351.6009156678008,1361.3407568955163,2004.6766711371931,3468.2495794083047,3.5
219.85526362386187,1457.5282015843518,1551.0229880106458,1995.0759332386126,2083.859465891765,3.5
351.66021310885685,1053.2241751171189,1607.4877808922774,1903.5372270787102,2583.810367686682,3.5
516.6151519285623,1247.6148675558843,1370.5597480113574,1784.9890353609992,2308.9249813579304,3.5
219.85526362386187,1457.5282015843518,1551.0229880106458,1995.0759332386126,2083.859465891765,3.5
273.9204250318434,1468.1209225290188,1875.5387070353888,2182.917407316728,2353.8022238213034,3.5
516.6151519285623,1247.6148675558843,1370.5597480113574,1784.9890353609992,2308.9249813579304,3.5
273.9204250318434,1468.1209225290188,1875.5387070353888,2182.917407316728,2353.8022238213034,3.5
219.85526362386187,1457.5282015843518,1551.0229880106458,1995.0759332386126,2083.859465891765,3.5
2445.8530957192643,2679.5542891253103,3233.922561443912,4021.2027935130304,4292.777334945818,1.0
2445.8530957192643,2679.5542891253103,3233.922561443912,4021.2027935130304,4292.777334945818,1.0
2445.8530957192643,2679.5542891253103,3233.922561443912,4021.2027935130304,4292.777334945818,1.0
2445.8530957192643,2679.5542891253103,3233.922561443912,4021.2027935130304,4292.777334945818,1.0
2445.8530957192643,2668.7684712795326,3233.922561443912,3961.425144102919,4475.820810650822,1.0
2175.4152503558216,2584.64626262109,2585.8379668763987,3832.5560808115906,3843.0189006427727,1.0
2175.4152503558216,2584.64626262109,2585.8379668763987,3832.5560808115906,3843.0189006427727,1.0
2175.4152503558216,2584.64626262109,2585.8379668763987,3832.5560808115906,3843.0189006427727,1.0
2175.4152503558216,2584.64626262109,2585.8379668763987,3832.5560808115906,3843.0189006427727,1.0
2151.1437617079737,2584.64626262109,2585.8379668763987,3777.7948077876217,4007.0978649058734,1.0
378.69256133479087,1492.2003352735587,1551.0229880106458,1946.0994827128661,2083.859465891765,3.5
378.69256133479087,1492.2003352735587,1551.0229880106458,1946.0994827128661,2083.859465891765,3.5
378.69256133479087,1492.2003352735587,1551.0229880106458,1946.0994827128661,2083.859465891765,3.5
219.85526362386187,1457.5282015843518,1551.0229880106458,1995.0759332386126,2083.859465891765,3.5
219.85526362386187,1457.5282015843518,1551.0229880106458,1995.0759332386126,2083.859465891765,3.5
219.85526362386187,1457.5282015843518,1551.0229880106458,1995.0759332386126,2083.859465891765,3.5
219.85526362386187,1457.5282015843518,1551.0229880106458,1995.0759332386126,2083.859465891765,3.5
1321.5835841601845,2811.3833665016864,3271.1423992035334,3822.8920329761154,4139.283540496667,1.0
2175.4152503558216,2584.64626262109,2585.8379668763987,3832.5560808115906,3843.0189006427727,1.0
89.36550780352036,1422.0090646296508,1732.552483065578,2298.2647914537183,2332.9748294835317,3.5
1880.226954216821,2250.396104459805,2469.195954814227,3460.5321921542163,3516.135605830782,1.0
89.36550780352036,1422.0090646296508,1732.552483065578,2298.2647914537183,2332.9748294835317,3.5
1880.226954216821,2250.396104459805,2469.195954814227,3460.5321921542163,3516.135605830782,1.0
89.36550780352036,1422.0090646296508,1732.552483065578,2298.2647914537183,2332.9748294835317,3.5
2440.0982919650264,2664.670785205316,3219.4533598316893,4010.142652676143,4278.285762361391,1.0
2440.0982919650264,2664.670785205316,3219.4533598316893,4010.142652676143,4278.285762361391,1.0
2169.9323639294366,2573.2362731800954,2595.5887530414448,3828.0031840760544,3846.61053364682,1.0
1324.5406030159124,2797.1155808646345,3268.16175046467,3806.342054443307,4128.621176449411,1.0
1105.1417488332954,1108.1095828963867,1148.8907082462172,1149.6995105689489,2740.9923196501936,1.0
89.36550780352036,1422.0090646296508,1732.552483065578,2298.2647914537183,2332.9748294835317,3.5
1880.226954216821,2250.396104459805,2469.195954814227,3460.5321921542163,3516.135605830782,1.0
1105.1417488332954,1108.1095828963867,1148.8907082462172,1149.6995105689489,2740.9923196501936,1.0
1880.226954216821,2250.396104459805,2469.195954814227,3460.5321921542163,3516.135605830782,1.0
89.36550780352036,1422.0090646296508,1732.552483065578,2298.2647914537183,2332.9748294835317,3.5
363.95479692489494,1048.1386135432886,1596.5499348660812,1887.802810708185,2585.3747241855745,3.5
772.1182222018865,1101.1197323820495,1283.3264004326156,1540.522766188013,2508.1564054221553,1.0
347.35372832699346,1362.6604751573427,1365.4706080099545,2017.6112586928602,3481.763652058759,3.5
592.8650336937138,1485.3746916091,1896.7192647444908,2277.5645880816564,2904.0873358579706,3.5
134.71182713285432,1422.0090646296508,1904.325848132888,2262.3080846959388,2298.2647914537183,3.5
1865.384718288442,2250.396104459805,2469.195954814227,3395.4912305886946,3695.302447837476,1.0
1089.03172727572,1105.1417488332954,1149.6995105689489,1221.043304529529,2680.407623365236,1.0
592.8650336937138,1485.3746916091,1896.7192647444908,2277.5645880816564,2904.0873358579706,3.5
107.20606487253191,1455.6144614723705,1908.499008621577,2157.649950262212,2348.8366183918897,3.5
384.70514831003857,1488.7297518751338,1570.1330685499931,1926.860882452324,2092.824859963238,3.5
578.6931494482094,1263.5587412201257,1385.2179100913024,1794.62598769767,2240.1650495878002,3.5
2440.0982919650264,2664.670785205316,3219.4533598316893,4010.142652676143,4278.285762361391,1.0
2169.9323639294366,2573.2362731800954,2595.5887530414448,3828.0031840760544,3846.61053364682,1.0
1324.5406030159124,2797.1155808646345,3268.16175046467,3806.342054443307,4128.621176449411,1.0
1105.1417488332954,1108.1095828963867,1148.8907082462172,1149.6995105689489,2740.9923196501936,1.0
646.8038273845158,1336.9235786908741,1821.8924131299957,2277.5645880816564,2904.0873358579706,1.0
646.8038273845158,1336.9235786908741,1821.8924131299957,2277.5645880816564,2904.0873358579706,1.0
1105.1417488332954,1108.1095828963867,1148.8907082462172,1149.6995105689489,2740.9923196501936,1.0
2440.0982919650264,2664.670785205316,3219.4533598316893,4010.142652676143,4278.285762361391,1.0
363.95479692489494,1048.1386135432886,1596.5499348660812,1887.802810708185,2585.3747241855745,3.5
772.1182222018865,1101.1197323820495,1283.3264004326156,1540.522766188013,2508.1564054221553,1.0
347.35372832699346,1362.6604751573427,1365.4706080099545,2017.6112586928602,3481.763652058759,3.5
646.8038273845158,1336.9235786908741,1821.8924131299957,2277.5645880816564,2904.0873358579706,1.0
1324.5406030159124,2797.1155808646345,3268.16175046467,3806.342054443307,4128.621176449411,1.0
2440.0982919650264,2664.670785205316,3219.4533598316893,4010.142652676143,4278.285762361391,1.0
2169.9323639294366,2573.2362731800954,2595.5887530414448,3828.0031840760544,3846.61053364682,1.0
1324.5406030159124,2797.1155808646345,3268.16175046467,3806.342054443307,4128.621176449411,1.0
646.8038273845158,1336.9235786908741,1821.8924131299957,2277.5645880816564,2904.0873358579706,1.0
2440.0982919650264,2664.670785205316,3219.4533598316893,4010.142652676143,4278.285762361391,1.0
2169.9323639294366,2573.2362731800954,2595.5887530414448,3828.0031840760544,3846.61053364682,1.0
107.20606487253191,1455.6144614723705,1908.499008621577,2157.649950262212,2348.8366183918897,3.5
384.70514831003857,1488.7297518751338,1570.1330685499931,1926.860882452324,2092.824859963238,3.5
578.6931494482094,1263.5587412201257,1385.2179100913024,1794.62598769767,2240.1650495878002,3.5
1324.5406030159124,2823.65054336036,3222.525729567616,3806.342054443307,4322.4007890455405,1.0
2440.0982919650264,2653.825861053303,3219.4533598316893,3950.267680048957,4461.2713195586075,1.0
2145.1464544363835,2573.2362731800954,2595.5887530414448,3781.27257634737,4002.2147958480377,1.0
831.3378429965971,1101.1197323820495,1286.8344987611733,1540.522766188013,2452.5204185418634,1.0
347.35372832699346,1298.6960090881275,1365.4706080099545,2081.934275278154,3416.3349692317097,3.5
313.0488778485601,1048.1386135432886,1741.8949795241476,1887.802810708185,2516.5104993840587,3.5
578.6931494482094,1263.5587412201257,1385.2179100913024,1794.62598769767,2240.1650495878002,3.5
384.70514831003857,1488.7297518751338,1570.1330685499931,1926.860882452324,2092.824859963238,3.5
107.20606487253191,1455.6144614723705,1908.499008621577,2157.649950262212,2348.8366183918897,3.5
2440.0982919650264,2664.670785205316,3219.4533598316893,4010.142652676143,4278.285762361391,1.0
772.1182222018865,1141.2707188635677,1283.3264004326156,1540.522766188013,2508.1564054221553,1.0
347.35372832699346,1362.6604751573427,1500.5786537922077,2017.6112586928602,3481.763652058759,3.5
363.95479692489494,1048.1386135432886,1596.5499348660812,1984.4942501780365,2585.3747241855745,3.5
504.1987800917524,1277.9336939524328,1366.9454824398065,1794.62598769767,2292.6548725994526,3.5
218.8534101000968,1453.1549560800738,1566.7230595296141,1975.8970649213995,2092.824859963238,3.5
284.5964030287891,1412.9890786973328,1878.796031387275,2196.343735345109,2348.8366183918897,3.5
772.1182222018865,1141.2707188635677,1283.3264004326156,1540.522766188013,2508.1564054221553,1.0
504.1987800917524,1277.9336939524328,1366.9454824398065,1794.62598769767,2292.6548725994526,3.5
284.5964030287891,1412.9890786973328,1878.796031387275,2196.343735345109,2348.8366183918897,3.5
347.35372832699346,1362.6604751573427,1500.5786537922077,2017.6112586928602,3481.763652058759,3.5
218.8534101000968,1453.1549560800738,1566.7230595296141,1975.8970649213995,2092.824859963238,3.5
363.95479692489494,1048.1386135432886,1596.5499348660812,1984.4942501780365,2585.3747241855745,3.5
504.1987800917524,1277.9336939524328,1366.9454824398065,1794.62598769767,2292.6548725994526,3.5
218.8534101000968,1453.1549560800738,1566.7230595296141,1975.8970649213995,2092.824859963238,3.5
284.5964030287891,1412.9890786973328,1878.796031387275,2196.343735345109,2348.8366183918897,3.5
2440.0982919650264,2664.670785205316,3219.4533598316893,4010.142652676143,4278.285762361391,1.0
2440.0982919650264,2664.670785205316,3219.4533598316893,4010.142652676143,4278.285762361391,1.0
504.1987800917524,1277.9336939524328,1366.9454824398065,1794.62598769767,2292.6548725994526,3.5
284.5964030287891,1412.9890786973328,1878.796031387275,2196.343735345109,2348.8366183918897,3.5
218.8534101000968,1453.1549560800738,1566.7230595296141,1975.8970649213995,2092.824859963238,3.5
2440.0982919650264,2653.825861053303,3219.4533598316893,3950.267680048957,4461.2713195586075,1.0
504.1987800917524,1277.9336939524328,1366.9454824398065,1794.62598769767,2292.6548725994526,3.5
284.5964030287891,1412.9890786973328,1878.796031387275,2196.343735345109,2348.8366183918897,3.5
218.8534101000968,1453.1549560800738,1566.7230595296141,1975.8970649213995,2092.824859963238,3.5
772.1182222018865,1141.2707188635677,1283.3264004326156,1540.522766188013,2508.1564054221553,1.0
2440.0982919650264,2664.670785205316,3219.4533598316893,4010.142652676143,4278.285762361391,1.0
1108.1095828963867,1148.8907082462172,1149.6995105689489,1188.6512426443883,2740.9923196501936,1.0
592.8650336937138,1485.3746916091,1896.7192647444908,2277.5645880816564,2903.1528139212514,3.5
592.8650336937138,1485.3746916091,1896.7192647444908,2277.5645880816564,2903.1528139212514,3.5
592.8650336937138,1485.3746916091,1896.7192647444908,2277.5645880816564,2903.1528139212514,3.5
592.8650336937138,1485.3746916091,1896.7192647444908,2277.5645880816564,2903.1528139212514,3.5
89.36550780352036,1422.0090646296508,1732.552483065578,2332.9748294835317,2385.948527122755,3.5
1880.226954216821,2250.396104459805,2469.195954814227,3460.5321921542163,3516.135605830782,1.0
89.36550780352036,1422.0090646296508,1732.552483065578,2332.9748294835317,2385.948527122755,3.5
1880.226954216821,2250.396104459805,2469.195954814227,3460.5321921542163,3516.135605830782,1.0
89.36550780352036,1422.0090646296508,1732.552483065578,2332.9748294835317,2385.948527122755,3.5
2434.422942989265,2649.7891818911944,3204.989526959571,3999.1085703645426,4263.798069699805,1.0
2164.5534785522755,2560.6722172727887,2606.5832035567037,3823.5115970449524,3850.2650834315455,1.0
1327.722947985479,2782.885279185692,3265.27266233416,3789.8010442352474,4118.005962472408,1.0
1118.064455094094,1146.2421015613213,1154.1229851676871,1178.7472536274397,2744.798040891444,1.0
89.36550780352036,1422.0090646296508,1732.552483065578,2332.9748294835317,2385.948527122755,3.5
1880.226954216821,2250.396104459805,2469.195954814227,3460.5321921542163,3516.135605830782,1.0
1118.064455094094,1146.2421015613213,1154.1229851676871,1178.7472536274397,2744.798040891444,1.0
1880.226954216821,2250.396104459805,2469.195954814227,3460.5321921542163,3516.135605830782,1.0
89.36550780352036,1422.0090646296508,1732.552483065578,2332.9748294835317,2385.948527122755,3.5
376.5182594838902,1043.2701877643344,1585.6957844132328,1968.667490185046,2587.035674671174,3.5
761.5967329923882,1146.9972420131799,1284.3649465005612,1550.0093858004275,2498.677777670238,1.0
340.8423912869009,1373.767504462445,1505.1830814292944,2030.5557973562204,3495.2791244269874,3.5
573.4547085003585,1505.0547337911594,1907.4935761415072,2263.975720296485,2922.935965694539,3.5
134.71182713285432,1422.0090646296508,1904.325848132888,2262.3080846959388,2385.948527122755,3.5
1865.384718288442,2250.396104459805,2469.195954814227,3395.4912305886946,3695.302447837476,1.0
1099.0860578644385,1154.1229851676871,1178.7472536274397,1216.9423572501605,2684.341090236288,1.0
573.4547085003585,1505.0547337911594,1907.4935761415072,2263.975720296485,2922.935965694539,3.5
120.48637477820498,1400.0742562507874,1911.3431221346023,2171.033529343998,2343.938284230055,3.5
391.5820641677376,1485.5030339381385,1586.0275143869987,1907.624438577201,2101.93008691869,3.5
570.7224335669664,1293.432151931806,1382.6762760036083,1804.3584772287936,2223.913999708872,3.5
2434.422942989265,2649.7891818911944,3204.989526959571,3999.1085703645426,4263.798069699805,1.0
2164.5534785522755,2560.6722172727887,2606.5832035567037,3823.5115970449524,3850.2650834315455,1.0
1327.722947985479,2782.885279185692,3265.27266233416,3789.8010442352474,4118.005962472408,1.0
1118.064455094094,1146.2421015613213,1154.1229851676871,1178.7472536274397,2744.798040891444,1.0
627.7746883693533,1356.7795848831151,1832.456745100204,2263.975720296485,2922.935965694539,1.0
627.7746883693533,1356.7795848831151,1832.456745100204,2263.975720296485,2922.935965694539,1.0
1118.064455094094,1146.2421015613213,1154.1229851676871,1178.7472536274397,2744.798040891444,1.0
376.5182594838902,1043.2701877643344,1585.6957844132328,1968.667490185046,2587.035674671174,3.5
761.5967329923882,1146.9972420131799,1284.3649465005612,1550.0093858004275,2498.677777670238,1.0
340.8423912869009,1373.767504462445,1505.1830814292944,2030.5557973562204,3495.2791244269874,3.5
627.7746883693533,1356.7795848831151,1832.456745100204,2263.975720296485,2922.935965694539,1.0
1327.722947985479,2782.885279185692,3265.27266233416,3789.8010442352474,4118.005962472408,1.0
2434.422942989265,2649.7891818911944,3204.989526959571,3999.1085703645426,4263.798069699805,1.0
2164.5534785522755,2560.6722172727887,2606.5832035567037,3823.5115970449524,3850.2650834315455,1.0
1327.722947985479,2782.885279185692,3265.27266233416,3789.8010442352474,4118.005962472408,1.0
627.7746883693533,1356.7795848831151,1832.456745100204,2263.975720296485,2922.935965694539,1.0
2434.422942989265,2649.7891818911944,3204.989526959571,3999.1085703645426,4263.798069699805,1.0
2164.5534785522755,2560.6722172727887,2606.5832035567037,3823.5115970449524,3850.2650834315455,1.0
120.48637477820498,1400.0742562507874,1911.3431221346023,2171.033529343998,2343.938284230055,3.5
391.5820641677376,1485.5030339381385,1586.0275143869987,1907.624438577201,2101.93008691869,3.5
570.7224335669664,1293.432151931806,1382.6762760036083,1804.3584772287936,2223.913999708872,3.5
1327.722947985479,2809.1545226918643,3219.3476391368813,3789.8010442352474,4311.764887780451,1.0
2434.422942989265,2638.884491458385,3204.989526959571,3939.136122461682,4446.725170534546,1.0
2139.2516179764825,2560.6722172727887,2606.5832035567037,3784.814562657847,3997.389589628551,1.0
821.5445732448002,1146.9972420131799,1288.5199342495373,1550.0093858004275,2443.131724882505,1.0
340.8423912869009,1309.525238993498,1505.1830814292944,2094.430375957851,3429.832495781574,3.5
327.1175331300003,1043.2701877643344,1730.1752569433902,1968.667490185046,2518.2791840809236,3.5
570.7224335669664,1293.432151931806,1382.6762760036083,1804.3584772287936,2223.913999708872,3.5
391.5820641677376,1485.5030339381385,1586.0275143869987,1907.624438577201,2101.93008691869,3.5
120.48637477820498,1400.0742562507874,1911.3431221346023,2171.033529343998,2343.938284230055,3.5
761.5967329923882,1146.9972420131799,1284.3649465005612,1550.0093858004275,2498.677777670238,1.0
340.8423912869009,1373.767504462445,1505.1830814292944,2030.5557973562204,3495.2791244269874,3.5
376.5182594838902,1043.2701877643344,1585.6957844132328,1968.667490185046,2587.035674671174,3.5
492.0081727040095,1293.432151931806,1363.5161812475815,1804.3584772287936,2276.384987791987,3.5
219.5581176826375,1449.0268279655336,1586.0275143869987,1956.7214709276427,2101.93008691869,3.5
295.50371748163894,1400.0742562507874,1882.1445943804813,2209.7709888054496,2343.938284230055,3.5
761.5967329923882,1146.9972420131799,1284.3649465005612,1550.0093858004275,2498.677777670238,1.0
295.50371748163894,1400.0742562507874,1882.1445943804813,2209.7709888054496,2343.938284230055,3.5
340.8423912869009,1373.767504462445,1505.1830814292944,2030.5557973562204,3495.2791244269874,3.5
492.0081727040095,1293.432151931806,1363.5161812475815,1804.3584772287936,2276.384987791987,3.5
219.5581176826375,1449.0268279655336,1586.0275143869987,1956.7214709276427,2101.93008691869,3.5
376.5182594838902,1043.2701877643344,1585.6957844132328,1968.667490185046,2587.035674671174,3.5
492.0081727040095,1293.432151931806,1363.5161812475815,1804.3584772287936,2276.384987791987,3.5
219.5581176826375,1449.0268279655336,1586.0275143869987,1956.7214709276427,2101.93008691869,3.5
295.50371748163894,1400.0742562507874,1882.1445943804813,2209.7709888054496,2343.938284230055,3.5
295.50371748163894,1400.0742562507874,1882.1445943804813,2209.7709888054496,2343.938284230055,3.5
492.0081727040095,1293.432151931806,1363.5161812475815,1804.3584772287936,2276.384987791987,3.5
219.5581176826375,1449.0268279655336,1586.0275143869987,1956.7214709276427,2101.93008691869,3.5
1880.226954216821,2250.396104459805,2469.195954814227,3460.5321921542163,3516.135605830782,1.0
