#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1237.5060362217025,1926.730075190631,2107.107782349991,2364.8433738987346,7079.110460825872,1.0
2508.3977284600983,4467.67046854821,5839.974996930666,6809.208391782154,10102.811748573802,1.0
3978.5459250172307,5741.318913238347,7158.482929073572,7792.565068874677,12162.612427396478,1.0
466.1715629573242,988.0915959992496,2274.970520665496,2474.4195643159496,5977.809738542647,3.5
1026.4337839416182,1734.1960416617244,3057.6125168384365,4625.751814840296,5061.478242998705,1.0
3139.5598262129943,5091.068794682012,6510.818689591421,7178.263238335649,11437.441918550508,1.0
1222.1129239369316,1919.2017042599014,2108.3910318925086,2354.2273736259494,7072.573120385248,1.0
2467.299673656763,2704.4676146117567,3764.7318248472166,3803.698847129234,8916.996621014783,1.0
2511.2285297998424,4472.478110893776,5846.193582195574,6636.971857035272,10114.69509745129,1.0
4225.269305502504,5748.604373599177,7165.4117946678825,7609.576997819403,12171.044736896176,1.0
465.8484353772996,983.4577795067913,2260.858562240012,2478.345535895362,5982.682974103433,3.5
1022.9572027114532,1720.51113340822,3044.504741728476,4627.005603029749,5048.717351175228,1.0
3566.2129009281816,5091.068794682012,6510.818689591421,6972.568997341808,11437.441918550508,1.0
1206.7212013655364,1911.7684978728498,2109.7865953668966,2343.665114177758,7066.063490801033,1.0
4233.755558430113,5755.90372258322,7172.352511206761,7615.269838964583,12179.482127221218,1.0
466.20681106321996,979.1264195843762,2246.799308237405,2482.393253178349,5987.605267972351,3.5
1019.6528875390459,1706.8264862015874,3031.4022150169253,4628.299609747389,5035.961400861524,1.0
1191.3309223681513,1904.4315703419418,2111.2942500551153,2333.1573254093864,7059.581648729411,1.0
4242.256194494672,5763.216907416008,7179.305044314973,7620.975879472584,12187.924587815387,1.0
467.24512190121067,975.101546745618,2232.7937542566956,2486.562121622631,5992.5764992576605,3.5
1016.5225183243923,1693.1421063645641,3018.305005050046,4629.63380126791,5023.2104296988555,1.0
1175.9421436207572,1897.1920386691113,2112.913756007969,2322.7047465879386,7053.12767078054,1.0
4250.771127408923,5770.5438754945535,7186.2693596973595,7626.695089718054,12196.372108151956,1.0
468.9588516389418,971.3869707273665,2218.842917176497,2490.8515329284887,5997.59654627768,3.5
1013.5677067415389,1679.4580004295772,3005.2131813401516,4631.008142855042,5010.4644757016595,1.0
1160.554924798988,1890.051022030645,2114.6448562406385,2312.3081264245484,7046.701633514931,1.0
4259.300271424419,5777.884574380317,7193.245423128372,7632.4274400939485,12204.824677720671,1.0
471.34063315793003,967.9862637676149,2204.9478355932342,2495.260865448507,6002.665286557577,3.5
1010.7899923828525,1665.7741751418075,2992.1268145850786,4632.422598779577,4997.72357725313,1.0
1572.8993819272753,1850.9003170528852,2926.1454220084993,3816.070388250069,4508.999832948687,1.0
1145.1693287798087,1883.0096412325565,2053.6942902021415,2082.399256964211,7040.3036134407575,1.0
2527.1745542045774,4497.472535449933,6096.433418830154,6659.342078488909,10174.360274930554,1.0
4267.843541344646,5785.238951809103,7200.233200465929,7638.17290101796,12213.282286042602,1.0
474.38040406455553,964.9027444801495,2191.109570243275,2499.789484608848,6007.782596848596,3.5
1023.4931125160621,1668.6275268530965,2997.944115276681,4619.744367367915,5004.370349577176,1.0
1129.7854218591438,1876.0690181513105,2042.040315800895,2083.368224080531,7033.933687009824,1.0
2530.71900101242,4502.661176694212,6103.838187947828,6663.946553784372,10186.342589598877,1.0
4276.4008525057625,5792.606955679026,7207.232657635094,7643.931442926025,12221.744922653987,1.0
478.0656130976505,962.1394625024164,1734.8896299847663,2150.5949606957406,6206.2392875519745,3.5
916.7100527581335,1671.5726186803204,3003.8039148195294,4671.228270473975,4888.321173607265,1.0
1819.9748529329538,3445.126608233447,3765.5924775797457,4808.129727791465,4892.399129439724,1.0
1114.4032739842364,1869.2302751541642,2030.4369855976095,2084.4512100455727,7027.591930616088,1.0
2534.3807412727565,4507.912566636131,6111.284671860625,6668.5942979273495,10198.341195746349,1.0
4284.972120789286,5799.988534063485,7214.24376064382,7649.703036278753,12230.212577121183,1.0
482.38146780000125,959.6991840426949,1723.3463043667352,2156.169169621842,6212.185453072575,3.5
926.2175261544611,1674.6089666000755,3009.7059649819757,4677.591760863011,4875.681796319014,1.0
2538.159267335151,4513.22648624034,6118.7727182685885,6673.285220512219,10210.356035933906,1.0
4293.557262602245,5807.383635196268,7221.266475568007,7655.487651555772,12238.68523902594,1.0
487.3112126025163,957.5843785060518,1711.910648461639,2161.875928871246,6218.176990655127,3.5
935.800964593673,1677.73607515068,3015.6500176912955,4683.981087984583,4863.04277318409,1.0
2542.0540584260702,4518.602714900015,6126.302174769256,6678.019230546319,10222.387052923177,1.0
4302.156194891547,5814.792207484834,7228.300768563961,7661.285259260389,12247.162897976641,1.0
492.8364259973779,955.7972063364314,1700.5848343631794,2167.714191582047,6224.213769275561,3.5
945.4580580714214,1680.9534378037129,3021.635825073741,4690.396146254998,4850.404106968268,1.0
2014.2920872810093,3039.3094280160285,4094.69543783362,5406.318332555163,5984.258792366745,1.0
2546.064580984242,4524.041030477977,6133.872888867921,6682.796236463541,10234.434189663963,1.0
5601.133429732189,6889.4845419889825,8211.74245256323,8441.483413868387,13320.91742487508,1.0
3822.8751861482137,5822.2141995033,7235.346605860813,7667.095829918595,12255.645543601502,1.0
498.93732580114914,954.3395081983764,1689.3710712672735,2173.682898150934,6230.295657426463,3.5
955.1865725942856,1684.2605373305319,3027.6631394733363,4696.836830238987,4837.765800469678,1.0
2550.1902889975986,4529.541209342013,6141.484707987379,6687.616146126061,10246.497389298998,1.0
3831.3026869965197,5829.649559996113,7242.403953766468,7672.919334080823,12264.133165554433,1.0
505.59307234531946,953.2127956428221,1678.2716052652415,2179.780977028934,6236.422523134373,3.5
964.9843480682791,1687.6568461957247,3033.731713500038,4703.303034663929,4825.127856514547,1.0
2554.4306243510027,4360.619533504831,6149.137479477965,6776.3076916125365,9922.80744756556,1.0
3839.7463381078683,5694.8280068595195,7249.472778665249,7714.413729399196,11879.125447169508,1.0
512.7820608994537,952.4182433471286,1667.288719056797,2186.007345530265,6242.594233969468,3.5
974.8492961649027,1691.1418269229143,3039.841300047564,4709.794654416884,4812.490277957007,1.0
2558.7850171745454,4366.308822561136,6156.831050633425,6780.934525763431,9934.969678539977,1.0
3848.206033170206,5702.445188970919,7256.553047015912,7720.088860323254,11887.607050859815,1.0
695.0214146928987,951.9566830321565,1640.2886628818064,2192.360910620791,5756.388036915201,1.0
984.1714522751682,1694.7149324839427,3219.669573154977,4314.576762415056,4716.311584550777,1.0
2563.2528861930014,4372.06156523389,6164.565268695232,6785.603851890476,9947.148176258017,1.0
3856.6816666076306,5710.075505682135,7263.644725354946,7725.777037507356,11896.093786504733,1.0
703.586109196397,951.8285991288338,1629.76515003517,2198.840569696801,5762.4245787355885,1.0
993.9234870702549,1698.375606677431,3225.773910307873,4301.9783332405,4722.853720290225,1.0
2567.833639083313,4377.8775113798365,6240.385900134415,6790.315582336895,10439.086847461955,1.0
3865.1731335687195,5717.718904408293,7697.566539280859,7731.478232157689,12453.744133653232,1.0
712.4936853806631,952.0341262372689,1619.3693581082275,2205.4452113593525,5768.5098430303715,1.0
1003.7416519974728,1702.123284515196,3231.9166883603084,4289.380546654677,4729.420957035521,1.0
3873.6803299265785,5725.375332754421,7705.001721489363,7737.192415495775,12462.435480099739,1.0
705.0124681178531,965.143793646885,1625.9322762736952,2196.075665943275,5783.057173103002,1.0
1013.6240254115975,1705.9573926050068,3238.0976885430105,4276.783408336485,4736.01319036863,1.0
3566.2129009281816,4739.639062944178,6929.769867155391,6969.775358241658,11665.559128094032,1.0
3882.203152279788,5733.044738520459,7712.4469815552075,7742.919558767915,12471.131432954482,1.0
697.76071216071,978.2986164100785,1632.601134763113,2186.764781994459,5797.605263429815,1.0
1023.5687475519375,1709.8773495326648,3244.3166923959616,4264.186924028476,4742.630316055024,1.0
3890.741497936924,5541.178294841838,7712.651521268844,7719.9022903181985,12479.831982584637,1.0
690.7456445022534,991.4967972134428,1639.3746407043614,2177.513312006054,5812.154108302602,1.0
1033.5740187161555,1713.8825662417821,3250.5734817913344,4251.591099552164,4749.272230043924,1.0
3899.2952649262425,5549.1710209063185,7718.615639065153,7727.367618695798,12488.537119385814,1.0
683.9745478384634,1004.7366274071634,1646.2515023791857,2168.322016473813,5826.703702067959,1.0
1043.6380974755152,1717.9724464204298,3256.867838961788,4238.995940784105,4755.938828485491,1.0
3028.902228381763,4739.639062944178,6929.769867155391,6969.775358241658,11665.559128094032,1.0
2499.45964721849,2702.5117936088755,3810.131549967656,4265.48688707122,9249.873072897517,1.0
3907.8643519789907,5557.176188505854,7724.592369812932,7734.842937674607,12497.246833769823,1.0
677.4547376092706,1475.306623661521,1653.2304300147625,2159.1916638550692,6438.293233974827,1.0
1053.7592988797246,1601.3268655625677,3263.1995465134546,4762.630007718683,4854.472009939278,1.0
3916.448658538575,5565.193743953725,7730.581684257676,7742.328218318109,12505.961116175218,1.0
671.1935366544915,1489.492148555505,1660.310136543178,2150.123030515778,6452.9041380375065,1.0
1063.935992712,1601.9144585448075,3269.568387454519,4769.345664289534,4841.862353378527,1.0
3925.0480847450203,5573.223633783941,7736.583553174392,7749.8234317597835,12514.679957056373,1.0
665.1982475173328,1503.6875220841148,1667.4893383248282,2141.116900685923,6467.5154372315355,1.0
1067.0017909473331,1592.7111387996918,3266.638494386631,4766.858520052922,4829.764266395012,1.0
3933.662531438111,5581.265804760021,7742.597947365812,7757.32854920809,12523.403346893345,1.0
659.4761224367388,1517.8924679303977,1674.7667558435865,2132.1740663944975,6482.127128884461,1.0
1070.2612740566192,1583.5911605641757,3263.772367927171,4764.415565181786,4817.680763387369,1.0
3942.291900154545,5589.3202038717045,7748.624837667929,7764.843541946232,12532.1312761878,1.0
654.0343311603699,1532.106719842182,1682.1411143701607,2504.6250345329645,6496.7392103450275,1.0
1073.7126781235727,1574.555972004083,3260.970176211948,4805.611954367493,5146.306127757505,1.0
2619.71228668698,4169.123059513863,6322.225080282565,6747.625192259252,10621.30033397348,1.0
3936.91416814729,5584.76773532442,7746.756302880662,7761.035536777896,12526.604381525103,1.0
648.8799267295636,1546.3300211884716,1689.6111445990418,2493.7672713357333,6511.351678991058,1.0
1077.3541586387319,1525.6194992877206,3258.2320841980886,4793.557950320989,5145.216056293162,1.0
2625.492867814986,4175.915261273506,6330.6199306204635,6753.145032667866,10634.321081717506,1.0
3931.5687062154643,5580.239468444559,7744.907427595117,7757.2457409209555,12521.087483731393,1.0
644.0198094700437,1560.562124532509,1697.1755832464814,2482.9490478599078,6525.9645322210345,1.0
1081.1837950411052,1516.619719058184,3255.558253619639,4781.518863215226,5144.167884631625,1.0
2014.2920872810093,3208.3362457063745,4554.207725578158,5606.839139494776,6595.874142077351,1.0
2631.3784938348813,4182.770498463603,6339.052529088465,6758.706193890788,10647.354995939435,1.0
3926.2556461609865,5575.735462195756,7743.078225894806,7753.474181077001,12515.580596026532,1.0
639.4606894573244,1574.8027912320945,1704.8331736272173,2472.1708831815986,6540.577767458077,1.0
1085.199595342167,1507.7099322238191,3252.948842937947,4769.4948060070565,5143.161638390057,1.0
2004.4893938176072,3196.939374863853,4550.03715511035,5606.409519161011,6579.620671949638,1.0
2637.368461484169,4189.688461665652,6347.52272524111,6764.308574015591,10660.402028342896,1.0
3920.9751197029013,5571.255775419218,7741.268711726832,7749.720883872152,12510.083731630462,1.0
635.20904781368,1589.051791058354,1712.5826661924127,2461.4333035312875,6555.191382146028,1.0
1089.3995008002641,1498.89174361527,3250.4040073010324,4757.485892658021,5142.19734218073,1.0
1994.7710662075115,3185.5847267018175,4545.920927087979,5606.02703848771,6563.367228260338,1.0
2643.462061460407,4196.668840676277,6356.030368765967,6769.95207070938,10673.462130820526,1.0
3915.7272584596244,5566.800466825808,7739.478898899241,7745.985875853411,12504.596903761769,1.0
631.2710972109813,1603.3089018326498,1720.4228190456583,2450.7368423615603,6569.805373750814,1.0
1093.781390632887,1490.1667793527788,3247.923898496287,4745.492238136488,5141.275019606853,1.0
2092.145024197045,2702.5117936088755,3810.131549967656,4265.48688707122,9249.873072897517,1.0
1985.1383435022917,3174.272754323597,4541.859189261903,5605.691707123296,6547.113811208985,1.0
2649.658578774027,4203.711324569865,6364.575309497743,6775.636581236089,10686.535255456434,1.0
3910.512193937333,5562.369594991666,7737.708801082039,7742.269183487873,12499.120125635907,1.0
627.6527420524999,1617.5739090863922,1728.3523984255305,2440.0820404190194,6584.419739761919,1.0
1098.3430867347784,1481.536686466322,3245.508664909162,4733.513958429605,5140.39469326175,1.0
1974.4780285050622,3091.634373380205,4193.94255901137,5807.408273566905,6184.872674871427,1.0
1975.5924778959482,3163.0039155998916,4537.8520879505595,5570.306379478541,6530.86042099447,1.0
2655.957293085337,4210.81560173562,6373.157397410275,6781.362002452519,10699.62135451303,1.0
3905.3300575279673,5557.963218364528,7735.958431811929,7738.570833168779,12493.653410473104,1.0
624.3595388216121,1631.8466057373316,1736.3701791653568,2429.4694457892206,6599.034477696197,1.0
1103.082358389354,1473.0031324656259,3243.158451480494,4721.551170551565,5139.556384724467,1.0
1966.2361108696912,3082.2977988043945,4187.410854916648,5802.73316890865,6176.019400923819,1.0
1966.134734500948,3151.778673188865,4533.899768019339,5570.356789774463,6514.607057817653,1.0
2662.357479047736,4217.981359942861,6381.776482640633,6787.128230825894,10712.720380445842,1.0
3900.1809804825784,5553.581395247914,7734.227804480888,7734.8908512045455,12488.196771486597,1.0
621.3966571384528,1646.126791771505,1744.4749451174548,2418.89961405027,6613.649585086088,1.0
1107.9969269479805,1464.5678048512962,3240.8733996799415,4709.603992553814,5138.76011455909,1.0
1958.0124876157167,3072.9666191935585,4180.8937646351,5798.072192532435,6167.17023655067,1.0
1956.766391091215,3140.597494559017,4530.002372852637,5570.4546733325415,6498.353721878818,1.0
2668.858406647821,4225.208286385794,6390.432415491336,6792.935162440191,10725.832285897168,1.0
3895.065093909581,5549.224183806388,7731.229263825058,7732.516932344899,12482.750221890296,1.0
618.7688421032011,1660.4142739500967,1752.665489555607,2408.3731082131562,6628.265059484076,1.0
1113.0844704660278,1456.2324105711239,3238.6536474012273,4697.672543528164,5138.005902311924,1.0
1949.8073902206584,3063.64088384004,4174.391356609524,5793.425378537678,6158.325199464897,1.0
1947.488737840096,3129.4608520165216,4526.160044336122,5570.6000276497525,6482.100413388091,1.0
2675.4593415245477,4232.496067730244,6399.125046431005,6798.782692997491,10738.957023687315,1.0
3889.982528759261,5544.891642058814,7727.586097176511,7730.825828518759,12477.313774896029,1.0
616.4803785031982,1674.7088655345915,1760.9406155520444,2397.890498866089,6642.880898467791,1.0
1118.342628256258,1447.9986754225035,3236.499329015671,4685.7569436328595,5137.29376650388,1.0
1941.6210535496803,3054.3206426152,4167.903699559813,5788.792761029533,6149.4843074782875,1.0
1166.5684254778416,1949.2883450208456,2130.5014793929586,2287.547940211105,7231.812935929236,1.0
1938.303077006437,3118.369222716124,4522.37292282828,5570.792849012468,6465.847132547216,1.0
2682.1595453093255,4239.844390170357,6407.854226110209,6804.670717832398,10752.094546823068,1.0
3884.9334158120223,5540.583827878363,7723.961377326049,7729.154505979286,12471.887443715523,1.0
614.53505747305,1689.0103860213394,1769.299136326798,2387.452364216511,6657.497099640729,1.0
1123.7690053851597,1439.868343385648,3234.410575269835,4673.857314087955,5136.623724633067,1.0
1933.4537159033555,3045.0059459666495,4161.430862474765,5784.174374119443,6453.339413454462,1.0
1167.5425203689165,1932.5075173713133,2114.972725081248,2301.9624348883567,7216.551056934193,1.0
1929.2107226171292,3107.3230886837846,4518.6411471366955,5571.033132489774,6449.593879567878,1.0
2743.8747743253903,4247.2529394724725,6416.619805366906,6810.599131919795,10765.244808498512,1.0
3785.8733110202948,5536.300798987247,7720.3551302560145,7727.502977561445,12466.471241557994,1.0
612.9361461896171,1703.3186608757906,1777.7398755707695,2377.059290156555,6672.113660619027,1.0
1129.3611770650252,1431.8431759003763,3232.3875132673907,4661.973777182784,5135.995793176604,1.0
1925.3056190681057,3035.6968449316414,4154.972914615747,5779.570251919957,6444.428769574323,1.0
1168.7595682065771,1915.7283917422387,2099.4647983049495,2316.4102123001076,7201.296394504253,1.0
1920.2130001133685,3096.322936833502,4514.964854499491,5571.320871942127,6433.340654661227,1.0
2746.946106719232,4254.721401026692,6425.421635230856,6816.5678298787425,10778.407762086477,1.0
3781.4581104232147,5272.446274522496,7716.7673818628455,7725.87125595757,12461.06518163139,1.0
611.686361137803,1717.6335212989645,1786.261667743113,2368.8064562964387,6686.730579041033,1.0
1135.1166929270507,1423.9249510703974,3230.4302664258885,4650.106456293365,5141.634685494105,1.0
1917.1770083666238,3026.3933911474346,4148.529925516979,5747.040137060788,6435.521905483448,1.0
1170.2188109278297,1898.951013254159,2083.978164030605,2330.8906535544293,7186.048994595814,1.0
1911.3112459662666,3085.3692589801603,4511.344180553581,5571.6560600164175,6417.087458040595,1.0
2734.406992514592,4243.752128569172,6415.126006242174,6804.946323193202,10771.284418480234,1.0
3777.0789954606844,5267.629781408921,7713.198157962335,7724.259353721171,12455.669277141367,1.0
610.7878454488176,1731.9548040017328,1794.8633583593435,2358.045087629887,6701.347852572343,1.0
1141.0330811879764,1416.1154628093757,3228.5389544433083,4638.255475886125,5141.394238487686,1.0
1909.068132709083,3017.0956368549814,4142.1019649827285,5742.627102475852,6426.61883689988,1.0
1171.919343817398,1882.1754286330197,2068.5133005040875,2345.4031536576435,7170.808903538147,1.0
1902.5068072729898,3074.462551856452,4507.779259319033,5572.038688149754,6400.834289921447,1.0
2721.8750580598435,4232.796190387973,6404.841425124457,6793.3309553176705,10764.172780295512,1.0
3772.7360917871492,5262.8384801616185,7709.647484279745,7722.667283261231,12450.28354128974,1.0
610.2421507389065,1746.282350970472,1803.543804230292,2347.3264306519764,6715.965478888994,1.0
1147.1078526727251,1408.4165199077054,3226.7136932593116,4626.420961536108,5141.195935402048,1.0
1900.97924464284,3007.803634910367,4135.689103087864,5738.228758598703,6417.719579619597,1.0
2988.3257865169926,4739.639062944178,6929.769867155391,7058.122293398349,11665.559128094032,1.0
1173.8601182384332,1865.401686283072,2053.07069970083,2359.94712117636,7155.576168034416,1.0
1994.5194505020777,2691.1989589400555,3793.4876974318518,4250.2175348433775,9234.443110582837,1.0
1893.8010413155569,3063.6033171203903,4504.2702231619105,5572.468746570303,6384.5811505188385,1.0
2709.35040298708,4221.853690295896,6394.567945186277,6781.72175779682,10757.072870750058,1.0
3768.42952460114,5258.072439650192,7706.115386459327,7721.095056847092,12444.907987282251,1.0
610.0502238110738,1760.6160092769153,1812.3018737062455,2336.651073114682,6730.583455696794,1.0
1153.3385047123215,1400.8299450324741,3224.9545950248403,4614.603039928378,5141.0397811137755,1.0
1892.9106004022397,2998.517438788121,4129.291410176747,5733.845139237466,6408.8241495169295,1.0
1176.0399448157098,1848.6298363573292,2037.6508677883241,2374.521977900762,7140.350835161832,1.0
1995.6044358944919,2679.9439888677102,3776.8454380590224,4234.959964670882,9219.018028126631,1.0
1885.195315098439,3052.792061372994,4500.817202817935,5572.946224297845,6368.328040055275,1.0
2696.833128719045,4210.9247330540975,6384.305620017986,6770.118762372797,10749.984713081898,1.0
3764.159418617139,5253.331728626702,7702.601890054879,7719.542686602538,12439.542628316982,1.0
598.4979872968944,1777.3269210179856,1830.3478210092405,2318.0978139568233,6746.199796459029,3.5
1495.5392985418189,2959.2684651956233,4122.908956863821,5766.964054942663,6399.932562547612,1.0
1178.4574970113629,1831.8599308393648,2022.2543256123915,2389.1271585162335,7125.132952374046,1.0
1996.8305877449627,2668.7476154966103,3760.2047930064964,4219.714304360291,9203.597850065764,1.0
1876.6910048430796,3042.029296160748,4497.420327296183,5573.471109143746,6352.07495875291,1.0
2684.3233385095186,4200.0094243837375,6374.054503499025,6758.522000988905,10742.908330552382,1.0
3759.925898061207,5248.616415725104,7699.107020531287,7718.010184508872,12434.187477590922,1.0
587.3084881592873,1828.0916938450257,2112.40203003261,2211.962912405822,6761.8313088078885,3.5
1488.3937699473254,2949.9489031335547,4116.541814034517,5761.609469421745,6391.044834757125,1.0
1181.111315072942,1815.0920236279064,2006.8816092061284,2403.762110286558,7109.9225675109765,1.0
1998.1976461873783,2657.6105794248087,3743.565783802598,4204.480683470486,9188.18260109334,1.0
1868.28949546355,3031.315537984141,4494.079723910506,5574.043387717338,6335.82190683614,1.0
2671.821137486745,4189.107870978008,6363.814649797234,6746.931505793243,10735.843746447743,1.0
3755.7290866519847,5243.926569458872,7695.63080326705,7716.497562403533,12428.842548299655,1.0
576.5028481602862,1844.997670790452,2129.367255201835,2194.581861830394,6777.477887764765,3.5
1481.2838126155307,2940.6350866575826,4110.190052840092,5756.267930600574,6382.160982265431,1.0
1183.9998103113983,1798.3261706279495,1991.5332703124448,2418.426292741383,7094.719728800154,1.0
1999.7053222414804,2646.533629758615,3726.928432361814,4189.259233343165,9172.77230606199,1.0
1859.992180003729,3020.651308304462,4490.795518240012,5574.663045423043,6319.56888453171,1.0
2659.326632689662,4178.220180506681,6353.586113369641,6735.347309136563,10728.790984076084,1.0
3751.5691075868076,5239.2622582163385,7692.173263549879,7715.004831979916,12423.507853635529,1.0
566.1030487288949,1861.9362041319962,1957.7653993453855,2177.2211721151966,6793.1394292170735,3.5
1842.9212972283985,2931.3270705367427,4103.853744702344,5750.939474834157,6373.281021280607,1.0
1187.1212696878147,1928.729786527432,2124.5470615402633,2493.368920909653,7079.5244848541215,1.0
2633.896989083,2635.517524122217,3700.813486151032,4200.989754744033,9157.366989982003,1.0
1434.047066520612,2982.9299498672267,4487.567834105684,5636.862073047016,6303.315892066078,1.0
2646.8399331110218,4167.346461625988,6343.368948962525,6723.769443573367,10893.203349591236,1.0
3747.4460835266937,5234.623550256062,7688.734426576132,7713.532004785711,12698.224127527317,1.0
556.1318582502254,1878.9064133652753,1976.0033445564063,2159.8813342213275,6808.815829914791,3.5
1834.6246185509485,2922.0249102012017,4097.532961310533,5745.624138522767,6364.4049680915205,1.0
1190.4738607001646,1912.8513425204055,2109.7127228920954,2505.471331855916,7064.336884686067,1.0
2624.563028663228,2632.7621640071784,3683.9973940562872,4185.73342356766,9141.966678025605,1.0
1427.364699073655,2972.223984951565,4484.396793555345,5635.71891566416,6287.062929673292,1.0
3743.3601365787626,5230.01051370213,7685.314317450372,7712.079092223083,12692.590734405643,1.0
546.6127329698697,1895.9074478907987,1994.2482071299357,2142.5628544060055,6824.506987456663,3.5
1826.3470569514843,2912.728661752046,4091.227774617977,5740.321958108504,6355.532839068044,1.0
1848.471986201824,1896.9901505605706,2094.9093228935544,2517.628720342992,7049.156977702845,1.0
2613.6709180526445,2631.734408308176,3667.181369798984,4170.489151845495,9126.571395525092,1.0
1420.8369816740335,2961.5685927432646,4481.282516833103,5634.622459592973,6270.809997587174,1.0
4142.817882812259,5225.423216544861,7721.619266083832,7835.261022159855,12686.967113692184,1.0
537.5696885031867,1912.938485831114,2012.4997989266844,2125.266254790315,6840.212800286009,3.5
1818.088873544742,2903.4383819759555,4084.938256846244,5735.0329700814345,6346.664650667126,1.0
1856.155545371128,1881.1466470416096,2080.1375220782943,2529.840293776402,7033.984813712764,1.0
2602.841975479669,2630.8138474731277,3650.365414319613,4155.257072306595,9111.181167977144,1.0
1414.4660554399277,2950.964321069539,4478.225122366247,5633.572732103111,6254.557096043996,1.0
4127.351851348712,5209.528271835077,7705.33222241715,7818.711127848471,12671.56266510081,1.0
529.0271393640279,1929.9987328902646,2030.7579384968337,2107.992073966106,6855.933167678847,3.5
1809.8503335926928,2894.1541283503125,4078.6644804826915,5729.757210973988,6337.800419430388,1.0
1863.9602706983742,1865.321282692098,2065.397998449401,2542.105271291294,7018.820442932271,1.0
2592.076992638494,2630.0005940654664,3633.549528575153,4140.037319524376,9095.79602103994,1.0
1408.254048336542,2940.411723011629,4475.224726736556,5632.56975931884,6238.3042252824835,1.0
4111.894331874752,5193.637476209471,7689.0463400264925,7802.161269958737,12656.16113413243,1.0
521.0097046765234,1947.0874212756055,2049.0224507989537,2090.7408676097484,6871.667989743082,3.5
1801.6317065738544,2884.8759590578275,4072.4065182782992,5724.494717361373,6328.940161987399,1.0
3405.0174474997566,4739.639062944178,6969.486567692974,7215.195637250045,11948.879540392634,1.0
1849.5145231385957,1871.8846465986078,2050.691447992129,2554.4228836378334,7003.663915980603,1.0
2581.3767697194926,2629.294747663772,3616.733713540329,4124.830029951934,9080.415980540607,1.0
1402.2030724857773,2929.9113569050483,4472.281444664736,5631.6135662225015,6222.051385543847,1.0
2681.044644428358,4134.8102361161955,6356.149526274515,6932.6930072733685,10872.902136267758,1.0
4096.445420748418,5177.7508678692475,7672.761626305237,7785.611448722894,12640.762531450708,1.0
513.5419793145719,1964.203808658,2067.2931669155623,2073.5132091453675,7233.326348204361,3.5
1793.4332662470008,2875.603932990157,4066.1644432480202,5719.245525860911,6393.106650423609,1.0
1833.7268495093003,1879.9271600076877,2036.0185852309828,2566.792373063177,7358.334908586173,1.0
2570.742115378914,2628.6963947919235,3599.917970210652,4109.635341949136,9432.814089464297,1.0
1396.3152213885412,2919.4637863318885,4469.395388982843,5630.704176643902,6607.3761451976125,1.0
3604.1043794930415,5161.868485482203,7656.478088716261,7769.061664379303,12625.3668677742,1.0
506.6482710922506,1981.3471771716454,2056.3096904109448,2085.569923792721,7248.664468601564,3.5
1785.2552907227357,2866.3381097635543,4059.9383286708908,5714.009673133525,6388.992080134317,1.0
1817.958759051243,1888.0863012687344,2021.3801437663321,2579.212993188323,7343.477975935938,1.0
2560.173846712559,2628.2056088716945,3583.1022995976064,4094.4533958127895,9417.647423931145,1.0
1390.5925670894544,2909.0695801212173,4466.566670623589,5629.841613266151,6594.219141808024,1.0
3587.8341090116946,5145.99036817697,7640.195734779134,7752.511917164683,12609.974153867894,1.0
500.35230645979334,1998.5168324724716,2039.1309223777444,2103.852563988138,7264.017897891075,3.5
1777.098062528623,2857.078549726242,4053.7282480872695,5708.787195880942,6384.891101097705,1.0
1802.2107657879355,1896.3605650059756,2006.77687686482,2591.684008886844,7328.629799336405,1.0
2549.672789217787,2627.822450175143,3566.286702730055,4079.284333807554,9402.486400335978,1.0
3571.566490079572,5130.116555558865,7623.914572079368,7735.9622073190685,12594.584400548285,1.0
494.67690912468754,2015.7121028264173,2021.9775358833297,2122.1409354366183,7279.386539203743,3.5
1768.9618686824658,2847.825313973,4047.5342752990555,5703.578130842211,6380.803739524283,1.0
1556.9211245891543,1786.4834012002868,1992.2095580420053,2604.204696160794,7313.790432119466,1.0
2592.630908775247,2627.5469657901544,3549.4711806619434,4064.128300205783,9387.331046019432,1.0
3555.3015590961177,5114.247087711795,7607.634608265819,7719.412535083417,12579.19761868004,1.0
489.64365827709497,2004.850182411682,2032.9323382399064,2140.4348912215373,7294.770296390502,3.5
1760.8470007571843,2838.5784643505244,4041.356484368711,5698.382514801846,6376.730021596789,1.0
2917.0709930759067,4606.533192749533,6757.966755760425,7215.195637250045,11948.879540392634,1.0
1564.2184367640357,1770.7772149423784,1977.6789816673697,2616.774342010428,7298.959928015519,1.0
2584.2915568406956,2627.37918959095,3532.6557344623143,4048.985441312126,9372.18138848394,1.0
3539.0393531259774,5098.382005210814,7591.355851053913,7702.862900701736,12563.813819183832,1.0
485.27253533851825,1987.7495348882578,2050.1769096322905,2158.734289365301,7310.169074018867,3.5
1752.7537549579508,2829.338063472847,4035.1949496191096,5693.200384578526,6372.669973482895,1.0
1571.6631316565188,1851.0100903680284,1963.1859635970623,2567.765613893945,7284.138341161236,1.0
1937.8108422767846,2576.0350897447406,3804.426452984639,4033.85590549806,9357.037455399719,1.0
1783.2140274928306,2909.0695801212173,4466.566670623589,5529.128485781425,6477.316024600089,1.0
