#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2233.423967303577,4667.125117782733,5370.686356593472,7147.686824065511,9950.933473378833,1.0
2365.5189046103646,5592.557015913972,7803.602514355635,9479.041591205287,12661.56995964786,1.0
2320.563392594261,5898.27071282176,8394.475197379717,9156.270746904242,13219.392668373674,1.0
1107.1300643472039,3314.9016025243423,6862.324789558275,7967.158460568651,11140.425149658746,1.0
3107.023850714267,6261.391795726813,6820.30676532703,7292.380419488045,7381.692405886379,1.0
2988.2995302010845,3090.7547848740787,4328.635191520408,8811.38039030091,9687.079680162702,1.0
2058.9545053451907,4684.294645148627,5398.733438846218,6958.808336400157,9826.36585207349,1.0
2224.7782405163653,4604.028166681188,5242.895723229397,7120.214020835156,9953.07331445355,1.0
2311.4626808820162,5893.434087536592,8399.95662676062,9143.724401442501,13222.553918587771,1.0
1114.2080815794504,3301.6738614564865,6854.3368841229085,7963.87938042579,11129.449592371158,1.0
2067.8876507503255,4687.70474053551,5392.625401104955,6971.273642724508,9840.496418323253,1.0
2216.185544735818,4617.866608194883,5253.978238073213,7116.268047387835,9955.231999232998,1.0
2302.399791225592,5888.622335637366,8405.454687445408,9131.179423158634,13225.727250555237,1.0
1121.402413469203,3288.4478091079736,6846.366027288178,7960.621626878171,11118.479437239179,1.0
2076.878687757148,4691.154999261278,5386.547574526102,6983.745341942196,9854.627021084125,1.0
2207.6464991880366,4631.705220133452,5265.0739555795035,7112.346909568905,9957.409515462949,1.0
2293.3751720183313,5883.835518149636,8410.969346820395,9118.635817695582,13228.912655582522,1.0
1128.710835877153,3275.2234659387054,6838.412278672758,7957.3852261176,11107.51470027109,1.0
2085.926867760807,4717.259492021414,5380.5000614928895,6996.223399861012,9868.757660197902,1.0
2199.161728822999,4664.919356709794,5276.182792451387,7108.450648478286,9959.605850790964,1.0
2284.3892768269507,5743.170863551565,8416.500572262119,9146.51124922327,13330.77377174944,1.0
1136.1311470713165,3129.552549942486,6830.475698044342,7985.43562741522,11225.744231543107,1.0
2095.0314503793306,4720.360536165492,5374.482964328857,7008.707782520211,9882.888335510112,1.0
2190.731864269411,4678.779291745741,5287.30466599532,7104.579305044631,9961.820992769965,1.0
2275.4425644280814,5738.308584287334,8422.048331125201,9133.981299513096,13334.217380002741,1.0
1143.6611691909677,3116.3854316805496,6822.556345315071,7982.180100898494,11214.954683010868,1.0
2949.5118497408166,3090.7547848740787,4328.635191520408,8811.38039030091,9687.079680162702,1.0
2104.1917034658068,4723.501894638456,5368.496385305391,7021.198456178212,9897.019046862702,1.0
2182.357541787466,4692.639268515378,5298.439494116137,7100.732920023511,9964.054928857033,1.0
2266.535498817561,5733.471808380189,8427.612590764222,9121.452763465026,13337.672828758048,1.0
1151.2987495646587,3103.220618586974,6814.654280549791,7978.945871288515,11204.170856665978,1.0
2949.5118497408166,3090.7547848740787,4328.635191520408,8811.885563934282,9687.079680162702,1.0
2113.406903129928,4726.683487059611,5362.540426628042,7010.675069574843,9911.149794101688,1.0
2174.0394032164218,4706.499286647605,5309.587195309307,7073.961526671315,9966.307646414387,1.0
2257.6685492485617,5728.6606004309415,8433.193318513975,9108.92564691671,13341.140108813015,1.0
1159.041761914932,3090.058140127018,6806.769563958307,7975.732964494462,11193.392769046714,1.0
2122.6763337457323,4729.905232236001,5356.615190435623,7023.0590270141465,9925.280577071857,1.0
2165.7780959139873,4720.3593457802235,5320.74768866527,7069.931096776063,9968.579132708255,1.0
2248.842190240513,5723.875024910697,8438.790481702226,9096.399955732079,13344.619210944484,1.0
1166.888107435258,3076.898026265903,6798.902255899074,7972.54140629658,11182.620436748282,1.0
2131.999287959235,4733.167048173119,5350.720778788534,7035.449617667774,9939.411395620273,1.0
2157.574272695342,4734.2194455559,5331.920893858231,7065.925570435489,9970.86937491186,1.0
794.8103570545225,2988.456060846172,6609.013683255285,8084.553707186455,10996.483031210664,1.0
2240.056901601136,5719.115146166266,8444.404047651455,9083.875695803526,13348.11012591134,1.0
1174.8357157458825,3063.7403074753415,6791.052416876987,7969.371222342295,11171.853876420899,1.0
512.8131514819812,2880.0466264862725,6506.883449390354,6918.993056208462,9885.544304465542,3.5
2141.37506668617,4736.468852083325,5344.857293667529,7047.846806549532,9953.54224959558,1.0
2149.428591768478,4748.079585615902,5343.106731138817,7061.944990026427,9973.178360104466,1.0
3835.3116291857286,4235.028863880539,4816.779930315963,8835.973789200178,11399.863511349204,1.0
804.4877186207398,2979.035016400967,6421.0280469427935,8086.5135693139455,10993.97921427082,1.0
2231.3131684495693,5714.381028411502,8450.033983668032,9071.352873063757,13344.938018284744,1.0
1182.8825457475605,3050.5850147501187,6783.220107542034,7966.222438150637,11170.626263450453,1.0
504.9477974035159,2883.0727451465727,6496.053900047763,6929.503054828609,9912.285851563245,3.5
2150.802979103287,4739.810560396544,5339.024836964237,7060.250558899759,9967.673138844475,1.0
2141.341716656144,4761.939765608497,5354.3051213365525,7057.989397757348,9975.506075270652,1.0
814.2210967788545,2969.6309769205463,6411.208732854706,8088.490170231038,10982.584727638545,1.0
2222.6114812218943,5709.6727357238005,8455.680257052773,9058.831493472897,13348.571394206923,1.0
1191.0265863632408,3037.4321796139116,6775.405388684533,7963.095079110621,11159.963191146098,1.0
497.2000974072236,2886.137400070935,6485.22482648375,6940.01447743966,9901.846817244555,3.5
2160.282342639947,4743.192088769433,5333.223510475624,7072.660840184608,9981.804063216267,1.0
2133.3143161117896,4775.799985185873,5365.515985853954,7054.058835662896,9977.85250730162,1.0
824.0085064954413,2960.2441044700518,6401.396113319128,8090.483497672507,10971.19110106432,1.0
2213.9523356873838,5704.990332042748,8461.342835102037,9046.311563021522,13352.216497185063,1.0
1199.2658571725099,3024.281834137392,6767.608321241143,7959.989170478817,11149.306112549153,1.0
489.57563727459274,2889.240468631054,6474.396231088495,6950.527317578504,9891.408931496035,3.5
2169.8124829646113,4746.6133520931135,5327.453415894723,7085.077616096084,9995.935022563115,1.0
2125.347064039272,4789.660244004136,5376.739246661867,7050.153345608085,9980.21764299555,1.0
833.8480451679229,2842.961545216718,6391.590219171619,8092.493539275956,10959.798337230246,1.0
2205.3362329615443,5578.274618705746,8467.021685101443,9033.793087736472,13355.87331761611,1.0
1207.5984089564417,2897.273263584319,6759.828966294024,7956.9047373728245,11138.655044865374,1.0
482.08026443367226,2892.381827192611,6463.568116265007,6961.041568822826,9880.972197958088,3.5
2179.392733950883,4750.074264512717,5321.714654815179,7097.500852543651,10010.066016733788,1.0
2117.4406393977556,4803.520541723729,5387.974826294342,7046.272969282098,9982.601469059,1.0
843.7378890411267,2833.86137835548,6381.791081417586,8094.52028258807,10948.406438833283,1.0
2196.763679510385,5573.4703420919905,8472.716774334627,9021.276073674688,13359.54184587999,1.0
1216.0223241529297,2884.2212037004265,6752.067385069374,7953.841804775127,11128.010005356953,1.0
474.7200934163713,2895.561351134306,6452.740484430617,6971.557224790771,9870.536620283416,3.5
2189.022437669564,4753.574739422169,5316.007328708556,7109.930515661778,10024.197045580026,1.0
2109.595726100895,4817.380878008802,5399.222647846753,7042.41774819861,9985.003972105158,1.0
853.6762897714227,2824.7811923598897,6371.99873122179,8096.563715074773,10937.01540857325,1.0
2188.2351871520978,5568.69242445518,8478.428070076401,9008.760526925924,13363.222072333247,1.0
1135.3630883362052,3311.2045956653665,6655.456373881837,7950.800397540181,11117.371011338053,1.0
322.89969200371536,2898.778914871756,6441.913338020453,6982.074279135479,9860.102202142261,3.5
2198.7009443507773,4757.114689482257,5310.3315389250965,7122.366571804842,10038.32810895615,1.0
2101.8130129125666,4831.2412525272375,5410.482634969526,7038.587723691864,9987.42513865563,1.0
1332.3113717926271,3245.024939410133,6450.281245524904,8098.623824098301,11081.056964814989,1.0
1138.5725184560556,3298.01578955812,6647.8585599526095,7947.7805403777875,11106.73808018285,1.0
316.37132245288785,2902.0343918778253,6431.086679489128,6992.592725544858,9849.66894722161,3.5
2208.4276123435766,4760.694026637167,5304.687386696149,7134.808987537576,10052.45920671415,1.0
2094.0931933359684,4845.101664948032,5421.754711864497,7034.7829369150595,9989.864955139225,1.0
1339.662239952976,3235.5461315083207,6440.4222375252,8100.700596938887,11069.676815449218,1.0
1141.9310274167265,3284.8289871672428,6640.279239371892,7944.78225786322,11096.111229322503,1.0
310.0937385602601,2905.3276547042233,6420.260511302424,7003.112557749006,9839.236859220258,3.5
2218.201808094649,4764.312662110057,5299.074973110636,7147.257729648118,10066.590338708944,1.0
2086.4369654894854,4858.9621149497325,5433.038803283532,7031.003428842168,9992.323407896618,1.0
1347.0763742391148,3226.082638226657,6430.569772233255,8102.794020781213,11058.297548919209,1.0
1145.4373038945334,3271.6442127228765,6632.718475538493,7941.80557443266,11085.49047624279,1.0
304.08247264275604,2908.6585750065824,6409.434835945039,7013.6337695123875,9828.805941853441,3.5
2122.409980860331,4840.073397206057,5734.747247724199,7159.712765135486,10097.71790843061,1.0
1972.4737016228576,4937.283657632154,5883.548279787048,7027.2492402582875,10011.747446125137,1.0
2371.600422794351,5787.608788499602,7695.072022777047,9517.372397562709,12650.66650224914,1.0
1354.552735794028,3216.63459473589,6420.723879769305,8104.904082723698,11046.919167954378,1.0
2154.5722526430186,5549.845699614573,8501.434663477457,8978.97543203117,13378.059766493756,1.0
1149.0899952258937,3258.4614908453364,6625.176331985838,7938.850514383118,11074.875838489312,1.0
764.0672379934363,2783.001176303438,6346.664496836383,7024.156354633259,9818.376198854688,1.0
2115.638330246926,4828.906629562211,5734.463771955038,7147.918737475725,10081.306430556142,1.0
1964.65683703241,4951.085689918414,5895.38637352586,7023.520411765773,10014.237602910809,1.0
1362.090299947137,3207.2021375762024,6410.884590416707,8107.030769774837,11035.541675292958,1.0
2146.2719305735404,5545.20059251296,8507.226500745972,8966.485225900818,13381.798338561257,1.0
1152.8877097588725,3245.280846549945,6617.652872382159,7935.917101868368,11064.267333663725,1.0
758.736841561587,2788.435078946306,6335.870997482693,7034.6803069488615,9807.947633970292,1.0
2108.994591785613,4843.474473198958,5734.235334505631,7136.149440666014,10064.899548570424,1.0
2128.586324795428,5000.841972738296,5907.233302788308,7137.730248560147,10016.746325733084,1.0
1369.6880562867643,3197.785404675929,6401.051934624614,8109.174068858183,11024.165073685695,1.0
2138.01885292579,5540.582249585128,8513.034348097035,8953.9965708725,13385.548550547084,1.0
1156.8290192263908,3232.102305256576,6610.148160524701,7933.005360903379,11053.664979424266,1.0
753.5284664267688,2793.901498221067,6325.078109308472,7045.205620334975,9797.520250960684,1.0
1377.345008714672,3188.384535357837,6391.2259430101785,8111.333966805649,11012.789365893903,1.0
2129.8135689672417,5535.99073781437,8518.85817278488,8941.509473445574,13389.310392670566,1.0
748.4446600066988,2799.400243642322,6314.285835447358,7055.732288700717,9787.094053602172,1.0
1246.5154623683436,3178.99967035769,6381.4066463604995,8113.510450358926,11001.414554692832,1.0
2150.1513890385863,5546.670207233339,8520.335744686821,8954.262722909047,13393.003860804016,1.0
743.4879776289384,2804.9311250937203,6303.494179060368,7066.260305985306,9776.669045693247,1.0
1257.2744588615817,3169.630951835641,6371.594075631032,8115.703506171887,10990.040642867065,1.0
2162.1712094982754,5557.360892105798,8521.833753062865,8967.017508974677,13396.709470941649,1.0
1629.2259740016307,3188.124516488195,6194.570812308061,7076.789666176303,9661.199872658386,1.0
1268.0519906512598,3630.211710450338,6188.13955617057,8117.913120821924,10799.238177341806,1.0
2162.1712094982754,6572.39011538814,8310.872925283073,8967.017508974677,13416.77805636632,1.0
1619.967205829439,3192.2864395553406,6183.854924647601,7087.320363283343,9650.913533883922,1.0
1278.8475891160422,3619.213142800996,6178.511363931887,8125.149421124424,10914.269845506433,1.0
1610.7299348069462,3196.4806036693444,6173.13993386545,7097.852391358523,9640.628701582878,1.0
1601.514532911762,3200.706882085389,6162.425844639944,7108.385744485959,9630.345380582103,1.0
1592.321379841506,2931.2124325007885,6199.69953855237,7135.134440228879,9817.857794131418,1.0
2383.5484228453633,6572.39011538814,8416.18744493916,9090.567568129267,13502.276160701751,1.0
710.7171916307169,3764.6436954322353,6523.001329977585,7939.0739951578935,11155.89363894501,1.0
1583.1508631844808,2934.9182916869436,6188.947547276444,7145.6619581572795,9807.45887387729,1.0
710.7171916307169,3764.6436954322353,6523.001329977585,8047.337738313233,11155.89363894501,1.0
3519.1943086660604,6289.902638742066,6417.240998704748,7469.800906425126,7758.198854770964,1.0
1574.0033785936735,2938.660441155264,6178.19632657598,7156.1908055375625,9797.061198511754,1.0
1561.2656137731713,5139.470607614039,5567.2948202468815,7091.568499488412,10211.739654346577,1.0
206.6826379574538,2942.438742445491,6167.445880488581,7166.720976502656,9786.664772009868,3.5
1553.310976684842,5153.333597133631,5578.750191764298,7088.147827850653,10214.394038219938,1.0
217.18783224366524,2946.2530564732074,6156.696213067276,7177.252465231994,9776.269598351673,3.5
1545.4398153887946,5167.196608827458,5590.216494763863,7084.752634696517,10217.066541207716,1.0
227.73693044612426,2950.1032435515085,6145.947328400346,7187.785265930781,9765.87568153951,3.5
1537.653411806696,5181.059642520046,5601.6936621198565,7081.382956671623,10219.757149095805,1.0
238.32410259918407,2953.9891634109945,6135.199230596849,7198.319372845125,9755.48302558736,3.5
1529.9530600142327,5250.491181390728,5613.181627189746,7078.038830218296,10222.465847588284,1.0
1802.355801557267,4083.2211860658294,4755.865554662793,8170.358555324609,8677.994228364887,1.0
248.9444910958995,2957.9106752226185,6124.451923802269,7290.429205969822,9745.091634530112,3.5
259.5940191741796,2961.867637614612,6113.705412190859,7300.923732973032,9734.701512421627,3.5
1529.9530600142327,5250.491181390728,5613.181627189746,7031.670392045234,10222.465847588284,1.0
270.2692422644992,2965.8599086956133,6102.959699961016,7311.419655938892,9724.31266332766,3.5
280.967231571082,2969.887346075107,6092.21479134516,7321.916968861643,9713.9250913333,3.5
1102.4882087094015,2431.546639141135,6053.761288331845,8263.932633120801,10767.880241285407,1.0
291.68548215701117,2973.949806882728,6081.470690600313,7332.4156657743,9703.5388005391,3.5
1773.1758626315188,4836.46500375294,5290.654588595304,7111.622237177357,10120.453766866804,1.0
1833.6404042246784,4130.114581767826,4653.09096909914,8061.936055425017,8693.134878830058,1.0
1112.8240532274385,2426.416018380686,5960.14281466989,8268.103291460182,10693.170930256712,1.0
3948.159066049238,4246.72004155185,5902.458544127607,6439.049404694276,7222.727283565306,1.0
302.4218397683914,2978.0471477882693,6070.727402016179,7342.915740740419,9693.153795063563,3.5
1839.980850611178,4139.495013200445,4651.762554384286,8054.70936375943,8696.191021437357,1.0
1123.164712519845,2421.3208768485733,5950.538420909388,8272.285411187102,10682.591798192489,1.0
3919.632359319946,4246.72004155185,5826.699762129162,6439.049404694276,7222.727283565306,1.0
420.0556547943465,2982.1792250229187,5949.619562504056,7353.41718785174,9610.11839335799,3.5
1133.5100548161804,2416.261438987579,5940.937394348397,8276.478974924463,10672.012696296419,1.0
431.0034182421655,2986.3458943966016,5938.9127255424,7363.920001245794,9599.748551475417,3.5
1143.8599530565684,2411.2379295466567,5931.339751338232,8280.683965285858,10661.433624656582,1.0
441.95232169295895,2990.547011319944,5928.206855185904,7374.424175082384,9589.380044417541,3.5
1154.214284682876,2332.943578399765,5921.745508332179,8390.572686844418,10650.854583364744,1.0
452.9022824673984,2994.782430824236,5917.501956683391,7384.929703553836,9579.012876521387,3.5
1164.5729314419334,2328.4845625399466,5912.154681884816,8394.717373700481,10640.275572512988,1.0
2383.5484228453633,5202.753789366236,8205.902968006676,9214.222157107393,13444.43292873876,1.0
463.85322568973004,2999.052007577383,5906.798035316365,7395.436580889833,9568.647052137974,3.5
1174.9357792073456,2324.065281910343,5902.567288648735,8398.873374845289,10629.696592191065,1.0
474.8050833809774,3003.3555959026844,5896.095096409592,7405.944801346859,9558.282575640424,3.5
1773.1758626315188,4903.539829554367,5290.654588595304,7106.713218725867,10120.453766866804,1.0
1185.302717795334,2319.6859636134886,5892.98334538136,8403.040673491601,10619.117642490723,1.0
485.757793693156,3007.6930498076736,5885.393145320073,7498.816888880687,9547.919451415804,3.5
1195.6736408016482,2315.346834407491,5883.402868942043,8407.21925283961,10608.538723502676,1.0
496.7113002245236,3012.0642229877644,5874.692187446879,7509.285948446485,9537.557683872366,3.5
1206.0484454403293,2311.048120666797,5873.825876295932,8411.409096077869,10597.959835320496,1.0
710.7171916307169,2483.9605349920153,6351.695181720631,8156.153870102945,11091.517568339937,1.0
507.6655514361164,3016.468968854681,5863.9922282300095,7519.756436180957,9527.19727743943,3.5
1529.9530600142327,5316.145448313117,5613.181627189746,7015.257762319325,10222.465847588284,1.0
3299.2856917533763,4415.757558585286,5129.445141763747,8829.327090093946,11803.72300051694,1.0
1216.4270323956184,2306.7900483350722,5864.252384511235,8415.610186383015,10587.380978036203,1.0
3823.464333800877,6097.3613126874025,6568.677000056101,7416.090763709182,7457.855753770586,1.0
518.6205001450371,3020.907140555219,5853.293273143585,7530.2283461294355,9516.838236558942,3.5
3295.9596018674492,4423.768592994582,5137.610146856868,8827.15830472658,11772.504493261724,1.0
1226.80930571938,2302.572842884155,5854.682410762237,8419.822506919916,10576.80215174272,1.0
3833.199491288368,6091.594772998239,6577.225637869374,7404.140121611126,7445.620027570631,1.0
3292.651764297778,4431.78120803845,5145.776026838405,8824.997047078581,11780.938251790476,1.0
1237.195172524053,2298.3967292678817,5845.1159723288465,8424.046040842148,10610.835332531493,1.0
3842.9528160763575,6085.84981802755,6585.788173917014,7392.192418584426,7433.386302254473,1.0
1247.5845431078117,2294.2619318792713,5835.553086598577,8428.280771292764,10600.268867181068,1.0
3852.7241701899707,6080.126508962284,6594.364554058914,7380.247668906198,7421.154587720393,1.0
1257.977330661538,2317.2156801249084,5825.99377106644,8202.724076044931,10589.702457607942,1.0
3944.570304622341,6074.424906987108,6602.9547243508705,7531.563267884323,7548.521682051751,1.0
1268.373451192532,2313.758104360193,5816.438043337847,8207.167601315965,10579.136103980287,1.0
3954.6147241175795,6068.745073284592,6611.558631043225,7519.663195581606,7536.370096752655,1.0
2842.0926344051895,2908.6119101301365,4162.209586322804,9029.35086232228,9669.88893256826,1.0
1278.772823413777,2310.343931282122,5806.88592112375,8211.62238648121,10568.569806465843,1.0
3964.675210167848,6063.087069029118,6620.1762205777495,7507.766177624557,7524.22076110206,1.0
659.2882855216984,3020.907140555219,5853.293273143585,7481.610185475985,9686.047633868948,1.0
1289.175368639752,2306.97335359062,5797.337422243417,8216.08841322757,10558.003565230547,1.0
3974.7516407762096,6057.4509553937005,6628.807439590436,7495.872228557815,7512.073686018024,1.0
1299.581010675065,2303.646562645961,5787.792564633046,8220.565663231388,10547.437380445697,1.0
3984.843894986912,6051.836793538997,6637.452234911906,7483.981363013705,7642.471790878193,1.0
1309.989675725035,2300.3637484218193,5778.251366337166,8225.054118164722,10536.871252280795,1.0
710.7171916307169,2480.605937678412,6351.695181720631,7917.4895292524625,11136.920691747371,1.0
3994.9518528778176,6046.2446446151,6646.1105535660145,7472.093595712963,7630.407537973545,1.0
1320.4012922995234,2297.125099461648,5768.713845514457,8229.553759694418,10526.305180907922,1.0
710.7171916307169,2480.605937678412,6495.653688147966,7917.4895292524625,11136.920691747371,1.0
4005.0753955506934,6040.674569755218,6654.782342767056,7460.208941466527,7618.345784721334,1.0
2908.6119101301365,3048.3599840384622,4162.209586322804,9029.35086232228,9669.88893256826,1.0
1330.8157911280643,2293.930802827694,5901.574026185846,8234.064569481263,10515.739166497675,1.0
4015.2144051251244,6035.126630081795,6663.467549925292,7534.246779574862,7606.2865430159545,1.0
1341.233105071623,2290.7810440572307,5892.001826463059,8238.586529180913,10505.173209222152,1.0
4025.36876472877,6029.600886695613,6672.166122642088,7522.398946766559,7594.229824822377,1.0
1351.6531690418449,2287.676007116407,5882.433132397838,8243.11962044412,10494.607309254701,1.0
4035.53835848818,6024.097400677513,6680.878008711288,7510.554332265002,7582.175642179478,1.0
1362.0759199281167,2325.7181197326317,5872.867961125798,8438.264292097982,10532.388168494732,1.0
4133.152507026905,6184.165335758711,6689.603156119919,7498.712951318403,7570.124007196808,1.0
2371.600422794351,5037.99829998257,7523.296558315827,9754.468886966848,12728.63114482279,1.0
1372.5012965176809,2323.3007217490836,5863.306329888576,8442.5748956318,10521.838467938354,1.0
4143.5578100286175,6178.766167656738,6698.3415130458925,7486.874819272011,7558.074932065002,1.0
2348.528512244342,3812.288939790968,4448.3732880992175,8348.222983028252,9005.935530721297,1.0
1382.9292394306083,2320.9291614302538,5853.748256033183,8446.896583059142,10511.288857336518,1.0
4153.976670735666,6173.388942895166,6707.09302785985,7475.039951561517,7546.028429046136,1.0
1393.3596910487065,2318.6035794309714,5844.1937570155405,8451.229337376419,10500.73933696137,1.0
4164.408987389398,6168.033718864396,6715.857649122266,7463.208363716571,7533.9845104789665,1.0
1403.7925954545517,2316.3241142380243,5834.642850396075,8455.573141571205,10490.189907083452,1.0
4174.854659119282,6162.700552916773,6724.635325587998,7451.3800713598575,7521.943188775802,1.0
2432.240295977361,4293.252328134723,4754.606141629566,8125.250006332055,8801.957223022479,1.0
1414.2278983648457,2314.090902133268,5825.09555384705,8459.927978623145,10479.640567978182,1.0
4170.680671589507,6144.1734315941785,6716.972401283447,7451.562527649466,7509.431507323872,1.0
4035.8678199402484,4505.977405665021,6036.4147981751585,6439.049404694276,7492.519870436201,1.0
2439.196286398513,4302.66332001583,4753.827002618639,8118.604904454298,8805.13817044151,1.0
1424.6655470778742,2311.9040771539744,5815.551885148165,8464.293831503244,10469.091319919109,1.0
2530.7655291412802,5287.051251207596,8477.944974512326,9282.57418167875,13610.406151915418,1.0
755.8231193052451,2365.0934998803436,6449.815005634368,8154.267528302714,11142.26988416447,1.0
4166.585028361746,6125.646393371835,6612.737455801845,7451.791092113833,7642.296879743341,1.0
4035.8678199402484,4505.977405665021,6148.291409634529,6325.371288384556,7492.519870436201,1.0
1435.105490410271,2309.7637710553504,5806.011862189767,8468.670683175013,10510.562255305236,1.0
2547.1354508399254,5303.386799781057,8489.69418693354,9292.121413825278,13648.834563717712,1.0
767.1131938818789,2364.6889206872834,6438.355336661289,8162.266721812286,11183.209989510093,1.0
4162.567960688159,6107.1194390046285,6604.983283069513,7452.065760511478,7629.58941372553,1.0
1445.547678648143,2307.670113274248,5796.4755029736425,8473.058516593926,10500.032919629497,1.0
2563.5076905353626,5319.723676591976,8501.45938101954,9301.688295165743,13662.325530649658,1.0
778.4082325399976,2364.3398111776614,6426.89566835667,8170.274152337283,11172.296041018604,1.0
4158.629696270008,6088.59256925529,6597.272121936736,7452.386527741495,7616.905865430163,1.0
1455.9920634934945,2305.6232308901936,5786.942825611924,8477.457314708188,10489.503715099905,1.0
2579.882204091132,5336.061869437503,8513.240490509686,9311.274765130229,13675.823217638484,1.0
789.7080222794544,2364.0461959244676,6415.436000726527,8178.289795680622,11161.383184587085,1.0
4154.770459196659,6070.06578490019,6589.604123398807,7452.7533878530585,7604.246354539843,1.0
1466.4385980122988,2303.623248591976,5777.413848330985,8481.867060458973,10478.974642113604,1.0
2596.2589484797286,5352.401366264827,8525.037449414987,9320.880763283332,13689.327604800634,1.0
801.0123620336773,2363.8080956096896,6403.97633377243,8186.313627720323,11150.47142341944,1.0
4150.990469885314,6051.539086720212,6581.979438309044,7453.166334037815,7591.611001303197,1.0
1476.8872365906436,2301.670288638324,5767.888589469519,8486.28773678014,10468.445701066676,1.0
2612.637881741839,5368.742155163192,8536.850192032487,9330.506229302227,13702.838672329972,1.0
812.3210618479252,2363.625527009447,6392.516667501004,8194.345624399091,11139.560760737415,1.0
4147.289945024196,6033.012475509327,6574.398217364483,7453.625358634017,7578.999926543224,1.0
2481.2876353641855,4359.137995106885,4749.549123482415,8177.873152671191,8824.414837066677,1.0
1464.3990241672839,2315.2128930132417,5776.167076957502,8490.25337527701,10481.70378436938,1.0
2629.0189629632887,5385.084224369024,8548.678652926437,9340.151103002396,13716.356400480876,1.0
823.6339421321333,2363.4985029926634,6381.057001912781,8202.385761734111,11128.65119976896,1.0
4143.669097508606,6014.485952071945,6566.860611098163,7454.130453130913,7566.413251658001,1.0
2488.3607586540716,4368.55186986691,4748.902382246992,8171.4152856164665,8827.659352518842,1.0
1452.0334856797465,2328.820197055936,5784.491469259752,8494.256492435721,10494.976949943864,1.0
2645.402152235277,5401.427562258351,8560.522766940165,9349.815324319268,13729.880769581237,1.0
834.9508329595553,2363.4270325155826,6369.597337014433,8210.434015807732,11117.742743759918,1.0
4140.1281363869275,5995.9595172185855,6559.366769866155,7454.681608163322,7553.851098614379,1.0
2495.450050355976,4377.966145866311,4748.274587712241,8164.963380482728,8830.91290931884,1.0
1439.7937818363696,2342.4910732535845,5792.8615684775405,8498.297035288064,10508.265140637204,1.0
2661.787410627625,5417.772157347412,8572.382469191156,9359.49883331908,13743.411760025325,1.0
846.271573436791,2363.4111206185607,6358.137672810247,8218.490362774595,11106.835395966049,1.0
4136.667266804954,5977.433171776462,6551.916843837999,7455.278813515917,7687.160659306332,1.0
1427.6831490150425,2356.224415055566,5801.277176769879,8502.374950474992,10521.568299520535,1.0
2678.1747001569743,5434.117998287311,8584.257695067981,9369.201570195479,13756.949352272894,1.0
594.5892021676195,2363.450768423912,6346.678009303993,8226.554778858119,11095.929159656109,3.5
4133.286689949912,5958.906916572082,6544.51098298638,7455.922058119581,7674.405301011512,1.0
1915.791867009814,5171.2284820811565,5298.464375662255,7111.552059326995,10563.025389199525,1.0
1415.704899615789,2113.139085220033,5809.738096366593,8506.490184249045,10534.88636988635,1.0
2694.5639837596495,5450.46507386822,8596.148380233453,9378.923475271695,13770.493526852773,1.0
606.0126071223658,2363.545973138088,6335.218346497403,8234.627240354039,11085.024038108057,1.0
4129.98660298815,5940.380752451128,6537.149337072346,7456.611330059469,7661.673561481875,1.0
4370.365226999098,4505.977405665021,6264.516646403439,6325.371288384556,7492.519870436201,1.0
1909.470967558244,5182.318365522183,5306.28805556432,7109.452500753558,10566.923987145432,1.0
1403.8624222533454,2126.297467482902,5818.2441295900335,8510.642682469983,10548.219295251949,1.0
2710.955225264841,5466.81337301184,8608.054460622347,9388.664489000694,13784.044264360591,1.0
617.4373645418991,2363.6967280487465,6323.758684394498,8242.707723624864,11074.120034616304,1.0
4126.767199016624,5921.854680270311,6529.832055637531,7457.346616573967,7648.965558659225,1.0
1903.1998333292295,5193.410503053397,5314.125566940818,7107.371262920005,10570.833879966212,1.0
1392.1591817735898,2139.5310688791133,5826.795078864487,8514.83239061609,10561.56701935638,1.0
2727.3483893641505,5483.162884768593,8619.975872441386,9398.424551962546,13797.60154545996,1.0
628.8634007149278,2363.9030225261777,6312.299023001717,8250.796205099605,11063.217152487754,1.0
4123.628667005699,6235.234413206411,6522.559287989185,7458.127904052529,7636.281411046576,1.0
1896.978957866293,5204.504880267688,5321.976848690325,7105.308361921432,10574.755055128993,1.0
1380.5987190724313,2152.8385022753564,5835.390746729677,8519.059253787816,10574.92948616032,1.0
2743.7434415940406,5499.513598324619,8631.912552164647,9408.203604876217,13811.165350877704,1.0
640.2906471874799,2364.1648420326906,6300.839362320164,8258.892661281054,11052.315395039375,1.0
4120.5711917499875,6216.702173887316,6515.331183194791,7458.955178038082,7623.621237713181,1.0
1890.8088372386928,5215.601482867345,5329.841839952369,7103.263813738072,10578.687500091492,1.0
1369.184650692438,2166.2184069739533,5977.794254463092,8523.323216702394,10588.306639846365,1.0
2760.1403483011472,5515.865502986496,8656.955195093664,9418.001588582523,13824.735661409819,1.0
651.7190402943431,2364.4821681248877,6417.700020909911,8266.997068736733,11041.414765604872,1.0
4117.594953809079,6198.169986237238,6508.1478900624115,7459.828423232713,7610.985158298339,1.0
1884.6899699314947,5226.700296675672,5337.720480123382,7101.237634221661,10582.631202288108,1.0
