#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
4765.341366290461,4883.025031024533,5231.0322384263545,6485.055673283324,9726.129301936173,1.0
4244.739920485293,4280.106070847634,4388.90796681234,5776.784672880801,7597.668117489805,1.0
2379.5063395946095,2798.5915290676976,2848.957615726973,5720.277485292298,8102.2252370620945,1.0
3835.5916032861937,5909.639313653147,6001.008673187549,6625.788965086385,10013.473365025524,1.0
3411.4969138915717,4063.7162495909606,7061.138482816372,7416.261685553487,9875.085719646248,1.0
4754.090378571703,4874.241698743594,5244.676161163001,6485.302004147811,9724.396268474073,1.0
579.161163459161,1778.733014046373,3538.7892359340035,5909.582429952912,8050.390119901372,3.5
4249.012370635594,4294.771141763469,4403.8221591069,5763.8229458619035,7603.654278417802,1.0
2372.5273214506196,2790.3341534721744,2845.654779055637,5707.413035115996,8116.534583041426,1.0
3850.582735752045,5897.869229104519,5987.081437368229,6623.801581498172,10010.45002712422,1.0
4845.341273510563,4865.483805818063,5258.322889111604,6485.579306767281,9760.053825204328,1.0
1619.3367944771373,2668.420038270849,2773.4738709593976,5469.145741211279,8574.841792178502,1.0
588.7789970043978,1788.6144092860031,3529.9404697483506,5898.72684642147,8046.105541135096,3.5
4253.3328333003565,4309.437925669668,4418.736353323331,5750.87068192084,7609.664967140998,1.0
3865.588574997556,5886.1234496553425,6021.83411872193,6621.856128110925,10018.312883918585,1.0
4834.759706511756,4856.7514898692225,5271.972400491848,6485.887577170874,9758.620956340454,1.0
598.4399330288472,1798.5072867614317,3521.103066867224,5887.871340487074,8041.833383678566,3.5
4257.701162316646,4324.106405133751,4433.650549440232,5737.927945139621,7615.70012558245,1.0
3880.608950420062,5874.402121099385,6008.508169401705,6619.952641891393,10015.646278569986,1.0
4824.196577828899,4848.044889110086,5285.624673739041,6486.226810946987,9757.208471019248,1.0
1619.3367944771373,2401.2496745596627,2773.4738709593976,5536.91190872569,8574.841792178502,1.0
686.3907964565407,1475.4449439850823,3512.277113069025,5661.488162779104,7446.067228275777,1.0
4262.11721050468,4338.776562956972,4448.564747436487,5724.99480013176,7621.759695613126,1.0
3895.643693883755,5862.705390093125,5995.199569798693,6618.091159053633,10013.007087805268,1.0
4813.652008844597,4839.3641423339,5299.279687511018,6486.597003236781,9755.816378092903,1.0
696.7718098005923,1485.0188131806685,3503.4626948784285,5650.612325373234,7441.81012127225,1.0
3934.0733484989996,4266.5808296921205,4416.160589087792,5712.071312045969,7642.972641519044,1.0
1523.1648133448853,3502.8500660316204,4291.162682469448,4912.302229754548,7970.557679460186,1.0
3910.6926396782683,5851.033404155707,5981.9084357132015,6616.271715050276,10010.39533330657,1.0
4803.126121795932,4830.7093889204625,5312.937420679527,6486.9981487416935,9754.44468629334,1.0
707.1677151611511,1494.6105025861577,3494.6598995846803,5639.736490569312,7437.566476804067,1.0
3948.6846693275156,4271.0918707282835,4431.059763369822,5699.1575465774395,7648.75379017818,1.0
1956.7741958538847,2790.3341534721744,3035.264833017877,5997.66902911777,8116.534583041426,1.0
3925.7556244793846,5839.386311673482,5968.634883825747,6614.49434457447,10007.811036555748,1.0
4792.619039777537,4822.080768832098,5326.597852327908,6487.430241721001,9753.09340422907,1.0
717.5778652937655,1504.2196713080439,3485.868815240002,5628.860658381692,7433.336317929034,1.0
3963.2982498232836,4275.650183512988,4576.733883503123,5686.253569966388,7654.559638002404,1.0
3940.8324873049755,5720.627231345713,5955.379031706314,6612.759081559341,10005.254218836151,1.0
4693.984526569863,4782.130886743575,5340.260961748467,6487.893275992864,9751.762540385565,1.0
3963.2982498232836,4275.650183512988,4576.733883503123,5686.253569966388,7824.01996875462,1.0
3955.9230694836438,5708.879103280855,5942.140997809719,6611.065959158849,10002.724901216074,1.0
4685.291668936006,4771.661787515687,5353.926728442083,6488.3872449371065,9750.452103127198,1.0
738.438489258294,1993.5691429095796,3468.322135479242,5902.364043892583,7424.916549074763,1.0
1996.0628588925886,2805.8141298917644,6974.923494688615,7762.387717520788,8834.192315187169,1.0
3971.027214612327,5697.156177087047,5928.920901493136,6609.415009766064,10000.223104568811,1.0
4676.6256160277,4761.2118677831,5367.595132115685,6488.912141487766,9749.162100689306,1.0
748.8878398534177,2003.5785637865943,3453.5090689954422,5891.497453687255,7420.7269851035035,1.0
1559.0672482032796,2805.8141298917644,6970.679189240897,7762.387717520788,9158.427257600828,1.0
3986.144768517822,5685.45860865691,5867.7118250708445,6607.806264988593,10163.01697657891,1.0
4627.132173514532,4667.986517134703,5381.26615267569,6489.467958141794,9955.446006603706,1.0
843.8028350578611,3370.847337807035,3932.243080201896,4632.188858562974,8391.140675788052,1.0
4001.2755792210623,5673.7865548343325,5853.716262754013,6606.23975566435,10161.07325098692,1.0
4615.804927675749,4659.374522187929,5394.9397702308315,6490.054686956352,9954.595315038465,1.0
833.6090993570864,3376.68757683068,3940.934333036742,4637.714887603484,8408.196562993928,1.0
4016.4194969020377,5662.140173410432,5839.7353790293455,6604.71551184805,10159.156873714914,1.0
3340.1957035390983,3805.8022889338613,7061.138482816372,7416.261685553487,10213.641975457678,1.0
4604.49345160168,4650.789781756545,5408.615965086312,6490.672319550008,9953.764738143936,1.0
823.6472411208306,3382.6048915636793,3949.681126520403,4643.297831237066,8425.252918443002,1.0
4031.576373861851,5650.51962312959,5825.769279577779,6603.233562810845,10157.267860243943,1.0
4522.547004823108,4593.19786180089,5422.294717741402,6491.320847102682,9952.95428095682,1.0
813.9257744153535,3388.5988782262452,3958.4830924743237,4648.937484415525,8442.30973929482,1.0
4046.7460644912508,5531.6355995216945,5811.818070982042,6601.7939370351905,10155.406225842815,1.0
4513.89671765825,4581.918275767971,5435.976008889272,6492.000260359935,9952.163948396314,1.0
804.4534143552205,3394.669130675703,3967.3398636782713,4654.633641005945,8459.367022732013,1.0
4061.928425230237,5519.910971004103,5797.881860740562,6600.396662219706,10153.57198557541,1.0
4527.848169193644,4618.769907160551,5427.8921553682285,6505.830138542918,9966.464982845706,1.0
795.2390625551797,3400.8152405211836,3976.251073904458,4660.386093823097,8476.424765960704,1.0
4077.1233145412743,5508.212508941515,5783.960757268468,6599.041765266163,10151.765154289536,1.0
4541.8049684237185,4630.6180781216135,5419.836654981082,6519.664268496951,10049.063729054576,1.0
786.2917896562855,3407.0367972301096,3985.2163579652733,4666.194634659398,8493.482966209946,1.0
4092.330592869929,5496.540380412202,5770.054869913531,6597.729272290236,10149.985746629547,1.0
4555.767066199975,4642.483165485524,5411.809634338384,6533.502623213486,10063.394528727047,1.0
777.6208146954089,3472.406304357946,3994.235351742793,4672.059054318385,8510.54162073093,1.0
4107.550122619108,5484.894753532762,5756.164308953579,6596.459208600246,10148.23377701724,1.0
4569.734413957968,4654.36503988163,5403.811220353737,6547.3451759069085,10077.726679555293,1.0
2247.7358724464975,3314.9588185371167,4392.654811008527,5788.617357706779,7391.355487906126,1.0
2718.754483191048,2911.6087428835394,3926.0644013594356,6206.658275530305,7270.875619435186,1.0
769.2354811743036,3478.2408448861506,4003.3076922294517,4677.97914264455,8527.600726795039,1.0
4122.781768110693,5473.275797472821,5742.289185616384,6595.231598713501,10146.509259669787,1.0
4583.706963702023,4666.263573071429,5395.841540243002,6561.191900004723,10092.06017578042,1.0
2242.5319805982786,3308.8901500990496,4387.471174368558,5782.746892177653,7399.522014020233,1.0
2737.4425042736225,2911.7926350728726,3922.672143710303,6225.49377915196,7256.512874860581,1.0
761.1452296426518,3484.1502334469815,4012.4330175622717,4683.954688557752,8544.660281699458,1.0
4138.02539555873,5461.683682450131,5728.429612081121,6594.04646634319,10144.812208588593,1.0
4597.684668003112,4678.178637943089,5387.900721513213,6575.042769149532,10106.395011674966,1.0
2237.3485564371317,3302.8323906973046,4382.298031158885,5776.883077214465,7407.6893728124005,1.0
2756.1327554226864,2912.0985310090805,3919.3676012112087,6244.32937858104,7242.170731819998,1.0
753.3595667158056,3490.1340898446697,4021.6109670599576,4689.985480077923,8561.720282758171,1.0
4153.280873036542,5450.1185797342105,5714.585701487927,6592.903834396216,10143.14263755878,1.0
4611.667479996534,4690.110108505465,5379.988891960279,6419.686351627128,10120.731181551855,1.0
2232.1857425517965,3294.8454800799323,4377.135418586317,5771.025933092484,7415.857561528612,1.0
2774.825191576453,2912.52639224874,3916.1509959094305,6263.165072953549,7227.849312953392,1.0
745.8880304318686,3496.1920317150134,4030.8411812550094,4696.071304360074,8578.780727308498,1.0
4168.548070446719,5438.580661654459,5700.757567949962,6591.803724978896,10141.500560156512,1.0
4625.655353361232,4702.057859869288,5372.106179667488,6433.369664339868,10135.06867975042,1.0
2227.0436822761953,3288.881190731074,4371.983373955939,5765.175480138416,7424.026577434797,1.0
2793.5197688703493,2913.076165052759,3913.022544665491,6282.000861412881,7213.548741696179,1.0
738.7401519660702,3502.3236746182606,4040.123301927548,4702.2119477254,8595.841612708244,1.0
4183.826859488536,5427.070101597437,5686.945326560953,6590.746159386692,10139.8859897404,1.0
4639.648242318269,4714.021768243124,5364.252712996265,6447.057902482001,10149.407500638177,1.0
2221.92251970484,3282.928259117534,4366.841934671866,5759.331738751444,7432.19641779619,1.0
731.9254137533106,3508.528632145056,4049.4569721366365,4708.407195688244,8612.902936337838,1.0
4199.117113638605,5415.587074007368,5673.149093394532,6589.731158102783,10138.298939451375,1.0
4653.646101625464,4726.001710922265,5356.428620584602,6460.751034750522,10163.747638620096,1.0
2216.8223996628217,3276.9867471357693,4361.711138237534,5753.494729377003,7440.367079902035,1.0
725.4532041672294,3514.8065160089127,4058.841836251538,4714.656832988983,8629.964695595727,1.0
4214.418708109093,5404.131754397833,5734.9886864807495,6588.758740803205,10136.739422219533,1.0
4667.648886563473,4741.507890953474,5348.634031341745,6474.449030090268,10178.089088126324,1.0
2211.7434677205333,3271.056717014247,4356.591022256756,5824.103825351131,7448.538561045095,1.0
719.3327689769781,3521.1569361445854,4068.277539981512,4720.960643623048,8647.026887902863,1.0
4681.656552935258,4753.202721800083,5340.869074439196,6488.151857699529,10192.431843620554,1.0
713.5731599082134,3527.579500804939,4077.763730404488,4727.318410870335,8664.089510698699,1.0
4695.669057054714,4764.914791617749,5333.133879310437,6501.859487026261,10206.775899597118,1.0
708.1831807292788,3534.073816660008,4087.30005599506,4733.729917325653,8681.152561445979,1.0
4709.686355741203,4776.643973599605,5325.4285756428,6515.5718877643585,10221.121250580889,1.0
2196.635267124146,3253.336145058305,4656.608732012389,5806.4487878396185,7473.0578918392675,1.0
703.1713313879264,3540.6394888819295,4096.886166652081,4740.194944925835,8698.216037622306,1.0
3313.9741990671246,3943.8834228975784,7230.268038837708,7465.891381581013,10376.003985271516,1.0
4723.708406314484,4788.390141999041,5317.75329336992,6529.2890298543825,10235.46789112929,1.0
2191.642557823002,3247.4526712921215,4651.793861744027,5800.576963199092,7481.23262232817,1.0
698.5457508092669,3547.2761212491246,4106.521713721163,5100.425179522693,8715.279936728799,1.0
3328.9226484076707,3961.9168142715657,7248.201156723172,7464.728105666769,10394.524898632008,1.0
4737.735166580169,4800.153172113784,5310.108162673805,6543.010883473652,10249.81581582487,1.0
2186.671775333818,3241.580995509499,4646.989680381211,5794.711765919453,7489.4081585072945,1.0
2567.724423444857,2913.076165052759,4207.243849976769,6282.000861412881,7213.548741696179,1.0
694.3141590947636,3553.9833162260456,4116.206350033575,5106.815893245189,8732.344256287446,1.0
3343.9073371204763,3979.9550940442978,7266.137456866509,7463.610851272854,10413.045972421578,1.0
4752.661882608606,4817.434798987153,5292.390042945744,6548.005473584452,10257.0850070959,1.0
2181.723069529125,3235.7211819408794,4642.196221111157,5788.853216145068,7497.584497739691,1.0
718.6208261002627,3560.7606750681844,4125.939729906647,5113.256274386411,8749.40899383463,1.0
4278.049694133493,5296.738212091123,5666.883806221549,6521.910766434015,10068.58508648468,1.0
3358.9277801985904,3997.998196049496,7284.076915759609,7462.539639070504,10431.567205785981,1.0
4767.608737619658,4834.720593758229,5274.672846400891,6553.044916014997,10264.380118892466,1.0
2176.796590971456,3229.873295148048,4637.413517182527,5783.001334074029,7505.761637407339,1.0
709.8483776109772,3567.6077979062175,4135.721509182978,5119.746135509323,8766.47414692698,1.0
4284.7368789483435,5286.384832926977,5659.048253437581,6508.9048058241615,10055.5615111551,1.0
3373.983500126351,4016.046055295185,7302.019510124205,7461.514488888493,10450.088597879454,1.0
4782.575542788612,4852.010511878193,5256.9565823708745,6558.129107363034,10271.701095982908,1.0
1922.5223604288676,3224.03740003132,4632.641601905366,5777.1561399761995,7513.939574889348,1.0
701.3866879572712,3574.524283829559,4145.551345257713,5126.285288686056,8783.539713145297,1.0
4291.453187833203,5276.043287229995,5651.231849751751,6495.898923854112,10042.537940831875,1.0
3389.0740267576407,4034.0986079300537,7319.965216901301,7460.535419717107,10468.610147857102,1.0
4797.562111401613,4869.304509421181,5239.241260312977,6563.257943635503,10279.047883102807,1.0
1918.7150893291196,3218.2135618273196,4627.880508654125,5771.317654164642,7522.118307591018,1.0
3865.3389294993085,4275.650183512988,4759.058827862859,5686.253569966388,7901.145962513141,1.0
693.2471364713011,3581.5097309810803,4155.428897085089,5132.873545523502,8800.605690082097,1.0
4298.198484261949,5265.713644721241,5643.434674732446,6482.893120997248,10029.514375534523,1.0
3404.198897207603,4052.1557912269777,7337.914013256781,7459.602449701241,10487.13185488306,1.0
4812.568258820646,4886.602543072346,5221.5268898120685,6568.431320247478,10286.420424945927,1.0
1914.9383041264032,3212.4018461123896,4623.130270862905,5765.485897027039,7530.297832913932,1.0
3865.3389294993085,3986.08418871005,4759.058827862859,5686.253569966388,7901.145962513141,1.0
1322.9886053421917,3508.6801813712545,5034.838251455696,5216.119815052846,7913.0252683586095,1.0
685.4411993195051,3588.5637366407836,4165.353825211678,5139.510717185496,8817.672075354318,1.0
4304.972631976437,5255.395975587515,5635.656808189362,6469.887397730671,10016.490815282723,1.0
3419.3576557372003,4070.2175435557992,7355.865876573417,7458.715596139337,10505.653718126174,1.0
4827.5938024683,4903.90457011895,5203.813480583273,6573.649132041201,10293.818666176285,1.0
1333.4972980362293,3506.1191681482082,5030.936405148915,5226.933574973699,7903.447780189241,1.0
677.9803998053518,3595.685897313842,4175.325791785965,5146.196614410276,8834.738866592006,1.0
4311.775494994095,5245.09035048718,5551.962777968357,6164.219292356681,10003.467260093428,1.0
3305.519728909158,4088.2838043600973,7233.899052966121,7457.874875482789,10524.175736762305,1.0
4828.122037657075,4842.638561793716,5186.101042474609,6505.098672019829,10301.242551418476,1.0
1344.01111170898,3503.5897592011875,5027.054859524348,5237.747406136465,7893.873536655863,1.0
670.8762528170012,3602.8758088107074,4185.34446058544,5152.931047532264,8851.80606144634,1.0
4318.606937611709,5234.796840556309,5544.445447136693,6151.25365586364,9990.443709991812,1.0
3320.575526139428,4106.3545141342975,7251.601324282883,7457.0803033377215,10542.697909972716,1.0
4845.521348724845,4857.70235825862,5168.389585467842,6510.165580615836,10308.69202527067,1.0
4786.810010989041,4900.783858249109,5093.748279617175,6114.209243113192,9907.017637736386,1.0
1354.5299271142655,3501.0920230261686,5023.193661641507,5248.561308100831,7884.302549580369,1.0
674.9627305392535,3599.49193798012,4203.947412960461,5148.957325565874,8854.354960795545,1.0
4325.466824419939,5224.515517399332,5536.948542999651,6138.288273625032,9977.420164992489,1.0
3335.6666868748484,4124.429614400941,7269.30790903559,7456.331894456267,10561.220236944137,1.0
4862.923963918772,4872.785015299964,5150.679119682364,6515.2774897553545,10316.16703229245,1.0
1365.0536286252664,3498.626027461703,5019.35285846033,5259.375280430059,7874.734830834792,1.0
679.5961854273551,3596.212823169178,4222.56036427455,5145.055973152137,8834.85785109074,1.0
4332.3550203004315,5214.2464531092355,5529.472148643593,6125.323147260712,9964.396625120744,1.0
3350.792733312352,4142.50904769174,7287.018775783401,7455.62966273961,10579.742716871682,1.0
4880.329847893536,4887.8863583244865,5132.9696553743015,6520.434293602648,10323.66751702443,1.0
1375.5821041002973,3496.1918396703013,5015.5324968344985,5270.189322691014,7865.170392347606,1.0
684.7655142328348,3593.0387511872764,4241.183182887251,5214.5241276725155,8815.361666091432,1.0
4339.271390440432,5203.989720254095,5522.016347372587,6025.869711468338,9951.373090391435,1.0
3365.9531951382555,4160.592757518704,7304.733893378184,7454.973621238049,10598.265348950848,1.0
4897.738965796204,4903.006214670247,5115.261202942583,6525.635885722762,10331.19342397466,1.0
1386.1152447554648,3493.7895261337767,5011.732623509118,5281.003434454127,7855.609246100271,1.0
690.4586811056637,3589.970000656525,4259.815739383549,5210.324225770609,8795.866411949308,1.0
4346.215800332152,5193.745391894551,5514.581222716027,6012.922822584498,9938.349560830045,1.0
3381.147609415679,4140.158494214551,7322.453230969318,7454.363782149101,10616.788132386459,1.0
4915.151283260703,4918.1444135874535,5097.5537729303505,6530.8821590976,10338.744697624703,1.0
1396.6529450401151,3491.4191526479544,5007.953285123479,5291.817615293278,7846.0514041279375,1.0
696.6628436623745,3587.0068418877645,4278.457906540757,5206.195488202788,8776.372094864175,1.0
4353.188115785745,5183.513541575192,5507.166858417963,5999.976274915948,9925.326036454266,1.0
3396.3755204650042,4158.255288562604,7340.176757994329,7453.800156811266,10635.311066387047,1.0
4932.5667663985605,4933.3007862147815,5079.847376028918,6536.1730061318585,10346.321282428918,1.0
1407.1951025237568,3489.0807843104144,5004.194528202578,5302.631864788499,7836.496878518777,1.0
703.3644800193322,3584.1495367716366,4297.109559273901,5202.138084409931,8756.87872109713,1.0
4360.188202933656,5173.2942433312755,5499.7733384384655,5987.030070673809,9912.302517281934,1.0
3411.636479746167,4176.356192990319,7357.904444179651,7453.282755710308,10653.834150167815,1.0
4948.475165562632,4949.985381796085,5062.142023073386,6541.508318670817,10353.923122823262,1.0
4786.810010989041,4900.783858249109,4963.8394054896535,6114.209243113192,9907.017637736386,1.0
1417.741617773898,3486.7744855119145,5000.45639915903,5313.446182518,7826.945681420424,1.0
710.5495143533145,3581.398338664571,4315.7705745994535,5198.152181430878,8737.386296961278,1.0
4367.215928227762,5163.087571700195,5492.400746959382,5974.084212095839,9899.279003338848,1.0
3426.9300457469267,4194.461154290447,7375.636259537843,7452.811588472752,10672.357382951046,1.0
4963.667386481218,4967.407096497825,5044.437725056148,6546.88798799981,10361.550163216994,1.0
1878.886887173155,3154.966094986256,4616.5203997764065,5707.542928335409,7612.136118299803,1.0
1428.2923942578361,3484.5003199304188,4996.738944288164,5324.260568066013,7817.397825032956,1.0
718.2034388105882,3578.7534922765276,4334.440831591001,5194.237943866532,8717.894828826737,1.0
4374.271158461127,5152.893601709203,5485.049168368875,5961.138701428938,9886.255494640416,1.0
3442.255783861114,4212.570120153751,7393.372174357315,7452.38666386826,10690.880763960366,1.0
4978.877285648471,4984.831878008167,5026.734493119901,6552.311904863916,10369.202348003693,1.0
1875.4573483511572,3149.292151753787,4562.915306243466,5701.786548556875,7620.324194597853,1.0
1438.847338232735,3482.25835052292,4993.042209769502,5335.0750210175265,7807.85332161437,1.0
726.3114299428079,3576.2152335692836,4353.120211339617,5190.395533852041,8698.404323116445,1.0
4381.353760758046,5142.712408894301,5477.718687273171,5948.1935409497955,9873.231991212595,1.0
3457.613266281812,4230.683039154922,7411.11215920507,7452.007989810384,10709.404292424726,1.0
4994.104701540573,5002.259694274047,5009.032338565672,6557.779959470413,10376.879621555834,1.0
1872.0604539106753,3143.6311444488715,4558.711338983542,5696.037146621358,7628.51303327494,1.0
1449.4063586543198,3480.048639515124,4989.3662416585275,5345.88954096607,7798.312183473575,1.0
734.8584581911055,3573.78378965381,4371.808596903341,5186.625111024607,8678.914786320072,1.0
4388.4636025953805,5132.544069285463,5470.409388481384,5935.248732942128,9860.20849306851,1.0
3473.002071896216,4248.799860739498,7428.856184925146,7451.675573348476,10727.927967582606,1.0
4991.331272855864,5009.349474410303,5019.690513683059,6563.29204149759,10384.581928225374,1.0
1459.9693670792112,3477.871248392693,4985.711085886778,5356.70412750852,7788.774422975619,1.0
2567.724423444857,2913.076165052759,4164.570730130007,6354.424984410235,7260.741056431991,1.0
743.8293893422143,3571.45937868535,4466.704459676325,5163.025269662739,8659.42622497416,1.0
3488.421786172612,4266.920535203714,7406.783518474805,7451.389420672251,10746.451788680555,1.0
4973.631307610843,4989.083548139713,5037.124305057708,6493.453399140168,10392.309212353133,1.0
1459.9693670792112,3477.871248392693,4943.020201824488,5356.70412750852,7788.774422975619,1.0
753.2090771369634,3569.242209773524,4485.497358457449,5158.900054564225,8642.475697109414,1.0
4955.9324546183725,5004.39131123298,5054.5610376435125,6498.818024842301,10400.061418262761,1.0
771.8450505094224,3569.242209773524,4485.497358457449,5158.900054564225,8642.475697109414,1.0
5019.715906621745,5072.000681100411,5126.585208934015,6504.227249960571,10407.838490261995,1.0
1088.449487578473,2683.3411691949846,3479.6487269752756,5711.694292330943,7320.103233823855,1.0
5035.057180615096,5089.443205506075,5109.00025851384,6509.680963315252,10415.640372651313,1.0
1088.449487578473,2683.3411691949846,3479.6487269752756,5711.694292330943,7460.692071803051,1.0
5050.414981217238,5091.4171883579065,5106.888581334662,6515.179053181359,10423.46700971575,1.0
743.6117143025408,3582.2163267725427,4485.497358457449,5141.9720268047695,8640.01153382733,1.0
3834.27033570059,3865.3389294993085,4657.36086086147,5714.408900515945,7901.145962513141,1.0
3865.3389294993085,4072.0870998175033,4693.181223548879,5806.598432420572,7901.145962513141,1.0
4449.8960391539285,5132.544069285463,5510.764686045438,5864.59796515344,9936.64045963161,1.0
4449.8960391539285,5132.544069285463,5510.764686045438,5819.74757384645,9936.64045963161,1.0
780.6712498210912,3535.315109191948,4485.497358457449,4947.4693668053915,8640.01153382733,1.0
4636.583325539793,5132.544069285463,5215.722280292299,5819.74757384645,9936.64045963161,1.0
1677.099700980277,3334.4555252494697,4706.653130290802,5470.913929774855,7775.22297229356,1.0
1689.1154405859825,3322.625823278218,4693.259807680602,5480.567088447827,7772.417652326199,1.0
1701.1668187465018,3310.8157702253056,4679.871958763121,5490.240609479166,7769.637714347946,1.0
1713.2530834008317,3299.0255771131956,4666.489630649868,5499.934385429854,7766.883185612003,1.0
1003.6552859672081,2710.102901862782,3565.2537038802616,5711.694292330943,7617.349109914103,1.0
1552.7681113751946,3266.354355311823,4653.112870974657,5509.6483093901725,7764.154093162389,1.0
4636.583325539793,5201.581609830787,5215.722280292299,5819.74757384645,9936.64045963161,1.0
1566.4796812928616,3254.8450188774777,4639.741727903898,5519.382274979006,7761.450463834053,1.0
1580.202010271396,3243.3580452220885,4626.3762501345645,5529.136176353491,7758.772324241974,1.0
1374.561518908232,2790.8220187600605,7060.068805091945,8077.843570665629,9178.70630259787,1.0
1593.9348204339913,3231.893672797143,4613.016486913197,5538.909908192426,7756.1197007934425,1.0
4840.708711403144,5206.117476246139,5238.780874039791,6424.597478051356,10423.46700971575,1.0
1607.6778431956945,3220.4521429752995,4599.662488033229,5548.703365708586,7753.492619675409,1.0
1621.4308188758764,3209.0337000885806,4586.314303849154,5558.516444637297,7750.891106863748,1.0
1635.1934963455863,3197.638591460595,4572.9719852803,5568.34904124067,7748.3151881148915,1.0
4636.583325539793,4975.294436713488,5307.066286354641,5819.74757384645,9936.64045963161,1.0
3617.971225859652,3998.288070518146,4573.7234016135,5815.943691867523,7862.744677165392,1.0
1510.7238654626087,3224.576951501315,4559.635583818624,5578.201052314394,7745.764888959498,1.0
3608.6842353864076,3998.592521705155,4577.850616816733,5818.321639204218,7854.242014024519,1.0
1524.5732676211867,3213.511597657915,4546.305151538859,5588.072375171144,7743.240234714407,1.0
3599.4017078533143,3998.922531182586,4581.996440327266,5820.716198924123,7845.743174811998,1.0
1538.431252062885,3202.472021555848,4532.980741103653,5597.9629076499605,7740.741250473529,1.0
1636.350470533984,3169.7318201474222,4436.9244722076655,5696.037146621358,7721.135350823789,1.0
3590.1236778723264,3999.2780926199894,4586.1608216796185,5823.127350536945,7837.2481719626585,1.0
1552.2975889393929,3191.458490699395,4519.66240577309,5607.872548112442,7738.26796110649,1.0
4588.281946398872,5206.117476246139,5238.780874039791,6284.178727010271,10423.46700971575,1.0
3580.8501804079965,3999.659199205205,4408.576194459805,5909.984307414813,7828.757017970094,1.0
1566.1720564052716,3180.471275662662,4473.699487337185,5617.80119544172,7780.6977482179145,1.0
3571.5812507657583,4000.0658436374188,4413.145177049778,5912.060634939977,7820.26972537133,1.0
1580.0544402799594,3169.510650123371,4460.259854956982,5627.748749041132,7778.6958888924055,1.0
1468.4429122139227,2798.8708490027343,6962.03933254105,8243.946010057402,9178.70630259787,1.0
4588.813365441708,5054.696689734118,5169.559204648273,5795.849173512468,9980.282916244809,1.0
3562.3169245980807,4000.4980181267133,4417.732590545883,5914.15353967926,7811.786306749554,1.0
1593.9445337235534,3158.576890886913,4446.825703944018,5637.715108833258,7776.719885204086,1.0
3553.0572379146543,4000.955714399461,4422.338377589519,5916.263004040349,7803.306774739444,1.0
1607.8421369343112,3147.6702779242414,4433.397084127386,5647.7001752611095,7774.7697568658705,1.0
3543.8022270852175,4001.438923699973,4426.9624808350545,5918.389010313291,7794.831142027543,1.0
4619.558916499942,5054.696689734118,5169.559204648273,5656.135213967175,9980.282916244809,1.0
3534.551928834655,4001.9476367829757,4515.908090403911,5920.531540681618,7792.348277228646,1.0
3525.3063802651536,4002.481843926539,4520.391756758043,5922.690577209147,7784.008230787074,1.0
2150.9661233062257,2222.3050293191536,3697.807485585583,5608.808871525249,8524.182548706087,1.0
3377.6408433226497,4130.529435177627,4524.893588073839,5924.8661018505,7775.672394866958,1.0
2039.1364526770828,2312.4984712174187,3700.7609935246783,5598.838877681079,8534.585824192201,1.0
3368.438421371206,4131.078413191159,4529.413530186243,5927.058096452223,7767.340783021657,1.0
2036.3587502919233,2311.0149199403927,3703.7476124377267,5588.874611263196,8544.991813490362,1.0
3359.2412469397195,4131.652077746551,4533.9515289329875,5929.266542746757,7759.013408858424,1.0
1470.7085963402687,3248.580433571091,4433.397084127386,5647.7001752611095,7774.7697568658705,1.0
2033.6418699352791,2309.5872958731816,3706.7672622908426,5578.916102960453,8555.400506697517,1.0
2184.28632594766,3088.802958966295,4044.699569831584,6354.424984410235,7390.711933871644,1.0
3350.0493632500206,4132.250418562377,4538.507530148018,5931.491422356216,7750.690286038711,1.0
2030.986055745626,2308.215702787391,3709.819862424544,5568.963383665574,8565.811893955344,1.0
3340.862813966608,4132.873424919212,4543.081479670017,5933.732716799278,7742.371428267861,1.0
1926.2678677916163,2306.9002406263044,3712.905331569572,5559.016484469407,8576.225965453557,1.0
3331.6816432205487,4133.521085665031,4547.673323343916,5976.630902230328,7734.056849313623,1.0
1470.7085963402687,3351.364797164913,4433.397084127386,5647.7001752611095,7799.796664575414,1.0
1924.290884438101,2305.641005462892,3716.0235878498743,5549.075436670843,8619.047294539703,1.0
3322.505895596563,4134.19338921357,4552.28300702014,5978.743061401955,7725.746562988023,1.0
1924.290884438101,2398.1874143676564,3716.0235878498743,5549.075436670843,8619.047294539703,1.0
3175.415460536595,4262.173622448724,4556.910476558717,5980.871587822047,7707.1931267881855,1.0
3166.2909223588304,4262.856063787733,4561.555677830104,5983.0164640242765,7698.635267956055,1.0
4874.114261147345,5029.78442027597,5224.803210086521,5344.289743683219,9742.410623589863,1.0
1360.8319623963198,3375.7547762511876,4471.3999969081615,5719.329705917188,7746.282228053569,1.0
3157.172419715647,4263.562389172863,4566.218556718782,5985.177672431314,7690.081188105566,1.0
4863.018100005332,5040.46505726197,5213.500561275889,5331.126814661994,9730.443872652995,1.0
3148.060005053376,4264.292586736534,4570.899059124523,5987.35519535583,7681.530899861411,1.0
4851.934514321795,5051.159578201545,5202.2087642907745,5317.965934169126,9718.481342429475,1.0
3138.9537313944056,4265.046644219392,4575.5971309658335,5989.549015002955,7672.984415901317,1.0
