#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2399.8708945370513,2852.0634412462036,3615.7021105183453,7952.8938723360025,9050.781248782885,1.0
5896.849614263254,6237.617285455712,6349.803291823686,6538.381241838866,10342.13044105088,1.0
2026.774066473593,2474.2358228885028,4996.086225852559,8737.971603094033,9084.7885910507,1.0
3931.211633675664,4323.337249434949,4618.501738500544,7973.53885840332,8748.743482559028,1.0
1811.2671485310404,1893.8173977616852,2795.872680550583,6973.98951228546,9352.755426992075,1.0
2576.6615644642857,2981.9936141644753,5372.414787205149,8164.843785692302,9634.334211379071,1.0
2410.217080872331,2862.5847542383503,3621.8705586029446,7958.98784998853,9042.377251199063,1.0
5907.931943236592,6249.431618520784,6368.380094115622,6577.214713467349,10361.658577394952,1.0
2015.8589052635414,2463.975019744847,4978.981929398688,8745.66206790992,9068.624324159511,1.0
3914.585864012651,4306.140991549347,4629.143460030499,7991.480285954142,8731.034110503571,1.0
1807.8609843723202,1889.0234290318506,2792.3553382775076,7082.075801450595,9349.713716873324,1.0
2633.032248396596,2873.10659804928,3628.059449233392,7965.091252859758,9033.97785905171,1.0
5919.060414269048,6261.286895225097,6386.9648461995075,6557.37667149653,10381.188112208463,1.0
2005.0398578640377,2453.798402765418,4811.137268782605,8753.381380914303,9052.465647459596,1.0
1804.4680186598712,1884.2360600607508,2788.8462581617355,7077.909411990469,9346.674805037712,1.0
2643.091343896863,2883.628966872906,3634.26867797755,7971.2040593035035,9025.58308519602,1.0
5930.234767596583,6273.18288344075,6405.557478884106,6537.538978510596,10400.719037618694,1.0
1994.3184885082753,2443.7070237090643,4794.34259971053,8761.129465855442,9036.312590937705,1.0
1801.0883259843467,1879.4553412811536,2670.9996446706773,7073.745574427807,9343.638694218138,1.0
2653.1545999979085,2894.1518549812563,3640.4981407671507,7977.326247699608,9017.192942534093,1.0
5941.4547443403835,6285.119351999897,6517.701637704503,6526.920228916094,10495.89454389691,1.0
1970.9116658828088,2433.7019428984795,4777.5541650162495,8768.906246465292,9139.060009525449,1.0
1797.7219812079716,1874.6813235702464,2666.9767563063315,7069.584293266569,9340.605387140691,1.0
2663.2219695384383,2904.675256734691,3646.747733911297,7983.45779646531,9008.807444004518,1.0
5952.720086522556,6297.096070706951,6497.864652297175,6545.161207592018,10515.46914146484,1.0
1961.935284064173,2423.7842290206,4760.772030655065,8776.711646464008,9122.861656453577,1.0
1794.3690594503105,1869.9140582518462,2662.9610893423132,7065.425573030981,9337.574886545543,1.0
4899.325318510441,5299.653414547982,5838.454448091257,7214.524358902276,11551.256208655988,1.0
2673.293406045719,2915.199166568765,3653.017354090349,7989.598684047756,9000.426602591373,1.0
5964.030537072699,6309.112810337767,6478.0280255617845,6563.411807365672,10535.044944402327,1.0
1953.0773214159974,2413.9549589150133,4743.996263490792,8784.545589564228,9106.668739127414,1.0
1791.0296361007813,1865.1535971038547,2658.9526764917205,7061.269418240941,9334.547195160823,1.0
2683.3688637278283,2925.723579004348,3659.306898374047,7995.748888937161,8992.050431310394,1.0
5975.385839843525,6321.169342651436,6458.19176079701,6581.671948207744,10554.62194600914,1.0
1944.3393964093511,2404.215217348523,4727.2269313079805,8792.407999472665,9090.481286592743,1.0
1787.7037868025852,1860.3999923566166,2654.951550613378,7057.11583343148,9331.522315723516,1.0
4899.325318510441,5256.009051993233,5838.454448091257,7159.583987546169,11551.256208655988,1.0
2693.448297460677,2936.2484886374286,3636.6071425683745,8001.908389646117,8983.678943228975,1.0
5986.785739620356,6333.265440391753,6438.355861351007,6599.941550925456,10574.200139627237,1.0
1935.7231346115238,2394.5660967777985,4710.464102835667,8800.298799888496,9074.29932809811,1.0
1784.391587456451,1855.6532967027026,2650.9577446990943,7052.964823140374,9328.500250966381,1.0
2596.9576382201217,3004.4017742788164,5283.993718551449,8147.038955515231,9759.47320746207,1.0
2703.5316627749144,2812.154631458609,3643.68256879982,8008.0771647248985,8975.312151451293,1.0
5998.229982126164,6345.400877289953,6418.520330612425,6618.220537159591,10593.779518646785,1.0
1927.2301678193387,2385.0086970913667,4693.707847755214,8808.217914511273,9058.122893088397,1.0
1781.0931142150537,1850.9135632971897,2646.971291880141,7048.816391913207,9325.481003623181,1.0
2596.9576382201217,2969.049107354327,5283.993718551449,8147.038955515231,9759.47320746207,1.0
2713.61891584176,2822.610441958936,3650.7750202759717,8014.255192757327,8966.950069124929,1.0
6009.718314038735,6357.5754280739175,6398.685172012793,6636.508829375277,10613.360076506497,1.0
1918.862133159595,2375.5441253342005,4676.958236716278,8816.1652670442,9041.952011206255,1.0
1700.477858090053,1730.7642937511825,2598.069895384111,7128.351445591164,9322.464576439126,1.0
2723.710013470198,2833.0672758792443,3657.8843979653534,8020.442452361969,8958.592709437278,1.0
4532.869586522812,4817.539526763739,5935.0291766930995,6726.1102212032765,10280.665217649323,1.0
6043.985730143874,6272.980883824619,6378.8503890222355,6654.806350852168,10670.311194778464,1.0
1904.7754242289323,2271.146352441907,4660.21534136151,8824.140781188451,9117.187403371181,1.0
1697.139592869593,1726.3980794041152,2593.833742136133,7124.276644744744,9319.450972147328,1.0
2733.8049130880736,2843.52512193158,3665.0106033707275,8026.638922193754,8950.240085615827,1.0
6055.611326157362,6285.421269726686,6344.804719926848,6673.113025671357,10689.937068422987,1.0
1896.004901489902,2261.3708804991197,4643.479234335051,8832.144380654232,9100.945136526856,1.0
1693.8156586239265,1722.041361861224,2589.604334747575,7120.2044851286855,9316.440193489741,1.0
2743.9035727325418,2853.983968989295,3672.1535385228226,8032.844580936126,8941.892210935042,1.0
6067.279903747929,6297.899949689796,6324.960300660436,6691.4287787044395,10709.5639398306,1.0
1887.3588569514736,2251.691469135628,4626.74998929995,8840.175989160552,9084.708161621838,1.0
1690.5061398887378,1717.6942133854757,2585.381706322038,7116.134971274941,9313.432243204032,1.0
2754.0059510431092,2864.443806089583,3679.313105986533,8039.059407309952,8933.549098708281,1.0
6078.99121540914,6305.116202946126,6310.416696539548,6709.753535613372,10729.191803531223,1.0
1878.8390090898697,2242.109362464674,4610.027680963392,8848.235530433702,9068.476507084617,1.0
1687.2111214928666,1713.3567068117807,2581.1658901291507,7112.0681077247655,9310.427124031496,1.0
2764.1120072489025,2874.9046224271356,3686.4892088548627,8045.283380067876,8925.210762293416,1.0
6090.745014635472,6285.27242983268,6322.971284209098,6728.08722282885,10748.820654088633,1.0
1870.4470823757313,2232.6258133390406,4593.312385083968,8856.322928216327,9052.250201532679,1.0
1683.930688555487,1709.0289155536234,2576.9569196051975,7108.003899030018,9307.42483871696,1.0
2774.2217011546463,2885.366407353969,3693.681750761083,8051.516478006634,8916.877215082954,1.0
6102.541055925716,6265.428984405913,6335.563487740709,6746.429767545345,10768.450486106038,1.0
1862.1848062416027,2223.2420829957873,4576.604178502815,8864.438106261254,9036.029273787482,1.0
1680.6649264830498,1704.7109136047811,2572.7548283456154,7103.942349744567,9304.42539000098,1.0
2784.334993139342,2895.8291503727123,3700.890635855413,8057.758679945344,8908.548470520562,1.0
6114.379094798741,6245.58586978922,6348.193083293924,6764.781097713263,10788.081294226224,1.0
1854.0539139833834,2213.959440660069,4559.903139144105,8979.164453164398,9019.813752857955,1.0
1677.4139209645955,1700.4027755409434,2568.559650115355,7099.883464435001,9301.428780630296,1.0
4899.325318510441,5056.873473244058,5948.391709655505,7159.583987546169,11551.256208655988,1.0
2794.4518441379296,2906.292841137525,3708.1157688211397,8064.009964742859,8983.533676071129,1.0
6126.258887793374,6225.743089149214,6360.859848140897,6783.141142026596,10807.71307312883,1.0
1846.0561416318715,2204.779163148237,4543.209346052032,8987.154608718354,9003.603667959937,1.0
2760.2531176854013,2804.572215636413,3715.3570548686534,8070.270311292091,8975.12569511091,1.0
1782.458151624898,2195.702534429173,4526.522879399542,8987.399048507757,8995.172314278818,1.0
2518.514633916498,2706.060066828935,2709.1001160012574,7032.8750664478475,8868.15774905029,1.0
2770.637674218418,2814.696069662459,3722.614399736077,8076.539698522056,8966.722346656703,1.0
1773.972059035117,2186.7308451721756,4509.843820508194,8971.199924115694,9003.217496243848,1.0
2527.130171703021,2698.253749921485,2702.763907951494,7043.389759596735,8879.947808866027,1.0
1599.7260995227448,1677.4139209645955,2568.559650115355,7099.883464435001,9301.428780630296,1.0
2596.9576382201217,2771.1635255752262,5194.522108039691,8256.985056502574,9759.47320746207,1.0
2781.023807360336,2824.8233687750812,3729.887709687972,8082.818105398377,8958.32364374398,1.0
1813.9430146863701,2000.9299808919518,4527.476352664885,8982.07943557532,8988.776439707002,1.0
2535.7769673255452,2607.7714082037483,2683.965739685795,7053.910541528947,8947.027172539727,1.0
1599.7260995227448,1670.9930591447971,2568.559650115355,7099.883464435001,9344.595279004028,1.0
2567.5898759758256,3171.732204091353,5227.2570989879605,8246.830952205977,9759.47320746207,1.0
2791.4114995141526,2834.954076052922,3737.1768915085654,8089.105510916843,8949.929599453528,1.0
1826.415417527955,2014.40420857867,4545.108886965889,8969.347728329987,9006.353176929493,1.0
2544.454702114635,2600.814340776673,2676.1256147675954,7064.437385041157,8958.770054600745,1.0
2801.8007333414207,2845.0881550923195,3744.4818525093838,8095.401894111762,8941.540226904817,1.0
1838.9723154910853,2430.2334081443005,4458.2897577479625,8956.632622557861,9023.93013448792,1.0
2608.0778242655374,2668.319978047285,2780.456850004812,7074.970263076545,8970.514676214767,1.0
2812.191491755607,2855.225569991265,3751.8025005218565,8101.70723405136,8933.155539262008,1.0
1851.611989540952,2443.7971295411403,4475.878507563576,8943.934189063484,9041.507311097506,1.0
2615.708682034606,2660.5491330733403,2775.0067302762995,7085.509148723032,8982.261030558031,1.0
2786.6920466874717,3139.701288105585,3761.9053827012076,8108.02150984306,8925.883499541766,1.0
1864.3327560798416,2457.4125206234635,4493.46760403932,8931.252498959919,9059.084705483318,1.0
2623.3758529246406,2652.813385591271,2769.6013078826736,7096.0540152135545,8994.009110841589,1.0
2796.868780370902,3150.229039632872,3769.588064253703,8114.3447006237375,8917.542134408106,1.0
1877.1329664873128,2471.0787273051697,4511.057043117689,8918.587623674517,9076.662316377244,1.0
2631.0790194753,2645.113043534066,2764.2408450380663,7106.604835922198,9005.758910308232,1.0
2807.0485984967654,3160.7572308364997,3777.2848283216304,8120.676785569161,8909.20555693704,1.0
1890.0110066497155,2484.7949111392936,4528.646820806693,8905.939634942615,9094.24014252403,1.0
2637.4484170106825,2638.817866455239,2758.925603803505,7117.161584370639,9017.510422240237,1.0
2567.5898759758256,2573.4886114753854,5227.2570989879605,8246.830952205977,9759.47320746207,1.0
2817.231467628556,3171.28585733704,3784.9955889966664,8127.01774389245,8900.873780580489,1.0
1902.9652964682123,2498.560249060989,4546.236933181464,8893.308604807706,9111.818182683226,1.0
2629.819818301637,2646.5920808678306,2753.6558460477427,7127.724234220932,9029.263639951245,1.0
4976.638939181478,5584.502760402513,6184.364845721407,6633.908499123468,10298.203303014252,1.0
2702.109396073488,2817.231467628556,3784.9955889966664,8127.01774389245,8900.873780580489,1.0
6253.848837609709,6290.893328393801,6676.368306278074,6963.909738008387,10973.34279077295,1.0
1915.994289338506,2512.3739331205447,4563.827376369253,8880.694605633113,9129.396435615936,1.0
2622.2275618426984,2654.401351959432,2748.4318333939686,7138.2927592752085,9041.018556788671,1.0
1929.0964716437015,2526.2351702357255,4581.418146559899,8868.097710092952,9146.974900095702,1.0
2614.6719642163466,2662.24537123121,2743.2538271836493,7148.867133477117,9052.77516613366,1.0
1473.711440265377,1599.7260995227448,2549.2805038701167,7099.883464435001,9344.595279004028,1.0
1942.2703622159677,2540.143181930381,4741.51003645777,8855.517991179358,9164.55357490231,1.0
2607.1533441374163,2670.123832443257,2738.1220884206923,7159.447330908962,9064.533461400511,1.0
1473.711440265377,1785.7167146945894,2549.2805038701167,7099.883464435001,9344.595279004028,1.0
1955.514511808506,2554.0972040930396,4759.100160032453,8842.955522194135,9182.132458830736,1.0
2599.6720224396945,2678.0364316215655,2733.036877729901,7170.033325789662,9076.293436034397,1.0
1968.8275025388132,2568.0964867141265,4776.690599656435,8830.410376760743,9199.711550679458,1.0
2592.228322057116,2685.982867068099,2727.998455307194,7180.625092481017,9088.05508351835,1.0
1918.3703828655982,2572.309034409987,4794.28135185605,8576.7240791165,9436.30103554726,1.0
2387.038321015378,2693.9628393605426,2695.0972894966885,7260.672842462094,9099.818397365883,1.0
1932.8462530592537,2586.5049773205296,4811.8724131983145,8564.371030030426,9453.892309969207,1.0
2374.7152639381266,2686.264537936588,2704.7383915523296,7275.695652398332,9116.918253556743,1.0
1947.3741873173515,2600.7429937788943,4829.463780310263,8552.036478734126,9471.4837401943,1.0
2362.4744935203107,2677.5319736272404,2715.598696464663,7290.73500707997,9134.024009431025,1.0
3563.8900044623715,4094.230669663985,4581.444058711865,7895.569834707569,8990.96402083678,1.0
1961.9530290580346,2615.022396547655,4847.055449857635,8539.720505384757,9489.07532535079,1.0
2350.317295442195,2668.9005799966344,2726.5427413385814,7305.790804329366,9151.135631901838,1.0
3570.630252565527,4102.709077703352,4598.43422262332,7877.568742286999,9009.564998418997,1.0
4154.512122233868,4265.057211277114,5704.125125134588,6711.475614494611,10195.438360194436,1.0
1976.5816518369654,2629.342511348389,4864.647418562136,8527.423190475838,9506.667064581405,1.0
2338.24497325196,2660.3713417678737,2737.569521865579,7320.862942700841,9168.253088120488,1.0
3577.4569357184364,4111.256265501096,4615.438675350268,7859.571527783722,9028.166929192275,1.0
5976.58240611367,6126.258887793374,6513.661421596272,6900.834886738832,11122.302099831619,1.0
1991.2589585173632,2643.7026766079075,4882.239683189931,8515.144614845542,9524.25895703223,1.0
2223.128251673171,2651.945244602485,2748.678042323608,7335.951321474931,9185.376345474759,1.0
3584.3695600567335,4119.871804995477,4632.457259543226,7841.578217898224,9046.769807277333,1.0
2005.983880473757,2658.1022432189297,4899.832240553707,8502.884859674368,9541.851001855892,1.0
2211.150878461042,2643.6232747337363,2759.867315695089,7351.055840646171,9202.505371578882,1.0
3591.3676293256913,4128.555268249568,4649.489820026024,7823.588839571376,9065.373626842264,1.0
1473.711440265377,1785.7167146945894,2818.3953646331674,7313.680428642367,9344.595279004028,1.0
5905.479843100588,6253.848837609709,6653.399989434781,6963.909738008387,11126.309278837602,1.0
2020.7553768114683,2672.540574301668,4917.425087511519,8490.64400648932,9559.443198211096,1.0
2199.2657175588456,2635.4064185859393,2771.1363637905006,7366.176400927875,9219.640134282077,1.0
3598.4506450188983,4137.3062275958655,4666.536203760145,7805.603419986864,9083.9783821028,1.0
1460.4169727922088,1473.711440265377,2818.3953646331674,7313.680428642367,9344.595279004028,1.0
1901.393735362987,2035.5724336017904,4935.018220961281,8478.422137162532,9669.130599246764,1.0
2187.4742720152876,2260.5786097526952,2782.4842173436246,7499.848909106214,9236.780601653641,1.0
3515.0912596909066,3605.618106523496,4683.596259815151,7787.6219865716075,9235.612399631787,1.0
1460.4169727922088,1473.711440265377,2818.3953646331674,7415.076169891841,9344.595279004028,1.0
1916.2446123060006,2050.434063149699,4952.611637857632,8466.219333904523,9686.700435047394,1.0
2175.778065475639,2248.13423891281,2793.9099161194094,7514.788374834671,9253.926741999263,1.0
3521.857876715859,3612.869511248406,4700.669839325205,7769.644567005733,9254.17563266045,1.0
1931.1422951212508,2065.339303253273,4970.205335188019,8454.03567927968,9704.270500942432,1.0
2164.1786420818894,2235.7754730209913,2805.412508988292,7529.7441923172155,9271.078523843351,1.0
3528.7120215842397,3620.2043547719386,4717.756795469879,7751.671189212464,9272.73994538329,1.0
1946.0857088840003,2080.2872165049707,4987.799309985136,8441.871256194945,9721.840795684531,1.0
2152.677566346028,2223.5037394918254,2816.991054004406,7544.71626430936,9288.235915929967,1.0
3535.6531852560825,3627.622130970239,4734.856983430132,7733.701881372245,9291.305331328202,1.0
2556.9873542880205,2636.2982506888334,4058.6684365940496,8511.947686565261,8514.734390179468,1.0
1961.0738081801646,2095.2768895986396,5005.3935593201995,8429.726147909243,9739.411318032428,1.0
2141.2764229812688,2211.32048733168,2828.644618478631,7559.704494233843,9305.398887226142,1.0
3542.680856245549,3635.1223321488583,4751.970260360132,7715.736671920673,9309.871784074623,1.0
1976.1055762392982,2110.3074326686565,5022.988080311265,8417.60043802282,9756.982066759254,1.0
2129.97681671103,2199.227187018188,2840.372279036997,7574.708786179075,9322.567406922426,1.0
3549.794520766722,3642.7044491781426,4769.096485356486,7697.775589553605,9328.439297253324,1.0
1773.513399552461,2103.4345958964955,5141.543172472995,8297.82013103944,9747.363439286106,1.0
2118.7803720521106,2187.2253306003663,3103.9386813546635,7589.729044877466,9339.74144441323,1.0
3556.993662883008,3650.367971620852,5023.999956164327,7550.668117745448,9347.007864544883,1.0
4817.661200614678,4871.231494104978,6241.323367810032,6413.664714919002,10616.606917744703,1.0
1766.5173810938306,2096.5903650226483,5131.863613729997,8302.415994725865,9832.553396551022,1.0
2101.718530796426,2315.2105638379244,2996.3961759540052,7724.582717758226,9435.565473642002,1.0
3405.49611403013,3752.869816017291,4928.207391051185,7614.618323303261,9500.136744310294,1.0
4816.134193608295,4869.918027172309,6246.495792263993,6409.381350713056,10611.479963376296,1.0
2088.702927758387,2304.3008612964277,3008.595021768473,7739.426975398574,9452.621612681764,1.0
3412.2642811539768,3760.495978438717,4945.47926742112,7596.421204060002,9518.662749311232,1.0
4694.7225994401,5062.660452235481,6296.163917125516,6365.358348773895,10749.309799210421,1.0
2585.8951966620652,2665.915212661693,4088.7896061015076,8351.43607301175,8541.152448391225,1.0
5842.160573706733,5852.306655629798,6126.258887793374,7113.405752965456,11122.302099831619,1.0
2075.772519985909,2293.4902390212583,3020.85923143378,7754.287477493768,9491.67253318872,1.0
3419.122774819407,3768.2008234953346,4962.762487638211,7578.227171426835,9537.189949198602,1.0
4693.542842573086,5061.324739474974,6291.93131129519,6370.690924024006,10744.220300569878,1.0
2461.3980918819384,2780.1034543600163,3984.9780451282763,8524.456725063454,8678.987449646675,1.0
2062.928909486025,2282.7801046627587,3033.188012082174,7769.164130825929,9480.19801761984,1.0
3426.07105256625,3775.983869537533,4980.056933600838,7560.036247683877,9555.71833702768,1.0
4692.370465811938,5059.995793254342,6376.024686212825,6396.54783691437,10739.131744421495,1.0
2475.4128692885133,2794.8828121408133,4000.1666850520323,8509.124876575972,8692.399132433171,1.0
2050.173727494657,2272.1718792014176,3045.5805795468577,7784.056842793213,9468.746144017377,1.0
3433.108569250945,3783.844634006345,4997.362488759738,7541.848455330445,9574.247905898646,1.0
2489.464296173348,2809.6868067024398,4015.369501882716,8493.799221446989,8705.823187748354,1.0
2037.5086348011437,2261.666996632803,3058.0361583456256,7798.965521397981,9457.316994633726,1.0
3440.2347772208086,3791.7826335471204,5014.679038103244,7523.663817075476,9592.778648968695,1.0
2503.551755446365,2824.515050665891,4030.5863352061356,8478.479793260723,8719.259558450221,1.0
2024.935321783785,2251.2669036129532,3070.5539816695673,7813.890075250009,9445.9106519538,1.0
3447.4491264754743,3799.7973841148532,5032.006468128536,7505.482355845977,9611.31055944573,1.0
2329.8783616288,2476.598271921922,2688.1991624532084,7255.998781316432,9106.14901433472,1.0
2517.6746422630154,2839.367164117221,4045.8170268693543,8463.166625835825,8732.708187691434,1.0
2012.4555086952005,2240.973059093136,3083.1332913587034,7828.830413552956,9434.52719870013,1.0
3454.751064834286,3807.8884010782162,5049.344666821253,7487.304094786386,9629.843630589936,1.0
2531.8323637681865,2854.2427744434663,4061.061420950428,8447.859753219713,8746.169018924267,1.0
2000.0709457595049,2230.7869339009494,3217.207694215271,7843.786446117492,9423.166717820743,1.0
3462.1400381019107,3816.0551993261884,5180.529828515517,7469.129057264079,9648.377855711706,1.0
2546.0243388515796,2869.141516178214,4194.670289037738,8432.559209692748,8759.641995898959,1.0
1958.2682795760445,2220.7100103254757,3230.0839699480607,7858.758083335468,9411.829292504357,1.0
3469.615490223853,3824.297293365503,5197.972176868597,7450.95726686734,9666.913228175845,1.0
4691.205474689385,4890.461992357084,6381.359632363962,6392.275543746699,10734.044132106012,1.0
2560.2499978918236,2884.063030841166,4209.851997881919,8417.265029766373,8773.12706266375,1.0
5672.717129044717,5779.663123406069,6016.621491643189,7012.213227063689,11427.28626125077,1.0
1944.9655742508478,2210.743781639058,3243.0158941984328,7873.74523619309,9400.515006167909,1.0
3477.1768634466293,3832.614197421377,5215.424184795575,7432.788747412275,9685.44974139444,1.0
2574.508782524875,2899.0069667932316,4225.047229687692,8401.977248197845,8786.62416355176,1.0
1931.7505030562145,2200.8897516114293,3256.0028039050526,7888.747816259983,9389.223942460105,1.0
3484.823598478139,3841.005425539722,5232.885755652526,7414.623522943399,9703.98738883174,1.0
1411.1305566001515,1427.8508088001086,2818.3953646331674,7519.76137111883,9408.975971447913,1.0
4983.595427020528,5012.943778449423,5367.679878640922,7843.295925052505,12480.03350458313,1.0
2588.800145398942,2913.9729790830866,4240.2558390756185,8386.695899978678,8800.133243192291,1.0
1918.6248767828595,2191.1494339823907,3269.0440437447924,7903.765735684245,9377.956185261943,1.0
3492.555134634521,3849.4704916759897,5250.356794026069,7396.4616177386715,9722.52616399952,1.0
2603.1235499487266,2928.9607293072186,4255.477682620971,8371.421020338525,8813.654246508335,1.0
1905.59054375805,2181.524351895769,3282.1389660917707,7918.798907193661,9366.71181868299,1.0
3500.3709099950906,3858.0089097949653,5267.837205717823,7378.303056310081,9741.066060459149,1.0
1411.1305566001515,1427.8508088001086,2818.3953646331674,7627.600592166674,9408.975971447913,1.0
2617.4784701611215,2943.969885466869,4270.712618815729,8356.152644753869,8827.187118706508,1.0
1892.6493901176505,2172.016037320038,3295.2869309680086,7933.84724408699,9355.490927064046,1.0
3508.270361555519,3866.620193962863,5285.326897727288,7360.147863405396,9759.607071821254,1.0
2631.8643903544644,2781.473999992554,4285.960508045704,8044.127564468766,8969.445061877654,1.0
1879.8033402877534,1985.1759554647647,3308.487305997654,8068.322019950052,9060.612429038161,1.0
3516.2529253649504,3704.1032118783164,5302.825778228698,7030.002954528773,9913.778181665237,1.0
2646.2808049605246,2796.593893633005,4301.221212553334,8028.563518130042,8983.155137199386,1.0
1867.0543573185475,1975.710075658374,3321.739466360924,8083.20198370648,9050.042901164503,1.0
3524.3180366776583,3713.0940570951984,5320.333756558735,7012.116186424518,9932.276992432826,1.0
2660.72721830684,2811.7347845875393,4316.494596424952,8013.005140941619,8996.8762853235,1.0
1854.4044432083433,1966.37471947116,3335.042794728416,8098.097371674819,9039.499297402574,1.0
3532.4651300928717,3722.1584646787883,5337.850743197814,6994.234363017674,9950.777049956205,1.0
2675.2031444067375,2826.896335472935,4331.780525542546,7997.452465994057,9010.608455664898,1.0
1841.855639178316,1957.17175462252,3348.39668122333,8113.008098901298,9028.981708568044,1.0
3540.6936396928545,3731.295898488567,5355.376649749107,6976.357522333128,9969.278347292593,1.0
2689.7081067559707,2842.0782156539394,4347.078867566085,7981.905526622822,9024.351597905581,1.0
3803.8583343744526,4186.713399066718,5980.622731409134,6348.334017962966,10598.490482073707,1.0
1829.4100259165305,1948.103057389662,3361.800523357085,8127.934080965579,9018.490225679445,1.0
3549.0029991748215,3740.505823364353,5372.911388921902,6958.485702776981,9987.78087754956,1.0
2704.241638124305,2857.280101078446,4362.38949190584,7966.364356410749,9038.105661995372,1.0
5666.926537372642,5794.676424874968,5896.10141105352,7161.567492878279,11591.775299875262,1.0
1738.8684092434473,2025.9641652534885,5093.171920499613,8097.112171641417,9892.051750118178,1.0
1817.0697237700288,1939.1705115138143,3375.2537259738915,8142.875233978316,9008.024939953437,1.0
3557.392641994764,3749.787705167482,5390.454874525745,6940.618943132542,10006.28463389256,1.0
2654.675277387375,2872.5016741381287,4377.712269698977,7950.828989185737,9051.870598152138,1.0
5661.890208263526,5784.4421638090425,5886.401100886841,7158.290520900464,11591.998744447055,1.0
1817.0697237700288,2050.6439793979216,3375.2537259738915,8142.875233978316,9008.024939953437,1.0
3445.683996824611,3748.8420886946865,5408.007021436656,7415.107437063121,9554.04221750421,1.0
2668.073830293634,2887.7426235080943,4393.047073775059,7935.299459033136,9065.646356853364,1.0
5656.889175507231,5774.228749810122,5876.723085815307,7155.043513964116,11592.241609713627,1.0
4250.202957055535,4367.995801975594,6014.77277106194,6469.300329216305,10555.532543420819,1.0
3453.692548308911,3758.461420322433,5425.567745600069,7397.257313287539,9572.673028239356,1.0
2681.51270857181,2903.0026440126317,4408.393778634568,7919.7758002909295,9079.432888838955,1.0
5651.923532794509,5764.036293695002,5867.0674761694045,7151.8265128842395,11592.503894455547,1.0
4238.110118588874,4355.00064137249,5996.302661014083,6488.249232499027,10536.538201215599,1.0
3444.232232434161,3768.150312208582,5443.136963997378,7379.412053078954,9591.304620372348,1.0
2694.991308964732,2918.281436479569,4423.752260422972,7904.258047555056,9093.230145108604,1.0
5646.993373486778,5753.864906836485,5857.434382747887,7148.639558166476,11592.78559735183,1.0
4226.0681907351,4342.049817439092,5977.835930614616,6507.198480763893,10517.543910516077,1.0
2708.5090384609002,2933.5787076070847,4439.12239690144,7888.746235682902,9107.038076917239,1.0
5642.09879060368,5743.714701166606,5847.823916821705,7145.482690010837,11593.086716984026,1.0
4214.077609930423,4329.143728078277,5959.372611278876,6526.148071007961,10498.549671598337,1.0
2695.782653425049,2931.5597145540087,4454.504067435979,8365.629004620334,8666.215399000588,1.0
5613.741502724422,5911.522115504306,6109.806895656962,7142.355948313752,10911.456646001232,1.0
4079.740130303218,4387.97778224232,5940.912734810085,6922.756793214671,9991.293424028907,1.0
4738.012649197395,5178.62259856229,5367.49490845391,7733.182104536036,12054.325408062812,1.0
2710.0786585018113,2946.997024790286,4469.897152954749,8350.1331500722,8679.575991441285,1.0
5603.415810638987,5901.883967235143,6105.318776396472,7139.2593726583345,10912.354424062007,1.0
4068.252858062658,4375.292459571371,5922.456333397941,6941.711251630335,9972.285130993547,1.0
4727.721247126632,5168.015259734505,5377.336871991607,7719.443022421462,12039.947942920988,1.0
2724.4052304176166,2962.4509898544447,4485.30153593624,8334.643000267333,8692.94913207187,1.0
5593.111304335544,5892.268259299299,6100.864240007857,7136.193002309282,10913.272761229262,1.0
4056.8221401134274,4362.653088428471,5904.003439635996,6960.6660022671695,9953.276838296935,1.0
4717.456698238793,5157.431203691111,5387.204008512815,7705.709627885939,12025.572630503824,1.0
2738.761889485143,2977.9213504560757,4500.717100377891,8319.158587078538,8706.334763067474,1.0
5582.828101124,5882.675101738396,6096.443360104188,7133.156876221099,10914.211652312395,1.0
4045.4484558484455,4350.060069356696,5885.554086513997,6979.621042746042,9934.26854593768,1.0
1311.6464506490731,2066.039642853644,5147.529021311752,8556.379297960191,9594.434381392752,1.0
4566.344976214168,4881.208665517893,6392.275543746699,6523.604601364025,11172.507990900445,1.0
4707.219178202103,5146.870574068866,5397.096179951878,7691.981951392407,12011.199478538942,1.0
2753.1481650308147,2993.4078523978233,4516.143731783652,8303.679942595332,8719.732826910826,1.0
5572.566318937217,5873.10460505201,6092.05620995399,7130.151033027945,10915.17109200923,1.0
4034.1322876642184,4337.513806074959,5867.108307434555,6998.576370708697,9915.260253920342,1.0
5452.004627775446,5938.5825741310355,6066.342649272433,7081.735807465851,10907.553587749882,1.0
1316.8936610178262,2074.4149571963467,5161.164484469053,8552.99348573231,9608.067905728058,1.0
4697.008863751707,5136.333515367306,5407.013248902887,7678.260023611596,11996.828494793366,1.0
2767.5635952025445,3008.9102464510897,4531.581317131396,8288.20709913975,8733.143266380297,1.0
5562.326076331844,5863.556880202098,6087.70286248118,7127.175511043352,10916.151074898971,1.0
4022.8741209291284,4325.014705478309,5848.666136210419,7017.5319838271735,9896.251962243703,1.0
5443.760128823666,5930.5605123008,6063.591152664882,7079.219680157344,10908.085037082797,1.0
1322.3318057193885,2082.8910264413184,5174.818131013695,8549.63906364784,9621.711219375213,1.0
