#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
4404.575647962764,5207.35971831916,5580.018681720238,6509.482738880253,9956.898570130803,1.0
4857.226690940309,5556.733740768232,6868.846499887373,8003.687390715859,9098.5375684905,1.0
5049.198837498298,5445.195015079217,5638.417307119894,7250.673601690142,10529.17348995687,1.0
4389.2888790772,5311.729198335386,5594.479270505325,6506.658657414344,9959.795212881125,1.0
726.8513128213282,3428.022613325576,3734.6983023434927,6805.784438156948,6892.981008250814,1.0
4861.615890151477,5539.675530042997,6850.064354475314,7030.648820735775,9109.720209939649,1.0
5060.079034119147,5608.466555810244,5774.012742406355,7249.543904307912,10523.338357052504,1.0
4866.081188013965,5522.635178845587,6831.287605184615,7044.701638113089,9120.93184434061,1.0
5070.972350658284,5595.536066097032,5786.996414562665,7248.439544133463,10517.517571074397,1.0
726.8513128213282,3734.6983023434927,3916.3313405316026,6892.981008250814,6923.199361890741,1.0
4327.722887616973,5779.437956403303,6458.718855088503,7862.144733023582,7872.057014543176,1.0
4870.622375232599,5505.612853008302,6812.516296634609,7058.7816666820045,9132.172364910843,1.0
5081.878702749566,5582.608747530508,5799.982901686852,7247.3605327584755,10511.711155864617,1.0
4875.239239738451,5579.00225438539,6793.750473923829,7072.88874393294,9143.441665114939,1.0
5092.798006645242,5569.684622189779,5812.972184913546,7246.306881502392,10505.91913524597,1.0
4879.931566738469,5562.168252238398,6774.990182637425,7087.022708342064,9154.739638672887,1.0
5103.730179215141,5556.763712357795,5825.964245541813,7245.278601430398,10500.141533039858,1.0
4884.69913876157,5545.353406241092,6725.788314269173,8199.433669967057,9166.066179556596,1.0
5114.675137944353,5543.8460405176465,5838.959065032845,7244.2757033471,10494.378373060857,1.0
4889.541735702605,5528.557891181591,6706.932466853917,8212.919028778186,9177.421181994829,1.0
5125.632800926769,5530.9316293598995,5851.956625009201,7243.2981977992595,10488.629679118869,1.0
4894.4591348704225,5511.781883777086,6688.081716807864,6942.322801541302,9188.80454047199,1.0
5136.603086858559,5518.020501777865,5864.95690725158,7242.346095066824,10482.895475010948,1.0
4899.451111039255,5495.025562693586,6669.236107352394,6956.608086291025,9200.21614973713,1.0
5147.5859150365195,5505.112680876122,5877.959893698692,7241.419405170821,10477.175784528858,1.0
5445.369879108386,5911.6255321102335,10178.763937295573,11879.09147671365,16445.39236457129,1.0
4904.51743648708,5478.289108573451,6650.395682188886,6970.919980712589,9211.655904795909,1.0
4921.167318447463,5497.296924396969,5890.965566445669,7240.518137869917,10471.470631456023,1.0
4008.4530291282676,5156.5110039301135,5822.957217026575,6457.894093986046,9990.068416712304,1.0
3232.9531420977323,8498.228338194152,8752.463899744653,9741.43240357323,10497.371080232291,1.0
5462.912477353068,5926.989429491607,10195.701442752343,11897.375218236022,16462.747442330667,1.0
4909.657881048231,5461.57270405741,6631.560485503358,6985.258321245606,9223.12370091832,1.0
4932.329525893943,5484.496206751792,5903.973907738879,7239.642302661614,10465.780039569856,1.0
3993.1005624861164,5140.994304632062,5836.773214486616,6454.580525911696,9993.225939656038,1.0
3295.2677266240416,8498.228338194152,8752.463899744653,9741.43240357323,10497.371080232291,1.0
5480.462589630786,5942.3723273842415,10212.645028852656,11915.660179111534,16480.10542181509,1.0
4914.872212160756,5444.876533809337,6612.730561973116,6999.622945370591,9234.61943363618,1.0
4943.503933878581,5434.121359369058,6065.2766999424,7238.7919087761375,10460.104032633511,1.0
3977.7506142829934,5269.226000338791,5789.871075049002,6451.303345625877,9996.407047569977,1.0
5498.020143985709,5957.774078609878,10229.594665382368,11933.946353735193,16497.46629386534,1.0
3753.235096925088,5882.461424364164,6891.218579803998,7105.494620211177,8567.106240254065,1.0
4920.160194911515,5428.200784539974,6593.9059567729255,7014.01369160174,9246.14299875106,1.0
4954.690459854856,5421.449404891437,6078.270969976277,7237.966965181856,10454.442634403422,1.0
3962.403213783566,5253.691735196648,5803.5383341029155,6448.062608610118,9999.61171794674,1.0
5515.5850693500415,5973.1945373323615,10246.550322317666,11952.233736538985,16514.830049361393,1.0
3752.7848564357305,5871.0547312699055,6881.5675414156885,7118.25014371634,8580.871395951131,1.0
4925.5215920855235,5411.545645031886,6575.086715582258,7028.430399483346,9257.694292326754,1.0
4965.889021929846,5408.78194749723,6091.267875248591,7237.167480580382,10448.79586862369,1.0
3947.058390702794,5238.158309938565,5817.215722435122,6444.858369835876,10002.839928135776,1.0
5533.157295526098,5988.63355903891,10263.511969821351,11970.522321985685,16532.196679217668,1.0
3768.680117901951,5889.319885292688,6900.47056052213,7116.385021327777,8575.903055436262,1.0
4930.956164214351,5394.911306169111,6556.272884597384,7042.87290958293,9269.273210698464,1.0
4977.099538860761,5396.1190188635865,6104.267398925158,7236.393463415492,10443.163759036115,1.0
3931.716175215375,5222.625732054051,5830.903168763303,6441.6906837658335,10006.091655352302,1.0
5550.736753176532,6004.0910005296555,10280.47957824183,11903.558670464326,16549.56617438584,1.0
3784.60414415111,5907.589767884824,6919.374189332453,7114.570219166318,8556.187800115998,1.0
4936.463669622508,5378.2979609457625,6490.596302838024,7057.341063496092,9280.879650474293,1.0
4988.321930049376,5383.460650946603,6117.269524315853,7235.644921858745,10437.54632936428,1.0
3916.376597964016,5207.094009125341,5844.600602421846,6438.559604348526,10009.366876675069,1.0
5568.323373806277,6019.566719902522,10297.453118108231,11921.885228391628,16566.938525848356,1.0
3800.5565736127387,5925.864335306802,6938.278422859733,7112.805775746407,8550.97609551465,1.0
4942.043864474033,5361.705804510161,6471.665257383515,7071.8347038274,9292.513508527203,1.0
4999.55611553444,5370.806875995689,6130.274234865637,7234.92186381845,10431.943603323536,1.0
3901.039690067024,5191.563148822915,5858.3079533530245,6435.465185013396,10012.665569047547,1.0
5585.917089764848,6035.060576551674,10314.432560142974,11940.212872135213,16584.313724634223,1.0
3816.537050119976,4429.780604229454,6957.183256172683,7111.091728550887,8545.803511245573,1.0
4947.69650282543,5345.135034183816,6452.739055447733,7086.35367419701,9304.174682009918,1.0
5010.802015990245,5358.1577265529195,6143.281514159775,7234.224296939216,10426.355604620741,1.0
3885.7054831292467,5176.033158909577,5872.02515210391,6432.407478665802,10015.987709278375,1.0
5603.517834216423,6050.572431140056,10331.417875242905,11958.541596700197,16601.691761800823,1.0
3832.5452228267154,4447.817539177777,6976.088684391097,7109.4281140281355,8540.670118385231,1.0
4953.421336666466,5328.585849485522,6433.817739774106,7100.897819229953,9315.863068342896,1.0
5022.05955271748,5345.513235454241,6156.291345917096,7233.552228594507,10420.78235694596,1.0
3870.3740092499147,5160.504047239744,5885.752129820378,6429.386537686729,10019.333274044751,1.0
4679.595377796415,5101.94002503986,9503.76460956895,12118.129505537578,15447.293585584848,1.0
5621.125541141876,6066.102145601491,10348.409034491822,11976.871397126917,16619.072628446687,1.0
3848.5807461208738,4465.862584085454,6994.994702688309,7107.814967587254,8535.5759876419,1.0
4959.218115974208,5312.058452157919,6414.901353600419,7115.466984553035,9327.578565226602,1.0
5033.328647640212,5332.873435836573,6169.303713989809,7232.90566589302,10607.19442491787,1.0
3855.045301034533,5144.975821763649,5899.488818237718,6426.402413919837,10222.939015183678,1.0
726.8513128213282,3734.6983023434927,3916.3313405316026,6499.974083188315,6928.991898084825,1.0
5638.7401453146085,6081.6495831164375,10365.406009147939,11995.20226848088,16636.456315701475,1.0
3864.643279526918,4483.915641035291,7013.901306291149,7106.252323594794,8530.521189351179,1.0
4965.086588757197,5295.553046196453,6395.9899406639515,7130.061016791327,9339.321070635244,1.0
3839.71939160191,5129.448490529048,5913.2351496763595,6423.455158673109,10226.42638752652,1.0
1279.6129821583597,3526.4291529287084,4060.1494926027244,6499.974083188315,6928.991898084825,1.0
5656.3615823005875,6097.214608109498,10382.408770652024,12013.534205862346,16653.84281473448,1.0
3434.9854682508667,5068.009367012167,7079.380795321601,7104.740215371176,8525.50579347178,1.0
4596.94032252011,5279.069837876663,6377.083545212324,7517.949614634588,9297.766327923217,1.0
3824.396314597104,5113.922061675348,5926.991057045232,6420.544822723526,10229.93659221338,1.0
2202.230762895671,3461.756226195251,6805.682629961487,9382.053549770735,13106.505199188592,1.0
5704.437648548257,6964.296985738305,10399.41729061777,11930.782049273635,16671.232116745796,1.0
3450.0796976422303,5086.0677228752875,7098.260812952172,7103.278675189322,8520.529869583786,1.0
4602.807292875939,5262.609035776271,6358.182212004922,7532.491489944748,9309.651737666585,1.0
2187.1006857159396,3458.9008334419996,6794.766828258294,9362.630279642277,13094.468066885403,1.0
5722.029191372734,6979.090624684518,10416.43154083982,11949.153054647872,16688.624212976854,1.0
3465.2125067832094,5104.13302329692,7101.867734259686,7117.141545537428,8515.59348687119,1.0
4608.751324201689,5246.170850801077,6339.285986317253,7547.056962476112,9321.563777393181,1.0
2172.043891612732,3456.1553859105843,6783.8906836930855,9343.208168621337,13082.449539189904,1.0
5739.627609530448,6993.902869274127,10433.451493283872,11967.5250073414,16706.019094699725,1.0
3480.383392431009,5122.205194790161,7100.507422750154,7136.022987395027,8510.69671414373,1.0
4614.772118724462,5229.755496224382,6320.394913962275,7561.645895866205,9333.502345141696,1.0
5757.232839970673,7008.733601542505,10450.477120087548,11985.897902995464,16724.250518331486,1.0
3495.5918588249347,5140.284164881212,7099.19776976009,7154.905132908825,8505.839619806402,1.0
4620.869376385774,5213.363187704536,6301.509041287075,7576.258154584972,9345.467339244606,1.0
5774.844820389948,7023.582704376278,10755.542047919454,12004.271737280298,16741.752007749426,1.0
3510.8374175724216,5158.36986208439,7097.938803325093,7173.787976519704,8501.022271865499,1.0
5425.563887816408,5763.675782315616,6553.303646225918,8265.086206115897,11529.031526953904,1.0
5792.463489220811,7038.450061507676,10772.400256891127,12022.64650589497,16759.25604572603,1.0
3673.236206747481,4799.152882384773,7178.400135030873,7254.45942793025,8496.244737927072,1.0
5810.088785613488,7053.3355575020205,10789.2644706387,12041.022204559851,16776.762624281248,1.0
3688.911175763962,4817.2613562154975,7177.501055847614,7273.356331083593,8491.50708519252,1.0
4719.00539239998,4739.728810740607,8846.147775135401,12205.12213616091,14943.22317455707,1.0
5827.720649438789,7068.239077762593,10806.134661052396,12059.398829025627,16794.271735473743,1.0
3704.6174078677054,4835.3767855262695,7176.652233542717,7292.253844488625,8486.80938044908,1.0
3661.4681945671364,5728.808032356711,6479.35559451313,7651.879140858395,8084.363060571779,1.0
4808.1565659407215,5428.2182663544945,6301.509041287075,7576.258154584972,9512.867128796019,1.0
4601.736033633975,4793.64274570999,7414.700662189491,7945.174784329398,9434.791429478648,1.0
5845.359021263681,7083.16050851318,10823.010800181199,12077.776375064052,16811.783371386937,1.0
3720.354507101382,4853.499092429257,7175.853685947286,7311.151963409692,8482.151690068104,1.0
3662.9706217500743,5742.744762269983,6463.527403253655,7634.274660605061,8095.634218370623,1.0
4592.5015568058425,4786.950961930442,7505.733987468642,7939.855729200597,9430.673646661175,1.0
5863.0038423549195,7098.099736804139,10839.892860243737,12096.154838477172,16829.29752414256,1.0
3736.1220834086985,4871.62820016835,7175.105429841801,7436.647884130868,8477.534079998346,1.0
3664.564484509315,5756.706348511271,6447.712674323434,7616.6737828709865,8217.405265434178,1.0
4583.267165828204,4780.267730491047,7498.36123091328,7934.543906768753,9382.89876438109,1.0
5863.9131604655895,7482.503337544513,10712.608428599158,12299.916394375487,16859.69144599747,1.0
3751.9197525418513,4889.764033094063,7174.407480961998,7455.531840357193,8472.956615769184,1.0
3666.249663591524,5770.692610667429,6431.91150702772,7599.076532691217,8228.805739026333,1.0
4808.1565659407215,5536.888432002036,6301.509041287075,7576.258154584972,9512.867128796019,1.0
5881.644986080986,7497.3587782462055,10729.590268909747,12318.226820947699,16877.06199363024,1.0
3767.747135971273,4907.906516652302,7173.759853986386,7474.416457458379,8468.419362476492,1.0
3668.0260331392124,5784.703369754234,6416.124001562545,7581.482935325136,8240.231368808758,1.0
5785.669900933793,7512.231297782707,10746.57774818176,12059.946747629796,16894.43534018637,1.0
3783.60386079066,4926.0555773525475,7257.892377948159,7493.301730432211,8429.991230552938,1.0
3669.893460731725,5798.738448204001,6493.825393845932,7513.170719073253,8251.6820502838,1.0
5803.447788371743,7527.120794920933,10763.570839719165,12078.352360473938,16911.811477043488,1.0
3799.4895596384126,4944.2111427644895,7257.594376548505,7512.187654331061,8424.880141545731,1.0
3671.8518074385483,5812.797669859366,6478.192790036143,7495.3884358919495,8263.15767930546,1.0
5821.231321979595,7542.027169106764,10780.569516979507,12096.758805494392,16929.19039560601,1.0
3815.4038706015717,4962.373141486434,7257.346172249368,7531.074224255161,8419.808881699657,1.0
3673.9009278674444,5826.880859959452,6462.574569336171,7477.608981681562,8274.658152077993,1.0
5839.0204501717935,7556.950320470832,10797.573753584724,12115.166078900336,16946.572087319033,1.0
3831.346437136314,4980.541503136972,7257.1477701552585,7549.961435353623,8414.777523020382,1.0
3676.0406702215273,5840.987845132399,6446.97083628105,7459.832376671989,8286.18336515857,1.0
3940.735036473213,5393.419938824691,5854.728133336943,6450.896121730206,9731.873233606148,1.0
5856.815121967273,7571.890149813768,10814.58352330894,12133.574176919443,16963.956543655593,1.0
3847.316907979344,4998.716158330102,7256.999174350275,7568.8492828222,8409.786137123645,1.0
3678.270876346907,5855.11845338964,6431.381696315092,7442.058641275311,8297.733215458764,1.0
3461.7863594095074,5384.636855258098,5869.740437565819,6467.32881026687,9749.13530077332,1.0
4714.756354209039,5024.151931299991,8752.39128179571,12116.102697236092,14890.61423949877,1.0
5874.61528699336,7586.846558613406,10831.598800087284,12151.983095806583,16981.343756127608,1.0
3863.314937067677,5016.897038663506,7256.900387891702,7587.73776190766,8404.834795223183,1.0
3680.591381797819,5869.272514107541,6415.8072558147005,7424.2877961035165,8309.307600240465,1.0
4414.677981635391,5536.888432002036,6239.800194006185,7576.258154584972,9512.867128796019,1.0
3458.4452407424938,5375.906158634538,5884.775377767702,6483.775178979179,9766.403590449321,1.0
4725.592947438456,5026.299243179776,8756.1965062656,12128.09705722121,14979.088669458431,1.0
5892.42089546462,7601.81944900777,10848.61955800506,12170.392831834311,16989.624014868114,1.0
3879.3401834523006,5035.084076699979,7256.851412808149,7606.626867902111,8399.923568126054,1.0
3683.0020158940206,5883.449858025073,6400.247622090665,7406.519861960728,8320.906417123892,1.0
3455.2047178535536,5367.2281046002345,5899.832780889945,6500.235124029015,9783.678069685368,1.0
4736.461335408608,5028.498941843298,8760.030678274106,12140.10164714356,14982.332151575756,1.0
5910.2318981849285,7616.808723801865,10865.645771306252,12188.803381302845,17007.210407463328,1.0
3545.006886178915,5053.277205949513,7256.852250105368,7625.51659614334,8435.899794607441,1.0
3649.261450689498,5897.650317225,6384.702903399198,7425.273142577255,8332.529564074475,1.0
3452.065074037386,5358.602948913796,5914.9124753824235,6516.708542545296,9800.958705756244,1.0
4128.310401261025,4766.927068475705,7483.62826615735,8331.512498105496,9414.256571844919,1.0
4747.361299748898,5030.750958569622,8763.893759826235,12152.116436684591,14985.592822406259,1.0
5928.048246531074,7631.814286454557,10882.677414383657,12207.214740528836,17024.799133721062,1.0
3560.5721752809245,5071.476360854935,7256.902899763853,7644.406942017277,8430.847203694551,1.0
3652.1203166006035,5911.873725144458,6369.173208940024,7407.4475019151605,8344.176939425513,1.0
3449.0265847829983,5350.030947417618,5930.014291187212,6533.195332604921,9818.245466149841,1.0
4758.292623458341,5033.055223127317,8767.785712707779,12164.141395620545,14988.870670731187,1.0
5945.869892451649,7646.836041081117,10899.714461785474,12225.626905856896,17042.39018641698,1.0
3576.170808557362,5089.681476771933,7257.003360740129,7663.297900950907,8425.83448399976,1.0
3655.0692373186116,5926.119916541399,6353.6586488818475,7389.624515251856,8355.848441858028,1.0
3446.089517660666,5341.512356016394,5945.138059725867,6549.695393232183,9835.538318574248,1.0
4769.255090902979,5035.411663786582,8771.706498487245,12176.176493820656,14992.165685282882,1.0
5963.696788451769,7661.873892443258,10916.756888207728,12244.039873647456,17059.98355835317,1.0
3591.802351579312,5107.892489960847,7257.153630963063,7682.189468421288,8420.861706723696,1.0
3658.1079950556646,5940.388727497996,6338.159334363078,7371.804201837166,8367.543970410086,1.0
3443.2541322044644,5333.047430646225,5960.283613890988,6566.208624386789,9852.837230954574,1.0
4780.248487818393,5037.820207331258,8775.65607852,12188.221701250486,14995.477854746963,1.0
5981.528887592495,7676.927745950173,10933.804668500065,12262.453640288519,17077.579242363805,1.0
3607.4663765328132,5126.109337567493,7257.35370733085,7701.081639947533,8415.928942661985,1.0
3661.236366122099,5954.679995409326,6322.6753775012785,7353.986581104579,8379.263424477393,1.0
3440.5206798088916,5324.636427258918,5975.450788023597,6582.734926948901,9870.14217142558,1.0
4791.272601297615,5040.280779060143,9039.27898492172,12087.097282220906,15027.2663985983,1.0
5999.366143477776,7691.997507648825,11354.399001873873,12190.432695895184,17098.990221174477,1.0
3623.1624621259507,5144.331957604584,7257.603585724066,7719.974411091639,8411.036262213756,1.0
3664.4541210070915,5968.9935589714905,6307.206891403916,7336.1716726733375,8391.00670381125,1.0
3318.0877538603545,5423.15120649284,5969.123359072947,6628.715440020124,9887.453108335712,1.0
4128.310401261025,4393.398073464823,7483.62826615735,8331.512498105496,9414.256571844919,1.0
4802.327219806124,5042.793302816115,9042.35310280502,12099.110732017189,15030.744808147527,1.0
6017.208510248232,7707.0830842234545,11371.160298512008,12208.870192023525,17116.636431143153,1.0
3638.890193481787,5162.560288941653,7257.903260998979,7738.8677774588,8406.183735369425,1.0
3667.7610244597345,5983.3292581741725,6291.753990179897,7318.359496353605,8402.773708519673,1.0
3315.326673109182,5414.772825110955,5984.565238566458,6644.398267089444,9904.770010244429,1.0
4813.412133162512,5045.357700979921,9045.45581111077,12111.134398351522,15034.24024574711,1.0
6035.055942568726,7722.184382985417,11387.927571121612,12227.308415561633,17134.28483670083,1.0
3654.6491620313536,4722.294616410568,7258.252726982187,7757.76173469817,8401.371431700622,1.0
3671.1568355700697,5486.557117106099,6276.316788938026,7300.550072137743,8414.564339072005,1.0
3299.553016795773,5398.843646675726,5997.609237841396,6640.237027448973,9903.412403830942,1.0
2070.9566309076477,3833.5338826257057,7184.096764523718,9123.899700339205,13095.96196047774,1.0
4824.527132546488,5047.973894491565,9048.587080426942,12123.168250825263,15037.752699521916,1.0
6052.90839563517,7737.3013118802355,11404.700793348986,12245.74736322926,17151.935431075057,1.0
3670.4389654212755,4740.896622037802,7258.651976479595,7776.656278500891,8396.599420363878,1.0
3674.641307852267,5500.295479883757,6260.89540381308,7282.74342021841,8426.378496290361,1.0
4414.677981635391,5536.888432002036,6412.479532667944,6670.948331592171,9512.867128796019,1.0
4880.023130788053,4992.077462093507,6932.425549956982,7419.083798617342,10533.39257404474,1.0
3283.7821011562914,5382.9152238821825,6010.66782201881,6636.112029306675,9902.080648648125,1.0
4835.672010493654,5050.641802859797,8906.40118761205,12135.212259133614,15041.28215754977,1.0
6070.765825152233,7752.4337794724615,11275.064447926905,12264.18703175734,17169.58820751355,1.0
3686.2592074080167,4759.501886504347,7259.1010012743245,7795.5514045984755,8391.86777009323,1.0
3678.214189333445,5514.060788758061,6245.489951964302,7264.939560980504,8438.21608135751,1.0
4882.970831040045,5006.132858994672,6930.942015935432,7435.504279886563,10551.848246436122,1.0
3268.013965866196,5366.987563456667,6023.740896244676,6632.023340287762,9900.77475512921,1.0
4846.846560891824,5053.361344173829,8909.635516448565,12147.26639306747,15044.828607862739,1.0
6088.628187334924,7767.581694948043,11291.836120430473,12282.627417902117,17187.24315929419,1.0
3702.10949776783,4778.110371738028,7259.599792127334,7814.447108764538,8560.08995864521,1.0
3678.214189333445,5514.060788758061,6245.489951964302,7438.0299211135025,8438.21608135751,1.0
4885.986578131012,5020.2168261703855,6929.507404503855,7451.9343558216,10570.303959969622,1.0
3252.2486513600466,5351.0606722026905,6036.8283663783905,6627.971027582801,9899.494733504473,1.0
4858.050578982639,5056.132435118075,8912.898747405681,12159.330622514402,15048.392038448445,1.0
6106.495438895215,7782.7449681046655,11308.613779957184,12301.068518433442,17209.92314968754,1.0
3766.971556070062,4796.7220402503235,7260.148338779092,7833.343386813983,8555.459042632787,1.0
4889.070246140098,5072.149476791157,6934.027755899572,7403.271157274256,10588.759714432717,1.0
3236.4861988556618,5354.168780777528,6062.177595029606,6560.692699133657,9898.240593809793,1.0
4869.283861348735,5058.954990977529,8916.190848746322,12171.40491745,15051.972437244009,1.0
6124.367537042624,7797.923509354132,11325.397399901296,12319.510330145955,17227.62680478284,1.0
3782.760287520118,4815.336855126536,7260.746629949771,7852.240234601235,8550.86789217825,1.0
4892.221706631088,5086.530761705646,6932.231550160565,7419.72306080039,10607.215509609223,1.0
3220.7266503693436,5338.3177340308175,6075.123482146043,6556.75027104374,9897.012345885489,1.0
4880.546205919555,5061.828925656524,9110.21308172017,12074.948545303238,15055.569792142562,1.0
6142.244439468378,7813.117229710497,11518.248122548572,12241.715764208564,17245.332523422494,1.0
3773.251031128967,4833.954780012884,7261.394653340263,7871.137648017874,8546.316571366277,1.0
4895.44082868002,5100.938348252287,6930.484112119742,7436.1844403155565,10625.6713452896,1.0
3204.9700487347122,5322.467917955375,6088.084187563705,6552.844815548918,9895.80999937089,1.0
4891.837411965929,5064.754151689531,9113.597158285136,12087.023562146001,15059.184090991614,1.0
3789.6047634924166,4852.575779107325,7262.092395637661,7890.035622998023,8541.805143864478,1.0
4898.727478898667,5115.372014190987,6928.785478674648,7452.655233025371,10644.12722126064,1.0
3189.2164376260425,5306.619343578894,6101.05961684067,6548.976398790653,9894.633563704465,1.0
4941.915678061929,5067.730580256522,9117.009381334683,12099.10868306883,15093.599408146352,1.0
3805.9832144229986,4871.199817153998,7262.839842504582,7908.934155515693,8537.333672908526,1.0
4902.0815214616805,5129.831539385791,6927.135685728209,7469.1353766565435,10662.583137313128,1.0
3173.465861575612,5290.772022056889,6114.04967623189,6545.145086439972,9893.483048127897,1.0
4952.844150023116,5070.75812118805,9120.44971927361,12111.203877820777,15097.377809729664,1.0
3822.3860661672925,4889.826859421941,7263.636978598977,7927.833241578066,8532.902221316312,1.0
4510.188078978491,5536.888432002036,6412.479532667944,6561.222968966328,9512.867128796019,1.0
4905.502818134606,5144.316705782797,6925.534768184063,7485.624809448978,10681.039093239304,1.0
3157.7183659938964,5274.925964675301,6127.0542726879185,6541.350943696397,9892.358461688496,1.0
4963.802557820542,5073.836682986077,9123.918140296777,12123.30911624926,15101.173019719554,1.0
3838.813005933086,4908.456871707425,7264.483787556225,7946.73287723623,8528.510851462994,1.0
4908.991228301451,5158.827297392427,6923.982759945703,7502.123470151456,10699.495088832917,1.0
3141.973997196084,5259.081182862078,6140.073313832781,6537.5940352682965,9891.25981322401,1.0
4974.79070362696,5076.966172836494,9127.414612390541,12135.424368300122,15104.985025447957,1.0
3855.2637258051755,4848.360549589196,7265.380252009468,7965.633058572911,8524.159625297882,1.0
4912.546608987975,5173.363100272944,6922.479693907691,7762.87774267487,10717.951123888968,1.0
3126.2328024178905,5243.2376881775335,6153.106707978488,6533.874425384202,9890.187111379448,1.0
3909.753417620846,7465.044192846437,8839.773820561626,9539.584837565812,10736.430872585055,1.0
1465.75737002978,3337.3911784501593,4095.465950782747,6151.705022675606,6972.618026264561,1.0
4985.808390820929,5080.14649661543,9130.9391033263,12147.549604009126,15108.813814198325,1.0
3871.737922658664,4867.091406328385,7266.326353573416,7984.5337817129175,8519.848604319832,1.0
4916.168814896572,5187.9239025084,6921.025601958833,7779.636050323805,10736.40719820407,1.0
3110.4948298434933,5227.395492320537,6166.154364109356,6530.192177777542,9889.140364596802,1.0
3918.6489141111756,7450.2560257554915,8834.18418459724,9523.570019966479,10739.720525894958,1.0
1465.9553051088983,2680.945075946681,4099.333001696187,6145.0689517822075,6967.333346544574,1.0
4996.855423991605,5083.377558913567,9134.491580672837,12159.684793510163,15112.659373216966,1.0
3888.235298076057,4885.824452816352,7452.940641644295,7884.346402547698,8330.733001331148,1.0
4919.857698428521,5202.509494192189,6919.620514972608,7796.402090660459,10754.863311573547,1.0
3094.7601286259173,5211.554607135705,6179.216191876995,6526.547355682423,9888.11958111479,1.0
3927.596960925306,7435.47684795979,8828.623355748192,9507.558257904984,10743.035755547475,1.0
1466.1964812924473,2688.694818657072,4103.211864365333,6138.436038571469,6962.053769298848,1.0
5007.931608930862,5834.431641973362,9138.072011786227,12171.829907029087,15240.235030824764,1.0
3904.7555582672417,4904.559663957715,7454.43223515132,7903.253408312639,8327.055178263045,1.0
4798.86877694238,5202.509494192189,6664.833382784389,7796.402090660459,10315.552477066789,1.0
2958.928130609643,4923.382019515165,6192.2921016008095,6811.311186277919,9585.036405852125,1.0
3936.5971997127735,7304.124921280958,8996.538936040062,9235.492186655241,10746.376537871423,1.0
1466.4808772450358,2696.445812002289,4107.102505324742,6131.806293291618,6956.779306144008,1.0
5019.036752639515,5837.6912626155145,9141.680363822656,12183.984914890176,15243.990730148067,1.0
3921.2984139930463,4923.297015038681,7455.972012409512,7922.160927543936,8323.419158908904,1.0
2943.1573699112346,4907.472470729822,6205.382004257424,6808.146293834402,9583.973682625527,1.0
3945.649273314914,7289.307992584069,8991.554294007174,9219.591540110923,10749.74284904396,1.0
1272.1704684053993,2704.198045229017,4168.01980883593,6125.179726227469,6951.509968721419,1.0
5030.170663315074,5840.994954020452,9145.316603728746,12196.149787507284,15247.76308756401,1.0
3937.8635804756836,4942.036481714438,7457.559943567456,7941.068956570395,8319.824998072232,1.0
2927.389714629989,4891.563881206777,6218.485811480832,6805.017816026975,9582.937745965544,1.0
3954.7528257902313,7274.500134924236,8986.598664811603,9203.694445961275,10753.134665085774,1.0
1274.1224725450425,2711.951507701847,4171.884296114611,6118.556347708406,6946.245768698597,1.0
5041.333150359955,5844.342641451519,9148.980698253712,12208.32449539223,15251.55209071356,1.0
3987.216095839249,4960.778040003691,7459.19599787067,8023.627981669893,8316.272750024818,1.0
2911.6252152114735,4875.656260331477,6231.603435552439,6801.925803096592,9581.928604555898,1.0
3963.90750245477,7259.701403806719,8981.672096474702,9187.800922644272,10756.551961868545,1.0
1276.1212027698398,2719.7061889101346,4175.76039462626,6111.936168098161,6940.986717761774,1.0
5052.524024368008,5847.734249344141,9152.672613940622,12220.509009146564,15255.35772719057,1.0
4004.148801351057,4979.521666284422,7460.880143662048,8042.534914455317,8312.762468498104,1.0
2895.8639231917346,4859.7496176145605,6244.734789399115,6798.870304794933,9580.946266864674,1.0
3973.112949910741,7244.911855157714,8976.774636842776,9171.910988722917,10759.994715113766,1.0
1278.1664398763824,2727.4620784589915,4179.6480720670825,6105.319197804089,6935.7328276243015,1.0
5063.7430971344775,5851.169701323551,9156.392317137328,12232.703299469751,15259.179984551232,1.0
4002.6357927520958,4964.353466841448,7447.458541018369,8049.380682017837,8298.046891988963,1.0
2880.1058912230346,4843.843962688525,6257.879786590073,6795.851370371969,9579.990741135896,1.0
3982.3688160798833,7230.131545323365,8971.906333584224,9156.024662881013,10763.462900395174,1.0
1280.257960979469,2735.2191660692756,4183.547296156694,6098.70544727173,6930.484110023005,1.0
5061.638901090631,5854.648920203165,8824.666021075578,12244.907337150395,15263.018850305383,1.0
2864.351173104922,4827.939305313936,6271.0383413266245,6792.869048575439,9579.062035391567,1.0
3991.6747502247326,7215.360531078219,8967.067234183147,9140.141963932938,10766.956493133124,1.0
1282.3955396187228,2699.3613600403405,4187.458034639781,6092.094926986261,6889.767666588087,1.0
2110.2864571630676,4447.414551211832,7038.1256513711505,9017.147130536905,13104.558519364336,1.0
5073.059877132571,5858.171828002654,8828.470812738962,12257.12109307366,15266.874311926109,1.0
6190.069695167596,8496.46308262404,11257.056619249583,12241.715764208564,17245.332523422494,1.0
3813.658107740083,5383.302391163587,6055.521747594457,7254.466923294185,8381.746194918742,1.0
