#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1138.4141366328718,2170.092554225181,4067.885634487342,5070.422920639396,7311.859826239882,1.0
5947.351218883784,6429.666067859255,7956.786967096253,9955.626600111384,10617.042505748714,1.0
3387.7361764363013,7035.459031758354,7252.179104704355,7666.032621176891,10806.315547692286,1.0
1586.3389477707876,2455.1554710791243,4962.970446236832,5989.722865798023,7366.358034008717,1.0
683.3090934885621,2837.1714615978317,3415.301946208452,5714.431232969322,6919.285607493405,1.0
1359.5116080277949,2520.4909858392625,4942.74240443766,5271.20578594615,8409.64798765287,1.0
1186.6563934290757,2097.5504180581343,4153.231214483383,5156.836142375612,7515.609783935994,1.0
1156.2035650984947,2151.5932005410996,4072.890584812606,5052.989562080841,7330.3418423272415,1.0
5942.432520764023,6418.821649174201,7948.122215115713,9944.667345628586,10609.897682635406,1.0
3380.652519832709,7028.282465905148,7264.9550642158465,7673.721287030787,10814.970149659011,1.0
4396.69476071713,6283.0694978307865,6639.026795627488,9159.20514336142,9652.630016887037,1.0
1580.8431325150732,2450.7105798692623,4955.445238345472,5984.610731706775,7367.154181328243,1.0
677.7080254523912,2651.7743849271164,3430.0349058580578,5719.301750787458,6916.2037326252885,1.0
1341.9657701638914,2528.8486890209865,4925.227970414158,5268.623610613088,8423.946165086209,1.0
1192.8846418316343,2091.1728070619565,4147.442208278323,5146.338240506333,7523.850529362113,1.0
1174.0152498602915,2133.0940213511562,4077.9733839641403,5035.563876909013,7348.823997727382,1.0
5937.530396323444,6407.978010656187,7939.463448775316,9933.708342406244,10602.75960797695,1.0
3373.6202842148014,7021.13042439956,7277.739327943115,7681.431378662337,10823.638501302548,1.0
1575.3694785095038,2446.2842322233114,4947.921745548043,5979.505118011211,7367.959079347139,1.0
672.4012407474651,2650.3539219075064,3444.771390773082,5724.208168654166,6913.153636531687,1.0
1324.420383430889,2537.3004155923977,4907.713880845436,5266.098724644408,8438.256658584007,1.0
1199.1916734363765,2084.8396163306206,4141.67728281217,5135.844832253643,7532.099947873781,1.0
1191.8481930838636,2114.5950212345406,4083.133741215604,5018.14594506219,7367.30629139171,1.0
5907.953142247798,6397.13515627318,7930.8106876798765,9922.749591276372,10595.628295412489,1.0
3366.6397918077587,7014.002982262471,7248.515091013461,7689.162831617462,10832.320569611344,1.0
1569.9182175530664,2441.8765289872313,4940.399975677774,5974.406041432334,7368.772725192818,1.0
667.3957593560556,2649.0192264025136,3459.511355899752,5729.150394336104,6910.135361289276,1.0
1306.875465999172,2545.8452291374256,4890.200139431246,5263.63121048495,8452.579405594997,1.0
1205.5762517755702,2078.551251896021,4135.93653878111,5125.35594521313,7540.358011010484,1.0
1209.7014546177904,2096.096204932172,4088.3713628855735,5000.735847556389,7385.788722282087,1.0
5903.011968496708,6386.29309001667,7922.163951505424,9911.791093074968,10588.50375860452,1.0
3359.7113651298787,7006.900214560931,7261.2875647145665,7696.915581523467,10841.016321630363,1.0
1564.4895837254921,2437.487571303641,4909.243521647107,5969.313518721158,7369.595115970745,1.0
662.6984086922031,2647.7704281098518,3474.25475693953,5734.128335243318,6907.148948611544,1.0
1289.331037032166,2554.482195520066,4872.686749928289,5261.221148855556,8466.91434393197,1.0
1212.0371513788473,2072.3081218398506,4130.220077014912,5114.8716072068055,7548.624690393418,1.0
1227.5741479620226,2077.597577353675,4074.5217155220575,4983.3336665034485,7404.271289370846,1.0
5898.08744168609,6375.451815907457,7913.523260001071,9900.832848639986,10581.38601123842,1.0
3352.8353269525655,6999.822196405569,7274.068359063242,7704.689564090567,10849.72572445709,1.0
1559.0838133878358,2433.1174606152113,4901.751585861748,5964.227566665624,7370.426248753978,1.0
658.3157846855147,2646.6076486164416,3498.667863559054,5739.141898439324,6904.194439843394,1.0
1271.7871167432936,2563.2103831943778,4855.173716141126,5303.305260057326,8481.261411783615,1.0
1218.5731582803558,2066.1106362119112,4046.3220727350463,5104.391846263938,7556.899957748876,1.0
1245.4654365667398,2059.0991435824503,4080.1114978561736,4965.939485125715,7422.753991643015,1.0
5893.179603547421,6364.611337994463,7904.888632988715,9889.874858816916,10574.27506702495,1.0
3346.0120002504327,6992.769002950965,7286.857430276925,7712.484715112468,10858.44874524441,1.0
1553.7011451848807,2428.766298657146,4894.261486056064,5959.148202089163,7371.266120585236,1.0
1333.8438346605137,1940.2328682213981,3657.0078529019274,5076.935008956131,8126.358044010022,1.0
654.2542120888078,2645.5310013377934,3513.2734238083412,5744.190990645354,6901.271875961021,1.0
1254.2437264860587,2572.0288634781223,4837.661041938251,5301.43872914198,8495.620547693525,1.0
1225.1830704563677,2059.9592069811542,4040.913576273585,5093.916690632072,7565.183784897589,1.0
5888.288495808725,6353.7716603491,7896.26009036136,9878.91712445007,10567.170939696838,1.0
3339.241708149319,6985.74070938921,7299.654734854301,7720.300970470072,10867.185351201051,1.0
1548.3418200571377,2424.434187453385,4886.773230674661,5954.075441852018,7372.114728478606,1.0
1333.8438346605137,1984.9829007469496,3657.0078529019274,5076.935008956131,8126.358044010022,1.0
650.5197044415926,2644.540591470724,3527.8834856331596,5749.275518255915,6898.381297561465,1.0
1236.7008888202959,2580.936710845042,4820.148731240432,5299.629725658667,8509.991690573926,1.0
1231.8656982293219,2053.854247977324,4035.530849800666,5083.446168783214,7573.476143749206,1.0
5883.41416019569,6342.932787076204,7887.637652087224,9867.959646391708,10560.073643012178,1.0
3332.5247738817657,6978.737390950648,7312.460229565371,7728.138266125573,10875.935509585799,1.0
1543.006081236464,2492.235412432963,4879.286828207321,5949.009302848338,7569.273837420615,1.0
647.1179242115436,2643.636515934962,3542.4979933342015,5754.39538733777,6895.522744867723,1.0
1219.1586276004712,2589.933003187383,4802.636788021847,5297.878308537367,8524.374779700358,1.0
1238.6198646542207,2047.79617481479,4030.1739965734278,5072.980309407695,7581.777006312623,1.0
5878.556638428459,6345.886191012195,7879.021338206108,9857.002425495393,10573.329671326845,1.0
3268.6055417528246,6971.75912289718,7325.273871454917,7735.996538128477,10927.250580232223,1.0
1537.6941742541048,2487.874717371059,4871.802287198569,5794.721813400415,7573.784803597792,1.0
4146.168750259258,5096.42557473227,6012.031387572086,7519.52502261932,9043.099597667306,1.0
644.0541436275698,2642.8188633248287,3557.116892111661,5759.550503637722,6892.696257726069,1.0
1201.616968076077,2599.0168220705777,4785.125216318136,5296.184534909955,8538.76975470494,1.0
1245.4444058498782,2041.7854048326308,4024.8431199001047,5062.519141422266,7590.086344687983,1.0
3145.342323810375,3265.6674279345457,6174.5918211891785,6780.817383301946,7608.643990911208,1.0
5873.7159722210245,6335.291182519213,7870.411168832686,9846.045462619879,10566.305265888892,1.0
3261.2845573116524,6964.805980526812,7338.095617848302,7743.875722624453,10936.09746845346,1.0
1532.4063469439498,2483.532586308562,4864.319616239688,5789.332151327074,7578.301676283506,1.0
641.3332067691309,2642.08771387555,3571.7401280429667,5764.740772596634,6889.90187559565,1.0
1184.0759369950565,2608.187252979836,4767.6140202269335,5294.548460098325,8553.176555573697,1.0
1252.3381713073072,2035.822357021945,4019.538323134717,5052.062693973601,7598.404131066469,1.0
5868.8922032795535,6324.697809906053,7861.807164153443,9835.088758625972,10559.287798269437,1.0
3254.015832795222,6957.8780391636155,7245.742288565213,7751.775755844172,10944.95764646152,1.0
1527.142849438269,2479.209116786088,4856.838823976014,5783.948726139995,7415.597635576644,1.0
1120.4870989240926,1984.9829007469496,3657.0078529019274,4865.806063182897,8126.358044010022,1.0
638.9594935173182,2641.443139414855,3586.367648070746,5553.9594910818105,7432.063479179503,1.0
1289.2788604935156,2617.443385560624,4647.530129814124,5292.970137608213,8696.02413680684,1.0
1259.3000241683415,1882.578219250234,4014.259709669565,4948.695692456065,8156.095530846884,1.0
5809.290263274253,6295.721228559223,7855.80605085434,9817.229684136712,10557.194796750615,1.0
1244.2582255770099,2474.9044066047745,4849.359919100176,5778.571555270052,7420.261913316848,1.0
636.9368859272732,2640.8852033300454,3600.999399988863,5559.917569420317,7429.591270756903,1.0
1272.1747627725176,2626.784313839126,4630.163431551535,5291.449619118533,8713.299471341923,1.0
1266.328841470292,1875.1198335452316,4009.007382931537,4938.105130597471,8164.324908323061,1.0
5811.5538052078155,6276.997901003903,7849.849729922409,9799.377613560884,10555.138108129511,1.0
1238.5921275689539,2470.618553822428,4785.152115420238,5773.2006561939925,7424.9320301558455,1.0
635.2687376077115,2640.4139605365945,3615.6353324138163,5565.910452771086,7427.149097547288,1.0
1255.0833315094346,2636.2091364437033,4612.798215636053,5289.98695447473,8730.575949864557,1.0
1273.423514362137,1867.70302477838,4003.7814463745135,4927.51885554576,8172.562301746789,1.0
5813.883134369002,6258.2804833469445,7843.9383033939175,9781.532585245923,10553.11775363308,1.0
1232.9528042628392,2466.3516567466145,4777.7488601740415,5767.836046432468,7429.607975082333,1.0
633.957846635618,2640.0294574567,3630.2753947802544,5571.938028831195,7424.736989184453,1.0
1238.005091311182,2645.716956807621,4595.43449887209,5288.582191678907,8747.853565597048,1.0
1280.5829482862657,1860.3282902337642,3998.5820034696803,4916.936894992873,8180.8076869015185,1.0
5816.278171717176,6239.5690287720845,7838.071872845206,9763.694637802284,10551.133754133585,1.0
1227.340624731438,2462.103813928036,4770.347765485673,5762.4777435487695,7434.289737102029,1.0
633.0064325262476,2639.7317319894287,3644.9195373216558,5578.0001851322195,7422.354974978227,1.0
1220.9405957226431,2655.3068833653056,4507.3348363810355,5287.235376884586,8765.132311814892,1.0
1287.8060631490932,1792.2095508224554,3993.409157701853,4792.091729843629,8189.061039649987,1.0
5818.7388361087105,6220.863591084851,8122.287404480898,9745.863810109511,10549.186130139644,1.0
1221.7559630309615,2457.8751241617247,4762.948841426222,5757.125765155151,7438.9773052298715,1.0
400.99193577968106,2579.672904044355,3600.3998400571472,5459.34139623303,7237.724127179448,3.5
1167.547285098346,1785.0737610445708,3950.790123488471,4781.392752570909,8014.222878990007,1.0
965.8389669613692,2059.0991435824503,4080.1114978561736,5163.500601849438,8027.598141344018,1.0
5821.265044322513,6202.1642247204245,8116.659039889411,9728.040141314823,10547.27490180339,1.0
1216.1991982392376,2453.6656864770694,4755.55209812684,5751.780128908746,7443.670668494607,1.0
395.36913975058,2579.3608898377593,3614.930963057782,5465.787472534947,7235.3241749507215,3.5
1175.4309497120225,1777.9842941888423,3945.9821625646864,4770.697718975802,8022.526276831082,1.0
965.8389669613692,1995.8551278726184,4034.9868183474987,5050.898837366203,7789.892827670878,1.0
5823.856711061093,6183.47098475811,8111.074560021446,9710.223670839254,10545.400088910947,1.0
1210.6707144858456,2381.4021875542326,4748.157545781595,5649.728798470652,7448.369815943442,1.0
390.2529848116274,2579.1377115629166,3629.4670591164163,5472.26784318581,7232.955113070339,3.5
5826.513748972012,6164.783926925725,8105.534055578816,9692.414438375228,10543.56171088539,1.0
1205.170900970788,2377.240090212051,4740.765194641281,5644.239527008916,7453.074736636671,1.0
502.5730658148616,2579.003392277787,3644.0080687171935,5706.0261646862355,7230.61697189984,3.5
5829.236068661013,6146.103107609279,8100.0376167994655,9674.612483893718,10541.759786787234,1.0
4339.171385351317,6373.826099819271,7059.456786636161,9175.620677789762,9652.630016887037,1.0
1199.7001519965802,2373.098134005935,4733.375055019428,5638.7564608171415,7457.785419645011,1.0
501.5692584784356,2578.9579458621793,3658.5539332690882,5711.906537620959,7228.309781443434,3.5
5832.023578706227,6127.428583864149,8094.585333444281,9656.81784764122,10539.99433530972,1.0
4284.479352131412,6373.826099819271,7059.456786636161,9175.620677789762,9652.630016887037,1.0
1334.2609760945759,2368.976424579197,4725.9871372923735,5804.91382329226,7462.50185405868,1.0
501.0211235033919,2639.768753980075,3673.1045950911653,5717.8209518129715,7226.0335713462055,3.5
5771.0949967358565,6131.037527987048,7943.672057774929,9639.03057014939,10499.984642988225,1.0
1329.0856559661952,2364.875067795529,4718.601451895511,5799.771485413088,7467.2240289801775,1.0
5773.654824332953,6112.029125069581,7938.240009895933,9621.250692227868,10498.187184627126,1.0
1045.1832446497494,2428.8189275593477,4657.859791694076,5794.63582247738,7554.355219908003,1.0
5776.280619873015,6093.025026146136,7932.853106109871,9603.478254973244,10496.426351746664,1.0
1039.5480620073695,2424.7470456043266,4650.558913550008,5789.5068522494275,7559.020767828801,1.0
5778.972293431484,6074.025271613633,7927.5114384442095,9585.713299771018,10494.702162780004,1.0
1033.9451457530206,2420.695215652672,4643.260579286345,5784.38459253151,7563.6920461446225,1.0
3023.211596519176,3265.6674279345457,6454.682488809523,6674.350139338263,7508.054111987613,1.0
5781.729752996873,6055.02990236504,7922.215098399432,9567.95586829446,10493.0146357891,1.0
1028.3750232821628,2416.6635385645222,4635.964800918851,5779.269061167933,7568.3690442445195,1.0
830.4998365465516,2059.0991435824503,3993.220742935296,4983.423547782288,8103.972161694065,1.0
5784.552904488926,6036.038959797779,7916.964176946158,9550.20600250978,10491.363788465374,1.0
1022.8382303574654,2412.6521153699127,4628.671590532735,5774.160276040793,7573.051751531823,1.0
5906.703766732514,6017.052485823821,7911.758764510581,9565.170096068126,10528.65890165493,1.0
1022.8382303574654,2412.6521153699127,4628.671590532735,5541.742070042243,7573.051751531823,1.0
5910.830295909901,5998.070522875416,7906.5989509750325,9547.533903458454,10527.185860048612,1.0
954.6255844358602,1984.9829007469496,3587.9865478060688,4668.368573374509,8456.367998522725,1.0
3023.211596519176,3265.6674279345457,6454.682488809523,6674.350139338263,7450.1895749274945,1.0
5915.019474782525,5979.09311391237,7901.4848256702,9529.905743093186,10525.749442738557,1.0
889.3474500567532,2412.6521153699127,4628.671590532735,5541.742070042243,7573.051751531823,1.0
954.6255844358602,1984.9829007469496,3559.486470939999,4668.368573374509,8456.367998522725,1.0
5919.271170330385,5960.1203024352235,7896.416477361653,9512.285659626546,10524.349664716065,1.0
954.6255844358602,1984.9829007469496,3559.486470939999,4668.368573374509,8355.526678593422,1.0
5734.242504220569,5910.528853232948,8326.772340451162,9362.03269974606,10522.986540602387,1.0
889.3474500567532,2412.6521153699127,4578.395712302292,5541.742070042243,7483.699010615359,1.0
5737.10187738032,5891.420789665269,8321.97059974353,9344.462479666849,10521.660084640707,1.0
5740.027352183869,5872.316544527044,8317.212693174974,9326.90071563196,10520.370310700759,1.0
5743.018827607097,5853.21615520556,8312.498696008282,9309.34745549556,10519.117232268736,1.0
5746.076200569751,5834.119659565996,8307.82868298981,9291.802747450756,10517.900862463115,1.0
4232.728415269347,6360.608038183289,6395.391673578441,9175.620677789762,9530.17866287223,1.0
4232.728415269347,6325.868790173667,6360.608038183289,9175.620677789762,9530.17866287223,1.0
747.4523681347706,2580.8136417996116,4563.902570072977,5699.309479903908,7225.658207434123,1.0
1218.715801610969,2074.791876404439,4075.9386789700893,6148.543931348456,6249.363955563818,1.0
747.4523681347706,2580.8136417996116,4563.902570072977,5699.309479903908,7318.701554690808,1.0
1704.3155925957665,1838.4615807446517,3853.7112527381632,4702.149588749542,7839.6130812170495,1.0
1235.2905996355905,2057.7449693111657,4081.813954855237,6145.923296325628,6255.839825946958,1.0
694.8934110600705,3218.9062771318763,4020.230925691399,5238.245011031251,9219.577468016996,1.0
1704.3155925957665,1838.4615807446517,3853.7112527381632,4702.149588749542,8290.518541280115,1.0
1251.879290098597,2040.6988055644383,4087.7522505718,6143.349096196104,6262.355643125969,1.0
679.9788839060107,3230.087194339414,4003.1443460603246,5232.933954257803,9236.822218151678,1.0
1268.4813279742352,2023.653403955703,4093.753291874762,6140.821389353184,6268.911282548471,1.0
665.1936598143429,3241.3246922237245,3986.0619019831756,5234.897664985829,9254.068161302202,1.0
1826.4262973724221,2094.942914633943,4099.816803241275,6138.340233238589,6965.063538050129,1.0
650.5465550113751,3252.618184344618,3968.9836468570784,5236.919521226737,9271.315290814397,1.0
1809.3385726825666,2109.1101384768144,4105.942507915037,6135.905684325775,6970.404038181083,1.0
909.4111087181593,1984.9829007469496,3532.508914674623,4668.368573374509,8355.526678593422,1.0
636.047111548652,3263.9670894729,3951.9096349926053,5238.999455661832,9288.56360007694,1.0
1792.2509167340484,2123.3204123853225,4112.130127955958,6133.517798113601,6975.782322512449,1.0
621.7056608072568,3275.3708316007783,3934.839921629114,5241.137399144051,9305.813082528231,1.0
1775.1633315207862,2137.572877796817,4118.379384297937,6131.1766291280355,6981.198303717762,1.0
610.0800890315113,2059.0991435824503,3916.9792657616435,4983.423547782288,8007.360181088626,1.0
607.5333916385114,3286.8288399573657,3917.774562952595,5243.333280717445,9323.063731659024,1.0
1758.0758191163072,2151.8666963762025,4124.689996789755,6128.882230905697,6986.651894135115,1.0
1740.988381672692,2166.2010495183595,4131.061684254859,6126.634655998273,7047.213879022283,1.0
1723.9010214280665,2180.575137849139,4137.494164530917,6124.43395595624,7052.301517798725,1.0
2690.580728547126,6381.0014854395395,7067.432224221283,8454.56873027607,10985.423222430723,1.0
4079.139559060969,6259.518753932419,7299.096562378796,9064.905841055317,9446.531391477,1.0
786.0734726684728,2412.6521153699127,4445.714291954022,5541.742070042243,7483.699010615359,1.0
1706.8137407112556,2194.9881807484176,4143.987154529124,6122.280181333545,7057.426877248571,1.0
2507.7212242146365,6372.407969194859,7058.068829762181,8442.739564566496,10826.471923942074,1.0
4061.9727829714325,6240.9354321033225,7279.63773308026,8928.948880420206,9432.660387564989,1.0
786.0734726684728,2264.2098734380684,4445.714291954022,5541.742070042243,7483.699010615359,1.0
909.4111087181593,1690.406669108011,3532.508914674623,4668.368573374509,8355.526678593422,1.0
1689.7265419441846,2209.4394158726313,4150.540370268279,6120.173381668825,7062.589875256992,1.0
2500.891606583451,6363.826113823726,7048.713991950719,8430.911356892593,10814.922646731333,1.0
4044.8279528700596,6232.907221464478,7260.179569687838,8910.445084994804,9418.80967982931,1.0
1672.6394276495214,2223.9280987051475,4157.153526943696,6118.113605498135,7067.7904293366555,1.0
2494.1026425802365,6355.255966565424,7039.367744897575,8419.084111290047,10803.374721831919,1.0
4027.705349007286,6224.930273484058,7240.722077567538,8891.945907823248,9404.979357940121,1.0
786.0734726684728,2116.6397803856753,4445.714291954022,5541.742070042243,7483.699010615359,1.0
1655.5524004522558,2238.4535020973726,4163.826338957067,6116.100900333816,7073.028456648642,1.0
2487.3546650812527,6346.697574847282,7030.030122866096,8407.25783181804,10791.828153583867,1.0
4010.605256050724,6217.004785479783,7221.265262142162,8873.451377787174,9391.169511959723,1.0
1504.5941672072204,2253.0149158345866,4038.002883237227,6114.135312664393,7078.303874003414,1.0
2480.6480085674784,6338.1509862917355,7020.701160272734,8395.43252256268,10780.28294634977,1.0
3993.5279631685466,6209.130954503703,7201.80912889407,8854.961524002932,9377.380232350242,1.0
1487.6155100857761,2267.6116462026494,4045.0971243722793,6112.216887943973,7083.616597871352,1.0
2473.983009086118,6329.61624870949,7011.380891679956,8383.608187626582,10768.73910450416,1.0
3976.473764103902,6201.308977322348,7182.353683363942,8836.476375821032,9363.61160997099,1.0
1532.529283444426,1704.3155925957665,3807.2527760977123,4702.149588749542,8290.518541280115,1.0
1470.6394630934594,2282.2430155788106,4052.2510359570165,6110.345670602879,7088.966544373103,1.0
2467.360004215534,6321.0934101018975,6843.510038952836,8371.7848311373,10609.880375862786,1.0
3896.925471867821,6193.5390503927965,7162.898931153688,8701.178915880197,9349.863736079087,1.0
1453.666117685817,2296.9083620168253,4059.464302528143,6108.52170402683,7094.353629300893,1.0
2460.779333031029,6312.582518668009,6834.07765511362,8359.962457249225,10598.322570596238,1.0
3879.4771289379237,6185.821369850747,7143.444877925128,8682.629486803915,9336.136702332013,1.0
1436.6955696271257,2311.607038848098,4066.736608250432,6106.74503055713,7099.7777681181915,1.0
2454.2413360657047,6304.083622791436,6824.653919052447,8348.141070133282,10586.766126760001,1.0
3862.0492475430174,6178.156131488938,7123.991529402009,8664.084602449984,9322.430600785714,1.0
1419.7279192388419,2326.338414298239,4074.067636968098,6105.015691483544,7105.238875969387,1.0
2447.746355271047,6295.59677105524,6815.238866644595,8336.320673990365,10575.211048819854,1.0
3844.642105934861,6170.543530743345,7214.3071522524315,8645.544292061732,9012.807961945186,1.0
1402.7632716836374,2341.1018711076545,4081.457072254426,6103.333727044511,7110.736867679233,1.0
2441.2947339737193,6277.759738611583,6648.73750784194,8545.934956741863,10563.657341255372,1.0
1355.2783235941552,1912.9948019786896,3942.186179425388,5354.928620412185,7634.998962442807,1.0
2434.8868168397325,6269.03498547271,6639.206332409936,8534.097185945513,10552.1050085703,1.0
1374.2493608413968,1894.8239956151847,3954.0614074825617,5340.4989265723225,7649.408651541036,1.0
166.0501850016675,1876.6853336959314,3965.9995264858303,5326.103444885321,7512.084243838698,3.5
185.712241351655,1858.5797573553618,3977.999970220228,5311.742453511016,7526.990706540547,3.5
205.39340181020313,1840.5082430042373,3924.0305018845643,5297.416232949678,7730.389938314809,3.5
558.8198232673982,2121.49058841032,3917.774562952595,5225.96371128998,9394.614877642285,3.5
3925.1650406402023,4300.060455689814,6798.627755962945,7159.404525187563,8625.826920864674,1.0
225.0886551752131,1822.4718039131346,3936.8686044372994,5283.125066067049,7745.396450328944,3.5
3924.262310139307,4289.816926073252,6785.309787904552,7151.702474628047,8613.04370867811,1.0
244.79459986679996,1804.4714918553739,3949.763832757475,5215.46977093231,7760.4242815308035,3.5
3923.406099211785,4279.591703051939,6771.992693966866,7144.017784611986,8600.262806217339,1.0
264.5088463677826,1786.5083988414149,3962.715629159991,5201.257377173454,7775.47330830995,3.5
3922.5964383201117,4269.384918155895,6758.676479314805,7136.350511223722,8587.484223793203,1.0
284.2296672224041,1768.583658945095,3975.723440794795,5187.081312571083,7790.543407834724,3.5
558.8198232673982,2048.6786649755,3917.774562952595,5225.96371128998,9272.153203585724,3.5
3921.8333562942657,4121.4019404906785,6745.361149155392,7128.700710660225,8574.707971777272,1.0
303.9557827729971,1750.6984502191342,3988.786719646412,5172.941875801413,7805.634458046252,3.5
3921.116880325578,4110.940083815244,6732.046708737919,7121.068439229254,8561.934060603911,1.0
247.15290397809312,1732.8539966889855,4001.9049225355084,5158.8393680292365,7706.48088925801,3.5
2224.6362090012735,2550.9802910879034,6002.897765325333,6125.135477609456,7645.147499238018,1.0
3920.4470359664233,4100.496231246451,6798.75937988901,7011.170582741816,8549.162500763323,1.0
266.90701678893663,1715.0515704821246,4015.0775111118555,5144.7740929383735,7721.474096809229,3.5
2149.972793964955,2540.0443496753483,5991.669840814245,6066.62820421925,7514.839818857092,1.0
3919.8238471214377,4090.0705207016067,6785.44599158476,7003.505107335271,8536.393302808536,1.0
286.6621612312437,1697.2924940327146,4028.3039518500254,5130.746356731404,7736.488741068074,3.5
2138.5010222132923,2529.119200626692,5980.4453975939205,6057.5752464362195,7517.07463866148,1.0
3919.247336044215,4079.663091270208,6772.133495376147,6995.857440352794,8523.626477356316,1.0
306.41813775877034,1679.57814242214,4041.5837160404676,5116.7564681519825,7751.524697463323,3.5
2127.0364372787185,2518.2049844122853,5969.224455303086,6048.533024575259,7519.328328171921,1.0
326.1747951671778,1661.909945816702,4054.9162797842496,5102.804738487185,7766.581842216833,3.5
2115.5791560030993,2507.301843805753,5958.007033723678,6039.50158685888,7521.600870427322,1.0
1285.8325889619543,2612.912153552169,4081.457072254426,5956.434684067354,7165.6863473271305,1.0
345.9320167843971,1644.289392049803,4068.3011239778107,5088.891481588839,7781.660052330412,3.5
701.057752428083,1532.529283444426,3770.4473547707344,4648.675961336001,8210.14965750364,1.0
2104.1292976974864,2496.4099239259444,5946.793152778675,6030.480981737411,7523.892248348171,1.0
365.68971115377934,1626.7180293139427,4081.7377343062267,5075.017013874746,7796.759205590826,3.5
2092.686984206159,2485.5293722896804,5922.46383927362,5935.582832538587,7526.202444728847,1.0
385.4478055648812,1609.1974690100099,4095.225601227775,5061.18165435174,7811.8791805546725,3.5
2081.252339971538,2474.6603388491335,5913.410290969179,5924.376093215482,7528.531442248844,1.0
530.4627473234369,2116.6397803856753,4371.668507526557,5382.632207754256,7420.16862896832,3.5
405.20624149087695,1591.7293887187918,4108.764219960713,5047.385724613381,7827.019856556649,3.5
2069.8254921030825,2463.802976043492,5904.367738900657,5913.172955172192,7530.879223465726,1.0
5150.720776573077,5626.891457160428,8829.191224385895,9020.61110291724,10415.310362794935,1.0
424.96497128773274,1574.3155353410652,4122.353090468205,4927.1156541868,7842.181113695049,3.5
2058.4065704420664,2452.957438848038,5770.529696301435,5895.3362336704195,7533.245770815466,1.0
5165.515270167819,5634.605959044631,8840.545557692009,9036.480785327893,10424.90850467694,1.0
3969.9991722431364,4007.334889176408,6678.97144852981,6942.827333365946,8020.997788132964,1.0
444.7239557770407,1556.9577283844765,4135.9917174387965,4913.427848266046,7857.362832831556,3.5
2046.9957076368873,2442.1238848178336,5759.650594367342,5886.315826127455,7535.631066618528,1.0
5180.316741667439,5642.355111199216,8851.914136719111,9052.350818906169,10434.522257985132,1.0
3969.237785075636,3997.0788589227964,6665.6662823328925,6935.324248421333,8008.138056362241,1.0
464.48316244479486,1539.657863420305,4149.67961027353,4899.781489140426,7872.564895584341,3.5
2035.5930392189853,2431.3024741411587,5748.776455386914,5877.306567369477,7538.035093080188,1.0
5313.315681927127,5650.138771060515,8863.296906653279,9068.2212018087,10063.888001441575,1.0
484.2425640847809,1522.4179157036767,4163.416283061353,4886.17692407216,7887.78718432874,3.5
2024.1987036718494,2420.49336968939,5737.907307577955,5868.308508745409,7540.457832286358,1.0
5328.267278823168,5657.95679621427,8874.693812891946,9084.09193220659,10073.858930969653,1.0
504.0021377624552,1505.2399439769222,4177.2012545685,4872.614503129679,7903.029582194826,3.5
2012.8128425117593,2409.6967370713983,5727.043179357912,5859.321701857037,7542.899266203824,1.0
5343.224766282065,5665.809044405059,8886.104801045769,9099.963008283677,10083.84529140402,1.0
523.7618639947327,1488.1260944773217,4191.034048203685,4859.094579206714,7918.291973049896,3.5
2001.4356003704768,2398.9127446831867,5716.184099347669,5850.346198557728,7545.359376686526,1.0
410.1756900888252,1895.7471983104426,3831.6211791393694,4718.676627440471,7926.052778723638,3.5
5358.1880949758315,5673.695373541505,8897.529816933566,9115.834428235583,10093.847036943858,1.0
543.5217261356785,1471.0786051092923,4204.914192009645,4845.6175080202975,7933.574241507176,3.5
1990.067125076761,2388.1415637623427,5705.330096375243,5841.382050951694,7547.838145475597,1.0
5373.1572161057375,5681.6156417102,8908.968806590574,9131.706190270314,10103.864121903815,1.0
563.2817098781558,1454.099809836297,4218.841218635618,4832.183648119279,7948.876272920143,3.5
1978.7075677405335,2377.3833684467554,5694.481199471747,5733.142191857207,7550.335554192697,1.0
5388.132081398747,5689.569707178824,8920.42171626265,9147.578292609925,10113.896500708639,1.0
583.0418028485261,1437.1921432889665,4232.814665309395,4818.793360899263,7964.197953371407,3.5
1967.3570828434624,2366.6383358250737,5683.6374378796545,5724.144904284742,7552.851584353641,1.0
5403.112643096769,5697.557428398396,8931.888492401027,9163.45073348722,10123.944127889627,1.0
527.186530766864,2116.6397803856753,4371.668507526557,5276.603693135768,7420.16862896832,3.5
602.8019943018269,1420.358145571792,4246.834073822083,4805.447010600332,8351.9223535304,1.0
1956.015828324497,2355.906646005283,5672.798841045896,5715.15915468885,7555.386217347842,1.0
5418.098853950434,5705.5786640214255,8943.369081672829,9179.323511147422,10134.006958095471,1.0
622.5622748534954,1403.6004673125065,4260.898990494384,4792.144964320948,8367.083185105705,1.0
1929.2322822118545,2345.188482158498,5661.965438634051,5706.184997574305,7557.9394344652555,1.0
1086.2676344235704,2642.966218133601,4081.457072254426,5858.896126428836,7070.028928116672,1.0
5555.0717364008715,5713.633272899615,9006.855539835271,9195.19662384737,10144.08494608386,1.0
642.32263627266,1386.9218749354009,4275.008966154943,4778.88759202424,8382.263199833369,1.0
709.6612208036039,1150.3951995691245,3573.130269342066,4595.3196141930575,8166.261147514591,1.0
