#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3921.8182942868993,4169.313994221022,4477.331446542655,8135.2766917439985,8679.842210382216,1.0
1781.0931142150537,1850.9135632971897,2646.971291880141,7048.816391913207,9325.481003623181,1.0
2596.9576382201217,2969.049107354327,5283.993718551449,8147.038955515231,9759.47320746207,1.0
5154.633890315729,5404.03296967247,6099.504641956974,6562.28355515598,10298.203303014252,1.0
2399.9460388233815,2565.8352493002667,2577.528390758443,6814.066219552049,8817.761453412691,1.0
2713.61891584176,2822.610441958936,3650.7750202759717,8014.255192757327,8966.950069124929,1.0
6009.718314038735,6357.5754280739175,6398.685172012793,6636.508829375277,10613.360076506497,1.0
1918.862133159595,2375.5441253342005,4676.958236716278,8816.1652670442,9041.952011206255,1.0
2442.4355797661874,2856.34370026397,2876.906528756514,6745.532411137465,8762.12164437758,1.0
3905.887815736103,4152.307328585277,4458.376752869715,8153.283635382967,8662.30945389672,1.0
1700.477858090053,1730.7642937511825,2598.069895384111,7128.351445591164,9322.464576439126,1.0
2723.710013470198,2833.0672758792443,3657.8843979653534,8020.442452361969,8958.592709437278,1.0
6235.89698552023,6276.4847784474305,6503.509248896848,6837.726730542389,10812.9297899588,1.0
4532.869586522812,4817.539526763739,5935.0291766930995,6726.1102212032765,10280.665217649323,1.0
6043.985730143874,6272.980883824619,6378.8503890222355,6654.806350852168,10670.311194778464,1.0
1904.7754242289323,2271.146352441907,4660.21534136151,8824.140781188451,9117.187403371181,1.0
2450.7549217524734,2761.2679418104685,2769.713857644053,6821.732853792115,8773.896737490495,1.0
3831.8806069786474,4012.3409871041913,4439.427112418573,8171.2976189225965,8699.604587830869,1.0
1697.139592869593,1726.3980794041152,2593.833742136133,7124.276644744744,9319.450972147328,1.0
2733.8049130880736,2843.52512193158,3665.0106033707275,8026.638922193754,8950.240085615827,1.0
6055.611326157362,6285.421269726686,6344.804719926848,6673.113025671357,10689.937068422987,1.0
1896.004901489902,2261.3708804991197,4643.479234335051,8832.144380654232,9100.945136526856,1.0
2459.10853593269,2754.6059665230277,2761.6428413247177,6832.067120438679,8785.673520389213,1.0
3815.851646593356,3995.38416381859,4420.482590172612,8189.318595902808,8682.220092981517,1.0
1693.8156586239265,1722.041361861224,2589.604334747575,7120.2044851286855,9316.440193489741,1.0
5154.633890315729,5404.03296967247,6099.504641956974,6626.107208145449,10298.203303014252,1.0
2743.9035727325418,2853.983968989295,3672.1535385228226,8032.844580936126,8941.892210935042,1.0
6275.179518029965,6276.4847784474305,6503.509248896848,6837.726730542389,10812.9297899588,1.0
6067.279903747929,6297.899949689796,6324.960300660436,6691.4287787044395,10709.5639398306,1.0
1887.3588569514736,2251.691469135628,4626.74998929995,8840.175989160552,9084.708161621838,1.0
2467.4960742247895,2747.98369810421,2753.6039109385147,6842.408213902746,8797.451986287455,1.0
3799.8555390516112,3978.45102477636,4401.543252214169,8207.346520256546,8664.844767396022,1.0
1690.5061398887378,1717.6942133854757,2585.381706322038,7116.134971274941,9313.432243204032,1.0
2754.0059510431092,2864.443806089583,3679.313105986533,8039.059407309952,8933.549098708281,1.0
6078.99121540914,6305.116202946126,6310.416696539548,6709.753535613372,10729.191803531223,1.0
1878.8390090898697,2242.109362464674,4610.027680963392,8848.235530433702,9068.476507084617,1.0
2475.917191859808,2741.4014243079237,2745.5973483227535,6852.756103278118,8809.232128434338,1.0
3783.892700995823,3961.541873680839,4382.609165752868,8225.38134630003,8647.47866634611,1.0
1687.2111214928666,1713.3567068117807,2581.1658901291507,7112.0681077247655,9310.427124031496,1.0
2596.9576382201217,2969.049107354327,5283.993718551449,8256.985056502574,9759.47320746207,1.0
2764.1120072489025,2874.9046224271356,3686.4892088548627,8045.283380067876,8925.210762293416,1.0
6090.745014635472,6285.27242983268,6322.971284209098,6728.08722282885,10748.820654088633,1.0
1870.4470823757313,2232.6258133390406,4593.312385083968,8856.322928216327,9052.250201532679,1.0
2484.3715473706043,2734.859433913934,2737.6234374706323,6863.110757823263,8821.013940111601,1.0
3767.9635552581763,3944.6570190081648,4363.680399142568,8243.423028734222,8630.12184551478,1.0
1683.930688555487,1709.0289155536234,2576.9569196051975,7108.003899030018,9307.42483871696,1.0
2774.2217011546463,2885.366407353969,3693.681750761083,8051.516478006634,8916.877215082954,1.0
6102.541055925716,6265.428984405913,6335.563487740709,6746.429767545345,10768.450486106038,1.0
1862.1848062416027,2223.2420829957873,4576.604178502815,8864.438106261254,9036.029273787482,1.0
2492.858802586741,2728.3580166719644,2729.6824645260617,6873.472146965407,8832.79741464082,1.0
3752.0685309499195,3927.7967740916547,4344.7570219135005,8261.47152263521,8612.774361008625,1.0
1680.6649264830498,1704.7109136047811,2572.7548283456154,7103.942349744567,9304.42539000098,1.0
2784.334993139342,2895.8291503727123,3700.890635855413,8057.758679945344,8908.548470520562,1.0
6114.379094798741,6245.58586978922,6348.193083293924,6764.781097713263,10788.081294226224,1.0
1854.0539139833834,2213.959440660069,4559.903139144105,8979.164453164398,9019.813752857955,1.0
2501.3786226194347,2721.7747177855904,2721.8974633567955,6883.840240294682,8844.582545375857,1.0
3736.208063556322,3910.961457206132,4325.8391047866635,8351.365532020838,8595.43626935135,1.0
1677.4139209645955,1700.4027755409434,2568.559650115355,7099.883464435001,9301.428780630296,1.0
4899.325318510441,5056.873473244058,5948.391709655505,7159.583987546169,11551.256208655988,1.0
2794.4518441379296,2906.292841137525,3708.1157688211397,8064.009964742859,8983.533676071129,1.0
4475.902948937356,4703.639662021517,5685.730021098036,6969.959942020516,9950.379833356408,1.0
4538.581232808162,4822.446726571307,5931.61402813246,6728.696908091652,10275.202793671473,1.0
6126.258887793374,6225.743089149214,6360.859848140897,6783.141142026596,10807.71307312883,1.0
1846.0561416318715,2204.779163148237,4543.209346052032,8987.154608718354,9003.603667959937,1.0
2509.9306758493094,2713.900487691311,2715.4780656120247,6894.215007563557,8856.36932570486,1.0
3720.3825950360824,3894.151391657745,4306.926719708436,8369.540958229707,8578.107627496369,1.0
2760.2531176854013,2804.572215636413,3715.3570548686534,8070.270311292091,8975.12569511091,1.0
4475.902948937356,4519.227107316056,5685.730021098036,6969.959942020516,9950.379833356408,1.0
4544.334966240309,4827.395316008881,5928.234680052543,6731.315843758324,10269.759269603659,1.0
1782.458151624898,2195.702534429173,4526.522879399542,8987.399048507757,8995.172314278818,1.0
2518.514633916498,2706.060066828935,2709.1001160012574,7032.8750664478475,8868.15774905029,1.0
3704.592573914434,3877.366905868679,4288.01993987552,8387.722515714282,8560.788492828671,1.0
2596.9576382201217,2771.1635255752262,5283.993718551449,8256.985056502574,9759.47320746207,1.0
5130.77135982483,5224.872092585855,6099.504641956974,6633.908499123468,10298.203303014252,1.0
2399.9460388233815,2485.0810728332567,2577.528390758443,6814.066219552049,8817.761453412691,1.0
2770.637674218418,2814.696069662459,3722.614399736077,8076.539698522056,8966.722346656703,1.0
6253.848837609709,6290.893328393801,6503.509248896848,6837.726730542389,10812.9297899588,1.0
4524.46389810406,4832.385167923591,5924.891193712942,6736.148201860847,10264.334675515756,1.0
1773.972059035117,2186.7308451721756,4509.843820508194,8971.199924115694,9003.217496243848,1.0
2527.130171703021,2698.253749921485,2702.763907951494,7043.389759596735,8879.947808866027,1.0
3688.8384553831374,3860.6083334678965,4269.1188397521,8405.910164691939,8543.478923160279,1.0
1599.7260995227448,1677.4139209645955,2568.559650115355,7099.883464435001,9301.428780630296,1.0
2596.9576382201217,2771.1635255752262,5194.522108039691,8256.985056502574,9759.47320746207,1.0
2399.9460388233815,2485.0810728332567,2572.4181113650893,6814.066219552049,8871.036616045443,1.0
2781.023807360336,2824.8233687750812,3729.887709687972,8082.818105398377,8958.32364374398,1.0
6253.848837609709,6290.893328393801,6331.410850796759,6837.726730542389,10812.9297899588,1.0
4530.3449589588035,4649.555901587177,5921.583629859661,6738.932935179135,10258.929041436966,1.0
6126.258887793374,6186.376110866261,6225.743089149214,6783.141142026596,10807.71307312883,1.0
1813.9430146863701,2000.9299808919518,4527.476352664885,8982.07943557532,8988.776439707002,1.0
2535.7769673255452,2607.7714082037483,2683.965739685795,7053.910541528947,8947.027172539727,1.0
3654.4645904970157,3689.2799204049165,4250.223495113781,8429.012528224697,8526.178976749692,1.0
1599.7260995227448,1670.9930591447971,2568.559650115355,7099.883464435001,9344.595279004028,1.0
2567.5898759758256,3171.732204091353,5227.2570989879605,8246.830952205977,9759.47320746207,1.0
5130.77135982483,5584.502760402513,6184.364845721407,6633.908499123468,10298.203303014252,1.0
2445.400284880311,2572.4181113650893,2653.734985118263,6814.066219552049,8871.036616045443,1.0
2791.4114995141526,2834.954076052922,3737.1768915085654,8089.105510916843,8949.929599453528,1.0
4536.267748790967,4654.825167777133,5918.312048719672,6741.749709588492,10253.542397352963,1.0
1826.415417527955,2014.40420857867,4545.108886965889,8969.347728329987,9006.353176929493,1.0
2544.454702114635,2600.814340776673,2676.1256147675954,7064.437385041157,8958.770054600745,1.0
3659.443470981723,3695.4543294121017,4267.542998820914,8410.937025831845,8544.711989234242,1.0
1599.7260995227448,1670.9930591447971,2549.2805038701167,7099.883464435001,9344.595279004028,1.0
2801.8007333414207,2845.0881550923195,3744.4818525093838,8095.401894111762,8941.540226904817,1.0
6253.848837609709,6290.893328393801,6676.368306278074,6963.909738008387,10812.9297899588,1.0
4542.232104368479,5036.868525623661,5961.910549669865,6744.598484941651,10248.1747732112,1.0
6126.258887793374,6225.743089149214,6536.227401209608,6900.834886738832,10807.71307312883,1.0
1838.9723154910853,2430.2334081443005,4458.2897577479625,8956.632622557861,9023.93013448792,1.0
2608.0778242655374,2668.319978047285,2780.456850004812,7074.970263076545,8970.514676214767,1.0
3664.5123672711743,4015.2500143161524,4361.947989524959,8392.864834972926,8563.246301669711,1.0
4918.200106145175,5075.550821073894,5929.312872209695,7174.782248556011,11565.99772664389,1.0
2812.191491755607,2855.225569991265,3751.8025005218565,8101.70723405136,8933.155539262008,1.0
4548.237862168344,5041.81091341279,5959.477060058611,6747.479220708969,10242.826198913095,1.0
1851.611989540952,2443.7971295411403,4475.878507563576,8943.934189063484,9041.507311097506,1.0
2615.708682034606,2660.5491330733403,2775.0067302762995,7085.509148723032,8982.261030558031,1.0
3669.670906349772,4022.736085184607,4378.737023122615,8374.795977085148,8581.781905635818,1.0
4902.196172651502,5496.546304607921,5900.067243726389,7168.7674285867915,11580.752460556832,1.0
2786.6920466874717,3139.701288105585,3761.9053827012076,8108.02150984306,8925.883499541766,1.0
4411.212893077637,4889.753269612592,5704.125125134588,6973.056886766176,9950.379833356408,1.0
4554.28485839968,5046.792823249121,5957.080161560904,6750.391875974649,10237.496704315525,1.0
1864.3327560798416,2457.4125206234635,4493.46760403932,8931.252498959919,9059.084705483318,1.0
2623.3758529246406,2652.813385591271,2769.6013078826736,7096.0540152135545,8994.009110841589,1.0
3674.9187107187868,4030.2962484582076,4395.5426060266145,8356.730473788302,8600.318792782246,1.0
4921.015978409257,5515.235931628111,5881.0108491561905,7184.271284063437,11595.52035994652,1.0
2796.868780370902,3150.229039632872,3769.588064253703,8114.3447006237375,8917.542134408106,1.0
4560.372929018555,5051.814138209525,5954.71989836555,6753.336409438732,10232.186319233684,1.0
1877.1329664873128,2471.0787273051697,4511.057043117689,8918.587623674517,9076.662316377244,1.0
2631.0790194753,2645.113043534066,2764.2408450380663,7106.604835922198,9005.758910308232,1.0
3680.2553985216764,4037.930087972391,4412.364549141855,8338.66834688494,8618.856954830228,1.0
4939.839075710558,5533.929378549295,5861.95570326229,7199.793200306571,11610.301374575778,1.0
2807.0485984967654,3160.7572308364997,3777.2848283216304,8120.676785569161,8909.20555693704,1.0
4566.5019097475415,5056.874740911779,5952.396314054667,6756.312779420248,10226.895073437947,1.0
1890.0110066497155,2484.7949111392936,4528.646820806693,8905.939634942615,9094.24014252403,1.0
2637.4484170106825,2638.817866455239,2758.925603803505,7117.161584370639,9017.510422240237,1.0
3685.680583660351,4045.637186658751,4429.2026660611455,8320.60961836451,8637.396383570474,1.0
2567.5898759758256,2573.4886114753854,5227.2570989879605,8246.830952205977,9759.47320746207,1.0
4958.665427077042,5552.626606796948,5842.901818262152,7215.333060761577,11625.095454421358,1.0
2817.231467628556,3171.28585733704,3784.9955889966664,8127.01774389245,8900.873780580489,1.0
4572.671636082084,5061.9745135239,5950.109451598175,6759.3209438665,10221.622996649381,1.0
1902.9652964682123,2498.560249060989,4546.236933181464,8893.308604807706,9111.818182683226,1.0
2629.819818301637,2646.5920808678306,2753.6558460477427,7127.724234220932,9029.263639951245,1.0
3691.193875925984,4053.4171266392086,4446.056773026055,8302.554310401394,8655.937070864942,1.0
4976.638939181478,5584.502760402513,6184.364845721407,6633.908499123468,10298.203303014252,1.0
4969.838351956605,4977.494995589393,5823.849206534035,7230.8907497398495,11639.902549668275,1.0
2702.109396073488,2817.231467628556,3784.9955889966664,8127.01774389245,8900.873780580489,1.0
4411.212893077637,4869.355936710628,5704.125125134588,6973.056886766176,9950.379833356408,1.0
6253.848837609709,6290.893328393801,6676.368306278074,6963.909738008387,10973.34279077295,1.0
4578.881943320257,5067.113337780824,5947.859353353274,6762.360860347853,10216.370118544075,1.0
1915.994289338506,2512.3739331205447,4563.827376369253,8880.694605633113,9129.396435615936,1.0
2622.2275618426984,2654.401351959432,2748.4318333939686,7138.2927592752085,9041.018556788671,1.0
3696.794881115579,4061.2694892987106,4462.926688875814,8284.50244536351,8674.47900864091,1.0
2567.5898759758256,3162.551906092847,5227.2570989879605,8246.830952205977,9759.47320746207,1.0
2375.92663599472,2445.400284880311,2653.734985118263,6814.066219552049,8871.036616045443,1.0
4996.327744873991,5578.668670230829,5804.797880620657,7246.466152410527,11654.722610707095,1.0
4585.132666569258,5072.291094990968,5945.646061061945,6765.432486062243,10397.787303820569,1.0
6126.258887793374,6225.743089149214,6536.227401209608,6900.834886738832,10971.417666361189,1.0
1929.0964716437015,2526.2351702357255,4581.418146559899,8868.097710092952,9146.974900095702,1.0
2614.6719642163466,2662.24537123121,2743.2538271836493,7148.867133477117,9052.77516613366,1.0
3702.483201164074,4069.1938553752266,4479.812235016034,8266.454045804112,8693.022188898867,1.0
1473.711440265377,1599.7260995227448,2549.2805038701167,7099.883464435001,9344.595279004028,1.0
2510.1939268640986,3162.551906092847,5227.2570989879605,8246.830952205977,9759.47320746207,1.0
4976.638939181478,5562.873836089504,6184.364845721407,6633.908499123468,10475.115712483053,1.0
2375.92663599472,2445.400284880311,2625.5039988507197,6814.066219552049,8871.036616045443,1.0
5015.163639104607,5597.355841944034,5785.7478532254,7262.059154802925,11669.555588143214,1.0
4591.423640763865,5077.507666051479,5943.469615842772,6768.535777842244,10392.378869755321,1.0
1942.2703622159677,2540.143181930381,4741.51003645777,8855.517991179358,9164.55357490231,1.0
2607.1533441374163,2670.123832443257,2738.1220884206923,7159.447330908962,9064.533461400511,1.0
3708.258434258362,4077.189805033413,4496.7132353675715,8248.409134471918,8711.566603705407,1.0
1473.711440265377,1785.7167146945894,2549.2805038701167,7099.883464435001,9344.595279004028,1.0
2510.1939268640986,3162.551906092847,5227.2570989879605,8007.892420085164,9759.47320746207,1.0
4976.638939181478,5562.873836089504,6184.364845721407,6369.544080516532,10475.115712483053,1.0
2375.92663599472,2445.400284880311,2625.5039988507197,7014.460247662157,8871.036616045443,1.0
5034.002642978902,5616.046794006957,5766.699137220418,7277.669643790841,11684.401432784398,1.0
4597.754700683045,5082.762931456404,5941.330058191205,6771.67069215209,10386.989178924741,1.0
1955.514511808506,2554.0972040930396,4759.100160032453,8842.955522194135,9182.132458830736,1.0
2599.6720224396945,2678.0364316215655,2733.036877729901,7170.033325789662,9076.293436034397,1.0
3714.12017496559,4085.25691795061,4513.629516329732,8230.36773431075,8730.11224519387,1.0
1473.711440265377,1785.7167146945894,2549.2805038701167,7313.680428642367,9344.595279004028,1.0
2510.1939268640986,3162.551906092847,5227.2570989879605,8007.892420085164,9976.233912282501,1.0
5052.844721719845,5634.7414888049425,5747.651745646918,7293.297507094071,11699.260095650621,1.0
4604.125680963854,5088.056771308352,5939.227427972372,6774.8371850950725,10381.61826051971,1.0
1968.8275025388132,2568.0964867141265,4776.690599656435,8830.410376760743,9199.711550679458,1.0
2592.228322057116,2685.982867068099,2727.998455307194,7180.625092481017,9088.05508351835,1.0
3720.0680143540053,4093.394773387958,4530.560906736745,8212.32986846193,8748.659105562281,1.0
4996.888958174896,5489.441921377673,5653.439889209652,7308.942633263965,11988.380856343983,1.0
2636.2982506888334,2702.109396073488,3784.9955889966664,8392.978697908133,8641.18554553557,1.0
4265.057211277114,4869.355936710628,5704.125125134588,6711.475614494611,10195.438360194436,1.0
4610.536416118307,5093.38906533164,5937.161764421831,6778.035212413413,10376.266143692965,1.0
1918.3703828655982,2572.309034409987,4794.28135185605,8576.7240791165,9436.30103554726,1.0
2387.038321015378,2693.9628393605426,2695.0972894966885,7260.672842462094,9099.818397365883,1.0
3550.6707760497384,4077.481905567786,4547.507237823219,7931.58354767936,8953.76494900731,1.0
5015.5831395876285,5470.344737931782,5672.14195857899,7324.604911686185,12003.013779365745,1.0
6028.460606514284,6253.848837609709,6653.399989434781,6963.909738008387,10973.34279077295,1.0
4616.986740548195,5078.485644737391,5935.133106139112,6519.1765489715,10370.932857554755,1.0
5976.58240611367,6126.258887793374,6513.661421596272,6900.834886738832,10971.417666361189,1.0
1932.8462530592537,2586.5049773205296,4811.8724131983145,8564.371030030426,9453.892309969207,1.0
2374.7152639381266,2686.264537936588,2704.7383915523296,7275.695652398332,9116.918253556743,1.0
3557.2366827396645,4085.8214695546303,4564.468343177024,7913.574778581415,8972.364002374083,1.0
5034.281486517018,5451.248611450552,5690.847660741906,7340.2842325653155,12017.659702901194,1.0
4623.476488557439,5083.840330431277,5933.14149108126,6522.35686439949,10365.618431169323,1.0
1947.3741873173515,2600.7429937788943,4829.463780310263,8552.036478734126,9471.4837401943,1.0
2362.4744935203107,2677.5319736272404,2715.598696464663,7290.73500707997,9134.024009431025,1.0
3563.8900044623715,4094.230669663985,4581.444058711865,7895.569834707569,8990.96402083678,1.0
5052.983952725751,5432.153553081318,5709.556959999258,7355.98048692938,12032.318579482915,1.0
4630.005494371133,5089.233374363211,5931.186956566872,6525.5699211844385,10360.3228935617,1.0
1961.9530290580346,2615.022396547655,4847.055449857635,8539.720505384757,9489.07532535079,1.0
2350.317295442195,2668.9005799966344,2726.5427413385814,7305.790804329366,9151.135631901838,1.0
3570.630252565527,4102.709077703352,4598.43422262332,7877.568742286999,9009.564998418997,1.0
5071.690492644313,5413.059574132827,5728.269821105143,7371.6935666107765,12046.990361825596,1.0
4154.512122233868,4265.057211277114,5704.125125134588,6711.475614494611,10195.438360194436,1.0
4636.573592147746,5094.664654719392,5929.269539265242,6528.815670988385,10355.046273710164,1.0
1976.5816518369654,2629.342511348389,4864.647418562136,8527.423190475838,9506.667064581405,1.0
2338.24497325196,2660.3713417678737,2737.569521865579,7320.862942700841,9168.253088120488,1.0
3577.4569357184364,4111.256265501096,4615.438675350268,7859.571527783722,9028.166929192275,1.0
5090.401061365516,5393.966686070255,5746.986209270858,7387.423364249829,12061.675002835065,1.0
4643.18061599298,5100.134049342918,5927.389275199347,6532.094065076167,10349.78860055101,1.0
5976.58240611367,6126.258887793374,6513.661421596272,6900.834886738832,11122.302099831619,1.0
1991.2589585173632,2643.7026766079075,4882.239683189931,8515.144614845542,9524.25895703223,1.0
2223.128251673171,2651.945244602485,2748.678042323608,7335.951321474931,9185.376345474759,1.0
3584.3695600567335,4119.871804995477,4632.457259543226,7841.578217898224,9046.769807277333,1.0
2376.076949871609,2510.1939268640986,5227.2570989879605,8007.892420085164,9976.233912282501,1.0
4976.520024861664,5109.115614628202,5374.874900523494,7403.169773283237,12076.372455604393,1.0
2556.9873542880205,2636.2982506888334,3784.9955889966664,8392.978697908133,8641.18554553557,1.0
4649.826399975688,5105.641435747043,5925.546199736657,6535.405054323625,10344.549902972976,1.0
2005.983880473757,2658.1022432189297,4899.832240553707,8502.884859674368,9541.851001855892,1.0
2211.150878461042,2643.6232747337363,2759.867315695089,7351.055840646171,9202.505371578882,1.0
3591.3676293256913,4128.555268249568,4649.489820026024,7823.588839571376,9065.373626842264,1.0
1473.711440265377,1785.7167146945894,2818.3953646331674,7313.680428642367,9344.595279004028,1.0
4871.231494104978,4976.638939181478,6184.364845721407,6369.544080516532,10616.606917744703,1.0
2366.017590771308,2375.92663599472,2445.400284880311,7014.460247662157,8871.036616045443,1.0
4995.256780150262,5127.834108809557,5355.784229286503,7418.9326879409455,12091.082673412355,1.0
5905.479843100588,6253.848837609709,6653.399989434781,6963.909738008387,11126.309278837602,1.0
4656.510778141833,5111.186691121097,5923.740347589475,6538.748589216725,10474.566744491905,1.0
2020.7553768114683,2672.540574301668,4917.425087511519,8490.64400648932,9559.443198211096,1.0
2199.2657175588456,2635.4064185859393,2771.1363637905006,7366.176400927875,9219.640134282077,1.0
3598.4506450188983,4137.3062275958655,4666.536203760145,7805.603419986864,9083.9783821028,1.0
1460.4169727922088,1473.711440265377,2818.3953646331674,7313.680428642367,9344.595279004028,1.0
2366.017590771308,2375.92663599472,2445.400284880311,7133.798036838525,8871.036616045443,1.0
5013.997400124762,5146.556500913315,5336.694684319074,7434.712003242385,12105.805609728917,1.0
4663.233584525561,5116.769692345463,5921.97175281117,6413.015632267284,10469.540693056455,1.0
5852.306655629798,6126.258887793374,6513.661421596272,6900.834886738832,11122.302099831619,1.0
1901.393735362987,2035.5724336017904,4935.018220961281,8478.422137162532,9669.130599246764,1.0
2187.4742720152876,2260.5786097526952,2782.4842173436246,7499.848909106214,9236.780601653641,1.0
3515.0912596909066,3605.618106523496,4683.596259815151,7787.6219865716075,9235.612399631787,1.0
1460.4169727922088,1473.711440265377,2818.3953646331674,7415.076169891841,9344.595279004028,1.0
2376.076949871609,2510.1939268640986,5227.2570989879605,8007.892420085164,10072.544058734793,1.0
4871.231494104978,4976.638939181478,6184.364845721407,6241.323367810032,10616.606917744703,1.0
5032.741841613672,5165.282748554232,5317.606277757275,7450.507614982901,12120.541218204344,1.0
4669.99465316946,5122.3903160023765,5920.240448795304,6416.438813402432,10464.533627427285,1.0
1916.2446123060006,2050.434063149699,4952.611637857632,8466.219333904523,9686.700435047394,1.0
2175.778065475639,2248.13423891281,2793.9099161194094,7514.788374834671,9253.926741999263,1.0
3521.857876715859,3612.869511248406,4700.669839325205,7769.644567005733,9254.17563266045,1.0
2376.076949871609,2510.1939268640986,5465.413939059812,8007.892420085164,10072.544058734793,1.0
4871.231494104978,4976.638939181478,6241.323367810032,6413.664714919002,10616.606917744703,1.0
2366.017590771308,2375.92663599472,2688.1991624532084,7133.798036838525,8871.036616045443,1.0
5051.490062082594,5184.012809957375,5298.519021903301,7466.319419740104,12135.289452682671,1.0
5905.479843100588,5992.260906627043,6253.848837609709,7171.577786428779,11126.309278837602,1.0
4419.256564995084,4676.7938181324835,6157.3152722426485,6419.895025235336,10459.545574870845,1.0
5842.160573706733,5852.306655629798,6126.258887793374,7113.405752965456,11122.302099831619,1.0
1931.1422951212508,2065.339303253273,4970.205335188019,8454.03567927968,9704.270500942432,1.0
2164.1786420818894,2235.7754730209913,2805.412508988292,7529.7441923172155,9271.078523843351,1.0
3528.7120215842397,3620.2043547719386,4717.756795469879,7751.671189212464,9272.73994538329,1.0
2376.076949871609,2510.1939268640986,5465.413939059812,7883.574477179877,10072.544058734793,1.0
5070.242019612212,5202.746643934654,5279.432929243463,7482.147314852788,12150.050267184373,1.0
4425.948007102371,4683.630913501249,6155.342991608353,6423.384214453856,10454.57656259758,1.0
1946.0857088840003,2080.2872165049707,4987.799309985136,8441.871256194945,9721.840795684531,1.0
2152.677566346028,2223.5037394918254,2816.991054004406,7544.71626430936,9288.235915929967,1.0
3535.6531852560825,3627.622130970239,4734.856983430132,7733.701881372245,9291.305331328202,1.0
5088.9976728967085,5135.918930837769,5221.484209886024,7763.2685848385045,12283.856652313558,1.0
2556.9873542880205,2636.2982506888334,4058.6684365940496,8511.947686565261,8514.734390179468,1.0
4154.512122233868,4265.057211277114,5980.622731409134,6582.234913338857,10328.146863286362,1.0
4432.6798543829045,4690.5057734116135,6153.40646524363,6426.906327345836,10449.626617772341,1.0
1961.0738081801646,2095.2768895986396,5005.3935593201995,8429.726147909243,9739.411318032428,1.0
2141.2764229812688,2211.32048733168,2828.644618478631,7559.704494233843,9305.398887226142,1.0
3542.680856245549,3635.1223321488583,4751.970260360132,7715.736671920673,9309.871784074623,1.0
5107.756981224347,5116.818744648677,5240.225467776835,7779.244685681389,12298.78682010284,1.0
4439.451923031548,4697.418232054997,6151.505726920524,6430.461309808317,10444.695767509473,1.0
1976.1055762392982,2110.3074326686565,5022.988080311265,8417.60043802282,9756.982066759254,1.0
2129.97681671103,2199.227187018188,2840.372279036997,7574.708786179075,9322.567406922426,1.0
3549.794520766722,3642.7044491781426,4769.096485356486,7697.775589553605,9328.439297253324,1.0
2384.0446742287427,2518.146887605199,5469.220655369133,7874.182950737711,10076.285063456682,1.0
5097.719666141003,5126.5199044757965,5258.970378142659,7795.2355605289,12313.728962251016,1.0
4446.2640292648575,4704.368123691419,6149.640809819285,6434.0491073630465,10439.784038860776,1.0
1773.513399552461,2103.4345958964955,5141.543172472995,8297.82013103944,9747.363439286106,1.0
2118.7803720521106,2187.2253306003663,3103.9386813546635,7589.729044877466,9339.74144441323,1.0
3556.993662883008,3650.367971620852,5023.999956164327,7550.668117745448,9347.007864544883,1.0
2392.0341193056647,2526.120509124029,5473.045815797626,7864.794888651562,10080.036131212626,1.0
4817.661200614678,4871.231494104978,6241.323367810032,6413.664714919002,10616.606917744703,1.0
2366.017590771308,2375.92663599472,2688.1991624532084,7133.798036838525,9106.14901433472,1.0
5078.621707815905,5145.286403106463,5277.718902067807,7811.241118646418,12328.683035219225,1.0
4453.115989343689,4711.355282667563,6147.811746540755,6437.66966514531,10434.891458828819,1.0
1766.5173810938306,2096.5903650226483,5131.863613729997,8302.415994725865,9832.553396551022,1.0
2101.718530796426,2315.2105638379244,2996.3961759540052,7724.582717758226,9435.565473642002,1.0
3405.49611403013,3752.869816017291,4928.207391051185,7614.618323303261,9500.136744310294,1.0
1460.4169727922088,1473.711440265377,2818.3953646331674,7415.076169891841,9543.630290042829,1.0
2400.0450681867756,2534.1145963928607,5476.88938169852,7855.410303343317,10083.797250770422,1.0
4816.134193608295,4869.918027172309,6246.495792263993,6409.381350713056,10611.479963376296,1.0
2329.8783616288,2476.598271921922,2572.4896581756366,7255.998781316432,8949.808483539942,1.0
5059.524882363089,5164.056438139197,5296.47100118001,7827.261269960415,12343.648995646226,1.0
2571.4259659957547,2651.0938391312316,4073.7215591327495,8496.309904197296,8527.936787709323,1.0
4460.007619587366,4718.379543423654,6146.018569095963,6441.322927913522,10430.018054361635,1.0
1759.5544759950715,2089.775021111327,5122.186694120968,8307.022214339238,9823.002411000441,1.0
2088.702927758387,2304.3008612964277,3008.595021768473,7739.426975398574,9452.621612681764,1.0
3412.2642811539768,3760.495978438717,4945.47926742112,7596.421204060002,9518.662749311232,1.0
1427.8508088001086,1575.4270810978048,2690.8749606366773,7519.76137111883,9408.975971447913,1.0
2210.646208976742,2584.8141881849233,5352.449456889085,7813.321205851309,10187.038153092137,1.0
4694.7225994401,5062.660452235481,6296.163917125516,6365.358348773895,10749.309799210421,1.0
5040.42920266104,5182.829971156169,5315.226637644448,7843.295925052505,12358.626800347934,1.0
2585.8951966620652,2665.915212661693,4088.7896061015076,8351.43607301175,8541.152448391225,1.0
4466.93873638564,4725.440740507524,6144.261308907386,6445.008840052126,10425.163852353508,1.0
1752.6250789183819,2082.9888477098193,5112.512428632256,8311.638772660774,9813.453056279775,1.0
