#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
4374.004860809037,5296.203312422167,5608.946386014048,6503.87113159217,9962.715678904737,1.0
5004.503710515757,5173.1602512635,7533.044656419572,7977.92519498128,9603.017111722265,1.0
2831.5013412011317,3733.5911904477866,7043.742816831523,10276.839167994369,13302.560986990653,1.0
4868.179258125062,4980.049016143549,8646.489278322511,13079.050908306239,14814.22847662284,1.0
5731.010270465811,6901.944193347316,10111.075332911581,12407.29939221151,16346.397120139838,1.0
4866.081188013965,5522.635178845587,6831.287605184615,7044.701638113089,9120.93184434061,1.0
5070.972350658284,5595.536066097032,5786.996414562665,7248.439544133463,10517.517571074397,1.0
4358.723622092162,5280.678308924346,5623.419977872341,6501.120208439692,9965.659947261052,1.0
726.8513128213282,3734.6983023434927,3916.3313405316026,6892.981008250814,6923.199361890741,1.0
4679.595377796415,5101.94002503986,9144.277261796255,12337.263314682934,15385.471019729841,1.0
4995.254482431283,6328.139676771281,7525.456689284728,7972.465517255782,9582.243820964906,1.0
2815.6958645024397,3728.6316477836904,7032.037354211399,10257.312752162865,13290.734755371732,1.0
4327.722887616973,5779.437956403303,6458.718855088503,7862.144733023582,7872.057014543176,1.0
4870.622375232599,5505.612853008302,6812.516296634609,7058.7816666820045,9132.172364910843,1.0
5081.878702749566,5582.608747530508,5799.982901686852,7247.3605327584755,10511.711155864617,1.0
4343.445192260969,5265.154195645556,5637.899996199131,6498.4059344362995,9968.627996855916,1.0
4986.005278514324,6321.308221491172,7517.872457653856,7967.012852475917,9577.799371456116,1.0
2799.939776263396,3723.769733780423,7020.367668388693,10237.787001276569,13278.92723251733,1.0
4875.239239738451,5579.00225438539,6793.750473923829,7072.88874393294,9143.441665114939,1.0
5092.798006645242,5569.684622189779,5812.972184913546,7246.306881502392,10505.91913524597,1.0
4328.169601058134,5249.630980479195,5652.3863916028495,6495.7283555224085,9971.619806452545,1.0
4679.595377796415,5101.94002503986,9144.277261796255,12223.2733501183,15385.471019729841,1.0
4976.75609890136,6314.482941178626,7510.291972843367,8156.768601732902,9573.361808851063,1.0
5682.518410699693,5937.936524471936,6444.65173972082,8178.023939823337,11252.782263653542,1.0
2784.2339149625896,3719.0058313348827,7008.733938073231,10218.261919150811,13267.138468380697,1.0
3756.3403402552603,4806.266236546525,6939.735071333951,6964.638550518378,8502.800273930356,1.0
4879.931566738469,5562.168252238398,6774.990182637425,7087.022708342064,9154.739638672887,1.0
5103.730179215141,5556.763712357795,5825.964245541813,7245.278601430398,10500.141533039858,1.0
4312.896878642628,5234.108671417346,5666.879115174924,6493.087517089565,9974.635354667153,1.0
4967.5069437269585,6307.6638558784225,7502.71524621018,8151.17547370105,9568.931142731562,1.0
5682.518410699693,5691.099184330404,6444.65173972082,8178.023939823337,11252.782263653542,1.0
2768.5791353941977,3714.3403175661706,6997.136342604916,10198.73750962292,13255.368513007788,1.0
3756.3403402552603,5939.706868239264,6939.735071333951,6964.638550518378,8498.323849939012,1.0
4327.722887616973,6458.718855088503,6905.326254282979,7856.312118930094,7862.144733023582,1.0
4884.69913876157,5545.353406241092,6725.788314269173,8199.433669967057,9166.066179556596,1.0
5114.675137944353,5543.8460405176465,5838.959065032845,7244.2757033471,10494.378373060857,1.0
4297.627055596754,5218.58727653974,5681.378118486104,6490.483463987783,9977.674619980146,1.0
726.8513128213282,3734.6983023434927,3916.3313405316026,6923.199361890741,6928.991898084825,1.0
4679.595377796415,5101.94002503986,9144.277261796255,12223.2733501183,15447.293585584848,1.0
4958.257813133206,6300.850985703731,7495.142289152096,8145.589023808395,9564.50738268706,1.0
2645.289134995077,2752.9763089913035,6985.5750619629725,9932.716798153404,13287.590650770226,1.0
4232.0633448182525,4980.049016143549,8646.489278322511,12452.637296372266,14893.855587398333,1.0
5748.4436018759,5865.649335154512,10127.98820981005,11824.247624838257,16393.344633803586,1.0
4889.541735702605,5528.557891181591,6706.932466853917,8212.919028778186,9177.421181994829,1.0
5125.632800926769,5530.9316293598995,5851.956625009201,7243.2981977992595,10488.629679118869,1.0
4282.360162932714,5203.06680402624,5695.883353580378,6487.916240508484,9980.737580723731,1.0
4949.008707252877,6294.044350838108,7487.573113107206,8140.009265796737,9560.090538297101,1.0
2638.0399363028064,2737.426324124452,6974.050276749562,9913.21791636492,13275.558213047178,1.0
5765.884738919768,5880.955334360661,10144.907290130719,11842.527674323866,16410.690951055523,1.0
4894.4591348704225,5511.781883777086,6688.081716807864,6942.322801541302,9188.80454047199,1.0
5136.603086858559,5518.020501777865,5864.95690725158,7242.346095066824,10482.895475010948,1.0
4267.096232101005,5187.54726215313,5710.394772963535,6485.385890383885,9983.824215085146,1.0
4939.759626228146,6287.243971532972,7480.007729552947,8134.436213442536,9555.68061915681,1.0
2630.9182865789257,2721.930086426809,6962.562168195139,9893.719831380815,13263.544134665866,1.0
5783.3336109794245,5896.280783769333,10161.83254289002,11860.808960185994,16428.040197735878,1.0
3755.6055093043337,5928.2297884340605,6929.997176775395,6977.460277496897,8512.074496162999,1.0
4899.451111039255,5495.025562693586,6669.236107352394,6956.608086291025,9200.21614973713,1.0
5147.5859150365195,5505.112680876122,5877.959893698692,7241.419405170821,10477.175784528858,1.0
4251.835294995481,5172.028659295878,5724.91232960641,6482.89245678589,9986.934501110383,1.0
4930.510570198726,6280.449868109037,7472.446150010673,8128.869880535431,9551.27763485612,1.0
2623.9252243764017,2706.4885191035587,6951.1109181481615,9874.222547921987,13251.548465562384,1.0
5445.369879108386,5911.6255321102335,10178.763937295573,11879.09147671365,16445.39236457129,1.0
3754.927539974044,5916.766622850306,6920.276507515233,6990.289108392302,8525.82807242054,1.0
4904.51743648708,5478.289108573451,6650.395682188886,6970.919980712589,9211.655904795909,1.0
4921.167318447463,5497.296924396969,5890.965566445669,7240.518137869917,10471.470631456023,1.0
4008.4530291282676,5156.5110039301135,5822.957217026575,6457.894093986046,9990.068416712304,1.0
3232.9531420977323,8498.228338194152,8752.463899744653,9741.43240357323,10497.371080232291,1.0
4921.261539306338,6273.662060957465,7464.888386040516,8123.310280888924,9546.881594990584,1.0
2617.0617804939016,2691.102563251801,6939.696709068327,9854.726070744613,13239.571255772611,1.0
5462.912477353068,5926.989429491607,10195.701442752343,11897.375218236022,16462.747442330667,1.0
3754.306463066218,5905.317452514531,6910.573136240426,7003.125004160587,8539.584564551968,1.0
4909.657881048231,5461.57270405741,6631.560485503358,6985.258321245606,9223.12370091832,1.0
4932.329525893943,5484.496206751792,5903.973907738879,7239.642302661614,10465.780039569856,1.0
3993.1005624861164,5140.994304632062,5836.773214486616,6454.580525911696,9993.225939656038,1.0
3295.2677266240416,8498.228338194152,8752.463899744653,9741.43240357323,10497.371080232291,1.0
4912.012533692773,6266.880570536233,7457.33444924194,8117.757428337187,9542.492509157626,1.0
5668.882940498947,5691.099184330404,6595.477139884848,8178.023939823337,11252.782263653542,1.0
2610.328977368266,2675.7731781914176,6928.31972403137,9835.230404646276,13227.612555443993,1.0
5480.462589630786,5942.3723273842415,10212.645028852656,11915.660179111534,16480.10542181509,1.0
3753.742306836716,5893.882358987985,6900.887135920516,7015.967926028931,8553.343958491143,1.0
4914.872212160756,5444.876533809337,6612.730561973116,6999.622945370591,9234.61943363618,1.0
4943.503933878581,5434.121359369058,6065.2766999424,7238.7919087761375,10460.104032633511,1.0
3977.7506142829934,5269.226000338791,5789.871075049002,6451.303345625877,9996.407047569977,1.0
4902.763553500575,6260.105417374825,7449.784351257947,8112.211336735999,9538.11038695769,1.0
2603.727828447571,2660.5013417806617,6916.9801467150855,9815.735554460989,13215.67241482346,1.0
5498.020143985709,5957.774078609878,10229.594665382368,11933.946353735193,16497.46629386534,1.0
3753.235096925088,5882.461424364164,6891.218579803998,7105.494620211177,8567.106240254065,1.0
4920.160194911515,5428.200784539974,6593.9059567729255,7014.01369160174,9246.14299875106,1.0
4954.690459854856,5421.449404891437,6078.270969976277,7237.966965181856,10454.442634403422,1.0
3962.403213783566,5253.691735196648,5803.5383341029155,6448.062608610118,9999.61171794674,1.0
726.8513128213282,3734.6983023434927,3916.3313405316026,6662.564289732321,6928.991898084825,1.0
4679.595377796415,5101.94002503986,9144.277261796255,12118.129505537578,15447.293585584848,1.0
4893.514598877607,6253.336622070452,7442.2381037728,8106.6720199645515,9505.899996438708,1.0
2597.259337562989,2645.288050743321,6905.678161396419,9796.241525057965,13203.750884259665,1.0
5515.5850693500415,5973.1945373323615,10246.550322317666,11952.233736538985,16514.830049361393,1.0
3752.7848564357305,5871.0547312699055,6881.5675414156885,7118.25014371634,8580.871395951131,1.0
4925.5215920855235,5411.545645031886,6575.086715582258,7028.430399483346,9257.694292326754,1.0
4965.889021929846,5408.78194749723,6091.267875248591,7237.167480580382,10448.79586862369,1.0
3947.058390702794,5238.158309938565,5817.215722435122,6444.858369835876,10002.839928135776,1.0
4884.265669966985,6246.574205292664,7434.695718509961,8101.139491917712,9501.659728475632,1.0
2590.924498299868,2630.134321004054,6894.413952952239,9776.748321350284,13191.848014210294,1.0
5533.157295526098,5988.63355903891,10263.511969821351,11970.522321985685,16532.196679217668,1.0
3768.680117901951,5889.319885292688,6900.47056052213,7116.385021327777,8575.903055436262,1.0
4930.956164214351,5394.911306169111,6556.272884597384,7042.87290958293,9269.273210698464,1.0
4977.099538860761,5396.1190188635865,6104.267398925158,7236.393463415492,10443.163759036115,1.0
3931.716175215375,5222.625732054051,5830.903168763303,6441.6906837658335,10006.091655352302,1.0
4875.016766916506,6239.818187781002,7427.157207238523,8095.613766514301,9497.42658920196,1.0
2584.7242933498414,2615.0411880065826,6883.1877068448675,9646.950842725673,13179.963855230142,1.0
4232.0633448182525,4980.049016143549,8646.489278322511,12338.46631685245,14893.855587398333,1.0
5550.736753176532,6004.0910005296555,10280.47957824183,11903.558670464326,16549.56617438584,1.0
3784.60414415111,5907.589767884824,6919.374189332453,7114.570219166318,8556.187800115998,1.0
4327.722887616973,6458.718855088503,6905.326254282979,7828.116732620737,7862.144733023582,1.0
4936.463669622508,5378.2979609457625,6490.596302838024,7057.341063496092,9280.879650474293,1.0
4988.321930049376,5383.460650946603,6117.269524315853,7235.644921858745,10437.54632936428,1.0
3916.376597964016,5207.094009125341,5844.600602421846,6438.559604348526,10009.366876675069,1.0
4865.767889872787,6233.068590343,7419.622581765957,8090.094857693394,9493.200588154317,1.0
2578.659693874327,2600.0097070540683,6871.999609125469,9627.48706657799,13168.098457982822,1.0
5568.323373806277,6019.566719902522,10297.453118108231,11921.885228391628,16566.938525848356,1.0
3800.5565736127387,5925.864335306802,6938.278422859733,7112.805775746407,8550.97609551465,1.0
4942.043864474033,5361.705804510161,6471.665257383515,7071.8347038274,9292.513508527203,1.0
4999.55611553444,5370.806875995689,6130.274234865637,7234.92186381845,10431.943603323536,1.0
3901.039690067024,5191.563148822915,5858.3079533530245,6435.465185013396,10012.665569047547,1.0
4856.519038987477,6226.325433857469,7412.091853942258,8084.582779417834,9488.981734872767,1.0
2572.7316588461904,2585.040953628779,6860.849846420758,9608.02425346375,13156.2518732285,1.0
5585.917089764848,6035.060576551674,10314.432560142974,11940.212872135213,16584.313724634223,1.0
3816.537050119976,4429.780604229454,6957.183256172683,7111.091728550887,8545.803511245573,1.0
4947.69650282543,5345.135034183816,6452.739055447733,7086.35367419701,9304.174682009918,1.0
5010.802015990245,5358.1577265529195,6143.281514159775,7234.224296939216,10426.355604620741,1.0
3885.7054831292467,5176.033158909577,5872.02515210391,6432.407478665802,10015.987709278375,1.0
4847.270214409162,6219.5887392749755,7404.565035659281,8079.077545666263,9484.770038892919,1.0
5678.7071323423215,5689.617918467139,6591.204359376078,8184.642375616647,11261.538778936492,1.0
2566.941134407178,2570.136023732311,6849.7386059355285,9588.56240925008,13144.424151836194,1.0
5603.517834216423,6050.572431140056,10331.417875242905,11958.541596700197,16601.691761800823,1.0
3832.5452228267154,4447.817539177777,6976.088684391097,7109.4281140281355,8540.670118385231,1.0
4953.421336666466,5328.585849485522,6433.817739774106,7100.897819229953,9315.863068342896,1.0
5022.05955271748,5345.513235454241,6156.291345917096,7233.552228594507,10420.78235694596,1.0
3870.3740092499147,5160.504047239744,5885.752129820378,6429.386537686729,10019.333274044751,1.0
4679.595377796415,5101.94002503986,9503.76460956895,12118.129505537578,15447.293585584848,1.0
4838.021416288853,6212.858527616722,7397.042138853742,8073.579170440369,9480.565509753922,1.0
5688.153667096212,5688.5317498529475,6586.943833482081,8191.267547132714,11270.297272567055,1.0
2555.296034204572,2561.2890532037304,6838.6660754372715,9569.101539847756,13132.615344770726,1.0
5621.125541141876,6066.102145601491,10348.409034491822,11976.871397126917,16619.072628446687,1.0
3848.5807461208738,4465.862584085454,6994.994702688309,7107.814967587254,8535.5759876419,1.0
4959.218115974208,5312.058452157919,6414.901353600419,7115.466984553035,9327.578565226602,1.0
5033.328647640212,5332.873435836573,6169.303713989809,7232.90566589302,10607.19442491787,1.0
3855.045301034533,5144.975821763649,5899.488818237718,6426.402413919837,10222.939015183678,1.0
3295.2677266240416,8498.228338194152,8752.463899744653,9741.43240357323,10649.947276430117,1.0
726.8513128213282,3734.6983023434927,3916.3313405316026,6499.974083188315,6928.991898084825,1.0
4436.354943629858,6206.134819974824,7389.523175502021,8068.087667762844,9476.368156995655,1.0
5686.7064433639125,5698.356790830074,6582.695585999136,8238.784025407833,11467.388770629688,1.0
2540.522123062737,2555.776333739855,6827.632443260587,9549.641651218846,13120.825503104237,1.0
5638.7401453146085,6081.6495831164375,10365.406009147939,11995.20226848088,16636.456315701475,1.0
3864.643279526918,4483.915641035291,7013.901306291149,7106.252323594794,8530.521189351179,1.0
4329.813360610652,6442.517729398768,6918.4151251485755,7810.477555665873,7873.069430339482,1.0
4965.086588757197,5295.553046196453,6395.9899406639515,7130.061016791327,9339.321070635244,1.0
5044.609223300693,5320.2383611398545,6182.318602365024,7232.2846156759215,10601.55040776306,1.0
3839.71939160191,5129.448490529048,5913.2351496763595,6423.455158673109,10226.42638752652,1.0
3300.598628830686,8485.83909013287,8746.854935433104,9728.347926805236,10650.233848885988,1.0
1279.6129821583597,3526.4291529287084,4060.1494926027244,6499.974083188315,6928.991898084825,1.0
4814.804614644698,5349.910450005449,9503.76460956895,11994.697557102589,15447.293585584848,1.0
4427.173178558182,5220.82411830151,7414.416356044503,8062.603051678801,9472.177990160673,1.0
5685.276260271515,5704.4757840596185,6578.459640714336,8244.900615700797,11476.189277784923,1.0
2525.8154498171475,2550.403879710282,6816.637898289726,9530.182749370388,13109.054678005048,1.0
5656.3615823005875,6097.214608109498,10382.408770652024,12013.534205862346,16653.84281473448,1.0
3434.9854682508667,5068.009367012167,7079.380795321601,7104.740215371176,8525.50579347178,1.0
3820.007631585015,5995.360267614056,6426.328252933057,7792.841742875762,7936.085573561777,1.0
4596.94032252011,5279.069837876663,6377.083545212324,7517.949614634588,9297.766327923217,1.0
5055.90120285426,5307.608045107758,6195.335995159241,7231.6890845177495,10595.920838507353,1.0
3824.396314597104,5113.922061675348,5926.991057045232,6420.544822723526,10229.93659221338,1.0
3305.975215381652,8473.45290549785,8741.26290360462,9715.264298484337,10650.537265658526,1.0
4417.991722380041,5214.170329434339,7406.977498247971,8057.125336250327,9467.995018787662,1.0
5683.863130682279,5714.341756557627,6574.236021406975,8251.024667791935,11484.99165906099,1.0
2202.230762895671,3461.756226195251,6805.682629961487,9382.053549770735,13106.505199188592,1.0
4719.00539239998,4739.728810740607,8646.489278322511,12205.12213616091,14893.855587398333,1.0
5704.437648548257,6964.296985738305,10399.41729061777,11930.782049273635,16671.232116745796,1.0
3450.0796976422303,5086.0677228752875,7098.260812952172,7103.278675189322,8520.529869583786,1.0
3821.194273278108,6009.060947533126,6410.15051395488,7775.209317141965,7947.23010992322,1.0
4602.807292875939,5262.609035776271,6358.182212004922,7532.491489944748,9309.651737666585,1.0
5067.2045100621335,5294.982521796471,6208.355876619811,7231.119078723942,10590.30574019191,1.0
3311.3972637471325,8461.06979774082,8898.618868079117,9702.181522041867,10650.85752530696,1.0
4408.8105770253605,5207.524488471439,7399.542738479957,8051.6545355636845,9463.819252420462,1.0
5682.467067319093,5724.208008519291,6570.024751848343,8239.783816276375,11493.795910149493,1.0
2187.1006857159396,3458.9008334419996,6794.766828258294,9362.630279642277,13094.468066885403,1.0
5722.029191372734,6979.090624684518,10416.43154083982,11949.153054647872,16688.624212976854,1.0
3465.2125067832094,5104.13302329692,7101.867734259686,7117.141545537428,8515.59348687119,1.0
3822.4687945266273,6022.786467891235,6393.984601556698,7757.580301560121,7958.401418739812,1.0
4608.751324201689,5246.170850801077,6339.285986317253,7547.056962476112,9321.563777393181,1.0
5078.51906929023,5252.936714172491,6221.378231124781,7270.1568917878785,10584.705135844975,1.0
3824.396314597104,5113.922061675348,5866.275585017315,6412.09413905597,10229.93659221338,1.0
3397.8583551691377,8448.689780390077,8978.630303318105,9689.099600927106,10651.194626311395,1.0
4399.629744437893,5200.88662588267,7392.1120891070095,8046.19066371858,9459.650700595423,1.0
5681.088082763679,5734.074538504727,6565.825855802408,8246.098687551885,11502.602026759394,1.0
2172.043891612732,3456.1553859105843,6783.8906836930855,9343.208168621337,13082.449539189904,1.0
5739.627609530448,6993.902869274127,10433.451493283872,11967.5250073414,16706.019094699725,1.0
3480.383392431009,5122.205194790161,7100.507422750154,7136.022987395027,8510.69671414373,1.0
3823.831107456998,6036.53665924557,6377.830605669564,7739.954719431891,7969.599387425867,1.0
4614.772118724462,5229.755496224382,6320.394913962275,7561.645895866205,9333.502345141696,1.0
5089.844805501669,5240.481077969952,6234.403043176748,7270.692869231927,10579.119048491879,1.0
3402.852265522526,8436.312867052793,8972.400850537639,9676.018538611173,10651.548567075452,1.0
1094.0942791088341,3526.4291529287084,4060.1494926027244,6499.974083188315,6928.991898084825,1.0
4814.804614644698,5349.910450005449,9381.699376499544,11994.697557102589,15447.293585584848,1.0
4517.102772458051,5194.256772255088,7384.685562537459,8040.733734845676,9455.489372860187,1.0
5679.726189453498,5743.941345076664,6561.639357021742,8252.420720573007,11511.410004604022,1.0
4719.00539239998,4739.728810740607,8646.489278322511,12205.12213616091,14943.22317455707,1.0
5757.232839970673,7008.733601542505,10450.477120087548,11985.897902995464,16724.250518331486,1.0
3495.5918588249347,5140.284164881212,7099.19776976009,7154.905132908825,8505.839619806402,1.0
3825.2811182718824,6050.311353390992,6361.688617070199,7722.332594266652,7980.823903761193,1.0
4620.869376385774,5213.363187704536,6301.509041287075,7576.258154584972,9345.467339244606,1.0
5101.181644252191,5228.03113418745,6247.430297407299,7271.254240460333,10573.547501139012,1.0
3407.891515124709,8423.939071406268,8966.18708622313,9662.938338577993,10651.919345916316,1.0
4814.804614644698,5349.910450005449,9381.699376499544,11994.697557102589,15478.517167153996,1.0
4507.890200686671,5187.6349582955645,7377.263171222379,8204.284427215905,9451.335278754266,1.0
5426.9551129188,5753.80842681899,6557.465279251587,8258.749898900114,11520.219839422052,1.0
2172.043891612732,3456.1553859105843,7067.073016855668,9343.208168621337,13082.449539189904,1.0
4719.00539239998,4739.728810740607,8846.147775135401,12205.12213616091,14943.22317455707,1.0
5774.844820389948,7023.582704376278,10755.542047919454,12004.271737280298,16741.752007749426,1.0
3510.8374175724216,5158.36986208439,7097.938803325093,7173.787976519704,8501.022271865499,1.0
3826.818727282847,6064.110383349162,6345.558727397209,7704.713949789617,7992.074855888435,1.0
5112.529511683786,5215.586923591689,6260.45997857161,7271.840999592217,10567.990516783919,1.0
3412.975903143806,8411.568407210174,8959.98904301526,9649.859004334958,10652.306961075508,1.0
1094.0942791088341,3526.4291529287084,4060.1494926027244,6499.974083188315,6939.507696533629,1.0
4629.439974074883,4813.769054193386,7437.005119754429,7961.175200831634,9447.188427820272,1.0
5425.563887816408,5763.675782315616,6553.303646225918,8265.086206115897,11529.031526953904,1.0
5792.463489220811,7038.450061507676,10772.400256891127,12022.64650589497,16759.25604572603,1.0
3673.236206747481,4799.152882384773,7178.400135030873,7254.45942793025,8496.244737927072,1.0
3999.7838556839233,5701.009870352596,6511.051971227444,7687.098809926013,8061.898974670042,1.0
4808.1565659407215,5428.2182663544945,6301.509041287075,7576.258154584972,9345.467339244606,1.0
4881.48826095188,5203.148487316675,6273.4920715487615,7272.453140482409,10534.132831163988,1.0
3586.7330290998384,5113.922061675348,5866.275585017315,6412.09413905597,9864.78882521129,1.0
3418.1052281492994,8167.133602982489,8953.80675356049,9636.780539407206,10652.711410714579,1.0
4620.205242777813,4807.051827377402,7429.566211015989,7955.8345346329215,9443.04882960075,1.0
5790.1512846570395,5798.038870483289,6549.154481668909,8259.179910826622,11521.772486444932,1.0
5810.088785613488,7053.3355575020205,10789.2644706387,12041.022204559851,16776.762624281248,1.0
3688.911175763962,4817.2613562154975,7177.501055847614,7273.356331083593,8491.50708519252,1.0
4001.8553411861567,5714.8963406195735,6495.197149684875,7669.487198826316,8073.117943016093,1.0
4892.9699164633885,5190.7158668798165,6286.526561339127,7273.090656726196,10532.13285104095,1.0
3423.279288145618,8154.705966240807,8947.640250514389,9623.702947336973,10653.132692917761,1.0
909.5842060741394,3337.3911784501593,4087.403846706497,6805.784438156948,6941.044416427094,1.0
4827.530167040795,5690.296045432918,9261.841329178671,12223.2733501183,15447.524324533671,1.0
4610.970595794366,4800.343046063099,7422.131387731079,7950.501057638468,9438.916493638455,1.0
5796.7499869228695,5799.939394390643,6545.017809292863,8265.702462513493,11530.61692696601,1.0
5827.720649438789,7068.239077762593,10806.134661052396,12059.398829025627,16794.271735473743,1.0
3704.6174078677054,4835.3767855262695,7176.652233542717,7292.253844488625,8486.80938044908,1.0
3661.4681945671364,5728.808032356711,6479.35559451313,7651.879140858395,8084.363060571779,1.0
4808.1565659407215,5428.2182663544945,6301.509041287075,7576.258154584972,9512.867128796019,1.0
4904.462394547238,5178.2891041667335,6299.563433069331,7273.753541649051,10530.150054762868,1.0
3428.4978805949568,8142.281400407223,8941.48956653411,9610.626231685728,10653.570805684407,1.0
4601.736033633975,4793.64274570999,7414.700662189491,7945.174784329398,9434.791429478648,1.0
5845.359021263681,7083.16050851318,10823.010800181199,12077.776375064052,16811.783371386937,1.0
3720.354507101382,4853.499092429257,7175.853685947286,7311.151963409692,8482.151690068104,1.0
3662.9706217500743,5742.744762269983,6463.527403253655,7634.274660605061,8095.634218370623,1.0
4915.965619302155,5165.868241457481,6312.602671979232,7274.441788320695,10528.184452043706,1.0
3433.760802455425,8129.859919560627,8935.354734289078,9597.550396037159,10654.025746938592,1.0
4592.5015568058425,4786.950961930442,7505.733987468642,7939.855729200597,9430.673646661175,1.0
5863.0038423549195,7098.099736804139,10839.892860243737,12096.154838477172,16829.29752414256,1.0
3736.1220834086985,4871.62820016835,7175.105429841801,7436.647884130868,8477.534079998346,1.0
3664.564484509315,5756.706348511271,6447.712674323434,7616.6737828709865,8217.405265434178,1.0
4927.479515465271,5153.453321408774,6325.644263433947,7275.155389539901,10526.236052511276,1.0
3439.06785020865,8117.441537861882,8929.235786448824,9584.475443991114,10654.49751452304,1.0
4583.267165828204,4780.267730491047,7498.36123091328,7934.543906768753,9382.89876438109,1.0
5796.7499869228695,5802.568376840294,6846.969545231499,8265.702462513493,11620.005362014801,1.0
2172.452580359723,3833.5338826257057,6924.377884816383,9581.862806157733,13085.28264839428,1.0
4770.7688407772475,5020.014735162336,8744.86782634359,12452.637296372266,14885.282425704043,1.0
5863.9131604655895,7482.503337544513,10712.608428599158,12299.916394375487,16859.69144599747,1.0
3751.9197525418513,4889.764033094063,7174.407480961998,7455.531840357193,8472.956615769184,1.0
3666.249663591524,5770.692610667429,6431.91150702772,7599.076532691217,8228.805739026333,1.0
4808.1565659407215,5536.888432002036,6301.509041287075,7576.258154584972,9512.867128796019,1.0
5141.433136951818,5301.019477782482,6634.905960709482,7238.33881232235,10611.713792255225,1.0
3943.44597497701,5402.255153818554,5839.738639654588,6434.477218180609,10096.136936915911,1.0
3523.2039679694753,8454.483109119752,8758.340813543628,9867.744717388214,10683.009710043076,1.0
909.5842060741394,3337.3911784501593,4205.337292806228,6375.794202361285,6941.044416427094,1.0
4736.365074805156,5690.296045432918,9261.841329178671,11888.030292067397,15447.524324533671,1.0
4574.0328612198955,4773.593087313831,7490.992653027543,7929.239331569982,9379.061540475486,1.0
5881.644986080986,7497.3587782462055,10729.590268909747,12318.226820947699,16877.06199363024,1.0
3767.747135971273,4907.906516652302,7173.759853986386,7474.416457458379,8468.419362476492,1.0
3668.0260331392124,5784.703369754234,6416.124001562545,7581.482935325136,8240.231368808758,1.0
5129.171469970557,5312.4101869544165,6647.916084123087,7238.402628341296,10606.082847028867,1.0
3528.2471717083954,8442.156791663241,8752.714497370363,9854.689676657956,10683.72377523502,1.0
4564.7986435072,4766.927068475705,7483.62826615735,8244.996020076673,9375.231885452427,1.0
2070.9566309076477,3833.5338826257057,6924.377884816383,9233.336360013003,13085.28264839428,1.0
4702.122788725152,5020.014735162336,8744.86782634359,12092.144788822427,14885.282425704043,1.0
5785.669900933793,7512.231297782707,10746.57774818176,12059.946747629796,16894.43534018637,1.0
3783.60386079066,4926.0555773525475,7257.892377948159,7493.301730432211,8429.991230552938,1.0
3669.893460731725,5798.738448204001,6493.825393845932,7513.170719073253,8251.6820502838,1.0
4808.1565659407215,5536.888432002036,6215.0564863261925,7576.258154584972,9512.867128796019,1.0
5116.91655612701,5323.811257244796,6660.928555652372,7238.491992184857,10600.466357420715,1.0
3533.3339651125057,8429.833738024501,8747.105080076446,9841.635551714984,10684.45459123227,1.0
5297.112830952201,5802.568376840294,6846.969545231499,8265.702462513493,11620.005362014801,1.0
5803.447788371743,7527.120794920933,10763.570839719165,12078.352360473938,16911.811477043488,1.0
3799.4895596384126,4944.2111427644895,7257.594376548505,7512.187654331061,8424.880141545731,1.0
3671.8518074385483,5812.797669859366,6478.192790036143,7495.3884358919495,8263.15767930546,1.0
5104.668444060662,5335.222622229489,6673.943361562365,7238.606902907684,10594.864346420822,1.0
3538.4641601927337,8417.51396253608,8741.512594193711,9828.5823462057,10685.202154599661,1.0
909.5842060741394,3337.3911784501593,4205.337292806228,6375.794202361285,6948.241629547202,1.0
4736.365074805156,5690.296045432918,9261.841329178671,11888.030292067397,15495.666022048124,1.0
5821.231321979595,7542.027169106764,10780.569516979507,12096.758805494392,16929.19039560601,1.0
3815.4038706015717,4962.373141486434,7257.346172249368,7531.074224255161,8419.808881699657,1.0
3673.9009278674444,5826.880859959452,6462.574569336171,7477.608981681562,8274.658152077993,1.0
5092.427182847241,5346.644215993551,6686.960488224797,7238.74735928903,10589.27683700332,1.0
3543.637568444064,8405.197479612785,8735.93707223723,9815.53006379963,10685.966461819207,1.0
5839.0204501717935,7556.950320470832,10797.573753584724,12115.166078900336,16946.572087319033,1.0
3831.346437136314,4980.541503136972,7257.1477701552585,7549.961435353623,8414.777523020382,1.0
3676.0406702215273,5840.987845132399,6446.97083628105,7459.832376671989,8286.18336515857,1.0
5080.1928220167165,5358.075973127465,6699.979922113827,7238.913359850718,10583.70385214451,1.0
3940.735036473213,5393.419938824691,5854.728133336943,6450.896121730206,9731.873233606148,1.0
3548.854000880108,8392.884303748082,8730.378546706856,9802.478708182725,10686.747509298013,1.0
4712.748577810655,5022.057073404244,8748.615042637974,12104.118597600625,14887.939567246476,1.0
5856.815121967273,7571.890149813768,10814.58352330894,12133.574176919443,16963.956543655593,1.0
3847.316907979344,4998.716158330102,7256.999174350275,7568.8492828222,8409.786137123645,1.0
3678.270876346907,5855.11845338964,6431.381696315092,7442.058641275311,8297.733215458764,1.0
4888.272023799456,5067.96541154252,6713.001649806109,7239.104902833361,10578.14541479878,1.0
3461.7863594095074,5384.636855258098,5869.740437565819,6467.32881026687,9749.13530077332,1.0
