#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
833.3277379423312,2248.076879935442,2965.666398772155,5001.059448735921,5593.09918528134,1.0
3070.7632685146464,4803.849853132019,6369.234316512348,7036.468496148449,9275.15277624603,1.0
4990.419405970651,7160.987443594048,8848.655679091797,9018.686511572072,12891.155509655518,1.0
4038.569410763164,6259.595855514425,8075.612011315566,8287.814288566418,11558.793851330478,1.0
834.1617066485107,1690.281340504654,2511.2644840737416,2528.5496263234945,5432.657137513069,1.0
881.2569974295411,1750.6354960032281,2938.271350003868,4848.868633931732,5109.203566613772,1.0
931.2127366972301,1231.3701156595175,1314.094839645012,3366.5237546404182,5569.154371996352,1.0
1148.339715250345,2223.240115959747,3863.515557398672,4110.047615610879,8217.31601222013,1.0
843.5275628402201,2258.078308267864,2975.1481851756207,5009.286514906885,5598.495221891634,1.0
3070.2250441363267,4796.4242932903035,6358.750404523331,7029.524767269453,9259.266737045538,1.0
5000.715721392661,7170.297631927845,8855.753328986586,9027.860203946988,12901.993728628537,1.0
4044.0138586947273,6266.005103687458,8082.986571188962,8291.890412440891,11570.116361866327,1.0
842.8574070854057,1696.1416257710855,2510.159834741635,2538.5463819517395,5431.781754494036,1.0
887.3985607774218,1765.7915375086789,2949.4509282468507,4857.575094695833,5118.966777284102,1.0
866.8503428140435,1157.5432683172824,2499.1438897578596,4356.394266853878,4726.030376009323,1.0
1803.9279728638141,2758.532118406208,4053.5894542460023,4343.210167780559,6046.123838967389,1.0
931.2127366972301,1231.3701156595175,1314.094839645012,3366.5237546404182,5701.005213698654,1.0
3415.1793179633883,5632.600376880657,7379.265734512186,7572.270689457252,11258.462333292064,1.0
1021.1283553078418,2034.9010079703517,2815.868890328484,3539.4132989044997,4971.812140877033,1.0
1211.3679578323547,1396.6744225490845,2953.116730359408,3091.76278349532,7321.952651385769,1.0
1156.6453863847555,2240.062500550308,3876.5185671940794,4126.391938734839,8339.199944007203,1.0
853.7320973602604,2268.083275274469,2984.636054999003,5017.521629480341,5761.200745624138,1.0
3069.804773207851,4789.062881654078,6222.542700700825,7022.625763105319,9278.886320477228,1.0
5011.033021558348,7179.625155731932,8862.869114570425,8919.280542289065,12993.510504072749,1.0
4049.5351591255526,6272.462137494691,7964.562313497154,8296.005609010832,11640.016382001113,1.0
851.5968308535328,1574.8602347379579,2509.0996790769495,2548.5482022114948,5525.34640095237,1.0
893.7563596229045,1866.7776435556952,2960.666304253006,5023.403932732153,5128.756439591146,1.0
977.3068725912021,1157.5432683172824,2499.1438897578596,4356.394266853878,4726.030376009323,1.0
1165.148749005231,2179.1200708702027,3889.5550411051086,4142.744016063867,8356.326542409213,1.0
863.9411746189783,2278.091734330266,2994.1299504094463,5025.764752892736,5766.715180884991,1.0
3069.5025041809963,4781.765914487246,6212.188835157157,7015.771615599481,9262.840119657381,1.0
5021.371177118066,7188.969947531996,8870.002992197116,8928.542740616214,13004.472161034535,1.0
4055.132998137581,6278.966809513905,7972.04819688897,8300.159820161061,11651.571389689274,1.0
860.3786455746703,1580.841214129174,2508.0840735016195,2558.5550277068683,5524.2444277404975,1.0
900.3258130391908,1881.8587655790725,2971.9170727448,5032.320148614808,5138.572402354482,1.0
1803.9279728638141,2758.532118406208,4053.5894542460023,4446.3298654896935,6046.123838967389,1.0
931.2127366972301,1182.4667184124517,1314.094839645012,3366.5237546404182,5701.005213698654,1.0
3415.1793179633883,5613.007516728823,7379.265734512186,7572.270689457252,11258.462333292064,1.0
1021.1283553078418,2034.9010079703517,2876.5317635299257,3539.4132989044997,4971.812140877033,1.0
1128.3299188648848,1396.6744225490845,2953.116730359408,3091.76278349532,7321.952651385769,1.0
1173.8455069206414,2195.719151824844,3902.6246437775635,4159.103756139795,8373.453850575263,1.0
874.1546354611723,2288.103639618468,2940.6823644416977,5034.015845800492,5772.2430651224295,1.0
3069.3182719201413,4906.505310831475,6201.876106709174,7008.962456349425,9246.805258229786,1.0
5031.730059521406,7100.2177888876295,8877.154918247763,8937.818961859683,13015.440805199376,1.0
4060.807059204013,6281.320840387326,7979.569764094984,8304.352987339353,11663.144164538184,1.0
1011.5134080138741,1586.8707605933355,2507.113072158328,2568.566799937089,5523.162661629581,1.0
907.10232248819,1896.9417392409966,2953.416321899019,5041.266400240831,5148.4145151445,1.0
992.452104364612,1145.584880392262,2521.862366108681,4367.5413913180255,4732.28435431341,1.0
1182.7313938729314,2212.328965745664,3915.727043486049,4175.4710688903815,8390.581864155716,1.0
884.3723280127692,2298.1189460949645,2949.9986238408965,5042.274869080484,5777.784359729874,1.0
3069.2520976827122,4900.380903057181,6191.604720909383,7002.198416599126,9230.781795285246,1.0
5042.109541020004,7109.129075058343,8884.324849134035,8947.109162402257,13026.416418916402,1.0
4066.5570232683463,6287.056053017891,7987.126914303335,8308.5850515652,11674.73465371058,1.0
1020.4304683752454,1592.9483226315115,2506.186726884944,2578.5834612824156,5522.10111450054,1.0
914.0812829820902,1912.0265207213524,2964.24904734199,5050.242527988589,5158.28262827587,1.0
1007.7095152469254,1133.8023897051457,2527.134182551392,4378.738323700912,4738.602352787313,1.0
1191.802179562285,2228.9492726897806,3928.8619121052216,4191.845865611652,8407.71057884013,1.0
894.5941072786519,2308.137609486899,2959.322070255991,5050.541783830042,5783.33902616044,1.0
3069.3039891040403,4894.32286515521,6181.374883853993,6995.479627230451,9214.76979029029,1.0
5052.509494666813,7118.058867578062,8891.51274130397,8956.413298748668,13037.398984589056,1.0
4036.4713755360895,6292.840197004185,7994.719546609847,8312.85595343279,11686.342804502954,1.0
1029.3799130573711,1599.073352765452,2505.305087218772,2589.0151157771015,5521.059798012876,1.0
921.2580935564915,1927.113067574752,2975.1199631923528,5059.248372843459,5168.176592816492,1.0
1023.0740863792075,1122.201336746601,2532.530246366128,4389.984682892687,4744.984115700865,1.0
1803.9279728638141,2758.532118406208,4155.943178105566,4446.3298654896935,6070.487638846793,1.0
895.6283357102785,1182.4667184124517,1314.094839645012,3416.303348455475,5701.005213698654,1.0
3397.6498220991707,5613.007516728823,7379.265734512186,7495.432705965677,11258.462333292064,1.0
1021.1283553078418,2138.909909420143,2876.5317635299257,3539.4132989044997,4984.737612299173,1.0
1128.3299188648848,1475.5908769130326,2879.2244637154977,3091.76278349532,7321.952651385769,1.0
1307.3113768278606,2245.5798396710816,3855.221611415362,4208.2280589411985,8424.839990353277,1.0
914.1699159042804,2318.1595862726413,2968.652635973482,5122.014563052738,5788.907025924949,1.0
2971.8369566575634,4888.33144387877,6171.186802164832,6953.305217557179,9198.769303074374,1.0
5073.4075937663465,7127.0070968799255,8807.686376473383,8965.731327508685,13048.38848465924,1.0
4042.804704920101,6298.6731375422105,8002.34756001695,8246.264241774556,11697.968564334937,1.0
1038.36090471693,1605.2453076309848,2500.0331376222207,2599.1869305920814,5520.0387236131155,1.0
1016.0471648939716,1942.2013386655253,2986.0286523450814,5068.283776393683,5228.799344566395,1.0
1038.5410616742522,1222.3409386170808,2538.0497650848192,4401.280089999965,4784.645269951345,1.0
1140.289578732229,1474.7758876521577,2885.5416366554605,3103.2478623621837,7334.631600095403,1.0
1316.6001155466824,2262.220440408059,3868.203027214792,4224.617562829149,8441.970094451177,1.0
924.0885083095366,2328.1848336622734,2977.990254074398,5130.402169391009,5794.488320584626,1.0
2971.852988830321,4882.406884473733,6161.040682987133,6946.957995449784,9182.780393849265,1.0
5084.057728151783,7135.973693607737,8814.810230231828,8975.06320541399,13059.384901621466,1.0
4049.212307801368,6304.554739193141,8010.010853443689,8250.416832077093,11709.611880759012,1.0
1047.3726318244412,1611.4636480573906,2498.7897709658587,2609.36233909999,5519.037902538018,1.0
1011.34852720405,1930.1739954852487,2977.589943142848,5060.7060660956395,5221.00869433512,1.0
1054.1059333991775,1211.4601759065781,2543.6919350643316,4412.624168364806,4791.520842968659,1.0
1152.2787501686755,1474.0805691155072,2891.9062210459,3114.7474269337076,7347.312762247808,1.0
1326.0495108778925,2278.8708550970755,3881.2181235801067,4241.014292518834,8459.100886926175,1.0
934.0174636546735,2338.2133095902022,2987.3348584301702,5138.797115117806,5800.082871759925,1.0
2971.990954804684,4876.549430632782,6150.93673397532,6940.65716853079,9166.803123197044,1.0
5094.727048047128,7144.958588612376,8821.952261624043,8984.408889311571,13070.388218019316,1.0
4055.6938321453936,6310.484865895803,8017.709325728529,8254.608614931081,11721.272701454629,1.0
1056.4143078124257,1617.7278391423752,2497.59097256315,2619.541299421341,5518.057345806978,1.0
1006.7751525784491,1918.1484877476803,2969.1771592001337,5053.146311341049,5213.234829230213,1.0
1069.7644284500577,1200.7660010619936,2549.455941992791,4424.016543585673,4798.457936725985,1.0
1164.296521501994,1473.5050907115854,2898.317904544747,3126.2613173590744,7359.996126401443,1.0
1324.837331867414,2265.7791061729563,3868.173656550713,4227.795463082685,8446.506114017497,1.0
943.9564549360083,2348.244972692503,2996.6863836854573,5147.199364321634,5805.690641128023,1.0
2972.250837602839,4870.75932445663,6140.875163285739,6934.402863271186,9150.837552081313,1.0
5105.415433168735,7153.9617129471135,8829.112426534488,8993.768336160005,13081.39841644029,1.0
4062.2489241146604,6316.463380978293,8025.442875633113,8258.839530659181,11732.95097423103,1.0
1065.4851702437725,1624.0373503240187,2496.4368066163743,2629.7237703121978,5517.0970642247785,1.0
1002.3287556461686,1906.1248501901189,2960.790521507133,5045.604592836781,5205.477824449898,1.0
1085.5124953008437,1190.2634434181796,2555.3409614016946,4435.456843516525,4805.456284794013,1.0
1176.342016182331,1473.0495928969128,2904.77637526843,2922.657540262926,7372.681681191519,1.0
1323.7596753677356,2252.6909684909933,3855.1316173667205,4214.577770866207,8433.91382147417,1.0
953.9051684548464,2358.2797822995826,3006.0447652495113,5155.608881293285,5811.3115904262695,1.0
5116.122764025843,7162.982997875899,8836.290680882841,9003.14150303795,13092.415479522308,1.0
4068.8772281513016,6322.490147173631,8033.211401852603,8263.109519151238,11811.503928198448,1.0
1074.5844800028142,1630.3916554413531,2495.3273350579093,2639.9097111482342,5516.157068379467,1.0
998.0110335584583,1894.1031184266124,2952.43025287548,5038.080991582392,5197.737755480781,1.0
1101.3462916269746,1179.9576196303283,2561.346159171562,4446.9446982835325,4812.515619948076,1.0
1895.0649435624634,2821.031545691268,4155.943178105566,4446.3298654896935,6070.487638846793,1.0
895.6283357102785,1182.4667184124517,1274.6298250569644,3416.303348455475,5824.0859800231965,1.0
3397.6498220991707,5613.007516728823,7256.032355479904,7495.432705965677,11333.535147301505,1.0
1136.9329513738842,2138.909909420143,2876.5317635299257,3666.2874639615598,4984.737612299173,1.0
1176.342016182331,1473.0495928969128,2904.77637526843,2922.657540262926,7477.950326146264,1.0
1322.8168701570567,2239.606505362699,3842.0920307516794,3986.6246185597515,8524.241194590253,1.0
963.863303164659,2489.434412267616,3015.4099392876155,5164.025630529196,5957.407359105213,1.0
2972.250837602839,4870.75932445663,6015.624382924466,6934.402863271186,9196.573968517147,1.0
5126.848921915883,7172.022374869288,8843.486980619757,8895.646167027511,13187.396073693837,1.0
4075.578387049955,6328.5650266314715,7915.667975403933,8267.418519865752,11823.371015419432,1.0
1083.7115205257803,1510.1253553359406,2494.2626175307337,2650.0990819201756,5608.5332439098165,1.0
993.8236634192037,1972.426511895714,2944.0965779399676,5170.546512796927,5190.014698092087,1.0
1169.853729104008,1226.1521955227483,2567.4706920342624,4592.95669821284,4819.635674208033,1.0
1895.0649435624634,2821.031545691268,4155.943178105566,4423.96985387894,6070.487638846793,1.0
1322.0092047512242,2226.5257815748832,3829.054921764367,3973.490582788041,8511.709581207415,1.0
973.8305700520224,2499.680112851722,3024.7818427097673,5172.449576723265,5963.102857889151,1.0
5137.593788918627,7181.079775606328,8850.70128172815,8905.108949897334,13198.510739396084,1.0
4082.35204203875,6334.687880931943,7923.552781539853,8271.766471834962,11835.254993874836,1.0
1092.8655970243549,1516.6367473446612,2493.242711364623,2660.291843211593,5607.424513518499,1.0
989.7682996479582,1960.5120857654213,2935.7897231729385,5162.993784808194,5182.308728340387,1.0
1159.9570487160481,1241.5974224874944,2573.713708063052,4604.703189744446,4826.81617887201,1.0
895.6283357102785,1274.6298250569644,1281.8803371767035,3416.303348455475,5824.0859800231965,1.0
3397.6498220991707,5555.598953585901,7256.032355479904,7495.432705965677,11333.535147301505,1.0
1136.9329513738842,2138.909909420143,2898.6394793989275,3666.2874639615598,4984.737612299173,1.0
1178.8759256876865,1473.0495928969128,2904.77637526843,2922.657540262926,7477.950326146264,1.0
1321.3369269646976,2210.290634114881,3816.0203157983697,3960.3583216684633,8499.180615986326,1.0
983.8066915556083,2509.9270409264395,3142.4050248205713,5180.880684769304,5968.811022628711,1.0
2972.250837602839,4762.740152505054,6015.624382924466,6934.402863271186,9196.573968517147,1.0
5148.357247895229,7157.000265529517,8857.933540226933,8914.585371097506,13209.632033912014,1.0
4089.1978328540745,6274.457249695704,7931.472715139357,8276.15331366953,11847.155812734292,1.0
1005.5852306716498,1523.194386852981,2492.267671574891,2670.4879561999373,5606.335687710968,1.0
985.8465713033532,1948.6008540656665,3016.5628463050525,5155.458729243541,5174.619922564529,1.0
1150.2729268570554,1257.1252712623866,2645.857340444376,4616.493951430229,4834.056864566083,1.0
1320.8002435338944,2197.400835479628,3802.988238592402,3947.227852915075,8486.654310655558,1.0
993.7914010202342,2520.175181521758,3151.871568449142,5189.3189197616275,5974.531817020614,1.0
5159.139182478289,7166.278683724608,8865.183712162861,8924.075387177067,13220.759940509826,1.0
4096.115397815833,6280.958878777987,7939.427671076598,8280.57898355936,11859.073421296891,1.0
1014.3903874655425,1529.797679125791,2491.3375508378754,2680.6873826393703,5605.266778087034,1.0
982.0600793462818,1936.6928757368603,3008.0593254122696,5147.941423709042,5166.948357387122,1.0
1140.8067766705008,1272.7327178027458,2653.013341638789,4628.328644937616,4841.357461273019,1.0
1136.9329513738842,2243.9762271096465,2898.6394793989275,3666.2874639615598,4984.737612299173,1.0
1178.8759256876865,1557.6475432722937,2904.77637526843,2922.657540262926,7477.950326146264,1.0
1320.3993198020144,2184.5171631276526,3789.958716233232,3934.0991944749335,8474.130677011504,1.0
1003.7844421722893,2530.424519907329,3161.3439469192485,5197.76424698871,5980.265204822794,1.0
5169.939477075133,7175.574529459016,8872.451753623507,8933.57895481284,13231.894442508026,1.0
4103.104373903087,6287.5079894372475,7947.417544183875,8285.043419281239,11871.00776899492,1.0
1023.230061491458,1536.4460355452354,2490.452399485727,2690.8900848532085,5604.217796038321,1.0
978.4103938864696,1924.7882111592355,2999.5811009307704,5140.441946076088,5159.2941097142175,1.0
1131.5640685351202,1288.4168694585476,2660.2788210933786,4640.206934128828,4848.717698375726,1.0
1895.0649435624634,2821.031545691268,4258.93434443039,4423.96985387894,6112.749487456055,1.0
873.7981855957743,1274.6298250569644,1281.8803371767035,3468.66174212494,5824.0859800231965,1.0
3383.4073305053657,5555.598953585901,7256.032355479904,7419.577311747383,11333.535147301505,1.0
1136.9329513738842,2243.9762271096465,2898.6394793989275,3666.2874639615598,4999.913937740382,1.0
1178.8759256876865,1557.6475432722937,2832.1618979512173,2922.657540262926,7477.950326146264,1.0
1426.909776514161,2171.6397260955205,3691.6855993940617,3920.972364532136,8461.60972691489,1.0
1026.4690691832686,2540.8459023052437,3163.7341020002546,5262.877143403867,5995.5950634575065,1.0
2874.412177760079,4762.740152505054,6015.624382924466,6901.484216700955,9196.573968517147,1.0
5195.460490321087,7184.887735091247,8788.260562108859,8943.096030803847,13243.035523272812,1.0
4081.532252202498,6294.104433461035,7955.442229261835,8217.67151085606,11882.958805399103,1.0
1032.1033658492831,1543.1388736572906,2485.2221510129875,2701.096025718467,5603.188752761954,1.0
974.8990513912112,1912.8869221983975,2991.128387964767,5132.960374483338,5202.358316084256,1.0
1122.5503217178466,1304.1749588474452,2667.65288430528,4652.128485067284,4895.013130397556,1.0
1426.8196088411223,2158.768635974211,3678.729006597352,3907.8473815184757,8449.091472301525,1.0
1029.6751637488621,2551.3168437291038,3166.1966954486625,5262.518573230079,6010.924924095628,1.0
5206.4922580529965,7194.218233200533,8795.46535824559,8952.62657206715,13254.183166212983,1.0
4089.0886996317026,6300.748062182911,7963.501621068027,8222.019012658271,11894.926480203434,1.0
1041.0094405695027,1549.8756172032183,2483.9731202613443,2711.305168660673,5602.179659243167,1.0
971.527551875896,1900.989072251842,2982.7014034050376,5125.496787341198,5194.5674749594455,1.0
1113.771095195317,1320.004337997007,2675.1346333400247,4664.092966017817,4902.835345387245,1.0
1426.8552678620085,2145.9040069690036,3665.7755902348545,3894.7242641043804,8436.575925168148,1.0
1033.0988329869494,2561.836736494132,3168.731558377563,5262.20465541754,6026.254786721868,1.0
5209.777217778225,7195.8560237641295,8795.272854162062,8954.444756956638,13257.57719150525,1.0
4096.7144126824915,6307.438726504216,7971.595614336138,8226.405640112913,11906.910743237724,1.0
1049.9474517365932,1556.6556961529488,2482.7689181178353,2721.517477644736,5601.190526264229,1.0
968.2973560865895,1889.094726296691,2974.3003659359524,5118.0512633310755,5186.793503926203,1.0
1105.2319776107647,1335.9024727347744,2682.723167238568,4676.100047454574,4910.714841435495,1.0
1427.0167441477333,2133.045955984751,3652.825384101119,3881.603031212867,8424.06309758285,1.0
1036.7379213762238,2572.4049800380076,3171.3385174912632,5261.93539795763,6041.584651321184,1.0
5213.080402326622,7197.508139197956,8795.092372550464,8956.27438298249,13260.978322972482,1.0
4104.4090052834845,6314.176276905416,7979.724103776972,8230.8313306647,11918.911544466531,1.0
965.2098826950696,1877.2039509370923,2965.9254960448147,5110.623881396618,5179.036478953044,1.0
1096.9385763664538,1351.8669373480764,2690.4175824168638,4688.149402065541,4918.651343254273,1.0
1427.303994996243,2120.1946027005934,3639.878422460752,3868.483702019881,8411.553001680744,1.0
1040.5901688685094,2583.0209808919885,3174.0173951432716,5261.710807705011,6034.9978407057915,1.0
5216.401777075513,7199.174569638981,8794.92391414951,8958.115443132203,13264.386555146515,1.0
4112.172090775561,6320.960563456598,7863.052127435159,8235.29602133468,11930.928833982822,1.0
962.2665054899026,1865.3168144543233,2957.577016022345,5103.214720750803,5171.296476297866,1.0
1088.8965058671695,1367.8954094743333,2698.216973069022,4700.240704737968,4926.644575352966,1.0
1977.8838527234664,2887.7923944085865,4258.93434443039,4423.96985387894,6112.749487456055,1.0
873.7981855957743,1246.9646627414618,1281.8803371767035,3468.66174212494,5854.924145611013,1.0
3383.4073305053657,5555.598953585901,7132.941315229541,7419.577311747383,11434.05850504605,1.0
1254.9640998714654,2243.9762271096465,2898.6394793989275,3689.427737634134,4999.913937740382,1.0
1178.8759256876865,1557.6475432722937,2817.5583112879394,2832.1618979512173,7540.399393706325,1.0
1427.7169444979381,2107.350069657183,3626.934740062568,3750.324591010428,8464.139037894423,1.0
1044.6532173394232,2659.0202173884427,3176.768009392906,5261.530890382363,6050.3249675185025,1.0
2874.412177760079,4762.740152505054,5890.461042548134,6901.484216700955,9323.452797994956,1.0
5219.7413073041635,7200.855305151735,8794.767479651891,8843.994959109072,13357.487763493767,1.0
4120.0032819889875,6327.791435835145,7871.301420244724,8239.799648727174,12050.126405492032,1.0
1049.9474517365932,1430.7411408982111,2482.7689181178353,2721.517477644736,5682.481457120586,1.0
959.4685506072638,1948.893728871651,2949.2551499742203,5080.615596483462,5163.57357250625,1.0
1081.1113748590935,1491.370204543208,2706.1204315358027,4709.692788489184,4934.694262053988,1.0
1428.2554836262605,2094.5124823290244,3613.994372140083,3737.2634108912216,8451.54998738317,1.0
1048.9246171561842,2669.2648799595772,3179.5901740652707,5261.395650570532,6065.652109706779,1.0
5223.09895818606,7202.5503357191155,8794.623069699062,8845.918529117675,13360.80925193218,1.0
4127.902191305621,6334.668743336749,7879.5853258641455,8244.342149032631,12062.029889135716,1.0
957.1743808011388,1430.7411408982111,2482.7689181178353,2721.517477644736,5682.481457120586,1.0
956.8172937861877,1937.1436570747849,2940.9601238212153,5073.559507275619,5155.867844412428,1.0
1073.588772964068,1507.0724696977325,2714.1270486985995,4721.372941479587,4942.800127542236,1.0
1977.8838527234664,2887.7923944085865,4258.93434443039,4404.907604620702,6112.749487456055,1.0
873.7981855957743,1246.9646627414618,1385.0099047328583,3468.66174212494,5854.924145611013,1.0
3383.4073305053657,5500.323422991748,7132.941315229541,7419.577311747383,11434.05850504605,1.0
1254.9640998714654,2243.9762271096465,2925.718716566944,3689.427737634134,4999.913937740382,1.0
1194.05359010081,1557.6475432722937,2817.5583112879394,2832.1618979512173,7540.399393706325,1.0
1428.9194703838277,2087.667603460423,3601.057354427595,3724.2046305247445,8438.963432845481,1.0
1053.4018338138098,2679.5580933440237,3293.8793594087324,5261.3050917155515,6080.979267154434,1.0
2874.412177760079,4655.441978210577,5890.461042548134,6901.484216700955,9323.452797994956,1.0
5226.4746947987815,7174.800424918308,8794.490684882796,8847.853635976382,13364.137828085877,1.0
4135.868430730378,6279.76861441037,7887.9037352407,8248.923458031633,12073.949858124313,1.0
954.3139576876039,1925.3988385311884,3021.6329455720534,5066.5228326190545,5148.179369143041,1.0
1066.334256347706,1522.8376833399645,2798.0197204440265,4733.096602016661,4950.9618958861165,1.0
1429.7087299924333,2075.095236744042,3588.1237231632285,3711.148275244247,8426.379385466627,1.0
1058.0822546069724,2689.899300185077,3297.07988613587,5261.259216124348,6096.30643974637,1.0
5229.868482121815,7176.691613974578,8794.370325747997,8849.800272118546,13367.473486660909,1.0
4143.901611956186,6287.024173404154,7896.256539329318,8253.543511097876,12085.88626368155,1.0
951.9597092535589,1913.6593699621026,3013.1410570533917,5059.50565351733,5140.508224109868,1.0
1059.3533326276106,1538.6639105586758,2806.80146141406,4744.8634476058505,4959.179291074393,1.0
873.7981855957743,1246.9646627414618,1385.0099047328583,3523.483975401602,5854.924145611013,1.0
1430.6230551210695,2062.5332778607,3575.193515099937,3698.094370736616,8413.79785649591,1.0
1071.070574225523,2700.2879490877754,3300.3485344030046,5261.258024966378,6111.633627371285,1.0
5233.280285035107,7178.5970411087665,8794.261992786478,8851.758429935007,13370.816222354599,1.0
4152.001346435721,6294.325515060163,7904.643629099136,8258.202243209644,12097.839057160658,1.0
949.7556571540143,1901.9253504318372,3004.674487866036,5052.508051198961,5132.854487013471,1.0
1052.6514450296565,1554.549287900805,2815.6774358620887,4756.673157761465,4967.452037047551,1.0
1977.8838527234664,2887.7923944085865,4321.01606695096,4404.907604620702,6145.774735473266,1.0
867.7612897394049,1246.9646627414618,1385.0099047328583,3523.483975401602,5854.924145611013,1.0
3372.4934872481363,5500.323422991748,7132.941315229541,7374.548347932032,11434.05850504605,1.0
1254.9640998714654,2307.4635504424477,2925.718716566944,3689.427737634134,5017.320691820188,1.0
1194.05359010081,1557.6475432722937,2789.9558629092962,2817.5583112879394,7540.399393706325,1.0
1431.662206153847,2049.9819181455377,3512.366614901117,3685.0429430484646,8401.218857249562,1.0
1075.2129902785734,2710.7234945954715,3303.6851020129866,5261.301518271559,6126.960829913794,1.0
2777.239572267067,4655.441978210577,5890.461042548134,6882.5777307724,9323.452797994956,1.0
5255.509209696866,7180.516694988128,8739.044479647493,8853.728101783268,13374.1660298623,1.0
4138.360273051099,6301.672480239404,7913.064895527911,8219.076379039734,12109.808190030866,1.0
957.1743808011388,1430.7411408982111,2482.064540457841,2735.1124860272353,5682.481457120586,1.0
1117.3894914919372,1890.196881418594,2996.233452644067,5045.530107118452,5175.917252848197,1.0
1229.7020964428355,1570.492020480933,2824.6467554344827,4768.525414010954,5019.940642261246,1.0
1432.8259115054545,2037.4413534841983,3499.492174434573,3671.99401859092,8388.642399107272,1.0
1079.5572415814045,2721.205397178583,3307.089383391673,5261.389694931816,6142.288047262296,1.0
5259.150504678025,7182.4505642047825,8738.911717901974,8855.709279979264,13377.522903869916,1.0
4147.005802516119,6309.064909555476,7921.520229619941,8223.697149847603,12121.79361389219,1.0
1116.3055406393769,1878.4740668863606,2987.8181678003575,5038.571902944226,5168.126218602684,1.0
1223.3951621167853,1586.4903792078642,2833.7085337607755,4780.41989989867,5028.6423789387145,1.0
1434.1138679726278,2024.9117844451514,3486.621682194104,3658.947624146979,8376.068493516254,1.0
1084.100901728754,2731.733123207541,3310.5611696466976,5261.522552701071,6157.6152793061965,1.0
5262.809383331036,7184.398637279883,8738.791058347977,8857.70195680339,13380.886839060384,1.0
4155.715368452226,6316.502643384104,7930.009522400113,8228.356739266628,12133.795280469625,1.0
1115.353400699646,1866.7570133603444,2979.4288515257795,5031.6335205752375,5160.352140279412,1.0
1217.3368674966102,1602.5426981230942,2842.861886694197,4792.356300988489,5037.397071054898,1.0
1435.525741122941,2012.3934164132615,3473.7551820664844,3645.903786877965,8363.497151989735,1.0
1096.5355529870114,2749.3632448976255,3321.7458727416715,5268.961190447553,6175.455577831817,1.0
5266.48580900844,7186.360902663426,8738.682501486293,8859.706124497588,13384.257830110622,1.0
4164.48856908369,6323.985521873203,7938.532664923803,8233.05508138701,12145.813141611585,1.0
1114.5334094868358,1855.0458300018172,2971.065723798251,5024.715042121019,5152.595094625272,1.0
1211.5309425859482,1618.6473718468578,2852.1059325579013,4804.334304866738,5046.204442994443,1.0
1977.8838527234664,2958.5261922559603,4321.01606695096,4404.907604620702,6145.774735473266,1.0
1437.0611657238471,1999.8864597276013,3460.8927185756324,3632.8625343267768,8350.92838610544,1.0
1109.1694421528084,2767.016776382496,3333.005744187729,5276.460540862725,6193.305118733389,1.0
2777.239572267067,4655.441978210577,5890.461042548134,6882.5777307724,9451.501326463409,1.0
5270.179744985564,7188.337348730809,8738.586047766617,8861.721775263515,13387.635871687575,1.0
4173.32500309091,6331.513384962177,7947.089548282599,8237.792109902655,12157.847149295872,1.0
1113.845858851388,1843.3406286942065,2962.729006389604,5017.81654991297,5144.855158680999,1.0
1205.9810323345528,1634.8028531216285,2861.4397923906863,4816.35360114148,5055.064219409548,1.0
2070.5270868315724,2958.5261922559603,4321.01606695096,4404.907604620702,6145.774735473266,1.0
867.7612897394049,1231.8945868482183,1385.0099047328583,3523.483975401602,5890.212348956323,1.0
3372.4934872481363,5500.323422991748,7010.000111039035,7374.548347932032,11536.059793044717,1.0
1374.6483819435373,2307.4635504424477,2925.718716566944,3719.7305346719136,5017.320691820188,1.0
1194.05359010081,1557.6475432722937,2714.359238913523,2789.9558629092962,7605.9063154331,1.0
1438.7197462123518,1987.391129835546,3448.034336900144,3516.8486286900293,8405.33861955551,1.0
1121.9958388767625,2850.265487759122,3344.340024743858,5284.0203454467,6192.951604284727,1.0
2777.239572267067,4655.441978210577,5765.390835924885,6882.5777307724,9451.501326463409,1.0
5273.891154471042,7190.327963790712,8738.501697590924,8748.708499249467,13481.128699338535,1.0
4182.224269664849,6339.086072389779,7831.539679271963,8242.567758113135,12276.903109056253,1.0
957.1743808011388,1305.0932175964695,2482.064540457841,2735.1124860272353,5767.335704005877,1.0
1113.290994171726,1932.0002951899864,2954.418922872252,5004.336725490676,5137.132409782897,1.0
1200.6906868512606,1757.324512297926,2870.862590173246,4826.522219895791,5063.976125243827,1.0
2063.5274691372083,2963.3375022510454,4323.377587207601,4410.653623344633,6149.453804854801,1.0
1221.4037473208334,1557.6475432722937,2714.359238913523,2789.9558629092962,7605.9063154331,1.0
1440.5010571881714,1974.9076474233368,3435.1800828750656,3503.880600682027,8392.6932679793,1.0
1135.0082167682974,2867.6463465243064,3355.7479604465225,5291.640345101916,6210.615342683306,1.0
5277.62000059994,7192.33273607602,8738.429451309541,8750.809502108697,13484.420917270156,1.0
4191.185968562667,6346.703423705512,7840.222087324657,8247.381958931546,12288.825351590142,1.0
1112.8690139114888,1920.4586539136583,2946.1356986205424,4997.813014579702,5129.426925559405,1.0
1195.6633515753092,1773.2002800883872,2880.3734530633224,4838.139004269619,5072.939885766739,1.0
