#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1496.9860170695847,3502.8500660316204,4465.560955106446,4944.366870387141,7970.557679460186,1.0
1956.7741958538847,2779.9207767835414,2845.654779055637,5889.149797600226,8116.534583041426,1.0
2625.349495341079,2936.5517451124383,3844.971698450582,5953.80432400051,7342.994128177206,1.0
869.7431794909404,3326.947735453389,3697.512971843538,4456.810987613571,8273.49271077252,1.0
1684.7914244729666,2805.8141298917644,6970.679189240897,7779.947820333729,8966.749131168064,1.0
3880.608950420062,5767.86867738663,5959.271078847202,6591.565789913679,10047.96386321418,1.0
3411.4969138915717,3934.7462019685854,7047.768441329525,7416.261685553487,10114.644270657414,1.0
4720.431899708317,4729.021041156555,5285.624673739041,6463.270377003289,9842.79036237561,1.0
686.3907964565407,1808.4114580290543,3512.277113069025,5877.0159125806695,7446.067228275777,1.0
4916.155650413677,4932.416940167757,5003.317132809603,6379.602369454229,9792.750367690163,1.0
3919.4643126113983,4235.369111197139,4448.564747436487,5724.99480013176,7681.164024968391,1.0
860.0680073802492,3332.1571536924343,3706.1186955917124,4461.986784094701,8290.546210137993,1.0
3895.643693883755,5756.0212819541075,5945.388162494464,6589.757572732954,10045.92943925966,1.0
4709.2442766968325,4720.222444604634,5299.279687511018,6463.699429006883,9841.91201316846,1.0
696.7718098005923,1818.3267385432068,3503.4626948784285,5866.160563133918,7441.81012127225,1.0
4908.519775968542,4937.094907018708,5009.511947979566,6378.397348574292,9792.147189039368,1.0
3934.0733484989996,4239.755475952658,4463.478947292931,5712.071312045969,7686.260617935318,1.0
1496.9860170695847,3502.8500660316204,4671.838029280068,4944.366870387141,7970.557679460186,1.0
850.6294720113024,3337.446779157478,3714.783869674278,4467.22257792308,8307.600194194254,1.0
3910.6926396782683,5744.198474223288,5931.52022707023,6587.991604508588,10043.922641428404,1.0
4698.072778524784,4711.4500620805975,5312.937420679527,6464.159536299839,9841.054004109763,1.0
1619.3367944771373,2768.8360515609247,2788.0449740021904,5687.7564506443005,8438.011630119054,1.0
2205.861519415327,3365.5559787476927,4434.444157940259,5649.03488040513,7382.142359353576,1.0
707.1677151611511,1963.5962000302663,3494.6598995846803,5855.305292585787,7437.566476804067,1.0
4900.887235338857,4941.783550783375,5011.062694538489,6377.203805319848,9791.551596951727,1.0
3948.6846693275156,4244.189724216266,4561.845625527972,5699.1575465774395,7691.382760110998,1.0
1956.7741958538847,2779.9207767835414,3035.264833017877,5997.66902911777,8116.534583041426,1.0
2625.349495341079,2936.5517451124383,3944.333291039334,5953.80432400051,7342.994128177206,1.0
841.4355365991719,3342.8162310918906,3723.508079035566,4605.41952913402,8324.654659962378,1.0
1559.0672482032796,2805.8141298917644,6970.679189240897,7779.947820333729,8966.749131168064,1.0
3925.7556244793846,5732.40040632854,5923.8387777989055,6586.267919227415,10041.94348628456,1.0
3340.1957035390983,3934.7462019685854,7047.768441329525,7416.261685553487,10114.644270657414,1.0
4672.596558352897,4702.704040285222,5326.597852327908,6464.6506922522785,9840.216340521007,1.0
1619.3367944771373,2768.8360515609247,2788.0449740021904,5789.34828907105,8438.011630119054,1.0
2205.861519415327,3365.5559787476927,4434.444157940259,5776.566161164803,7382.142359353576,1.0
717.5778652937655,1973.5778209417979,3485.868815240002,5924.097334202488,7433.336317929034,1.0
4893.258044124022,4946.482841098292,5017.433299534937,6376.0217461336815,9913.559038897418,1.0
3963.2982498232836,4248.671706060749,4576.733883503123,5686.253569966388,7824.01996875462,1.0
1496.9860170695847,3502.8500660316204,4671.838029280068,5072.874708138355,7970.557679460186,1.0
2625.349495341079,2936.5517451124383,3944.333291039334,6112.482225504827,7342.994128177206,1.0
832.4943051449139,3348.2651254483485,3898.040869913039,4610.657949623387,8341.709604484431,1.0
1559.0672482032796,2805.8141298917644,6970.679189240897,7779.947820333729,9158.427257600828,1.0
3940.8324873049755,5720.627231345713,5909.785540140557,6584.586550103103,10169.012085330734,1.0
3340.1957035390983,3934.7462019685854,7047.768441329525,7416.261685553487,10213.641975457678,1.0
4661.2073791311095,4693.984526569863,5340.260961748467,6465.172889789415,9958.11871715516,1.0
728.0016491131695,1983.568849047255,3477.0895306695415,5913.230670797749,7429.119667680106,1.0
4885.632218015091,4951.1927476489045,5023.8106845313805,6374.851177403502,9913.042992393011,1.0
1968.8687244669575,2761.2959131396765,3050.7449135756406,5981.396885848347,8119.376893820589,1.0
823.8140058123845,3353.79307501751,3906.5062607734912,4615.954292581883,8358.765024829812,1.0
3955.9230694836438,5708.879103280855,5895.746567222381,6582.947529557011,10166.986409751733,1.0
4649.833513325437,4685.291668936006,5353.926728442083,6465.726121394383,9957.20771299896,1.0
738.438489258294,1993.5691429095796,3468.322135479242,5902.364043892583,7424.916549074763,1.0
4878.009772794296,4955.913240165601,5030.194823739685,6373.692105460239,9912.53444969482,1.0
1981.067543785208,2742.673241810475,3066.2619260959254,5965.139507308808,8122.261674947628,1.0
815.4029718221301,3359.3996895338832,3915.0286736936787,4621.30835885614,8375.820918090778,1.0
1559.0672482032796,2805.8141298917644,6970.679189240897,7762.387717520788,9158.427257600828,1.0
3971.027214612327,5697.156177087047,5881.721961193299,6581.350889236403,10164.98803480086,1.0
4638.475073585434,4676.6256160277,5367.595132115685,6466.310379100385,9956.316807682895,1.0
1619.3367944771373,2768.8360515609247,2788.0449740021904,5789.34828907105,8418.33432703394,1.0
748.8878398534177,2003.5785637865943,3459.566720060162,5891.497453687255,7401.00865400473,1.0
4870.390724333071,4960.6442884311655,5036.585691477316,6372.544536578952,9912.03341196008,1.0
1993.368739122109,2724.052807756005,3081.815312714499,5948.8970145485255,8125.188881182312,1.0
807.269619724439,3365.084575801855,3923.607737100434,4626.719948051453,8374.085259683965,1.0
3986.144768517822,5685.45860865691,5867.7118250708445,6579.79665999005,10163.01697657891,1.0
4627.132173514532,4667.986517134703,5381.26615267569,6466.925654499578,9955.446006603706,1.0
759.3491844311645,2013.5969755698015,3450.8233755960887,5880.630900384115,7396.832526931929,1.0
4862.775088598857,4965.385862269119,5042.9832621614705,6371.408476972635,9911.539880324213,1.0
2005.7704268861191,2705.434657163081,3097.404525479604,5932.669529824142,8128.158466691616,1.0
843.8028350578611,3370.847337807035,3932.243080201896,4632.188858562974,8391.140675788052,1.0
4001.2755792210623,5673.7865548343325,5853.716262754013,6578.284871883938,10161.07325098692,1.0
4615.804927675749,4659.374522187929,5394.9397702308315,6467.571938741257,9954.595315038465,1.0
1619.3367944771373,2756.5944865158945,2788.0449740021904,5789.34828907105,8418.33432703394,1.0
2121.205504232521,3365.5559787476927,4434.444157940259,5776.566161164803,7382.142359353576,1.0
769.8220340205933,2023.6242447236198,3465.241528701564,5869.76438418885,7392.670036546053,1.0
4855.162881649842,4970.137931554973,5049.387510313845,6288.013055574791,9911.053855908182,1.0
3963.2982498232836,4159.648388526004,4576.733883503123,5686.253569966388,7824.01996875462,1.0
1412.6086877600449,3502.8500660316204,4671.838029280068,5072.874708138355,7970.557679460186,1.0
2018.270754582042,2654.668759483324,3113.029026163324,5916.457176629653,8131.170385037797,1.0
2533.1803723444577,2936.5517451124383,3944.333291039334,6112.482225504827,7342.994128177206,1.0
833.6090993570864,3376.68757683068,3940.934333036742,4637.714887603484,8408.196562993928,1.0
1559.0672482032796,2805.8141298917644,6990.342805242718,7762.387717520788,9158.427257600828,1.0
4016.4194969020377,5662.140173410432,5839.7353790293455,6484.339745109768,10159.156873714914,1.0
3340.1957035390983,3805.8022889338613,7004.304982678013,7416.261685553487,10213.641975457678,1.0
4604.49345160168,4650.789781756545,5408.615965086312,6394.348246921233,9953.764738143936,1.0
1629.7731232966794,2756.5944865158945,2788.0449740021904,5789.34828907105,8418.33432703394,1.0
2121.205504232521,3355.5831676660905,4434.444157940259,5776.566161164803,7382.142359353576,1.0
874.861517847393,2033.6602402281478,3456.7451690827697,5858.897905309244,7388.521205897767,1.0
4847.554119638871,4861.580442521966,5055.798410559805,6286.786042311044,9910.575339819003,1.0
3887.5182599868767,4159.648388526004,4576.733883503123,5686.253569966388,7824.01996875462,1.0
1412.6086877600449,3518.961036585958,4671.838029280068,5072.874708138355,7970.557679460186,1.0
2022.5338480442672,2635.9641277920196,3128.6882860862593,5900.260079690455,8134.224589198231,1.0
2533.1803723444577,2912.519610320043,3944.333291039334,6112.482225504827,7342.994128177206,1.0
823.6472411208306,3444.369464233422,3949.681126520403,4643.297831237066,8425.252918443002,1.0
1559.0672482032796,2753.4179221052273,6990.342805242718,7762.387717520788,9158.427257600828,1.0
4031.576373861851,5543.386228461023,5825.769279577779,6483.100216858157,10157.267860243943,1.0
4522.547004823108,4593.19786180089,5422.294717741402,6395.258575554628,9952.95428095682,1.0
2132.0267467663166,3348.1033472691324,4425.701852956846,5786.457690584282,7377.031525253927,1.0
885.5994924015557,2043.7048335287425,3448.2621856614683,5848.03146394938,7384.386058005923,1.0
4839.948818811532,4866.444454489314,5062.215937625011,6285.570665480077,9910.104333141318,1.0
2036.0794631112763,2617.2606564472253,3144.381785931997,5884.078364997944,8137.321031554412,1.0
813.9257744153535,3449.8241447764567,3958.4830924743237,4648.937484415525,8442.30973929482,1.0
4046.7460644912508,5531.6355995216945,5811.818070982042,6481.903896432448,10155.406225842815,1.0
4513.89671765825,4581.918275767971,5435.976008889272,6396.200188640509,9952.163948396314,1.0
2142.8640357633412,3340.652121353361,4416.976537004609,5796.3584712571965,7371.937704809361,1.0
896.3408058963041,2053.7578984729385,3439.792677399445,5837.165060320126,7380.264615872419,1.0
4832.3469955108385,4871.318933374891,5068.640066337672,6284.366931833026,9909.6408369458,1.0
2049.7077242621726,2598.5583704981163,3160.1090155792567,5867.912159804504,8140.459663907749,1.0
2551.7145247424687,2912.0934438188,3940.5059649065897,6131.317236759559,7328.530187943428,1.0
804.4534143552205,3455.3555382051854,3967.3398636782713,4654.633641005945,8459.367022732013,1.0
4061.928425230237,5519.910971004103,5797.881860740562,6480.750807765793,10153.57198557541,1.0
4527.848169193644,4618.769907160551,5427.8921553682285,6409.9302619839245,9966.464982845706,1.0
1629.7731232966794,2756.5944865158945,2970.269972214841,5789.34828907105,8418.33432703394,1.0
2153.717128994306,3333.229681684033,4577.407788060971,5806.268455861123,7366.860933309763,1.0
907.085339710897,2251.9002151739037,3431.3367440811394,5826.298694637796,7376.156902475363,1.0
4824.748666172418,4876.203847789745,5117.541320166577,6283.174848063987,9909.184852288763,1.0
3887.5182599868767,4159.648388526004,4693.181223548879,5686.253569966388,7824.01996875462,1.0
1412.6086877600449,3518.961036585958,4851.63342521009,5072.874708138355,7970.557679460186,1.0
2063.4169939321678,2579.8572957206547,3351.966600484784,5851.761592649556,8143.6404374749745,1.0
2570.253297741031,2911.789243260382,4100.22377100774,6150.152348301182,7314.086247841414,1.0
795.2390625551797,3460.963276706361,3976.251073904458,4849.087098820205,8476.424765960704,1.0
1374.561518908232,2753.4179221052273,6990.342805242718,7762.387717520788,9158.427257600828,1.0
4077.1233145412743,5508.212508941515,5835.0904981565445,6479.640973937888,10151.765154289536,1.0
3286.822437715699,3805.8022889338613,7004.304982678013,7416.261685553487,10213.641975457678,1.0
4541.8049684237185,4630.6180781216135,5419.836654981082,6423.665079010267,10049.063729054576,1.0
1629.7731232966794,2756.5944865158945,2970.269972214841,5844.301727107456,8418.33432703394,1.0
2148.7847831547638,3327.1286436379296,4572.320382170511,5877.420364888524,7375.024944769675,1.0
917.8329807534652,2261.934800078099,3422.8944863106813,5853.033752449029,7372.062940758883,1.0
4817.1538473298615,4881.099166401254,5124.182370796393,6281.994420802106,9981.768531860873,1.0
3887.5182599868767,4159.648388526004,4693.181223548879,5686.253569966388,7901.145962513141,1.0
1412.6086877600449,3518.961036585958,4851.63342521009,5151.238776742912,7970.557679460186,1.0
2077.205668182642,2561.1574586412744,3367.9685140117153,5897.4910978000835,8146.863302895361,1.0
2588.7965920773686,2911.6070468704465,4096.132616775807,6241.468824831565,7299.6624265942255,1.0
786.2917896562855,3466.646989781354,4055.5076813226183,4854.86188522245,8493.482966209946,1.0
1374.561518908232,2753.4179221052273,6990.342805242718,7762.387717520788,9178.70630259787,1.0
4092.330592869929,5496.540380412202,5820.8969873997685,6478.574417186279,10227.470523525262,1.0
3286.822437715699,3805.8022889338613,7004.304982678013,7416.261685553487,10265.910972982005,1.0
4555.767066199975,4642.483165485524,5411.809634338384,6437.4046093556435,10063.394528727047,1.0
2143.8750812546764,3321.038336207733,4567.243261057163,5871.470561910025,7383.189797230201,1.0
928.5836211314194,2271.9771311191816,3414.4660055259965,5842.161390773846,7367.982753646376,1.0
4809.562555615033,4886.004857934111,5130.829374150231,6280.82565661666,9981.38593060837,1.0
2091.072176211097,2542.4588865664155,3383.999036806999,5881.501443468413,8150.128210232989,1.0
2607.3443112821615,2911.5468775571353,4092.1241956467884,6260.2944706419785,7285.258843700329,1.0
777.6208146954089,3472.406304357946,4064.779489207063,4860.690461875589,8510.54162073093,1.0
4107.550122619108,5484.894753532762,5806.7172776964235,6477.551158885351,10225.616752664426,1.0
4569.734413957968,4654.36503988163,5403.811220353737,6451.148822907681,10077.726679555293,1.0
2138.9881792183173,3314.9588185371167,4562.176459060131,5865.527149113467,7391.355487906126,1.0
939.337157862235,2282.027106034186,3406.0514040033618,5831.289044690936,7363.916364034395,1.0
4801.974807754177,4890.920891177179,5137.482307124619,6279.668562022171,9981.010793694899,1.0
2105.014979853004,2523.7616076085083,3400.0577642085536,5865.528358080395,8153.435108981851,1.0
2625.8963615948905,2911.6087428835394,4088.1987509766377,6279.12027059408,7270.875619435186,1.0
769.2354811743036,3478.2408448861506,4074.1025818265525,4866.572635505356,8527.600726795039,1.0
4122.781768110693,5473.275797472821,5792.551470402516,6476.571219562858,10223.790190670054,1.0
3292.670636158638,3816.1986139121227,7018.796115019192,7422.8510721637585,10279.188081616721,1.0
4583.706963702023,4666.263573071429,5395.841540243002,6464.897689794673,10092.06017578042,1.0
2134.124233676306,3308.8901500990496,4557.120010598614,5859.590145946428,7399.522014020233,1.0
950.093492598649,2292.0846242751654,3397.6507848610127,5820.416714287496,7359.863794792796,1.0
4794.390620570509,4895.847234981224,5144.14114671525,6278.5231434753905,9980.643121967227,1.0
2119.0325730758796,2505.065650718238,3416.144298457974,5849.571977365453,8156.783948068008,1.0
2644.452651859558,2911.7926350728726,4084.3565220084542,6297.9462233032755,7256.512874860581,1.0
761.1452296426518,3484.1502334469815,4083.4766079095734,4872.5082120030165,8544.660281699458,1.0
4138.02539555873,5461.683682450131,5778.399667766111,6475.634618887357,10221.990852129538,1.0
3298.5766213675315,3826.6254445338986,7033.289356423696,7429.464887031661,10292.469904013029,1.0
4597.684668003112,4678.178637943089,5387.900721513213,6478.651180388381,10106.395011674966,1.0
2129.2834019456573,3302.8323906973046,4552.073950174237,5853.659571909216,7407.6893728124005,1.0
960.8525313705422,2302.149586975335,3389.2642520702752,5809.54439965345,7355.825068765375,1.0
4786.810010989041,4900.783858249109,5150.805870011683,6277.389407361995,9980.282916244809,1.0
2133.12348146056,2486.3710457142815,3432.258248571827,5833.632438395721,8160.174675854173,1.0
2663.0130934450194,2912.0985310090805,4080.597743808349,6316.7723274063155,7242.170731819998,1.0
753.3595667158056,3490.1340898446697,4092.90121749331,4878.496996442554,8561.720282758171,1.0
4153.280873036542,5450.1185797342105,5764.261972936381,6474.7413756659835,10220.218751420456,1.0
3304.540083506597,3837.082532111379,7047.784693877667,7436.103064976999,10305.756421943974,1.0
4611.667479996534,4690.110108505465,5379.988891960279,6419.686351627128,10120.731181551855,1.0
1629.7731232966794,2749.3505430789633,2970.269972214841,5844.301727107456,8418.33432703394,1.0
2045.5505640245747,3294.8454800799323,4547.03831237215,5847.73544656516,7415.857561528612,1.0
971.6141843495365,2312.221896919785,3410.1956756649774,5798.672100875764,7351.800208764191,1.0
4786.810010989041,4900.783858249109,5150.805870011683,6195.216695807998,9980.282916244809,1.0
3887.5182599868767,4072.0870998175033,4693.181223548879,5686.253569966388,7901.145962513141,1.0
1333.3106301219746,3518.961036585958,4851.63342521009,5151.238776742912,7970.557679460186,1.0
2147.2862616762964,2439.799438810152,3448.3992302121324,5817.709879597964,8163.607240147051,1.0
2613.693942103642,2912.52639224874,4076.922647190723,6335.598581554078,7227.849312953392,1.0
775.4850328392394,3496.1920317150134,4102.376061950633,4884.538793112388,8578.780727308498,1.0
1374.561518908232,2753.4179221052273,7007.708342455447,7762.387717520788,9178.70630259787,1.0
4168.548070446719,5438.580661654459,5750.138489977823,6384.207582691794,10218.473902717866,1.0
3310.560711972693,3847.5696299477145,7020.774670411787,7442.765540812043,10319.047617275291,1.0
4625.655353361232,4702.057859869288,5372.106179667488,6433.369664339868,10135.06867975042,1.0
1634.8882704029795,2749.3505430789633,2970.269972214841,5844.301727107456,8418.33432703394,1.0
2041.0577750562704,3288.881190731074,4542.0131318592885,5841.817789527889,7424.026577434797,1.0
1012.8141428503125,2322.301458509031,3402.076443179073,5787.799818042889,7347.789237575562,1.0
4786.810010989041,4867.169477565611,5150.805870011683,6195.216695807998,9980.282916244809,1.0
2161.5195009553104,2421.040295453234,3464.5668655673485,5801.804440774844,8167.081588191517,1.0
2632.132366081439,2904.7273905674733,4073.3314586579427,6354.424984410235,7213.548741696179,1.0
766.0657793563407,3519.993639887153,4111.9007940182155,4890.633405538987,8595.841612708244,1.0
1374.561518908232,2738.694992806945,7007.708342455447,7762.387717520788,9178.70630259787,1.0
4183.826859488536,5394.6378657730675,5736.029323872483,6383.600655091869,10216.756319985776,1.0
3316.638195448916,3819.4572363035736,7035.33217619346,7449.452249343466,10332.343471956352,1.0
4603.668010262544,4714.021768243124,5364.252712996265,6447.057902482001,10149.407500638177,1.0
2036.5908571115053,3282.928259117534,4536.998443381202,5835.90662048218,7432.19641779619,1.0
1023.6146553730833,2332.3881777248894,3393.9726473438222,5776.927551247817,7343.792177958221,1.0
2175.821816559998,2402.281566902618,3480.760783225549,5785.916263112592,8170.597666683935,1.0
756.9189261133565,3526.0406973754393,4121.475067822551,4896.78063651589,8612.902936337838,1.0
4199.117113638605,5383.106766727803,5721.934580527867,6383.037787554512,10215.066016976954,1.0
3322.7722219667203,3830.0140507887977,7049.891512748466,7456.16312537805,10345.643968024013,1.0
4617.650751120358,4726.001710922265,5356.428620584602,6460.751034750522,10163.747638620096,1.0
2032.1499807892117,3276.9867471357693,4531.9942817684005,5830.001959157938,7440.367079902035,1.0
1034.41675910639,2342.4819621067136,3385.8843989951806,5766.0553005779175,7339.809052637423,1.0
2190.1918552469137,2383.523262947175,3496.9806180594396,5770.045489198095,8174.15542177156,1.0
748.054465505486,3532.160870507304,4131.098538906155,4902.980288125459,8629.964695595727,1.0
4214.418708109093,5371.603337476341,5734.9886864807495,6382.518991741314,10213.403007239736,1.0
3328.962478962513,3840.6003844067254,7064.452668756689,7462.898103719897,10358.949087597926,1.0
4631.638547232466,4737.997566277326,5348.634031341745,6474.449030090268,10178.089088126324,1.0
1634.8882704029795,2749.3505430789633,3128.0898608961747,5844.301727107456,8418.33432703394,1.0
2027.7353171906723,3271.056717014247,4671.117145348902,5824.103825351131,7448.538561045095,1.0
1045.2204047153514,2522.378134946734,3377.81180981925,5755.183066124574,7335.839884311386,1.0
4786.810010989041,4867.169477565611,5173.944383960562,6195.216695807998,9980.282916244809,1.0
3887.5182599868767,4072.0870998175033,4784.17325587885,5686.253569966388,7901.145962513141,1.0
1333.3106301219746,3518.961036585958,5006.073911506451,5151.238776742912,7970.557679460186,1.0
2204.628292729518,2364.7653936844786,3666.0151128654343,5754.192263032481,8177.754799060969,1.0
2632.132366081439,2904.7273905674733,4207.243849976769,6354.424984410235,7213.548741696179,1.0
739.4825530357966,3538.3537798829475,4140.770864251787,5075.362729351314,8647.026887902863,1.0
1217.1800837701708,2738.694992806945,7007.708342455447,7762.387717520788,9178.70630259787,1.0
4229.731519829191,5360.127756168496,5720.660676977208,6382.044278402755,10211.767304110068,1.0
3269.3512521682424,3851.2159937323863,7079.0156329929805,7469.657119173847,10372.258812889202,1.0
4645.631352935909,4753.202721800083,5340.869074439196,6488.151857699529,10192.431843620554,1.0
2023.3470378944558,3265.138231310313,4666.270406841229,5818.212238913505,7456.710858534137,1.0
1056.0255448781877,2532.491008212071,3369.754992355248,5744.310847977782,7331.88469564495,1.0
2219.129833140282,2346.007969539678,3682.47529932665,5738.356730052778,8181.395743614081,1.0
731.2134772658226,3544.6190442600937,4150.491702306531,5081.552909500504,8664.089510698699,1.0
4245.0554274147835,5348.680202048513,5706.346038986396,6381.613657376199,10210.158920710739,1.0
3284.187996685696,3869.238972587783,7096.756382669513,7468.355911096721,10390.789198862616,1.0
4659.629123098965,4764.914791617749,5333.133879310437,6501.859487026261,10206.775899597118,1.0
2018.9853149375829,3259.2313529170333,4661.434258063982,5812.327219752621,7464.883969689536,1.0
1066.832134176002,2542.610182598159,3361.7140600023713,5733.438646236895,7327.94350927886,1.0
2233.6952084958048,2327.251001270563,3698.9576370985087,5722.539037140063,8185.078199958331,1.0
723.2576253407262,3550.9562806510426,4160.260713004269,5087.793501524608,8681.152561445979,1.0
4251.594935097163,5338.268685202819,5698.415925603027,6368.631399492243,10197.134211900044,1.0
3299.062481713304,3887.2670530534697,7114.501347661097,7467.100657506063,10409.319711437769,1.0
4673.631813114828,4776.643973599605,5325.4285756428,6515.5718877643585,10221.121250580889,1.0
2014.6503208067045,3253.336145058305,4656.608732012389,5806.4487878396185,7473.0578918392675,1.0
1077.6401290161714,2552.7355831753766,3353.689127019463,5722.566460990879,7324.01634781505,1.0
715.6254439739467,3557.3651044101625,4170.07755778876,5094.084320147722,8698.216037622306,1.0
4258.16425325162,5327.868660129906,5690.504567178091,6355.649319187327,10184.109505059174,1.0
3313.9741990671246,3905.300164478161,7132.250496504986,7465.891381581013,10427.850349939494,1.0
4687.639378897201,4788.390141999041,5317.75329336992,6529.2890298543825,10235.46789112929,1.0
2010.342228409807,3247.4526712921215,4651.793861744027,5800.576963199092,7481.23262232817,1.0
1088.449487578473,2562.867136148739,3345.68030853238,5711.694292330943,7320.103233823855,1.0
708.3273958143194,3563.8451293328876,4179.9418996311215,5100.425179522693,8715.279936728799,1.0
4264.763244120249,5317.480194257832,5682.612042044347,6342.667417551884,10171.084800195684,1.0
3328.9226484076707,3923.3382374899957,7150.003798043667,7464.728105666769,10446.381113697797,1.0
4701.6517768644435,4800.153172113784,5310.108162673805,6543.010883473652,10249.81581582487,1.0
2006.0612110675945,3241.580995509499,4646.989680381211,5794.711765919453,7489.4081585072945,1.0
1343.9545331799832,3516.326269963639,5002.311318165326,5162.05209975513,7960.9609687425855,1.0
2567.724423444857,2904.7273905674733,4207.243849976769,6354.424984410235,7213.548741696179,1.0
701.3739112594263,3570.3959677362345,4189.853403064198,5106.815893245189,8732.344256287446,1.0
4271.391770177629,5307.103355465547,5674.738428781981,6329.685695685197,10158.060097317224,1.0
3343.9073371204763,3941.38120396832,7167.761221421461,7463.610851272854,10464.912002047797,1.0
4716.608101195831,4817.434798987153,5292.390042945744,6548.005473584452,10257.0850070959,1.0
1634.8882704029795,2747.14375560453,3128.0898608961747,5844.301727107456,8418.33432703394,1.0
1930.2276372765618,3235.7211819408794,4642.196221111157,5788.853216145068,7497.584497739691,1.0
1088.449487578473,2562.867136148739,3380.7418962832116,5711.694292330943,7320.103233823855,1.0
4786.810010989041,4867.169477565611,5173.944383960562,6114.209243113192,9980.282916244809,1.0
3887.5182599868767,3986.08418871005,4784.17325587885,5686.253569966388,7901.145962513141,1.0
1281.0075640244056,3513.7229074038355,4998.569354721559,5172.865496729393,7951.367432845944,1.0
2233.6952084958048,2304.6339192203727,3698.9576370985087,5722.539037140063,8185.078199958331,1.0
718.6208261002627,3577.017230562803,4199.811734178071,5113.256274386411,8749.40899383463,1.0
1217.1800837701708,2738.694992806945,7027.005677232491,7762.387717520788,9178.70630259787,1.0
4278.049694133493,5296.738212091123,5666.883806221549,6229.051233110195,10145.035396431325,1.0
3358.9277801985904,3959.428997015547,7145.453519685889,7462.539639070504,10483.443014328948,1.0
4731.58453076731,4834.720593758229,5274.672846400891,6480.442798933349,10264.380118892466,1.0
1926.3599366600367,3229.873295148048,4637.413517182527,5783.001334074029,7505.761637407339,1.0
3865.3389294993085,3986.08418871005,4784.17325587885,5686.253569966388,7901.145962513141,1.0
1291.4945028899629,3516.55215193241,4994.848067538349,5183.678967202878,7941.7770832766655,1.0
2236.173213429431,2304.6339192203727,3698.9576370985087,5722.539037140063,8185.078199958331,1.0
709.8483776109772,3583.708527464,4209.816560654803,5119.746135509323,8766.47414692698,1.0
4284.7368789483435,5286.384832926977,5659.048253437581,6216.084349081538,10132.010697545771,1.0
3373.983500126351,3977.4815509334753,7163.133741523776,7461.514488888493,10501.974149887916,1.0
4746.580875265374,4852.010511878193,5256.9565823708745,6485.283138622326,10271.701095982908,1.0
1922.5223604288676,3224.03740003132,4632.641601905366,5777.1561399761995,7513.939574889348,1.0
1301.987078826478,3513.8967433818066,4991.147502862929,5194.492510719187,7932.189931589015,1.0
701.3866879572712,3590.4694668825705,4219.8675517915035,5126.285288686056,8783.539713145297,1.0
4291.453187833203,5276.043287229995,5651.231849751751,6203.117711437354,10118.98600066827,1.0
3389.0740267576407,3995.5388011887376,7180.818438595718,7460.535419717107,10520.505408070847,1.0
4761.596946527599,4869.304509421181,5239.241260312977,6490.168998825149,10279.047883102807,1.0
1918.7150893291196,3218.2135618273196,4627.880508654125,5771.317654164642,7522.118307591018,1.0
3865.3389294993085,3986.08418871005,4759.058827862859,5686.253569966388,7901.145962513141,1.0
1312.4851566336552,3511.2727297153856,4987.4677068237,5205.306126817915,7922.605989397658,1.0
693.2471364713011,3597.299656147519,4229.964378502118,5132.873545523502,8800.605690082097,1.0
4298.198484261949,5265.713644721241,5643.434674732446,6190.151321725822,10105.96130580657,1.0
3404.198897207603,4013.600684395215,7198.507577920637,7459.602449701241,10539.036788231553,1.0
4776.632558506493,4886.602543072346,5221.5268898120685,6495.100276810593,10286.420424945927,1.0
1634.8882704029795,2747.14375560453,3188.4609264566643,5844.301727107456,8418.33432703394,1.0
1914.9383041264032,3212.4018461123896,4661.329144758656,5765.485897027039,7530.297832913932,1.0
1088.449487578473,2663.176890711939,3380.7418962832116,5711.694292330943,7320.103233823855,1.0
4786.810010989041,4867.169477565611,5093.748279617175,6114.209243113192,9980.282916244809,1.0
1322.9886053421917,3508.6801813712545,5034.838251455696,5216.119815052846,7913.0252683586095,1.0
2236.173213429431,2304.6339192203727,3750.2363913114514,5722.539037140063,8185.078199958331,1.0
2567.724423444857,2904.7273905674733,4229.713192206888,6354.424984410235,7213.548741696179,1.0
685.4411993195051,3604.198701558142,4240.106713346583,5214.850771760737,8817.672075354318,1.0
1171.971654242984,2738.694992806945,7027.005677232491,7762.387717520788,9178.70630259787,1.0
4304.972631976437,5255.395975587515,5559.500452637645,6177.185181508409,10092.9366129685,1.0
3290.4997806036217,4031.6671382865393,7216.201126829318,7458.715596139337,10557.568289727216,1.0
4791.687527253441,4810.726066572467,5203.813480583273,6500.076869210579,10293.818666176285,1.0
1911.1921855491094,3206.6023187990004,4656.797271959044,5759.6608889970685,7538.478148283281,1.0
1333.4972980362293,3506.1191681482082,5030.936405148915,5226.933574973699,7903.447780189241,1.0
677.9803998053518,3611.1662084673903,4250.294230536422,5221.175559899391,8834.738866592006,1.0
4311.775494994095,5245.09035048718,5551.962777968357,6164.219292356681,10079.911922159243,1.0
3305.519728909158,4049.7381016919308,7233.899052966121,7457.874875482789,10576.099911920928,1.0
4806.761670885583,4828.122037657075,5186.101042474609,6505.098672019829,10301.242551418476,1.0
1907.4769142804648,3200.8150461405958,4652.276644404982,5753.842650575206,7546.659251127238,1.0
