#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2949.5118497408166,3090.7547848740787,4328.635191520408,8811.38039030091,9687.079680162702,1.0
2085.926867760807,4717.259492021414,5380.5000614928895,6996.223399861012,9868.757660197902,1.0
2199.161728822999,4664.919356709794,5276.182792451387,7108.450648478286,9959.605850790964,1.0
1422.3144395346603,3922.8399259222147,4800.641805813833,8143.343038893694,8627.712556651131,1.0
1306.8436820471168,3035.8108064810654,6658.995589665892,8075.005901323423,11053.644046130914,1.0
2284.3892768269507,5743.170863551565,8416.500572262119,9146.51124922327,13330.77377174944,1.0
1136.1311470713165,3129.552549942486,6830.475698044342,7985.43562741522,11225.744231543107,1.0
3107.023850714267,6261.391795726813,6430.556923854071,7292.380419488045,7613.257814074418,1.0
3575.7020231748947,4053.514773732203,5902.88066775003,6395.397711794428,6889.8799886170345,1.0
553.7266602577774,2865.498295832507,6561.0382503293995,6891.597416099078,9937.553416189,1.7712223290370424
2095.0314503793306,4720.360536165492,5374.482964328857,7008.707782520211,9882.888335510112,1.0
2190.731864269411,4678.779291745741,5287.30466599532,7104.579305044631,9961.820992769965,1.0
1420.675208179993,3926.407044518833,4803.061978317805,8142.254252836,8625.569196460623,1.0
1316.8068130597915,3026.307107710052,6648.987373333256,8076.881888712873,11042.210290116142,1.0
2275.4425644280814,5738.308584287334,8422.048331125201,9133.981299513096,13334.217380002741,1.0
1143.6611691909677,3116.3854316805496,6822.556345315071,7982.180100898494,11214.954683010868,1.0
3588.124800308207,4036.0087684017562,5887.6637215052415,6401.750739339083,6886.072562308109,1.0
545.3481632165516,2868.3299305478627,6550.206357356396,6902.112791593234,9927.149148888482,1.9108639463908064
2104.1917034658068,4723.501894638456,5368.496385305391,7021.198456178212,9897.019046862702,1.0
2182.357541787466,4692.639268515378,5298.439494116137,7100.732920023511,9964.054928857033,1.0
1419.0569303212985,3929.979175532233,4805.4876773314945,8141.169302247383,8623.429064027769,1.0
1326.8000882373344,3016.81962940529,6638.985047785758,8078.774674846107,11030.77730820138,1.0
2266.535498817561,5733.471808380189,8427.612590764222,9121.452763465026,13337.672828758048,1.0
1151.2987495646587,3103.220618586974,6814.654280549791,7978.945871288515,11204.170856665978,1.0
3600.6039802844916,4018.515434541428,5872.468181517298,6408.153254823971,6882.3149290130095,1.0
537.063062356773,2871.2006987906293,6539.374928455855,6912.629580388033,9916.74610021707,2.048948960720449
2949.5118497408166,3090.7547848740787,4328.635191520408,8811.885563934282,9687.079680162702,1.0
2113.406903129928,4726.683487059611,5362.540426628042,7010.675069574843,9911.149794101688,1.0
2174.0394032164218,4706.499286647605,5309.587195309307,7073.961526671315,9966.307646414387,1.0
1417.4596777253957,3933.5563053079395,4807.918894489993,8140.088188659877,8621.292161756432,1.0
3835.3116291857286,4235.028863880539,4822.412265843772,8835.973789200178,11399.863511349204,1.0
1336.8228315605181,3007.348525083695,6628.988639693779,8080.684247914218,11019.345102798261,1.0
2257.6685492485617,5728.6606004309415,8433.193318513975,9108.92564691671,13341.140108813015,1.0
1159.041761914932,3090.058140127018,6806.769563958307,7975.732964494462,11193.392769046714,1.0
3613.1389786837226,4001.034938359717,5857.2942143900955,6414.605110064256,6878.6071703338475,1.0
528.8757469920323,2874.110483298272,6528.543965942615,6923.147776037786,9906.344274017154,2.1854042167994616
2122.6763337457323,4729.905232236001,5356.615190435623,7023.0590270141465,9925.280577071857,1.0
2165.7780959139873,4720.3593457802235,5320.74768866527,7069.931096776063,9968.579132708255,1.0
1701.5277419361153,3827.6559753396755,4516.006055877209,8101.908582357985,8910.521207692484,1.0
2365.5189046103646,5465.227582411901,7803.602514355635,9517.372397562709,12650.66650224914,1.0
1415.8835215506838,3937.138420222587,4810.355621424041,8170.907835981511,8619.158492051709,1.0
1346.8743851765826,2997.8939499379735,6618.998175864994,8082.610596024623,11007.913676325848,1.0
2248.842190240513,5723.875024910697,8438.790481702226,9096.399955732079,13344.619210944484,1.0
1166.888107435258,3076.898026265903,6798.902255899074,7972.54140629658,11182.620436748282,1.0
3625.72921657593,3983.567448852642,5842.141988216287,6421.106156331494,6874.94936696565,1.0
520.7908289827851,2877.0591656870197,6517.713472142514,6933.667372139843,9895.943674145017,2.320152850286914
2131.999287959235,4733.167048173119,5350.720778788534,7035.449617667774,9939.411395620273,1.0
2157.574272695342,4734.2194455559,5331.920893858231,7065.925570435489,9970.86937491186,1.0
1414.3285323283042,3940.725506681506,4812.797849764965,8169.918635441781,8617.028057314914,1.0
794.8103570545225,2988.456060846172,6609.013683255285,8084.553707186455,10996.483031210664,1.0
2240.056901601136,5719.115146166266,8444.404047651455,9083.875695803526,13348.11012591134,1.0
1174.8357157458825,3063.7403074753415,6791.052416876987,7969.371222342295,11171.853876420899,1.0
3638.3741205104325,3966.113137872247,5827.011672596273,6427.656244370467,6871.341598684791,1.0
512.8131514819812,2880.0466264862725,6506.883449390354,6918.993056208462,9885.544304465542,2.45311414196698
2141.37506668617,4736.468852083325,5344.857293667529,7047.846806549532,9953.54224959558,1.0
2149.428591768478,4748.079585615902,5343.106731138817,7061.944990026427,9973.178360104466,1.0
1412.79477994793,3944.317551119765,4815.245571144659,8168.9332826598775,8614.900859943504,1.0
3835.3116291857286,4235.028863880539,4816.779930315963,8835.973789200178,11399.863511349204,1.0
804.4877186207398,2979.035016400967,6421.0280469427935,8086.5135693139455,10993.97921427082,1.0
2231.3131684495693,5714.381028411502,8450.033983668032,9071.352873063757,13344.938018284744,1.0
1182.8825457475605,3050.5850147501187,6783.220107542034,7966.222438150637,11170.626263450453,1.0
3107.023850714267,6261.391795726813,6430.556923854071,7292.380419488045,7686.979072310714,1.0
3651.073122503186,3948.672180179441,5860.877085142207,6434.255224404803,6867.783944344502,1.0
504.9477974035159,2883.0727451465727,6496.053900047763,6929.503054828609,9912.285851563245,2.5842033766080688
2150.802979103287,4739.810560396544,5339.024836964237,7060.250558899759,9967.673138844475,1.0
2141.341716656144,4761.939765608497,5354.3051213365525,7057.989397757348,9975.506075270652,1.0
1411.282333651678,3947.9145400045168,4817.698777188127,8167.951779026652,8612.776902338832,1.0
814.2210967788545,2969.6309769205463,6411.208732854706,8088.490170231038,10982.584727638545,1.0
2222.6114812218943,5709.6727357238005,8455.680257052773,9058.831493472897,13348.571394206923,1.0
1191.0265863632408,3037.4321796139116,6775.405388684533,7963.095079110621,11159.963191146098,1.0
3663.825660035002,3931.244753496952,5845.565578551138,6440.902946158648,6864.276481865833,1.0
497.2000974072236,2886.137400070935,6485.22482648375,6940.01447743966,9901.846817244555,2.7133317098796064
2160.282342639947,4743.192088769433,5333.223510475624,7072.660840184608,9981.804063216267,1.0
2133.3143161117896,4775.799985185873,5365.515985853954,7054.058835662896,9977.85250730162,1.0
1781.202364904692,3827.6559753396755,4516.006055877209,8101.908582357985,8910.521207692484,1.0
2365.5189046103646,5356.380797293038,7803.602514355635,9517.372397562709,12650.66650224914,1.0
1513.7704864890259,3951.5164598338324,4820.157459523832,8166.974125931655,8610.656186895854,1.0
824.0085064954413,2960.2441044700518,6401.396113319128,8090.483497672507,10971.19110106432,1.0
2213.9523356873838,5704.990332042748,8461.342835102037,9046.311563021522,13352.216497185063,1.0
1199.2658571725099,3024.281834137392,6767.608321241143,7959.989170478817,11149.306112549153,1.0
3676.6311760363715,3913.831038579651,5830.275138255189,6447.599258869383,6860.819288226567,1.0
489.57563727459274,2889.240468631054,6474.396231088495,6950.527317578504,9891.408931496035,2.840406045423454
2169.8124829646113,4746.6133520931135,5327.453415894723,7085.077616096084,9995.935022563115,1.0
2125.347064039272,4789.660244004136,5376.739246661867,7050.153345608085,9980.21764299555,1.0
1512.6915573214928,3955.123297135041,4822.621609776054,8166.000324757916,8608.53871601057,1.0
833.8480451679229,2842.961545216718,6391.590219171619,8092.493539275956,10959.798337230246,1.0
2205.3362329615443,5578.274618705746,8467.021685101443,9033.793087736472,13355.87331761611,1.0
1207.5984089564417,2897.273263584319,6759.828966294024,7956.9047373728245,11138.655044865374,1.0
3689.489118869843,3896.431219266257,5815.0059304354845,6454.344011296521,6857.412439457795,1.0
482.08026443367226,2892.381827192611,6463.568116265007,6961.041568822826,9880.972197958088,2.965328926105463
2179.392733950883,4750.074264512717,5321.714654815179,7097.500852543651,10010.066016733788,1.0
2117.4406393977556,4803.520541723729,5387.974826294342,7046.272969282098,9982.601469059,1.0
1511.6333060106272,3958.7350384687493,4825.091219564961,8165.030376881715,8606.424492080612,1.0
843.7378890411267,2833.86137835548,6381.791081417586,8094.52028258807,10948.406438833283,1.0
2196.763679510385,5573.4703420919905,8472.716774334627,9021.276073674688,13359.54184587999,1.0
1216.0223241529297,2884.2212037004265,6752.067385069374,7953.841804775127,11128.010005356953,1.0
474.7200934163713,2895.561351134306,6452.740484430617,6971.557224790771,9870.536620283416,3.087998443060478
2189.022437669564,4753.574739422169,5316.007328708556,7109.930515661778,10024.197045580026,1.0
2109.595726100895,4817.380878008802,5399.222647846753,7042.41774819861,9985.003972105158,1.0
1510.5957760122835,3962.351670423582,4827.566280514465,8164.064283678221,8604.313517496943,1.0
853.6762897714227,2824.7811923598897,6371.99873122179,8096.563715074773,10937.01540857325,1.0
2188.2351871520978,5568.69242445518,8478.428070076401,9008.760526925924,13363.222072333247,1.0
1135.3630883362052,3311.2045956653665,6655.456373881837,7950.800397540181,11117.371011338053,1.0
3243.62945262787,6261.391795726813,6430.556923854071,7292.380419488045,7686.979072310714,1.0
3828.328744894956,3896.431219266257,5815.0059304354845,6454.344011296521,6857.412439457795,1.0
322.89969200371536,2898.778914871756,6441.913338020453,6982.074279135479,9860.102202142261,5.618338466604745
2940.0805766863728,3076.7553821647557,4342.833535639237,8823.647125098641,9673.492647655752,1.0
2198.7009443507773,4757.114689482257,5310.3315389250965,7122.366571804842,10038.32810895615,1.0
2101.8130129125666,4831.2412525272375,5410.482634969526,7038.587723691864,9987.42513865563,1.0
2839.4802903557243,5787.608788499602,7695.072022777047,9517.372397562709,12650.66650224914,1.0
1509.5790100537079,3965.973179620698,4830.0467842421685,8163.102046514565,8602.20579465419,1.0
1332.3113717926271,3245.024939410133,6450.281245524904,8098.623824098301,11081.056964814989,1.0
2179.751273071518,5563.940933701694,8484.15553959578,8996.246453616992,13366.913987312751,1.0
1138.5725184560556,3298.01578955812,6647.8585599526095,7947.7805403777875,11106.73808018285,1.0
316.37132245288785,2902.0343918778253,6431.086679489128,6992.592725544858,9849.66894722161,5.727144625785202
2930.692182804282,3062.7620761122525,4357.034871768313,8835.417315054712,9659.908719542911,1.0
2208.4276123435766,4760.694026637167,5304.687386696149,7134.808987537576,10052.45920671415,1.0
2094.0931933359684,4845.101664948032,5421.754711864497,7034.7829369150595,9989.864955139225,1.0
1346.0399362059757,4051.6634676134586,4792.89591485482,8162.1436667565295,8600.101325940765,1.0
3722.1053242695384,4764.857752185368,5000.22754206778,8835.973789200178,11399.863511349204,1.0
1339.662239952976,3235.5461315083207,6440.4222375252,8100.700596938887,11069.676815449218,1.0
2171.3124598036893,5559.215937592193,8489.899150160167,8983.733859902548,13370.61758113719,1.0
1141.9310274167265,3284.8289871672428,6640.279239371892,7944.78225786322,11096.111229322503,1.0
310.0937385602601,2905.3276547042233,6420.260511302424,7003.112557749006,9839.236859220258,5.831771023995666
2921.347081498698,3048.7749506657187,4371.239170744566,8847.196099362947,9646.327908938732,1.0
2218.201808094649,4764.312662110057,5299.074973110636,7147.257729648118,10066.590338708944,1.0
2086.4369654894854,4858.9621149497325,5433.038803283532,7031.003428842168,9992.323407896618,1.0
1715.266147865589,3976.337005109037,4468.324930854949,8101.908582357985,8910.521207692484,1.0
1343.4124688650527,4054.61908061472,4795.504812995305,8161.189145761364,8598.000113748714,1.0
1347.0763742391148,3226.082638226657,6430.569772233255,8102.794020781213,11058.297548919209,1.0
2162.919275247424,5554.5175037432255,8495.658869035638,8971.22275197492,13374.332844105526,1.0
1145.4373038945334,3271.6442127228765,6632.718475538493,7941.80557443266,11085.49047624279,1.0
304.08247264275604,2908.6585750065824,6409.434835945039,7013.6337695123875,9828.805941853441,5.9319587892874
3102.196201401529,3431.1349918843134,4298.3855614924305,8858.983443742745,9632.75022902892,1.0
2122.409980860331,4840.073397206057,5734.747247724199,7159.712765135486,10097.71790843061,1.0
1972.4737016228576,4937.283657632154,5883.548279787048,7027.2492402582875,10011.747446125137,1.0
2371.600422794351,5787.608788499602,7695.072022777047,9517.372397562709,12650.66650224914,1.0
1340.8040329944197,4057.5805315366433,4798.119048343947,8160.238484884032,8595.90216046368,1.0
1354.552735794028,3216.63459473589,6420.723879769305,8104.904082723698,11046.919167954378,1.0
2154.5722526430186,5549.845699614573,8501.434663477457,8978.97543203117,13378.059766493756,1.0
1149.0899952258937,3258.4614908453364,6625.176331985838,7938.850514383118,11074.875838489312,1.0
2777.9429497265955,6274.5544370494135,6323.741723470225,7308.47987574254,7686.979072310714,1.0
3470.014231178765,3920.6057849403205,5815.0059304354845,6567.467160309344,6874.807045685746,1.0
764.0672379934363,2783.001176303438,6346.664496836383,7024.156354633259,9818.376198854688,1.0
3094.0005184984857,3416.693169325227,4312.658629887743,8870.779314069707,9619.175693070443,1.0
2115.638330246926,4828.906629562211,5734.463771955038,7147.918737475725,10081.306430556142,1.0
1964.65683703241,4951.085689918414,5895.38637352586,7023.520411765773,10014.237602910809,1.0
1338.2147398849602,3965.4809425694075,4800.738612179148,8159.291685472558,8593.807468475201,1.0
3722.1053242695384,4223.990278421993,5000.22754206778,8835.973789200178,11399.863511349204,1.0
1362.090299947137,3207.2021375762024,6410.884590416707,8107.030769774837,11035.541675292958,1.0
2146.2719305735404,5545.20059251296,8507.226500745972,8966.485225900818,13381.798338561257,1.0
1152.8877097588725,3245.280846549945,6617.652872382159,7935.917101868368,11064.267333663725,1.0
758.736841561587,2788.435078946306,6335.870997482693,7034.6803069488615,9807.947633970292,1.0
3085.8526153773423,3402.253135345607,4326.934219718496,8882.583676378108,9605.604314392249,1.0
2108.994591785613,4843.474473198958,5734.235334505631,7136.149440666014,10064.899548570424,1.0
2128.586324795428,5000.841972738296,5907.233302788308,7137.730248560147,10016.746325733084,1.0
1715.266147865589,3812.288939790968,4468.324930854949,8101.908582357985,8910.521207692484,1.0
1335.6447008652426,3969.1308016509884,4803.363495785784,8158.348748873829,8591.7160401657,1.0
3496.6395813395243,4223.990278421993,4656.228292402267,8919.875556394127,11399.863511349204,1.0
1369.6880562867643,3197.785404675929,6401.051934624614,8109.174068858183,11024.165073685695,1.0
2138.01885292579,5540.582249585128,8513.034348097035,8953.9965708725,13385.548550547084,1.0
1156.8290192263908,3232.102305256576,6610.148160524701,7933.005360903379,11053.664979424266,1.0
753.5284664267688,2793.901498221067,6325.078109308472,7045.205620334975,9797.520250960684,1.0
2884.1664984375784,2978.3588267937766,4172.050315005199,8895.661643669633,9592.036106398098,1.0
1898.4792865675904,4121.74312266308,5282.949911174618,7202.0669965727475,10048.497284986142,1.0
2121.351845406932,5014.704730254654,5464.69971476446,7134.9920615296105,10019.273600643446,1.0
1333.0940272942228,3972.7854688338425,4805.99369044742,8157.409676426965,8589.627877919533,1.0
1377.345008714672,3188.384535357837,6391.2259430101785,8111.333966805649,11012.789365893903,1.0
2129.8135689672417,5535.99073781437,8518.85817278488,8941.509473445574,13389.310392670566,1.0
748.4446600066988,2799.400243642322,6314.285835447358,7055.732288700717,9787.094053602172,1.0
2880.9089981544475,2964.3959024955166,4186.446538421779,8907.102439946102,9578.471082559434,1.0
1893.0985831380108,4108.30530315934,5284.085453308302,7189.669014276463,10032.099662458377,1.0
2114.1835557974823,5028.567511841864,5476.053600165855,7132.279772320531,10021.819413609091,1.0
1114.0732274823602,3812.288939790968,4380.9441816878725,8030.895321219738,8910.521207692484,1.0
2262.8166395094904,6211.663070498285,7478.869444424405,9517.372397562709,12687.151149620164,1.0
615.1100497213026,3976.444930861195,4738.622036586579,8062.56507211827,8587.54298412183,1.0
1246.5154623683436,3178.99967035769,6381.4066463604995,8113.510450358926,11001.414554692832,1.0
2150.1513890385863,5546.670207233339,8520.335744686821,8954.262722909047,13393.003860804016,1.0
743.4879776289384,2804.9311250937203,6303.494179060368,7066.260305985306,9776.669045693247,1.0
2877.722386354163,2950.4396526265173,4200.844519086129,8918.552618623675,9564.909256423483,1.0
1887.8697302906244,4094.900470857692,5285.280479495553,7177.293585579906,10015.706703783568,1.0
2107.0821315015014,5042.430317298665,5487.419043678788,7129.593410490069,10024.383750503852,1.0
609.5214981028372,4296.041971316773,4741.497912484799,8061.37952351024,8585.461361150956,1.0
3496.6395813395243,4461.369875577098,4656.228292402267,8919.875556394127,11399.863511349204,1.0
1257.2744588615817,3169.630951835641,6371.594075631032,8115.703506171887,10990.040642867065,1.0
2162.1712094982754,5557.360892105798,8521.833753062865,8967.017508974677,13396.709470941649,1.0
2273.9923115141805,6307.420445273509,6698.842083866807,7308.47987574254,7470.088615561129,1.0
2409.854309087459,3979.0208727786476,5677.391785219491,6760.4266857581715,6874.807045685746,1.0
1629.2259740016307,3188.124516488195,6194.570812308061,7076.789666176303,9661.199872658386,1.0
2874.6068987835524,2936.4901723511207,4215.244238991468,8930.012143611557,9551.35064161127,1.0
1882.7939931807205,4081.528950777832,5286.534949400684,7164.940827350367,9999.318431899483,1.0
2100.0482508444697,5056.29314642871,5498.795973634559,7126.933005356375,10026.96659711804,1.0
1114.0732274823602,4135.195678429227,4380.9441816878725,8030.895321219738,8910.521207692484,1.0
603.6206292059209,4305.38083620567,4739.884341785231,8053.870498080432,8588.524916913251,1.0
1268.0519906512598,3630.211710450338,6188.13955617057,8117.913120821924,10799.238177341806,1.0
2162.1712094982754,6572.39011538814,8310.872925283073,8967.017508974677,13416.77805636632,1.0
1156.8290192263908,3764.6436954322353,6436.837008969904,7939.0739951578935,11026.34917771561,1.0
1619.967205829439,3192.2864395553406,6183.854924647601,7087.320363283343,9650.913533883922,1.0
2871.5627669398737,2922.5475586039593,4229.645680373885,8941.480978974289,9537.795251817994,1.0
1877.872613394645,4068.191071403121,5287.84882072103,7152.610857048352,9982.93486989299,1.0
2093.08259477525,5070.155999037703,5510.184318884407,7124.298585998898,10029.567939149849,1.0
2262.8166395094904,6211.663070498285,7478.869444424405,9534.217631679832,12687.151149620164,1.0
597.8127012526692,4314.720434157334,4738.289296459987,8046.3656976970815,8591.59789873429,1.0364549791221802
1278.8475891160422,3619.213142800996,6178.511363931887,8125.149421124424,10914.269845506433,1.0
2383.5484228453633,6572.39011538814,8416.18744493916,8967.017508974677,13502.276160701751,1.0
710.7171916307169,3764.6436954322353,6523.001329977585,7939.0739951578935,11155.89363894501,1.0
1610.7299348069462,3196.4806036693444,6173.13993386545,7097.852391358523,9640.628701582878,1.0
2868.590217989655,2908.6119101301365,4244.04882570797,8952.959088931715,9524.243100813615,1.0
1873.1068076112933,4054.8871647007954,5289.222049191699,7140.3037927251835,9966.556040989513,1.0
2086.1858466873227,5084.0188749335,5521.584008796274,7121.690181253516,10032.18776221241,1.0
2371.600422794351,6211.663070498285,7586.823583955362,9534.217631679832,12756.971156273714,1.0
592.1004492368047,4008.223120722864,4769.601180345667,8228.315575058561,8581.390041712148,1.1316591793865884
3605.6129818815184,4231.960644829033,4662.819849275536,8941.104949097822,11409.084846246506,1.0
1289.660800560641,3608.219643466966,6168.890721101796,8127.324149323297,10902.880287023841,1.0
1601.514532911762,3200.706882085389,6162.425844639944,7108.385744485959,9630.345380582103,1.0
2868.590217989655,2908.6119101301365,4327.556992977483,9057.763520903538,9521.91922727246,1.0
1966.2790653603404,4041.617566161767,5290.654588595304,7161.687313511545,10120.453766866804,1.0
1796.820610444628,5097.8817739260385,5532.994973248989,7101.983015772765,10203.885358334526,1.0
1114.0732274823602,3812.288939790968,4423.2772277161675,8199.440437633659,8899.4276390177,1.0
586.4866687572122,4017.5957084839215,4767.820043233731,8221.054813292807,8584.433658387035,1.2252221873797966
3602.0373678253545,4239.932816677521,4669.417341189253,8938.887883018293,11417.52109766697,1.0
1300.4911856430717,3597.231258919234,6159.2776630622275,8129.515422560886,10891.491605209458,1.0
2273.9923115141805,6289.902638742066,6417.240998704748,7469.800906425126,7758.198854770964,1.0
2409.854309087459,3948.159066049238,5902.458544127607,6439.049404694276,7048.76065223671,1.0
1592.321379841506,2931.2124325007885,6199.69953855237,7135.134440228879,9817.857794131418,1.0
1789.3326287564237,5111.744695827224,5544.417142630216,7098.4861306029115,10206.485300393693,1.0
580.9742143286092,4026.9689250200713,4766.057204212784,8213.798636912923,8587.486719813276,1.3170964278565147
3598.4779759804587,4247.906783802086,4676.020743022801,8936.678226841557,11425.957349478102,1.0
1311.3383188603823,3586.2480361719395,6149.672225376079,8131.7232274698645,10880.103802811476,1.0
2383.5484228453633,6572.39011538814,8416.18744493916,9090.567568129267,13502.276160701751,1.0
1583.1508631844808,2934.9182916869436,6188.947547276444,7145.6619581572795,9807.45887387729,1.0
1781.9210868744376,5125.60764045127,5555.850447831854,7095.014612757565,10209.103403721178,1.0
575.5659972972074,4036.3427659529348,4764.312683594771,8206.547058081438,8590.549215921677,1.4072333783798754
3594.9348545316834,4255.8825361120025,4682.6300297730695,8934.47598606576,11434.393601679018,1.0
1322.2017880145709,3575.270022799719,6140.074443811694,8133.947550583867,10868.716882596953,1.0
710.7171916307169,3764.6436954322353,6523.001329977585,8047.337738313233,11155.89363894501,1.0
3519.1943086660604,6289.902638742066,6417.240998704748,7469.800906425126,7758.198854770964,1.0
1574.0033785936735,2938.660441155264,6178.19632657598,7156.1908055375625,9797.061198511754,1.0
1561.2656137731713,5139.470607614039,5567.2948202468815,7091.568499488412,10211.739654346577,1.0
2371.600422794351,6211.663070498285,7586.823583955362,9654.924123300327,12756.971156273714,1.0
570.2649833461232,4045.717226943086,4762.586501505024,8199.300088993597,8593.621136630813,1.4955836108979461
3591.408051635136,4263.860063589275,4689.245176557199,8932.28116617598,11442.829854268977,1.0
1018.1135308642814,3564.297266937192,6130.4843543268325,8242.434930958325,10857.33084734086,1.0
3948.159066049238,4107.575795782449,5902.458544127607,6439.049404694276,7048.76065223671,1.0
206.6826379574538,2942.438742445491,6167.445880488581,7166.720976502656,9786.664772009868,7.555289367375769
1553.310976684842,5153.333597133631,5578.750191764298,7088.147827850653,10214.394038219938,1.0
1783.9296663456955,4055.0923036897793,4760.878677894131,8192.057741886436,8669.022239864194,1.0
3587.8976154125407,4271.839356288596,4867.007738551069,8930.093772643902,11551.316988635637,1.0
1028.6688359867878,3553.329817292333,6120.9019930820505,8244.592650616287,10845.945699833926,1.0
217.18783224366524,2946.2530564732074,6156.696213067276,7177.252465231994,9776.269598351673,7.380202795938912
1545.4398153887946,5167.196608827458,5590.216494763863,7084.752634696517,10217.066541207716,1.0
1963.718288821622,3812.288939790968,4423.2772277161675,8199.440437633659,8977.11997343909,1.0
2371.600422794351,5144.275151756404,7586.823583955362,9654.924123300327,12756.971156273714,1.0
1790.0422979295606,4064.467991933662,4759.1892325289355,8184.820029029969,8672.003513166032,1.0
3584.4035939514397,4279.820404334225,4875.038502783793,8927.913810928352,11559.752563535032,1.0
1039.250935066774,2473.4716783430654,6111.327396424431,8246.766688970705,10834.561442870545,1.0
2383.5484228453633,5314.08081637948,8416.18744493916,9090.567568129267,13502.276160701751,1.0
710.7171916307169,2576.855449512288,6523.001329977585,8047.337738313233,11155.89363894501,1.0
3528.445983574763,6283.6755938662545,6425.529988968303,7457.761490104746,7745.932890133414,1.0
227.73693044612426,2950.1032435515085,6145.947328400346,7187.785265930781,9765.87568153951,7.204384492564596
1537.653411806696,5181.059642520046,5601.6936621198565,7081.382956671623,10219.757149095805,1.0
1796.1844435775474,4073.8442874534876,4757.518184988997,8177.586962730094,8674.994179234845,1.0
3580.9260352991805,4287.803197929141,4883.070634022701,8925.741286473962,11568.188139777607,1.0
1049.8590178936533,2465.5352633323664,6101.760600910152,8248.95703311393,10823.178079263658,1.0
3537.719987966957,6277.468595067713,6433.833885218699,7445.724705826418,7733.6687529184355,1.0
238.32410259918407,2953.9891634109945,6135.199230596849,7198.319372845125,9755.48302558736,7.027931623346932
2823.5435389643353,2908.6119101301365,4327.556992977483,9057.763520903538,9616.76622559514,1.0
1966.2790653603404,4836.46500375294,5290.654588595304,7161.687313511545,10120.453766866804,1.0
1529.9530600142327,5250.491181390728,5613.181627189746,7078.038830218296,10222.465847588284,1.0
1802.355801557267,4083.2211860658294,4755.865554662793,8170.358555324609,8677.994228364887,1.0
3577.464987465692,4295.787727340035,4891.104125530611,8923.57620471241,11576.623717357466,1.0
1060.492304727979,2457.6298815785663,6092.201643289486,8251.163670064008,10811.795611834357,1.0
3547.0161466945196,6271.281701868442,6442.152629812798,7595.693642346612,7721.4064518346395,1.0
3948.159066049238,4107.575795782449,5902.458544127607,6439.049404694276,7222.727283565306,1.0
248.9444910958995,2957.9106752226185,6124.451923802269,7290.429205969822,9745.091634530112,6.850925148401675
1808.5560728231194,4092.598683627182,4754.231360759705,8163.134819191199,8681.003650826124,1.0
3347.7364348124725,4303.773982905462,4899.138970615606,8921.418571062683,11585.059296272058,1.0
1071.1500449712387,2449.755833515299,6082.6505605200655,8253.386586748135,10800.414043421095,1.0
3556.3342860282655,6265.114973833217,6450.486165307268,7583.7005685024,7709.145995643232,1.0
259.5940191741796,2961.867637614612,6113.705412190859,7300.923732973032,9734.701512421627,6.673433013763674
2823.5435389643353,2908.6119101301365,4162.209586322804,9057.763520903538,9616.76622559514,1.0
1773.1758626315188,4836.46500375294,5290.654588595304,7161.687313511545,10120.453766866804,1.0
1529.9530600142327,5250.491181390728,5613.181627189746,7031.670392045234,10222.465847588284,1.0
1814.7849610255091,4101.976776029334,4752.615622301101,8155.915766744076,8684.022436871395,1.0
3344.1606336509867,4311.761955034194,4907.17516262876,8919.268390929701,11593.494876518123,1.0
1081.8315159211434,2441.9134222569996,6073.107389748974,8255.625770023698,10789.033376862622,1.0
3565.6742336415095,6258.968470565636,6458.8344344481,7571.710229864559,7696.8873931619255,1.0
270.2692422644992,2965.8599086956133,6102.959699961016,7311.419655938892,9724.31266332766,6.495512628925013
1963.718288821622,3812.288939790968,4341.405204204145,8199.440437633659,8977.11997343909,1.0
2371.600422794351,5144.275151756404,7371.222533861234,9654.924123300327,12756.971156273714,1.0
1821.0421725148997,4111.355459202952,4692.951775594429,8148.701410430305,8687.050576741885,1.0
3340.6023068941745,4319.751634203176,4915.212694963666,8869.794966163136,11601.930458092884,1.0
1092.1573156577967,2436.712515014861,6063.432798609575,8259.773453524645,10778.45679161229,1.0
3575.0358186099756,6252.842251709624,6467.197380180173,7559.722639446631,7684.630653261361,1.0
280.967231571082,2969.887346075107,6092.21479134516,7321.916968861643,9713.9250913333,6.317212807148634
2823.5435389643353,2908.6119101301365,4162.209586322804,8996.728764060086,9616.76622559514,1.0
1773.1758626315188,4836.46500375294,5290.654588595304,7111.622237177357,10120.453766866804,1.0
1827.3274163349317,4120.7347291143315,4691.828966403323,8141.491762734501,8690.088060659531,1.0
3337.061510442852,4327.743010955658,4923.251561053445,8867.719242116022,11610.366040991008,1.0
1102.4882087094015,2431.546639141135,6053.761288331845,8263.932633120801,10767.880241285407,1.0
3584.4188714003453,6246.736376946129,6475.574945638692,7547.737810346525,7672.375784871567,1.0
291.68548215701117,2973.949806882728,6081.470690600313,7332.4156657743,9703.5388005391,6.138575297383148
1963.718288821622,3812.288939790968,4341.405204204145,8129.833742514479,8977.11997343909,1.0
2371.600422794351,5144.275151756404,7371.222533861234,9654.924123300327,12701.539720824125,1.0
1833.6404042246784,4130.114581767826,4653.09096909914,8061.936055425017,8693.134878830058,1.0
3333.5383001537266,4335.736075909852,4931.291754380207,8865.651055789955,11618.801625214572,1.0
1112.8240532274385,2426.416018380686,5960.14281466989,8268.103291460182,10693.170930256712,1.0
