#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
4066.6090870060584,4338.775760744507,4618.501738500544,7973.53885840332,8838.015211242266,1.0
1811.2671485310404,1866.5164826343587,2734.981002527209,7086.244738304267,9352.755426992075,1.0
2576.6615644642857,3138.6615838604994,5307.006702409101,8164.843785692302,9634.334211379071,1.0
2622.977361363535,2862.5847542383503,3600.8899944820037,7958.98784998853,9042.377251199063,1.0
6235.89698552023,6253.848837609709,6653.399989434781,6782.1760535268495,10777.908255430848,1.0
5907.931943236592,6298.447740380252,6418.357213788596,6577.214713467349,10437.17805125042,1.0
1998.535264843098,2567.671919476789,4901.198949225937,8745.66206790992,9187.687395657591,1.0
2349.2287853881826,2882.838601218931,2931.187929348386,6654.060491145711,8656.22298420703,1.0
4050.399807791393,4321.29031322009,4629.143460030499,7991.480285954142,8820.407418939414,1.0
1807.8609843723202,1861.7084355060267,2679.0669554007623,7082.075801450595,9349.713716873324,1.0
2580.8528675872876,3143.4114092636214,5253.6733946242875,8260.867023383415,9641.729766650258,1.0
5198.490711352169,5562.873836089504,6099.504641956974,6633.908499123468,10249.612617400455,1.0
2399.9460388233815,2625.5039988507197,2656.252487661686,6744.526915641043,8817.761453412691,1.0
4899.325318510441,5447.967584519259,5938.183730796405,7159.583987546169,11551.256208655988,1.0
2633.032248396596,2873.10659804928,3594.517728438269,7965.091252859758,9119.025978569765,1.0
4475.902948937356,4869.355936710628,5685.730021098036,6973.056886766176,9950.379833356408,1.0
6253.848837609709,6290.893328393801,6653.399989434781,6837.726730542389,10777.908255430848,1.0
4507.072717109562,4988.79708117037,5935.0291766930995,6727.986643998139,10221.209774800855,1.0
5919.060414269048,6310.808625600534,6490.467459298596,6557.37667149653,10456.748991957791,1.0
1989.2132534504974,2556.962031372489,4811.137268782605,8852.824267389964,9171.472907690624,1.0
2377.1575112594637,2876.4757795858695,2922.756485102107,6664.193899570664,8667.982557929483,1.0
4034.220032215022,4303.822528788249,4610.1505550081265,8085.184672054326,8802.807764819085,1.0
1804.4680186598712,1856.9070124541295,2675.0297218476426,7077.909411990469,9346.674805037712,1.0
2585.0633753752422,3148.1754183829344,5261.250694833523,8257.348040312749,9649.126620076864,1.0
2643.091343896863,2883.628966872906,3601.4888936062725,7971.2040593035035,9110.578113946474,1.0
5930.234767596583,6323.207963582718,6508.688952235224,6537.538978510596,10476.321158461064,1.0
1980.004856306502,2546.3295716768966,4794.34259971053,8860.474073838664,9155.263769490582,1.0
2385.189745064555,2870.152332729208,2914.3533162007134,6674.334922783869,8679.743884143629,1.0
4018.070116683828,4286.37262338456,4591.162220392321,8103.2205638664,8785.216297784737,1.0
1801.0883259843467,1852.1122649967663,2670.9996446706773,7073.745574427807,9343.638694218138,1.0
2589.2929941378743,3152.9535469218445,5268.829854222078,8253.835695109836,9656.524768670377,1.0
2653.1545999979085,2894.1518549812563,3608.4776894333377,7977.326247699608,9102.134739055344,1.0
5941.4547443403835,6335.645528560951,6517.701637704503,6526.920228916094,10495.89454389691,1.0
1970.9116658828088,2535.775514359671,4777.5541650162495,8868.152425204278,9139.060009525449,1.0
2393.259155712887,2863.8685215060073,2905.978667937845,6684.483526123083,8691.506955729792,1.0
4001.950422696816,4268.94081625795,4572.178513129864,8121.263410393398,8767.633067122892,1.0
1797.7219812079716,1847.3242451127835,2666.9767563063315,7069.584293266569,9340.605387140691,1.0
2593.541630378675,3157.745730791012,5276.410864785604,8250.329996248322,9663.924209463905,1.0
2663.2219695384383,2904.675256734691,3615.4840136800763,7983.45779646531,9093.695866401682,1.0
5952.720086522556,6348.12109584802,6497.864652297175,6545.161207592018,10515.46914146484,1.0
1961.935284064173,2525.3008424301806,4760.772030655065,8875.85924740493,9122.861656453577,1.0
2401.3653684250908,2857.624607367621,2897.632787598835,6694.6396751176635,8703.271765613395,1.0
3985.8613169176574,4251.527330018787,4553.199491094385,8139.313165385585,8750.058122481465,1.0
1794.3690594503105,1842.5430052482102,2662.9610893423132,7065.425573030981,9337.574886545543,1.0
2597.8091907877906,3162.551906092847,5283.993718551449,8246.830952205977,9671.324939486594,1.0
2673.293406045719,2915.199166568765,3622.507764639224,7989.598684047756,9085.261508534575,1.0
5964.030537072699,6360.6344418333265,6478.0280255617845,6563.411807365672,10535.044944402327,1.0
1953.0773214159974,2514.906547817142,4743.996263490792,8883.594466343204,9106.668739127414,1.0
2409.508011765134,2851.420852409088,2889.3159244749654,6704.803335478007,8715.038306754574,1.0
3969.8031712528723,4234.132390706889,4534.225213115451,8157.369782981984,8732.491513888512,1.0
1791.0296361007813,1837.7685983217718,2658.9526764917205,7061.269418240941,9334.547195160823,1.0
2683.3688637278283,2925.723579004348,3629.5488411482174,7995.748888937161,9076.831678034216,1.0
5975.385839843525,6373.185343991341,6458.19176079701,6581.671948207744,10554.62194600914,1.0
1944.3393964093511,2504.593631240076,4727.2269313079805,8891.358007907365,9090.481286592743,1.0
2417.686717641695,2845.257519317284,2881.028329864367,6714.97447309412,8726.806572147776,1.0
3953.776362929419,4216.756227846346,4515.255738997348,8175.433217709081,8714.93329175146,1.0
1787.7037868025852,1833.001077726067,2654.951550613378,7057.11583343148,9331.522315723516,1.0
4899.325318510441,5256.009051993233,5938.183730796405,7159.583987546169,11551.256208655988,1.0
2693.448297460677,2936.2484886374286,3636.6071425683745,8001.908389646117,9068.406387530667,1.0
5986.785739620356,6385.773580878716,6438.355861351007,6599.941550925456,10574.200139627237,1.0
1935.7231346115238,2494.363102071399,4710.464102835667,8899.149797970267,9074.29932809811,1.0
2425.9011213152844,2839.134871342155,2872.7702570751235,6725.15305404554,8738.576554832025,1.0
3937.781274572533,4199.399074511961,4496.291129535623,8193.503424480401,8697.383506857172,1.0
1739.5249266602198,1784.391587456451,2650.9577446990943,7052.964823140374,9328.500250966381,1.0
2596.9576382201217,2969.049107354327,5283.993718551449,8246.830952205977,9759.47320746207,1.0
5198.490711352169,5404.03296967247,6099.504641956974,6633.908499123468,10249.612617400455,1.0
2399.9460388233815,2565.8352493002667,2656.252487661686,6744.526915641043,8817.761453412691,1.0
2703.5316627749144,2812.154631458609,3643.68256879982,8008.0771647248985,9059.98564968913,1.0
4475.902948937356,4703.639662021517,5685.730021098036,6973.056886766176,9950.379833356408,1.0
6253.848837609709,6290.893328393801,6503.509248896848,6837.726730542389,10777.908255430848,1.0
4507.072717109562,4817.539526763739,5935.0291766930995,6727.986643998139,10221.209774800855,1.0
5998.229982126164,6248.215908434049,6418.520330612425,6618.220537159591,10593.779518646785,1.0
1927.2301678193387,2290.9805473772667,4693.707847755214,8906.969762397392,9058.122893088397,1.0
2434.1508613774595,2774.7098672744087,2864.541961429215,6735.33904458124,8750.348247872262,1.0
3921.8182942868993,4046.3244949733385,4477.331446542655,8211.580358586563,8679.842210382216,1.0
1703.8303700525591,1735.1399332114854,2646.971291880141,7132.428883138527,9325.481003623181,1.0
5154.633890315729,5404.03296967247,6099.504641956974,6633.908499123468,10298.203303014252,1.0
2399.9460388233815,2565.8352493002667,2577.528390758443,6814.066219552049,8817.761453412691,1.0
2713.61891584176,2822.610441958936,3650.7750202759717,8014.255192757327,9051.569477217998,1.0
6276.4847784474305,6290.893328393801,6503.509248896848,6837.726730542389,10812.9297899588,1.0
4532.869586522812,4817.539526763739,5935.0291766930995,6727.986643998139,10280.665217649323,1.0
6032.4033642104,6260.579020265442,6398.685172012793,6636.508829375277,10650.686324416396,1.0
1913.6687136853463,2281.0166499410807,4676.958236716278,8914.817827048475,9133.434933924735,1.0
2442.4355797661874,2767.969337267805,2777.816680218843,6811.405445036231,8762.12164437758,1.0
3847.9420096547033,4029.321195622648,4458.376752869715,8229.663975690477,8716.998197088475,1.0
1700.477858090053,1730.7642937511825,2598.069895384111,7128.351445591164,9322.464576439126,1.0
2723.710013470198,2833.0672758792443,3657.8843979653534,8020.442452361969,9043.157882862522,1.0
4532.869586522812,4817.539526763739,5935.0291766930995,6726.1102212032765,10280.665217649323,1.0
6043.985730143874,6272.980883824619,6378.8503890222355,6654.806350852168,10670.311194778464,1.0
1904.7754242289323,2271.146352441907,4660.21534136151,8922.693917773906,9117.187403371181,1.0
2450.7549217524734,2761.2679418104685,2769.713857644053,6821.732853792115,8773.896737490495,1.0
3831.8806069786474,4012.3409871041913,4439.427112418573,8247.754231835106,8699.604587830869,1.0
1697.139592869593,1726.3980794041152,2593.833742136133,7124.276644744744,9319.450972147328,1.0
2596.9576382201217,2969.049107354327,5227.2570989879605,8256.985056502574,9759.47320746207,1.0
5154.633890315729,5404.03296967247,6135.929442895276,6626.107208145449,10298.203303014252,1.0
2412.0911143801914,2565.8352493002667,2577.528390758443,6814.066219552049,8817.761453412691,1.0
4899.325318510441,5256.009051993233,5948.391709655505,7137.814370538954,11551.256208655988,1.0
2733.8049130880736,2843.52512193158,3663.3521226802814,8026.638922193754,9034.078119612988,1.0
4475.902948937356,4703.639662021517,5704.125125134588,6969.959942020516,9950.379833356408,1.0
6275.179518029965,6276.4847784474305,6503.509248896848,6896.871972983913,10812.9297899588,1.0
4532.869586522812,4817.539526763739,5948.372769412174,6726.1102212032765,10280.665217649323,1.0
6055.611326157362,6285.421269726686,6344.804719926848,6728.711683165522,10689.937068422987,1.0
1896.004901489902,2261.3708804991197,4577.023703199132,8939.629502081032,9100.945136526856,1.0
2483.371077684981,2754.6059665230277,2761.6428413247177,6832.067120438679,8785.673520389213,1.0
3815.851646593356,3995.38416381859,4454.023779933915,8260.581786217168,8682.220092981517,1.0
1693.8156586239265,1722.041361861224,2589.604334747575,7120.2044851286855,9316.440193489741,1.0
2743.9035727325418,2853.983968989295,3670.8436625387794,8032.844580936126,9025.642615073251,1.0
6067.279903747929,6297.899949689796,6324.960300660436,6746.840095450701,10709.5639398306,1.0
1887.3588569514736,2251.691469135628,4560.491889650557,8947.480803330205,9084.708161621838,1.0
2491.1316532902392,2747.98369810421,2753.6039109385147,6842.408213902746,8797.451986287455,1.0
3799.8555390516112,3978.45102477636,4434.920103812129,8278.725947443423,8664.844767396022,1.0
1690.5061398887378,1717.6942133854757,2585.381706322038,7116.134971274941,9313.432243204032,1.0
2754.0059510431092,2864.443806089583,3678.350452185768,8039.059407309952,9017.21166568666,1.0
6078.99121540914,6305.116202946126,6310.416696539548,6764.9784479334985,10729.191803531223,1.0
1878.8390090898697,2242.109362464674,4543.968559340433,8955.360022686868,9068.476507084617,1.0
2498.92955099672,2741.4014243079237,2745.5973483227535,6852.756103278118,8809.232128434338,1.0
3783.892700995823,3961.541873680839,4415.820224414804,8296.87644395184,8647.47866634611,1.0
1687.2111214928666,1713.3567068117807,2581.1658901291507,7112.0681077247655,9310.427124031496,1.0
2764.1120072489025,2874.9046224271356,3685.8723984446974,8045.283380067876,9008.785284244872,1.0
6090.745014635472,6285.27242983268,6322.971284209098,6783.12666087133,10748.820654088633,1.0
1870.4470823757313,2232.6258133390406,4527.453805147561,8963.267086528806,9052.250201532679,1.0
2506.7644225040585,2734.859433913934,2737.6234374706323,6863.110757823263,8821.013940111601,1.0
3767.9635552581763,3944.6570190081648,4396.724191217576,8315.033234255308,8630.12184551478,1.0
1683.930688555487,1709.0289155536234,2576.9569196051975,7108.003899030018,9307.42483871696,1.0
2774.2217011546463,2885.366407353969,3693.409408720847,8051.516478006634,9000.363483572088,1.0
6102.541055925716,6265.428984405913,6335.563487740709,6801.284655331352,10768.450486106038,1.0
1862.1848062416027,2223.2420829957873,4510.94772127004,8971.201921227665,9036.029273787482,1.0
2514.6359222151477,2728.3580166719644,2729.6824645260617,6873.472146965407,8832.79741464082,1.0
3752.0685309499195,3927.7967740916547,4377.632054553075,8333.196277209889,8612.774361008625,1.0
1680.6649264830498,1704.7109136047811,2572.7548283456154,7103.942349744567,9347.65852034877,1.0
2412.0911143801914,2565.8352493002667,2577.528390758443,6814.066219552049,8871.036616045443,1.0
2784.334993139342,2895.8291503727123,3700.9613909768505,8057.758679945344,8991.946276543034,1.0
6114.379094798741,6245.58586978922,6348.193083293924,6819.452353179607,10788.081294226224,1.0
1854.0539139833834,2213.959440660069,4494.450403229569,8979.164453164398,9019.813752857955,1.0
2522.5437072393197,2721.7747177855904,2721.8974633567955,6883.840240294682,8900.073177517503,1.0
3736.208063556322,3910.961457206132,4358.543865619847,8351.365532020838,8595.43626935135,1.0
1677.4139209645955,1700.4027755409434,2568.559650115355,7099.883464435001,9344.595279004028,1.0
4899.325318510441,5056.873473244058,5948.391709655505,7137.814370538954,11551.256208655988,1.0
2794.4518441379296,2906.292841137525,3708.528253747318,8064.009964742859,8983.533676071129,1.0
4538.581232808162,4822.446726571307,5945.366991187881,6728.696908091652,10275.202793671473,1.0
6126.258887793374,6225.743089149214,6360.859848140897,6837.629677069002,10807.71307312883,1.0
1846.0561416318715,2204.779163148237,4477.961947912166,8987.154608718354,9003.603667959937,1.0
2530.487437400828,2713.900487691311,2715.4780656120247,6894.215007563557,8911.80903243239,1.0
3720.3825950360824,3894.151391657745,4339.4596765107,8369.540958229707,8578.107627496369,1.0
1599.7260995227448,1677.4139209645955,2568.559650115355,7099.883464435001,9344.595279004028,1.0
2596.9576382201217,2771.1635255752262,5227.2570989879605,8256.985056502574,9759.47320746207,1.0
5154.633890315729,5224.872092585855,6135.929442895276,6626.107208145449,10298.203303014252,1.0
2412.0911143801914,2485.0810728332567,2577.528390758443,6814.066219552049,8871.036616045443,1.0
2760.2531176854013,2804.572215636413,3716.1099061319874,8070.270311292091,8975.12569511091,1.0
4475.902948937356,4519.227107316056,5704.125125134588,6969.959942020516,9950.379833356408,1.0
6275.179518029965,6276.4847784474305,6331.410850796759,6896.871972983913,10812.9297899588,1.0
4544.334966240309,4639.144193875699,5942.397370547478,6731.315843758324,10269.759269603659,1.0
6126.258887793374,6186.376110866261,6225.743089149214,6837.629677069002,10807.71307312883,1.0
1782.458151624898,1996.5266028918222,4461.482453581136,8987.399048507757,8995.172314278818,1.0
2538.466775245173,2621.805797858558,2706.060066828935,7032.8750664478475,8923.5466545456,1.0
3704.592573914434,3722.0857494054953,4320.379540228234,8387.722515714282,8560.788492828671,1.0
1575.4270810978048,1599.7260995227448,2568.559650115355,7245.761143990849,9344.595279004028,1.0
2551.828912251317,2771.1635255752262,5227.2570989879605,8256.985056502574,9908.82142361306,1.0
5065.3521559365845,5224.872092585855,6135.929442895276,6626.107208145449,10405.342088874568,1.0
2412.0911143801914,2476.598271921922,2485.0810728332567,6945.064529211594,8871.036616045443,1.0
4841.811652361582,5056.873473244058,5948.391709655505,7137.814370538954,11759.087471322246,1.0
2654.1186287051396,2770.637674218418,3723.706257795517,8275.104285125954,8966.722346656703,1.0
4350.151324578298,4519.227107316056,5704.125125134588,6969.959942020516,10125.572461646327,1.0
6183.710024021002,6275.179518029965,6331.410850796759,6896.871972983913,10904.302602907786,1.0
4467.605403919552,4644.3288627083275,5939.463961726151,6733.966990577296,10383.04246300738,1.0
6034.6395259817955,6186.376110866261,6225.743089149214,6837.629677069002,10902.18288870059,1.0
1773.972059035117,1987.5208538713898,4445.012019900524,9003.217496243848,9123.085200387708,1.0
2546.4813860440777,2596.2910016167575,2614.768667832393,7043.389759596735,8935.286036890184,1.0
3588.9948313616715,3705.6676278556806,4301.303510698818,8405.910164691939,8659.340494103075,1.0
2551.828912251317,2771.1635255752262,5194.522108039691,8256.985056502574,9908.82142361306,1.0
2664.3333641608474,2781.023807360336,3731.317218965354,8281.114404663509,8958.32364374398,1.0
4473.24977153164,4649.555901587177,5936.566818404695,6736.650310521187,10377.44597481887,1.0
1786.9848048443234,2000.9299808919518,4462.630891273123,8990.531369626178,9140.676866321683,1.0
2554.530937801185,2588.446568623429,2607.7714082037483,7053.910541528947,8947.027172539727,1.0
3573.1858683783853,3689.2799204049165,4282.231642806525,8424.10386570146,8642.19488846191,1.0
1575.4270810978048,1599.7260995227448,2549.2805038701167,7245.761143990849,9344.595279004028,1.0
2551.828912251317,2771.1635255752262,5194.522108039691,8132.364943370309,9908.82142361306,1.0
5065.3521559365845,5224.872092585855,6184.364845721407,6497.80616128209,10405.342088874568,1.0
2445.400284880311,2476.598271921922,2485.0810728332567,6945.064529211594,8871.036616045443,1.0
4841.811652361582,5056.873473244058,5823.8787089055,7137.814370538954,11759.087471322246,1.0
2674.5510470611744,2791.4114995141526,3738.9427004223694,8287.133705563076,8820.7029878902,1.0
4350.151324578298,4519.227107316056,5704.125125134588,6840.717309035795,10125.572461646327,1.0
6151.6988887832385,6183.710024021002,6331.410850796759,6963.909738008387,10904.302602907786,1.0
4478.93701128227,4654.825167777133,5964.380585607389,6610.099444522356,10371.868057585085,1.0
6034.6395259817955,6101.065360175549,6186.376110866261,6900.834886738832,10902.18288870059,1.0
1800.0762202513704,2014.40420857867,4440.701358711799,8852.067495797015,9158.268691825757,1.0
2580.6377692038977,2600.483599288406,2600.814340776673,7064.437385041157,8958.770054600745,1.0
3578.420762665129,3695.4543294121017,4345.175697064563,8277.014239813529,8660.781011932866,1.0
2684.7716437582417,2801.8007333414207,3746.582613508099,8293.16216783374,8812.311287637101,1.0
4484.666960068965,4660.136518041263,5961.910549669865,6612.848424767521,10366.308741287274,1.0
1813.2446013002427,2027.9422392896695,4458.2897577479625,8839.456043185099,9175.860675982125,1.0
2572.8649278086923,2593.897788948595,2608.0778242655374,7074.970263076545,8970.514676214767,1.0
3583.746971217552,3701.7142471004345,4361.947989524959,8258.96655391213,8679.368190508214,1.0
4860.543450907625,5075.550821073894,5804.785197772361,7153.281751307972,11773.56385537858,1.0
2694.995121099116,2812.191491755607,3754.2368701177757,8299.199771511048,8803.9243366042,1.0
4490.439454397034,4665.48980864886,5959.477060058611,6615.630087029984,10360.76805586742,1.0
1826.4882833016625,2041.5428037406905,4475.878507563576,8826.861781450734,9193.452817880261,1.0
2565.1283713155763,2587.0220776809642,2615.708682034606,7085.509148723032,8982.261030558031,1.0
3589.1640875121275,3708.059240404166,4378.737023122615,8240.92236253493,8697.95641742618,1.0
4879.27925892953,5094.232408786675,5785.6927068224395,7168.7674285867915,11788.053879754108,1.0
2705.221446428052,2822.583757922305,3761.9053827012076,8305.2464966621,8795.542148374956,1.0
4496.254330402506,4670.884895397951,5957.080161560904,6618.444390104429,10355.246031230581,1.0
1839.8056401141532,2055.204660457705,4493.46760403932,8814.284784282812,9211.045116616286,1.0
2557.428429026341,2580.1875334706524,2623.3758529246406,7096.0540152135545,8994.009110841589,1.0
3594.6717005602172,3714.4888733525854,4395.5426060266145,8222.881688686984,8716.545685979483,1.0
4898.019030420334,5112.918189912582,5766.601246191028,7184.271284063437,11802.557494211307,1.0
2715.4505875693135,2832.977515248819,3769.588064253703,8311.302323375945,8787.164736581793,1.0
4502.111423866347,4676.321633629245,5954.71989836555,6621.291292368545,10349.742697247893,1.0
1853.1950834200393,2068.926595235849,4511.057043117689,8801.725125693429,9228.637571290614,1.0
2549.7654326511984,2573.3944843196637,2631.0790194753,7106.604835922198,9005.758910308232,1.0
3600.269395043508,3721.002707193348,4412.364549141855,8204.844555570622,8735.13598951915,1.0
1575.4270810978048,1599.7260995227448,2549.2805038701167,7245.761143990849,9408.975971447913,1.0
2445.400284880311,2476.598271921922,2485.0810728332567,6945.064529211594,8949.808483539942,1.0
4916.762720063338,5131.608118644887,5747.510826148622,7199.793200306571,11817.074648712376,1.0
2725.6825128224714,2843.372747385718,3777.2848283216304,8317.367231773096,8778.792114899057,1.0
4508.010570238379,4681.799878241722,5952.396314054667,6624.170751791441,10344.25808375231,1.0
1866.655061998425,2082.707420600768,4528.646820806693,8789.182880012062,9246.230181013163,1.0
2542.139716294873,2566.6432596759896,2638.817866455239,7117.161584370639,9098.648715208932,1.0
3605.9567514486025,3727.600300511631,4429.2026660611455,8186.810986590499,8753.727321450879,1.0
2551.828912251317,2573.4886114753854,5194.522108039691,8132.364943370309,9908.82142361306,1.0
4935.510283223926,5150.302149835255,5728.421457100129,7215.333060761577,11831.605293420598,1.0
2735.917190951041,2853.7694382148197,3784.9955889966664,8323.441202003667,8770.424297044421,1.0
4513.95160464301,4687.319483704266,5950.109451598175,6627.0827259371945,10338.79222053594,1.0
1880.18406099822,2096.545975274787,4546.236933181464,8776.658121887076,9263.822944905947,1.0
2534.551616453377,2559.9341904885914,2646.5920808678306,7127.724234220932,9110.328655292458,1.0
3611.7333462084753,3734.281209360313,4446.056773026055,8168.781005349562,8772.319675236902,1.0
1518.6418153809948,1575.4270810978048,2549.2805038701167,7245.761143990849,9408.975971447913,1.0
4976.638939181478,5047.216693650215,6184.364845721407,6497.80616128209,10405.342088874568,1.0
2418.085503278135,2445.400284880311,2476.598271921922,6945.064529211594,8949.808483539942,1.0
4954.261675932611,5169.000238977279,5709.333149589899,7230.8907497398495,11846.149378696096,1.0
6151.6988887832385,6160.948203051214,6183.710024021002,6963.909738008387,10973.34279077295,1.0
4507.742392207185,4519.93436190947,5947.859353353274,6630.027171965066,10333.345137352559,1.0
6013.430809203234,6034.6395259817955,6101.065360175549,6900.834886738832,10902.18288870059,1.0
1893.7806011903306,1911.7283578176755,4563.827376369253,8764.15092629384,9281.415862089581,1.0
2471.358362471236,2527.0014719900632,2654.401351959432,7138.2927592752085,9122.01046785148,1.0
3585.904683380858,3617.5987518332954,4462.926688875814,8150.7546356614075,8790.913044390454,1.0
1473.711440265377,1518.6418153809948,2549.2805038701167,7313.680428642367,9408.975971447913,1.0
2510.1939268640986,2573.4886114753854,5194.522108039691,8132.364943370309,9976.233912282501,1.0
4976.638939181478,5047.216693650215,6184.364845721407,6497.80616128209,10475.115712483053,1.0
2375.92663599472,2418.085503278135,2445.400284880311,7014.460247662157,8949.808483539942,1.0
4922.15483669634,5187.702342192297,5690.245914306487,7246.466152410527,11929.980125504859,1.0
2636.2982506888334,2853.7694382148197,3784.9955889966664,8392.978697908133,8770.424297044421,1.0
4265.057211277114,4519.227107316056,5704.125125134588,6840.717309035795,10195.438360194436,1.0
4513.566395622617,4525.958676581361,5945.646061061945,6633.004046630304,10397.787303820569,1.0
6013.430809203234,6034.6395259817955,6101.065360175549,6900.834886738832,10971.417666361189,1.0
1861.0117761114343,1925.7596052041504,4581.418146559899,8751.661368529682,9365.93751341365,1.0
2416.9563925163757,2463.9950917197684,2662.24537123121,7218.344411567192,9133.694145701626,1.0
3525.290970784578,3592.150547145322,4479.812235016034,8132.731901538141,8879.378507776897,1.0
4940.831879772824,5206.40841622893,5671.159762077013,7262.059154802925,11944.560567941202,1.0
4519.432431227234,4532.024382935881,5943.469615842772,6636.013306293863,10392.378869755321,1.0
1875.267192047636,1939.849653414091,4741.51003645777,8739.189524217338,9383.528155841159,1.0
2409.4161463250216,2456.6722311944513,2670.123832443257,7228.917902263135,9145.379681693496,1.0
3531.502389479705,3598.484125378983,4496.7132353675715,8114.712827204441,8897.973639993641,1.0
1473.711440265377,1518.6418153809948,2690.8749606366773,7313.680428642367,9408.975971447913,1.0
2510.1939268640986,2573.4886114753854,5337.0964817312015,8007.892420085164,9976.233912282501,1.0
4976.638939181478,5047.216693650215,6304.637744689774,6369.544080516532,10475.115712483053,1.0
2375.92663599472,2418.085503278135,2572.4896581756366,7014.460247662157,8949.808483539942,1.0
4959.513280291958,5225.118418441351,5527.639415329786,7416.150687786131,11959.154202683845,1.0
2636.2982506888334,2853.7694382148197,3939.4988257724513,8392.978697908133,8641.18554553557,1.0
4265.057211277114,4519.227107316056,5865.1652582319175,6711.475614494611,10195.438360194436,1.0
6028.460606514284,6160.948203051214,6183.710024021002,7072.6756367883745,10973.34279077295,1.0
4525.340335568261,4538.131315000862,6068.623826039585,6509.83252821779,10386.989178924741,1.0
5976.58240611367,6013.430809203234,6034.6395259817955,7012.213227063689,10971.417666361189,1.0
1889.5796166499147,1953.9972304333921,4759.100160032453,8601.485351759487,9401.118957600462,1.0
2401.9161331949463,2449.3901433357564,2805.4619918452618,7239.497154435002,9157.067068710965,1.0
3537.8031481181224,3604.904955757548,4636.443625793314,7967.612457794746,8916.569761714474,1.0
4978.1989892027495,5243.832306786951,5508.540150791548,7431.95255967629,11973.76098150009,1.0
4531.289944881143,4544.279306571087,6066.36242378732,6512.914333546328,10381.61826051971,1.0
1903.9477642737006,1968.2010956962747,4776.690599656435,8589.095546184028,9418.709917796159,1.0
2394.4567311833143,2442.149192874928,2813.6270318787615,7250.082142863897,9168.756299678094,1.0
3544.1927702217176,3611.4125728967742,4653.502949273615,7949.596116007139,8935.166866761085,1.0
4996.888958174896,5262.550039809741,5489.441921377673,7447.770638359431,11988.380856343983,1.0
4537.281095106863,4550.468191225292,6064.13710010173,6516.029022841832,10376.266143692965,1.0
1918.3703828655982,1982.4600393298567,4794.28135185605,8576.7240791165,9436.30103554726,1.0
2387.038321015378,2434.9497468097043,2821.8228411809955,7260.672842462094,9180.447367551178,1.0
3550.6707760497384,3618.0065084943503,4670.575888637715,7931.58354767936,8953.76494900731,1.0
5015.5831395876285,5281.271576634976,5470.344737931782,7463.604820795394,12003.013779365745,1.0
4543.313621911949,4556.697802343445,6061.947894717489,6519.1765489715,10370.932857554755,1.0
1932.8462530592537,1996.772881388899,4811.8724131983145,8564.371030030426,9453.892309969207,1.0
2374.7152639381266,2422.9346633276346,2832.9401983330963,7275.695652398332,9197.411837497943,1.0
3557.2366827396645,3624.686291465195,4687.6622951119725,7913.574778581415,8972.364002374083,1.0
5034.281486517018,5299.996876956189,5451.248611450552,7479.455004708304,12017.659702901194,1.0
4549.387360697739,4562.967973119402,6059.794846777983,6522.35686439949,10365.618431169323,1.0
1947.3741873173515,2011.1384711266035,4829.463780310263,8552.036478734126,9471.4837401943,1.0
2362.4744935203107,2411.0033197896305,2844.13584716439,7290.73500707997,9214.382656611077,1.0
3563.8900044623715,3631.451448081278,4704.762021972815,7895.569834707569,8990.96402083678,1.0
1473.711440265377,1518.6418153809948,2690.8749606366773,7313.680428642367,9476.4911246834,1.0
2375.92663599472,2418.085503278135,2572.4896581756366,7014.460247662157,9031.641007729004,1.0
5052.983952725751,5318.72590102887,5432.153553081318,7495.32108859054,12032.318579482915,1.0
4555.502146626739,4569.278536581343,6057.677994839864,6525.5699211844385,10360.3228935617,1.0
1961.9530290580346,2025.5556862528772,4847.055449857635,8539.720505384757,9489.07532535079,1.0
2350.317295442195,2399.1569655253843,2855.4088667608617,7305.790804329366,9314.526840342121,1.0
3570.630252565527,3638.301502105892,4721.874924505597,7877.568742286999,9009.564998418997,1.0
5071.690492644313,5337.458609654667,5413.059574132827,7511.20297168429,12046.990361825596,1.0
4154.512122233868,4265.057211277114,5865.1652582319175,6711.475614494611,10195.438360194436,1.0
4561.657814631429,4575.62932560643,6055.597376861554,6528.815670988385,10355.046273710164,1.0
1976.5816518369654,2040.0234322323033,4864.647418562136,8527.423190475838,9506.667064581405,1.0
2338.24497325196,2387.3968657378923,2866.7583443808403,7320.862942700841,9331.373199905309,1.0
3577.4569357184364,3645.2359749248976,4739.000859975266,7859.571527783722,9028.166929192275,1.0
1460.4169727922088,1473.711440265377,2690.8749606366773,7313.680428642367,9476.4911246834,1.0
2376.076949871609,2510.1939268640986,5337.0964817312015,8007.892420085164,9976.233912282501,1.0
4871.231494104978,4976.638939181478,6304.637744689774,6369.544080516532,10475.115712483053,1.0
2366.017590771308,2375.92663599472,2572.4896581756366,7014.460247662157,9031.641007729004,1.0
4957.787178072609,5090.401061365516,5393.966686070255,7527.100553984867,12061.675002835065,1.0
2556.9873542880205,2636.2982506888334,3939.4988257724513,8392.978697908133,8641.18554553557,1.0
5992.260906627043,6028.460606514284,6183.710024021002,7072.6756367883745,10973.34279077295,1.0
4386.411864909757,4582.020172933136,6053.553030206584,6532.094065076167,10349.78860055101,1.0
5842.160573706733,5976.58240611367,6034.6395259817955,7012.213227063689,11122.302099831619,1.0
