#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2815.708944337771,3013.6964879617935,3673.720322860432,5969.195691890485,7879.94657669726,1.0
9060.99596846483,9651.061105844223,9942.051844207033,9989.884460334339,10126.70408546658,1.0
3046.4634604635617,3215.716326045734,3919.9945239288327,4659.169633835568,6785.603699756901,1.0
2084.5608437842175,3535.8813801657125,3865.7048719809864,4375.2271522628125,7608.036727281473,1.0
2695.4556997599675,2757.234215571213,4049.8479203598026,5523.700116372788,7450.7327035131275,1.0
3511.0660412883344,3534.5971284909647,4361.257337287518,5788.20757192695,7423.601317141517,1.0
240.43648718324218,915.494644520669,4105.393127393197,5398.24100568088,8014.139118624931,6.992725213612631
8533.690364236529,8564.735819922527,8669.188025491843,8752.070241322468,8813.78124699872,1.0
9739.677362180542,10078.609903961109,10295.136241356036,10426.609262392807,10565.38119125971,1.0
10668.081249743309,11566.73719825206,11746.216515398188,11770.461849271685,12014.660099046987,1.0
1171.790138014924,1694.2987395528035,3397.275681513866,5770.875861578307,8171.649179914273,1.0
2116.620464360373,3000.0797165593494,3854.0079988634498,4335.897039334062,7168.619607274635,1.0
9060.99596846483,9651.061105844223,9942.051844207033,10092.706445973652,10126.70408546658,1.0
2359.1756723620165,2931.927388081641,3771.954243307102,5706.300649570952,5712.482462514502,1.0
3030.833407684486,3219.4116944520392,3926.4477991992385,4645.387437224056,6779.38948641976,1.0
2070.51264914471,3533.8423009437693,3861.5693159727844,4374.991642145838,7583.264705783469,1.0
2681.7758613536034,2745.919348452314,4041.6078447537207,5524.452298096158,7456.341421014306,1.0
3503.22271877146,3531.404934921579,4343.327131676929,5800.0675674419235,7439.57037439636,1.0
230.9371719597477,931.8390980783029,4090.8698920678903,5416.6179583359735,8032.7777090769605,7.151047134004205
8533.690364236529,8669.188025491843,8752.070241322468,8762.027702163226,8813.78124699872,1.0
9732.969040730693,10285.927352783769,10286.29888595459,10415.121580119909,10553.692383785241,1.0
10910.111415754223,11563.649106719935,11737.216895491192,11760.915680511198,12008.96498355349,1.0
2108.2133620638674,3000.5550863929784,3855.750579793124,4332.364810001385,7174.362110067328,1.0
2056.482036721296,3531.868143382784,3857.489870892999,4374.80947940547,7589.45313867347,1.0
2668.1031780291637,2734.6330794796577,4033.402062141262,5525.241705066807,7461.97356272668,1.0
3495.453834415195,3528.3010332375266,4325.396984436336,5811.958712261053,7455.548377825866,1.0
222.59803962556845,948.2686305214794,4076.380248644294,5434.996768773795,8051.416352948379,7.290032672907193
9726.270436388255,10274.843019194655,10276.723787338336,10403.634621563508,10542.003848105773,1.0
10898.981724708936,11560.571511835014,11728.22152938578,11751.372894612612,12003.278069884778,1.0
2099.8191643851574,3001.062953456454,3857.5177129228055,4328.852289830509,7180.113631957135,1.0
2042.469368857679,3529.9590164066085,3853.4667149485635,4374.6806707060805,7595.6672582578885,1.0
2654.4377603551147,2723.3757642086935,4025.230782249353,5526.068321335971,7467.629075654392,1.0
3487.7598856502036,3525.285656655861,4307.466896299368,5823.8808155852585,7471.535270036279,1.0
215.55378436097848,964.7788953660006,4061.924556611217,5453.377418213889,8070.055049871933,7.4074369273170255
9719.581569241936,10263.38795578954,10267.525559332016,10392.148389122258,10530.315585125018,1.0
10887.85267773044,11557.50442198294,11719.230426876555,11741.833499822775,11997.599369704541,1.0
2091.4380267063434,3001.603301254098,3859.309364525754,4325.359526836755,7185.874151287008,1.0
2028.4750174294861,3528.115025586634,3849.5000246194236,4374.6052207643925,7601.907001551593,1.0
2640.7797211281977,2712.1477631780667,4017.0942156290075,5526.932130210574,7473.307906739257,1.0
3480.1413694849807,3522.3590325301484,4289.536868007972,5835.833687680097,7487.5309940936195,1.0
209.9347935427826,981.3658180209482,4047.5031797425254,5471.759888127985,8088.693799484158,7.501086774286957
10876.724276794475,11554.447845529732,11710.24359778521,11732.297504414792,11991.928894680806,1.0
2082.6084189366925,3004.219393491459,3863.03944541296,4320.197449169369,7192.891032619957,1.0
2014.4993641659667,3526.336273103566,3845.589974641809,4374.583132339972,7608.172305505406,1.0
2627.1291754283866,2700.9494419691905,4008.9925736462656,5527.833114251333,7479.010002861804,1.0
3472.598782400093,3519.5213822707246,4271.606900319439,5847.817139877065,7503.535493519276,1.0
205.85781023038788,998.0255762999648,4033.1164861531497,5490.144160228123,8107.332601419476,7.569036496160202
10865.596523888538,11551.401790821828,11701.261051958674,11722.764916684831,11986.26665648853,1.0
2073.783385969381,3006.862286137808,3866.7885373318245,4315.049466084197,7199.913216993393,1.0
2000.5428009408513,3524.6228577294314,3841.736737958612,4374.614406241567,7614.463107024575,1.0
2613.486240679636,2781.564927862408,4000.926068462962,5528.771255287917,7484.735310853267,1.0
3465.132620223134,3516.772921254882,4253.676994003831,5859.830984565381,7519.548712280988,1.0
203.4155732913333,1014.7545829328051,4018.764848329711,5508.530216473978,8125.971455320525,7.609740445144445
10854.469421004034,11548.366266185003,11692.282799267768,11713.235744952535,11980.61266680548,1.0
1171.790138014924,1738.689003943858,3397.275681513866,5770.875861578307,8171.649179914273,1.0
2064.9629864562344,3095.8606096999906,3870.5565850400517,4309.915628085474,7206.9406889079655,1.0
2815.708944337771,3098.2659818604666,3673.720322860432,5969.195691890485,7879.94657669726,1.0
9060.99596846483,9651.061105844223,10050.937519038493,10092.706445973652,10126.70408546658,1.0
2469.4498698572665,2931.927388081641,3771.954243307102,5706.300649570952,5712.482462514502,1.0
3030.833407684486,3322.9559024165337,3926.4477991992385,4645.387437224056,6779.38948641976,1.0
1986.6057300944078,3610.197831043443,3837.9404856886226,4374.699041325805,7620.779342967974,1.0
2599.851036702828,2770.22108167246,3992.8949130332785,5529.74653441065,7490.483777488985,1.0
3457.7433780210677,3609.504420498593,4235.747149842881,5871.875035198353,7535.57059479427,1.0
202.6671898446972,1019.6828119903123,4004.4486431873906,5526.918039062578,8144.610360831982,7.62221350258838
8533.690364236529,8752.070241322468,8762.027702163226,8776.831630612416,8813.78124699872,1.0
9719.581569241936,10263.38795578954,10267.525559332016,10499.845665561854,10530.315585125018,1.0
10843.342970144897,11545.341279926288,11703.7099975637,11786.98973019827,11974.96693731726,1.0
2056.147280031856,3098.350303121676,3874.343533226974,4304.795985785047,7213.97343290729,1.0
1972.6885647699564,3608.3208808426175,3834.201387093156,4374.837034497133,7627.120950147769,1.0
2586.2236857771286,2758.9053440393914,3984.8993210906388,5530.758931974918,7496.255349493874,1.0
3450.4315499819995,3606.649160069705,4217.8173686323535,5883.949106291641,7551.601085917607,1.0
203.63133649936603,1035.5924701735585,3990.1682521128714,5545.307610425144,8163.249317602609,7.606144391677233
10832.217173319392,11542.32684033061,11694.187682885366,11777.995795900193,11969.329479711285,1.0
2047.3363273127654,3100.8661924204234,3878.1493265297213,4299.690589885352,7221.011433593274,1.0
1958.7917292588684,3606.507684426156,3830.5196095459414,4375.028380704594,7633.487865326853,1.0
2572.6043127014295,2747.6180622527613,3976.939507137562,5531.808427602816,7502.0499735412795,1.0
3443.1976292897643,3603.8809049863403,4199.887651181468,5896.053013417814,7567.64013094673,1.0
206.28400223540336,1051.5921830265959,3975.924061011497,5563.698913222573,8181.888325283238,7.561933296076611
9719.581569241936,10102.616794736354,10263.38795578954,10499.845665561854,10530.315585125018,1.0
10821.092032545637,11539.322955664798,11684.668809311479,11769.006109356587,11963.700305682465,1.0
1171.790138014924,1738.689003943858,3397.275681513866,5728.71145379095,8171.649179914273,1.0
1949.0512160568762,3103.408213884792,3881.973909519216,4294.59949119813,7228.054675606861,1.0
2815.708944337771,3098.2659818604666,3673.720322860432,5882.76582528038,7879.94657669726,1.0
9060.99596846483,9485.584028506131,10050.937519038493,10092.706445973652,10126.70408546658,1.0
2469.4498698572665,2931.927388081641,3587.9688229236913,5706.300649570952,5712.482462514502,1.0
2786.1878900751053,3322.9559024165337,3926.4477991992385,4645.387437224056,6779.38948641976,1.0
1697.810775671257,3604.7583380017886,3826.8953184855022,4375.273072951796,7639.880025236967,1.0
2558.993044858958,2736.359588451777,3966.659670817147,5449.672271027579,7507.8675962598845,1.0
3436.0421080026613,3601.199855893407,4181.957998313783,5805.3730640363665,7583.6876756083075,1.0
210.5613805692576,1067.677902022801,3961.716460350692,5567.664070431407,8200.52738353113,7.4906436571790405
8533.690364236529,8590.053844621358,8762.027702163226,8776.831630612416,8813.78124699872,1.0
10809.967549849955,11536.329634173944,11675.15338525856,11760.02068030916,11795.152389945415,1.0
1171.790138014924,1738.689003943858,3340.317033544689,5728.71145379095,8171.649179914273,1.0
1940.4959036871885,3105.9763033515064,3885.8172267146883,4289.522740630408,7198.486964493266,1.0
2815.708944337771,3098.2659818604666,3690.1325805088222,5882.76582528038,7879.94657669726,1.0
9060.99596846483,9485.584028506131,10050.937519038493,10126.70408546658,10196.910522538914,1.0
2469.4498698572665,2931.927388081641,3587.9688229236913,5684.944273788375,5712.482462514502,1.0
2786.1878900751053,3322.9559024165337,3926.4477991992385,4645.387437224056,6763.367057136598,1.0
1684.8622604138584,3603.072934569212,3823.328677394944,4375.571102287955,7615.379240472408,1.0
2545.3900122782375,2725.1302796867867,3957.8468053162314,5451.172965725275,7513.708164227112,1.0
3428.9654769337644,3598.60620770697,4226.508687377086,5817.8289753416,7599.74366605941,1.0
216.36713580524204,1083.8457978397778,3762.46605701607,5586.142195940557,8219.166492000168,7.3938810699126325
8533.690364236529,8590.053844621358,8776.831630612416,8813.78124699872,8863.201146322666,1.0
9719.581569241936,10102.616794736354,10374.69465428864,10499.845665561854,10530.315585125018,1.0
10926.845316347775,11533.346884082952,11665.641419168416,11751.039518524241,11789.570379293302,1.0
1931.9479705662548,3108.570396217022,3889.6792225850472,4284.460389184229,7205.409256787798,1.0
1671.9531284374873,3601.451563901287,3819.8198477630694,4375.922457816593,7621.541035502896,1.0
2531.7953477041724,2713.930497985645,3949.0664918697257,5452.711071541578,7519.57162397916,1.0
3421.9682255210223,3596.100149540788,4208.66646320858,5830.31345290065,7615.808048885617,1.0
223.58223769295287,1100.0922472725135,3747.5622499355345,5604.621458155882,8237.805650351438,7.27362937178412
10915.744954589964,11530.374713596297,11656.132919506459,11742.06263379394,11783.99683133432,1.0
1923.4075150805745,3111.1904274329822,3893.559841546326,4279.412487963445,7212.33702572668,1.0
1669.4788640077586,3611.787031810772,3810.8325168580377,4385.869930157244,7629.341058465647,1.0
2518.2091866668425,2702.7606104177203,3940.3189480910337,5454.286556828427,7525.457922007894,1.0
3415.050841702851,3593.681864642994,4190.825049449692,5842.826313604544,7631.880771095446,1.0
232.07527588802213,1116.4138209181592,3732.6921263052286,5623.101845873536,8256.444858249382,7.132078735199631
10904.645295700875,11527.413130897956,11646.627894764115,11733.090035936515,11778.431758083017,1.0
1914.8746372793687,3113.8363315285187,3897.4590279738095,4274.379088159698,7219.270255547169,1.0
1667.068325906183,3622.124028261962,3801.85349345222,4395.820452445459,7637.1478277905935,1.0
2504.6316675485914,2691.6209891563017,3931.604392712012,5455.899389205711,7531.367004766096,1.0
3408.2138117887544,3591.351530330062,4172.984456499678,5855.367375493771,7647.961780113881,1.0
241.71157912620697,1132.8072716078148,3717.8560902925055,5641.5833480364645,8275.084115361298,6.9714736812298845
10893.546341828074,11524.462144150808,11637.126353455993,11724.121734793616,11772.875171557516,1.0
1906.3494389194807,3116.508042602109,3901.3767261929374,4269.360241066303,7226.208930527906,1.0
1664.721790960069,3632.4625402043685,3792.8828365449936,4405.774004016208,7644.961322810003,1.0
2491.0629316636055,2680.5120115480877,3922.9230455795373,5457.549535567132,7537.29881866872,1.0
3401.4576203187253,3589.1093179128916,4155.144694936271,5867.936457746803,7664.051023773682,1.0
252.36021567019685,1149.2695235450494,3703.05455160995,5660.065953730475,8293.723421358221,6.79399640549672
10882.448095129805,11521.521761497226,11627.62830412256,11715.157740234552,11767.327083781003,1.0
1897.8320234904334,3119.2054943425683,3905.3128804943367,4264.355998064178,7233.153034998877,1.0
1662.439530191174,3642.80255473344,3783.9206056411826,4415.730564382335,7652.781522920072,1.0
2477.503123323716,2669.434060167331,3914.2751276525037,5459.236962072989,7543.253310087887,1.0
3394.7827499455643,3586.955392653647,4137.305775515026,5880.533380698267,7680.148450328469,1.0
263.8986673136002,1165.7976621073958,3688.2879255921166,5678.5496521783525,8312.362775909061,6.601688878106663
9717.886631502772,10097.683909700914,10363.226219236927,10490.772840721402,10520.619163313173,1.0
10871.350557772297,11518.591991058263,11618.13375532762,11706.198062151885,11761.787506780402,1.0
1889.322496250919,3121.928620026238,3909.2674351284904,4259.3664106275455,7240.102553338826,1.0
2810.7683377421863,3095.1032912022333,3683.681945373084,5885.782993455261,7884.788222666419,1.0
1660.221808659837,3653.1440590891384,3774.9668607496073,4425.690113237128,7660.608407590496,1.0
2463.9523899292435,2658.3875228968454,3905.660860990069,5460.961634171278,7549.230425366998,1.0
3388.189681289776,3584.8899136925106,4119.4677091812255,5893.15796581492,7696.254008431498,1.0
276.2154448658156,1182.3889243063863,3673.5566332535273,5697.034432750537,8331.002178692977,6.396409252236407
9716.205616646332,10092.762301773204,10351.758424991936,10481.705342969399,10510.926940309751,1.0
10860.253731930157,11515.672840934469,11608.642715661292,11697.242710465938,11756.256452587018,1.0
1880.820964267349,3124.6773525310064,3913.240334312851,4254.391530319862,7247.057469973802,1.0
2805.8375807343687,3091.9541981217867,3677.234148427214,5888.807453676521,7889.633494045528,1.0
2461.9324694520988,2920.1350497593344,3604.310764419133,5667.77600475363,5729.669638179225,1.0
1658.068885336284,3663.487040654379,3766.021662397353,4435.652630448563,7668.441956350055,1.0
2450.410882033688,2647.3727929769193,3897.0804687454147,5462.723516584675,7555.230110811634,1.0
3381.6788928085116,3582.9130339970984,4101.630507066983,5905.810035705138,7712.367647144126,1.0
289.2111246043216,1199.0406898051986,3658.861101382105,5715.520284946081,8349.641629385098,6.1798145899279735
9714.538531898439,10087.851987457745,10340.291273688432,10472.643186143783,10501.238927741628,1.0
10849.15761978811,11512.764319204587,11599.155193739205,11688.291695121256,11750.73393323663,1.0
1872.327536453613,3127.4516243366947,3917.2315222294455,4249.431408797536,7254.017769374575,1.0
2800.9167253326445,3088.818744209048,3670.7892046281086,5891.839194714681,7894.482384159213,1.0
2454.5135858441336,2908.3974703687545,3620.661343998759,5650.608371543569,5746.857329514565,1.0
1655.9810129512007,3673.8314869510746,3757.085071629895,4445.618096060018,7676.282148795227,1.0
2436.8787534398066,2636.390269083923,3888.534175161989,5464.522573324537,7561.252312697127,1.0
3375.25086065621,3581.0249003028534,4083.7941804989578,5918.489414106573,7728.489315924484,1.0
302.79830659125673,1215.7504725339431,3644.20176259917,5734.007198406491,8368.281127669086,5.953361556812387
9712.88538443748,9918.224877019531,10328.824767469061,10463.586384124528,10491.555137275493,1.0
10838.062223537303,11509.866433926378,11589.671198198797,11679.345026088035,11745.219960768212,1.0
1171.790138014924,1738.689003943858,3340.317033544689,5691.13100853879,8171.649179914273,1.0
1788.3288299684548,3130.2513675395553,3921.240943033987,4244.486097800709,7260.983436060727,1.0
2796.0058238172514,3085.69697104133,3664.3471290300654,5812.61027687068,7899.334886343718,1.0
9060.99596846483,9320.158303628445,10050.937519038493,10126.70408546658,10196.910522538914,1.0
2447.194115022427,2896.7153155646147,3553.97630507619,5633.441379966715,5764.045531914585,1.0
2671.117639215939,3322.9559024165337,3926.4477991992385,4645.387437224056,6763.367057136598,1.0
1537.4207323890128,3684.1773856407644,3748.157150010914,4455.586490288247,7651.91357594449,1.0
2423.3561612710173,2625.4403553807006,3880.022205565995,5390.920975506739,7567.2969772646975,1.0
3368.906058543946,3579.2256530594345,4065.958741005701,5834.342562016867,7744.618964623679,1.0
316.90091771015886,1232.515912804394,3629.579055446799,5743.696947104833,8386.920673228908,5.718318038164019
8428.228570869329,8533.690364236529,8776.831630612416,8813.78124699872,8863.201146322666,1.0
9711.246181378998,9913.36615121866,10317.358908483135,10454.534950825597,10481.875580612217,1.0
10826.967545379768,11506.979193136309,11577.221926724374,11580.190737705505,11670.402713362486,1.0
1171.790138014924,1738.689003943858,3288.3927776927635,5691.13100853879,8171.649179914273,1.0
1780.202866509982,3133.076513855641,3925.268540856524,4239.555649156703,7229.27577356328,1.0
2791.1049287286246,3082.588920183354,3666.9391823571573,5815.817866518707,7904.190993946685,1.0
9060.99596846483,9320.158303628445,10050.937519038493,10126.70408546658,10278.731732847824,1.0
2439.9749516502193,2885.0892586173154,3570.5523974083585,5592.388389623474,5781.234240820163,1.0
2671.117639215939,3322.9559024165337,3926.4477991992385,4645.387437224056,6743.246522461025,1.0
1534.6908694187491,3694.52472452056,3739.2379596380806,4465.557793518311,7659.885229744966,1.0
2409.843266070987,2614.5234615993095,3864.3406214398838,5393.184253802366,7573.364050731248,1.0
3362.6449576057994,3577.5154263835857,4072.6513879423524,5847.364484813862,7760.75654349037,1.0
331.4531733672422,1249.3347699432177,3531.1212835639813,5762.248986257871,8405.560265751856,5.475780443879297
8428.228570869329,8533.690364236529,8776.831630612416,8813.78124699872,8942.535756959283,1.0
9709.620929790959,9908.518985528095,10394.11849402456,10445.488900208637,10472.200269494331,1.0
10919.077852142145,11504.102604849148,11570.713820949642,11571.758055317512,11661.464766966874,1.0
1772.0889899295616,3135.926994627838,3929.314259800372,4234.640114780476,7236.142202245555,1.0
2786.214092871066,3079.4946331836186,3660.3893125324435,5819.032631963826,7909.05070032737,1.0
2432.8569886748264,2873.5199804321364,3587.135060558066,5575.272134554146,5798.423451728431,1.0
1527.299179017002,3705.8270028999045,3727.7616355363816,4477.08824289464,7671.011197906959,1.0
2396.3402318869516,2603.6400030954214,3855.5050184328775,5395.484807991458,7579.4534792887525,1.0
3356.468026248151,3575.8943480046596,4054.8888960542845,5860.412366785667,7776.902003159593,1.0
346.398409305329,1266.2049153710761,3516.2436577353683,5780.801654437866,8424.199904928155,5.226693178244517
9708.009636673609,9903.683396915892,10382.67926719048,10436.448246266724,10462.529215698047,1.0
10908.00636669522,11501.236677058605,11561.240456645592,11566.302918713807,11652.531196949327,1.0
1763.987367013783,3138.802740834667,3933.378043950589,4229.739546667142,7243.014190674665,1.0
2781.3333693112495,3076.4141515743663,3653.841945974955,5822.254561320107,7913.91399885622,1.0
2425.8411169320957,2862.0081695713857,3603.7242038167847,5558.15684636351,5815.613160187429,1.0
1519.959758470577,3716.285952246936,3717.130987896777,4488.618945316603,7682.138508439706,1.0
2382.847226361924,2592.7904009124063,3846.7027294965305,5397.8225904096,7585.565209095024,1.0
3350.375730014108,3574.3625392201848,4037.127948264528,5873.486034929996,7793.055294651278,1.0
361.68791405254746,1283.1243261266143,3501.402162575089,5799.354945608882,8442.839590447802,4.97186809912421
9706.412308981062,9898.859402350214,10371.240744462226,10427.413003037382,10452.862431040765,1.0
10896.935643371264,11498.381417736195,11551.770653533333,11560.856529278037,11643.602013383033,1.0
1755.8981673782944,3141.7036830962147,3937.459837372951,4224.853996898419,7249.891723039959,1.0
2776.4628113788854,3073.347516868119,3647.2970961660812,5825.4836427006385,7918.780882914246,1.0
2418.9282247426213,2850.5545222748456,3620.3197381085606,5541.042534011114,5832.803361800057,1.0
1512.67336861545,3704.8109157267986,3728.4366639832497,4500.149898835829,7693.26715551271,1.0
2369.3644208324786,2581.975081853012,3837.933983847609,5400.197552712367,7591.699186294467,1.0
3344.368531436699,3572.9201148520615,4019.368565047168,5886.585317441406,7809.2163693667735,1.0
377.2798348305967,1300.0910788039334,3486.597259479747,5817.908853814902,8461.479322009156,4.712002752823388
9704.828953612207,9894.047018792722,10359.802928173489,10418.383184599928,10443.199927379985,1.0
10885.865684495562,11495.53683483177,11542.304420379425,11555.418899379329,11634.677226367729,1.0
1747.8215635123206,3144.6297516816803,3941.5595841170248,4219.983517634034,7256.774783579227,1.0
2771.6024726671767,3070.2947705588713,3640.754776676374,5828.719864222361,7923.65134589824,1.0
2412.1191974973485,2839.1597424698534,3636.9215759461454,5523.929206567725,5849.994052220451,1.0
1505.4407794558845,3693.336532001276,3739.7440158249237,4511.681101528852,7704.397133338282,1.0
2355.8919904294457,2571.1944785420496,3829.199011929637,5402.609645868716,7597.855357002823,1.0
3338.4468898914006,3571.5671831973214,4001.6107672361277,5899.710043702648,7825.385179082972,1.0
393.13819172067383,1317.103343856338,3471.829416571554,5836.4633731721215,8480.119099308002,4.447696804655436
9703.25957740506,9889.246263192434,10348.365820667277,10409.358805071915,10433.541716608586,1.0
10874.796492403044,11492.702936273465,11532.841765975303,11549.99004138999,11625.75684603026,1.0
1739.7577308405232,3147.5808765165184,3945.67722821957,4215.128161116436,7263.663356575491,1.0
2766.7524070323534,3067.2559541128985,3634.2150011743124,5831.9632139962505,7928.525381209851,1.0
2405.4149172304815,2827.824541778943,3653.5296314009693,5506.816873216343,5867.1852271538,1.0
1498.2627701314211,3681.8628071730755,3751.0530282648974,4523.212551487394,7715.528436155216,1.0
2342.430114173328,2560.4490294898965,3820.4980453973108,5405.058820171898,7604.033667321658,1.0
3332.6112614584463,3570.303846001345,3983.854576033526,5912.8600442893385,7841.561675959303,1.0
409.23201152221515,1374.3276435386592,3457.0991087912066,5855.018497872602,8498.75892204608,4.179466474629748
9701.7041871466,9884.457152494542,10336.92942429627,10400.339878612618,10423.887810660888,1.0
10863.728069438683,11489.879729967457,11523.38269913649,11544.569967685135,11616.84088252111,1.0
1171.790138014924,1739.856450662922,3288.3927776927635,5691.13100853879,8171.649179914273,1.0
1731.7068477728008,3087.103414975258,3949.81271370739,4210.287979663739,7270.557426361487,1.0
2761.9126685967753,3038.1899571881936,3627.677783417024,5835.213680138347,7933.402982266575,1.0
9060.99596846483,9320.158303628445,9997.944459754377,10126.70408546658,10278.731732847824,1.0
2337.3456678429343,2816.5496395354207,3670.143820066282,5489.705543254658,5884.3768823532755,1.0
2671.117639215939,3256.8683873491213,3926.4477991992385,4645.387437224056,6743.246522461025,1.0
1491.1401288422323,3670.389747419727,3698.036681351836,4534.744246825676,7726.6610582376925,1.0
2328.978975079284,2520.3554235354095,3811.831317120331,5407.545025235589,7610.234063326813,1.0
3326.8620987646473,3537.78579722016,3966.1000130236885,5926.0351509452175,7857.745812516109,1.0
425.53457931724097,1391.7004655291764,3442.406817984582,5873.574222184252,8517.398789927254,3.907757011379317
8428.228570869329,8533.690364236529,8725.858572478994,8813.78124699872,8942.535756959283,1.0
9700.162789562743,9879.679703632082,10325.493741424694,10340.634203851772,10414.238221508414,1.0
10852.660417955822,11487.067223797778,11513.927228705883,11539.158690643919,11562.778071835133,1.0
1723.6690957625171,3090.158806917181,3953.965984598447,4205.463025672834,7277.456977315379,1.0
2757.0833117401744,3035.310761655103,3621.143137258552,5838.471250759168,7938.2841424931485,1.0
2331.022721935915,2805.335762773722,3686.76405902724,5472.595226094887,5901.569013623957,1.0
1484.0736527863896,3658.9173589985994,3709.3594072260234,4546.276185674491,7737.794993889518,1.0
2315.538760271185,2509.9103119177385,3803.1990611655187,5410.068210011246,7616.456491083185,1.0
3321.1998508448273,3536.996651155426,3948.3471001741295,5939.235196595357,7873.937541649539,1.0
442.02279876863025,1409.1059325261413,3427.753033014412,5892.13054044004,8536.038702655213,3.6329533538561622
9698.635391327876,9874.913933533464,10314.05877442583,10331.657413536612,10404.592961163153,1.0
10841.5935403176,11484.265425626087,11504.475363551212,11533.756222647622,11553.901125079368,1.0
1715.6446593669646,3093.239445341816,3958.1369849065095,4200.653351614491,7284.361993861698,1.0
2752.264391118305,3032.4459953889345,3614.611076646285,5841.735913977714,7943.168855330289,1.0
2324.8109010358585,2794.1836462372494,3703.3902668263086,5455.485931268958,5918.761616816775,1.0
1477.064148068253,3647.445648242593,3720.6837137814427,4557.808366184769,7748.930237448336,1.0
2302.10966109021,2499.5040608041545,3794.6015127976334,5412.628322784052,7622.700896637521,1.0
3315.624962987138,3536.2983027452806,3930.595859845734,5952.460015329634,7890.136816618172,1.0
458.67664927752196,1426.542849621883,3413.1382498384655,5910.6874470505745,8554.678659939145,3.3553891787079673
9697.121999055342,9870.15985911431,10302.624525684278,10322.686200301572,10394.952041674222,1.0
10830.527438896295,11417.173535502832,11481.474343292142,11495.027112566859,11545.028689583802,1.0
1171.790138014924,1739.856450662922,3288.3927776927635,5687.7816300056265,8171.649179914273,1.0
1684.4838824842916,3096.3452548926534,3962.3256586430844,4195.85901003588,7291.272460472492,1.0
2747.455961640965,3029.5956993171644,3608.0816156244427,5808.216864734584,7948.057114225662,1.0
9060.99596846483,9204.405800311206,9997.944459754377,10126.70408546658,10278.731732847824,1.0
2318.7110982569693,2783.094032365524,3684.4176883453492,5438.377668426708,5935.95468783246,1.0
2608.1710960855244,3256.8683873491213,3926.4477991992385,4645.387437224056,6717.566924859569,1.0
1402.8215856386503,3635.974621564433,3732.0095866303727,4667.862467573628,7760.066783283406,1.0
2288.6918732052827,2489.1371575862563,3786.038908466313,5385.907372597115,7628.967226024038,1.0
3310.1378765873555,3535.6908057956343,3912.8463148046594,5918.045760295128,7906.343591042146,1.0
475.4787272884997,1444.0100775132664,3398.562971617124,5947.3856212214105,8573.318661490643,3.0753545451916713
8317.570796698386,8533.690364236529,8725.858572478994,8813.78124699872,8942.535756959283,1.0
9695.62261930434,9751.271879784115,10291.19099759427,10313.72057869991,10385.315475131545,1.0
10819.462116075108,11411.832173069392,11478.69398461324,11485.58248467277,11536.160775757367,1.0
1289.4320439964195,1739.856450662922,3238.7925230526434,5687.7816300056265,8171.649179914273,1.0
1676.8484149126514,3099.4761599031535,4058.498592935073,4191.080053553466,7256.517118401517,1.0
2871.2984952317865,3026.759914321979,3600.4801280856705,5811.622854563054,7952.948912642219,1.0
9060.99596846483,9204.405800311206,9997.944459754377,10266.294877211221,10337.77605795419,1.0
2312.72419994225,2903.80827756535,3701.1928575816464,5393.398928256991,5953.148222619448,1.0
2608.1710960855244,3256.8683873491213,4045.9413086387767,4645.387437224056,6717.566924859569,1.0
1395.2894210079603,3624.504285457731,3743.3370115533553,4679.369849018496,7736.038244405245,1.0
2409.910802501693,2478.8100959511326,3760.589793778908,5388.849082757104,7635.255425265189,1.0
3435.0101759296804,3535.174207147663,3908.111679110522,5931.544290747952,7922.5578188978925,1.0
486.94670556983743,1461.506529426694,3306.133866198855,5965.977282355265,8591.958707021702,2.8842215738360424
8317.570796698386,8533.690364236529,8725.858572478994,8952.751922756126,8999.546018831774,1.0
9707.085294053752,9760.966684322268,10319.022295823668,10355.82555525551,10527.935790026742,1.0
10886.614401357741,11406.499783868514,11475.924357383938,11527.29739403654,11610.28576993227,1.0
1669.230410787478,3102.6320844006036,4062.5001700855496,4186.316534856317,7263.350715431594,1.0
2866.4034439478146,3023.9386812292005,3593.865551653203,5815.035799484459,7957.844244052525,1.0
2306.851085148099,2893.075553573371,3717.972581164089,5376.342798436155,5970.342217173322,1.0
1387.8129932826291,3613.0346464998347,3754.6659745018633,4690.877585763135,7747.218501710661,1.0
2396.4291360390202,2468.5233759343405,3751.769853062231,5391.827439158717,7641.565440372129,1.0
3429.431823920627,3534.748546657792,3890.445141317906,5945.066284863879,7938.7794545191355,1.0
501.2164807756946,1479.0311682413776,3291.374828033261,5984.569305485417,8610.598796248178,2.646391987071757
9718.550236004085,9770.667569680045,10324.336145662232,10355.610895738097,10532.15426033862,1.0
10875.571336115025,11401.1763804916,11473.165469376478,11518.438554883482,11600.825133916042,1.0
1661.6301103027095,3105.8129521147034,4066.5193081406956,4181.568506705962,7270.189913256371,1.0
2861.518207172401,3021.132040805321,3587.2532874859858,5818.455687260401,7962.743101941537,1.0
2301.092625110947,2882.4063622913136,3734.756797705627,5359.288054461073,5987.53666753211,1.0
1380.3932081002104,3601.5657113510238,3765.996461594852,4702.385675198687,7758.3999320278035,1.0
2382.9577397812427,2458.277503971493,3742.9842235244573,5394.84238110909,7647.8972173471875,1.0
