#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1441.066851940128,3172.476466950875,4822.5619306926965,5464.450539945704,6414.426123003078,1.0
1415.6332596482955,4154.723702706644,5757.683863623793,6170.023920617747,7980.824041366197,1.0
2380.3257604114856,4612.592529260158,5958.749622103841,6372.792267457705,8125.587916869666,1.0
747.4614758759989,2313.091860857435,4290.709960342514,5488.739899937906,6232.249282241146,1.0
3687.349061341766,5600.962657507998,5685.033347254707,7716.522828406136,8709.842088909596,1.0
2308.53069748089,3789.8545047016723,4355.343956997641,6155.2841605228095,6702.2468285075165,1.0
4634.915666638302,5909.398110711007,6605.194093721387,8663.730982198224,9456.736419899727,1.0
5312.655724723258,7889.234549317457,7975.54130187984,9602.469384659422,11232.370507350739,1.0
2160.6969737003947,4970.597964996438,6380.678622153972,6786.304170218004,8723.226597484023,1.0
487.1233249145169,3194.2646691311884,4714.272202159964,6383.816957711001,7325.352875792594,2.881277918091385
1429.931739683329,3158.903982756952,4827.915944848632,5449.699217583741,6406.816173276001,1.0
1427.5081544338152,4162.391135990447,5771.237998873844,6160.577460976274,7983.162790104353,1.0
2381.6886970254427,4609.740153491293,5944.316439677479,6376.192125130215,8117.200633015907,1.0
3639.6431680710066,5953.062447860308,6891.348576926087,7516.097910918169,9468.30085837205,1.0
533.3904936291018,2308.1539275782634,4294.689647276166,5475.63334333203,6222.087042236086,2.11015843951497
2296.7570279658826,3787.6511642547243,4371.6750381359025,6147.744530623911,6710.162591011059,1.0
4623.422426578103,5916.861037658975,6597.2377562169895,8652.088623676784,9455.400096741665,1.0
5301.673617466371,7887.520681397759,7965.729804655772,9590.784459191966,11058.480767601453,1.0
2171.158052001027,4980.45254491589,6391.7131397495305,6787.83632073892,8731.063334211332,1.0
1418.8626888805672,3145.342152999169,4833.309076366838,5434.947917219184,6399.231198504692,1.0
1439.4701449005952,4170.108347537589,5784.806422547046,6151.1597974541755,7985.534208128883,1.0
838.8051800900441,2856.585051747453,4817.954509474831,5422.545432491306,6551.486058810319,1.0
2383.1448439044852,4606.934625470857,5929.885901577691,6379.625273072098,8108.832289663558,1.0
3639.6431680710066,5787.354455923321,6891.348576926087,7516.097910918169,9468.30085837205,1.0
546.4284241969079,2303.284937645936,4298.70825709714,5462.528879946616,6211.937662045908,1.8928595967182007
2285.0426620129197,3785.51894827858,4388.007814593882,6140.240277609115,6718.10982116215,1.0
4611.963714796864,5924.363736614864,6589.316021519968,8640.464292121038,9454.094394044358,1.0
5290.700023170023,7783.613949690152,7885.827446647569,9579.102572410617,11051.727603281844,1.0
2181.6248033179745,4835.708764762372,6402.747664779819,6789.386069796883,8738.906984123718,1.0
1407.8612577313957,3131.791116092885,4838.741194447665,5420.19663903442,6391.671287599259,1.0
1451.5170777665737,4177.875061497713,5798.389034334132,6141.771062512498,7987.938266339961,1.0
2384.6940302989774,4604.176030838523,5915.458027159304,6383.091657566623,8100.482945514571,1.0
559.4899687292308,2133.649907674986,4302.765680747299,5449.426524881351,6201.801204803382,1.675167187846154
2273.3885163636796,3783.4579770249825,4404.342267514684,6132.771531343788,6726.088407420768,1.0
4600.539789298892,5931.906056669097,6581.429014581078,8628.858060388297,9452.81932449787,1.0
5279.734994918292,7773.904430151601,7884.154858361837,9567.423735448787,11044.985307302253,1.0
2192.097146389394,4845.460418188408,6413.782197207513,6790.953405342254,8746.757528623328,1.0
1396.9290438443443,3118.2510127500336,4844.212167944436,5405.445383210984,6384.1365296054655,1.0
1463.6468556015764,4185.691002309543,5811.985734760089,6132.4113890240815,7990.37493527911,1.0
838.8051800900441,2687.6178956259682,4817.954509474831,5422.545432491306,6551.486058810319,1.0
2386.336075009134,4430.561937808604,5901.032835961868,6386.591224498235,8092.152659380822,1.0
572.5735111818958,2128.390311583406,4306.861808530192,5436.326293378473,6191.677733978034,1.4571081469684035
3687.349061341766,5600.962657507998,5685.033347254707,7803.061549868751,8709.842088909596,1.0
2261.7955218954226,3781.4683669832234,4420.6783783153005,6125.338421710598,6734.09823833517,1.0
4589.150909872072,5939.487846886575,6573.576860404499,8617.270001615618,9451.5749005045,1.0
5672.618296147713,7764.204102949537,7882.502929684248,9555.74795948785,11038.25389957884,1.0
2627.759467591488,4855.217575129366,6424.816736992838,6792.5383151983115,8754.614949158868,1.0
914.7621753566314,3194.2646691311884,4714.272202159964,6383.816957711001,7325.352875792594,1.0
1386.0676850244351,3104.721986022669,4849.721865358196,5390.694149935508,6376.627013686228,1.0
1475.8574357402547,4193.555894722024,5825.596425176581,6123.080910252271,7992.844185117673,1.0
2388.070786481782,4427.6311396234805,5886.610347705707,6390.1239193460715,8083.841490173935,1.0
585.6775773080935,2123.2039625212697,4310.996530119057,5423.228200827232,6181.5673133719865,1.2387070448651074
2250.264623732116,3779.5502308511614,4437.016128684642,6169.953642060473,6742.139202547079,1.0
4577.79733808451,5947.108956305496,6565.759684030806,8694.325836821547,9450.361134165356,1.0
5661.862874895391,7754.513002580072,7880.87167360725,9544.075255762893,11031.533400043616,1.0
2638.131910371013,4864.980202472935,6435.851284097248,6794.140787068281,8762.479227234731,1.0
1375.2788600297592,3091.204181348614,4855.2701548605055,5375.942939396572,6369.142829128954,1.0
1488.1468291705883,4201.469463828869,5839.221007753565,6113.779759860692,7995.345985667725,1.0
2389.897962930691,4424.749016156814,5937.54834531564,6492.21924792769,8075.549496922643,1.0
3639.6431680710066,5787.354455923321,6942.759006346994,7636.05684670458,9468.30085837205,1.0
598.8008196960127,2118.091398544582,4377.240943470147,5504.466256672063,6171.470007123792,1.019986338399789
2238.7967813555465,3777.7036775032857,4453.355500578862,6163.0922631954445,6750.211188798119,1.0
4566.479337295135,5954.769233967058,6557.977610547309,8683.056934425622,9449.17803730097,1.0
5651.116295631529,7744.831163682813,7879.261102971482,9532.40563556172,11024.823828646335,1.0
2648.50972357518,4874.748267352175,6446.885838484522,6795.760808527375,8770.350344404013,1.0
905.9617047889941,3185.0819708962504,4714.512901930018,6369.191231215708,7313.360458790807,1.0
1432.9449808096988,2894.781942135757,4945.432514837276,5355.3153382862665,6361.684065337206,1.0
1896.0192867527917,4047.326328342811,5958.67309155211,6177.414674024126,7997.880306380737,1.0
870.8916757806745,3098.555055910943,4507.859792358312,6751.0468897692635,7390.2816917272385,1.0
838.8051800900441,2687.6178956259682,4891.762467245538,5510.615537181297,6551.486058810319,1.0
2391.817392444916,4421.915662582725,5923.073427238742,6495.393369557496,8067.276738754343,1.0
611.9420046238786,2113.053155227037,4380.848427932611,5491.40745654687,6161.385879711246,1.0
3687.349061341766,5502.194652203792,5600.962657507998,7803.061549868751,8709.842088909596,1.0
2227.392968704521,3588.1782927738764,4469.6964762132575,6156.267755374139,6758.314085929715,1.0
4555.197172648311,5962.468528903632,6366.333365148607,8671.80698029916,9448.025621429377,1.0
5640.3786088950565,7735.158621033875,7904.910019765325,9643.44543549176,11018.12520535084,1.0
2658.8928443176096,4884.521737143963,6582.0852311343515,6863.053640230023,8778.228282268547,1.0
897.3191133024138,3175.9417038477673,4825.952549166291,6440.695339304514,7301.378346435143,1.0
1419.7115934857354,2881.3890759242804,4951.247844347175,5340.559916087757,6354.250811831779,1.0
1907.3110805154415,4054.996874780551,5972.040728747686,6167.995620099889,8000.447116351183,1.0
2393.828853110577,4419.131172707009,5908.600958966041,6498.600400066198,8059.023274904907,1.0
625.10000050047,2108.0897654366554,4384.494717503908,5478.350971840179,6151.314995946186,1.0
2216.054174271328,3586.5944856104793,4486.039038067939,6149.480241353644,6766.447782898915,1.0
5629.6498655717605,7725.495409552479,7903.511802027178,9631.882063580424,11011.437550139337,1.0
2669.2812106597,4894.3005794661485,6593.110288813112,6864.569547297622,8786.11302247857,1.0
888.8390063023102,3166.844235387112,4825.725745412122,6426.095997090773,7289.406589543574,1.0
1406.5084933250268,2868.009583241168,4957.1002749456875,5325.80449367858,6346.843158244976,1.0
1918.6752560531363,4062.7185036254814,5985.423014136189,6158.605411414873,8003.046384318954,1.0
2395.9321131371157,4416.395638952989,5894.130958542727,6404.584873817749,8050.789164713761,1.0
3783.1472041616935,5787.354455923321,6942.759006346994,7636.05684670458,9468.30085837205,1.0
638.2737676511645,2103.201759117102,4388.17971544925,5465.296819147489,6141.257420981593,1.0
3687.349061341766,5502.194652203792,5600.962657507998,7716.522828406136,8709.842088909596,1.0
2204.7814011909254,3585.0864346550625,4502.383168863791,6088.711969201711,6774.612168762841,1.0
5618.930116892339,7715.841564298977,7902.1342992009895,9620.322011084565,11004.760883007999,1.0
2679.6747615964255,4904.084762183723,6604.135385382926,6866.102863516021,8794.004546741739,1.0
880.5260783308531,3157.7899354171523,4825.544324790862,6411.497588708919,7277.445239221928,1.0
1393.336541326237,2854.643652134659,4962.989675388724,5311.049071059194,6339.461194323721,1.0
1930.1105348405392,4070.490924165218,5998.819849680145,6149.244180109735,8005.678078664291,1.0
2398.12693098756,4413.709152346922,5879.663444188819,6408.282376799597,8042.574467624055,1.0
3783.1472041616935,5787.354455923321,6942.759006346994,7516.097910918169,9468.30085837205,1.0
631.0802570286843,2098.3896630639697,4332.245141453882,5452.245015218683,6131.2132203119,1.0
2193.5756673125875,3583.6542355490433,4518.728851581918,6081.495406928185,6782.807132706775,1.0
5608.219414434904,7706.197120472694,7900.77752212244,9608.765289984758,10998.095223968478,1.0
2690.0734370292216,4913.87425339313,6615.160520648583,6867.653577221698,8801.902836807543,1.0
872.3851085291827,3013.384968056756,4825.408292420411,6396.900120552131,7265.494346867141,1.0
1380.1966292908853,2841.291473992653,4968.915914216939,5296.293648229187,6332.105009909738,1.0
1941.6156605698816,4078.3138460019327,6012.231138113642,6139.912058723042,8008.342167418643,1.0
922.0877595120617,2687.6178956259682,4817.954509474831,5510.615537181297,6551.486058810319,1.0
2530.9626083359485,4411.071802502231,5865.19843430058,6412.012672435386,8034.379243182538,1.0
643.2700559315622,2093.6540007005315,4336.60907552176,5439.19557696363,6121.182459777276,1.0
2182.4380052794627,3582.2979792703964,4535.076069442237,6074.31539031931,6791.032564033614,1.0
5597.517810131587,7696.562113418752,7899.441481472093,9597.211912318684,10991.440593050147,1.0
2700.4771777565343,4923.669021427518,6626.185694413343,6869.221676629303,8809.807874476066,1.0
864.4209553250063,3003.9194450368877,4825.317652138869,6382.303599068712,7253.553964168131,1.0
1367.0896810915767,2827.9532436232194,4974.878859784983,5281.538225189413,6324.7746949573175,1.0
1953.1893989484597,4086.1869790798487,6025.6567829306105,6130.609180187825,7719.644777482962,1.0
2532.912942763002,4408.48367760468,5850.735947453478,6415.775703524684,8026.2035510363385,1.0
655.5126499372676,2088.9952918387285,4341.0108146249795,5426.14852144504,6111.165205553673,1.0
2171.3694625790354,3581.0177521059295,4551.424805904801,6067.172049120433,6799.2883521683425,1.0
5586.8253562649115,7686.936578622136,7898.126187773949,9585.66189017507,10984.797010295728,1.0
2710.885925459808,4933.469034857423,6637.210906486386,6870.807149834246,8817.719641599451,1.0
856.6385503130462,2994.4971637868393,4825.272406504009,6367.708030769015,7241.624143111579,1.0
1362.89075550997,2815.759238865782,4970.680599506361,5272.206523983591,6312.539496804202,1.0
1964.8305374914019,4094.1100337224225,6039.096688380632,6121.335677826646,7721.1944631270735,1.0
2534.9501368829433,4405.944864402624,5836.276002406171,6419.571412501211,8018.047450936829,1.0
667.805135433786,2084.4140524579007,4345.450243879515,5413.103865896014,6101.161524171973,1.0
3806.7618355017457,5502.194652203792,5600.962657507998,7716.522828406136,8709.842088909596,1.0
2232.2187827015796,3579.8136356263253,4567.775044663804,6060.065513028574,6807.574386668778,1.0
4676.708885679509,5962.468528903632,6366.333365148607,8671.80698029916,9448.025621429377,1.0
5576.142105475594,7677.320551711891,7896.831651395655,9450.80559195976,10978.164495762936,1.0
2721.29962268414,4943.274262486582,6524.127919922846,6872.409984814465,8825.638120081505,1.0
849.0428912697839,2985.1185337755583,4717.497775255647,6353.113422225024,7229.704935983074,1.0
1358.7995343119148,2803.570685552458,4966.511816391215,5262.889429519014,6300.306568326692,1.0
1976.5378852989297,4102.082720659534,6052.550759462833,6112.091685349778,7722.778327004068,1.0
2537.0739814542667,4403.455448183879,5821.818618092603,6423.3997414325795,8009.911002727608,1.0
680.1448073092052,2079.910794462366,4349.927247886559,5400.061627708004,6091.17148250253,1.0
2222.0470077382856,3578.6857066597154,4584.126769645955,6052.995911676506,6815.890557223675,1.0
5565.468110763652,7667.7140684602455,7895.557882548374,9616.238573454837,10971.543069526564,1.0
2731.7182128238687,4953.08467334785,6535.162531218206,6874.0301694242335,8833.56329187346,1.0
841.6390342667881,2975.7839677226884,4718.109745375348,6338.519780064721,7217.796395364982,1.0
1405.0790586367696,2791.387655096534,4962.372584732023,5197.1666680239705,6288.075922774185,1.0
2127.079632612005,4110.1047510616945,5962.4516522157055,6102.877336849589,7724.396348088428,1.0
998.3889111659437,3098.555055910943,4386.631257157982,6751.0468897692635,7390.2816917272385,1.0
2539.284259056628,4401.015512772958,5807.363813639496,6427.26063203072,8001.794266359032,1.0
692.529143227482,2075.4860254487603,4354.441710749868,5387.021824436982,6081.195147766366,1.0
2211.9523883922075,3577.6340372649247,4600.479965001474,6045.963374629202,6824.2367536577185,1.0
5554.803425487723,7658.117164783064,7894.304891285471,9604.7775467842,10964.932751674283,1.0
2742.1416401072247,4962.9002367030735,6546.197149463479,6875.66769139834,8841.495138976146,1.0
834.4320848535199,2966.4938815898654,4718.7680574164115,6323.927110977005,7205.898574137608,1.0
1399.9880359916644,2779.2102201271405,4958.262978536819,5188.231071738286,6275.8475734917565,1.0
2138.6225360331646,4118.175836568353,5976.209950765149,6093.692766800016,7726.048504917614,1.0
2541.5807441907255,4398.62514051426,5792.911608361007,6431.15402565199,7993.697301878445,1.0
704.955789278227,2071.1402484663913,4358.993516083868,5368.901150451206,6071.232587533346,1.0
2201.935985807788,3576.658694713632,4616.834615109447,6038.968031374714,6832.612865941969,1.0
5544.148103372366,7648.529876741096,7893.072687502912,9593.320094510267,10958.333562309224,1.0
2752.5698495789775,4972.720922037801,6557.231774621615,6877.322538349185,8849.433643436856,1.0
827.4271882822823,2957.24869457354,4719.472691983964,6309.335421715947,7194.011525487323,1.0
1394.9959815489062,2767.0384545229026,4954.183071534192,5179.311714790975,6263.6215339313085,1.0
2150.2273592754213,4126.295689319627,5989.981117359227,6084.538110048965,7727.734775596432,1.0
2543.963203388978,4396.284412247733,5778.462021754054,6435.079863298769,7985.620169424095,1.0
717.4225468720227,2066.873961776672,4363.582547030021,5355.843063813092,6061.283869724546,1.0
2191.998872230256,3575.7597414652355,4633.190704564488,6032.0100113158505,6841.018784190851,1.0
5533.50219850741,7638.952240539108,7891.861280938775,9581.866229456566,10951.745521549257,1.0
2763.002787093864,4982.546699069049,6568.266406660099,6878.994697777865,8857.378787360649,1.0
820.6295187381089,2948.048829087905,4720.223628333842,6294.7447190921885,7182.135302900652,1.0
1390.1039615385057,2754.872433429698,4950.132937156188,5170.408681224285,6251.397817642702,1.0
2161.8931051935856,4134.46402198256,6003.765063446019,6075.413501818538,7729.45513779536,1.0
2546.4313953385313,4393.993407313036,5764.015073514407,6439.03808562741,7977.562929235946,1.0
729.9273607597772,2062.6876586117905,4368.208686263638,5342.787354757717,6051.349062612331,1.0
2182.142130866313,3574.937235146175,4649.548218178381,6025.089443758339,6849.454398666928,1.0
5522.865765353232,7629.384292529506,7890.670681172604,9570.415964503973,10945.16864952669,1.0
2773.440399290646,4992.377537728053,6579.301045540289,6880.68415705709,8865.330552890522,1.0
814.0442675790338,2938.894710755464,4721.020844372381,6280.155009984251,7170.2699601741515,1.0
1385.3130357282605,2742.7122332928348,4946.112648543987,5161.522055506026,6239.176438283578,1.0
2173.618792873446,4142.6805477861835,6017.561701205985,6066.319077700224,7731.209568757344,1.0
2548.985070991697,4391.75220352661,5749.570783529558,6443.028632953849,7969.525641647996,1.0
742.4683080846895,2058.5818269313017,4372.871816012969,5329.734040756242,6041.428234822603,1.0
2172.3668557434967,3574.1912285350227,4665.907140973336,6018.206457907889,6857.919599786669,1.0
5512.23885874073,7619.8260692061895,7889.500897624948,9558.969312589461,10938.602966387502,1.0
2783.882633588393,5002.213408173285,6590.335691229354,6882.390903448543,8873.288922226817,1.0
807.6766305672356,2929.786768384219,4721.86431665627,6265.566301330879,7158.415551405898,1.0
1380.624256548998,2730.5579318827004,4942.1222785319305,5152.651922532249,6226.957409611733,1.0
2185.4034574613834,4150.944980537541,6031.370943539529,6057.254973642805,7732.998045287783,1.0
1075.530422955123,3098.555055910943,4386.631257157982,6751.0468897692635,7390.2816917272385,1.0
2551.623973690095,4389.56087716946,5735.129171887046,6447.051445250903,7961.508367089067,1.0
755.043588362358,2054.556949179046,4377.571818066784,5316.683139451991,6031.521455338353,1.0
2162.674151546651,3573.5217695427564,4682.267458179461,6011.361182859077,6866.414278124568,1.0
5501.621533876033,7271.622292002694,7888.351939557577,9547.526286710154,10932.04849229269,1.0
2794.329438168803,5012.054280780235,6601.370343691656,6884.114924093994,8881.253877616507,1.0
801.5317941202542,2920.725433962015,4722.754020404499,6250.978600139773,7146.572131011572,1.0
1376.038668179614,2718.4096083216464,4938.161899651847,5143.798367625798,6214.740745496027,1.0
2197.2461500061845,4159.257034661896,6045.192704065803,6048.221325963859,7734.820543770247,1.0
2554.3478392673605,4387.419502974258,5720.6902588652665,6451.106462158762,7953.51116607513,1.0
762.1342369797135,2050.6135020344705,4382.3085737889805,5303.634668653495,6021.6287934940465,1.0
2153.0651334337085,3572.928901198683,4698.629155232341,6004.553747583094,6874.938324413956,1.0
5491.013846341107,7262.284504151395,7887.223816072495,9536.086899918902,10925.505247416237,1.0
2804.7807619613145,5021.900126140017,6612.405002893251,6885.856206015044,8889.225401353227,1.0
795.6149205684651,2911.711142618322,4723.689929489825,6236.391913477379,7134.739753706248,1.0
1401.33130220517,2706.267343113722,4933.4854723388735,5134.961476537232,6202.5264599063685,1.0
2288.9236309695807,4167.616425225002,6046.3300914836045,6059.026897114881,7736.677040163134,1.0
1075.530422955123,3098.555055910943,4386.631257157982,6749.3946807548655,7148.800319123567,1.0
2557.156396258159,4385.32815411687,5706.254064951358,6455.193622987042,7945.534099220506,1.0
774.1539237813748,2046.7519561710283,4387.081964130984,5290.588646343226,6011.75031898353,1.0
2143.5409268446147,3572.4126616353915,4714.992217767872,5997.7842809242,6883.491629553587,1.0
5480.415852098196,7252.957532835372,7886.116536111847,9524.651165328387,10918.973251946283,1.0
2815.2365546343203,5031.750915062053,6623.439668799754,6887.614736122634,8897.20347578368,1.0
789.9311325044853,2902.744332622338,4724.672016455619,6221.806248477793,7122.918474523374,1.0
1396.2570155038748,2694.131218173206,4929.499050916908,5126.141335445399,6190.3145669243695,1.0
2300.7143731589204,4176.022867950871,6037.435084805933,6072.873437716345,7738.567509990393,1.0
976.8238897638463,2687.6178956259682,4817.954509474831,5510.615537181297,6551.486058810319,1.0
2633.4028057749983,4383.286902199494,5691.820610835041,6459.312866716084,7937.577227227114,1.0
3866.5141434245966,5787.354455923321,6942.759006346994,7516.097910918169,9468.30085837205,1.0
786.2228652462637,2042.9727760078201,4391.891869639649,5277.5450906819,5676.889447919726,1.0
2134.102667288609,3571.9730840799484,4731.3566316219,5991.052911589726,6892.0740846130675,1.0
5469.827607492214,7243.641419839246,7885.030108457669,9513.219096111705,10912.452526084886,1.0
2825.69676657904,5041.606618569313,6634.474341377345,6889.390501210716,8905.188083303205,1.0
784.4854962230812,2893.8254453492036,4725.70025250981,6207.2216123441,7111.10834880999,1.0
1391.2820835249129,2682.0013168552077,4925.542703838267,5117.3380309611575,5951.29669437234,1.0
2312.5601875858947,4184.47607926054,6028.571137497483,6086.732241603893,7634.040224692149,1.0
2636.1209491453837,4381.295817244515,5677.389917411138,6646.135750947209,7929.640610888303,1.0
798.3388275464861,2039.276419460933,4396.738170475874,5264.504019999109,5665.915412330209,1.0
2124.7515001121296,3571.6101968379285,4747.722382819436,5984.3597681381825,6900.685580827813,1.0
5684.596587767744,7234.336207112301,7883.964541731357,9501.790705498277,10905.943090046989,1.0
3068.4085175543437,5051.467207892222,6645.50902059163,6891.1834879499065,8913.179206349801,1.0
1011.6248962980688,2884.954925263526,4726.77460753759,6192.638012346327,7099.309432232298,1.0
1386.4075758343677,2669.8777239878955,4921.616503631713,5108.551650127345,5939.366830017994,1.0
2324.4602322736073,4192.975776287387,6019.738386756682,6100.603225197042,7635.677421255406,1.0
976.8238897638463,2687.6178956259682,4817.954509474831,5510.615537181297,6300.115455932029,1.0
2638.9211711428056,4379.354967676429,5662.962005786819,6649.416693414856,7590.7175565849975,1.0
3866.5141434245966,5787.354455923321,6942.759006346994,7516.097910918169,9140.600078589196,1.0
810.499701972966,2035.6633377052733,4401.6207464232575,5251.465452809553,5654.952470514069,1.0
2115.4885802491103,3571.3240232851813,4764.08945757453,5977.704978972219,6909.326009606405,1.0
5674.11563371882,7225.041936771749,7882.919844393384,9490.366006778873,10899.444964060973,1.0
3078.8356376458087,5061.332654475926,6656.543706409564,6892.993682902842,8921.176827416912,1.0
1006.111132926124,2876.1332198819364,4727.895050097373,6178.05545582023,7087.521780768282,1.0
1381.6345553447381,2657.760525902251,4917.720522505912,5099.782280416439,5927.440623331278,1.0
2336.4136785843134,4201.521676907177,6010.936970108823,6114.486305603861,7637.349141880813,1.0
2641.803210745229,4377.46442031273,5648.536897272861,6652.729678409047,7582.038648194351,1.0
3866.5141434245966,5787.354455923321,6922.821928383418,7516.097910918169,9140.600078589196,1.0
822.7034969053273,2032.1339749229005,4406.539476900348,5238.429407808454,5644.000687119495,1.0
3876.4955335312575,5502.194652203792,5600.962657507998,7888.905459885463,8321.518191624738,1.0
2156.3932329939507,3571.1145818681744,4780.45784229774,6094.761725529082,6578.381601168428,1.0
4747.462797997583,5962.468528903632,6366.333365148607,8760.052673891503,9035.965929449267,1.0
5663.644531261824,7215.75865110112,7906.605216916538,9478.945013303417,10684.912976666106,1.0
3089.26699388898,5071.202929970164,6667.578398797354,6848.152289534932,8639.670364717585,1.0
1000.7859385104878,2867.360779755105,4729.061547430881,6056.025647336339,6855.813230456095,1.0
1376.9640774242623,2645.649810463827,4913.854832340264,5091.030009733506,5915.518096435106,1.0
2348.419711071258,4210.1134997573845,6002.167025394158,6128.381400611138,7639.055363901191,1.0
2644.7668005188993,4375.624240354371,5634.114613401822,6656.074658084582,7573.379363191476,1.0
834.9483303385479,2028.6887680538946,4411.49424097011,5225.39590386856,5633.060127223463,1.0
2147.7720978294815,3570.9818860886903,4796.827523579963,6089.282013976597,6588.062035044982,1.0
5653.183335139352,7206.486392552748,7905.252231201432,9467.527738481898,10678.689796088092,1.0
3099.702543517747,5081.078006236083,6678.613097722223,6850.331530267811,8647.224343588614,1.0
995.6523387081603,2858.63805843144,4730.274065467206,6041.373265121972,6843.3798103427325,1.0
1372.3971889823165,2633.5456671080556,4910.019504676878,5082.294926420881,5903.599271622533,1.0
2360.47752732413,4218.750964261272,5993.428690765727,6142.288428677079,7640.79606420132,1.0
2647.8116666125657,4373.834491372692,5619.695175920897,6659.451584227621,7564.739768963635,1.0
847.2324229150823,2025.3281465618059,4416.484917357429,5212.364960053554,5622.130856350623,1.0
3878.09534443093,5508.317188120477,5617.980862036226,7890.6111867203435,8334.348950841992,1.0
2139.24436282463,3570.9259445035154,4813.198488192837,6083.842414798853,6597.769805468141,1.0
5642.732100450856,7197.225203745887,7903.919971474944,9456.114195784068,10672.478507608006,1.0
3110.1422443183624,5090.957855333241,6689.647803151306,6852.527856883585,8654.78580571755,1.0
990.7133118888041,2849.965512420956,4731.532568824746,6026.721618460903,6830.955828721923,1.0
1367.934927528536,2621.4481868712373,4906.214610722889,5073.5771192497195,5891.6841713612275,1.0
2372.5863378224926,4227.43379065308,5984.722104682684,6156.207308930017,7642.571219221649,1.0
2650.937528966067,4372.095235301149,5605.2786067958095,6662.860408265441,7556.119933053701,1.0
859.5540914492799,2022.0525321860919,4421.511384456885,5199.33659561175,5611.212940465377,1.0
3879.771120989187,5514.486832105541,5635.000437207598,7892.354202839338,8347.195598624958,1.0
2130.811149373681,3570.9467607213496,4829.570723086963,6078.4430356856265,6607.504791949751,1.0
5632.290882650362,7187.975127470482,7902.608448220312,9444.70439874258,10666.279132002035,1.0
3120.825094083689,5103.089145410615,6696.194102735636,6868.127012069765,8669.737310316048,1.0
985.9717820797332,2841.34360117186,4732.837020819298,6012.07071273315,6818.541337189338,1.0
1315.2193128918486,2609.3574624317257,4902.4402213416215,5064.876677431616,5879.772818297515,1.0
2384.745365772403,4236.161699995008,5976.0474059079925,6170.137961156407,7644.3808049572,1.0
2654.144101401542,4370.406532420885,5590.864928215576,6666.3010812632865,7547.519923157419,1.0
871.9117428929424,2018.8623387003267,4426.573520343953,5186.310829983967,5600.3064459806565,1.0
3881.5227648158693,5520.703426222702,5652.021370640296,7894.134483541852,8360.058061727446,1.0
2122.473584164189,3571.0443334020697,4845.944215390074,6073.083983914229,6617.266874376137,1.0
3131.5524611341757,4808.46185714635,6882.938902151884,6883.727657507261,8849.254780895368,1.0
981.4306117499177,2692.729475337796,4869.430894008025,5997.420553365776,6933.348928554337,1.0
1312.3955344038216,2597.273588135907,4898.696407042006,5056.193690609721,5867.865235248703,1.0
2396.953846955102,4244.934414202762,5967.404733501226,6184.080305800618,7646.224796960507,1.0
2657.431091752773,4368.768441353554,5576.454162593585,6669.773553931339,7538.939807123807,1.0
3866.5141434245966,5299.835931977582,6922.821928383418,7687.666142401304,9325.75557504151,1.0
884.3038687243255,1498.107929113292,4480.98076774448,5173.287682798651,5724.742994852393,1.0
3883.3501732481786,5526.966812046558,5669.043650097598,7895.952003621639,8372.936267261017,1.0
2114.232798777661,3571.218656254845,4862.318952400429,6067.765366336444,6627.055933005349,1.0
5632.290882650362,7021.187814753257,7902.608448220312,9444.70439874258,10526.963215834789,1.0
3142.3238895451977,4671.925607174984,6890.182352790128,6899.329783084638,8864.035171421761,1.0
977.092594494733,2683.659888636875,4869.83086120037,5982.771145842248,6921.310675862497,1.0
1309.690873583783,2585.1966600431097,4894.983237978246,5047.528248865475,5855.961445213599,1.0
2409.2110295634907,4253.75165606236,5958.794226813827,6198.0342639533665,7648.103170343477,1.0
976.8238897638463,2200.947276959694,4911.80304664934,5510.615537181297,6442.507204969063,1.0
2660.798201990101,3840.7190704237305,5562.04633257059,6613.75924566257,7719.607384817392,1.0
896.7290397122987,1493.3453835271325,4485.1235346599915,5160.267173879555,5714.286195901079,1.0
3885.253239381054,4990.314584942187,5686.067263496189,7838.320543407854,8601.582429965676,1.0
2106.089929265822,3025.0505457569834,4878.694921583285,6011.5498561261675,6824.109468624371,1.0
4747.462797997583,5816.826937162943,5962.468528903632,8700.632376765698,9266.223122094218,1.0
3153.138927763922,4684.801524697902,6897.4549445318025,6914.933378785317,8601.837492071772,1.0
972.9604476395559,2674.641459809441,4870.275772288377,5968.12249570198,6692.068103538848,1.0
1307.1060698676563,2027.5766715253183,4891.300783943032,5092.067622905475,6006.281541994862,1.0
2421.516174042904,3764.0878154083243,5950.216025481444,6347.4079722231145,7823.553293007052,1.0
1075.530422955123,2778.715345108433,4562.227622104218,6749.3946807548655,7250.805505116662,1.0
2664.2451283409064,3838.4060088566903,5547.641461016217,6617.468711356052,7711.487754909532,1.0
3866.5141434245966,5299.835931977582,6922.821928383418,7687.666142401304,9014.977899289746,1.0
909.1859010446472,1488.6906569981036,4489.303276486887,5147.249323247898,5474.597200055278,1.0
3887.2318520940485,4997.186038190753,5703.092198888292,7840.039624808333,8614.169160432737,1.0
2098.0461157147984,3026.178723549245,4895.0721105705425,6006.091577681213,6833.431897487488,1.0
3163.9971285938677,4697.6961181906,6904.756585295094,6930.5384346771925,8616.90299310055,1.0
