#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1251.811032871106,2499.628294959961,5513.910063523714,7946.131027137066,8058.915386462683,1.0
2575.8902738218044,3447.5970494225357,8090.2572164250205,10132.612266101238,11190.55743509541,1.0
8701.316022548863,9451.431826457321,12495.72808816914,12925.071687428059,17433.140462873078,1.0
1628.2599394232345,2269.0188668544483,3142.5812522179936,4027.014980400565,5815.116644015301,1.0
1312.2128643407511,3279.522891553586,7553.888370806306,9891.39604397779,10325.678032708141,1.0
1658.8870606366022,4159.059236135917,5708.31281952688,7909.79554760562,8420.068203394925,1.0
2682.8301207801865,5111.489328937536,6855.103140529802,8847.078125863763,9057.100554684619,1.0
2051.330528934961,4514.045873214188,5579.786693027072,7754.985977191345,9079.911905400391,1.0
582.6194725827381,1737.238595695816,6099.228683707813,8367.630442948703,9087.928680966352,1.2896754569543647
1252.1278640995718,2489.757872749177,5502.519309157001,7937.639255206439,8047.072526022195,1.0
2571.9033273528107,3437.2398784874795,8080.336950161289,10121.383108969154,11182.64687918878,1.0
8704.01761485619,9458.181950331778,12507.109459056013,12933.317714180148,17439.56437308982,1.0
1113.0385526689863,3689.3159243067703,4380.212319831547,6575.856397274665,8265.122452166715,1.0
1312.2128643407511,3279.522891553586,7429.246149834582,9891.39604397779,10325.678032708141,1.0
6958.839831059784,7636.926129927743,10756.357028042641,11396.165248832474,15619.831528958583,1.0
1655.615766165177,4156.763877589136,5696.118735800825,7897.405896190973,8427.974281786428,1.0
2697.8888595938574,5126.46551336929,6869.150799092475,8858.43348840273,9071.086796525142,1.0
246.5704731257066,1727.4097365509579,5959.326159954872,8357.26751002096,9078.76022881994,6.890492114571558
1770.3381906195434,2479.9082618396606,5383.9375228836325,7929.1571855136035,8035.230758740171,1.0
2087.0550061915405,3426.8980950836467,7933.529840204022,10110.157306214298,11174.745042913712,1.0
8706.757084019891,9464.962874216326,12518.507410418664,12941.584536441473,17446.00524565895,1.0
1628.2599394232345,2305.3035750787817,3142.5812522179936,4027.014980400565,5815.116644015301,1.0
1652.5320814513634,4154.544460354751,5683.954925577233,7885.037461842874,8435.910983297355,1.0
2712.947804269254,5141.4422895549105,6883.202812517894,8869.799946236264,9085.076526804096,1.0
256.5103036373005,1717.587173553559,5949.1133419186,8346.904580833885,9069.594354253324,6.724828272711657
1770.0493011142362,2470.0797111932798,5372.47878503264,7920.684849228096,8023.3900894585195,1.0
2082.076751815069,3416.571838938154,7923.584546874765,10098.934869018007,11166.8519447745,1.0
5409.021943453174,6838.213733069638,10707.429428312624,10777.234455146872,14504.217752713581,1.0
7946.761298465142,9014.029871415903,12467.905759964066,12864.224985970697,16916.93620097464,1.0
8709.534394297734,9471.774531959545,12529.92189700829,13231.907552265382,17452.463061799244,1.0
1113.0385526689863,3689.3159243067703,4715.744147731765,6575.856397274665,8265.122452166715,1.0
1312.2128643407511,3279.522891553586,7429.246149834582,9891.39604397779,10145.342117115913,1.0
6958.839831059784,7727.197569650703,10756.357028042641,11396.165248832474,15619.831528958583,1.0
1649.6370585981813,4152.401106202934,5671.821583631765,7872.690344562889,8443.878221571496,1.0
2728.0069513983663,5156.4196523377905,6897.259154189065,8881.177456765101,9099.069729432025,1.0
266.48249433692484,1707.771015343838,5938.901049992844,8336.541655400355,9060.431065087801,6.5586250943845865
1769.8445745329748,2460.2724732124157,5361.023355287827,7912.22227761822,8011.550523044334,1.0
2077.1635966340623,3406.261251269877,7913.646974306617,10087.715808614437,11158.967603315587,1.0
8712.349509497068,9478.616857298068,12541.35287367267,13240.15692196891,17458.93780270564,1.0
1646.9316925136504,4150.3339329777045,5659.718905919586,7860.364644806855,8451.875910256498,1.0
2743.0662976531817,5171.397596625253,6911.319797701699,8892.565977565142,9113.066388416615,1.0
1889.5654028886067,4514.045873214188,5579.786693027072,7754.985977191345,9079.911905400391,1.0
276.48354375899766,1697.9613730052367,5928.689286897969,8326.178733735425,9051.270369177582,6.391940937350039
1769.724040087973,2450.4868037916713,5349.571254903896,7903.769502050297,7999.712064397398,1.0
2072.316003676351,3395.9664747983284,7903.71715162658,10076.50013628736,11151.09203711512,1.0
8715.202392986954,9485.489783870058,12552.800295366835,13248.42660167404,17465.4294495603,1.0
1644.4169192548848,4355.63823538805,5974.0741318711825,7848.0604634837255,8459.903962989032,1.0
2758.1258397742363,5299.490919960279,7247.858527593269,8903.965466393349,9127.066487854378,1.0
1889.5654028886067,4789.457711498215,5929.829485629456,7754.985977191345,9079.911905400391,1.0
286.5104298659383,1688.1583601275786,5918.478055371991,8315.81581585407,9042.112274405277,6.2248261689010285
1769.6877149856775,2440.7229623582716,5338.122505307876,7895.326553987718,7987.874718441738,1.0
2067.534434098656,3385.687653751936,7893.795108078039,10065.287863358666,11143.22526477637,1.0
8718.093007685458,9492.393245200848,12564.26411713738,13256.716553367782,17471.937983514843,1.0
931.1465212419549,3689.3159243067703,4715.744147731765,6575.856397274665,8265.122452166715,1.0
1516.4177190725368,4355.965042689803,5962.5285465716715,7835.777901964671,8467.962293409506,1.0
2692.110382199088,5314.201475936111,7262.088659275107,8915.37588117564,9141.070011941689,1.0
296.5605320168291,1678.3620928771948,5908.26735817172,8305.452901771341,9032.956788682686,6.057324466386182
1769.735604412406,2430.981211926197,5326.677128109698,7886.893464995078,7976.038490135028,1.0
2062.819347026703,3375.4249338963336,7883.8808730344645,10054.079001204396,11135.367304938416,1.0
7936.268311792871,9006.76484353827,12464.71070347767,12857.600246360955,16908.299398501327,1.0
8721.0213160727,9499.327174717926,12575.744294133205,13265.026739042552,17478.463385703864,1.0
1312.2128643407511,3279.522891553586,7429.246149834582,10072.514054402425,10145.342117115913,1.0
6958.839831059784,7727.197569650703,10645.788999647764,11396.165248832474,15619.831528958583,1.0
1512.800456003173,4356.365459085062,5951.014464560468,7823.517062074225,8476.050815161569,1.0
2707.0999134284343,5328.914083222976,7276.322201484095,8926.797180017023,9155.076944961176,1.0
306.63156745418013,1668.5726900666696,5898.057198070891,8476.938565523735,8880.002084344787,5.889473875763665
1858.7334574193603,2421.2618191429697,5315.235145091806,7681.815934730406,8137.716733110371,1.0
1980.3183450462973,3365.1784625436594,7873.974475990947,10225.988605056067,11064.951248051906,1.0
5409.021943453174,6781.788005898674,10707.429428312624,10709.186264288825,14504.217752713581,1.0
7925.796837894934,9024.711984184096,12362.722388614713,12850.993924959073,16899.674783960876,1.0
8723.987280192523,9587.107555981855,12471.378074355722,13273.35712069562,17485.005637243266,1.0
1628.2599394232345,2305.3035750787817,3232.0162769551266,4027.014980400565,5815.116644015301,1.0
1320.676221308545,3279.522891553586,7429.246149834582,10072.514054402425,10145.342117115913,1.0
1509.3870160881643,4356.839464280616,5939.532069051341,7811.278046098825,8484.169441895012,1.0
2722.0904134881143,5343.628724880288,7290.559134247943,8938.229321196453,9169.08727129379,1.0
1889.5654028886067,4789.457711498215,5929.829485629456,8096.957096998545,9079.911905400391,1.0
322.2327719436211,1658.7902732304751,5887.847577867073,8466.575216216987,8871.056644016367,5.629453800939648
1858.734769012111,2411.565054336716,5303.79657822567,7673.79392052485,8125.90495307642,1.0
1975.4290805647938,3354.9483885718105,7864.075946570509,10214.783648047496,11057.277404185526,1.0
7915.346962144551,9016.85111219332,12359.775559549693,12844.406050178206,16891.06237601697,1.0
8726.9908616483,9593.418391495234,12483.052000064685,13281.707660322096,17491.564719223654,1.0
1506.1787850965934,4357.387034259721,5928.0815441678415,7799.060956781891,8492.318087269632,1.0
2737.0818664628737,5358.345384148754,7304.799437742844,8949.672263164792,9183.100975407411,1.0
332.57341112488353,1649.0149666975594,5877.63850037141,8456.211869590146,8862.114297551068,5.457109814585274
1858.8162597918788,2401.891191565504,5292.36144966019,7665.782953884412,8114.094346195795,1.0
1970.6088809714943,3344.7348624369047,7854.185314516763,10203.582067925892,11049.612712569316,1.0
7904.918770197216,9009.014527648444,12356.850733904945,12837.83665041811,17129.882396702673,1.0
8730.032021611509,9599.76019252145,12494.741997748733,13290.078319923447,17498.14061271773,1.0
931.1465212419549,3689.3159243067703,4715.744147731765,6943.816459048729,8265.122452166715,1.0
1506.1787850965934,4357.387034259721,5928.0815441678415,8171.450741368727,8492.318087269632,1.0
2752.0742567825987,5373.064044451439,7319.043092295391,8961.125964544946,9572.756589769811,1.0
342.91549083609783,1639.2468976719035,5867.429968416936,8445.848525652445,8853.175054324589,5.28474181939837
1858.9779192153378,2392.240508670334,5280.929781735995,7657.7830694842905,8102.284917603027,1.0
1965.8582543076916,3334.538036201366,7844.3026097083075,10192.383875829228,11041.957192268856,1.0
7894.512347978094,9001.202293980472,12353.947927304744,12831.285754051909,17120.971255989345,1.0
8733.110720822273,9606.132897730382,12506.44802233852,13439.315314955844,17504.733298778396,1.0
6560.791960493282,7727.197569650703,10645.788999647764,11396.165248832474,15619.831528958583,1.0
353.2588845642547,1629.486196312874,5857.22198485804,8435.485184415455,8844.238923749113,5.112351923929088
1859.2197263761059,2382.6132873203237,5269.501596974034,7649.794302090347,8090.476672456679,1.0
1961.1777061602834,3324.358063535128,7834.427862142171,10181.189082934998,11034.31086236997,1.0
4913.1003915386145,6781.788005898674,10707.429428312624,10709.186264288825,14504.217752713581,1.0
7418.446820500197,8993.414474648484,12351.067155275789,12824.753389435682,17112.07187060353,1.0
8307.881231536689,9612.536445658547,12518.170028874209,13447.696129180791,17511.342758440867,1.0
1628.2599394232345,2305.3035750787817,3232.0162769551266,4526.476828925082,5815.116644015301,1.0
6560.791960493282,7827.3980155048475,10645.788999647764,11396.165248832474,15619.831528958583,1.0
1877.5815913301278,4777.464565258022,5924.233380313008,8092.966479275271,9066.871183043444,1.0
363.60348017440543,1619.7329958185423,5847.014552569922,8425.121845891968,8835.305915272249,4.939941997093243
1859.5416500112717,2373.0098130664323,5258.0769180869,7641.816686569184,8078.669615945849,1.0
1956.5677394634226,3314.1950997442677,7824.561101945972,10169.99770046925,11026.673741993256,1.0
7407.70142352757,8985.65113312778,12348.208433235808,12818.239584897927,17103.184258892197,1.0
8310.418569308426,9618.970774706717,12529.907972500338,13456.09677764436,17517.96897271875,1.0
1865.612096530332,4765.476978335604,5918.660765570494,8088.994953920003,9053.830489328951,1.0
373.9491779364756,1609.9874325063236,5836.807674438358,8414.75851008641,8826.376038365797,4.76751370105874
1859.9436485237281,2363.430375390687,5246.655767977383,7633.85025788315,8066.863753290819,1.0
1952.0288542843414,3304.0493017856297,7814.702359376641,10158.809739705252,11019.045850289685,1.0
7396.978352909326,8977.91233291561,12345.371776501825,12811.744368746899,17094.308439218148,1.0
8312.995680911381,9625.43582314198,12541.661808465873,13464.51722321878,17524.611922603337,1.0
1628.2599394232345,2261.0580571714872,3232.0162769551266,4526.476828925082,5815.116644015301,1.0
931.1465212419549,3689.3159243067703,4788.606515216911,6943.816459048729,8265.122452166715,1.0
1320.676221308545,3279.522891553586,7429.246149834582,10027.822062319152,10072.514054402425,1.0
1697.032958556057,4753.494992789391,5913.111707816142,8085.0425490683965,9040.789824379934,1.0
384.2958888366879,1600.2496459131592,5826.601353383421,8404.39517701471,8817.44930255267,4.595068519388535
1860.425670006835,2353.8752677561406,5235.238169744715,7625.895051094914,8055.059089743496,1.0
1947.561547598212,3293.920828278841,7804.851664814348,10147.625211958812,11011.427206434497,1.0
7386.277705883426,8970.19813753035,12342.557200288793,12805.267769269833,17085.444429961313,1.0
8315.612529367261,9631.931529108693,12553.431492132146,13472.957428786744,17531.271589071974,1.0
1685.394023496613,4741.518651082535,5907.586273427456,8081.109292771448,9027.749188321719,1.0
394.6435331979335,1590.5197788760902,5816.3955923347885,8394.031846684997,8700.477451166065,4.4226077800344425
1860.9876522878194,2344.344787661656,5223.824146676878,7497.981572817984,8043.2556305820935,1.0
1943.1663130841432,3283.8098395320185,7795.009048772737,10136.444128595356,10899.541299108285,1.0
7375.59958004566,8962.508610503823,12339.764719704623,12798.80981472756,17076.5922495123,1.0
8318.26907716726,9638.457830616244,12565.216978959828,13481.417357228822,17537.947953075713,1.0
1506.1787850965934,4357.387034259721,5995.985914655408,8171.450741368727,8492.318087269632,1.0
2752.0742567825987,5373.064044451439,7383.372540653707,8961.125964544946,9572.756589769811,1.0
1673.7759135907704,4729.547996088093,5981.872116724174,8077.19521300562,9014.708581277453,1.0
404.99203947862105,1580.797977631074,5806.1903942431945,8383.668519106526,8691.612098281414,4.250132675356316
1861.6295229524978,2334.8392366866574,5212.413722262263,7490.140242902459,8031.453381118304,1.0
1938.8436408971208,3273.7164975557776,7785.174541894236,10125.266501027292,10892.029104134815,1.0
7364.944073349129,8954.843815380002,12336.994349749793,12792.370533353898,17067.751916272508,1.0
8320.965286291328,9645.014665560791,12577.018224527277,13489.896971442824,17544.640995556343,1.0
1662.1790655179732,4717.583071094181,5976.163324448573,8073.300337662166,9001.668003371908,1.0
415.3413432554092,1571.0843919124318,5795.9857620865105,8373.305194290691,8682.750067470046,4.077644279076513
1862.3511994020776,2325.358920547565,5201.006920187127,7482.310614524147,8019.652346693335,1.0
1934.594017439724,3263.640966077573,7775.348174949799,10114.092340712994,10884.526425761362,1.0
7354.3112841087905,8947.203815718714,12334.24610532186,12785.949953360323,17058.923448659705,1.0
8306.238606383498,9630.030514424476,12563.002681416492,13475.062443568042,17529.66064643649,1.0
1650.6039274220955,4705.623919809888,5970.477605526071,8069.42469454572,8988.627454733594,1.0
425.69138636958786,1561.3791750537666,5785.78169885913,8362.941872249565,8673.891368914174,3.9051435605068687
1863.1525889035072,2315.9041491487033,5189.603764338431,7474.492724456585,8007.852532679981,1.0
1930.4179251436979,3253.5834105621648,7765.52997883865,10102.921659155876,10877.033283680801,1.0
7343.70131100003,8939.588675090747,12331.520001212433,12779.548102933246,17050.106865105474,1.0
8291.512875810318,9615.046383715993,12548.989387751786,13460.22826006432,17514.68031476333,1.0
1331.6379831539039,3333.5923816849254,7805.058427485087,10072.514054402425,10234.048382901361,1.0
2752.0742567825987,5373.064044451439,7383.372540653707,8941.14372875933,9572.756589769811,1.0
1639.0509592526096,4693.670586365636,5964.815025936512,8065.568311381206,8975.586935488753,1.0
630.7135245426321,1594.3027513252066,6167.419799350991,8352.578552991192,8841.650577824312,1.0
1418.616161456196,2197.8492611057704,5508.668903121138,7680.354214885571,7996.053944482526,1.0
1926.315842240928,3243.543998231407,7755.719984594035,10091.754467909392,10869.54969761627,1.0
7333.114253057821,8931.998457079304,12328.816052110013,12773.165010235698,17041.302184056247,1.0
8276.788099635442,9600.062273527386,12534.978351074671,13445.394422068324,17499.700000578734,1.0
6430.53765786984,7679.717860820232,10645.788999647764,10973.660857733217,15442.271590800698,1.0
1627.5206331281343,4681.723115324539,5959.175651642588,8061.731215806621,8911.013185326752,1.0
637.1886845366522,1584.2451820013634,6157.2745047805,8342.215236530448,8832.634930142201,1.0
1421.5631470267845,2187.9231085683878,5497.512201389586,7672.260295135601,7984.256587534651,1.0
1922.2882425337425,3233.5228980801285,7745.9182233786605,10080.590778574044,10862.075687319211,1.0
4913.1003915386145,6781.788005898674,10709.186264288825,10751.271833955949,14504.217752713581,1.0
7322.550209673243,8924.433225272773,12326.134272593705,12766.800703401797,17032.509423969903,1.0
8262.06428296444,9585.078183957783,12520.969578964394,13430.56093072758,17484.719703930263,1.0
1266.343790864515,2278.9004872466985,3232.0162769551266,4677.648049122236,5647.503204205616,1.0
931.1465212419549,3426.158122851975,4546.88941944741,7050.357808049104,8194.933002081898,1.0
1506.1787850965934,4357.387034259721,5995.985914655408,8171.450741368727,8446.151341585552,1.0
1616.0134337004588,4669.78155167987,5953.559548585298,8057.913435375239,8897.984727026924,1.0
643.7655931322904,1574.1915935164523,6147.129942275324,8331.851922872776,8823.622246855515,1.0
1424.6086549637525,2178.020145525814,5486.359977295206,7664.177274066324,7972.460467303944,1.0
1918.335595164349,3223.5202808928357,7736.124726487383,10069.430602797574,10854.61127257072,1.0
4752.516940825401,6808.556549530395,10319.071396777385,10714.924657216612,14314.653767103397,1.0
7161.2851502005915,8906.745337233744,12323.47467713304,12350.289390549291,16596.216788314134,1.0
8107.041386857344,9530.90259419629,12506.963079027717,12853.463000416328,17290.620407017614,1.0
1331.6379831539039,2865.2658059644345,7805.058427485087,10072.514054402425,10234.048382901361,1.0
6430.53765786984,7679.717860820232,10645.788999647764,10973.660857733217,15801.200121999103,1.0
1507.308197379465,4356.335056430659,6001.9124975435325,8178.386942957007,8440.940605286061,1.0
1604.5298585386997,4657.845940865771,5885.016265882665,8054.114997551943,8884.956334004064,1.0
650.4411638620701,1564.1420626344395,6136.98611546961,8321.488612031953,8814.612537062372,1.0
1427.7520548010136,2168.1406897316924,5475.212258199413,7656.105186199429,7960.665589289403,1.0
1914.458364382616,3213.536319265962,7726.339525347936,10058.273952276317,10847.156473180932,1.0
4749.116394549839,6809.889159460578,10320.661064458283,10720.686477756626,14312.59760605108,1.0
7150.6684477896915,8899.559452828145,12320.837280093083,12344.118185018904,16587.730591426982,1.0
8092.347166324298,9515.930572847597,12492.95885890951,12838.647902505454,17275.638046250966,1.0
1266.343790864515,2278.9004872466985,3232.0162769551266,4677.648049122236,6045.735956675126,1.0
1508.5091327160128,4188.789551809665,5775.43379035555,7961.725146869655,8292.888413038341,1.0
2752.0742567825987,5283.648642810957,7156.574891877148,8474.586199447986,9680.630061798118,1.0
1593.0704185245181,4439.774183052679,5690.711120277468,8150.274379866239,8397.763928735962,1.0
657.2123902834877,1554.0966680734928,6126.843028017918,8311.125304019102,8805.605809890296,1.0
1430.9927014432585,2158.285064002969,5464.0690716760055,7648.044066150074,7948.871959020053,1.0
1910.6570093155772,3203.5711876242367,7716.56265152195,10047.12083875704,10839.711308991871,1.0
4745.773272672248,6811.263217183864,10322.278009385736,10726.471688153804,14609.08223401222,1.0
7140.07526017588,8892.39931644772,12318.222095733658,12337.966634032327,16904.064961913995,1.0
8077.654038565285,9500.9586101381,12478.956926282479,12823.833210952922,17612.24328733267,1.0
1331.6379831539039,2865.2658059644345,7805.058427485087,10234.048382901361,10278.961380260063,1.0
1522.8850717476091,4201.78588733865,5792.949984447309,7967.202729716127,8310.479082970644,1.0
1581.635638253783,4428.331267006012,5685.5861865075085,8146.708871369578,8384.735309361347,1.0
664.0763463585139,1544.0554905649556,6116.700683597219,8300.76199884405,8796.60207449889,1.0
1434.3299357499677,2148.4535962885834,5452.930445513351,7639.993948638062,7937.079582059887,1.0
1906.931983725146,3193.625062232806,7706.794136699744,10035.971274029222,10832.27579986765,1.0
4742.487696630066,6812.678697618941,10323.922218741573,10732.280250582246,14606.639277030225,1.0
7129.505692171249,8885.264990334923,12315.629138201588,12331.834766998936,16895.3071952394,1.0
8062.962009554157,9485.98670634527,12464.95728885517,12809.01892716863,17597.254242301246,1.0
6430.53765786984,7679.717860820232,10596.331786083598,10973.660857733217,15801.200121999103,1.0
1537.327873039525,4214.815576404081,5810.466631748739,7972.715375686186,8328.069754195834,1.0
1570.226056458539,4416.897268852257,5680.4866173629825,8143.162722790194,8371.70675873138,1.0
671.0301865077806,1534.018612920893,6106.559085912022,8290.398696518167,8787.601340086676,1.0
1437.7630851456022,2138.646619756865,5441.796407716836,7631.954868482627,7925.288464004428,1.0
1903.2837357812355,3183.6981212266114,7697.034012708498,10024.82526993541,10824.849965705705,1.0
4739.259786103431,6814.135574949542,10325.59367949978,10738.112127144628,14604.215364344072,1.0
7118.9598489791915,8878.156536710329,12313.058421537495,12325.722613295187,16886.561501373326,1.0
8048.271085310511,9471.014861750828,12450.959954372136,12794.205052571342,17582.265200128048,1.0
1266.343790864515,2278.9004872466985,3405.2191419285473,4677.648049122236,6045.735956675126,1.0
754.81270645491,3426.158122851975,4546.88941944741,7050.357808049104,8194.933002081898,1.0
1551.835669754083,4227.878310633625,5827.983728174119,7978.263012099437,8345.660426706614,1.0
1558.842226437856,4405.472258026513,5675.412481215177,8139.635959430883,8358.678277166839,1.0
678.0711453698638,1061.8103005831708,6096.418238687072,8280.03539705199,8778.603615882888,1.0
1441.2914642344413,1936.8349395809935,5430.666986506672,7623.926860593573,7913.498610479013,1.0
1899.7127078234623,2895.1126758297232,7687.282311509843,10013.682838365741,10817.433826431035,1.0
4736.08965899371,6815.6338226242415,10327.292378424316,10753.108365788657,14601.810505434365,1.0
7108.43783618876,8871.07401776766,12282.36803908259,12319.630202261093,16877.8278990822,1.0
8033.581271891958,9456.043076633503,12382.353554484866,12779.391588581568,17567.276160817837,1.0
1259.7923566773225,2865.2658059644345,7805.058427485087,10234.048382901361,10278.961380260063,1.0
1379.576264804697,4240.9737846804655,5845.501269687138,7983.845566015234,8363.251100494277,1.0
2599.386608984253,5283.648642810957,7156.574891877148,8474.586199447986,9680.630061798118,1.0
1490.084521781835,4394.05630463259,5670.363846340532,8136.128606500386,8345.649864991128,1.0
685.1965373035705,1052.0379081493825,6086.278145676319,8269.672100456408,8769.608911155334,1.0
1444.9143753828012,1928.8642101041382,5419.542210327371,7615.909959989655,7901.71002714811,1.0
1896.2193361256316,2886.118211240172,7677.539065198177,10002.54399125951,10810.02740199742,1.0
4732.977431411241,6817.173413369389,10329.018302080178,10759.297974307097,14599.424709720588,1.0
7097.939759779994,8864.01749567489,12280.12636931362,12313.557563202578,16869.106407148254,1.0
8018.892575406185,9441.07135127824,12368.451978440711,12764.578536631223,17552.287124380437,1.0
1394.850448122219,4254.101696196128,5863.019252299016,7989.462964242955,8380.84177555177,1.0
1478.50505274815,4382.649479448627,5665.340780912733,8132.640689109017,8332.621522530622,1.0
692.4037556651011,1042.2769540258214,6076.138810656414,8259.30880674463,8760.617235204782,1.0
1448.6311093440233,1920.9379921285226,5408.422107842993,6873.071159241759,7607.904201785705,1.0
1892.804050660017,2877.1512400670995,7667.804306005962,8970.731348980205,10802.630712388042,1.0
4729.923217641606,6818.754319175694,10330.771436818202,10765.510412931635,14597.057986546371,1.0
7087.465726112842,8856.987032564337,12277.907142404018,12307.504725382923,16860.397044361536,1.0
8004.205002001675,9426.099685970048,12354.552944578762,12749.765898156493,17537.29809082333,1.0
1266.343790864515,2278.9004872466985,3405.2191419285473,4677.648049122236,6005.085557386798,1.0
1259.7923566773225,2865.2658059644345,7805.058427485087,9035.544199894266,10234.048382901361,1.0
1410.1786336208036,4267.261745808879,5880.537672072362,7995.115133336444,8398.43245187571,1.0
1466.9502859005383,4371.251853930843,5660.3433530022685,8129.1722322736205,8319.593250108408,1.0
699.6902718818536,1032.527762610103,6066.000237426888,8248.94551592584,8751.628597365107,1.0
1452.4409458539928,1913.056838919562,5397.306707943955,6861.201381121066,7599.909621195447,1.0
1889.467274861772,2868.212020171908,7658.078066298348,8959.719051223154,10795.243777612977,1.0
4726.927130135302,6820.376511311273,10332.551768785906,10771.745642159482,14594.710345189507,1.0
7077.015841933276,8849.982690535815,12275.710370522116,12301.471718027558,16851.699829524423,1.0
7989.518557869646,9411.128080992396,12340.656461485938,12734.953674597125,17522.309060150637,1.0
6337.986329439787,7679.717860820232,10973.660857733217,11190.126375700134,15801.200121999103,1.0
1425.5590793451797,4280.4536370979795,5898.056525109827,8000.80199960434,8416.023129455698,1.0
1455.4208095786341,4359.863500229711,5655.371630575945,8125.723260917474,8306.565048055523,1.0
707.0536343589827,1022.7906702686307,6055.862429815075,8238.582228011703,8742.643007009703,1.0
1456.3431542452934,1905.2213097304843,4930.621998359216,6849.33279223977,7591.926253528195,1.0
1886.209425394177,2859.300811839386,7648.36037857957,8948.711082167798,10787.866617711967,1.0
4723.989279484348,6822.039960321775,10334.359283925773,10778.00362243555,14592.381794858231,1.0
7066.590214379363,8843.00453166286,12273.536065728997,12295.458570331217,16843.014781459708,1.0
7974.833249249242,9396.156536633707,12326.762537788933,12720.141867402823,17507.320032370375,1.0
1266.343790864515,2278.9004872466985,2717.8922431553237,4833.860564407174,6005.085557386798,1.0
1951.8231106255992,3426.158122851975,4546.88941944741,7184.872923382064,8194.933002081898,1.0
1440.9901119011226,4293.677076576578,5915.5758075641625,8006.523489117658,8433.613808284359,1.0
1443.9172296031727,4348.4844911904365,5650.425681482992,8122.293799857888,8293.536916703577,1.0
714.4914672314205,1013.0660258755263,6045.725391672328,8228.218943013027,8733.66047354191,1.0
1464.49006547695,1904.0523760681133,4920.4690412867885,6839.6090683140565,7582.008697922724,1.0
1883.0309119142794,2850.4178777882717,7638.651275488858,8937.707457809207,10780.499252753052,1.0
4721.1097744045965,6823.744636032723,10336.193967975429,10784.284314151731,14590.072344692344,1.0
7056.188950967129,8836.052617977324,12271.38423996627,12289.465311444264,16834.34191899754,1.0
7960.149082427174,9381.185053187062,12312.871182154338,12705.330478032232,17492.33100749259,1.0
1951.8231106255992,3426.158122851975,4655.061040828686,7184.872923382064,8194.933002081898,1.0
1456.470123419902,4306.931773661071,5933.095515632774,8012.279527702048,8451.204488356625,1.0
1432.4401698725947,4337.114900364683,5645.505573464036,8118.883873820435,8280.508856385573,1.0
722.0014689946486,1003.3541913748325,6035.58912687745,8217.85566094249,8724.681006406852,1.0
1472.6642403820995,1902.9387004851565,4910.316784600013,6829.887096192476,7572.0922221380315,1.0
1879.9321368398666,2841.5634831830366,7628.950789803348,8926.708194214203,10773.141702831503,1.0
4578.968897944722,6825.4905075498955,10338.05580646569,11057.714370166585,14587.782003759612,1.0
6920.168543880077,8829.127011470042,12283.49197047513,12735.82933290686,16825.68126097829,1.0
7838.746341259986,9366.213630941018,12690.519507945462,12910.535227537352,17477.34198552108,1.0
1951.8231106255992,3426.158122851975,4655.061040828686,7184.872923382064,8183.502795000888,1.0
1259.7923566773225,2856.666720985765,7805.058427485087,9035.544199894266,9700.272010403476,1.0
6337.986329439787,8175.2646625288435,10973.660857733217,11190.126375700134,15751.680137650968,1.0
1471.9975686716566,4320.217440652152,5950.615645558236,8018.0700409522915,8468.795169664616,1.0
1420.9902729790572,4325.754802010665,5640.611374137126,8115.49350742771,8267.480867436025,1.0
729.5814110262157,993.6555423753717,6025.453639332912,8207.492381810116,8715.704615080243,1.0
1480.8652274871297,1901.8803800536512,4900.165232651903,6820.166883366769,7562.176830421564,1.0
1876.9134951202375,2832.7378956484376,7619.258954439552,8915.713307524764,10765.793988073816,1.0
4575.9537931093455,6827.2775432697645,10339.944784729205,11062.266848414441,14585.510781063274,1.0
6909.641860619119,8822.227774094554,12277.538576494382,12732.199746464175,16817.032826256633,1.0
7824.109899647508,9351.24227019269,12675.708958615061,12896.215110770105,17462.35296646716,1.0
1266.343790864515,1925.4906069622978,2717.8922431553237,4833.860564407174,6005.085557386798,1.0
875.7615404433868,3426.158122851975,4655.061040828686,7184.872923382064,8183.502795000888,1.0
1487.5709623081887,4333.533792713149,5968.136193629117,8023.894954232759,8486.38585220487,1.0
1409.5682008491583,4314.404271112879,5635.743150999824,8112.122725202139,8254.452950193121,1.0
737.2291360277288,967.7551329836314,6015.3189329678025,8190.418748670504,8197.129105628697,1.0
1489.0925837992822,1831.0055661941544,4890.014389832249,6810.448437369747,7016.643161404519,1.0
1873.9753739981231,2863.603551564862,7609.575802448352,8904.722813952685,10412.16749002282,1.0
4572.998822969923,6829.105710877022,10341.860887895415,11066.843124310115,14583.258685537812,1.0
6899.139789323501,8815.354967761363,12271.605158531816,12728.591167956165,16808.39663369927,1.0
7809.4748054946385,9336.270971234488,12660.898831514347,12881.89651604842,17447.36395033456,1.0
1259.7923566773225,2856.666720985765,7805.058427485087,9700.272010403476,10199.180446225688,1.0
6337.986329439787,8175.2646625288435,10730.268417349398,10973.660857733217,15751.680137650968,1.0
2529.9935553499145,4346.880547839381,5985.657156170436,8504.356081609283,8638.968213346072,1.0
3418.0326996118088,5283.648642810957,7156.574891877148,8951.328776264598,9815.714391999018,1.0
2577.923612218094,4303.063383379353,5630.90097142503,8240.296646521001,8712.452939011311,1.0
744.9425563848203,957.8357203370992,6005.185011739913,8181.557429469525,8186.765832409722,1.0
