#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
680.980547488557,3128.8638779026546,4212.03584438757,5335.2332745222875,7596.529495974219,1.0
2039.4705117658004,2313.9865785191637,3627.718686446236,5406.665750587415,7813.404832693462,1.0
3262.3643178676584,3654.335263095493,4031.18282077059,5687.465155025197,7879.934980601111,1.0
11018.194764190937,11123.56552175249,11428.942267911993,11719.09042717763,11943.08416509103,1.0
8713.720141131762,9094.123953508264,9676.104279932231,10469.39519890376,10509.550824267779,1.0
1953.8031821069985,2958.194936671416,4052.995905232204,5136.321424335791,6421.013338150857,1.0
2386.5909509416883,3182.7203264367536,4497.5527781479,4570.320998596908,7140.223351213356,1.0
700.7928042329146,3145.9771229351927,4197.497193957426,5320.525596478952,7608.743269123171,1.0
2030.3051858276467,2300.051302696497,3621.3996264159177,5410.034384121281,7818.498970032859,1.0
3260.538815773403,3658.415169275176,4046.011783583039,5674.30039618164,7865.504560302447,1.0
11008.831427862013,11126.454824769806,11425.54846060921,11725.15452526175,11938.238344435073,1.0
8713.818785614889,9095.81480035012,9673.538144928445,10464.737517434009,10506.438012531018,1.0
1969.6591011118126,2972.9058007282288,4052.7227344604526,5141.3177617026195,6417.862259199828,1.0
2383.867822841661,3196.656105548818,4511.227868320208,4562.477630062807,7150.393288604543,1.0
720.6066838310574,3163.1222573919595,4183.0021133686305,5305.8513327623905,7620.989108008747,1.0
2021.1999783201666,2286.120976591194,3615.1263627241187,5413.438888444569,7823.616062451172,1.0
3258.7844647999145,3662.554746718296,4060.844518647755,5661.146569592868,7851.077574649582,1.0
10999.481511502227,11129.364516915684,11422.174241992525,11731.235543528619,11933.410270541646,1.0
8713.921168328225,9097.508914624565,9670.974698308275,10460.08087737928,10503.3273805326,1.0
1985.5150653191324,2987.628406877265,4052.51161414709,5146.3581103157785,6414.748846991183,1.0
2381.2239039533456,3210.5924512913666,4524.904951129825,4554.6637939545635,7160.576157222276,1.0
740.4220560031586,3180.298765520718,4168.551057133051,5291.210761380722,7633.266858305448,1.0
2012.1557053769463,2272.195691246183,3608.899134192408,5416.879195924788,7828.75606493789,1.0
3257.1013799100097,3666.7537933203225,4075.6809847765717,5648.0037516348575,7836.654042607259,1.0
10990.14504936425,11132.2945821969,11418.819629424013,11737.333455672848,11928.599964956677,1.0
8714.02728914131,9099.206294509124,9668.413942212028,10455.425280132597,10500.218930211144,1.0
2001.3710736521361,3002.36258237825,4052.3625539869336,5151.442340989511,6411.673156392806,1.0
2378.6594584026293,3224.529356313139,4538.584008559794,4546.879642526888,7170.771901973492,1.0
760.2388040445585,3197.506141720889,4154.144484694384,5276.604162783158,7645.576366276713,1.0
2003.1731923532222,2258.275539913028,3602.7181795369647,5420.355238389131,7833.918932397145,1.0
3255.489671639044,3671.0121050147595,4090.5211413712864,5634.87201933753,7822.23398327995,1.0
10980.822075766788,11135.245004535807,11415.484640192193,11743.448235382923,11923.807449187083,1.0
8714.137147913945,9100.906938171547,9665.85587877428,10450.77072708673,10497.112663503354,1.0
2017.227125062651,3017.108157728396,4052.2755608237876,5156.570323922104,6408.635241713442,1.0
2376.1747434937247,3238.4668133904825,4539.125328494659,4552.26502280736,7180.980468013851,1.0
780.0568231030514,3214.74389031715,4139.782860466834,5262.031819881026,7657.917478781602,1.0
1994.2532737931404,2244.360618124412,3596.5837373332092,5423.866947136206,7839.104619655164,1.0
3253.9494460443548,3675.329475799755,4105.364948407552,5621.751450385064,7807.817415908297,1.0
10971.512625098534,11138.21576775834,11412.169291503715,11749.57985632729,11919.032744695274,1.0
1535.248006151472,3251.2375981028313,4076.761501968146,4349.765451248834,7372.8815280936105,1.0
8714.250744506644,9102.610843785153,9663.300510135692,10446.117219637632,10494.008582348417,1.0
2033.0832185389697,3031.864966593577,4052.250638655688,5161.7419287119965,6405.635156700024,1.0
2373.770009593955,3252.4048154248785,4531.401005033225,4565.947976281187,7191.201800738894,1.0
799.8760187099056,3232.0115253422928,4125.4666538748625,5247.494018059446,7670.290043270251,1.0
1985.396793364753,2230.4510237579107,3590.496045986849,5427.4142529337105,7844.313081454341,1.0
3252.480804675877,3679.705697793374,4120.212366429622,5608.642123120817,7793.4043598708195,1.0
10962.216731809063,11141.206855588665,11408.873600476545,11755.728292148708,11914.275872892233,1.0
2873.022995348478,2998.2383133233816,3606.2508819297823,5803.545936907565,8116.321802997234,1.0
8714.368078772699,9104.318009518438,9906.897331200804,10441.464759182969,10490.906688687022,1.0
2048.939353100329,3046.632845737886,4052.2877886240467,5166.957024374681,6402.672954526725,1.0
2371.4455000132502,3266.343355435398,4523.706825770784,4579.632851596886,7201.4358457840935,1.0
819.6963055228755,3249.308570321949,4111.196339388288,5232.991045197631,7682.693907783134,1.0
1976.604603810782,2216.5468571145634,3584.455343695718,5430.997086035736,7849.54427246425,1.0
3251.0838445466825,3684.14056127567,4135.063356537205,5595.54411655759,7778.99483468638,1.0
7847.524801147296,8533.690364236529,8700.239547891651,9225.853226336494,9257.967839867371,1.0
9245.429881512204,9556.029920087909,10477.775596762112,10928.083027400844,11054.407767943576,1.0
10952.934430419622,11144.218251664433,11529.318160815455,11761.893516480857,11909.53685514741,1.0
1565.9113631784037,1654.524494176473,3413.024350170329,5689.2244366608675,8171.649179914273,1.0
8714.489150563966,9106.028433540372,9904.247809358367,10436.813347123405,10487.806984459574,1.0
2064.795527794894,3061.411634952816,4052.3870090198193,5172.2154793536,6399.748687796567,1.0
2369.2014508753186,3280.2824265627455,4516.042944775329,4593.319631576194,7211.682549031762,1.0
839.5176062610515,3266.6345580766942,4096.972396551115,5218.523191678509,7695.128920964893,1.0
1967.8775668547116,2202.648220980762,3578.461868430571,5434.615376172434,7854.798147268485,1.0
3249.758658090287,3688.6338547270097,4149.917880382946,5582.457510373553,7764.588860006149,1.0
10943.665755515894,11147.249939527825,11525.898507242318,11768.07550293791,11904.815712783622,1.0
8714.613959720265,9107.742114010252,9901.600869340045,10432.162984860403,10484.709471608105,1.0
2061.981202159305,3053.015258226789,4067.544023450731,5156.853370815747,6415.249714474908,1.0
2367.0380910208373,3294.222022061111,4508.409516561217,4607.008299240085,7221.941856598029,1.0
859.3398507679681,3283.989030510269,4082.795310024554,5204.090750407332,7707.594932054189,1.0
1959.21655314125,2188.7552207184103,3572.5158578848777,5438.269052575007,7860.074660382895,1.0
3248.5053331445242,3693.1853648816546,4164.775900152172,5486.393988447588,7750.186455631298,1.0
10934.410741750995,11150.301902627798,11522.498256444236,11774.274225118099,11900.112467077053,1.0
1561.5287283798161,1652.8505076125878,3410.9791725665946,5691.807902562323,8174.58136807741,1.0
8714.742506083474,9109.4590490931,9898.956513220095,10427.513673800755,10516.344242724865,1.0
2059.2797503318375,3044.6746669617687,4082.703642113639,5355.407882728375,6430.750755856107,1.0
2364.9556418768316,3308.162135299283,4500.806696069984,4620.698837810811,7232.213714843538,1.0
879.1629752134431,3301.371538415246,4068.6655696141606,5189.694016826777,7720.091790893277,1.0
2014.8012423766932,2174.867964338885,3566.6175494489808,5441.958043972453,7865.373766249133,1.0
3394.422448310308,3697.7948767654443,4179.6373785600945,5473.208636593628,7735.787641502161,1.0
549.4976759420923,1458.452544240323,3313.615606829927,6186.755338882065,8725.587860941756,1.8417054009651281
10925.169423843965,11153.374124320928,11519.11742560381,11780.489656603877,11895.427139256235,1.0
1557.1505838010032,1651.1906911824733,3408.940453055605,5694.3947975816,8177.515708973948,1.0
8714.874789487696,9111.179236948648,9896.314743067393,10422.865415348395,10513.258545159455,1.0
2056.6916170933227,3036.3903208667393,4097.8658361095095,5340.029112684446,6446.251811837397,1.0
2362.954317356496,3322.102759757307,4493.234638668981,4634.391230706491,7242.498070365829,1.0
898.9869213876265,3318.781641272287,4054.583670309623,5175.333288933539,7732.61934791566,1.0
2004.602479307482,2160.986562581148,3560.7671801785195,5445.682278595726,7870.695419233151,1.0
3394.5814117582017,3702.462173743274,4194.502278839694,5460.034520478347,7721.392437705982,1.0
10915.941836578591,11156.466587870984,11515.756031824565,11786.72177096177,11890.75975050166,1.0
8715.010809762982,9112.902675734922,9893.67556095469,10418.218210913677,10510.175041899469,1.0
2054.217230757634,3028.1626815644977,4113.030576956864,5324.651067932235,6461.752882312321,1.0
2361.034323754,3336.0438890238397,4485.693500147201,4648.085461536221,7252.794869999121,1.0
918.8116361091143,3336.2189070707477,4040.5501123093295,5161.008867289364,7745.177454164621,1.0
1994.4546066290613,2147.1111290019107,3554.964986754262,5449.441684189578,7876.039573633448,1.0
3394.809649073403,3707.187037559455,4209.370564741908,5446.8717216213745,7707.000864467419,1.0
10906.728014806988,11159.579276451963,11512.414092134799,11792.970541744055,11886.11032194735,1.0
8715.150566734412,9114.629363607944,9891.038968953677,10413.572061907755,10507.093734876815,1.0
2051.857002842002,3019.992212530344,4128.197836591677,5309.273754774248,6477.253967179668,1.0
2359.1958596322756,3349.985516792213,4478.183436700614,4661.781514100745,7263.1040608178355,1.0
938.6370706867484,3353.6829121167866,4026.565401057749,5146.721055038977,7757.765961285727,1.0
1984.358405098639,2133.24178006443,3549.2112054479485,5453.236188018044,7881.406183679713,1.0
3395.107146285795,3711.9692483879676,4224.242200512845,5433.720322269364,7692.612942163851,1.0
10897.527993445356,11162.712173144319,11509.091623480543,11799.235942487587,11881.478874678462,1.0
8715.294060223005,9116.359298721767,9888.404969136545,10408.926969743961,10504.014626024938,1.0
2049.611327722614,3011.8793790327063,4143.367587351671,5293.897179588619,6492.755066334958,1.0
2357.4391157338905,3363.927636862588,4470.704604932019,4675.479372390001,7273.425590131422,1.0
958.4631805069836,3371.173240850458,4012.6300472745797,5132.470157923699,7770.384721523271,1.0
1974.314667423041,2119.378635227425,3543.506072093055,5457.065716864679,7886.795203530329,1.0
3395.473885185298,3716.8085848694186,4239.117150896364,5420.580405391813,7678.228691316683,1.0
7847.524801147296,8533.690364236529,8700.239547891651,9225.853226336494,9293.012131409392,1.0
9245.429881512204,9556.029920087909,10477.775596762112,10928.083027400844,11089.27639920247,1.0
10888.341807474857,11165.86526093871,11505.788642729402,11805.51794671529,11914.264170949504,1.0
8715.441290045903,9118.092479230789,9885.773563576618,10404.282935838659,10500.93771727829,1.0
2047.480582327475,3003.8246480643006,4158.539801978917,5278.521348822407,6508.25617967963,1.0
2355.7642748738763,3377.8702431368706,4463.257161836692,4689.179020577046,7283.759405485834,1.0
978.289924417521,3388.68948567398,3998.74456698306,5118.256484295545,7783.033587729971,1.0
1964.3241983604466,2105.5218170400026,3537.8498220395654,5460.930197047117,7892.206587281806,1.0
3395.909843339772,3721.704824161296,4253.995381119532,5407.4520546952635,7663.848132599857,1.0
10879.1694919448,11169.03852273619,11502.505166671219,11811.816527936968,11909.679125502946,1.0
2861.858152501389,2986.043369713331,3602.1238999530724,5801.210154870193,8115.851071600278,1.0
8715.592256011216,9119.828903281643,9883.144754343903,10399.639961608078,10497.863010569396,1.0
2045.4651258241067,2995.828488280241,4173.714453601877,5263.146269004637,6523.757307109559,1.0
2354.1715118570173,3391.8133296160404,4455.841264803101,4702.880443016733,7294.105454659962,1.0
998.1172646811286,3406.2312467722577,4012.4303682146547,5104.08034513289,7795.712413357054,1.0
1954.3878148164192,2091.6714512470467,3532.2426901220483,5464.829554420047,7897.640288965228,1.0
3396.4149940926773,3726.6577419797427,4268.876856886984,5394.335354625396,7649.471286835212,1.0
10870.011081968441,11172.231941346856,11499.241212014496,11818.131659648488,11905.112075558856,1.0
2850.7018412495,2973.848510701895,3598.0335811128225,5798.899127099165,8115.398675311711,1.0
8715.746957925016,9121.568569022389,9880.51854351169,10394.998048472535,10494.790507834037,1.0
2284.417458706005,2987.891369922973,4188.891515740169,4817.520498351931,6539.25844852922,1.0
2352.6609933753925,3716.5654308908865,4448.457071592828,4716.583624247456,6979.805449229703,1.0
1017.9451664584162,3423.7981319536534,3998.682123811866,5089.942054049143,7808.421052470945,1.0
1944.506345922985,2077.827666882672,3526.684910623898,5468.763714381194,7903.096262549026,1.0
3396.9893065752076,3731.667112639791,4283.761544371413,5381.23039037836,7635.09817499898,1.0
10860.866612722792,11175.445499491765,11495.996795387313,11824.463315332761,11900.563041835674,1.0
2839.5541621537495,2961.653737335499,3380.7509143949196,5796.612883202691,8114.96461719808,1.0
8715.905395588969,9123.311474598835,9877.894933152502,10234.806621413953,10491.720211010152,1.0
2281.223464515199,2980.0137647563547,4204.070962285395,4802.166266197744,6554.759603837064,1.0
2351.232877938623,3730.4999476963726,4441.104740348065,4730.288548979669,6990.183030683502,1.0
1037.7735975661399,3441.389756471915,3984.985224805274,5075.841927313648,7821.159359737784,1.0
1934.6806331171965,2063.9905963790884,3521.1767172430987,5472.732601872047,7908.5744619347615,1.0
3397.632745710258,3736.732709099963,4298.6494102103,5368.137247898164,7620.728818212546,1.0
10851.736119450483,11178.679179802646,11492.771933336417,11830.81146846016,11896.032045001168,1.0
1557.1505838010032,1651.1906911824733,3198.71173551735,5694.3947975816,8177.515708973948,1.0
2828.4152172763916,2949.4590506741356,3376.6122793658947,5794.35145251368,8114.548900199817,1.0
8716.067568798477,9125.057618154015,9875.273925338093,10230.215910856587,10488.652122032057,1.0
2278.1304978436056,2972.1961459912295,4219.252767506175,4786.812998414808,6570.260772937177,1.0
2349.8873157835797,3744.434959678119,4433.784429573758,4743.995202101324,7000.573229454296,1.0
1057.6025282343494,3459.005742874571,3971.3402024582347,5061.780283860105,7833.927190432698,1.0
1924.9115302291725,2050.1603756843506,3515.7183430423715,5476.736141399686,7914.074840973632,1.0
3398.345272230812,3741.8543030090646,4313.540421493194,5355.056013896248,7606.363237756045,1.0
8981.441681522072,9556.029920087909,10477.775596762112,10928.083027400844,11089.27639920247,1.0
10842.619637460932,11181.93296482305,11489.566642328662,11837.176092489211,11891.519105675437,1.0
2835.7666984227167,2952.9837143192435,3367.162087314759,5805.85860190438,8125.78158684598,1.0
8716.233477345802,9126.806997830243,9872.655522142511,10485.586242841055,10547.958391630504,1.0
2275.138970721231,2964.438988203027,4234.436906034614,4771.460704313373,6585.761955733897,1.0
2348.624448791656,3758.370461325952,4426.496298126984,4757.703568673525,7010.975989446804,1.0
1077.4319308854133,3476.645720841819,3957.747593332227,5047.757445298808,7846.724400437923,1.0
1915.1999035335382,2036.3371443662993,3402.6248535456143,5480.774257026914,7919.597353451544,1.0
3399.126842689605,3747.031664746277,4224.923091698767,5341.986775857451,7592.00145506876,1.0
665.8143128757122,1458.452544240323,3226.0073791650584,6186.755338882065,8725.587860941756,1.0
7847.524801147296,8533.690364236529,8700.239547891651,9293.012131409392,9402.830777256133,1.0
8981.441681522072,9556.029920087909,10477.775596762112,11087.745414410312,11089.27639920247,1.0
10918.29538034955,10920.419841456127,11486.380938750783,11843.557160869028,11887.024244426095,1.0
2843.1460474376163,2956.5492529248017,3357.724991070126,5817.365903123177,8137.015150448978,1.0
8451.224071609078,9128.559611768844,9870.039725639073,10482.522575374926,10543.230598990798,1.0
2272.2492838007565,2956.742767261119,4249.623352857528,4756.109393325558,6601.263152128663,1.0
2347.444410422915,3772.306447210766,4419.240505214875,4771.413633924676,7021.391254827012,1.0
1097.2617799338138,3494.309327031331,3944.207939310828,5033.773735933511,7859.550846245341,1.0
1905.5466318175957,2022.5210457390292,3397.3095421824682,5484.846872387589,7925.141953099406,1.0
3399.977409470465,3752.2645634665987,4239.793009984801,5328.929622040268,7577.643491742169,1.0
7580.588725111432,8533.690364236529,8700.239547891651,9293.012131409392,9402.830777256133,1.0
10910.969401652657,10921.596705949767,11483.214838902706,11849.954647032206,11882.54748176859,1.0
2850.553047890177,3032.914720963505,3348.3011013644114,5828.8733552690765,8148.249587380453,1.0
8451.377019984015,9130.315458105479,9867.42653790081,10479.461121574022,10538.50377759327,1.0
2269.461826100479,2949.1079602436266,4264.812083317836,4740.759075002235,6616.764362027391,1.0
2346.3473256457896,3786.2429119819867,4412.017210384135,4785.125383252979,7031.818970025532,1.0
1117.0920516131239,3511.996204932266,3930.721787616456,5019.82948276988,7872.406384955843,1.0
1895.9526064326603,2073.3310655905016,3392.046482021177,5488.953910689225,7930.70859359297,1.0
3400.896920803597,3812.076625007151,4254.666242752483,5315.884641489562,7563.2893695278035,1.0
10915.400613789156,10936.417602345133,11494.043470166114,11865.814168375895,11892.273921161574,1.0
1557.1505838010032,1651.1906911824733,3198.71173551735,5596.9553743776905,8177.515708973948,1.0
1507.087420124951,3251.2375981028313,4076.761501968146,4349.765451248834,7372.8815280936105,1.0
2857.987484793047,3036.89265825705,3338.8905300225597,5685.24636357469,8159.4848940340025,1.0
8451.533821063993,9132.074534972526,9864.815960997503,10481.856739633338,10533.777928742911,1.0
2266.7769747595576,2941.535045355662,4280.003073109355,4725.409759014592,6632.265585339793,1.0
2345.333310864269,3800.1798503697637,4404.826573507431,4798.838802220199,7042.259079737343,1.0
1136.9227238093783,3529.7060047088803,3917.2896908329813,5005.9250155308755,7885.2908742756545,1.0
1886.4187313351931,2059.7304078577044,3386.835916654221,5376.581946280057,7936.297228554058,1.0
3401.885320778626,3817.025948370406,4269.542755362029,5198.80387467529,7548.939110333791,1.0
665.8143128757122,1458.452544240323,3226.0073791650584,6138.437328630209,8725.587860941756,1.0
10919.853993134122,10951.242347077387,11504.884658927958,11881.67455773465,11902.014401174598,1.0
1632.83885911985,1651.1906911824733,3198.71173551735,5596.9553743776905,8177.515708973948,1.0
1507.087420124951,3251.2375981028313,4076.761501968146,4283.265017524275,7372.8815280936105,1.0
2865.4491445933,3040.9092181123615,3329.4933899743696,5696.710920350461,8170.721066822825,1.0
8451.694474640746,9133.836840509119,9862.20799700691,10478.84292692775,10529.053053752565,1.0
2264.1950947847304,2934.024501842072,4295.196298256082,4710.061455167499,6647.7668219686175,1.0
2344.4024738641174,3814.11725717954,4397.668754780257,4812.553876551516,7052.711528919031,1.0
1156.7537759295483,3547.4383830667493,3903.91220691711,4992.060666665734,7898.204172524465,1.0
1876.9459231234941,2046.1397838702842,3381.6780887402047,5381.359614390264,7941.907811551307,1.0
3402.9425493704607,3822.030398942743,4284.422513644945,5185.622920254859,7534.59273623582,1.0
7580.588725111432,8533.690364236529,8700.239547891651,9299.817174457077,9402.830777256133,1.0
8981.441681522072,9556.029920087909,10477.775596762112,11087.745414410312,11094.950902917186,1.0
10924.329512578075,10966.070924541078,11515.738369723142,11897.535811639184,11937.53128297402,1.0
1507.087420124951,3251.2375981028313,4076.761501968146,4283.265017524275,7348.519139599578,1.0
2872.9378151792807,3044.9642476916406,3320.1097952666883,5708.175803548286,8181.958102178277,1.0
8451.858980491474,9135.602372844018,9859.602648000593,10475.831357570061,10524.329153931749,1.0
2261.7165388225394,2944.6184698227444,4160.239662644423,4694.714173388844,6663.268071821971,1.0
2117.073714754907,3828.055127292077,4390.5439147108455,4799.30714263454,7063.176262785133,1.0
1011.9420008920694,3565.1930031033503,3890.5898992163084,4923.281796015381,7887.667032051917,1.0
1867.5351110641866,2032.5593949039196,3376.573239954481,5386.1712036609715,7947.540296105971,1.0
3404.0685424414114,3827.0897604600195,4299.305483903032,5172.453848921677,7520.250269461151,1.0
10928.827144919884,10980.903319209347,11526.604567178558,11913.397926636566,11947.396973861185,1.0
2880.4532858842626,3049.0575935107477,3310.73986107238,5719.641011207139,8193.195996553959,1.0
8452.027338389236,9137.371130104193,9856.999916050201,10472.822033495133,10519.606230594867,1.0
2259.3416469225413,2937.7755338553784,4175.576294317799,4679.367923733835,6678.769334810365,1.0
2115.428635750356,3841.9934556632647,4383.452214104655,4813.087604706666,7073.653226815118,1.0
1031.2937185153821,3582.9695341813845,3877.3233364802613,4909.799079695443,7900.615445199097,1.0
1858.1872371008133,2018.9894474945813,3371.521610949586,5391.0166232650445,7953.194635684298,1.0
3405.263231779429,3832.2038154385014,4314.191632890573,5159.296751674294,7505.911732412112,1.0
10933.346862872619,10995.739515634974,11537.483216015069,11929.260899292056,11957.276412364543,1.0
2887.9953474765625,3053.1891014564667,3301.3837037074936,5731.106541375982,8204.434746415525,1.0
8452.199548106308,9139.14311042006,9854.399803231936,10469.814956639853,10514.884285058157,1.0
2257.07074631601,2930.9986237947846,4190.914156779859,4664.022716390721,6694.270610844703,1.0
2113.875011893852,3855.9322373216173,4376.393814061636,4826.869335360727,7084.142366744464,1.0
1050.6637206329451,3600.7676517841846,3864.1130928731254,4896.359624764973,7913.592402613007,1.0
1848.9032558644542,2005.430153607243,3366.5234413044095,5395.895782067033,7958.870783707595,1.0
3406.5265451069595,3837.372345207951,4329.080927815142,5146.151720352795,7491.5771476514965,1.0
10937.888639055129,11010.579498449644,11548.37428104296,11945.124726188338,11967.169564432892,1.0
8452.375609407296,9140.918311917183,9851.802311619263,10466.810128941435,10510.163318639201,1.0
2254.9041511869655,2924.2881986756024,4206.253236561816,4648.678561687632,6709.771899830276,1.0
2112.4130449723,3869.871467363785,4369.368875966188,4840.65232375924,7094.643628565555,1.0
1070.0510141976577,3618.587037390953,3850.959747984848,4882.963788433397,7922.985488538108,1.0
1839.6841346657852,1991.8817308103733,3361.578969480049,5400.808588627833,7964.568693549065,1.0
3407.8584061010056,3842.5951299478593,4343.973336326833,5133.018847651674,7477.2465379070045,1.0
10942.452446003372,11025.42325236669,11559.277727170223,11960.989403929381,11977.07639608727,1.0
8452.555522053795,9142.696732721799,9849.207443286758,10463.807552338649,10505.443332658435,1.0
2252.3311472691607,2925.8670358705135,4192.932722065659,4660.7362550904345,6696.873834145805,1.0
1987.2909467021693,3883.811140963983,4362.377561469131,4854.436559188596,7105.156958531416,1.0
1089.4546761366275,3636.4273783493654,3837.863886833481,4869.611930671059,7904.692325367886,1.0
1830.530853475662,1978.3444024577066,3356.6884327731923,5405.7549512098985,7970.288318538203,1.0
3409.25873442554,3847.871948735439,4358.868826509616,5119.898227134979,7462.919926078886,1.0
10947.03825616247,11040.270762172848,11570.193519391458,11976.854929131492,11986.996873408692,1.0
8452.739285797883,9144.478370953238,9846.615200307982,10439.853875695926,10500.724328437927,1.0
2249.8368283661052,2927.5077506428274,4179.6137012982945,4672.80213599889,6683.978361780527,1.0
1985.4601832478138,3897.7512533573026,4355.420032489311,4868.222031052053,7752.726370624067,1.0
1034.4645090548954,3654.2883677446407,3824.826099878574,4856.304414222095,7952.693141600969,1.0
1821.444404893461,1964.8183978692289,3351.8520672682703,5410.73477778754,7976.029611961036,1.0
3410.7274457454573,3853.202579573548,4373.767366877186,5106.789953235777,7448.597335233037,1.0
10951.646041891703,11055.122012735412,11581.121622796432,11992.72129843112,11996.930962545892,1.0
1511.7212711609745,3251.2375981028313,4076.761501968146,4283.265017524275,7348.519139599578,1.0
8452.92690038583,9146.26322472871,9844.025584755085,10436.904360920627,10496.00630730081,1.0
2247.4214564665026,2929.210239015525,4088.4701415665645,5327.422941868163,6671.085497776959,1.0
1983.726550013149,3911.691799851802,4348.496451190168,4882.008728875117,7763.060377775788,1.0
1053.2880694527016,3672.169704284175,3811.8469830205527,4843.041604604931,7965.782880286638,1.0
1812.4257941044134,1951.303952532615,3347.070107794185,5415.747976049985,7981.792527058759,1.0
3412.264451761861,3858.5867994403857,4388.668926362434,5093.694121277006,7434.278788612797,1.0
7580.588725111432,8533.690364236529,8700.239547891651,9280.154256425916,9402.830777256133,1.0
8981.441681522072,9556.029920087909,10477.775596762112,11073.848556841605,11087.745414410312,1.0
10956.275775464772,11069.976988996128,11592.062002565539,12008.588508480032,12009.472494386195,1.0
2887.9953474765625,3053.1891014564667,3911.3635908882575,5648.431754177807,8204.434746415525,1.0
8305.719014160572,9148.051292168375,9841.438598702885,10433.957135241515,10536.70627206651,1.0
2245.0852863716477,2930.974393341338,4075.2376509022706,5339.669320655937,6658.195257281915,1.0
1987.3039422591053,3924.5834221887085,4346.405147972965,4894.331797040799,7769.490977050398,1.0
1072.1483564990622,3690.0710921763634,3798.927137602983,4829.823870117512,7978.900468407731,1.0
1803.4760388209422,1937.801308297833,3342.3427878693014,5420.794453414985,7987.577017037022,1.0
3413.8696602274467,3864.0243843154826,4403.5734743151015,5080.610827466462,7419.96430962758,1.0
10960.927429069387,11084.835675978611,11603.014623974177,12019.546007682784,12024.456555952176,1.0
1632.83885911985,1651.1906911824733,3855.7634818634697,5547.634292673485,8177.515708973948,1.0
1511.7212711609745,3251.2375981028313,4076.761501968146,4283.265017524275,7226.900997276712,1.0
8305.90317065506,9149.842571388599,9838.8542442268,10431.012200598927,10531.957747622346,1.0
2242.828565575587,2932.800102339291,4062.00727291558,5351.921990817327,6645.307655564039,1.0
1990.9789086510389,3937.4854183670122,4344.360503311442,4906.666110808824,7775.9428805212765,1.0
1091.0434655710997,3707.9922410060467,3786.0671704150536,4816.651581845781,7992.045768827605,1.0
1794.596169205668,1924.3107135910404,3993.4657734890043,5369.23464535342,7993.383035055036,1.0
3415.542974976411,3869.515109222781,4964.041713057156,5001.003319572909,7405.653921860136,1.0
665.8143128757122,1458.452544240323,3837.2880090436374,6116.464021375329,8725.587860941756,1.0
7432.291787068497,8533.690364236529,8700.239547891651,9280.154256425916,9452.573737483975,1.0
8834.859119316536,9556.029920087909,10477.775596762112,11073.848556841605,11130.813469675011,1.0
10951.445494421452,10980.4390769318,11613.979452388186,12029.632841526682,12040.32543753667,1.0
8306.091246074782,9151.63706050354,9836.2725234005,10428.069558934216,10527.21017680708,1.0
2240.6515341344852,2934.6872511263446,4048.779028318221,5364.180909240542,6632.422708005259,1.0
1994.7509098942876,3950.3976867398756,4342.362583111183,4919.011585583321,7782.416035201976,1.0
1109.9716183468227,3725.9328656392777,3773.2676936813446,4803.525113656292,7887.0979994576755,1.0
1785.7872277877218,1910.8324236268093,3989.0036989642053,5374.68584835115,7999.210534237273,1.0
3417.2842959636178,3875.0587482752344,4950.816247737665,5016.114549191354,7391.347649075573,1.0
10966.314035248079,10984.97170226349,11624.956453267909,12039.732962439299,12056.195149940151,1.0
8306.283240153756,9153.434757625037,9833.693438298618,10425.129212188765,10522.46356091083,1.0
2238.554424548683,2936.635721256666,4035.552938089661,5376.446033184878,6619.540430106096,1.0
1998.6193965844527,3963.3201269086144,4340.411451894047,4931.368137540408,7788.910388107542,1.0
1128.9311527998632,3743.8926860906763,3760.5293250685518,4790.444842211272,7900.192535911996,1.0
1777.0502693579294,1897.3667006357546,3984.588198284376,5380.169729727966,8005.059467673032,1.0
3419.093519279461,3880.655074700644,4937.602992934404,5031.227144035316,7377.045515212791,1.0
10981.186285202932,10989.526271472454,11635.945592161836,12049.846337008326,12072.06568988565,1.0
8306.479152620308,9155.235660863456,9831.11699099494,10422.191162304338,10517.717901226835,1.0
2236.5374616337817,2938.6453907501273,4022.3290234805513,5388.717320277927,6606.660837481392,1.0
2002.5838095610384,3976.252639697404,4338.507172785141,4943.735683616292,7795.425886254549,1.0
1147.920513904247,3747.8526876668093,3761.8714274296954,4777.411146963538,7913.315136895207,1.0
3420.9705371911195,3886.3038608875463,4924.402046938509,5046.341091838204,7362.747544391363,1.0
10994.10275728845,10996.06222923868,11646.946834716131,12059.972931892793,12087.937054116494,1.0
8306.67898319705,9157.039768327306,9828.543183564521,10419.255411224614,10512.973199050055,1.0
2234.6008624105416,2940.716134136095,4009.10730601917,5400.9947285093995,6593.78394586653,1.0
2006.6435802686087,3989.1951271433177,4336.649807500105,4956.114141506579,7801.962476669809,1.0
1166.9382456222042,3735.2384099856013,3779.8688196723765,4764.424410156965,7926.465663026265,1.0
3422.9152381658882,3892.004878415199,4911.213509001603,5061.45638047855,7348.453760909006,1.0
10998.701132350985,11010.941852380223,11657.960146661704,12070.112713815724,12103.809239387325,1.0
8306.882731601434,9158.847078123312,9825.972018081546,10416.32196089428,10508.229455677534,1.0
2232.7448359933705,2942.8478224918204,3995.8878075143257,5413.278216233393,6580.909771116036,1.0
2010.7981311283365,4002.1474924721538,4334.839416343387,4968.503429651352,7808.520106379156,1.0
