#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
715.7013155221678,4021.54779902243,4422.04358668361,5287.612124980714,9193.620281910607,1.0
1824.4607633036626,4253.739445674118,4311.885950231245,4377.4222996257395,10129.851138550552,1.0
4550.815468707814,4642.047552606645,5464.434205835302,5981.638241943422,11880.381306960446,1.0
3142.1312587662037,3760.2982642806196,4179.172499539391,4523.399509476295,10459.183193584506,1.0
4290.964592328935,5494.898917119443,6173.033186090081,6555.030889026579,12490.99259742607,1.0
712.8961506762339,4030.2762831987293,4432.047407157499,5298.7362953224865,9198.035285334749,1.0
1811.774449765985,4248.447938016875,4303.623236688504,4378.178924203467,10119.505099778167,1.0
4547.892637972681,4624.7280494741835,5456.472128121607,5971.572152830449,11871.453241420877,1.0
3123.033128637048,3764.423923246314,4174.9337034723785,4515.403477763197,10451.048160195314,1.0
4284.651659039551,5501.108931309849,6176.434996108548,6556.941978491899,12492.886128513386,1.0
710.2584342657283,4039.0172936001027,4442.057239361681,5309.861037396739,9202.461946121013,1.0
3308.840256050256,6447.9275381525,6542.968063428004,6698.354287459418,12539.003090619924,1.0
1799.1223966996033,4243.202271765332,4295.3964329641585,4378.986230983049,10109.170479123604,1.0
4545.034406381578,4607.409032185699,5448.553868935002,5961.539748915077,11862.543920374028,1.0
3103.936429501511,3768.643009935637,4170.779098456413,4507.475149474094,10442.942126132204,1.0
4278.358159274796,5507.3342760425385,6179.854835850094,6558.87126324536,12494.789215608549,1.0
2948.6521498599145,3305.892592944778,3802.56079489586,5430.762365453602,6794.983797767772,1.0
707.7900383727468,4047.770749075717,4452.073042747403,5451.648076982372,9206.900247456719,1.0
5133.918681405495,6573.900038746919,7288.171115574148,7362.033336233183,12853.860464331812,1.0
1786.505332006046,4238.0026171452755,4287.20574578675,4536.004209105463,10098.847311644971,1.0
2592.7418830351103,4096.578135003667,4114.94518378025,4344.427816847592,10259.30593171554,1.0
2475.099633834653,3531.0456060577662,3677.569328555496,3723.6205867493854,9633.945833134341,1.0
3604.9503414973647,5318.577776792279,6233.1094101246,7566.6963076891725,11194.134195775527,1.0
3041.396763418751,4775.466514783324,5701.1078813846725,7296.896832210563,10612.014116013088,1.0
2313.797227374768,3752.8244354414583,4587.924228005298,5727.765711459168,10015.978086074025,1.0
4542.240895880608,4590.090506237762,5440.679619592497,5951.5412005436865,11853.65338608523,1.0
3084.8411879339105,3772.955210920942,4166.708936329721,4499.614882489563,10434.865158978624,1.0
4272.084178920174,5513.574899388329,6183.29267539789,6560.818727234898,12496.701854345463,1.0
705.4927402668857,4056.536569058508,4462.094777103277,5462.74189981253,9211.350172509252,1.0
1773.92400224559,4232.849143714839,4279.051382544963,4536.778082457944,10088.535632494184,1.0
3604.9503414973647,5318.577776792279,6233.1094101246,7566.6963076891725,11188.76912609503,1.0
4539.512225949553,4572.772477209248,5432.849571450198,5941.576678629815,11844.781680854414,1.0
3075.5586234065904,3768.107191768625,4157.3810121704555,4488.746068545095,10423.90972211773,1.0
4265.829804098515,5519.830749525718,6186.748484745734,6562.784354276038,12498.624040338878,1.0
2948.6521498599145,3305.892592944778,3802.56079489586,5430.762365453602,6899.257565346368,1.0
703.3682164239146,4065.3146735674095,4472.122402556117,5473.83640038296,9307.477942695323,1.0
5133.918681405495,6573.900038746919,7288.171115574148,7362.033336233183,12866.006359510478,1.0
3308.840256050256,6447.9275381525,6542.968063428004,6698.354287459418,12607.72111206366,1.0
1761.3791731735723,4227.742020355478,4270.933551298882,4537.600860068662,10147.598699591697,1.0
2592.7418830351103,4096.578135003667,4155.145056930403,4344.427816847592,10318.583632309239,1.0
2475.099633834653,3531.0456060577662,3677.569328555496,3723.6205867493854,9693.64877874344,1.0
3041.396763418751,4775.466514783324,5701.1078813846725,7296.896832210563,10606.652240590844,1.0
2313.797227374768,3752.8244354414583,4587.924228005298,5727.765711459168,10030.654886660079,1.0
4536.848513583223,4555.454950767913,5425.063915897501,5931.646354656801,11878.187064523938,1.0
3066.299442531902,3763.2948615120417,4148.070158001636,4477.886118584039,10466.585513253971,1.0
4259.59512117339,5526.101774742208,6190.222233798063,6564.768128055183,12553.294617512987,1.0
2948.6521498599145,3305.892592944778,3825.2121304054535,5430.762365453602,6899.257565346368,1.0
701.4180367936398,4074.1049831912997,4520.985289390149,5484.931574579602,9312.07172365961,1.0
5133.918681405495,6593.84692363874,7288.171115574148,7362.033336233183,12866.006359510478,1.0
3308.840256050256,6447.9275381525,6583.584169386009,6698.354287459418,12607.72111206366,1.0
1748.8716302542825,4262.852460749926,4264.395819242402,4538.472515341315,10137.443313089036,1.0
2475.099633834653,3571.8639628639276,3677.569328555496,3723.6205867493854,9693.64877874344,1.0
3604.9503414973647,5326.270695505256,6233.1094101246,7566.6963076891725,11188.76912609503,1.0
3041.396763418751,4781.462005530813,5701.1078813846725,7296.896832210563,10606.652240590844,1.0
2313.797227374768,3770.1411251888135,4587.924228005298,5727.765711459168,10030.654886660079,1.0
4534.249873258075,4538.137932663641,5451.108860456852,5921.750400662896,11869.524983314848,1.0
3057.063857782944,3758.51835723361,4177.422980728611,4467.035097251315,10455.715887156946,1.0
4253.380216736242,5532.387923434355,6230.813888977572,6566.770032126461,12555.350705565506,1.0
699.6436592612512,4082.907419103405,4531.006814820685,5496.027418324163,9316.676846195405,1.0
1736.4021792220883,4254.808320245122,4259.393039697051,4539.393020118718,10127.299710033842,1.0
4520.821428737307,4531.7164169183525,5443.4834207514,5911.888989245758,11860.882043563031,1.0
3047.852083663489,3753.77781569787,4168.17938926244,4456.193069777398,10444.850056599678,1.0
4247.1851776099975,5538.689144105697,6234.356162200869,6568.790049909898,12557.416250833678,1.0
698.0464244482125,4091.721903038863,4541.034142853721,5507.1239275686075,9321.293293490084,1.0
1723.9716466259565,4246.80133974878,4254.436679003463,4540.362344689105,10117.167925864056,1.0
4503.5054449166255,4529.248253944017,5435.902866758007,5902.062293547271,11852.258287140758,1.0
3038.6643367162565,3749.0733733207617,4158.953199603634,4445.360101961243,10433.988033432734,1.0
4241.010090848421,5545.0053853728305,6237.916140953782,6570.828164699043,12559.491248650704,1.0
1711.5808804164574,4238.831729845626,4249.526899583639,4541.380457792418,10107.047996128043,1.0
4486.189987224863,4526.8454911331855,5428.367386521577,5892.27048725728,11843.653755953817,1.0
3029.5008355497944,3744.4051661683084,4149.744527824949,4434.536260202502,10423.129829564063,1.0
4234.855043730607,5551.336595965198,6241.4937949399955,6572.884359658946,12561.575694332392,1.0
1699.2307505186677,4230.899701713984,4244.663863076514,4542.4473266225905,10096.939956467175,1.0
4468.8750617739925,4524.508232675758,5420.877168007635,5882.513744598666,11835.06849193114,1.0
3020.3618008414064,3739.7733299321894,4140.553490804405,4423.721611486551,10412.275456940011,1.0
4228.720123761573,5557.682724722717,6245.089093781403,6574.958617826584,12563.669583175457,1.0
1686.9221494398578,4223.005467122792,4239.847730321903,4543.562916834214,10086.843842626706,1.0
4451.5606747737365,4522.236580137161,5413.432399094595,5872.7922403313505,11826.50253703524,1.0
3011.2474553573766,3735.177999919248,4131.380206239715,4412.916223403071,10401.424927556698,1.0
1674.655992881285,4215.149238413124,4235.0786613355995,4544.727192547587,10076.759690452427,1.0
4434.246832530448,4520.030632431537,5406.033267549687,5863.1061497382125,11817.955933252535,1.0
3002.1580239595105,3997.043399105487,4122.224792643849,4402.120164143444,10390.578253452433,1.0
2948.6521498599145,3305.892592944778,3825.2121304054535,5416.812279068422,6899.257565346368,1.0
698.0464244482125,4091.721903038863,4541.034142853721,5552.6946702977775,9321.293293490084,1.0
5251.848673626923,6593.84692363874,7288.171115574148,7362.033336233183,12866.006359510478,1.0
3308.840256050256,6555.254524312829,6583.584169386009,6698.354287459418,12607.72111206366,1.0
1662.4332203637382,4207.331228486345,4230.356815289368,4628.056964629415,10066.687535891666,1.0
2592.7418830351103,4155.145056930403,4195.214762407187,4344.427816847592,10318.583632309239,1.0
2475.099633834653,3571.8639628639276,3723.6205867493854,3766.3241121432616,9693.64877874344,1.0
3698.5228950168475,5326.270695505256,6233.1094101246,7566.6963076891725,11188.76912609503,1.0
3131.397414738025,4781.462005530813,5701.1078813846725,7296.896832210563,10606.652240590844,1.0
2435.8976116431854,3770.1411251888135,4587.924228005298,5727.765711459168,10030.654886660079,1.0
4416.933541445788,4791.564274666837,5398.67996101341,5853.455648619309,11809.42872259384,1.0
2993.0937336282936,3992.3139280944238,4113.08736935617,4391.333502513616,10379.735446714976,1.0
4228.720123761573,5832.689971558778,6245.089093781403,6574.958617826584,12563.669583175457,1.0
1650.2547958710568,4199.551650790691,4225.682350485702,4629.007540698169,10056.627414992758,1.0
4399.620808025385,4789.588535773284,5391.37266698656,5843.840913290192,11800.920947098086,1.0
2984.05481346485,3987.6184224461763,4103.968056543378,4380.556307936393,10368.89651947739,1.0
4228.720123761573,5832.689971558778,6245.089093781403,6574.958617826584,12628.845924463607,1.0
2948.6521498599145,3305.892592944778,3825.2121304054535,5416.812279068422,7007.42628108687,1.0
698.0464244482125,4091.721903038863,4541.034142853721,5552.6946702977775,9419.4389380744,1.0
5251.848673626923,6593.84692363874,7288.171115574148,7362.033336233183,12894.459027555458,1.0
3308.840256050256,6555.254524312829,6583.584169386009,6698.354287459418,12686.16091054953,1.0
1638.1217085036653,4191.810719303816,4221.055424336305,4630.005978911162,10126.949887150076,1.0
2592.7418830351103,4155.145056930403,4195.214762407187,4344.427816847592,10389.163505825012,1.0
2475.099633834653,3571.8639628639276,3723.6205867493854,3766.3241121432616,9764.678319229904,1.0
3698.5228950168475,5326.270695505256,6233.1094101246,7566.6963076891725,11201.330977611588,1.0
3131.397414738025,4781.462005530813,5701.1078813846725,7296.896832210563,10619.305319693374,1.0
2435.8976116431854,3770.1411251888135,4587.924228005298,5727.765711459168,10061.79166940214,1.0
4382.308638878043,4787.675090298578,5384.111572814169,5834.2621205758305,11849.524464017722,1.0
2975.04149471141,3982.9570022833027,4217.142223468712,4369.788650454541,10424.438377132103,1.0
2948.6521498599145,3305.892592944778,3789.388505424497,5416.812279068422,7007.42628108687,1.0
698.0464244482125,4091.721903038863,4587.514727662115,5552.6946702977775,9419.4389380744,1.0
5251.848673626923,6728.350046138023,7288.171115574148,7362.033336233183,12894.459027555458,1.0
3308.840256050256,6555.254524312829,6696.493526479074,6698.354287459418,12686.16091054953,1.0
1626.0349731445192,4184.108648521699,4312.590307937526,4631.052248312787,10117.029456852753,1.0
2592.7418830351103,4195.214762407187,4271.144783511872,4344.427816847592,10389.163505825012,1.0
2475.099633834653,3683.486086880439,3723.6205867493854,3766.3241121432616,9764.678319229904,1.0
3698.5228950168475,5445.769403483522,6233.1094101246,7566.6963076891725,11201.330977611588,1.0
3131.397414738025,4898.180043525665,5701.1078813846725,7296.896832210563,10619.305319693374,1.0
2435.8976116431854,3902.475255084615,4587.924228005298,5727.765711459168,10061.79166940214,1.0
4364.997040714358,4785.82401295581,5510.059732667553,5824.719447795865,11841.209357701233,1.0
2966.0540107644915,3978.329787420131,4207.928421478904,4359.030600745551,10413.678021157639,1.0
4228.720123761573,5832.689971558778,6372.842536750322,6574.958617826584,12628.845924463607,1.0
1613.9956311124054,4176.44565344071,4307.731338148729,4632.1463164907045,10107.121300043033,1.0
4347.68602035221,4784.035376140241,5502.790526001515,5815.213072765979,11832.913935768789,1.0
2957.0925971805377,3973.7368973485727,4198.731987294566,4348.2822301190345,10402.921703083151,1.0
1602.0047509774442,4168.82194954323,4302.918593599763,4633.288149583186,10097.22545285184,1.0
4330.37558472035,4782.309249909588,5495.566682956293,5805.743173787159,11824.638239647544,1.0
2948.157491696736,3969.178451223803,4189.553035288826,4337.543610531008,10392.169435449005,1.0
1590.063429078332,4161.237752782925,4298.1522295699915,4634.477712286341,10087.341951507564,1.0
4313.065740859726,4780.645701978289,5488.388382659483,5796.309929645237,11816.382310787354,1.0
2939.2489342359236,3964.654567852645,4180.391680616889,4326.8148145811765,10381.421230837756,1.0
5261.464058885157,6738.379342435357,7296.573238635945,7372.146426162557,12904.125371180464,1.0
1578.1727903691078,4153.693279567069,4293.432400526648,4635.714967856842,10077.470832334446,1.0
2423.781322503876,3892.337678842553,4578.8815390583895,5729.086917668021,10050.112083149164,1.0
4295.756495917764,4779.044797686821,5481.25580403138,5786.913519583771,11808.14619064211,1.0
2930.367166923346,3960.1653656852914,4171.248039229074,4316.09591553041,10370.677101884992,1.0
5271.0813519300345,6748.408924677065,7304.9797358792375,7382.2595493530025,12913.79241632844,1.0
1566.3339891166897,4146.18874674091,4288.75926010798,4636.999878117909,10067.612131755903,1.0
2411.670163028828,3882.2146357018664,4569.855793564347,5730.435604807,10038.43476736788,1.0
4278.447857161655,4777.506600010501,5474.169125792478,5777.5541233213935,11799.929920692453,1.0
2921.512434095148,3955.710962793756,4162.122227863489,4305.386987294568,10359.937061268292,1.0
5280.700542338077,6758.438791590375,7313.390592220956,7392.372705668347,12923.460161425084,1.0
3308.840256050256,6663.241123072808,6696.493526479074,6698.354287459418,12686.16091054953,1.0
1554.5482096376536,4138.724371568684,4284.132961096993,4638.332403464689,10057.765886288778,1.0
2399.564210890509,3872.1062396470757,4560.8470921152275,5731.811753478429,10026.759729990988,1.0
4261.139831977861,4776.031169534137,5467.128526434474,5768.231921029497,11791.73354243097,1.0
2912.6849823100965,3951.2914768720784,4153.0143640622,4294.688104464313,10349.201121718648,1.0
2948.6521498599145,3305.892592944778,3789.388505424497,5405.771216644997,7007.42628108687,1.0
698.0464244482125,4091.721903038863,4587.514727662115,5600.736880251454,9419.4389380744,1.0
5408.518768341348,6768.468941909767,7321.805792638214,7402.485894972808,12933.128604900701,1.0
1542.8166670525186,4131.300371718273,4279.553655401237,4720.7396178318395,10047.932132546823,1.0
2592.7418830351103,4271.144783511872,4295.291355281871,4344.427816847592,10389.163505825012,1.0
2475.099633834653,3683.486086880439,3723.6205867493854,3857.162819776886,9764.678319229904,1.0
3793.9811594460302,5445.769403483522,6233.1094101246,7566.6963076891725,11201.330977611588,1.0
3223.8211185409664,4898.180043525665,5701.1078813846725,7296.896832210563,10619.305319693374,1.0
2509.784582875592,3862.0126056871904,4551.855535906024,5733.215343907243,10015.08697898419,1.0
4243.832427871674,4774.618564444041,5460.134184205494,5758.947093328244,11783.557097366034,1.0
2903.8850603601572,3946.9070252107645,4143.924566162319,4283.999342299214,10338.469296009676,1.0
5418.115462022101,6778.499374374452,7330.225322168179,7412.599117128548,12942.797745187685,1.0
1531.1406080429144,4123.916965244674,4275.021494037429,4721.859846943054,9927.906267670196,1.0
2497.6448753026393,3851.933849873069,4542.8812267437115,5734.646355943359,10003.416522354153,1.0
4226.525652469447,4773.268840516905,5453.186277095264,5749.699821278069,11775.400627020052,1.0
2895.112919284748,3942.5577246947305,4134.852953310763,4273.320776745552,10327.74159696821,1.0
2948.6521498599145,3305.892592944778,3789.388505424497,5405.771216644997,6865.404166469361,1.0
698.0464244482125,4091.721903038863,4587.514727662115,5600.736880251454,9289.1830709422,1.0
5427.714074501326,6788.530087736621,7338.649165912691,7422.712372004177,12907.636732714876,1.0
3308.840256050256,6663.241123072808,6696.493526479074,6698.354287459418,12579.528706577805,1.0
1519.5213116230786,4116.574370569133,4365.9899113165175,4723.026920890265,9917.956624811168,1.0
2592.7418830351103,4271.144783511872,4295.291355281871,4344.427816847592,10292.117449093605,1.0
2475.099633834653,3683.486086880439,3723.6205867493854,3857.162819776886,9667.094099614318,1.0
3793.9811594460302,5445.769403483522,6233.1094101246,7566.6963076891725,11176.217392213346,1.0
3223.8211185409664,4898.180043525665,5701.1078813846725,7296.896832210563,10594.090779116777,1.0
2485.5099164777703,3841.870089299498,4533.924267044251,5736.1047690661235,9943.872661084248,1.0
4209.219513527678,4771.982051109312,5446.284982818034,5740.490286373461,11684.82853876296,1.0
2886.368812373892,3938.2436917841046,4125.799645460915,4262.652484434979,10224.235894348223,1.0
4228.720123761573,5832.689971558778,6372.842536750322,6574.958617826584,12538.373411024351,1.0
2948.6521498599145,3305.892592944778,3758.2637965895906,5405.771216644997,6865.404166469361,1.0
698.0464244482125,4091.721903038863,4637.613321685299,5600.736880251454,9289.1830709422,1.0
5437.314595619721,6933.144837233518,7347.077309034076,7432.825659468737,12917.343905785057,1.0
3308.840256050256,6663.241123072808,6698.354287459418,6810.3109329224835,12579.528706577805,1.0
1507.9600899114228,4109.272806463257,4361.226173711285,4724.240804955674,9908.019443720237,1.0
2592.7418830351103,4295.291355281871,4344.427816847592,4388.3921555228535,10292.117449093605,1.0
2475.099633834653,3723.6205867493854,3796.8128223041344,3857.162819776886,9667.094099614318,1.0
3793.9811594460302,5566.10255739446,6233.1094101246,7566.6963076891725,11176.217392213346,1.0
3223.8211185409664,5015.9550676571225,5701.1078813846725,7296.896832210563,10594.090779116777,1.0
2473.3797762971417,3964.0072740343135,4524.984759834475,5737.590562379968,9932.285643034913,1.0
4191.91401892678,4770.758247144368,5571.7848566068005,5731.318670530293,11676.521886561395,1.0
2877.6529951839557,3933.9650425005752,4238.560789908065,4251.994542691937,10213.428609646297,1.0
4228.720123761573,5832.689971558778,6500.997387319688,6574.958617826584,12538.373411024351,1.0
5446.917015279992,6943.17029879536,7355.509736749644,7442.938979384036,12927.051718550232,1.0
1496.4582889155408,4102.012492029683,4356.508302881992,4725.5014630657215,9898.09476192962,1.0
2461.254526006724,3953.8991517657764,4516.062808755542,5739.1037146185545,9920.701139622473,1.0
4174.609176673565,4769.597477099536,5564.867756625356,5722.1851560737705,11668.235208763,1.0
2868.965725543355,3929.7218924240606,4229.411105986405,4241.347029548113,10202.625343080843,1.0
5456.521323461529,6953.196048897004,7363.9464343421,7453.052331620855,12936.760169572895,1.0
1485.017289316593,4094.7936466847477,4351.8364480047785,4726.808857796774,9888.182617079161,1.0
2449.134238233779,3943.805486955466,4507.158518065829,5740.6442041499395,9909.119159666348,1.0
4157.304994916585,4768.499787009261,5557.996409170994,5713.089925745915,11659.968547959565,1.0
2860.3072635647636,3925.5143566659717,4220.278980099705,4230.710023737677,10191.826107426497,1.0
5466.127510209695,6963.222086291991,7372.387387152621,7463.165716047552,12946.469257417211,1.0
1473.638507257401,4087.6164901301872,4347.210757432342,4728.162950376761,9878.283046902408,1.0
2437.018987018401,3933.7263908913988,4498.271992638525,5742.212008970233,9897.53971202292,1.0
4140.001481931801,4767.465220439988,5551.170984137212,5704.03316267527,11651.721946750553,1.0
2851.677871651389,3921.342549869207,4211.164526476216,4220.083604717099,10181.03091551248,1.0
5475.735565637624,6973.248409741338,7380.832580583121,7473.279132533846,12956.178980651535,1.0
1462.3233951388106,4080.4812423475832,4342.631378686441,4729.56370069684,9868.396089245618,1.0
2424.908847853993,3923.66197584926,4489.403337973116,5743.8071067150195,9885.962805593257,1.0
4122.698646142073,4766.493818496508,5544.3916511262305,5695.015050388582,11643.495447762367,1.0
2843.077814505749,3917.2065861865162,4202.067860109769,4209.467852659635,10170.239780213587,1.0
5485.34547992608,6983.275018012769,7389.282000092295,7483.392580949284,12965.889337848432,1.0
1451.0734424089894,4073.388123567223,4338.098458429723,4731.011067313393,9858.521782055084,1.0
2412.8038977153933,3913.6123550921516,4480.552660187603,5745.429474650697,9874.388449315664,1.0
4105.396496103418,4765.585619798694,5537.658579412279,5686.035772781125,11635.289093627856,1.0
2834.507359137765,3913.106579269602,4192.989096767981,4198.862848471159,10159.452714455732,1.0
698.0464244482125,4091.721903038863,4637.613321685299,5651.187526265167,9289.1830709422,1.0
5494.957243322319,6993.301909881438,7397.735631200383,7493.506061165084,12975.600327584596,1.0
1439.8901763497856,4066.3373542527747,4333.612142447163,4732.505007456155,9848.660163381111,1.0
2400.7042150960287,3903.57764288274,4471.720066025224,5747.079089682923,9862.816652168292,1.0
4088.095040523104,4764.740660489307,5530.971937943988,5677.095514124698,11627.10292700361,1.0
2825.9667748719708,3909.0426422602836,4183.928352997421,4188.268673797472,10148.669731218313,1.0
2948.6521498599145,3305.892592944778,3758.2637965895906,5397.657029943498,6865.404166469361,1.0
5622.863402585286,7003.32908412917,7406.193459486277,7503.619573052629,12985.31194844094,1.0
3308.840256050256,6698.354287459418,6771.85577938568,6810.3109329224835,12579.528706577805,1.0
1428.7751628648339,4059.3291550776107,4329.17257562634,4734.045477032078,9838.81127137708,1.0
3891.1863572293396,5566.10255739446,6233.1094101246,7566.6963076891725,11176.217392213346,1.0
3318.4654255780565,5015.9550676571225,5701.1078813846725,7296.896832210563,10594.090779116777,1.0
2510.877412862556,3893.557954488339,4462.905662851993,5748.755928356411,9851.247423167066,1.0
4070.794288253584,5004.7540084536995,5524.331895316487,5668.194459047764,11618.936990558444,1.0
2817.4563333537453,4110.389463336028,4174.885746119108,4177.685411023357,10137.890843525623,1.0
4228.720123761573,6071.6350128345775,6500.997387319688,6574.958617826584,12538.373411024351,1.0
5632.453567019186,7013.356539544875,7414.655470586205,7513.733116483925,12995.02419900252,1.0
1417.7300072564292,4052.3637469051273,4324.779901936321,4735.63243063346,9828.975144299951,1.0
2579.8304001973747,4296.673492913687,4337.619638419758,4383.9398846451,10284.547663743184,1.0
2475.099633834653,3723.6205867493854,3796.8128223041344,3857.162819776886,9569.960718341847,1.0
2498.743545410924,3883.553406197723,4454.109558667942,5750.459966856332,9839.680771373361,1.0
4053.4942482960782,5003.766540585083,5517.7386197576825,5659.332792525947,11610.7913269735,1.0
2808.9763085572035,4105.963998306995,4165.8613942408565,4167.113143290772,10127.116064457381,1.0
2948.6521498599145,3305.892592944778,3758.2637965895906,5397.657029943498,6752.086709646673,1.0
698.0464244482125,4091.721903038863,4637.613321685299,5651.187526265167,9179.066414981717,1.0
5642.045599473101,7023.384274924216,7423.121650195328,7523.846691331812,12934.899566627599,1.0
3308.840256050256,6698.354287459418,6771.85577938568,6810.3109329224835,12478.259953848872,1.0
1406.756354993121,4045.441350766395,4320.43426440872,4737.2658215445135,9715.841657107265,1.0
2566.926739109911,4298.098631632291,4330.843875580555,4379.525725590699,10179.927948723544,1.0
2475.099633834653,3723.6205867493854,3857.162819776886,3911.6960178157897,9569.960718341847,1.0
3891.1863572293396,5566.10255739446,6233.1094101246,7566.6963076891725,11117.865389449487,1.0
3318.4654255780565,5015.9550676571225,5701.1078813846725,7296.896832210563,10535.742694499342,1.0
2486.6144816257697,3873.564115319283,4445.331862096562,5752.191181009375,9757.081460712385,1.0
4036.1949298109316,5002.8392716356575,5511.192279115952,5650.510699878644,11511.699687228778,1.0
2800.526976786941,4101.572233176256,4156.55195449509,4156.855416253988,10020.996240614113,1.0
4242.982837651241,6066.6222297998675,6501.032098505663,6577.279701309075,12446.818798005821,1.0
2948.6521498599145,3305.892592944778,3731.9555734647747,5397.657029943498,6752.086709646673,1.0
698.0464244482125,4091.721903038863,4691.214013660077,5651.187526265167,9179.066414981717,1.0
5651.639490435713,7168.054026162487,7431.591984068273,7533.960297470036,12944.632963056005,1.0
3308.840256050256,6698.354287459418,6771.85577938568,6924.991615487333,12478.259953848872,1.0
1395.8558924659328,4038.562187840538,4410.288813260296,4738.945601748811,9705.973197875397,1.0
2554.0310183235665,4299.566728679482,4324.100680713576,4492.932343644274,10172.314817156854,1.0
3900.061127118573,5697.390320824306,6244.067634607286,7580.132213590234,11124.997854539259,1.0
3318.4654255780565,5134.714346157138,5701.1078813846725,7296.896832210563,10535.742694499342,1.0
2474.490292147812,3995.403148662314,4436.57268239853,5753.94954628565,9745.567163324504,1.0
4018.896342111502,5001.972235084262,5636.193094913412,5641.728366752235,11503.501256308931,1.0
2792.1086166893,4097.2142763135125,4146.001929303551,4269.317356899162,10010.188580906464,1.0
4257.275386437391,6061.659809335929,6579.650181850276,6629.920321156122,12449.2615014129,1.0
5661.235230458545,7178.076671988762,7440.0664580154735,7544.073934772573,12954.366958533983,1.0
1385.0303477244188,4031.7264794250086,4405.7093630415775,4740.671721933285,9696.117638841451,1.0
2541.143358723412,4301.077740064322,4317.390206418031,4488.386892142533,10164.714350063667,1.0
3908.961990067887,5707.576987742323,6255.035558812885,7593.56815269909,11132.141984237835,1.0
2462.3710489775153,3985.367191540161,4427.832129465094,5755.735037804666,9734.055601428714,1.0
4001.5984946760877,5001.16546225713,5629.6234848695985,5632.985979113862,11495.32325576862,1.0
2783.7215092513857,4092.890235712339,4135.463153154967,4260.2140149978095,9999.385020299855,1.0
4271.597470646789,6056.747875234228,6582.07000608172,6630.190039194369,12451.73025574144,1.0
5670.832810155003,7188.099604736874,7448.545057906851,7554.187603114376,12964.101551712147,1.0
1374.2814912090198,4024.934446923393,4401.175705130868,4742.4441314974765,9686.275019385772,1.0
2528.2638835826947,4302.631620573313,4310.712605501446,4483.878478300868,10157.126575874243,1.0
3917.888768233037,5717.777118970976,6266.013131800174,7607.004124838144,11139.297756094811,1.0
2450.2568255108918,3975.345942969146,4419.110313821696,5757.547630327772,9722.54678474177,1.0
3984.3013971413084,5000.418982319853,5623.099930796882,5624.283723233444,11487.16572923975,1.0
2775.3659378084703,4088.6002189786536,4124.935712266651,4251.128302604453,9988.585572091975,1.0
4285.948794191628,6051.886550428099,6584.539119604971,6630.509576757569,12454.225045501353,1.0
5680.432220200349,7198.122823208266,7457.027769668676,7564.301302370984,12973.836741245124,1.0
1363.6111364335661,4018.1863118121105,4396.68798118265,4744.262778563205,9676.445378990002,1.0
2515.3927186203305,4304.068030969213,4304.2283237776965,4479.407213951687,10149.55152305567,1.0
2458.566708128487,3726.616890769049,3870.111400109873,3917.8783696733203,9571.491995002827,1.0
3926.8412848829967,5727.990642585396,6277.000302951071,7620.440129834734,11146.46514769367,1.0
2438.1476965684733,3965.3395144618426,4410.407346628456,5759.387298267184,9711.040723021497,1.0
3998.916229665144,5003.574767977343,5630.8687551872645,5633.70589617843,11496.181752892768,1.0
2767.0421880450644,4084.344333325284,4114.419693651314,4242.060332999862,9977.790249638778,1.0
4300.329064340907,6047.0759569776255,6587.057466997014,6630.8789266472095,12456.745855052823,1.0
5690.0334513335365,7208.146326213682,7465.5145792863905,7574.415032421232,12983.57252579408,1.0
1353.021140669233,4011.4822956272405,4392.246331994535,4746.12760997477,9666.628757251643,1.0
2502.5299920570314,4297.456636010961,4305.867802037797,4474.973210449125,10141.989220110781,1.0
2442.0350428783304,3729.684895813979,3883.087983364992,3924.121417358292,9573.051896085393,1.0
3935.819364383673,5738.217487075988,6287.997021954801,7633.8761675178985,11153.644136634593,1.0
2426.04373844132,3955.3480185012986,4401.723339690824,5761.25401568819,9699.537426077459,1.0
4013.531355037131,5006.771448423529,5638.664954178407,5643.150386214036,11505.209368936163,1.0
2758.7505479999445,4080.122685554945,4103.915185112157,4233.010220206793,9966.999066343546,1.0
5699.636494349068,7218.170112565073,7474.005472797532,7584.528793139065,12993.30890401892,1.0
1342.513405574381,4004.822619928453,4387.8508974845245,4748.038571316626,9656.825193869234,1.0
2489.675834682859,4290.878573997684,4307.550006512119,4470.576578662033,10134.439695582594,1.0
2425.5046638488334,3732.8244250879625,3896.0922897352225,3930.4248716415254,9574.64040759745,1.0
3944.822832199327,5748.457581347021,6299.003238804795,7647.312237713668,11160.834700538297,1.0
3321.378007153108,5135.109884753546,5699.730873200585,7284.698722868194,10541.849741007052,1.0
2413.9450289070796,3945.371568530773,4393.0584054429355,5763.147756304078,9688.03690375314,1.0
4028.1467700710573,5010.008945377716,5646.488414380871,5652.61708147736,11514.248550103215,1.0
2750.49130806783,4075.9353820548095,4093.4222752631363,4223.978079005649,9956.212035667708,1.0
5709.241340098758,7228.194181078649,7482.5004362979425,7594.642584397265,13003.045874580826,1.0
1332.089877807933,3998.2075062870963,4383.501816675085,4749.995606912041,9647.034728656527,1.0
2476.8303799130613,4284.33399846493,4466.217428958678,4522.801754454377,10126.902978050206,1.0
2408.975597514441,3736.035298273612,3909.124042539459,3936.7884423556047,9576.25751529966,1.0
