#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1941.0261603858091,2435.6046106786916,3197.237059034329,6134.6148016442785,8828.668010439698,1.0
1237.84705637064,3481.2881652336046,4529.854551225235,5761.99003152418,7794.609097945311,1.0
1054.9411107672709,2841.3115982860536,3290.7245791990513,6156.781763815415,8170.277149166049,1.0
4663.23585710773,5250.846328760922,5390.88599665852,5412.558691469757,10040.780902852213,1.0
1148.286955494782,2210.3252007594638,6369.638564103172,8324.021820016931,9196.780806834313,1.0
4777.815565700711,4837.52177909173,5065.720670739182,5457.301589596435,9448.80626502046,1.0
4627.639456726184,5433.5821592381435,5514.999164033216,5735.205595383253,10370.368137679405,1.0
4663.23585710773,5250.846328760922,5403.908466332588,5412.558691469757,10040.780902852213,1.0
2960.996602648493,4397.014891033104,4618.915245223982,6030.474863254099,7633.2631760774075,1.0
1212.6988107815714,3455.856145396117,4525.990257424401,5718.0517575007225,7848.29976208769,1.0
1837.3559663178132,2493.9024303305264,3789.581507016957,5700.217930056308,8656.220875240335,1.0
1142.7982843582836,2191.6176706518727,6351.858936775261,8317.721652997605,9178.33551866889,1.0
4777.756937354781,4843.470766818076,5031.522164163956,5456.653615399077,9436.234654359218,1.0
3013.3058082723533,4850.599700107034,6880.606433305901,7996.353298731497,11093.596176439196,1.0
4625.378549406491,5382.477479032742,5508.3992389134555,5735.404190635386,10357.799819486507,1.0
1941.0261603858091,2444.69377594269,3197.237059034329,6134.6148016442785,8828.668010439698,1.0
1250.656513857233,3481.2881652336046,4529.854551225235,5761.99003152418,7794.609097945311,1.0
1137.5913405086005,2172.910411574831,6334.084752200349,8311.458875726496,9159.891356421464,1.0
4623.1553284615275,5380.371597334756,5722.513454444425,5740.461055743416,10345.233568779775,1.0
4663.23585710773,5250.846328760922,5403.908466332588,5656.758699325742,10040.780902852213,1.0
1919.7414501525368,3324.0873381189267,4091.185842391157,6446.031522012711,7426.78330545809,1.0
622.5246555447962,3759.645875074796,4549.486630736324,5204.686340648099,8751.262768847231,1.0
1087.8302252517014,2185.1060471868577,6316.316056330063,8320.061964301978,9255.866495557184,1.0
4777.756937354781,4843.470766818076,5031.522164163956,5583.087961723986,9436.234654359218,1.0
4620.969848285969,5378.298254829055,5709.625030177498,5734.107147801338,10332.669393102235,1.0
1079.7211122088602,2166.3850309394793,6298.552895609953,8314.288979249226,9237.37915596009,1.0
2749.9838051474117,4850.599700107034,6880.606433305901,7996.353298731497,11093.596176439196,1.0
4618.822162450941,5376.257489163129,5696.738933523254,5727.777501326171,10320.107300029907,1.0
2156.7606320097593,2444.69377594269,3197.237059034329,6134.6148016442785,8828.668010439698,1.0
1250.656513857233,3696.678881487593,4529.854551225235,5761.99003152418,7794.609097945311,1.0
1188.3868229213026,2841.3115982860536,3290.7245791990513,6156.781763815415,8170.277149166049,1.0
1212.3621745182645,3445.66454185921,4519.865227594576,5711.767581487055,7860.7294070430835,1.0
1837.3559663178132,2493.9024303305264,3789.581507016957,5735.213446146404,8656.220875240335,1.0
1071.877749932048,2147.664054656703,6280.795317003681,8308.554162935676,9218.892766782832,1.0
4518.8791444259505,5374.249337445966,5683.855180317723,5721.472196843477,10307.54729718219,1.0
4588.277728959018,5250.846328760922,5403.908466332588,5656.758699325742,10040.780902852213,1.0
2973.763409460916,4618.915245223982,4651.125671358864,6030.474863254099,7633.2631760774075,1.0
1224.754604113841,3648.3864735593484,4513.768853565789,5705.505741219018,7873.160624392449,1.0
1846.3491437119098,2693.476260828837,3789.581507016957,5735.213446146404,8656.220875240335,1.0
1919.7414501525368,3562.3172059072494,4091.185842391157,6446.031522012711,7426.78330545809,1.0
622.5246555447962,3919.8193475862795,4549.486630736324,5204.686340648099,8751.262768847231,1.0
1064.3060137448065,2074.7132380238368,6263.043367986373,8302.857594445853,9200.407333747637,1.0
4777.756937354781,4838.231905015501,5031.522164163956,5583.087961723986,9436.234654359218,1.0
4517.741898693709,5372.273836250934,5670.973786529875,5715.191314917381,10294.98939220653,1.0
1250.656513857233,3696.678881487593,4529.854551225235,5797.821544840346,7794.609097945311,1.0
1196.9199557067684,2848.7440285476537,3282.511486024386,6149.415880678946,8173.162774695373,1.0
2973.763409460916,4618.915245223982,4651.125671358864,6030.474863254099,7669.062051853833,1.0
1224.6501402536314,3637.916033978558,4507.701251605111,5735.079920774293,7885.593406699506,1.0
1057.0117408979943,2056.091073589279,6245.297096564479,8297.199352564561,9181.922862633106,1.0
4516.644073592488,5370.331021609447,5658.0947682739015,5708.934936154836,10282.433592789117,1.0
2156.7606320097593,2444.69377594269,3468.8208244340854,6134.6148016442785,8828.668010439698,1.0
1250.656513857233,3696.678881487593,4755.279654316207,5797.821544840346,7794.609097945311,1.0
1205.454007174816,3178.5768303512305,3274.3003685873477,6173.947514742041,8176.056421396461,1.0
4588.277728959018,5250.846328760922,5403.908466332588,5656.758699325742,10076.638021690222,1.0
1224.6819552337788,3627.4613753615076,4501.662538057143,5728.859402438178,7898.027746576462,1.0
1050.000713944369,2037.4707613649205,6227.556551272346,8291.5795157504,9163.439359258424,1.0
4515.585697874209,5368.420929009094,5645.218141808248,5702.703141202251,10269.879906652555,1.0
2156.7606320097593,2444.69377594269,3468.8208244340854,6168.982933127148,8828.668010439698,1.0
1213.988957949213,3185.88632735667,3266.0912417902564,6166.599898137786,8178.958080752962,1.0
1224.8500384383897,3617.0226345478586,4495.652829332648,5722.6612920275675,7910.463636679042,1.0
1043.2786432836172,2018.8523525917974,6209.821781182522,8285.998162142556,9144.95682948777,1.0
4514.566799282951,5366.543593388585,5632.343923536818,5696.496010741167,10257.328341555753,1.0
1222.5247891938716,3193.2022430463594,3257.8841206789966,6159.255517213254,8274.601236374596,1.0
2973.763409460916,4651.125671358864,4721.109836226173,6030.474863254099,7669.062051853833,1.0
1225.154333789623,3606.599949753557,4721.65358616376,5716.4856624359645,7922.901069703538,1.0
1846.3491437119098,2693.476260828837,4055.4295580823946,5735.213446146404,8656.220875240335,1.0
645.1148572273252,3919.8193475862795,4549.486630736324,5204.686340648099,8751.262768847231,1.0
1036.851148963058,2000.2359004175523,6192.09283591594,8280.455369559699,9126.475279235769,1.0
4777.756937354781,4838.231905015501,5031.522164163956,5583.087961723986,9472.047329903835,1.0
2749.9838051474117,4850.599700107034,6880.606433305901,7996.353298731497,11128.208753972056,1.0
4513.587404552791,5364.699049137518,5619.47213001065,5690.31362548479,10280.631643667215,1.0
1231.0614825918926,3200.52453340059,3249.6790204504036,6151.914383559486,8277.686602854797,1.0
1225.5947397852622,3596.1934605851357,4716.313342448639,5710.3325865959905,7935.340038398662,1.0
1919.7414501525368,3562.3172059072494,4285.369225189289,6481.827094078041,7426.78330545809,1.0
645.1148572273252,3837.244102939057,4585.28739607279,5475.068917441554,8751.262768847231,1.0
1155.211542808752,2068.6087749165767,6271.019668211287,8297.649016753237,9137.710433376178,1.0
4512.647539405166,5362.887330090106,5606.602777929856,5684.156066175889,10268.08459695845,1.0
1155.3732499166044,3207.853154767957,3304.6273333294707,6144.576508812762,8280.779745029444,1.0
1226.171109855005,3585.8033080474283,4711.002464284248,5704.2021374970645,7947.780535553814,1.0
2063.3604185594445,3505.7250590174863,4285.369225189289,6481.827094078041,7426.78330545809,1.0
1154.6445731383328,2049.980584700308,6253.199434336564,8292.603315895394,9119.23753346464,1.0
4511.747228542955,5361.108469524413,5593.735884144936,5678.023413581658,10255.539687896442,1.0
1163.886679230977,3215.1880638539756,3296.3398359568846,6137.2419046646355,8283.880654189868,1.0
4588.277728959018,5250.846328760922,5534.182410247903,5654.679512413033,10076.638021690222,1.0
1226.8832523379592,3575.4296345638663,4705.721051097185,5698.094388170957,7960.222554002735,1.0
1154.38105747975,2031.3541417963097,6235.3844973563055,8287.596829560578,9100.765654903002,1.0
4510.88649564868,5359.362500159035,5580.871465658567,5671.915748491552,10242.996924335253,1.0
2089.582986631048,2537.5780538197932,3468.8208244340854,6168.982933127148,8828.668010439698,1.0
1379.167700504338,3628.2380795838117,4755.279654316207,5797.821544840346,7794.609097945311,1.0
1172.4013395861891,3222.5292177250744,3288.053932620757,6129.910582852156,8286.989321615189,1.0
4624.593896355753,5250.846328760922,5534.182410247903,5654.679512413033,10076.638021690222,1.0
1227.7309309728566,3565.0725839870656,4700.469202209103,5692.00941168885,7972.666086626168,1.0
1154.4212036309916,2012.729494705731,6217.5749027989805,8282.629628852379,9082.294803918183,1.0
4510.065363382843,5357.649454149215,5568.009539627268,5665.833151713504,10230.456314165773,1.0
1180.9172043528806,3229.876573799354,3279.769635401528,6122.582555165848,8290.105738577273,1.0
1228.7138652464237,3554.7323016183263,4695.247016828963,5685.947281166594,7985.111126342272,1.0
645.1148572273252,3837.244102939057,4626.629134122821,5475.068917441554,8751.262768847231,1.0
1154.7649799026765,1994.1066937442024,6199.7706967042,8277.7017844991,9063.824986796628,1.0
4509.283853378097,5355.969363086188,5555.150123363303,5659.775704070061,10217.917865316682,1.0
2089.582986631048,2537.5780538197932,3642.8657387804587,6168.982933127148,8828.668010439698,1.0
1379.167700504338,3628.2380795838117,4917.736654696225,5797.821544840346,7794.609097945311,1.0
1189.434247658291,3271.4869565016606,3414.604931100828,6115.257833451014,8293.229896341758,1.0
3101.6362464462927,4611.57146191121,4840.437879054538,6030.474863254099,7669.062051853833,1.0
1351.9676809660837,3473.8738380960654,4855.358705633725,5679.908069753138,7997.557666119844,1.0
1938.9389153829397,2620.168583704924,4228.159429352078,5735.213446146404,8656.220875240335,1.0
1155.4121152641042,1975.4857911119486,6181.971925625186,8272.813366824328,9019.462684262924,1.0
4508.541986236049,5354.322257992228,5542.293234333591,5653.7434863933995,10205.381585751617,1.0
1197.9524443658083,3263.2059082410747,3421.9874222702883,6097.986687047034,8296.361786161668,1.0
1352.7112179852438,3463.4501244554485,4850.361499749754,5673.891850633053,8010.005698964961,1.0
2063.3604185594445,3505.7250590174863,4285.369225189289,6522.412928993863,7426.78330545809,1.0
1156.3621003969156,1956.8668409929464,6164.178636639866,8267.96444575949,9001.038795120561,1.0
4838.231905015501,4905.647847373767,5031.522164163956,5569.006033820446,9472.047329903835,1.0
2749.9838051474117,4895.553928490129,7008.348467165323,7996.353298731497,11128.208753972056,1.0
4507.839781533158,5352.708169314087,5648.461839572535,5660.1851213195105,10192.847483479323,1.0
1206.4717700420747,3254.926503066767,3429.37557739477,6090.763073367681,8299.50139928329,1.0
4624.593896355753,5250.846328760922,5534.182410247903,5654.679512413033,10123.846010595937,1.0
1353.577655623119,3453.043271831344,4845.393576526667,5667.898697028174,8022.455217924294,1.0
1157.614189694742,1938.2498996507138,6146.390877357527,8263.155090836395,8982.616141891875,1.0
4507.177257804543,5351.127126930999,5642.293223463876,5647.320607972242,10180.315566539137,1.0
2089.582986631048,2537.5780538197932,3642.8657387804587,6181.446972429438,8828.668010439698,1.0
1379.167700504338,3628.2380795838117,4917.736654696225,5840.991981246488,7794.609097945311,1.0
1214.9922009369006,3246.6487535486963,3436.7693599440618,6083.5430326175065,8302.648726946753,1.0
1354.5667580448876,3442.6534331327853,4840.4550261279155,5661.928682181359,8034.906216093007,1.0
2063.3604185594445,3505.7250590174863,4438.722806866363,6522.412928993863,7426.78330545809,1.0
645.1148572273252,3837.244102939057,4626.629134122821,5648.380163786312,8751.262768847231,1.0
1218.5051310547613,1918.9069083677625,6127.484822635316,8259.165216518886,8963.548088558311,1.0
4506.5544325515975,5349.579160140212,5634.458557219241,5636.149675002811,10167.785843011397,1.0
2089.582986631048,2633.814633969411,3642.8657387804587,6181.446972429438,8828.668010439698,1.0
1223.5137139598412,3238.3726723816117,3444.1687336769387,6076.326577531249,8373.9490603447,1.0
1355.6782567623627,3432.280762867753,4835.545938549865,5655.981879360977,8047.358686607261,1.0
1222.1793158677715,1899.5690719822037,6108.583111356115,8255.219910016038,8944.482308170333,1.0
4838.231905015501,4905.647847373767,5031.522164163956,5569.006033820446,9524.907221884509,1.0
2749.9838051474117,4895.553928490129,7008.348467165323,7996.353298731497,11143.178054936929,1.0
4505.971322233827,5348.064297664367,5621.598985963619,5630.031276250544,10201.050569852914,1.0
2004.2355031669222,2633.814633969411,3642.8657387804587,6181.446972429438,8828.668010439698,1.0
1232.0362866541682,3230.0982723900565,3451.573662632878,6069.113720900452,8377.224671410215,1.0
1356.9118510014457,3421.9254171630428,4830.6664036166985,5650.058361863895,8059.81262264097,1.0
1226.1556724785132,1880.236549535203,6089.68578396245,8251.319235253199,8925.418815290632,1.0
4505.427942271628,5346.582567640597,5608.741911259668,5623.938109289618,10188.580808703142,1.0
1508.300657068704,3540.884665038414,4917.736654696225,5840.991981246488,7794.609097945311,1.0
1138.562821133102,3288.2207627945386,3458.98411113789,6061.904475566024,8380.507821231296,1.0
4624.593896355753,5250.846328760922,5640.546824784799,5664.541569226971,10123.846010595937,1.0
3229.850416078964,4555.045691025508,4840.437879054538,6030.474863254099,7722.898085293948,1.0
1479.4251400125806,3321.435323606772,4825.8165109750435,5682.4319347064,8072.268017413405,1.0
2035.8944926827314,2528.1667637362725,4228.159429352078,5756.419197921777,8656.220875240335,1.0
1230.4312713160023,1860.9095066297166,6070.792881388156,8247.463255549297,8906.357624602928,1.0
4504.9243070416305,5345.133997623043,5595.8873503149935,5617.870256219455,10176.11339175676,1.0
1514.060989131185,3528.0582231571666,4906.835834086708,5841.554532331787,7803.050542948893,1.0
1129.7971548165626,3296.813471670664,3451.246084860877,6069.4404585720895,8377.258648020861,1.0
1480.4193577294657,3310.997138482534,4820.996350084002,5676.312551141641,8084.724864181379,1.0
633.1938698882575,3851.8053165513593,4615.942197975168,5663.950001269988,8752.441914294344,1.0
1235.0030044198306,1841.5881157813574,6051.904445073257,8243.65203362877,8887.298750923448,1.0
4504.460429874807,5343.7186145771575,5583.0353204925805,5611.82779915255,10163.648327640372,1.0
1519.9077359967894,3515.231781147478,4895.944344619681,5842.145191534848,7811.503925564044,1.0
1121.0334081820652,3305.4077406052465,3443.5136097353893,6076.980093457915,8374.017644924426,1.0
1481.5255678215983,3300.5765020043277,4816.206010213888,5670.216002837302,8097.18315624568,1.0
2035.8944926827314,2528.1667637362725,4313.999605156367,5756.419197921777,8656.220875240335,1.0
2194.1174791518074,3430.918016075738,4438.722806866363,6522.412928993863,7426.78330545809,1.0
664.9194704869775,3765.507474553591,4605.283169357109,5679.519898682347,8753.648641556818,1.0
1239.867595996678,1920.9465993948595,6121.3901457299735,8262.398331516872,8868.242209186585,1.0
4504.0363230544135,5342.336444880108,5570.185839312135,5605.810820210847,10151.185625021246,1.0
1525.8399042924154,3502.4053390102144,4885.062248709568,5842.763950332254,7819.969207077813,1.0
1112.2716266067957,3314.0035574606577,3435.786723240351,6084.523366649231,8370.784821435,1.0
1482.7435196361175,3290.173580916144,4811.445580435481,5664.142363531826,8109.642886944404,1.0
2037.3573343241817,2521.508561956741,4314.344142529059,5749.692528614664,8667.554732337274,1.0
651.5190257806735,3780.048417171764,4594.652242492353,5695.089855532134,8754.882939226849,1.0
1245.021613240132,1901.5816634464572,6102.428314258545,8258.990924379566,8849.188014455245,1.0
4838.231905015501,5031.522164163956,5033.756936655436,5541.0061469887205,9524.907221884509,1.0
2749.9838051474117,4937.96693972199,7136.249293243039,7996.353298731497,11159.5485803238,1.0
4503.651997815828,5340.9875143177,5587.2155339594465,5688.0479360715,10138.725292607518,1.0
1531.8565016325465,3489.578896746315,4874.189609272433,5843.410799801461,7828.446348889066,1.0
1103.5118569000558,3322.6009102251546,3428.0654631656967,6092.070264631802,8367.560187032199,1.0
1484.0729380619332,3279.7885437884192,4806.715149615363,5658.091707000463,8122.104049656074,1.0
2038.8825023175923,2514.8841007502956,4314.718589193719,5742.980483211378,8678.888675652304,1.0
638.2175996632056,3794.5976106391936,4584.049612895319,5710.659871328787,8756.144795643058,1.0
1250.4614773683152,1882.2214786934044,6083.470496790282,8255.628604663641,8830.136181922351,1.0
4503.3074643436,5339.671848079164,5581.0295914390435,5675.190680268185,10173.744767898743,1.0
1537.9565371423728,3476.752454354852,4863.326489734106,5844.085730613517,7836.9353125129965,1.0
1094.75414735793,3331.19978700713,3420.3498676192075,6099.620773949685,8364.343751185785,1.0
4624.593896355753,5250.846328760922,5640.546824784799,5664.541569226971,10172.394235664322,1.0
1485.5135238388139,3269.4215610436117,4802.014806410338,5652.064107052349,8134.566637803103,1.0
2052.059097183678,2509.4421145539827,4299.537927586088,5761.592589982124,8668.787018283881,1.0
625.0215139601254,3809.154960411277,4573.4754773651,5726.229945591985,8757.434198893028,1.0
1256.1834748189608,1862.866193258942,6064.516730964706,8252.311427478826,8811.086726908203,1.0
4838.231905015501,5031.522164163956,5033.756936655436,5541.0061469887205,9579.131359316027,1.0
4503.002731770394,5338.3894707598965,5574.868953823519,5662.335907869441,10161.346653577373,1.0
1544.1390219729615,3463.9260118384614,4852.47295403319,5844.788733041436,7845.436059575418,1.0
1085.998547823448,3339.800176034981,3412.639975019541,6107.174881210247,8361.135523360275,1.0
1487.0649538899136,3259.072804972587,4797.344639260099,5646.059637531876,8147.030644843719,1.0
2065.319432900135,2504.1266721963216,4284.384349171989,5780.204719622201,8658.713615814067,1.0
611.9375835113932,3823.720373329795,4562.930033996205,5741.800077844907,8758.751136809822,1.0
1262.1837685085038,1843.5159614493048,6045.5670548871385,8249.039447279882,8792.039664864704,1.0
4502.737808175304,5337.140406355535,5568.733705092179,5649.483635821783,10148.95106515853,1.0
2004.2355031669222,2633.814633969411,3642.8657387804587,6196.446453198195,8828.668010439698,1.0
1550.4029697910485,3451.0995691967096,4841.62906662132,5889.2674979607245,7853.948551814061,1.0
1077.245109745673,3348.402065657733,3404.935824106881,6107.172624657823,8357.93551300697,1.0
1483.1659195531045,3253.495514535007,4798.390279096697,5636.217462783964,8159.0529652449695,1.0
2078.661906854768,2498.938581183187,4269.258142342161,5798.816871914656,8648.668566970322,1.0
598.973158083795,3838.293757599373,4552.413482178763,5757.3702676144185,8760.095596974706,1.017114031936749
1268.4584090833823,1824.1709440767431,6026.621507133856,8245.812717870465,8772.995011376901,1.0
4502.512700587721,5335.924678258502,5562.6239292579185,5636.633881236105,10136.55801191631,1.0
2004.2355031669222,2733.049413400069,3642.8657387804587,6196.446453198195,8828.668010439698,1.0
1684.687317866283,3438.2731264293307,4830.7948924766715,5889.768614853854,7862.472751085266,1.0
1068.493886250555,3397.2374539444986,3427.8467256992494,6114.636252151592,8354.743729569092,1.0
4624.593896355753,5250.846328760922,5640.546824784799,5794.980192208482,10172.394235664322,1.0
1479.357816631533,3247.954731290846,4799.466874295477,5626.384684415802,8171.075920011561,1.0
2092.0849475419045,2493.8786363160907,4254.159599067292,5817.429046642131,8638.651970661827,1.0
586.1361675148722,3852.8750227618934,4541.926022600648,5772.94051443454,8761.467566716066,1.2310638747521299
1275.0033461310009,1804.831308803244,6007.680126757303,8242.631292389318,8753.952782161388,1.0
4502.327414978598,5334.742309258445,5556.539710346026,5623.786661365875,10124.167503157954,1.0
1690.881575333017,3425.4466835391154,4819.970497097725,5890.297621198703,7871.008619349837,1.0
1059.7449322025764,3389.544903924034,3436.5199348552264,6122.10368185267,8351.560182477398,1.0
1475.6413491083206,3242.4506423941243,4800.574404031562,5616.5613517748525,8183.099506348399,1.0
2073.1572981893773,2508.861900110256,4273.261999762344,5801.765666342804,8637.520532377364,1.0
573.4351701683416,3766.506459824381,4531.467857250056,5788.510817843427,8762.867033111952,1.4427471638609726
1281.8144392451356,1785.4972305107988,5988.742953298,8239.495223314892,8734.912993072376,1.0
4514.601490602046,5321.60729700015,5563.38117747425,5618.400026200461,10120.289760980888,1.0
1697.150165902395,3412.6202405244862,4809.155946516392,5890.8545094805295,7879.556118688614,1.0
1050.9983042785725,3381.8582137590834,3445.1942372904455,6129.57489986767,8348.384881156233,1.0
3358.3668244147025,4555.045691025508,4840.437879054538,6030.474863254099,7778.400979999427,1.0
1590.6288524210502,3236.98343502766,4801.712846899356,5645.498249289411,8195.12372147652,1.0
2155.9117146089534,2523.900786109658,4292.364400396902,5810.0919012417435,8636.431210641877,1.0
2325.02737553995,3430.918016075738,4438.722806866363,6565.164438950518,7426.78330545809,1.0
615.1760792805867,3781.068035446082,4568.370724841978,5804.0811773830155,8764.293982988891,1.0
1288.8874689365166,1766.1688916814498,6059.11418549476,8236.404562452626,8692.689350688965,1.0
2742.6494317335455,4927.122479971541,7122.2235698214545,7990.728891078016,11146.029371073748,1.0
4526.895200866511,5308.484909458545,5570.2572442229575,5613.050896397568,10116.434209601583,1.0
1703.492268974571,3399.793797388121,4798.351307300461,5891.4392717938445,7888.115211291522,1.0
1042.254061043158,3374.177423498561,3453.8696247689777,6137.049892361286,8345.217835018426,1.0
1586.6510198350416,3231.5532963830246,4802.882180916412,5635.540089498496,8207.148562629605,1.0
2136.900217088019,2538.9943059304073,4311.466800967128,5794.708286577015,8635.384021389025,1.0
601.092125438394,3795.637701472245,4558.273365860265,5819.6515926016,8765.748402924466,1.0
1296.2181472982822,1746.8464828235797,6040.105891583053,8233.359360936265,8673.722633038717,1.0
2735.3673592451532,4916.294138882383,7108.197868174469,7985.12518646821,11132.511426521907,1.0
4539.208386237122,5295.375240488046,5577.167782614587,5607.739379279682,10112.600874397485,1.0
1709.907066575674,3386.9673541296374,4787.5566465530555,5892.051899843121,7896.685859459978,1.0
1033.512263027921,3366.502573527416,3462.54608913493,6144.528645556433,8342.059053463518,1.0
1582.7577862479545,3226.1604136369683,4804.082383524494,5625.590919061714,8219.174027060864,1.0
2117.8903574346327,2554.141491000662,4330.5692014712195,5779.34685489411,8634.378979949477,1.0
2325.02737553995,3430.918016075738,4333.2362079954955,6565.164438950518,7426.78330545809,1.0
587.0838113058525,3810.21536509181,4548.206958651389,5835.222063053437,8767.230279248603,1.2152698115691254
1303.8021284021158,1727.5302029090137,6021.10136006974,8230.359669226062,8654.758709546266,1.0
2728.1380064959258,4905.482023197237,7094.172188432751,7979.542228516081,11118.994751282447,1.0
4551.540888654396,5282.278384780344,5584.1126646688035,5602.465581825237,10108.7897806439,1.0
1716.3937436485833,3374.1409107492286,4776.772031925995,5892.692384936261,7905.268025613469,1.0
1024.7729728095005,3358.8337045650346,3471.2236223138143,6152.0111457401645,8338.908545886234,1.0
1578.9497774505892,3220.8049739324097,4805.313431593358,5615.650785758549,8231.200112038496,1.0
2098.8821801436306,2569.3413921887336,4349.671601906869,5764.007783546851,8633.416101039911,1.0
573.1566829421926,3824.800934856121,4538.171709184599,5801.346095390401,8768.739598037759,1.4473886176301245
1481.581859144218,1708.2202598403774,6002.100626689671,8227.405537096287,8635.797598614532,1.0
4838.231905015501,5031.522164163956,5162.067960991585,5541.0061469887205,9634.696708733165,1.0
2720.961793699236,4894.6862404387475,7208.20551664292,7973.980060799852,11105.47934999046,1.0
4563.892551520848,5269.194437877967,5591.091762404486,5727.683734455735,10105.000953501662,1.0
1722.9514883459187,3361.314467247794,4765.997531620189,5893.360717989044,7913.861672281972,1.0
1016.0362551031386,3375.1001791552712,3479.90221631086,6159.4973792556575,8335.766321666806,1.0
4418.931056944687,5250.846328760922,5640.546824784799,5794.980192208482,10172.394235664322,1.0
1575.2276115171742,3215.4871643558736,4806.575301426663,5605.719737660358,8243.226814848505,1.0
2079.8757313358306,2584.593079422156,4368.774002268915,5748.691251526245,8632.495398765896,1.0
559.3168050019317,3839.394320660157,4528.167824611446,5816.887441642404,8770.276345122655,1.678053249967805
1488.0360786917208,1688.9168709622863,5983.103727625987,8224.497013637962,8616.839318810004,1.0
2713.839142406404,4883.90689891447,7194.181837716282,7968.438726854611,11109.945870415773,1.0
4576.26321968549,5256.12349618049,5598.104947848469,5722.431587893648,10151.307311514202,1.0
2004.2355031669222,2733.049413400069,3600.003826999191,6196.446453198195,8828.668010439698,1.0
1729.5794923126975,3348.4880236264457,4674.044933710321,5894.0568895351835,7922.4667621037715,1.0
1007.3021768473963,3367.738446436558,3488.581863208324,6166.9873325082435,8332.632390178302,1.0
4418.931056944687,5250.846328760922,5640.546824784799,5794.980192208482,10222.263601935338,1.0
1571.591898381621,3210.207171914972,4807.867968754321,5595.797823141426,8255.254132788174,1.0
2060.871058824794,2599.895641322506,4387.876402556283,5733.397439465609,8631.616886623871,1.0
545.5708175377896,3853.995433712284,4518.195513268398,5832.42899849806,8771.84050608639,1.90715304103684
1494.719328178596,1669.6202635956622,5964.11069951565,8221.634147255594,8597.883888859937,1.0
2706.7704754490824,4873.14410773246,7180.158188285977,7962.918270173458,11096.47634823542,1.0
4588.652739436265,5243.065656950908,5605.152093047929,5717.2165135788,10147.734718405974,1.0
2004.2355031669222,2733.049413400069,3600.003826999191,6213.963015766963,8810.368562664718,1.0
1736.2769509365044,3335.6615798861626,4663.5877201710655,5938.584296288206,7931.083257831718,1.0
998.570807302043,3360.38409317729,3497.2625551694855,6168.611600891604,8329.506760780254,1.0
1568.0432394005027,3204.9651835139816,4809.191408742491,5585.885090870089,8267.282063175904,1.0
2041.8682121999566,2615.248184839823,4406.978802767704,5718.1265296632655,8630.78057749384,1.0
2325.02737553995,3430.918016075738,4333.2362079954955,6610.03960418551,7426.78330545809,1.0
531.9259995102638,3868.6041865186266,4560.361548992283,5847.970764277445,8773.432066267958,2.134566674828937
1501.6285495901463,1650.3306756089225,5945.121579455924,8218.816985656324,8557.95151967884,1.0
2699.756216856389,4862.397976788027,7166.134568522013,7957.418734208078,11083.008217283365,1.0
4601.060958482588,5230.021018325581,5612.233070072837,5712.038613049837,10144.184479482648,1.0
1743.043063603274,3322.8351360261395,4653.142360834187,5939.08030518876,7939.711122335205,1.0
989.8422181494557,3353.037167935861,3505.9442844311925,6176.010156187378,8326.38944282336,1.0
3358.3668244147025,4555.045691025508,4685.245992255428,6030.474863254099,7835.535315056986,1.0
1564.5822269233176,3199.7613859322196,4744.4701359301025,5616.215029831173,8279.310603340027,1.0
2022.867242913973,2630.6498348830028,4289.2177445539,5731.194432178622,8629.986483643146,1.0
518.390339764813,3883.220492850553,4550.760415357353,5863.51273731421,8775.051010753145,2.3601610039197833
1508.760638469287,1631.0483560352764,5926.1364050087095,8216.045575853317,8539.076191860659,1.0
4704.043231468464,5031.522164163956,5162.067960991585,5541.0061469887205,9634.696708733165,1.0
2428.7212427315158,4851.668616787152,7152.1109785988965,7951.940162363547,11069.541482640165,1.0
4448.895977954696,5216.989679323312,5619.347751026506,5706.8979874886245,10140.65661822162,1.0
1749.8770339366538,3310.008692049759,4642.70893571411,5939.603972895227,7948.3503185942145,1.0
981.1164836015798,3345.697719648924,3514.6270433059626,6183.412632365296,8323.280445644561,1.0
1561.2094438548936,3194.5959658015245,4746.361435767097,5606.169373491363,8291.339750629191,1.0
2003.8682043595568,2646.0997339740848,4308.309754852449,5716.2213491737275,8629.234616724336,1.0
504.9726162343966,3897.8442677351673,4541.192433598104,5879.054915966106,8776.697324389259,2.5837897294267234
1516.112449571598,1611.7735657292412,6032.65223217672,8213.319964158118,8520.204108028336,1.0
2422.1438294858012,4840.9561392384785,7138.087418690555,7946.482597999801,11056.076149404942,1.0
4461.767490059379,5203.971739853258,5626.496008050221,5701.7947377121045,10137.151157984781,1.0
1756.7780700346639,3297.1822479557295,4632.287525448235,5940.155292099018,7923.491051946811,1.0
972.3936805045063,3338.365797629484,3523.3108241845,6190.819015364417,8320.179778572454,1.0
4418.931056944687,5288.225394002266,5640.546824784799,5794.980192208482,10222.263601935338,1.0
1557.925463223906,3005.639608224211,4748.283501761605,5596.1324409407525,8303.369502404144,1.0
1984.8711519729436,2661.597041884499,4327.40185718584,5701.2729385471,8628.524987775134,1.0
491.6824842267556,3912.475427421947,4531.657813699721,5894.5972986032475,8778.370991776828,2.8052919295540737
1523.6808023879541,1592.5065780704206,6013.639261218368,8210.640196178354,8501.335289784201,1.0
