#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
6621.738677950962,8106.656529282463,8613.245318137208,10668.162299645763,13719.932707878668,1.0
6785.288781376962,8127.087230611357,8691.989936517308,10666.418149520066,14014.422768190378,1.0
9593.920051894595,10229.937181396806,10965.342275922074,12418.304549862669,16650.19305919891,1.0
2871.591552453434,4192.153179637844,8141.676764585034,8673.132056013534,9448.708010765302,1.0
2801.034646622665,4272.77303881288,4388.472780583395,6122.909007823368,6393.118875368497,1.0
4037.004893287431,5828.037215672288,5880.412033539448,6756.033083226824,7687.493573590882,1.0
2884.239995796553,4637.030432412812,7790.97443831517,8023.506201852737,8792.480362712982,1.0
4010.231921565541,5103.592998486192,9245.77394254664,9871.123652639859,10645.711469248623,1.0
6778.991218693276,8118.538244774329,8684.227765513764,10657.408100249306,14009.797485474775,1.0
732.7255281435093,1492.7765706980242,1696.5365127557072,2652.226485720246,5005.782237928001,1.0
2433.5293238353192,3428.904436035958,3596.2346971962556,5269.709124572075,6329.461800906859,1.0
2884.514393746027,4204.162717531324,8071.749695121035,8685.73987484011,9461.324055004732,1.0
7462.406732237938,8376.147338452414,9060.0677223029,10695.689486975236,14778.467630655317,1.0
2958.8751685537645,4266.492372526688,4380.8258245865645,6117.032063074903,6383.237771617478,1.0
4226.3819122378845,5840.690200333871,5891.746901694159,6754.1802268631345,7700.361504102244,1.0
4710.32943344272,5526.648270671475,5825.26851170783,7265.488101519628,8149.202267915867,1.0
1405.3470313820312,3168.1820272090313,6455.237693737965,6917.045557184325,7693.04934428146,1.0
4000.353923967765,5093.719247259177,9162.858162160901,9861.512116284914,10636.087051020679,1.0
6621.738677950962,8106.656529282463,8613.245318137208,10559.623161272526,13719.932707878668,1.0
6772.720459366264,8110.007521456786,8676.484144532822,10552.60859347279,14005.18647266307,1.0
9593.920051894595,10229.937181396806,10965.342275922074,12384.67659286957,16650.19305919891,1.0
2897.4372357882316,4216.1776543150845,8084.67144051498,8698.348619933593,9473.940927873278,1.0
2949.0385412432856,4260.2278490613435,4373.190242937603,6111.16717548065,6373.358326884116,1.0
4234.8455948442615,5853.3575286804535,5903.101350647074,6752.363013658636,7713.239610338898,1.0
3990.476599378905,5083.846039657667,9152.877797823228,9851.901380428912,10626.463351679378,1.0
6766.476577916175,8101.4951183499925,8668.75912328648,10543.79921157649,14000.589743854724,1.0
2910.3600785674867,4228.197943961,8097.593189519643,8710.95828726993,9486.558626062975,1.0
2939.2058113373664,4253.979539733564,4365.566095318809,6105.314379788236,6363.480548892223,1.0
4243.349911763923,5866.039107793247,5914.475267627581,6750.581472396599,7726.1278414211265,1.0
3985.7158144013124,5074.601887543826,9146.897287709064,9848.890327865733,10623.381636798378,1.0
6760.259648816127,8093.00109326121,8661.05275154186,10535.00346072424,13996.007313122138,1.0
2923.282922071552,4240.223540945819,8110.514942117995,8723.56887284879,9499.177146283257,1.0
7488.985990189625,8376.147338452414,9060.0677223029,10695.689486975236,14778.467630655317,1.0
2929.3770180821934,4247.74751609539,4357.953441741352,6099.47371080646,6353.604445415832,1.0
4251.89461917687,5878.734845445911,5925.868540537559,6748.835631328873,7739.026146763144,1.0
3981.0079563940317,5065.386935624747,9140.938391025287,9845.902052162299,10620.320996877334,1.0
6754.069746496755,8084.525504120764,8653.365079128283,10526.221375089759,13991.4391945171,1.0
732.7255281435093,1492.7765706980242,1696.5365127557072,2703.1553957689594,5005.782237928001,1.0
2433.5293238353192,3428.904436035958,3596.2346971962556,5384.200644055326,6329.461800906859,1.0
2936.205766291412,4252.254400240018,8123.436698292929,8736.18037269589,9511.796485264977,1.0
2919.552201234271,4241.53184992848,4350.352342541928,6206.312356573467,6343.730024276574,1.0
4260.4794740653115,5891.444650107542,5937.281057948518,6747.1255181658225,7862.418287932323,1.0
4710.32943344272,5526.648270671475,5825.26851170783,7388.6615532729265,8149.202267915867,1.0
3976.353213349074,5056.921682535733,9135.001150068501,9842.936574064277,10617.281450143,1.0
6747.90694533726,8076.068408976276,8645.69615593111,10517.4529889081,13986.885402065298,1.0
732.7255281435093,1492.7765706980242,1696.5365127557072,2703.1553957689594,5034.17681032357,1.0
2433.5293238353192,3428.904436035958,3596.2346971962556,5384.200644055326,6338.137140858103,1.0
2949.1286112129246,4271.647432227704,8136.358458024821,8748.792782852122,9524.416639748866,1.0
7488.985990189625,8376.147338452414,9108.938808637828,10695.689486975236,14778.467630655317,1.0
2909.7314010726286,4235.332613253522,4342.7628583943415,6200.410345814477,6337.625245770816,1.0
4269.104234226738,5904.168430930619,5948.712709098874,6739.760203588708,7875.262943173565,1.0
4710.32943344272,5526.648270671475,5825.26851170783,7388.6615532729265,8150.458404898472,1.0
1405.3470313820312,3189.728214602853,6455.237693737965,6917.045557184325,7693.04934428146,1.0
2884.239995796553,4656.888040319257,7790.97443831517,8023.506201852737,8792.480362712982,1.0
3971.7517720140636,5047.674767843896,9129.085607091962,9839.993914183135,10614.263014716,1.0
6762.96889647146,8092.056463414113,8661.411929245953,10533.534188026882,14001.086067587441,1.0
9593.920051894595,10229.937181396806,10965.342275922074,12384.67659286957,16675.311288865123,1.0
720.0374738831003,1492.7765706980242,1696.5365127557072,2703.1553957689594,5034.17681032357,1.0
2433.5293238353192,3428.904436035958,3465.565573200337,5384.200644055326,6338.137140858103,1.0
2962.0514568293106,4283.647711151563,8149.280221299484,8772.011818812185,9537.03760650167,1.0
2899.9146584033506,4202.207330394868,4229.149878314281,6194.520182321453,6327.773802633117,1.0
4277.768658294191,5826.18670497433,5916.906097754158,6738.035938609124,7888.117624650082,1.0
4710.32943344272,5526.648270671475,5699.689334093421,7388.6615532729265,8150.458404898472,1.0
1405.3470313820312,3189.728214602853,6455.237693737965,6933.547216820116,7693.04934428146,1.0
2884.239995796553,4656.888040319257,7790.97443831517,8057.236604679202,8792.480362712982,1.0
3967.2038178628513,5038.457199314572,9123.191804304986,9842.480846054148,10611.26570861408,1.0
6778.037247517205,8108.046319663693,8677.130382332434,10549.61648928729,14015.291631760205,1.0
2974.974303126682,4295.653340764726,8162.201988096507,8784.667324452927,9549.659382299393,1.0
2890.1020145731472,4194.6139268317065,4222.983717591075,6188.641899922869,6317.924125692242,1.0
4286.472505743797,5837.652646620149,5929.657561089334,6736.3474697929405,7900.982283423785,1.0
3962.7095350537966,5029.269138302945,9117.31978386739,9839.380021823295,10608.289549745567,1.0
6793.111955880664,8197.602617008983,8692.85150064846,10565.69988765105,14029.502079698148,1.0
720.0374738831003,1376.1508330735414,1696.5365127557072,2703.1553957689594,5034.17681032357,1.0
2433.5293238353192,3462.26050135535,3465.565573200337,5384.200644055326,6338.137140858103,1.0
2987.8971500966127,4307.664276329195,8175.123758400811,8797.323608895475,9442.033058087722,1.0
7488.985990189625,8472.717579640848,9108.938808637828,10695.689486975236,14778.467630655317,1.0
2880.2935114700686,4187.032598201256,4242.0917183291585,6182.7755325042845,6308.076223222155,1.0
4295.215536913577,5849.137838533166,5960.5427951047905,6734.694824062487,7913.856870839241,1.0
4710.32943344272,5584.408827935513,5699.689334093421,7388.6615532729265,8150.458404898472,1.0
1405.3470313820312,3189.728214602853,6455.237693737965,6933.547216820116,7572.042556942337,1.0
2884.239995796553,4656.888040319257,7790.97443831517,8057.236604679202,8670.230314519535,1.0
3958.2691064093847,5020.110746829987,9111.469587895328,9836.301940917638,10486.044406152605,1.0
6621.738677950962,8168.5588434676665,8613.245318137208,10559.623161272526,13719.932707878668,1.0
6808.1929793325935,8213.549509618922,8708.575269759598,10581.784378115486,14043.717396575856,1.0
9593.920051894595,10338.095601995436,10965.342275922074,12384.67659286957,16675.311288865123,1.0
3000.819997727992,4319.680473584184,8188.045532192897,8809.98066878141,9454.649954255383,1.0
2870.4891915415287,4179.463410215086,4235.72348969259,6176.921114015843,6298.230103542517,1.0
4303.99751301308,5860.642167537317,5973.136592688652,6733.078027795508,7926.741338518174,1.0
1405.3470313820312,3189.728214602853,6358.424129002925,6933.547216820116,7572.042556942337,1.0
3953.882713375405,5010.982187575857,9105.641258456102,9833.24662469717,10483.14894590128,1.0
6823.280275999161,8229.498337405956,8724.301675333085,10597.869955707914,14057.937567622643,1.0
720.0374738831003,1376.1508330735414,1523.550983844209,2703.1553957689594,5034.17681032357,1.0
2581.7188090994514,3462.26050135535,3465.565573200337,5384.200644055326,6338.137140858103,1.0
3013.7428460110527,4331.7018887404465,8121.4295436739285,8822.638500774148,9467.26767735838,1.0
7488.985990189625,8472.717579640848,9108.938808637828,10637.130664409837,14778.467630655317,1.0
3030.847522283808,4171.906428951177,4229.371259749387,6171.0786784609245,6288.385775033076,1.0
4485.579756544494,5860.642167537317,5973.136592688652,6733.078027795508,7926.741338518174,1.0
4868.779767872714,5584.408827935513,5699.689334093421,7388.6615532729265,8150.458404898472,1.0
2884.239995796553,4656.888040319257,7680.189724795647,8057.236604679202,8670.230314519535,1.0
3949.550535991291,5001.883623876135,9032.359643212063,9830.214094388413,10480.274948539118,1.0
6621.738677950962,8168.5588434676665,8613.245318137208,10453.131838226827,13719.932707878668,1.0
6838.373804356413,8245.449089137812,8740.030703134315,10520.85588745441,14072.162578120444,1.0
9593.920051894595,10338.095601995436,10965.342275922074,12353.643291903893,16675.311288865123,1.0
3026.665694936602,4343.728478474893,8134.352195172887,8835.29710155451,9479.886224094995,1.0
3021.1314979420217,4164.361720863576,4223.035100695788,6165.248259908294,6278.543246112191,1.0
3945.2727528587748,4992.815219718882,9026.840279890792,9827.204371088395,10477.42243173119,1.0
6853.4735232391895,8261.401753678121,8755.762339039005,10536.891911448354,14086.392413415375,1.0
3039.5885444961773,4355.76019992505,8147.27484751694,8847.956467823293,9492.505591180428,1.0
3011.4200606638337,4156.829352779597,4216.715084975098,6159.429892480738,6268.702525259958,1.0
2874.083677593337,4648.280535915592,7667.62845850331,8044.069362489908,8657.032702856879,1.0
3941.049541101511,4983.777139736974,9021.343404382591,9824.217475755324,10474.591413023756,1.0
6868.579391814894,8277.356319961955,8771.496569008881,10552.929174934676,14100.6270588951,1.0
3031.894861112414,4367.79701068081,8160.197500699697,8860.61659629612,9505.125775343944,1.0
7488.985990189625,8472.717579640848,9108.938808637828,10637.130664409837,14798.310658938331,1.0
3001.713254969196,4149.309391901041,4210.4112852825565,6153.623610362045,6258.863621001577,1.0
4485.579756544494,5860.642167537317,5973.136592688652,6733.078027795508,8043.718143832939,1.0
1389.5066808357028,3189.728214602853,6358.424129002925,6933.547216820116,7572.042556942337,1.0
2848.890626126382,4639.694756934325,7655.069427522357,8030.902311278353,8643.835176169676,1.0
3915.863990420594,4974.769549211313,9015.869057820979,9821.25342922041,10471.781909854826,1.0
6621.738677950962,8168.5588434676665,8613.245318137208,10453.131838226827,13737.92001699575,1.0
6883.691369597688,8293.312777013463,8787.233379109102,10568.967672270821,14133.473704232445,1.0
720.0374738831003,1376.1508330735414,1523.550983844209,2774.9574242729163,5034.17681032357,1.0
2581.7188090994514,3462.26050135535,3465.565573200337,5504.17303544311,6338.137140858103,1.0
3044.8176359223658,4379.838868780828,8173.120154718,8873.277483712007,9517.746773336612,1.0
7497.2429456002865,8472.717579640848,9108.938808637828,10637.130664409837,14798.310658938331,1.0
2992.011125935897,4141.801905807768,4204.1237745620965,6249.026541920187,6266.018908845363,1.0
4868.779767872714,5584.408827935513,5699.689334093421,7513.305098340643,8150.458404898472,1.0
2838.8287551507688,4631.130824208319,7642.5126428742915,8017.73545198695,8630.637734848759,1.0
3911.749198165429,4965.7926140600075,9010.417281270245,9818.31225217702,10468.993939547572,1.0
6548.540417970866,8168.5588434676665,8613.245318137208,10453.131838226827,13737.92001699575,1.0
6857.668014712303,8309.271113937137,8802.972755499555,10585.007397845346,14147.712243017015,1.0
9664.28478526623,10338.095601995436,10965.342275922074,12353.643291903893,16719.12718620492,1.0
725.8907266427351,1376.1508330735414,1523.550983844209,2774.9574242729163,5072.03046070547,1.0
2581.7188090994514,3462.26050135535,3465.565573200337,5504.17303544311,6398.716770914184,1.0
3057.740411975441,4328.503148279795,8186.042809567957,8885.93912682687,9530.36858192567,1.0
2982.3137192056847,4134.306962458746,4197.852626005303,6260.177997394452,6301.790652528999,1.0
4485.579756544494,5860.642167537317,5973.136592688652,6796.652776273863,8043.718143832939,1.0
4868.779767872714,5584.408827935513,5699.689334093421,7513.305098340643,8213.767285517331,1.0
1389.5066808357028,3134.9321616568445,6358.424129002925,6933.547216820116,7572.042556942337,1.0
2828.792923878344,4566.281918574044,7629.958115652283,8004.568785564566,8617.440379289152,1.0
3907.689793272197,4893.337491927187,9004.98811572436,9815.393965184647,10466.227519310138,1.0
6872.548851348129,8325.23131992762,8818.714684444523,10601.048346088257,14161.955553683507,1.0
2581.7188090994514,3374.2522523512926,3462.26050135535,5504.17303544311,6398.716770914184,1.0
3070.6631892561277,4340.547660916851,8198.96546524646,8907.50250219197,9542.991197896092,1.0
7497.2429456002865,8472.717579640848,9144.16110325969,10637.130664409837,14798.310658938331,1.0
2972.6210809928707,4033.5876402659214,4191.597913050212,6254.348934614031,6291.950717708541,1.0
4485.579756544494,5766.851962092174,5973.136592688652,6796.652776273863,8043.718143832939,1.0
4868.779767872714,5584.408827935513,5612.015337018373,7513.305098340643,8213.767285517331,1.0
1389.5066808357028,3134.9321616568445,6358.424129002925,6946.613481847872,7572.042556942337,1.0
2818.7834104394688,4557.828257307449,7617.405857015967,8016.32635398364,8604.243109883097,1.0
3903.685948535387,4884.436643736216,8999.581602107737,9815.94021498297,10463.482666239148,1.0
6548.540417970866,8168.5588434676665,8765.085389729562,10453.131838226827,13737.92001699575,1.0
6887.436774143627,8341.193384255717,8968.186143333292,10617.09051145746,14176.203621848146,1.0
9664.28478526623,10338.095601995436,11014.731708075684,12353.643291903893,16719.12718620492,1.0
3083.5859677453477,4352.597209900136,8211.888121746208,8920.191971035443,9555.614618043217,1.0
2962.933258093205,4026.100000589137,4185.3597093840835,6248.5317536651955,6282.112595216271,1.0
2808.800496195218,4549.3973296689755,7604.855878199252,8003.17506631953,8591.045927029452,1.0
3899.737835084437,4875.567410372164,8994.197781266457,9812.924570691703,10341.901765304294,1.0
6902.331737242717,8357.157296270423,8984.027327909533,10633.133888441313,14190.456433178397,1.0
725.8907266427351,1260.5971295046872,1523.550983844209,2774.9574242729163,5072.03046070547,1.0
2581.7188090994514,3374.2522523512926,3499.5729840404492,5504.17303544311,6398.716770914184,1.0
3096.508747426178,4364.6517535180565,8224.810779063591,8932.882110427083,9447.976709476015,1.0
7497.2429456002865,8569.944791427222,9144.16110325969,10637.130664409837,14798.310658938331,1.0
2953.250297894213,4018.625338735667,4205.4373751357225,6242.726487760551,6272.276293584214,1.0
4485.579756544494,5766.851962092174,5993.512680647636,6796.652776273863,8043.718143832939,1.0
4868.779767872714,5612.015337018373,5644.22731159478,7513.305098340643,8213.767285517331,1.0
1389.5066808357028,3134.9321616568445,6358.424129002925,6946.613481847872,7451.077292797755,1.0
2798.8444657698105,4540.989262283006,7592.308190510006,7990.024023075157,8455.597728214128,1.0
3895.8456223595354,4866.7299646852225,8988.83669397808,9809.931783989585,10339.24177326064,1.0
6548.540417970866,8231.812741840342,8765.085389729562,10453.131838226827,13737.92001699575,1.0
6917.233695164978,8447.323497251717,8999.870656146564,10649.178471563742,14204.713973395805,1.0
9664.28478526623,10446.565833066017,11014.731708075684,12353.643291903893,16719.12718620492,1.0
3109.4315282840807,4376.711250499981,8237.733437194553,8945.572917512718,9460.59528285199,1.0
2943.5722483826016,4011.163727256346,4198.9968922005555,6236.933170170392,6262.441821391159,1.0
1389.5066808357028,3134.9321616568445,6311.43313561225,6946.613481847872,7451.077292797755,1.0
2788.915607078559,4532.6041823702235,7579.762805323931,7976.873225457384,8442.40044469116,1.0
3892.0094780747845,4857.924480160096,8983.498380944404,9806.961875804605,10336.603669063878,1.0
6932.142602800231,8463.244939285556,9015.716116742973,10665.224255380954,14218.97622827529,1.0
725.8907266427351,1260.5971295046872,1437.91091695885,2774.9574242729163,5072.03046070547,1.0
2657.3989558049607,3374.2522523512926,3499.5729840404492,5504.17303544311,6398.716770914184,1.0
3122.3543103016777,4388.77566001236,8212.11886164945,8958.264389454207,9473.214678170454,1.0
7497.2429456002865,8569.944791427222,9144.16110325969,10608.90303702143,14798.310658938331,1.0
3019.8754939785185,4003.7152391161044,4192.572327612447,6231.151834222416,6252.609187267734,1.0
4576.388946428758,5766.851962092174,5993.512680647636,6796.652776273863,8043.718143832939,1.0
4948.617575788996,5612.015337018373,5644.22731159478,7513.305098340643,8213.767285517331,1.0
2779.0142113602865,4524.242217742308,7512.5015350421345,7963.722674684249,8429.203249351318,1.0
3888.229568183337,4849.151130910024,8946.997592551821,9804.014866928075,10333.987469476997,1.0
6548.540417970866,8231.812741840342,8765.085389729562,10400.673811161343,13737.92001699575,1.0
6947.058415407018,8479.168355394582,9031.563698477803,10635.327137534718,14233.243183646506,1.0
9664.28478526623,10446.565833066017,11014.731708075684,12339.10581879933,16719.12718620492,1.0
3135.277093463391,4400.8449416524745,8225.040022348781,8970.95652342807,9485.834892148823,1.0
3010.2467282319285,3996.2799476946507,4186.163754661687,6225.38251329705,6242.778399898451,1.0
2769.140573208577,4515.903496806732,7499.920773195216,7950.572371985442,8416.006142612621,1.0
3884.5060568494214,4840.410091675996,8941.842128816072,9801.090778017879,10331.393191142388,1.0
6961.981088598663,8495.093734472637,9047.413390199368,10651.348642103816,14247.514825383294,1.0
3148.1998777539347,4412.919055444493,8237.961188621688,8983.649316628635,9498.45592152479,1.0
3000.6231286301563,3988.8579267864875,4179.771246902827,6219.625240828808,6232.949468020106,1.0
2759.2949906000617,4507.588148562062,7487.342231366553,7937.422318589463,8402.809124888176,1.0
3880.839106411107,4831.701537816694,8936.709800550296,9798.189629595146,10328.8208505784,1.0
6976.9105783585965,8511.021065505678,9063.265180842918,10667.371416608696,14354.674398952715,1.0
3058.1187346029765,4424.997961831252,8250.882360441503,8996.342766265401,9511.077763051404,1.0
7497.2429456002865,8569.944791427222,9144.16110325969,10608.90303702143,14852.92987255764,1.0
2991.0047450394372,3981.4492506049824,4173.394878157021,6213.880050304407,6223.122400426535,1.0
4576.388946428758,5766.851962092174,5993.512680647636,6796.652776273863,8186.274791491527,1.0
1312.4891632550584,3134.9321616568445,6311.43313561225,6946.613481847872,7451.077292797755,1.0
2677.758380205571,4499.296302596325,7474.765920765277,7924.272515738648,8389.612196600421,1.0
3772.148919230471,4823.025645301708,8931.600647637842,9795.311442044018,10326.27046418029,1.0
6548.540417970866,8231.812741840342,8765.085389729562,10400.673811161343,13827.985068208722,1.0
6991.84684101845,8526.950337552793,9079.119059411749,10683.395455332608,14368.927306639864,1.0
725.8907266427351,1260.5971295046872,1437.91091695885,2912.622171751533,5072.03046070547,1.0
2657.3989558049607,3374.2522523512926,3499.5729840404492,5644.073513496515,6398.716770914184,1.0
3071.0408108131282,4437.081621672052,8263.803537781712,9009.036869562971,9523.700413500319,1.0
7425.9699989108985,8569.944791427222,9144.16110325969,10608.90303702143,14897.574345314953,1.0
2981.391627940632,3974.053993785749,4167.034722513489,6213.297205959442,6350.253894068178,1.0
4948.617575788996,5612.015337018373,5644.22731159478,7643.570238540272,8213.767285517331,1.0
2668.2264123872765,4491.0280890897,7462.191852672414,7911.122964682568,8376.41535817105,1.0
3768.604716608141,4814.382590710469,8926.514709877674,9792.4562356151,10323.742048223945,1.0
6430.399026755428,8231.812741840342,8765.085389729562,10400.673811161343,13827.985068208722,1.0
6899.84657846663,8542.881539758597,9094.975014989564,10699.42075259796,14383.184884452432,1.0
9611.258711795324,10446.565833066017,11014.731708075684,12339.10581879933,16719.12718620492,1.0
725.8907266427351,1260.5971295046872,1437.91091695885,2912.622171751533,5149.271426119525,1.0
2657.3989558049607,3374.2522523512926,3499.5729840404492,5644.073513496515,6520.057693903769,1.0
3083.9628940586363,4322.295034470427,8276.724720617312,9021.731623764086,9536.323869660011,1.0
2971.783828440545,3966.672231381179,4160.690854320151,6328.611563242641,6344.580117960661,1.0
4576.388946428758,5766.851962092174,5993.512680647636,6923.812109076747,8186.274791491527,1.0
4948.617575788996,5612.015337018373,5644.22731159478,7643.570238540272,8340.4053976707,1.0
1312.4891632550584,3026.3930691480587,6311.43313561225,6946.613481847872,7451.077292797755,1.0
2658.7260551633817,4372.208150123451,7449.6200384454505,7897.973666681201,8363.21861002835,1.0
3765.1191596090407,4679.115598438694,8921.45202696847,9789.624030410983,10321.235618850264,1.0
6914.696995641407,8558.814661341992,9110.833036729451,10715.447302755338,14397.447118513548,1.0
3096.8849842485265,4334.3749447948985,8289.64590892107,9034.427026123207,9548.948128333128,1.0
2962.1813982806416,3959.304038866443,4154.363348189911,6318.776800963873,6338.918336081274,1.0
2649.257648605565,4364.137466286929,7437.050489514496,7884.824623000725,8350.021952600538,1.0
3761.692411260625,4670.578474443311,8916.412638525826,9786.81484640513,10318.751192085429,1.0
6929.554586527116,8574.749691603316,9126.693113861049,10731.475100191397,14411.713994998989,1.0
3109.807081292468,4346.459702151025,8302.567102665074,9047.123073907682,9561.573186338317,1.0
2952.584389848165,3951.9494921444084,4148.052279002315,6308.943859431449,6333.2685806006275,1.0
1312.4891632550584,3026.3930691480587,6311.43313561225,6946.613481847872,7451.222356724342,1.0
2639.821536512951,4356.091977798106,7424.483217381769,7871.67583491226,8336.825386314875,1.0
3758.3246324243287,4662.075773678975,8911.396584067044,9784.028703424343,10316.2887838234,1.0
6944.419305078801,8590.686619921018,9142.555235687367,10747.50413932563,14425.985500135328,1.0
725.8907266427351,1254.8343868879085,1437.91091695885,2912.622171751533,5149.271426119525,1.0
2657.3989558049607,3374.2522523512926,3468.9005484687696,5644.073513496515,6520.057693903769,1.0
3122.729185104552,4358.54926622075,8315.488301823203,9059.81976440434,9573.326601382882,1.0
7425.9699989108985,8584.835912514927,9144.16110325969,10608.90303702143,14897.574345314953,1.0
2942.992856179676,3944.6086675379293,4110.6564763580955,6299.11274716989,6327.630883729848,1.0
4576.388946428758,5766.851962092174,5962.364963527956,6923.812109076747,8186.274791491527,1.0
4948.617575788996,5612.015337018373,5615.188675783307,7643.570238540272,8340.4053976707,1.0
2630.418066438249,4348.0718245185535,7411.9182336331905,7858.527303702984,8327.705456081938,1.0
3755.0159817678823,4653.607684835538,8906.403903020164,9781.265621161261,10310.659635446578,1.0
6430.399026755428,8255.656253507228,8765.085389729562,10400.673811161343,13827.985068208722,1.0
6959.291105625796,8628.281933427414,9158.419391586749,10763.534414613167,14440.261620200772,1.0
9611.258711795324,10456.603096012439,11014.731708075684,12339.10581879933,16719.12718620492,1.0
3135.6512956010088,4370.643597115888,8328.409506370817,9072.517094916058,9585.962127186938,1.0
2933.4068509777667,3937.281641799465,4104.374754083117,6289.283472758097,6322.005277729204,1.0
2621.0475897087476,4340.077146902055,7399.355549925253,7845.379030663556,8314.512427699727,1.0
3751.7666157293,4645.174397206349,8901.434634715739,9778.525619166234,10308.195980761167,1.0
6974.169942860068,8644.23298843613,9174.285571004417,10779.565920536272,14454.542341518953,1.0
3148.5734126976204,4382.742655372857,8341.330716283499,9085.21506275872,9598.59841956824,1.0
2923.8264286194867,3929.9684921073745,4098.109809917295,6279.456044827012,6316.391794902755,1.0
2611.7104614546656,4332.108085991662,7386.795177994222,7832.231017095929,8301.319502361255,1.0
3748.5766884780055,4636.776100680416,8896.488818387244,9775.808716845919,10305.754377067742,1.0
6989.05577184066,8660.185867234093,9190.153763459768,10795.598651612301,14468.827650465648,1.0
3161.4955363135246,4394.846401948654,8354.251931535046,9097.913665264481,9611.235475502788,1.0
2914.251644161988,3922.669296069444,4091.8617209269523,6269.630472057789,6310.790467601828,1.0
2602.407040627845,4324.164783416294,7374.237129652188,7819.083264307297,8288.1266805573,1.0
3745.446351885498,4628.412985734885,8891.566493169355,9773.114933466934,10303.334840044294,1.0
7003.948547990301,8676.140559763464,9206.023958545718,10811.63260239324,14483.117533468221,1.0
3174.417666366081,4406.954798210454,8367.17315210051,9110.612899777163,9623.873291982303,1.0
2904.682553358169,3915.384131724315,4085.630564439687,6259.806763185892,6305.201328222518,1.0
2526.2976426970395,4316.24738138821,7361.681416793207,7805.93577361965,8274.933962785171,1.0
3742.375755488502,4620.085243423723,8886.667698098381,9770.444288150333,10300.93738523973,1.0
6431.075655570718,8253.666741848006,8763.49764366572,10398.669956039648,13830.770251780861,1.0
7018.848227083805,8692.097056033926,9221.896145920357,10827.667767457899,14497.411976998072,1.0
3084.4702437114547,4419.0678059378715,8380.09437795562,9123.312763660258,9636.51186601538,1.0
7425.9699989108985,8584.835912514927,9144.16110325969,10608.90303702143,14931.073612896322,1.0
2895.119212663598,3908.1130775407178,4079.416418046988,6249.984926999439,6299.624409203483,1.0
1239.605026814441,3026.3930691480587,6311.43313561225,6946.613481847872,7451.222356724342,1.0
2517.368380294031,4308.356022699739,7349.128051386191,7792.788546357008,8261.741349543032,1.0
3634.4606810278806,4611.793065374563,8881.792472111527,9767.796799879683,10298.562028080461,1.0
6431.785929157951,8251.703030319319,8761.934359349565,10396.686572581617,13923.95865093582,1.0
6927.341166120743,8708.055346129779,9237.770315314105,10843.704141419148,14604.456736033795,1.0
725.8907266427351,1254.8343868879085,1437.91091695885,3051.07575983663,5149.271426119525,1.0
2657.3989558049607,3374.2522523512926,3468.9005484687696,5784.282237065105,6520.057693903769,1.0
3097.3911002195246,4431.185387312382,8393.01560907335,9136.013254284324,9649.151194622034,1.0
7356.908855352595,8584.835912514927,9144.16110325969,10608.90303702143,14931.073612896322,1.0
2895.119212663598,3908.1130775407178,4079.416418046988,6249.984926999439,6442.310529941467,1.0
4576.388946428758,5766.851962092174,5962.364963527956,6923.812109076747,8328.955399808909,1.0
4948.617575788996,5612.015337018373,5615.188675783307,7774.39929249344,8467.069629176998,1.0
2508.4770575639895,4300.490850718351,7336.577045483296,7779.641583856945,8248.548841333444,1.0
3631.5370769120177,4603.536643767824,8876.940854040611,9765.17248748753,10296.208783858014,1.0
6316.169079857028,8249.765137346496,8760.395549877847,10394.723672506776,13926.82983633025,1.0
6942.15395351811,8724.015420206832,9253.64645652658,10859.741718921321,14618.732668054256,1.0
9560.171584063082,10456.603096012439,11014.731708075684,12339.10581879933,16719.12718620492,1.0
725.8907266427351,1254.8343868879085,1437.91091695885,3051.07575983663,5228.481504059335,1.0
2657.3989558049607,3374.2522523512926,3468.9005484687696,5784.282237065105,6641.6297674561965,1.0
3110.3119737817947,4316.340318210306,8405.93684542945,9148.714369040665,9661.791274841304,1.0
7356.908855352595,8584.835912514927,9144.16110325969,10608.90303702143,14996.917761508113,1.0
2895.119212663598,3908.1130775407178,4079.416418046988,6375.111866861598,6442.310529941467,1.0
4576.388946428758,5766.851962092174,5962.364963527956,7050.983964369107,8328.955399808909,1.0
4948.617575788996,5518.013057618282,5615.188675783307,7774.39929249344,8467.069629176998,1.0
1239.605026814441,2919.3882836277494,6311.43313561225,6946.613481847872,7451.222356724342,1.0
2499.6240793689767,4184.673852029312,7324.028411213138,7766.494887462834,8235.356438660712,1.0
3628.675430028712,4469.1784970592325,8872.112882615707,9762.571369664436,10293.877667738596,1.0
6317.150802546055,8247.853081129695,8758.881228151538,10392.78126742237,13929.715997621017,1.0
6956.974046909825,8739.977268494276,9269.524559428632,10875.780494642577,14633.013145680185,1.0
9560.171584063082,10456.603096012439,11014.731708075684,12339.10581879933,16895.660895188932,1.0
721.5341513306744,1254.8343868879085,1437.91091695885,3051.07575983663,5228.481504059335,1.0
2657.3989558049607,3272.381853509721,3468.9005484687696,5784.282237065105,6641.6297674561965,1.0
3123.232864187917,4328.455018924716,8418.858087002045,9146.185237926793,9674.432103729847,1.0
7356.908855352595,8584.835912514927,9212.898053596164,10608.90303702143,14996.917761508113,1.0
