#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3525.65028696409,5363.881168565232,6429.232985871862,7205.08395978269,11196.346839248798,1.0
1424.6776609960043,2034.8428672459188,2074.5786051691093,2504.540556414348,7309.469724985718,1.0
2297.3206826379374,2649.1243422225625,3431.590314319342,3671.203259753767,8656.059138730583,1.0
2422.621474240291,4490.025329622772,5553.517910113467,6834.132560726751,9555.198006085962,1.0
5619.005711837528,7209.0385440187065,8204.984028587878,8643.10765601571,13340.851045962048,1.0
4167.2908442958915,6062.265009046182,7134.724104665674,7935.796391704636,11914.3434096415,1.0
1039.5642019440343,1303.093230982659,1977.1535908901408,2860.358429290657,5575.0455858292835,1.0
1020.0533984316087,2515.9068612985375,3370.0999859180265,5159.086842756443,5616.133373506461,1.0
3517.2614127135744,5358.434037209778,6424.329089413545,7203.409750168254,11188.051964034115,1.0
1423.1709361628111,2043.3349482954638,2068.0666548830236,2493.978023732004,7303.3721545477465,1.0
2306.3631093583695,2660.3464291953856,3442.1614059475246,3678.514300791849,8666.880176398196,1.0
2424.8247665102504,4493.671421629504,5558.041222525023,6835.214314825018,9567.498169254317,1.0
5609.823008556926,7197.988502626574,8193.508990582643,8630.479284643947,13330.185464540029,1.0
4160.6535522770755,6053.865686670364,7126.0447928716485,7925.444278360701,11907.801071569398,1.0
1051.1216612597,1315.8865890571965,1974.702412000576,2873.9800162321026,5574.3309099785365,1.0
1024.6431765177613,2528.7895282344753,3378.7516217856864,5166.616956957322,5633.323121630378,1.0
3508.914899257701,5353.022271484905,6419.455557026503,7201.765554122932,11179.770516549022,1.0
1421.742268135963,2051.847073970799,2061.5890660167092,2483.4161654663317,7297.285008483882,1.0
2315.425227076815,2671.569043695148,3452.7370125217876,3685.8453840448838,8677.702393131985,1.0
2427.172983099216,4497.393838350145,5562.624950952471,6836.348045168696,9579.819751675743,1.0
5600.657589830385,7186.946673761987,8182.03999632663,8617.853425139261,13319.52494205293,1.0
4154.044344835088,6045.481278975651,7117.377477445753,7915.098930337524,11901.268639801136,1.0
824.8561839588842,1328.7053217189084,1972.3482759408419,2887.6057020295257,5573.651549109637,1.0
1089.8388285289743,2216.1772159634684,3208.5235878230587,5013.461152581759,5086.281870179863,1.0
1029.5470033597505,2541.742383678205,3432.9666865407908,5174.2026778397385,5650.521505039374,1.0
3500.611049600769,5347.645978760497,6414.612457920447,7200.15139220926,11171.502526659067,1.0
1420.3918924556576,2055.1461634842494,2060.378995891997,2472.854990261251,7291.208312906055,1.0
2324.50680549195,2682.7921790965183,3463.317092676423,3693.1963901575755,8688.525784521387,1.0
875.4753643149703,2581.998703427607,3396.274723221023,5085.784671182093,5698.681699346822,1.0
2429.665703809106,4501.192390425818,5567.268946167012,6837.533725903891,9592.16267080759,1.0
5591.509540653457,7175.913095335437,8239.609461753593,8605.230088559265,13308.869490655783,1.0
4147.4633562317085,6037.111848102582,7108.722202266559,7904.760374196574,11894.746130656564,1.0
836.9354514266435,1341.5487015875733,1970.091530591759,2901.2354289303485,5573.0075161330915,1.0
1034.7604140531341,2554.764360047348,3442.895887589415,5181.8437611984955,5667.728445121801,1.0
3492.3501680687395,5342.3052661317815,6409.799861076167,7198.567284629244,11163.248024262715,1.0
1419.1200326213352,2048.738274531832,2068.930469125035,2462.294506907451,7285.142093963339,1.0
2333.607617403758,2694.01582889175,3473.9016055393677,3700.5672004034022,8699.35034618403,1.0
2432.3024843587955,4505.066885269786,5571.973057478868,6838.771330009248,9604.526844386723,1.0
5582.3789464200545,7164.887805463566,8228.21682992695,8592.60928602257,13298.219122539747,1.0
4140.910721011833,6028.757456427554,7100.079011368336,7894.428636622862,11888.233560469464,1.0
849.0753568874828,1354.4160274996539,1967.9325109993943,2914.869140243643,5572.398823299709,1.0
1040.2787541256203,2567.85440577766,3452.8962745597078,5189.53996248664,5684.943864184024,1.0
1612.137613379638,3627.6874485471308,4353.506235496941,4553.8992201878855,5511.396019680382,1.0
796.2452598547789,1027.2959919434475,1666.4414422580448,3382.561551549509,5750.919634008539,1.0
3484.1325602945,5337.00024041205,6405.017835251344,7197.013251228608,11155.007039302163,1.0
1417.9268999237825,2042.3657287292465,2077.5012522416177,2451.7347243479426,7311.656457490235,1.0
2342.727438661769,2705.239986678674,3484.490510716602,3707.957696680242,8758.216593131903,1.0
2435.0828567718672,4509.017127115616,5576.7371327617175,6840.060829300346,9616.912190438332,1.0
5573.2658929205445,7153.870842470202,8216.830445635482,8579.99102871392,13287.573849928114,1.0
4134.3865739876455,6020.41816655957,7091.44794893734,7884.1037444237245,11881.730945581843,1.0
861.2733362041652,1367.3066234043072,1965.8715391409798,2928.5067803174093,5571.825482192291,1.0
1046.0971979289036,2581.0114851927015,3462.967230737521,5197.291036846322,5702.167685429984,1.0
3484.1325602945,5337.00024041205,6405.017835251344,7197.013251228608,11381.700213287239,1.0
1735.7431201484487,2517.4063600545815,2699.3498857695918,3538.938473628372,4404.231879458754,1.0
1416.8126932572548,2036.0288579368719,2086.091107236114,2441.1756516777455,7304.819007510363,1.0
2351.8660481267993,2716.464646157231,3495.0837682838182,3715.3677615101005,8768.762597660318,1.0
2438.0063297794813,4513.0429170604875,5581.561018470601,6841.4021944339165,9629.318627265266,1.0
5564.170466343438,7142.8622448873975,8205.450334890136,8567.375327881107,13276.933685080696,1.0
4127.891050237236,6012.0940413412645,7082.829059311209,7873.785724527928,11875.23830234832,1.0
873.5269565391919,1380.219837307018,1963.9089236987068,2942.148294520835,5571.2875037212225,1.0
1052.2107670000603,2594.234578379117,3473.1081422381653,5205.096739139313,5719.399832951517,1.0
1764.1844640945678,3627.6874485471308,4353.506235496941,4553.8992201878855,5511.396019680382,1.0
1415.777598967315,2029.7279962916725,2094.6997994836693,2430.617298149465,7297.990669445319,1.0
2361.0232276347115,2727.689801136861,3505.681338788523,3722.797278044457,8779.310436355523,1.0
2441.0723892412743,4517.144053112241,5586.444559665616,6842.795394907645,9973.163295126787,1.0
5555.092753270193,7131.8620514524955,8194.076523828204,8554.76219483361,13305.702832293857,1.0
4121.424285101227,6003.785143854237,7074.222386987704,7863.474603990197,12025.686645143802,1.0
885.8339088629006,1393.1550402608893,1962.044959822215,2955.793629209788,5570.784898131339,1.0
1058.6143482510352,2607.5226810445834,3483.3183980851886,5212.956823973473,5736.64023171613,1.0
1414.8217906942643,2023.463480182498,2103.327097688995,2420.0596731778946,7291.171468895971,1.0
2370.198761952066,2738.9154455244816,3516.2831832334086,3730.246130054933,8789.860102613084,1.0
2444.280498583213,4521.320330239841,5591.387600035994,6844.2403990670055,9984.723848138285,1.0
5546.032840682435,7120.870301114292,8182.709038720903,8557.022023327878,13294.99447796813,1.0
4114.986414160485,5995.491537406025,7065.62797661095,7853.170409987013,12019.08313472552,1.0
898.1920009207571,1406.1116254135545,1960.2799289224683,2969.4427317168056,5771.492228015813,1.0
1086.5251823899594,2203.261200302758,3196.9326489744417,4824.995540013303,5384.983079429402,1.0
1065.3027118699144,2620.874804396801,3493.5973902878495,5220.871045727419,5468.667718150993,1.0
796.2452598547789,1027.2959919434475,1806.238476195623,3382.561551549509,5750.919634008539,1.0
3484.1325602945,5213.437125347001,6405.017835251344,7197.013251228608,11381.700213287239,1.0
1735.7431201484487,2517.4063600545815,2811.237851491615,3538.938473628372,4404.231879458754,1.0
1413.9454292273322,2017.2356482213388,2111.9727738401416,2409.5027863403443,7284.361431522796,1.0
2379.3924387336924,2750.1415733251392,3526.889263075547,3737.7142019423486,8800.411589859987,1.0
2450.8308276555645,4527.0619843596905,5596.467702981174,6852.215300477885,9983.29483826051,1.0
5536.990815959636,7109.887033032226,8171.347905968792,8544.561249968428,13284.29112715884,1.0
4108.577573244544,5987.213285543208,7057.045872981606,7842.873169819948,12012.489371933329,1.0
880.9259545514547,1391.8518296885568,1958.1930549065544,2953.6725029665263,5774.377134098295,1.0
1083.3976883244281,2190.366101879207,3185.3662904922753,4818.0319557716275,5374.074795844147,1.0
1072.2705288249183,2634.2899749161343,3503.9445139250784,5228.839158583029,5485.066623106272,1.0
1413.1486623780443,2011.0448412249596,2120.636603162616,2398.9466473846965,7277.56058305267,1.0
2388.6040484921227,2761.368178645047,3537.499540220261,3745.201378731091,8810.964891555117,1.0
883.7960460267427,2596.0649618322873,3406.8451043353602,5093.465660546575,5715.793340760734,1.0
2457.4777988545993,4387.70806982296,5601.593247019722,6860.2217955085935,9981.89370223631,1.0
5527.966766882845,6997.219612644012,8159.993152108755,8532.103506647702,13273.592791972775,1.0
4102.197898415506,5854.572091244325,7048.476121055459,7832.58291091702,12005.905372829448,1.0
863.6824548178789,1377.6749512170052,1956.2663207172513,2937.9257132818984,5777.315554386947,1.0
1080.4579628336348,2177.492292305865,3173.8247811110105,4811.102481571262,5363.183977571577,1.0
1080.25504780455,2645.6025473644454,3513.7242755308944,5237.299060078754,5494.277924174765,1.0
1412.4316248497255,2004.8914021779776,2129.3183640728903,2388.391266228626,7270.768949270321,1.0
2397.833384551506,2772.5952556835045,3548.113977013,3752.707546070261,8821.520001186858,1.0
892.4401524661313,2610.1925113815264,3417.4875070784074,5101.205245417775,5732.916309722514,1.0
2464.220630134322,4393.500541632405,5606.764107529634,6868.259773669711,9980.520451806024,1.0
5518.960781626388,6986.370931907566,8148.644803805875,8519.648806656342,13262.899484545582,1.0
4095.8475259591874,5846.4504784897545,7039.9187659376485,7822.299660828327,11999.331153483687,1.0
846.462879637465,1363.5835762222832,1954.5001999541305,2922.2027415783737,5780.307407269314,1.0
1077.707542475701,2164.6401514129725,3162.308392903132,4804.207265006822,5352.310731225586,1.0
1088.3305358250989,2656.9282107868407,3523.5230864729983,5245.776348515636,5503.503373993965,1.0
1429.0023230356953,1998.775676205465,2138.017838130349,2377.8366529658615,7263.986556023421,1.0
2407.0802430081167,2740.4113328805042,3558.7325362314837,3760.232590232609,8832.076912271163,1.0
901.3983790831467,2624.3803622533737,3568.3575280762916,5109.003159501738,5750.050505038891,1.0
2471.058536764524,4399.349116532124,5611.980159245102,6876.3291245566725,9979.175098478361,1.0
5509.972948767464,6975.53134477471,8137.30288786032,8507.19716336113,13252.211217049082,1.0
4089.526592385244,5838.345095449333,7031.3738528933,7812.023447234123,11992.766729981611,1.0
829.2687193885757,1349.5803830173943,1952.895128380038,2906.5039743988036,5783.352609817947,1.0
1075.1478800738707,2151.8100674609973,3150.8174013239577,4797.346453792232,5341.4551641151165,1.0
1096.494982979864,2668.266798486647,3533.3407882666493,5254.27093973689,5512.74290152886,1.0
1429.5317062657814,1992.698010541701,2146.7348099937813,2367.2828178680625,7257.213429219693,1.0
2416.3444227005257,2751.682060087141,3569.3551810857075,3767.776398115908,8842.635618358023,1.0
910.6614558777922,2638.6275417304723,3578.95657152489,5116.8591361219505,5767.195826650855,1.0
2477.990731677176,4405.25357106873,5617.24127627677,6884.429737849991,9977.857653540224,1.0
5501.003357282696,6964.700893705095,8125.967431207371,8494.748590205068,13261.450944129927,1.0
4083.2352344093256,6079.2369775255165,7075.046790648513,7760.172521911837,12013.450495181522,1.0
781.7609997926362,1335.6681451100408,1951.4515033840098,2890.829806071902,5786.451077811814,1.0
1072.780341072943,2139.0024373485558,3285.468514968003,4790.520195748513,5330.617384247685,1.0
1104.7464169596858,2768.311795501761,3685.860359721493,5262.782749959965,5521.996436114473,1.0
3484.1325602945,5461.677051224566,6457.341247949782,7151.484628162429,11408.28305788458,1.0
1430.1400795215234,1986.6587544959468,2155.469067374174,2356.7297713928133,7250.449594830054,1.0
2425.6257251636,2762.9529018243325,3579.9818752070014,3775.338857240216,8853.196113025366,1.0
920.2201768916077,2652.9330939687393,3589.6240146350215,5124.7729082596325,5784.352175621088,1.0
2485.0164257899382,4702.002050475775,5639.832503403697,6766.188320341682,10013.554702691457,1.0
5492.052096548323,6953.879621388119,8114.638460917446,8482.303100706464,13250.733690664167,1.0
4076.9735889530743,6070.915228659456,7066.643073649936,7750.158995752608,12006.850894522155,1.0
765.7873603669815,1321.849734376139,1950.1696835053694,2875.1806389072567,5789.602725730172,1.0
1070.6062000500044,2126.217666836385,3274.0280949118605,4783.728638796303,5319.797500331847,1.0
1113.0829032336635,2780.036652195006,3695.644146163861,5271.311695771715,5531.2639074546005,1.0
1653.22773874807,2278.834242035204,2590.8727672934065,3549.4027648713886,4404.231879458754,1.0
1430.827342049028,1980.6582594154647,2164.2204009947945,2346.177524181685,7243.695078884361,1.0
2434.9239545922687,2774.223856693024,3590.6125826401526,3782.919855746027,8863.758389876815,1.0
930.0654267513374,2667.2960797548717,3600.359249428091,5132.744208586158,5801.519454119204,1.0
2492.1348283384445,4708.11529040382,5644.901541541616,6773.867537058503,10012.385375316284,1.0
5483.119256343768,6843.59366642008,8103.316004198702,8469.860708460701,13240.021443040743,1.0
4070.7417931300756,6062.608566282708,7058.252120507103,7740.153278661415,12000.261055728843,1.0
749.8969825884814,1308.1281242534221,1949.049987988519,2859.5568833692937,5792.807466774565,1.0
1068.6266374155125,2113.456170771433,3262.612736008319,4776.971930940873,5308.995621785284,1.0
1121.5025451422207,2791.7705650655303,3705.4460256949787,5279.8576941305955,5540.545245617803,1.0
1794.730703848103,3536.1364211233968,4136.47468562876,4382.709651901363,5511.396019680382,1.0
643.7845491528724,1112.6897116828839,1527.827424077712,3382.561551549509,5750.879895000661,1.0
1431.5933802315824,1974.6968786484465,2172.988604540093,2335.6260870696274,7236.949907473291,1.0
940.1882042784313,2681.7155762656002,3611.1616713129697,5140.772769491057,5831.6083538083585,1.0
2499.3451471914927,4714.2800745093655,5650.015651065722,6781.579396325417,10011.24390740723,1.0
5474.204926844146,6832.916963925877,8092.000088391126,8457.421427136387,13229.314213417529,1.0
4064.5399842391803,6054.317052492725,7049.873976796251,7730.155400960992,11993.680994891805,1.0
734.0952733826376,1294.5063929744954,1948.0926963879342,2843.958958269325,5796.065212877643,1.0
1066.8427363070982,2100.718373313002,3251.2227022305424,4770.250220259169,5298.211858733791,1.0
1130.0034839162756,2803.5134204013602,3715.2658551136765,5288.420662368795,5549.840381030937,1.0
643.7845491528724,1112.6897116828839,1527.827424077712,3382.561551549509,5695.481709610679,1.0
1432.4380676913324,1968.7749675091752,2181.7734746212045,2325.075471088412,7146.886157393764,1.0
950.5796432945953,2696.190676828226,3622.0306791498133,5148.858323116559,5849.082212828329,1.0
2506.6465891599023,4720.496200845546,5655.174709697536,6789.323786907439,10010.130308493755,1.0
5465.309198628241,6822.2501019924175,8080.690740975594,8444.985270482779,13218.612013990121,1.0
795.5623157188335,1258.2075659588052,1947.2980482195,2718.6589773962824,5823.788875114135,1.0
1016.1736777631219,2103.984895642094,2947.649412064288,4747.701967451685,5287.446322016058,1.0
1296.015388785938,2768.7233749490847,3440.6228635969596,5297.000518187653,5536.90155148785,1.0
3484.1325602945,5461.677051224566,6457.341247949782,7151.484628162429,11243.224959895593,1.0
1653.22773874807,2278.834242035204,2590.8727672934065,3453.3377107412425,4404.231879458754,1.0
1433.361265383685,1962.8928832290328,2190.574810725339,2314.525687467751,7140.39616463149,1.0
961.231030704882,2710.720490676562,3632.965675310827,5157.000601392652,5866.565006674486,1.0
2514.038360304528,4726.763466854387,5660.378594533691,6797.100597608117,10009.044587880098,1.0
5456.432162675415,6811.593126850921,8069.38798956913,8432.552252324504,13207.914856985672,1.0
777.8786477518481,1245.7528834230288,1946.666242664539,2703.339319317699,5826.965901678092,1.0
1025.31651705783,2090.9666498272163,2936.323321893414,4741.227656467876,5276.699123184428,1.0
1217.7889811527266,2780.3189707158936,3450.6282349262356,5305.5971796580425,5546.125255198007,1.0
1623.9161324971847,3536.1364211233968,4136.47468562876,4382.709651901363,5370.494444204468,1.0
1653.22773874807,2396.9701683044495,2590.8727672934065,3453.3377107412425,4404.231879458754,1.0
1399.6855538953473,2049.183148114687,2199.3924151791725,2251.6930817457555,7225.072102814135,1.0
2434.9239545922687,2867.592394866041,3677.3093315346077,3811.54621727334,8873.727957277528,1.0
1252.9350062282529,2779.7724104286626,3366.9306206696256,5165.199336061002,5849.497761106633,1.0
2521.5196662315943,4733.081669385014,5665.627182053083,6804.909717276051,10007.986754635689,1.0
5447.573910366741,6800.94608498029,8058.091861929959,8420.122386565774,13197.222754667433,1.0
760.2013927247414,1233.4299149249384,1946.1974383212462,2688.05049049669,5830.195653238328,1.0
1022.4476086301179,2077.9691764295335,2925.02607465542,4734.789393882452,5265.970374516744,1.0
1227.3172043756863,2791.9247020426938,3460.651711554552,5314.210565224886,5555.362934381199,1.0
1623.9161324971847,3536.1364211233968,4242.839467372448,4382.709651901363,5286.036733168255,1.0
717.2820668786951,1112.6897116828839,1527.827424077712,3382.561551549509,5695.481709610679,1.0
3484.1325602945,5461.677051224566,6457.341247949782,7178.263238335649,11243.224959895593,1.0
1398.5870227917733,2043.569212881536,2208.2260931011356,2241.493354044448,7218.289345377111,1.0
1266.9017577069035,2794.771964192652,3378.4011976257193,5173.454258710153,5866.6330660979465,1.0
2529.089712379847,4739.450604725781,5670.920348134874,6812.7510348074275,10006.956817606295,1.0
5438.734533484001,6790.309023106375,8046.802385952969,8407.695687188334,13186.535719331087,1.0
742.5310086611585,1221.242647665099,1945.8917530032656,2672.793019980639,5833.4780422211015,1.0
1019.7791638056824,2064.9928676795485,2913.7580058362437,4728.38732694677,5255.260189008561,1.0
1236.9036110068896,2803.540443054034,3470.6931366142235,5322.8405936975205,5564.614519434343,1.0
717.2820668786951,1112.6897116828839,1527.827424077712,3842.1173879206635,5695.481709610679,1.0
3332.0939734262925,5461.677051224566,6457.341247949782,7178.263238335649,11243.224959895593,1.0
1653.22773874807,2396.9701683044495,2590.8727672934065,3453.3377107412425,4801.524002756751,1.0
1397.5686597053998,2037.9953801861695,2217.075652363486,2231.2977531315564,7211.515912411908,1.0
1280.995565015962,2809.818799749754,3389.93852753443,5181.76510080841,5883.779270285182,1.0
2536.74770430378,4745.870068626108,5676.2579680690615,6820.6244391542705,10005.954785405125,1.0
5429.914124210735,6779.681988205877,8035.519589675514,8395.272168254012,13175.85376330636,1.0
724.8679980584855,1209.1951847833338,1945.7492635943177,2657.5674478689393,5836.812979824244,1.0
1017.3127600467105,2052.0381250885603,2902.5194552617527,4722.021602880309,5244.568680387379,1.0
1246.546858695371,2815.166069850646,3480.7523547725636,5331.487184258939,5573.879941119774,1.0
1396.6306400042063,2032.4619799624365,2239.4819179392675,2651.2246776297216,7204.751830217826,1.0
2652.0749567691196,2867.592394866041,3677.3093315346077,3803.698847129234,8873.727957277528,1.0
1182.6811802369791,2824.9121615635013,3401.541931175581,5647.040157502754,5900.936278657757,1.0
2343.05662988828,4752.3398563229375,5681.639916567656,6897.6816808807835,9798.656464679521,1.0
5307.442636641264,6769.0650275063845,8024.243501277192,8378.270250654687,13027.08176130073,1.0
3907.8730759809882,6054.317052492725,7049.873976796251,7754.6553595322275,11826.662167321061,1.0
707.2129133951922,1197.2917465384608,2338.890914908328,2642.3743255700438,5688.921823116583,1.0
1015.0498701245834,2039.1053596900679,2891.3107671411562,4725.729738787664,5309.345647933608,1.0
1256.245638467606,2826.801460462494,3490.8292122119556,5626.65436367183,5799.150620554391,1.0
1623.9161324971847,3352.22968598778,4242.839467372448,4382.709651901363,5286.036733168255,1.0
1653.22773874807,2396.9701683044495,2590.8727672934065,3549.4027648713886,4801.524002756751,1.0
1395.7731256789202,2026.9693433458808,2229.133898793205,2660.500929303134,7197.997125160913,1.0
1196.3576696469445,2840.0513078464473,3413.2107346846356,5655.305250495605,5918.103997249984,1.0
2351.0079283722994,4758.8597625652665,5687.066067778658,6905.8541716374,9797.379983283136,1.0
5298.983415458206,6758.458188484524,8012.97414907559,8365.774110818773,13016.567741566987,1.0
689.5663634677076,1185.536671200916,2341.0447775746634,2627.214216053992,5693.089783289816,1.0
1012.9918579054016,2026.1949923097836,2880.1322901220856,4718.6560808620725,5298.73872163505,1.0
1265.998674035129,2838.4464948176083,3500.9235566162783,5636.373439916575,5807.791210718475,1.0
717.2820668786951,1284.5177961918387,1527.827424077712,3842.1173879206635,5695.481709610679,1.0
3332.0939734262925,5461.677051224566,6572.132778098682,7178.263238335649,11243.224959895593,1.0
1490.5245843932662,2396.9701683044495,2590.8727672934065,3549.4027648713886,4801.524002756751,1.0
1394.9962651914964,2021.517802610376,2218.7886563284337,2669.787367277844,7191.251823663937,1.0
1210.1752815998525,2855.235510321094,3424.944269610518,5663.6214773229785,5935.282333124833,1.0
2359.05129015377,4765.429581642808,5692.536295300404,6914.057548539373,9796.131946719963,1.0
5290.544904580223,6747.861518870247,8001.711561531572,8353.280960190115,13006.05914951585,1.0
671.92902071791,1173.934415637182,2343.3322084310516,2612.0876941254373,5697.310421312821,1.0
1011.1399743687455,2013.307453825774,2868.98437733825,4711.616925436911,5288.150734649661,1.0
1275.8047211083917,2850.1010547096007,3511.035237160327,5646.104605302146,5816.44695119728,1.0
1794.730703848103,3352.22968598778,4242.839467372448,4382.709651901363,5286.036733168255,1.0
717.2820668786951,1284.5177961918387,1527.827424077712,3842.1173879206635,5750.879895000661,1.0
3332.0939734262925,4969.983499142219,6572.132778098682,7178.263238335649,11408.28305788458,1.0
1394.300193358078,2206.1220851962466,2208.4462295689204,2679.083885627496,7184.515952212665,1.0
2652.0749567691196,2867.592394866041,3803.698847129234,3855.6490643279776,8873.727957277528,1.0
1224.129237257917,2982.1887617266066,3436.7418729462497,5671.988613070347,5952.471194361121,1.0
2367.185776776091,4772.0491074034635,5698.050472189447,6922.29170177983,9794.912365861055,1.0
5282.127203270309,6737.2750666525635,7990.4557672529445,8340.790812202416,12995.555998318589,1.0
654.3016297241031,1162.4895555270255,2345.752816740258,2596.9953466935904,5701.583620199223,1.0
1009.4953539156362,2000.4431854491752,2857.86738646092,4704.6124273811065,5277.581800964551,1.0
1285.6625666967673,2861.7650237600487,3521.16410449266,5655.847797426566,5825.117774454976,1.0
1490.5245843932662,2396.9701683044495,3043.7306227672907,3549.4027648713886,4801.524002756751,1.0
1393.6850312305985,2198.1066582601047,2201.0364920150864,2688.3903797810535,7177.789537356533,1.0
1238.214927091678,2998.069699101824,3448.6028871630656,5680.406432774654,5969.670490037654,1.0
2375.410452079561,4778.718133285478,5703.608470975696,6930.5565216625455,9793.721251337634,1.0
5273.730411173995,6726.698880071914,7979.206794988975,8328.303680366425,12985.05830117708,1.0
636.6850170689228,1151.2067851823313,2348.3061906677563,2581.9377730444216,5705.909261865622,1.0
1008.0590109720707,1987.6026390079737,2846.7816797473915,4697.642741722697,5267.032035276839,1.0
1295.571028415976,2873.4382873887644,3531.310010723589,5665.602954245382,5833.803613238235,1.0
1794.730703848103,3352.22968598778,4242.839467372448,4736.9457417114,5286.036733168255,1.0
717.2820668786951,1284.5177961918387,2088.429501451861,3842.1173879206635,5750.879895000661,1.0
1379.9242878259624,2191.6051311219517,2200.860463345521,2676.112287847337,7170.779331053332,1.0
1252.4279063845925,3013.9856842928734,3460.526660236067,5688.8747114442895,5986.880130228421,1.0
2383.7243825147866,4785.436452334706,5709.210163674543,6938.851898605231,9792.558613536394,1.0
5265.354628325943,6716.133007625364,7967.9646736331015,8315.819578269438,12974.566071329635,1.0
619.0801028976773,1140.090916922658,2350.991897636762,2566.915585132871,5710.287227130161,1.0
1006.8318369136308,1974.7862772357375,2835.7276240922497,4690.708023640805,5256.501552995829,1.0
1305.5289537998299,2885.1207327783127,3541.4728094110287,5675.370014062238,5842.504400579967,1.0
1366.1996011633196,2182.2423490028973,2203.719100354138,2663.8671917377983,7163.795563356017,1.0
1266.7638906177208,3029.9361649925672,3472.5125456707933,5697.393224082904,6004.100025982042,1.0
2392.1266374522525,4792.203857235345,5755.651566764799,6694.223047515791,9999.72257037798,1.0
5256.999955149912,6705.577498072446,8105.126758450708,8303.338519579278,13101.223334820172,1.0
3907.8730759809882,6054.317052492725,7164.833587551875,7754.6553595322275,11993.680994891805,1.0
650.4633172208199,1143.3072609522967,2386.7774055614623,2551.929407847855,5714.717395738787,1.0
1005.8145973431389,1991.9538213002509,3408.585482321982,4683.808428447576,5245.99047024411,1.0
1315.535219605549,2987.059540109913,4118.571462782487,5685.148915529728,5851.220069792621,1.0
1352.5120689034502,2172.9490321305802,2206.6821618473646,2651.6555485670506,7156.838311661619,1.0
1281.2187507716974,3045.9205992766842,3484.5599025218366,5705.961745706693,6021.3300893119695,1.0
2400.6162894715167,4799.020140329135,5760.797384180507,6701.894316063336,9998.944059234032,1.0
5271.8357614021825,6720.902988759897,8120.439269647403,8318.139532197732,13116.551737476906,1.0
643.0826742800655,1135.2102591612843,2389.0038534991595,2536.979879385287,5719.199646384228,1.0
1005.0079297237035,1978.543059194492,3397.5125101846183,4676.944111585144,5235.498903875238,1.0
1325.588731138824,2999.0473504928627,4128.474852564146,5694.939597647684,5859.950554476596,1.0
1486.3744451357056,2163.7260755746724,2209.7492278020422,2639.4778226463063,7149.907653374466,1.0
2652.0749567691196,2709.3076907684667,3803.698847129234,3855.6490643279776,8873.727957277528,1.0
1295.7885085767848,3061.938455395809,4044.3349149855276,5714.580051362263,6038.570233184296,1.0
2409.192414646893,4805.885093640594,5765.987230142836,6709.598595680033,9998.193520055886,1.0
5286.674386919407,6736.228497355947,8135.7518437408835,8332.942452083598,13131.880142470533,1.0
636.1158039860868,1127.3368215304163,2391.361054230923,2522.0676514355537,5723.733856707563,1.0
1004.4123413932965,1965.1489824261944,3386.4661258631736,4670.1152286125525,5225.026971429302,1.0
1335.6884215670602,3011.041486561987,4138.393874060067,5704.741999761481,5868.695788511343,1.0
1470.9851255920744,2154.5743828972822,2212.9198657490433,2627.3344855956134,7143.003665904817,1.0
1310.4693317570427,3077.989211569509,4055.6965967919746,5723.247916151384,6055.820371502806,1.0
2417.854092816156,4812.798508900196,5771.220985873022,6717.335772782362,9997.470959142593,1.0
5301.515808032452,6751.554023741494,8151.064480380543,8347.747269092826,13147.208549796247,1.0
629.5764428723542,1119.6916642477215,2393.8486215009543,2507.1933895652396,5728.319903331769,1.0
1004.0282079817756,1951.771934502193,3375.4465903872706,4663.3219351946245,5214.574791202692,1.0
1345.8332512576362,3023.0418730242513,4148.328415141305,5714.556061560232,5877.455706059183,1.0
1794.730703848103,3352.22968598778,4242.839467372448,4736.9457417114,5154.445401576111,1.0
1455.5970381785407,2145.494866031245,2216.193631153972,2615.226016448054,7136.126426659601,1.0
1325.257529270015,3094.0723557846986,4067.1145313550987,5731.965115243348,6073.080419107851,1.0
2426.6004078403184,4819.76017756563,5776.498532014852,6725.105733823535,9996.776382557506,1.0
5316.360001325267,6766.879567794053,8166.377179212326,8362.55397314874,13162.53695944487,1.0
623.4780429135756,1112.2794945220012,2396.466149349872,2492.35777351578,5732.957661854325,1.0
1003.855772226284,1938.4122679673274,3364.454167565926,4656.564387091,5204.142482206016,1.0
1356.0222071093688,3035.0484357409823,4158.2783645748195,5724.381723075271,5886.230241564482,1.0
1819.9748529329538,3352.22968598778,4242.839467372448,4736.9457417114,5154.445401576111,1.0
1440.2102223878992,2136.488445159045,2219.5700676896417,2603.152901764667,7129.276013045915,1.0
2435.4304478542017,4826.76989084833,5781.819748655669,6732.908365302251,9996.109796135912,1.0
5331.206943640011,6782.205129391941,8181.689939885378,8377.362554243307,13177.86537140602,1.0
3907.8730759809882,6054.317052492725,7253.6568423205945,7754.6553595322275,11993.680994891805,1.0
617.8336619355555,1105.105000457637,2399.2132124198442,2477.5614975238746,5737.647006879662,1.0
1003.895143208845,1925.0703446928917,3353.489124017987,4649.84274014447,5193.730164182055,1.0
1366.2543019009079,3047.0611017017127,4168.243612017608,5734.218924678192,5895.019329752849,1.0
717.2820668786951,1284.5177961918387,2088.429501451861,3842.1173879206635,5801.016941467546,1.0
3332.0939734262925,4969.983499142219,6572.132778098682,7178.263238335649,11437.441918550508,1.0
