#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2781.675089786288,4598.207996994289,6196.876607830208,6713.4769363811265,6907.677694203285,1.0
1307.2718013864862,3102.5676753784414,6485.027142855065,6525.185906553656,9904.602696871798,1.0
1868.6339475674838,4624.34732510995,6181.122320426568,6644.815024579156,9388.337313171915,1.0
2422.953850123491,4581.0324508829235,5660.866985084922,7306.878181107994,10018.7356562211,1.0
1694.8896447238671,4289.0918649577825,4545.844492341582,8011.09821292473,8556.807792604455,1.0
2225.91448084004,5997.023528773742,7868.851341201177,9215.443101565246,12701.821281273427,1.0
1326.5527809381053,4270.843010830878,4865.666614840336,8151.645679024993,8233.142673599854,1.0
3903.371109404885,4578.212014779928,5076.600851997396,8951.260296916356,11052.752041171765,1.0
989.0770842298576,3772.7497837338988,6915.52764304203,7708.71124125701,11266.855012418959,1.0
2399.723240818807,6385.692249943712,8397.316824965028,9191.134879557068,13230.401506246351,1.0
805.5047556120971,4125.860654333037,7166.400351021448,7782.1496896338795,11586.20650967898,1.0
2141.4064906084986,6126.578704142629,6432.823350755175,7569.76766549456,7573.117516441922,1.0
2765.5011956830494,4602.480049698083,6212.149689352516,6698.1098269742115,6923.195256477128,1.0
1300.570504637619,3001.3756144254735,6532.057674117085,6643.613581602178,9905.717453830594,1.0
3224.897849178636,3529.065316679936,4381.714501198591,8820.805699413002,9335.73767943199,1.0
1875.6696928006177,4734.687008824111,6028.354152823442,6657.443763912521,9402.466664048949,1.0
2424.38668977906,4569.718451094458,5515.678342359438,7303.211016781738,10010.891840131511,1.0
1795.6178994440463,4289.0918649577825,4545.844492341582,8011.09821292473,8556.807792604455,1.0
2225.91448084004,5982.661208283746,7868.851341201177,9215.443101565246,12701.821281273427,1.0
1429.4781049608923,4270.843010830878,4865.666614840336,8151.645679024993,8233.142673599854,1.0
3903.371109404885,4578.212014779928,5145.832025249124,8951.260296916356,11052.752041171765,1.0
989.0770842298576,3750.227598677431,6915.52764304203,7708.71124125701,11266.855012418959,1.0
2413.4857728659467,6378.5975625094525,8406.102289387907,9201.575336918015,13241.091012081495,1.0
808.9644037517434,4087.3115578771144,7157.866279769656,7777.965078226422,11574.98347123699,1.0
2215.0475654760844,6131.648083003701,6450.275707425011,7558.2359408127895,7562.050448957302,1.0
2856.484034678044,4606.805266546359,6227.427567940205,6682.746757090726,6938.716032937503,1.0
1238.2710746573018,3009.4617423206982,6538.945883324908,6634.674578629401,9906.84770063965,1.0
3287.589492446514,3529.065316679936,4381.714501198591,8820.805699413002,9335.73767943199,1.0
1882.785391371123,4737.944337884595,6021.03014107444,6670.07858199399,9416.596056814915,1.0
2425.879944153891,4656.453638008189,5511.76003775039,7299.562364131548,10003.056725785209,1.0
2427.255973775235,6392.966677147955,8414.903298866886,9212.026545182056,13251.78759016095,1.0
812.6315004621496,4074.064378271724,7149.3472724045105,7773.801436497806,11563.765151825559,1.0
2232.3341477387544,6136.763242552623,6467.728382558877,7543.365657063793,7554.365940142583,1.0
2840.3402051277963,4611.1834979307,6242.710208367171,6667.387754655625,6954.240002060467,1.0
1230.8618169424872,3017.577498529288,6545.850482272768,6625.746880387258,9907.993431997676,1.0
1889.9801402112228,4741.241620884548,6013.730473847167,6682.719444342512,9430.725491279554,1.0
2427.4335017541157,4645.221162300179,5507.86593767082,7295.932250929393,9995.230333644406,1.0
2441.0337137576576,6407.336032862675,8423.719804680026,9222.488467795649,13262.49122337244,1.0
816.5032506655415,4060.818439373819,7140.843382841543,7769.6587981604835,11552.551565191388,1.0
2249.6242048595077,6141.9240684109545,6485.181373588937,7528.5067321067945,7546.71423896723,1.0
2852.472479383485,4593.25216183212,6227.478874758677,6672.429401973225,6948.630346234601,1.0
1223.53418496876,3025.7226446406285,6552.771419152092,6616.83053263461,9909.154642534691,1.0
1897.2530399952723,4744.578774523341,6006.455239897336,6695.366316722963,9444.854967256539,1.0
2429.047246877444,4633.993536282913,5503.996093492869,7292.320704863898,9987.4126842151,1.0
2454.818865870463,6421.705628033346,8432.551758217014,9232.9610683378,13273.201894645274,1.0
820.5767575153635,4047.5737533684382,7132.354665151851,7765.537196834936,11541.342725129658,1.0
2266.917657335979,6147.1304455637755,6502.634677974546,7513.6592333346525,7539.095445326592,1.0
2864.6781324272397,4575.328660415133,6212.267705267714,6677.520780096952,6943.067603661312,1.0
1216.2896540196882,3033.8969439452626,6559.708642250099,6607.925581319034,9910.33132680874,1.0
1904.6031954402504,4747.955714725403,5999.2045281131195,6708.019165141504,9458.984484557397,1.0
2430.7210596476675,4622.770795295031,5500.150556418346,7288.727753534217,9979.603798041499,1.0
2445.2933422986334,6416.191138185794,8437.485847335996,9220.469162610763,13275.923559351053,1.0
824.8490319038375,4034.3303325947277,7123.881173577106,7761.436666030892,11530.138645485718,1.0
2284.2144280597436,6152.382258372331,6520.088293202205,7498.823228618935,7531.509659089897,1.0
2876.9562303190546,4557.4130861143585,6197.076848374315,6682.661775360992,6937.551887188842,1.0
1209.1297178046675,3042.1001614338265,6566.662099951619,6599.032072577086,9911.523479309653,1.0
1912.0297155918224,4751.372356656708,5991.978427512641,6720.677955844659,9473.114042997338,1.0
2432.454816066192,4611.552975002945,5496.329377466404,7285.153424452688,9971.803695714,1.0
2435.8003207718066,6410.698400968146,8442.43716992272,9207.97876050964,13278.657452276737,1.0
829.317001961823,4021.0881895572115,7115.4229625123435,7757.357239165664,11518.939340149645,1.0
2301.514442223379,6157.6793905851,6537.542216784525,7523.95698009591,7545.040282995928,1.0
2889.3058494924517,4539.505532789742,6181.906453826428,6687.852273339843,7016.345739768863,1.0
1202.0558879689133,3050.3320638005075,6573.631740738907,6590.150052735048,9912.731094457242,1.0
1919.5317140932368,4754.8286147356175,5984.777027246144,6733.342655313755,9487.243642391153,1.0
2434.248388050809,4600.340111403283,5492.5326074770355,7256.499744443965,9964.012397859336,1.0
1795.6178994440463,4289.0918649577825,4545.844492341582,8030.895321219738,8556.807792604455,1.0
2225.91448084004,5982.661208283746,7868.851341201177,9215.443101565246,12687.151149620164,1.0
1429.4781049608923,4270.843010830878,4865.666614840336,8176.717548134222,8233.142673599854,1.0
3903.371109404885,4578.212014779928,5145.832025249124,8919.875556394127,11052.752041171765,1.0
989.0770842298576,3750.227598677431,6915.52764304203,7708.71124125701,11270.638762051836,1.0
2426.340182780852,6405.227472342628,8447.40569567565,9195.489868159475,13267.171675670346,1.0
833.9775224338874,4007.8473369241005,7106.980086514537,7753.2989495544025,11510.156470921898,1.0
2318.81762724085,6163.021725348454,6554.996446260901,7530.086836504838,7582.137853125574,1.0
2901.726076778407,4521.606095736643,6216.0992213793625,6693.092158868243,7011.180654780405,1.0
1195.069693553514,3058.5924194383174,6580.617513193326,6581.2795683092545,9944.724703920454,1.0
3287.589492446514,3529.065316679936,4381.714501198591,8815.841841558145,9335.73767943199,1.0
1927.1083094586193,4758.32440263099,5977.600416582041,6719.687474160355,9501.373282555438,1.0
2436.1016434860353,4589.132240829872,5488.76029710341,7253.162749166905,9956.22992514937,1.0
2416.9133144588545,6399.77840823977,8452.391394256163,9183.00249172253,13270.050757335981,1.0
838.8273839065137,3994.607787528125,7098.552600304312,7749.261830404972,11499.04937311299,1.0
2336.123912662516,6168.4091452185385,6572.450979197874,7515.144438978727,7574.879728358505,1.0
2914.2160093899647,4503.71487172854,6200.75883297614,6698.381316043639,7006.062744573178,1.0
1188.1726803917193,3066.8809984396016,6572.420666003945,6587.619365997533,9946.116396075979,1.0
1934.7586253083293,4761.859633281082,5970.448684912245,6732.246357131203,9515.502963304829,1.0
2438.014446267689,4577.929399955507,5485.012496811842,7249.844711487191,9948.456298294714,1.0
3903.371109404885,4578.212014779928,5145.832025249124,8919.875556394127,11213.266776544415,1.0
2407.520106617069,6394.351264555252,8457.394235295045,9170.516637389599,13272.942006097666,1.0
723.1889236454539,3981.3695543721933,7090.140558760642,7745.245914822417,11487.947250849245,1.0
2353.4332300978467,6173.8415321717,6589.905813186691,7500.21315645816,7567.655162379552,1.0
2926.7747549325927,4485.831959032753,6185.4381573893625,6703.719628240182,7000.9921126047,1.0
1181.3664104530665,3075.197572593792,6563.573392719649,6594.637247929446,9947.523444953838,1.0
1942.481790610899,4765.434218902579,5963.321921745617,6744.811512341621,9529.632684461041,1.0
2439.9866563546593,4566.731625794068,5481.289256876916,7246.545657445593,9940.691538048584,1.0
1795.6178994440463,4135.195678429227,4545.844492341582,8030.895321219738,8726.348741035279,1.0
2262.8166395094904,5982.661208283746,7868.851341201177,9346.623613061103,12687.151149620164,1.0
1429.4781049608923,4119.1273105779155,4865.666614840336,8176.717548134222,8402.93379256806,1.0
3903.371109404885,4461.369875577098,5145.832025249124,8919.875556394127,11213.266776544415,1.0
848.795137132044,3750.227598677431,6915.52764304203,7858.638485019586,11270.638762051836,1.0
2469.974528625576,6194.518317243926,8462.414188387724,9282.033456965039,13275.845414003277,1.0
726.8506963636179,3968.132650632433,7081.744016924943,7888.7679805182115,11476.85011857241,1.0
2370.7455131428637,6179.3187676156795,6471.71200410757,7485.293055460689,7560.464251394553,1.0
2939.4014313829425,4467.957457449646,6170.137341463952,6558.571709032764,6995.9688616763315,1.0
1174.6524611162129,2955.6090012360924,6601.67110787292,6722.792967428803,9948.945844040602,1.0
3287.589492446514,3382.1749599237764,4381.714501198591,8815.841841558145,9335.73767943199,1.0
1950.2769399052156,4769.048070996882,5812.563605747819,6757.382904801803,9543.762445843213,1.0
2442.018129810024,4555.5389557113085,5335.607523956042,7243.265612981761,9932.935665203322,1.0
1715.266147865589,4135.195678429227,4545.844492341582,8030.895321219738,8726.348741035279,1.0
2262.8166395094904,5787.608788499602,7868.851341201177,9346.623613061103,12687.151149620164,1.0
1358.3464694433796,4119.1273105779155,4865.666614840336,8176.717548134222,8402.93379256806,1.0
3903.371109404885,4461.369875577098,5000.22754206778,8919.875556394127,11213.266776544415,1.0
848.795137132044,3555.690897825975,6915.52764304203,7858.638485019586,11270.638762051836,1.0
2461.178774261676,6189.165195952747,8467.45122310241,9269.504209249193,13278.760973080089,1.0
730.7412019587825,3760.6654921804916,7073.363029993316,7884.9336669687,11465.757990770604,1.0
2569.205852505875,6184.840732401724,6489.18226364721,7470.38420298468,7553.307091526556,1.0
3056.0863075111556,4450.09146833312,6154.8565333105535,6563.908362439288,6990.993093921074,1.0
993.0488922932532,2964.24399719481,6608.720894805767,6714.003591203653,9950.383586749416,1.0
3135.4492046462187,3382.1749599237764,4381.714501198591,8815.841841558145,9335.73767943199,1.0
1958.143213501721,4696.487319935973,5805.608589882648,6769.960499760927,9557.892247270845,1.0
2444.108718861506,4451.668090705931,5331.800699739557,7240.004603932783,9925.188700595914,1.0
2452.42075298038,6183.834909215026,8472.505308973201,9256.97635635214,13281.68867532589,1.0
734.8568075509824,3747.4206366297367,7064.99765332586,7881.120393978717,11454.670881983386,1.0
2586.591965429813,6190.407306833915,6506.652743678254,7455.486666514894,7546.183778811852,1.0
3068.061413049751,4432.234094619536,6139.595882320041,6569.295099409613,6986.064910798275,1.0
987.4039800748019,2972.9059791495006,6615.786557817561,6705.225781475455,9951.836666434294,1.0
1966.0797576929983,4699.6595904832475,5798.679729990638,6782.544262712782,9572.022088565562,1.0
2446.2582719481693,4440.679476633368,5328.0190584987895,7236.762656030317,9917.45066510097,1.0
2443.700870482303,6178.527516130273,8477.576415499398,9244.449903950615,13284.628512708585,1.0
739.193753301374,3734.1771468407596,7056.64794243603,7877.328192110126,11443.588806798125,1.0
2603.9797551608535,6196.018370682326,6524.123442433718,7440.600514023323,7539.09440919381,1.0
3080.1059965943277,4414.385440866508,6124.35553917668,6574.731796841018,6981.184413081433,1.0
981.8842448561501,2981.594711904875,6622.8680460941905,6696.459583731782,9953.305076377022,1.0
1974.0857249373728,4702.872257212276,5791.77711993984,6795.134159390881,9586.151969551087,1.0
2436.9695742932417,4454.466181405224,5338.6318496688955,7232.835464087736,9919.268382849355,1.0
2435.019536494858,6173.243075748379,8482.66451215975,9231.924857742855,13287.580477176949,1.0
743.7481671909326,3720.935037396886,7048.313953001497,7873.557091807716,11432.511779854074,1.0
2621.3691883370752,6201.673803191845,6541.594358161962,7425.725813976074,7532.039078519991,1.0
3092.219246268814,4396.545613274939,6109.135655865242,6580.218330898969,6976.351700849753,1.0
976.4918093749021,2990.309962279606,6629.965308926532,6687.705043635902,9954.788809793332,1.0
1982.1602740264066,4706.1252373932375,5784.900853696551,6807.730155761344,9600.281890050665,1.0
2427.7245364171167,4468.25338218637,5349.259541458573,7228.932727490859,9921.105137618666,1.0
858.2128023371129,3545.7858687357075,6905.368074618983,7860.11478987989,11259.128620074402,1.0
2426.377164786672,6167.981647061797,8487.769568396174,9219.401223460507,13290.54456064818,1.0
748.5160796273741,3707.694323090772,7039.995740857084,7869.80712340701,11421.439815839643,1.0
2638.7602324756235,6207.373483094953,6559.06548913314,7410.862635336654,7525.0178825355115,1.0
3104.4003582764212,4378.714719721378,6093.936385681213,6585.7545770288825,6971.56687347691,1.0
971.2287940082771,2999.051499093216,6637.078295710145,6678.962207029437,9956.287859833124,1.0
1990.3025702573711,4709.418447485956,5778.051025311744,6820.33221802821,9614.411849888806,1.0
2418.5236589956385,4482.041074404465,5359.902045236408,7225.054485865894,9922.960918838327,1.0
1715.266147865589,4135.195678429227,4545.844492341582,8052.640107936551,8726.348741035279,1.0
867.6887472551257,3535.892475812398,6895.213735368905,7861.608528023996,11247.619081366076,1.0
2417.7741731713245,6162.743289010484,8492.891553627787,9206.879006864367,13293.520755017818,1.0
753.4934377411474,3694.455018925208,7031.69336199604,7866.078317131762,11410.372929493831,1.0
2656.152855941075,6213.117288622064,6576.536833634721,7396.011047567502,7518.03091687921,1.0
3116.6485369159486,4360.892869796998,6078.757883250173,6591.340409966867,6966.8300296261605,1.0
966.0973138903572,3007.819093160183,6644.206955945244,6670.231119933123,9957.802219578116,1.0
1998.5117855829628,4712.751803152039,5771.227728920031,6832.9403126279785,9628.541848892472,1.0
2409.367447949743,4495.829253535443,5370.559272944324,7221.200778681541,9924.835715835048,1.0
2262.8166395094904,5787.608788499602,7868.851341201177,9346.623613061103,12673.73271595885,1.0
1358.3464694433796,4119.1273105779155,4865.666614840336,8203.672381877012,8402.93379256806,1.0
3903.371109404885,4461.369875577098,5000.22754206778,8890.188314890347,11213.266776544415,1.0
877.2210832398403,3526.0108170046583,6885.064648430019,7863.119689517537,11241.408653227054,1.0
2409.2109835136275,6157.528060472651,8498.030437244815,9194.35821374639,13284.680543959254,1.0
758.6761192967972,3681.217140115448,7023.406872568508,7862.370703091719,11403.965103711575,1.0
2673.5470279152446,6218.905097511988,6594.008389970544,7381.171120637816,7580.576084320298,1.0
3128.9629945992574,4343.080174833565,6113.039372195325,6596.975703752109,6962.141267238059,1.0
961.099475897077,3016.612517280218,6651.351239237747,6661.511828546703,9993.1344090771,1.0
3135.4492046462187,3382.1749599237764,4381.714501198591,8812.699422363445,9335.73767943199,1.0
2006.787098756169,4716.1252192646825,5764.431058736837,6820.320104404552,9642.671886887514,1.0
2400.2564144436788,4509.61791511308,5381.231137102458,7194.478265077086,9926.729517835383,1.0
886.8079918490495,3516.1409912453637,6874.920837063289,7864.6482643174695,11229.930499631262,1.0
2400.6880217312937,6152.336020269967,8503.186188607036,9181.83884993244,13287.801246555402,1.0
764.0599461383858,3667.9807020982644,7015.136328883493,7858.684311282682,11392.9939503833,1.0
2690.942718378922,6224.736787024049,6611.48015646657,7366.342925023382,7573.884476429468,1.0
3141.3429518631383,4325.276747937171,6097.688230116517,6602.660331743973,6957.5006835185495,1.0
956.2373755005693,3025.431546229495,6652.804379247206,6658.511095301951,9994.830377027854,1.0
2015.1276954632121,4719.538609916576,5757.661109051938,6832.822127788785,9656.801963701035,1.0
2391.1910748918704,4523.407054722832,5391.917550801651,7190.443587855903,9928.642313962753,1.0
1358.3464694433796,4119.1273105779155,4865.666614840336,8203.672381877012,8572.736397136468,1.0
3903.371109404885,4346.911076025015,5000.22754206778,8890.188314890347,11213.266776544415,1.0
896.4477222362834,3506.2830984621996,6864.782324656287,7866.1942422728525,11218.453016464155,1.0
2392.205717797256,6147.167227159366,8508.358777053509,9169.320921275017,13290.933990738642,1.0
769.6406971061963,3654.745720528495,7006.88178740596,7855.019171584711,11382.028082610404,1.0
2708.3398980767174,6230.612233947283,6628.9521314611275,7351.526531714148,7567.227473595126,1.0
3153.787637363609,4307.482704027988,6082.3570809292005,6608.394166627301,6952.908374937505,1.0
951.5130935091591,3034.2759567478347,6644.108818596551,6665.68647395398,9996.541532407062,1.0
2023.5327684385354,4722.991888439755,5750.9179742332835,6845.330539443773,9670.932079163968,1.0
2382.1719509566447,4537.196668008567,5402.618427706734,7186.433391619628,9930.574093242132,1.0
1715.266147865589,3981.380460734075,4545.844492341582,8052.640107936551,8895.910342866739,1.0
2309.5455416683144,5787.608788499602,7868.851341201177,9479.041591205287,12673.73271595885,1.0
1358.3464694433796,3967.6607406070225,4865.666614840336,8203.672381877012,8572.736397136468,1.0
3903.371109404885,4346.911076025015,5000.22754206778,8890.188314890347,11374.060082415695,1.0
767.903332550781,3496.437239587595,6854.649134721877,8019.181315058735,11206.97620578509,1.0
2468.317125765356,6142.021739820549,8513.548171892624,9281.80817621312,13294.078767993045,1.0
649.1537168124464,3641.5122112892445,6998.64330476092,8001.116371365165,11371.067515686444,1.0
2725.7385385014622,6236.531314613217,6511.787023059991,7336.72201221619,7560.605167227114,1.0
3166.29628788285,4289.698159873111,6067.046076197965,6462.867102206412,6948.364437212908,1.0
794.2263569344107,2920.670450219449,6635.425193332083,6672.877325122101,9998.267867417544,1.0
3135.4492046462187,3382.1749599237764,4328.635191520408,8812.699422363445,9664.373076755117,1.0
2032.0015175893514,4726.4849674008165,5744.201748711908,6857.8453044121325,9685.062233103308,1.0
2373.1995695547757,4550.986750662215,5413.333682044229,7182.447717376518,9932.52484459806,1.0
1654.1245305453253,3981.380460734075,4516.006055877209,8052.640107936551,8895.910342866739,1.0
2309.5455416683144,5592.557015913972,7803.602514355635,9479.041591205287,12673.73271595885,1.0
1312.5923402265537,3967.6607406070225,4838.3924834879945,8203.672381877012,8572.736397136468,1.0
3835.3116291857286,4346.911076025015,4858.091956303256,8890.188314890347,11374.060082415695,1.0
777.0596565207258,3291.945443773139,6789.626589649729,8020.875835399366,11195.500069661339,1.0
2460.4630225425676,5942.909519350979,8453.8527768941,9269.248462772377,13297.235569784973,1.0
653.5721690529882,3434.024043311705,6934.97336358517,7997.625493716946,11360.112264956764,1.0
2926.628502072385,6248.966689230733,6529.271793396564,7321.92943855666,7554.01764857909,1.0
3283.971542126477,4282.175083540427,6051.755368815246,6468.607784343875,6943.868965302843,1.0
791.4679336384446,2929.8374059148555,6626.753550379335,6647.386420144294,10000.009374194638,1.0
2988.2995302010845,3382.1749599237764,4328.635191520408,8812.699422363445,9664.373076755117,1.0
1981.2888533656053,4655.425357073505,5737.51252698389,6870.366387975406,9699.192425353503,1.0
2304.426504069083,4479.490122636754,5424.063228610823,7178.486605968836,9934.494556853422,1.0
1317.55630035893,3977.9046255693606,4833.064267355266,8194.187149929961,8578.298548325221,1.0
786.2864684029779,3282.100154786668,6779.544155143511,8022.587352907009,11184.02461017165,1.0
2452.653040703196,5937.851797628187,8459.115490635073,9256.690061715262,13300.40438754994,1.0
658.235266717211,3420.7819732781973,6926.834678529279,7994.155673828198,11349.16234581197,1.0
2944.070808442815,6255.157816406401,6546.756705418527,7307.1488832867235,7547.465008742567,1.0
3295.8749824958495,4264.518297210746,6036.485113024493,6474.398592373692,6939.422053397495,1.0
788.8960696372884,2939.0284361291388,6618.093936834689,6654.703175485532,10001.766044817175,1.0
1989.6659524461386,4658.470128597355,5730.850403606461,6882.893755647712,9713.322655743637,1.0
2295.3781245461046,4493.32695869443,5434.806982755504,7174.5500980821225,9936.483218732305,1.0
1322.5812436496399,3988.148601127318,4827.751983941952,8184.703791723001,8583.86935992093,1.0
795.5813157407506,3272.267800136278,6769.467277602188,8024.315856705775,11172.549829401343,1.0
2444.887603072664,5932.818395266707,8464.394997344338,9244.132978390198,13303.58521270098,1.0
663.1378488925945,3407.541421612407,6918.712512345724,7990.706939129078,11338.217773702141,1.0
2961.513928413497,6261.391795726813,6564.241757995881,7292.380419488045,7540.947338643229,1.0
3307.8436360315745,4246.872252576411,6021.235464428919,6480.239391916511,6935.023794911698,1.0
786.5125950604609,2948.2433157079768,6609.446399983434,6662.035121053543,10003.5378712957,1.0
1998.1080428321413,4661.5558243751975,5724.215473193277,6895.427373177835,9727.45292410801,1.0
2286.3780317574497,4507.163979742083,5445.56486038679,7170.638234235614,9938.490818859402,1.0
1327.6664776751863,3998.3926665863305,4822.45568590177,8175.222313776693,8589.448815073425,1.0
804.941841680848,3262.448496769068,6759.395981879338,8026.061335821702,11161.0757294442,1.0
2437.1671354163773,5927.80937421618,8469.69126561949,9231.577218171718,13306.778036629607,1.0
668.2746449084032,3394.3024060863645,6910.606923280474,7987.279316933267,11327.278564127077,1.0
3319.8767974273155,4229.23708408814,6006.006579993989,6486.130047918803,6930.674282472798,1.0
784.3192274072773,2957.4818217248367,6600.810987287466,6669.3822067529345,10005.324845579718,1.0
2006.614304238725,4664.682363187945,5717.607830408083,6907.967206546781,9741.583230279646,1.0
2277.4267981725943,4521.00118408154,5456.336777964959,7166.751054785667,9940.517345761753,1.0
1332.811312337111,4008.636821258205,4817.175425958785,8165.742722639881,8595.036896952653,1.0
814.3657814541267,3252.6423628875878,6749.3302929615475,8027.823779185356,11149.6023124012,1.0
2429.492066496923,5922.824796336292,8475.004264037345,9219.022786466232,13309.982850699715,1.0
673.6402968526639,3381.064944746568,6902.517969736682,7983.872834431208,11316.344732641617,1.0
3331.973767788327,4211.612928370314,5990.798618069267,6492.070424669907,6926.373607910692,1.0
775.5833596851646,2960.2836045182303,6611.322715901444,6658.54579679193,9994.951108709432,1.0
2015.1839240443564,4667.849662968302,5711.027569968873,6920.513221960699,9755.713574092893,1.0
2268.5250021616384,4534.83857003448,5467.122652501962,7162.888599917741,9942.562787863726,1.0
1654.1245305453253,3981.380460734075,4516.006055877209,8076.316840919027,8895.910342866739,1.0
1338.0150601169805,4018.8810644589885,4811.911256916224,8156.265024896519,8600.633588738669,1.0
823.8509589140053,3242.8495179621314,6739.270235975907,8029.603175621227,11138.129580385994,1.0
2421.8628279097184,5917.864723392059,8480.3339611513,9206.469688711295,13313.19964625199,1.0
679.2293811420429,3367.8290559223287,6894.445710263854,7980.487518699374,11305.416294845587,1.0
3344.133854649506,4193.99992425943,5975.611738401195,6498.060385805137,6922.121862257235,1.0
766.9049174431188,2963.1233637941177,6621.8359315356765,6647.709828623917,9984.57864565183,1.0
2023.8160973984504,4671.0576407905555,5704.47478662512,6933.065385861974,9769.843955384576,1.0
2259.6732279914577,4548.676135943502,5477.922401554382,7159.050909651054,9944.62713349512,1.0
2309.5455416683144,5592.557015913972,7803.602514355635,9479.041591205287,12661.56995964786,1.0
1343.2770363456793,4029.1253955164116,4806.663231639279,8175.969935994434,8606.238873637254,1.0
3835.3116291857286,4346.911076025015,4858.091956303256,8862.215631338462,11374.060082415695,1.0
833.3952831643697,3233.0700827501005,6729.215836179863,8031.399513864258,11133.70181266053,1.0
2414.279854132499,5912.929217052653,8485.68032549861,9193.917930368552,13307.00081614168,1.0
685.0364289792807,3354.5947582295316,6886.390203572082,7977.123396684389,11301.429914673014,1.0
2961.513928413497,6261.391795726813,6564.241757995881,7292.380419488045,7613.257814074418,1.0
3356.3563719980934,4176.398212844179,6009.984979573976,6504.099794332547,6917.919135724993,1.0
758.2858723528545,2966.000990472398,6632.350627126618,6636.874304405304,10010.417089750968,1.0
2988.2995302010845,3382.1749599237764,4328.635191520408,8811.38039030091,9664.373076755117,1.0
2032.510027285562,4674.306212907765,5697.949575181458,6921.451120111906,9783.974373988953,1.0
2250.872065809075,4562.513880171231,5488.735943222409,7132.200541442041,9946.710370886183,1.0
1348.5965594379973,4039.369813762404,4801.431403062218,8166.556743601498,8611.852734872062,1.0
842.9967452536096,3223.3041793073526,6719.167118968217,8033.212782552671,11122.262704603014,1.0
2406.7435824691156,5908.018338885597,8491.04332559475,9181.367516934151,13310.361285151816,1.0
691.0559456557868,3341.362070577141,6878.351508522249,7973.780495212219,11290.600769347882,1.0
3368.640640281798,4158.807937507044,5994.622731711712,6510.188512636775,6913.765517706538,1.0
749.7282729501302,2968.9163744427638,6626.039226316899,6642.866795643941,10000.004398223677,1.0
2041.2649246274207,4677.595294735587,5691.452030462658,6933.897040332474,9798.104829747323,1.0
2242.1221116283914,4576.351801097105,5499.563196145267,7128.180309381119,9948.812488169282,1.0
2365.5189046103646,5592.557015913972,7803.602514355635,9479.041591205287,12661.56995964786,1.0
1353.972951118907,4049.6143185357696,4796.215824191414,8157.145598226024,8617.47515567949,1.0
852.653414955792,3213.5519310044274,6709.124109875038,8035.042970224556,11110.824354047229,1.0
2399.2544530037635,5903.132150354884,8496.422929939063,9168.81845392761,13313.73365844089,1.0
697.2824285820882,3328.1310121717042,6870.329684131627,7970.458840979143,11279.777231962851,1.0
3380.9859864122436,4141.229243977619,5979.2807646060655,6516.326402494371,6909.661096765671,1.0
741.2342474221684,2971.8694045878383,6615.2045965532925,6653.384430101085,9989.592898887213,1.0
2988.2995302010845,3382.1749599237764,4328.635191520408,8811.38039030091,9687.079680162702,1.0
2050.0800083266295,4680.924800883572,5684.982247336442,6946.349457388045,9812.23532249605,1.0
2233.423967303577,4590.189897128553,5510.404079503867,7124.184788644767,9950.933473378833,1.0
1654.1245305453253,3827.6559753396755,4516.006055877209,8076.316840919027,8910.521207692484,1.0
2365.5189046103646,5592.557015913972,7803.602514355635,9517.372397562709,12661.56995964786,1.0
1359.4055366549399,3908.6218498994003,4791.01654809388,8147.736506958311,8636.318226883172,1.0
3835.3116291857286,4235.028863880539,4858.091956303256,8862.215631338462,11399.863511349204,1.0
862.3634376431809,3203.813462538018,6699.08683457786,8067.670171973731,11099.386763338918,1.0
2391.8129085671135,5898.27071282176,8394.475197379717,9196.645069145492,13317.117926963827,1.0
703.7103840391064,3314.9016025243423,6862.324789558275,7998.670179902861,11268.959318671557,1.0
3107.023850714267,6261.391795726813,6430.556923854071,7292.380419488045,7613.257814074418,1.0
3393.3917437753453,4123.662280371814,5963.9592347697435,6370.483424858952,6905.605960624135,1.0
732.8060064456764,2854.565397244772,6604.370417320982,6849.550177248658,9979.182595472246,1.0
2988.2995302010845,3090.7547848740787,4328.635191520408,8811.38039030091,9687.079680162702,1.0
2058.9545053451907,4684.294645148627,5398.733438846218,6958.808336400157,9826.36585207349,1.0
2224.7782405163653,4604.028166681188,5242.895723229397,7120.214020835156,9953.07331445355,1.0
1701.5277419361153,3827.6559753396755,4468.324930854949,8076.316840919027,8910.521207692484,1.0
2365.5189046103646,5465.227582411901,7695.072022777047,9517.372397562709,12661.56995964786,1.0
1427.3571280526623,3912.1687816562867,4751.8865229079975,8146.632394461964,8634.16197971948,1.0
3722.1053242695384,4235.028863880539,4822.412265843772,8862.215631338462,11399.863511349204,1.0
872.125031271044,3064.4177151547688,6598.9315025585665,8069.478848236565,11087.949934825605,1.0
2384.4193946833007,5757.910073705646,8399.95662676062,9184.109522483244,13320.5140816589,1.0
710.3343425608508,3169.0674483587704,6763.732393666959,7995.329727398971,11258.147045690665,1.0
3107.023850714267,6274.5544370494135,6430.556923854071,7292.380419488045,7613.257814074418,1.0
3538.7780353724506,4127.697050810152,5948.658300118922,6376.637030181841,6901.6001961548955,1.0
579.3817857322316,2857.239348291066,6541.048546971553,6860.059834377696,9968.77349172459,1.3436369044628063
2949.5118497408166,3090.7547848740787,4241.319011314426,8811.38039030091,9687.079680162702,1.0
