#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
5142.147656796468,5925.815793348154,8922.06869159657,12126.55963839598,15290.354887974469,1.0
4002.9869993767115,5026.067915492181,7429.324203325584,8104.933285884001,8674.43169295177,1.0
4547.238200091549,5858.322216825042,6455.598701008414,6815.719991238858,9392.466478609664,1.0
3143.0738745805656,5194.09920089984,6555.430301051314,6795.520109743142,9605.286970738476,1.0
4339.570996998246,7381.083237364769,8881.114193197098,9343.849061811741,10792.120955743956,1.0
1313.914866167433,2753.7693363828716,4215.152903067749,6015.39650448755,7179.844950773783,1.0
5153.754266670464,5929.6608517666255,8926.097745650277,12139.018024137704,15294.326166367593,1.0
4001.710597466791,5033.9292308242275,7415.666028091617,8111.974827742614,8659.634851060182,1.0
4539.67816109096,5874.30842930384,6441.071752932377,6834.8464528805525,9379.79996169426,1.0
3145.9087452109948,5193.344920844427,6560.387608610126,6805.76739170282,9615.51500367273,1.0
4349.454494896938,7366.145346674567,8876.422852457572,9327.709600925396,10795.816905771266,1.0
1316.0048634285356,2761.5462759822162,4219.15459869247,6008.917663983861,7174.804347981873,1.0
5165.386685447357,5933.548592541527,8930.154999478402,12151.48569621246,15298.313938914132,1.0
4000.48977295123,5041.822709206351,7402.012909952595,8119.037841960667,8644.838594173507,1.0
4532.192261819113,5890.318006740451,6426.5731450343155,6853.9769132361525,9367.158281433312,1.0
3148.774502493662,5192.6108111486465,6565.357201487597,6816.014712747131,9625.743104463934,1.0
4359.381082365928,7351.2159426666685,8871.761219910159,9311.572829195731,10799.538035497286,1.0
1318.1396741653562,2769.324280853642,4223.167519641031,6002.442396186776,7169.769051510621,1.0
5177.044739155883,5937.478931830811,8934.240414663289,12163.962626067609,15302.318192720519,1.0
3999.324576724778,5049.748199809286,7388.364876948714,8126.122272544595,8630.04292530576,1.0
4524.7808702522325,5906.350759135828,6412.103069560504,6873.111338913348,9354.541538521635,1.0
3151.671062175726,5191.896880370572,6570.339051806047,6826.262072700612,9635.971272896148,1.0
4369.350465723217,7336.295077149839,8867.12934241099,9295.438760626135,10803.284318904602,1.0
1320.3190810042488,2777.1033420447884,4227.191633941561,5995.9707126709845,7164.7390725504665,1.0
4138.669521090812,4329.113854595445,7430.129733197032,8535.293004136127,9995.81746464483,1.0
5195.636913411983,5954.603057582427,8951.43327335475,12182.326730344928,15319.46847477894,1.0
4002.6515205664664,5057.70555214591,7374.721957305249,8133.228063535409,8615.247847478815,1.0
4517.444353105539,5922.406498278822,6397.661720109243,6892.249696888876,9341.949833993487,1.0
3154.5983394086907,5191.203136833464,6575.333131708238,6836.509471392932,9646.19950875933,1.0
4379.362352698589,7321.382802326157,8862.527266610437,9279.307409314159,10807.055729832673,1.0
1368.8220903922513,2784.8834507058086,4231.226909660754,5989.50262505464,7159.714422306062,1.0
4769.27128220789,6461.668411913564,9481.005319093147,11446.47737490449,15812.098630041812,1.0
4182.50786623408,4329.113854595445,7430.129733197032,8535.293004136127,9995.81746464483,1.0
5257.110751074502,6157.723939182231,7071.415844525857,8400.083948211706,11085.776523490105,1.0
2110.2864571630676,4480.466753586426,7210.970120380877,8795.97271810308,13247.539041393817,1.0
5214.230209782543,5971.7369548929655,9092.375808043656,12200.692001729878,15336.622508655062,1.0
6190.069695167596,8534.099637052714,11370.49915295074,11981.23323997324,17390.836770605587,1.0
4001.135755794207,5065.694616065058,7361.084179457864,8140.355158992432,8600.45336374813,1.0
3785.1142292658064,5383.302391163587,6519.206293283877,7751.161694792049,8381.746194918742,1.0
4464.488107044855,5938.48503772259,6383.249291648861,6911.391954495625,9329.383269230804,1.0
5050.865452834475,5481.858633692056,7111.616560860135,7632.0148776292135,10272.411817973896,1.0
3157.556248760319,5326.6437566213635,6580.33941334456,6731.774478627881,9656.42781183157,1.0
4389.416452444993,7306.479170793333,8776.750051040513,9390.537742468865,10810.85224198053,1.0
1370.4293783024605,2792.664598082959,4235.273314894449,5956.325170262839,7154.695112004841,1.0
4767.447620547005,6464.404565647696,9482.78099308362,11318.925928930303,15813.261473950302,1.0
5257.110751074502,6295.548159466432,7071.415844525857,8400.083948211706,11085.776523490105,1.0
2110.2864571630676,4480.466753586426,7210.970120380877,8677.048898465422,13247.539041393817,1.0
5232.824616303597,5988.880539891448,9109.587416676677,12107.49524166363,15353.78028177079,1.0
6190.069695167596,8534.099637052714,11370.49915295074,11845.79391707704,17390.836770605587,1.0
3999.675412654475,5073.715241768591,7347.451572038242,8147.503503007191,8585.659477184754,1.0
4457.780273344908,5954.586192772574,6368.865980520801,6930.538079421787,9316.8419459601,1.0
5050.865452834475,5616.126365799297,7111.616560860135,7632.0148776292135,10272.411817973896,1.0
3160.544704226966,5325.865537581897,6703.083532269651,6742.018234896156,9666.656181907054,1.0
4542.053372680095,7291.584235550975,8772.035143585445,9374.369118406765,10814.67382891409,1.0
1372.081018822738,2800.4467755176197,4239.3308177744975,5949.975570931086,7149.681152892839,1.0
4765.643175516623,6467.154236995965,9484.566341425148,11314.384846700408,15814.43023423014,1.0
4182.50786623408,4329.113854595445,7430.129733197032,8655.896983010334,9995.81746464483,1.0
5251.420121181382,6006.033729620386,9126.805092679551,12125.834797050024,15370.941781604333,1.0
3998.2705518741186,5081.767279814565,7333.824163877524,8154.673039702038,8570.866190878536,1.0
4451.150660999122,5970.709780466407,6354.5119844436,6949.688039703916,9304.325966249755,1.0
3163.563619241927,5325.106980308692,6708.222327089848,6752.262041360048,9676.884618770959,1.0
4552.214837762861,7276.698049997323,8767.350272724487,9358.203069378076,10818.52046405655,1.0
1373.7768519823326,2808.22997444679,4243.399386466563,5943.629858547694,7270.580591572802,1.0
4763.8579689460585,6469.9174087164965,9486.361358648142,11309.850332944743,15943.617124724187,1.0
5241.729408197659,6295.548159466432,7071.415844525857,8400.083948211706,11085.776523490105,1.0
2110.2864571630676,4480.466753586426,7210.970120380877,8677.048898465422,13525.176202950443,1.0
5270.016712789078,6023.196442020376,9144.028801778099,12144.175599049484,15650.00584682308,1.0
6190.069695167596,8534.099637052714,11370.49915295074,11845.79391707704,17669.722523817167,1.0
3996.921231957932,5089.850581120614,7320.201984014808,8161.863713228253,8556.073507945463,1.0
4444.599620033331,5986.855619559369,6340.187502522036,6968.841803724074,9291.835432512426,1.0
5056.00687880769,5616.126365799297,7111.616560860135,7632.0148776292135,10272.411817973896,1.0
3172.746541737746,5324.368093206905,6713.372863365596,6762.505897788895,9687.113122208924,1.0
4562.416253775229,7273.8454384330735,8762.695486636487,9342.039608751238,10822.392120700897,1.0
1375.5167143317651,2816.0141863979875,4247.478989168648,5937.288045576035,7265.548116655538,1.0
4762.09202247745,6472.6940635251585,9488.166039271076,11305.32239557183,15944.782487667886,1.0
5288.614379661951,6040.368595919941,9161.258509944564,12162.517642021634,15667.1230997183,1.0
3995.62750917142,5097.964996974656,7306.585061690112,8169.075467769862,8541.281431517878,1.0
4438.127498384153,6003.023530506732,6325.892735256647,6987.999340202504,9279.370447504612,1.0
3175.421487083374,5323.648884467888,6718.535114092337,6772.74980395654,9697.341692010676,1.0
4572.6573533279325,7258.835721640537,8758.070833286716,9325.878749980862,10826.288772000828,1.0
1377.3004390107953,2823.7994029962024,4251.569594120848,5930.950144524137,7260.520893047617,1.0
4760.345357543617,6475.484184075341,9489.98037777802,11300.80104248477,15945.953717819462,1.0
2115.891570952061,4489.964026264705,7219.324879578862,8677.955538736553,13532.554755081645,1.0
5307.213110496093,6057.550111023206,9178.494183394503,12180.860920360807,15684.244093723866,1.0
3994.389437539266,5106.110379039053,7292.973426356182,8176.3082475446245,8526.489964755,1.0
4431.7346418135285,6019.213335452405,6311.627884541718,7007.160618200018,9266.931114322511,1.0
3178.1273111629957,5322.949362064617,6723.709052291775,6782.993759642151,9707.57032797144,1.0
4582.937870385694,7243.834320244366,8753.476360434632,9309.7205066163,10830.210390976772,1.0
1379.1278558302645,2831.585615954897,4255.671169596744,5924.6161679468005,7255.498931664774,1.0
4758.617995379876,6478.287752970974,9491.804368633862,11296.28628159229,15947.130813889282,1.0
2121.5287980435874,4499.463376808071,7227.683753216427,8678.8735518307,13539.936636738214,1.0
5325.8128941445875,6074.740907899409,9195.735788585045,12199.20542849436,15701.368816601387,1.0
3993.2070688220356,5114.286579356251,7279.367107667694,8183.561996804705,8511.699110832527,1.0
4425.214992283002,6032.391753822327,6298.636524178244,7023.240463764411,9255.398437920849,1.0
3180.8639351753404,5322.269533762778,6728.894651000584,6793.237764617096,9717.799029877138,1.0
4593.257540276045,7228.841286010678,8748.912115624822,9293.564892297545,10834.156950514754,1.0
1380.99879134203,2839.372817077819,4259.783683906859,5918.286128443797,7250.482243441787,1.0
4756.90995701491,6481.104752760874,9493.638006275381,11291.778120801886,15948.313774578706,1.0
2127.197883136469,4508.964792088275,7236.046727039988,8679.802934144065,13547.321842482614,1.0
5344.413719614553,6060.833636171813,9212.983292213377,12217.551160881942,15718.497256163417,1.0
3992.0804525150897,5122.493450355646,7265.766135496847,8190.836659838858,8496.908872953487,1.0
4418.7510558941785,6045.589197913493,6285.664240867288,7039.324593773071,9243.882597885518,1.0
3183.6312796948378,5321.609407108338,6734.091883283536,6803.481818661057,9728.027797522409,1.0
4603.616099693322,7213.856671108041,8744.378146189292,9277.411920760633,10838.128423365908,1.0
1382.9130689188669,2868.47628268367,4263.907105399287,5911.960038661338,7245.470839331978,1.0
4755.221263272247,6450.023924102996,9495.481285114469,11287.276568022105,15949.50259858284,1.0
4182.50786623408,4355.093067885683,7430.129733197032,8655.896983010334,9995.81746464483,1.0
5241.729408197659,6295.548159466432,7071.415844525857,8400.083948211706,11107.019651662908,1.0
2132.8985722033553,4485.1040578592,7244.413786850443,8680.743682025923,13554.7103668817,1.0
5363.015576067272,6078.059989760998,9230.236661216537,12235.898112018713,15735.62940027538,1.0
6190.069695167596,8500.002659913665,11370.49915295074,11845.79391707704,17669.722523817167,1.0
3991.009635831171,5161.537853872472,7252.170539921544,8198.1321809728,8482.119254337857,1.0
3785.1142292658064,5415.782316219626,6519.206293283877,7751.161694792049,8381.746194918742,1.0
4412.343077499873,6058.805543399412,6305.635502618332,7055.412978924369,9232.383657217259,1.0
5056.00687880769,5616.126365799297,7111.616560860135,7632.0148776292135,10293.187832016223,1.0
3186.429264680642,5320.968989435041,6739.300722225561,6813.725921552876,9763.53300361885,1.0
4614.013286713813,7198.880528110618,8739.87449924601,9261.261605830354,10842.124782154207,1.0
1384.870508826963,2876.249593778008,4268.041402462804,5905.637911293561,7240.464730307069,1.0
4753.551934766385,6452.861887624428,9497.334199535151,11282.781631160047,15950.69728458856,1.0
2138.630612516585,4494.614479180836,7252.784918506596,8681.695791781542,13562.10220451159,1.0
5381.618452809555,6095.295340616561,9247.495862761793,12254.24627642859,15752.76523684769,1.0
3973.6306275445118,5169.8412334993,7238.580351240189,8205.4485045729,8467.330258233304,1.0
4405.991301253926,6072.040666860434,6292.685745965216,7071.505590178649,9220.901679139237,1.0
3189.2578094886335,5320.348287860389,6744.5211409305675,6823.970073067611,9773.759989187243,1.0
4624.4488407945555,7183.912909999374,8735.40122169183,9245.113961427722,10846.145999370123,1.0
1432.55471107963,2884.0239473045076,4272.186543520219,5876.975631246061,7235.463927360734,1.0
4751.901991909426,6455.71330480586,9577.109387798306,11278.29331812873,15951.897831281716,1.0
4194.116397608676,4355.093067885683,7430.129733197032,8655.896983010334,10091.772865343799,1.0
5241.729408197659,6295.548159466432,7191.381059499391,8346.761313861436,11107.019651662908,1.0
2138.630612516585,4494.614479180836,7329.180766970644,8681.695791781542,13562.10220451159,1.0
5400.222339296819,6112.539612630226,9341.439211853625,12272.595648669707,15769.904753843122,1.0
6190.069695167596,8500.002659913665,11447.221319860299,11845.79391707704,17669.722523817167,1.0
3972.3859284274017,5178.174549201511,7224.99559996073,8212.785575041862,8634.06640732746,1.0
3755.4165031324924,5415.782316219626,6519.206293283877,7936.435331214431,8381.746194918742,1.0
4358.742371791233,6085.2944457721105,6279.755256133722,7253.572613169234,9209.436727097067,1.0
5056.00687880769,5616.126365799297,7241.3187117060825,7581.079999452706,10293.187832016223,1.0
3192.1168328817616,5455.402181940372,6749.753112537135,6770.971299606534,9783.987043693292,1.0
4634.922502781938,7168.9538701681695,8694.382721579099,9356.587829290518,10850.192047373484,1.0
1434.2505840821798,2891.799334857218,4276.3424970410315,5870.779594019716,7230.4684414997355,1.0
4750.271454899458,6458.57815782573,9578.979212307857,11150.663789736946,15953.10423733629,1.0
5241.729408197659,6433.588464483591,7191.381059499391,8346.761313861436,11107.019651662908,1.0
2138.630612516585,4494.614479180836,7329.180766970644,8563.042182564057,13562.10220451159,1.0
5418.827225131289,6129.792730513305,9358.698962961533,12179.754362978703,15787.047939276856,1.0
6190.069695167596,8500.002659913665,11447.221319860299,11710.529195908195,17669.722523817167,1.0
3971.19723689509,5186.537656682603,7211.416316816939,8220.143336824915,8619.219526162435,1.0
5056.00687880769,5750.804178704399,7241.3187117060825,7581.079999452706,10293.187832016223,1.0
3195.006253039586,5454.697160269308,6781.211495798069,6874.700486981682,9794.214166918395,1.0
4788.155275943519,7154.003462426365,8689.8416362424,9340.403335409788,10854.262898395491,1.0
1435.9886321287534,2899.575748118435,4280.509231531488,5864.587824574363,7225.478283752517,1.0
4748.660343729751,6461.456428815808,9580.858578121239,11146.133117177764,15954.316501426085,1.0
5406.333800853809,6121.892108962453,9350.786900505631,12166.790948817721,15779.311903034499,1.0
3970.0646032549726,5194.930412063487,7197.842532750013,8227.521734413463,8604.373060717116,1.0
5064.5018168049555,5750.804178704399,7241.3187117060825,7581.079999452706,10293.187832016223,1.0
3197.9259875699445,5454.011355731797,6791.451752669757,6880.055622658296,9804.441358642378,1.0
4798.71435288646,7139.06174100538,8685.331056325915,9324.22137083709,10858.35852453617,1.0
1437.7687022706832,2907.353178858248,4284.686715538637,5858.400336440315,7346.2704029799415,1.0
4747.068678179817,6464.348099853401,9582.747479625075,11141.609120749521,16083.433529466092,1.0
4194.116397608676,4355.093067885683,7430.129733197032,8776.78223085119,10091.772865343799,1.0
5229.555423181595,6433.588464483591,7191.381059499391,8346.761313861436,11107.019651662908,1.0
2138.630612516585,4494.614479180836,7329.180766970644,8563.042182564057,13687.667792444085,1.0
5393.84658449459,6114.012287855612,9342.88843293142,12153.829306525337,15901.672383793557,1.0
6190.069695167596,8500.002659913665,11447.221319860299,11710.529195908195,17794.438743740593,1.0
3968.98807549809,5203.352671879505,7415.6949174202855,8234.920712336096,8589.527013152408,1.0
3755.4165031324924,5415.782316219626,6749.5014660247125,7936.435331214431,8381.746194918742,1.0
4358.742371791233,6279.755256133722,6298.988402098718,7253.572613169234,9209.436727097067,1.0
3208.2990211132164,5453.344775575351,6801.692069955248,6885.421876622843,9814.668618658918,1.0
4809.309616879968,7137.081301175819,8680.851029383262,9308.041948760412,10862.478897775341,1.0
1439.5906386245865,2915.1316189326226,4288.874917651909,5852.217143198716,7341.261487639041,1.0
4745.4964778168005,6467.253152964978,9584.645911182066,11137.09180858778,16084.642074607316,1.0
5381.3656192697845,6106.153347720623,9335.003594747966,12140.869441776387,15893.946060630966,1.0
3967.967699291867,5211.804293093697,7402.029509219697,8242.340215170434,8574.681385638836,1.0
3210.8779687560714,5452.697426852287,6811.932447379544,6890.799222897683,9824.895946752262,1.0
4819.94082927581,7122.015250893752,8676.401602736278,9291.865082459948,10866.623989955799,1.0
1441.4542824409698,2922.911060280899,4293.073806500538,5846.038258478296,7336.257801681966,1.0
4743.943761991739,6470.171570122432,9586.553867127866,11132.581188827793,16085.856429565254,1.0
5368.890948778371,6098.315369289539,9327.132420523683,12127.911360272008,15886.227918557075,1.0
3967.0035179634624,5220.285133099474,7388.369140730782,8249.780187538725,8559.836180359378,1.0
3213.4876123905965,5452.069316412435,6822.1728846695005,6896.187635533331,9835.123342707262,1.0
4816.600783922044,7132.819289603333,8682.837170898134,9302.695128043299,10867.92509811975,1.0
1443.3594721636014,2930.6914949323505,4297.283350760641,5839.86369595446,7331.259355813583,1.0
4742.410549846233,6473.103333253402,9588.471341779772,11128.077269610247,16087.076593026646,1.0
5356.422616998892,6090.498433488359,9319.274944878765,12114.95506773243,15878.517969499577,1.0
3966.0955724981004,5228.795049720928,7374.713839961393,8257.240574110043,8544.991399517197,1.0
3216.12787729385,5451.460450905609,6832.413381558577,6901.587088612227,9845.350806315213,1.0
4813.282927176254,7143.623499919043,8689.281547885013,9313.52524472475,10869.236903365008,1.0
1445.3060434951346,2938.4729149966447,4301.503519149459,5833.6934693508565,7326.26616075934,1.0
4740.896860300864,6476.0484242305265,9590.39832942674,11123.580059071475,16088.302563668007,1.0
5343.960668299549,6082.702621444168,9311.431202492722,12102.000569903772,15870.816225399247,1.0
3965.243901524087,5237.333901223753,7361.063635112188,8264.721319601658,8530.147045325559,1.0
4358.742371791233,6298.988402098718,6444.41383113409,7253.572613169234,9209.436727097067,1.0
3218.7986881155043,5450.870836780571,6842.653937778822,6906.997556241015,9855.578337365469,1.0
4809.9873049555,7154.427881063006,8695.734714112135,9324.355432256689,10870.559401819457,1.0
1447.2938294661499,3055.5872330047273,4305.734280427752,5827.527592440247,7321.27822726266,1.0
4739.402712061899,6309.20604855033,9592.334824335221,11119.089565352691,16089.53434016167,1.0
4194.116397608676,4486.63398603895,7430.129733197032,8776.78223085119,10091.772865343799,1.0
5229.555423181595,6433.588464483591,7191.381059499391,8346.761313861436,11214.191453084668,1.0
2138.630612516585,4328.004272789993,7329.180766970644,8563.042182564057,13687.667792444085,1.0
5331.505147440942,5919.310530021972,9303.601228101052,12089.0478725555,15863.12269820722,1.0
6190.069695167596,8329.52497191517,11447.221319860299,11710.529195908195,17794.438743740593,1.0
3964.4485413105526,5402.197305187048,7347.418554587283,8272.222368781193,8515.303120018416,1.0
3755.4165031324924,5578.482569918376,6749.5014660247125,7936.435331214431,8381.746194918742,1.0
5064.5018168049555,5750.804178704399,7241.3187117060825,7581.079999452706,10398.127477187494,1.0
3221.4999688811954,5450.3004802863725,6852.894553062337,6912.419012555004,9992.886011611175,1.0
4825.074471863634,7159.04445513843,8710.93454593748,9326.025375958447,10887.535990896537,1.0
1449.3226604942654,3063.289423244986,4309.975603401816,5821.366079045352,7316.295566084689,1.0
4737.928123620192,6312.1514104171765,9594.280820751692,11114.605796597232,16090.771921177306,1.0
5319.056099580255,5911.424465182333,9185.44588565117,12076.096981482482,15855.437399885172,1.0
3963.7095257556543,5410.950765676372,7333.778626987296,8279.743666466446,8500.459625840023,1.0
3224.231643007047,5449.749387468015,6863.135227146629,6917.851431720643,10003.103631699187,1.0
4840.174293914104,7163.698402228237,8726.141018964194,9327.726012693702,10904.51264433477,1.0
1501.853049263923,3070.992950670063,4314.227456919111,5815.208943035888,7311.318188007444,1.0
4736.473113242211,6315.110427106206,9509.034439589803,11021.679799612499,16092.015305373396,1.0
4066.110313356463,4486.63398603895,7430.129733197032,8776.78223085119,10189.045977601396,1.0
5229.555423181595,6433.588464483591,7312.471683591635,8494.364855698605,11214.191453084668,1.0
2138.630612516585,4328.004272789993,7262.433210869352,8563.042182564057,13687.667792444085,1.0
5306.613570273666,5903.559980980797,9177.765224815883,12063.147902501873,15847.76034240501,1.0
6170.630882147102,8311.540198290635,11358.359756486554,11692.098775727078,17775.084655790753,1.0
3878.6210833397577,5424.953360490044,7318.122131725118,8292.383064478436,8575.177957281508,1.0
3684.922144027655,5578.482569918376,6749.5014660247125,8031.696492112271,8381.746194918742,1.0
4310.298129136664,6298.988402098718,6444.41383113409,7339.776067887677,9209.436727097067,1.0
5064.5018168049555,5750.804178704399,7371.807491671749,7729.007710166462,10398.127477187494,1.0
3226.9936333082255,5584.428227481281,6923.294787931689,7016.191189398434,10013.321338182153,1.0
4855.286653040739,7168.389649541136,8886.899915222846,9457.133465285395,10921.489361839078,1.0
1504.675783332798,3078.697805245066,4318.489809877891,5822.291391201013,7306.346103825612,1.0
4735.037698979417,6318.0830794347485,9511.118745417836,11017.143361365004,16093.264491407377,1.0
5229.555423181595,6556.057090860388,7312.471683591635,8494.364855698605,11214.191453084668,1.0
5294.177605482575,5895.717163779554,9170.098808473413,12050.20064145633,15840.091537749182,1.0
6151.193043993788,8293.562716371851,11339.555526043969,11673.672130467347,17755.73109345759,1.0
3882.07539413536,5438.987585518449,7302.48247603193,8305.04754300526,8556.886612855726,1.0
5064.5018168049555,5872.693740241758,7371.807491671749,7729.007710166462,10398.127477187494,1.0
3229.785862010725,5583.793058270866,7026.428297126722,7044.957548791045,10023.53913079088,1.0
4988.762975976526,7173.11812389377,8902.142493917712,9458.752054638217,10938.466143108648,1.0
1507.5353131274483,3086.403977030908,4322.762631220101,5816.25045858226,7301.379324354603,1.0
4733.6218986567055,6321.069348163086,9513.212571237396,11012.613672690799,16094.519477926,1.0
5281.7482515794445,5887.896100164634,9162.446672382699,12037.25520421449,15832.430997912837,1.0
6131.756189978603,8275.592573680371,11320.753974266045,11655.249278032872,17736.378058461967,1.0
3885.6213705547384,5453.053196545889,7286.859768334687,8317.736987483137,8538.599199038488,1.0
3232.60825075754,5583.176678532803,7036.665472462468,7050.470664523889,10033.757009270026,1.0
5003.850112260892,7191.629031570114,8917.391425534326,9460.400924686674,10955.442987844928,1.0
1510.4314296646025,3094.1114561857316,4327.045889934553,5810.214160289405,7422.064614679526,1.0
4732.225729884407,6324.069214007418,9515.315910769374,11008.090741927428,16223.5653157252,1.0
4066.110313356463,4486.63398603895,7430.129733197032,8897.937283882158,10189.045977601396,1.0
5220.611233846535,6556.057090860388,7312.471683591635,8494.364855698605,11214.191453084668,1.0
2138.630612516585,4328.004272789993,7262.433210869352,8563.042182564057,13813.323110873836,1.0
5269.32555534166,5880.096876934589,9154.80885234806,12024.311596663092,15954.802595751915,1.0
6112.320329487256,8257.629818128144,11301.95511451885,11636.830236434706,17841.79692358288,1.0
3889.258761872363,5467.149951326816,7387.037607331359,8330.451283823664,8520.315741138667,1.0
3684.922144027655,5578.482569918376,6865.469462686194,8031.696492112271,8381.746194918742,1.0
4310.298129136664,6407.146070541465,6444.41383113409,7339.776067887677,9209.436727097067,1.0
5076.3334311113695,5872.693740241758,7371.807491671749,7729.007710166462,10398.127477187494,1.0
3244.1445935669954,5582.579094489993,7046.902715107856,7055.994386359625,10043.974973354705,1.0
5018.94945279975,7196.136697086354,8932.646677539151,9462.080059600394,10972.41989575585,1.0
1513.3639228949462,3101.8202329638316,4331.3395550568,5804.182510782152,7417.078848213334,1.0
4730.849210036342,6327.082657620985,9517.428757699265,11003.574577400863,16224.81627387829,1.0
5256.909563970945,5872.319581113798,9147.185384233933,12011.369824719448,15947.151235446147,1.0
6092.885472030027,8239.674498029774,11283.158960260187,11618.415023799746,17822.43845690573,1.0
3892.9873118487994,5481.277609575581,7371.357759424793,8343.190318410203,8502.03626467493,1.0
3246.629419589799,5582.00031218144,7057.1400247706415,7061.528689407912,10054.193022784379,1.0
5034.060887776046,7200.681681790116,8947.908217604696,9463.789443269596,10989.396866548544,1.0
1516.3325817697412,3109.530297714519,4335.64359566982,5798.155524568205,7412.098288873245,1.0
4729.492356274858,6330.109659617719,9519.551105702067,10999.0651874509,16226.072985226165,1.0
5244.500325088847,5864.564299939809,9139.576303954225,11998.429894324681,15939.508101258263,1.0
6073.451627237555,8221.726662101186,11264.365525035038,11600.003658366079,17803.080504903457,1.0
3896.806758816016,5495.435932950996,7355.694529722797,8355.953978099178,8483.760795385422,1.0
3249.144751510518,5581.4403374547255,7067.073548809535,7067.377401156629,10064.411157296021,1.0
5049.184308597004,7205.26391506231,8963.176013611339,9465.529059308266,11006.373899929833,1.0
1519.3371942963634,3117.241640881464,4339.957980904984,5792.133216204416,7407.122947163424,1.0
4728.155185528899,6333.150200554158,9521.68294842166,10994.562580411612,16227.335448429576,1.0
5232.097886742825,5856.831120868143,9131.981647477802,11985.491811444474,15931.873205030657,1.0
6054.018804855011,8203.786359456852,11245.574822469029,11581.596158473589,17783.72306924948,1.0
3900.7168357655214,5509.624685048558,7340.048024612556,8368.742150218899,8465.489359222342,1.0
3251.6905185361516,5580.899175971849,7072.628939737991,7077.61484397892,10074.629376633718,1.0
5064.31960788667,7209.883325882006,8978.450033645016,9467.298891049633,11023.350995613491,1.0
1522.377547595647,3211.83407510403,4344.282679939432,5786.115600298065,7402.152833607328,1.0
4726.837714508705,6336.204260945226,9523.824279487895,10990.06676462429,16228.60366215199,1.0
5219.702297409213,5849.1201315607195,9124.401450818945,11972.55558206846,15924.246558609613,1.0
6034.587014763463,8185.853639630827,11226.786866287084,11563.192542588022,17764.3661516361,1.0
3904.717270431371,5523.8436313860775,7324.418351274887,8381.554722568064,8447.22198235651,1.0
3254.26664924138,5580.376833206526,7078.1948373947735,7087.852352950119,10084.847680539666,1.0
5079.46667946239,7214.539842836898,8993.730245995772,9469.098921551556,11040.328153311839,1.0
1525.4534279650334,3219.4549307811876,4348.617662004531,5780.102691504899,7397.187958740357,1.0
4725.5399596864045,6182.500209772696,9525.975092497638,10985.5777484226,16229.877625040132,1.0
4066.110313356463,4629.009146715846,7430.129733197032,8897.937283882158,10189.045977601396,1.0
5220.611233846535,6556.057090860388,7312.471683591635,8494.364855698605,11295.26129729996,1.0
2138.630612516585,4165.821073109607,7262.433210869352,8563.042182564057,13813.323110873836,1.0
5207.313605997783,5706.169898167734,9116.835750046446,11959.621212209997,15916.628173855126,1.0
6015.156266967396,8006.284621209914,11208.001670301132,11544.792829283975,17745.00975375872,1.0
3917.558838509652,5686.268862309994,7339.88584783301,8387.087875556756,8459.751692591994,1.0
3684.922144027655,5739.487651074424,6865.469462686194,8031.696492112271,8381.746194918742,1.0
4310.298129136664,6407.146070541465,6606.133823492949,7339.776067887677,9209.436727097067,1.0
5076.3334311113695,5872.693740241758,7371.807491671749,7729.007710166462,10476.995115001977,1.0
3256.8730715734455,5579.873314443895,7083.771217012773,7098.0899277812405,10197.485443058491,1.0
5094.625418322312,7219.233394123543,9009.016619155474,9470.929133595804,11057.305372739487,1.0
4724.261937310751,6185.518443014132,9528.135381029419,10981.095540145945,16231.157335740085,1.0
5194.93186185762,5698.3263779591925,9109.284581276597,11946.688707907664,15909.018062633419,1.0
5995.726571600068,7988.351345654071,11189.219248412912,11526.39703725029,17725.65387732001,1.0
3930.4328324076305,5690.050389830778,7355.360574842167,8392.652206806557,8472.297392168932,1.0
3259.5097128663556,5579.388624778995,7089.358053859296,7108.327568189942,10207.691647923486,1.0
5109.795720627669,7223.96390755835,9170.126903215534,9599.855059700922,11074.28265360999,1.0
1528.5646209360373,3227.077444997422,4352.962896378704,5774.094504529694,7392.228333118408,1.0
1528.5646209360373,3227.077444997422,4386.2596121564275,5774.094504529694,7392.228333118408,1.0
1600.7904271036414,3234.701606027837,4390.588322691663,5768.091054128272,7387.27396731431,1.0
4700.014477364611,6188.5505400904285,9445.83313610484,10976.620148136295,16232.442792896045,1.0
3939.5062859968793,4629.009146715846,7465.889354426874,8897.937283882158,10287.599422516798,1.0
5220.611233846535,6556.057090860388,7434.632726376361,8641.982206630102,11295.26129729996,1.0
2112.580513691123,4165.821073109607,7198.10924787688,8563.042182564057,13813.323110873836,1.0
5172.7174553119185,5690.505363744892,8993.882109177592,11933.75807522939,15901.41623682608,1.0
5944.964738530206,7970.425889247063,11102.612980958349,11508.00518529168,17706.29852402999,1.0
3862.3049824261243,5693.880744507391,7370.842486761604,8435.540020408267,8578.372478311147,1.0
3619.1115135502228,5739.487651074424,6865.469462686194,8128.625576773085,8419.266167348014,1.0
4266.441807188374,6407.146070541465,6606.133823492949,7428.026108393277,9247.029499321137,1.0
5076.3334311113695,5943.652570847112,7503.041858258801,7876.938352263077,10476.995115001977,1.0
3262.1764998468275,5713.703760763698,7094.955323230158,7261.5536794033005,10217.897960182352,1.0
