#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1298.7671834349494,2966.4073777845215,4720.018804274502,5166.537233545742,7003.93757612167,1.0
651.8905715320366,3029.156305918991,3909.525894273309,5773.248057293248,6389.593684895381,1.0
3477.3414248337954,6881.689515254779,7492.909576589664,7533.976406894935,11118.020358853659,1.0
4581.859721307565,6265.083955865708,6636.214755370915,9535.13318599219,9841.651627878693,1.0
1909.1169958718242,2641.3596937556663,5143.832070997957,5754.781040179311,6953.54180605071,1.0
1574.8594793153934,2347.9192437616953,4517.644147249824,5320.4788959023135,7057.933705580705,1.0
1639.6945322308761,2185.9334756289372,3622.146473809722,4705.7500698478,7401.499200571561,1.0
4010.135533764473,5261.862325860451,5793.193454782023,7483.440101444329,9311.027205694463,1.0
619.9776485360832,3119.085798982008,3565.8340968331313,5721.7064047014155,6380.547405059688,1.0
1761.0245815666674,2394.179475149728,4902.192481830039,5109.02751701277,7778.432564771505,1.0
1784.7027579068981,2135.778741794952,4608.258171477028,5140.794808816823,7277.231322467163,1.0
2662.6259290357925,3405.9178861419537,5801.813254621475,6515.148926154271,8033.340652953086,1.0
1199.5212403538212,3012.9426151088483,4709.378927630527,5183.203774416261,6988.912907833328,1.0
744.3913038666617,3010.72321232017,3910.767115712185,5755.562796731674,6408.062942997775,1.0
6226.598711569854,6818.570878408646,8066.408099331996,10310.544013402237,11179.083019461947,1.0
3483.652868104668,6797.1034765420345,7432.950772297429,7481.25800623036,11111.246408516457,1.0
4571.270129630613,6261.782492698587,6513.277770108024,9524.250112709868,9697.819769996426,1.0
1907.9577257656754,2616.2451773170715,5241.9340571031,5748.4031911415905,6957.399602187549,1.0
1574.8594793153934,2347.9192437616953,4622.467771280722,5320.4788959023135,7057.933705580705,1.0
1639.6945322308761,2185.9334756289372,3731.686471402257,4705.7500698478,7401.499200571561,1.0
4006.753510479867,5197.603835914342,5781.770588592999,7479.332837064585,9299.647125841666,1.0
629.2381915871621,3111.4831622203005,3658.3761308467306,5711.670816024855,6390.098041379404,1.0
1758.6594850711567,2405.6141931101547,4902.09021007532,5230.32629964134,7786.048842253218,1.0
1773.06297370928,2136.288528707504,4695.943663474528,5135.239537153561,7273.931468731359,1.0
2677.157276727801,3410.2856789709376,5816.138356106933,6631.170004512874,8028.153579438914,1.0
1197.341654089605,2998.6122695880326,4698.778672763916,5199.874453470518,6973.898798195906,1.0
761.2985394319751,2992.291063530734,4010.4748527738943,5737.882728573371,6426.532433844938,1.0
6131.5027501148925,6818.570878408646,8066.408099331996,10310.544013402237,11179.083019461947,1.0
3490.0162781210483,6806.318803199053,7421.052163774148,7427.040580477692,11104.488252278175,1.0
4468.256170454775,6258.498265880942,6502.965567099923,9513.367070922071,9693.71110274158,1.0
1906.8215408317842,2610.1354557303816,5237.6617997082185,5742.026159597197,6961.261775699074,1.0
1574.8594793153934,2286.1144243633435,4622.467771280722,5320.4788959023135,7057.933705580705,1.0
1639.6945322308761,2054.056775914207,3731.686471402257,4705.7500698478,7401.499200571561,1.0
4003.4013489042786,5188.293578072687,5770.347805579213,7475.240841587488,9146.879933994947,1.0
638.5410872244604,2991.7249708623144,3653.3402492949263,5701.637349875178,6399.652048132406,1.0
1749.4848944654484,2417.061243692109,4902.020684595219,5242.620080358827,7793.678281504513,1.0
1761.5510462330342,2077.908838840699,4677.05565566188,5129.748564032162,7270.679729028598,1.0
2772.315574609364,3414.709782920252,5830.464519618185,6640.483567466817,8022.989492117344,1.0
1195.408524161722,2984.313397828089,4558.50359717073,5216.549231032706,6958.8953155548315,1.0
778.2786808270852,2878.5295977457176,4012.1478229594813,5720.207900961912,6445.002155438421,1.0
6131.5027501148925,6818.570878408646,8066.408099331996,10310.544013402237,11016.281000157145,1.0
3496.4313711519085,6815.554128259318,7409.297554555905,7421.155493620316,10972.275063061303,1.0
4457.707777028619,6255.231302560212,6492.6552753103,9338.119960568976,9689.612952939962,1.0
1905.7084823597265,2604.028821960609,5233.394721730462,5735.649948275182,6965.1283193009995,1.0
4000.079124109833,5178.991865757653,5758.925106236858,7471.164140100979,9135.515717809463,1.0
647.8845110448168,2983.8203503678915,3648.3283297873995,5691.60601747761,6409.209410246198,1.0
1748.5910650585247,2428.5204525024988,4901.983906779253,5254.915652306489,7801.320843911778,1.0
1750.1694984667943,2077.221468467802,4658.16849434414,5124.322096154001,7267.4761679460225,1.0
2786.849933009277,3419.1899794008114,5844.791737346497,6649.815868150038,8017.848435399171,1.0
1193.7230479161753,2970.04645440699,4547.61473755416,5233.228067928673,6943.902528792441,1.0
795.3270584718075,2860.0349773555427,4013.905427678504,5702.538362626042,6463.47210579998,1.0
3502.8978632435565,6824.809370535739,7397.554170891558,7415.295571498142,10965.393209921209,1.0
4447.16106163908,6251.981629801166,6482.3469038547655,9327.23300203316,9685.525333943802,1.0
1904.618590897038,2597.9252977801393,5229.132835848873,5729.27455991233,6968.999225722381,1.0
657.2667346576324,2975.9326432080557,3643.3404712133215,5681.576830134116,6418.770112732839,1.0
1747.7886388416032,2439.991648237138,4901.979877366313,5267.213002938317,7808.976490941315,1.0
1738.9208905009584,2076.7075655366575,4639.282189865082,5118.960338664548,7264.320849227179,1.0
2801.3843426753238,3423.726048210139,5859.12000155468,6659.166827783185,8012.730453616587,1.0
1192.2862756442623,2955.8119016589867,4536.7657324463,5249.91092546694,6928.920507343112,1.0
812.4393767292956,2841.54055105718,4015.7475558013957,5684.874162885121,6481.942282973829,1.0
3509.415470273881,6834.084449110522,7385.822066324643,7409.460873816608,10958.527226613216,1.0
4436.616036257856,6248.749274577647,6472.040461913351,9316.346066526843,9681.448259091181,1.0
1903.551906234303,2591.824905159654,5224.876154767043,5722.8999972604615,6972.87448769431,1.0
666.6861199865442,2968.061984225729,3638.3767725291405,5671.549799224695,6428.334140688232,1.0
1747.0777417524805,2451.474662624546,4902.0085964338305,5279.512119825265,7816.645184149687,1.0
1727.807818798979,2076.367258858437,4620.396752736426,5113.663495117753,7261.213835765468,1.0
2815.918802812591,3428.3177675671905,5873.449304584742,6668.536367870895,8007.635591010127,1.0
1191.0991073533478,2941.6102097993357,4525.9568684482465,5266.597765443207,6913.949321187938,1.0
829.6116789184265,2823.0463226650554,4017.67409106455,5667.215351659022,6500.412685026463,1.0
6126.161875307758,6807.6478332661245,8057.358046547679,10299.63159286187,11008.860482411732,1.0
3515.983907972263,6843.379283328277,7374.101294693243,7403.65146021496,10951.677142987925,1.0
4426.0727129636,6245.534263776549,6461.735958716588,9305.459154130165,9677.38174170656,1.0
1902.50846740834,2585.727666261395,5220.624691218308,5857.97931197385,6976.754097961769,1.0
1574.8594793153934,2286.1144243633435,4622.467771280722,5459.366938624352,7057.933705580705,1.0
1639.6945322308761,2054.056775914207,3731.686471402257,4836.916184475982,7401.499200571561,1.0
676.1411139244968,2960.2085094050135,3633.437332751422,5791.248640344322,6437.901479291751,1.0
1746.4584855618625,2462.9693303552763,5044.59467541613,5291.812990650872,7824.326885173397,1.0
1716.8329153586653,2076.200633806122,4601.512193644432,5247.453062491496,7258.155189598744,1.0
2830.4533126421675,3432.964914168964,6030.085566990319,6677.924410206763,8002.563891739025,1.0
1190.1622899742645,2927.441857078926,4515.18843384012,5283.288550122892,7016.441745648294,1.0
846.8403159680553,2804.5522960939593,4019.68491210546,5783.142057431996,6518.883310046244,1.0
6120.83637021631,6796.725271879514,8048.313050401515,10288.719514485418,11001.44610357356,1.0
3522.602892024733,6852.693792801808,7362.391910120797,7397.867390257165,10944.842988896755,1.0
685.6302433223568,2952.372355879849,3628.522250946417,5781.189333216498,6447.472113805639,1.0
1745.9309677747437,2474.4754890291774,5044.722151807639,5304.115603210316,7832.021555739781,1.0
1705.9988467558392,2076.207732206836,4582.628523446086,5242.165534733925,7255.1449719024395,1.0
2844.9878713981116,3437.667263227908,6044.41053499818,6687.330876863889,7997.515399869814,1.0
1189.4764150327853,2913.3073299168027,4504.46071857919,5299.983242236324,7001.390879518642,1.0
864.1219183170242,2786.058475360155,4021.779892500416,5765.54511970783,6537.354156145734,1.0
6115.526274991147,6785.8031965859245,8039.273127960825,10277.807779362682,10994.037876061426,1.0
3529.2721380262446,6862.027897410164,7350.693967028053,7392.1087234377455,10938.024794201447,1.0
695.1521102910034,2944.5536619376103,3623.6316262364817,5771.132040452875,6457.046029574353,1.0
1745.4952715657564,2485.9929790886354,5044.881445868885,5316.419945411906,7839.729157656854,1.0
1695.3083130721334,2076.3885522901437,4563.745753183185,5236.941543745451,7252.18324298467,1.0
2859.522478335206,3442.4245885220453,6058.736525702884,6696.755690204868,7992.49015937715,1.0
1189.0419167829864,2899.207123043346,4493.7740142840485,5316.681804977805,6986.350440413828,1.0
881.4533706831025,2767.564864595299,4023.9589008006724,5747.953907083767,6555.825221450895,1.0
6110.23162980663,6774.881609735592,8030.23829635821,10266.896388587975,10986.63581231783,1.0
3535.9913615791493,6871.381517300239,7339.007520126895,7386.375519172864,10931.222588765622,1.0
704.7053877983725,2936.752567029926,3618.7655577774844,5761.076772602975,6466.623212024203,1.0
1745.1514657025332,2497.521643767235,5045.072554582081,5328.7260052737865,7847.449652824209,1.0
1684.76404669083,2076.743048689814,4544.86389407662,5231.781279856558,7249.270062279666,1.0
2874.057132718124,3447.2366624426636,6073.063531862083,6706.198772875019,7987.488214147437,1.0
1188.8590708456986,2885.1417396480906,4483.1286142374165,5333.38420199205,6971.320495822646,1.0
898.8317894190527,2749.071468033707,4026.221800579123,5730.368472282413,6574.296504116586,1.0
6104.952474860256,6763.960513693125,7933.320452151741,10255.985343259856,10979.239924808693,1.0
3542.7602783233683,6880.75457288657,7327.332624421578,7380.667836798162,10924.436402455518,1.0
2000.9525672646614,2585.727666261395,5220.624691218308,5857.97931197385,6976.754097961769,1.0
1624.7722666426862,2286.1144243633435,4622.467771280722,5459.366938624352,7057.933705580705,1.0
1574.4614578744556,2054.056775914207,3731.686471402257,4836.916184475982,7401.499200571561,1.0
4000.079124109833,5178.991865757653,5715.2595136849795,7429.516942635878,9135.515717809463,1.0
657.5647919276391,2928.9692117785307,3655.785494620659,5751.023540288225,6476.203646662778,1.0
1744.899604500489,2558.509566461721,5045.29547433261,5341.033770920965,7855.183003221412,1.0
1701.0896357815182,2077.2711325008136,4525.982957535398,5226.684931823933,7246.405488342336,1.0
2888.5918338323418,3560.067969529859,6087.3915463093535,6715.660047807943,7973.727072029084,1.0
1087.7150482483098,2871.1116915264674,4472.524813376411,5350.090397366538,6956.301113772363,1.0
937.1388944086663,2730.5782900249515,4028.568450465124,5712.788868657704,6592.768002318249,1.0
6099.688850371201,6753.039910840077,7924.420193440385,10213.562517016704,10971.850226024317,1.0
3549.578603968258,6882.509078242759,7315.669335218213,7368.928560138918,10917.66626514474,1.0
4426.0727129636,6245.534263776549,6360.608038183289,9305.459154130165,9627.924428078215,1.0
2000.9525672646614,2585.727666261395,5265.2007211855,5857.97931197385,6976.754097961769,1.0
1624.7722666426862,2286.1144243633435,4668.918849053574,5459.366938624352,7057.933705580705,1.0
1574.4614578744556,2054.056775914207,3782.728438543863,4836.916184475982,7401.499200571561,1.0
4000.079124109833,5136.395109481692,5715.2595136849795,7429.516942635878,9135.515717809463,1.0
665.8163502824256,2921.2037379795897,3651.0797820339626,5740.972354199904,6485.787319080908,1.0
1768.0671061958058,2570.380746643719,5045.55020090166,5403.937628312324,7862.9291709205,1.0
1689.2485572273397,2077.9726713934324,4555.298458433862,5221.65268680003,7243.5895788397265,1.0
2903.126580970576,3565.5259457309053,6101.720561936832,6772.570333414254,7963.447570937226,1.0
1085.8589835944397,2876.4849652046623,4461.962908279283,5366.800355632852,6941.292362825838,1.0
953.1569281908334,2712.0853350447514,4074.2041277960493,5695.21515021283,6611.2397142439895,1.0
6037.157543751749,6742.119803570887,7915.525415881207,10202.631533916587,10964.466728476324,1.0
3556.4460543414607,6891.71971930198,7263.279110098616,7362.945514840446,10910.912206704626,1.0
4369.440333833221,6245.534263776549,6360.608038183289,9305.459154130165,9627.924428078215,1.0
2000.9525672646614,2577.971677197693,5265.2007211855,5857.97931197385,6976.754097961769,1.0
1624.7722666426862,2237.195037220542,4668.918849053574,5459.366938624352,7057.933705580705,1.0
1574.4614578744556,1930.0570383485685,3782.728438543863,4836.916184475982,7401.499200571561,1.0
4000.079124109833,5136.395109481692,5715.2595136849795,7429.516942635878,8995.542665709074,1.0
674.1342364943637,2804.713932783562,3646.3989261440242,5730.92322510949,6495.374214941889,1.0
1769.287989390172,2582.259530932201,5045.836729473162,5416.26615342425,7870.688118074636,1.0
1677.5389212917337,2018.1784542397697,4536.436057910941,5216.68473029699,7240.822390553746,1.0
3006.994016325142,3571.0347680891405,6116.050571707221,6782.008582548728,7953.18135672212,1.0
1084.2758445396673,2862.7314234596247,4321.435035588639,5383.514041752401,6926.294312094076,1.0
969.2637054014965,2606.5520748750387,4076.9033453800703,5677.647371593218,6629.711638109807,1.0
6031.952007331138,6731.20019429819,7906.636137973519,10191.700856451009,10795.327746564142,1.0
3563.3623454179005,6900.950123918816,7251.5840153253475,7356.987675591118,10778.674013340422,1.0
4369.440333833221,6245.534263776549,6360.608038183289,9141.68974507815,9627.924428078215,1.0
682.5160255401306,2796.627463348225,3641.7430227967525,5720.8761638542865,6504.964319996513,1.0
1770.5987074729437,2594.1458148665906,5046.155054626547,5428.596254874928,7878.459806928835,1.0
1665.9634996217458,2017.6534317593646,4517.574744269586,5211.781246161943,7238.103979367089,1.0
3021.489503511475,3576.594201654514,6130.381568650555,6791.464834240423,7942.928480900326,1.0
1082.966828022395,2849.016535670165,4310.569460809712,5400.231421110767,6911.307031241208,1.0
985.4548746463057,2588.045315062948,4079.684732798015,5660.085588106886,6648.18377214892,1.0
6026.762317364051,6720.281085447427,7897.752378285599,10180.770485603585,10788.017710113847,1.0
3570.327193362697,6910.200212894267,7239.900583225845,7351.0551036713,10771.79407142924,1.0
690.9593918757671,2788.558000479468,3637.1121678211534,5710.831181348475,6514.557620072011,1.0
1771.9990610949312,2606.039495824834,5046.505170346281,5440.927921946045,7886.244199810042,1.0
1654.525109210281,2017.3070826872315,4498.714531184665,5206.942416544005,7235.434400260857,1.0
3035.9854091771413,3582.204010787678,6144.713545858308,6800.9390133960105,7932.688995190175,1.0
1081.9329290176718,2835.3408627600124,4299.7460545936665,5416.952459517426,6896.330590481304,1.0
1001.726343780019,2569.538593688352,4082.5481221060268,5642.5298557314245,6666.656114614129,1.0
6021.588514821037,6709.362479462844,7888.874155460393,10169.84042236386,10780.71408921621,1.0
3577.3403145658376,6919.469907286472,7228.228870362033,7345.147860312707,10764.93028703104,1.0
699.462105565499,2780.505692245375,3632.5064570130944,5700.788288580552,6524.15410107442,1.0
1773.4888379221466,2617.9404729893668,5189.696706492659,5453.261144016126,7894.041259137169,1.0
1643.2266116713035,2017.1394990711237,4479.855432562622,5202.168421863864,7232.813707308963,1.0
3050.481727351423,3587.8639591942456,6159.046496482612,6810.431045197033,7922.462951514921,1.0
1063.434006624894,2842.668171506088,4282.3589421551505,5426.491660712412,6882.860406457282,1.0
1018.074262607453,2551.031911587374,4085.493340887686,5624.98023112399,6685.128663777585,1.0
6016.430640689264,6698.444378801368,7880.001488212343,10158.910667722826,10773.41689691843,1.0
3584.401425678714,6928.759128408608,7216.568933591595,7339.266006671032,10758.08269106769,1.0
1995.3379910783774,2573.0393976185555,5257.630542518634,5994.27751350942,6977.337872846353,1.0
1624.7722666426862,2237.195037220542,4668.918849053574,5598.4688172359465,7057.933705580705,1.0
1574.4614578744556,1930.0570383485685,3782.728438543863,4968.742826761232,7401.499200571561,1.0
708.0220284897916,2772.470688113979,3627.9259861373775,5820.741931612884,6533.753748990403,1.0
1775.067812797727,2629.8486473041344,5190.133919837971,5465.595910557617,7901.85094741423,1.0
1632.0709123714798,2017.1507254776807,4460.997462541785,5335.464718796564,7414.657295652617,1.0
3064.9784521830206,3593.5738099581145,6315.6633434337455,6819.940855098451,7912.250401984765,1.0
1044.9510203787288,2850.102540253338,4264.985081819688,5436.080150905033,6987.33440742708,1.0
1034.4950067751693,2532.5252696210337,4088.5202122985747,5741.970685515525,6703.601417930252,1.0
6011.288735967529,6687.526785937958,7871.134395327415,10147.981222676768,10766.126146291348,1.0
3591.510243650397,6938.067797827787,7204.920830090689,7333.409603841506,10751.251314473577,1.0
1989.7402975924335,2568.12300217616,5250.061850921252,5989.049202029074,7164.198603607907,1.0
1624.7722666426862,2237.195037220542,4668.918849053574,5598.4688172359465,7243.174571570941,1.0
1574.4614578744556,1930.0570383485685,3782.728438543863,4968.742826761232,7582.344833424245,1.0
4024.183743215684,5136.395109481692,5715.2595136849795,7429.516942635878,8995.542665709074,1.0
716.6371106282686,2764.453138976541,3623.3708509139087,5810.6676387125535,6723.8469596152645,1.0
1776.7357479121574,2641.7639214385636,5190.6020237605635,5477.932211135154,8095.87170700289,1.0
1621.0609594260716,2017.340758930552,4442.140635502613,5330.687304891195,7412.065936786694,1.0
3079.4755779267284,3599.3333255892276,6329.992093172701,6829.468368834059,7902.051398920995,1.0
1026.4848311128712,2857.6431334274594,4247.62463620051,5614.517797240121,6974.073458558211,1.0
1050.9851627880053,2514.0186686751126,4091.6285551291703,5724.485097864339,6905.292982726035,1.0
6006.162841670993,6668.432956066715,7862.272895666471,10137.05208822902,10758.841850431078,1.0
3524.292062379785,6947.395837371751,7193.28461734231,7327.578712845653,10744.436188184593,1.0
4369.440333833221,6283.0694978307865,6360.608038183289,9141.68974507815,9627.924428078215,1.0
1984.1596296984492,2563.2225822687874,5242.494652835983,5983.827205455679,7164.796746466004,1.0
725.3053864657902,2756.453197141657,3618.8411470160454,5800.59529791361,6733.421109555489,1.0
1778.4923929695321,2653.6861997562164,5191.101009900256,5490.270035408149,8103.714120599401,1.0
1610.1997425266634,2017.7095489247724,4423.284966066098,5325.973329654473,7409.522353760618,1.0
3093.973098942593,3605.14226805602,6344.321802535071,6839.013512413271,7891.865994845593,1.0
1008.0363619267624,2865.2891123668446,4230.27777044933,5624.434275845291,6960.838788984642,1.0
1067.5415141167175,2495.5121096620733,4094.818183846153,5707.005960534981,6923.771645613748,1.0
6001.052998824395,6657.57232597406,7853.4170081604625,10126.123265381635,10751.564022455284,1.0
3532.110849511129,6956.743169122297,7181.660353148391,7321.77339463768,10737.637343145016,1.0
1978.5961314581014,2558.338229698786,5234.928954737712,5978.6115403361255,7165.40392594532,1.0
4024.183743215684,5136.395109481692,5863.645430564984,7429.516942635878,8995.542665709074,1.0
734.0249714769924,2748.4710163556783,3614.33697005848,5790.524919400079,6742.998391507171,1.0
1762.1140054253963,2660.2618578801457,5174.467818620339,5487.421092938582,8117.406890587834,1.0
1599.4902916355275,2018.2569974782723,4404.43046910547,5321.322961682847,7407.026595799069,1.0
3108.4710096999374,3611.000398820182,6358.652465034285,6848.576212120742,7780.887435023946,1.0
989.6066038332812,2873.0396356873503,4212.944652311381,5634.397006109659,6947.630548887183,1.0
1084.1610280386408,2477.005593521429,4098.088908648113,5689.533332976725,6942.25047382875,1.0
5995.959248465929,6646.7123951044805,7844.566751817501,10115.194755146224,10744.292675508073,1.0
3539.9748527193515,6966.109715419589,7170.048095620892,7315.993710092514,10730.854810299357,1.0
1835.8692734738481,2553.470036669279,5227.364763141054,5973.402223256015,7166.02013974911,1.0
1477.2094319866512,2237.195037220542,4555.9079419034315,5598.4688172359465,7243.174571570941,1.0
1451.5565579915815,1930.0570383485685,3782.728438543863,4968.742826761232,7582.344833424245,1.0
4024.183743215684,5136.395109481692,5863.645430564984,7449.531538813124,8995.542665709074,1.0
619.6883679504701,2740.5067518171645,3609.858415595959,5780.456513430663,6752.578792141293,1.0
1745.741950747876,2519.0470720547587,5157.835139434353,5484.621580816273,8131.11094357605,1.0
1441.9063376902127,2018.9829592723759,4385.577159748696,5316.736367885926,7404.578711264369,1.0
3122.969304769665,3485.826586977596,6372.9840742390015,6858.156394516731,7770.660563540193,1.0
1109.5155260059805,2880.8938596076814,4195.625452166095,5644.405743122817,6934.448889284656,1.0
953.5215542192735,2458.499121221221,4101.440535523933,5672.067275348682,6960.729466054185,1.0
5990.881631641931,6635.853166889151,7835.722145717185,10133.492182824199,10737.027822756034,1.0
3547.8837713360235,7025.139867744223,7158.447903191298,7310.239720011501,10724.088620598748,1.0
4369.440333833221,6283.0694978307865,6360.608038183289,9141.68974507815,9639.61811688476,1.0
1830.1686794885684,2548.6180957813986,5106.2651680977215,5968.199270838341,7166.645385547327,1.0
1477.2094319866512,2236.453020114964,4555.9079419034315,5598.4688172359465,7243.174571570941,1.0
1451.5565579915815,1930.0570383485685,3672.6751200581675,4968.742826761232,7582.344833424245,1.0
4024.183743215684,5137.131954842961,5863.645430564984,7449.531538813124,8995.542665709074,1.0
629.1606970878636,2732.5605601814345,3605.4055791120973,5770.390090330899,6762.162298202582,1.0
1729.3764087992568,2525.729318991076,5141.202977312953,5481.871574771972,8144.826222612038,1.0
1431.7298352226142,2019.8872418443664,4366.725053383218,5312.213713459596,7402.178747652071,1.0
3137.46797881836,3492.0416787252634,6387.316623771561,6754.8696435681195,7760.447448113687,1.0
1090.9130586570627,2783.469438124788,4178.320343081049,5654.460242577897,6921.293962043821,1.0
970.3965042579924,2439.992693758644,3991.420470183202,5654.607848530736,6979.208620987183,1.0
6038.675054759545,6624.994644782914,7826.88320901399,10122.545612239046,10729.769477390108,1.0
3555.837305659822,7034.375812283097,7143.867593381067,7304.51148511762,10717.338804999565,1.0
4420.472310387217,6283.0694978307865,6360.608038183289,9141.68974507815,9639.61811688476,1.0
1824.4859639788406,2538.2214371223354,5098.708803356202,5963.002699743049,7167.27966097622,1.0
1451.5565579915815,1940.2328682213981,3672.6751200581675,4968.742826761232,7582.344833424245,1.0
4024.183743215684,5137.131954842961,5863.645430564984,7449.531538813124,9008.75991053114,1.0
638.6691582779748,2724.6325995740963,3600.978556011011,5760.325660496189,6771.7488965066495,1.0
1713.0175662412018,2532.504211832968,5124.57133729082,5479.171149347579,8158.552671079792,1.0
1421.7342089662654,2020.9696058342608,4347.874165663289,5307.755161851034,7399.826751594084,1.0
3135.220414539319,3498.3061477310416,6401.65010732244,6764.460753790269,7750.248143118197,1.0
1072.32253767541,2791.269065000718,4172.326288946108,5664.560260790218,6908.165919879095,1.0
987.3300251713396,2426.1517531213735,3994.978237776639,5637.155114131196,6997.687937341173,1.0
6033.465053519955,6614.136832262721,7818.049960936999,10111.59931598061,10739.523912118251,1.0
3563.8351569809,7043.6310539322285,7132.442028439408,7298.809066049613,10721.740700302784,1.0
4420.472310387217,6283.0694978307865,6360.608038183289,9159.20514336142,9639.61811688476,1.0
1818.8212945532582,2533.459633306623,5091.154013153634,5957.81252666861,7167.922963639032,1.0
648.2121614880606,2716.7230296007992,3596.577441616001,5750.263234393019,6781.33857393926,1.0
1696.665616857716,2539.3710090606837,5107.940224469094,5476.520377887109,8172.290232698138,1.0
1411.9233004492394,2022.2297653083838,4329.024512513291,5303.3608747383405,7397.522768846386,1.0
3149.72508070383,3504.619729209039,6415.9845186275925,6774.069483493386,7740.062703151,1.0
1053.7445953367721,2799.175147667449,4155.012432727734,5674.705554707769,6895.0649163572425,1.0
1004.3191543217289,2407.6430475140287,3998.61849827195,5619.709134507846,7016.167413835411,1.0
6028.270887048868,6603.279732828178,7809.22242078792,10100.653294939939,10732.266428858014,1.0
3571.8770276082273,7052.905516723374,7121.029196119174,7293.132523365255,10715.048787086092,1.0
1813.1748403489157,2528.714614722982,5083.6008045109875,5952.628768353519,7168.575291103195,1.0
657.7882033465214,2708.8320113572236,3592.202331154527,5740.20282255648,6790.931317458803,1.0
1680.3207618920937,2546.3289671472617,5091.309644014698,5473.919332526726,8186.038851518002,1.0
1402.3009867119533,2023.6673881327022,4310.1761101354905,5299.03101200251,7395.266844287602,1.0
3164.2300642919727,3510.982158211114,6430.319851480412,6783.695757797945,7729.891183022598,1.0
1035.1799088610671,2807.186786660397,4137.712850636613,5684.895881933367,6881.991105891661,1.0
1021.3611168345662,2389.1343533086824,4002.3410265803,5602.269972762836,7034.647049210259,1.0
6023.092596311873,6592.42335000066,7800.400607945867,10089.707550012268,10725.015465845654,1.0
3579.962620892725,7062.199124931553,7109.629157736072,7287.481917531921,10708.373355048609,1.0
1807.5467720703894,2523.9864760369055,5076.049184486777,5947.451441568414,7169.236640907923,1.0
1451.5565579915815,1940.2328682213981,3672.6751200581675,5076.935008956131,7582.344833424245,1.0
667.3958616988715,2700.9597074486296,3587.853319757685,5730.144435601056,6800.527114085213,1.0
1663.9832104056145,2553.3773408534494,5074.6796011619535,5471.368084183928,8199.798471920809,1.0
1392.8711763609292,2025.2820964078273,4291.328975017821,5294.7657316995355,7393.059021914415,1.0
3178.735360958849,3517.3931696625973,6444.656099732694,6793.339502119968,7719.733637752007,1.0
1016.6292044324925,2815.3030808179337,4120.427722459523,5695.13100072957,6868.944643752223,1.0
1038.4533114820704,2370.625670772139,4006.145593368613,5584.83769276424,7053.126842216776,1.0
6017.930222290965,6581.567687327677,7791.584541863983,10078.762082097743,10717.77103631474,1.0
3588.0916412564757,7071.511803072654,7098.241974933429,7281.857308930442,10701.714435032543,1.0
1801.937261995853,2519.27531228875,5068.4991601841375,6061.968108579944,7356.132328791643,1.0
1477.2094319866512,2236.453020114964,4555.9079419034315,5715.135253630165,7243.174571570941,1.0
677.0337905591336,2693.1062819859308,3583.5305024477416,5825.790733725017,6810.125950915227,1.0
1647.653179656177,2560.5153835142874,5180.787321028007,5468.866702552959,8213.569038616319,1.0
1397.1899460573686,2016.9888544481685,4285.2706490966175,5398.08282788934,7401.166190116578,1.0
3193.240966435751,3523.852498399881,6458.993257287096,6803.000642163761,7709.590122575118,1.0
998.0932616581156,2823.5231276337845,4103.157230860989,5705.410670035365,6855.925686064634,1.0
1055.5932982342943,2352.1170001795294,4010.0319651328014,5567.412359155107,7071.606791619029,1.0
6012.783805981202,6570.712748376466,7782.774242070308,10067.81689209796,10710.533153522236,1.0
3596.2637942115916,7080.84347590483,7086.867709681031,7276.258757849501,10695.07205787996,1.0
1796.3464839831388,2514.5812188886302,5060.950738743549,6056.766424143796,7356.805682148353,1.0
1477.2094319866512,2236.453020114964,4555.9079419034315,5715.135253630165,7428.46828852738,1.0
1451.5565579915815,1940.2328682213981,3672.6751200581675,5076.935008956131,7763.448000975429,1.0
4056.7075050392195,5137.131954842961,5863.645430564984,7449.531538813124,9008.75991053114,1.0
686.700715381537,2685.2719006047223,3579.2339741312867,5815.69747985158,7000.221010354177,1.0
1631.3308954994916,2567.7423473221056,5164.166299471726,5466.41525608809,8413.490092255113,1.0
1401.5904898244767,2008.7277235827894,4279.23488409376,5387.660138302702,7593.092643103471,1.0
979.5729185060893,2831.8460236099886,4085.901561437931,5887.664490780823,6842.934389812352,1.0
1072.7787863428684,2333.60834181488,4013.9999042606237,5549.994037363555,7273.51259303537,1.0
6007.653388393154,6557.533553601,7773.969728169996,10056.871980921222,10703.301830749198,1.0
3528.789372307251,7073.170278512502,7099.531608918376,7283.757910243723,10703.544886250635,1.0
4420.472310387217,6325.868790173667,6360.608038183289,9159.20514336142,9639.61811688476,1.0
1790.7746134766942,2509.904291613764,5053.403927348395,6051.571029829771,7357.487823178459,1.0
696.3954286518763,2677.4567304825136,3574.9638295946497,5805.606110497294,7009.795372690827,1.0
1615.0165928109557,2575.057483598257,5147.545869536898,5464.01381200137,8427.273444111199,1.0
1406.0720398850679,2000.4991016245726,4273.221775607285,5377.242033430858,7601.184642717233,1.0
961.0690768077551,2840.270864601078,4068.6609027784048,5898.227039134106,6829.970912841006,1.0
1090.0076236328061,2315.099695970962,4018.049169102315,5532.582793616523,7291.997372860574,1.0
6002.539010547101,6546.746743423059,7765.17101984197,10045.9273494766,10696.077081298945,1.0
