#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3120.716070228063,3492.0416787252634,6102.853459404857,6754.8696435681195,7760.447448113687,1.0
1090.9130586570627,2783.469438124788,4189.654242331852,5654.460242577897,6684.835947001582,1.0
970.3965042579924,2444.660469874566,3991.420470183202,5385.4504140123745,6979.208620987183,1.0
6042.825512221961,6632.94652632275,7826.88320901399,10093.338676570356,11052.776912163688,1.0
3627.7600546996878,6984.900142304407,7188.155301197795,7314.187837148367,10972.68633199721,1.0
1824.4859639788406,2538.2214371223354,5098.708803356202,5680.345132863147,7167.27966097622,1.0
638.6691582779748,2956.130093270143,3457.034320927395,5501.431624055101,6771.7488965066495,1.0
1665.344237521668,2532.504211832968,4838.809012350035,5318.430450084546,8158.552671079792,1.0
1421.7342089662654,2185.4304366180363,4299.488104615941,5006.411479565587,7399.826751594084,1.0
3135.220414539319,3498.3061477310416,6117.1993189032255,6764.460753790269,7750.248143118197,1.0
1072.32253767541,2791.269065000718,4172.326288946108,5664.560260790218,6671.387771240542,1.0
987.3300251713396,2426.1517531213735,3994.978237776639,5367.891472210401,6997.687937341173,1.0
6033.465053519955,6614.136832262721,7818.049960936999,10082.411110269655,10739.523912118251,1.0
3563.8351569809,6994.323868862835,7132.442028439408,7308.817299020425,10721.740700302784,1.0
4420.472310387217,6283.0694978307865,6461.735958716588,9159.20514336142,9627.924428078215,1.0
1818.8212945532582,2533.459633306623,5091.154013153634,5675.203469748925,7167.922963639032,1.0
648.2121614880606,2948.9490203945293,3452.3831010847866,5491.445447229132,6781.33857393926,1.0
1648.631790350052,2539.3710090606837,4822.172328071742,5315.603798179137,8172.290232698138,1.0
1411.9233004492394,2189.5558415484816,4280.620292110389,5002.347605079312,7397.522768846386,1.0
3149.72508070383,3504.619729209039,6131.546091194943,6774.069483493386,7740.062703151,1.0
1053.7445953367721,2799.175147667449,4155.012432727734,5674.705554707769,6657.966319830152,1.0
1004.3191543217289,2407.6430475140287,3998.61849827195,5350.338931012097,7016.167413835411,1.0
6028.270887048868,6603.279732828178,7809.22242078792,10071.483860663273,10732.266428858014,1.0
3571.8770276082273,7003.766501911669,7121.029196119174,7303.473103928041,10715.048787086092,1.0
1813.1748403489157,2528.714614722982,5083.6008045109875,5670.068629421574,7168.575291103195,1.0
657.7882033465214,2941.788767993842,3447.7583182712606,5481.461658670839,6790.931317458803,1.0
1631.9193476529265,2546.3289671472617,4805.536169409094,5312.828199342671,8186.038851518002,1.0
1402.3009867119533,2193.837909075556,4261.7535838669755,4998.352589714681,7395.266844287602,1.0
3164.2300642919727,3510.982158211114,6145.893769885188,6783.695757797945,7729.891183022598,1.0
1035.1799088610671,2807.186786660397,4137.712850636613,5684.895881933367,6644.571754708805,1.0
1021.3611168345662,2389.1343533086824,4002.3410265803,5332.792853616153,7034.647049210259,1.0
6023.092596311873,6592.42335000066,7800.400607945867,10060.5569287809,10725.015465845654,1.0
3579.962620892725,7013.227965084018,7109.629157736072,7298.155309740213,10708.373355048609,1.0
1807.5467720703894,2523.9864760369055,5076.049184486777,5664.940630431726,7169.236640907923,1.0
1451.5565579915815,1940.2328682213981,3672.6751200581675,5076.935008956131,7582.344833424245,1.0
667.3958616988715,2934.649488473099,3443.1600790184384,5471.48027145918,6800.527114085213,1.0
1615.2069095710663,2553.3773408534494,4788.900541840455,5310.103733633056,8199.798471920809,1.0
1392.8711763609292,2198.275723710705,4242.8879946225525,4994.4265987161225,7393.059021914415,1.0
3178.735360958849,3517.3931696625973,6160.242348642103,6793.339502119968,7719.733637752007,1.0
1016.6292044324925,2815.3030808179337,4120.427722459523,5695.13100072957,6631.204238800152,1.0
1038.4533114820704,2370.625670772139,4006.145593368613,5315.253304035215,7053.126842216776,1.0
6017.930222290965,6581.567687327677,7791.584541863983,10049.630315659475,10717.77103631474,1.0
3588.0916412564757,7022.708182273787,7098.241974933429,7292.863974210895,10701.714435032543,1.0
1801.937261995853,2519.27531228875,5068.4991601841375,5659.819491375154,7356.132328791643,1.0
677.0337905591336,2927.531335267767,3438.5884898120344,5461.501298757962,6810.125950915227,1.0
1598.494476250702,2560.5153835142874,4772.26545092075,5307.430479794184,8213.569038616319,1.0
1397.1899460573686,2191.2789984043948,4236.7497538822245,4984.143011321309,7401.166190116578,1.0
3193.240966435751,3523.852498399881,6174.5918211891785,6803.000642163761,7709.590122575118,1.0
998.0932616581156,2823.5231276337845,4103.157230860989,5705.410670035365,6617.863936013812,1.0
1055.5932982342943,2352.1170001795294,4010.0319651328014,5297.720347105377,7071.606791619029,1.0
6012.783805981202,6570.712748376466,7782.774242070308,10038.704022339012,10710.533153522236,1.0
3596.2637942115916,7032.207077633065,7086.867709681031,7287.599154973347,10695.07205787996,1.0
1796.3464839831388,2514.5812188886302,5060.950738743549,6056.766424143796,7356.805682148353,1.0
1477.2094319866512,2236.453020114964,4555.9079419034315,5715.135253630165,7243.174571570941,1.0
686.700715381537,2920.434462853374,3434.0436570849633,5451.524753823684,6819.727815114268,1.0
1581.7820478452516,2567.7423473221056,4755.6309022820915,5304.8085152494,8227.350496640558,1.0
1401.5904898244767,2184.3208794267125,4230.634102940657,4973.864959481377,7409.282469893532,1.0
979.5729185060893,2831.8460236099886,4085.901561437931,5715.734649477787,6604.55101124874,1.0
1072.7787863428684,2333.60834181488,4013.9999042606237,5280.194048499426,7090.086896193945,1.0
6007.653388393154,6559.858536740069,7773.969728169996,10027.778049865445,10703.301830749198,1.0
3589.864261486654,7024.348273276166,7099.531608918376,7294.784314965288,10703.544886250635,1.0
1790.7746134766942,2509.904291613764,5053.403927348395,6051.571029829771,7357.487823178459,1.0
4024.183743215684,5137.131954842961,5863.645430564984,7449.531538813124,9008.75991053114,1.0
696.3954286518763,2913.359026753499,3429.5256872116456,5441.55065001498,6829.332693907993,1.0
1565.0696245132408,2575.057483598257,4738.996901634966,5302.237916085927,8241.142791353757,1.0
1406.0720398850679,2177.40173689063,4224.54113990351,4963.592477583641,7417.407831335223,1.0
961.0690768077551,2840.270864601078,4068.6609027784048,5726.102699383011,6591.265630398946,1.0
1090.0076236328061,2315.099695970962,4018.049169102315,5262.6744747400435,7108.567154731228,1.0
6002.539010547101,6549.00505603199,7765.17101984197,10016.852399286074,10696.077081298945,1.0
3583.5157128751334,7016.512547137726,7112.204406486767,7301.9930394167095,10712.031898193707,1.0
1785.2218275157582,2505.2446266047846,5045.858733224207,6046.38194185306,7358.178749438118,1.0
706.1167858004322,2906.305183526555,3425.03468649864,5795.516635504119,6838.940574597656,1.0
1548.3572064234552,2582.4600430649944,5130.926036975899,5299.718757046895,8254.945868436309,1.0
1410.6338241762476,2170.5219435421254,4218.470963080324,5366.828539974114,7425.5422446292805,1.0
3193.240966435751,3395.886093851446,6174.5918211891785,6803.000642163761,7608.643990911208,1.0
942.5827083673008,2848.796746146562,4051.435446506595,5736.514580798113,6578.00796034609,1.0
1107.2777866129072,2296.591062950292,4022.1795140366294,5245.1616932130755,7127.047566033045,1.0
5997.4407134775565,6538.152309893642,7756.3781368442515,10034.98299868027,10688.858918501626,1.0
3577.2184198230066,7057.893938551396,7124.886054904177,7309.225258605856,10720.533060023086,1.0
4420.472310387217,6283.0694978307865,6461.735958716588,9159.20514336142,9639.61811688476,1.0
1779.6883047358463,2500.602320362742,5038.315163636831,6041.199176464136,7358.878458453273,1.0
715.8637013657273,2899.2730907778055,3420.5707611702587,5785.429064782876,6848.551444549246,1.0
1531.6447937472851,2589.9492761093898,5114.306807610777,5297.251111523235,8268.759673893848,1.0
1415.2750668578947,2163.6818747316097,4212.423670978707,5356.419684825832,7433.6856800632795,1.0
1063.1551250723567,2857.422763798183,4034.2253873603045,5746.970055484905,6564.778168981039,1.0
979.5104169902584,2278.0824430651132,4026.3906895441964,5227.655772180647,7145.528128914011,1.0
5992.358538228133,6527.300301987979,7747.59109900976,10024.038929450986,10681.647355708512,1.0
3570.9726534909914,7050.2909477738785,7137.576506993027,7316.480902859022,10729.04833810282,1.0
1774.1742253795126,2495.9774697479243,5030.773225892507,6036.022749951976,7359.5869477160495,1.0
1333.8438346605137,1940.2328682213981,3672.6751200581675,5076.935008956131,7582.344833424245,1.0
4024.183743215684,5137.131954842961,6012.031387572086,7471.214222508458,9008.75991053114,1.0
725.6351454282101,2892.2629071561564,3416.1340173678273,5775.34340831225,6858.16529119563,1.0
1514.9323866630652,2597.524433037672,5097.688187339129,5294.835051538233,8282.584154050226,1.0
1419.9949888012015,2156.881908395445,4206.399362297638,5346.015495081339,7441.838108016606,1.0
1044.5046126027012,2866.1480134381436,4017.0309232301897,5757.468885949591,6551.576425188255,1.0
997.0425893126862,2318.0931642007563,4030.682442273759,5210.156780795713,7164.008842200919,1.0
5987.292525851791,6516.44903600176,7738.809926248279,10013.095142711481,10674.44240629747,1.0
3564.778684716448,7042.711511151613,7150.27571587796,7323.75990255537,10737.577698849516,1.0
1631.0762036013725,2491.370171970134,5023.232927344071,6030.852678637036,7360.304214694175,1.0
1329.8301378600336,2236.453020114964,4555.9079419034315,5715.135253630165,7243.174571570941,1.0
633.251214709677,2885.2747923533707,3411.7245611351555,5765.259676136087,6867.782102038758,1.0
1498.2199853622794,2456.8143804282354,5081.070182140413,5292.470647740335,8296.419255541028,1.0
1281.6363520114044,2150.122425018378,4200.398135927965,5335.61599803318,7449.999498968391,1.0
1025.8648423458098,2874.9715915849447,3999.8522552319173,5768.0108354437725,6538.402898859428,1.0
1014.6094708438426,2299.592562127626,4035.054515114587,5192.664789115749,7182.4897047325785,1.0
5982.242717410571,6505.598515648168,8017.606197112431,10032.348347652527,10667.244083667028,1.0
3558.6367839645923,7086.375383636418,7162.983634986502,7612.817312264908,10746.121108731339,1.0
4420.472310387217,6283.0694978307865,6639.026795627488,9159.20514336142,9652.630016887037,1.0
1625.4111726482515,2486.7805245909494,5015.694275383584,6025.688978877959,7361.0302568215975,1.0
643.5816836187074,2878.3089071119957,3407.3424984119274,5755.177878372002,6877.401864641424,1.0
1481.5075900450881,2464.5487601359496,5064.452798072487,5290.157969391416,8310.264925316022,1.0
1286.8152455694458,2143.4038076026945,4194.420090946309,5325.221221171934,7458.16982349719,1.0
1007.2364106719405,2883.8925956939574,3982.68958776496,5778.595667977874,6525.257760893548,1.0
1032.209289467922,2281.09210297786,4039.5066472697663,5175.179868114574,7200.970715362495,1.0
5977.209153972098,6494.748744662514,8008.900088580238,10021.387357340613,10660.052401242068,1.0
3552.547221292621,7079.0292435090305,7175.700218039005,7620.354186523707,10754.678534264789,1.0
1619.7665295179954,2482.2086255189483,5008.157277447056,6020.531667069321,7361.765071502423,1.0
653.9214550982102,2871.3654132153365,3402.987935023183,5745.098025201288,6887.024566637361,1.0
1464.7952009158803,2472.371904732568,5047.8360412674865,5287.897084358366,8324.121110642658,1.0
1292.0765224944842,2136.7264416429066,4188.46532661085,5314.831192195849,7466.349052272913,1.0
988.619958522933,2892.9101244528356,3965.543128574476,5789.223148331641,6512.141183199708,1.0
1049.8403886808735,2262.591790262413,4044.038574322545,5157.70208970728,7219.451872947892,1.0
5972.191876611733,6483.89972680555,8000.199830452287,10010.426612565288,10652.867372469953,1.0
3546.510266300216,7071.7071040889905,7188.425419054482,7627.912939869384,10763.249942019076,1.0
1614.142488100378,2477.6545730050234,5000.621941014396,6015.380759641597,7362.508656110228,1.0
664.2700947442559,2864.444473501002,3398.660976668386,5735.020126882511,6896.6501957177425,1.0
1447.2469899011749,2480.1457153301467,5030.31961539839,5284.97299881034,8338.344057047172,1.0
1297.4191805521868,2130.090715079906,4182.533942359397,5209.392104704814,7474.5371560673875,1.0
970.0161756173114,2902.0232780547894,3948.4130888171503,5799.89304206471,6499.053338699813,1.0
1067.5012185728622,2244.091627599888,4048.6500283151267,5140.231526749785,7237.933176365581,1.0
5967.190926409043,6473.051465864025,7991.505441835763,9999.466114133475,10645.689010822369,1.0
3540.526188092629,7064.409040005711,7201.159192345889,7635.493507324449,10771.835298615817,1.0
1608.5392644897636,2473.1184656392534,4993.088273608656,6010.236273061722,7363.261007988304,1.0
674.6271944554175,2857.546251841479,3394.361728918566,5724.944193734728,6906.278739648951,1.0
1429.6991385290116,2488.019197659996,5012.803512838106,5282.105672586495,8352.579702734609,1.0
1302.8422185650165,2123.4970182752604,4176.626037798984,5198.872141393695,7482.734105743204,1.0
951.4258051299765,2911.231158464311,3931.2996831257374,5810.6051155265595,6485.994401331141,1.0
1085.1903275960267,2225.591618731983,4053.3407378137827,5122.768253064091,7256.414624501077,1.0
5962.206344447843,6462.203965649836,7982.816941908473,9988.505862857379,10638.517329795732,1.0
3409.2924553437065,7057.13512594965,7213.901492518089,7643.095823980934,10780.43457072925,1.0
1602.957076995574,2468.6004023455594,4985.556282793521,6005.098223830656,7364.022124449458,1.0
684.9923704791455,2850.6709131659627,3390.090297198415,5714.870236157497,6915.910186251478,1.0
1412.1516602067925,2495.9914084970997,4995.287736987192,5279.295198171901,8366.82798288689,1.0
1308.3446370198897,2116.9457439628345,4170.741712708519,5188.356536846293,7490.939872261938,1.0
932.8496489222057,2920.532869745301,3914.203129676611,5821.359135866306,6472.964546048877,1.0
1102.9063550756023,2207.091767525628,4058.110427989707,5105.31234345165,7274.896216251453,1.0
5957.2381718141105,6451.35722999818,7974.134349918495,9977.545859549242,10631.35234290825,1.0
3402.056465468517,7049.885436674316,7226.652274465855,7650.7198250037945,10789.047725085544,1.0
1597.3961461553001,2464.1004823793255,4978.025976182763,5999.966628487462,7364.792002776949,1.0
1329.6260523552546,2245.654428936772,4562.6920456938315,5725.4949368297775,7236.007955161749,1.0
695.3652616603233,2843.8186234407576,3385.846786783678,5704.798264614155,6925.544523417674,1.0
1394.6045690217438,2504.0614048720163,4977.772291297307,5276.541666410178,8381.08883306425,1.0
1313.9254386403256,2110.4372872079657,4164.881067031956,5177.84531761751,7499.154426683615,1.0
914.2885733787402,2929.9275182148976,3897.1236502547063,5832.154871044207,6459.963948825938,1.0
1120.6480243706142,2188.5920779786734,4062.9588206841363,5087.863873707881,7293.377950524685,1.0
5952.286449596627,6440.511262772234,7965.457685184167,9966.586105026983,10624.1940637038,1.0
3394.870932146148,7042.660046988743,7239.411493371776,7658.365445631598,10797.674728462736,1.0
1591.8566947420925,2459.6188053221326,4970.497361431751,5994.841503606169,7365.570640223323,1.0
1329.5185869445343,2254.8752825227566,4569.494194558582,5735.858315067578,7228.8520055748895,1.0
689.1972700341967,2840.45663907636,3400.572557647281,5709.596707077158,6922.399218690914,1.0
1377.0578797723097,2512.2282444417997,4960.257179263712,5273.845166493001,8395.362189212872,1.0
1180.508175187379,2103.9720453722375,4159.04420087016,5167.338510470925,7507.377740158698,1.0
921.4176057643753,2918.0398948362463,3896.9402018037754,5838.214579882424,6455.501647569396,1.0
1138.4141366328718,2170.092554225181,4067.885634487342,5070.422920639396,7311.859826239882,1.0
5947.351218883784,6429.666067859255,7956.786967096253,9955.626600111384,10617.042505748714,1.0
3387.7361764363013,7035.459031758354,7252.179104704355,7666.032621176891,10806.315547692286,1.0
1586.3389477707876,2455.1554710791243,4962.970446236832,5989.722865798023,7366.358034008717,1.0
1329.507765057281,2264.115343296761,4576.314308028846,5746.225368348117,7221.706754521601,1.0
683.3090934885621,2837.1714615978317,3415.301946208452,5714.431232969322,6919.285607493405,1.0
1359.5116080277949,2520.4909858392625,4942.74240443766,5271.20578594615,8409.64798765287,1.0
1186.6563934290757,2097.5504180581343,4153.231214483383,5156.836142375612,7515.609783935994,1.0
928.6453424392851,2906.152670571376,3896.793311024093,5844.292381477467,6451.05834875092,1.0
1156.2035650984947,2151.5932005410996,4072.890584812606,5052.989562080841,7330.3418423272415,1.0
5942.432520764023,6418.821649174201,7948.122215115713,9944.667345628586,10609.897682635406,1.0
3380.652519832709,7028.282465905148,7264.9550642158465,7673.721287030787,10814.970149659011,1.0
4396.69476071713,6283.0694978307865,6639.026795627488,9159.20514336142,9652.630016887037,1.0
1580.8431325150732,2450.7105798692623,4955.445238345472,5984.610731706775,7367.154181328243,1.0
1329.593589051418,2273.374377056586,4583.152305906747,5756.596076815838,7214.572233788833,1.0
677.7080254523912,2651.7743849271164,3430.0349058580578,5719.301750787458,6916.2037326252885,1.0
1341.9657701638914,2528.8486890209865,4925.227970414158,5268.623610613088,8423.946165086209,1.0
1192.8846418316343,2091.1728070619565,4147.442208278323,5146.338240506333,7523.850529362113,1.0
935.969496772238,2894.2658503413754,3896.6829820536655,5850.388219439459,6446.634091665818,1.0
1174.0152498602915,2133.0940213511562,4077.9733839641403,5035.563876909013,7348.823997727382,1.0
5937.530396323444,6407.978010656187,7939.463448775316,9933.708342406244,10602.75960797695,1.0
3373.6202842148014,7021.13042439956,7277.739327943115,7681.431378662337,10823.638501302548,1.0
1575.3694785095038,2446.2842322233114,4947.921745548043,5979.505118011211,7367.959079347139,1.0
1329.776040209393,2282.652152928166,4590.008108261684,5766.970420756064,7207.448475236449,1.0
4024.183743215684,5096.42557473227,6012.031387572086,7471.214222508458,9008.75991053114,1.0
672.4012407474651,2650.3539219075064,3444.771390773082,5724.208168654166,6913.153636531687,1.0
1324.420383430889,2537.3004155923977,4907.713880845436,5266.098724644408,8438.256658584007,1.0
1199.1916734363765,2084.8396163306206,4141.67728281217,5135.844832253643,7532.099947873781,1.0
943.3878231050414,2882.3794391455267,3896.6092179990387,5856.502037448787,6442.228915546109,1.0
1191.8481930838636,2114.5950212345406,4083.133741215604,5018.14594506219,7367.30629139171,1.0
5907.953142247798,6397.13515627318,7930.8106876798765,9922.749591276372,10595.628295412489,1.0
3366.6397918077587,7014.002982262471,7248.515091013461,7689.162831617462,10832.320569611344,1.0
1569.9182175530664,2441.8765289872313,4940.399975677774,5974.406041432334,7368.772725192818,1.0
1330.0550787690238,2291.9484433021726,4596.8816354332685,5777.348380579423,7200.335510812591,1.0
667.3957593560556,2649.0192264025136,3459.511355899752,5729.150394336104,6910.135361289276,1.0
1306.875465999172,2545.8452291374256,4890.200139431246,5263.63121048495,8452.579405594997,1.0
1205.5762517755702,2078.551251896021,4135.93653878111,5125.35594521313,7540.358011010484,1.0
950.8981174293219,2870.4934420656778,3896.5720209364426,5862.633779257736,6437.842859559158,1.0
1209.7014546177904,2096.096204932172,4088.3713628855735,5000.735847556389,7385.788722282087,1.0
5903.011968496708,6386.29309001667,7922.163951505424,9911.791093074968,10588.50375860452,1.0
3359.7113651298787,7006.900214560931,7261.2875647145665,7696.915581523467,10841.016321630363,1.0
1564.4895837254921,2437.487571303641,4909.243521647107,5969.313518721158,7369.595115970745,1.0
1330.4306439144093,2301.263023803866,4581.03201168285,5787.729936836476,7193.233372535434,1.0
1333.8438346605137,1940.2328682213981,3657.0078529019274,5076.935008956131,7582.344833424245,1.0
662.6984086922031,2647.7704281098518,3474.25475693953,5734.128335243318,6907.148948611544,1.0
1289.331037032166,2554.482195520066,4872.686749928289,5261.221148855556,8466.91434393197,1.0
1212.0371513788473,2072.3081218398506,4130.220077014912,5114.8716072068055,7548.624690393418,1.0
3193.240966435751,3395.886093851446,6174.5918211891785,6780.817383301946,7608.643990911208,1.0
958.4982179111931,2820.3407913870783,3896.571391916564,5868.783388683776,6433.475962814115,1.0
1227.5741479620226,2077.597577353675,4074.5217155220575,4983.3336665034485,7404.271289370846,1.0
5898.08744168609,6375.451815907457,7913.523260001071,9900.832848639986,10581.38601123842,1.0
3352.8353269525655,6999.822196405569,7274.068359063242,7704.689564090567,10849.72572445709,1.0
1559.0838133878358,2433.1174606152113,4901.751585861748,5964.227566665624,7370.426248753978,1.0
1330.9026540070192,2310.595673233779,4587.854052698702,5798.115070206199,7186.14209250594,1.0
658.3157846855147,2646.6076486164416,3498.667863559054,5739.141898439324,6904.194439843394,1.0
1271.7871167432936,2563.2103831943778,4855.173716141126,5303.305260057326,8481.261411783615,1.0
1218.5731582803558,2066.1106362119112,4046.3220727350463,5104.391846263938,7556.899957748876,1.0
966.186005289627,2808.4687490340607,3896.607330957604,5874.9508096187765,6429.128264352701,1.0
1245.4654365667398,2059.0991435824503,4080.1114978561736,4965.939485125715,7422.753991643015,1.0
5893.179603547421,6364.611337994463,7904.888632988715,9889.874858816916,10574.27506702495,1.0
3346.0120002504327,6992.769002950965,7286.857430276925,7712.484715112468,10858.44874524441,1.0
1553.7011451848807,2428.766298657146,4894.261486056064,5959.148202089163,7371.266120585236,1.0
1331.4710064355775,2319.94617353098,4594.693927461566,5808.5037615038855,7179.0617028977795,1.0
1333.8438346605137,1940.2328682213981,3657.0078529019274,5076.935008956131,8126.358044010022,1.0
654.2542120888078,2645.5310013377934,3513.2734238083412,5744.190990645354,6901.271875961021,1.0
1254.2437264860587,2572.0288634781223,4837.661041938251,5301.43872914198,8495.620547693525,1.0
1225.1830704563677,2059.9592069811542,4040.913576273585,5093.916690632072,7565.183784897589,1.0
973.9594031473938,2796.5972537826556,3896.679837050125,5881.135986028056,6424.799803150502,1.0
5888.288495808725,6353.7716603491,7896.26009036136,9878.91712445007,10567.170939696838,1.0
3339.241708149319,6985.74070938921,7299.654734854301,7720.300970470072,10867.185351201051,1.0
1548.3418200571377,2424.434187453385,4886.773230674661,5954.075441852018,7372.114728478606,1.0
1332.1355778859252,2329.314309717242,4601.5515564449,5818.895991670157,7171.992235967109,1.0
1333.8438346605137,1984.9829007469496,3657.0078529019274,5076.935008956131,8126.358044010022,1.0
4146.168750259258,5096.42557473227,6012.031387572086,7471.214222508458,9043.099597667306,1.0
650.5197044415926,2644.540591470724,3527.8834856331596,5749.275518255915,6898.381297561465,1.0
1236.7008888202959,2580.936710845042,4820.148731240432,5299.629725658667,8509.991690573926,1.0
1231.8656982293219,2053.854247977324,4035.530849800666,5083.446168783214,7573.476143749206,1.0
3265.6674279345457,3395.886093851446,6174.5918211891785,6780.817383301946,7608.643990911208,1.0
981.8163780614755,2784.7263126311755,3938.0585373893373,5887.338861953678,6420.490618112847,1.0
5883.41416019569,6342.932787076204,7887.637652087224,9867.959646391708,10560.073643012178,1.0
3332.5247738817657,6978.737390950648,7312.460229565371,7728.138266125573,10875.935509585799,1.0
1543.006081236464,2492.235412432963,4879.286828207321,5949.009302848338,7569.273837420615,1.0
1332.896224435397,2407.7776251970386,4608.426860390786,5829.291741778111,7676.999447311041,1.0
647.1179242115436,2643.636515934962,3542.4979933342015,5754.39538733777,6895.522744867723,1.0
1219.1586276004712,2589.933003187383,4802.636788021847,5297.878308537367,8524.374779700358,1.0
1238.6198646542207,2047.79617481479,4030.1739965734278,5072.980309407695,7581.777006312623,1.0
989.7549396593027,2772.8559326992436,3938.0094741190483,5893.5593815084985,6416.200748081344,1.0
5878.556638428459,6345.886191012195,7879.021338206108,9857.002425495393,10573.329671326845,1.0
3268.6055417528246,6971.75912289718,7325.273871454917,7735.996538128477,10927.250580232223,1.0
4396.69476071713,6426.825959860884,6639.026795627488,9175.620677789762,9652.630016887037,1.0
1537.6941742541048,2487.874717371059,4871.802287198569,5794.721813400415,7573.784803597792,1.0
1333.752781703441,2417.263801771795,4615.319760308242,5677.635090730387,7666.649519781251,1.0
1333.8438346605137,1984.9829007469496,3657.0078529019274,4865.806063182897,8126.358044010022,1.0
4146.168750259258,5096.42557473227,6012.031387572086,7519.52502261932,9043.099597667306,1.0
644.0541436275698,2642.8188633248287,3557.116892111661,5759.550503637722,6892.696257726069,1.0
1201.616968076077,2599.0168220705777,4785.125216318136,5296.184534909955,8538.76975470494,1.0
1245.4444058498782,2041.7854048326308,4024.8431199001047,5062.519141422266,7590.086344687983,1.0
3145.342323810375,3265.6674279345457,6174.5918211891785,6780.817383301946,7608.643990911208,1.0
997.7731405687026,2760.986121226816,3937.9965939968797,5899.797488885081,6411.930231824611,1.0
5873.7159722210245,6335.291182519213,7870.411168832686,9846.045462619879,10566.305265888892,1.0
3261.2845573116524,6964.805980526812,7338.095617848302,7743.875722624453,10936.09746845346,1.0
1532.4063469439498,2483.532586308562,4864.319616239688,5789.332151327074,7578.301676283506,1.0
1334.7050650349815,2426.765852921329,4622.230177477236,5688.268423750303,7656.302382579118,1.0
641.3332067691309,2642.08771387555,3571.7401280429667,5764.740772596634,6889.90187559565,1.0
1184.0759369950565,2608.187252979836,4767.6140202269335,5294.548460098325,8553.176555573697,1.0
1252.3381713073072,2035.822357021945,4019.538323134717,5052.062693973601,7598.404131066469,1.0
1276.988946239672,2749.116885577485,3938.019897376729,5906.053128356647,6407.679108036862,1.0
965.8389669613692,2059.0991435824503,4080.1114978561736,4965.939485125715,7422.753991643015,1.0
5868.8922032795535,6324.697809906053,7861.807164153443,9835.088758625972,10559.287798269437,1.0
3254.015832795222,6957.8780391636155,7245.742288565213,7751.775755844172,10944.95764646152,1.0
4339.171385351317,6373.826099819271,6639.026795627488,9175.620677789762,9652.630016887037,1.0
1527.142849438269,2479.209116786088,4856.838823976014,5783.948726139995,7415.597635576644,1.0
1335.7528696942504,2436.283592899112,4629.158033447924,5698.904467339441,7483.248449348364,1.0
1120.4870989240926,1984.9829007469496,3657.0078529019274,4865.806063182897,8126.358044010022,1.0
4097.449932480129,4995.371569949476,6308.803408076618,7519.52502261932,9043.099597667306,1.0
638.9594935173182,2641.443139414855,3586.367648070746,5553.9594910818105,7432.063479179503,1.0
1289.2788604935156,2617.443385560624,4647.530129814124,5292.970137608213,8696.02413680684,1.0
1259.3000241683415,1882.578219250234,4014.259709669565,4948.695692456065,8156.095530846884,1.0
3145.342323810375,3265.6674279345457,6532.562582472172,6780.817383301946,7407.834998204851,1.0
1284.1834985410333,2737.2482332457053,3938.079383619961,5912.3262442713,6476.151431003887,1.0
965.8389669613692,2059.0991435824503,4080.1114978561736,5163.500601849438,7422.753991643015,1.0
5809.290263274253,6295.721228559223,7855.80605085434,9817.229684136712,10557.194796750615,1.0
3246.7997191923732,6950.975374160618,7258.510207512192,7759.696574108155,10953.83108200474,1.0
1244.2582255770099,2474.9044066047745,4849.359919100176,5778.571555270052,7420.261913316848,1.0
1051.9543264929443,2445.816838550279,4636.103250041431,5709.543206351179,7472.812114492264,1.0
636.9368859272732,2640.8852033300454,3600.999399988863,5559.917569420317,7429.591270756903,1.0
1272.1747627725176,2626.784313839126,4630.163431551535,5291.449619118533,8713.299471341923,1.0
1266.328841470292,1875.1198335452316,4009.007382931537,4938.105130597471,8164.324908323061,1.0
1297.3875226429338,2720.283050197644,3942.0856431835873,5917.825564750911,6472.674352834354,1.0
5811.5538052078155,6276.997901003903,7849.849729922409,9799.377613560884,10555.138108129511,1.0
3239.6365680650533,6944.098060893124,7271.2864662896645,7767.638113830305,10962.717742890103,1.0
1238.5921275689539,2470.618553822428,4785.152115420238,5773.2006561939925,7424.9320301558455,1.0
1053.9893580899366,2455.365409266234,4586.124227328827,5720.184625746241,7462.378401961335,1.0
1120.4870989240926,1984.9829007469496,3620.5296526423826,4865.806063182897,7944.791091755548,1.0
635.2687376077115,2640.4139605365945,3615.6353324138163,5565.910452771086,7427.149097547288,1.0
1255.0833315094346,2636.2091364437033,4612.798215636053,5289.98695447473,8730.575949864557,1.0
1273.423514362137,1867.70302477838,4003.7814463745135,4927.51885554576,8172.562301746789,1.0
1310.681404199496,2703.3194565247727,3946.161863941328,5923.369092459863,6469.240563149861,1.0
5813.883134369002,6258.2804833469445,7843.9383033939175,9781.532585245923,10553.11775363308,1.0
3232.5267315003457,6937.24617475898,7284.071021012949,7775.600311519359,10971.617596980885,1.0
1232.9528042628392,2466.3516567466145,4777.7488601740415,5767.836046432468,7429.607975082333,1.0
1056.142141394624,2464.929126946207,4592.888442107886,5730.828710590449,7451.947322771778,1.0
633.957846635618,2640.0294574567,3630.2753947802544,5571.938028831195,7424.736989184453,1.0
1238.005091311182,2645.716956807621,4595.43449887209,5288.582191678907,8747.853565597048,1.0
