#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2273.3885163636796,3595.2690093324213,4404.342267514684,6193.701305302395,6566.169742126951,1.0
4600.539789298892,5931.906056669097,6397.107018666622,8704.210528000243,9269.570011908152,1.0
5683.382509185711,7773.904430151601,7884.154858361837,9654.49502538012,11044.985307302253,1.0
2617.3924590842103,4845.460418188408,6501.28934705532,6790.953405342254,8626.570480332468,1.0
1472.818692390994,2935.038950246632,4844.212167944436,5405.445383210984,6318.550877868069,1.0
1862.5913182756087,4024.624094513176,5893.675429955488,6132.4113890240815,7765.400325437105,1.0
2386.336075009134,4430.561937808604,5901.032835961868,6465.815555309428,7955.02527384456,1.0
572.5735111818958,2128.390311583406,4372.321376041496,5436.326293378473,6011.719705544473,1.4571081469684035
3687.349061341766,5502.194652203792,5600.962657507998,7803.061549868751,8538.892644025365,1.0
2261.7955218954226,3593.383225861746,4420.6783783153005,6186.467541021391,6574.649094809209,1.0
4589.150909872072,5939.487846886575,6389.359110730395,8692.723944870202,9268.686264171503,1.0
5672.618296147713,7764.204102949537,7882.502929684248,9642.85022398541,11038.25389957884,1.0
2627.759467591488,4855.217575129366,6512.321685680204,6792.5383151983115,8634.209526318495,1.0
1459.4993196427642,2921.607059280306,4849.721865358196,5390.694149935508,6311.278647479253,1.0
1873.6580707913347,4032.139646874649,5907.189338800925,6123.080910252271,7766.932760375489,1.0
838.8051800900441,2687.6178956259682,4891.762467245538,5422.545432491306,6442.507204969063,1.0
2388.070786481782,4427.6311396234805,5886.610347705707,6489.078083469378,7946.357151371221,1.0
3639.6431680710066,5787.354455923321,6891.348576926087,7636.05684670458,9325.75557504151,1.0
585.6775773080935,2123.2039625212697,4373.672360136875,5423.228200827232,6000.938885807964,1.2387070448651074
2250.264623732116,3591.572770053876,4437.016128684642,6169.953642060473,6583.15915719622,1.0
4577.79733808451,5947.108956305496,6381.647444798183,8694.325836821547,9267.833860907373,1.0
5661.862874895391,7754.513002580072,7880.87167360725,9666.582089907151,11031.533400043616,1.0
2638.131910371013,4864.980202472935,6560.035233230554,6794.140787068281,8641.855917185085,1.0
914.7621753566314,3194.2646691311884,4826.54227920196,6383.816957711001,7237.635210712899,1.0
1446.207823870077,2908.1879971069725,4855.2701548605055,5370.070760273926,6304.03256648164,1.0
1884.8011756841547,4039.7071552977745,5945.320201356356,6113.779759860692,7768.499179220611,1.0
870.8916757806745,3098.555055910943,4507.859792358312,6662.1565330729745,7250.805505116662,1.0
2389.897962930691,4424.749016156814,5937.54834531564,6492.21924792769,7937.7077746971845,1.0
3639.6431680710066,5787.354455923321,6942.759006346994,7636.05684670458,9325.75557504151,1.0
598.8008196960127,2118.091398544582,4377.240943470147,5504.466256672063,5990.169240165188,1.019986338399789
2238.7967813555465,3589.8377558789043,4453.355500578862,6163.0922631954445,6591.699810347248,1.0
4566.479337295135,5954.769233967058,6373.972152418587,8683.056934425622,9267.01281077126,1.0
5651.116295631529,7744.831163682813,7879.261102971482,9655.012114892597,11024.823828646335,1.0
2648.50972357518,4874.748267352175,6571.060212540573,6795.760808527375,8649.509633452835,1.0
905.9617047889941,3185.0819708962504,4826.224729655078,6369.191231215708,7225.345982668232,1.0
1432.9449808096988,2894.781942135757,4860.856904304904,5355.3153382862665,6296.812725150776,1.0
1896.0192867527917,4047.326328342811,5958.67309155211,6104.508071906532,7770.099561416949,1.0
838.8051800900441,2687.6178956259682,4891.762467245538,5510.615537181297,6442.507204969063,1.0
2391.817392444916,4421.915662582725,5923.073427238742,6495.393369557496,7929.077205166818,1.0
611.9420046238786,2113.053155227037,4380.848427932611,5491.40745654687,5979.410828996261,1.0
2227.392968704521,3588.1782927738764,4469.6964762132575,6156.267755374139,6600.270935508425,1.0
4555.197172648311,5962.468528903632,6366.333365148607,8671.80698029916,9266.223122094218,1.0
5640.3786088950565,7735.158621033875,7904.910019765325,9643.44543549176,11018.12520535084,1.0
2658.8928443176096,4884.521737143963,6582.0852311343515,6863.053640230023,8657.17065569202,1.0
897.3191133024138,3175.9417038477673,4825.952549166291,6440.695339304514,7213.066186748678,1.0
1419.7115934857354,2881.3890759242804,4951.247844347175,5340.559916087757,6289.619213849878,1.0
1907.3110805154415,4054.996874780551,5972.040728747686,6167.995620099889,7771.733885982119,1.0
870.8916757806745,3098.555055910943,4507.859792358312,6751.0468897692635,7250.805505116662,1.0
2393.828853110577,4419.131172707009,5908.600958966041,6498.600400066198,7920.465504258843,1.0
625.10000050047,2108.0897654366554,4384.494717503908,5478.350971840179,5968.663713048514,1.0
2216.054174271328,3586.5944856104793,4486.039038067939,6149.480241353644,6608.872414126719,1.0
5629.6498655717605,7725.495409552479,7903.511802027178,9631.882063580424,11011.437550139337,1.0
2669.2812106597,4894.3005794661485,6593.110288813112,6864.569547297622,8664.838964521365,1.0
888.8390063023102,3166.844235387112,4825.725745412122,6426.095997090773,7200.795871211446,1.0
1406.5084933250268,2868.009583241168,4957.1002749456875,5325.80449367858,6282.4521230256005,1.0
1918.6752560531363,4062.7185036254814,5985.423014136189,6158.605411414873,7773.402131507832,1.0
2395.9321131371157,4416.395638952989,5894.130958542727,6501.840290756621,7911.872733586123,1.0
3783.1472041616935,5787.354455923321,6942.759006346994,7636.05684670458,9325.75557504151,1.0
638.2737676511645,2103.201759117102,4388.17971544925,5465.296819147489,5957.927953445706,1.0
2204.7814011909254,3585.0864346550625,4502.383168863791,6142.729843763338,6617.504127834432,1.0
5618.930116892339,7715.841564298977,7902.1342992009895,9620.322011084565,11004.760883007999,1.0
2679.6747615964255,4904.084762183723,6604.135385382926,6866.102863516021,8672.514540616387,1.0
880.5260783308531,3157.7899354171523,4825.544324790862,6411.497588708919,7188.535084603355,1.0
1393.336541326237,2854.643652134659,4962.989675388724,5311.049071059194,6275.311543209841,1.0
1930.1105348405392,4070.490924165218,5998.819849680145,6149.244180109735,7775.104276154992,1.0
922.0877595120617,2687.6178956259682,4891.762467245538,5510.615537181297,6442.507204969063,1.0
2529.0993345480497,4413.709152346922,5879.663444188819,6505.112992529815,7903.298954893291,1.0
631.0802570286843,2098.3896630639697,4391.903324332626,5452.245015218683,5947.203611687975,1.0
3806.7618355017457,5502.194652203792,5600.962657507998,7803.061549868751,8538.892644025365,1.0
2263.186598686526,3583.6542355490433,4518.728851581918,6136.01668510321,6626.165958477254,1.0
4676.708885679509,5962.468528903632,6366.333365148607,8671.80698029916,9266.223122094218,1.0
5608.219414434904,7706.197120472694,7900.77752212244,9608.765289984758,10998.095223968478,1.0
2690.0734370292216,4913.87425339313,6615.160520648583,6867.653577221698,8680.197364695925,1.0
872.3851085291827,3013.384968056756,4825.408292420411,6396.900120552131,7176.283875765171,1.0
1434.64640944367,2841.291473992653,4968.915914216939,5296.293648229187,6268.197564999248,1.0
2081.547736493291,4078.3138460019327,6012.231138113642,6139.912058723042,7776.840297663671,1.0
998.3889111659437,3098.555055910943,4507.859792358312,6751.0468897692635,7250.805505116662,1.0
922.0877595120617,2521.5819847072357,4891.762467245538,5510.615537181297,6442.507204969063,1.0
2530.9626083359485,4239.775694318016,5865.19843430058,6508.418455889845,7894.744230056864,1.0
3783.1472041616935,5623.154161392445,6942.759006346994,7636.05684670458,9325.75557504151,1.0
643.2700559315622,1928.5016047960276,4395.66544603319,5439.19557696363,5936.490749657501,1.0
3806.7618355017457,5319.827224894142,5600.962657507998,7803.061549868751,8538.892644025365,1.0
2252.7896110807847,3395.3054363358033,4535.076069442237,6129.340887732514,6634.857788103654,1.0
4676.708885679509,5962.468528903632,6182.778645662077,8671.80698029916,9266.223122094218,1.0
5597.517810131587,7525.889535312452,7899.441481472093,9597.211912318684,10991.440593050147,1.0
2700.4771777565343,4770.530761383368,6626.185694413343,6869.221676629303,8687.887417528482,1.0
864.4209553250063,3003.9194450368877,4825.317652138869,6382.303599068712,7164.042293831131,1.0
1420.9351947179157,2646.57474911242,4974.878859784983,5281.538225189413,6261.110279073266,1.0
2092.8326593450674,3924.7395003290894,6025.6567829306105,6130.609180187825,7719.644777482962,1.0
998.3889111659437,2983.718533854626,4507.859792358312,6751.0468897692635,7250.805505116662,1.0
922.0877595120617,2521.5819847072357,4891.762467245538,5510.615537181297,6391.592050469446,1.0
2532.912942763002,4236.912105009497,5850.735947453478,6511.756630943962,7818.762226838895,1.0
3783.1472041616935,5623.154161392445,6942.759006346994,7636.05684670458,9256.608420298073,1.0
655.5126499372676,1923.2619366712306,4399.46598174944,5426.14852144504,5881.177794810153,1.0
3806.7618355017457,5319.827224894142,5600.962657507998,7803.061549868751,8455.349890009875,1.0
2242.4666633516917,3394.1749175894765,4551.424805904801,6122.702573859235,6568.49656644756,1.0
4676.708885679509,5962.468528903632,6182.778645662077,8671.80698029916,9176.945423098148,1.0
5586.8253562649115,7516.357363500045,7898.126187773949,9585.66189017507,10904.060505136216,1.0
2710.885925459808,4780.2113503333585,6637.210906486386,6870.807149834246,8637.02981390167,1.0
856.6385503130462,2994.4971637868393,4825.272406504009,6367.708030769015,7110.317319732415,1.0
1415.5537165222422,2634.304424553289,4970.680599506361,5272.206523983591,6187.6454999218195,1.0
2104.183655872928,3932.307498069454,6039.096688380632,6121.335677826646,7721.1944631270735,1.0
998.3889111659437,2983.718533854626,4507.859792358312,6751.0468897692635,7217.490440791199,1.0
2534.9501368829433,4234.09947465406,5836.276002406171,6515.127467411241,7810.063621024359,1.0
667.805135433786,1918.1034582741809,4403.304832014238,5413.103865896014,5870.31142550451,1.0
2232.2187827015796,3393.1248044372423,4567.775044663804,6116.101865537068,6577.48522642255,1.0
5576.142105475594,7506.835153774953,7896.831651395655,9574.11523569777,10897.537292591534,1.0
2721.29962268414,4789.897806170833,6648.236156677463,6872.409984814465,8644.622775786193,1.0
849.0428912697839,2985.1185337755583,4825.272556791917,6353.113422225024,7097.946725534677,1.0
1410.2679776676293,2622.0392171147746,4966.511816391215,5262.889429519014,6175.566579395451,1.0
2115.5996625387006,3939.928566979901,6052.550759462833,6112.091685349778,7722.778327004068,1.0
2537.0739814542667,4231.337904866567,5821.818618092603,6518.530914620573,7801.384020913484,1.0
680.1448073092052,1913.0268263863866,4407.181896705298,5400.061627708004,5859.456163751356,1.0
2222.0470077382856,3392.155171552175,4584.126769645955,6109.538884652848,6586.503230073944,1.0
5565.468110763652,7497.322944097643,7895.557882548374,9616.238573454837,10891.025382352118,1.0
2731.7182128238687,4799.590093373231,6659.261444795458,6874.0301694242335,8652.223154893743,1.0
841.6390342667881,2975.7839677226884,4825.31810299974,6338.519780064721,7085.585450230931,1.0
1405.0790586367696,2609.7791989465836,4962.372584732023,5253.587019510763,6163.4905956798775,1.0
2127.079632612005,3947.602399686914,6066.018901921138,6102.877336849589,7724.396348088428,1.0
922.0877595120617,2521.5819847072357,4911.80304664934,5510.615537181297,6391.592050469446,1.0
2539.284259056628,4228.627495686399,5807.363813639496,6555.6054030097885,7792.723490014386,1.0
3783.1472041616935,5623.154161392445,6942.759006346994,7687.666142401304,9256.608420298073,1.0
692.529143227482,1908.0326943059297,4419.807087578449,5387.021824436982,5848.6120713990085,1.0
3806.7618355017457,5319.827224894142,5600.962657507998,7830.288842393995,8455.349890009875,1.0
2211.9523883922075,3391.266087967858,4600.479965001474,6110.459992741225,6595.550457036575,1.0
4676.708885679509,5962.468528903632,6182.778645662077,8700.632376765698,9176.945423098148,1.0
5554.803425487723,7487.820772578389,7894.304891285471,9604.7775467842,10884.524794703646,1.0
2742.1416401072247,4809.288176684108,6725.357557458182,6875.66769139834,8659.83093169498,1.0
834.4320848535199,2966.4938815898654,4868.82922327855,6323.927110977005,7073.233542676033,1.0
1399.9880359916644,2597.524443525968,4958.262978536819,5251.726054654546,6151.417566068814,1.0
2138.6225360331646,3955.328689080631,6093.692766800016,6119.574270710548,7726.048504917614,1.0
998.3889111659437,2983.718533854626,4562.227622104218,6751.0468897692635,7217.490440791199,1.0
2541.5807441907255,4225.968345553085,5792.911608361007,6558.7673525822875,7784.082091978687,1.0
704.955789278227,1903.1217115147722,4423.344691700931,5368.901150451206,5837.7792106911475,1.0
2201.935985807788,3390.457617053349,4616.834615109447,6104.326947375284,6604.626787220286,1.0
5544.148103372366,7478.32867748292,7893.072687502912,9593.320094510267,10878.035549945853,1.0
2752.5698495789775,4818.992021106701,6736.371129731692,6877.322538349185,8667.446086707088,1.0
827.4271882822823,2957.24869457354,4868.554400081881,6309.335421715947,7060.891052034176,1.0
1394.9959815489062,2585.27502569503,4954.183071534192,5242.218781226871,6139.347507992913,1.0
2150.2273592754213,3963.1071283575584,6084.538110048965,6132.863086376186,7727.734775596432,1.0
922.0877595120617,2521.5819847072357,4911.80304664934,5509.392865456331,6391.592050469446,1.0
2543.963203388978,4223.3605512846525,5787.716610987172,6561.961904894465,7775.459890591298,1.0
3783.1472041616935,5623.154161392445,6956.76441526243,7687.666142401304,9256.608420298073,1.0
717.4225468720227,1898.2945233464286,4426.920841700493,5355.843063813092,5826.9576442694515,1.0
3806.7618355017457,5319.827224894142,5660.659776431784,7830.288842393995,8455.349890009875,1.0
2191.998872230256,3389.729816490324,4712.486569512567,6098.232675778078,6613.732100807214,1.0
4676.708885679509,6012.038540006021,6182.778645662077,8700.632376765698,9176.945423098148,1.0
5533.50219850741,7468.846697230039,7912.570299051026,9581.866229456566,10871.55766839095,1.0
2763.002787093864,4828.701591911488,6747.38477764514,6888.443835988404,8675.068600504319,1.0
820.6295187381089,2948.048829087905,4868.324556144568,6294.430155939284,7048.5580277718,1.0
1390.1039615385057,2573.0310216861594,4950.132937156188,5232.725566798471,6127.280439011324,1.0
2161.8931051935856,3970.9374110532663,6075.413501818538,6146.166508874512,7729.45513779536,1.0
2546.4313953385313,4220.804208072123,5773.2927105369545,6565.1890123560925,7766.856949787398,1.0
729.9273607597772,1893.5517706471983,4430.535444239549,5342.787354757717,5816.14743517641,1.0
2182.142130866313,3389.082738250909,4728.86857638403,6092.177294318279,6622.866278254293,1.0
5522.865765353232,7459.374870394153,7911.334079390524,9570.415964503973,10865.091170364163,1.0
2773.440399290646,4838.416854619052,6758.3985008254695,6890.18651941689,8682.698453700319,1.0
814.0442675790338,2938.894710755464,4868.139697837351,6279.826783077121,7036.234519668793,1.0
1385.3130357282605,2560.792509156498,4946.112648543987,5223.246488025147,6115.216376821491,1.0
2173.618792873446,3978.8192310841123,6066.319077700224,6159.48444356032,7731.209568757344,1.0
2548.985070991697,4218.299409454667,5758.871579516423,6568.44862698275,7758.27333363876,1.0
742.4683080846895,1888.8940894339603,4434.188405282526,5329.734040756242,5805.348646857673,1.0
2172.3668557434967,3388.516428580738,4745.2517999972315,6086.160919060217,6632.029200302473,1.0
5512.23885874073,7449.913235701818,7910.118607694081,9558.969312589461,10858.636076203555,1.0
2783.882633588393,4848.13777501219,6769.412298906324,6891.946439485386,8690.335626965909,1.0
807.6766305672356,2929.786768384219,4867.999830283223,6265.224346982888,7023.920577810957,1.0
1380.624256548998,2548.5595672195113,4942.1222785319305,5213.781622006991,6103.155339252413,1.0
2185.4034574613834,3986.7522827751045,6057.254973642805,6172.816796499916,7732.998045287783,1.0
1075.530422955123,2983.718533854626,4562.227622104218,6751.0468897692635,7217.490440791199,1.0
976.8238897638463,2521.5819847072357,4911.80304664934,5509.392865456331,6391.592050469446,1.0
2625.7433579645294,4215.846247307378,5744.453238785651,6571.740700402825,7749.709106359611,1.0
3866.5141434245966,5623.154161392445,6956.76441526243,7687.666142401304,9256.608420298073,1.0
750.1661724263516,1884.3221105483717,4437.879630106516,5316.683139451991,5794.56134316694,1.0
3876.4955335312575,5319.827224894142,5660.659776431784,7830.288842393995,8455.349890009875,1.0
2210.0194087581667,3388.0309279830803,4761.636227793491,6080.18366580367,6641.220747974844,1.0
4747.462797997583,6012.038540006021,6182.778645662077,8700.632376765698,9176.945423098148,1.0
5726.6178372540935,7271.622292002694,7908.923893528567,9547.526286710154,10852.192406259835,1.0
3026.7432740885115,4857.864319126327,6780.426171521247,6893.723582992397,8697.980101018715,1.0
1035.5038513955585,2920.725433962015,4867.904957363341,6250.622854225694,7011.616252604508,1.0
1406.5038682911252,2536.3322764796562,4938.161899651847,5204.331046289298,6091.097344274368,1.0
2277.1888164745565,3994.736260904919,6048.221325963859,6186.163474467991,7734.820543770247,1.0
976.8238897638463,2359.0963045179165,4911.80304664934,5509.392865456331,6391.592050469446,1.0
2628.2137658768147,4040.873409086932,5730.0377094022815,6575.065183859636,7741.164332296099,1.0
3866.5141434245966,5460.597571624361,6956.76441526243,7687.666142401304,9256.608420298073,1.0
762.1342369797135,1713.0174859829945,4441.6090233128925,5303.634668653495,5783.785588361499,1.0
3876.4955335312575,5137.981242998621,5660.659776431784,7830.288842393995,8455.349890009875,1.0
2200.861079595048,3202.8233273198002,4778.021847386136,6074.245650040985,6650.440802581593,1.0
4747.462797997583,5999.598055607513,6012.038540006021,8700.632376765698,9176.945423098148,1.0
5716.0980172822965,7262.284504151395,7907.74994630309,9536.086899918902,10845.760180895311,1.0
3037.153010427205,4715.864871089212,6791.440118308079,6895.517936617574,8705.631856623464,1.0
1029.266777603701,2776.574210760837,4867.855081704316,6236.022311428797,6999.321594760073,1.0
1401.33130220517,2343.1307159334606,4934.2315841172685,5194.894838864845,6079.042409990378,1.0
2288.9236309695807,3840.2077363158146,6039.218271335517,6199.524384944595,7736.677040163134,1.0
1075.530422955123,2876.8005633815706,4562.227622104218,6751.0468897692635,7148.800319123567,1.0
976.8238897638463,2359.0963045179165,4911.80304664934,5509.392865456331,6300.115455932029,1.0
2630.7669954479043,4038.244155886123,5715.625012639978,6578.42202821766,7616.871350539762,1.0
3866.5141434245966,5460.597571624361,6956.76441526243,7687.666142401304,9140.600078589196,1.0
774.1539237813748,1707.9854827096515,4445.376488839458,5290.588646343226,5687.874513068036,1.0
3876.4955335312575,5137.981242998621,5660.659776431784,7830.288842393995,8321.518191624738,1.0
2191.789553530953,3202.7142747109433,4794.408646556018,6068.346986957276,6539.935653786845,1.0
4747.462797997583,5999.598055607513,6012.038540006021,8700.632376765698,9035.965929449267,1.0
5705.58783341876,7252.957532835372,7906.596775268732,9524.651165328387,10709.924204742741,1.0
3047.5671597430296,4725.476835856844,6802.454138905046,6897.329486931495,8609.529675496493,1.0
1023.2058320046224,2767.0668924504994,4867.850204690352,6221.4227252782,6905.640275654131,1.0
1396.2570155038748,2330.8291219646208,4930.331403828852,5185.473078170533,5963.230194439329,1.0
2300.7143731589204,3847.938949827946,6030.245946776109,6212.8994361046025,7632.437574407284,1.0
2633.4028057749983,4035.6686868049737,5701.215169981238,6581.811183960634,7608.133974753969,1.0
786.2228652462637,1703.0461759417053,4449.181929968606,5277.5450906819,5676.889447919726,1.0
2182.8059128025798,3202.690805062838,4810.796613252671,6062.487791421174,6549.505529233276,1.0
5695.087339015094,7243.641419839246,7905.464389518345,9513.219096111705,10703.653663357667,1.0
3057.985676950876,4735.095015031674,6813.468232953981,6899.158220390532,8617.053524374878,1.0
1017.3241625745716,2757.6062439832685,4867.890326454834,6206.824102525883,6893.169610837663,1.0
1391.2820835249129,2318.5329839749998,4926.461430357453,5176.0658430987805,5951.29669437234,1.0
2312.5601875858947,3855.723745990146,6021.304489657792,6226.288536816959,7634.040224692149,1.0
2636.1209491453837,4033.1471048812473,5686.808203121285,6646.135750947209,7599.416021128805,1.0
3866.5141434245966,5460.597571624361,6956.76441526243,7759.585674977248,9140.600078589196,1.0
798.3388275464861,1698.2003745120894,4499.314543973438,5264.504019999109,5665.915412330209,1.0
2173.911246965325,3202.7529202560195,4827.185735583735,6056.668177974562,6559.103226856401,1.0
5684.596587767744,7234.336207112301,7904.3527979860655,9501.790705498277,10697.394931054969,1.0
3068.4085175543437,4744.719370816653,6824.482400099107,6901.004123327621,8624.58493539145,1.0
1011.6248962980688,2748.192747344001,4867.9754458875,6192.226449986689,6880.708181466201,1.0
1386.4075758343677,2306.242389234891,4922.621734944669,5166.673212993434,5939.366830017994,1.0
2324.4602322736073,3863.5618009016566,6012.39403769119,6239.691596636937,7635.677421255406,1.0
976.8238897638463,2359.0963045179165,4966.93483877376,5509.392865456331,6300.115455932029,1.0
2638.9211711428056,4030.6795112496698,5672.404133974747,6649.416693414856,7590.7175565849975,1.0
810.499701972966,1693.4488811187318,4502.94069079822,5251.465452809553,5654.952470514069,1.0
2165.1066525980477,3202.9006153091623,4843.57600181386,6050.888260825294,6568.728624696734,1.0
5674.11563371882,7225.041936771749,7903.262009446815,9563.622467494693,10691.148028574513,1.0
3078.8356376458087,4754.349865702458,6902.86718197115,6909.228935990479,8632.123888754868,1.0
1006.111132926124,2738.8268887204053,4934.078420882381,6177.629774535865,6868.256037806007,1.0
1381.6345553447381,2293.957426845693,4918.812388500771,5203.308681166683,5927.440623331278,1.0
2336.4136785843134,3871.4527910816423,6003.514728931055,6318.045824304462,7637.349141880813,1.0
1075.530422955123,2876.8005633815706,4636.137506497963,6751.0468897692635,7148.800319123567,1.0
2641.803210745229,4028.266005121858,5658.002984666472,6652.729678409047,7582.038648194351,1.0
3866.5141434245966,5460.597571624361,6922.821928383418,7759.585674977248,9140.600078589196,1.0
822.7034969053273,1688.792491782499,4506.604561024803,5238.429407808454,5644.000687119495,1.0
2156.3932329939507,3203.133878388931,4859.967400374978,6045.148153839192,6578.381601168428,1.0
5663.644531261824,7215.75865110112,7902.192032516257,9552.243416137102,10684.912976666106,1.0
3089.26699388898,4763.986462456333,6904.7473824309245,6920.235959667228,8639.670364717585,1.0
1000.7859385104878,2729.5091584991324,4934.029522077941,6163.034083118187,6855.813230456095,1.0
1376.9640774242623,2281.6781877847025,4915.033461591388,5193.79847356226,5915.518096435106,1.0
2348.419711071258,3879.396393503499,5994.666701762851,6331.3650047436695,7639.055363901191,1.0
976.8238897638463,2359.0963045179165,4966.93483877376,5399.206822033615,6300.115455932029,1.0
2644.7668005188993,4025.9066837740265,5585.298242899621,6656.074658084582,7573.379363191476,1.0
834.9483303385479,1684.23199530079,4510.3060627192845,5097.971337725903,5633.060127223463,1.0
3876.4955335312575,5137.981242998621,5642.864147857579,7830.288842393995,8321.518191624738,1.0
2147.7720978294815,3203.4526908028893,4797.7018182288275,6039.447970526628,6588.062035044982,1.0
4747.462797997583,5999.598055607513,6019.801138114697,8700.632376765698,9035.965929449267,1.0
5653.183335139352,7206.486392552748,7901.142875650265,9540.868155077398,10678.689796088092,1.0
3099.702543517747,4773.629124125994,6906.644710712189,6931.24307780844,8647.224343588614,1.0
995.6523387081603,2720.2400512480503,4934.025018233678,6148.439382741087,6843.3798103427325,1.0
1372.3971889823165,2269.404764956321,4799.964912958521,5184.30244556873,5903.599271622533,1.0
2360.47752732413,3887.392285634551,5924.924101483774,6344.698207520391,7640.79606420132,1.0
1075.530422955123,2876.8005633815706,4636.137506497963,6636.86031094605,7148.800319123567,1.0
2647.8116666125657,4023.6016425218504,5571.040469838861,6659.451584227621,7564.739768963635,1.0
847.2324229150823,1679.7681727086597,4514.045103308424,5084.847452864396,5622.130856350623,1.0
3878.09534443093,5144.423450962877,5659.8213796469945,7831.81994381847,8334.348950841992,1.0
2139.24436282463,3203.857027015063,4814.00373242648,6033.787824038024,6597.769805468141,1.0
5642.732100450856,7197.225203745887,7900.114547144639,9529.496697888997,10672.478507608006,1.0
3110.1422443183624,4783.277814028982,6908.559152697461,6942.250289964295,8654.78580571755,1.0
990.7133118888041,2711.020065696623,4934.064909469303,6133.84568047636,6830.955828721923,1.0
1367.934927528536,2257.1372532390947,4795.7799276121805,5174.820675244749,5891.6841713612275,1.0
2372.5863378224926,3895.440145479276,5916.6259041280555,6358.045344418503,7642.571219221649,1.0
2650.937528966067,4021.3509747057246,5556.786424043448,6662.860408265441,7556.119933053701,1.0
859.5540914492799,1675.4017967187967,4517.821589589198,5071.725732618453,5611.212940465377,1.0
3879.771120989187,5150.9153137171415,5676.7803365011705,7833.388687504394,8347.195598624958,1.0
2130.811149373681,3204.3468546501094,4830.307383381616,6028.167827151147,6607.504791949751,1.0
5632.290882650362,7187.975127470482,7899.107055134821,9518.129058208424,10666.279132002035,1.0
3120.825094083689,4795.859935282688,6924.069966268333,6949.571212904629,8669.737310316048,1.0
985.9717820797332,2701.849704726026,4934.149194708462,6119.252983467068,6818.541337189338,1.0
1315.2193128918486,2244.875749543706,4791.625518254915,5165.35324110871,5879.772818297515,1.0
2384.745365772403,3903.539651610534,5908.361134736687,6371.406327864032,7644.3808049572,1.0
871.8624203803965,2359.0963045179165,4966.93483877376,5399.206822033615,6300.115455932029,1.0
2516.2783518407036,4019.1547716689593,5542.536134269791,6666.3010812632865,7547.519923157419,1.0
3708.185968922591,5460.597571624361,6922.821928383418,7759.585674977248,9140.600078589196,1.0
890.7248878434822,1671.1336311652037,4521.635427737029,5058.606193834221,5600.3064459806565,1.0
3745.4024094934534,5157.456643755417,5693.7410030058245,7834.995050840631,8360.058061727446,1.0
2020.5792037370256,3204.922134513381,4846.612753570391,6022.588092265455,6617.266874376137,1.0
4610.651448336018,5999.598055607513,6019.801138114697,8700.632376765698,9035.965929449267,1.0
5474.632242385047,7187.975127470482,7899.107055134821,9518.129058208424,10666.279132002035,1.0
2970.2429182141523,4808.46185714635,6939.582654578439,6956.920865582054,8684.692266025326,1.0
822.1154413317807,2559.073163776501,4934.277871675668,6104.661298919606,6806.136387672311,1.0
1312.3955344038216,2232.6203528573715,4787.501764482968,5155.900222134792,5867.865235248703,1.0
2247.182562563827,3911.6904832103887,5900.129933782586,6384.781070929844,7646.224796960507,1.0
936.0866190113499,2876.8005633815706,4636.137506497963,6636.86031094605,7148.800319123567,1.0
871.8624203803965,2200.947276959694,4966.93483877376,5399.206822033615,6300.115455932029,1.0
2520.0476635932187,3843.0890185432877,5528.289629563337,6669.773553931339,7538.939807123807,1.0
3708.185968922591,5299.835931977582,6922.821928383418,7759.585674977248,9140.600078589196,1.0
903.8965687798237,1498.107929113292,4525.486523315468,5045.488853527871,5589.411439752268,1.0
3746.834520466805,4983.493308636454,5710.703363925648,7836.639010693202,8372.936267261017,1.0
2011.4799055391245,3024.01259186161,4862.919825699958,6017.048731387373,6627.055933005349,1.0
4610.651448336018,5816.826937162943,6019.801138114697,8700.632376765698,9035.965929449267,1.0
5474.632242385047,7021.187814753257,7899.107055134821,9518.129058208424,10526.963215834789,1.0
2980.951892059821,4671.925607174984,6955.09720508096,6964.299157037332,8699.650655045356,1.0
818.2771461804048,2549.4167666945027,4934.450936896541,6090.070634111918,6793.741032439967,1.0
1309.690873583783,2039.9174798581125,4783.408745580936,5146.461697756036,5855.961445213599,1.0
2259.724721918324,3756.187130775855,5891.932441951984,6398.16948732256,7648.103170343477,1.0
936.0866190113499,2778.715345108433,4636.137506497963,6636.86031094605,7148.800319123567,1.0
871.8624203803965,2200.947276959694,4966.93483877376,5399.206822033615,6202.369773730574,1.0
2523.900093390592,3840.7190704237305,5514.046939261475,6673.277776629318,7403.043455212623,1.0
3708.185968922591,5299.835931977582,6922.821928383418,7759.585674977248,9014.977899289746,1.0
917.0788325415027,1493.3453835271325,4529.374781291773,5032.3737288891325,5485.720201906666,1.0
3748.345396992247,4990.314584942187,5727.667404212091,7838.320543407854,8242.16238860564,1.0
2002.4761566078607,3025.0505457569834,4879.228582703808,6011.5498561261675,6511.313611100043,1.0
4610.651448336018,5816.826937162943,6019.801138114697,8700.632376765698,8883.500353901067,1.0
2991.707277954701,4684.801524697902,6970.613605344415,6971.705996343549,8601.837492071772,1.0
814.6897463623193,2539.8099177374397,4934.668385703459,6075.4809963935695,6692.068103538848,1.0
1307.1060698676563,2027.5766715253183,4779.346540513447,5137.037747868076,5734.558028724219,1.0
2272.314882479801,3764.0878154083243,5883.768800134483,6411.5714913831125,7532.135383695558,1.0
936.0866190113499,2778.715345108433,4636.137506497963,6636.86031094605,7075.177449861638,1.0
