#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1468.1894204681237,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1703.311995219402,1000000.0,1000000.0,1000000.0,1000000.0,1.0
758.6305719457273,1000000.0,1000000.0,1000000.0,1000000.0,1.0
273.7438090466162,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1562.7158980863842,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1468.1894204681237,1000000.0,1000000.0,1000000.0,1000000.0,1.0
273.7438090466162,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1562.7158980863842,1000000.0,1000000.0,1000000.0,1000000.0,1.0
758.6305719457273,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1480.1785549490698,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1707.5555814883508,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1405.1236782456506,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1405.1236782456506,1000000.0,1000000.0,1000000.0,1000000.0,1.0
643.6763585022073,1000000.0,1000000.0,1000000.0,1000000.0,1.0
120.55658725090383,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1405.1236782456506,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1562.1011338302417,1000000.0,1000000.0,1000000.0,1000000.0,1.0
120.55658725090383,1000000.0,1000000.0,1000000.0,1000000.0,3.5
643.6763585022073,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1325.1625742654253,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1567.490259486674,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1410.3010614167317,1000000.0,1000000.0,1000000.0,1000000.0,1.0
659.4712118523719,1000000.0,1000000.0,1000000.0,1000000.0,1.0
132.88559144110775,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1325.1625742654253,1000000.0,1000000.0,1000000.0,1000000.0,1.0
659.4712118523719,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1337.153609854099,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1573.0953475817614,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1422.5825874696006,1000000.0,1000000.0,1000000.0,1000000.0,1.0
675.2901317082584,1000000.0,1000000.0,1000000.0,1000000.0,1.0
145.24526709933724,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1573.0953475817614,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1337.153609854099,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1422.5825874696006,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1349.145384665809,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1578.9140981404344,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1434.8756832063434,1000000.0,1000000.0,1000000.0,1000000.0,1.0
691.1314655204898,1000000.0,1000000.0,1000000.0,1000000.0,1.0
157.62839947838424,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1434.8756832063434,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1578.9140981404344,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1361.137879157735,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1584.9441579322297,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1447.1800537886827,1000000.0,1000000.0,1000000.0,1000000.0,1.0
706.9937066106271,1000000.0,1000000.0,1000000.0,1000000.0,1.0
170.0298636176536,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1584.9441579322297,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1373.13107446814,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1591.1831245823034,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1459.4954140534262,1000000.0,1000000.0,1000000.0,1000000.0,1.0
722.8754786461296,1000000.0,1000000.0,1000000.0,1000000.0,1.0
182.44592130484995,1000000.0,1000000.0,1000000.0,1000000.0,3.5
722.8754786461296,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1459.4954140534262,1000000.0,1000000.0,1000000.0,1000000.0,1.0
182.44592130484995,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1385.1249523898762,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1597.6285506623515,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1471.8214881298616,1000000.0,1000000.0,1000000.0,1000000.0,1.0
738.7755220139736,1000000.0,1000000.0,1000000.0,1000000.0,1.0
194.87378311394377,1000000.0,1000000.0,1000000.0,1000000.0,3.5
194.87378311394377,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1385.1249523898762,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1385.1249523898762,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1385.1249523898762,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1385.1249523898762,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1385.1249523898762,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1385.1249523898762,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1385.1249523898762,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1385.1249523898762,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1471.8214881298616,1000000.0,1000000.0,1000000.0,1000000.0,1.0
738.7755220139736,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1397.1194953386487,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1604.2779477272609,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1484.1580090763719,1000000.0,1000000.0,1000000.0,1000000.0,1.0
754.6926818672191,1000000.0,1000000.0,1000000.0,1000000.0,1.0
207.31132613107894,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1409.1146863273214,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1611.1287903498628,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1496.5047185333362,1000000.0,1000000.0,1000000.0,1000000.0,1.0
770.6258975771276,1000000.0,1000000.0,1000000.0,1000000.0,1.0
219.75690655498016,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1611.1287903498628,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1611.1287903498628,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1409.1146863273214,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1421.1105089427829,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1618.1785199009898,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1508.8613663853428,1000000.0,1000000.0,1000000.0,1000000.0,1.0
786.5741934221783,1000000.0,1000000.0,1000000.0,1000000.0,1.0
232.20923203058203,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1433.1069473185196,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1519.7937637237735,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1519.7937637237735,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1391.4870156033112,1000000.0,1000000.0,1000000.0,1000000.0,1.0
703.2252773272991,1000000.0,1000000.0,1000000.0,1000000.0,1.0
111.3995902242041,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1519.7937637237735,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1391.4870156033112,1000000.0,1000000.0,1000000.0,1000000.0,1.0
703.2252773272991,1000000.0,1000000.0,1000000.0,1000000.0,1.0
111.3995902242041,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1310.5622879922564,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1528.1660841887394,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1403.9519714905036,1000000.0,1000000.0,1000000.0,1000000.0,1.0
718.7015835227116,1000000.0,1000000.0,1000000.0,1000000.0,1.0
123.68143822905165,1000000.0,1000000.0,1000000.0,1000000.0,3.5
123.68143822905165,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1310.5622879922564,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1322.5619931184985,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1536.7327618768475,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1416.4254433139422,1000000.0,1000000.0,1000000.0,1000000.0,1.0
734.2135931657976,1000000.0,1000000.0,1000000.0,1000000.0,1.0
136.00457733386142,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1536.7327618768475,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1416.4254433139422,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1416.4254433139422,1000000.0,1000000.0,1000000.0,1000000.0,1.0
734.2135931657976,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1334.562289680342,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1530.9501468242265,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1428.9072080512358,1000000.0,1000000.0,1000000.0,1000000.0,1.0
749.7590902055847,1000000.0,1000000.0,1000000.0,1000000.0,1.0
148.35871854880517,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1428.9072080512358,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1530.9501468242265,1000000.0,1000000.0,1000000.0,1000000.0,1.0
749.7590902055847,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1334.562289680342,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1346.5631618625491,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1525.2354135883363,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1441.3970502636648,1000000.0,1000000.0,1000000.0,1000000.0,1.0
765.336034040414,1000000.0,1000000.0,1000000.0,1000000.0,1.0
148.35871854880517,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1346.5631618625491,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1346.5631618625491,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1346.5631618625491,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1346.5631618625491,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1358.5645944056298,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1519.589328019651,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1453.8947617760955,1000000.0,1000000.0,1000000.0,1000000.0,1.0
780.9425429156694,1000000.0,1000000.0,1000000.0,1000000.0,1.0
148.35871854880517,1000000.0,1000000.0,1000000.0,1000000.0,3.5
148.35871854880517,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1370.5665725853357,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1514.0126581273075,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1466.4001413801984,1000000.0,1000000.0,1000000.0,1000000.0,1.0
773.8280340929048,1000000.0,1000000.0,1000000.0,1000000.0,1.0
148.35871854880517,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1382.569082187531,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1508.5061737603653,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1478.9129945551222,1000000.0,1000000.0,1000000.0,1000000.0,1.0
767.0716477613304,1000000.0,1000000.0,1000000.0,1000000.0,1.0
148.35871854880517,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1508.5061737603653,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1478.9129945551222,1000000.0,1000000.0,1000000.0,1000000.0,1.0
767.0716477613304,1000000.0,1000000.0,1000000.0,1000000.0,1.0
767.0716477613304,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1394.5721094869675,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1503.0706462915227,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1491.4331331913122,1000000.0,1000000.0,1000000.0,1000000.0,1.0
760.6829265048817,1000000.0,1000000.0,1000000.0,1000000.0,1.0
148.35871854880517,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1491.4331331913122,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1394.5721094869675,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1394.5721094869675,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1394.5721094869675,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1394.5721094869675,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1394.5721094869675,1000000.0,1000000.0,1000000.0,1000000.0,1.0
760.6829265048817,1000000.0,1000000.0,1000000.0,1000000.0,1.0
760.6829265048817,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1406.5756412261585,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1497.7068482774189,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1503.960375337485,1000000.0,1000000.0,1000000.0,1000000.0,1.0
148.35871854880517,1000000.0,1000000.0,1000000.0,1000000.0,3.5
754.6712078613043,1000000.0,1000000.0,1000000.0,1000000.0,1.0
148.35871854880517,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1503.960375337485,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1406.5756412261585,1000000.0,1000000.0,1000000.0,1000000.0,1.0
754.6712078613043,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1497.7068482774189,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1418.5796645957312,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1492.4155530776795,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1516.494544949512,1000000.0,1000000.0,1000000.0,1000000.0,1.0
657.3110917523446,1000000.0,1000000.0,1000000.0,1000000.0,1.0
657.3110917523446,1000000.0,1000000.0,1000000.0,1000000.0,1.0
34.20814952191232,1000000.0,1000000.0,1000000.0,1000000.0,3.5
657.3110917523446,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1309.9885701384546,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1393.0172976911063,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1414.705717348507,1000000.0,1000000.0,1000000.0,1000000.0,1.0
650.2051692617149,1000000.0,1000000.0,1000000.0,1000000.0,1.0
34.20814952191232,1000000.0,1000000.0,1000000.0,1000000.0,3.5
650.2051692617149,1000000.0,1000000.0,1000000.0,1000000.0,1.0
650.2051692617149,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1321.9962750799414,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1387.3307743477744,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1427.3319087770894,1000000.0,1000000.0,1000000.0,1000000.0,1.0
643.526357620201,1000000.0,1000000.0,1000000.0,1000000.0,1.0
34.20814952191232,1000000.0,1000000.0,1000000.0,1000000.0,3.5
643.526357620201,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1427.3319087770894,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1387.3307743477744,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1334.0044277184295,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1381.7199823079645,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1439.9636676591354,1000000.0,1000000.0,1000000.0,1000000.0,1.0
637.2880853965305,1000000.0,1000000.0,1000000.0,1000000.0,1.0
34.20814952191232,1000000.0,1000000.0,1000000.0,1000000.0,3.5
34.20814952191232,1000000.0,1000000.0,1000000.0,1000000.0,3.5
34.20814952191232,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1381.7199823079645,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1346.0130160681083,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1376.1858478554614,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1452.6008487482632,1000000.0,1000000.0,1000000.0,1000000.0,1.0
631.503408255164,1000000.0,1000000.0,1000000.0,1000000.0,1.0
34.20814952191232,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1452.6008487482632,1000000.0,1000000.0,1000000.0,1000000.0,1.0
631.503408255164,1000000.0,1000000.0,1000000.0,1000000.0,1.0
631.503408255164,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1346.0130160681083,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1358.0220285663506,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1370.7292994749446,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1465.2433117489152,1000000.0,1000000.0,1000000.0,1000000.0,1.0
626.1848972113988,1000000.0,1000000.0,1000000.0,1000000.0,1.0
34.20814952191232,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1465.2433117489152,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1370.0314540524948,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1365.3512673707912,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1477.890921105258,1000000.0,1000000.0,1000000.0,1000000.0,1.0
621.3445230756938,1000000.0,1000000.0,1000000.0,1000000.0,1.0
34.20814952191232,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1365.3512673707912,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1477.890921105258,1000000.0,1000000.0,1000000.0,1000000.0,1.0
621.3445230756938,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1370.0314540524948,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1370.0314540524948,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1370.0314540524948,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1370.0314540524948,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1382.04128176007,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1360.0526829697399,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1490.5435458105578,1000000.0,1000000.0,1000000.0,1000000.0,1.0
616.993539038649,1000000.0,1000000.0,1000000.0,1000000.0,1.0
34.20814952191232,1000000.0,1000000.0,1000000.0,1000000.0,3.5
34.20814952191232,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1490.5435458105578,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1490.5435458105578,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1394.0515012861908,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1354.834478399641,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1503.201059218204,1000000.0,1000000.0,1000000.0,1000000.0,1.0
613.1423636207411,1000000.0,1000000.0,1000000.0,1000000.0,1.0
34.20814952191232,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1394.0515012861908,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1354.834478399641,1000000.0,1000000.0,1000000.0,1000000.0,1.0
34.20814952191232,1000000.0,1000000.0,1000000.0,1000000.0,3.5
613.1423636207411,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1406.0621025884038,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1349.6975859587133,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1515.8633388599276,1000000.0,1000000.0,1000000.0,1000000.0,1.0
609.8004664681263,1000000.0,1000000.0,1000000.0,1000000.0,1.0
45.091482993939906,1000000.0,1000000.0,1000000.0,1000000.0,3.5
45.091482993939906,1000000.0,1000000.0,1000000.0,1000000.0,3.5
609.8004664681263,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1418.0730759612563,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1344.6429375435077,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1399.075758751304,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1399.075758751304,1000000.0,1000000.0,1000000.0,1000000.0,1.0
503.70356424093166,1000000.0,1000000.0,1000000.0,1000000.0,3.5
71.36373723279743,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1399.075758751304,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1249.4419731576797,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1309.5375841617474,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1243.8743838626165,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1394.9285720641126,1000000.0,1000000.0,1000000.0,1000000.0,1.0
499.44885611273367,1000000.0,1000000.0,1000000.0,1000000.0,3.5
58.691416264409455,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1243.8743838626165,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1243.8743838626165,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1321.5521801380485,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1238.392373098913,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1390.862074367745,1000000.0,1000000.0,1000000.0,1000000.0,1.0
495.8140414547356,1000000.0,1000000.0,1000000.0,1000000.0,3.5
46.41005817530235,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1321.5521801380485,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1390.862074367745,1000000.0,1000000.0,1000000.0,1000000.0,1.0
46.41005817530235,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1333.5670998068047,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1232.9970823339822,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1386.876975431855,1000000.0,1000000.0,1000000.0,1000000.0,1.0
492.812836801335,1000000.0,1000000.0,1000000.0,1000000.0,3.5
34.93445928517025,1000000.0,1000000.0,1000000.0,1000000.0,3.5
34.93445928517025,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1345.5823344947294,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1227.6896548864443,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1382.9739789186824,1000000.0,1000000.0,1000000.0,1000000.0,1.0
490.4568738499605,1000000.0,1000000.0,1000000.0,1000000.0,3.5
25.382103224154108,1000000.0,1000000.0,1000000.0,1000000.0,3.5
490.4568738499605,1000000.0,1000000.0,1000000.0,1000000.0,3.5
25.382103224154108,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1357.5978758340284,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1222.4712351452822,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1379.1537818764025,1000000.0,1000000.0,1000000.0,1000000.0,1.0
488.75548351781754,1000000.0,1000000.0,1000000.0,1000000.0,3.5
20.625170042176194,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1222.4712351452822,1000000.0,1000000.0,1000000.0,1000000.0,1.0
488.75548351781754,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1369.6137157482372,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1217.3429677680733,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1375.4170742262268,1000000.0,1000000.0,1000000.0,1000000.0,1.0
487.7155162569531,1000000.0,1000000.0,1000000.0,1000000.0,3.5
23.745649178102347,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1369.6137157482372,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1369.6137157482372,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1369.6137157482372,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1369.6137157482372,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1369.6137157482372,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1217.3429677680733,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1375.4170742262268,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1369.6137157482372,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1217.3429677680733,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1382.3153272826876,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1212.3059968356522,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1371.7645382496053,1000000.0,1000000.0,1000000.0,1000000.0,1.0
487.34120643448216,1000000.0,1000000.0,1000000.0,1000000.0,3.5
32.551893873388295,1000000.0,1000000.0,1000000.0,1000000.0,3.5
487.34120643448216,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1395.0923170957371,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1207.3614649819403,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1368.1968480604407,1000000.0,1000000.0,1000000.0,1000000.0,1.0
487.6340869301847,1000000.0,1000000.0,1000000.0,1000000.0,3.5
43.73451088894891,1000000.0,1000000.0,1000000.0,1000000.0,3.5
487.6340869301847,1000000.0,1000000.0,1000000.0,1000000.0,3.5
487.6340869301847,1000000.0,1000000.0,1000000.0,1000000.0,3.5
43.73451088894891,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1407.9426330266685,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1202.5105124942372,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1364.7146690790155,1000000.0,1000000.0,1000000.0,1000000.0,1.0
488.59295792670326,1000000.0,1000000.0,1000000.0,1000000.0,3.5
55.88470973815397,1000000.0,1000000.0,1000000.0,1000000.0,3.5
55.88470973815397,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1364.7146690790155,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1420.8642855822197,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1191.5639179476993,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1361.3186575036943,1000000.0,1000000.0,1000000.0,1000000.0,1.0
374.0530926937181,1000000.0,1000000.0,1000000.0,1000000.0,3.5
374.0530926937181,1000000.0,1000000.0,1000000.0,1000000.0,3.5
58.33639497991667,1000000.0,1000000.0,1000000.0,1000000.0,3.5
374.0530926937181,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1094.341950134609,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1300.6183714818633,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1300.6183714818633,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1300.6183714818633,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1300.6183714818633,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1313.686793110252,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1082.7542981110007,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1242.8770956301014,1000000.0,1000000.0,1000000.0,1000000.0,1.0
375.0608954052182,1000000.0,1000000.0,1000000.0,1000000.0,3.5
45.851761588552456,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1082.7542981110007,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1326.8273474661069,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1071.302912183314,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1239.3562843124134,1000000.0,1000000.0,1000000.0,1000000.0,1.0
376.92991858105466,1000000.0,1000000.0,1000000.0,1000000.0,3.5
34.04327827844678,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1239.3562843124134,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1326.8273474661069,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1340.0379125207096,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1059.9922087211664,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1235.930164878653,1000000.0,1000000.0,1000000.0,1000000.0,1.0
379.64744293411604,1000000.0,1000000.0,1000000.0,1000000.0,3.5
23.933600409765152,1000000.0,1000000.0,1000000.0,1000000.0,3.5
379.64744293411604,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1353.3164380165526,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1048.8267391578058,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1232.5995269464925,1000000.0,1000000.0,1000000.0,1000000.0,1.0
383.1954168201362,1000000.0,1000000.0,1000000.0,1000000.0,3.5
18.54727264632282,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1353.3164380165526,1000000.0,1000000.0,1000000.0,1000000.0,1.0
18.54727264632282,1000000.0,1000000.0,1000000.0,1000000.0,3.5
18.54727264632282,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1232.5995269464925,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1366.6609430324747,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1037.811191076407,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1229.365146557661,1000000.0,1000000.0,1000000.0,1000000.0,1.0
387.5510329666315,1000000.0,1000000.0,1000000.0,1000000.0,3.5
21.7369975333449,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1229.365146557661,1000000.0,1000000.0,1000000.0,1000000.0,1.0
387.5510329666315,1000000.0,1000000.0,1000000.0,1000000.0,3.5
