#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3573.934897845036,5593.9890618131585,5903.8368609523595,6978.723920729368,10592.15662307635,1.0
2544.332642266975,4254.800772324755,4601.328213326141,5755.56314668842,9475.556558928602,1.0
4737.948801641073,5442.574668478955,6048.078204918266,6635.865742199673,11716.471620748707,1.0
4405.379849944543,6198.503468290853,6480.154417591498,7085.536624069101,12156.1075248503,1.0
3056.057614813818,3214.379837971561,3287.966524713704,5526.893986074898,6338.182715560239,1.0
688.8728685290439,4130.043483949334,4554.785149578784,5898.388152797895,8811.94813242181,1.0
2503.776562250021,4373.807475162029,4761.009747736715,5063.442380476376,9984.566912812134,1.0
2059.362659398045,3844.963069198825,4243.534909711523,4339.530542568876,9112.764595950735,1.0
4972.323110648816,6975.670489311477,7239.5956973261145,8461.30533603934,11669.976182893139,1.0
3586.2147167872313,5601.979207749799,5912.833590015711,6975.73037296413,10604.486109597132,1.0
2555.7004538872734,4265.013573982293,4611.957759417317,5757.951185547481,9486.923026919076,1.0
4744.230861509337,5435.4523633489935,6044.952911484367,6632.866835550986,11780.29269435593,1.0
2533.3001587320937,3947.2664724400543,4353.960105154415,4554.428441725343,9631.622393090029,1.0
4415.06787197342,6190.897597200408,6478.499532543218,7083.750047528752,12216.676833165107,1.0
688.8728685290439,4505.108772309612,4623.390619274894,5898.388152797895,8811.94813242181,1.0
5966.424206416548,7378.801889830205,7523.843323577268,8123.645193680771,12984.4619689399,1.0
3264.8190290047282,6938.060580170879,7091.383925900157,7338.360605879233,12201.774091234847,1.0
1259.136562866149,4546.284727649405,4869.4510324509965,5263.52825955883,9620.170882994948,1.0
2522.924115020974,4625.74341198635,4757.307054395299,5070.693396695514,10050.320759835362,1.0
2071.8661112018863,3831.5491921810253,4231.184624852194,4323.520455506091,9156.418039831982,1.0
4985.750289566688,6991.934619827708,7255.164133044393,8480.614584538247,11681.581025627103,1.0
3598.524873876014,5610.004319938757,5921.860556621589,6972.772832535219,10616.825769996221,1.0
2567.068898945016,4275.232590696556,4622.591174120169,5760.360959403739,9498.289670540946,1.0
4750.53156430362,5428.34429831911,6041.84719181253,6629.885883384678,11777.188663867277,1.0
4424.790040175875,6183.321983455999,6476.88204194806,7081.997606046021,12215.58405475583,1.0
3166.894111665498,3287.966524713704,3400.5322830007462,5526.893986074898,6338.182715560239,1.0
2542.0744898566095,4631.532728042377,4753.68009273205,5078.007653473817,10059.747066051288,1.0
2084.4175937620475,3818.1553570137794,4218.858974391258,4307.510396287397,9146.156844744271,1.0
4999.215981309056,7008.214203558184,7270.750509126581,8499.923834537018,11693.206230006072,1.0
3610.865058823936,5618.0642485365815,5930.917622703287,6969.851345279508,10629.175568839766,1.0
2578.437969061467,4285.4577780075615,4633.228430799205,5762.792440992682,9509.65648916441,1.0
4756.85083594524,5421.2505294036155,6038.76107610383,6626.922909930923,11774.094689234642,1.0
2540.1572782265894,3959.0043430616815,4360.100875478986,4566.211090838828,9644.062933929212,1.0
4434.546129971391,6175.776738407177,6475.301973831176,7080.279324968942,12214.511230226533,1.0
2561.2276234627943,4637.39540484675,4750.129036224113,5085.38487793997,10069.201654850427,1.0
2097.01624463364,3804.7817753595273,4206.558174876307,4291.50036522813,9135.912198727214,1.0
5012.719875508187,7024.509133065391,7286.3547104463905,8519.233086028593,11704.85173536261,1.0
3623.2349648190143,5626.158843910894,5940.004650576635,6966.965956551516,10641.535470829569,1.0
2598.244694754383,4303.284960996006,4651.76794224022,5767.079912205921,9529.45823915371,1.0
4763.188602528374,5414.171112796473,6035.69459443035,6623.977939316588,11771.010778388036,1.0
2547.0640922247812,3970.751222378567,4366.272751696173,4578.00132301515,9656.505418134657,1.0
4444.335917973889,6168.261973502455,6473.759355598181,7078.595229178645,12213.45836483876,1.0
2580.383454411087,4643.331164525992,4746.654055231664,5092.8247964603615,10078.684446640224,1.0
2109.6612187723895,3791.428661542647,4194.282444955896,4275.490362646351,9125.68415751694,1.0
5026.261664256072,7040.819301805407,7301.976622728613,8538.542339004372,11716.51748116411,1.0
3635.6342884906912,5634.2879566469755,5949.121502945024,6964.116711220048,10653.905440802304,1.0
2618.053249889576,4321.1305060810955,4670.318894920623,5771.433029091022,9549.260515024425,1.0
4769.544790326112,5407.10610487233,6032.6477767337365,6621.050995564857,11767.936939239882,1.0
2554.020197560615,3982.5070306746543,4372.475602086594,4589.799079817882,9668.94983820452,1.0
4454.159181987561,6160.777800279398,6472.254214026397,7076.945343079658,12212.425463753385,1.0
2599.5419230734783,4649.339727167726,4743.255316958879,5100.327134676765,10088.195361887594,1.0
2122.351688202143,3778.0962325897126,4182.032005398269,4259.480388867195,9115.472777011326,1.0
5039.8410420943455,6924.098087685115,7506.675692109618,8557.851593457115,11728.203407014435,1.0
3648.0627298763593,5556.848265757321,6154.981289961329,6961.303653663881,10666.285443729123,1.0
2637.863593253251,4286.210207346655,4888.969363106311,5775.851643220224,9569.063313511626,1.0
4775.919325790992,5400.055562185068,6164.411753693968,6711.971088433421,11764.873179684802,1.0
2561.0251925881134,4233.208104044037,4378.709295016231,4686.134596515918,9681.396186673328,1.0
4464.015701019411,6153.324330362666,6654.252143375621,7165.675919161693,12211.412532037059,1.0
6266.876858756398,7378.801889830205,7523.843323577268,8123.645193680771,12984.4619689399,1.0
2618.7029715664603,4655.4208108859975,4739.932985416133,5107.891617553457,10097.734321130603,1.0
2135.0868416861363,3764.784708260007,4169.807079106796,4243.470444221075,9105.278113263974,1.0
5053.457706009539,6939.890124080175,7522.222950777491,8577.160849380201,11739.909452658256,1.0
3660.5199923878176,5565.951075829395,6164.258029957967,6958.526827772032,10678.675444715427,1.0
2657.675684856845,4304.793386132881,4907.585058020144,5780.335604390796,9588.866631377363,1.0
4782.31213555389,5393.019541469727,6161.130339601989,6709.117161888669,11761.81950760019,1.0
2568.0786772376764,4244.521720886645,4384.973698948246,4698.0049710859,9693.844456115925,1.0
4473.905255278566,6145.901675462024,6652.026415514181,7164.168474309974,12210.419574660764,1.0
3264.8190290047282,6938.060580170879,7314.317979434641,7338.360605879233,12201.774091234847,1.0
2637.8665436717156,4661.574131865542,4736.687221379915,5115.517969402355,10107.301244964321,1.0
2147.865884407156,3751.49431108534,4157.607891138506,4227.460529039411,9095.100222489022,1.0
5067.111355406037,6955.699905735253,7537.78760145081,8596.470106764895,11751.635557964415,1.0
3673.0057827795576,5575.08565905438,6173.562946162803,6955.786276934362,10691.075409002675,1.0
2677.4894858914618,4323.388548403005,4926.21102549264,5784.884760648475,9608.670465410198,1.0
4788.723146430445,5385.99809963895,6157.86796806318,6706.2811118428735,11758.77593084507,1.0
2575.1802530616656,4255.846039875368,4391.268682448662,4709.882275838219,9706.294639136608,1.0
4483.827626183679,6138.5099473678265,6649.836776328364,7162.694908285752,12209.446596503973,1.0
3166.894111665498,3287.966524713704,3400.5322830007462,5466.750623716029,6338.182715560239,1.0
688.8728685290439,4505.108772309612,4623.390619274894,5973.948801405522,8811.94813242181,1.0
2657.0325847901026,4667.799404430238,4733.51818236185,5123.205913935365,10116.89605405908,1.0
2160.6880376435147,3738.225266407098,4145.434668725802,4211.450643660996,9084.939161060298,1.0
5080.801692115874,6971.527311927226,7553.369536618633,8615.779365602344,11763.381662948752,1.0
3685.51981110536,5584.251859506152,6182.895911359691,6953.082044043643,10703.485301957977,1.0
2697.3049586885477,4341.995540196525,4944.84714944366,5789.498958310133,9628.474812427685,1.0
4795.152285418634,5378.991293787097,6154.624669362929,6703.462960988648,11755.74245726379,1.0
2582.3295233007,4267.18097580803,4397.5941141975345,4721.766458477525,9718.746728383496,1.0
4494.650868944198,6144.679373670697,6658.781116338327,7171.9271850657715,12218.864825248458,1.0
1259.136562866149,4546.284727649405,4869.4510324509965,5417.925891841722,9620.170882994948,1.0
2676.2010418790783,4674.0963410930035,4946.65787495866,5130.95517429288,10126.518669152685,1.0
2173.552538452423,3724.9778024132816,4133.287641289429,4363.528121573939,9074.794985510915,1.0
5094.528420377908,6987.372222894193,7568.9686495345195,8635.088625886228,11775.147707761473,1.0
3698.061790700122,5593.449521749148,6192.256798724107,6950.414171490981,10715.905089088787,1.0
2717.12206666957,4360.614210079007,4963.493315468831,5794.17804198753,9648.279669268235,1.0
4801.599479697672,5654.101818716569,6151.4004736647585,6700.662731905469,11752.719094674694,1.0
2589.526092925034,4278.526444302953,4610.089365299284,4733.657467201558,9731.200716538639,1.0
4505.475179311923,6420.599888126111,6667.7317425817055,7246.830081772058,12228.28576854147,1.0
1259.6672874096685,4536.032193809463,4859.145058500565,5408.894889458021,9610.210275608139,1.0
2695.3718633983785,4680.464652611894,4944.474110270966,5138.765473083694,10136.169011053718,1.0
2186.458639355773,3711.752150175158,4121.167040459943,4347.566870488519,9064.667752532558,1.0
5108.29124682996,7003.234519826145,7584.5848342159525,8654.397887610407,11786.933632693408,1.0
3710.6314381355824,5602.678490834052,6201.645481816293,6947.782701161834,10728.33473603228,1.0
2736.940774314924,4405.700242588009,4982.149410817829,5798.921854613467,9668.085032798654,1.0
4808.064656641767,5647.298016049965,6148.195411028282,6697.88044707732,11749.70585088822,1.0
2596.7695686846105,4289.88236179429,4617.029578709488,4745.555250697797,9743.656596321303,1.0
4516.300549612643,6426.991041719845,6676.6886297796855,7255.971355847022,12237.709420116345,1.0
1260.2820772495566,4525.779903068351,4848.839085416319,5399.868450911623,9600.25039908753,1.0
2714.544999259388,4686.90404805083,4942.364994244737,5146.636532424932,10145.847000647958,1.0
2199.4056080325536,3698.5485436863682,4109.073100092936,4331.606007913658,9054.557518975871,1.0
5122.0898804905,7019.114084852973,7600.217985430565,8673.707150765675,11798.739378167935,1.0
3723.228473190112,5611.938612305685,6211.06183458695,6945.187674432193,10740.774208557534,1.0
2756.761047123959,4424.494961166321,5000.8153243632505,5803.730237465353,9687.890899911305,1.0
4814.547743802774,5640.508704266336,6145.009511387057,6695.116128870945,11746.702733686943,1.0
2604.0595591556016,4301.248645520804,4623.996902526349,4757.459758137659,9756.1143604857,1.0
4527.126972242888,6433.394795059736,6685.6517527686965,7265.1179088461,12247.135773721468,1.0
1260.9808094277446,4515.527857083461,4838.533113204972,5390.846599128163,9590.291255710365,1.0
2733.7204007672217,4693.4142348244995,4940.330622486063,5154.568073968447,10155.552558888712,1.0
2212.3927270109407,3685.3672199006314,4097.006056288356,4315.645538162303,9044.46434184983,1.0
5135.924032759897,7035.010801048679,7615.867998703832,8693.016415348062,11810.564884754272,1.0
3735.852618815238,5621.229732206577,6220.505731379517,6942.629132168389,10753.223472565047,1.0
2776.5828515780895,4443.299559821719,5019.490946572635,5808.603030188595,9707.697267523874,1.0
4821.048668930756,5633.73393575825,6141.842804565036,6692.369799553391,11743.709750842385,1.0
2611.395674785687,4312.625213519436,4630.991214387097,4769.370939171594,9768.574001822733,1.0
4537.954439669591,6439.811110556993,6694.621086499431,7274.269720853539,12256.564823119874,1.0
1261.76334449057,4505.2760575228685,4828.227141869697,5381.829357174031,9580.332847760967,1.0
2752.898020583844,4699.994918770161,4938.371087372998,5162.559818953824,10165.285606815902,1.0
2225.4192933686445,3672.208418774215,4084.966147410199,4299.685465613398,9034.388278324719,1.0
5149.793417390263,7050.924552406535,7631.534770296069,8712.325681347105,11822.410093150076,1.0
3748.503601102083,5630.551697082186,6229.977046933046,6940.107114719783,10765.682494086013,1.0
2796.4061551068385,4462.113913641581,5038.176169480834,5813.540070820491,9727.504132578932,1.0
4827.567359963105,5626.973763056393,6138.695320265497,6689.641481280566,11740.726910105568,1.0
2618.7775279375187,4324.011984615778,4638.012392195113,4781.288743923826,9781.035513158455,1.0
4548.7829444329955,6446.2399507022365,6703.596606045378,7283.426772047768,12265.99656209757,1.0
1262.6295266256718,4495.024506076844,4817.9211714211215,5372.816748261495,9570.375177539814,1.0
2772.077812670781,4706.645804184846,4936.486478023821,5170.611488225051,10175.046065539089,1.0
2238.484618431732,3659.0723832946933,4072.9536140946634,4283.725794708365,9024.329385721445,1.0
5163.697750486762,7066.855223843037,7647.218197209497,8731.634948753786,11834.274944193934,1.0
3761.1811492489596,5639.904353984489,6239.475656384446,6937.621661919238,10778.151239282499,1.0
2816.230926054288,4480.937899746937,5056.870886663145,5818.5411958182,9747.311492043938,1.0
4834.103745031933,5620.228238832457,6135.567088074804,6686.931196101706,11737.754219211432,1.0
2626.2047329281877,4335.408878418273,4645.060314124436,4793.213122989158,9793.498887357251,1.0
4559.612479143116,6452.6812780599785,6712.5782865928595,7292.589042693126,12275.430984454775,1.0
1263.579183812757,4484.773204444757,4807.615201860727,5363.808795743066,9560.418247347308,1.0
2791.2597322534007,4713.366593895169,4934.676880286606,5178.722802283129,10184.833856255571,1.0
2251.588027491607,3645.959359533911,4060.9686992810775,4267.766529955049,9014.28772152552,1.0
5177.636750500333,7082.8027011954455,7662.918177188484,8750.944217565297,11846.15937887224,1.0
3773.8849955278747,5649.287550476538,6249.001435271216,6935.1728130794445,10790.629674446502,1.0
2836.0571336496782,4499.771397255858,5075.574993212444,5823.606240082642,9767.119342913524,1.0
4840.657752456614,5613.497415890502,6132.458137450658,6684.238965948214,11734.791685868911,1.0
4570.443036477041,6459.135055270025,6721.566103441243,7301.756513138518,12284.868084006706,1.0
1264.6121279954966,4474.5221543428925,4797.309233194528,5354.805523118858,9550.46205949891,1.0
2810.443735773995,4720.1569893041315,4923.740267590054,5186.8934813106835,10194.648900242426,1.0
2264.728859506555,3632.8695966822343,4049.01164822196,4251.8076759303385,9004.263343378647,1.0
5191.610138199549,7098.766871200184,7678.634608697711,8770.253487772436,11858.063338301987,1.0
3786.6148752521335,5658.7011346359695,6258.554259533414,6932.760606987322,10803.117765999465,1.0
2855.884747969735,4518.614287235069,5094.28838570404,5828.735036978443,9786.927682201263,1.0
4847.229310758536,5606.7813471783065,6129.368497736295,6681.564812648225,11731.839317775803,1.0
4581.274609183406,6465.601245053481,6730.560032010941,7310.929163826363,12294.307854591123,1.0
1265.7281552694535,4464.271357506112,4787.003265431065,5345.806954035314,9540.50661632048,1.0
2829.629780850888,4727.016690446505,4921.596437847625,5195.123245208778,10204.491118861239,1.0
2277.906466823587,3619.8033470873943,4037.082708500809,4235.849237279655,8994.256309079705,1.0
5205.617636670611,7114.747621495895,7694.367390930483,8789.562759368859,11869.986763745215,1.0
3799.370526746304,5668.144955062246,6268.13400551918,6930.38508190665,10815.615480494773,1.0
2875.7137399139915,4537.466452669209,5113.01096217772,5833.927418364815,9806.736506944853,1.0
4853.818348650656,5600.080085779471,6126.2981981472185,6678.90875791337,11728.89712260653,1.0
4592.107190078388,6472.079810206565,6739.560047833235,7320.106975282612,12303.750290059868,1.0
1266.92704607245,4454.020815681788,4776.697298574218,5336.813112282444,9530.551920143387,1.0
2848.817826239669,4733.9453960423425,4919.527638523329,5203.411813632323,10214.360433559186,1.0
2291.1202148959924,3606.7608662982757,4025.1821300516913,4219.891218718882,8984.266676584875,1.0
5219.658971298262,7130.744840611017,7710.116423797111,8808.872032348176,11881.929596601512,1.0
3812.1516913056366,5677.618860872606,6277.74054997837,6928.046275566398,10828.12278460917,1.0
2895.5440811852473,4556.327778428693,5131.742622117106,5839.183214616768,9826.545814213521,1.0
4860.424795047077,5593.393684916513,6123.2472677787855,6676.2708233475605,11725.965108021262,1.0
4602.940772041132,6478.570713600523,6748.56612655147,7329.289928117714,12313.195384279838,1.0
1268.2085654031303,4443.770530637038,4766.391332631957,5327.824021803533,9520.597973313803,1.0
2868.007831795713,4740.94280355216,4917.5339643139505,5211.758906021361,10224.25676587057,1.0
2304.3694820144274,3593.742413104878,4013.3101651745833,4203.933625034413,8974.29450400739,1.0
5233.733869751212,7146.758417955644,7725.881607917913,8828.18130670265,11893.89177840837,1.0
3824.9581131744962,5687.122701714841,6258.359684865511,6925.744225166016,10840.639645153,1.0
2915.375744246134,4575.198151220537,5150.483266414046,5844.502254654994,9846.355601092353,1.0
4867.048579057884,5586.722197947955,6120.2157355988975,6673.651030438979,11723.043281659566,1.0
4613.7753480250285,6485.073918192045,6757.578243930153,7338.478003035854,12322.643131142404,1.0
1269.572463045061,4433.520504152921,4756.08536761118,5318.839706688766,9510.644778184691,1.0
2887.1997584385263,4748.008609230475,4915.615506631953,5220.164241639863,10234.180037421853,1.0
2317.653659031995,3580.7482495822405,4001.4670685555766,4187.9764610862585,8964.339849619962,1.0
5247.842061980037,7162.443905307597,7741.662844628491,8847.49058242689,11905.8732508508,1.0
2935.2087023073045,4594.0774595634875,5163.429859999343,5849.884365962914,9866.165864694833,1.0
4873.689629995606,5580.065678366963,6117.203630447761,6671.049400561542,11720.131651141179,1.0
4624.610911038917,6491.589387007759,6766.596375836734,7347.6711808172595,12332.093524546179,1.0
6266.876858756398,7378.801889830205,7523.843323577268,8146.150059072038,12984.4619689399,1.0
1271.0184738029561,4423.27073802566,4745.7794035157085,5309.860191176615,9500.692337116634,1.0
2906.393568113468,4755.142508173134,4913.772353576983,5228.627539598738,10244.130169925294,1.0
2330.972149099448,3567.7786411253383,3989.653097275887,4172.0197318062965,8954.402771843956,1.0
5261.983280183548,7178.177324036474,7678.708579122331,8866.799859511739,11917.873955741772,1.0
2955.042929288635,4612.965593742385,5182.515998133858,5855.32937461972,9885.976602149858,1.0
4880.3478773728675,5573.424179805466,6114.210981040638,6668.46595497717,11717.230224070332,1.0
4635.447454162671,6498.117083159111,6775.62049825812,7356.869442334889,12341.54655841381,1.0
3264.8190290047282,6938.060580170879,7314.317979434641,7532.191495508545,12201.774091234847,1.0
1272.5463177611355,4413.021234071764,4735.473440354348,5300.885499659321,9490.740652483499,1.0
2925.589223761971,4762.344194374764,4912.004589920918,5237.14851889587,10254.107085187137,1.0
2344.324367408274,3554.8338565032004,3977.868510841268,4156.063442206627,8944.4833292651,1.0
5276.157258822699,7193.928157066578,7694.138667750636,8886.109137953013,11929.893835050912,1.0
2974.87839981206,4631.862445787257,5201.608453813317,5860.837105320501,9905.787810616848,1.0
4887.023250900478,5566.797756021451,6111.237815955197,6665.900714823643,11714.33900802351,1.0
4646.284970537931,6504.65696983127,6784.650587288302,7366.072768541122,12351.002226679928,1.0
3287.966524713704,3400.5322830007462,3429.804339024646,5466.750623716029,6338.182715560239,1.0
688.8728685290439,4505.108772309612,4884.543947840141,5973.948801405522,8811.94813242181,1.0
1274.1557005410625,4402.771994120199,4725.167478130799,5291.915656679586,9480.789726665978,1.0
2944.7866892895545,4769.613360779058,4910.312297088742,5245.726898446366,10264.11070510847,1.0
2357.70974093255,3541.9141678932033,3966.1135711894785,4140.107597372778,8934.581580621927,1.0
5290.36373458342,7209.696290264725,7709.586231434873,8905.418417744177,12031.646511986466,1.0
3824.9581131744962,5687.122701714841,6258.359684865511,6925.744225166016,10924.421266515517,1.0
2994.7150891676756,4650.767909431181,5220.707157726101,5866.407381401916,10005.897138532988,1.0
4893.715680496142,5560.186460916146,6108.284163646619,6663.353701130669,11711.458010566399,1.0
4657.12345337157,6511.209010293976,6793.686619137579,7375.281140478815,12360.460523301535,1.0
1275.8463135800046,4392.52302002036,4714.861516853757,5282.950686935351,9470.839562057545,1.0
2963.985929533336,4776.949699333279,4908.695553141039,5254.362397115948,10274.140951687741,1.0
2371.1277081796675,3529.0198509273187,3954.3885427106165,4124.152202470134,8924.69758480888,1.0
5304.602446372919,7225.481610370727,7725.051165343981,8924.727698877257,12043.748279603471,1.0
3014.5529732940877,4669.681880080991,5239.812041549771,5872.040024873902,10025.697611295001,1.0
4900.425096282488,5553.590348519523,6105.350052435151,6660.824934807543,11708.587239242424,1.0
4667.962895929578,6517.773167892709,6802.728570122275,7384.4945392695145,12369.921442246789,1.0
1277.6178344125144,4382.27431364061,4704.555556530397,5273.990615279076,9460.890161061261,1.0
2983.186910230675,4784.352901031331,4907.154432750244,5263.054733745231,10284.19774701643,1.0
2384.5777189427117,3516.151184735017,3942.693692263049,4108.19726274353,8914.831400875868,1.0
5318.8731353037565,7241.284004987353,7740.533365365307,8944.036981344538,12055.868819192454,1.0
3034.392028758138,4688.604254783774,5258.923037931458,5877.734856432643,10045.498589152949,1.0
4907.151428586019,5547.009472995074,6102.43551050847,6658.314436645502,11705.72670157566,1.0
4678.803291544146,6524.349406056013,6811.776416673441,7393.712946123617,12379.384977506012,1.0
1279.469926972782,4372.025876859112,4913.24148879858,5265.035466714878,9450.941526085377,1.0
3002.389597994092,4791.822655974036,4905.689007191669,5425.836699094438,10294.281013288704,1.0
2398.059234058067,3503.3084519902704,4092.2427835212025,4110.13647427162,8904.983088030122,1.0
5333.175544682964,7257.103362578262,7756.032728104697,8963.346265141377,12068.00807419419,1.0
3054.232232733931,4707.534932196637,5278.040080473541,5883.491695498382,10065.30006912586,1.0
4913.894607939293,5540.443888638376,6099.540565919671,6752.485604236386,11702.876405070941,1.0
2626.2047329281877,4335.408878418273,4645.060314124436,4958.97282628858,9793.498887357251,1.0
4666.7634933820045,6463.570634502232,6807.077362276004,7454.882629419635,12373.85193347697,1.0
1281.4022418950897,4361.77771158013,4902.939120557024,5256.0852664096465,9440.993659555083,1.0
3021.5939602798694,4799.358653408874,4904.299344319853,5433.910841035062,10304.390672794148,1.0
2411.5717251689593,3490.491938947013,4076.2887702116273,4097.954732885743,8895.152705626662,1.0
5347.509420000729,7272.939572461333,7771.549150882516,8982.655550261816,12080.165988194316,1.0
3074.0735629834253,4726.473812556274,5297.163103715278,5889.310360231734,10085.10204825596,1.0
4920.654565083806,5533.893649876057,6096.665246586238,6749.593867228289,11700.036357213054,1.0
4654.729299065846,6463.366522143901,6802.400201376707,7450.063738542509,12368.33023786325,1.0
1283.4144168311195,4351.529819721424,4892.636768185144,5247.140039683786,9431.04656390161,1.0
3004.627185255598,4791.238934215611,4904.031768658358,5425.329806288901,10294.079316698475,1.0
2425.1146744975836,3477.701935495664,4060.335228309558,4085.799440147527,8885.340313181505,1.0
5361.874508902541,7288.792524791483,7787.082531715168,9001.96483669787,12092.342504908172,1.0
3093.915997840823,4745.420797651817,5316.292043120243,5895.19066756416,10104.904523611283,1.0
4910.2691761027245,5538.7663154475695,6096.818198388411,6749.766677417421,11700.144813664789,1.0
4642.700752170506,6463.188862187831,6797.744979165967,7445.264697021501,12362.819905870456,1.0
3254.3788034461404,6927.134827002903,7304.821499570426,7521.153538672579,12190.422787160302,1.0
1285.506076772007,4341.282203218276,4882.334431781247,5238.199812016293,9421.100241564627,1.0
2987.6645031844455,4783.168156515099,4903.825358225621,5416.79056442392,10283.78678998938,1.0
2438.687574609014,3464.9387352001677,4044.3821633969437,4073.6708328162695,8875.545970360343,1.0
5376.270561194479,7304.66211056957,7802.632769330617,9021.274124445617,12104.537568203084,1.0
3113.7595161859017,4764.375790787499,5335.426835052489,5901.132433219697,10124.707492277446,1.0
4899.8984592684565,5543.667121443782,6097.0006268919815,6802.169099537391,11700.268630557086,1.0
4630.677896704215,6463.037656815291,6793.111740746345,7440.485543264432,12357.320952699802,1.0
688.8728685290439,4832.317363840256,4884.543947840141,5973.948801405522,8811.94813242181,1.0
3243.944926352585,6916.210547776207,7295.330415798869,7510.116611183868,12179.071542388174,1.0
1287.676834380216,4331.034864025548,4872.032111446677,5229.26460904771,9411.15469499646,1.0
2970.705984177389,4775.14656846668,4903.680120745836,5408.293313403519,10273.513149261547,1.0
2452.289928196053,3452.202635348938,4028.4295811436396,4061.5691499594445,8865.76973698744,1.0
5390.697328808448,7320.548221619005,7818.199763143123,9040.583413496535,12116.751122075575,1.0
3133.6040974347948,4783.338696762641,5354.56741676939,5907.135471742317,10144.510951365468,1.0
4889.542507935054,5548.595993296671,6097.212529447637,6802.643904981743,11700.40780739933,1.0
4618.660777111993,6462.912907882491,6788.5005311298155,7435.72631561809,12351.833393548835,1.0
6266.876858756398,7378.801889830205,7616.176999727806,8146.150059072038,12984.4619689399,1.0
3233.517459182305,7188.554969569712,7285.844749209117,7499.080717589764,12167.720357087448,1.0
1289.9262903284086,4320.787804118162,4861.729807285841,5220.334456580558,9401.20992666111,1.0
2953.751699932134,4767.174418371718,4903.596061648965,5399.838251452214,10263.258451222428,1.0
2465.9212478550776,3439.493936996703,4012.477487310632,4049.4946329676404,8856.011673037747,1.0
5405.154565805733,7336.450750594863,7833.783413265484,9059.892703845728,12128.983110671557,1.0
3153.449721520843,4802.309421840807,5373.713726402822,5913.19959652049,10164.314898008703,1.0
4879.201416118803,5553.552856277744,6097.453902981035,6803.145097646668,11700.562343642707,1.0
4606.649438282326,6462.814616919801,6783.911395236334,7430.9870523665995,12346.357243609518,1.0
3287.966524713704,3429.804339024646,3668.8154607103324,5466.750623716029,6338.182715560239,1.0
3223.0964641456844,7177.711350750094,7276.364520986997,7488.045862459604,12156.369231422359,1.0
1292.2540336418335,4310.541025488694,4851.427519402983,5211.4093805783405,9391.26593903191,1.0
2936.801723792512,4759.251954671847,4903.573184082627,5391.425577060973,10253.022752713583,1.0
5419.642028355475,7352.36959096993,7849.3836204979825,9079.201995487381,12141.233478277181,1.0
3173.296368878277,4821.287873722126,5392.865702945235,5919.324619813004,10184.119329362762,1.0
4868.875278500892,5558.537635500913,6283.195118184536,6803.672671699325,11700.732238677507,1.0
2626.2047329281877,4598.006863042937,4645.060314124436,4958.97282628858,9793.498887357251,1.0
4594.643925549854,6462.742785134472,7001.6117317724,7426.267791732424,12340.892518069833,1.0
3212.6820042267104,7166.8694035365725,7261.578209092938,7379.3071802085215,12145.018165562013,1.0
1294.6596420487506,4300.294530146581,4841.1252478996375,5202.489407167017,9381.322734588486,1.0
2919.85613078336,4751.3794259075075,4903.611488902113,5383.0554889596215,10242.806110693615,1.0
5434.159474712551,7368.304637023568,7865.000286314605,9098.511288414105,12153.502169312456,1.0
3193.144020426878,4840.273961517373,5412.023286234431,5925.510352771119,10203.92424260522,1.0
4858.564190428286,5486.572163652528,6284.0785050311615,6700.180566947686,11700.917491837328,1.0
2626.2047329281877,4598.006863042937,4651.129519153671,4874.894655729142,9793.498887357251,1.0
4582.644284705164,6462.697413410463,6997.497001470742,7421.5685718756185,12335.4392321155,1.0
3202.2741431835107,7156.029135525802,7252.276887684609,7368.239474571628,12133.667159672596,1.0
1297.1426823391153,4290.048320122267,4830.822992882611,5193.574562638185,9371.380315826449,1.0
2902.9149976606136,4743.557080697766,4903.710974672914,5374.728186106496,10232.608582242625,1.0
5448.706665217215,7384.2557838451885,7880.633312874949,9117.820582620503,12165.789128346218,1.0
3212.992657556542,4859.267595721517,5431.18641693979,5931.756605469511,10223.7296349356,1.0
4848.268247918743,5491.999150751248,6284.990366393441,6700.261301570483,11701.118102389015,1.0
4570.650561990607,6462.678502300161,6993.404302836411,7416.889430883299,12329.997400919823,1.0
3287.966524713704,3298.1559805073193,3668.8154607103324,5624.425456806693,6338.182715560239,1.0
688.8728685290439,4753.809062387511,4832.317363840256,6070.703463605232,8811.94813242181,1.0
6125.044520235118,7378.801889830205,7616.176999727806,8133.765018730902,12984.4619689399,1.0
1299.702710718703,4279.802397464753,4820.5207544566265,5184.664873449303,9361.43868524719,1.0
2885.9784029623174,4735.785167713938,4903.87163767015,5366.443867675523,10222.430224560698,1.0
5295.971765608017,7359.378779328856,7937.205028778441,9137.12987810049,12178.09430008619,1.0
3956.774500791719,5713.804377073984,6271.404492392534,6925.744225166016,10924.421266515517,1.0
3401.2256120524485,4912.010766761585,5449.21527684741,5938.063186924113,10243.535503574858,1.0
4837.987547668898,5497.453476320044,6285.93068988082,6700.3688608694465,11701.334069544673,1.0
4558.6628041210015,6462.686052039165,6989.333674576356,7412.23040678505,12324.567039660351,1.0
1302.339273180814,4269.556764245009,4700.006389407084,5228.51827189414,9351.497845366855,1.0
2869.0464270577463,4728.063935649154,4907.1571901500365,5277.565360762167,10212.271094964288,1.0
2465.9212478550776,3439.493936996703,3959.972994574817,4058.327269621368,8856.011673037747,1.0
