Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,1807.1059381727093,1.8333334,0.0,0.0
0.0,12.0,2396.6675671799885,1.8333334,0.0,0.0
13.53516779509025,12.0,2505.4756451336457,1.8333334,0.0,0.5033
0.0,12.0,2505.4756451336457,1.8333334,0.0,0.0
0.0,12.0,2373.94235330932,2.75,0.0,0.0
16.55760341787218,12.0,2412.6100912596357,2.75,0.0,0.61734
17.069679018167612,12.0,3140.1498576377508,2.75,0.0,0.12551
10.101011506501429,12.0,4074.3292054890785,2.75,0.0,0.00924
11.036689314630229,12.0,2018.3749757115145,2.75,0.0,0.99179
14.89653937269059,12.0,2159.0676325346117,2.75,0.0,0.97796
14.755424029357114,12.0,2130.1898365591865,2.75,0.0,1.03317
19.861607029613605,12.0,1829.625337063808,2.75,0.0,2.71965
0.0,12.0,2431.8095699223136,2.75,0.0,0.0
0.0,12.0,2133.993077150179,1.75,0.0,0.0
11.753553946457838,12.0,1801.7020584906647,1.8333334,0.0,2.10166
0.0,12.0,1801.7020584906647,1.8333334,0.0,0.0
0.0,12.0,2390.835743201448,1.8333334,0.0,0.0
13.53516775843324,12.0,2507.0194843473932,1.8333334,0.0,0.50157
0.0,12.0,2507.0194843473932,1.8333334,0.0,0.0
0.0,12.0,2368.429712333499,2.75,0.0,0.0
16.557603495562805,12.0,2398.179944088072,2.75,0.0,0.63754
17.069679237872098,12.0,3123.970706806216,2.75,0.0,0.13013
10.10101155108569,12.0,4060.7911609560288,2.75,0.0,0.00952
11.036689202840831,12.0,2015.8347165692333,2.75,0.0,0.99743
14.896539200060866,12.0,2152.171665993497,2.75,0.0,0.99313
14.755424270751968,12.0,2128.5530987228244,2.75,0.0,1.03695
19.861606602572618,12.0,1822.9719894705097,2.75,0.0,2.76033
0.0,12.0,2432.9217486212433,2.75,0.0,0.0
0.0,12.0,2131.8210636261288,1.75,0.0,0.0
11.753553865596952,12.0,1796.39596646196,1.8333334,0.0,2.12669
0.0,12.0,1796.39596646196,1.8333334,0.0,0.0
0.0,12.0,2385.027398766407,1.8333334,0.0,0.0
13.535167721907763,12.0,2508.641158738773,1.8333334,0.0,0.49976
0.0,12.0,2508.641158738773,1.8333334,0.0,0.0
0.0,12.0,2362.950221042302,2.75,0.0,0.0
16.557603572365558,12.0,2383.8609102492437,2.75,0.0,0.65824
17.069679459561947,12.0,3107.8371936557837,2.75,0.0,0.1349
10.101011593881458,12.0,4047.267755019337,2.75,0.0,0.00981
11.036689091367498,12.0,2013.34389728108,2.75,0.0,1.00299
14.89653902860454,12.0,2145.373951221794,2.75,0.0,1.00831
14.75542451389753,12.0,2127.1255191992445,2.75,0.0,1.04026
19.861606175677895,12.0,1816.4453673427026,2.75,0.0,2.80082
0.0,12.0,2434.073386555167,2.75,0.0,0.0
0.0,12.0,2129.733991799016,1.75,0.0,0.0
11.753553784199266,12.0,1791.1886966180193,1.8333334,0.0,2.15155
0.0,12.0,1791.1886966180193,1.8333334,0.0,0.0
0.0,12.0,2379.2426072726753,1.8333334,0.0,0.0
13.535167680879628,12.0,2510.3416918129383,1.8333334,0.0,0.49787
0.0,12.0,2510.3416918129383,1.8333334,0.0,0.0
0.0,12.0,2357.5044347807348,2.75,0.0,0.0
16.55760364947224,12.0,2369.6550173677574,2.75,0.0,0.67944
17.069679679492786,12.0,3091.750224457112,2.75,0.0,0.13983
10.101011641133924,12.0,4033.7591693219715,2.75,0.0,0.01011
11.036688979888009,12.0,2010.902270606628,2.75,0.0,1.00847
0.0,12.0,2145.5182944737594,2.75,0.0,0.0
14.755424754619384,12.0,2125.9079962954465,2.75,0.0,1.04309
19.861605747042283,12.0,1810.046234825104,2.75,0.0,2.8411
0.0,12.0,2435.262485542195,2.75,0.0,0.0
0.0,12.0,2127.4882199006715,1.75,0.0,0.0
11.75355370383495,12.0,1787.24267813438,1.8333334,0.0,2.17058
0.0,12.0,1787.24267813438,1.8333334,0.0,0.0
0.0,12.0,2374.720721024715,1.8333334,0.0,0.0
13.535167646005386,12.0,2511.3026455028576,1.8333334,0.0,0.4968
0.0,12.0,2353.1663293552324,2.75,0.0,0.0
16.557603727781004,12.0,2355.94877652445,2.75,0.0,0.70054
17.06967990195103,12.0,3076.8093286554335,2.75,0.0,0.14457
10.101011686145544,12.0,4021.503790271854,2.75,0.0,0.01039
11.03668886797917,12.0,2009.7456366895476,2.75,0.0,1.01107
0.0,12.0,2145.6832292418344,2.75,0.0,0.0
14.755424997412108,12.0,2126.0138199571816,2.75,0.0,1.04285
19.861605321170117,12.0,1803.7849004021618,2.75,0.0,2.88108
0.0,12.0,2433.854467340196,2.75,0.0,0.0
0.0,12.0,2509.5713011282355,1.8333334,0.0,0.0
0.0,12.0,2509.5412330662825,1.8333334,0.0,0.0
0.0,12.0,2125.3093449949333,1.75,0.0,0.0
14.967196892392744,12.0,1782.6274144800343,1.8333334,0.0,2.79267
0.0,12.0,1782.6274144800343,1.8333334,0.0,0.0
0.0,12.0,2370.5981663669163,1.8333334,0.0,0.0
13.535167609874513,12.0,2512.021740200274,1.8333334,0.0,0.496
0.0,12.0,2512.021740200274,1.8333334,0.0,0.0
0.0,12.0,2348.8888363569004,2.75,0.0,0.0
16.557603803092654,12.0,2341.9543747727616,2.75,0.0,0.72277
17.069680122108227,12.0,3062.0062836066827,2.75,0.0,0.14943
10.101011730470322,12.0,4009.5768847118375,2.75,0.0,0.01067
11.036688754775295,12.0,2008.9791055475137,2.75,0.0,1.0128
0.0,12.0,2145.704131922627,2.75,0.0,0.0
14.755425239502825,12.0,2124.014890283027,2.75,0.0,1.04751
16.32132103288616,12.0,1799.3905470510927,2.75,0.0,2.39086
0.0,12.0,2435.400953218808,2.75,0.0,0.0
0.0,12.0,2122.132102935617,1.75,0.0,0.0
14.967196827485704,12.0,1778.4898438273347,1.8333334,0.0,2.81857
0.0,12.0,1778.4898438273347,1.8333334,0.0,0.0
0.0,12.0,2367.127855433287,1.8333334,0.0,0.0
13.535167570486225,12.0,2512.127949559271,1.8333334,0.0,0.49589
0.0,12.0,2512.127949559271,1.8333334,0.0,0.0
0.0,12.0,2344.9041849519535,2.75,0.0,0.0
16.55760387907907,12.0,2327.621123632184,2.75,0.0,0.74626
17.06968034395519,12.0,3047.578438170196,2.75,0.0,0.15431
12.870392302685048,12.0,3998.458251964194,2.75,0.0,0.01394
11.036688644243993,12.0,2008.7493808991705,2.75,0.0,1.01332
0.0,12.0,2145.1088955389364,2.75,0.0,0.0
14.75542548264348,12.0,2122.500307105654,2.75,0.0,1.05105
16.321320752353408,12.0,1793.923865821357,2.75,0.0,2.42021
0.0,12.0,2435.2320316670744,2.75,0.0,0.0
0.0,12.0,2119.016262571398,1.75,0.0,0.0
14.967196761832636,12.0,1774.437286857974,1.8333334,0.0,2.84417
0.0,12.0,1774.437286857974,1.8333334,0.0,0.0
0.0,12.0,2363.5065190543723,1.8333334,0.0,0.0
13.535167534046774,12.0,2512.2899101430553,1.8333334,0.0,0.49571
0.0,12.0,2512.2899101430553,1.8333334,0.0,0.0
0.0,12.0,2341.253817727985,2.75,0.0,0.0
16.557603957127103,12.0,2313.625442683599,2.75,0.0,0.76993
17.069680563698423,12.0,3033.7679433920234,2.75,0.0,0.15914
12.87039248975406,12.0,3987.3742440798833,2.75,0.0,0.01429
11.036688531773224,12.0,2008.5734012564951,2.75,0.0,1.01372
0.0,12.0,2144.545313252651,2.75,0.0,0.0
14.755425724030982,12.0,2121.258764225363,2.75,0.0,1.05397
16.321320471813,12.0,1788.4512410345735,2.75,0.0,2.44994
0.0,12.0,2434.875518373701,2.75,0.0,0.0
0.0,12.0,2115.973194501065,1.75,0.0,0.0
14.967196693371914,12.0,1770.52037954937,1.8333334,0.0,2.86914
0.0,12.0,1770.52037954937,1.8333334,0.0,0.0
0.0,12.0,2359.917175987553,1.8333334,0.0,0.0
13.535167497595943,12.0,2512.5435454466847,1.8333334,0.0,0.49543
0.0,12.0,2512.5435454466847,1.8333334,0.0,0.0
0.0,12.0,2337.6471361088593,2.75,0.0,0.0
16.557604034619516,12.0,2299.7362984158103,2.75,0.0,0.79417
17.069680786658502,12.0,3020.018065642229,2.75,0.0,0.1641
12.87039267647027,12.0,3976.325186792376,2.75,0.0,0.01465
11.036688419195318,12.0,2008.4503900456377,2.75,0.0,1.014
0.0,12.0,2144.01310615998,2.75,0.0,0.0
14.755425966498642,12.0,2120.1855306347784,2.75,0.0,1.0565
16.321320190287107,12.0,1783.0990602564043,2.75,0.0,2.47938
0.0,12.0,2434.53880808891,2.75,0.0,0.0
0.0,12.0,2113.003351466814,1.75,0.0,0.0
14.967196630461263,12.0,1766.7399823279636,1.8333334,0.0,2.89345
0.0,12.0,1766.7399823279636,1.8333334,0.0,0.0
0.0,12.0,2356.3598228207015,1.8333334,0.0,0.0
13.535167460847909,12.0,2512.8897671335703,1.8333334,0.0,0.49505
0.0,12.0,2512.8897671335703,1.8333334,0.0,0.0
0.0,12.0,2334.084883256231,2.75,0.0,0.0
16.557604110696754,12.0,2285.9554580308127,2.75,0.0,0.81897
17.069681005199296,12.0,3006.330090550748,2.75,0.0,0.16919
12.870392863892835,12.0,3965.3114083545934,2.75,0.0,0.01501
11.036688307678892,12.0,2008.3796069667696,2.75,0.0,1.01416
0.0,12.0,2143.5120124764285,2.75,0.0,0.0
14.755426208234072,12.0,2119.28133789756,2.75,0.0,1.05863
16.32131990973139,12.0,1777.8681376045206,2.75,0.0,2.50849
0.0,12.0,2434.2218702302357,2.75,0.0,0.0
0.0,12.0,2110.107159650404,1.75,0.0,0.0
14.967196562500263,12.0,1763.0970177852057,1.8333334,0.0,2.91706
0.0,12.0,1763.0970177852057,1.8333334,0.0,0.0
0.0,12.0,2352.8344579257505,1.8333334,0.0,0.0
13.535167424088492,12.0,2513.3294791092208,1.8333334,0.0,0.49456
0.0,12.0,2513.3294791092208,1.8333334,0.0,0.0
0.0,12.0,2330.567820337395,2.75,0.0,0.0
16.55760418795676,12.0,2272.2847145309224,2.75,0.0,0.84434
17.069681226907793,12.0,2992.7053382244826,2.75,0.0,0.17441
12.870393050609552,12.0,3954.3332395442244,2.75,0.0,0.01538
11.036688196156309,12.0,2008.360345884162,2.75,0.0,1.0142
0.0,12.0,2143.041786759213,2.75,0.0,0.0
14.755426451019432,12.0,2118.546841944925,2.75,0.0,1.06037
16.32131962882557,12.0,1772.7592793580507,2.75,0.0,2.53725
0.0,12.0,2433.924679571046,2.75,0.0,0.0
0.0,12.0,2107.285020872807,1.75,0.0,0.0
14.967196494336434,12.0,1759.592470560376,1.8333334,0.0,2.93996
0.0,12.0,1759.592470560376,1.8333334,0.0,0.0
0.0,12.0,2349.341081654951,1.8333334,0.0,0.0
13.535167387460614,12.0,2513.8635793584904,1.8333334,0.0,0.49397
0.0,12.0,2513.8635793584904,1.8333334,0.0,0.0
0.0,12.0,2327.0967265744425,2.75,0.0,0.0
16.557604266067294,12.0,2258.7258916772425,2.75,0.0,0.87027
17.069681446266117,12.0,2979.14516365726,2.75,0.0,0.17977
12.87039323873871,12.0,3943.3910136647087,2.75,0.0,0.01576
11.036688084526594,12.0,2008.3919328895863,2.75,0.0,1.01413
0.0,12.0,2142.602199168747,2.75,0.0,0.0
14.755426692782631,12.0,2117.9826269439013,2.75,0.0,1.0617
16.321319347912095,12.0,1767.7732842598487,2.75,0.0,2.56563
0.0,12.0,2433.647216104481,2.75,0.0,0.0
0.0,12.0,2104.5373152863035,1.75,0.0,0.0
14.967196430998403,12.0,1756.2273875559533,1.8333334,0.0,2.96212
0.0,12.0,2345.879696533569,1.8333334,0.0,0.0
13.535167348432799,12.0,2514.4929622572345,1.8333334,0.0,0.49328
0.0,12.0,2514.4929622572345,1.8333334,0.0,0.0
0.0,12.0,2324.4022218731193,2.75,0.0,0.0
16.557604341356512,12.0,2246.3718481597193,2.75,0.0,0.8946
17.069681667905375,12.0,2966.2158974701756,2.75,0.0,0.18504
12.870393426515069,12.0,3932.4850665515514,2.75,0.0,0.01615
11.036687972347256,12.0,2008.4737245322256,2.75,0.0,1.01395
0.0,12.0,2142.193034770107,2.75,0.0,0.0
14.755426934484156,12.0,2117.5892100998585,2.75,0.0,1.06264
16.321319067968798,12.0,1762.9109442827403,2.75,0.0,2.59362
0.0,12.0,2433.389464917884,2.75,0.0,0.0
0.0,12.0,1754.1532511269024,1.8333334,0.0,0.0
0.0,12.0,1752.7320052785287,1.8333334,0.0,0.0
0.0,12.0,2101.8644045376755,1.75,0.0,0.0
14.967196364671642,12.0,1753.002878470095,1.8333334,0.0,2.98351
0.0,12.0,1753.002878470095,1.8333334,0.0,0.0
0.0,12.0,2342.450307442515,1.8333334,0.0,0.0
13.53516731149633,12.0,2515.2185213572284,1.8333334,0.0,0.49248
0.0,12.0,2515.2185213572284,1.8333334,0.0,0.0
0.0,12.0,2320.295653512494,2.75,0.0,0.0
16.55760441905888,12.0,2231.9514893462583,2.75,0.0,0.92385
17.06968188921443,12.0,2952.224143977953,2.75,0.0,0.1909
12.870393612879491,12.0,3921.6157365753156,2.75,0.0,0.01655
11.036687860806206,12.0,2008.605106184032,2.75,0.0,1.01365
0.0,12.0,2141.8140928701064,2.75,0.0,0.0
14.755427177296069,12.0,2117.3670473686207,2.75,0.0,1.06316
16.321318785719725,12.0,1758.1730458628579,2.75,0.0,2.62119
0.0,12.0,2433.151416072335,2.75,0.0,0.0
0.0,12.0,2099.2666353773634,1.75,0.0,0.0
14.967196297347929,12.0,1749.9201166362163,1.8333334,0.0,3.00411
0.0,12.0,1749.9201166362163,1.8333334,0.0,0.0
0.0,12.0,2339.052921793094,1.8333334,0.0,0.0
13.535167275263063,12.0,2516.041152605243,1.8333334,0.0,0.49158
0.0,12.0,2516.041152605243,1.8333334,0.0,0.0
0.0,12.0,2316.967322404591,2.75,0.0,0.0
16.55760449690869,12.0,2218.739761420195,2.75,0.0,0.95149
17.06968211043971,12.0,2938.8661856106596,2.75,0.0,0.19668
12.870393800303304,12.0,3910.783364642262,2.75,0.0,0.01695
11.036687748191358,12.0,2008.7854905456686,2.75,0.0,1.01324
0.0,12.0,2141.4651863865033,2.75,0.0,0.0
14.755427419726143,12.0,2117.316540108714,2.75,0.0,1.06328
16.321318505468177,12.0,1753.5603715884506,2.75,0.0,2.64831
0.0,12.0,2432.9330644915967,2.75,0.0,0.0
0.0,12.0,2096.7443436768167,1.75,0.0,0.0
14.967196233401454,12.0,1746.9803401639826,1.8333334,0.0,3.02388
0.0,12.0,1746.9803401639826,1.8333334,0.0,0.0
0.0,12.0,2335.6875496979474,1.8333334,0.0,0.0
13.535167238589674,12.0,2516.961757997188,1.8333334,0.0,0.49057
0.0,12.0,2516.961757997188,1.8333334,0.0,0.0
0.0,12.0,2313.688256380466,2.75,0.0,0.0
16.55760457437865,12.0,2205.647669830285,2.75,0.0,0.9797
17.069682330841918,12.0,2925.578578579787,2.75,0.0,0.2026
12.870393988433465,12.0,3899.9882942025847,2.75,0.0,0.01737
11.036687636315778,12.0,2009.0143162843494,2.75,0.0,1.01272
0.0,12.0,2141.146141251507,2.75,0.0,0.0
14.755427660753437,12.0,2117.4380426222774,2.75,0.0,1.06299
16.321318224866523,12.0,1749.0737023465379,2.75,0.0,2.67495
0.0,12.0,2432.734409854817,2.75,0.0,0.0
0.0,12.0,2094.2978588112055,1.75,0.0,0.0
14.96719616512889,12.0,1744.184853374334,1.8333334,0.0,3.0428
0.0,12.0,1744.184853374334,1.8333334,0.0,0.0
0.0,12.0,2331.801752399627,1.8333334,0.0,0.0
13.535167201619078,12.0,2518.144124598098,1.8333334,0.0,0.48927
0.0,12.0,2518.144124598098,1.8333334,0.0,0.0
0.0,12.0,2310.459323025897,2.75,0.0,0.0
16.557604652171836,12.0,2192.6772800778017,2.75,0.0,1.00847
17.069682553180304,12.0,2912.362854888775,2.75,0.0,0.20866
12.870394175151686,12.0,3889.0259261219885,2.75,0.0,0.0178
11.036687525400696,12.0,2008.0763518303972,2.75,0.0,1.01485
14.802484393853291,12.0,2135.7880415423474,2.75,0.0,1.0236
14.755427903531443,12.0,2118.3376954144283,2.75,0.0,1.06086
16.321317942887436,12.0,1743.9882507525,2.75,0.0,2.70548
0.0,12.0,2431.966900474799,2.75,0.0,0.0
0.0,12.0,1742.1716683991096,1.8333334,0.0,0.0
0.0,12.0,2090.6940441434813,1.75,0.0,0.0
14.9671960996205,12.0,1741.1910266114674,1.8333334,0.0,3.0632
0.0,12.0,1741.1910266114674,1.8333334,0.0,0.0
0.0,12.0,2329.2050432085484,1.8333334,0.0,0.0
13.53516716224853,12.0,2517.9977437642683,1.8333334,0.0,0.48943
0.0,12.0,2517.9977437642683,1.8333334,0.0,0.0
0.0,12.0,2306.865695181073,2.75,0.0,0.0
16.557604727495242,12.0,2178.76899429804,2.75,0.0,1.04026
17.069682772626514,12.0,2898.8936702051396,2.75,0.0,0.21503
12.870394363282344,12.0,3878.663274212236,2.75,0.0,0.01821
11.036687413835022,12.0,2009.928713376363,2.75,0.0,1.01066
14.80248435609853,12.0,2131.5388896145196,2.75,0.0,1.03335
14.75542814595783,12.0,2116.995436747106,2.75,0.0,1.06404
16.321317662955362,12.0,1740.261932799384,2.75,0.0,2.72807
0.0,12.0,2433.104268577132,2.75,0.0,0.0
0.0,12.0,2087.1666969891135,1.75,0.0,0.0
14.967196033728218,12.0,1738.3355188820558,1.8333334,0.0,3.08278
0.0,12.0,1738.3355188820558,1.8333334,0.0,0.0
0.0,12.0,2326.094317556723,1.8333334,0.0,0.0
13.53516712582683,12.0,2518.112270745984,1.8333334,0.0,0.48931
0.0,12.0,2518.112270745984,1.8333334,0.0,0.0
0.0,12.0,2303.329215438385,2.75,0.0,0.0
16.55760480714594,12.0,2164.9928348442013,2.75,0.0,1.07273
0.0,12.0,2896.807320691347,2.75,0.0,0.0
12.87039455000107,12.0,3868.140919307747,2.75,0.0,0.01865
11.036687301195546,12.0,2010.6195747825793,2.75,0.0,1.0091
14.802484315643662,12.0,2126.860646880789,2.75,0.0,1.0442
14.755428388032607,12.0,2116.4277920729533,2.75,0.0,1.06539
16.321317382037794,12.0,1735.9388551839995,2.75,0.0,2.75452
0.0,12.0,2433.7022473319525,2.75,0.0,0.0
0.0,12.0,2084.55165051459,1.75,0.0,0.0
14.967195967814199,12.0,1736.6906673940193,1.8333334,0.0,3.09411
0.0,12.0,1736.6906673940193,1.8333334,0.0,0.0
0.0,12.0,2324.4444041187253,1.8333334,0.0,0.0
13.53516708910793,12.0,2519.108321180356,1.8333334,0.0,0.48822
0.0,12.0,2519.108321180356,1.8333334,0.0,0.0
0.0,12.0,2300.6535018725713,2.75,0.0,0.0
16.5576048803228,12.0,2151.8204348184413,2.75,0.0,1.10473
0.0,12.0,2894.7539535458577,2.75,0.0,0.0
12.870394736720039,12.0,3858.2477119437517,2.75,0.0,0.01906
11.036687191007422,12.0,2012.709718628377,2.75,0.0,1.00441
14.802484275439003,12.0,2123.346296730602,2.75,0.0,1.05242
14.755428630166618,12.0,2116.6943605704223,2.75,0.0,1.06476
16.32131710037818,12.0,1732.868610177118,2.75,0.0,2.77345
0.0,12.0,2435.469461221819,2.75,0.0,0.0
0.0,12.0,2082.009564316542,1.75,0.0,0.0
14.967195901878425,12.0,1735.1706374813414,1.8333334,0.0,3.10463
0.0,12.0,1735.1706374813414,1.8333334,0.0,0.0
0.0,12.0,2322.83294582499,1.8333334,0.0,0.0
13.535167051948902,12.0,2520.1932224596017,1.8333334,0.0,0.48704
0.0,12.0,2520.1932224596017,1.8333334,0.0,0.0
0.0,12.0,2298.01748927422,2.75,0.0,0.0
16.55760495800271,12.0,2138.793364941893,2.75,0.0,1.13732
0.0,12.0,2892.7337017479044,2.75,0.0,0.0
12.87039492555755,12.0,3848.4072185193213,2.75,0.0,0.01948
11.036687079423272,12.0,2014.8533352763523,2.75,0.0,0.99962
14.802484235089736,12.0,2119.9032577447256,2.75,0.0,1.06053
14.755428872559099,12.0,2117.128998802604,2.75,0.0,1.06373
16.321316819738254,12.0,1729.9220477768306,2.75,0.0,2.79175
0.0,12.0,2437.280155564705,2.75,0.0,0.0
0.0,12.0,2079.5407767445017,1.75,0.0,0.0
14.967195836283047,12.0,1733.7766324893398,1.8333334,0.0,3.1143
0.0,12.0,1733.7766324893398,1.8333334,0.0,0.0
0.0,12.0,2321.2599581285394,1.8333334,0.0,0.0
13.535167012961585,12.0,2521.367985192045,1.8333334,0.0,0.48577
0.0,12.0,2521.367985192045,1.8333334,0.0,0.0
0.0,12.0,2295.4215007636553,2.75,0.0,0.0
16.557605035127004,12.0,2125.9144334041544,2.75,0.0,1.17048
0.0,12.0,2890.7466968328276,2.75,0.0,0.0
12.870395111570925,12.0,3838.619852915906,2.75,0.0,0.01991
11.036686966443112,12.0,2017.0498654300088,2.75,0.0,0.99473
14.802484197151383,12.0,2116.5303693285355,2.75,0.0,1.06855
14.755429114630195,12.0,2117.732116121311,2.75,0.0,1.0623
16.321316538405778,12.0,1727.0997804358406,2.75,0.0,2.80939
0.0,12.0,2439.13268005498,2.75,0.0,0.0
0.0,12.0,2077.14565013954,1.75,0.0,0.0
14.96719576976057,12.0,1732.5099247293656,1.8333334,0.0,3.12311
0.0,12.0,1732.5099247293656,1.8333334,0.0,0.0
0.0,12.0,2319.7254596405287,1.8333334,0.0,0.0
13.535166978740031,12.0,2522.6336601420167,1.8333334,0.0,0.4844
0.0,12.0,2522.6336601420167,1.8333334,0.0,0.0
0.0,12.0,2292.8658597598646,2.75,0.0,0.0
16.55760511310182,12.0,2113.186571817228,2.75,0.0,1.2042
0.0,12.0,2888.7930688484535,2.75,0.0,0.0
12.870395299349791,12.0,3828.8860304863592,2.75,0.0,0.02035
11.036686854423454,12.0,2019.2987728626974,2.75,0.0,0.98975
14.802484159200029,12.0,2113.2266037350946,2.75,0.0,1.07645
12.805648130168413,12.0,2122.370494018506,2.75,0.0,0.91243
16.32131625740809,12.0,1724.8950930318297,2.75,0.0,2.82324
0.0,12.0,2441.8821063560467,2.75,0.0,0.0
0.0,12.0,2075.661987800677,1.75,0.0,0.0
14.967195701697925,12.0,1731.6013664356196,1.8333334,0.0,3.12945
0.0,12.0,1731.6013664356196,1.8333334,0.0,0.0
0.0,12.0,2318.5045918507644,1.8333334,0.0,0.0
13.53516693944413,12.0,2524.4674601009315,1.8333334,0.0,0.48242
0.0,12.0,2524.4674601009315,1.8333334,0.0,0.0
0.0,12.0,2290.232734824984,2.75,0.0,0.0
16.557605190169472,12.0,2100.11555583729,2.75,0.0,1.23984
0.0,12.0,2886.722940445789,2.75,0.0,0.0
12.87039548712891,12.0,3819.3289441528177,2.75,0.0,0.02079
11.03668674249862,12.0,2022.0857577658078,2.75,0.0,0.98361
14.802484118680168,12.0,2110.8442190364594,2.75,0.0,1.08219
12.80564820343135,12.0,2127.148479098191,2.75,0.0,0.90276
16.32131597640275,12.0,1722.7924938306735,2.75,0.0,2.83652
0.0,12.0,2444.670834545063,2.75,0.0,0.0
0.0,12.0,2074.2601208097,1.75,0.0,0.0
14.967195637555742,12.0,1730.80345427317,1.8333334,0.0,3.13503
0.0,12.0,1730.80345427317,1.8333334,0.0,0.0
0.0,12.0,2317.318876849567,1.8333334,0.0,0.0
13.535166902525427,12.0,2526.380909056856,1.8333334,0.0,0.48036
0.0,12.0,2526.380909056856,1.8333334,0.0,0.0
0.0,12.0,2287.6400670451653,2.75,0.0,0.0
16.557605267736115,12.0,2087.2348992813227,2.75,0.0,1.27599
0.0,12.0,2884.686268117459,2.75,0.0,0.0
12.870395673496088,12.0,3809.8279685383773,2.75,0.0,0.02124
11.036686630567633,12.0,2024.914025568317,2.75,0.0,0.97742
14.80248407827891,12.0,2108.5280080556663,2.75,0.0,1.0878
12.805648274445252,12.0,2132.0651531516164,2.75,0.0,0.89291
16.321315696759534,12.0,1720.7926898989979,2.75,0.0,2.8492
0.0,12.0,2447.4973837493726,2.75,0.0,0.0
0.0,12.0,2072.9395805544373,1.75,0.0,0.0
14.967195571692308,12.0,1730.1177915786793,1.8333334,0.0,3.13983
0.0,12.0,1730.1177915786793,1.8333334,0.0,0.0
0.0,12.0,2316.168373681533,1.8333334,0.0,0.0
13.535166865738251,12.0,2528.3742599282805,1.8333334,0.0,0.47823
0.0,12.0,2528.3742599282805,1.8333334,0.0,0.0
0.0,12.0,2285.088188454825,2.75,0.0,0.0
16.557605342832996,12.0,2074.5482187336665,2.75,0.0,1.31263
0.0,12.0,2882.6831799844645,2.75,0.0,0.0
12.870395861275707,12.0,3800.3835190762516,2.75,0.0,0.02169
11.036686519597147,12.0,2027.7832255778567,2.75,0.0,0.97119
14.802484040551775,12.0,2106.2771524370896,2.75,0.0,1.09328
12.805648347674211,12.0,2137.1194441780576,2.75,0.0,0.88289
16.321315414711542,12.0,1718.8964613690168,2.75,0.0,2.86128
0.0,12.0,2450.3603641386744,2.75,0.0,0.0
0.0,12.0,2071.6998547368803,1.75,0.0,0.0
14.967195503564414,12.0,1729.5460822624564,1.8333334,0.0,3.14384
0.0,12.0,1729.5460822624564,1.8333334,0.0,0.0
0.0,12.0,2315.0531446712325,1.8333334,0.0,0.0
13.53516682908262,12.0,2530.4477527903978,1.8333334,0.0,0.47602
0.0,12.0,2530.4477527903978,1.8333334,0.0,0.0
0.0,12.0,2282.577430408575,2.75,0.0,0.0
16.557605420167242,12.0,2062.0591611387586,2.75,0.0,1.34972
0.0,12.0,2880.713802462145,2.75,0.0,0.0
12.870396048702528,12.0,3790.9960126059013,2.75,0.0,0.02215
11.036686406586204,12.0,2030.6930289916481,2.75,0.0,0.9649
14.8024839995981,12.0,2104.090947188729,2.75,0.0,1.09862
12.805648419106491,12.0,2142.310131624465,2.75,0.0,0.87272
16.32131513436813,12.0,1717.104663245689,2.75,0.0,2.87275
0.0,12.0,2453.258473423426,2.75,0.0,0.0
0.0,12.0,2070.540390553761,1.75,0.0,0.0
14.967195439538072,12.0,1729.0901344006827,1.8333334,0.0,3.14704
0.0,12.0,1729.0901344006827,1.8333334,0.0,0.0
0.0,12.0,2313.9732554861516,1.8333334,0.0,0.0
13.5351667924156,12.0,2532.601615372429,1.8333334,0.0,0.47374
0.0,12.0,2532.601615372429,1.8333334,0.0,0.0
0.0,12.0,2280.1081233663085,2.75,0.0,0.0
16.557605497121628,12.0,2049.7714179212767,2.75,0.0,1.38724
0.0,12.0,2878.778260220837,2.75,0.0,0.0
12.870396236835695,12.0,3781.6658673585935,2.75,0.0,0.02261
11.036686296348833,12.0,2033.6431280560566,2.75,0.0,0.95857
14.802483961713365,12.0,2101.968797559442,2.75,0.0,1.10384
12.805648491849134,12.0,2147.63585325204,2.75,0.0,0.86241
16.321314852647276,12.0,1715.4182270282708,2.75,0.0,2.88358
0.0,12.0,2456.1904928661647,2.75,0.0,0.0
0.0,12.0,2069.4605979805915,1.75,0.0,0.0
14.96719537342833,12.0,1728.7518639052262,1.8333334,0.0,3.14941
0.0,12.0,1728.7518639052262,1.8333334,0.0,0.0
0.0,12.0,2312.9287751907214,1.8333334,0.0,0.0
13.535166755451383,12.0,2534.8360633386387,1.8333334,0.0,0.47139
0.0,12.0,2534.8360633386387,1.8333334,0.0,0.0
0.0,12.0,2277.680596672841,2.75,0.0,0.0
16.557605574926544,12.0,2037.6887407214372,2.75,0.0,1.42515
0.0,12.0,2876.87667614853,2.75,0.0,0.0
12.870396423203875,12.0,3772.3935029463537,2.75,0.0,0.02309
11.036686183647793,12.0,2036.6332352117931,2.75,0.0,0.95219
14.80248392152333,12.0,2099.9102158566025,2.75,0.0,1.10892
12.805648563473625,12.0,2153.0951134643988,2.75,0.0,0.85197
16.321314571653144,12.0,1713.838162032139,2.75,0.0,2.89376
0.0,12.0,2459.155282995281,2.75,0.0,0.0
