Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,7109.317258726773,1.75,0.0,0.0
0.0,12.0,9780.822915787096,1.8333334,0.0,0.0
0.0,12.0,8253.314328361112,1.8333334,0.0,0.0
0.0,12.0,10092.64703650908,1.8333334,0.0,0.0
18.775120416407972,12.0,8947.554886534073,2.75,0.0,0.0
13.704887187663717,12.0,9467.50897449231,2.75,0.0,0.0
0.0,12.0,10688.684928044433,2.75,0.0,0.0
17.748542035610217,12.0,7574.226841198429,2.75,0.0,1e-05
0.0,12.0,7710.0798134877905,2.75,0.0,0.0
12.888353322421992,12.0,8535.541939715456,2.75,0.0,0.0
15.292186501233735,12.0,9223.062575758737,2.75,0.0,0.0
11.04264605568755,12.0,9146.824093891706,2.75,0.0,0.0
15.2849847172168,12.0,10651.309465193995,2.75,0.0,0.0
0.0,12.0,7108.678390488055,1.75,0.0,0.0
0.0,12.0,9778.1890663217,1.8333334,0.0,0.0
0.0,12.0,8251.948657248684,1.8333334,0.0,0.0
0.0,12.0,10094.860954635345,1.8333334,0.0,0.0
18.77512001879807,12.0,8943.00102159546,2.75,0.0,0.0
13.704887149447382,12.0,9473.047474474526,2.75,0.0,0.0
0.0,12.0,10687.665228341722,2.75,0.0,0.0
17.748542029897564,12.0,7575.553240222434,2.75,0.0,1e-05
0.0,12.0,7710.490864779727,2.75,0.0,0.0
12.888353488729715,12.0,8528.99330273174,2.75,0.0,0.0
15.292186758820344,12.0,9226.16821636009,2.75,0.0,0.0
11.042645975759607,12.0,9142.702827791507,2.75,0.0,0.0
15.284984863264688,12.0,10653.178254736276,2.75,0.0,0.0
0.0,12.0,7108.055050491724,1.75,0.0,0.0
0.0,12.0,9775.607291999442,1.8333334,0.0,0.0
0.0,12.0,8250.6072909868,1.8333334,0.0,0.0
0.0,12.0,10097.083639387087,1.8333334,0.0,0.0
18.775119622951106,12.0,8938.512039388765,2.75,0.0,0.0
13.704887111076356,12.0,9478.647229165146,2.75,0.0,0.0
0.0,12.0,10686.657859073986,2.75,0.0,0.0
17.7485420216282,12.0,7576.940681240107,2.75,0.0,1e-05
0.0,12.0,7710.928039069284,2.75,0.0,0.0
12.888353655366997,12.0,8522.493536206624,2.75,0.0,0.0
15.292187017087963,12.0,9229.405240962313,2.75,0.0,0.0
11.042645893928567,12.0,9138.701819491776,2.75,0.0,0.0
15.284985009553504,12.0,10655.068879846183,2.75,0.0,0.0
0.0,12.0,7107.447233787149,1.75,0.0,0.0
0.0,12.0,9773.078277475019,1.8333334,0.0,0.0
0.0,12.0,8249.290558092356,1.8333334,0.0,0.0
0.0,12.0,10099.315135895487,1.8333334,0.0,0.0
18.77511922604664,12.0,8934.087066065433,2.75,0.0,0.0
13.704887072836454,12.0,9484.308437628848,2.75,0.0,0.0
0.0,12.0,10685.662768690028,2.75,0.0,0.0
17.748542015932912,12.0,7578.388330692447,2.75,0.0,1e-05
0.0,12.0,7711.390501645052,2.75,0.0,0.0
12.88835382199826,12.0,8516.042479365955,2.75,0.0,0.0
15.292187275369939,12.0,9232.78945393733,2.75,0.0,0.0
11.042645813701887,12.0,9134.836930507185,2.75,0.0,0.0
15.284985153318551,12.0,10656.981301194239,2.75,0.0,0.0
0.0,12.0,7106.854935192598,1.75,0.0,0.0
0.0,12.0,9770.602681029575,1.8333334,0.0,0.0
0.0,12.0,8247.99879251927,1.8333334,0.0,0.0
0.0,12.0,10101.555493647533,1.8333334,0.0,0.0
18.775118829847457,12.0,8929.725247617223,2.75,0.0,0.0
13.70488703711779,12.0,9490.031297154726,2.75,0.0,0.0
0.0,12.0,10684.679906097768,2.75,0.0,0.0
17.748542012885196,12.0,7579.895428303599,2.75,0.0,1e-05
0.0,12.0,7711.877490689764,2.75,0.0,0.0
12.888353988287914,12.0,8509.639966070472,2.75,0.0,0.0
15.292187532219238,12.0,9236.33771227624,2.75,0.0,0.0
11.042645733187044,12.0,9131.12473595788,2.75,0.0,0.0
15.284985299009977,12.0,10658.915480904821,2.75,0.0,0.0
0.0,12.0,7106.27814929634,1.75,0.0,0.0
0.0,12.0,9768.181127747986,1.8333334,0.0,0.0
0.0,12.0,8246.732333421676,1.8333334,0.0,0.0
0.0,12.0,10103.804766567288,1.8333334,0.0,0.0
18.77511843223821,12.0,8925.425749834021,2.75,0.0,0.0
13.704886996607122,12.0,9495.815995014162,2.75,0.0,0.0
0.0,12.0,10683.70922065167,2.75,0.0,0.0
17.748542004595944,12.0,7581.461281137944,2.75,0.0,1e-05
0.0,12.0,7712.388311134157,2.75,0.0,0.0
12.888354154907127,12.0,8503.285825203347,2.75,0.0,0.0
15.292187790846999,12.0,9240.067204604036,2.75,0.0,0.0
11.042645651324301,12.0,9127.581678550114,2.75,0.0,0.0
15.28498544548194,12.0,10660.871382510551,2.75,0.0,0.0
0.0,12.0,7105.7168704595815,1.75,0.0,0.0
0.0,12.0,9765.814202336163,1.8333334,0.0,0.0
0.0,12.0,8245.49152488382,1.8333334,0.0,0.0
0.0,12.0,10106.063013098561,1.8333334,0.0,0.0
18.775118035334234,12.0,8921.187758194686,2.75,0.0,0.0
13.704886958331864,12.0,9501.66269992796,2.75,0.0,0.0
0.0,12.0,10682.750662145236,2.75,0.0,0.0
17.748541996306184,12.0,7583.08525808206,2.75,0.0,1e-05
0.0,12.0,7712.922328976438,2.75,0.0,0.0
12.888354320849155,12.0,8496.979881055327,2.75,0.0,0.0
15.292188048773726,12.0,9243.994382853685,2.75,0.0,0.0
11.042645571343526,12.0,9124.222908780495,2.75,0.0,0.0
15.284985592801014,12.0,10662.84897089722,2.75,0.0,0.0
0.0,12.0,7105.171092817313,1.75,0.0,0.0
0.0,12.0,9763.502441684928,1.8333334,0.0,0.0
0.0,12.0,8244.276715606748,1.8333334,0.0,0.0
0.0,12.0,10108.33029630056,1.8333334,0.0,0.0
18.775117639488094,12.0,8917.010477698836,2.75,0.0,0.0
13.70488692018774,12.0,9507.571553356574,2.75,0.0,0.0
0.0,12.0,10681.804180798328,2.75,0.0,0.0
17.748541990664005,12.0,7584.766784721366,2.75,0.0,1e-05
0.0,12.0,7713.478966042018,2.75,0.0,0.0
12.88835448745632,12.0,8490.721953694034,2.75,0.0,0.0
15.29218830703189,12.0,9248.133604587281,2.75,0.0,0.0
11.042645491074584,12.0,9121.060917116389,2.75,0.0,0.0
15.28498573672034,12.0,10664.848212266605,2.75,0.0,0.0
0.0,12.0,7104.640810281027,1.75,0.0,0.0
0.0,12.0,9761.246327335431,1.8333334,0.0,0.0
0.0,12.0,8243.088258557584,1.8333334,0.0,0.0
0.0,12.0,10110.606683942566,1.8333334,0.0,0.0
18.775117241879336,12.0,8912.893132654903,2.75,0.0,0.0
13.704886884136105,12.0,9513.542660828334,2.75,0.0,0.0
0.0,12.0,10680.869727248797,2.75,0.0,0.0
17.748541984947824,12.0,7586.505338592455,2.75,0.0,1e-05
0.0,12.0,7714.057695169009,2.75,0.0,0.0
12.88835465372188,12.0,8484.511859330063,2.75,0.0,0.0
15.292188565304402,12.0,9252.4956683634,2.75,0.0,0.0
11.04264540918014,12.0,9118.104180714918,2.75,0.0,0.0
15.284985883105646,12.0,10666.869074079636,2.75,0.0,0.0
0.0,12.0,7104.126016540453,1.75,0.0,0.0
0.0,12.0,9759.046277997888,1.8333334,0.0,0.0
0.0,12.0,8241.926510575653,1.8333334,0.0,0.0
0.0,12.0,10112.892248606964,1.8333334,0.0,0.0
18.77511684603352,12.0,8908.834966430315,2.75,0.0,0.0
13.704886845968408,12.0,9519.576083469026,2.75,0.0,0.0
0.0,12.0,10679.947252544333,2.75,0.0,0.0
17.748541979286255,12.0,7588.300444788521,2.75,0.0,1e-05
0.0,12.0,7714.658035793033,2.75,0.0,0.0
12.8883548195047,12.0,8478.349410668145,2.75,0.0,0.0
15.292188822859634,12.0,9257.086537232744,2.75,0.0,0.0
11.042645328334864,12.0,9115.356124393304,2.75,0.0,0.0
15.284986027843201,12.0,10668.911525017133,2.75,0.0,0.0
0.0,12.0,7103.626705064043,1.75,0.0,0.0
0.0,12.0,9756.902642306197,1.8333334,0.0,0.0
0.0,12.0,8240.791831931872,1.8333334,0.0,0.0
0.0,12.0,10115.187067797793,1.8333334,0.0,0.0
18.775116448777638,12.0,8904.835241171999,2.75,0.0,0.0
13.70488680793184,12.0,9525.671829955048,2.75,0.0,0.0
0.0,12.0,10679.036708132622,2.75,0.0,0.0
17.748541976235515,12.0,7590.151671876094,2.75,0.0,1e-05
0.0,12.0,7715.27954990295,2.75,0.0,0.0
12.888354986570512,12.0,8472.234417251713,2.75,0.0,0.0
15.292189080778803,12.0,9261.906574208982,2.75,0.0,0.0
11.042645249144623,12.0,9112.814670725153,2.75,0.0,0.0
15.284986174440542,12.0,10670.975534938638,2.75,0.0,0.0
0.0,12.0,7103.14286910325,1.75,0.0,0.0
0.0,12.0,9754.815691996255,1.8333334,0.0,0.0
0.0,12.0,8239.684585847697,1.8333334,0.0,0.0
0.0,12.0,10117.491224054551,1.8333334,0.0,0.0
18.77511605187449,12.0,8900.893237507893,2.75,0.0,0.0
13.704886769311829,12.0,9531.829849074385,2.75,0.0,0.0
0.0,12.0,10678.138045855298,2.75,0.0,0.0
17.748541965313528,12.0,7592.05862810941,2.75,0.0,1e-05
0.0,12.0,7715.921838345461,2.75,0.0,0.0
12.888355152817997,12.0,8466.166685788447,2.75,0.0,0.0
15.292189339029392,12.0,9266.950509446064,2.75,0.0,0.0
11.04264516694088,12.0,9110.472509086709,2.75,0.0,0.0
15.28498632019957,12.0,10673.061074836298,2.75,0.0,0.0
0.0,12.0,7102.67450169307,1.75,0.0,0.0
0.0,12.0,9752.785615696952,1.8333334,0.0,0.0
0.0,12.0,8238.605137961886,1.8333334,0.0,0.0
0.0,12.0,10119.804805071593,1.8333334,0.0,0.0
18.77511565532405,12.0,8897.008254227947,2.75,0.0,0.0
13.70488673110878,12.0,9538.050023094956,2.75,0.0,0.0
0.0,12.0,10677.251217939596,2.75,0.0,0.0
17.748541959668824,12.0,7594.0209579065295,2.75,0.0,1e-05
12.771646743512854,12.0,7720.265782547457,2.75,0.0,0.0
12.888355319871762,12.0,8459.11720271878,2.75,0.0,0.0
15.292189596595197,12.0,9272.208149023567,2.75,0.0,0.0
11.042645086896707,12.0,9108.318005243003,2.75,0.0,0.0
15.284986465929704,12.0,10675.168116796827,2.75,0.0,0.0
0.0,12.0,7102.639299227841,1.75,0.0,0.0
0.0,12.0,9751.842195909836,1.8333334,0.0,0.0
0.0,12.0,8238.153519980753,1.8333334,0.0,0.0
0.0,12.0,10121.728309519991,1.8333334,0.0,0.0
18.775115258911363,12.0,8894.195192943484,2.75,0.0,0.0
13.70488669289394,12.0,9545.36654921359,2.75,0.0,0.0
0.0,12.0,10677.358873777624,2.75,0.0,0.0
17.74854195656146,12.0,7597.102081811837,2.75,0.0,1e-05
12.77164670824213,12.0,7724.6449021880735,2.75,0.0,0.0
12.888355486442784,12.0,8452.110665596947,2.75,0.0,0.0
15.29218985519158,12.0,9277.256811809882,2.75,0.0,0.0
11.042645005731563,12.0,9105.946678867847,2.75,0.0,0.0
15.284986612170572,12.0,10677.064612289569,2.75,0.0,0.0
0.0,12.0,7102.62181793268,1.75,0.0,0.0
0.0,12.0,9750.955839478456,1.8333334,0.0,0.0
0.0,12.0,8237.737000095663,1.8333334,0.0,0.0
0.0,12.0,10123.662501676943,1.8333334,0.0,0.0
18.775114862361256,12.0,8891.438845813804,2.75,0.0,0.0
13.704886656771606,12.0,9552.745444476204,2.75,0.0,0.0
0.0,12.0,10677.478434881026,2.75,0.0,0.0
13.064483478913912,12.0,7598.185712592382,2.75,0.0,0.0
12.7716466738523,12.0,7726.642208041911,2.75,0.0,0.0
12.888355653007782,12.0,8442.864150438647,2.75,0.0,0.0
15.292190113452744,12.0,9282.492409119022,2.75,0.0,0.0
11.04264492594386,12.0,9103.732989626593,2.75,0.0,0.0
15.284986758382557,12.0,10678.986206372056,2.75,0.0,0.0
0.0,12.0,7102.5882420262315,1.75,0.0,0.0
0.0,12.0,9752.25297213741,1.8333334,0.0,0.0
0.0,12.0,8237.94010196165,1.8333334,0.0,0.0
0.0,12.0,10123.992975893818,1.8333334,0.0,0.0
18.775114465106203,12.0,8890.794563593623,2.75,0.0,0.0
13.70488661867611,12.0,9562.339304202163,2.75,0.0,0.0
0.0,12.0,10679.531446309582,2.75,0.0,0.0
13.064483437244013,12.0,7599.305583618919,2.75,0.0,0.0
12.771646639006843,12.0,7728.6687409496235,2.75,0.0,0.0
12.88835581856001,12.0,8433.645643895028,2.75,0.0,0.0
15.292190371362448,12.0,9286.254677431369,2.75,0.0,0.0
11.042644844253047,12.0,9100.043267499714,2.75,0.0,0.0
15.284986902407173,12.0,10679.658349457013,2.75,0.0,0.0
0.0,12.0,7102.569929571661,1.75,0.0,0.0
0.0,12.0,9753.6056714122,1.8333334,0.0,0.0
0.0,12.0,8238.17248384196,1.8333334,0.0,0.0
0.0,12.0,10124.334614679321,1.8333334,0.0,0.0
13.004176970897568,12.0,8887.00510182848,2.75,0.0,0.0
13.704886580425915,12.0,9572.736613561749,2.75,0.0,0.0
0.0,12.0,10680.411211144166,2.75,0.0,0.0
13.064483395726421,12.0,7600.461806229333,2.75,0.0,0.0
12.771646604151256,12.0,7730.724554861004,2.75,0.0,0.0
12.88835598477738,12.0,8424.455443274475,2.75,0.0,0.0
15.292190629254014,12.0,9290.17448612937,2.75,0.0,0.0
11.042644763611408,12.0,9096.47770569377,2.75,0.0,0.0
15.284987048291573,12.0,10680.360763150666,2.75,0.0,0.0
0.0,12.0,7101.883177472755,1.75,0.0,0.0
0.0,12.0,9755.205261037843,1.8333334,0.0,0.0
0.0,12.0,8239.216581289113,1.8333334,0.0,0.0
0.0,12.0,10123.559464339913,1.8333334,0.0,0.0
13.00417698589592,12.0,8883.237889885393,2.75,0.0,0.0
13.704886541735199,12.0,9583.196981753454,2.75,0.0,0.0
0.0,12.0,10681.304316925607,2.75,0.0,0.0
13.064483352049443,12.0,7602.200589085495,2.75,0.0,0.0
12.771646569285553,12.0,7733.291959397499,2.75,0.0,0.0
12.88835615199547,12.0,8415.758240115012,2.75,0.0,0.0
15.292190886794115,12.0,9293.209666246612,2.75,0.0,0.0
11.042644683792005,12.0,9092.009046249557,2.75,0.0,0.0
15.284987196102312,12.0,10679.71695836212,2.75,0.0,0.0
0.0,12.0,7101.207960604967,1.75,0.0,0.0
0.0,12.0,9756.846760642047,1.8333334,0.0,0.0
0.0,12.0,8240.28987904194,1.8333334,0.0,0.0
0.0,12.0,10122.793767357784,1.8333334,0.0,0.0
13.004177000811785,12.0,8879.492308490035,2.75,0.0,0.0
13.704886503604351,12.0,9593.719609602957,2.75,0.0,0.0
0.0,12.0,10682.210724370698,2.75,0.0,0.0
13.064483308029754,12.0,7603.973797454492,2.75,0.0,0.0
12.771646534855234,12.0,7735.886588245566,2.75,0.0,0.0
12.88835631867751,12.0,8407.084957025276,2.75,0.0,0.0
19.0051166977543,12.0,9300.583915684016,2.75,0.0,0.0
11.042644603684431,12.0,9088.158275738215,2.75,0.0,0.0
15.28498734361435,12.0,10678.896073879236,2.75,0.0,0.0
0.0,12.0,7101.063652001939,1.75,0.0,0.0
0.0,12.0,9759.022229788286,1.8333334,0.0,0.0
0.0,12.0,8241.877138414362,1.8333334,0.0,0.0
0.0,12.0,10121.56678235267,1.8333334,0.0,0.0
13.004177016040105,12.0,8876.266576485152,2.75,0.0,0.0
13.704886465032972,12.0,9604.800857426457,2.75,0.0,0.0
0.0,12.0,10683.592695166233,2.75,0.0,0.0
13.064483266969086,12.0,7606.273963935507,2.75,0.0,0.0
12.77164649715143,12.0,7738.986088778485,2.75,0.0,0.0
12.888356484541221,12.0,8398.880165248303,2.75,0.0,0.0
19.005117022669687,12.0,9308.065118582332,2.75,0.0,0.0
11.04264452084095,12.0,9084.386952309895,2.75,0.0,0.0
15.284987487187056,12.0,10678.105217409864,2.75,0.0,0.0
0.0,12.0,7100.931112720961,1.75,0.0,0.0
0.0,12.0,9761.239340193128,1.8333334,0.0,0.0
0.0,12.0,8243.493062417087,1.8333334,0.0,0.0
0.0,12.0,10120.3466157614,1.8333334,0.0,0.0
13.004177033417603,12.0,8873.061664916533,2.75,0.0,0.0
13.704886429554499,12.0,9615.943059863492,2.75,0.0,0.0
0.0,12.0,10684.988418866798,2.75,0.0,0.0
13.06448322275898,12.0,7608.608001186709,2.75,0.0,0.0
12.771646465073218,12.0,7742.112092097414,2.75,0.0,0.0
12.888356650734492,12.0,8390.699824314463,2.75,0.0,0.0
19.005117348510616,12.0,9315.639648827626,2.75,0.0,0.0
11.042644442882395,12.0,9080.682356061421,2.75,0.0,0.0
15.284987632686098,12.0,10677.344408847008,2.75,0.0,0.0
0.0,12.0,7100.810322304601,1.75,0.0,0.0
0.0,12.0,9763.497633614184,1.8333334,0.0,0.0
0.0,12.0,8245.137533696176,1.8333334,0.0,0.0
0.0,12.0,10119.133367587554,1.8333334,0.0,0.0
13.004177048401967,12.0,8869.877068768163,2.75,0.0,0.0
13.70488638842652,12.0,9627.145250630074,2.75,0.0,0.0
0.0,12.0,10686.397853272936,2.75,0.0,0.0
13.064483179361222,12.0,7610.976003512272,2.75,0.0,0.0
12.77164642527382,12.0,7745.264698036618,2.75,0.0,0.0
12.888356817257325,12.0,8382.544266177116,2.75,0.0,0.0
19.005117672888687,12.0,9323.296603586443,2.75,0.0,0.0
11.042644360295377,12.0,9077.034260169972,2.75,0.0,0.0
15.28498777815625,12.0,10676.613668515349,2.75,0.0,0.0
0.0,12.0,7100.70126033829,1.75,0.0,0.0
0.0,12.0,9765.79656913355,1.8333334,0.0,0.0
0.0,12.0,8246.810430670404,1.8333334,0.0,0.0
0.0,12.0,10117.927145907868,1.8333334,0.0,0.0
13.004177063303855,12.0,8866.71231536285,2.75,0.0,0.0
13.704886354600035,12.0,9638.406414630881,2.75,0.0,0.0
0.0,12.0,10687.820955873804,2.75,0.0,0.0
13.064483137602432,12.0,7613.378063452777,2.75,0.0,0.0
12.77164639287836,12.0,7748.444018283007,2.75,0.0,0.0
12.888356982626263,12.0,8374.413836711601,2.75,0.0,0.0
19.005117997553015,12.0,9331.027251370573,2.75,0.0,0.0
11.042644280423147,12.0,9073.434421961716,2.75,0.0,0.0
15.284987923867329,12.0,10675.913017121273,2.75,0.0,0.0
0.0,12.0,7100.603906451365,1.75,0.0,0.0
0.0,12.0,9768.13552925566,1.8333334,0.0,0.0
0.0,12.0,8248.511627558031,1.8333334,0.0,0.0
0.0,12.0,10116.728067379921,1.8333334,0.0,0.0
13.004177078360215,12.0,8863.5669617911,2.75,0.0,0.0
13.704886314020138,12.0,9649.725492440697,2.75,0.0,0.0
0.0,12.0,10689.25768385863,2.75,0.0,0.0
13.064483094014266,12.0,7615.814271890288,2.75,0.0,0.0
12.771646357951921,12.0,7751.650176969556,2.75,0.0,0.0
12.888357149754878,12.0,8366.30889641038,2.75,0.0,0.0
19.005118323613438,12.0,9338.824580829443,2.75,0.0,0.0
11.042644200540346,12.0,9069.876169890067,2.75,0.0,0.0
15.284988071774551,12.0,10675.242475703411,2.75,0.0,0.0
0.0,12.0,7100.518240317583,1.75,0.0,0.0
0.0,12.0,9770.51382676979,1.8333334,0.0,0.0
0.0,12.0,8250.240994409689,1.8333334,0.0,0.0
0.0,12.0,10115.536257792744,1.8333334,0.0,0.0
13.004177095960692,12.0,8860.4405925661,2.75,0.0,0.0
13.704886275532754,12.0,9661.101385619608,2.75,0.0,0.0
0.0,12.0,10690.707994127653,2.75,0.0,0.0
13.064483047771668,12.0,7618.284718155458,2.75,0.0,0.0
12.771646323312371,12.0,7754.883311306231,2.75,0.0,0.0
12.888357317266387,12.0,8358.22982109579,2.75,0.0,0.0
19.005118646932438,12.0,9346.682941383962,2.75,0.0,0.0
11.042644117921629,12.0,9066.35407548126,2.75,0.0,0.0
15.284988216348616,12.0,10674.602065585526,2.75,0.0,0.0
0.0,12.0,7100.444241656692,1.75,0.0,0.0
0.0,12.0,9772.930712185827,1.8333334,0.0,0.0
0.0,12.0,8251.998397150734,1.8333334,0.0,0.0
0.0,12.0,10114.351852668518,1.8333334,0.0,0.0
13.004177111010065,12.0,8857.33281749777,2.75,0.0,0.0
13.704886237176497,12.0,9672.532962579415,2.75,0.0,0.0
0.0,12.0,10692.171843302662,2.75,0.0,0.0
13.0644830084515,12.0,7620.789490152346,2.75,0.0,0.0
12.771646285993336,12.0,7758.143572236,2.75,0.0,0.0
12.888357482758373,12.0,8350.17700268842,2.75,0.0,0.0
19.00511897260646,12.0,9354.597761010968,2.75,0.0,0.0
11.042644039077443,12.0,9062.863695689703,2.75,0.0,0.0
15.284988361703215,12.0,10673.991808330233,2.75,0.0,0.0
0.0,12.0,7100.381890236004,1.75,0.0,0.0
0.0,12.0,9775.385381555947,1.8333334,0.0,0.0
0.0,12.0,8253.783697633438,1.8333334,0.0,0.0
0.0,12.0,10113.17499791446,1.8333334,0.0,0.0
13.004177125818979,12.0,8854.24326974801,2.75,0.0,0.0
13.704886198665532,12.0,9684.019064836895,2.75,0.0,0.0
0.0,12.0,10693.649187739227,2.75,0.0,0.0
13.064482964660222,12.0,7623.328674496246,2.75,0.0,0.0
12.771646253408885,12.0,7761.431125134878,2.75,0.0,0.0
12.8883576489155,12.0,8342.150849994554,2.75,0.0,0.0
19.005119296817618,12.0,9362.565326073285,2.75,0.0,0.0
11.042643957547996,12.0,9059.401371559024,2.75,0.0,0.0
15.284988507028935,12.0,10673.411725691336,2.75,0.0,0.0
0.0,12.0,7100.331165872062,1.75,0.0,0.0
0.0,12.0,9777.876984488548,1.8333334,0.0,0.0
0.0,12.0,8255.596753694981,1.8333334,0.0,0.0
0.0,12.0,10112.005850532161,1.8333334,0.0,0.0
13.00417714332997,12.0,8851.17160406222,2.75,0.0,0.0
13.70488616267584,12.0,9695.55851344342,2.75,0.0,0.0
0.0,12.0,10695.139983537725,2.75,0.0,0.0
13.064482920856237,12.0,7625.902356656574,2.75,0.0,0.0
12.771646216069607,12.0,7764.746150535345,2.75,0.0,0.0
0.0,12.0,8340.984023445571,2.75,0.0,0.0
19.005119623064157,12.0,9370.582609959349,2.75,0.0,0.0
11.042643878405084,12.0,9055.964071006218,2.75,0.0,0.0
15.284988655696571,12.0,10672.861839564304,2.75,0.0,0.0
0.0,12.0,7101.241380153202,1.75,0.0,0.0
0.0,12.0,9780.782907041908,1.8333334,0.0,0.0
0.0,12.0,8257.110572011303,1.8333334,0.0,0.0
0.0,12.0,10111.842682822713,1.8333334,0.0,0.0
13.004177158289869,12.0,8848.546031145985,2.75,0.0,0.0
10.480073712157667,12.0,9694.296645047052,2.75,0.0,0.0
0.0,12.0,10697.480836459637,2.75,0.0,0.0
13.064482879516282,12.0,7628.714348455335,2.75,0.0,0.0
12.771646183613417,12.0,7768.37944792026,2.75,0.0,0.0
0.0,12.0,8339.82102125457,2.75,0.0,0.0
19.005119946249632,12.0,9379.651604880271,2.75,0.0,0.0
11.0426437962993,12.0,9053.55913268069,2.75,0.0,0.0
15.284988799279112,12.0,10673.39343272101,2.75,0.0,0.0
0.0,12.0,7100.677800840069,1.75,0.0,0.0
0.0,12.0,9784.086985023483,1.8333334,0.0,0.0
0.0,12.0,8257.400689464583,1.8333334,0.0,0.0
0.0,12.0,10110.258658988643,1.8333334,0.0,0.0
13.004177173246267,12.0,8844.476293096299,2.75,0.0,0.0
10.480073618059325,12.0,9693.056369418118,2.75,0.0,0.0
0.0,12.0,10699.829979313467,2.75,0.0,0.0
13.064482835191882,12.0,7630.222837415131,2.75,0.0,0.0
12.771646149071765,12.0,7770.68696260064,2.75,0.0,0.0
0.0,12.0,8337.312523919862,2.75,0.0,0.0
19.005120271470478,12.0,9387.32151658619,2.75,0.0,0.0
11.042643714460555,12.0,9049.72050239516,2.75,0.0,0.0
15.284988944518163,12.0,10672.605947330434,2.75,0.0,0.0
0.0,12.0,7100.125460509257,1.75,0.0,0.0
0.0,12.0,9787.400054732441,1.8333334,0.0,0.0
0.0,12.0,8257.711519652374,1.8333334,0.0,0.0
0.0,12.0,10108.683075841669,1.8333334,0.0,0.0
13.004177190904759,12.0,8840.428405753883,2.75,0.0,0.0
10.480073525809678,12.0,9691.83736578869,2.75,0.0,0.0
0.0,12.0,10702.187389031458,2.75,0.0,0.0
13.064482791679817,12.0,7631.757956766291,2.75,0.0,0.0
12.771646113628963,12.0,7773.013291520773,2.75,0.0,0.0
0.0,12.0,8334.80697857183,2.75,0.0,0.0
19.00512059697759,12.0,9395.036304192035,2.75,0.0,0.0
11.042643634503793,12.0,9045.90022364245,2.75,0.0,0.0
15.284989091413735,12.0,10671.850791151614,2.75,0.0,0.0
0.0,12.0,7099.584339909522,1.75,0.0,0.0
0.0,12.0,9790.72187637425,1.8333334,0.0,0.0
0.0,12.0,8258.042934435152,1.8333334,0.0,0.0
0.0,12.0,10107.116143237194,1.8333334,0.0,0.0
13.004177205617202,12.0,8836.402188031863,2.75,0.0,0.0
10.480073432009515,12.0,9690.639327455623,2.75,0.0,0.0
0.0,12.0,10704.553042513135,2.75,0.0,0.0
13.064482747660035,12.0,7633.31964064399,2.75,0.0,0.0
12.77164607906706,12.0,7775.3583478725595,2.75,0.0,0.0
0.0,12.0,8332.30439515789,2.75,0.0,0.0
19.00512092102184,12.0,9402.794622358617,2.75,0.0,0.0
11.04264355370366,12.0,9042.096777049308,2.75,0.0,0.0
15.284989237404444,12.0,10671.127989899405,2.75,0.0,0.0
0.0,12.0,7099.0544198153175,1.75,0.0,0.0
0.0,12.0,9794.052224522206,1.8333334,0.0,0.0
0.0,12.0,8258.394802304903,1.8333334,0.0,0.0
0.0,12.0,10105.558086737312,1.8333334,0.0,0.0
13.00417722056311,12.0,8832.39746094553,2.75,0.0,0.0
10.480073339435389,12.0,9689.461960773015,2.75,0.0,0.0
0.0,12.0,10706.926916627845,2.75,0.0,0.0
13.064482703462538,12.0,7634.9078186447405,2.75,0.0,0.0
12.771646044198029,12.0,7777.722046504426,2.75,0.0,0.0
0.0,12.0,8329.804784106671,2.75,0.0,0.0
19.005121246462185,12.0,9410.595378645728,2.75,0.0,0.0
11.042643472615364,12.0,9038.308866473919,2.75,0.0,0.0
15.284989385927632,12.0,10670.437569199174,2.75,0.0,0.0
0.0,12.0,7098.535681025153,1.75,0.0,0.0
0.0,12.0,9797.390887017073,1.8333334,0.0,0.0
0.0,12.0,8258.76698847821,1.8333334,0.0,0.0
0.0,12.0,10104.009148793795,1.8333334,0.0,0.0
13.004177233036913,12.0,8828.414047644026,2.75,0.0,0.0
10.480073245920709,12.0,9688.304984245331,2.75,0.0,0.0
0.0,12.0,10709.308988215425,2.75,0.0,0.0
13.06448265991238,12.0,7636.5224159303425,2.75,0.0,0.0
12.771646009170365,12.0,7780.104303947318,2.75,0.0,0.0
0.0,12.0,8327.308156352468,2.75,0.0,0.0
19.005121571549495,12.0,9418.437693414779,2.75,0.0,0.0
11.042643392349309,12.0,9034.53538058981,2.75,0.0,0.0
15.284989530241704,12.0,10669.779554555216,2.75,0.0,0.0
0.0,12.0,7098.028104365272,1.75,0.0,0.0
0.0,12.0,9800.737663964968,1.8333334,0.0,0.0
0.0,12.0,8259.159354997688,1.8333334,0.0,0.0
0.0,12.0,10102.469590040933,1.8333334,0.0,0.0
13.00417725060243,12.0,8824.451773435705,2.75,0.0,0.0
10.480073153034807,12.0,9687.16812770214,2.75,0.0,0.0
0.0,12.0,10711.699234089983,2.75,0.0,0.0
13.06448261783619,12.0,7638.163353338031,2.75,0.0,0.0
12.771645976504947,12.0,7782.505038439987,2.75,0.0,0.0
0.0,12.0,8324.814523364865,2.75,0.0,0.0
19.00512189628378,12.0,9426.320867999515,2.75,0.0,0.0
