Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
1000000.0,12.0,2016.579672037419,2.75,0.0,90223.79714
1000000.0,12.0,1866.28234075061,2.75,0.0,126175.2762
1000000.0,12.0,1688.7448751914933,2.75,0.0,187510.60932
1000000.0,12.0,1970.7556231423007,2.75,0.0,99937.66371
1000000.0,12.0,2292.1719265344595,2.75,0.0,48780.3162
1000000.0,12.0,1911.7258856448595,2.75,0.0,114007.89283
1000000.0,12.0,1970.7556231423007,2.75,0.0,99937.66371
1000000.0,12.0,2292.1719265344595,2.75,0.0,48780.3162
1000000.0,12.0,1911.7258856448595,2.75,0.0,114007.89283
1000000.0,12.0,1970.7556231423007,2.75,0.0,99937.66371
1000000.0,12.0,2292.1719265344595,2.75,0.0,48780.3162
1000000.0,12.0,1911.7258856448595,2.75,0.0,114007.89283
1000000.0,12.0,3299.5725809875603,2.75,0.0,5151.96028
1000000.0,12.0,3121.669598637734,2.75,0.0,7662.638
1000000.0,12.0,2600.116452751558,2.75,0.0,24536.66484
1000000.0,12.0,2016.579672037419,2.75,0.0,90223.79714
1000000.0,12.0,1866.28234075061,2.75,0.0,126175.2762
1000000.0,12.0,1688.7448751914933,2.75,0.0,187510.60932
1000000.0,12.0,3299.5725809875603,2.75,0.0,5151.96028
1000000.0,12.0,3121.669598637734,2.75,0.0,7662.638
1000000.0,12.0,2600.116452751558,2.75,0.0,24536.66484
1000000.0,12.0,2016.579672037419,2.75,0.0,90223.79714
1000000.0,12.0,1866.28234075061,2.75,0.0,126175.2762
1000000.0,12.0,1688.7448751914933,2.75,0.0,187510.60932
1000000.0,12.0,3299.5725809875603,2.75,0.0,5151.96028
1000000.0,12.0,3121.669598637734,2.75,0.0,7662.638
1000000.0,12.0,2600.116452751558,2.75,0.0,24536.66484
1000000.0,12.0,2016.579672037419,2.75,0.0,90223.79714
1000000.0,12.0,1866.28234075061,2.75,0.0,126175.2762
1000000.0,12.0,1688.7448751914933,2.75,0.0,187510.60932
1000000.0,12.0,3299.5725809875603,2.75,0.0,5151.96028
1000000.0,12.0,3121.669598637734,2.75,0.0,7662.638
1000000.0,12.0,2600.116452751558,2.75,0.0,24536.66484
1000000.0,12.0,2016.579672037419,2.75,0.0,90223.79714
1000000.0,12.0,1866.28234075061,2.75,0.0,126175.2762
1000000.0,12.0,1688.7448751914933,2.75,0.0,187510.60932
9.933869073714522,12.0,1704.2458777285437,1.75,0.0,2.24922
0.0,12.0,2391.819661933602,1.8333334,0.0,0.0
1000000.0,12.0,1704.2458777285437,1.75,0.0,226419.5039
0.0,12.0,2391.819661933602,1.8333334,0.0,0.0
1000000.0,12.0,1704.2458777285437,1.75,0.0,226419.5039
10.470183601730085,12.0,3113.003484003191,2.75,0.0,0.0818
0.0,12.0,2600.1536827656278,2.75,0.0,0.0
0.0,12.0,1788.6154849630038,1.8333334,0.0,0.0
1000000.0,12.0,1704.2458777285437,1.75,0.0,226419.5039
1000000.0,12.0,2391.819661933602,1.8333334,0.0,47919.2652
0.0,12.0,1788.6154849630038,1.8333334,0.0,0.0
1000000.0,12.0,1704.2458777285437,1.75,0.0,226419.5039
1000000.0,12.0,2391.819661933602,1.8333334,0.0,47919.2652
15.88585984806874,12.0,1686.95631655695,2.75,0.0,2.99068
10.69816011959025,12.0,1863.9177392524823,2.75,0.0,1.35698
12.258147731557349,12.0,2016.5539799158323,2.75,0.0,1.10604
19.888071640274593,12.0,2308.833080615414,1.8333334,0.0,1.1469
1000000.0,12.0,1704.6896675911173,1.75,0.0,226195.39427
1000000.0,12.0,2391.6675449716345,1.8333334,0.0,47935.53364
1000000.0,12.0,1790.0068227910633,1.8333334,0.0,183538.44614
0.0,12.0,2308.833080615414,1.8333334,0.0,0.0
13.50216563617582,12.0,2292.83630476625,2.75,0.0,0.65766
11.578249825212046,12.0,1918.2011302900885,2.75,0.0,1.30108
16.2857147724744,12.0,1965.9301218483342,2.75,0.0,1.64518
0.0,12.0,3300.070272910149,2.75,0.0,0.0
1000000.0,12.0,3112.6299344991075,2.75,0.0,7818.7738
1000000.0,12.0,2600.0628418419074,2.75,0.0,24539.60032
1000000.0,12.0,1789.1346772267389,1.8333334,0.0,183895.98483
1000000.0,12.0,2308.0369826408873,1.8333334,0.0,57770.21121
1000000.0,12.0,3299.1412299785916,2.75,0.0,5156.92159
1000000.0,12.0,1789.1346772267389,1.8333334,0.0,183895.98483
1000000.0,12.0,2308.0369826408873,1.8333334,0.0,57770.21121
1000000.0,12.0,1865.3520049024128,2.75,0.0,126437.48619
1000000.0,12.0,2016.9732809203335,2.75,0.0,90144.58722
1000000.0,12.0,2307.5425307748374,1.8333334,0.0,57833.98642
1000000.0,12.0,3298.277823893802,2.75,0.0,5166.86667
1000000.0,12.0,3111.8491236559544,2.75,0.0,7832.40855
1000000.0,12.0,2599.3411667915075,2.75,0.0,24579.15003
1000000.0,12.0,2307.5425307748374,1.8333334,0.0,57833.98642
1000000.0,12.0,3298.277823893802,2.75,0.0,5166.86667
1000000.0,12.0,3111.8491236559544,2.75,0.0,7832.40855
1000000.0,12.0,2599.3411667915075,2.75,0.0,24579.15003
15.88585984806874,12.0,1686.3218457357018,2.75,0.0,2.99492
1000000.0,12.0,2289.7403678912247,2.75,0.0,49045.71102
1000000.0,12.0,1915.7314380844773,2.75,0.0,112993.41576
1000000.0,12.0,1965.2088384885726,2.75,0.0,101182.30816
1000000.0,12.0,3298.582862149884,2.75,0.0,5163.35092
1000000.0,12.0,3112.5067756983153,2.75,0.0,7820.92286
1000000.0,12.0,2600.073284939034,2.75,0.0,24539.02848
1000000.0,12.0,2018.001613237199,2.75,0.0,89937.97343
1000000.0,12.0,1865.8813366319753,2.75,0.0,126288.23024
1000000.0,12.0,2289.7403678912247,2.75,0.0,49045.71102
1000000.0,12.0,1915.7314380844773,2.75,0.0,112993.41576
1000000.0,12.0,1965.2088384885726,2.75,0.0,101182.30816
1000000.0,12.0,2018.001613237199,2.75,0.0,89937.97343
1000000.0,12.0,1865.8813366319753,2.75,0.0,126288.23024
1000000.0,12.0,1965.2088384885726,2.75,0.0,101182.30816
1000000.0,12.0,2289.7403678912247,2.75,0.0,49045.71102
1000000.0,12.0,1915.7314380844773,2.75,0.0,112993.41576
1000000.0,12.0,2018.001613237199,2.75,0.0,89937.97343
1000000.0,12.0,1865.8813366319753,2.75,0.0,126288.23024
1000000.0,12.0,1965.2088384885726,2.75,0.0,101182.30816
1000000.0,12.0,2289.7403678912247,2.75,0.0,49045.71102
1000000.0,12.0,1915.7314380844773,2.75,0.0,112993.41576
1000000.0,12.0,1686.8510683776124,2.75,0.0,188304.68853
1000000.0,12.0,1963.9355376715848,2.75,0.0,101470.20511
1000000.0,12.0,2288.7344743897024,2.75,0.0,49155.922
1000000.0,12.0,1914.6256880355204,2.75,0.0,113272.56108
1000000.0,12.0,1686.8510683776124,2.75,0.0,188304.68853
1000000.0,12.0,1963.9355376715848,2.75,0.0,101470.20511
1000000.0,12.0,2288.7344743897024,2.75,0.0,49155.922
1000000.0,12.0,1914.6256880355204,2.75,0.0,113272.56108
1000000.0,12.0,1686.8510683776124,2.75,0.0,188304.68853
1000000.0,12.0,1686.8510683776124,2.75,0.0,188304.68853
1000000.0,12.0,1686.8510683776124,2.75,0.0,188304.68853
1000000.0,12.0,1686.8510683776124,2.75,0.0,188304.68853
1000000.0,12.0,1686.8510683776124,2.75,0.0,188304.68853
9.933869182908841,12.0,1702.576364808939,1.75,0.0,2.25762
0.0,12.0,2392.812750343755,1.8333334,0.0,0.0
1000000.0,12.0,1702.576364808939,1.75,0.0,227264.58264
0.0,12.0,2392.812750343755,1.8333334,0.0,0.0
1000000.0,12.0,1702.576364808939,1.75,0.0,227264.58264
17.104977256251026,12.0,3130.1113468284093,2.75,0.0,0.12862
0.0,12.0,2603.423255957259,2.75,0.0,0.0
0.0,12.0,3300.581531128109,2.75,0.0,0.0
0.0,12.0,1788.8652443274011,1.8333334,0.0,0.0
1000000.0,12.0,1702.576364808939,1.75,0.0,227264.58264
1000000.0,12.0,2392.812750343755,1.8333334,0.0,47813.19307
0.0,12.0,1788.8652443274011,1.8333334,0.0,0.0
1000000.0,12.0,1702.576364808939,1.75,0.0,227264.58264
1000000.0,12.0,2392.812750343755,1.8333334,0.0,47813.19307
15.885860018669987,12.0,1685.1122797578967,2.75,0.0,3.00301
10.698160160704532,12.0,1860.9339440317756,2.75,0.0,1.36605
12.258147567225066,12.0,2015.8111366079029,2.75,0.0,1.10787
19.888071616236527,12.0,2314.3084747561893,1.8333334,0.0,1.13297
1000000.0,12.0,1703.0421977477001,1.75,0.0,227028.46926
1000000.0,12.0,2392.670797503407,1.8333334,0.0,47828.34071
1000000.0,12.0,1790.2620058624925,1.8333334,0.0,183433.96459
0.0,12.0,2314.3084747561893,1.8333334,0.0,0.0
13.502165642314555,12.0,2289.4976398341873,2.75,0.0,0.66258
11.578249952812445,12.0,1921.1834169855065,2.75,0.0,1.29245
16.285714781626304,12.0,1959.29411093671,2.75,0.0,1.66972
1000000.0,12.0,3129.7428348687777,2.75,0.0,7525.83227
1000000.0,12.0,2603.3415986006353,2.75,0.0,24360.71559
1000000.0,12.0,3299.658842271116,2.75,0.0,5150.96869
1000000.0,12.0,1791.6858757029488,1.8333334,0.0,182852.06959
1000000.0,12.0,2315.61654182947,1.8333334,0.0,56801.34291
1000000.0,12.0,1791.6858757029488,1.8333334,0.0,182852.06959
1000000.0,12.0,2315.61654182947,1.8333334,0.0,56801.34291
1000000.0,12.0,1686.8269845693067,2.75,0.0,188314.80857
1000000.0,12.0,1864.6728696143264,2.75,0.0,126629.24071
1000000.0,12.0,2018.479704825063,2.75,0.0,89842.07601
1000000.0,12.0,2314.7076257017475,1.8333334,0.0,56916.6636
1000000.0,12.0,3300.0548769199427,2.75,0.0,5146.41866
1000000.0,12.0,3130.266368311963,2.75,0.0,7517.04549
1000000.0,12.0,2603.8660379054254,2.75,0.0,24332.22408
1000000.0,12.0,2314.7076257017475,1.8333334,0.0,56916.6636
1000000.0,12.0,3300.0548769199427,2.75,0.0,5146.41866
1000000.0,12.0,3130.266368311963,2.75,0.0,7517.04549
1000000.0,12.0,2603.8660379054254,2.75,0.0,24332.22408
1000000.0,12.0,2287.66731306252,2.75,0.0,49273.11656
1000000.0,12.0,1919.8992500912118,2.75,0.0,111947.42547
1000000.0,12.0,1959.5801596036406,2.75,0.0,102461.17589
1000000.0,12.0,3300.3673175188705,2.75,0.0,5142.83187
1000000.0,12.0,3130.9330804082524,2.75,0.0,7505.87051
1000000.0,12.0,2604.608624402916,2.75,0.0,24291.93814
1000000.0,12.0,1865.2591864298092,2.75,0.0,126463.67644
1000000.0,12.0,2019.5280316342535,2.75,0.0,89632.15644
1000000.0,12.0,1687.3795219474116,2.75,0.0,188082.76862
1000000.0,12.0,2287.66731306252,2.75,0.0,49273.11656
1000000.0,12.0,1919.8992500912118,2.75,0.0,111947.42547
1000000.0,12.0,1959.5801596036406,2.75,0.0,102461.17589
1000000.0,12.0,1865.2591864298092,2.75,0.0,126463.67644
1000000.0,12.0,2019.5280316342535,2.75,0.0,89632.15644
1000000.0,12.0,1687.3795219474116,2.75,0.0,188082.76862
1000000.0,12.0,1959.5801596036406,2.75,0.0,102461.17589
1000000.0,12.0,2287.66731306252,2.75,0.0,49273.11656
1000000.0,12.0,1919.8992500912118,2.75,0.0,111947.42547
1000000.0,12.0,1865.2591864298092,2.75,0.0,126463.67644
1000000.0,12.0,2019.5280316342535,2.75,0.0,89632.15644
1000000.0,12.0,1687.3795219474116,2.75,0.0,188082.76862
1000000.0,12.0,1959.5801596036406,2.75,0.0,102461.17589
1000000.0,12.0,2287.66731306252,2.75,0.0,49273.11656
1000000.0,12.0,1919.8992500912118,2.75,0.0,111947.42547
1000000.0,12.0,1959.5801596036406,2.75,0.0,102461.17589
1000000.0,12.0,2287.66731306252,2.75,0.0,49273.11656
1000000.0,12.0,1919.8992500912118,2.75,0.0,111947.42547
1000000.0,12.0,1959.5801596036406,2.75,0.0,102461.17589
1000000.0,12.0,2287.66731306252,2.75,0.0,49273.11656
1000000.0,12.0,1919.8992500912118,2.75,0.0,111947.42547
1000000.0,12.0,1959.5801596036406,2.75,0.0,102461.17589
1000000.0,12.0,2287.66731306252,2.75,0.0,49273.11656
1000000.0,12.0,1919.8992500912118,2.75,0.0,111947.42547
9.933869291753062,12.0,1703.27148517417,1.75,0.0,2.25412
0.0,12.0,2396.126413533302,1.8333334,0.0,0.0
1000000.0,12.0,1703.27148517417,1.75,0.0,226912.3421
0.0,12.0,2396.126413533302,1.8333334,0.0,0.0
1000000.0,12.0,1703.27148517417,1.75,0.0,226912.3421
17.10497699666996,12.0,3147.256975369253,2.75,0.0,0.1238
0.0,12.0,2606.722676447345,2.75,0.0,0.0
0.0,12.0,3301.1289489145006,2.75,0.0,0.0
0.0,12.0,1791.5051327064987,1.8333334,0.0,0.0
1000000.0,12.0,1703.27148517417,1.75,0.0,226912.3421
1000000.0,12.0,2396.126413533302,1.8333334,0.0,47460.95539
0.0,12.0,1791.5051327064987,1.8333334,0.0,0.0
1000000.0,12.0,1703.27148517417,1.75,0.0,226912.3421
1000000.0,12.0,2396.126413533302,1.8333334,0.0,47460.95539
15.885860192677109,12.0,1685.6919164877002,2.75,0.0,2.99913
10.698160202944731,12.0,1861.6508182440364,2.75,0.0,1.36387
12.258147402543536,12.0,2018.5399546031822,2.75,0.0,1.10115
19.888071584534032,12.0,2322.0335752637866,1.8333334,0.0,1.11361
1000000.0,12.0,1703.759336447784,1.75,0.0,226665.45776
1000000.0,12.0,2395.994640971831,1.8333334,0.0,47474.91296
1000000.0,12.0,1792.9071673953797,1.8333334,0.0,182354.43337
0.0,12.0,2322.0335752637866,1.8333334,0.0,0.0
13.502165645728367,12.0,2288.5335478064394,2.75,0.0,0.66401
11.578250081060796,12.0,1926.540702039174,2.75,0.0,1.27709
16.285714793521144,12.0,1955.1266597246547,2.75,0.0,1.68532
1000000.0,12.0,3146.893476615109,2.75,0.0,7243.25618
1000000.0,12.0,2606.650210202058,2.75,0.0,24181.52386
1000000.0,12.0,3300.212673629618,2.75,0.0,5144.60685
1000000.0,12.0,1794.3310509027742,1.8333334,0.0,181775.95734
1000000.0,12.0,2323.339880697359,1.8333334,0.0,55830.80822
1000000.0,12.0,1794.3310509027742,1.8333334,0.0,181775.95734
1000000.0,12.0,2323.339880697359,1.8333334,0.0,55830.80822
1000000.0,12.0,1687.4585720328114,2.75,0.0,188049.59465
1000000.0,12.0,1865.3964460917439,2.75,0.0,126424.94831
1000000.0,12.0,2021.2088502455154,2.75,0.0,89296.60829
1000000.0,12.0,2322.4549640033533,1.8333334,0.0,55941.16258
1000000.0,12.0,3300.6133299746994,2.75,0.0,5140.00943
1000000.0,12.0,3147.4198587713763,2.75,0.0,7234.75334
1000000.0,12.0,2607.17924770765,2.75,0.0,24152.9941
1000000.0,12.0,2322.4549640033533,1.8333334,0.0,55941.16258
1000000.0,12.0,3300.6133299746994,2.75,0.0,5140.00943
1000000.0,12.0,3147.4198587713763,2.75,0.0,7234.75334
1000000.0,12.0,2607.17924770765,2.75,0.0,24152.9941
1000000.0,12.0,2286.73213353632,2.75,0.0,49376.04671
1000000.0,12.0,1925.2717689698402,2.75,0.0,110613.36429
1000000.0,12.0,1955.3974507672754,2.75,0.0,103421.96842
1000000.0,12.0,3300.9331739360823,2.75,0.0,5136.34226
1000000.0,12.0,3148.0955614453924,2.75,0.0,7223.85309
1000000.0,12.0,2607.93230442274,2.75,0.0,24112.44155
1000000.0,12.0,1866.040446293772,2.75,0.0,126243.40045
1000000.0,12.0,2022.2768155476072,2.75,0.0,89084.05929
1000000.0,12.0,1688.0349100738174,2.75,0.0,187807.90682
1000000.0,12.0,2286.73213353632,2.75,0.0,49376.04671
1000000.0,12.0,1925.2717689698402,2.75,0.0,110613.36429
1000000.0,12.0,1955.3974507672754,2.75,0.0,103421.96842
1000000.0,12.0,1866.040446293772,2.75,0.0,126243.40045
1000000.0,12.0,2022.2768155476072,2.75,0.0,89084.05929
1000000.0,12.0,1688.0349100738174,2.75,0.0,187807.90682
1000000.0,12.0,1955.3974507672754,2.75,0.0,103421.96842
1000000.0,12.0,2286.73213353632,2.75,0.0,49376.04671
1000000.0,12.0,1925.2717689698402,2.75,0.0,110613.36429
1000000.0,12.0,1866.040446293772,2.75,0.0,126243.40045
1000000.0,12.0,2022.2768155476072,2.75,0.0,89084.05929
1000000.0,12.0,1688.0349100738174,2.75,0.0,187807.90682
1000000.0,12.0,1955.3974507672754,2.75,0.0,103421.96842
1000000.0,12.0,2286.73213353632,2.75,0.0,49376.04671
1000000.0,12.0,1925.2717689698402,2.75,0.0,110613.36429
1000000.0,12.0,1955.3974507672754,2.75,0.0,103421.96842
1000000.0,12.0,2286.73213353632,2.75,0.0,49376.04671
1000000.0,12.0,1925.2717689698402,2.75,0.0,110613.36429
1000000.0,12.0,1955.3974507672754,2.75,0.0,103421.96842
1000000.0,12.0,2286.73213353632,2.75,0.0,49376.04671
1000000.0,12.0,1925.2717689698402,2.75,0.0,110613.36429
9.933869400946339,12.0,1704.0414212752187,1.75,0.0,2.25025
0.0,12.0,2398.6496889887208,1.8333334,0.0,0.0
0.0,12.0,2398.6496889887208,1.8333334,0.0,0.0
17.104976737896642,12.0,3163.6362962803955,2.75,0.0,0.11935
0.0,12.0,2609.2242902353337,2.75,0.0,0.0
0.0,12.0,3301.128068899656,2.75,0.0,0.0
0.0,12.0,1794.9086153107128,1.8333334,0.0,0.0
1000000.0,12.0,2398.6496889887208,1.8333334,0.0,47194.47614
0.0,12.0,1794.9086153107128,1.8333334,0.0,0.0
1000000.0,12.0,2398.6496889887208,1.8333334,0.0,47194.47614
15.88586036563831,12.0,1686.6921734464538,2.75,0.0,2.99244
10.698160243234097,12.0,1863.199001083737,2.75,0.0,1.35916
12.258147238903259,12.0,2021.712570013807,2.75,0.0,1.09338
19.888071558030056,12.0,2330.5696545983183,1.8333334,0.0,1.0926
1000000.0,12.0,2398.528111735432,1.8333334,0.0,47207.28135
1000000.0,12.0,1796.3157775845648,1.8333334,0.0,180972.68994
0.0,12.0,2330.5696545983183,1.8333334,0.0,0.0
13.502165654498397,12.0,2288.5313793703563,2.75,0.0,0.66401
11.578250206684348,12.0,1932.8241924818303,2.75,0.0,1.25931
16.28571480530435,12.0,1951.9154724846192,2.75,0.0,1.69744
9.933869400946339,12.0,1704.5512529308141,1.75,0.0,2.24769
1000000.0,12.0,3164.0813021810595,2.75,0.0,6970.71171
1000000.0,12.0,2609.9883611562013,2.75,0.0,24002.06806
1000000.0,12.0,3300.8027063466548,2.75,0.0,5137.83782
1000000.0,12.0,1797.0674703643983,1.8333334,0.0,180669.38912
1000000.0,12.0,2331.205432948795,1.8333334,0.0,54859.44468
1000000.0,12.0,1705.9728259085289,1.75,0.0,225548.65871
1000000.0,12.0,1797.0674703643983,1.8333334,0.0,180669.38912
1000000.0,12.0,2331.205432948795,1.8333334,0.0,54859.44468
1000000.0,12.0,1705.9728259085289,1.75,0.0,225548.65871
1000000.0,12.0,1688.2192082359925,2.75,0.0,187730.68679
1000000.0,12.0,1866.2155123253249,2.75,0.0,126194.09328
1000000.0,12.0,2024.039672139509,2.75,0.0,88734.31759
1000000.0,12.0,2330.344570276791,1.8333334,0.0,54964.92874
1000000.0,12.0,1706.486292720306,1.75,0.0,225290.38025
1000000.0,12.0,3301.2079880982424,2.75,0.0,5133.19346
1000000.0,12.0,3164.61050424808,2.75,0.0,6962.48499
1000000.0,12.0,2610.521974702449,2.75,0.0,23973.50523
1000000.0,12.0,2330.344570276791,1.8333334,0.0,54964.92874
1000000.0,12.0,1706.486292720306,1.75,0.0,225290.38025
1000000.0,12.0,3301.2079880982424,2.75,0.0,5133.19346
1000000.0,12.0,3164.61050424808,2.75,0.0,6962.48499
1000000.0,12.0,2610.521974702449,2.75,0.0,23973.50523
1000000.0,12.0,2285.9345624811244,2.75,0.0,49464.0009
1000000.0,12.0,1930.7461852480703,2.75,0.0,109270.35248
1000000.0,12.0,1951.392627106029,2.75,0.0,104350.34146
1000000.0,12.0,1706.9597741190516,1.75,0.0,225052.47693
1000000.0,12.0,3301.535236627304,2.75,0.0,5129.4464
1000000.0,12.0,3165.2951286579832,2.75,0.0,6951.85656
1000000.0,12.0,2611.2855032043203,2.75,0.0,23932.6948
1000000.0,12.0,1866.917786266238,2.75,0.0,125996.49204
1000000.0,12.0,2025.1269365546539,2.75,0.0,88519.29485
1000000.0,12.0,1688.8198444659872,2.75,0.0,187479.24346
1000000.0,12.0,2285.9345624811244,2.75,0.0,49464.0009
1000000.0,12.0,1930.7461852480703,2.75,0.0,109270.35248
1000000.0,12.0,1951.392627106029,2.75,0.0,104350.34146
1000000.0,12.0,1866.917786266238,2.75,0.0,125996.49204
1000000.0,12.0,2025.1269365546539,2.75,0.0,88519.29485
1000000.0,12.0,1688.8198444659872,2.75,0.0,187479.24346
1000000.0,12.0,1951.392627106029,2.75,0.0,104350.34146
1000000.0,12.0,2285.9345624811244,2.75,0.0,49464.0009
1000000.0,12.0,1930.7461852480703,2.75,0.0,109270.35248
1000000.0,12.0,1866.917786266238,2.75,0.0,125996.49204
1000000.0,12.0,2025.1269365546539,2.75,0.0,88519.29485
1000000.0,12.0,1688.8198444659872,2.75,0.0,187479.24346
1000000.0,12.0,1951.392627106029,2.75,0.0,104350.34146
1000000.0,12.0,2285.9345624811244,2.75,0.0,49464.0009
1000000.0,12.0,1930.7461852480703,2.75,0.0,109270.35248
1000000.0,12.0,1951.392627106029,2.75,0.0,104350.34146
1000000.0,12.0,2285.9345624811244,2.75,0.0,49464.0009
1000000.0,12.0,1930.7461852480703,2.75,0.0,109270.35248
1000000.0,12.0,1951.392627106029,2.75,0.0,104350.34146
1000000.0,12.0,2285.9345624811244,2.75,0.0,49464.0009
1000000.0,12.0,1930.7461852480703,2.75,0.0,109270.35248
1000000.0,12.0,1866.917786266238,2.75,0.0,125996.49204
1000000.0,12.0,2025.1269365546539,2.75,0.0,88519.29485
1000000.0,12.0,1688.8198444659872,2.75,0.0,187479.24346
1000000.0,12.0,1951.392627106029,2.75,0.0,104350.34146
1000000.0,12.0,2285.9345624811244,2.75,0.0,49464.0009
1000000.0,12.0,1930.7461852480703,2.75,0.0,109270.35248
1000000.0,12.0,1951.392627106029,2.75,0.0,104350.34146
1000000.0,12.0,2285.9345624811244,2.75,0.0,49464.0009
1000000.0,12.0,1930.7461852480703,2.75,0.0,109270.35248
9.933869509789519,12.0,1704.8871058481373,1.75,0.0,2.24601
0.0,12.0,2402.8328639052165,1.8333334,0.0,0.0
1000000.0,12.0,1704.8871058481373,1.75,0.0,226095.76114
0.0,12.0,2402.8328639052165,1.8333334,0.0,0.0
1000000.0,12.0,1704.8871058481373,1.75,0.0,226095.76114
15.051853884749404,12.0,3152.5523513263784,2.75,0.0,0.10766
0.0,12.0,2610.941159425687,2.75,0.0,0.0
0.0,12.0,3302.03620116068,2.75,0.0,0.0
0.0,12.0,1797.0563448121568,1.8333334,0.0,0.0
1000000.0,12.0,1704.8871058481373,1.75,0.0,226095.76114
1000000.0,12.0,2402.8328639052165,1.8333334,0.0,46755.98972
0.0,12.0,1797.0563448121568,1.8333334,0.0,0.0
1000000.0,12.0,1704.8871058481373,1.75,0.0,226095.76114
1000000.0,12.0,2402.8328639052165,1.8333334,0.0,46755.98972
15.885860535583976,12.0,1687.2391236606475,2.75,0.0,2.98879
10.698160283514449,12.0,1863.3719511164763,2.75,0.0,1.35864
12.258147074218487,12.0,2024.3039033401317,2.75,0.0,1.08708
19.888071531457484,12.0,2337.9088924263733,1.8333334,0.0,1.07485
1000000.0,12.0,1705.4188666845323,1.75,0.0,225827.63728
1000000.0,12.0,2402.721495852658,1.8333334,0.0,46767.61052
1000000.0,12.0,1798.4684939072304,1.8333334,0.0,180105.44553
0.0,12.0,2337.9088924263733,1.8333334,0.0,0.0
13.502165657910977,12.0,2287.01692735072,2.75,0.0,0.66626
11.578250334266158,12.0,1937.561422667197,2.75,0.0,1.24606
16.285714814488305,12.0,1947.3280215719394,2.75,0.0,1.7149
1000000.0,12.0,3152.2043362289733,2.75,0.0,7157.92413
1000000.0,12.0,2610.887094663897,2.75,0.0,23953.98097
1000000.0,12.0,3301.1329327988437,2.75,0.0,5134.05325
1000000.0,12.0,1797.2145349809118,1.8333334,0.0,180610.10944
1000000.0,12.0,2336.801931405083,1.8333334,0.0,54178.60764
1000000.0,12.0,1797.2145349809118,1.8333334,0.0,180610.10944
1000000.0,12.0,2336.801931405083,1.8333334,0.0,54178.60764
1000000.0,12.0,1686.43403847357,2.75,0.0,188480.00179
1000000.0,12.0,1864.4531759984757,2.75,0.0,126691.33365
1000000.0,12.0,2024.3403056450254,2.75,0.0,88674.81064
1000000.0,12.0,2335.9651546606633,1.8333334,0.0,54279.86516
1000000.0,12.0,3301.542843882997,2.75,0.0,5129.35933
1000000.0,12.0,3152.7372203954637,2.75,0.0,7149.41773
1000000.0,12.0,2611.4252628332133,2.75,0.0,23925.2322
1000000.0,12.0,2335.9651546606633,1.8333334,0.0,54279.86516
1000000.0,12.0,3301.542843882997,2.75,0.0,5129.35933
1000000.0,12.0,3152.7372203954637,2.75,0.0,7149.41773
1000000.0,12.0,2611.4252628332133,2.75,0.0,23925.2322
1000000.0,12.0,2282.672210126943,2.75,0.0,49825.39927
1000000.0,12.0,1933.6850039222315,2.75,0.0,108556.1255
1000000.0,12.0,1944.8999206385486,2.75,0.0,105873.17987
1000000.0,12.0,3301.8774983688513,2.75,0.0,5125.53036
1000000.0,12.0,3153.4304914323034,2.75,0.0,7138.3662
1000000.0,12.0,2612.199264387193,2.75,0.0,23883.94577
1000000.0,12.0,1865.2141989228185,2.75,0.0,126476.37235
1000000.0,12.0,2025.4465452301692,2.75,0.0,88456.18662
1000000.0,12.0,1687.059481628792,2.75,0.0,188217.13577
1000000.0,12.0,2282.672210126943,2.75,0.0,49825.39927
1000000.0,12.0,1933.6850039222315,2.75,0.0,108556.1255
1000000.0,12.0,1944.8999206385486,2.75,0.0,105873.17987
1000000.0,12.0,1865.2141989228185,2.75,0.0,126476.37235
1000000.0,12.0,2025.4465452301692,2.75,0.0,88456.18662
1000000.0,12.0,1687.059481628792,2.75,0.0,188217.13577
1000000.0,12.0,1944.8999206385486,2.75,0.0,105873.17987
1000000.0,12.0,2282.672210126943,2.75,0.0,49825.39927
1000000.0,12.0,1933.6850039222315,2.75,0.0,108556.1255
1000000.0,12.0,1865.2141989228185,2.75,0.0,126476.37235
1000000.0,12.0,2025.4465452301692,2.75,0.0,88456.18662
1000000.0,12.0,1687.059481628792,2.75,0.0,188217.13577
1000000.0,12.0,1944.8999206385486,2.75,0.0,105873.17987
1000000.0,12.0,2282.672210126943,2.75,0.0,49825.39927
1000000.0,12.0,1933.6850039222315,2.75,0.0,108556.1255
1000000.0,12.0,1944.8999206385486,2.75,0.0,105873.17987
1000000.0,12.0,2282.672210126943,2.75,0.0,49825.39927
1000000.0,12.0,1933.6850039222315,2.75,0.0,108556.1255
1000000.0,12.0,1944.8999206385486,2.75,0.0,105873.17987
1000000.0,12.0,2282.672210126943,2.75,0.0,49825.39927
1000000.0,12.0,1933.6850039222315,2.75,0.0,108556.1255
9.933869620745625,12.0,1703.146944058302,1.75,0.0,2.25474
0.0,12.0,2403.5484811163133,1.8333334,0.0,0.0
1000000.0,12.0,1703.146944058302,1.75,0.0,226975.41104
0.0,12.0,2403.5484811163133,1.8333334,0.0,0.0
1000000.0,12.0,1703.146944058302,1.75,0.0,226975.41104
15.051854069588787,12.0,3140.7089180286735,2.75,0.0,0.11054
0.0,12.0,2611.8578280801366,2.75,0.0,0.0
