Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
140.9717689572134,12.0,3378.8801902050122,2.75,1.0,0.0
140.9717689572134,12.0,3378.8801902050122,2.75,0.0,0.60848
168.1746405905844,12.0,3140.134445811306,2.75,1.0,0.0
168.1746405905844,12.0,3140.134445811306,2.75,0.0,1.23664
45.2581923199037,12.0,2276.901440507009,2.75,1.0,0.0
45.2581923199037,12.0,2276.901440507009,2.75,0.0,2.28423
279.8401409000385,12.0,2091.9029365903434,2.75,1.0,0.0
279.8401409000385,12.0,2091.9029365903434,2.75,0.0,21.34201
0.0,12.0,2789.7308301294192,2.75,1.0,0.0
0.0,12.0,2789.7308301294192,2.75,0.0,0.0
104.66219032167675,12.0,1986.5134840657636,2.75,1.0,0.0
104.66219032167675,12.0,1986.5134840657636,2.75,0.0,10.0983
0.0,12.0,2557.8604330501107,2.75,1.0,0.0
0.0,12.0,2557.8604330501107,2.75,0.0,0.0
97.39625921542084,12.0,2168.9462681069986,1.75,1.0,0.0
97.39625921542084,12.0,2168.9462681069986,1.75,0.0,7.81835
1050.5726397845992,12.0,2033.1364853479645,1.8333334,1.0,0.0
1050.5726397845992,12.0,2033.1364853479645,1.8333334,0.0,112.08207
17.76980189826315,12.0,2265.0596046533497,1.8333334,1.0,0.0
17.76980189826315,12.0,2265.0596046533497,1.8333334,0.0,1.12989
1081.663517639395,12.0,2944.778166927061,1.8333334,1.0,0.0
1081.663517639395,12.0,2944.778166927061,1.8333334,0.0,15.09142
126.77077054520983,12.0,2357.446200167947,2.75,1.0,0.0
126.77077054520983,12.0,2357.446200167947,2.75,0.0,5.34572
194.7314060989712,12.0,2716.566942308951,2.75,1.0,0.0
194.7314060989712,12.0,2716.566942308951,2.75,0.0,3.68468
71.27278205697468,12.0,3354.6576312804136,2.75,1.0,0.0
71.27278205697468,12.0,3354.6576312804136,2.75,0.0,0.32472
168.17466653773118,12.0,3013.25830683083,2.75,1.0,0.0
168.17466653773118,12.0,3013.25830683083,2.75,0.0,1.64135
0.0,12.0,2270.5678092283547,2.75,1.0,0.0
0.0,12.0,2270.5678092283547,2.75,0.0,0.0
154.0530378886562,12.0,2140.965918147297,2.75,1.0,0.0
154.0530378886562,12.0,2140.965918147297,2.75,0.0,10.53049
0.0,12.0,2810.240045323156,2.75,1.0,0.0
0.0,12.0,2810.240045323156,2.75,0.0,0.0
104.66217827970351,12.0,2023.5375837856602,2.75,1.0,0.0
104.66217827970351,12.0,2023.5375837856602,2.75,0.0,9.29754
0.0,12.0,2570.7880098936316,2.75,1.0,0.0
0.0,12.0,2570.7880098936316,2.75,0.0,0.0
97.39625921542084,12.0,2164.6878303199014,1.75,1.0,0.0
97.39625921542084,12.0,2164.6878303199014,1.75,0.0,7.89299
1050.5726397845992,12.0,2036.7633189738847,1.8333334,1.0,0.0
1050.5726397845992,12.0,2036.7633189738847,1.8333334,0.0,111.17865
23.693069202432728,12.0,2261.927279854433,1.8333334,1.0,0.0
23.693069202432728,12.0,2261.927279854433,1.8333334,0.0,1.51709
1081.663517639395,12.0,2944.3510394971813,1.8333334,1.0,0.0
1081.663517639395,12.0,2944.3510394971813,1.8333334,0.0,15.10581
89.6433696577929,12.0,2415.8787609149463,2.75,1.0,0.0
89.6433696577929,12.0,2415.8787609149463,2.75,0.0,3.31802
155.7851245128323,12.0,2841.993244367612,2.75,1.0,0.0
155.7851245128323,12.0,2841.993244367612,2.75,0.0,2.22812
154.91195771301898,12.0,3242.0827888662,2.75,1.0,0.0
154.91195771301898,12.0,3242.0827888662,2.75,0.0,0.90734
168.17469248575196,12.0,2893.51439829246,2.75,1.0,0.0
168.17469248575196,12.0,2893.51439829246,2.75,0.0,2.1441
0.0,12.0,2256.419515074174,2.75,1.0,0.0
0.0,12.0,2256.419515074174,2.75,0.0,0.0
21.24882375705921,12.0,2123.4545352619034,2.75,1.0,0.0
21.24882375705921,12.0,2123.4545352619034,2.75,0.0,1.51037
0.0,12.0,2811.9202240983354,2.75,1.0,0.0
0.0,12.0,2811.9202240983354,2.75,0.0,0.0
73.30741309552052,12.0,2016.5936602234308,2.75,1.0,0.0
73.30741309552052,12.0,2016.5936602234308,2.75,0.0,6.61387
0.0,12.0,2575.962381495501,2.75,1.0,0.0
0.0,12.0,2575.962381495501,2.75,0.0,0.0
97.39625921542084,12.0,2171.8853579599336,1.75,1.0,0.0
97.39625921542084,12.0,2171.8853579599336,1.75,0.0,7.76724
1050.5726397845992,12.0,2018.3206644670818,1.8333334,1.0,0.0
1050.5726397845992,12.0,2018.3206644670818,1.8333334,0.0,115.8495
1015.5853306377455,12.0,2018.3206644670818,1.8333334,1.0,0.0
1015.5853306377455,12.0,2018.3206644670818,1.8333334,0.0,111.99135
23.693069202432728,12.0,2259.78827171444,1.8333334,1.0,0.0
23.693069202432728,12.0,2259.78827171444,1.8333334,0.0,1.52434
1081.663517639395,12.0,2932.0174721092612,1.8333334,1.0,0.0
1081.663517639395,12.0,2932.0174721092612,1.8333334,0.0,15.52732
184.87982011971746,12.0,2485.3532498297586,2.75,1.0,0.0
184.87982011971746,12.0,2485.3532498297586,2.75,0.0,5.86033
155.7851245128323,12.0,2835.4222333025155,2.75,1.0,0.0
155.7851245128323,12.0,2835.4222333025155,2.75,0.0,2.26103
0.0,12.0,3236.7325222666373,2.75,1.0,0.0
0.0,12.0,3236.7325222666373,2.75,0.0,0.0
127.7124601140107,12.0,2798.525060407428,2.75,1.0,0.0
127.7124601140107,12.0,2798.525060407428,2.75,0.0,2.01266
0.0,12.0,2258.9440133894354,2.75,1.0,0.0
0.0,12.0,2258.9440133894354,2.75,0.0,0.0
184.02671630717083,12.0,2034.342927567127,2.75,1.0,0.0
184.02671630717083,12.0,2034.342927567127,2.75,0.0,15.95834
0.0,12.0,2811.1955759303946,2.75,1.0,0.0
0.0,12.0,2811.1955759303946,2.75,0.0,0.0
164.32143815191228,12.0,2022.1760124623067,2.75,1.0,0.0
164.32143815191228,12.0,2022.1760124623067,2.75,0.0,14.64171
0.0,12.0,2557.879957907956,2.75,1.0,0.0
0.0,12.0,2557.879957907956,2.75,0.0,0.0
0.0,12.0,2161.103848397677,1.75,1.0,0.0
0.0,12.0,2161.103848397677,1.75,0.0,0.0
1015.5853306377455,12.0,2035.381217101433,1.8333334,1.0,0.0
1015.5853306377455,12.0,2035.381217101433,1.8333334,0.0,107.80803
23.693069202432728,12.0,2244.261393514736,1.8333334,1.0,0.0
23.693069202432728,12.0,2244.261393514736,1.8333334,0.0,1.57808
1081.663517639395,12.0,2911.7359822201656,1.8333334,1.0,0.0
1081.663517639395,12.0,2911.7359822201656,1.8333334,0.0,16.24618
18.48798022807111,12.0,2516.0411131145815,2.75,1.0,0.0
18.48798022807111,12.0,2516.0411131145815,2.75,0.0,0.54725
0.0,12.0,2839.463006703503,2.75,1.0,0.0
0.0,12.0,2839.463006703503,2.75,0.0,0.0
0.0,12.0,3246.765887196137,2.75,1.0,0.0
0.0,12.0,3246.765887196137,2.75,0.0,0.0
129.0661812993223,12.0,2791.5581776368394,2.75,1.0,0.0
129.0661812993223,12.0,2791.5581776368394,2.75,0.0,2.06586
0.0,12.0,2257.8855116940244,2.75,1.0,0.0
0.0,12.0,2257.8855116940244,2.75,0.0,0.0
184.0266938287147,12.0,1950.3472241159113,2.75,1.0,0.0
184.0266938287147,12.0,1950.3472241159113,2.75,0.0,19.2481
0.0,12.0,2800.4413197690337,2.75,1.0,0.0
0.0,12.0,2800.4413197690337,2.75,0.0,0.0
164.32145606543455,12.0,2017.7077636847105,2.75,1.0,0.0
164.32145606543455,12.0,2017.7077636847105,2.75,0.0,14.78843
0.0,12.0,2548.8702088596388,2.75,1.0,0.0
0.0,12.0,2548.8702088596388,2.75,0.0,0.0
0.0,12.0,2155.1562714557494,1.75,1.0,0.0
0.0,12.0,2155.1562714557494,1.75,0.0,0.0
1000.4609057216935,12.0,2032.1307568604925,1.8333334,1.0,0.0
1000.4609057216935,12.0,2032.1307568604925,1.8333334,0.0,106.97563
996.4558275869749,12.0,2032.1307568604925,1.8333334,1.0,0.0
996.4558275869749,12.0,2032.1307568604925,1.8333334,0.0,106.54738
23.693069202432728,12.0,2246.8276104173174,1.8333334,1.0,0.0
23.693069202432728,12.0,2246.8276104173174,1.8333334,0.0,1.56907
1027.7214178690956,12.0,2898.1636714696433,1.8333334,1.0,0.0
1027.7214178690956,12.0,2898.1636714696433,1.8333334,0.0,15.91063
0.0,12.0,2517.7526694843614,2.75,1.0,0.0
0.0,12.0,2517.7526694843614,2.75,0.0,0.0
0.0,12.0,2823.842226253382,2.75,1.0,0.0
0.0,12.0,2823.842226253382,2.75,0.0,0.0
0.0,12.0,3247.5424297295262,2.75,1.0,0.0
0.0,12.0,3247.5424297295262,2.75,0.0,0.0
129.06617246360085,12.0,2771.55331241825,2.75,1.0,0.0
129.06617246360085,12.0,2771.55331241825,2.75,0.0,2.16017
0.0,12.0,2254.955735540861,2.75,1.0,0.0
0.0,12.0,2254.955735540861,2.75,0.0,0.0
184.02667134989042,12.0,1890.1422586453734,2.75,1.0,0.0
184.02667134989042,12.0,1890.1422586453734,2.75,0.0,22.01569
0.0,12.0,2786.9229679620585,2.75,1.0,0.0
0.0,12.0,2786.9229679620585,2.75,0.0,0.0
125.7288259724822,12.0,2021.319145842678,2.75,1.0,0.0
125.7288259724822,12.0,2021.319145842678,2.75,0.0,11.22439
0.0,12.0,2543.2677372143426,2.75,1.0,0.0
0.0,12.0,2543.2677372143426,2.75,0.0,0.0
0.0,12.0,2160.925057652236,1.75,1.0,0.0
0.0,12.0,2160.925057652236,1.75,0.0,0.0
23.693069202432728,12.0,2264.958145244741,1.8333334,1.0,0.0
23.693069202432728,12.0,2264.958145244741,1.8333334,0.0,1.50686
1027.7214178690956,12.0,2873.269090043836,1.8333334,1.0,0.0
1027.7214178690956,12.0,2873.269090043836,1.8333334,0.0,16.81949
0.0,12.0,2513.914157739753,2.75,1.0,0.0
0.0,12.0,2513.914157739753,2.75,0.0,0.0
0.0,12.0,2808.682487999167,2.75,1.0,0.0
0.0,12.0,2808.682487999167,2.75,0.0,0.0
97.86342901272029,12.0,3225.744992095449,2.75,1.0,0.0
97.86342901272029,12.0,3225.744992095449,2.75,0.0,0.59448
96.85229695008246,12.0,2793.5413424888206,2.75,1.0,0.0
96.85229695008246,12.0,2793.5413424888206,2.75,0.0,1.5434
179.51440313123334,12.0,2169.817858756899,2.75,1.0,0.0
179.51440313123334,12.0,2169.817858756899,2.75,0.0,11.50581
368.053320212162,12.0,1823.5508608464488,2.75,1.0,0.0
368.053320212162,12.0,1823.5508608464488,2.75,0.0,51.08532
0.0,12.0,2770.795836658899,2.75,1.0,0.0
0.0,12.0,2770.795836658899,2.75,0.0,0.0
123.81888060757724,12.0,2056.2233425787053,2.75,1.0,0.0
123.81888060757724,12.0,2056.2233425787053,2.75,0.0,10.22561
120.25057992376078,12.0,2464.237405706064,2.75,1.0,0.0
120.25057992376078,12.0,2464.237405706064,2.75,0.0,3.99561
0.0,12.0,2141.003283075861,1.75,1.0,0.0
0.0,12.0,2141.003283075861,1.75,0.0,0.0
994.1000169796772,12.0,2021.8592468825025,1.8333334,1.0,0.0
994.1000169796772,12.0,2021.8592468825025,1.8333334,0.0,108.75993
1008.635444967039,12.0,2021.8592468825025,1.8333334,1.0,0.0
1008.635444967039,12.0,2021.8592468825025,1.8333334,0.0,110.35018
23.693069202432728,12.0,2248.6961721291473,1.8333334,1.0,0.0
23.693069202432728,12.0,2248.6961721291473,1.8333334,0.0,1.56254
953.0492364617054,12.0,2860.514721261519,1.8333334,1.0,0.0
953.0492364617054,12.0,2860.514721261519,1.8333334,0.0,16.04771
881.8271539679035,12.0,2860.514721261519,1.8333334,1.0,0.0
881.8271539679035,12.0,2860.514721261519,1.8333334,0.0,14.84845
15.668223982628001,12.0,2516.954565863975,2.75,1.0,0.0
15.668223982628001,12.0,2516.954565863975,2.75,0.0,0.46284
0.0,12.0,2799.3152674734342,2.75,1.0,0.0
0.0,12.0,2799.3152674734342,2.75,0.0,0.0
122.32928699218422,12.0,3204.406146391156,2.75,1.0,0.0
122.32928699218422,12.0,3204.406146391156,2.75,0.0,0.77934
106.02415852328431,12.0,2834.797103874622,2.75,1.0,0.0
106.02415852328431,12.0,2834.797103874622,2.75,0.0,1.54096
199.46045700653826,12.0,2042.1597953427265,2.75,1.0,0.0
199.46045700653826,12.0,2042.1597953427265,2.75,0.0,16.99762
131.05814487507467,12.0,1748.6304063702598,2.75,1.0,0.0
131.05814487507467,12.0,1748.6304063702598,2.75,0.0,21.50081
0.0,12.0,2753.6958305529547,2.75,1.0,0.0
0.0,12.0,2753.6958305529547,2.75,0.0,0.0
123.81886897329387,12.0,2079.560043622473,2.75,1.0,0.0
123.81886897329387,12.0,2079.560043622473,2.75,0.0,9.70675
171.78651443236146,12.0,2349.574460115043,2.75,1.0,0.0
171.78651443236146,12.0,2349.574460115043,2.75,0.0,7.37233
45.88785992006883,12.0,2131.2029524553573,1.75,1.0,0.0
45.88785992006883,12.0,2131.2029524553573,1.75,0.0,4.00726
1008.635444967039,12.0,2010.439159080726,1.8333334,1.0,0.0
1008.635444967039,12.0,2010.439159080726,1.8333334,0.0,113.1984
87.17886047968553,12.0,2309.7619904514763,1.8333334,1.0,0.0
87.17886047968553,12.0,2309.7619904514763,1.8333334,0.0,5.01699
881.8271539679035,12.0,2874.8755375578025,1.8333334,1.0,0.0
881.8271539679035,12.0,2874.8755375578025,1.8333334,0.0,14.38017
156.6822358281803,12.0,2543.026697576674,2.75,1.0,0.0
156.6822358281803,12.0,2543.026697576674,2.75,0.0,4.36678
143.9649306727612,12.0,2670.0800488594527,2.75,1.0,0.0
143.9649306727612,12.0,2670.0800488594527,2.75,0.0,3.02183
120.35225052610117,12.0,3226.2139498893007,2.75,1.0,0.0
120.35225052610117,12.0,3226.2139498893007,2.75,0.0,0.73033
212.04831502166286,12.0,2906.058468897869,2.75,1.0,0.0
212.04831502166286,12.0,2906.058468897869,2.75,0.0,2.62883
199.4604665588574,12.0,1966.4692496287287,2.75,1.0,0.0
199.4604665588574,12.0,1966.4692496287287,2.75,0.0,20.12519
184.477211290021,12.0,1709.9140261043976,2.75,1.0,0.0
184.477211290021,12.0,1709.9140261043976,2.75,0.0,32.99541
0.0,12.0,2752.5716066488935,2.75,1.0,0.0
0.0,12.0,2752.5716066488935,2.75,0.0,0.0
123.81885734347613,12.0,2118.5873492015558,2.75,1.0,0.0
123.81885734347613,12.0,2118.5873492015558,2.75,0.0,8.89718
171.78648112006016,12.0,2258.9524731136858,2.75,1.0,0.0
171.78648112006016,12.0,2258.9524731136858,2.75,0.0,9.02457
137.66357816792657,12.0,2170.3883263949224,1.75,1.0,0.0
137.66357816792657,12.0,2170.3883263949224,1.75,0.0,11.01525
1008.635444967039,12.0,1997.402373131206,1.8333334,1.0,0.0
1008.635444967039,12.0,1997.402373131206,1.8333334,0.0,116.53979
1014.7800703409829,12.0,1997.402373131206,1.8333334,1.0,0.0
1014.7800703409829,12.0,1997.402373131206,1.8333334,0.0,117.24975
185.45239605265633,12.0,2370.526668296287,1.8333334,1.0,0.0
185.45239605265633,12.0,2370.526668296287,1.8333334,0.0,9.31918
881.8271539679035,12.0,2875.6908188404345,1.8333334,1.0,0.0
881.8271539679035,12.0,2875.6908188404345,1.8333334,0.0,14.35404
802.4239315515258,12.0,2875.6908188404345,1.8333334,1.0,0.0
802.4239315515258,12.0,2875.6908188404345,1.8333334,0.0,13.06154
156.6822285876166,12.0,2577.004712819244,2.75,1.0,0.0
156.6822285876166,12.0,2577.004712819244,2.75,0.0,4.04793
143.96493276962158,12.0,2558.215072542136,2.75,1.0,0.0
143.96493276962158,12.0,2558.215072542136,2.75,0.0,3.87863
171.7148806760947,12.0,3362.429680264835,2.75,1.0,0.0
171.7148806760947,12.0,3362.429680264835,2.75,0.0,0.76889
63.61449292919195,12.0,2961.4221852145565,2.75,1.0,0.0
63.61449292919195,12.0,2961.4221852145565,2.75,0.0,0.697
137.45183034930514,12.0,1907.42936775955,2.75,1.0,0.0
137.45183034930514,12.0,1907.42936775955,2.75,0.0,15.82156
184.47719690286493,12.0,1690.3748019372645,2.75,1.0,0.0
184.47719690286493,12.0,1690.3748019372645,2.75,0.0,34.46585
0.0,12.0,2756.9304716166953,2.75,1.0,0.0
0.0,12.0,2756.9304716166953,2.75,0.0,0.0
123.81884571388812,12.0,2167.6034394353987,2.75,1.0,0.0
123.81884571388812,12.0,2167.6034394353987,2.75,0.0,7.97537
70.20806584675384,12.0,2319.2095653616266,2.75,1.0,0.0
70.20806584675384,12.0,2319.2095653616266,2.75,0.0,3.22426
229.43929427505097,12.0,2180.278307235877,1.75,1.0,0.0
229.43929427505097,12.0,2180.278307235877,1.75,0.0,17.95802
1015.1042309318935,12.0,1968.993798138729,1.8333334,1.0,0.0
1015.1042309318935,12.0,1968.993798138729,1.8333334,0.0,124.96298
284.4972208699478,12.0,2442.283178891599,1.8333334,1.0,0.0
284.4972208699478,12.0,2442.283178891599,1.8333334,0.0,12.18103
802.4239315515258,12.0,2892.2316374615352,1.8333334,1.0,0.0
802.4239315515258,12.0,2892.2316374615352,1.8333334,0.0,12.58823
156.6822213353206,12.0,2623.5970349768063,2.75,1.0,0.0
156.6822213353206,12.0,2623.5970349768063,2.75,0.0,3.64821
0.0,12.0,2549.3876204452904,2.75,1.0,0.0
0.0,12.0,2549.3876204452904,2.75,0.0,0.0
343.42972811267265,12.0,3517.5744005044285,2.75,1.0,0.0
343.42972811267265,12.0,3517.5744005044285,2.75,0.0,1.08779
0.0,12.0,2971.35061135009,2.75,1.0,0.0
0.0,12.0,2971.35061135009,2.75,0.0,0.0
171.7104899410582,12.0,1870.3984360877093,2.75,1.0,0.0
171.7104899410582,12.0,1870.3984360877093,2.75,0.0,21.46754
184.47718250884165,12.0,1697.7132237244916,2.75,1.0,0.0
184.47718250884165,12.0,1697.7132237244916,2.75,0.0,33.90606
0.0,12.0,2755.7709625024822,2.75,1.0,0.0
0.0,12.0,2755.7709625024822,2.75,0.0,0.0
64.49619680567544,12.0,2207.3796582039427,2.75,1.0,0.0
64.49619680567544,12.0,2207.3796582039427,2.75,0.0,3.80146
94.12206270889814,12.0,2325.178806493479,2.75,1.0,0.0
94.12206270889814,12.0,2325.178806493479,2.75,0.0,4.2653
321.2150082583484,12.0,2214.473760486932,1.75,1.0,0.0
321.2150082583484,12.0,2214.473760486932,1.75,0.0,23.2942
963.4285513109215,12.0,1961.9287898584241,1.8333334,1.0,0.0
963.4285513109215,12.0,1961.9287898584241,1.8333334,0.0,120.4861
383.7165371056956,12.0,2481.3648064202166,1.8333334,1.0,0.0
383.7165371056956,12.0,2481.3648064202166,1.8333334,0.0,15.05714
802.4239315515258,12.0,2881.3789400481432,1.8333334,1.0,0.0
802.4239315515258,12.0,2881.3789400481432,1.8333334,0.0,12.8968
676.6970289249494,12.0,2881.3789400481432,1.8333334,1.0,0.0
676.6970289249494,12.0,2881.3789400481432,1.8333334,0.0,10.87608
156.68221409494873,12.0,2698.298404021177,2.75,1.0,0.0
156.68221409494873,12.0,2698.298404021177,2.75,0.0,3.08807
0.0,12.0,2557.629958632133,2.75,1.0,0.0
0.0,12.0,2557.629958632133,2.75,0.0,0.0
171.7148142019825,12.0,3659.706692495218,2.75,1.0,0.0
171.7148142019825,12.0,3659.706692495218,2.75,0.0,0.39607
0.0,12.0,2960.3304336206106,2.75,1.0,0.0
0.0,12.0,2960.3304336206106,2.75,0.0,0.0
171.71046701563017,12.0,1834.0896256715605,2.75,1.0,0.0
171.71046701563017,12.0,1834.0896256715605,2.75,0.0,23.27925
184.47716812374574,12.0,1714.004054300178,2.75,1.0,0.0
184.47716812374574,12.0,1714.004054300178,2.75,0.0,32.69564
0.0,12.0,2747.439319305166,2.75,1.0,0.0
0.0,12.0,2747.439319305166,2.75,0.0,0.0
170.64302554693154,12.0,2148.4761228043853,2.75,1.0,0.0
170.64302554693154,12.0,2148.4761228043853,2.75,0.0,11.47067
120.72115662522101,12.0,2306.1824853490566,2.75,1.0,0.0
120.72115662522101,12.0,2306.1824853490566,2.75,0.0,5.70756
394.63557789820317,12.0,2214.454297366677,1.75,1.0,0.0
394.63557789820317,12.0,2214.454297366677,1.75,0.0,28.61983
972.7043088585823,12.0,1960.349657365654,1.8333334,1.0,0.0
972.7043088585823,12.0,1960.349657365654,1.8333334,0.0,122.07553
483.00281820170187,12.0,2524.8525716011804,1.8333334,1.0,0.0
483.00281820170187,12.0,2524.8525716011804,1.8333334,0.0,17.20036
676.6970289249494,12.0,2886.1367324346647,1.8333334,1.0,0.0
676.6970289249494,12.0,2886.1367324346647,1.8333334,0.0,10.76122
156.68220684194029,12.0,2775.5333005642296,2.75,1.0,0.0
156.68220684194029,12.0,2775.5333005642296,2.75,0.0,2.59919
0.0,12.0,2565.9963694268263,2.75,1.0,0.0
0.0,12.0,2565.9963694268263,2.75,0.0,0.0
171.71478096630707,12.0,3815.0902293923336,2.75,1.0,0.0
171.71478096630707,12.0,3815.0902293923336,2.75,0.0,0.28002
0.0,12.0,2940.9114821328985,2.75,1.0,0.0
0.0,12.0,2940.9114821328985,2.75,0.0,0.0
50.2379316419331,12.0,1849.3510059177822,2.75,1.0,0.0
50.2379316419331,12.0,1849.3510059177822,2.75,0.0,6.58285
184.47716812374574,12.0,1716.48629676522,2.75,1.0,0.0
184.47716812374574,12.0,1716.48629676522,2.75,0.0,32.51504
0.0,12.0,2735.565341542855,2.75,1.0,0.0
0.0,12.0,2735.565341542855,2.75,0.0,0.0
176.72745746382625,12.0,2086.9123263038487,2.75,1.0,0.0
176.72745746382625,12.0,2086.9123263038487,2.75,0.0,13.62906
120.72115690907813,12.0,2281.1712517379788,2.75,1.0,0.0
120.72115690907813,12.0,2281.1712517379788,2.75,0.0,6.03516
339.5701460601115,12.0,2190.4179109388924,1.75,1.0,0.0
339.5701460601115,12.0,2190.4179109388924,1.75,0.0,25.98328
936.8902356796258,12.0,1973.0581352129072,1.8333334,1.0,0.0
936.8902356796258,12.0,1973.0581352129072,1.8333334,0.0,114.29328
812.7086071321634,12.0,1973.0581352129072,1.8333334,1.0,0.0
812.7086071321634,12.0,1973.0581352129072,1.8333334,0.0,99.1441
492.9335715449677,12.0,2525.0039345998975,1.8333334,1.0,0.0
492.9335715449677,12.0,2525.0039345998975,1.8333334,0.0,17.54808
555.5115893870685,12.0,2872.052482883814,1.8333334,1.0,0.0
555.5115893870685,12.0,2872.052482883814,1.8333334,0.0,9.11611
50.59835038856794,12.0,2841.8913165729095,2.75,1.0,0.0
50.59835038856794,12.0,2841.8913165729095,2.75,0.0,0.72385
0.0,12.0,2585.0871438871354,2.75,1.0,0.0
0.0,12.0,2585.0871438871354,2.75,0.0,0.0
171.71474773326588,12.0,3989.796123475722,2.75,1.0,0.0
171.71474773326588,12.0,3989.796123475722,2.75,0.0,0.18962
0.0,12.0,2947.570147060703,2.75,1.0,0.0
0.0,12.0,2947.570147060703,2.75,0.0,0.0
180.17097640937246,12.0,1939.8634094247202,2.75,1.0,0.0
180.17097640937246,12.0,1939.8634094247202,2.75,0.0,19.29086
0.0,12.0,1732.5244225572676,2.75,1.0,0.0
0.0,12.0,1732.5244225572676,2.75,0.0,0.0
0.0,12.0,2738.9792170736055,2.75,1.0,0.0
0.0,12.0,2738.9792170736055,2.75,0.0,0.0
86.29081019667535,12.0,2105.723312677734,2.75,1.0,0.0
86.29081019667535,12.0,2105.723312677734,2.75,0.0,6.38111
113.88519333976119,12.0,2289.3020680031855,2.75,1.0,0.0
113.88519333976119,12.0,2289.3020680031855,2.75,0.0,5.59105
339.5701460601115,12.0,2175.3597634613566,1.75,1.0,0.0
339.5701460601115,12.0,2175.3597634613566,1.75,0.0,26.87118
812.7086071321634,12.0,1981.8590162235203,1.8333334,1.0,0.0
812.7086071321634,12.0,1981.8590162235203,1.8333334,0.0,97.21604
492.9335715449677,12.0,2517.8843905844,1.8333334,1.0,0.0
492.9335715449677,12.0,2517.8843905844,1.8333334,0.0,17.82909
555.5115893870685,12.0,2852.674372384053,1.8333334,1.0,0.0
555.5115893870685,12.0,2852.674372384053,1.8333334,0.0,9.51895
70.33460019997446,12.0,2851.583674551987,2.75,1.0,0.0
70.33460019997446,12.0,2851.583674551987,2.75,0.0,0.98466
0.0,12.0,2597.3499445663733,2.75,1.0,0.0
0.0,12.0,2597.3499445663733,2.75,0.0,0.0
171.71471450224877,12.0,4152.351584855963,2.75,1.0,0.0
171.71471450224877,12.0,4152.351584855963,2.75,0.0,0.13193
47.79737026344826,12.0,2918.197694436927,2.75,1.0,0.0
47.79737026344826,12.0,2918.197694436927,2.75,0.0,0.57672
180.17098120852663,12.0,2029.262305518206,2.75,1.0,0.0
180.17098120852663,12.0,2029.262305518206,2.75,0.0,15.80211
0.0,12.0,1742.1448839890952,2.75,1.0,0.0
0.0,12.0,1742.1448839890952,2.75,0.0,0.0
0.0,12.0,2737.5921486811308,2.75,1.0,0.0
0.0,12.0,2737.5921486811308,2.75,0.0,0.0
183.6967854931043,12.0,2190.8494881244637,2.75,1.0,0.0
183.6967854931043,12.0,2190.8494881244637,2.75,0.0,11.23409
106.28426469459467,12.0,2353.616824798244,2.75,1.0,0.0
106.28426469459467,12.0,2353.616824798244,2.75,0.0,4.5203
110.13085498361013,12.0,2167.7922419669603,1.75,1.0,0.0
110.13085498361013,12.0,2167.7922419669603,1.75,0.0,8.86339
812.7086071321634,12.0,1973.0319697868824,1.8333334,1.0,0.0
812.7086071321634,12.0,1973.0319697868824,1.8333334,0.0,99.14989
685.4956180338687,12.0,1973.0319697868824,1.8333334,1.0,0.0
685.4956180338687,12.0,1973.0319697868824,1.8333334,0.0,83.62999
492.9335715449677,12.0,2494.575113408957,1.8333334,1.0,0.0
492.9335715449677,12.0,2494.575113408957,1.8333334,0.0,18.78098
555.5115893870685,12.0,2848.0464339214,1.8333334,1.0,0.0
555.5115893870685,12.0,2848.0464339214,1.8333334,0.0,9.61776
442.6137524859518,12.0,2848.0464339214,1.8333334,1.0,0.0
442.6137524859518,12.0,2848.0464339214,1.8333334,0.0,7.66312
122.93305339998868,12.0,2796.6907835769634,2.75,1.0,0.0
122.93305339998868,12.0,2796.6907835769634,2.75,0.0,1.94529
0.0,12.0,2601.6321489066545,2.75,1.0,0.0
0.0,12.0,2601.6321489066545,2.75,0.0,0.0
111.19057873245569,12.0,4062.063637488744,2.75,1.0,0.0
111.19057873245569,12.0,4062.063637488744,2.75,0.0,0.1045
159.32458588453,12.0,2823.737820167474,2.75,1.0,0.0
159.32458588453,12.0,2823.737820167474,2.75,0.0,2.37349
54.051295296913445,12.0,2047.3876372121094,2.75,1.0,0.0
54.051295296913445,12.0,2047.3876372121094,2.75,0.0,4.55272
0.0,12.0,1732.8324200463987,2.75,1.0,0.0
0.0,12.0,1732.8324200463987,2.75,0.0,0.0
0.0,12.0,2741.012340958743,2.75,1.0,0.0
0.0,12.0,2741.012340958743,2.75,0.0,0.0
183.6967631095995,12.0,2292.536853402206,2.75,1.0,0.0
183.6967631095995,12.0,2292.536853402206,2.75,0.0,8.95349
106.28427507526101,12.0,2422.6331168761253,2.75,1.0,0.0
106.28427507526101,12.0,2422.6331168761253,2.75,0.0,3.87511
110.13085498361013,12.0,2148.950865950969,1.75,1.0,0.0
110.13085498361013,12.0,2148.950865950969,1.75,0.0,9.24398
685.4956180338687,12.0,1954.6067192788498,1.8333334,1.0,0.0
685.4956180338687,12.0,1954.6067192788498,1.8333334,0.0,87.14008
492.9335715449677,12.0,2473.306061536299,1.8333334,1.0,0.0
492.9335715449677,12.0,2473.306061536299,1.8333334,0.0,19.69382
442.6137524859518,12.0,2831.8861782357803,1.8333334,1.0,0.0
