Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,4738.142660213948,2.75,1.0,0.0
0.0,12.0,4738.142660213948,2.75,0.0,0.0
0.0,12.0,4233.000598988045,2.75,1.0,0.0
0.0,12.0,4233.000598988045,2.75,0.0,0.0
0.0,12.0,2881.657628538172,1.75,1.0,0.0
0.0,12.0,2881.657628538172,1.75,0.0,0.0
270.9395330517084,12.0,2890.6802529421925,1.8333334,1.0,0.0
270.9395330517084,12.0,2890.6802529421925,1.8333334,0.0,4.26517
922.9895040262721,12.0,3744.7689244556877,1.8333334,1.0,0.0
922.9895040262721,12.0,3744.7689244556877,1.8333334,0.0,2.16055
761.8814917741198,12.0,3647.970283606275,1.8333334,1.0,0.0
761.8814917741198,12.0,3647.970283606275,1.8333334,0.0,2.21341
101.15322526428166,12.0,3218.6210230161814,2.75,1.0,0.0
101.15322526428166,12.0,3218.6210230161814,2.75,0.0,0.62431
0.0,12.0,2997.0513042452344,2.75,1.0,0.0
0.0,12.0,2997.0513042452344,2.75,0.0,0.0
34.387306862227874,12.0,2865.8489826920836,2.75,1.0,0.0
34.387306862227874,12.0,2865.8489826920836,2.75,0.0,0.46633
0.0,12.0,2762.7960591068295,2.75,1.0,0.0
0.0,12.0,2762.7960591068295,2.75,0.0,0.0
0.0,12.0,3697.404095847067,2.75,1.0,0.0
0.0,12.0,3697.404095847067,2.75,0.0,0.0
18.723288333979575,12.0,5461.254799971035,2.75,1.0,0.0
18.723288333979575,12.0,5461.254799971035,2.75,0.0,0.00078
135.70973403097162,12.0,3922.8690227698776,2.75,1.0,0.0
135.70973403097162,12.0,3922.8690227698776,2.75,0.0,0.174
0.0,12.0,4739.800898500812,2.75,1.0,0.0
0.0,12.0,4739.800898500812,2.75,0.0,0.0
0.0,12.0,4242.937248765991,2.75,1.0,0.0
0.0,12.0,4242.937248765991,2.75,0.0,0.0
0.0,12.0,2890.3602871925686,1.75,1.0,0.0
0.0,12.0,2890.3602871925686,1.75,0.0,0.0
270.9395330517084,12.0,2887.7258887988532,1.8333334,1.0,0.0
270.9395330517084,12.0,2887.7258887988532,1.8333334,0.0,4.29338
922.9895040262721,12.0,3742.532971012742,1.8333334,1.0,0.0
922.9895040262721,12.0,3742.532971012742,1.8333334,0.0,2.17135
761.8814917741198,12.0,3655.4561466644664,1.8333334,1.0,0.0
761.8814917741198,12.0,3655.4561466644664,1.8333334,0.0,2.17674
737.453746534165,12.0,3655.4561466644664,1.8333334,1.0,0.0
737.453746534165,12.0,3655.4561466644664,1.8333334,0.0,2.10695
50.576611210044206,12.0,3223.626983422258,2.75,1.0,0.0
50.576611210044206,12.0,3223.626983422258,2.75,0.0,0.30869
0.0,12.0,2995.489185919339,2.75,1.0,0.0
0.0,12.0,2995.489185919339,2.75,0.0,0.0
0.0,12.0,2864.0084196306216,2.75,1.0,0.0
0.0,12.0,2864.0084196306216,2.75,0.0,0.0
0.0,12.0,2762.903415611327,2.75,1.0,0.0
0.0,12.0,2762.903415611327,2.75,0.0,0.0
0.0,12.0,3701.0652991382417,2.75,1.0,0.0
0.0,12.0,3701.0652991382417,2.75,0.0,0.0
187.23286986141795,12.0,5329.245890924902,2.75,1.0,0.0
187.23286986141795,12.0,5329.245890924902,2.75,0.0,0.01041
122.44308646097726,12.0,3855.9154187617364,2.75,1.0,0.0
122.44308646097726,12.0,3855.9154187617364,2.75,0.0,0.18229
0.0,12.0,4745.3882621178755,2.75,1.0,0.0
0.0,12.0,4745.3882621178755,2.75,0.0,0.0
0.0,12.0,4248.126058620116,2.75,1.0,0.0
0.0,12.0,4248.126058620116,2.75,0.0,0.0
0.0,12.0,2907.247767687837,1.75,1.0,0.0
0.0,12.0,2907.247767687837,1.75,0.0,0.0
270.9395330517084,12.0,2896.3019901015155,1.8333334,1.0,0.0
270.9395330517084,12.0,2896.3019901015155,1.8333334,0.0,4.212
922.9895040262721,12.0,3716.1382237928697,1.8333334,1.0,0.0
922.9895040262721,12.0,3716.1382237928697,1.8333334,0.0,2.30308
737.453746534165,12.0,3671.710350492192,1.8333334,1.0,0.0
737.453746534165,12.0,3671.710350492192,1.8333334,0.0,2.0319
0.0,12.0,3223.46150161611,2.75,1.0,0.0
0.0,12.0,3223.46150161611,2.75,0.0,0.0
0.0,12.0,2994.976967022793,2.75,1.0,0.0
0.0,12.0,2994.976967022793,2.75,0.0,0.0
0.0,12.0,2863.7764565162984,2.75,1.0,0.0
0.0,12.0,2863.7764565162984,2.75,0.0,0.0
0.0,12.0,2751.051902080393,2.75,1.0,0.0
0.0,12.0,2751.051902080393,2.75,0.0,0.0
0.0,12.0,3681.29806027992,2.75,1.0,0.0
0.0,12.0,3681.29806027992,2.75,0.0,0.0
187.23284534199271,12.0,5205.468711571984,2.75,1.0,0.0
187.23284534199271,12.0,5205.468711571984,2.75,0.0,0.01372
162.15935813021727,12.0,3825.196420582945,2.75,1.0,0.0
162.15935813021727,12.0,3825.196420582945,2.75,0.0,0.25854
0.0,12.0,4743.040729595362,2.75,1.0,0.0
0.0,12.0,4743.040729595362,2.75,0.0,0.0
120.54174042947598,12.0,4166.093328625551,2.75,1.0,0.0
120.54174042947598,12.0,4166.093328625551,2.75,0.0,0.08982
0.0,12.0,2882.1327824993837,1.75,1.0,0.0
0.0,12.0,2882.1327824993837,1.75,0.0,0.0
270.9395330517084,12.0,2890.028920055171,1.8333334,1.0,0.0
270.9395330517084,12.0,2890.028920055171,1.8333334,0.0,4.27138
937.8719002850708,12.0,3690.6591493476644,1.8333334,1.0,0.0
937.8719002850708,12.0,3690.6591493476644,1.8333334,0.0,2.47713
713.1039440210524,12.0,3673.896825236335,1.8333334,1.0,0.0
713.1039440210524,12.0,3673.896825236335,1.8333334,0.0,1.95525
592.8592205244239,12.0,3673.896825236335,1.8333334,1.0,0.0
592.8592205244239,12.0,3673.896825236335,1.8333334,0.0,1.62555
0.0,12.0,3217.892415879462,2.75,1.0,0.0
0.0,12.0,3217.892415879462,2.75,0.0,0.0
51.6744945912091,12.0,2983.262528712327,2.75,1.0,0.0
51.6744945912091,12.0,2983.262528712327,2.75,0.0,0.53924
0.0,12.0,2856.560389023108,2.75,1.0,0.0
0.0,12.0,2856.560389023108,2.75,0.0,0.0
0.0,12.0,2736.2413309197113,2.75,1.0,0.0
0.0,12.0,2736.2413309197113,2.75,0.0,0.0
0.0,12.0,3672.357145953125,2.75,1.0,0.0
0.0,12.0,3672.357145953125,2.75,0.0,0.0
187.2328208243121,12.0,5094.379946086562,2.75,1.0,0.0
187.2328208243121,12.0,5094.379946086562,2.75,0.0,0.01758
210.8071626703766,12.0,3798.552262676077,2.75,1.0,0.0
210.8071626703766,12.0,3798.552262676077,2.75,0.0,0.35669
0.0,12.0,4756.041016854631,2.75,1.0,0.0
0.0,12.0,4756.041016854631,2.75,0.0,0.0
133.93526188799788,12.0,4090.8824419902066,2.75,1.0,0.0
133.93526188799788,12.0,4090.8824419902066,2.75,0.0,0.11803
0.0,12.0,2906.3796966637105,1.75,1.0,0.0
0.0,12.0,2906.3796966637105,1.75,0.0,0.0
270.9395330517084,12.0,2909.318227878491,1.8333334,1.0,0.0
270.9395330517084,12.0,2909.318227878491,1.8333334,0.0,4.09143
1013.3828650622372,12.0,3662.0332666174527,1.8333334,1.0,0.0
1013.3828650622372,12.0,3662.0332666174527,1.8333334,0.0,2.85312
592.8592205244239,12.0,3681.387671568316,1.8333334,1.0,0.0
592.8592205244239,12.0,3681.387671568316,1.8333334,0.0,1.59861
0.0,12.0,3230.3145740253403,2.75,1.0,0.0
0.0,12.0,3230.3145740253403,2.75,0.0,0.0
129.18624330707064,12.0,2976.361941113302,2.75,1.0,0.0
129.18624330707064,12.0,2976.361941113302,2.75,0.0,1.36903
0.0,12.0,2851.9465437174144,2.75,1.0,0.0
0.0,12.0,2851.9465437174144,2.75,0.0,0.0
0.0,12.0,2727.061767340725,2.75,1.0,0.0
0.0,12.0,2727.061767340725,2.75,0.0,0.0
0.0,12.0,3661.6627468224256,2.75,1.0,0.0
0.0,12.0,3661.6627468224256,2.75,0.0,0.0
187.23279630489148,12.0,4981.769357113731,2.75,1.0,0.0
187.23279630489148,12.0,4981.769357113731,2.75,0.0,0.0226
0.0,12.0,3776.3438634548165,2.75,1.0,0.0
0.0,12.0,3776.3438634548165,2.75,0.0,0.0
0.0,12.0,4749.707645381438,2.75,1.0,0.0
0.0,12.0,4749.707645381438,2.75,0.0,0.0
133.93525636014803,12.0,3998.235657344159,2.75,1.0,0.0
133.93525636014803,12.0,3998.235657344159,2.75,0.0,0.14514
0.0,12.0,2923.662963649233,1.75,1.0,0.0
0.0,12.0,2923.662963649233,1.75,0.0,0.0
340.12081945486284,12.0,2884.499538309889,1.8333334,1.0,0.0
340.12081945486284,12.0,2884.499538309889,1.8333334,0.0,5.42859
996.1784531935791,12.0,3636.9193227340343,1.8333334,1.0,0.0
996.1784531935791,12.0,3636.9193227340343,1.8333334,0.0,2.96634
592.8592205244239,12.0,3670.2358933595183,1.8333334,1.0,0.0
592.8592205244239,12.0,3670.2358933595183,1.8333334,0.0,1.63888
577.0686690200035,12.0,3670.2358933595183,1.8333334,1.0,0.0
577.0686690200035,12.0,3670.2358933595183,1.8333334,0.0,1.59523
0.0,12.0,3226.127267039008,2.75,1.0,0.0
0.0,12.0,3226.127267039008,2.75,0.0,0.0
129.18625304921588,12.0,2962.63519534705,2.75,1.0,0.0
129.18625304921588,12.0,2962.63519534705,2.75,0.0,1.41161
29.634102586342586,12.0,2826.833042730487,2.75,1.0,0.0
29.634102586342586,12.0,2826.833042730487,2.75,0.0,0.43843
0.0,12.0,2717.7232374106843,2.75,1.0,0.0
0.0,12.0,2717.7232374106843,2.75,0.0,0.0
93.48445467576546,12.0,3713.8400481874737,2.75,1.0,0.0
93.48445467576546,12.0,3713.8400481874737,2.75,0.0,0.19109
195.94567040733264,12.0,4867.683079490386,2.75,1.0,0.0
195.94567040733264,12.0,4867.683079490386,2.75,0.0,0.03051
0.0,12.0,3765.6676004120877,2.75,1.0,0.0
0.0,12.0,3765.6676004120877,2.75,0.0,0.0
0.0,12.0,4755.566489423305,2.75,1.0,0.0
0.0,12.0,4755.566489423305,2.75,0.0,0.0
133.93525081898542,12.0,3920.3760935773917,2.75,1.0,0.0
133.93525081898542,12.0,3920.3760935773917,2.75,0.0,0.17268
0.0,12.0,2913.7772448457868,1.75,1.0,0.0
0.0,12.0,2913.7772448457868,1.75,0.0,0.0
460.93553205043105,12.0,2843.8492545511144,1.8333334,1.0,0.0
460.93553205043105,12.0,2843.8492545511144,1.8333334,0.0,8.05542
917.7477077344292,12.0,3659.7764262551404,1.8333334,1.0,0.0
917.7477077344292,12.0,3659.7764262551404,1.8333334,0.0,2.59691
577.0686690200035,12.0,3669.476073867165,1.8333334,1.0,0.0
577.0686690200035,12.0,3669.476073867165,1.8333334,0.0,1.59794
0.0,12.0,3237.963010128868,2.75,1.0,0.0
0.0,12.0,3237.963010128868,2.75,0.0,0.0
122.35425668029751,12.0,2994.709307636642,2.75,1.0,0.0
122.35425668029751,12.0,2994.709307636642,2.75,0.0,1.24461
124.61603181329221,12.0,2852.2627664865827,2.75,1.0,0.0
124.61603181329221,12.0,2852.2627664865827,2.75,0.0,1.74194
0.0,12.0,2709.506505323205,2.75,1.0,0.0
0.0,12.0,2709.506505323205,2.75,0.0,0.0
155.8074090851037,12.0,3801.9093988440836,2.75,1.0,0.0
155.8074090851037,12.0,3801.9093988440836,2.75,0.0,0.26167
195.94564137709543,12.0,4744.707246616576,2.75,1.0,0.0
195.94564137709543,12.0,4744.707246616576,2.75,0.0,0.04014
0.0,12.0,3761.1186810966724,2.75,1.0,0.0
0.0,12.0,3761.1186810966724,2.75,0.0,0.0
98.21902684947197,12.0,4687.00289093836,2.75,1.0,0.0
98.21902684947197,12.0,4687.00289093836,2.75,0.0,0.02289
141.52491336721263,12.0,3917.493295615304,2.75,1.0,0.0
141.52491336721263,12.0,3917.493295615304,2.75,0.0,0.18364
0.0,12.0,2930.945785032635,1.75,1.0,0.0
0.0,12.0,2930.945785032635,1.75,0.0,0.0
584.9311923067257,12.0,2794.785606615968,1.8333334,1.0,0.0
584.9311923067257,12.0,2794.785606615968,1.8333334,0.0,11.40514
775.3746918910922,12.0,3655.7177881466364,1.8333334,1.0,0.0
775.3746918910922,12.0,3655.7177881466364,1.8333334,0.0,2.214
577.0686690200035,12.0,3661.8017344029868,1.8333334,1.0,0.0
577.0686690200035,12.0,3661.8017344029868,1.8333334,0.0,1.62554
499.3360114118406,12.0,3661.8017344029868,1.8333334,1.0,0.0
499.3360114118406,12.0,3661.8017344029868,1.8333334,0.0,1.40658
0.0,12.0,3247.1657104804267,2.75,1.0,0.0
0.0,12.0,3247.1657104804267,2.75,0.0,0.0
85.64798127029637,12.0,3010.6411575011134,2.75,1.0,0.0
85.64798127029637,12.0,3010.6411575011134,2.75,0.0,0.8408
191.02419139135378,12.0,2919.9523648153486,2.75,1.0,0.0
191.02419139135378,12.0,2919.9523648153486,2.75,0.0,2.29589
0.0,12.0,2695.8580308043565,2.75,1.0,0.0
0.0,12.0,2695.8580308043565,2.75,0.0,0.0
208.56939912286856,12.0,3830.219536019075,2.75,1.0,0.0
208.56939912286856,12.0,3830.219536019075,2.75,0.0,0.32883
195.945612353864,12.0,4641.658676469342,2.75,1.0,0.0
195.945612353864,12.0,4641.658676469342,2.75,0.0,0.05052
0.0,12.0,3747.0889017241443,2.75,1.0,0.0
0.0,12.0,3747.0889017241443,2.75,0.0,0.0
140.31288816260346,12.0,4579.619835203665,2.75,1.0,0.0
140.31288816260346,12.0,4579.619835203665,2.75,0.0,0.04155
154.77124597316518,12.0,3930.0546619387746,2.75,1.0,0.0
154.77124597316518,12.0,3930.0546619387746,2.75,0.0,0.19528
0.0,12.0,2935.9099570180274,1.75,1.0,0.0
0.0,12.0,2935.9099570180274,1.75,0.0,0.0
568.8249162409026,12.0,2815.62757327305,1.8333334,1.0,0.0
568.8249162409026,12.0,2815.62757327305,1.8333334,0.0,10.58709
696.1251435486912,12.0,3680.2608172044384,1.8333334,1.0,0.0
696.1251435486912,12.0,3680.2608172044384,1.8333334,0.0,1.88178
432.8361038908941,12.0,3626.3709060946876,1.8333334,1.0,0.0
432.8361038908941,12.0,3626.3709060946876,1.8333334,0.0,1.31956
0.0,12.0,3255.989361814423,2.75,1.0,0.0
0.0,12.0,3255.989361814423,2.75,0.0,0.0
77.49733254849234,12.0,3006.91331035652,2.75,1.0,0.0
77.49733254849234,12.0,3006.91331035652,2.75,0.0,0.76714
191.02416383652678,12.0,2996.2978719589178,2.75,1.0,0.0
191.02416383652678,12.0,2996.2978719589178,2.75,0.0,1.93626
0.0,12.0,2697.783175801095,2.75,1.0,0.0
0.0,12.0,2697.783175801095,2.75,0.0,0.0
197.54105822917342,12.0,3704.253123394774,2.75,1.0,0.0
197.54105822917342,12.0,3704.253123394774,2.75,0.0,0.41253
195.9455833303959,12.0,4519.0991226314445,2.75,1.0,0.0
195.9455833303959,12.0,4519.0991226314445,2.75,0.0,0.06641
0.0,12.0,3717.4383043729345,2.75,1.0,0.0
0.0,12.0,3717.4383043729345,2.75,0.0,0.0
140.31287953655902,12.0,4471.435027765175,2.75,1.0,0.0
140.31287953655902,12.0,4471.435027765175,2.75,0.0,0.0529
154.77121923761806,12.0,3934.7161297945354,2.75,1.0,0.0
154.77121923761806,12.0,3934.7161297945354,2.75,0.0,0.19326
0.0,12.0,2944.391112600402,1.75,1.0,0.0
0.0,12.0,2944.391112600402,1.75,0.0,0.0
517.6000080611248,12.0,2834.373318161946,1.8333334,1.0,0.0
517.6000080611248,12.0,2834.373318161946,1.8333334,0.0,9.23901
542.2628054454061,12.0,3669.7502248634587,1.8333334,1.0,0.0
542.2628054454061,12.0,3669.7502248634587,1.8333334,0.0,1.50064
506.94921975558987,12.0,3669.7502248634587,1.8333334,1.0,0.0
506.94921975558987,12.0,3669.7502248634587,1.8333334,0.0,1.40292
363.83900326609483,12.0,3656.917029512453,1.8333334,1.0,0.0
363.83900326609483,12.0,3656.917029512453,1.8333334,0.0,1.03613
39.20056455847306,12.0,3275.9125467513645,2.75,1.0,0.0
39.20056455847306,12.0,3275.9125467513645,2.75,0.0,0.21291
193.74334154108547,12.0,3030.6439968605287,2.75,1.0,0.0
193.74334154108547,12.0,3030.6439968605287,2.75,0.0,1.81894
0.0,12.0,2985.321226597541,2.75,1.0,0.0
0.0,12.0,2985.321226597541,2.75,0.0,0.0
0.0,12.0,2677.3187184176045,2.75,1.0,0.0
0.0,12.0,2677.3187184176045,2.75,0.0,0.0
197.5410987401857,12.0,3598.984378986672,2.75,1.0,0.0
197.5410987401857,12.0,3598.984378986672,2.75,0.0,0.52176
78.53860875602803,12.0,4527.9867231786975,2.75,1.0,0.0
78.53860875602803,12.0,4527.9867231786975,2.75,0.0,0.0261
32.82933778110185,12.0,3688.4751815766144,2.75,1.0,0.0
32.82933778110185,12.0,3688.4751815766144,2.75,0.0,0.07101
140.31287090181797,12.0,4372.586838699398,2.75,1.0,0.0
140.31287090181797,12.0,4372.586838699398,2.75,0.0,0.06595
154.77119250294962,12.0,3967.8750179693584,2.75,1.0,0.0
154.77119250294962,12.0,3967.8750179693584,2.75,0.0,0.17948
