Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
64.79022627418398,12.0,8097.65121749687,1.8333334,1.0,0.0
64.79022627418398,12.0,8097.65121749687,1.8333334,0.0,1e-05
408.3242973698638,12.0,9763.115774807417,1.8333334,1.0,0.0
408.3242973698638,12.0,9763.115774807417,1.8333334,0.0,0.0
0.0,12.0,8856.967497955804,2.75,1.0,0.0
0.0,12.0,8856.967497955804,2.75,0.0,0.0
0.0,12.0,9657.26969081172,2.75,1.0,0.0
0.0,12.0,9657.26969081172,2.75,0.0,0.0
0.0,12.0,10868.501782742918,2.75,1.0,0.0
0.0,12.0,10868.501782742918,2.75,0.0,0.0
144.3239448888971,12.0,8706.94439135971,2.75,1.0,0.0
144.3239448888971,12.0,8706.94439135971,2.75,0.0,0.0
0.0,12.0,8066.025741293262,2.75,1.0,0.0
0.0,12.0,8066.025741293262,2.75,0.0,0.0
141.2117121935932,12.0,8410.05137393761,2.75,1.0,0.0
141.2117121935932,12.0,8410.05137393761,2.75,0.0,1e-05
106.16397493373202,12.0,9802.816062662456,2.75,1.0,0.0
106.16397493373202,12.0,9802.816062662456,2.75,0.0,0.0
110.28195924367697,12.0,9615.682485363212,2.75,1.0,0.0
110.28195924367697,12.0,9615.682485363212,2.75,0.0,0.0
170.02471974367137,12.0,10959.86311218095,2.75,1.0,0.0
170.02471974367137,12.0,10959.86311218095,2.75,0.0,0.0
0.0,12.0,7072.493425549136,1.75,1.0,0.0
0.0,12.0,7072.493425549136,1.75,0.0,0.0
230.80200051656954,12.0,10055.570131393788,1.8333334,1.0,0.0
230.80200051656954,12.0,10055.570131393788,1.8333334,0.0,0.0
0.0,12.0,8089.815510321423,1.8333334,1.0,0.0
0.0,12.0,8089.815510321423,1.8333334,0.0,0.0
388.2624078801512,12.0,9697.674033137388,1.8333334,1.0,0.0
388.2624078801512,12.0,9697.674033137388,1.8333334,0.0,0.0
395.70939575297086,12.0,9697.674033137388,1.8333334,1.0,0.0
395.70939575297086,12.0,9697.674033137388,1.8333334,0.0,0.0
144.32393272688108,12.0,8784.136245280757,2.75,1.0,0.0
144.32393272688108,12.0,8784.136245280757,2.75,0.0,0.0
0.0,12.0,8069.499528963817,2.75,1.0,0.0
0.0,12.0,8069.499528963817,2.75,0.0,0.0
141.21171474611396,12.0,8361.488146524904,2.75,1.0,0.0
141.21171474611396,12.0,8361.488146524904,2.75,0.0,1e-05
106.16397398025683,12.0,9840.28926483693,2.75,1.0,0.0
106.16397398025683,12.0,9840.28926483693,2.75,0.0,0.0
110.28196457536335,12.0,9655.17435957652,2.75,1.0,0.0
110.28196457536335,12.0,9655.17435957652,2.75,0.0,0.0
34.00494178452483,12.0,10949.915257174267,2.75,1.0,0.0
34.00494178452483,12.0,10949.915257174267,2.75,0.0,0.0
0.0,12.0,7076.966977805413,1.75,1.0,0.0
0.0,12.0,7076.966977805413,1.75,0.0,0.0
230.80200051656954,12.0,10079.589393395016,1.8333334,1.0,0.0
230.80200051656954,12.0,10079.589393395016,1.8333334,0.0,0.0
0.0,12.0,8083.254307085671,1.8333334,1.0,0.0
0.0,12.0,8083.254307085671,1.8333334,0.0,0.0
395.70939575297086,12.0,9693.026584622276,1.8333334,1.0,0.0
395.70939575297086,12.0,9693.026584622276,1.8333334,0.0,0.0
90.91071659293081,12.0,8814.112968926609,2.75,1.0,0.0
90.91071659293081,12.0,8814.112968926609,2.75,0.0,0.0
0.0,12.0,9652.220152868425,2.75,1.0,0.0
0.0,12.0,9652.220152868425,2.75,0.0,0.0
0.0,12.0,10863.91461479154,2.75,1.0,0.0
0.0,12.0,10863.91461479154,2.75,0.0,0.0
149.14161963413284,12.0,8876.511844105626,2.75,1.0,0.0
149.14161963413284,12.0,8876.511844105626,2.75,0.0,0.0
193.67534357382692,12.0,8029.5686215587675,2.75,1.0,0.0
193.67534357382692,12.0,8029.5686215587675,2.75,0.0,3e-05
56.48468660878564,12.0,8362.768610416115,2.75,1.0,0.0
56.48468660878564,12.0,8362.768610416115,2.75,0.0,0.0
106.16397302214854,12.0,9898.740961267053,2.75,1.0,0.0
106.16397302214854,12.0,9898.740961267053,2.75,0.0,0.0
110.2819699156465,12.0,9722.83367110631,2.75,1.0,0.0
110.2819699156465,12.0,9722.83367110631,2.75,0.0,0.0
0.0,12.0,10960.947401638225,2.75,1.0,0.0
0.0,12.0,10960.947401638225,2.75,0.0,0.0
0.0,12.0,7084.2831036828065,1.75,1.0,0.0
0.0,12.0,7084.2831036828065,1.75,0.0,0.0
230.80200051656954,12.0,10078.205937574414,1.8333334,1.0,0.0
230.80200051656954,12.0,10078.205937574414,1.8333334,0.0,0.0
0.0,12.0,8110.098193805549,1.8333334,1.0,0.0
0.0,12.0,8110.098193805549,1.8333334,0.0,0.0
395.70939575297086,12.0,9697.26552208006,1.8333334,1.0,0.0
395.70939575297086,12.0,9697.26552208006,1.8333334,0.0,0.0
113.6383959638308,12.0,8775.14089672536,2.75,1.0,0.0
113.6383959638308,12.0,8775.14089672536,2.75,0.0,0.0
0.0,12.0,9660.667746869276,2.75,1.0,0.0
0.0,12.0,9660.667746869276,2.75,0.0,0.0
0.0,12.0,10872.767014744706,2.75,1.0,0.0
0.0,12.0,10872.767014744706,2.75,0.0,0.0
199.0277735007125,12.0,9030.155331147498,2.75,1.0,0.0
199.0277735007125,12.0,9030.155331147498,2.75,0.0,0.0
193.6753726086425,12.0,7988.672522987087,2.75,1.0,0.0
193.6753726086425,12.0,7988.672522987087,2.75,0.0,3e-05
0.0,12.0,8361.197141400653,2.75,1.0,0.0
0.0,12.0,8361.197141400653,2.75,0.0,0.0
261.1537058486059,12.0,9990.662662585908,2.75,1.0,0.0
261.1537058486059,12.0,9990.662662585908,2.75,0.0,0.0
110.2819752584763,12.0,9771.193878702932,2.75,1.0,0.0
110.2819752584763,12.0,9771.193878702932,2.75,0.0,0.0
11.743417499089185,12.0,10932.818082336687,2.75,1.0,0.0
11.743417499089185,12.0,10932.818082336687,2.75,0.0,0.0
0.0,12.0,7110.78423681921,1.75,1.0,0.0
0.0,12.0,7110.78423681921,1.75,0.0,0.0
230.80200051656954,12.0,10113.977926714635,1.8333334,1.0,0.0
230.80200051656954,12.0,10113.977926714635,1.8333334,0.0,0.0
0.0,12.0,8118.0704681523885,1.8333334,1.0,0.0
0.0,12.0,8118.0704681523885,1.8333334,0.0,0.0
395.70939575297086,12.0,9690.183662256373,1.8333334,1.0,0.0
395.70939575297086,12.0,9690.183662256373,1.8333334,0.0,0.0
112.26010428875797,12.0,8735.66642010454,2.75,1.0,0.0
112.26010428875797,12.0,8735.66642010454,2.75,0.0,0.0
93.32393184709724,12.0,9729.262420225665,2.75,1.0,0.0
93.32393184709724,12.0,9729.262420225665,2.75,0.0,0.0
0.0,12.0,10881.460035431075,2.75,1.0,0.0
0.0,12.0,10881.460035431075,2.75,0.0,0.0
30.49014981826341,12.0,9031.72317304562,2.75,1.0,0.0
30.49014981826341,12.0,9031.72317304562,2.75,0.0,0.0
387.3507742462702,12.0,7952.211872114235,2.75,1.0,0.0
387.3507742462702,12.0,7952.211872114235,2.75,0.0,6e-05
0.0,12.0,8392.72625567661,2.75,1.0,0.0
0.0,12.0,8392.72625567661,2.75,0.0,0.0
181.00236516221798,12.0,10107.352341846547,2.75,1.0,0.0
181.00236516221798,12.0,10107.352341846547,2.75,0.0,0.0
74.64035852458561,12.0,9819.52126546279,2.75,1.0,0.0
74.64035852458561,12.0,9819.52126546279,2.75,0.0,0.0
117.43417971867022,12.0,10918.193679028913,2.75,1.0,0.0
117.43417971867022,12.0,10918.193679028913,2.75,0.0,0.0
0.0,12.0,7127.425937382352,1.75,1.0,0.0
0.0,12.0,7127.425937382352,1.75,0.0,0.0
168.6129360677584,12.0,10144.229910945576,1.8333334,1.0,0.0
168.6129360677584,12.0,10144.229910945576,1.8333334,0.0,0.0
0.0,12.0,8158.453226367806,1.8333334,1.0,0.0
0.0,12.0,8158.453226367806,1.8333334,0.0,0.0
395.70939575297086,12.0,9722.16192206165,1.8333334,1.0,0.0
395.70939575297086,12.0,9722.16192206165,1.8333334,0.0,0.0
106.84701462010652,12.0,8695.099388783789,2.75,1.0,0.0
106.84701462010652,12.0,8695.099388783789,2.75,0.0,0.0
186.64786082616484,12.0,9861.727226421923,2.75,1.0,0.0
186.64786082616484,12.0,9861.727226421923,2.75,0.0,0.0
134.24977862094138,12.0,10897.854530593611,2.75,1.0,0.0
134.24977862094138,12.0,10897.854530593611,2.75,0.0,0.0
141.0250200484743,12.0,8954.850937873987,2.75,1.0,0.0
141.0250200484743,12.0,8954.850937873987,2.75,0.0,0.0
193.67543067680936,12.0,7899.80085443824,2.75,1.0,0.0
193.67543067680936,12.0,7899.80085443824,2.75,0.0,3e-05
169.43536826815438,12.0,8297.942861588506,2.75,1.0,0.0
169.43536826815438,12.0,8297.942861588506,2.75,0.0,1e-05
36.200473695567666,12.0,10146.677817447799,2.75,1.0,0.0
36.200473695567666,12.0,10146.677817447799,2.75,0.0,0.0
181.07131191461067,12.0,9929.564269474222,2.75,1.0,0.0
181.07131191461067,12.0,9929.564269474222,2.75,0.0,0.0
105.69076910375396,12.0,10929.164726216686,2.75,1.0,0.0
105.69076910375396,12.0,10929.164726216686,2.75,0.0,0.0
0.0,12.0,7158.354542818564,1.75,1.0,0.0
0.0,12.0,7158.354542818564,1.75,0.0,0.0
98.20282822483814,12.0,10204.465206526613,1.8333334,1.0,0.0
98.20282822483814,12.0,10204.465206526613,1.8333334,0.0,0.0
0.0,12.0,8148.309307309702,1.8333334,1.0,0.0
0.0,12.0,8148.309307309702,1.8333334,0.0,0.0
395.70939575297086,12.0,9756.110020300915,1.8333334,1.0,0.0
395.70939575297086,12.0,9756.110020300915,1.8333334,0.0,0.0
106.84701293340642,12.0,8638.806803233565,2.75,1.0,0.0
106.84701293340642,12.0,8638.806803233565,2.75,0.0,0.0
186.64785700502242,12.0,9985.115691735253,2.75,1.0,0.0
186.64785700502242,12.0,9985.115691735253,2.75,0.0,0.0
191.78542343971068,12.0,10899.538495381514,2.75,1.0,0.0
191.78542343971068,12.0,10899.538495381514,2.75,0.0,0.0
141.0250404708275,12.0,8869.311681319838,2.75,1.0,0.0
141.0250404708275,12.0,8869.311681319838,2.75,0.0,0.0
193.6754597080635,12.0,7859.808599522483,2.75,1.0,0.0
193.6754597080635,12.0,7859.808599522483,2.75,0.0,4e-05
169.43538558272948,12.0,8222.28927644892,2.75,1.0,0.0
169.43538558272948,12.0,8222.28927644892,2.75,0.0,1e-05
0.0,12.0,10160.82442577357,2.75,1.0,0.0
0.0,12.0,10160.82442577357,2.75,0.0,0.0
54.321390428632185,12.0,9964.881449826704,2.75,1.0,0.0
54.321390428632185,12.0,9964.881449826704,2.75,0.0,0.0
0.0,12.0,10931.863826053932,2.75,1.0,0.0
0.0,12.0,10931.863826053932,2.75,0.0,0.0
0.0,12.0,7183.34149921132,1.75,1.0,0.0
0.0,12.0,7183.34149921132,1.75,0.0,0.0
138.28420674012204,12.0,10264.263084190576,1.8333334,1.0,0.0
138.28420674012204,12.0,10264.263084190576,1.8333334,0.0,0.0
0.0,12.0,8148.174036486985,1.8333334,1.0,0.0
0.0,12.0,8148.174036486985,1.8333334,0.0,0.0
395.70939575297086,12.0,9759.29570657157,1.8333334,1.0,0.0
395.70939575297086,12.0,9759.29570657157,1.8333334,0.0,0.0
106.8470112455779,12.0,8599.244898920557,2.75,1.0,0.0
106.8470112455779,12.0,8599.244898920557,2.75,0.0,0.0
186.64785319388764,12.0,10140.830686444315,2.75,1.0,0.0
186.64785319388764,12.0,10140.830686444315,2.75,0.0,0.0
19.178543989868846,12.0,10908.487842184835,2.75,1.0,0.0
19.178543989868846,12.0,10908.487842184835,2.75,0.0,0.0
290.51121944733825,12.0,8799.41694695444,2.75,1.0,0.0
290.51121944733825,12.0,8799.41694695444,2.75,0.0,1e-05
136.20628945809347,12.0,7854.392863162603,2.75,1.0,0.0
136.20628945809347,12.0,7854.392863162603,2.75,0.0,3e-05
169.43540289495098,12.0,8145.4922984917075,2.75,1.0,0.0
169.43540289495098,12.0,8145.4922984917075,2.75,0.0,2e-05
0.0,12.0,10156.451031674655,2.75,1.0,0.0
0.0,12.0,10156.451031674655,2.75,0.0,0.0
0.0,12.0,9957.8043504776,2.75,1.0,0.0
0.0,12.0,9957.8043504776,2.75,0.0,0.0
0.0,12.0,10924.34251654575,2.75,1.0,0.0
0.0,12.0,10924.34251654575,2.75,0.0,0.0
0.0,12.0,7188.509836855453,1.75,1.0,0.0
0.0,12.0,7188.509836855453,1.75,0.0,0.0
238.46696290333318,12.0,10307.057495578016,1.8333334,1.0,0.0
238.46696290333318,12.0,10307.057495578016,1.8333334,0.0,0.0
0.0,12.0,8126.270101631443,1.8333334,1.0,0.0
0.0,12.0,8126.270101631443,1.8333334,0.0,0.0
395.70939575297086,12.0,9759.171133050511,1.8333334,1.0,0.0
395.70939575297086,12.0,9759.171133050511,1.8333334,0.0,0.0
106.84700955684971,12.0,8567.836720678071,2.75,1.0,0.0
106.84700955684971,12.0,8567.836720678071,2.75,0.0,0.0
186.64784936595797,12.0,10293.713819334593,2.75,1.0,0.0
186.64784936595797,12.0,10293.713819334593,2.75,0.0,0.0
0.0,12.0,10922.2891262195,2.75,1.0,0.0
0.0,12.0,10922.2891262195,2.75,0.0,0.0
185.1139315786688,12.0,8733.75683773912,2.75,1.0,0.0
185.1139315786688,12.0,8733.75683773912,2.75,0.0,1e-05
89.18018807656055,12.0,7895.878741949727,2.75,1.0,0.0
89.18018807656055,12.0,7895.878741949727,2.75,0.0,2e-05
169.43542021303122,12.0,8064.31226052553,2.75,1.0,0.0
169.43542021303122,12.0,8064.31226052553,2.75,0.0,2e-05
0.0,12.0,10156.093872095254,2.75,1.0,0.0
0.0,12.0,10156.093872095254,2.75,0.0,0.0
0.0,12.0,9957.346602797226,2.75,1.0,0.0
0.0,12.0,9957.346602797226,2.75,0.0,0.0
0.0,12.0,10924.026237779859,2.75,1.0,0.0
0.0,12.0,10924.026237779859,2.75,0.0,0.0
0.0,12.0,7198.617152648973,1.75,1.0,0.0
0.0,12.0,7198.617152648973,1.75,0.0,0.0
350.5363009063426,12.0,10370.18069386609,1.8333334,1.0,0.0
350.5363009063426,12.0,10370.18069386609,1.8333334,0.0,0.0
0.0,12.0,8094.480831791123,1.8333334,1.0,0.0
0.0,12.0,8094.480831791123,1.8333334,0.0,0.0
395.70939575297086,12.0,9759.884641516712,1.8333334,1.0,0.0
395.70939575297086,12.0,9759.884641516712,1.8333334,0.0,0.0
110.30018382986354,12.0,8591.570982490744,2.75,1.0,0.0
110.30018382986354,12.0,8591.570982490744,2.75,0.0,0.0
30.718480018592413,12.0,10253.499351173119,2.75,1.0,0.0
30.718480018592413,12.0,10253.499351173119,2.75,0.0,0.0
0.0,12.0,10906.722560337947,2.75,1.0,0.0
0.0,12.0,10906.722560337947,2.75,0.0,0.0
185.11394718610066,12.0,8652.857242116434,2.75,1.0,0.0
185.11394718610066,12.0,8652.857242116434,2.75,0.0,1e-05
0.0,12.0,7892.1795092447865,2.75,1.0,0.0
0.0,12.0,7892.1795092447865,2.75,0.0,0.0
169.4354375360447,12.0,7979.17929208976,2.75,1.0,0.0
169.4354375360447,12.0,7979.17929208976,2.75,0.0,3e-05
76.64115143009609,12.0,10009.592020784614,2.75,1.0,0.0
76.64115143009609,12.0,10009.592020784614,2.75,0.0,0.0
0.0,12.0,10923.559192145463,2.75,1.0,0.0
0.0,12.0,10923.559192145463,2.75,0.0,0.0
