Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,4040.6880010270356,1.8333334,0.0,0.0
0.0,12.0,4497.347589103544,1.8333334,1.0,0.0
0.0,12.0,4497.347589103544,1.8333334,0.0,0.0
0.0,12.0,3884.10413445568,1.8333334,1.0,0.0
0.0,12.0,3884.10413445568,1.8333334,0.0,0.0
0.0,12.0,3672.5929545362183,2.75,0.0,0.0
0.0,12.0,3256.746289857628,2.75,0.0,0.0
0.0,12.0,2826.1889401073354,2.75,0.0,0.0
20.012877140620958,12.0,5407.394290219734,2.75,0.0,0.00093
15.502236962162348,12.0,4248.814583711451,2.75,0.0,0.0096
0.0,12.0,3328.664929576536,2.75,0.0,0.0
11.930170507729185,12.0,3017.3417271777093,2.75,0.0,0.11538
10.864245785810281,12.0,2844.052046976932,2.75,0.0,0.15467
0.0,12.0,3150.2357944949595,2.75,0.0,0.0
0.0,12.0,6218.07497734101,1.75,0.0,0.0
8.702463692615746,12.0,4045.537320380023,1.8333334,0.0,0.01041
0.0,12.0,4045.537320380023,1.8333334,0.0,0.0
0.0,12.0,4497.872626456329,1.8333334,0.0,0.0
0.0,12.0,3886.0260176208503,1.8333334,1.0,0.0
0.0,12.0,3886.0260176208503,1.8333334,0.0,0.0
0.0,12.0,3673.1555909352373,2.75,0.0,0.0
0.0,12.0,3256.7823589123095,2.75,0.0,0.0
0.0,12.0,2825.564321187432,2.75,0.0,0.0
20.01287714343691,12.0,5404.313733449868,2.75,0.0,0.00094
15.502237019999034,12.0,4252.684622813623,2.75,0.0,0.00952
0.0,12.0,3328.7814824600177,2.75,0.0,0.0
11.930170574348718,12.0,3015.125995002023,2.75,0.0,0.11595
10.864245795873373,12.0,2843.1146137566298,2.75,0.0,0.155
0.0,12.0,3153.9782805402974,2.75,0.0,0.0
0.0,12.0,6216.058987645679,1.75,0.0,0.0
8.702463691914565,12.0,4050.3964545720337,1.8333334,0.0,0.0103
0.0,12.0,4050.3964545720337,1.8333334,0.0,0.0
0.0,12.0,4498.416056022838,1.8333334,0.0,0.0
0.0,12.0,3887.963217709523,1.8333334,1.0,0.0
0.0,12.0,3887.963217709523,1.8333334,0.0,0.0
0.0,12.0,3673.7316096733575,2.75,0.0,0.0
0.0,12.0,3256.8313092910334,2.75,0.0,0.0
0.0,12.0,2824.9542352293097,2.75,0.0,0.0
20.01287714366464,12.0,5401.509092982579,2.75,0.0,0.00095
15.50223708061976,12.0,4257.013274986174,2.75,0.0,0.00943
0.0,12.0,3329.125300844879,2.75,0.0,0.0
11.93017064013111,12.0,3010.663985372666,2.75,0.0,0.11711
10.864245800660575,12.0,2840.125049719773,2.75,0.0,0.15604
0.0,12.0,3155.442030911025,2.75,0.0,0.0
0.0,12.0,6214.046715145134,1.75,0.0,0.0
8.702463691231694,12.0,4055.2653426981888,1.8333334,0.0,0.01019
0.0,12.0,4055.2653426981888,1.8333334,0.0,0.0
0.0,12.0,4498.448673415512,1.8333334,1.0,0.0
0.0,12.0,4498.448673415512,1.8333334,0.0,0.0
0.0,12.0,3889.2103943606166,1.8333334,1.0,0.0
0.0,12.0,3889.2103943606166,1.8333334,0.0,0.0
0.0,12.0,3674.321019972475,2.75,1.0,0.0
0.0,12.0,3674.321019972475,2.75,0.0,0.0
12.174702543688257,12.0,3251.7437437475455,2.75,0.0,0.06979
0.0,12.0,2823.5176557365953,2.75,0.0,0.0
20.01287714648042,12.0,5398.820941350269,2.75,0.0,0.00095
15.502237143364479,12.0,4261.436472651277,2.75,0.0,0.00934
0.0,12.0,3329.49142844559,2.75,0.0,0.0
11.930170704514447,12.0,3009.7623413096353,2.75,0.0,0.11735
10.86424580813337,12.0,2840.3792024454087,2.75,0.0,0.15595
0.0,12.0,3160.465927511485,2.75,0.0,0.0
0.0,12.0,6212.759189377056,1.75,0.0,0.0
8.702463687846262,12.0,4061.1584751283917,1.8333334,1.0,0.0
8.702463687846262,12.0,4061.1584751283917,1.8333334,0.0,0.01006
0.0,12.0,4061.1584751283917,1.8333334,0.0,0.0
0.0,12.0,4498.699967180343,1.8333334,1.0,0.0
0.0,12.0,4498.699967180343,1.8333334,0.0,0.0
0.0,12.0,3890.6419619308435,1.8333334,1.0,0.0
0.0,12.0,3890.6419619308435,1.8333334,0.0,0.0
0.0,12.0,3674.4738249209627,2.75,0.0,0.0
12.174702566513071,12.0,3246.6184196142244,2.75,0.0,0.07059
0.0,12.0,2822.6791558435602,2.75,0.0,0.0
20.012877149326755,12.0,5396.2510806681985,2.75,0.0,0.00096
13.912606410831192,12.0,4269.378968148913,2.75,0.0,0.00823
0.0,12.0,3330.3054172032985,2.75,0.0,0.0
11.930170770269115,12.0,3006.2545194751706,2.75,0.0,0.11827
10.864245812918963,12.0,2838.2204578669102,2.75,0.0,0.1567
0.0,12.0,3162.8534600704475,2.75,0.0,0.0
0.0,12.0,6210.8646497261225,1.75,1.0,0.0
0.0,12.0,6210.8646497261225,1.75,0.0,0.0
8.702463687181645,12.0,4066.6868329810154,1.8333334,1.0,0.0
8.702463687181645,12.0,4066.6868329810154,1.8333334,0.0,0.00993
0.0,12.0,4499.046544137763,1.8333334,1.0,0.0
0.0,12.0,4499.046544137763,1.8333334,0.0,0.0
0.0,12.0,3892.9287570574083,1.8333334,0.0,0.0
0.0,12.0,3674.6393335283396,2.75,0.0,0.0
12.174702592871068,12.0,3241.517239129668,2.75,0.0,0.0714
0.0,12.0,2821.8433095214864,2.75,0.0,0.0
20.01287715213625,12.0,5391.628306017391,2.75,0.0,0.00097
13.912606560809634,12.0,4274.9636876294835,2.75,0.0,0.00813
0.0,12.0,3328.7017251289303,2.75,0.0,0.0
11.930170833570578,12.0,3001.9222571315427,2.75,0.0,0.11942
10.864245820341289,12.0,2835.318294732137,2.75,0.0,0.15772
0.0,12.0,3164.38060105012,2.75,0.0,0.0
0.0,12.0,6209.8638224377255,1.75,1.0,0.0
0.0,12.0,6209.8638224377255,1.75,0.0,0.0
8.702463686443481,12.0,4073.0710219584494,1.8333334,1.0,0.0
8.702463686443481,12.0,4073.0710219584494,1.8333334,0.0,0.00979
0.0,12.0,4073.0710219584494,1.8333334,1.0,0.0
0.0,12.0,4073.0710219584494,1.8333334,0.0,0.0
0.0,12.0,4499.414611153128,1.8333334,1.0,0.0
0.0,12.0,4499.414611153128,1.8333334,0.0,0.0
0.0,12.0,3894.674140549189,1.8333334,1.0,0.0
0.0,12.0,3894.674140549189,1.8333334,0.0,0.0
0.0,12.0,3674.817466330344,2.75,0.0,0.0
12.174702613946286,12.0,3236.4402361340185,2.75,0.0,0.07221
0.0,12.0,2821.0101712690775,2.75,0.0,0.0
20.012877154970173,12.0,5389.022151695936,2.75,0.0,0.00097
13.912606710769946,12.0,4283.023651528401,2.75,0.0,0.00799
0.0,12.0,3329.5459313397682,2.75,0.0,0.0
11.930170898604937,12.0,2999.5190602104653,2.75,0.0,0.12006
10.864245827762812,12.0,2834.16381419796,2.75,0.0,0.15812
0.0,12.0,3167.8989082248213,2.75,0.0,0.0
0.0,12.0,6208.720929012198,1.75,1.0,0.0
0.0,12.0,6208.720929012198,1.75,0.0,0.0
8.702463683149729,12.0,4079.0876446244947,1.8333334,1.0,0.0
8.702463683149729,12.0,4079.0876446244947,1.8333334,0.0,0.00966
0.0,12.0,4499.804091085896,1.8333334,1.0,0.0
0.0,12.0,4499.804091085896,1.8333334,0.0,0.0
0.0,12.0,3896.4357008482366,1.8333334,0.0,0.0
0.0,12.0,3676.433933216536,2.75,0.0,0.0
12.174702637233136,12.0,3231.2046329660843,2.75,0.0,0.07306
11.808500248339843,12.0,2819.564872147279,2.75,0.0,0.17756
20.012877157810134,12.0,5383.121023834113,2.75,0.0,0.00099
13.912606862401567,12.0,4287.343064428747,2.75,0.0,0.00791
0.0,12.0,3326.3285342811446,2.75,1.0,0.0
0.0,12.0,3326.3285342811446,2.75,0.0,0.0
11.930170963394572,12.0,2995.9635546027707,2.75,0.0,0.12102
10.864245832497124,12.0,2831.95064434369,2.75,0.0,0.15891
0.0,12.0,3170.200790095836,2.75,0.0,0.0
0.0,12.0,6207.581982388441,1.75,0.0,0.0
8.70246368244819,12.0,4084.913542697896,1.8333334,1.0,0.0
8.70246368244819,12.0,4084.913542697896,1.8333334,0.0,0.00954
0.0,12.0,4084.913542697896,1.8333334,1.0,0.0
0.0,12.0,4084.913542697896,1.8333334,0.0,0.0
0.0,12.0,4500.175886433826,1.8333334,1.0,0.0
0.0,12.0,4500.175886433826,1.8333334,0.0,0.0
0.0,12.0,3898.1164781956845,1.8333334,0.0,0.0
0.0,12.0,3677.0197073549602,2.75,0.0,0.0
12.174702660513816,12.0,3226.293787356695,2.75,0.0,0.07387
11.8085003092528,12.0,2820.176096706235,2.75,0.0,0.17732
20.012877158019002,12.0,5378.813680421307,2.75,0.0,0.001
13.912607011727793,12.0,4293.524451726226,2.75,0.0,0.0078
0.0,12.0,3325.248423908113,2.75,0.0,0.0
11.930171029093804,12.0,2991.74942950021,2.75,0.0,0.12216
10.864245840014751,12.0,2829.13612725507,2.75,0.0,0.15991
0.0,12.0,3171.778226969564,2.75,0.0,0.0
0.0,12.0,6205.891882234441,1.75,1.0,0.0
0.0,12.0,6205.891882234441,1.75,0.0,0.0
8.702463681691476,12.0,4090.263776201789,1.8333334,1.0,0.0
8.702463681691476,12.0,4090.263776201789,1.8333334,0.0,0.00942
0.0,12.0,4500.571793651158,1.8333334,1.0,0.0
0.0,12.0,4500.571793651158,1.8333334,0.0,0.0
0.0,12.0,3901.8316706989986,1.8333334,1.0,0.0
0.0,12.0,3901.8316706989986,1.8333334,0.0,0.0
0.0,12.0,3679.9782080341556,2.75,0.0,0.0
12.174702684389025,12.0,3222.382537816578,2.75,0.0,0.07451
11.808500375492663,12.0,2820.0384384839617,2.75,0.0,0.17737
20.01287716345919,12.0,5374.851020606082,2.75,0.0,0.001
13.912607162231557,12.0,4300.016319571191,2.75,0.0,0.00769
0.0,12.0,3324.448140180239,2.75,0.0,0.0
11.930171094317446,12.0,2987.5744239775927,2.75,0.0,0.1233
10.864245847336132,12.0,2826.3520893628524,2.75,0.0,0.16091
0.0,12.0,3173.370072076718,2.75,0.0,0.0
0.0,12.0,6204.2711668146085,1.75,1.0,0.0
0.0,12.0,6204.2711668146085,1.75,0.0,0.0
8.702463675805275,12.0,4096.587359565426,1.8333334,1.0,0.0
8.702463675805275,12.0,4096.587359565426,1.8333334,0.0,0.00929
0.0,12.0,4096.587359565426,1.8333334,1.0,0.0
0.0,12.0,4096.587359565426,1.8333334,0.0,0.0
0.0,12.0,4500.991740016595,1.8333334,0.0,0.0
0.0,12.0,3904.5547714657514,1.8333334,1.0,0.0
0.0,12.0,3904.5547714657514,1.8333334,0.0,0.0
0.0,12.0,3680.597286729592,2.75,0.0,0.0
12.1747027077775,12.0,3217.5628395442677,2.75,0.0,0.07532
11.808500438587187,12.0,2820.7357157673327,2.75,0.0,0.1771
20.012877166286664,12.0,5370.980878760587,2.75,0.0,0.00101
13.912607311820446,12.0,4306.584099189199,2.75,0.0,0.00758
0.0,12.0,3323.67625281676,2.75,0.0,0.0
11.930171159065504,12.0,2983.4377231489902,2.75,0.0,0.12445
10.864245852312333,12.0,2823.5986432714994,2.75,0.0,0.1619
0.0,12.0,3174.9753138856126,2.75,0.0,0.0
0.0,12.0,6202.624144179619,1.75,0.0,0.0
8.702463675066811,12.0,4102.435192011301,1.8333334,1.0,0.0
8.702463675066811,12.0,4102.435192011301,1.8333334,0.0,0.00917
0.0,12.0,4501.435653843103,1.8333334,0.0,0.0
0.0,12.0,3907.2945761914216,1.8333334,1.0,0.0
0.0,12.0,3907.2945761914216,1.8333334,0.0,0.0
0.0,12.0,3683.987151798078,2.75,0.0,0.0
12.174702731520217,12.0,3214.7060302740642,2.75,0.0,0.0758
11.808500502360863,12.0,2822.612997027841,2.75,0.0,0.17636
20.01287716912018,12.0,5367.2047134677,2.75,0.0,0.00102
13.912607463080624,12.0,4313.229147973481,2.75,0.0,0.00747
0.0,12.0,3322.9327756466496,2.75,0.0,0.0
11.930171222514685,12.0,2982.4016545751797,2.75,0.0,0.12474
10.864245856994568,12.0,2823.0060952723634,2.75,0.0,0.16211
0.0,12.0,3179.7503329848946,2.75,0.0,0.0
0.0,12.0,6200.982736442543,1.75,1.0,0.0
0.0,12.0,6200.982736442543,1.75,0.0,0.0
8.702463676975682,12.0,4108.290251313691,1.8333334,1.0,0.0
8.702463676975682,12.0,4108.290251313691,1.8333334,0.0,0.00905
0.0,12.0,4108.290251313691,1.8333334,1.0,0.0
0.0,12.0,4108.290251313691,1.8333334,0.0,0.0
0.0,12.0,4501.903464443915,1.8333334,0.0,0.0
0.0,12.0,3909.020198210975,1.8333334,1.0,0.0
0.0,12.0,3909.020198210975,1.8333334,0.0,0.0
0.0,12.0,3685.7757804986923,2.75,0.0,0.0
12.174702754535923,12.0,3210.085838405829,2.75,0.0,0.07659
11.808500565659369,12.0,2822.089445872912,2.75,0.0,0.17656
20.01287717195362,12.0,5365.163566635582,2.75,0.0,0.00103
13.912607612633256,12.0,4321.665134776561,2.75,0.0,0.00733
0.0,12.0,3323.866096041284,2.75,0.0,0.0
11.93017128746589,12.0,2978.331704268931,2.75,0.0,0.12587
10.864245864557834,12.0,2820.3020114949363,2.75,0.0,0.16309
0.0,12.0,3181.379674966484,2.75,0.0,0.0
0.0,12.0,6199.3057858290495,1.75,1.0,0.0
0.0,12.0,6199.3057858290495,1.75,0.0,0.0
8.702463676273844,12.0,4113.660158498891,1.8333334,0.0,0.00894
0.0,12.0,4502.395102098011,1.8333334,1.0,0.0
0.0,12.0,4502.395102098011,1.8333334,0.0,0.0
0.0,12.0,3912.824180421214,1.8333334,1.0,0.0
0.0,12.0,3912.824180421214,1.8333334,0.0,0.0
0.0,12.0,3686.443823614772,2.75,0.0,0.0
12.174702778026015,12.0,3205.4089269014253,2.75,0.0,0.07739
11.808500629867893,12.0,2822.9158709407548,2.75,0.0,0.17624
20.01287717478084,12.0,5363.2300038793,2.75,0.0,0.00103
13.912607763064514,12.0,4330.164333835809,2.75,0.0,0.00719
0.0,12.0,3324.814045174833,2.75,0.0,0.0
11.930171354842571,12.0,2977.7144759014045,2.75,0.0,0.12605
10.864245869140738,12.0,2819.477462827983,2.75,0.0,0.16339
0.0,12.0,3186.550106892982,2.75,0.0,0.0
0.0,12.0,6197.716840611526,1.75,1.0,0.0
0.0,12.0,6197.716840611526,1.75,0.0,0.0
8.702463670313913,12.0,4120.021888840693,1.8333334,1.0,0.0
8.702463670313913,12.0,4120.021888840693,1.8333334,0.0,0.00882
0.0,12.0,4120.021888840693,1.8333334,1.0,0.0
0.0,12.0,4120.021888840693,1.8333334,0.0,0.0
0.0,12.0,4502.91049801317,1.8333334,1.0,0.0
0.0,12.0,4502.91049801317,1.8333334,0.0,0.0
0.0,12.0,3915.613922518863,1.8333334,0.0,0.0
0.0,12.0,3689.0786220499926,2.75,0.0,0.0
12.174702801630076,12.0,3201.6596254422216,2.75,0.0,0.07804
11.808500692908657,12.0,2823.297191434767,2.75,0.0,0.17609
20.01287717499535,12.0,5361.405491266995,2.75,0.0,0.00104
13.912607914270309,12.0,4338.728242119577,2.75,0.0,0.00705
0.0,12.0,3325.7765590520944,2.75,0.0,0.0
11.930171419766051,12.0,2978.0876289782773,2.75,0.0,0.12594
10.86424587929107,12.0,2820.56517684635,2.75,0.0,0.163
0.0,12.0,3192.7400557484657,2.75,0.0,0.0
0.0,12.0,6196.09239022404,1.75,0.0,0.0
8.702463672240976,12.0,4125.898388504717,1.8333334,0.0,0.0087
0.0,12.0,4503.449584290353,1.8333334,1.0,0.0
0.0,12.0,4503.449584290353,1.8333334,0.0,0.0
0.0,12.0,3918.4202537721935,1.8333334,0.0,0.0
0.0,12.0,3689.778598451135,2.75,0.0,0.0
12.174702824987678,12.0,3197.077732024398,2.75,0.0,0.07884
11.808500756397711,12.0,2824.2167132497,2.75,0.0,0.17573
20.012877177816293,12.0,5355.467150056537,2.75,0.0,0.00105
13.912608063768554,12.0,4343.002153939734,2.75,0.0,0.00699
0.0,12.0,3322.421237985181,2.75,0.0,0.0
11.930171484675679,12.0,2975.6918723193303,2.75,0.0,0.12662
10.864245884067804,12.0,2819.0928776757937,2.75,0.0,0.16353
0.0,12.0,3196.0436834428206,2.75,0.0,0.0
0.0,12.0,6194.473630146057,1.75,1.0,0.0
0.0,12.0,6194.473630146057,1.75,0.0,0.0
8.702463671538961,12.0,4131.7819578113385,1.8333334,1.0,0.0
8.702463671538961,12.0,4131.7819578113385,1.8333334,0.0,0.00859
0.0,12.0,4131.7819578113385,1.8333334,1.0,0.0
0.0,12.0,4131.7819578113385,1.8333334,0.0,0.0
13.629490252308367,12.0,4492.843503835614,1.8333334,1.0,0.0
13.629490252308367,12.0,4492.843503835614,1.8333334,0.0,0.00601
0.0,12.0,4492.843503835614,1.8333334,1.0,0.0
0.0,12.0,4492.843503835614,1.8333334,0.0,0.0
0.0,12.0,3920.338614591077,1.8333334,0.0,0.0
0.0,12.0,3690.494317655448,2.75,0.0,0.0
12.174702848339109,12.0,3192.5400573644474,2.75,0.0,0.07964
11.80850081789575,12.0,2825.193337140703,2.75,0.0,0.17534
20.0128771806494,12.0,5349.679752301104,2.75,0.0,0.00106
13.912608213846507,12.0,4347.074207841902,2.75,0.0,0.00692
17.761059568434796,12.0,3323.804091734472,2.75,1.0,0.0
17.761059568434796,12.0,3323.804091734472,2.75,0.0,0.08669
11.93017154957145,12.0,2971.741512993373,2.75,0.0,0.12774
10.864245891432406,12.0,2816.477203772556,2.75,0.0,0.16449
0.0,12.0,3197.7124341147687,2.75,0.0,0.0
0.0,12.0,6191.732724719415,1.75,1.0,0.0
0.0,12.0,6191.732724719415,1.75,0.0,0.0
8.702463668207868,12.0,4136.544187606032,1.8333334,1.0,0.0
8.702463668207868,12.0,4136.544187606032,1.8333334,0.0,0.0085
13.62949017549368,12.0,4482.556052863936,1.8333334,0.0,0.00615
0.0,12.0,4482.556052863936,1.8333334,0.0,0.0
0.0,12.0,3922.119817772311,1.8333334,1.0,0.0
0.0,12.0,3922.119817772311,1.8333334,0.0,0.0
0.0,12.0,3691.2256261317284,2.75,0.0,0.0
12.174702871564229,12.0,3188.046871343234,2.75,0.0,0.08045
11.808500883335498,12.0,2826.227193066934,2.75,0.0,0.17494
20.012877183482434,12.0,5345.260655842307,2.75,0.0,0.00107
13.912608363607413,12.0,4352.500796441934,2.75,0.0,0.00684
17.761059758524166,12.0,3327.4279353279344,2.75,0.0,0.08599
11.930171614915086,12.0,2967.825471738412,2.75,0.0,0.12886
10.864245896354113,12.0,2813.892175971068,2.75,0.0,0.16544
0.0,12.0,3199.3895451573753,2.75,0.0,0.0
0.0,12.0,6190.072428872302,1.75,1.0,0.0
0.0,12.0,6190.072428872302,1.75,0.0,0.0
8.702463667487365,12.0,4141.937670610686,1.8333334,1.0,0.0
8.702463667487365,12.0,4141.937670610686,1.8333334,0.0,0.0084
0.0,12.0,4141.937670610686,1.8333334,1.0,0.0
0.0,12.0,4141.937670610686,1.8333334,0.0,0.0
13.629490098173166,12.0,4472.318881582804,1.8333334,1.0,0.0
13.629490098173166,12.0,4472.318881582804,1.8333334,0.0,0.00629
0.0,12.0,4472.318881582804,1.8333334,0.0,0.0
0.0,12.0,3926.6417071379674,1.8333334,1.0,0.0
0.0,12.0,3926.6417071379674,1.8333334,0.0,0.0
17.211241614024317,12.0,3682.30516346551,2.75,0.0,0.03775
12.174702895143596,12.0,3181.8530136984828,2.75,0.0,0.08157
11.808500947245959,12.0,2823.535052956273,2.75,0.0,0.17599
20.01287718630926,12.0,5340.9306360978635,2.75,0.0,0.00108
13.912608514740699,12.0,4358.048760147091,2.75,0.0,0.00675
17.761059950287937,12.0,3331.11501532602,2.75,0.0,0.08529
11.930171680244861,12.0,2963.9434381146525,2.75,0.0,0.12998
10.86424590361938,12.0,2811.3379164296093,2.75,0.0,0.16639
0.0,12.0,3201.074515226534,2.75,0.0,0.0
0.0,12.0,6185.833852147018,1.75,0.0,0.0
8.70246366678517,12.0,4146.012696204339,1.8333334,1.0,0.0
8.70246366678517,12.0,4146.012696204339,1.8333334,0.0,0.00832
0.0,12.0,4146.012696204339,1.8333334,0.0,0.0
13.62949001906119,12.0,4461.053221939734,1.8333334,0.0,0.00645
0.0,12.0,3930.1915149449137,1.8333334,1.0,0.0
0.0,12.0,3930.1915149449137,1.8333334,0.0,0.0
17.211241936134584,12.0,3674.2763127360304,2.75,0.0,0.03843
12.174702918236225,12.0,3176.8772338093263,2.75,0.0,0.08248
11.808501010219526,12.0,2822.5396140676407,2.75,0.0,0.17638
20.012877189129878,12.0,5338.451217018839,2.75,0.0,0.00109
13.912608664764265,12.0,4365.894556215062,2.75,0.0,0.00664
17.761060140019907,12.0,3337.581696724345,2.75,0.0,0.08406
11.930171745099052,12.0,2962.804555057261,2.75,0.0,0.13031
10.864245911128148,12.0,2810.2729828596025,2.75,0.0,0.16678
0.0,12.0,3205.725125885465,2.75,1.0,0.0
0.0,12.0,3205.725125885465,2.75,0.0,0.0
0.0,12.0,6182.450785811882,1.75,1.0,0.0
0.0,12.0,6182.450785811882,1.75,0.0,0.0
8.702463663472273,12.0,4150.463627146428,1.8333334,0.0,0.00824
0.0,12.0,4150.463627146428,1.8333334,0.0,0.0
13.629489941257518,12.0,4449.839541387345,1.8333334,1.0,0.0
13.629489941257518,12.0,4449.839541387345,1.8333334,0.0,0.00662
0.0,12.0,4449.839541387345,1.8333334,1.0,0.0
0.0,12.0,4449.839541387345,1.8333334,0.0,0.0
0.0,12.0,3933.7729772621155,1.8333334,1.0,0.0
0.0,12.0,3933.7729772621155,1.8333334,0.0,0.0
17.211242258696874,12.0,3664.2109100029415,2.75,0.0,0.0393
12.174702941923387,12.0,3171.1476156882404,2.75,0.0,0.08354
11.808501075618944,12.0,2822.3744459002573,2.75,0.0,0.17645
20.01287719195653,12.0,5336.080725557204,2.75,0.0,0.0011
13.912608815861287,12.0,4373.828836000107,2.75,0.0,0.00652
17.761060330363104,12.0,3344.118201762991,2.75,0.0,0.08285
11.930171806215052,12.0,2958.9781001376755,2.75,0.0,0.13143
10.864245915900856,12.0,2807.7645852779438,2.75,0.0,0.16772
0.0,12.0,3207.424466182772,2.75,0.0,0.0
0.0,12.0,6180.489109869006,1.75,1.0,0.0
0.0,12.0,6180.489109869006,1.75,0.0,0.0
8.702463662769961,12.0,4156.052059752409,1.8333334,1.0,0.0
8.702463662769961,12.0,4156.052059752409,1.8333334,0.0,0.00814
0.0,12.0,4156.052059752409,1.8333334,0.0,0.0
13.629489862769438,12.0,4438.6929652845565,1.8333334,1.0,0.0
13.629489862769438,12.0,4438.6929652845565,1.8333334,0.0,0.00678
0.0,12.0,3937.385967239145,1.8333334,1.0,0.0
0.0,12.0,3937.385967239145,1.8333334,0.0,0.0
17.211242580907054,12.0,3656.105714968287,2.75,0.0,0.04002
12.174702965003666,12.0,3166.6236966857336,2.75,0.0,0.08439
11.808501139489087,12.0,2822.553923764126,2.75,0.0,0.17638
20.012877194795376,12.0,5333.820584193264,2.75,0.0,0.0011
13.912608965848598,12.0,4381.853111547662,2.75,0.0,0.00641
17.761060522786817,12.0,3350.724167158432,2.75,0.0,0.08163
11.930171872788257,12.0,2959.324671898046,2.75,0.0,0.13133
10.864245923261432,12.0,2806.9473389318646,2.75,0.0,0.16803
0.0,12.0,3214.511289138947,2.75,0.0,0.0
0.0,12.0,6175.729051774033,1.75,1.0,0.0
0.0,12.0,6175.729051774033,1.75,0.0,0.0
8.702463659438571,12.0,4159.438879457693,1.8333334,0.0,0.00808
0.0,12.0,4159.438879457693,1.8333334,0.0,0.0
13.629489784704015,12.0,4427.570876975543,1.8333334,1.0,0.0
13.629489784704015,12.0,4427.570876975543,1.8333334,0.0,0.00695
0.0,12.0,4427.570876975543,1.8333334,1.0,0.0
0.0,12.0,4427.570876975543,1.8333334,0.0,0.0
0.0,12.0,3941.030356826837,1.8333334,1.0,0.0
0.0,12.0,3941.030356826837,1.8333334,0.0,0.0
17.211242903460395,12.0,3646.1675768878254,2.75,0.0,0.04092
12.174702988558343,12.0,3161.0168962686566,2.75,0.0,0.08545
11.808501200906491,12.0,2822.4697985254693,2.75,0.0,0.17641
20.012877197628004,12.0,5322.26397060247,2.75,0.0,0.00113
13.912609115219947,12.0,4379.634577412772,2.75,0.0,0.00644
17.761060710395366,12.0,3345.383572682422,2.75,0.0,0.08261
11.930171938293466,12.0,2957.911280637413,2.75,0.0,0.13174
10.864245928179104,12.0,2805.0058948013043,2.75,0.0,0.16876
0.0,12.0,3219.455758225933,2.75,0.0,0.0
0.0,12.0,6172.39046992344,1.75,0.0,0.0
8.702463661310045,12.0,4163.963055493829,1.8333334,1.0,0.0
8.702463661310045,12.0,4163.963055493829,1.8333334,0.0,0.00799
13.629489706175598,12.0,4416.517253356326,1.8333334,1.0,0.0
13.629489706175598,12.0,4416.517253356326,1.8333334,0.0,0.00713
0.0,12.0,3944.706016872064,1.8333334,0.0,0.0
16.006611857629462,12.0,3637.0467452297357,2.75,0.0,0.03884
12.174703011866558,12.0,3154.2781900711993,2.75,0.0,0.08674
11.808501266265589,12.0,2818.884982223301,2.75,0.0,0.17783
20.01287720044217,12.0,5320.18158750539,2.75,0.0,0.00114
13.912609265664743,12.0,4387.877666468221,2.75,0.0,0.00632
17.76106090365029,12.0,3352.0924899207857,2.75,0.0,0.08138
11.93017200309222,12.0,2954.1267319188464,2.75,0.0,0.13286
10.864245935489214,12.0,2802.5142154045134,2.75,0.0,0.1697
0.0,12.0,3221.173779877449,2.75,0.0,0.0
0.0,12.0,6169.066801895852,1.75,1.0,0.0
0.0,12.0,6169.066801895852,1.75,0.0,0.0
8.70246365801528,12.0,4168.615293051638,1.8333334,1.0,0.0
8.70246365801528,12.0,4168.615293051638,1.8333334,0.0,0.00791
0.0,12.0,4168.615293051638,1.8333334,1.0,0.0
0.0,12.0,4168.615293051638,1.8333334,0.0,0.0
13.629489628291253,12.0,4405.548290939587,1.8333334,1.0,0.0
13.629489628291253,12.0,4405.548290939587,1.8333334,0.0,0.0073
0.0,12.0,4405.548290939587,1.8333334,1.0,0.0
0.0,12.0,4405.548290939587,1.8333334,0.0,0.0
0.0,12.0,3948.314930684762,1.8333334,1.0,0.0
0.0,12.0,3948.314930684762,1.8333334,0.0,0.0
16.006612142071088,12.0,3629.133921841705,2.75,0.0,0.03953
12.174703035168598,12.0,3149.789924478664,2.75,0.0,0.08762
11.808501329633685,12.0,2818.8480989574114,2.75,0.0,0.17784
20.012877203286887,12.0,5311.943110215069,2.75,0.0,0.00116
13.91260941559767,12.0,4389.449353703588,2.75,0.0,0.0063
17.761061094873412,12.0,3350.889298458937,2.75,0.0,0.0816
11.930172070316436,12.0,2950.374719622974,2.75,0.0,0.13398
10.864245940307555,12.0,2800.0531685268083,2.75,0.0,0.17063
0.0,12.0,3222.897374040304,2.75,0.0,0.0
0.0,12.0,6165.855115523834,1.75,0.0,0.0
8.70246365731273,12.0,4173.290233551922,1.8333334,0.0,0.00783
0.0,12.0,4173.290233551922,1.8333334,0.0,0.0
13.629489549722503,12.0,4394.63443739804,1.8333334,1.0,0.0
13.629489549722503,12.0,4394.63443739804,1.8333334,0.0,0.00748
0.0,12.0,4394.63443739804,1.8333334,0.0,0.0
0.0,12.0,3951.9535882259047,1.8333334,1.0,0.0
0.0,12.0,3951.9535882259047,1.8333334,0.0,0.0
16.006612425139604,12.0,3620.5831342036895,2.75,0.0,0.04029
12.174703058584614,12.0,3144.6948093807364,2.75,0.0,0.08862
11.808501392757472,12.0,2818.2750283308,2.75,0.0,0.17807
20.012877206100892,12.0,5303.953043347633,2.75,0.0,0.00118
