Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,4377.570895208295,1.8333334,0.0,0.0
0.0,12.0,6520.8077371803965,1.8333334,1.0,0.0
0.0,12.0,6520.8077371803965,1.8333334,0.0,0.0
10.204907903679958,12.0,4034.444036983712,2.75,0.0,0.0102
19.072627569739044,12.0,5157.3211975679615,2.75,0.0,0.00156
9.988638985036209,12.0,5004.053479299921,2.75,0.0,0.00115
15.8656762699255,12.0,4827.011646234146,2.75,0.0,0.00271
0.0,12.0,4088.35110275843,2.75,0.0,0.0
13.045066721554209,12.0,5973.498042279862,2.75,0.0,0.00017
0.0,12.0,5942.238658991089,2.75,0.0,0.0
17.677818919447013,12.0,6335.63911794927,2.75,0.0,0.0001
18.5438008006017,12.0,8133.608208757098,2.75,0.0,0.0
0.0,12.0,4777.006620034273,1.75,1.0,0.0
0.0,12.0,4777.006620034273,1.75,0.0,0.0
12.88202718600471,12.0,5221.249126159902,1.8333334,1.0,0.0
12.88202718600471,12.0,5221.249126159902,1.8333334,0.0,0.00112
0.0,12.0,5221.249126159902,1.8333334,1.0,0.0
0.0,12.0,5221.249126159902,1.8333334,0.0,0.0
0.0,12.0,4380.450719704345,1.8333334,1.0,0.0
0.0,12.0,4380.450719704345,1.8333334,0.0,0.0
0.0,12.0,6525.409896550619,1.8333334,0.0,0.0
10.204907901021242,12.0,4041.8077271249617,2.75,0.0,0.01003
19.07262786521715,12.0,5162.13877903224,2.75,0.0,0.00154
19.977278058929443,12.0,5003.7556353619375,2.75,1.0,0.0
19.977278058929443,12.0,5003.7556353619375,2.75,0.0,0.0023
15.865676281066744,12.0,4832.181231531983,2.75,0.0,0.00267
0.0,12.0,4089.600143357138,2.75,0.0,0.0
13.045066793411518,12.0,5981.599357700991,2.75,0.0,0.00017
0.0,12.0,5946.868219817684,2.75,0.0,0.0
17.251398469627492,12.0,6341.318677139893,2.75,0.0,0.0001
18.543801187452654,12.0,8127.621490169141,2.75,0.0,0.0
0.0,12.0,4778.038770825602,1.75,0.0,0.0
12.882027204725013,12.0,5230.215363141275,1.8333334,1.0,0.0
12.882027204725013,12.0,5230.215363141275,1.8333334,0.0,0.0011
0.0,12.0,5230.215363141275,1.8333334,0.0,0.0
0.0,12.0,4380.56252025304,1.8333334,1.0,0.0
0.0,12.0,4380.56252025304,1.8333334,0.0,0.0
0.0,12.0,6527.2873382855405,1.8333334,0.0,0.0
10.204907898399176,12.0,4046.019501317918,2.75,0.0,0.00994
19.072628160651963,12.0,5168.259410859305,2.75,0.0,0.00152
9.988639162946795,12.0,5003.810564227265,2.75,0.0,0.00115
15.211752482908837,12.0,4834.441580621243,2.75,0.0,0.00255
0.0,12.0,4090.488634641413,2.75,0.0,0.0
13.04506686502972,12.0,5990.077948823066,2.75,0.0,0.00017
0.0,12.0,5948.66021491342,2.75,0.0,0.0
17.25139853508388,12.0,6344.26515581436,2.75,0.0,0.0001
0.0,12.0,8127.420747047148,2.75,0.0,0.0
0.0,12.0,4778.797355026735,1.75,1.0,0.0
0.0,12.0,4778.797355026735,1.75,0.0,0.0
12.882027228441087,12.0,5238.445760885236,1.8333334,1.0,0.0
12.882027228441087,12.0,5238.445760885236,1.8333334,0.0,0.00108
0.0,12.0,5238.445760885236,1.8333334,0.0,0.0
0.0,12.0,4381.862090240748,1.8333334,1.0,0.0
0.0,12.0,4381.862090240748,1.8333334,0.0,0.0
0.0,12.0,6535.0969511604935,1.8333334,0.0,0.0
10.204907898387091,12.0,4047.0705096346915,2.75,0.0,0.00992
19.072628456959418,12.0,5169.586272508112,2.75,0.0,0.00151
9.988639251160386,12.0,5000.266653071841,2.75,0.0,0.00116
15.211752466811278,12.0,4834.7276726668915,2.75,0.0,0.00255
0.0,12.0,4094.1356443513455,2.75,0.0,0.0
13.045066938886857,12.0,5994.806179538477,2.75,0.0,0.00016
0.0,12.0,5949.526433795993,2.75,0.0,0.0
17.25139860302043,12.0,6346.209935853342,2.75,0.0,0.0001
0.0,12.0,8126.145246967262,2.75,1.0,0.0
0.0,12.0,8126.145246967262,2.75,0.0,0.0
0.0,12.0,4778.90256453926,1.75,1.0,0.0
0.0,12.0,4778.90256453926,1.75,0.0,0.0
12.88202724985634,12.0,5247.188120372107,1.8333334,1.0,0.0
12.88202724985634,12.0,5247.188120372107,1.8333334,0.0,0.00106
0.0,12.0,4383.105771823192,1.8333334,1.0,0.0
0.0,12.0,4383.105771823192,1.8333334,0.0,0.0
0.0,12.0,6538.9441236573075,1.8333334,1.0,0.0
0.0,12.0,6538.9441236573075,1.8333334,0.0,0.0
10.204907893136383,12.0,4048.145351136414,2.75,0.0,0.00989
19.072628752307654,12.0,5171.767360959498,2.75,0.0,0.00151
9.98863933790085,12.0,4997.600400393459,2.75,0.0,0.00116
30.423504917920503,12.0,4832.392249228717,2.75,1.0,0.0
30.423504917920503,12.0,4832.392249228717,2.75,0.0,0.00513
0.0,12.0,4099.1283548954425,2.75,0.0,0.0
13.045067010248255,12.0,5998.548694188684,2.75,0.0,0.00016
0.0,12.0,5960.503715867369,2.75,0.0,0.0
17.251398670930573,12.0,6358.427370245688,2.75,0.0,0.0001
0.0,12.0,8134.868595111541,2.75,0.0,0.0
0.0,12.0,4778.416824827117,1.75,1.0,0.0
0.0,12.0,4778.416824827117,1.75,0.0,0.0
12.882027271266054,12.0,5256.1865549703025,1.8333334,1.0,0.0
12.882027271266054,12.0,5256.1865549703025,1.8333334,0.0,0.00103
0.0,12.0,4385.080787666587,1.8333334,1.0,0.0
0.0,12.0,4385.080787666587,1.8333334,0.0,0.0
11.683974266866997,12.0,6547.4250960222635,1.8333334,1.0,0.0
11.683974266866997,12.0,6547.4250960222635,1.8333334,0.0,5e-05
0.0,12.0,6547.4250960222635,1.8333334,0.0,0.0
20.409815783617532,12.0,4049.2440826435413,2.75,1.0,0.0
20.409815783617532,12.0,4049.2440826435413,2.75,0.0,0.01974
19.072629045292874,12.0,5172.404149217204,2.75,0.0,0.0015
9.98863942693823,12.0,4993.268731656429,2.75,0.0,0.00118
15.211752434971741,12.0,4834.779116656125,2.75,0.0,0.00255
0.0,12.0,4100.045241159814,2.75,0.0,0.0
13.04506708137055,12.0,6007.146741948054,2.75,0.0,0.00016
0.0,12.0,5961.406333517461,2.75,0.0,0.0
17.25139873646177,12.0,6360.57430791458,2.75,0.0,0.0001
0.0,12.0,8133.596980239415,2.75,0.0,0.0
0.0,12.0,4782.755592554117,1.75,0.0,0.0
25.764054563820242,12.0,5265.605464851978,1.8333334,1.0,0.0
25.764054563820242,12.0,5265.605464851978,1.8333334,0.0,0.00203
12.88202729256755,12.0,5265.605464851978,1.8333334,1.0,0.0
12.88202729256755,12.0,5265.605464851978,1.8333334,0.0,0.00101
0.0,12.0,4388.568928944859,1.8333334,1.0,0.0
0.0,12.0,4388.568928944859,1.8333334,0.0,0.0
11.683974248938561,12.0,6561.422251907198,1.8333334,1.0,0.0
11.683974248938561,12.0,6561.422251907198,1.8333334,0.0,5e-05
10.204907890446542,12.0,4055.1688705404017,2.75,0.0,0.00974
19.07262934116514,12.0,5177.954995614658,2.75,0.0,0.00149
9.988639514619322,12.0,4993.547050528251,2.75,0.0,0.00117
15.211752418985895,12.0,4836.019982471183,2.75,0.0,0.00254
0.0,12.0,4105.083569063214,2.75,0.0,0.0
13.045067153360797,12.0,6013.981970087898,2.75,0.0,0.00016
0.0,12.0,5962.326144350712,2.75,0.0,0.0
17.251398804165024,12.0,6362.814451163083,2.75,0.0,0.0001
0.0,12.0,8132.327357258261,2.75,0.0,0.0
0.0,12.0,4784.292182949804,1.75,1.0,0.0
0.0,12.0,4784.292182949804,1.75,0.0,0.0
12.882027313452781,12.0,5275.2806996955205,1.8333334,1.0,0.0
12.882027313452781,12.0,5275.2806996955205,1.8333334,0.0,0.00099
0.0,12.0,5275.2806996955205,1.8333334,1.0,0.0
0.0,12.0,5275.2806996955205,1.8333334,0.0,0.0
0.0,12.0,4391.201656324644,1.8333334,0.0,0.0
11.68397423307887,12.0,6572.336762317383,1.8333334,1.0,0.0
11.68397423307887,12.0,6572.336762317383,1.8333334,0.0,5e-05
0.0,12.0,6572.336762317383,1.8333334,1.0,0.0
0.0,12.0,6572.336762317383,1.8333334,0.0,0.0
10.204907887842365,12.0,4056.3155396606803,2.75,0.0,0.00971
19.072629635772884,12.0,5179.480415878958,2.75,0.0,0.00148
9.988639601861475,12.0,4990.089688176792,2.75,0.0,0.00118
15.211752400544652,12.0,4838.22080954806,2.75,0.0,0.00253
0.0,12.0,4108.399442493582,2.75,0.0,0.0
0.0,12.0,6014.062100503037,2.75,0.0,0.0
18.876401218946853,12.0,5960.763970235622,2.75,0.0,0.00026
17.251398871995914,12.0,6364.164663613087,2.75,0.0,0.0001
0.0,12.0,8129.790919452737,2.75,1.0,0.0
0.0,12.0,8129.790919452737,2.75,0.0,0.0
0.0,12.0,4786.324743491439,1.75,1.0,0.0
0.0,12.0,4786.324743491439,1.75,0.0,0.0
12.88202733515394,12.0,5284.973672427316,1.8333334,1.0,0.0
12.88202733515394,12.0,5284.973672427316,1.8333334,0.0,0.00097
0.0,12.0,4393.4644134866785,1.8333334,0.0,0.0
11.683974220287702,12.0,6582.352451362832,1.8333334,1.0,0.0
11.683974220287702,12.0,6582.352451362832,1.8333334,0.0,5e-05
10.204907885219725,12.0,4062.5774172939873,2.75,0.0,0.00958
19.072629933176394,12.0,5185.499268927497,2.75,0.0,0.00146
9.988639691200417,12.0,4990.436334261867,2.75,0.0,0.00118
15.211752384491023,12.0,4839.502523779301,2.75,0.0,0.00252
0.0,12.0,4111.179228170687,2.75,0.0,0.0
0.0,12.0,6014.1614860159525,2.75,1.0,0.0
0.0,12.0,6014.1614860159525,2.75,0.0,0.0
18.876401313799505,12.0,5959.2672185283545,2.75,0.0,0.00026
17.251398939492283,12.0,6365.582984088764,2.75,0.0,9e-05
0.0,12.0,8127.259489071587,2.75,0.0,0.0
0.0,12.0,4787.125594075945,1.75,1.0,0.0
0.0,12.0,4787.125594075945,1.75,0.0,0.0
12.882027356233468,12.0,5292.104602492763,1.8333334,1.0,0.0
12.882027356233468,12.0,5292.104602492763,1.8333334,0.0,0.00095
0.0,12.0,5292.104602492763,1.8333334,1.0,0.0
0.0,12.0,5292.104602492763,1.8333334,0.0,0.0
0.0,12.0,4395.387821226336,1.8333334,0.0,0.0
23.367948427165732,12.0,6592.067090487554,1.8333334,1.0,0.0
23.367948427165732,12.0,6592.067090487554,1.8333334,0.0,0.0001
0.0,12.0,6592.067090487554,1.8333334,1.0,0.0
0.0,12.0,6592.067090487554,1.8333334,0.0,0.0
10.204907885207065,12.0,4067.166709343666,2.75,0.0,0.00948
19.07263022962067,12.0,5189.153691920819,2.75,0.0,0.00145
9.988639778866107,12.0,4988.879968859379,2.75,0.0,0.00119
15.21175237119081,12.0,4841.084763305965,2.75,0.0,0.00251
0.0,12.0,4111.570750997803,2.75,0.0,0.0
0.0,12.0,6014.87826856412,2.75,0.0,0.0
18.876401408782456,12.0,5966.902137984628,2.75,0.0,0.00025
17.251399007270336,12.0,6375.308698570135,2.75,0.0,9e-05
0.0,12.0,8132.186874802018,2.75,0.0,0.0
0.0,12.0,4787.140287552486,1.75,0.0,0.0
9.940102174359783,12.0,5297.1043050653525,1.8333334,0.0,0.00073
0.0,12.0,4396.312403686442,1.8333334,1.0,0.0
0.0,12.0,4396.312403686442,1.8333334,0.0,0.0
11.683974189006278,12.0,6602.167524284158,1.8333334,1.0,0.0
11.683974189006278,12.0,6602.167524284158,1.8333334,0.0,5e-05
10.204907882529115,12.0,4068.3756686584898,2.75,0.0,0.00946
19.07263052370196,12.0,5190.81067101031,2.75,0.0,0.00144
9.98863986609285,12.0,4985.470434531393,2.75,0.0,0.0012
15.211752355069391,12.0,4840.921952612648,2.75,0.0,0.00251
0.0,12.0,4115.466800298528,2.75,0.0,0.0
0.0,12.0,6012.764726313159,2.75,0.0,0.0
18.8764015038957,12.0,5965.53074605205,2.75,0.0,0.00025
17.251399077374497,12.0,6376.822373180324,2.75,0.0,9e-05
0.0,12.0,8129.665681191058,2.75,0.0,0.0
0.0,12.0,4788.5132026842575,1.75,0.0,0.0
9.940102275759441,12.0,5297.889824542418,1.8333334,1.0,0.0
9.940102275759441,12.0,5297.889824542418,1.8333334,0.0,0.00073
0.0,12.0,5297.889824542418,1.8333334,1.0,0.0
0.0,12.0,5297.889824542418,1.8333334,0.0,0.0
0.0,12.0,4397.323251516096,1.8333334,0.0,0.0
0.0,12.0,6605.713545266735,1.8333334,1.0,0.0
0.0,12.0,6605.713545266735,1.8333334,0.0,0.0
10.204907879887813,12.0,4072.4638124801254,2.75,0.0,0.00937
19.07263082067027,12.0,5198.409560845894,2.75,0.0,0.00142
9.988639954582327,12.0,4985.471858991985,2.75,0.0,0.0012
15.211752339066507,12.0,4841.249335107063,2.75,0.0,0.00251
0.0,12.0,4117.237391365067,2.75,0.0,0.0
0.0,12.0,6011.654389367017,2.75,0.0,0.0
18.8764015984576,12.0,5975.6708878621985,2.75,0.0,0.00025
17.251399142901246,12.0,6387.290928668201,2.75,0.0,9e-05
0.0,12.0,8133.841285403356,2.75,0.0,0.0
0.0,12.0,4788.080652877064,1.75,0.0,0.0
9.940102377789536,12.0,5298.8839510593825,1.8333334,1.0,0.0
9.940102377789536,12.0,5298.8839510593825,1.8333334,0.0,0.00073
0.0,12.0,5298.8839510593825,1.8333334,0.0,0.0
0.0,12.0,4397.82773157723,1.8333334,0.0,0.0
0.0,12.0,6609.3321063361,1.8333334,1.0,0.0
0.0,12.0,6609.3321063361,1.8333334,0.0,0.0
10.204907877301533,12.0,4074.25843411129,2.75,0.0,0.00933
19.072631115366857,12.0,5202.301450076917,2.75,0.0,0.00141
9.988640043266795,12.0,4981.7605930838035,2.75,0.0,0.00121
15.211752320608223,12.0,4842.940436439129,2.75,0.0,0.0025
0.0,12.0,4117.648456779673,2.75,0.0,0.0
0.0,12.0,6012.393844714224,2.75,0.0,0.0
18.876401693320208,12.0,5983.671188990378,2.75,0.0,0.00024
17.2513992101379,12.0,6396.593635691243,2.75,0.0,9e-05
0.0,12.0,8137.744017662136,2.75,0.0,0.0
0.0,12.0,4787.666752589254,1.75,0.0,0.0
9.940102479771612,12.0,5299.8939074146265,1.8333334,0.0,0.00072
0.0,12.0,5299.8939074146265,1.8333334,0.0,0.0
0.0,12.0,4398.355778098886,1.8333334,1.0,0.0
0.0,12.0,4398.355778098886,1.8333334,0.0,0.0
0.0,12.0,6613.0202270144355,1.8333334,1.0,0.0
0.0,12.0,6613.0202270144355,1.8333334,0.0,0.0
10.204907877251742,12.0,4075.894968610763,2.75,0.0,0.0093
19.07263141124139,12.0,5205.417643234983,2.75,0.0,0.0014
9.988640132263088,12.0,4978.244850078855,2.75,0.0,0.00122
15.211752307111482,12.0,4844.671972697542,2.75,0.0,0.00249
0.0,12.0,4118.065965216819,2.75,0.0,0.0
0.0,12.0,6013.140627826812,2.75,0.0,0.0
18.876401788142697,12.0,5982.4585120319325,2.75,0.0,0.00024
17.25139927561182,12.0,6398.14222548083,2.75,0.0,9e-05
0.0,12.0,8135.238754232335,2.75,0.0,0.0
0.0,12.0,4787.2714459369845,1.75,0.0,0.0
9.940102581458017,12.0,5300.919679008031,1.8333334,0.0,0.00072
0.0,12.0,4398.907313881699,1.8333334,1.0,0.0
0.0,12.0,4398.907313881699,1.8333334,0.0,0.0
0.0,12.0,6616.434990068482,1.8333334,1.0,0.0
0.0,12.0,6616.434990068482,1.8333334,0.0,0.0
10.204907874573404,12.0,4077.2042687027515,2.75,0.0,0.00927
19.072631706462012,12.0,5207.272961901168,2.75,0.0,0.00139
9.98864021958614,12.0,4974.907736563507,2.75,0.0,0.00122
15.211752291159335,12.0,4846.443713386189,2.75,0.0,0.00248
0.0,12.0,4118.489880592507,2.75,0.0,0.0
0.0,12.0,6013.894625805876,2.75,0.0,0.0
18.876401882584254,12.0,5987.845879761608,2.75,0.0,0.00024
17.251399343411844,12.0,6406.503724393057,2.75,0.0,9e-05
0.0,12.0,8139.863810428115,2.75,0.0,0.0
0.0,12.0,4785.646832553004,1.75,1.0,0.0
0.0,12.0,4785.646832553004,1.75,0.0,0.0
9.9401026831422,12.0,5303.03626734125,1.8333334,1.0,0.0
9.9401026831422,12.0,5303.03626734125,1.8333334,0.0,0.00072
0.0,12.0,5303.03626734125,1.8333334,1.0,0.0
0.0,12.0,5303.03626734125,1.8333334,0.0,0.0
0.0,12.0,4399.482262517874,1.8333334,1.0,0.0
0.0,12.0,4399.482262517874,1.8333334,0.0,0.0
0.0,12.0,6620.594326339597,1.8333334,0.0,0.0
10.204907872005212,12.0,4078.5380243852183,2.75,0.0,0.00924
19.072632003257144,12.0,5209.186046271528,2.75,0.0,0.00139
9.988640308889126,12.0,4971.603491545514,2.75,0.0,0.00123
15.21175227514282,12.0,4844.238430440014,2.75,0.0,0.0025
0.0,12.0,4120.269034353971,2.75,0.0,0.0
0.0,12.0,6009.41501451367,2.75,0.0,0.0
0.0,12.0,5994.495348683492,2.75,0.0,0.0
17.251399410723295,12.0,6414.970670753787,2.75,0.0,9e-05
0.0,12.0,8144.519723750003,2.75,0.0,0.0
0.0,12.0,4786.536424294763,1.75,1.0,0.0
0.0,12.0,4786.536424294763,1.75,0.0,0.0
9.940102784824143,12.0,5303.018632134301,1.8333334,1.0,0.0
9.940102784824143,12.0,5303.018632134301,1.8333334,0.0,0.00072
0.0,12.0,4400.080548384706,1.8333334,1.0,0.0
0.0,12.0,4400.080548384706,1.8333334,0.0,0.0
0.0,12.0,6624.803318254224,1.8333334,0.0,0.0
10.204907871973502,12.0,4079.896306127352,2.75,0.0,0.00922
19.072632298391177,12.0,5211.1572704218015,2.75,0.0,0.00138
9.988640395567979,12.0,4968.332165544346,2.75,0.0,0.00124
15.211752259183859,12.0,4840.4412535834335,2.75,0.0,0.00252
0.0,12.0,4123.431619747548,2.75,0.0,0.0
0.0,12.0,6003.7579401541625,2.75,0.0,0.0
0.0,12.0,5995.429556586091,2.75,1.0,0.0
0.0,12.0,5995.429556586091,2.75,0.0,0.0
17.25139947816238,12.0,6417.6681227571,2.75,0.0,8e-05
0.0,12.0,8143.27200101098,2.75,0.0,0.0
0.0,12.0,4786.507487150053,1.75,1.0,0.0
0.0,12.0,4786.507487150053,1.75,0.0,0.0
9.94010288645808,12.0,5302.86282158223,1.8333334,1.0,0.0
9.94010288645808,12.0,5302.86282158223,1.8333334,0.0,0.00072
0.0,12.0,5302.86282158223,1.8333334,1.0,0.0
0.0,12.0,5302.86282158223,1.8333334,0.0,0.0
0.0,12.0,4401.229322792645,1.8333334,0.0,0.0
0.0,12.0,6629.043726133023,1.8333334,1.0,0.0
0.0,12.0,6629.043726133023,1.8333334,0.0,0.0
10.204907869350002,12.0,4082.219740057524,2.75,0.0,0.00917
12.66593057700101,12.0,5205.911842163081,2.75,0.0,0.00093
9.988640483075743,12.0,4965.015745420864,2.75,0.0,0.00125
15.21175224303859,12.0,4842.302467847687,2.75,0.0,0.00251
0.0,12.0,4123.874536715264,2.75,0.0,0.0
0.0,12.0,6004.5329179470855,2.75,0.0,0.0
0.0,12.0,5996.379590135744,2.75,0.0,0.0
17.251399545575048,12.0,6420.433848641398,2.75,0.0,8e-05
0.0,12.0,8142.026683908093,2.75,0.0,0.0
0.0,12.0,4786.384906779652,1.75,0.0,0.0
9.940102987796347,12.0,5305.066067418697,1.8333334,1.0,0.0
9.940102987796347,12.0,5305.066067418697,1.8333334,0.0,0.00072
0.0,12.0,4401.000214656429,1.8333334,1.0,0.0
0.0,12.0,4401.000214656429,1.8333334,0.0,0.0
0.0,12.0,6631.678884994692,1.8333334,1.0,0.0
0.0,12.0,6631.678884994692,1.8333334,0.0,0.0
10.204907866652908,12.0,4082.3607513116863,2.75,0.0,0.00917
12.665930659707948,12.0,5197.590097010249,2.75,0.0,0.00094
9.988640571212308,12.0,4962.0373346747965,2.75,0.0,0.00126
15.211752227194744,12.0,4844.202872112969,2.75,0.0,0.0025
0.0,12.0,4124.323713629773,2.75,0.0,0.0
0.0,12.0,6005.31467172099,2.75,0.0,0.0
0.0,12.0,5997.344859075107,2.75,0.0,0.0
17.25139961311535,12.0,6423.265262239364,2.75,0.0,8e-05
0.0,12.0,8140.783815076828,2.75,0.0,0.0
0.0,12.0,4785.727808388951,1.75,1.0,0.0
0.0,12.0,4785.727808388951,1.75,0.0,0.0
9.940103089471604,12.0,5306.652729510194,1.8333334,1.0,0.0
9.940103089471604,12.0,5306.652729510194,1.8333334,0.0,0.00071
0.0,12.0,5306.652729510194,1.8333334,1.0,0.0
0.0,12.0,5306.652729510194,1.8333334,0.0,0.0
0.0,12.0,4400.924631557251,1.8333334,1.0,0.0
0.0,12.0,4400.924631557251,1.8333334,0.0,0.0
0.0,12.0,6634.342188372797,1.8333334,1.0,0.0
0.0,12.0,6634.342188372797,1.8333334,0.0,0.0
10.204907864065955,12.0,4083.380709244618,2.75,0.0,0.00915
12.66593074075713,12.0,5191.372817499958,2.75,0.0,0.00096
9.988640659660703,12.0,4957.664504536438,2.75,0.0,0.00127
15.211752211042663,12.0,4846.1422708124555,2.75,0.0,0.00249
0.0,12.0,4124.779113143336,2.75,0.0,0.0
0.0,12.0,6006.103095025607,2.75,0.0,0.0
0.0,12.0,5998.324793359375,2.75,0.0,0.0
17.251399680783287,12.0,6426.159981300425,2.75,0.0,8e-05
0.0,12.0,8139.543438079317,2.75,0.0,0.0
0.0,12.0,4785.07955455642,1.75,0.0,0.0
9.940103191823074,12.0,5308.263041331754,1.8333334,1.0,0.0
9.940103191823074,12.0,5308.263041331754,1.8333334,0.0,0.00071
0.0,12.0,5308.263041331754,1.8333334,0.0,0.0
0.0,12.0,4400.861684838147,1.8333334,1.0,0.0
0.0,12.0,4400.861684838147,1.8333334,0.0,0.0
0.0,12.0,6637.031776780539,1.8333334,1.0,0.0
0.0,12.0,6637.031776780539,1.8333334,0.0,0.0
10.20490786144216,12.0,4084.2472956638317,2.75,0.0,0.00913
12.665930823674776,12.0,5184.35886727554,2.75,0.0,0.00097
9.988640747470031,12.0,4953.49518721683,2.75,0.0,0.00128
15.211752192496135,12.0,4848.120473578326,2.75,0.0,0.00247
0.0,12.0,4125.240697693079,2.75,0.0,0.0
0.0,12.0,6006.898082749088,2.75,0.0,0.0
0.0,12.0,6005.900642838013,2.75,0.0,0.0
17.251399747808602,12.0,6435.926335905994,2.75,0.0,8e-05
0.0,12.0,8145.463343915209,2.75,0.0,0.0
0.0,12.0,4784.440100357055,1.75,0.0,0.0
9.940103294172317,12.0,5309.896814914797,1.8333334,0.0,0.00071
0.0,12.0,5309.896814914797,1.8333334,0.0,0.0
0.0,12.0,4400.811301365772,1.8333334,1.0,0.0
0.0,12.0,4400.811301365772,1.8333334,0.0,0.0
0.0,12.0,6639.7459592066625,1.8333334,1.0,0.0
0.0,12.0,6639.7459592066625,1.8333334,0.0,0.0
10.204907858781528,12.0,4084.427781518514,2.75,0.0,0.00912
12.665930904690152,12.0,5176.092155080597,2.75,0.0,0.00099
9.988640835274222,12.0,4950.520471601428,2.75,0.0,0.00129
15.211752179094072,12.0,4846.240023736525,2.75,0.0,0.00248
0.0,12.0,4126.601890309973,2.75,0.0,0.0
0.0,12.0,6003.345837523219,2.75,0.0,0.0
0.0,12.0,6006.908277665945,2.75,0.0,0.0
17.251399817930263,12.0,6438.943854476341,2.75,0.0,8e-05
0.0,12.0,8144.228085090998,2.75,0.0,0.0
0.0,12.0,4783.8094041343,1.75,0.0,0.0
9.940103394823216,12.0,5311.55386298626,1.8333334,1.0,0.0
9.940103394823216,12.0,5311.55386298626,1.8333334,0.0,0.00071
0.0,12.0,4400.773409135529,1.8333334,1.0,0.0
0.0,12.0,4400.773409135529,1.8333334,0.0,0.0
0.0,12.0,6642.483198734747,1.8333334,1.0,0.0
0.0,12.0,6642.483198734747,1.8333334,0.0,0.0
10.204907858730873,12.0,4084.6258435884943,2.75,0.0,0.00912
12.665930988970315,12.0,5167.846603487545,2.75,0.0,0.00101
9.988640923390243,12.0,4947.564434216062,2.75,0.0,0.0013
15.211752160540732,12.0,4843.962128782852,2.75,0.0,0.0025
0.0,12.0,4126.657672315393,2.75,0.0,0.0
0.0,12.0,5999.648140827376,2.75,0.0,0.0
0.0,12.0,6007.928987004137,2.75,0.0,0.0
17.251399882550235,12.0,6442.018588229176,2.75,0.0,8e-05
0.0,12.0,8142.99545457464,2.75,0.0,0.0
0.0,12.0,4783.187427175216,1.75,1.0,0.0
0.0,12.0,4783.187427175216,1.75,0.0,0.0
9.940103497168,12.0,5313.23399912075,1.8333334,1.0,0.0
9.940103497168,12.0,5313.23399912075,1.8333334,0.0,0.0007
0.0,12.0,5313.23399912075,1.8333334,1.0,0.0
0.0,12.0,5313.23399912075,1.8333334,0.0,0.0
0.0,12.0,4400.747937258921,1.8333334,1.0,0.0
0.0,12.0,4400.747937258921,1.8333334,0.0,0.0
0.0,12.0,6645.242098796356,1.8333334,1.0,0.0
0.0,12.0,6645.242098796356,1.8333334,0.0,0.0
10.204907856143535,12.0,4084.8415187737805,2.75,0.0,0.00912
12.665931071348211,12.0,5159.622434467906,2.75,0.0,0.00103
9.988641012969113,12.0,4944.626959069293,2.75,0.0,0.00131
15.21175214443598,12.0,4846.034681290988,2.75,0.0,0.00249
0.0,12.0,4127.137584636844,2.75,0.0,0.0
0.0,12.0,6000.462204673364,2.75,0.0,0.0
0.0,12.0,6012.9000114301525,2.75,0.0,0.0
17.25139994995845,12.0,6449.226834589716,2.75,0.0,8e-05
0.0,12.0,8145.937165499584,2.75,0.0,0.0
0.0,12.0,4782.574133419578,1.75,1.0,0.0
0.0,12.0,4782.574133419578,1.75,0.0,0.0
9.940103599464772,12.0,5314.937037887866,1.8333334,1.0,0.0
9.940103599464772,12.0,5314.937037887866,1.8333334,0.0,0.0007
0.0,12.0,4400.734815955581,1.8333334,1.0,0.0
0.0,12.0,4400.734815955581,1.8333334,0.0,0.0
0.0,12.0,6648.021390247453,1.8333334,1.0,0.0
0.0,12.0,6648.021390247453,1.8333334,0.0,0.0
10.204907853519359,12.0,4085.652438952236,2.75,0.0,0.0091
12.665931150427502,12.0,5151.78368968042,2.75,0.0,0.00105
9.98864110159195,12.0,4939.464147326521,2.75,0.0,0.00133
15.211752131084657,12.0,4848.145275243347,2.75,0.0,0.00247
0.0,12.0,6017.108388190797,2.75,0.0,0.0
17.251400019538703,12.0,6455.733780300191,2.75,0.0,8e-05
0.0,12.0,8148.199152659804,2.75,0.0,0.0
0.0,12.0,4781.969489205151,1.75,1.0,0.0
0.0,12.0,4781.969489205151,1.75,0.0,0.0
9.940103699769757,12.0,5316.662795001471,1.8333334,1.0,0.0
9.940103699769757,12.0,5316.662795001471,1.8333334,0.0,0.0007
0.0,12.0,5316.662795001471,1.8333334,1.0,0.0
0.0,12.0,5316.662795001471,1.8333334,0.0,0.0
0.0,12.0,4399.83562574016,1.8333334,1.0,0.0
0.0,12.0,4399.83562574016,1.8333334,0.0,0.0
0.0,12.0,6650.458564290239,1.8333334,1.0,0.0
0.0,12.0,6650.458564290239,1.8333334,0.0,0.0
10.20490785085834,12.0,4086.9898363695715,2.75,0.0,0.00907
12.66593123277159,12.0,5145.613419368091,2.75,0.0,0.00106
0.0,12.0,4937.196688869331,2.75,0.0,0.0
30.423504243396135,12.0,4843.831065318999,2.75,1.0,0.0
30.423504243396135,12.0,4843.831065318999,2.75,0.0,0.005
0.0,12.0,4127.552102028779,2.75,0.0,0.0
0.0,12.0,5995.393325827866,2.75,0.0,0.0
0.0,12.0,6018.165446277234,2.75,0.0,0.0
17.25140008438753,12.0,6458.967666917318,2.75,0.0,8e-05
