Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,3625.840656224766,1.8333334,1.0,0.0
0.0,12.0,3625.840656224766,1.8333334,0.0,0.0
0.0,12.0,6070.604773805262,1.8333334,1.0,0.0
0.0,12.0,6070.604773805262,1.8333334,0.0,0.0
15.139569861974877,12.0,3464.510384496794,2.75,0.0,0.05398
17.562829462992784,12.0,4588.785517702043,2.75,0.0,0.0051
0.0,12.0,3621.503091237899,2.75,0.0,0.0
0.0,12.0,5286.967154334565,2.75,0.0,0.0
17.09134370038964,12.0,3839.837584128733,2.75,0.0,0.02637
0.0,12.0,3530.431748063682,2.75,0.0,0.0
19.68551538741659,12.0,7372.237264805052,2.75,0.0,1e-05
14.953747668130562,12.0,7735.863071037417,2.75,0.0,0.0
0.0,12.0,6575.934945830843,2.75,0.0,0.0
8.069534382084578,12.0,3693.790045929823,1.75,0.0,0.02156
0.0,12.0,3689.423426055501,1.8333334,1.0,0.0
0.0,12.0,3689.423426055501,1.8333334,0.0,0.0
0.0,12.0,3627.9186629505107,1.8333334,1.0,0.0
0.0,12.0,3627.9186629505107,1.8333334,0.0,0.0
0.0,12.0,6071.830888259988,1.8333334,1.0,0.0
0.0,12.0,6071.830888259988,1.8333334,0.0,0.0
15.139569612535704,12.0,3466.2159015820016,2.75,0.0,0.05378
17.562829533200723,12.0,4599.300676879583,2.75,0.0,0.00498
0.0,12.0,3622.965451610901,2.75,0.0,0.0
0.0,12.0,5288.2271433488995,2.75,1.0,0.0
0.0,12.0,5288.2271433488995,2.75,0.0,0.0
17.09134402037571,12.0,3848.106200520567,2.75,0.0,0.02589
0.0,12.0,3531.4895623685784,2.75,0.0,0.0
19.68551509238776,12.0,7367.848294562664,2.75,0.0,1e-05
14.953747596217353,12.0,7743.775195232862,2.75,0.0,0.0
0.0,12.0,6577.872383380287,2.75,0.0,0.0
8.069534382084578,12.0,3694.0663073234828,1.75,1.0,0.0
8.069534382084578,12.0,3694.0663073234828,1.75,0.0,0.02155
0.0,12.0,3689.5989576079214,1.8333334,0.0,0.0
0.0,12.0,3630.0432560087106,1.8333334,1.0,0.0
0.0,12.0,3630.0432560087106,1.8333334,0.0,0.0
0.0,12.0,6072.066216935745,1.8333334,1.0,0.0
0.0,12.0,6072.066216935745,1.8333334,0.0,0.0
15.139569361594372,12.0,3467.2964796116353,2.75,0.0,0.05365
17.56282960368883,12.0,4608.439160125846,2.75,0.0,0.00488
0.0,12.0,3623.696741416727,2.75,0.0,0.0
0.0,12.0,5289.68333640742,2.75,0.0,0.0
17.091344342861213,12.0,3857.20592579687,2.75,0.0,0.02537
0.0,12.0,3535.764675826978,2.75,1.0,0.0
0.0,12.0,3535.764675826978,2.75,0.0,0.0
19.685514797896936,12.0,7363.092005433337,2.75,0.0,1e-05
14.953747522852415,12.0,7752.320642851777,2.75,0.0,0.0
0.0,12.0,6579.101075259799,2.75,0.0,0.0
8.069534382084578,12.0,3696.6200310081003,1.75,1.0,0.0
8.069534382084578,12.0,3696.6200310081003,1.75,0.0,0.02143
0.0,12.0,3692.1491956137047,1.8333334,1.0,0.0
0.0,12.0,3692.1491956137047,1.8333334,0.0,0.0
0.0,12.0,3632.213697394,1.8333334,1.0,0.0
0.0,12.0,3632.213697394,1.8333334,0.0,0.0
0.0,12.0,6073.316933668234,1.8333334,1.0,0.0
0.0,12.0,6073.316933668234,1.8333334,0.0,0.0
15.139569111801476,12.0,3471.177921653795,2.75,0.0,0.05318
17.56282967414901,12.0,4619.933329625967,2.75,0.0,0.00475
0.0,12.0,3626.7690725021316,2.75,0.0,0.0
0.0,12.0,5290.9272832588695,2.75,0.0,0.0
17.091344662840335,12.0,3862.3264752503587,2.75,0.0,0.02508
0.0,12.0,3536.643970633843,2.75,0.0,0.0
19.685514503894378,12.0,7360.32861586944,2.75,0.0,1e-05
14.95374744888971,12.0,7763.00651135431,2.75,0.0,0.0
0.0,12.0,6582.1515897241525,2.75,0.0,0.0
8.069534382084578,12.0,3696.9224977324398,1.75,1.0,0.0
8.069534382084578,12.0,3696.9224977324398,1.75,0.0,0.02141
0.0,12.0,3692.56975847297,1.8333334,0.0,0.0
0.0,12.0,3633.759357457022,1.8333334,1.0,0.0
0.0,12.0,3633.759357457022,1.8333334,0.0,0.0
0.0,12.0,6073.315042114976,1.8333334,1.0,0.0
0.0,12.0,6073.315042114976,1.8333334,0.0,0.0
15.139568861310282,12.0,3472.5076293506377,2.75,0.0,0.05303
17.56282974411911,12.0,4629.261807736138,2.75,0.0,0.00466
0.0,12.0,3627.5761090566516,2.75,0.0,0.0
0.0,12.0,5292.172465288025,2.75,0.0,0.0
17.091344984970224,12.0,3867.5013126117296,2.75,0.0,0.0248
0.0,12.0,3537.5298799365787,2.75,0.0,0.0
19.685514208410446,12.0,7355.88600510441,2.75,0.0,1e-05
14.953747377289826,12.0,7772.786095960167,2.75,0.0,0.0
0.0,12.0,6583.2182176501565,2.75,0.0,0.0
0.0,12.0,3699.515918058061,1.75,0.0,0.0
0.0,12.0,3695.1516786603,1.8333334,1.0,0.0
0.0,12.0,3695.1516786603,1.8333334,0.0,0.0
0.0,12.0,3636.0192997580107,1.8333334,1.0,0.0
0.0,12.0,3636.0192997580107,1.8333334,0.0,0.0
0.0,12.0,6074.590790047031,1.8333334,0.0,0.0
15.139568611511287,12.0,3476.136704074061,2.75,0.0,0.0526
17.56282981217228,12.0,4640.820849988121,2.75,0.0,0.00454
0.0,12.0,3630.1250867111703,2.75,0.0,0.0
0.0,12.0,5293.757138751288,2.75,1.0,0.0
0.0,12.0,5293.757138751288,2.75,0.0,0.0
17.091345305988344,12.0,3879.042293048575,2.75,0.0,0.02416
0.0,12.0,3541.5561993062715,2.75,0.0,0.0
19.685513915779495,12.0,7351.74382677899,2.75,0.0,1e-05
0.0,12.0,7771.152843278379,2.75,0.0,0.0
0.0,12.0,6583.974311489972,2.75,0.0,0.0
0.0,12.0,3699.844905943131,1.75,1.0,0.0
0.0,12.0,3699.844905943131,1.75,0.0,0.0
0.0,12.0,3695.367515621199,1.8333334,0.0,0.0
0.0,12.0,3638.3229065298815,1.8333334,1.0,0.0
0.0,12.0,3638.3229065298815,1.8333334,0.0,0.0
0.0,12.0,6073.745544936591,1.8333334,1.0,0.0
0.0,12.0,6073.745544936591,1.8333334,0.0,0.0
15.13956836136161,12.0,3477.71495537549,2.75,0.0,0.05241
17.562829882702715,12.0,4650.331624301146,2.75,0.0,0.00444
0.0,12.0,3631.006089862139,2.75,0.0,0.0
0.0,12.0,5295.307202544045,2.75,0.0,0.0
17.091345626716674,12.0,3888.4878638381506,2.75,0.0,0.02366
0.0,12.0,3544.264664020153,2.75,0.0,0.0
19.685513620189216,12.0,7346.665515169672,2.75,0.0,1e-05
0.0,12.0,7771.51640252021,2.75,0.0,0.0
0.0,12.0,6584.300766170037,2.75,0.0,0.0
0.0,12.0,3701.8664127878183,1.75,1.0,0.0
0.0,12.0,3701.8664127878183,1.75,0.0,0.0
0.0,12.0,3697.380219931207,1.8333334,1.0,0.0
0.0,12.0,3697.380219931207,1.8333334,0.0,0.0
0.0,12.0,3639.913542529008,1.8333334,1.0,0.0
0.0,12.0,3639.913542529008,1.8333334,0.0,0.0
0.0,12.0,6073.403119192023,1.8333334,0.0,0.0
15.139568111556512,12.0,3481.505992992878,2.75,0.0,0.05197
17.562829952897125,12.0,4661.571617620004,2.75,0.0,0.00433
0.0,12.0,3633.600350630921,2.75,0.0,0.0
0.0,12.0,5296.16890199107,2.75,0.0,0.0
17.091345947316853,12.0,3896.631527483836,2.75,0.0,0.02323
0.0,12.0,3546.3920816148625,2.75,0.0,0.0
19.685513326565157,12.0,7341.462056401997,2.75,0.0,1e-05
0.0,12.0,7769.883321209706,2.75,0.0,0.0
0.0,12.0,6585.087630287217,2.75,0.0,0.0
0.0,12.0,3702.7593127815176,1.75,1.0,0.0
0.0,12.0,3702.7593127815176,1.75,0.0,0.0
0.0,12.0,3698.2119043505118,1.8333334,0.0,0.0
0.0,12.0,3641.5451354178876,1.8333334,0.0,0.0
0.0,12.0,6073.07703707862,1.8333334,1.0,0.0
0.0,12.0,6073.07703707862,1.8333334,0.0,0.0
15.139567861053116,12.0,3483.327382007042,2.75,0.0,0.05176
17.562830023063597,12.0,4671.262364669867,2.75,0.0,0.00424
0.0,12.0,3634.553386377182,2.75,0.0,0.0
0.0,12.0,5297.418908057306,2.75,0.0,0.0
17.091346269084177,12.0,3902.0499582945085,2.75,0.0,0.02296
0.0,12.0,3547.3035375416293,2.75,0.0,0.0
19.685513030031487,12.0,7336.312678148344,2.75,0.0,1e-05
0.0,12.0,7768.250327882797,2.75,0.0,0.0
0.0,12.0,6585.889488287885,2.75,0.0,0.0
0.0,12.0,3703.6674505133997,1.75,1.0,0.0
0.0,12.0,3703.6674505133997,1.75,0.0,0.0
0.0,12.0,3699.054872449737,1.8333334,1.0,0.0
0.0,12.0,3699.054872449737,1.8333334,0.0,0.0
0.0,12.0,3643.2169915012237,1.8333334,1.0,0.0
0.0,12.0,3643.2169915012237,1.8333334,0.0,0.0
0.0,12.0,6072.767451144038,1.8333334,1.0,0.0
0.0,12.0,6072.767451144038,1.8333334,0.0,0.0
15.139567611589543,12.0,3485.26725683668,2.75,0.0,0.05154
17.562830093664303,12.0,4681.043326021679,2.75,0.0,0.00415
0.0,12.0,3635.5416716007417,2.75,0.0,0.0
0.0,12.0,5297.710630076216,2.75,0.0,0.0
17.091346589739736,12.0,3910.086719546613,2.75,0.0,0.02255
0.0,12.0,3549.306435230303,2.75,0.0,0.0
19.68551273630109,12.0,7331.217320488909,2.75,0.0,1e-05
0.0,12.0,3704.5909396807983,1.75,0.0,0.0
0.0,12.0,3699.909141305901,1.8333334,1.0,0.0
0.0,12.0,3699.909141305901,1.8333334,0.0,0.0
0.0,12.0,3644.928426484015,1.8333334,0.0,0.0
0.0,12.0,6073.61965507907,1.8333334,1.0,0.0
0.0,12.0,6073.61965507907,1.8333334,0.0,0.0
15.139567360971423,12.0,3487.3247088549965,2.75,0.0,0.0513
17.562830162850595,12.0,4690.913364079704,2.75,0.0,0.00406
0.0,12.0,3636.5646759685224,2.75,0.0,0.0
11.2037400270257,12.0,5288.753361345174,2.75,0.0,0.00068
17.091346911500107,12.0,3916.069805653768,2.75,0.0,0.02225
0.0,12.0,3549.9142656346007,2.75,0.0,0.0
39.371025179653905,12.0,7327.220745980257,2.75,1.0,0.0
39.371025179653905,12.0,7327.220745980257,2.75,0.0,3e-05
0.0,12.0,7767.1713406975205,2.75,0.0,0.0
0.0,12.0,6588.124413142931,2.75,0.0,0.0
0.0,12.0,3705.960903813431,1.75,1.0,0.0
0.0,12.0,3705.960903813431,1.75,0.0,0.0
0.0,12.0,3701.2294353736565,1.8333334,1.0,0.0
0.0,12.0,3701.2294353736565,1.8333334,0.0,0.0
0.0,12.0,3645.966812596558,1.8333334,0.0,0.0
0.0,12.0,6071.552508233976,1.8333334,1.0,0.0
0.0,12.0,6071.552508233976,1.8333334,0.0,0.0
15.139567111849367,12.0,3489.4987862080957,2.75,0.0,0.05105
17.562830233395445,12.0,4700.871339075612,2.75,0.0,0.00397
0.0,12.0,3637.621856725948,2.75,0.0,0.0
11.203740166451253,12.0,5280.271248149866,2.75,0.0,0.00069
17.09134723249736,12.0,3920.797063220935,2.75,0.0,0.02202
0.0,12.0,3549.915925614456,2.75,0.0,0.0
19.685512150404595,12.0,7322.240711850328,2.75,0.0,1e-05
0.0,12.0,7765.53862095784,2.75,0.0,0.0
0.0,12.0,6588.969701702156,2.75,0.0,0.0
0.0,12.0,3705.5821860820106,1.75,1.0,0.0
0.0,12.0,3705.5821860820106,1.75,0.0,0.0
0.0,12.0,3700.7721183351255,1.8333334,1.0,0.0
0.0,12.0,3700.7721183351255,1.8333334,0.0,0.0
0.0,12.0,3646.6027342819143,1.8333334,1.0,0.0
0.0,12.0,3646.6027342819143,1.8333334,0.0,0.0
0.0,12.0,6070.648072391567,1.8333334,1.0,0.0
0.0,12.0,6070.648072391567,1.8333334,0.0,0.0
15.139566860290891,12.0,3494.3900435589653,2.75,0.0,0.0505
17.5628303037583,12.0,4712.601383953307,2.75,0.0,0.00387
0.0,12.0,3640.481745106441,2.75,0.0,0.0
11.203740307757675,12.0,5270.891282661353,2.75,0.0,0.00071
17.091347553491143,12.0,3928.24149290576,2.75,0.0,0.02165
0.0,12.0,3551.285439480294,2.75,0.0,0.0
19.685511852771462,12.0,7318.249931051047,2.75,0.0,1e-05
12.33552411831877,12.0,7756.794884068324,2.75,0.0,0.0
0.0,12.0,6589.653342984243,2.75,1.0,0.0
0.0,12.0,6589.653342984243,2.75,0.0,0.0
0.0,12.0,3705.65060659217,1.75,0.0,0.0
0.0,12.0,3700.7814982594223,1.8333334,1.0,0.0
0.0,12.0,3700.7814982594223,1.8333334,0.0,0.0
0.0,12.0,3647.49660947908,1.8333334,0.0,0.0
0.0,12.0,6069.099390738866,1.8333334,1.0,0.0
0.0,12.0,6069.099390738866,1.8333334,0.0,0.0
15.139566611510364,12.0,3497.049774341667,2.75,0.0,0.0502
17.562830373477027,12.0,4722.689768841497,2.75,0.0,0.00378
0.0,12.0,3641.4735975623357,2.75,0.0,0.0
12.119779241536047,12.0,5261.699928543822,2.75,0.0,0.00078
17.09134787343549,12.0,3933.0087010074767,2.75,0.0,0.02142
0.0,12.0,3551.2251724252214,2.75,0.0,0.0
19.685511560256614,12.0,7313.374804818705,2.75,0.0,1e-05
12.33552405573272,12.0,7745.217816005181,2.75,0.0,0.0
0.0,12.0,6590.203474306843,2.75,0.0,0.0
0.0,12.0,3706.1564983953017,1.75,1.0,0.0
0.0,12.0,3706.1564983953017,1.75,0.0,0.0
0.0,12.0,3701.247761133634,1.8333334,1.0,0.0
0.0,12.0,3701.247761133634,1.8333334,0.0,0.0
0.0,12.0,3647.1964342953456,1.8333334,1.0,0.0
0.0,12.0,3647.1964342953456,1.8333334,0.0,0.0
0.0,12.0,6066.197028448775,1.8333334,1.0,0.0
0.0,12.0,6066.197028448775,1.8333334,0.0,0.0
15.139566360532415,12.0,3499.7418330219584,2.75,0.0,0.0499
17.562830443784023,12.0,4732.540329371868,2.75,0.0,0.0037
0.0,12.0,3642.1108711591373,2.75,0.0,0.0
12.119779405843683,12.0,5252.5143539546725,2.75,0.0,0.0008
17.091348195941578,12.0,3937.8236811793736,2.75,0.0,0.02119
0.0,12.0,3551.1707205671446,2.75,0.0,0.0
19.685511266555963,12.0,7308.556245917796,2.75,0.0,1e-05
12.335523994328533,12.0,7733.650014076959,2.75,0.0,0.0
0.0,12.0,6590.769639000088,2.75,0.0,0.0
0.0,12.0,3703.4937925396553,1.75,1.0,0.0
0.0,12.0,3703.4937925396553,1.75,0.0,0.0
0.0,12.0,3698.743186090019,1.8333334,1.0,0.0
0.0,12.0,3698.743186090019,1.8333334,0.0,0.0
0.0,12.0,3647.289344263485,1.8333334,1.0,0.0
0.0,12.0,3647.289344263485,1.8333334,0.0,0.0
0.0,12.0,6065.985458357493,1.8333334,1.0,0.0
0.0,12.0,6065.985458357493,1.8333334,0.0,0.0
15.139566110811531,12.0,3502.3876720062703,2.75,0.0,0.04961
17.56283051360093,12.0,4742.823572479002,2.75,0.0,0.00361
0.0,12.0,3643.299134347016,2.75,0.0,0.0
12.11977956932671,12.0,5243.334610495155,2.75,0.0,0.00082
17.091348516165286,12.0,3942.686020418742,2.75,0.0,0.02097
0.0,12.0,3551.1220033548525,2.75,0.0,0.0
19.32810277704553,12.0,7325.658975710799,2.75,0.0,1e-05
12.335523932362774,12.0,7724.225765733499,2.75,0.0,0.0
0.0,12.0,6591.366147969072,2.75,0.0,0.0
0.0,12.0,3702.780749494889,1.75,1.0,0.0
0.0,12.0,3702.780749494889,1.75,0.0,0.0
0.0,12.0,3697.709859232091,1.8333334,1.0,0.0
0.0,12.0,3697.709859232091,1.8333334,0.0,0.0
0.0,12.0,3647.2397906009423,1.8333334,1.0,0.0
0.0,12.0,3647.2397906009423,1.8333334,0.0,0.0
0.0,12.0,6067.075343679365,1.8333334,1.0,0.0
0.0,12.0,6067.075343679365,1.8333334,0.0,0.0
15.139565860870352,12.0,3501.454859676494,2.75,0.0,0.04971
17.56283058385206,12.0,4749.30621974421,2.75,0.0,0.00356
0.0,12.0,3640.440669421989,2.75,1.0,0.0
0.0,12.0,3640.440669421989,2.75,0.0,0.0
12.119779733709825,12.0,5229.5399523704755,2.75,0.0,0.00084
17.09134883790479,12.0,3949.2813911140697,2.75,0.0,0.02066
0.0,12.0,3550.569369974562,2.75,0.0,0.0
19.328103053850505,12.0,7341.0470039312495,2.75,0.0,1e-05
12.335523870929137,12.0,7715.485894245965,2.75,0.0,0.0
0.0,12.0,6589.2576950432785,2.75,0.0,0.0
0.0,12.0,3703.841019229796,1.75,0.0,0.0
0.0,12.0,3698.7217845072737,1.8333334,0.0,0.0
0.0,12.0,3647.5383635805993,1.8333334,1.0,0.0
0.0,12.0,3647.5383635805993,1.8333334,0.0,0.0
0.0,12.0,6066.831543904033,1.8333334,1.0,0.0
0.0,12.0,6066.831543904033,1.8333334,0.0,0.0
15.139565611143366,12.0,3504.3220398751764,2.75,0.0,0.04939
17.562830653613112,12.0,4759.754782662705,2.75,0.0,0.00348
0.0,12.0,3641.691003795486,2.75,0.0,0.0
12.119779897466682,12.0,5220.381462623423,2.75,0.0,0.00086
17.09134915748657,12.0,3954.250713671996,2.75,0.0,0.02043
0.0,12.0,3550.531884728247,2.75,0.0,0.0
19.328103329142788,12.0,7358.225717058048,2.75,0.0,1e-05
12.335523809913935,12.0,7706.12666112477,2.75,0.0,0.0
0.0,12.0,6589.883378807944,2.75,0.0,0.0
0.0,12.0,3704.6338762598884,1.75,0.0,0.0
0.0,12.0,3699.7432173103493,1.8333334,1.0,0.0
0.0,12.0,3699.7432173103493,1.8333334,0.0,0.0
0.0,12.0,3650.740596103002,1.8333334,1.0,0.0
0.0,12.0,3650.740596103002,1.8333334,0.0,0.0
0.0,12.0,6069.297642838633,1.8333334,1.0,0.0
0.0,12.0,6069.297642838633,1.8333334,0.0,0.0
15.139565360957084,12.0,3507.2980736249833,2.75,0.0,0.04907
17.562830726159522,12.0,4770.283305293138,2.75,0.0,0.0034
0.0,12.0,3642.971491861051,2.75,0.0,0.0
12.11978006122309,12.0,5212.267273121488,2.75,0.0,0.00087
17.09134947950544,12.0,3961.5296017548376,2.75,0.0,0.0201
0.0,12.0,3552.446874235144,2.75,0.0,0.0
19.32810360818682,12.0,7377.1914448372845,2.75,0.0,1e-05
12.166390891925811,12.0,7699.603799608928,2.75,0.0,0.0
19.5828551682918,12.0,6577.20284470392,2.75,0.0,7e-05
0.0,12.0,3706.0047267336327,1.75,0.0,0.0
0.0,12.0,3700.7743235306966,1.8333334,1.0,0.0
0.0,12.0,3700.7743235306966,1.8333334,0.0,0.0
0.0,12.0,3652.537237170411,1.8333334,1.0,0.0
0.0,12.0,3652.537237170411,1.8333334,0.0,0.0
0.0,12.0,6069.629992769842,1.8333334,1.0,0.0
0.0,12.0,6069.629992769842,1.8333334,0.0,0.0
15.139565110659127,12.0,3510.38193544314,2.75,0.0,0.04873
17.562830795710653,12.0,4780.890665546286,2.75,0.0,0.00332
0.0,12.0,3644.2815436186897,2.75,0.0,0.0
12.119780225604867,12.0,5204.214469500499,2.75,0.0,0.00089
17.0913498005372,12.0,3972.060768986139,2.75,0.0,0.01964
0.0,12.0,3556.7415611945107,2.75,0.0,0.0
19.328103883077816,12.0,7394.249933756426,2.75,0.0,1e-05
12.166390832183874,12.0,7691.4635101263675,2.75,0.0,0.0
19.58285484214167,12.0,6561.338874063808,2.75,0.0,7e-05
0.0,12.0,3705.4972595219165,1.75,0.0,0.0
0.0,12.0,3700.201320166238,1.8333334,1.0,0.0
0.0,12.0,3700.201320166238,1.8333334,0.0,0.0
0.0,12.0,3652.78814102734,1.8333334,0.0,0.0
0.0,12.0,6071.08715414388,1.8333334,0.0,0.0
19.761594536422997,12.0,3512.2131838344717,2.75,0.0,0.06335
17.562830863344885,12.0,4790.752447902181,2.75,0.0,0.00325
0.0,12.0,3644.3538400106713,2.75,0.0,0.0
12.1197803886582,12.0,5194.229427853158,2.75,0.0,0.00091
17.09135012115451,12.0,3977.815052159734,2.75,0.0,0.01938
0.0,12.0,3557.0279594649214,2.75,0.0,0.0
19.32810416084947,12.0,7412.419432886795,2.75,0.0,1e-05
12.166390771664377,12.0,7682.1468940137065,2.75,0.0,0.0
19.582854515948544,12.0,6547.457360973494,2.75,0.0,7e-05
0.0,12.0,3704.785493722851,1.75,0.0,0.0
0.0,12.0,3699.5816648786854,1.8333334,1.0,0.0
0.0,12.0,3699.5816648786854,1.8333334,0.0,0.0
0.0,12.0,3651.2646405779615,1.8333334,1.0,0.0
0.0,12.0,3651.2646405779615,1.8333334,0.0,0.0
0.0,12.0,6071.3413766951535,1.8333334,1.0,0.0
0.0,12.0,6071.3413766951535,1.8333334,0.0,0.0
19.761594467751348,12.0,3511.045734221734,2.75,0.0,0.06351
17.562830933148255,12.0,4798.373754729247,2.75,0.0,0.00319
0.0,12.0,3642.2364251509102,2.75,0.0,0.0
12.119780552413273,12.0,5185.111385117274,2.75,0.0,0.00093
17.09135044252796,12.0,3982.9575313656574,2.75,0.0,0.01916
0.0,12.0,3557.012018990905,2.75,0.0,0.0
19.328104437103022,12.0,7430.661687130086,2.75,0.0,1e-05
12.166390711677582,12.0,7672.859023486744,2.75,0.0,0.0
19.58285418940108,12.0,6533.634332996565,2.75,0.0,7e-05
0.0,12.0,3704.303486555551,1.75,0.0,0.0
0.0,12.0,3699.583850951836,1.8333334,0.0,0.0
0.0,12.0,3649.7852053531715,1.8333334,1.0,0.0
0.0,12.0,3649.7852053531715,1.8333334,0.0,0.0
0.0,12.0,6072.718911106898,1.8333334,1.0,0.0
0.0,12.0,6072.718911106898,1.8333334,0.0,0.0
19.761594401492182,12.0,3511.2287307517036,2.75,0.0,0.06349
0.0,12.0,4796.736629468728,2.75,0.0,0.0
0.0,12.0,3640.952349728163,2.75,0.0,0.0
12.119780717144799,12.0,5175.999702856768,2.75,0.0,0.00095
17.09135076313831,12.0,3988.144342499061,2.75,0.0,0.01894
0.0,12.0,3557.0012794505997,2.75,1.0,0.0
0.0,12.0,3557.0012794505997,2.75,0.0,0.0
19.328104715063137,12.0,7448.974779387715,2.75,0.0,1e-05
12.166390650696645,12.0,7663.599765749634,2.75,0.0,0.0
19.582853862187957,12.0,6519.868257178674,2.75,0.0,8e-05
0.0,12.0,3703.6291206895294,1.75,0.0,0.0
0.0,12.0,3698.0050199809084,1.8333334,1.0,0.0
0.0,12.0,3698.0050199809084,1.8333334,0.0,0.0
0.0,12.0,3647.7113068248073,1.8333334,1.0,0.0
0.0,12.0,3647.7113068248073,1.8333334,0.0,0.0
0.0,12.0,6074.43370253191,1.8333334,1.0,0.0
0.0,12.0,6074.43370253191,1.8333334,0.0,0.0
19.761594337645512,12.0,3510.4413343576884,2.75,0.0,0.0636
0.0,12.0,4795.099674623096,2.75,1.0,0.0
0.0,12.0,4795.099674623096,2.75,0.0,0.0
0.0,12.0,3639.683667860862,2.75,0.0,0.0
12.1197808801968,12.0,5166.8944410756085,2.75,0.0,0.00097
17.091351084853464,12.0,3993.375128322858,2.75,0.0,0.01872
0.0,12.0,3556.9956688568877,2.75,0.0,0.0
19.328104990628635,12.0,7469.153112487808,2.75,0.0,1e-05
12.166390591981113,12.0,7658.337612396514,2.75,0.0,0.0
19.582853536799803,12.0,6507.037804169915,2.75,0.0,8e-05
0.0,12.0,3701.4251098185537,1.75,0.0,0.0
10.20761526928553,12.0,3701.513270818527,1.8333334,1.0,0.0
10.20761526928553,12.0,3701.513270818527,1.8333334,0.0,0.02632
0.0,12.0,3646.4929594246746,1.8333334,1.0,0.0
0.0,12.0,3646.4929594246746,1.8333334,0.0,0.0
0.0,12.0,6072.428767182126,1.8333334,1.0,0.0
0.0,12.0,6072.428767182126,1.8333334,0.0,0.0
19.761594271203126,12.0,3509.7992452719245,2.75,0.0,0.06369
0.0,12.0,4793.462894727079,2.75,0.0,0.0
0.0,12.0,3638.431243554803,2.75,0.0,0.0
12.11978104520215,12.0,5155.396968274431,2.75,0.0,0.00099
17.091351406502817,12.0,3999.135017600534,2.75,0.0,0.01848
0.0,12.0,3553.012356067867,2.75,0.0,0.0
19.328105267310956,12.0,7487.598810458781,2.75,0.0,1e-05
12.16639053260169,12.0,7649.1375221110075,2.75,0.0,0.0
19.58285321012333,12.0,6493.384788404662,2.75,0.0,8e-05
0.0,12.0,3700.8576288716995,1.75,1.0,0.0
0.0,12.0,3700.8576288716995,1.75,0.0,0.0
20.41523042072307,12.0,3705.7363154183754,1.8333334,1.0,0.0
20.41523042072307,12.0,3705.7363154183754,1.8333334,0.0,0.05214
0.0,12.0,3645.103276072879,1.8333334,1.0,0.0
0.0,12.0,3645.103276072879,1.8333334,0.0,0.0
0.0,12.0,6075.910936753474,1.8333334,1.0,0.0
0.0,12.0,6075.910936753474,1.8333334,0.0,0.0
19.761594207173243,12.0,3509.3094023361355,2.75,0.0,0.06376
0.0,12.0,4791.826294476756,2.75,0.0,0.0
0.0,12.0,3637.1959943309885,2.75,0.0,0.0
12.119781207627447,12.0,5146.3034863590665,2.75,0.0,0.00101
17.09135172757603,12.0,4004.4362480491873,2.75,0.0,0.01827
0.0,12.0,3553.0167915916113,2.75,0.0,0.0
17.055112832403797,12.0,7480.75405604031,2.75,0.0,1e-05
12.16639047136176,12.0,7640.405686462612,2.75,0.0,0.0
19.582852884026508,12.0,6476.786733036701,2.75,0.0,8e-05
0.0,12.0,3697.8813688216137,1.75,1.0,0.0
0.0,12.0,3697.8813688216137,1.75,0.0,0.0
10.207615034113033,12.0,3709.7707238162825,1.8333334,1.0,0.0
10.207615034113033,12.0,3709.7707238162825,1.8333334,0.0,0.02583
0.0,12.0,3709.7707238162825,1.8333334,1.0,0.0
0.0,12.0,3709.7707238162825,1.8333334,0.0,0.0
0.0,12.0,3643.85500137992,1.8333334,1.0,0.0
0.0,12.0,3643.85500137992,1.8333334,0.0,0.0
0.0,12.0,6075.649297311186,1.8333334,1.0,0.0
0.0,12.0,6075.649297311186,1.8333334,0.0,0.0
19.761594141051216,12.0,3509.161624110124,2.75,0.0,0.06378
0.0,12.0,4789.3898240522685,2.75,0.0,0.0
0.0,12.0,3635.0620739875553,2.75,0.0,0.0
12.119781372082471,12.0,5137.2165869292,2.75,0.0,0.00103
17.09135204852112,12.0,4009.7805483521875,2.75,0.0,0.01805
0.0,12.0,3553.0261463620645,2.75,0.0,0.0
17.055112557915233,12.0,7474.794926506444,2.75,0.0,1e-05
12.16639041195407,12.0,7629.205827384666,2.75,0.0,0.0
19.582852556952684,12.0,6462.424191585415,2.75,0.0,9e-05
0.0,12.0,3693.666167791834,1.75,1.0,0.0
0.0,12.0,3693.666167791834,1.75,0.0,0.0
10.207614918751212,12.0,3711.3648290524266,1.8333334,1.0,0.0
10.207614918751212,12.0,3711.3648290524266,1.8333334,0.0,0.02574
0.0,12.0,3640.644542736582,1.8333334,1.0,0.0
0.0,12.0,3640.644542736582,1.8333334,0.0,0.0
0.0,12.0,6073.276426062799,1.8333334,1.0,0.0
0.0,12.0,6073.276426062799,1.8333334,0.0,0.0
19.76159407683812,12.0,3506.675005881046,2.75,0.0,0.06413
0.0,12.0,4782.805493522809,2.75,0.0,0.0
0.0,12.0,3630.1195338357115,2.75,0.0,0.0
12.119781536811768,12.0,5123.129696483903,2.75,0.0,0.00107
17.09135236911408,12.0,4019.834589741849,2.75,0.0,0.01765
0.0,12.0,3549.7664634357934,2.75,0.0,0.0
17.055112280459205,12.0,7468.863165022133,2.75,0.0,1e-05
