Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
13.22561554465853,12.0,9901.78277605622,2.75,0.0,0.0
0.0,12.0,11435.009809605248,2.75,0.0,0.0
14.725941377164201,12.0,10661.372871184472,2.75,0.0,0.0
16.43761687848003,12.0,11116.705962668711,2.75,0.0,0.0
0.0,12.0,12419.487774154804,2.75,0.0,0.0
0.0,12.0,7585.282215782205,1.75,0.0,0.0
0.0,12.0,7783.983228082058,1.8333334,0.0,0.0
0.0,12.0,10912.23663064095,1.8333334,0.0,0.0
7.768013562580859,12.0,10817.601975484753,1.8333334,0.0,0.0
0.0,12.0,10817.601975484753,1.8333334,0.0,0.0
0.0,12.0,7959.357330630272,2.75,0.0,0.0
0.0,12.0,9049.894351628654,2.75,0.0,0.0
0.0,12.0,8960.280742400699,2.75,0.0,0.0
0.0,12.0,9446.924063213153,2.75,0.0,0.0
13.22561564068966,12.0,9895.233034796946,2.75,0.0,0.0
0.0,12.0,11437.23035641519,2.75,0.0,0.0
14.725941622093533,12.0,10658.287963195733,2.75,0.0,0.0
16.43761684324453,12.0,11128.417532513116,2.75,0.0,0.0
0.0,12.0,12416.792578712315,2.75,0.0,0.0
0.0,12.0,7586.048453067281,1.75,0.0,0.0
0.0,12.0,7784.3446702882675,1.8333334,0.0,0.0
0.0,12.0,10915.209871996902,1.8333334,0.0,0.0
7.76801359262752,12.0,10820.79248895067,1.8333334,0.0,0.0
0.0,12.0,10820.79248895067,1.8333334,0.0,0.0
0.0,12.0,7959.757449116744,2.75,0.0,0.0
0.0,12.0,9050.259222088822,2.75,0.0,0.0
0.0,12.0,8960.348042013586,2.75,0.0,0.0
0.0,12.0,9448.490814067884,2.75,0.0,0.0
13.225615735132449,12.0,9889.335293271643,2.75,0.0,0.0
0.0,12.0,11440.072784374619,2.75,0.0,0.0
14.72594186702324,12.0,10655.270928472622,2.75,0.0,0.0
16.437616812543784,12.0,11140.193601115623,2.75,0.0,0.0
0.0,12.0,12414.102674378933,2.75,0.0,0.0
0.0,12.0,7586.8169884924755,1.75,0.0,0.0
0.0,12.0,7784.708111943944,1.8333334,0.0,0.0
0.0,12.0,10918.187456050395,1.8333334,0.0,0.0
7.768013623150379,12.0,10823.98747243397,1.8333334,0.0,0.0
0.0,12.0,10823.98747243397,1.8333334,0.0,0.0
0.0,12.0,7960.159556804586,2.75,0.0,0.0
0.0,12.0,9050.626011589091,2.75,0.0,0.0
0.0,12.0,8960.417165009947,2.75,0.0,0.0
0.0,12.0,9450.068671446426,2.75,0.0,0.0
13.225615828796265,12.0,9883.4557802845,2.75,0.0,0.0
0.0,12.0,11442.91914167028,2.75,0.0,0.0
14.725942110541135,12.0,10652.321018978948,2.75,0.0,0.0
16.437616782219923,12.0,11152.033329866916,2.75,0.0,0.0
0.0,12.0,12411.418057613178,2.75,0.0,0.0
0.0,12.0,7587.587821253145,1.75,0.0,0.0
0.0,12.0,7785.073555722523,1.8333334,0.0,0.0
0.0,12.0,10921.16934112723,1.8333334,0.0,0.0
7.768013653429315,12.0,10827.186910473994,1.8333334,0.0,0.0
0.0,12.0,10827.186910473994,1.8333334,0.0,0.0
0.0,12.0,7960.563656435308,2.75,0.0,0.0
0.0,12.0,9050.994722814245,2.75,0.0,0.0
0.0,12.0,8960.488113726102,2.75,0.0,0.0
0.0,12.0,9451.65779557594,2.75,0.0,0.0
13.225615927351978,12.0,9877.594604352633,2.75,0.0,0.0
0.0,12.0,11445.769405933295,2.75,0.0,0.0
14.725942355471592,12.0,10649.437382358246,2.75,0.0,0.0
16.43761674666309,12.0,11163.93578320124,2.75,0.0,0.0
0.0,12.0,12408.738724746974,2.75,0.0,0.0
0.0,12.0,7588.3609505366985,1.75,0.0,0.0
0.0,12.0,7785.441004298128,1.8333334,0.0,0.0
0.0,12.0,10924.155486145288,1.8333334,0.0,0.0
7.7680136820273376,12.0,10830.39078820191,1.8333334,0.0,0.0
0.0,12.0,10830.39078820191,1.8333334,0.0,0.0
0.0,12.0,7960.969750752727,2.75,0.0,0.0
0.0,12.0,9051.365358452613,2.75,0.0,0.0
0.0,12.0,8960.56089050355,2.75,0.0,0.0
0.0,12.0,9453.258347454994,2.75,0.0,0.0
13.225616022799791,12.0,9871.751875370968,2.75,0.0,0.0
0.0,12.0,11448.623554946173,2.75,0.0,0.0
14.725942599696335,12.0,10646.619070864619,2.75,0.0,0.0
16.43761671631861,12.0,11175.899937455519,2.75,0.0,0.0
0.0,12.0,12406.064671987668,2.75,0.0,0.0
0.0,12.0,7589.136375524972,1.75,0.0,0.0
0.0,12.0,7785.810460348267,1.8333334,0.0,0.0
0.0,12.0,10927.145850606716,1.8333334,0.0,0.0
7.768013708941208,12.0,10833.599091339007,1.8333334,0.0,0.0
0.0,12.0,10833.599091339007,1.8333334,0.0,0.0
0.0,12.0,7961.377842505157,2.75,0.0,0.0
0.0,12.0,9051.737921198443,2.75,0.0,0.0
0.0,12.0,8960.635497691206,2.75,0.0,0.0
0.0,12.0,9454.87048870819,2.75,0.0,0.0
13.225616116912517,12.0,9865.92770444415,2.75,0.0,0.0
0.0,12.0,11451.48156664417,2.75,0.0,0.0
14.725942844627548,12.0,10643.865050892366,2.75,0.0,0.0
16.437616685867017,12.0,11187.924690184385,2.75,0.0,0.0
0.0,12.0,12403.395895420757,2.75,0.0,0.0
0.0,12.0,7589.914095392098,1.75,0.0,0.0
0.0,12.0,7786.181926551613,1.8333334,0.0,0.0
0.0,12.0,10930.140394590715,1.8333334,0.0,0.0
7.7680137418456825,12.0,10836.81180619206,1.8333334,0.0,0.0
0.0,12.0,10836.81180619206,1.8333334,0.0,0.0
0.0,12.0,7961.787934444004,2.75,0.0,0.0
0.0,12.0,9052.112413749997,2.75,0.0,0.0
0.0,12.0,8960.711937643659,2.75,0.0,0.0
0.0,12.0,9456.49438142958,2.75,0.0,0.0
13.2256162130817,12.0,9860.122203715198,2.75,0.0,0.0
0.0,12.0,11454.343419114695,2.75,0.0,0.0
14.725943088499998,12.0,10641.174212899556,2.75,0.0,0.0
16.437616652696985,12.0,11200.008869786374,2.75,0.0,0.0
0.0,12.0,12400.732391011066,2.75,0.0,0.0
0.0,12.0,7590.694109305475,1.75,0.0,0.0
0.0,12.0,7786.555405588856,1.8333334,0.0,0.0
0.0,12.0,10933.139078746848,1.8333334,0.0,0.0
7.76801377162901,12.0,10840.028919636288,1.8333334,0.0,0.0
0.0,12.0,10840.028919636288,1.8333334,0.0,0.0
0.0,12.0,7962.200029323946,2.75,0.0,0.0
0.0,12.0,9052.488838810164,2.75,0.0,0.0
0.0,12.0,8960.790212721791,2.75,0.0,0.0
0.0,12.0,9458.130188019542,2.75,0.0,0.0
13.225616308978429,12.0,9854.335486187563,2.75,0.0,0.0
0.0,12.0,11457.209090597198,2.75,0.0,0.0
14.725943333078918,12.0,10638.54538153812,2.75,0.0,0.0
16.437616619903846,12.0,11212.151245221838,2.75,0.0,0.0
0.0,12.0,12398.074154605283,2.75,0.0,0.0
0.0,12.0,7591.476416424831,1.75,0.0,0.0
0.0,12.0,7786.93090014228,1.8333334,0.0,0.0
0.0,12.0,10936.141864286446,1.8333334,0.0,0.0
7.768013799971472,12.0,10843.250419115724,1.8333334,0.0,0.0
0.0,12.0,10843.250419115724,1.8333334,0.0,0.0
0.0,12.0,7962.6141299026895,2.75,0.0,0.0
0.0,12.0,9052.867199086168,2.75,0.0,0.0
0.0,12.0,8960.870325292408,2.75,0.0,0.0
0.0,12.0,9459.778071010855,2.75,0.0,0.0
13.2256164051092,12.0,9848.567665533585,2.75,0.0,0.0
0.0,12.0,11460.078559482281,2.75,0.0,0.0
14.725943576952119,12.0,10635.977325781834,2.75,0.0,0.0
16.437616589227726,12.0,11224.350535721112,2.75,0.0,0.0
0.0,12.0,12395.421181933945,2.75,0.0,0.0
0.0,12.0,7592.261015903132,1.75,0.0,0.0
0.0,12.0,7787.308412895824,1.8333334,0.0,0.0
0.0,12.0,10939.148712976099,1.8333334,0.0,0.0
7.768013830707198,12.0,10846.476292640049,1.8333334,0.0,0.0
0.0,12.0,10846.476292640049,1.8333334,0.0,0.0
0.0,12.0,7963.030238941462,2.75,0.0,0.0
0.0,12.0,9053.247497289929,2.75,0.0,0.0
0.0,12.0,8960.95227772853,2.75,0.0,0.0
0.0,12.0,9461.43819288751,2.75,0.0,0.0
13.225616498891867,12.0,9842.818855898935,2.75,0.0,0.0
0.0,12.0,11462.951804312082,2.75,0.0,0.0
14.725943822237886,12.0,10633.46876894832,2.75,0.0,0.0
16.437616556220366,12.0,11236.60542023868,2.75,0.0,0.0
0.0,12.0,12392.77346861335,2.75,0.0,0.0
0.0,12.0,7593.047906886263,1.75,0.0,0.0
0.0,12.0,7787.687946535673,1.8333334,0.0,0.0
0.0,12.0,10942.159587129774,1.8333334,0.0,0.0
7.768013860478877,12.0,10849.706528772991,1.8333334,0.0,0.0
0.0,12.0,10849.706528772991,1.8333334,0.0,0.0
0.0,12.0,7963.448359204925,2.75,0.0,0.0
0.0,12.0,9053.629736137977,2.75,0.0,0.0
0.0,12.0,8961.036072409335,2.75,0.0,0.0
0.0,12.0,9463.11071589428,2.75,0.0,0.0
13.225616595237502,12.0,9837.089171692181,2.75,0.0,0.0
0.0,12.0,11465.828803780334,2.75,0.0,0.0
14.725944066111841,12.0,10631.01839838261,2.75,0.0,0.0
16.437616525717228,12.0,11248.91454661434,2.75,0.0,0.0
0.0,12.0,12390.131010148469,2.75,0.0,0.0
0.0,12.0,7593.837088512767,1.75,0.0,0.0
0.0,12.0,7788.069503749405,1.8333334,0.0,0.0
0.0,12.0,10945.174449602338,1.8333334,0.0,0.0
7.768013890246679,12.0,10852.94111662874,1.8333334,0.0,0.0
0.0,12.0,10852.94111662874,1.8333334,0.0,0.0
0.0,12.0,7963.868493460967,2.75,0.0,0.0
0.0,12.0,9054.013918351373,2.75,0.0,0.0
0.0,12.0,8961.121711720181,2.75,0.0,0.0
0.0,12.0,9464.79580183746,2.75,0.0,0.0
13.225616691310675,12.0,9831.378727374484,2.75,0.0,0.0
0.0,12.0,11468.70953673157,2.75,0.0,0.0
14.725944311045316,12.0,10628.624874741885,2.75,0.0,0.0
16.266920918597762,12.0,11252.170759786857,2.75,0.0,0.0
0.0,12.0,12386.008356640834,2.75,0.0,0.0
0.0,12.0,7594.008114683635,1.75,0.0,0.0
0.0,12.0,7787.366985690634,1.8333334,0.0,0.0
0.0,12.0,10948.10054210957,1.8333334,0.0,0.0
0.0,12.0,10849.696808994171,1.8333334,0.0,0.0
0.0,12.0,7963.205709856123,2.75,0.0,0.0
0.0,12.0,9053.231219272051,2.75,0.0,0.0
0.0,12.0,8959.915550425118,2.75,0.0,0.0
0.0,12.0,9466.335578214612,2.75,0.0,0.0
13.225616786858135,12.0,9825.649225802246,2.75,0.0,0.0
0.0,12.0,11471.437428275582,2.75,0.0,0.0
14.725944555626121,12.0,10625.542310293944,2.75,0.0,0.0
16.266921138531725,12.0,11255.150586009868,2.75,0.0,0.0
0.0,12.0,12382.50516694456,2.75,0.0,0.0
0.0,12.0,7593.604460136215,1.75,0.0,0.0
0.0,12.0,7786.232361467185,1.8333334,0.0,0.0
0.0,12.0,10950.40463239467,1.8333334,0.0,0.0
0.0,12.0,10846.456900791416,1.8333334,0.0,0.0
0.0,12.0,7962.117378873863,2.75,0.0,0.0
0.0,12.0,9052.07240206535,2.75,0.0,0.0
0.0,12.0,8958.386991892226,2.75,0.0,0.0
0.0,12.0,9467.265392622065,2.75,0.0,0.0
13.225616882133131,12.0,9819.304365598038,2.75,0.0,0.0
0.0,12.0,11473.550963309675,2.75,0.0,0.0
14.725944799501205,12.0,10622.471228066004,2.75,0.0,0.0
16.26692135813162,12.0,11258.146439008327,2.75,0.0,0.0
0.0,12.0,12379.003058684226,2.75,0.0,0.0
0.0,12.0,7593.2043975197375,1.75,0.0,0.0
0.0,12.0,7785.101335715858,1.8333334,0.0,0.0
0.0,12.0,10952.712692277462,1.8333334,0.0,0.0
0.0,12.0,10843.221450064602,1.8333334,0.0,0.0
0.0,12.0,7961.032532703522,2.75,0.0,0.0
0.0,12.0,9050.91681035375,2.75,0.0,0.0
0.0,12.0,8956.861635669766,2.75,0.0,0.0
0.0,12.0,9468.208458324587,2.75,0.0,0.0
13.225616976832816,12.0,9812.977960248842,2.75,0.0,0.0
0.0,12.0,11475.668336506062,2.75,0.0,0.0
14.725945043729714,12.0,10619.41162518584,2.75,0.0,0.0
16.26692157678071,12.0,11261.158360159912,2.75,0.0,0.0
0.0,12.0,12375.502041906684,2.75,0.0,0.0
0.0,12.0,7592.80792315381,1.75,0.0,0.0
0.0,12.0,7783.973909890928,1.8333334,0.0,0.0
0.0,12.0,10955.024686579882,1.8333334,0.0,0.0
0.0,12.0,10839.99051562498,1.8333334,0.0,0.0
0.0,12.0,7959.951173032219,2.75,0.0,0.0
0.0,12.0,9049.764446408053,2.75,0.0,0.0
0.0,12.0,8955.339484520495,2.75,0.0,0.0
0.0,12.0,9469.164932884467,2.75,0.0,0.0
13.225617072575922,12.0,9806.670122490581,2.75,0.0,0.0
0.0,12.0,11477.789527082263,2.75,0.0,0.0
14.725945289370786,12.0,10616.36349913855,2.75,0.0,0.0
16.266921795712456,12.0,11264.18639202105,2.75,0.0,0.0
0.0,12.0,12372.002126780846,2.75,0.0,0.0
0.0,12.0,7592.415033348391,1.75,0.0,0.0
0.0,12.0,7782.850085439168,1.8333334,0.0,0.0
0.0,12.0,10957.340580628159,1.8333334,0.0,0.0
0.0,12.0,10836.764157056174,1.8333334,0.0,0.0
0.0,12.0,7958.873301542889,2.75,0.0,0.0
0.0,12.0,9048.615312497723,2.75,0.0,0.0
0.0,12.0,8953.820541202758,2.75,0.0,0.0
0.0,12.0,9470.134972311735,2.75,0.0,0.0
11.24650622035249,12.0,9801.16950486253,2.75,0.0,0.0
0.0,12.0,11479.227568514654,2.75,0.0,0.0
0.0,12.0,10616.286185826588,2.75,0.0,0.0
16.266922014926852,12.0,11267.546723821915,2.75,0.0,0.0
0.0,12.0,12369.678823775002,2.75,0.0,0.0
0.0,12.0,7592.31256943693,1.75,0.0,0.0
0.0,12.0,7782.235593860605,1.8333334,0.0,0.0
0.0,12.0,10958.577779511681,1.8333334,0.0,0.0
0.0,12.0,10835.278735131587,1.8333334,0.0,0.0
0.0,12.0,7958.24321938005,2.75,0.0,0.0
0.0,12.0,9047.881901677225,2.75,0.0,0.0
0.0,12.0,8952.956813649425,2.75,0.0,0.0
0.0,12.0,9470.315107229368,2.75,0.0,0.0
11.246506362352774,12.0,9795.217932252712,2.75,0.0,0.0
0.0,12.0,11480.292668863638,2.75,0.0,0.0
0.0,12.0,10616.801082807862,2.75,0.0,0.0
16.266922235349004,12.0,11271.517310539826,2.75,0.0,0.0
0.0,12.0,12367.83812209502,2.75,0.0,0.0
0.0,12.0,10834.349732555578,1.8333334,0.0,0.0
0.0,12.0,10833.798337672191,1.8333334,0.0,0.0
0.0,12.0,7592.212124560945,1.75,0.0,0.0
0.0,12.0,7781.623000235614,1.8333334,0.0,0.0
0.0,12.0,10959.819814259607,1.8333334,0.0,0.0
0.0,12.0,7957.614881981245,2.75,0.0,0.0
0.0,12.0,9047.150036541609,2.75,0.0,0.0
0.0,12.0,8952.094873486012,2.75,0.0,0.0
0.0,12.0,9470.498466124107,2.75,0.0,0.0
11.246506501784198,12.0,9789.278342105978,2.75,0.0,0.0
0.0,12.0,11481.361457261854,2.75,0.0,0.0
0.0,12.0,10617.327422698067,2.75,0.0,0.0
16.266922454511988,12.0,11275.514029672784,2.75,0.0,0.0
0.0,12.0,12365.998568606889,2.75,0.0,0.0
0.0,12.0,7592.113696733722,1.75,0.0,0.0
0.0,12.0,7781.012303123406,1.8333334,0.0,0.0
0.0,12.0,10961.066669270274,1.8333334,0.0,0.0
0.0,12.0,10832.32302616516,1.8333334,0.0,0.0
0.0,12.0,7956.988287982301,2.75,0.0,0.0
0.0,12.0,9046.419716274055,2.75,0.0,0.0
0.0,12.0,8951.234720481983,2.75,0.0,0.0
0.0,12.0,9470.685118640364,2.75,0.0,0.0
11.24650664401336,12.0,9783.350794638669,2.75,0.0,0.0
0.0,12.0,11482.433929975012,2.75,0.0,0.0
0.0,12.0,10617.864853228903,2.75,0.0,0.0
16.266922673957627,12.0,11279.53659756535,2.75,0.0,0.0
0.0,12.0,12364.16017172528,2.75,0.0,0.0
0.0,12.0,7592.017283981523,1.75,0.0,0.0
0.0,12.0,7780.4035010752405,1.8333334,0.0,0.0
0.0,12.0,10962.318328728106,1.8333334,0.0,0.0
0.0,12.0,10830.852862868333,1.8333334,0.0,0.0
0.0,12.0,7956.363436011954,2.75,0.0,0.0
0.0,12.0,9045.690940051598,2.75,0.0,0.0
0.0,12.0,8950.37635439767,2.75,0.0,0.0
0.0,12.0,9470.87513685035,2.75,0.0,0.0
11.246506784728721,12.0,9777.435352284701,2.75,0.0,0.0
0.0,12.0,11483.5100831679,2.75,0.0,0.0
0.0,12.0,10618.413033622217,2.75,0.0,0.0
16.266922891795993,12.0,11283.584742685614,2.75,0.0,0.0
0.0,12.0,12362.322939965868,2.75,0.0,0.0
0.0,12.0,7591.922884345106,1.75,0.0,0.0
0.0,12.0,7779.796592635434,1.8333334,0.0,0.0
0.0,12.0,10963.574776605483,1.8333334,0.0,0.0
0.0,12.0,10829.387910815809,1.8333334,0.0,0.0
0.0,12.0,7955.740324693154,2.75,0.0,0.0
0.0,12.0,9044.963707045901,2.75,0.0,0.0
0.0,12.0,8949.519774985109,2.75,0.0,0.0
0.0,12.0,9471.068595345017,2.75,0.0,0.0
11.246506926147266,12.0,9771.532079788236,2.75,0.0,0.0
0.0,12.0,11484.589912906007,2.75,0.0,0.0
0.0,12.0,10618.971634368088,2.75,0.0,0.0
16.26692311277177,12.0,11287.658205399499,2.75,0.0,0.0
0.0,12.0,12360.486881949044,2.75,0.0,0.0
0.0,12.0,7591.83049587951,1.75,0.0,0.0
0.0,12.0,7779.191576341594,1.8333334,0.0,0.0
0.0,12.0,10964.835996669688,1.8333334,0.0,0.0
0.0,12.0,10827.928233819495,1.8333334,0.0,0.0
0.0,12.0,7955.11895264276,2.75,0.0,0.0
0.0,12.0,9044.2380164236,2.75,0.0,0.0
0.0,12.0,8948.664981988262,2.75,0.0,0.0
0.0,12.0,9471.265571329835,2.75,0.0,0.0
11.246507066036447,12.0,9765.641044310587,2.75,0.0,0.0
0.0,12.0,11485.673415156753,2.75,0.0,0.0
0.0,12.0,10619.540336983608,2.75,0.0,0.0
16.26692333152355,12.0,11291.756737706513,2.75,0.0,0.0
0.0,12.0,12358.652006399878,2.75,0.0,0.0
0.0,12.0,7591.740116653235,1.75,0.0,0.0
0.0,12.0,7778.5884507237015,1.8333334,0.0,0.0
0.0,12.0,10966.101972485865,1.8333334,0.0,0.0
0.0,12.0,10826.473896471807,1.8333334,0.0,0.0
0.0,12.0,7954.4993184711975,2.75,0.0,0.0
0.0,12.0,9043.51386734529,2.75,0.0,0.0
14.626564036624304,12.0,8937.609050570934,2.75,0.0,0.0
0.0,12.0,9471.466144721498,2.75,0.0,0.0
11.246507206980493,12.0,9759.762315533699,2.75,0.0,0.0
0.0,12.0,11486.760585788135,2.75,0.0,0.0
0.0,12.0,10620.118833757284,2.75,0.0,0.0
16.26692355086635,12.0,11295.8801029869,2.75,0.0,0.0
14.276429169503926,12.0,12362.511156648507,2.75,0.0,0.0
0.0,12.0,7591.086257656193,1.75,0.0,0.0
0.0,12.0,7777.6958657958785,1.8333334,0.0,0.0
0.0,12.0,10966.804915241171,1.8333334,0.0,0.0
0.0,12.0,10824.553480591714,1.8333334,0.0,0.0
0.0,12.0,7953.671141568228,2.75,0.0,0.0
0.0,12.0,9043.436328273767,2.75,0.0,0.0
14.626563796159074,12.0,8927.62811836107,2.75,0.0,0.0
0.0,12.0,9471.057148149344,2.75,0.0,0.0
11.24650734875013,12.0,9753.196764925016,2.75,0.0,0.0
0.0,12.0,11487.380255353672,2.75,0.0,0.0
0.0,12.0,10619.7144354955,2.75,0.0,0.0
16.26692376956671,12.0,11298.879288402846,2.75,0.0,0.0
14.276429103610496,12.0,12366.20885043742,2.75,0.0,0.0
0.0,12.0,7590.435459659777,1.75,0.0,0.0
0.0,12.0,7776.80575005552,1.8333334,0.0,0.0
0.0,12.0,10967.513579534789,1.8333334,0.0,0.0
0.0,12.0,10822.647104658996,1.8333334,0.0,0.0
0.0,12.0,7952.846060420692,2.75,0.0,0.0
0.0,12.0,9043.36871613795,2.75,0.0,0.0
14.626563555341365,12.0,8917.666027114907,2.75,0.0,0.0
0.0,12.0,9470.652921620762,2.75,0.0,0.0
11.246507489464515,12.0,9746.645836837117,2.75,0.0,0.0
0.0,12.0,11488.004631465568,2.75,0.0,0.0
0.0,12.0,10619.323479597779,2.75,0.0,0.0
16.26692398947482,12.0,11301.906547862245,2.75,0.0,0.0
14.276429037505377,12.0,12369.92477267909,2.75,0.0,0.0
0.0,12.0,7589.787718985111,1.75,0.0,0.0
0.0,12.0,7775.918100385267,1.8333334,0.0,0.0
0.0,12.0,10968.227948637164,1.8333334,0.0,0.0
0.0,12.0,10820.754842951568,1.8333334,0.0,0.0
0.0,12.0,7952.024088771487,2.75,0.0,0.0
0.0,12.0,9043.31108191764,2.75,0.0,0.0
14.626563313818624,12.0,8907.722862369012,2.75,0.0,0.0
0.0,12.0,9470.253553835522,2.75,0.0,0.0
11.246507631111346,12.0,9740.109611312002,2.75,0.0,0.0
0.0,12.0,11488.633710230504,2.75,0.0,0.0
0.0,12.0,10618.945698728105,2.75,0.0,0.0
16.26692420904886,12.0,11304.961687160088,2.75,0.0,0.0
14.276428970997063,12.0,12373.658936927239,2.75,0.0,0.0
0.0,12.0,7589.143031972242,1.75,0.0,0.0
0.0,12.0,7775.032913667819,1.8333334,0.0,0.0
0.0,12.0,10968.94800563917,1.8333334,0.0,0.0
0.0,12.0,10818.876769767276,1.8333334,0.0,0.0
0.0,12.0,7951.205240783877,2.75,0.0,0.0
0.0,12.0,9043.26347586478,2.75,0.0,0.0
14.62656307405874,12.0,8897.798709294213,2.75,0.0,0.0
0.0,12.0,9469.859136636907,2.75,0.0,0.0
11.246507771825334,12.0,9733.588171384534,2.75,0.0,0.0
0.0,12.0,11489.267487662271,2.75,0.0,0.0
0.0,12.0,10618.580835173367,2.75,0.0,0.0
16.266924428636905,12.0,11308.044522376193,2.75,0.0,0.0
14.27642890504311,12.0,12377.411356128163,2.75,0.0,0.0
0.0,12.0,7588.501394980688,1.75,0.0,0.0
0.0,12.0,7774.150186785671,1.8333334,0.0,0.0
0.0,12.0,10969.673733455907,1.8333334,0.0,0.0
0.0,12.0,10817.012959422073,1.8333334,0.0,0.0
0.0,12.0,7950.389531054264,2.75,0.0,0.0
0.0,12.0,9043.2259474703,2.75,0.0,0.0
14.626562832888707,12.0,8887.89365267952,2.75,0.0,0.0
0.0,12.0,9469.469765127158,2.75,0.0,0.0
11.246507913242501,12.0,9727.08160320487,2.75,0.0,0.0
0.0,12.0,11489.905959683194,2.75,0.0,0.0
0.0,12.0,10618.228640557567,2.75,0.0,0.0
15.06214520311474,12.0,11317.388280935615,2.75,0.0,0.0
14.276428838685964,12.0,12383.078045862196,2.75,0.0,0.0
0.0,12.0,7588.117256591322,1.75,0.0,0.0
0.0,12.0,7774.126868598018,1.8333334,0.0,0.0
0.0,12.0,10970.056456741853,1.8333334,0.0,0.0
0.0,12.0,10817.09628589916,1.8333334,0.0,0.0
0.0,12.0,7950.434924292691,2.75,0.0,0.0
0.0,12.0,9044.17619792609,2.75,0.0,0.0
14.626562592776422,12.0,8879.147825257814,2.75,0.0,0.0
0.0,12.0,9468.80829098343,2.75,0.0,0.0
11.246508054185371,12.0,9720.196887016464,2.75,0.0,0.0
0.0,12.0,11490.27403882885,2.75,0.0,0.0
0.0,12.0,10617.498196215156,2.75,0.0,0.0
15.062145114531539,12.0,11326.752810817396,2.75,0.0,0.0
14.276428773074683,12.0,12388.762286512023,2.75,0.0,0.0
0.0,12.0,7587.735361410046,1.75,0.0,0.0
0.0,12.0,7774.104408645458,1.8333334,0.0,0.0
0.0,12.0,10970.445044406564,1.8333334,0.0,0.0
0.0,12.0,10817.190889702959,1.8333334,0.0,0.0
0.0,12.0,7950.481990357389,2.75,0.0,0.0
0.0,12.0,9045.135204457174,2.75,0.0,0.0
14.62656235090143,12.0,8870.416247234225,2.75,0.0,0.0
0.0,12.0,9468.152229636895,2.75,0.0,0.0
11.246508195250458,12.0,9713.330064093592,2.75,0.0,0.0
0.0,12.0,11490.646941338046,2.75,0.0,0.0
0.0,12.0,10616.784152249955,2.75,0.0,0.0
15.062145025710416,12.0,11336.13783198451,2.75,0.0,0.0
14.276428704481232,12.0,12394.464078163955,2.75,0.0,0.0
0.0,12.0,7587.355707196893,1.75,0.0,0.0
0.0,12.0,7774.082804821242,1.8333334,0.0,0.0
0.0,12.0,10970.839478921605,1.8333334,0.0,0.0
0.0,12.0,10817.296740176478,1.8333334,0.0,0.0
0.0,12.0,7950.530746113173,2.75,0.0,0.0
0.0,12.0,9046.103014595285,2.75,0.0,0.0
14.626562111141862,12.0,8861.698992981184,2.75,0.0,0.0
0.0,12.0,9467.501686839065,2.75,0.0,0.0
11.24650833548956,12.0,9706.481229138404,2.75,0.0,0.0
0.0,12.0,11491.024662959813,2.75,0.0,0.0
0.0,12.0,10616.086283836143,2.75,0.0,0.0
15.062144938743875,12.0,11345.543067609678,2.75,0.0,0.0
14.276428640451043,12.0,12400.18342009415,2.75,0.0,0.0
0.0,12.0,7586.978291736631,1.75,0.0,0.0
0.0,12.0,7774.062055030881,1.8333334,0.0,0.0
0.0,12.0,10971.239742601094,1.8333334,0.0,0.0
0.0,12.0,10817.413806528417,1.8333334,0.0,0.0
0.0,12.0,7950.5812089254205,2.75,0.0,0.0
0.0,12.0,9047.079674986015,2.75,0.0,0.0
14.626561869619573,12.0,8852.996136496522,2.75,0.0,0.0
0.0,12.0,9466.856772100477,2.75,0.0,0.0
11.246508477609316,12.0,9699.650480489994,2.75,0.0,0.0
0.0,12.0,11491.407199352567,2.75,0.0,0.0
0.0,12.0,10615.4043686587,2.75,0.0,0.0
15.06214485008199,12.0,11354.968244236212,2.75,0.0,0.0
14.276428574396222,12.0,12405.920310755666,2.75,0.0,0.0
0.0,12.0,7586.603112838196,1.75,0.0,0.0
0.0,12.0,7774.0421571905745,1.8333334,0.0,0.0
0.0,12.0,10971.645817603874,1.8333334,0.0,0.0
0.0,12.0,10817.542057830222,1.8333334,0.0,0.0
0.0,12.0,7950.633396674177,2.75,0.0,0.0
0.0,12.0,9048.065231354089,2.75,0.0,0.0
14.626561629232443,12.0,8844.307751380597,2.75,0.0,0.0
0.0,12.0,9466.217598823541,2.75,0.0,0.0
11.246508618199714,12.0,9692.837920267637,2.75,0.0,0.0
0.0,12.0,11491.794546084499,2.75,0.0,0.0
0.0,12.0,10614.73818708383,2.75,0.0,0.0
15.062144763486376,12.0,11364.41309192111,2.75,0.0,0.0
14.276428507938215,12.0,12411.674747785974,2.75,0.0,0.0
0.0,12.0,7586.230168335725,1.75,0.0,0.0
0.0,12.0,7774.0231092288195,1.8333334,0.0,0.0
0.0,12.0,10972.057685940368,1.8333334,0.0,0.0
0.0,12.0,10817.68146299696,1.8333334,0.0,0.0
0.0,12.0,7950.687327771736,2.75,0.0,0.0
0.0,12.0,9049.059728471928,2.75,0.0,0.0
14.626561388200448,12.0,8835.63391082547,2.75,0.0,0.0
0.0,12.0,9465.584284442222,2.75,0.0,0.0
11.24650876031908,12.0,9686.04365451753,2.75,0.0,0.0
0.0,12.0,11492.186698634425,2.75,0.0,0.0
0.0,12.0,10614.08752231292,2.75,0.0,0.0
