Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,2599.620247766024,1.8333334,0.0,0.0
13.707513925463715,12.0,2223.273139729341,1.8333334,0.0,0.95677
0.0,12.0,2223.273139729341,1.8333334,0.0,0.0
0.0,12.0,2821.9883539610128,1.8333334,0.0,0.0
13.501461116645222,12.0,3407.9096869529344,2.75,0.0,0.05462
0.0,12.0,2304.7319367075656,2.75,0.0,0.0
12.272186979072776,12.0,2050.1980062239577,2.75,0.0,1.02722
0.0,12.0,3311.134444987893,2.75,0.0,0.0
13.346584506923621,12.0,2190.9921729486537,2.75,0.0,0.81596
19.895176328970773,12.0,2774.3834073657194,2.75,0.0,0.33089
19.753938447963563,12.0,2697.3241352759655,2.75,0.0,0.39018
17.67574840841921,12.0,2832.0600361310767,2.75,0.0,0.25847
19.537901763548884,12.0,2147.762072314524,2.75,0.0,1.31544
0.0,12.0,2776.434558879276,1.75,0.0,0.0
8.197726893608982,12.0,2605.946784441309,1.8333334,0.0,0.24361
0.0,12.0,2605.946784441309,1.8333334,0.0,0.0
13.707514095899363,12.0,2233.196418502416,1.8333334,0.0,0.93582
0.0,12.0,2233.196418502416,1.8333334,0.0,0.0
0.0,12.0,2827.441408949573,1.8333334,0.0,0.0
13.501461316698899,12.0,3403.055618705785,2.75,0.0,0.05522
0.0,12.0,2309.8357340760135,2.75,0.0,0.0
12.272187016660745,12.0,2056.1819292447017,2.75,0.0,1.0136
0.0,12.0,3311.020287127207,2.75,0.0,0.0
13.346584447638444,12.0,2195.429131400829,2.75,0.0,0.80792
19.895176408643362,12.0,2778.2195188766,2.75,0.0,0.32807
19.753938212503627,12.0,2713.2927358650704,2.75,0.0,0.37652
17.675748505257772,12.0,2845.932735186477,2.75,0.0,0.2506
19.537901506282797,12.0,2147.8429573210306,2.75,0.0,1.3152
0.0,12.0,2781.5684862783473,1.75,0.0,0.0
8.19772688521417,12.0,2612.3452424468624,1.8333334,0.0,0.24016
0.0,12.0,2612.3452424468624,1.8333334,0.0,0.0
13.70751426728993,12.0,2243.2089549073667,1.8333334,0.0,0.91514
0.0,12.0,2243.2089549073667,1.8333334,0.0,0.0
0.0,12.0,2833.007813723873,1.8333334,0.0,0.0
13.501461517783474,12.0,3398.288696139313,2.75,0.0,0.05581
0.0,12.0,2314.9676737247387,2.75,0.0,0.0
12.272187061042375,12.0,2062.3303994337934,2.75,0.0,0.99978
0.0,12.0,3310.9329074361576,2.75,0.0,0.0
13.34658438695064,12.0,2199.985244143283,2.75,0.0,0.79975
19.8951764885658,12.0,2782.222212563631,2.75,0.0,0.32515
19.753937975917708,12.0,2729.3714543326155,2.75,0.0,0.36325
17.675748599092177,12.0,2859.9350795012037,2.75,0.0,0.24289
19.537901246081184,12.0,2148.2789664751144,2.75,0.0,1.31392
0.0,12.0,2786.725578736636,1.75,0.0,0.0
8.197726879255125,12.0,2618.8129970977047,1.8333334,0.0,0.23671
0.0,12.0,2618.8129970977047,1.8333334,0.0,0.0
13.707514439093211,12.0,2253.301753322949,1.8333334,0.0,0.89476
0.0,12.0,2253.301753322949,1.8333334,0.0,0.0
0.0,12.0,2838.635698067647,1.8333334,0.0,0.0
13.50146171781803,12.0,3393.609006832226,2.75,0.0,0.05639
0.0,12.0,2320.127343147602,2.75,0.0,0.0
12.272187101227289,12.0,2068.6408797734803,2.75,0.0,0.9858
0.0,12.0,3310.8724418388338,2.75,0.0,0.0
13.346584324869376,12.0,2204.659115760054,2.75,0.0,0.79145
19.895176568166427,12.0,2786.387150671266,2.75,0.0,0.32214
19.75393774271269,12.0,2745.5568099812367,2.75,0.0,0.35037
17.675748695856832,12.0,2874.0445265842122,2.75,0.0,0.23536
19.537900987402057,12.0,2149.054667637132,2.75,0.0,1.31165
0.0,12.0,2791.905548051873,1.75,0.0,0.0
8.197726870858041,12.0,2625.3475478033943,1.8333334,0.0,0.23329
0.0,12.0,2625.3475478033943,1.8333334,0.0,0.0
13.70751461056253,12.0,2263.4669953013363,1.8333334,0.0,0.87469
0.0,12.0,2263.4669953013363,1.8333334,0.0,0.0
0.0,12.0,2844.3034619349323,1.8333334,0.0,0.0
13.50146191786782,12.0,3389.0166214272535,2.75,0.0,0.05697
0.0,12.0,2325.3143456165285,2.75,0.0,0.0
12.272187145937485,12.0,2075.1103326865546,2.75,0.0,0.97167
0.0,12.0,3310.839046401599,2.75,0.0,0.0
13.346584266516588,12.0,2209.449328776837,2.75,0.0,0.78304
19.89517664815981,12.0,2790.7099087478123,2.75,0.0,0.31905
19.753937507988788,12.0,2761.845487119559,2.75,0.0,0.33786
17.675748792398224,12.0,2888.2498334436473,2.75,0.0,0.22801
19.537900728384262,12.0,2150.155266857885,2.75,0.0,1.30843
0.0,12.0,2797.1081145498133,1.75,0.0,0.0
8.197726864714946,12.0,2631.946532589676,1.8333334,0.0,0.22988
0.0,12.0,2631.946532589676,1.8333334,0.0,0.0
13.707514783631186,12.0,2273.6978927885634,1.8333334,0.0,0.85495
0.0,12.0,2273.6978927885634,1.8333334,0.0,0.0
0.0,12.0,2850.0007738331346,1.8333334,0.0,0.0
13.501462118249353,12.0,3384.5115941854024,2.75,0.0,0.05755
0.0,12.0,2330.5282995053676,2.75,0.0,0.0
12.272187187664759,12.0,2081.7352763248714,2.75,0.0,0.95742
0.0,12.0,3310.8328985351013,2.75,0.0,0.0
0.0,12.0,2210.3188080149507,2.75,0.0,0.0
19.895176727259738,12.0,2794.1062924428425,2.75,0.0,0.31664
19.75393727293629,12.0,2778.234339231256,2.75,0.0,0.32573
17.67574888871634,12.0,2902.5445918444316,2.75,0.0,0.22086
19.537900467729354,12.0,2151.5665941870643,2.75,0.0,1.30432
0.0,12.0,2802.148272200473,1.75,0.0,0.0
8.197726853878681,12.0,2639.1920403943986,1.8333334,0.0,0.22619
0.0,12.0,2639.1920403943986,1.8333334,0.0,0.0
13.707514954330335,12.0,2282.942642317554,1.8333334,0.0,0.83749
0.0,12.0,2282.942642317554,1.8333334,0.0,0.0
0.0,12.0,2855.2827072758714,1.8333334,0.0,0.0
13.50146231934526,12.0,3381.2054176659153,2.75,0.0,0.05798
0.0,12.0,2335.5540252774076,2.75,0.0,0.0
12.272187229907848,12.0,2087.595022504442,2.75,0.0,0.94498
0.0,12.0,3309.999155118692,2.75,0.0,0.0
0.0,12.0,2211.270832829529,2.75,0.0,0.0
19.895176807038247,12.0,2797.6565849634503,2.75,0.0,0.31414
19.753937038352564,12.0,2795.260521374587,2.75,0.0,0.31358
17.675748984997504,12.0,2916.4415898061457,2.75,0.0,0.21411
19.537900209159684,12.0,2152.2260852988684,2.75,0.0,1.3024
0.0,12.0,2807.20629434201,1.75,0.0,0.0
8.19772685053378,12.0,2646.4995351401526,1.8333334,0.0,0.22253
0.0,12.0,2646.4995351401526,1.8333334,0.0,0.0
13.707515125764424,12.0,2292.2517224856156,1.8333334,0.0,0.82028
0.0,12.0,2292.2517224856156,1.8333334,0.0,0.0
0.0,12.0,2860.581899558078,1.8333334,0.0,0.0
13.501462519374634,12.0,3377.9862001269316,2.75,0.0,0.05839
0.0,12.0,2340.600548929559,2.75,0.0,0.0
12.272187272139453,12.0,2093.5666660535776,2.75,0.0,0.93247
0.0,12.0,3309.1902621609547,2.75,0.0,0.0
0.0,12.0,2212.3052651080498,2.75,0.0,0.0
19.89517688902934,12.0,2801.3566729072613,2.75,0.0,0.31156
19.753936804237597,12.0,2812.387053107284,2.75,0.0,0.30183
17.675749083836283,12.0,2930.4090581998066,2.75,0.0,0.20754
19.537899949407226,12.0,2153.1802104655403,2.75,0.0,1.29963
0.0,12.0,2812.2819326121885,1.75,0.0,0.0
8.197726842132145,12.0,2653.8670908616014,1.8333334,0.0,0.2189
0.0,12.0,2653.8670908616014,1.8333334,0.0,0.0
13.70751529708452,12.0,2301.620693143266,1.8333334,0.0,0.80331
0.0,12.0,2301.620693143266,1.8333334,0.0,0.0
0.0,12.0,2865.8963371989757,1.8333334,0.0,0.0
13.501462719053139,12.0,3374.8538465094116,2.75,0.0,0.0588
0.0,12.0,2345.667546782507,2.75,0.0,0.0
12.27218731383228,12.0,2099.646897401769,2.75,0.0,0.9199
0.0,12.0,3308.4065102273494,2.75,0.0,0.0
0.0,12.0,2213.42204901397,2.75,0.0,0.0
19.89517696859297,12.0,2805.2025343673104,2.75,0.0,0.3089
19.753936566743228,12.0,2829.611186696769,2.75,0.0,0.29045
17.675749177635282,12.0,2944.4450129694683,2.75,0.0,0.20114
19.537899690441566,12.0,2154.4168419279463,2.75,0.0,1.29605
0.0,12.0,2817.374945745125,1.75,0.0,0.0
8.19772683363849,12.0,2661.2929252351046,1.8333334,0.0,0.21531
0.0,12.0,2661.2929252351046,1.8333334,0.0,0.0
13.707515469139544,12.0,2311.0456535331673,1.8333334,0.0,0.78659
0.0,12.0,2311.0456535331673,1.8333334,0.0,0.0
0.0,12.0,2871.2246822238762,1.8333334,0.0,0.0
13.501462920494724,12.0,3371.808241987847,2.75,0.0,0.0592
0.0,12.0,2350.7547082277365,2.75,0.0,0.0
12.272187356568221,12.0,2105.8325083680033,2.75,0.0,0.90729
0.0,12.0,3307.648217090631,2.75,0.0,0.0
0.0,12.0,2214.6212254909574,2.75,0.0,0.0
19.89517704812062,12.0,2809.1902695787553,2.75,0.0,0.30616
19.753936334224505,12.0,2846.930325041933,2.75,0.0,0.27944
17.675749273805575,12.0,2958.5478981006813,2.75,0.0,0.19491
19.537899431137237,12.0,2155.9244094005726,2.75,0.0,1.29169
0.0,12.0,2822.485099258298,1.75,0.0,0.0
8.197726825234582,12.0,2668.775393260818,1.8333334,0.0,0.21174
0.0,12.0,2668.775393260818,1.8333334,0.0,0.0
13.707515640860608,12.0,2320.5231677748175,1.8333334,0.0,0.77013
0.0,12.0,2320.5231677748175,1.8333334,0.0,0.0
0.0,12.0,2876.56599956235,1.8333334,0.0,0.0
13.501463120170637,12.0,3368.8492524267854,2.75,0.0,0.0596
0.0,12.0,2355.8617352146844,2.75,0.0,0.0
0.0,12.0,2108.627870752983,2.75,0.0,0.0
0.0,12.0,3306.915729889701,2.75,0.0,0.0
0.0,12.0,2215.9029484763464,2.75,0.0,0.0
19.89517712761229,12.0,2813.316126194229,2.75,0.0,0.30336
19.753936098592153,12.0,2864.3420124091626,2.75,0.0,0.26879
17.675749370684176,12.0,2972.7164339706324,2.75,0.0,0.18885
19.537899172619714,12.0,2157.6919000108023,2.75,0.0,1.28661
0.0,12.0,2826.656396081267,1.75,0.0,0.0
8.197726819266448,12.0,2675.899759897358,1.8333334,0.0,0.2084
0.0,12.0,2675.899759897358,1.8333334,0.0,0.0
13.707515811501032,12.0,2330.3973873413493,1.8333334,0.0,0.75334
0.0,12.0,2330.3973873413493,1.8333334,0.0,0.0
0.0,12.0,2880.9028034341445,1.8333334,0.0,0.0
13.501463321260058,12.0,3366.539140261944,2.75,0.0,0.0599
0.0,12.0,2360.0305032892843,2.75,0.0,0.0
0.0,12.0,2111.5000569128715,2.75,0.0,0.0
0.0,12.0,3306.5838366830517,2.75,0.0,0.0
0.0,12.0,2218.129648308431,2.75,0.0,0.0
19.895177204247787,12.0,2817.5570934173975,2.75,0.0,0.3005
19.753935863694373,12.0,2881.3805490638474,2.75,0.0,0.25876
17.675749466407932,12.0,2985.927525347494,2.75,0.0,0.18336
19.53789891263804,12.0,2158.9515739153753,2.75,0.0,1.283
0.0,12.0,2830.8438968809364,1.75,0.0,0.0
8.197726813569844,12.0,2683.079434677257,1.8333334,0.0,0.20509
0.0,12.0,2683.079434677257,1.8333334,0.0,0.0
13.707515983843043,12.0,2340.3238437267332,1.8333334,0.0,0.73684
0.0,12.0,2340.3238437267332,1.8333334,0.0,0.0
0.0,12.0,2885.2513351519824,1.8333334,0.0,0.0
13.50146352163252,12.0,3364.319794115993,2.75,0.0,0.0602
0.0,12.0,2364.2179479251386,2.75,0.0,0.0
0.0,12.0,2114.447838188558,2.75,0.0,0.0
0.0,12.0,3306.2732319796196,2.75,0.0,0.0
0.0,12.0,2220.426784272545,2.75,0.0,0.0
19.895177288450423,12.0,2821.945984806689,2.75,0.0,0.29757
19.753935628467982,12.0,2898.5114948958794,2.75,0.0,0.24905
17.67574956302631,12.0,2999.2018864560664,2.75,0.0,0.17801
19.537898654287265,12.0,2160.4173533685225,2.75,0.0,1.27881
0.0,12.0,2835.047390966947,1.75,0.0,0.0
8.197726804889866,12.0,2690.3131327232,1.8333334,0.0,0.20181
0.0,12.0,2690.3131327232,1.8333334,0.0,0.0
13.707516155206658,12.0,2350.299848823331,1.8333334,0.0,0.72062
0.0,12.0,2350.299848823331,1.8333334,0.0,0.0
0.0,12.0,2889.611188155209,1.8333334,0.0,0.0
13.501463721670632,12.0,3362.191069987468,2.75,0.0,0.06049
0.0,12.0,2368.4238147384985,2.75,0.0,0.0
0.0,12.0,2117.4699935123954,2.75,0.0,0.0
0.0,12.0,3305.984332188191,2.75,0.0,0.0
0.0,12.0,2222.7935299633705,2.75,0.0,0.0
19.89517736754832,12.0,2826.47966504485,2.75,0.0,0.29457
19.753935392912993,12.0,2915.7326882751495,2.75,0.0,0.23967
17.67574965904879,12.0,3012.5387299677946,2.75,0.0,0.17279
19.537898395208046,12.0,2162.082744662081,2.75,0.0,1.27407
0.0,12.0,2839.2666733205056,1.75,0.0,0.0
8.197726799009212,12.0,2697.5996726855014,1.8333334,0.0,0.19855
0.0,12.0,2697.5996726855014,1.8333334,0.0,0.0
13.707516326778503,12.0,2360.322995435929,1.8333334,0.0,0.70468
0.0,12.0,2360.322995435929,1.8333334,0.0,0.0
0.0,12.0,2893.982033313976,1.8333334,0.0,0.0
13.501463922390068,12.0,3360.1528068508746,2.75,0.0,0.06076
0.0,12.0,2372.6478599672164,2.75,0.0,0.0
0.0,12.0,2120.5653117357274,2.75,0.0,0.0
0.0,12.0,3305.717594862717,2.75,0.0,0.0
0.0,12.0,2225.2290654284902,2.75,0.0,0.0
19.895177447181897,12.0,2831.155196607517,2.75,0.0,0.29152
19.753935158358345,12.0,2933.042072436159,2.75,0.0,0.23058
17.67574975744256,12.0,3025.937342271862,2.75,0.0,0.1677
19.53789813674267,12.0,2163.9416286893675,2.75,0.0,1.26879
0.0,12.0,2843.5015443859343,1.75,0.0,0.0
8.197726787980935,12.0,2704.9379681026735,1.8333334,0.0,0.19533
0.0,12.0,2704.9379681026735,1.8333334,0.0,0.0
13.707516497796405,12.0,2370.3911229433866,1.8333334,0.0,0.68903
0.0,12.0,2370.3911229433866,1.8333334,0.0,0.0
0.0,12.0,2898.3635968983294,1.8333334,0.0,0.0
13.501464123141243,12.0,3358.204827184192,2.75,0.0,0.06103
10.59349164137207,12.0,2372.851763623545,2.75,0.0,0.43162
0.0,12.0,2122.923239339871,2.75,0.0,0.0
0.0,12.0,3305.473522529441,2.75,0.0,0.0
0.0,12.0,2227.7325783564315,2.75,0.0,0.0
19.89517752635075,12.0,2835.969846445729,2.75,0.0,0.2884
19.7539349246654,12.0,2950.4376869394105,2.75,0.0,0.22181
17.675749851169186,12.0,3039.39706795312,2.75,0.0,0.16274
19.537897876531765,12.0,2165.9882375701,2.75,0.0,1.26301
0.0,12.0,2848.5698248420777,1.75,0.0,0.0
8.197726782007122,12.0,2712.3323077733708,1.8333334,0.0,0.19213
0.0,12.0,2712.3323077733708,1.8333334,0.0,0.0
13.707516670091433,12.0,2379.643581742598,1.8333334,0.0,0.67495
0.0,12.0,2379.643581742598,1.8333334,0.0,0.0
0.0,12.0,2903.0519528584573,1.8333334,0.0,0.0
13.501464323492002,12.0,3355.900476860652,2.75,0.0,0.06134
10.593491755353552,12.0,2373.090685591212,2.75,0.0,0.43139
0.0,12.0,2125.352564423862,2.75,0.0,0.0
0.0,12.0,3304.3702658806305,2.75,0.0,0.0
0.0,12.0,2229.5296914946366,2.75,0.0,0.0
19.895177605483617,12.0,2840.0393401844917,2.75,0.0,0.28579
19.75393468839041,12.0,2968.122744733924,2.75,0.0,0.21322
17.675749949675364,12.0,3053.081048447512,2.75,0.0,0.15784
19.537897617107674,12.0,2167.334804335418,2.75,0.0,1.25922
0.0,12.0,2853.6548965173547,1.75,0.0,0.0
8.197726776213948,12.0,2719.781123513392,1.8333334,0.0,0.18896
0.0,12.0,2719.781123513392,1.8333334,0.0,0.0
13.707516839914724,12.0,2388.9373197252858,1.8333334,0.0,0.66109
0.0,12.0,2388.9373197252858,1.8333334,0.0,0.0
0.0,12.0,2907.7579718576885,1.8333334,0.0,0.0
13.501464523158837,12.0,3353.682357920707,2.75,0.0,0.06165
10.593491871367672,12.0,2373.3641207105734,2.75,0.0,0.43112
0.0,12.0,2127.852125090602,2.75,0.0,0.0
0.0,12.0,3303.2908338776215,2.75,0.0,0.0
0.0,12.0,2231.394017246372,2.75,0.0,0.0
19.895177687257785,12.0,2844.242746329565,2.75,0.0,0.28313
19.75393445192546,12.0,2985.900188031772,2.75,0.0,0.20493
17.675750047771945,12.0,3066.8216725202415,2.75,0.0,0.15308
19.53789735892472,12.0,2168.8583632560444,2.75,0.0,1.25495
0.0,12.0,2858.756519632556,1.75,0.0,0.0
8.19772676771006,12.0,2727.283505983123,1.8333334,0.0,0.18583
0.0,12.0,2727.283505983123,1.8333334,0.0,0.0
13.707517011541826,12.0,2398.27075742557,1.8333334,0.0,0.64747
0.0,12.0,2398.27075742557,1.8333334,0.0,0.0
0.0,12.0,2912.4814028863366,1.8333334,0.0,0.0
13.501464724954836,12.0,3351.5502530011927,2.75,0.0,0.06194
10.593491985004553,12.0,2373.671583105714,2.75,0.0,0.43083
0.0,12.0,2130.420776813025,2.75,0.0,0.0
0.0,12.0,3302.2358918291106,2.75,0.0,0.0
0.0,12.0,2233.32478089078,2.75,0.0,0.0
19.89517776631869,12.0,2848.578025451094,2.75,0.0,0.2804
19.753934216980923,12.0,3003.7679910648712,2.75,0.0,0.19692
17.675750141201394,12.0,3080.6185139868644,2.75,0.0,0.14844
19.537897099667386,12.0,2170.554095874191,2.75,0.0,1.25021
0.0,12.0,2863.8744616112267,1.75,0.0,0.0
8.19772676173284,12.0,2734.838611083554,1.8333334,0.0,0.18272
0.0,12.0,2734.838611083554,1.8333334,0.0,0.0
13.7075171848705,12.0,2407.6424680790096,1.8333334,0.0,0.63407
0.0,12.0,2407.6424680790096,1.8333334,0.0,0.0
0.0,12.0,2917.2220122510716,1.8333334,0.0,0.0
13.501464924269508,12.0,3349.503930671653,2.75,0.0,0.06223
10.59349210067407,12.0,2374.012605897951,2.75,0.0,0.4305
0.0,12.0,2133.0573937257354,2.75,0.0,0.0
0.0,12.0,3301.206170514159,2.75,0.0,0.0
0.0,12.0,2235.321218867308,2.75,0.0,0.0
19.895177845772356,12.0,2853.043354596608,2.75,0.0,0.27762
19.753933983834113,12.0,3021.724206994168,2.75,0.0,0.18919
17.675750239596702,12.0,3094.4711716549596,2.75,0.0,0.14392
19.537896840352744,12.0,2172.417459000489,2.75,0.0,1.24502
5.951153770151603,12.0,2873.4769205117113,1.75,0.0,0.09918
8.197726750698878,12.0,2742.718628039513,1.8333334,0.0,0.17953
0.0,12.0,2742.718628039513,1.8333334,0.0,0.0
13.70751735647411,12.0,2417.54709031454,1.8333334,0.0,0.62021
0.0,12.0,2417.54709031454,1.8333334,0.0,0.0
0.0,12.0,2922.085389373662,1.8333334,0.0,0.0
13.501465125680305,12.0,3347.9376953876017,2.75,0.0,0.06244
10.593492215662451,12.0,2374.8803299827573,2.75,0.0,0.42967
0.0,12.0,2136.251849107786,2.75,0.0,0.0
0.0,12.0,3300.6908734522362,2.75,0.0,0.0
0.0,12.0,2237.8674272945827,2.75,0.0,0.0
19.895177924904203,12.0,2858.1216535418293,2.75,0.0,0.27449
19.753933748105236,12.0,3039.9457857704333,2.75,0.0,0.18165
17.6757503355468,12.0,3108.463431445995,2.75,0.0,0.13949
19.537896583577705,12.0,2174.935394314545,2.75,0.0,1.23804
5.951153740049409,12.0,2883.0980445884957,1.75,0.0,0.09707
8.197726747428959,12.0,2750.649872387143,1.8333334,0.0,0.17638
0.0,12.0,2750.649872387143,1.8333334,0.0,0.0
0.0,12.0,2419.486610236579,1.8333334,0.0,0.0
0.0,12.0,2925.893670591958,1.8333334,0.0,0.0
13.501465326041098,12.0,3346.4587796661685,2.75,0.0,0.06265
10.593492330308923,12.0,2375.781161868746,2.75,0.0,0.4288
0.0,12.0,2139.5120961926655,2.75,0.0,0.0
0.0,12.0,3301.140586812169,2.75,0.0,0.0
0.0,12.0,2239.7243061811364,2.75,0.0,0.0
19.895178005962798,12.0,2863.829695463761,2.75,0.0,0.27102
19.75393351430123,12.0,3057.251881841621,2.75,0.0,0.17477
17.67575042905171,12.0,3121.4842460606865,2.75,0.0,0.1355
19.537896322741616,12.0,2176.591042222565,2.75,0.0,1.23348
5.951153712349705,12.0,2891.604121085948,1.75,0.0,0.09525
8.197726738920526,12.0,2757.6556477015693,1.8333334,0.0,0.17365
0.0,12.0,2757.6556477015693,1.8333334,0.0,0.0
0.0,12.0,2421.4727570255955,1.8333334,0.0,0.0
0.0,12.0,2929.7213608900825,1.8333334,0.0,0.0
13.501465525368397,12.0,3344.7827190770827,2.75,0.0,0.06288
10.59349244563115,12.0,2375.5778600508793,2.75,0.0,0.429
0.0,12.0,2141.831502862687,2.75,0.0,0.0
0.0,12.0,3301.614161266456,2.75,0.0,0.0
0.0,12.0,2241.6346195915708,2.75,0.0,0.0
19.895178085308512,12.0,2869.6924186487117,2.75,0.0,0.2675
19.753933278180956,12.0,3074.6397518443046,2.75,0.0,0.16812
17.675750524555276,12.0,3134.563495933402,2.75,0.0,0.1316
19.53789606325507,12.0,2178.3954902184037,2.75,0.0,1.22852
5.951153683295634,12.0,2900.1282660397706,1.75,0.0,0.09345
8.197726732938758,12.0,2764.7128086181006,1.8333334,0.0,0.17094
0.0,12.0,2764.7128086181006,1.8333334,0.0,0.0
0.0,12.0,2423.505965064729,1.8333334,0.0,0.0
0.0,12.0,2933.56825604866,1.8333334,0.0,0.0
13.501465726076164,12.0,3343.1955980291964,2.75,0.0,0.06311
10.593492560997095,12.0,2375.406910853532,2.75,0.0,0.42916
0.0,12.0,2144.210169764707,2.75,0.0,0.0
0.0,12.0,3302.1125569510173,2.75,0.0,0.0
0.0,12.0,2243.597964035343,2.75,0.0,0.0
19.895178166295135,12.0,2875.70923907278,2.75,0.0,0.26393
12.386740492746496,12.0,3070.3403382222473,2.75,0.0,0.10643
12.388390820188436,12.0,3124.835364191506,2.75,0.0,0.09426
19.537895803429848,12.0,2177.0252267338865,2.75,0.0,1.23228
5.951153656499679,12.0,2904.0049228565017,1.75,0.0,0.09265
8.197726724700717,12.0,2768.165954974435,1.8333334,0.0,0.16962
0.0,12.0,2768.165954974435,1.8333334,0.0,0.0
0.0,12.0,2422.7775213913064,1.8333334,0.0,0.0
0.0,12.0,2932.5517288434135,1.8333334,0.0,0.0
13.501465927498291,12.0,3339.7684170197626,2.75,0.0,0.06359
10.593492675974717,12.0,2370.381420147363,2.75,0.0,0.434
0.0,12.0,2143.443925477055,2.75,0.0,0.0
0.0,12.0,3300.3578385122437,2.75,0.0,0.0
0.0,12.0,2242.53340181069,2.75,0.0,0.0
19.895178245283066,12.0,2879.4273999983816,2.75,0.0,0.26175
12.386740510715285,12.0,3063.678410087024,2.75,0.0,0.10803
12.388390806441917,12.0,3115.1434670591225,2.75,0.0,0.09632
19.537895544845778,12.0,2175.772174414779,2.75,0.0,1.23574
5.951153627442879,12.0,2907.9079474748937,1.75,0.0,0.09184
8.197726715916211,12.0,2771.7281145691927,1.8333334,0.0,0.16828
0.0,12.0,2771.7281145691927,1.8333334,0.0,0.0
0.0,12.0,2422.093034092292,1.8333334,0.0,0.0
0.0,12.0,2931.5558488212228,1.8333334,0.0,0.0
13.501466126805184,12.0,3336.4086828026666,2.75,0.0,0.06407
10.593492790949648,12.0,2365.3941372578865,2.75,0.0,0.43886
0.0,12.0,2142.731376193405,2.75,0.0,0.0
0.0,12.0,3298.62704542601,2.75,0.0,0.0
0.0,12.0,2241.516713314439,2.75,0.0,0.0
19.895178324235008,12.0,2883.2989539077084,2.75,0.0,0.2595
12.386740528873261,12.0,3057.1236668970764,2.75,0.0,0.10962
12.388390793166305,12.0,3105.4886819127987,2.75,0.0,0.09842
19.537895285187314,12.0,2174.6335098741374,2.75,0.0,1.23888
5.951153600342038,12.0,2911.837394278844,1.75,0.0,0.09104
8.197726707585005,12.0,2775.399893239679,1.8333334,0.0,0.16691
0.0,12.0,2775.399893239679,1.8333334,0.0,0.0
0.0,12.0,2421.452951849166,1.8333334,0.0,0.0
0.0,12.0,2930.5808691190655,1.8333334,0.0,0.0
13.50146632787514,12.0,3333.116489575892,2.75,0.0,0.06454
10.59349290660033,12.0,2360.4452338450906,2.75,0.0,0.44373
0.0,12.0,2142.071856422664,2.75,0.0,0.0
0.0,12.0,3296.921526246187,2.75,0.0,0.0
0.0,12.0,2240.547640619737,2.75,0.0,0.0
19.89517840582824,12.0,2887.3241717686087,2.75,0.0,0.25718
12.38674054702684,12.0,3050.6768497189896,2.75,0.0,0.11121
12.38839077431467,12.0,3095.871935996045,2.75,0.0,0.10055
19.537895025925906,12.0,2173.606548455282,2.75,0.0,1.24172
5.951153573686371,12.0,2915.7933274402963,1.75,0.0,0.09024
8.197726701689582,12.0,2779.181593896974,1.8333334,0.0,0.1655
0.0,12.0,2779.181593896974,1.8333334,0.0,0.0
0.0,12.0,2420.8576924018307,1.8333334,0.0,0.0
0.0,12.0,2929.6270840268776,1.8333334,0.0,0.0
13.501466528577723,12.0,3329.8919245494712,2.75,0.0,0.06501
10.593493021230659,12.0,2355.534895999917,2.75,0.0,0.44862
0.0,12.0,2141.464712436804,2.75,0.0,0.0
0.0,12.0,3295.2427723271617,2.75,0.0,0.0
0.0,12.0,2239.625928752076,2.75,0.0,0.0
19.895178484279484,12.0,2891.5035303424243,2.75,0.0,0.25479
12.386740564885615,12.0,3044.338393742273,2.75,0.0,0.11279
12.38839076326662,12.0,3086.2942117733223,2.75,0.0,0.10272
19.537894767451306,12.0,2172.6887387367683,2.75,0.0,1.24427
5.9511535455319535,12.0,2919.7758205140904,1.75,0.0,0.08944
8.19772669579302,12.0,2783.073206991013,1.8333334,0.0,0.16407
0.0,12.0,2783.073206991013,1.8333334,0.0,0.0
0.0,12.0,2420.3076396732763,1.8333334,0.0,0.0
0.0,12.0,2928.694834430158,1.8333334,0.0,0.0
13.50146672896246,12.0,3326.7350680461604,2.75,0.0,0.06547
10.593493136536742,12.0,2350.6633244111313,2.75,0.0,0.45352
0.0,12.0,2140.9093027377185,2.75,0.0,0.0
14.202656332888747,12.0,3286.999833905146,2.75,0.0,0.07525
0.0,12.0,2237.818544385017,2.75,0.0,0.0
19.895178565800748,12.0,2895.681926355653,2.75,0.0,0.25242
12.386740582739987,12.0,3038.108422863225,2.75,0.0,0.11437
12.388390749508046,12.0,3076.756553089034,2.75,0.0,0.10493
19.53789450863803,12.0,2171.8776571469984,2.75,0.0,1.24652
5.951153517218392,12.0,2923.48871456979,1.75,0.0,0.0887
8.197726687276633,12.0,2786.243062638694,1.8333334,0.0,0.16292
0.0,12.0,2786.243062638694,1.8333334,0.0,0.0
0.0,12.0,2418.950036080002,1.8333334,0.0,0.0
0.0,12.0,2927.6827461392845,1.8333334,0.0,0.0
13.501466929296367,12.0,3322.5025703094743,2.75,0.0,0.06609
10.593493251840133,12.0,2345.467256657651,2.75,0.0,0.45881
0.0,12.0,2139.5839340763487,2.75,0.0,0.0
14.202656257278427,12.0,3278.80579563373,2.75,0.0,0.07664
0.0,12.0,2236.0610411185235,2.75,0.0,0.0
19.895178644465854,12.0,2899.99255064579,2.75,0.0,0.25001
12.38674060107395,12.0,3031.20173150793,2.75,0.0,0.11615
