Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
18.992145105491677,12.0,3542.4111669379095,2.75,0.0,0.05691
14.539330736580736,12.0,5245.072954363772,2.75,0.0,0.00098
18.943559708689236,12.0,3769.16459621305,2.75,0.0,0.03423
18.509453737260905,12.0,3438.9413980510926,2.75,0.0,0.06987
11.072483397966927,12.0,7578.665016690949,2.75,0.0,0.0
14.87154235841375,12.0,7327.18636122836,2.75,0.0,1e-05
0.0,12.0,6480.28077599713,2.75,0.0,0.0
8.069531630088049,12.0,3834.0784437360103,1.75,0.0,0.01577
0.0,12.0,3587.721225312122,1.8333334,0.0,0.0
0.0,12.0,3667.0833998925955,1.8333334,0.0,0.0
0.0,12.0,5992.310075514066,1.8333334,0.0,0.0
10.620859498962416,12.0,3457.367434482083,2.75,0.0,0.03848
16.712664316927647,12.0,4314.631399597421,2.75,0.0,0.00894
11.544290848999173,12.0,3541.1132613230147,2.75,0.0,0.03469
14.539330608823255,12.0,5252.880370876039,2.75,0.0,0.00096
18.943559505275303,12.0,3762.707547681375,2.75,0.0,0.03472
18.50945372359651,12.0,3438.3013547571395,2.75,0.0,0.06997
11.072483259152389,12.0,7570.896789092684,2.75,0.0,0.0
14.87154246010203,12.0,7322.324713129946,2.75,0.0,1e-05
0.0,12.0,6480.296952812536,2.75,0.0,0.0
8.069531697188609,12.0,3829.7039537223573,1.75,0.0,0.01592
0.0,12.0,3586.2979028547015,1.8333334,0.0,0.0
0.0,12.0,3661.8480342541284,1.8333334,0.0,0.0
0.0,12.0,5994.396926310864,1.8333334,0.0,0.0
10.620859528631874,12.0,3457.1627453381193,2.75,0.0,0.0385
16.712664373381898,12.0,4318.177628288637,2.75,0.0,0.00887
11.544290911370387,12.0,3539.860381944773,2.75,0.0,0.03479
0.0,12.0,5252.431639564376,2.75,0.0,0.0
18.943559302319947,12.0,3757.0066647504405,2.75,0.0,0.03517
18.50945370978307,12.0,3438.1103197044013,2.75,0.0,0.07
11.072483119278857,12.0,7564.3849910815925,2.75,0.0,0.0
14.95375050379658,12.0,7334.661463965805,2.75,0.0,1e-05
0.0,12.0,6484.034977548065,2.75,0.0,0.0
8.069531764627195,12.0,3825.5176215763117,1.75,0.0,0.01607
0.0,12.0,3585.119783517461,1.8333334,0.0,0.0
0.0,12.0,3656.9581816088953,1.8333334,0.0,0.0
0.0,12.0,5998.440753254575,1.8333334,0.0,0.0
10.6208595533142,12.0,3457.4395205906926,2.75,0.0,0.03847
16.712664430386415,12.0,4321.596665196524,2.75,0.0,0.0088
11.544290974906366,12.0,3538.854898722691,2.75,0.0,0.03487
0.0,12.0,5252.571897926285,2.75,0.0,0.0
18.943559096233283,12.0,3752.5947651863376,2.75,0.0,0.03551
18.50945369615084,12.0,3439.128811603918,2.75,0.0,0.06984
11.07248298187683,12.0,7559.871185043438,2.75,0.0,0.0
14.953750430978058,12.0,7347.0574054737235,2.75,0.0,1e-05
0.0,12.0,6487.366531293152,2.75,0.0,0.0
8.069531831386143,12.0,3821.365978370668,1.75,0.0,0.01622
0.0,12.0,3584.0187815956942,1.8333334,0.0,0.0
0.0,12.0,3652.1175609199677,1.8333334,0.0,0.0
0.0,12.0,6002.493292510992,1.8333334,0.0,0.0
10.620859579522993,12.0,3457.7591654570515,2.75,0.0,0.03844
16.712664484408453,12.0,4325.076049619632,2.75,0.0,0.00873
11.54429103725221,12.0,3537.8930097643843,2.75,0.0,0.03494
0.0,12.0,5252.737022609338,2.75,0.0,0.0
18.94355889495227,12.0,3748.2179418542833,2.75,0.0,0.03586
18.50945368247964,12.0,3440.2827098647253,2.75,0.0,0.06966
11.072482842356667,12.0,7555.384077607284,2.75,0.0,0.0
14.95375035794479,12.0,7359.487974144878,2.75,0.0,1e-05
0.0,12.0,6490.711006080696,2.75,0.0,0.0
8.06953189848312,12.0,3817.2495774227755,1.75,0.0,0.01637
0.0,12.0,3582.995693013458,1.8333334,0.0,0.0
0.0,12.0,3647.3279832272074,1.8333334,0.0,0.0
0.0,12.0,6006.554483800473,1.8333334,0.0,0.0
10.620859606842151,12.0,3458.121880402136,2.75,0.0,0.03841
16.712664541227266,12.0,4328.615347288872,2.75,0.0,0.00867
11.544291101296608,12.0,3536.976008338314,2.75,0.0,0.03502
0.0,12.0,5252.926890945916,2.75,0.0,0.0
18.943558688752688,12.0,3743.8768217968122,2.75,0.0,0.03621
18.50945366876949,12.0,3441.5763074179813,2.75,0.0,0.06946
11.072482703189712,12.0,7550.923724076575,2.75,0.0,0.0
14.953750285654335,12.0,7371.952989987817,2.75,0.0,1e-05
0.0,12.0,6494.06843601917,2.75,0.0,0.0
8.069531965533276,12.0,3813.1689735409677,1.75,0.0,0.01652
0.0,12.0,3582.0512225516263,1.8333334,0.0,0.0
0.0,12.0,3642.5913488147744,1.8333334,0.0,0.0
0.0,12.0,6010.6242679492925,1.8333334,0.0,0.0
10.620859633516579,12.0,3458.5278887685013,2.75,0.0,0.03838
16.712664600271204,12.0,4332.214128276686,2.75,0.0,0.0086
11.544291164323552,12.0,3536.1053945294425,2.75,0.0,0.03508
0.0,12.0,5253.14138258215,2.75,0.0,0.0
18.943558485056464,12.0,3739.5720468076142,2.75,0.0,0.03656
18.509453655057047,12.0,3443.0140341820575,2.75,0.0,0.06924
11.072482564375967,12.0,7546.490179659525,2.75,0.0,0.0
14.953750212191567,12.0,7384.4522743627485,2.75,0.0,1e-05
0.0,12.0,6497.43885531458,2.75,0.0,0.0
8.069532032627865,12.0,3809.1247215853887,1.75,0.0,0.01667
0.0,12.0,3581.185962827017,1.8333334,0.0,0.0
0.0,12.0,3637.9096485322057,1.8333334,0.0,0.0
0.0,12.0,6014.702586862972,1.8333334,0.0,0.0
10.6208596626748,12.0,3458.9774364011987,2.75,0.0,0.03834
16.712664656618486,12.0,4335.871967280925,2.75,0.0,0.00853
11.544291227102324,12.0,3535.282903733341,2.75,0.0,0.03515
0.0,12.0,5253.380379415771,2.75,0.0,0.0
18.943558281561295,12.0,3735.3042736722127,2.75,0.0,0.03691
18.50945364130565,12.0,3444.6004726862325,2.75,0.0,0.069
11.072482425209332,12.0,7542.083499451553,2.75,0.0,0.0
14.953750142049131,12.0,7396.985649959505,2.75,0.0,1e-05
0.0,12.0,6500.822298253624,2.75,0.0,0.0
8.069532099721261,12.0,3805.117374919387,1.75,0.0,0.01682
0.0,12.0,3580.40037434957,1.8333334,0.0,0.0
0.0,12.0,3633.28496426033,1.8333334,0.0,0.0
0.0,12.0,6018.789383496239,1.8333334,0.0,0.0
10.620859689495754,12.0,3459.4707913268435,2.75,0.0,0.0383
16.712664710840784,12.0,4339.588443878255,2.75,0.0,0.00846
11.54429129181513,12.0,3534.5105403433613,2.75,0.0,0.03521
0.0,12.0,5253.643765534085,2.75,0.0,0.0
18.943558077752154,12.0,3731.074174388526,2.75,0.0,0.03726
18.509453630224122,12.0,3446.340382161585,2.75,0.0,0.06873
11.072482286748954,12.0,7537.70373841756,2.75,0.0,0.0
14.953750068922922,12.0,7409.552940767379,2.75,0.0,1e-05
0.0,12.0,6504.2187991819965,2.75,0.0,0.0
8.069532167491904,12.0,3801.1474837553637,1.75,0.0,0.01697
0.0,12.0,3579.6947672873634,1.8333334,0.0,0.0
0.0,12.0,3628.7194683322273,1.8333334,0.0,0.0
0.0,12.0,6022.8846018256345,1.8333334,0.0,0.0
10.620859718481391,12.0,3460.0082434765613,2.75,0.0,0.03825
16.712664767431114,12.0,4343.363142740802,2.75,0.0,0.00838
11.544291355039507,12.0,3533.790617215476,2.75,0.0,0.03527
0.0,12.0,5253.9314271501435,2.75,0.0,0.0
18.943557874401588,12.0,3726.882436373315,2.75,0.0,0.03761
18.509453613869447,12.0,3448.23873309844,2.75,0.0,0.06844
11.072482147935686,12.0,7533.350951374668,2.75,0.0,0.0
14.953749996156493,12.0,7422.15397205882,2.75,0.0,1e-05
0.0,12.0,6507.628392485557,2.75,0.0,0.0
8.069532234243686,12.0,3797.2155934008388,1.75,0.0,0.01712
0.0,12.0,3579.069285558769,1.8333334,0.0,0.0
0.0,12.0,3624.2154217103107,1.8333334,0.0,0.0
0.0,12.0,6026.988186823143,1.8333334,0.0,0.0
10.620859743437228,12.0,3460.5901044485486,2.75,0.0,0.0382
17.562827292548413,12.0,4347.081210159912,2.75,0.0,0.00874
11.544291418784985,12.0,3533.089412145575,2.75,0.0,0.03532
0.0,12.0,5254.243252538789,2.75,0.0,0.0
18.943557670222013,12.0,3722.729762652764,2.75,0.0,0.03796
18.50945360022133,12.0,3450.3007543065783,2.75,0.0,0.06812
11.072482008769528,12.0,7529.0251929736005,2.75,0.0,0.0
14.953749922983809,12.0,7434.788570365479,2.75,0.0,1e-05
0.0,12.0,6511.0511125695675,2.75,0.0,0.0
8.069532300655052,12.0,3793.3574147367804,1.75,0.0,0.01727
0.0,12.0,3578.524766543851,1.8333334,0.0,0.0
0.0,12.0,3619.7220953136,1.8333334,0.0,0.0
0.0,12.0,6031.088679341142,1.8333334,0.0,0.0
10.620859772250279,12.0,3461.1842756785095,2.75,0.0,0.03815
17.56282736157908,12.0,4350.864196919208,2.75,0.0,0.00866
11.544291481983992,12.0,3532.4470385233617,2.75,0.0,0.03537
0.0,12.0,5254.6651766920195,2.75,0.0,0.0
18.943557466501016,12.0,3718.5971153610312,2.75,0.0,0.03831
18.50945358638747,12.0,3452.504514527753,2.75,0.0,0.06779
11.072481869250481,12.0,7524.699356926551,2.75,0.0,0.0
14.953749850170908,12.0,7447.457766178798,2.75,0.0,1e-05
0.0,12.0,6514.454342787973,2.75,0.0,0.0
0.0,12.0,3578.7345613910625,1.8333334,0.0,0.0
0.0,12.0,3615.9670403850673,1.8333334,0.0,0.0
0.0,12.0,6035.494539837415,1.8333334,0.0,0.0
10.620859796873978,12.0,3462.450450822394,2.75,0.0,0.03804
17.56282743293302,12.0,4354.83669693824,2.75,0.0,0.00859
11.544291544463846,12.0,3532.5328338186287,2.75,0.0,0.03537
0.0,12.0,5254.524565563405,2.75,0.0,0.0
18.9435572616935,12.0,3714.9660175456743,2.75,0.0,0.03863
18.509453572771505,12.0,3455.554928476589,2.75,0.0,0.06733
11.072481730790741,12.0,7520.805053057211,2.75,0.0,0.0
14.953749777143258,12.0,7460.346021175271,2.75,0.0,1e-05
0.0,12.0,6518.320989354947,2.75,0.0,0.0
8.069532369439786,12.0,3789.5384230393197,1.75,0.0,0.01741
8.069532369439786,12.0,3790.391501329792,1.75,0.0,0.01738
8.069532435848762,12.0,3785.7591334410426,1.75,0.0,0.01756
11.335931710927918,12.0,3579.4959882999606,1.8333334,0.0,0.03837
0.0,12.0,3579.4959882999606,1.8333334,0.0,0.0
0.0,12.0,3611.8026620135765,1.8333334,0.0,0.0
0.0,12.0,6039.197583701002,1.8333334,0.0,0.0
10.62085982366236,12.0,3462.989009053163,2.75,0.0,0.038
17.562827501291633,12.0,4358.930742194035,2.75,0.0,0.00851
11.544291608406759,12.0,3532.263491088704,2.75,0.0,0.03539
0.0,12.0,5255.018684328831,2.75,0.0,0.0
18.94355705964687,12.0,3710.5292804142305,2.75,0.0,0.03901
18.509453559006495,12.0,3458.2153690237888,2.75,0.0,0.06693
11.07248159197811,12.0,7516.204473082686,2.75,0.0,0.0
14.953749703900865,12.0,7472.62025536382,2.75,0.0,1e-05
0.0,12.0,6521.455764784744,2.75,0.0,0.0
8.06953250259577,12.0,3781.199477751447,1.75,0.0,0.01774
11.335931646565456,12.0,3581.1290483421994,1.8333334,0.0,0.03823
0.0,12.0,3581.1290483421994,1.8333334,0.0,0.0
0.0,12.0,3608.3833324059183,1.8333334,0.0,0.0
0.0,12.0,6043.207328211007,1.8333334,0.0,0.0
15.139576614168226,12.0,3459.291621159806,2.75,0.0,0.05461
17.562827572897806,12.0,4362.6076135808,2.75,0.0,0.00844
11.544291671332218,12.0,3532.261898863678,2.75,0.0,0.03539
0.0,12.0,5254.95313007596,2.75,0.0,0.0
11.93636503587668,12.0,3714.192653336326,2.75,0.0,0.02438
18.509453545165833,12.0,3463.6193483402835,2.75,0.0,0.06613
11.072481453518687,12.0,7512.0352558545965,2.75,0.0,0.0
14.953749631401278,12.0,7485.111632795899,2.75,0.0,1e-05
0.0,12.0,6525.055336352834,2.75,0.0,0.0
8.069532569635182,12.0,3777.2820315692757,1.75,0.0,0.0179
11.335931579327976,12.0,3583.6187003551427,1.8333334,0.0,0.03802
0.0,12.0,3583.6187003551427,1.8333334,0.0,0.0
0.0,12.0,3607.1449438918403,1.8333334,0.0,0.0
0.0,12.0,6045.52353790681,1.8333334,0.0,0.0
15.139576363659963,12.0,3457.423691183088,2.75,0.0,0.05484
17.562827641508655,12.0,4368.315027539237,2.75,0.0,0.00833
11.544291734009507,12.0,3534.15530378817,2.75,0.0,0.03524
0.0,12.0,5255.640243252313,2.75,0.0,0.0
11.936365171761464,12.0,3717.8063108471165,2.75,0.0,0.02418
18.509453531653154,12.0,3468.437269369431,2.75,0.0,0.06542
11.072481313647229,12.0,7506.35973808345,2.75,0.0,0.0
14.953749557920897,12.0,7495.914157563374,2.75,0.0,1e-05
0.0,12.0,6527.219591832573,2.75,0.0,0.0
8.06953263671902,12.0,3773.413034716939,1.75,0.0,0.01805
11.335931512567413,12.0,3586.2765264524464,1.8333334,0.0,0.03779
0.0,12.0,3586.2765264524464,1.8333334,0.0,0.0
0.0,12.0,3606.012197953074,1.8333334,0.0,0.0
0.0,12.0,6047.852895852734,1.8333334,0.0,0.0
15.139576114300125,12.0,3455.801208356341,2.75,0.0,0.05504
17.562827712904927,12.0,4374.134457692093,2.75,0.0,0.00823
11.544291798856316,12.0,3536.1845090262104,2.75,0.0,0.03508
0.0,12.0,5256.352799695593,2.75,0.0,0.0
11.936365306655919,12.0,3721.5037750142715,2.75,0.0,0.02399
18.509453517881344,12.0,3473.5554411580615,2.75,0.0,0.06468
11.072481174835076,12.0,7500.71153697998,2.75,0.0,0.0
14.953749487377834,12.0,7506.750731892462,2.75,0.0,1e-05
0.0,12.0,6529.400198924606,2.75,0.0,0.0
8.06953270418651,12.0,3769.5939881521194,1.75,0.0,0.01821
11.33593144931979,12.0,3589.0955374275563,1.8333334,0.0,0.03756
0.0,12.0,3589.0955374275563,1.8333334,0.0,0.0
0.0,12.0,3604.9874566560425,1.8333334,0.0,0.0
0.0,12.0,6050.195355288911,1.8333334,0.0,0.0
15.139575863785753,12.0,3454.425013483946,2.75,0.0,0.05521
17.562827781768032,12.0,4380.064543641339,2.75,0.0,0.00812
11.544291860801767,12.0,3538.3572191148,2.75,0.0,0.03491
0.0,12.0,5257.090715848436,2.75,0.0,0.0
11.936365441543595,12.0,3725.2841953074785,2.75,0.0,0.02378
18.509453504070557,12.0,3478.9777045095357,2.75,0.0,0.0639
11.072481036023081,12.0,7495.090725061174,2.75,0.0,0.0
14.95374941385098,12.0,7517.621191497666,2.75,0.0,1e-05
0.0,12.0,6531.597191715981,2.75,0.0,0.0
8.069532771900787,12.0,3765.826555100657,1.75,0.0,0.01836
11.335931383268523,12.0,3592.0691539278055,1.8333334,0.0,0.03731
0.0,12.0,3592.0691539278055,1.8333334,0.0,0.0
0.0,12.0,3604.073035857886,1.8333334,0.0,0.0
0.0,12.0,6052.550870169306,1.8333334,0.0,0.0
15.139575613724562,12.0,3453.295480757069,2.75,0.0,0.05535
17.56282785249223,12.0,4386.103938817358,2.75,0.0,0.00801
11.544291927334433,12.0,3540.6817613604435,2.75,0.0,0.03473
0.0,12.0,5257.853910413665,2.75,0.0,0.0
11.936365578062187,12.0,3729.1466825991824,2.75,0.0,0.02358
18.509453490294202,12.0,3484.70882278719,2.75,0.0,0.06309
11.072480897211246,12.0,7489.497374617437,2.75,0.0,0.0
14.95374934087543,12.0,7528.525372942929,2.75,0.0,1e-05
0.0,12.0,6533.810604141679,2.75,0.0,0.0
8.069532838641821,12.0,3762.1126004773505,1.75,0.0,0.01851
11.335931318600887,12.0,3595.191328473187,1.8333334,0.0,0.03705
0.0,12.0,3595.191328473187,1.8333334,0.0,0.0
0.0,12.0,3603.271185777172,1.8333334,0.0,0.0
0.0,12.0,6054.919395143133,1.8333334,0.0,0.0
15.139575363660317,12.0,3452.4125165227474,2.75,0.0,0.05546
17.56282792129948,12.0,4392.251312732361,2.75,0.0,0.0079
11.54429198872073,12.0,3543.166966757259,2.75,0.0,0.03454
0.0,12.0,5258.642304267124,2.75,0.0,0.0
11.93636571326338,12.0,3733.0903130150946,2.75,0.0,0.02337
18.50945347658898,12.0,3490.7543726328754,2.75,0.0,0.06224
11.07248075839957,12.0,7483.931557691068,2.75,0.0,1e-05
14.953749267876638,12.0,7539.463113628438,2.75,0.0,1e-05
0.0,12.0,6536.040469958873,2.75,0.0,0.0
8.069532905042438,12.0,3758.4542417242337,1.75,0.0,0.01867
11.33593125154727,12.0,3598.456660040125,1.8333334,0.0,0.03678
0.0,12.0,3598.456660040125,1.8333334,0.0,0.0
0.0,12.0,3602.584070390056,1.8333334,0.0,0.0
0.0,12.0,6057.300885533463,1.8333334,0.0,0.0
15.139575113940648,12.0,3451.7755633707006,2.75,0.0,0.05554
17.562827994627114,12.0,4398.50535274658,2.75,0.0,0.00779
11.544292050863614,12.0,3545.821958617533,2.75,0.0,0.03433
0.0,12.0,5259.455820369326,2.75,0.0,0.0
11.936365847149485,12.0,3737.1141317880756,2.75,0.0,0.02316
18.509453465480224,12.0,3497.1204094419495,2.75,0.0,0.06137
11.072480618881956,12.0,7478.393346050624,2.75,0.0,1e-05
14.953749194471586,12.0,7550.434251777048,2.75,0.0,1e-05
0.0,12.0,6538.286822720707,2.75,0.0,0.0
8.069532973816425,12.0,3754.8539146381336,1.75,0.0,0.01882
11.335931186855369,12.0,3601.8605076772087,1.8333334,0.0,0.0365
0.0,12.0,3601.8605076772087,1.8333334,0.0,0.0
0.0,12.0,3602.0137461305108,1.8333334,0.0,0.0
0.0,12.0,6059.695297322251,1.8333334,0.0,0.0
15.139574863414072,12.0,3451.3836092868387,2.75,0.0,0.05559
17.562828063378493,12.0,4404.8647653320395,2.75,0.0,0.00768
11.544292114705037,12.0,3548.655828576124,2.75,0.0,0.03412
0.0,12.0,5260.294383683416,2.75,0.0,0.0
11.936365983318346,12.0,3741.2171570902915,2.75,0.0,0.02295
0.0,12.0,3498.2486834223087,2.75,0.0,0.0
11.072480480776699,12.0,7472.882811165684,2.75,0.0,1e-05
14.95374912362084,12.0,7561.438626427075,2.75,0.0,1e-05
0.0,12.0,6540.549695751539,2.75,0.0,0.0
8.069533039536205,12.0,3750.8964346810485,1.75,0.0,0.01898
11.33593111977749,12.0,3604.8056409615456,1.8333334,0.0,0.03626
0.0,12.0,3604.8056409615456,1.8333334,0.0,0.0
0.0,12.0,3601.8948674635644,1.8333334,0.0,0.0
0.0,12.0,6060.750484948153,1.8333334,0.0,0.0
15.13957461334068,12.0,3449.996696579774,2.75,0.0,0.05576
17.562828131639804,12.0,4412.524456688209,2.75,0.0,0.00755
11.544292177529018,12.0,3552.933034044605,2.75,0.0,0.03379
0.0,12.0,5261.345736490736,2.75,0.0,0.0
11.936366119155663,12.0,3744.11010596448,2.75,0.0,0.02281
0.0,12.0,3499.426299057712,2.75,0.0,0.0
11.072480341259402,12.0,7466.237863320824,2.75,0.0,1e-05
14.953749049977805,12.0,7571.016534376903,2.75,0.0,1e-05
0.0,12.0,6541.758381559037,2.75,0.0,0.0
8.069533107290134,12.0,3746.972266333707,1.75,0.0,0.01915
11.335931053421039,12.0,3607.832439735124,1.8333334,0.0,0.03602
0.0,12.0,3607.832439735124,1.8333334,0.0,0.0
0.0,12.0,3601.841811811968,1.8333334,0.0,0.0
0.0,12.0,6061.817596129055,1.8333334,0.0,0.0
15.139574363264227,12.0,3448.805270275149,2.75,0.0,0.05591
17.562828202840567,12.0,4420.301990000939,2.75,0.0,0.00742
11.544292241816045,12.0,3557.316464902622,2.75,0.0,0.03346
0.0,12.0,5262.411663847848,2.75,0.0,0.0
11.93636625367558,12.0,3747.085379840333,2.75,0.0,0.02265
0.0,12.0,3500.6524987471216,2.75,0.0,0.0
11.072480202095315,12.0,7459.617664499844,2.75,0.0,1e-05
14.953748974691559,12.0,7580.625631336899,2.75,0.0,1e-05
0.0,12.0,6542.981732948519,2.75,0.0,0.0
8.069533173640357,12.0,3743.0851616084296,1.75,0.0,0.01932
11.335930988692745,12.0,3610.9434099292175,1.8333334,0.0,0.03577
0.0,12.0,3610.9434099292175,1.8333334,0.0,0.0
0.0,12.0,3601.855083250032,1.8333334,0.0,0.0
0.0,12.0,6062.89659482842,1.8333334,0.0,0.0
15.139574114118997,12.0,3447.8096714061444,2.75,0.0,0.05603
17.56282827385935,12.0,4428.195899054378,2.75,0.0,0.00729
11.544292306796853,12.0,3561.8065134199514,2.75,0.0,0.03313
0.0,12.0,5263.49207196799,2.75,0.0,0.0
11.936366388515795,12.0,3750.1419126988676,2.75,0.0,0.0225
0.0,12.0,3501.926798325562,2.75,0.0,0.0
11.072480062931389,12.0,7453.022293590376,2.75,0.0,1e-05
14.95374890357959,12.0,7590.26578197684,2.75,0.0,1e-05
0.0,12.0,6544.219792015425,2.75,0.0,0.0
8.069533240713449,12.0,3739.239757740763,1.75,0.0,0.01948
11.335930923463275,12.0,3614.142139010201,1.8333334,0.0,0.03552
0.0,12.0,3614.142139010201,1.8333334,0.0,0.0
0.0,12.0,3601.9351993452597,1.8333334,0.0,0.0
0.0,12.0,6063.987445549096,1.8333334,0.0,0.0
15.13957386299357,12.0,3447.009990462863,2.75,0.0,0.05613
17.562828341882813,12.0,4436.204734458256,2.75,0.0,0.00716
11.54429236840533,12.0,3566.403571455196,2.75,0.0,0.03279
0.0,12.0,5264.586870081566,2.75,0.0,0.0
11.93636652433277,12.0,3753.278625556439,2.75,0.0,0.02234
0.0,12.0,3503.2489146430485,2.75,0.0,0.0
11.072479924473715,12.0,7446.766574541195,2.75,0.0,1e-05
14.953748832827417,12.0,7600.382100419749,2.75,0.0,1e-05
0.0,12.0,6545.747615434477,2.75,0.0,0.0
0.0,12.0,6064.20906370299,1.8333334,0.0,0.0
0.0,12.0,6065.477680205756,1.8333334,0.0,0.0
8.069533307785347,12.0,3735.4418243616096,1.75,0.0,0.01965
11.335930856825907,12.0,3617.4335734526,1.8333334,0.0,0.03526
0.0,12.0,3617.4335734526,1.8333334,0.0,0.0
0.0,12.0,3602.082694424885,1.8333334,0.0,0.0
0.0,12.0,6065.090113316863,1.8333334,0.0,0.0
15.139573612560351,12.0,3446.4060672420505,2.75,0.0,0.05621
17.56282841315384,12.0,4444.327063712779,2.75,0.0,0.00703
11.54429243141406,12.0,3571.1079910786925,2.75,0.0,0.03245
0.0,12.0,5265.695970372894,2.75,0.0,0.0
11.936366659159422,12.0,3756.4944297445895,2.75,0.0,0.02218
0.0,12.0,3504.618714888154,2.75,0.0,0.0
19.685519802379687,12.0,7441.615488542359,2.75,0.0,1e-05
14.953748759282943,12.0,7608.742950461027,2.75,0.0,1e-05
0.0,12.0,6547.440311103117,2.75,0.0,0.0
8.069533375873718,12.0,3731.899520307725,1.75,0.0,0.0198
11.335930791816695,12.0,3621.0375293819984,1.8333334,0.0,0.03497
0.0,12.0,3621.0375293819984,1.8333334,0.0,0.0
0.0,12.0,3602.63166238625,1.8333334,0.0,0.0
0.0,12.0,6065.827278147734,1.8333334,0.0,0.0
15.13957336420982,12.0,3446.2693332596914,2.75,0.0,0.05622
17.56282848142955,12.0,4452.858212612904,2.75,0.0,0.0069
11.544292493939125,12.0,3576.2285748735976,2.75,0.0,0.03208
0.0,12.0,5266.942357788049,2.75,0.0,0.0
17.091339206148692,12.0,3761.9594821118153,2.75,0.0,0.03138
0.0,12.0,3506.7526363272223,2.75,0.0,0.0
19.685519508739645,12.0,7436.851367323226,2.75,0.0,1e-05
14.953748685906753,12.0,7617.577325635365,2.75,0.0,1e-05
0.0,12.0,6549.437093981024,2.75,0.0,0.0
8.069533442604005,12.0,3728.9206371787127,1.75,0.0,0.01994
11.335930726550835,12.0,3625.242053446646,1.8333334,0.0,0.03465
0.0,12.0,3625.242053446646,1.8333334,0.0,0.0
0.0,12.0,3603.6078617817743,1.8333334,0.0,0.0
0.0,12.0,6066.195507577763,1.8333334,0.0,0.0
15.139573112619008,12.0,3446.769335243885,2.75,0.0,0.05616
17.562828552028513,12.0,4461.937285022706,2.75,0.0,0.00676
11.544292558398213,12.0,3581.8635733346964,2.75,0.0,0.03168
0.0,12.0,5268.711263808658,2.75,0.0,0.0
17.091339527229405,12.0,3767.5357901537773,2.75,0.0,0.03099
0.0,12.0,3508.9404184713203,2.75,0.0,0.0
19.685519213322657,12.0,7431.697325093884,2.75,0.0,1e-05
14.953748612698844,12.0,7626.136490540567,2.75,0.0,0.0
0.0,12.0,6550.97623401834,2.75,0.0,0.0
8.06953350967232,12.0,3726.021333752664,1.75,0.0,0.02007
11.335930660121589,12.0,3629.568693442275,1.8333334,0.0,0.03431
0.0,12.0,3629.568693442275,1.8333334,0.0,0.0
0.0,12.0,3604.6612880577054,1.8333334,0.0,0.0
0.0,12.0,6066.582312147512,1.8333334,0.0,0.0
15.139572861829008,12.0,3447.4720295351703,2.75,0.0,0.05607
17.562828623215747,12.0,4471.130725781832,2.75,0.0,0.00663
11.544292620426932,12.0,3587.6124894628447,2.75,0.0,0.03128
0.0,12.0,5270.496555239072,2.75,0.0,0.0
17.091339847958,12.0,3773.2213158536056,2.75,0.0,0.0306
0.0,12.0,3511.1821208830866,2.75,0.0,0.0
19.685518918689493,12.0,7426.617393383641,2.75,0.0,1e-05
14.953748539467691,12.0,7634.7267381340325,2.75,0.0,0.0
0.0,12.0,6552.5445845469585,2.75,0.0,0.0
8.069533577124282,12.0,3723.2158527959905,1.75,0.0,0.02019
11.335930595320507,12.0,3634.0317859206207,1.8333334,0.0,0.03397
0.0,12.0,3634.0317859206207,1.8333334,0.0,0.0
0.0,12.0,3605.79248570908,1.8333334,0.0,0.0
0.0,12.0,6066.98777096438,1.8333334,0.0,0.0
15.13957261242645,12.0,3448.37564834777,2.75,0.0,0.05596
17.562828693758853,12.0,4480.43716452307,2.75,0.0,0.00649
11.544292685096133,12.0,3593.4753269646967,2.75,0.0,0.03087
0.0,12.0,5272.298153108674,2.75,0.0,0.0
17.091340170140057,12.0,3779.014058990791,2.75,0.0,0.03021
0.0,12.0,3513.4778549540447,2.75,0.0,0.0
19.685518622870557,12.0,7421.611591896886,2.75,0.0,1e-05
14.953748467833297,12.0,7643.347958051504,2.75,0.0,0.0
0.0,12.0,6554.141932993875,2.75,0.0,0.0
8.06953364452943,12.0,3720.5217826135413,1.75,0.0,0.02031
11.335930528377958,12.0,3638.6490961162203,1.8333334,0.0,0.03363
0.0,12.0,3638.6490961162203,1.8333334,0.0,0.0
0.0,12.0,3607.002021819517,1.8333334,0.0,0.0
0.0,12.0,6067.411965760767,1.8333334,0.0,0.0
15.139572362564612,12.0,3449.478250998527,2.75,0.0,0.05582
17.5628287620769,12.0,4489.8552456306625,2.75,0.0,0.00635
11.544292746863986,12.0,3599.451990419069,2.75,0.0,0.03046
0.0,12.0,5274.115981224696,2.75,0.0,0.0
17.091340489815728,12.0,3784.912060284037,2.75,0.0,0.02981
0.0,12.0,3515.8277711339506,2.75,0.0,0.0
19.685518330446,12.0,7416.679935647399,2.75,0.0,1e-05
14.953748394555678,12.0,7652.000040129922,2.75,0.0,0.0
0.0,12.0,6555.768060757048,2.75,0.0,0.0
8.069533711209326,12.0,3717.9603245202875,1.75,0.0,0.02043
11.335930462819052,12.0,3643.4417336847346,1.8333334,0.0,0.03327
0.0,12.0,3643.4417336847346,1.8333334,0.0,0.0
0.0,12.0,3608.2904839591756,1.8333334,0.0,0.0
0.0,12.0,6067.854980922271,1.8333334,0.0,0.0
