Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
15.871960946264187,12.0,4330.830426261745,2.75,0.0,0.00819
13.82629212831742,12.0,4155.027009321648,2.75,0.0,0.01056
0.0,12.0,5769.43012659869,1.75,0.0,0.0
11.2996814568588,12.0,3589.021897010185,1.8333334,0.0,0.03744
0.0,12.0,3589.021897010185,1.8333334,0.0,0.0
0.0,12.0,5518.316835823011,1.8333334,1.0,0.0
0.0,12.0,5518.316835823011,1.8333334,0.0,0.0
0.0,12.0,4464.196773838639,1.8333334,1.0,0.0
0.0,12.0,4464.196773838639,1.8333334,0.0,0.0
15.722490325021989,12.0,3657.3266262559064,2.75,0.0,0.03646
10.87053638667778,12.0,3683.447996938363,2.75,0.0,0.02378
16.84991569179572,12.0,4174.330393061753,2.75,0.0,0.01233
0.0,12.0,5403.985742332305,2.75,0.0,0.0
12.07517661055227,12.0,6544.667710153458,2.75,0.0,4e-05
15.413392740213395,12.0,5718.300868855083,2.75,0.0,0.00036
13.89049658179116,12.0,3511.5591622897523,2.75,0.0,0.04459
15.871960919136248,12.0,4322.156800580469,2.75,0.0,0.00835
13.826292284321992,12.0,4157.482708886481,2.75,0.0,0.0105
0.0,12.0,5771.608615266207,1.75,1.0,0.0
0.0,12.0,5771.608615266207,1.75,0.0,0.0
11.299681594534333,12.0,3591.7697555227037,1.8333334,0.0,0.03721
0.0,12.0,3591.7697555227037,1.8333334,0.0,0.0
0.0,12.0,5521.669639109383,1.8333334,1.0,0.0
0.0,12.0,5521.669639109383,1.8333334,0.0,0.0
0.0,12.0,4465.160073549597,1.8333334,1.0,0.0
0.0,12.0,4465.160073549597,1.8333334,0.0,0.0
15.722490440901908,12.0,3658.1278586205767,2.75,0.0,0.03639
10.87053631554908,12.0,3681.0283893721285,2.75,0.0,0.02391
16.84991596330088,12.0,4181.819777747277,2.75,0.0,0.01212
0.0,12.0,5405.904430725745,2.75,0.0,0.0
12.075176646902236,12.0,6547.409502556108,2.75,0.0,4e-05
15.413392626530614,12.0,5729.909896059967,2.75,0.0,0.00035
13.890496742348892,12.0,3512.168700170536,2.75,0.0,0.04453
15.87196088939113,12.0,4315.431413284713,2.75,0.0,0.00847
13.826292439304137,12.0,4161.501249007778,2.75,0.0,0.01041
0.0,12.0,5773.807406579884,1.75,1.0,0.0
0.0,12.0,5773.807406579884,1.75,0.0,0.0
11.299681732553246,12.0,3594.5621714233894,1.8333334,1.0,0.0
11.299681732553246,12.0,3594.5621714233894,1.8333334,0.0,0.03698
0.0,12.0,5525.06543909372,1.8333334,1.0,0.0
0.0,12.0,5525.06543909372,1.8333334,0.0,0.0
0.0,12.0,4466.166276877039,1.8333334,1.0,0.0
0.0,12.0,4466.166276877039,1.8333334,0.0,0.0
15.722490560641454,12.0,3658.995999021394,2.75,0.0,0.03632
10.870536243612476,12.0,3678.642686457937,2.75,0.0,0.02404
16.849916232822704,12.0,4189.371581616253,2.75,0.0,0.01192
0.0,12.0,5407.827726397519,2.75,0.0,0.0
12.075176682444846,12.0,6550.185745784501,2.75,0.0,4e-05
15.413392513995067,12.0,5741.565853588847,2.75,0.0,0.00034
13.89049690377747,12.0,3512.8106777549733,2.75,0.0,0.04447
15.871960859443076,12.0,4308.794089932649,2.75,0.0,0.0086
13.826292594359675,12.0,4165.6192030721995,2.75,0.0,0.01031
0.0,12.0,5776.026471173461,1.75,0.0,0.0
11.299681869879795,12.0,3597.3993553464934,1.8333334,1.0,0.0
11.299681869879795,12.0,3597.3993553464934,1.8333334,0.0,0.03675
0.0,12.0,3597.3993553464934,1.8333334,1.0,0.0
0.0,12.0,3597.3993553464934,1.8333334,0.0,0.0
0.0,12.0,5528.504028326642,1.8333334,1.0,0.0
0.0,12.0,5528.504028326642,1.8333334,0.0,0.0
0.0,12.0,4467.214846712526,1.8333334,1.0,0.0
0.0,12.0,4467.214846712526,1.8333334,0.0,0.0
15.722490677163666,12.0,3659.9326517110694,2.75,0.0,0.03625
10.870536172728514,12.0,3676.292829148633,2.75,0.0,0.02416
16.849916503635477,12.0,4196.985989928368,2.75,0.0,0.01172
0.0,12.0,5418.108250881933,2.75,0.0,0.0
12.075176715966522,12.0,6558.450594894853,2.75,0.0,4e-05
15.413392400722843,12.0,5760.134155441083,2.75,0.0,0.00033
13.890497064919778,12.0,3522.3724673473716,2.75,0.0,0.04353
15.871960827071435,12.0,4301.100198558707,2.75,0.0,0.00875
13.826292752236407,12.0,4170.219902293647,2.75,0.0,0.01021
0.0,12.0,5778.265780080564,1.75,0.0,0.0
11.29968200631331,12.0,3600.2815201596854,1.8333334,1.0,0.0
11.29968200631331,12.0,3600.2815201596854,1.8333334,0.0,0.03651
0.0,12.0,5531.985169374104,1.8333334,1.0,0.0
0.0,12.0,5531.985169374104,1.8333334,0.0,0.0
0.0,12.0,4468.305259367825,1.8333334,1.0,0.0
0.0,12.0,4468.305259367825,1.8333334,0.0,0.0
15.722490795128657,12.0,3666.89020064608,2.75,0.0,0.03569
10.870536100115032,12.0,3678.9485018492924,2.75,0.0,0.02402
16.849916772792003,12.0,4200.801296335377,2.75,0.0,0.01162
0.0,12.0,5428.701010470372,2.75,0.0,0.0
12.075176752447303,12.0,6566.92578095955,2.75,0.0,4e-05
15.413392287184921,12.0,5779.016034176307,2.75,0.0,0.00031
13.890497226662747,12.0,3529.76472377698,2.75,0.0,0.04282
15.871960800003002,12.0,4294.376743539658,2.75,0.0,0.00888
13.826292908480083,12.0,4175.572478245803,2.75,0.0,0.01009
0.0,12.0,5780.525304724692,1.75,0.0,0.0
11.299682144182036,12.0,3603.2088811876943,1.8333334,1.0,0.0
11.299682144182036,12.0,3603.2088811876943,1.8333334,0.0,0.03628
0.0,12.0,3603.2088811876943,1.8333334,1.0,0.0
0.0,12.0,3603.2088811876943,1.8333334,0.0,0.0
0.0,12.0,5535.351363493767,1.8333334,1.0,0.0
0.0,12.0,5535.351363493767,1.8333334,0.0,0.0
0.0,12.0,4469.361006342322,1.8333334,0.0,0.0
15.722490911115694,12.0,3673.2201469706247,2.75,0.0,0.03519
10.870536030663212,12.0,3680.969972618528,2.75,0.0,0.02391
16.849917042910654,12.0,4200.93224533544,2.75,0.0,0.01162
0.0,12.0,5435.629077153159,2.75,0.0,0.0
12.075176785949823,12.0,6575.152945074948,2.75,0.0,4e-05
30.826784462543255,12.0,5796.049624450462,2.75,1.0,0.0
30.826784462543255,12.0,5796.049624450462,2.75,0.0,0.0006
27.78099461304985,12.0,3530.4950197438266,2.75,1.0,0.0
27.78099461304985,12.0,3530.4950197438266,2.75,0.0,0.08549
15.8719607675159,12.0,4286.92213518993,2.75,0.0,0.00903
13.826293063791272,12.0,4178.780870083933,2.75,0.0,0.01001
0.0,12.0,5780.61377744552,1.75,0.0,0.0
11.299682282883971,12.0,3605.8508465255654,1.8333334,1.0,0.0
11.299682282883971,12.0,3605.8508465255654,1.8333334,0.0,0.03606
0.0,12.0,3605.8508465255654,1.8333334,0.0,0.0
0.0,12.0,5538.279774773462,1.8333334,0.0,0.0
0.0,12.0,4467.938292119421,1.8333334,1.0,0.0
0.0,12.0,4467.938292119421,1.8333334,0.0,0.0
15.722491031197837,12.0,3675.5033697613467,2.75,0.0,0.03501
10.87053595723129,12.0,3679.8444294268243,2.75,0.0,0.02397
16.849917314647318,12.0,4206.91982627314,2.75,0.0,0.01146
0.0,12.0,5438.652397115524,2.75,0.0,0.0
12.075176821294574,12.0,6577.074459346433,2.75,0.0,4e-05
15.413392061195895,12.0,5807.875028951735,2.75,0.0,0.00029
13.890497547903708,12.0,3531.259544169079,2.75,0.0,0.04267
15.87196073772415,12.0,4280.617858534395,2.75,0.0,0.00916
13.82629322030716,12.0,4183.224524027154,2.75,0.0,0.00992
0.0,12.0,5782.177044855525,1.75,1.0,0.0
0.0,12.0,5782.177044855525,1.75,0.0,0.0
11.299682419512553,12.0,3606.6264515730995,1.8333334,0.0,0.036
0.0,12.0,3606.6264515730995,1.8333334,0.0,0.0
0.0,12.0,5542.681097503796,1.8333334,1.0,0.0
0.0,12.0,5542.681097503796,1.8333334,0.0,0.0
0.0,12.0,4471.822527256581,1.8333334,1.0,0.0
0.0,12.0,4471.822527256581,1.8333334,0.0,0.0
15.722491148595553,12.0,3676.6265259586125,2.75,0.0,0.03492
10.870535886039422,12.0,3677.7597935579383,2.75,0.0,0.02408
16.84991758341943,12.0,4214.698491286114,2.75,0.0,0.01126
0.0,12.0,5448.008674812255,2.75,0.0,0.0
12.075176855575714,12.0,6585.043583154328,2.75,0.0,4e-05
15.413391947331856,12.0,5825.980223493596,2.75,0.0,0.00028
13.890497708326802,12.0,3532.0587858243202,2.75,0.0,0.0426
0.0,12.0,4278.559430278457,2.75,0.0,0.0
13.82629337619587,12.0,4186.839246779166,2.75,0.0,0.00984
0.0,12.0,5787.424893102071,1.75,1.0,0.0
0.0,12.0,5787.424893102071,1.75,0.0,0.0
11.299682556484512,12.0,3612.264336668823,1.8333334,1.0,0.0
11.299682556484512,12.0,3612.264336668823,1.8333334,0.0,0.03555
0.0,12.0,3612.264336668823,1.8333334,0.0,0.0
0.0,12.0,5546.329503590338,1.8333334,0.0,0.0
0.0,12.0,4471.959542277786,1.8333334,1.0,0.0
0.0,12.0,4471.959542277786,1.8333334,0.0,0.0
15.722491266903146,12.0,3684.1918899031048,2.75,0.0,0.03434
10.870535813383828,12.0,3681.33140618586,2.75,0.0,0.02389
16.849917854463712,12.0,4216.037525175813,2.75,0.0,0.01123
0.0,12.0,5453.6743719439155,2.75,0.0,0.0
12.075176891220416,12.0,6590.516588628172,2.75,0.0,4e-05
0.0,12.0,5830.0211828634265,2.75,0.0,0.0
13.890497869697091,12.0,3541.1440197414972,2.75,0.0,0.04174
0.0,12.0,4271.953348333562,2.75,1.0,0.0
0.0,12.0,4271.953348333562,2.75,0.0,0.0
13.826293530451537,12.0,4187.721366468734,2.75,0.0,0.00982
0.0,12.0,5788.596077621828,1.75,1.0,0.0
0.0,12.0,5788.596077621828,1.75,0.0,0.0
11.299682694835594,12.0,3615.8091772167486,1.8333334,0.0,0.03527
0.0,12.0,3615.8091772167486,1.8333334,0.0,0.0
0.0,12.0,5550.6634024616005,1.8333334,0.0,0.0
0.0,12.0,4470.902884746199,1.8333334,1.0,0.0
0.0,12.0,4470.902884746199,1.8333334,0.0,0.0
15.722491384943144,12.0,3685.4477178584925,2.75,0.0,0.03424
10.870535741107727,12.0,3679.4238335820646,2.75,0.0,0.02399
16.84991812483472,12.0,4223.900060302076,2.75,0.0,0.01104
0.0,12.0,5454.532514518004,2.75,0.0,0.0
12.075176927015091,12.0,6594.405850243941,2.75,0.0,4e-05
0.0,12.0,5830.933344141537,2.75,0.0,0.0
13.890498030088033,12.0,3542.429330904197,2.75,0.0,0.04162
0.0,12.0,4269.911487688396,2.75,0.0,0.0
13.826293687923641,12.0,4191.396864279672,2.75,0.0,0.00974
0.0,12.0,5788.740037809995,1.75,0.0,0.0
11.29968283180382,12.0,3618.5685551010415,1.8333334,1.0,0.0
11.29968283180382,12.0,3618.5685551010415,1.8333334,0.0,0.03505
0.0,12.0,5553.30583550063,1.8333334,1.0,0.0
0.0,12.0,5553.30583550063,1.8333334,0.0,0.0
0.0,12.0,4469.880611767939,1.8333334,1.0,0.0
0.0,12.0,4469.880611767939,1.8333334,0.0,0.0
15.722491502480066,12.0,3686.819827349485,2.75,0.0,0.03414
10.870535670681651,12.0,3677.608664592012,2.75,0.0,0.02409
16.849918395184883,12.0,4231.8297439814605,2.75,0.0,0.01084
0.0,12.0,5455.391637982529,2.75,0.0,0.0
12.075176960788836,12.0,6598.317083490235,2.75,0.0,4e-05
0.0,12.0,5831.846847744674,2.75,0.0,0.0
13.890498191426165,12.0,3552.9769904160185,2.75,0.0,0.04066
0.0,12.0,4269.501376651504,2.75,0.0,0.0
13.826293843762691,12.0,4197.788626770735,2.75,0.0,0.0096
0.0,12.0,5788.438830586223,1.75,0.0,0.0
11.299682969605254,12.0,3620.6242240414663,1.8333334,1.0,0.0
11.299682969605254,12.0,3620.6242240414663,1.8333334,0.0,0.03489
0.0,12.0,3620.6242240414663,1.8333334,1.0,0.0
0.0,12.0,3620.6242240414663,1.8333334,0.0,0.0
0.0,12.0,5559.375647379897,1.8333334,1.0,0.0
0.0,12.0,5559.375647379897,1.8333334,0.0,0.0
0.0,12.0,4468.892434114302,1.8333334,1.0,0.0
0.0,12.0,4468.892434114302,1.8333334,0.0,0.0
15.72249162069136,12.0,3688.3320125413284,2.75,0.0,0.03402
10.870535598916083,12.0,3675.914166488937,2.75,0.0,0.02418
16.849918664207618,12.0,4239.826914419812,2.75,0.0,0.01065
0.0,12.0,5456.251733381702,2.75,0.0,0.0
12.075176996564355,12.0,6602.2501492656,2.75,0.0,4e-05
0.0,12.0,5832.7616664996385,2.75,0.0,0.0
0.0,12.0,3560.3543378103263,2.75,0.0,0.0
0.0,12.0,4263.475669990843,2.75,0.0,0.0
13.826294000896374,12.0,4199.058298250895,2.75,0.0,0.00957
0.0,12.0,5788.388206905028,1.75,0.0,0.0
11.299683107115651,12.0,3623.0910867409834,1.8333334,1.0,0.0
11.299683107115651,12.0,3623.0910867409834,1.8333334,0.0,0.0347
0.0,12.0,5563.753776933066,1.8333334,1.0,0.0
0.0,12.0,5563.753776933066,1.8333334,0.0,0.0
0.0,12.0,4469.089370776751,1.8333334,0.0,0.0
15.722491736218245,12.0,3695.03026383118,2.75,0.0,0.03352
0.0,12.0,3681.1224433552566,2.75,0.0,0.0
16.849918935502522,12.0,4244.60078954819,2.75,0.0,0.01054
0.0,12.0,5466.8948684893185,2.75,0.0,0.0
12.075177029840281,12.0,6614.3633092654645,2.75,0.0,4e-05
0.0,12.0,5842.768143755006,2.75,0.0,0.0
0.0,12.0,3561.159849700995,2.75,0.0,0.0
0.0,12.0,4262.504964383852,2.75,0.0,0.0
13.826294157007643,12.0,4203.94389292082,2.75,0.0,0.00947
0.0,12.0,5789.307516718646,1.75,0.0,0.0
11.299683243733023,12.0,3626.57681098797,1.8333334,1.0,0.0
11.299683243733023,12.0,3626.57681098797,1.8333334,0.0,0.03443
0.0,12.0,3626.57681098797,1.8333334,1.0,0.0
0.0,12.0,3626.57681098797,1.8333334,0.0,0.0
0.0,12.0,5567.371079103643,1.8333334,1.0,0.0
0.0,12.0,5567.371079103643,1.8333334,0.0,0.0
0.0,12.0,4469.069284909875,1.8333334,1.0,0.0
0.0,12.0,4469.069284909875,1.8333334,0.0,0.0
15.72249185389437,12.0,3697.5691581881742,2.75,0.0,0.03333
0.0,12.0,3681.6288177756815,2.75,1.0,0.0
0.0,12.0,3681.6288177756815,2.75,0.0,0.0
16.849919206124152,12.0,4252.220032755015,2.75,0.0,0.01036
0.0,12.0,5467.756881285088,2.75,1.0,0.0
0.0,12.0,5467.756881285088,2.75,0.0,0.0
12.07517706607531,12.0,6618.331127527211,2.75,0.0,4e-05
0.0,12.0,5843.685514036503,2.75,0.0,0.0
0.0,12.0,3561.969023860642,2.75,0.0,0.0
0.0,12.0,4261.543861400879,2.75,0.0,0.0
13.82629431310235,12.0,4208.884787998527,2.75,0.0,0.00936
0.0,12.0,5790.089156689682,1.75,0.0,0.0
14.525053005588836,12.0,3627.871166686818,1.8333334,1.0,0.0
14.525053005588836,12.0,3627.871166686818,1.8333334,0.0,0.04413
0.0,12.0,5568.549628186872,1.8333334,1.0,0.0
0.0,12.0,5568.549628186872,1.8333334,0.0,0.0
0.0,12.0,4470.288352138189,1.8333334,1.0,0.0
0.0,12.0,4470.288352138189,1.8333334,0.0,0.0
15.722491973955224,12.0,3700.2483545305204,2.75,0.0,0.03313
0.0,12.0,3682.2198020798546,2.75,0.0,0.0
16.849919475089553,12.0,4259.906828290982,2.75,0.0,0.01018
0.0,12.0,5468.619839736707,2.75,0.0,0.0
12.075177101822096,12.0,6622.320358839074,2.75,0.0,4e-05
0.0,12.0,5844.604122013966,2.75,0.0,0.0
0.0,12.0,3562.781812532232,2.75,0.0,0.0
0.0,12.0,4260.593067772451,2.75,0.0,0.0
13.82629446918051,12.0,4213.881277050681,2.75,0.0,0.00926
0.0,12.0,5791.588547945394,1.75,0.0,0.0
29.050106073835497,12.0,3629.605109016235,1.8333334,1.0,0.0
29.050106073835497,12.0,3629.605109016235,1.8333334,0.0,0.08793
0.0,12.0,3629.605109016235,1.8333334,1.0,0.0
0.0,12.0,3629.605109016235,1.8333334,0.0,0.0
0.0,12.0,5573.240868606139,1.8333334,1.0,0.0
0.0,12.0,5573.240868606139,1.8333334,0.0,0.0
0.0,12.0,4471.476345381066,1.8333334,1.0,0.0
0.0,12.0,4471.476345381066,1.8333334,0.0,0.0
15.722492091096179,12.0,3707.709131449795,2.75,0.0,0.03258
0.0,12.0,3687.380599310612,2.75,0.0,0.0
16.84991974665419,12.0,4262.414151879966,2.75,0.0,0.01013
0.0,12.0,5477.857279021563,2.75,0.0,0.0
12.07517713771886,12.0,6632.70904251957,2.75,0.0,4e-05
0.0,12.0,5852.969405057946,2.75,0.0,0.0
0.0,12.0,3568.707428900621,2.75,0.0,0.0
0.0,12.0,4256.273178401188,2.75,0.0,0.0
13.826294624326176,12.0,4216.5566134346045,2.75,0.0,0.00921
0.0,12.0,5793.870971191381,1.75,0.0,0.0
14.525053130450415,12.0,3630.5457461182723,1.8333334,1.0,0.0
14.525053130450415,12.0,3630.5457461182723,1.8333334,0.0,0.04387
0.0,12.0,5575.630248176046,1.8333334,1.0,0.0
0.0,12.0,5575.630248176046,1.8333334,0.0,0.0
0.0,12.0,4472.392075580346,1.8333334,1.0,0.0
0.0,12.0,4472.392075580346,1.8333334,0.0,0.0
15.722492209146994,12.0,3712.2726753059014,2.75,0.0,0.03225
0.0,12.0,3689.680873548967,2.75,0.0,0.0
16.849920015254284,12.0,4265.234360648581,2.75,0.0,0.01006
0.0,12.0,5488.844178723656,2.75,1.0,0.0
0.0,12.0,5488.844178723656,2.75,0.0,0.0
12.075177169104688,12.0,6642.6368220590775,2.75,0.0,4e-05
0.0,12.0,5861.923959417312,2.75,0.0,0.0
0.0,12.0,3569.527305796919,2.75,1.0,0.0
0.0,12.0,3569.527305796919,2.75,0.0,0.0
0.0,12.0,4255.345378693693,2.75,0.0,0.0
13.826294780371231,12.0,4221.626551537925,2.75,0.0,0.0091
0.0,12.0,5796.328080559156,1.75,1.0,0.0
0.0,12.0,5796.328080559156,1.75,0.0,0.0
14.52505319285134,12.0,3632.7414324199362,1.8333334,1.0,0.0
14.52505319285134,12.0,3632.7414324199362,1.8333334,0.0,0.04366
0.0,12.0,3632.7414324199362,1.8333334,1.0,0.0
0.0,12.0,3632.7414324199362,1.8333334,0.0,0.0
0.0,12.0,5579.167056263711,1.8333334,1.0,0.0
0.0,12.0,5579.167056263711,1.8333334,0.0,0.0
0.0,12.0,4473.7970485125215,1.8333334,1.0,0.0
0.0,12.0,4473.7970485125215,1.8333334,0.0,0.0
15.722492325219878,12.0,3715.4267753238014,2.75,0.0,0.03203
0.0,12.0,3690.6546213063343,2.75,0.0,0.0
16.849920286126537,12.0,4273.054904075122,2.75,0.0,0.00989
0.0,12.0,5489.709923111208,2.75,0.0,0.0
12.075177206674532,12.0,6646.663620818824,2.75,0.0,4e-05
0.0,12.0,5862.846135735781,2.75,0.0,0.0
0.0,12.0,3576.8707299797948,2.75,0.0,0.0
0.0,12.0,4249.980715178108,2.75,0.0,0.0
13.826294936094417,12.0,4224.364637703683,2.75,0.0,0.00905
0.0,12.0,5798.070644489594,1.75,1.0,0.0
0.0,12.0,5798.070644489594,1.75,0.0,0.0
14.52505325559451,12.0,3634.013252547124,1.8333334,1.0,0.0
14.52505325559451,12.0,3634.013252547124,1.8333334,0.0,0.04353
0.0,12.0,3634.013252547124,1.8333334,0.0,0.0
0.0,12.0,5581.581337984161,1.8333334,1.0,0.0
0.0,12.0,5581.581337984161,1.8333334,0.0,0.0
0.0,12.0,4475.008150394547,1.8333334,1.0,0.0
0.0,12.0,4475.008150394547,1.8333334,0.0,0.0
15.722492444210378,12.0,3719.272148085113,2.75,0.0,0.03175
0.0,12.0,3692.2395516778724,2.75,0.0,0.0
16.84992055697968,12.0,4276.506824406064,2.75,0.0,0.00981
0.0,12.0,5500.26474480772,2.75,0.0,0.0
12.075177242861669,12.0,6655.887128833991,2.75,0.0,3e-05
0.0,12.0,5871.2173752812205,2.75,0.0,0.0
0.0,12.0,3582.62208929442,2.75,0.0,0.0
0.0,12.0,4246.44522307474,2.75,0.0,0.0
13.82629509311223,12.0,4228.232011034878,2.75,0.0,0.00897
0.0,12.0,5800.945979190937,1.75,1.0,0.0
0.0,12.0,5800.945979190937,1.75,0.0,0.0
14.525053317050274,12.0,3636.5311463152634,1.8333334,0.0,0.04329
0.0,12.0,3636.5311463152634,1.8333334,0.0,0.0
0.0,12.0,5585.148802146876,1.8333334,0.0,0.0
0.0,12.0,4476.252642684783,1.8333334,0.0,0.0
15.722492561929412,12.0,3722.8564419400864,2.75,0.0,0.0315
0.0,12.0,3693.572303575222,2.75,0.0,0.0
16.849920827159547,12.0,4284.45894007323,2.75,0.0,0.00964
0.0,12.0,5501.132304886789,2.75,0.0,0.0
12.075177273899655,12.0,6659.938024886971,2.75,0.0,3e-05
0.0,12.0,5872.141815778399,2.75,0.0,0.0
0.0,12.0,3585.8307935134258,2.75,0.0,0.0
0.0,12.0,4244.245155364892,2.75,0.0,0.0
13.826295249107629,12.0,4232.67947834943,2.75,0.0,0.00888
0.0,12.0,5803.086206522424,1.75,0.0,0.0
14.525053379934706,12.0,3637.5572015501602,1.8333334,1.0,0.0
14.525053379934706,12.0,3637.5572015501602,1.8333334,0.0,0.04319
0.0,12.0,5586.756377697427,1.8333334,1.0,0.0
0.0,12.0,5586.756377697427,1.8333334,0.0,0.0
0.0,12.0,4477.881294620472,1.8333334,0.0,0.0
15.72249267867439,12.0,3726.6196733231354,2.75,0.0,0.03124
0.0,12.0,3695.0730092841004,2.75,0.0,0.0
33.699841923725536,12.0,4289.512699151711,2.75,1.0,0.0
33.699841923725536,12.0,4289.512699151711,2.75,0.0,0.01907
0.0,12.0,5508.1323653671825,2.75,0.0,0.0
12.075177312238537,12.0,6667.007640160184,2.75,0.0,3e-05
0.0,12.0,5877.645901088678,2.75,0.0,0.0
0.0,12.0,3586.6643007064463,2.75,0.0,0.0
0.0,12.0,4243.3749720292635,2.75,0.0,0.0
13.826295404170537,12.0,4237.828345213777,2.75,0.0,0.00878
0.0,12.0,5805.576574995169,1.75,1.0,0.0
0.0,12.0,5805.576574995169,1.75,0.0,0.0
14.525053442074945,12.0,3640.4250450107647,1.8333334,1.0,0.0
14.525053442074945,12.0,3640.4250450107647,1.8333334,0.0,0.04291
0.0,12.0,5587.981985470576,1.8333334,0.0,0.0
0.0,12.0,4478.95079874543,1.8333334,1.0,0.0
0.0,12.0,4478.95079874543,1.8333334,0.0,0.0
15.72249279680022,12.0,3732.0979318584086,2.75,0.0,0.03086
0.0,12.0,3698.263182427662,2.75,0.0,0.0
16.84992136746021,12.0,4294.881516298138,2.75,0.0,0.00942
0.0,12.0,5510.208626072906,2.75,0.0,0.0
12.075177347758721,12.0,6671.421692828838,2.75,0.0,3e-05
0.0,12.0,5879.330012351763,2.75,0.0,0.0
0.0,12.0,3587.50110518632,2.75,0.0,0.0
0.0,12.0,4242.522137107633,2.75,0.0,0.0
0.0,12.0,4237.828345213777,2.75,0.0,0.0
0.0,12.0,5806.725814869237,1.75,1.0,0.0
0.0,12.0,5806.725814869237,1.75,0.0,0.0
14.525053504557423,12.0,3642.478822532164,1.8333334,1.0,0.0
14.525053504557423,12.0,3642.478822532164,1.8333334,0.0,0.04272
0.0,12.0,3642.478822532164,1.8333334,1.0,0.0
0.0,12.0,3642.478822532164,1.8333334,0.0,0.0
0.0,12.0,5594.223794743634,1.8333334,0.0,0.0
0.0,12.0,4479.339111543289,1.8333334,1.0,0.0
0.0,12.0,4479.339111543289,1.8333334,0.0,0.0
15.722492914187479,12.0,3736.64851501792,2.75,0.0,0.03054
0.0,12.0,3700.4954339191045,2.75,0.0,0.0
16.849921638565696,12.0,4301.359709271631,2.75,0.0,0.00928
0.0,12.0,5511.078849091977,2.75,0.0,0.0
12.075177381417541,12.0,6675.5190403787465,2.75,0.0,3e-05
0.0,12.0,5880.257688102304,2.75,0.0,0.0
0.0,12.0,4237.828345213777,2.75,1.0,0.0
0.0,12.0,5808.829913517685,1.75,1.0,0.0
0.0,12.0,5808.829913517685,1.75,0.0,0.0
14.525053566657853,12.0,3643.935524840898,1.8333334,0.0,0.04258
0.0,12.0,3643.935524840898,1.8333334,0.0,0.0
0.0,12.0,5596.69860426203,1.8333334,1.0,0.0
0.0,12.0,5596.69860426203,1.8333334,0.0,0.0
0.0,12.0,4479.861888072832,1.8333334,1.0,0.0
0.0,12.0,4479.861888072832,1.8333334,0.0,0.0
15.72249303154264,12.0,3741.072096094103,2.75,0.0,0.03024
0.0,12.0,3702.5112562872637,2.75,0.0,0.0
16.849921908669106,12.0,4309.558946546584,2.75,0.0,0.00912
0.0,12.0,5521.84607552383,2.75,0.0,0.0
12.075177416918567,12.0,6685.892312970373,2.75,0.0,3e-05
0.0,12.0,5889.371596055851,2.75,0.0,0.0
0.0,12.0,4242.522137107633,2.75,1.0,0.0
0.0,12.0,5810.260475355518,1.75,0.0,0.0
14.525053628919457,12.0,3645.4741524973033,1.8333334,1.0,0.0
14.525053628919457,12.0,3645.4741524973033,1.8333334,0.0,0.04243
0.0,12.0,5599.185231324479,1.8333334,0.0,0.0
0.0,12.0,4480.4088185331575,1.8333334,1.0,0.0
0.0,12.0,4480.4088185331575,1.8333334,0.0,0.0
15.722493151047027,12.0,3745.6692166277408,2.75,0.0,0.02994
0.0,12.0,3704.6467718478507,2.75,0.0,0.0
16.849922177768725,12.0,4317.830409973451,2.75,0.0,0.00895
0.0,12.0,5522.718034458368,2.75,0.0,0.0
12.075177452729129,12.0,6690.015513382769,2.75,0.0,3e-05
0.0,12.0,5890.301327291839,2.75,0.0,0.0
0.0,12.0,3594.5417466781255,2.75,0.0,0.0
0.0,12.0,4238.691536146115,2.75,0.0,0.0
0.0,12.0,4235.80303628561,2.75,0.0,0.0
0.0,12.0,5811.702643793987,1.75,1.0,0.0
0.0,12.0,5811.702643793987,1.75,0.0,0.0
14.525053690799005,12.0,3647.094469269309,1.8333334,1.0,0.0
14.525053690799005,12.0,3647.094469269309,1.8333334,0.0,0.04228
0.0,12.0,3647.094469269309,1.8333334,1.0,0.0
0.0,12.0,3647.094469269309,1.8333334,0.0,0.0
0.0,12.0,5601.683582322529,1.8333334,1.0,0.0
0.0,12.0,5601.683582322529,1.8333334,0.0,0.0
0.0,12.0,4480.7415378477335,1.8333334,1.0,0.0
0.0,12.0,4480.7415378477335,1.8333334,0.0,0.0
15.722493268102502,12.0,3750.4177474069606,2.75,0.0,0.02962
0.0,12.0,3706.8800287554654,2.75,0.0,0.0
16.849922447833908,12.0,4326.174521714069,2.75,0.0,0.00878
0.0,12.0,5523.590849793374,2.75,0.0,0.0
12.075177488689668,12.0,6694.158755091045,2.75,0.0,3e-05
0.0,12.0,5891.23205731934,2.75,0.0,0.0
0.0,12.0,5812.765801234275,1.75,1.0,0.0
0.0,12.0,5812.765801234275,1.75,0.0,0.0
14.525053753382942,12.0,3648.6167169190194,1.8333334,1.0,0.0
14.525053753382942,12.0,3648.6167169190194,1.8333334,0.0,0.04214
0.0,12.0,5604.193564679167,1.8333334,1.0,0.0
0.0,12.0,5604.193564679167,1.8333334,0.0,0.0
0.0,12.0,4481.575012598757,1.8333334,1.0,0.0
0.0,12.0,4481.575012598757,1.8333334,0.0,0.0
15.722493383651038,12.0,3755.0800453095094,2.75,0.0,0.02931
