Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,3516.23505727541,1.8333334,0.0,0.0
0.0,12.0,3582.7848037834137,1.8333334,1.0,0.0
0.0,12.0,3582.7848037834137,1.8333334,0.0,0.0
15.019030358081698,12.0,2721.956221641832,2.75,0.0,0.28079
0.0,12.0,3450.7188294994808,2.75,0.0,0.0
0.0,12.0,2759.706034869858,2.75,0.0,0.0
0.0,12.0,2568.6533445816185,2.75,0.0,0.0
15.44801069385928,12.0,3749.0695586664788,2.75,0.0,0.02919
0.0,12.0,4246.474688853126,2.75,0.0,0.0
19.06007910066753,12.0,4136.179051870606,2.75,0.0,0.01518
18.761080565494105,12.0,5751.928553529639,2.75,0.0,0.00041
0.0,12.0,3535.638750047319,2.75,0.0,0.0
0.0,12.0,2892.219148511223,1.75,0.0,0.0
0.0,12.0,2858.7925316487413,1.8333334,0.0,0.0
0.0,12.0,3516.27852971382,1.8333334,1.0,0.0
0.0,12.0,3516.27852971382,1.8333334,0.0,0.0
0.0,12.0,3581.6664903331407,1.8333334,0.0,0.0
15.019030557798638,12.0,2716.0653789526614,2.75,0.0,0.28451
0.0,12.0,3451.0511356898223,2.75,0.0,0.0
0.0,12.0,2759.152924845604,2.75,0.0,0.0
0.0,12.0,2565.234604956124,2.75,0.0,0.0
15.448010495680567,12.0,3752.0055960703107,2.75,0.0,0.029
0.0,12.0,4244.181215464921,2.75,0.0,0.0
19.060079143012292,12.0,4145.00915485858,2.75,0.0,0.01489
18.761080220741125,12.0,5736.031153572752,2.75,0.0,0.00042
0.0,12.0,3534.3150605658534,2.75,0.0,0.0
0.0,12.0,2891.9101046680003,1.75,0.0,0.0
0.0,12.0,2858.2217881575566,1.8333334,1.0,0.0
0.0,12.0,2858.2217881575566,1.8333334,0.0,0.0
0.0,12.0,3516.32972400027,1.8333334,0.0,0.0
0.0,12.0,3580.5734130597466,1.8333334,1.0,0.0
0.0,12.0,3580.5734130597466,1.8333334,0.0,0.0
15.019030756779419,12.0,2710.240679771068,2.75,0.0,0.28823
0.0,12.0,3451.3946327630965,2.75,0.0,0.0
0.0,12.0,2758.6162312375823,2.75,1.0,0.0
0.0,12.0,2758.6162312375823,2.75,0.0,0.0
0.0,12.0,2565.7707510420955,2.75,0.0,0.0
15.448010298713296,12.0,3757.489339006684,2.75,0.0,0.02865
0.0,12.0,4245.45500455637,2.75,0.0,0.0
19.060079187856157,12.0,4155.875769336918,2.75,0.0,0.01453
18.76107987885371,12.0,5722.0805158337635,2.75,0.0,0.00043
0.0,12.0,3534.3136501631575,2.75,0.0,0.0
0.0,12.0,2891.6145755299035,1.75,0.0,0.0
0.0,12.0,2857.676849325617,1.8333334,1.0,0.0
0.0,12.0,2857.676849325617,1.8333334,0.0,0.0
0.0,12.0,3517.6372325729185,1.8333334,1.0,0.0
0.0,12.0,3517.6372325729185,1.8333334,0.0,0.0
0.0,12.0,3579.650438129845,1.8333334,0.0,0.0
15.019030952890102,12.0,2704.4825765190417,2.75,0.0,0.29196
0.0,12.0,3451.7492323347246,2.75,0.0,0.0
0.0,12.0,2758.096300576665,2.75,0.0,0.0
0.0,12.0,2566.313955756962,2.75,0.0,0.0
15.448010100490567,12.0,3763.02751009313,2.75,0.0,0.0283
0.0,12.0,4246.7288975415295,2.75,0.0,0.0
38.120158418417105,12.0,4165.11846433568,2.75,1.0,0.0
38.120158418417105,12.0,4165.11846433568,2.75,0.0,0.02847
18.76107953471903,12.0,5706.508368940652,2.75,0.0,0.00045
0.0,12.0,3533.759106717807,2.75,0.0,0.0
0.0,12.0,2892.480683870675,1.75,0.0,0.0
0.0,12.0,2857.041120305272,1.8333334,1.0,0.0
0.0,12.0,2857.041120305272,1.8333334,0.0,0.0
0.0,12.0,3516.410425487836,1.8333334,1.0,0.0
0.0,12.0,3516.410425487836,1.8333334,0.0,0.0
0.0,12.0,3578.4631197504264,1.8333334,1.0,0.0
0.0,12.0,3578.4631197504264,1.8333334,0.0,0.0
15.019031152036943,12.0,2699.0521344409913,2.75,0.0,0.29551
0.0,12.0,3450.6743301917136,2.75,0.0,0.0
0.0,12.0,2757.326958416612,2.75,0.0,0.0
0.0,12.0,2566.8641599982725,2.75,0.0,0.0
15.448009903479285,12.0,3768.619929308787,2.75,0.0,0.02794
0.0,12.0,4248.002893236532,2.75,0.0,0.0
19.060079272465394,12.0,4174.160015110282,2.75,0.0,0.01395
18.761079191792255,12.0,5690.686216550167,2.75,0.0,0.00047
0.0,12.0,3532.519466555024,2.75,0.0,0.0
0.0,12.0,2891.063378949513,1.75,1.0,0.0
0.0,12.0,2891.063378949513,1.75,0.0,0.0
0.0,12.0,2856.6653299873037,1.8333334,1.0,0.0
0.0,12.0,2856.6653299873037,1.8333334,0.0,0.0
0.0,12.0,3516.529597090482,1.8333334,1.0,0.0
0.0,12.0,3516.529597090482,1.8333334,0.0,0.0
0.0,12.0,3577.4459666685234,1.8333334,1.0,0.0
0.0,12.0,3577.4459666685234,1.8333334,0.0,0.0
15.0190313508494,12.0,2693.437906474314,2.75,0.0,0.29924
0.0,12.0,3451.050862174967,2.75,0.0,0.0
0.0,12.0,2756.8415865661814,2.75,0.0,0.0
0.0,12.0,2563.4944219374065,2.75,0.0,0.0
15.448009705212534,12.0,3771.875936314089,2.75,0.0,0.02774
0.0,12.0,4245.756477518773,2.75,0.0,0.0
19.060079315036322,12.0,4183.271063689023,2.75,0.0,0.01367
18.76107884851158,12.0,5674.890016478851,2.75,0.0,0.00048
0.0,12.0,3531.3072622928853,2.75,0.0,0.0
0.0,12.0,2890.8073807253318,1.75,1.0,0.0
0.0,12.0,2890.8073807253318,1.75,0.0,0.0
0.0,12.0,2856.199208629683,1.8333334,1.0,0.0
0.0,12.0,2856.199208629683,1.8333334,0.0,0.0
0.0,12.0,3516.6116390995926,1.8333334,1.0,0.0
0.0,12.0,3516.6116390995926,1.8333334,0.0,0.0
0.0,12.0,3576.4541755424325,1.8333334,1.0,0.0
0.0,12.0,3576.4541755424325,1.8333334,0.0,0.0
15.01903155016229,12.0,2688.1116876715805,2.75,0.0,0.30282
0.0,12.0,3450.7498175413452,2.75,0.0,0.0
0.0,12.0,2756.4058271832378,2.75,0.0,0.0
0.0,12.0,2564.058447583069,2.75,0.0,0.0
15.448009507232147,12.0,3777.5899706370415,2.75,0.0,0.02739
0.0,12.0,4247.030675152519,2.75,0.0,0.0
19.060079359912745,12.0,4192.45126259563,2.75,0.0,0.01339
18.76107850497281,12.0,5659.1199920478,2.75,0.0,0.0005
0.0,12.0,3530.1221677933513,2.75,0.0,0.0
0.0,12.0,2890.564235622307,1.75,1.0,0.0
0.0,12.0,2890.564235622307,1.75,0.0,0.0
0.0,12.0,2855.759809280904,1.8333334,1.0,0.0
0.0,12.0,2855.759809280904,1.8333334,0.0,0.0
0.0,12.0,3516.7013842987176,1.8333334,1.0,0.0
0.0,12.0,3516.7013842987176,1.8333334,0.0,0.0
0.0,12.0,3575.487764174706,1.8333334,1.0,0.0
0.0,12.0,3575.487764174706,1.8333334,0.0,0.0
15.019031748105101,12.0,2682.638437868172,2.75,0.0,0.30654
0.0,12.0,3451.1479071186423,2.75,0.0,0.0
0.0,12.0,2755.9563717240744,2.75,0.0,0.0
0.0,12.0,2564.6292949914377,2.75,0.0,0.0
15.448009310154841,12.0,3783.3577680383546,2.75,0.0,0.02704
0.0,12.0,4248.304972050032,2.75,0.0,0.0
19.060079402257955,12.0,4201.700243761303,2.75,0.0,0.01312
18.761078161411678,12.0,5643.376369236269,2.75,0.0,0.00052
0.0,12.0,3528.963837479369,2.75,0.0,0.0
0.0,12.0,2890.333788624382,1.75,0.0,0.0
0.0,12.0,2855.3473463546966,1.8333334,1.0,0.0
0.0,12.0,2855.3473463546966,1.8333334,0.0,0.0
0.0,12.0,3516.7988296520803,1.8333334,1.0,0.0
0.0,12.0,3516.7988296520803,1.8333334,0.0,0.0
0.0,12.0,3574.5467448092063,1.8333334,1.0,0.0
0.0,12.0,3574.5467448092063,1.8333334,0.0,0.0
15.019031946548346,12.0,2677.658992323279,2.75,0.0,0.30996
0.0,12.0,3450.2091461881173,2.75,0.0,0.0
0.0,12.0,2755.410697563528,2.75,0.0,0.0
0.0,12.0,2562.4103438046936,2.75,0.0,0.0
15.44800911182207,12.0,3788.3203123297258,2.75,0.0,0.02674
0.0,12.0,4247.323925019851,2.75,0.0,0.0
19.060079444683904,12.0,4213.727798473516,2.75,0.0,0.01277
18.761077818063846,12.0,5628.420643986153,2.75,0.0,0.00053
0.0,12.0,3529.8031235073254,2.75,0.0,0.0
0.0,12.0,2890.0314717234173,1.75,0.0,0.0
0.0,12.0,2854.8355444190347,1.8333334,1.0,0.0
0.0,12.0,2854.8355444190347,1.8333334,0.0,0.0
0.0,12.0,3516.821786675558,1.8333334,1.0,0.0
0.0,12.0,3516.821786675558,1.8333334,0.0,0.0
0.0,12.0,3573.6311240968475,1.8333334,1.0,0.0
0.0,12.0,3573.6311240968475,1.8333334,0.0,0.0
15.01903214497417,12.0,2672.3343491757946,2.75,0.0,0.31367
0.0,12.0,3450.6284063105413,2.75,0.0,0.0
0.0,12.0,2754.9984797141824,2.75,0.0,0.0
0.0,12.0,2559.186029520998,2.75,0.0,0.0
15.448008916630775,12.0,3791.6837791362245,2.75,0.0,0.02654
0.0,12.0,4245.157724371992,2.75,0.0,0.0
19.060079486803396,12.0,4225.863850474331,2.75,0.0,0.01243
18.761077475356718,12.0,5613.524846434793,2.75,0.0,0.00055
0.0,12.0,3530.739992599552,2.75,0.0,0.0
0.0,12.0,2889.9103894399946,1.75,0.0,0.0
0.0,12.0,2854.6040523396327,1.8333334,1.0,0.0
0.0,12.0,2854.6040523396327,1.8333334,0.0,0.0
0.0,12.0,3517.016809793798,1.8333334,0.0,0.0
0.0,12.0,3572.740903066943,1.8333334,1.0,0.0
0.0,12.0,3572.740903066943,1.8333334,0.0,0.0
15.019032344851322,12.0,2667.0794811750357,2.75,0.0,0.31737
0.0,12.0,3451.0581031776455,2.75,0.0,0.0
0.0,12.0,2754.605360530167,2.75,0.0,0.0
0.0,12.0,2559.7769862161713,2.75,0.0,0.0
15.44800871790571,12.0,3797.636380790658,2.75,0.0,0.02619
0.0,12.0,4246.432312438893,2.75,0.0,0.0
19.060079531712383,12.0,4237.682484813192,2.75,0.0,0.01211
18.76107713106536,12.0,5600.118646558101,2.75,0.0,0.00057
0.0,12.0,3531.8381927590217,2.75,0.0,0.0
0.0,12.0,2889.7171477088664,1.75,0.0,0.0
0.0,12.0,2854.273613583578,1.8333334,1.0,0.0
0.0,12.0,2854.273613583578,1.8333334,0.0,0.0
0.0,12.0,3517.1373396188224,1.8333334,1.0,0.0
0.0,12.0,3517.1373396188224,1.8333334,0.0,0.0
0.0,12.0,3571.8760771070533,1.8333334,0.0,0.0
15.019032542407507,12.0,2661.8947517907977,2.75,0.0,0.32106
0.0,12.0,3451.4981361634696,2.75,0.0,0.0
0.0,12.0,2754.2316495795544,2.75,0.0,0.0
0.0,12.0,2560.37452739089,2.75,0.0,0.0
15.448008520123645,12.0,3803.6421027423044,2.75,0.0,0.02584
0.0,12.0,4247.706995409129,2.75,0.0,0.0
19.06007957399335,12.0,4247.196529701082,2.75,0.0,0.01185
18.761076788313463,12.0,5584.4854993036,2.75,0.0,0.00059
0.0,12.0,3530.783125986292,2.75,0.0,0.0
0.0,12.0,2889.5360249375103,1.75,0.0,0.0
0.0,12.0,2853.970894988935,1.8333334,1.0,0.0
0.0,12.0,2853.970894988935,1.8333334,0.0,0.0
0.0,12.0,3517.2655596658947,1.8333334,1.0,0.0
0.0,12.0,3517.2655596658947,1.8333334,0.0,0.0
0.0,12.0,3571.036635952573,1.8333334,1.0,0.0
0.0,12.0,3571.036635952573,1.8333334,0.0,0.0
15.019032741415012,12.0,2657.137807678317,2.75,0.0,0.32449
0.0,12.0,3451.3298317280537,2.75,0.0,0.0
0.0,12.0,2754.028973816332,2.75,1.0,0.0
0.0,12.0,2754.028973816332,2.75,0.0,0.0
0.0,12.0,2560.97859381228,2.75,0.0,0.0
15.448008321394486,12.0,3809.700766331963,2.75,0.0,0.0255
0.0,12.0,4248.981772232427,2.75,0.0,0.0
19.060079616355058,12.0,4256.777358778557,2.75,0.0,0.0116
18.761076444876117,12.0,5568.879946718714,2.75,0.0,0.00061
0.0,12.0,3529.7528555033405,2.75,0.0,0.0
0.0,12.0,2889.3668864320994,1.75,0.0,0.0
0.0,12.0,2853.696071700275,1.8333334,1.0,0.0
0.0,12.0,2853.696071700275,1.8333334,0.0,0.0
0.0,12.0,3518.649784753168,1.8333334,1.0,0.0
0.0,12.0,3518.649784753168,1.8333334,0.0,0.0
0.0,12.0,3570.163996106751,1.8333334,1.0,0.0
0.0,12.0,3570.163996106751,1.8333334,0.0,0.0
15.01903293913725,12.0,2652.1000919101257,2.75,0.0,0.32816
0.0,12.0,3451.7902308298503,2.75,0.0,0.0
0.0,12.0,2753.6949707802455,2.75,0.0,0.0
0.0,12.0,2561.58912632034,2.75,0.0,0.0
15.448008124185131,12.0,3815.8121932269783,2.75,0.0,0.02515
0.0,12.0,4250.256641874008,2.75,0.0,0.0
19.060079655991956,12.0,4266.424509957443,2.75,0.0,0.01135
18.761076103074053,12.0,5553.302232042753,2.75,0.0,0.00063
0.0,12.0,3528.746950171712,2.75,0.0,0.0
0.0,12.0,2890.411120104099,1.75,0.0,0.0
0.0,12.0,2853.449309656456,1.8333334,1.0,0.0
0.0,12.0,2853.449309656456,1.8333334,0.0,0.0
0.0,12.0,3517.5450628564945,1.8333334,1.0,0.0
0.0,12.0,3517.5450628564945,1.8333334,0.0,0.0
0.0,12.0,3569.433838736688,1.8333334,1.0,0.0
0.0,12.0,3569.433838736688,1.8333334,0.0,0.0
15.019033138743858,12.0,2647.7504073064697,2.75,0.0,0.33136
0.0,12.0,3451.009341449662,2.75,0.0,0.0
0.0,12.0,2753.4191726362005,2.75,1.0,0.0
0.0,12.0,2753.4191726362005,2.75,0.0,0.0
0.0,12.0,2559.551709575973,2.75,0.0,0.0
15.44800792572032,12.0,3820.9981254602176,2.75,0.0,0.02486
0.0,12.0,4249.405801704789,2.75,0.0,0.0
19.0600797007399,12.0,4278.555419693318,2.75,0.0,0.01105
18.761075758928886,12.0,5540.022397626136,2.75,0.0,0.00065
0.0,12.0,3529.9972622605837,2.75,0.0,0.0
0.0,12.0,2888.950390379971,1.75,1.0,0.0
0.0,12.0,2888.950390379971,1.75,0.0,0.0
0.0,12.0,2853.0928154832086,1.8333334,1.0,0.0
0.0,12.0,2853.0928154832086,1.8333334,0.0,0.0
0.0,12.0,3518.8175710849723,1.8333334,1.0,0.0
0.0,12.0,3518.8175710849723,1.8333334,0.0,0.0
0.0,12.0,3568.599366371645,1.8333334,1.0,0.0
0.0,12.0,3568.599366371645,1.8333334,0.0,0.0
15.019033337065185,12.0,2643.3342453042187,2.75,0.0,0.33464
0.0,12.0,3450.7894124466784,2.75,0.0,0.0
0.0,12.0,2753.2780204995584,2.75,0.0,0.0
0.0,12.0,2557.5648268167324,2.75,0.0,0.0
15.448007729740336,12.0,3826.2989437699575,2.75,0.0,0.02457
0.0,12.0,4248.652028909914,2.75,0.0,0.0
19.060079745568583,12.0,4288.3346038298505,2.75,0.0,0.01081
18.761075414857167,12.0,5524.5001417661015,2.75,0.0,0.00067
0.0,12.0,3529.0387588749218,2.75,0.0,0.0
0.0,12.0,2890.130100198911,1.75,1.0,0.0
0.0,12.0,2890.130100198911,1.75,0.0,0.0
0.0,12.0,2853.0405845175223,1.8333334,1.0,0.0
0.0,12.0,2853.0405845175223,1.8333334,0.0,0.0
0.0,12.0,3517.855306306859,1.8333334,1.0,0.0
0.0,12.0,3517.855306306859,1.8333334,0.0,0.0
0.0,12.0,3567.9323163856047,1.8333334,1.0,0.0
0.0,12.0,3567.9323163856047,1.8333334,0.0,0.0
15.019033535369099,12.0,2638.5301359958175,2.75,0.0,0.33824
0.0,12.0,3451.279581982804,2.75,0.0,0.0
0.0,12.0,2753.005640689908,2.75,0.0,0.0
0.0,12.0,2558.1944036236177,2.75,0.0,0.0
15.448007530923144,12.0,3832.5887738048336,2.75,0.0,0.02423
0.0,12.0,4249.92717094653,2.75,0.0,0.0
19.060079787866062,12.0,4301.03419048632,2.75,0.0,0.01051
18.761075071661836,12.0,5509.890847024318,2.75,0.0,0.0007
0.0,12.0,3530.3300529009102,2.75,0.0,0.0
0.0,12.0,2888.8076195625417,1.75,1.0,0.0
0.0,12.0,2888.8076195625417,1.75,0.0,0.0
0.0,12.0,2852.878903569748,1.8333334,1.0,0.0
0.0,12.0,2852.878903569748,1.8333334,0.0,0.0
0.0,12.0,3518.021952443791,1.8333334,1.0,0.0
0.0,12.0,3518.021952443791,1.8333334,0.0,0.0
0.0,12.0,3567.219447780719,1.8333334,0.0,0.0
15.01903373480736,12.0,2633.7982017659347,2.75,0.0,0.34184
0.0,12.0,3451.7794643899647,2.75,0.0,0.0
0.0,12.0,2752.754299769798,2.75,0.0,0.0
0.0,12.0,2558.830210961209,2.75,0.0,0.0
15.448007333009045,12.0,3838.9306895864243,2.75,0.0,0.02389
0.0,12.0,4251.202401809948,2.75,0.0,0.0
19.060079832275427,12.0,4310.939103868416,2.75,0.0,0.01028
18.761074728444125,12.0,5494.428307230436,2.75,0.0,0.00072
0.0,12.0,3529.4171359499705,2.75,0.0,0.0
0.0,12.0,2888.696519856716,1.75,0.0,0.0
0.0,12.0,2852.745847415268,1.8333334,1.0,0.0
0.0,12.0,2852.745847415268,1.8333334,0.0,0.0
0.0,12.0,3518.1962802220937,1.8333334,1.0,0.0
0.0,12.0,3518.1962802220937,1.8333334,0.0,0.0
0.0,12.0,3566.5317841636065,1.8333334,1.0,0.0
0.0,12.0,3566.5317841636065,1.8333334,0.0,0.0
15.019033931924678,12.0,2629.1386598911727,2.75,0.0,0.34541
0.0,12.0,3452.2889533968955,2.75,0.0,0.0
0.0,12.0,2752.52422208572,2.75,0.0,0.0
0.0,12.0,2559.472190295059,2.75,0.0,0.0
15.448007135689654,12.0,3845.3245115565173,2.75,0.0,0.02355
0.0,12.0,4252.4777205382325,2.75,0.0,0.0
19.060079872219227,12.0,4323.800152892024,2.75,0.0,0.00999
18.761074385535572,12.0,5479.915140441183,2.75,0.0,0.00075
0.0,12.0,3530.8211739403355,2.75,0.0,0.0
0.0,12.0,2888.5966784805873,1.75,0.0,0.0
0.0,12.0,2852.641530033983,1.8333334,1.0,0.0
0.0,12.0,2852.641530033983,1.8333334,0.0,0.0
0.0,12.0,3518.3782889128984,1.8333334,1.0,0.0
0.0,12.0,3518.3782889128984,1.8333334,0.0,0.0
0.0,12.0,3565.869276113304,1.8333334,0.0,0.0
15.019034130493303,12.0,2624.551701484721,2.75,0.0,0.34896
0.0,12.0,3452.807942278728,2.75,1.0,0.0
0.0,12.0,3452.807942278728,2.75,0.0,0.0
0.0,12.0,2752.315615808071,2.75,0.0,0.0
0.0,12.0,2556.3242419117614,2.75,0.0,0.0
15.448006937771467,12.0,3849.7687634553754,2.75,0.0,0.02332
0.0,12.0,4250.526633882011,2.75,0.0,0.0
19.06007991669327,12.0,4335.270212880988,2.75,0.0,0.00974
18.0475862284225,12.0,5466.601871650361,2.75,0.0,0.00074
0.0,12.0,3531.4509477999477,2.75,0.0,0.0
0.0,12.0,2888.5079878109877,1.75,0.0,0.0
0.0,12.0,2852.5660539836013,1.8333334,1.0,0.0
0.0,12.0,2852.5660539836013,1.8333334,0.0,0.0
0.0,12.0,3519.8160747320867,1.8333334,1.0,0.0
0.0,12.0,3519.8160747320867,1.8333334,0.0,0.0
0.0,12.0,3565.1865346141153,1.8333334,0.0,0.0
15.019034329562352,12.0,2620.598461427759,2.75,0.0,0.35205
0.0,12.0,3452.819222715662,2.75,0.0,0.0
0.0,12.0,2752.447490430779,2.75,0.0,0.0
0.0,12.0,2554.4412056249444,2.75,0.0,0.0
15.448006740408069,12.0,3855.487776622911,2.75,0.0,0.02302
0.0,12.0,4249.937656844547,2.75,0.0,0.0
19.060079960957655,12.0,4345.783782388112,2.75,0.0,0.00951
18.047585915606536,12.0,5452.660273539407,2.75,0.0,0.00076
0.0,12.0,3531.160574248072,2.75,0.0,0.0
0.0,12.0,2889.6491412225673,1.75,0.0,0.0
0.0,12.0,2852.5576256332406,1.8333334,1.0,0.0
0.0,12.0,2852.5576256332406,1.8333334,0.0,0.0
0.0,12.0,3518.771801429067,1.8333334,1.0,0.0
0.0,12.0,3518.771801429067,1.8333334,0.0,0.0
0.0,12.0,3564.7332316317884,1.8333334,0.0,0.0
15.01903452841311,12.0,2617.045507399047,2.75,0.0,0.35486
0.0,12.0,3452.245457930865,2.75,0.0,0.0
0.0,12.0,2752.5345135066873,2.75,0.0,0.0
0.0,12.0,2551.386724193118,2.75,0.0,0.0
15.448006542405942,12.0,3860.195125051814,2.75,0.0,0.02278
0.0,12.0,4248.091616691454,2.75,0.0,0.0
19.060080003368427,12.0,4356.004919800396,2.75,0.0,0.0093
18.047585602815328,12.0,5437.724844467407,2.75,0.0,0.00079
0.0,12.0,3530.392357287761,2.75,0.0,0.0
0.0,12.0,2888.409094786877,1.75,0.0,0.0
0.0,12.0,2852.5780598554898,1.8333334,1.0,0.0
0.0,12.0,2852.5780598554898,1.8333334,0.0,0.0
0.0,12.0,3518.982917063287,1.8333334,0.0,0.0
0.0,12.0,3564.2026523197583,1.8333334,1.0,0.0
0.0,12.0,3564.2026523197583,1.8333334,0.0,0.0
15.019034726929489,12.0,2613.4640642696922,2.75,0.0,0.3577
0.0,12.0,3452.4357502399143,2.75,0.0,0.0
0.0,12.0,2752.9059260715367,2.75,0.0,0.0
0.0,12.0,2552.052809853628,2.75,0.0,0.0
15.448006345963558,12.0,3866.8354220369297,2.75,0.0,0.02244
0.0,12.0,4249.367277529616,2.75,0.0,0.0
19.060080047891088,12.0,4369.236167037226,2.75,0.0,0.00903
18.047585288685056,12.0,5423.794035235047,2.75,0.0,0.00081
0.0,12.0,3532.0426122062922,2.75,0.0,0.0
0.0,12.0,2888.3755643210748,1.75,1.0,0.0
0.0,12.0,2888.3755643210748,1.75,0.0,0.0
0.0,12.0,2852.6274220769706,1.8333334,1.0,0.0
0.0,12.0,2852.6274220769706,1.8333334,0.0,0.0
0.0,12.0,3519.201322741698,1.8333334,1.0,0.0
0.0,12.0,3519.201322741698,1.8333334,0.0,0.0
0.0,12.0,3563.696941440144,1.8333334,0.0,0.0
15.019034926062382,12.0,2609.197239697413,2.75,0.0,0.36112
0.0,12.0,3452.991665140547,2.75,0.0,0.0
0.0,12.0,2752.7849334537837,2.75,0.0,0.0
0.0,12.0,2550.3087687129732,2.75,0.0,0.0
15.448006147300681,12.0,3872.5698585471423,2.75,0.0,0.02216
0.0,12.0,4248.709048180979,2.75,0.0,0.0
19.060080089979344,12.0,4379.577354139109,2.75,0.0,0.00882
18.047584976792244,12.0,5408.917472057438,2.75,0.0,0.00084
0.0,12.0,3531.314393392205,2.75,0.0,0.0
0.0,12.0,2888.352516569193,1.75,1.0,0.0
0.0,12.0,2888.352516569193,1.75,0.0,0.0
0.0,12.0,2852.705765360944,1.8333334,1.0,0.0
0.0,12.0,2852.705765360944,1.8333334,0.0,0.0
0.0,12.0,3519.4270165112653,1.8333334,0.0,0.0
0.0,12.0,3562.5261544860386,1.8333334,1.0,0.0
0.0,12.0,3562.5261544860386,1.8333334,0.0,0.0
15.019035123593033,12.0,2605.0038077433364,2.75,0.0,0.36452
0.0,12.0,3453.5565422915947,2.75,0.0,0.0
0.0,12.0,2752.6861811960102,2.75,0.0,0.0
0.0,12.0,2550.986561516271,2.75,0.0,0.0
15.448005948924163,12.0,3879.3226416281336,2.75,0.0,0.02183
0.0,12.0,4249.984874647948,2.75,0.0,0.0
19.060080132245133,12.0,4389.979631092507,2.75,0.0,0.00862
18.047584662618682,12.0,5394.069499405233,2.75,0.0,0.00087
0.0,12.0,3530.605479026132,2.75,0.0,0.0
0.0,12.0,2887.34396943044,1.75,1.0,0.0
0.0,12.0,2887.34396943044,1.75,0.0,0.0
0.0,12.0,2852.8669892919993,1.8333334,1.0,0.0
0.0,12.0,2852.8669892919993,1.8333334,0.0,0.0
0.0,12.0,3519.6599966034046,1.8333334,1.0,0.0
0.0,12.0,3519.6599966034046,1.8333334,0.0,0.0
0.0,12.0,3562.7598135053213,1.8333334,1.0,0.0
0.0,12.0,3562.7598135053213,1.8333334,0.0,0.0
15.019035322691094,12.0,2600.8837868648848,2.75,0.0,0.36789
0.0,12.0,3454.1302738942104,2.75,0.0,0.0
0.0,12.0,2752.609763814966,2.75,0.0,0.0
0.0,12.0,2551.670122221359,2.75,0.0,0.0
15.448005751799036,12.0,3886.126128419372,2.75,0.0,0.0215
0.0,12.0,4251.260782617346,2.75,0.0,0.0
19.060080176622815,12.0,4400.442495283591,2.75,0.0,0.00842
18.047584351341296,12.0,5379.250381810114,2.75,0.0,0.0009
0.0,12.0,3529.9154101958325,2.75,0.0,0.0
0.0,12.0,2888.337506634738,1.75,0.0,0.0
0.0,12.0,2852.9495446950446,1.8333334,1.0,0.0
0.0,12.0,2852.9495446950446,1.8333334,0.0,0.0
0.0,12.0,3519.90026143244,1.8333334,1.0,0.0
0.0,12.0,3519.90026143244,1.8333334,0.0,0.0
0.0,12.0,3562.328228162484,1.8333334,1.0,0.0
0.0,12.0,3562.328228162484,1.8333334,0.0,0.0
15.019035522490427,12.0,2597.726935738703,2.75,0.0,0.37049
0.0,12.0,3454.431374979163,2.75,0.0,0.0
0.0,12.0,2753.1612082465476,2.75,0.0,0.0
0.0,12.0,2552.3593940664246,2.75,0.0,0.0
15.448005554303597,12.0,3892.9801325402664,2.75,0.0,0.02117
0.0,12.0,4252.536771230621,2.75,0.0,0.0
19.06008021895329,12.0,4413.562369997243,2.75,0.0,0.00818
18.047584038724843,12.0,5364.4635910647,2.75,0.0,0.00093
0.0,12.0,3531.196780136268,2.75,0.0,0.0
0.0,12.0,2888.3453719596414,1.75,0.0,0.0
0.0,12.0,2853.1150239021586,1.8333334,1.0,0.0
0.0,12.0,2853.1150239021586,1.8333334,0.0,0.0
0.0,12.0,3520.1478095926104,1.8333334,1.0,0.0
0.0,12.0,3520.1478095926104,1.8333334,0.0,0.0
0.0,12.0,3561.9211748798903,1.8333334,1.0,0.0
0.0,12.0,3561.9211748798903,1.8333334,0.0,0.0
15.019035719767965,12.0,2593.7619319552396,2.75,0.0,0.37378
0.0,12.0,3455.022492443131,2.75,0.0,0.0
0.0,12.0,2753.129659781578,2.75,0.0,0.0
0.0,12.0,2550.711529450442,2.75,0.0,0.0
15.44800535682609,12.0,3899.347295488595,2.75,0.0,0.02087
0.0,12.0,4252.142348044822,2.75,0.0,0.0
19.060080260686906,12.0,4424.139731004366,2.75,0.0,0.00799
18.047583724486365,12.0,5349.707070386871,2.75,0.0,0.00096
0.0,12.0,3530.5430425616705,2.75,0.0,0.0
0.0,12.0,2888.363374948201,1.75,0.0,0.0
0.0,12.0,2853.309570373669,1.8333334,1.0,0.0
0.0,12.0,2853.309570373669,1.8333334,0.0,0.0
0.0,12.0,3520.4026398561878,1.8333334,1.0,0.0
0.0,12.0,3520.4026398561878,1.8333334,0.0,0.0
0.0,12.0,3561.538557430062,1.8333334,1.0,0.0
0.0,12.0,3561.538557430062,1.8333334,0.0,0.0
15.019035918496806,12.0,2591.1095397060403,2.75,0.0,0.376
0.0,12.0,3454.7427236546705,2.75,0.0,0.0
0.0,12.0,2753.665438236443,2.75,0.0,0.0
0.0,12.0,2547.795040724617,2.75,0.0,0.0
15.448005158978273,12.0,3904.6958144941364,2.75,0.0,0.02063
0.0,12.0,4250.442328102889,2.75,0.0,0.0
