Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,4738.6366406689995,1.75,0.0,0.0
9.351213518289933,12.0,5253.791038354283,1.8333334,0.0,0.00075
7.214353598974603,12.0,4212.443787502215,1.8333334,0.0,0.00595
0.0,12.0,4212.443787502215,1.8333334,0.0,0.0
0.0,12.0,6607.325599390007,1.8333334,0.0,0.0
17.272895793309786,12.0,4115.477979441215,2.75,0.0,0.01441
0.0,12.0,4448.042907462689,2.75,0.0,0.0
11.579702648995779,12.0,5333.119391307912,2.75,0.0,0.00064
16.130467984375564,12.0,4229.498195686759,2.75,0.0,0.01043
18.187266603091775,12.0,4206.914712336622,2.75,0.0,0.01237
18.649979662695134,12.0,5747.361083186134,2.75,0.0,0.00041
0.0,12.0,5812.150321624038,2.75,0.0,0.0
12.299962400432284,12.0,6866.3915785594045,2.75,0.0,2e-05
13.238428188317107,12.0,7987.384788344017,2.75,0.0,0.0
0.0,12.0,5256.222418443659,1.8333334,0.0,0.0
0.0,12.0,5256.5877911505095,1.8333334,0.0,0.0
0.0,12.0,4739.420918393269,1.75,0.0,0.0
9.351213518028342,12.0,5264.571807534571,1.8333334,0.0,0.00074
0.0,12.0,5264.571807534571,1.8333334,0.0,0.0
7.214353656941725,12.0,4218.325593039384,1.8333334,0.0,0.00587
0.0,12.0,4218.325593039384,1.8333334,0.0,0.0
0.0,12.0,6609.8841167632345,1.8333334,0.0,0.0
17.272895903270733,12.0,4117.709325758249,2.75,0.0,0.01434
0.0,12.0,4453.637788050414,2.75,0.0,0.0
11.579702551412014,12.0,5343.131261364336,2.75,0.0,0.00062
16.13046825379939,12.0,4237.80263581035,2.75,0.0,0.01024
18.187266493633818,12.0,4203.76041244709,2.75,0.0,0.01246
18.649979893735424,12.0,5759.681829046794,2.75,0.0,0.0004
0.0,12.0,5816.046134302007,2.75,0.0,0.0
12.299962319641573,12.0,6871.660473952835,2.75,0.0,2e-05
13.238428003215384,12.0,8000.8370041734115,2.75,0.0,0.0
0.0,12.0,4740.23883002398,1.75,0.0,0.0
9.351213525601603,12.0,5275.36102321028,1.8333334,0.0,0.00072
0.0,12.0,5275.36102321028,1.8333334,0.0,0.0
7.214353713507163,12.0,4224.296893042592,1.8333334,0.0,0.00579
0.0,12.0,4224.296893042592,1.8333334,0.0,0.0
0.0,12.0,6612.467857065464,1.8333334,0.0,0.0
17.272896013399656,12.0,4119.277285357533,2.75,0.0,0.01429
0.0,12.0,4458.4714069134825,2.75,0.0,0.0
11.579702452057603,12.0,5353.100985911904,2.75,0.0,0.00061
16.130468520839127,12.0,4246.197901560019,2.75,0.0,0.01005
18.187266388716743,12.0,4200.793610568852,2.75,0.0,0.01254
18.649980123665554,12.0,5772.076351881145,2.75,0.0,0.00039
0.0,12.0,5819.964439336367,2.75,0.0,0.0
12.299962239333228,12.0,6876.969616637278,2.75,0.0,2e-05
13.238427816487077,12.0,8014.310594861944,2.75,0.0,0.0
0.0,12.0,4741.090083054935,1.75,0.0,0.0
9.351213527902212,12.0,5286.158614926778,1.8333334,0.0,0.0007
0.0,12.0,5286.158614926778,1.8333334,0.0,0.0
7.214353772174771,12.0,4230.355187833839,1.8333334,0.0,0.00571
0.0,12.0,4230.355187833839,1.8333334,0.0,0.0
0.0,12.0,6615.077125694435,1.8333334,0.0,0.0
17.27289612602182,12.0,4120.899368940285,2.75,0.0,0.01424
0.0,12.0,4463.317375141995,2.75,0.0,0.0
11.579702352107745,12.0,5363.086659862488,2.75,0.0,0.0006
16.130468788886986,12.0,4254.683115383932,2.75,0.0,0.00986
18.187266281179365,12.0,4198.0110887860055,2.75,0.0,0.01262
18.649980354881524,12.0,5784.543955543902,2.75,0.0,0.00038
0.0,12.0,5823.9051887500855,2.75,0.0,0.0
12.299962159009398,12.0,6882.319248557743,2.75,0.0,2e-05
13.238427630786957,12.0,8027.805447836392,2.75,0.0,0.0
0.0,12.0,4741.974393464295,1.75,0.0,0.0
9.351213530275926,12.0,5296.96451427862,1.8333334,0.0,0.00069
0.0,12.0,5296.96451427862,1.8333334,0.0,0.0
7.214353830491854,12.0,4236.49779072068,1.8333334,0.0,0.00564
0.0,12.0,4236.49779072068,1.8333334,0.0,0.0
0.0,12.0,6617.712238222145,1.8333334,0.0,0.0
17.27289623777824,12.0,4122.576545987577,2.75,0.0,0.01418
0.0,12.0,4468.175587208185,2.75,0.0,0.0
11.579702252438928,12.0,5373.088096836092,2.75,0.0,0.00058
16.130469056925318,12.0,4263.257378269618,2.75,0.0,0.00968
18.187266173983268,12.0,4195.4094685042555,2.75,0.0,0.01269
18.64998058604654,12.0,5797.083946131919,2.75,0.0,0.00037
0.0,12.0,5827.868333573543,2.75,0.0,0.0
12.299962078670085,12.0,6887.709621346453,2.75,0.0,2e-05
19.176459611728724,12.0,8041.164074231053,2.75,0.0,0.0
0.0,12.0,4743.080757508558,1.75,0.0,0.0
9.35121353517544,12.0,5307.702816064252,1.8333334,0.0,0.00067
0.0,12.0,5307.702816064252,1.8333334,0.0,0.0
7.214353887377153,12.0,4242.920816133953,1.8333334,0.0,0.00556
0.0,12.0,4242.920816133953,1.8333334,0.0,0.0
0.0,12.0,6619.966398788575,1.8333334,0.0,0.0
17.272896350116117,12.0,4124.384603724498,2.75,0.0,0.01413
0.0,12.0,4473.008230584565,2.75,0.0,0.0
11.579702155102842,12.0,5382.979698115969,2.75,0.0,0.00057
16.130469325339043,12.0,4272.094220042709,2.75,0.0,0.00949
0.0,12.0,4199.8118211318115,2.75,0.0,0.0
18.64998081554618,12.0,5809.681949991893,2.75,0.0,0.00035
0.0,12.0,5831.709273241268,2.75,0.0,0.0
12.299962000169426,12.0,6892.7260284619,2.75,0.0,2e-05
19.17645920439209,12.0,8054.573327177411,2.75,0.0,0.0
0.0,12.0,4744.234361624177,1.75,0.0,0.0
9.351213537475177,12.0,5319.85548232562,1.8333334,0.0,0.00065
0.0,12.0,5319.85548232562,1.8333334,0.0,0.0
7.214353945373654,12.0,4249.141780889808,1.8333334,0.0,0.00548
0.0,12.0,4249.141780889808,1.8333334,0.0,0.0
0.0,12.0,6622.692070671393,1.8333334,0.0,0.0
17.272896457764663,12.0,4127.550071757868,2.75,0.0,0.01403
0.0,12.0,4479.337764199237,2.75,0.0,0.0
11.579702054535288,12.0,5394.374797605884,2.75,0.0,0.00056
0.0,12.0,4274.563461744977,2.75,0.0,0.0
0.0,12.0,4203.044511069776,2.75,0.0,0.0
18.64998104660927,12.0,5823.672129234151,2.75,0.0,0.00034
0.0,12.0,5835.982257970274,2.75,0.0,0.0
12.299961919550217,12.0,6898.102093916296,2.75,0.0,2e-05
19.176458797052756,12.0,8068.044661594685,2.75,0.0,0.0
0.0,12.0,4746.751414321144,1.75,0.0,0.0
0.0,12.0,5324.495126551588,1.8333334,0.0,0.0
7.214354003309825,12.0,4253.737414902465,1.8333334,0.0,0.00542
0.0,12.0,4253.737414902465,1.8333334,0.0,0.0
0.0,12.0,6623.484646980635,1.8333334,0.0,0.0
17.272896570024987,12.0,4129.4159728343775,2.75,0.0,0.01397
0.0,12.0,4484.273901324193,2.75,0.0,0.0
11.579701956592631,12.0,5405.222817927607,2.75,0.0,0.00054
0.0,12.0,4276.391686670537,2.75,0.0,0.0
0.0,12.0,4205.5477337156,2.75,0.0,0.0
13.125063231606,12.0,5819.918224242071,2.75,0.0,0.00024
0.0,12.0,5838.273766030598,2.75,0.0,0.0
12.299961839911234,12.0,6901.55218369703,2.75,0.0,2e-05
19.176458389710767,12.0,8079.604483851672,2.75,0.0,0.0
0.0,12.0,4747.283828714781,1.75,0.0,0.0
0.0,12.0,5326.580502820803,1.8333334,0.0,0.0
7.21435406060527,12.0,4257.547843662468,1.8333334,0.0,0.00538
0.0,12.0,4257.547843662468,1.8333334,0.0,0.0
0.0,12.0,6623.256688025201,1.8333334,0.0,0.0
17.272896679714524,12.0,4129.270275490081,2.75,0.0,0.01397
0.0,12.0,4486.878680607869,2.75,0.0,0.0
14.161466125784345,12.0,5417.461212378912,2.75,0.0,0.00065
0.0,12.0,4276.934501436038,2.75,0.0,0.0
0.0,12.0,4207.243570348645,2.75,0.0,0.0
13.125063186111559,12.0,5816.211319418285,2.75,0.0,0.00025
0.0,12.0,5839.588334250417,2.75,0.0,0.0
12.299961756909068,12.0,6904.130197116269,2.75,0.0,2e-05
19.17645798236608,12.0,8090.650854469654,2.75,0.0,0.0
0.0,12.0,4747.836455472567,1.75,0.0,0.0
0.0,12.0,5328.114143340349,1.8333334,0.0,0.0
7.2143541192419285,12.0,4261.63722308815,1.8333334,0.0,0.00533
0.0,12.0,4261.63722308815,1.8333334,0.0,0.0
0.0,12.0,6623.898681039728,1.8333334,0.0,0.0
17.27289679127707,12.0,4129.359389241625,2.75,0.0,0.01397
0.0,12.0,4489.8206916710815,2.75,0.0,0.0
14.161466112576448,12.0,5429.7226963357825,2.75,0.0,0.00063
0.0,12.0,4277.63551184098,2.75,0.0,0.0
0.0,12.0,4209.309860054791,2.75,0.0,0.0
13.125063139581124,12.0,5812.399682894407,2.75,0.0,0.00025
0.0,12.0,5841.74946385621,2.75,0.0,0.0
12.299961680200612,12.0,6907.586466527383,2.75,0.0,2e-05
19.17645757431795,12.0,8102.565761025323,2.75,0.0,0.0
0.0,12.0,4748.407434959226,1.75,0.0,0.0
0.0,12.0,5329.670264849457,1.8333334,0.0,0.0
7.21435417717767,12.0,4265.750592004398,1.8333334,0.0,0.00528
0.0,12.0,4265.750592004398,1.8333334,0.0,0.0
0.0,12.0,6624.570905824826,1.8333334,0.0,0.0
0.0,12.0,4131.32026214662,2.75,0.0,0.0
0.0,12.0,4491.344172202495,2.75,0.0,0.0
14.161466096530972,12.0,5440.568422824653,2.75,0.0,0.00061
0.0,12.0,4278.351689215251,2.75,0.0,0.0
0.0,12.0,4211.389303035213,2.75,0.0,0.0
13.12506309388924,12.0,5808.63571260331,2.75,0.0,0.00025
0.0,12.0,5843.93232486945,2.75,0.0,0.0
12.29996160001732,12.0,6911.0845216923335,2.75,0.0,2e-05
19.176457168689915,12.0,8114.525455721904,2.75,0.0,0.0
0.0,12.0,4750.212996699729,1.75,0.0,0.0
0.0,12.0,5329.880343899633,1.8333334,0.0,0.0
7.2143542341222995,12.0,4271.281870887057,1.8333334,0.0,0.00522
0.0,12.0,4271.281870887057,1.8333334,0.0,0.0
0.0,12.0,6625.1083400371945,1.8333334,0.0,0.0
0.0,12.0,4133.290079689735,2.75,0.0,0.0
0.0,12.0,4492.874142565594,2.75,0.0,0.0
14.161466080884166,12.0,5451.436938156663,2.75,0.0,0.0006
0.0,12.0,4280.50715955505,2.75,0.0,0.0
0.0,12.0,4214.659631409127,2.75,0.0,0.0
13.12506304784302,12.0,5805.923376100266,2.75,0.0,0.00025
0.0,12.0,5846.06781024752,2.75,0.0,0.0
12.299961519569623,12.0,6914.543932705594,2.75,0.0,2e-05
19.17645675958528,12.0,8126.672491144592,2.75,0.0,0.0
0.0,12.0,4752.033467716516,1.75,0.0,0.0
0.0,12.0,5330.111655144122,1.8333334,0.0,0.0
7.214354291737464,12.0,4276.838991214296,1.8333334,0.0,0.00515
0.0,12.0,4276.838991214296,1.8333334,0.0,0.0
0.0,12.0,6625.673689248154,1.8333334,0.0,0.0
0.0,12.0,4135.268834620645,2.75,0.0,0.0
0.0,12.0,4494.410587417333,2.75,0.0,0.0
14.161466064832103,12.0,5462.3280107635155,2.75,0.0,0.00058
0.0,12.0,4282.677564602301,2.75,0.0,0.0
0.0,12.0,4217.938725612187,2.75,0.0,0.0
13.125063001442456,12.0,5803.248396429494,2.75,0.0,0.00025
0.0,12.0,5848.221036579552,2.75,0.0,0.0
12.299961440711648,12.0,6918.038555930548,2.75,0.0,2e-05
19.176456352930657,12.0,8138.857037291418,2.75,0.0,0.0
0.0,12.0,4753.868940526984,1.75,0.0,0.0
0.0,12.0,5330.364012903277,1.8333334,0.0,0.0
7.214354349702871,12.0,4282.42200290431,1.8333334,0.0,0.00509
0.0,12.0,4282.42200290431,1.8333334,0.0,0.0
0.0,12.0,6626.267379155873,1.8333334,0.0,0.0
0.0,12.0,4137.256520009243,2.75,0.0,0.0
0.0,12.0,4495.953491942611,2.75,0.0,0.0
14.161466049178705,12.0,5473.241402704903,2.75,0.0,0.00057
0.0,12.0,4284.862971007801,2.75,0.0,0.0
0.0,12.0,4221.226534682061,2.75,0.0,0.0
13.125062953421622,12.0,5800.611000201804,2.75,0.0,0.00025
0.0,12.0,5850.39190547415,2.75,0.0,0.0
12.29996136048191,12.0,6921.568725896676,2.75,0.0,2e-05
19.176455945252137,12.0,8151.078927050763,2.75,0.0,0.0
0.0,12.0,4755.719506259585,1.75,0.0,0.0
0.0,12.0,5330.637224368259,1.8333334,0.0,0.0
7.2143544076681385,12.0,4288.030956434841,1.8333334,0.0,0.00502
0.0,12.0,4288.030956434841,1.8333334,0.0,0.0
0.0,12.0,6626.889841340219,1.8333334,0.0,0.0
0.0,12.0,4139.2531292427675,2.75,0.0,0.0
0.0,12.0,4497.502841837327,2.75,0.0,0.0
14.161466035619366,12.0,5484.176870163693,2.75,0.0,0.00056
0.0,12.0,4287.063444172853,2.75,0.0,0.0
0.0,12.0,4224.523009022789,2.75,0.0,0.0
13.125062909793689,12.0,5798.011411383194,2.75,0.0,0.00026
0.0,12.0,5852.580317634663,2.75,0.0,0.0
12.29996127763576,12.0,6925.1347840536,2.75,0.0,2e-05
15.341634542443957,12.0,8151.839280658843,2.75,0.0,0.0
0.0,12.0,4755.8731016394,1.75,0.0,0.0
0.0,12.0,5330.1872034229045,1.8333334,0.0,0.0
0.0,12.0,4289.042488543682,1.8333334,0.0,0.0
0.0,12.0,6627.556053238863,1.8333334,0.0,0.0
0.0,12.0,4139.9227083422975,2.75,0.0,0.0
14.000934586971953,12.0,4499.269089559584,2.75,0.0,0.00496
14.161466019624402,12.0,5494.195797904978,2.75,0.0,0.00054
0.0,12.0,4287.785458746342,2.75,0.0,0.0
0.0,12.0,4225.568191373226,2.75,0.0,0.0
13.125062863352593,12.0,5794.1577181547,2.75,0.0,0.00026
0.0,12.0,5853.672803831799,2.75,0.0,0.0
12.299961201083338,12.0,6928.876655990166,2.75,0.0,2e-05
15.341634706547296,12.0,8152.183479785127,2.75,0.0,0.0
0.0,12.0,4757.408037532722,1.75,0.0,0.0
0.0,12.0,5329.787168536149,1.8333334,0.0,0.0
0.0,12.0,4290.659081197089,1.8333334,0.0,0.0
0.0,12.0,6627.34530022058,1.8333334,0.0,0.0
0.0,12.0,4141.089788450309,2.75,0.0,0.0
14.000934365011847,12.0,4500.705164638609,2.75,0.0,0.00494
14.161466003961115,12.0,5503.895461583233,2.75,0.0,0.00053
0.0,12.0,4289.299967219859,2.75,0.0,0.0
0.0,12.0,4227.003163524481,2.75,0.0,0.0
13.125062817579636,12.0,5791.419090726017,2.75,0.0,0.00026
0.0,12.0,5853.966570775948,2.75,0.0,0.0
12.299961120807147,12.0,6931.80268856178,2.75,0.0,2e-05
15.34163487188104,12.0,8151.827732071975,2.75,0.0,0.0
0.0,12.0,4758.958713684757,1.75,0.0,0.0
0.0,12.0,5329.416766194142,1.8333334,0.0,0.0
0.0,12.0,4292.288121841147,1.8333334,0.0,0.0
0.0,12.0,6627.159258686562,1.8333334,0.0,0.0
0.0,12.0,4142.269489047214,2.75,0.0,0.0
14.000934145260675,12.0,4502.194003538446,2.75,0.0,0.00493
14.161465988026558,12.0,5513.633229006165,2.75,0.0,0.00052
0.0,12.0,4290.827488678765,2.75,0.0,0.0
0.0,12.0,4228.450406562609,2.75,0.0,0.0
13.12506277145234,12.0,5788.72244942246,2.75,0.0,0.00026
0.0,12.0,5854.277058703789,2.75,0.0,0.0
12.299961037914542,12.0,6934.7811044487,2.75,0.0,2e-05
15.341635037757708,12.0,8151.532237337781,2.75,0.0,0.0
0.0,12.0,4760.525189965472,1.75,0.0,0.0
0.0,12.0,5329.0757066730075,1.8333334,0.0,0.0
0.0,12.0,4293.929587725626,1.8333334,0.0,0.0
0.0,12.0,6626.998338145099,1.8333334,0.0,0.0
0.0,12.0,4143.461733554726,2.75,0.0,0.0
14.000933923300988,12.0,4503.735160988386,2.75,0.0,0.00491
14.161465972088692,12.0,5523.408626482592,2.75,0.0,0.00051
0.0,12.0,4292.368017537803,2.75,0.0,0.0
0.0,12.0,4229.909904242687,2.75,0.0,0.0
13.125062725481946,12.0,5786.067933820956,2.75,0.0,0.00026
0.0,12.0,5854.604222517428,2.75,0.0,0.0
12.299960960568898,12.0,6937.811784368958,2.75,0.0,2e-05
15.34163520120938,12.0,8151.296431688458,2.75,0.0,0.0
0.0,12.0,4762.107524301596,1.75,0.0,0.0
0.0,12.0,5328.763693830512,1.8333334,0.0,0.0
0.0,12.0,4295.583455790229,1.8333334,0.0,0.0
0.0,12.0,6626.862951343758,1.8333334,0.0,0.0
0.0,12.0,4144.666447101281,2.75,0.0,0.0
14.000933702491741,12.0,4505.328192870895,2.75,0.0,0.00489
14.161465958512869,12.0,5533.221177790573,2.75,0.0,0.0005
0.0,12.0,4293.921547977413,2.75,0.0,0.0
0.0,12.0,4231.381640015566,2.75,0.0,0.0
13.125062678475558,12.0,5783.455680074286,2.75,0.0,0.00026
0.0,12.0,5854.948016117015,2.75,0.0,0.0
12.299960879997325,12.0,6940.89461941502,2.75,0.0,2e-05
15.34163536463387,12.0,8151.119760237599,2.75,0.0,0.0
0.0,12.0,4763.705772568338,1.75,0.0,0.0
0.0,12.0,5328.48042571034,1.8333334,0.0,0.0
0.0,12.0,4297.249702666129,1.8333334,0.0,0.0
0.0,12.0,6626.753512927455,1.8333334,0.0,0.0
0.0,12.0,4145.883556511587,2.75,0.0,0.0
14.000933481238134,12.0,4506.972656467836,2.75,0.0,0.00488
14.161465940270082,12.0,5543.07040481022,2.75,0.0,0.00049
0.0,12.0,4295.488073929724,2.75,0.0,0.0
0.0,12.0,4232.865597032159,2.75,0.0,0.0
13.12506263315979,12.0,5780.885820785188,2.75,0.0,0.00027
0.0,12.0,5855.308392429586,2.75,0.0,0.0
12.299960799659196,12.0,6944.02950986218,2.75,0.0,2e-05
15.34163552945644,12.0,8151.001677371655,2.75,0.0,0.0
0.0,12.0,4765.319988481402,1.75,0.0,0.0
0.0,12.0,5328.225595132346,1.8333334,0.0,0.0
0.0,12.0,4298.928304677079,1.8333334,0.0,0.0
0.0,12.0,6626.670437959517,1.8333334,0.0,0.0
0.0,12.0,4147.112990293878,2.75,0.0,0.0
14.000933260337565,12.0,4508.668110683479,2.75,0.0,0.00486
14.161465926687665,12.0,5552.955828152619,2.75,0.0,0.00048
0.0,12.0,4297.067589063293,2.75,0.0,0.0
0.0,12.0,4234.361758144787,2.75,0.0,0.0
13.125062586978446,12.0,5778.358484897098,2.75,0.0,0.00027
0.0,12.0,5855.685303435915,2.75,0.0,0.0
12.299960721159739,12.0,6947.216363806673,2.75,0.0,2e-05
15.341635695626788,12.0,8150.941646972781,2.75,0.0,0.0
0.0,12.0,4766.95022349227,1.75,0.0,0.0
0.0,12.0,5327.998890275557,1.8333334,0.0,0.0
0.0,12.0,4300.61923784159,1.8333334,0.0,0.0
5.709170330727412,12.0,6624.0238968233825,1.8333334,0.0,2e-05
0.0,12.0,6624.0238968233825,1.8333334,0.0,0.0
0.0,12.0,4148.354678627649,2.75,0.0,0.0
14.000933038378719,12.0,4510.414116267254,2.75,0.0,0.00484
14.16146591093761,12.0,5562.876967744326,2.75,0.0,0.00047
0.0,12.0,4298.660086770574,2.75,0.0,0.0
0.0,12.0,4235.870105912832,2.75,0.0,0.0
13.125062539931523,12.0,5775.873797575237,2.75,0.0,0.00027
0.0,12.0,5855.733768794456,2.75,0.0,0.0
12.299960640043864,12.0,6950.3716042252445,2.75,0.0,2e-05
15.341635858282237,12.0,8150.7183483072795,2.75,0.0,0.0
0.0,12.0,4768.310875024948,1.75,0.0,0.0
0.0,12.0,5327.718751080028,1.8333334,0.0,0.0
0.0,12.0,4302.013643353618,1.8333334,0.0,0.0
5.709170353179635,12.0,6621.43035561385,1.8333334,0.0,2e-05
0.0,12.0,6621.43035561385,1.8333334,0.0,0.0
0.0,12.0,4149.388589212574,2.75,0.0,0.0
14.00093281924272,12.0,4512.088995938796,2.75,0.0,0.00482
14.161465894983266,12.0,5572.802280470759,2.75,0.0,0.00046
0.0,12.0,4299.981221226933,2.75,0.0,0.0
0.0,12.0,4237.079346146474,2.75,0.0,0.0
13.125062496863642,12.0,5773.144710908841,2.75,0.0,0.00027
0.0,12.0,5855.799627562443,2.75,0.0,0.0
12.299960561513434,12.0,6953.601930598116,2.75,0.0,2e-05
15.341636022855573,12.0,8150.548598298966,2.75,0.0,0.0
0.0,12.0,4769.687831988374,1.75,0.0,0.0
0.0,12.0,5327.466403054592,1.8333334,0.0,0.0
0.0,12.0,4303.420533246984,1.8333334,0.0,0.0
5.709170379968051,12.0,6618.891033381145,1.8333334,0.0,2e-05
0.0,12.0,6618.891033381145,1.8333334,0.0,0.0
0.0,12.0,4150.4348933987185,2.75,0.0,0.0
14.00093259737603,12.0,4513.815009602687,2.75,0.0,0.0048
14.161465881591951,12.0,5582.763871932435,2.75,0.0,0.00045
0.0,12.0,4301.3155356665275,2.75,0.0,0.0
0.0,12.0,4238.300955944778,2.75,0.0,0.0
13.125062450812175,12.0,5770.459625523312,2.75,0.0,0.00027
0.0,12.0,5855.882837893576,2.75,0.0,0.0
12.299960480864447,12.0,6956.907990059676,2.75,0.0,2e-05
15.341636186999297,12.0,8150.431928116787,2.75,0.0,0.0
0.0,12.0,4771.081138637456,1.75,0.0,0.0
0.0,12.0,5327.241523902613,1.8333334,0.0,0.0
0.0,12.0,4304.839882920352,1.8333334,0.0,0.0
5.709170402713275,12.0,6616.407081994529,1.8333334,0.0,2e-05
0.0,12.0,6616.407081994529,1.8333334,0.0,0.0
0.0,12.0,4151.493526565327,2.75,0.0,0.0
14.000932375770645,12.0,4515.591732398342,2.75,0.0,0.00478
14.161465865631016,12.0,5592.761258468901,2.75,0.0,0.00044
0.0,12.0,4302.663022828724,2.75,0.0,0.0
0.0,12.0,4239.534917346489,2.75,0.0,0.0
13.125062404576777,12.0,5767.818657695767,2.75,0.0,0.00027
0.0,12.0,5855.983357194149,2.75,0.0,0.0
12.29996039970212,12.0,6960.290362754825,2.75,0.0,2e-05
15.341636352373412,12.0,8150.367878755079,2.75,0.0,0.0
0.0,12.0,4772.490836560445,1.75,0.0,0.0
0.0,12.0,5327.0437888632905,1.8333334,0.0,0.0
0.0,12.0,4306.271667474249,1.8333334,0.0,0.0
5.709170427182571,12.0,6613.979572595535,1.8333334,0.0,2e-05
0.0,12.0,6613.979572595535,1.8333334,0.0,0.0
0.0,12.0,4152.564425700671,2.75,0.0,0.0
14.000932155223955,12.0,4517.418742103203,2.75,0.0,0.00476
14.16146584986777,12.0,5602.793957879153,2.75,0.0,0.00043
0.0,12.0,4304.023675120733,2.75,0.0,0.0
0.0,12.0,4240.781212109775,2.75,0.0,0.0
13.125062358157455,12.0,5765.221919485372,2.75,0.0,0.00028
0.0,12.0,5856.1011421513895,2.75,0.0,0.0
12.299960321125244,12.0,6963.749548349088,2.75,0.0,2e-05
15.3416365156076,12.0,8150.356001050029,2.75,0.0,0.0
0.0,12.0,4773.91696458411,1.75,0.0,0.0
0.0,12.0,5326.872871213075,1.8333334,0.0,0.0
0.0,12.0,4307.715861712181,1.8333334,0.0,0.0
5.709170452241747,12.0,6611.609482213854,1.8333334,0.0,2e-05
0.0,12.0,6611.609482213854,1.8333334,0.0,0.0
0.0,12.0,4153.647529383702,2.75,0.0,0.0
14.00093193361898,12.0,4519.295619300218,2.75,0.0,0.00474
14.161465833967238,12.0,5612.861489889991,2.75,0.0,0.00042
0.0,12.0,4305.397484604758,2.75,0.0,0.0
0.0,12.0,4242.039821714606,2.75,0.0,0.0
13.125062309777022,12.0,5762.669518629534,2.75,0.0,0.00028
0.0,12.0,5856.236148762559,2.75,0.0,0.0
12.299960238326722,12.0,6967.285952906531,2.75,0.0,2e-05
15.341636682469986,12.0,8150.395855685941,2.75,0.0,0.0
0.0,12.0,4775.359558683606,1.75,0.0,0.0
0.0,12.0,5326.728442747663,1.8333334,0.0,0.0
0.0,12.0,4309.172440142713,1.8333334,0.0,0.0
5.709170476708459,12.0,6609.297680891411,1.8333334,0.0,2e-05
0.0,12.0,6609.297680891411,1.8333334,0.0,0.0
0.0,12.0,4154.742777766846,2.75,0.0,0.0
14.000931713517282,12.0,4521.221947533621,2.75,0.0,0.00472
14.161465820428745,12.0,5622.963376603572,2.75,0.0,0.00041
0.0,12.0,4306.784442984173,2.75,0.0,0.0
0.0,12.0,4243.310727366351,2.75,0.0,0.0
13.125062262989848,12.0,5760.161558453641,2.75,0.0,0.00028
0.0,12.0,5856.3883323646005,2.75,0.0,0.0
12.299960161573042,12.0,6970.8998764894395,2.75,0.0,2e-05
15.341636847477492,12.0,8150.48701316036,2.75,0.0,0.0
0.0,12.0,4776.818651896029,1.75,0.0,0.0
0.0,12.0,5326.610174240673,1.8333334,0.0,0.0
0.0,12.0,4310.641376981946,1.8333334,0.0,0.0
5.709170501469464,12.0,6607.044919672579,1.8333334,0.0,2e-05
0.0,12.0,6607.044919672579,1.8333334,0.0,0.0
0.0,12.0,4155.850112556829,2.75,0.0,0.0
14.00093149261839,12.0,4523.197313455861,2.75,0.0,0.0047
14.161465804588616,12.0,5633.099142906685,2.75,0.0,0.0004
0.0,12.0,4308.184541591089,2.75,0.0,0.0
0.0,12.0,4244.59390999908,2.75,0.0,0.0
13.125062217382057,12.0,5757.698137771877,2.75,0.0,0.00028
0.0,12.0,5856.557647661474,2.75,0.0,0.0
12.299960081344485,12.0,6974.591501871917,2.75,0.0,2e-05
15.341637009942648,12.0,8150.629053734191,2.75,0.0,0.0
0.0,12.0,4778.294274236291,1.75,0.0,0.0
0.0,12.0,5326.517735885147,1.8333334,0.0,0.0
0.0,12.0,4312.122646155021,1.8333334,0.0,0.0
5.709170526229177,12.0,6604.851819832787,1.8333334,0.0,2e-05
0.0,12.0,6604.851819832787,1.8333334,0.0,0.0
0.0,12.0,4156.969476995126,2.75,0.0,0.0
14.000931270308389,12.0,4525.221306961887,2.75,0.0,0.00468
14.161465788678202,12.0,5643.268316869082,2.75,0.0,0.00039
0.0,12.0,4309.597771372982,2.75,0.0,0.0
0.0,12.0,4245.889350278522,2.75,0.0,0.0
13.125062173197124,12.0,5755.279350807213,2.75,0.0,0.00028
0.0,12.0,5856.744048753328,2.75,0.0,0.0
12.299960000104743,12.0,6978.360884699359,2.75,0.0,2e-05
15.341637174895778,12.0,8150.821567372899,2.75,0.0,0.0
0.0,12.0,4779.786452620056,1.75,0.0,0.0
0.0,12.0,5326.450797712035,1.8333334,0.0,0.0
0.0,12.0,4313.616221299552,1.8333334,0.0,0.0
5.709170550987598,12.0,6602.718863687135,1.8333334,0.0,2e-05
0.0,12.0,6602.718863687135,1.8333334,0.0,0.0
0.0,12.0,4158.100815839535,2.75,0.0,0.0
14.000931049593387,12.0,4527.293521316826,2.75,0.0,0.00466
14.161465772764483,12.0,5653.470430105946,2.75,0.0,0.00038
0.0,12.0,4311.024122881597,2.75,0.0,0.0
0.0,12.0,4247.197028606096,2.75,0.0,0.0
13.12506212899867,12.0,5752.905287103415,2.75,0.0,0.00028
0.0,12.0,5856.947489165978,2.75,0.0,0.0
12.29995992120153,12.0,6982.207945450092,2.75,0.0,2e-05
15.34163733770898,12.0,8151.064153644347,2.75,0.0,0.0
0.0,12.0,4781.295210787868,1.75,0.0,0.0
0.0,12.0,5326.409029987411,1.8333334,0.0,0.0
0.0,12.0,4315.122075766464,1.8333334,0.0,0.0
5.709170576878917,12.0,6600.646387288159,1.8333334,0.0,2e-05
