Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
73.90572374309696,12.0,5526.458166318389,2.75,1.0,0.0
73.90572374309696,12.0,5526.458166318389,2.75,0.0,0.00265
158.9327941822323,12.0,3988.760543544801,2.75,1.0,0.0
158.9327941822323,12.0,3988.760543544801,2.75,0.0,0.17591
0.0,12.0,4638.554740137599,2.75,1.0,0.0
0.0,12.0,4638.554740137599,2.75,0.0,0.0
107.30989684720309,12.0,3903.693171598489,2.75,1.0,0.0
107.30989684720309,12.0,3903.693171598489,2.75,0.0,0.1436
78.63622245794411,12.0,3473.7118741349914,2.75,1.0,0.0
78.63622245794411,12.0,3473.7118741349914,2.75,0.0,0.27469
187.29010952882263,12.0,7114.0859321744365,2.75,1.0,0.0
187.29010952882263,12.0,7114.0859321744365,2.75,0.0,0.00019
195.728259544354,12.0,6985.334238258624,2.75,1.0,0.0
195.728259544354,12.0,6985.334238258624,2.75,0.0,0.00027
159.27074360694846,12.0,5847.533865517083,2.75,1.0,0.0
159.27074360694846,12.0,5847.533865517083,2.75,0.0,0.00279
0.0,12.0,3642.3256861999666,1.75,1.0,0.0
0.0,12.0,3642.3256861999666,1.75,0.0,0.0
581.8871035059864,12.0,3921.169872911211,1.8333334,1.0,0.0
581.8871035059864,12.0,3921.169872911211,1.8333334,0.0,0.91887
647.4914286811189,12.0,3700.5444823080484,1.8333334,1.0,0.0
647.4914286811189,12.0,3700.5444823080484,1.8333334,0.0,1.67286
747.2183582911505,12.0,5533.962838381634,1.8333334,1.0,0.0
747.2183582911505,12.0,5533.962838381634,1.8333334,0.0,0.03228
20.354010586433027,12.0,3762.278334485651,2.75,1.0,0.0
20.354010586433027,12.0,3762.278334485651,2.75,0.0,0.03734
0.0,12.0,5523.929660703296,2.75,1.0,0.0
0.0,12.0,5523.929660703296,2.75,0.0,0.0
237.60591442914358,12.0,3972.531679648366,2.75,1.0,0.0
237.60591442914358,12.0,3972.531679648366,2.75,0.0,0.27269
0.0,12.0,4622.370021675509,2.75,1.0,0.0
0.0,12.0,4622.370021675509,2.75,0.0,0.0
107.3098838926359,12.0,3874.4897552396956,2.75,1.0,0.0
107.3098838926359,12.0,3874.4897552396956,2.75,0.0,0.15327
0.0,12.0,3465.94835566144,2.75,1.0,0.0
0.0,12.0,3465.94835566144,2.75,0.0,0.0
374.5801816635772,12.0,6957.691226846845,2.75,1.0,0.0
374.5801816635772,12.0,6957.691226846845,2.75,0.0,0.00055
195.7282600467334,12.0,6808.921290388968,2.75,1.0,0.0
195.7282600467334,12.0,6808.921290388968,2.75,0.0,0.0004
150.7364182141741,12.0,5901.955979886136,2.75,1.0,0.0
150.7364182141741,12.0,5901.955979886136,2.75,0.0,0.00233
0.0,12.0,3647.547833759973,1.75,1.0,0.0
0.0,12.0,3647.547833759973,1.75,0.0,0.0
581.8871035059864,12.0,3901.379339560732,1.8333334,1.0,0.0
581.8871035059864,12.0,3901.379339560732,1.8333334,0.0,0.96036
602.6184014220855,12.0,3670.257106080296,1.8333334,1.0,0.0
602.6184014220855,12.0,3670.257106080296,1.8333334,0.0,1.66578
747.2183582911505,12.0,5523.718625486956,1.8333334,1.0,0.0
747.2183582911505,12.0,5523.718625486956,1.8333334,0.0,0.03302
101.77005390262173,12.0,3772.266922724634,2.75,1.0,0.0
101.77005390262173,12.0,3772.266922724634,2.75,0.0,0.1826
0.0,12.0,5498.587485001791,2.75,1.0,0.0
0.0,12.0,5498.587485001791,2.75,0.0,0.0
74.45040026373503,12.0,3918.8141162599336,2.75,1.0,0.0
74.45040026373503,12.0,3918.8141162599336,2.75,0.0,0.09632
0.0,12.0,4612.487994997951,2.75,1.0,0.0
0.0,12.0,4612.487994997951,2.75,0.0,0.0
107.3098709372766,12.0,3841.226285917204,2.75,1.0,0.0
107.3098709372766,12.0,3841.226285917204,2.75,0.0,0.16508
0.0,12.0,3473.6647950131483,2.75,1.0,0.0
0.0,12.0,3473.6647950131483,2.75,0.0,0.0
118.61521668995361,12.0,7024.0523691756425,2.75,1.0,0.0
118.61521668995361,12.0,7024.0523691756425,2.75,0.0,0.00015
185.16461725507395,12.0,6679.9919273470805,2.75,1.0,0.0
185.16461725507395,12.0,6679.9919273470805,2.75,0.0,0.00051
14.33983533158105,12.0,5912.177556083542,2.75,1.0,0.0
14.33983533158105,12.0,5912.177556083542,2.75,0.0,0.00022
0.0,12.0,3651.740750715704,1.75,1.0,0.0
0.0,12.0,3651.740750715704,1.75,0.0,0.0
581.8871035059864,12.0,3898.2759481755274,1.8333334,1.0,0.0
581.8871035059864,12.0,3898.2759481755274,1.8333334,0.0,0.96703
583.455248686157,12.0,3647.25493010215,1.8333334,1.0,0.0
583.455248686157,12.0,3647.25493010215,1.8333334,0.0,1.69776
747.2183582911505,12.0,5546.383021099129,1.8333334,1.0,0.0
747.2183582911505,12.0,5546.383021099129,1.8333334,0.0,0.0314
101.77005554441509,12.0,3783.0293509789058,2.75,1.0,0.0
101.77005554441509,12.0,3783.0293509789058,2.75,0.0,0.17827
0.0,12.0,5483.428758357205,2.75,1.0,0.0
0.0,12.0,5483.428758357205,2.75,0.0,0.0
0.0,12.0,3900.514127580041,2.75,1.0,0.0
0.0,12.0,3900.514127580041,2.75,0.0,0.0
0.0,12.0,4592.882957623161,2.75,1.0,0.0
0.0,12.0,4592.882957623161,2.75,0.0,0.0
102.7370362361421,12.0,3782.866974005549,2.75,1.0,0.0
102.7370362361421,12.0,3782.866974005549,2.75,0.0,0.18003
40.073851572168806,12.0,3468.037029795334,2.75,1.0,0.0
40.073851572168806,12.0,3468.037029795334,2.75,0.0,0.14177
134.2033478622932,12.0,7112.471158248071,2.75,1.0,0.0
134.2033478622932,12.0,7112.471158248071,2.75,0.0,0.00014
192.15283011361535,12.0,6537.02468138345,2.75,1.0,0.0
192.15283011361535,12.0,6537.02468138345,2.75,0.0,0.00072
126.90391926065438,12.0,5860.947731932312,2.75,1.0,0.0
126.90391926065438,12.0,5860.947731932312,2.75,0.0,0.00215
0.0,12.0,3645.0695688400397,1.75,1.0,0.0
0.0,12.0,3645.0695688400397,1.75,0.0,0.0
581.8871035059864,12.0,3893.2883214264416,1.8333334,1.0,0.0
581.8871035059864,12.0,3893.2883214264416,1.8333334,0.0,0.97786
583.455248686157,12.0,3623.3271352102784,1.8333334,1.0,0.0
583.455248686157,12.0,3623.3271352102784,1.8333334,0.0,1.79087
747.2183582911505,12.0,5539.958330202826,1.8333334,1.0,0.0
747.2183582911505,12.0,5539.958330202826,1.8333334,0.0,0.03185
10.177005644661953,12.0,3781.17010837377,2.75,1.0,0.0
10.177005644661953,12.0,3781.17010837377,2.75,0.0,0.0179
0.0,12.0,5480.278048319883,2.75,1.0,0.0
0.0,12.0,5480.278048319883,2.75,0.0,0.0
0.0,12.0,3899.294862619567,2.75,1.0,0.0
0.0,12.0,3899.294862619567,2.75,0.0,0.0
0.0,12.0,4587.781796702547,2.75,1.0,0.0
0.0,12.0,4587.781796702547,2.75,0.0,0.0
147.06330194185435,12.0,3770.637223063432,2.75,1.0,0.0
147.06330194185435,12.0,3770.637223063432,2.75,0.0,0.26483
50.09231246777653,12.0,3487.5985031620644,2.75,1.0,0.0
50.09231246777653,12.0,3487.5985031620644,2.75,0.0,0.16964
134.20334763120894,12.0,7204.642628437007,2.75,1.0,0.0
134.20334763120894,12.0,7204.642628437007,2.75,0.0,0.00011
192.1528056112392,12.0,6395.035737213423,2.75,1.0,0.0
192.1528056112392,12.0,6395.035737213423,2.75,0.0,0.00099
135.8609021679757,12.0,5831.278369797765,2.75,1.0,0.0
135.8609021679757,12.0,5831.278369797765,2.75,0.0,0.00246
0.0,12.0,3652.6432000576365,1.75,1.0,0.0
0.0,12.0,3652.6432000576365,1.75,0.0,0.0
581.8871035059864,12.0,3876.020199951763,1.8333334,1.0,0.0
581.8871035059864,12.0,3876.020199951763,1.8333334,0.0,1.01627
583.455248686157,12.0,3614.4672195167445,1.8333334,1.0,0.0
583.455248686157,12.0,3614.4672195167445,1.8333334,0.0,1.82663
747.2183582911505,12.0,5545.604757444126,1.8333334,1.0,0.0
747.2183582911505,12.0,5545.604757444126,1.8333334,0.0,0.03145
0.0,12.0,5479.8407862783615,2.75,1.0,0.0
0.0,12.0,5479.8407862783615,2.75,0.0,0.0
0.0,12.0,3898.7470128348527,2.75,1.0,0.0
0.0,12.0,3898.7470128348527,2.75,0.0,0.0
0.0,12.0,4574.823913485387,2.75,1.0,0.0
0.0,12.0,4574.823913485387,2.75,0.0,0.0
147.06329729740898,12.0,3743.0173475630904,2.75,1.0,0.0
147.06329729740898,12.0,3743.0173475630904,2.75,0.0,0.28167
0.0,12.0,3477.8674277791542,2.75,1.0,0.0
0.0,12.0,3477.8674277791542,2.75,0.0,0.0
0.0,12.0,7207.878668272246,2.75,1.0,0.0
0.0,12.0,7207.878668272246,2.75,0.0,0.0
192.15278109470177,12.0,6257.410049056689,2.75,1.0,0.0
192.15278109470177,12.0,6257.410049056689,2.75,0.0,0.00135
160.32857992887583,12.0,5818.616093753077,2.75,1.0,0.0
160.32857992887583,12.0,5818.616093753077,2.75,0.0,0.00299
0.0,12.0,3660.2791436657317,1.75,1.0,0.0
0.0,12.0,3660.2791436657317,1.75,0.0,0.0
531.0914024317409,12.0,3874.3866334586514,1.8333334,1.0,0.0
531.0914024317409,12.0,3874.3866334586514,1.8333334,0.0,0.93094
433.89487522905733,12.0,3874.3866334586514,1.8333334,1.0,0.0
433.89487522905733,12.0,3874.3866334586514,1.8333334,0.0,0.76057
583.455248686157,12.0,3608.1343495317055,1.8333334,1.0,0.0
583.455248686157,12.0,3608.1343495317055,1.8333334,0.0,1.85262
747.2183582911505,12.0,5534.645196572856,1.8333334,1.0,0.0
747.2183582911505,12.0,5534.645196572856,1.8333334,0.0,0.03223
0.0,12.0,3768.8625090162736,2.75,1.0,0.0
0.0,12.0,3768.8625090162736,2.75,0.0,0.0
0.0,12.0,5468.135375212848,2.75,1.0,0.0
0.0,12.0,5468.135375212848,2.75,0.0,0.0
0.0,12.0,3886.021821532904,2.75,1.0,0.0
0.0,12.0,3886.021821532904,2.75,0.0,0.0
11.316853489195742,12.0,4546.308153608284,2.75,1.0,0.0
11.316853489195742,12.0,4546.308153608284,2.75,0.0,0.00361
0.0,12.0,3734.0209465209664,2.75,1.0,0.0
0.0,12.0,3734.0209465209664,2.75,0.0,0.0
0.0,12.0,3466.683153021633,2.75,1.0,0.0
0.0,12.0,3466.683153021633,2.75,0.0,0.0
0.0,12.0,7213.394139483967,2.75,1.0,0.0
0.0,12.0,7213.394139483967,2.75,0.0,0.0
88.76295129794757,12.0,6176.643770532003,2.75,1.0,0.0
88.76295129794757,12.0,6176.643770532003,2.75,0.0,0.00074
160.32857662942587,12.0,5806.631791431898,2.75,1.0,0.0
160.32857662942587,12.0,5806.631791431898,2.75,0.0,0.00307
0.0,12.0,3646.6558969985613,1.75,1.0,0.0
0.0,12.0,3646.6558969985613,1.75,0.0,0.0
433.89487522905733,12.0,3867.152807752871,1.8333334,1.0,0.0
433.89487522905733,12.0,3867.152807752871,1.8333334,0.0,0.77295
583.455248686157,12.0,3615.0752093189567,1.8333334,1.0,0.0
583.455248686157,12.0,3615.0752093189567,1.8333334,0.0,1.82415
747.2183582911505,12.0,5543.408774543182,1.8333334,1.0,0.0
747.2183582911505,12.0,5543.408774543182,1.8333334,0.0,0.0316
0.0,12.0,3760.054953737405,2.75,1.0,0.0
0.0,12.0,3760.054953737405,2.75,0.0,0.0
0.0,12.0,5459.621495982495,2.75,1.0,0.0
0.0,12.0,5459.621495982495,2.75,0.0,0.0
0.0,12.0,3883.759804627743,2.75,1.0,0.0
0.0,12.0,3883.759804627743,2.75,0.0,0.0
111.81250299406935,12.0,4450.736226896901,2.75,1.0,0.0
111.81250299406935,12.0,4450.736226896901,2.75,0.0,0.04414
0.0,12.0,3729.3981205823475,2.75,1.0,0.0
0.0,12.0,3729.3981205823475,2.75,0.0,0.0
0.0,12.0,3458.4427257209063,2.75,1.0,0.0
0.0,12.0,3458.4427257209063,2.75,0.0,0.0
0.0,12.0,7204.375875210921,2.75,1.0,0.0
0.0,12.0,7204.375875210921,2.75,0.0,0.0
177.35756894555612,12.0,6158.9007073775765,2.75,1.0,0.0
177.35756894555612,12.0,6158.9007073775765,2.75,0.0,0.00155
160.32857332753161,12.0,5792.375415168549,2.75,1.0,0.0
160.32857332753161,12.0,5792.375415168549,2.75,0.0,0.00317
0.0,12.0,3647.281714908569,1.75,1.0,0.0
0.0,12.0,3647.281714908569,1.75,0.0,0.0
478.6756265458924,12.0,3885.8923564579686,1.8333334,1.0,0.0
478.6756265458924,12.0,3885.8923564579686,1.8333334,0.0,0.8178
388.3238000648583,12.0,3885.8923564579686,1.8333334,1.0,0.0
388.3238000648583,12.0,3885.8923564579686,1.8333334,0.0,0.66343
583.455248686157,12.0,3617.3035009754076,1.8333334,1.0,0.0
583.455248686157,12.0,3617.3035009754076,1.8333334,0.0,1.8151
713.5966502395274,12.0,5572.968626295272,1.8333334,1.0,0.0
713.5966502395274,12.0,5572.968626295272,1.8333334,0.0,0.02826
0.0,12.0,3758.9742324695126,2.75,1.0,0.0
0.0,12.0,3758.9742324695126,2.75,0.0,0.0
0.0,12.0,5458.560571207084,2.75,1.0,0.0
0.0,12.0,5458.560571207084,2.75,0.0,0.0
0.0,12.0,3883.542760814909,2.75,1.0,0.0
0.0,12.0,3883.542760814909,2.75,0.0,0.0
102.82881865664925,12.0,4378.321960003518,2.75,1.0,0.0
102.82881865664925,12.0,4378.321960003518,2.75,0.0,0.04772
0.0,12.0,3728.111314190664,2.75,1.0,0.0
0.0,12.0,3728.111314190664,2.75,0.0,0.0
0.0,12.0,3468.3044731301975,2.75,1.0,0.0
0.0,12.0,3468.3044731301975,2.75,0.0,0.0
0.0,12.0,7184.482896447182,2.75,1.0,0.0
0.0,12.0,7184.482896447182,2.75,0.0,0.0
177.35760020358944,12.0,6153.223684384015,2.75,1.0,0.0
177.35760020358944,12.0,6153.223684384015,2.75,0.0,0.00157
128.26285628894047,12.0,5785.396652028362,2.75,1.0,0.0
128.26285628894047,12.0,5785.396652028362,2.75,0.0,0.00258
0.0,12.0,3659.2172894006158,1.75,1.0,0.0
0.0,12.0,3659.2172894006158,1.75,0.0,0.0
463.7001657834451,12.0,3945.619529250947,1.8333334,1.0,0.0
463.7001657834451,12.0,3945.619529250947,1.8333334,0.0,0.69336
583.455248686157,12.0,3624.129292697678,1.8333334,1.0,0.0
583.455248686157,12.0,3624.129292697678,1.8333334,0.0,1.78767
663.4642814029735,12.0,5617.801839721412,1.8333334,1.0,0.0
663.4642814029735,12.0,5617.801839721412,1.8333334,0.0,0.02377
0.0,12.0,3757.9017808776734,2.75,1.0,0.0
0.0,12.0,3757.9017808776734,2.75,0.0,0.0
0.0,12.0,5457.500422554659,2.75,1.0,0.0
0.0,12.0,5457.500422554659,2.75,0.0,0.0
0.0,12.0,3883.3407525672797,2.75,1.0,0.0
0.0,12.0,3883.3407525672797,2.75,0.0,0.0
102.82882928211414,12.0,4306.500910127911,2.75,1.0,0.0
102.82882928211414,12.0,4306.500910127911,2.75,0.0,0.05601
77.21826068360426,12.0,3695.3043536775253,2.75,1.0,0.0
77.21826068360426,12.0,3695.3043536775253,2.75,0.0,0.16451
0.0,12.0,3455.9276421339273,2.75,1.0,0.0
0.0,12.0,3455.9276421339273,2.75,0.0,0.0
0.0,12.0,7162.079462362492,2.75,1.0,0.0
0.0,12.0,7162.079462362492,2.75,0.0,0.0
154.13199190102077,12.0,6171.930254859849,2.75,1.0,0.0
154.13199190102077,12.0,6171.930254859849,2.75,0.0,0.00131
0.0,12.0,5785.396652028362,2.75,1.0,0.0
0.0,12.0,5785.396652028362,2.75,0.0,0.0
0.0,12.0,3670.209530002199,1.75,1.0,0.0
0.0,12.0,3670.209530002199,1.75,0.0,0.0
463.7001657834451,12.0,3957.786736713464,1.8333334,1.0,0.0
463.7001657834451,12.0,3957.786736713464,1.8333334,0.0,0.67479
428.6143763376399,12.0,3957.786736713464,1.8333334,1.0,0.0
428.6143763376399,12.0,3957.786736713464,1.8333334,0.0,0.62373
583.455248686157,12.0,3621.513502546614,1.8333334,1.0,0.0
583.455248686157,12.0,3621.513502546614,1.8333334,0.0,1.79813
622.2366790649892,12.0,5675.85032080978,1.8333334,1.0,0.0
622.2366790649892,12.0,5675.85032080978,1.8333334,0.0,0.01958
102.82883990988084,12.0,4231.0735628019065,2.75,1.0,0.0
102.82883990988084,12.0,4231.0735628019065,2.75,0.0,0.06628
0.0,12.0,3688.922853116363,2.75,1.0,0.0
0.0,12.0,3688.922853116363,2.75,0.0,0.0
0.0,12.0,3448.9084034721905,2.75,1.0,0.0
0.0,12.0,3448.9084034721905,2.75,0.0,0.0
0.0,12.0,7170.369565984755,2.75,1.0,0.0
0.0,12.0,7170.369565984755,2.75,0.0,0.0
237.01607672196624,12.0,6268.110624714504,2.75,1.0,0.0
237.01607672196624,12.0,6268.110624714504,2.75,0.0,0.00162
0.0,12.0,5786.324207306062,2.75,1.0,0.0
0.0,12.0,5786.324207306062,2.75,0.0,0.0
