Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
93.21616471838334,12.0,10758.721798064693,1.8333334,1.0,0.0
93.21616471838334,12.0,10758.721798064693,1.8333334,0.0,0.0
0.0,12.0,8121.557967206031,2.75,1.0,0.0
0.0,12.0,8121.557967206031,2.75,0.0,0.0
150.7727228052745,12.0,8762.568845656291,2.75,1.0,0.0
150.7727228052745,12.0,8762.568845656291,2.75,0.0,0.0
0.0,12.0,8198.485792679885,2.75,1.0,0.0
0.0,12.0,8198.485792679885,2.75,0.0,0.0
67.1761844175129,12.0,9878.829140192522,2.75,1.0,0.0
67.1761844175129,12.0,9878.829140192522,2.75,0.0,0.0
122.08058105999405,12.0,9540.356461590365,2.75,1.0,0.0
122.08058105999405,12.0,9540.356461590365,2.75,0.0,0.0
83.48957337899242,12.0,11531.229117466797,2.75,1.0,0.0
83.48957337899242,12.0,11531.229117466797,2.75,0.0,0.0
0.0,12.0,10731.317718155433,2.75,1.0,0.0
0.0,12.0,10731.317718155433,2.75,0.0,0.0
222.62275303950418,12.0,11985.745913340756,2.75,1.0,0.0
222.62275303950418,12.0,11985.745913340756,2.75,0.0,0.0
367.1291894947263,12.0,12218.766308426433,2.75,1.0,0.0
367.1291894947263,12.0,12218.766308426433,2.75,0.0,0.0
0.0,12.0,7576.6442857619195,1.75,1.0,0.0
0.0,12.0,7576.6442857619195,1.75,0.0,0.0
281.39748609204355,12.0,7691.638253416869,1.8333334,1.0,0.0
281.39748609204355,12.0,7691.638253416869,1.8333334,0.0,0.0001
413.63456314591116,12.0,10857.088575872165,1.8333334,1.0,0.0
413.63456314591116,12.0,10857.088575872165,1.8333334,0.0,0.0
353.5442070457962,12.0,10857.088575872165,1.8333334,1.0,0.0
353.5442070457962,12.0,10857.088575872165,1.8333334,0.0,0.0
93.21616471838334,12.0,10774.407228231894,1.8333334,1.0,0.0
93.21616471838334,12.0,10774.407228231894,1.8333334,0.0,0.0
71.63023305804494,12.0,8111.446418357747,2.75,1.0,0.0
71.63023305804494,12.0,8111.446418357747,2.75,0.0,1e-05
150.7727446745244,12.0,8879.073345479595,2.75,1.0,0.0
150.7727446745244,12.0,8879.073345479595,2.75,0.0,0.0
0.0,12.0,8200.59989696225,2.75,1.0,0.0
0.0,12.0,8200.59989696225,2.75,0.0,0.0
103.64498593809508,12.0,9821.909335535318,2.75,1.0,0.0
103.64498593809508,12.0,9821.909335535318,2.75,0.0,0.0
122.08059768229003,12.0,9474.228292780897,2.75,1.0,0.0
122.08059768229003,12.0,9474.228292780897,2.75,0.0,0.0
126.49049851567565,12.0,11457.041363205853,2.75,1.0,0.0
126.49049851567565,12.0,11457.041363205853,2.75,0.0,0.0
0.0,12.0,10741.068086793648,2.75,1.0,0.0
0.0,12.0,10741.068086793648,2.75,0.0,0.0
11.131138388695197,12.0,11970.383713292546,2.75,1.0,0.0
11.131138388695197,12.0,11970.383713292546,2.75,0.0,0.0
183.56456325515225,12.0,12273.9143648526,2.75,1.0,0.0
183.56456325515225,12.0,12273.9143648526,2.75,0.0,0.0
0.0,12.0,7562.757301254706,1.75,1.0,0.0
0.0,12.0,7562.757301254706,1.75,0.0,0.0
281.39748609204355,12.0,7690.180929930883,1.8333334,1.0,0.0
281.39748609204355,12.0,7690.180929930883,1.8333334,0.0,0.0001
353.5442070457962,12.0,10871.462314002276,1.8333334,1.0,0.0
353.5442070457962,12.0,10871.462314002276,1.8333334,0.0,0.0
93.21616471838334,12.0,10780.92459500659,1.8333334,1.0,0.0
93.21616471838334,12.0,10780.92459500659,1.8333334,0.0,0.0
143.2604660230884,12.0,8097.968936996251,2.75,1.0,0.0
143.2604660230884,12.0,8097.968936996251,2.75,0.0,2e-05
135.69548891061373,12.0,9003.963526704492,2.75,1.0,0.0
135.69548891061373,12.0,9003.963526704492,2.75,0.0,0.0
0.0,12.0,8214.32792695797,2.75,1.0,0.0
0.0,12.0,8214.32792695797,2.75,0.0,0.0
103.6449942435235,12.0,9749.039755683101,2.75,1.0,0.0
103.6449942435235,12.0,9749.039755683101,2.75,0.0,0.0
122.0806143064606,12.0,9397.261773290962,2.75,1.0,0.0
122.0806143064606,12.0,9397.261773290962,2.75,0.0,0.0
126.49051561236168,12.0,11375.813394847433,2.75,1.0,0.0
126.49051561236168,12.0,11375.813394847433,2.75,0.0,0.0
0.0,12.0,10736.880993406323,2.75,1.0,0.0
0.0,12.0,10736.880993406323,2.75,0.0,0.0
100.51368414303468,12.0,11936.134873532528,2.75,1.0,0.0
100.51368414303468,12.0,11936.134873532528,2.75,0.0,0.0
183.56454225106896,12.0,12339.95027834305,2.75,1.0,0.0
183.56454225106896,12.0,12339.95027834305,2.75,0.0,0.0
0.0,12.0,7570.280944890693,1.75,1.0,0.0
0.0,12.0,7570.280944890693,1.75,0.0,0.0
281.39748609204355,12.0,7698.070627369118,1.8333334,1.0,0.0
281.39748609204355,12.0,7698.070627369118,1.8333334,0.0,0.0001
295.3703227625719,12.0,10884.943000798097,1.8333334,1.0,0.0
295.3703227625719,12.0,10884.943000798097,1.8333334,0.0,0.0
191.81857528689866,12.0,10884.943000798097,1.8333334,1.0,0.0
191.81857528689866,12.0,10884.943000798097,1.8333334,0.0,0.0
93.21616471838334,12.0,10800.723369933352,1.8333334,1.0,0.0
93.21616471838334,12.0,10800.723369933352,1.8333334,0.0,0.0
0.0,12.0,8119.384154997347,2.75,1.0,0.0
0.0,12.0,8119.384154997347,2.75,0.0,0.0
0.0,12.0,9014.624829542709,2.75,1.0,0.0
0.0,12.0,9014.624829542709,2.75,0.0,0.0
130.50534246120992,12.0,8166.782160808886,2.75,1.0,0.0
130.50534246120992,12.0,8166.782160808886,2.75,0.0,1e-05
103.6450025453562,12.0,9699.176846681954,2.75,1.0,0.0
103.6450025453562,12.0,9699.176846681954,2.75,0.0,0.0
244.16124523564469,12.0,9337.431959137599,2.75,1.0,0.0
244.16124523564469,12.0,9337.431959137599,2.75,0.0,0.0
126.49053271027238,12.0,11325.808658773378,2.75,1.0,0.0
126.49053271027238,12.0,11325.808658773378,2.75,0.0,0.0
16.854684647447716,12.0,10744.222213714493,2.75,1.0,0.0
16.854684647447716,12.0,10744.222213714493,2.75,0.0,0.0
167.5227838231059,12.0,11905.478781279378,2.75,1.0,0.0
167.5227838231059,12.0,11905.478781279378,2.75,0.0,0.0
97.4741151754028,12.0,12333.32306291531,2.75,1.0,0.0
97.4741151754028,12.0,12333.32306291531,2.75,0.0,0.0
0.0,12.0,7577.515743897503,1.75,1.0,0.0
0.0,12.0,7577.515743897503,1.75,0.0,0.0
281.39748609204355,12.0,7710.942470540084,1.8333334,1.0,0.0
281.39748609204355,12.0,7710.942470540084,1.8333334,0.0,9e-05
191.81857528689866,12.0,10906.3735714714,1.8333334,1.0,0.0
191.81857528689866,12.0,10906.3735714714,1.8333334,0.0,0.0
93.21616471838334,12.0,10793.881502286416,1.8333334,1.0,0.0
93.21616471838334,12.0,10793.881502286416,1.8333334,0.0,0.0
155.53106836418152,12.0,8195.11832517637,2.75,1.0,0.0
155.53106836418152,12.0,8195.11832517637,2.75,0.0,1e-05
0.0,12.0,9001.701627944438,2.75,1.0,0.0
0.0,12.0,9001.701627944438,2.75,0.0,0.0
261.0106717158347,12.0,8118.503273444741,2.75,1.0,0.0
261.0106717158347,12.0,8118.503273444741,2.75,0.0,3e-05
103.64501085691214,12.0,9634.593625220425,2.75,1.0,0.0
103.64501085691214,12.0,9634.593625220425,2.75,0.0,0.0
118.64994539231326,12.0,9269.551608151933,2.75,1.0,0.0
118.64994539231326,12.0,9269.551608151933,2.75,0.0,0.0
252.98108251609537,12.0,11257.987317602345,2.75,1.0,0.0
252.98108251609537,12.0,11257.987317602345,2.75,0.0,0.0
168.54682893687803,12.0,10794.458822665862,2.75,1.0,0.0
168.54682893687803,12.0,10794.458822665862,2.75,0.0,0.0
167.52275497330302,12.0,11895.681207756425,2.75,1.0,0.0
167.52275497330302,12.0,11895.681207756425,2.75,0.0,0.0
149.90822952417238,12.0,12247.66548260339,2.75,1.0,0.0
149.90822952417238,12.0,12247.66548260339,2.75,0.0,0.0
0.0,12.0,7564.575744100776,1.75,1.0,0.0
0.0,12.0,7564.575744100776,1.75,0.0,0.0
281.39748609204355,12.0,7695.329040875552,1.8333334,1.0,0.0
281.39748609204355,12.0,7695.329040875552,1.8333334,0.0,0.0001
191.81857528689866,12.0,10915.514072183909,1.8333334,1.0,0.0
191.81857528689866,12.0,10915.514072183909,1.8333334,0.0,0.0
140.5195993473115,12.0,10915.514072183909,1.8333334,1.0,0.0
140.5195993473115,12.0,10915.514072183909,1.8333334,0.0,0.0
93.21616471838334,12.0,10801.216446239623,1.8333334,1.0,0.0
93.21616471838334,12.0,10801.216446239623,1.8333334,0.0,0.0
175.90958538248546,12.0,8274.56879136959,2.75,1.0,0.0
175.90958538248546,12.0,8274.56879136959,2.75,0.0,1e-05
0.0,12.0,8984.373173924858,2.75,1.0,0.0
0.0,12.0,8984.373173924858,2.75,0.0,0.0
107.44446411871546,12.0,8102.790878999563,2.75,1.0,0.0
107.44446411871546,12.0,8102.790878999563,2.75,0.0,1e-05
208.44198768685712,12.0,9581.862133008475,2.75,1.0,0.0
208.44198768685712,12.0,9581.862133008475,2.75,0.0,0.0
103.21135459159076,12.0,9202.194923237616,2.75,1.0,0.0
103.21135459159076,12.0,9202.194923237616,2.75,0.0,0.0
126.49056690271681,12.0,11184.601456684803,2.75,1.0,0.0
126.49056690271681,12.0,11184.601456684803,2.75,0.0,0.0
43.76772236674265,12.0,10789.978085744126,2.75,1.0,0.0
43.76772236674265,12.0,10789.978085744126,2.75,0.0,0.0
167.52272612094646,12.0,11858.66911533052,2.75,1.0,0.0
167.52272612094646,12.0,11858.66911533052,2.75,0.0,0.0
149.90822574379337,12.0,12116.908888512988,2.75,1.0,0.0
149.90822574379337,12.0,12116.908888512988,2.75,0.0,0.0
0.0,12.0,7558.16622917625,1.75,1.0,0.0
0.0,12.0,7558.16622917625,1.75,0.0,0.0
281.39748609204355,12.0,7706.454294070788,1.8333334,1.0,0.0
281.39748609204355,12.0,7706.454294070788,1.8333334,0.0,0.0001
140.5195993473115,12.0,10945.544539817442,1.8333334,1.0,0.0
140.5195993473115,12.0,10945.544539817442,1.8333334,0.0,0.0
93.21616471838334,12.0,10792.444879551747,1.8333334,1.0,0.0
93.21616471838334,12.0,10792.444879551747,1.8333334,0.0,0.0
150.32127064934988,12.0,8338.75061417462,2.75,1.0,0.0
150.32127064934988,12.0,8338.75061417462,2.75,0.0,1e-05
0.0,12.0,8969.61791405477,2.75,1.0,0.0
0.0,12.0,8969.61791405477,2.75,0.0,0.0
127.94633807795968,12.0,8143.957315162777,2.75,1.0,0.0
127.94633807795968,12.0,8143.957315162777,2.75,0.0,1e-05
109.78859937207285,12.0,9571.312617691001,2.75,1.0,0.0
109.78859937207285,12.0,9571.312617691001,2.75,0.0,0.0
103.21136161936418,12.0,9152.314185256688,2.75,1.0,0.0
103.21136161936418,12.0,9152.314185256688,2.75,0.0,0.0
190.0718120805307,12.0,11183.311223883953,2.75,1.0,0.0
190.0718120805307,12.0,11183.311223883953,2.75,0.0,0.0
148.81844101195733,12.0,10763.976765127636,2.75,1.0,0.0
148.81844101195733,12.0,10763.976765127636,2.75,0.0,0.0
167.52272612094646,12.0,11854.683760681115,2.75,1.0,0.0
167.52272612094646,12.0,11854.683760681115,2.75,0.0,0.0
149.90822196419555,12.0,11998.472121752,2.75,1.0,0.0
149.90822196419555,12.0,11998.472121752,2.75,0.0,0.0
0.0,12.0,7584.028836781806,1.75,1.0,0.0
0.0,12.0,7584.028836781806,1.75,0.0,0.0
281.39748609204355,12.0,7752.701651474075,1.8333334,1.0,0.0
281.39748609204355,12.0,7752.701651474075,1.8333334,0.0,9e-05
140.5195993473115,12.0,10997.690392110242,1.8333334,1.0,0.0
140.5195993473115,12.0,10997.690392110242,1.8333334,0.0,0.0
140.98912232500024,12.0,10997.690392110242,1.8333334,1.0,0.0
140.98912232500024,12.0,10997.690392110242,1.8333334,0.0,0.0
93.21616471838334,12.0,10775.707502514759,1.8333334,1.0,0.0
93.21616471838334,12.0,10775.707502514759,1.8333334,0.0,0.0
59.28068639042575,12.0,8355.477273670362,2.75,1.0,0.0
59.28068639042575,12.0,8355.477273670362,2.75,0.0,0.0
0.0,12.0,8956.567080699479,2.75,1.0,0.0
0.0,12.0,8956.567080699479,2.75,0.0,0.0
127.94634034047694,12.0,8180.9738642247685,2.75,1.0,0.0
127.94634034047694,12.0,8180.9738642247685,2.75,0.0,1e-05
0.0,12.0,9574.893689165563,2.75,1.0,0.0
0.0,12.0,9574.893689165563,2.75,0.0,0.0
103.2113686492368,12.0,9103.798212529122,2.75,1.0,0.0
103.2113686492368,12.0,9103.798212529122,2.75,0.0,0.0
190.07184387351643,12.0,11185.558080794028,2.75,1.0,0.0
190.07184387351643,12.0,11185.558080794028,2.75,0.0,0.0
148.8184655383349,12.0,10722.396112486022,2.75,1.0,0.0
148.8184655383349,12.0,10722.396112486022,2.75,0.0,0.0
0.0,12.0,11844.001676114445,2.75,1.0,0.0
0.0,12.0,11844.001676114445,2.75,0.0,0.0
150.52915533092371,12.0,11859.345423621911,2.75,1.0,0.0
150.52915533092371,12.0,11859.345423621911,2.75,0.0,0.0
