Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
18.487984445796858,12.0,2323.599688798274,2.75,0.0,0.84077
19.47314054797414,12.0,2626.0250912140477,2.75,0.0,0.45097
17.212440738461268,12.0,3223.352238282565,2.75,0.0,0.10512
16.81746989781889,12.0,3093.7250637300367,2.75,0.0,0.13716
0.0,12.0,2505.532939529267,2.75,0.0,0.0
0.0,12.0,2341.547691439222,2.75,0.0,0.0
0.0,12.0,2542.4383197919947,2.75,0.0,0.0
16.432142469873625,12.0,1950.244723722242,2.75,0.0,1.7191
0.0,12.0,2588.6432443544577,2.75,0.0,0.0
0.0,12.0,2153.2823350349913,1.75,1.0,0.0
0.0,12.0,2153.2823350349913,1.75,0.0,0.0
0.0,12.0,1970.830414707141,1.8333334,1.0,0.0
0.0,12.0,1970.830414707141,1.8333334,0.0,0.0
0.0,12.0,2342.530400133663,1.8333334,0.0,0.0
0.0,12.0,2834.587411581308,1.8333334,1.0,0.0
0.0,12.0,2834.587411581308,1.8333334,0.0,0.0
18.487984122061096,12.0,2330.5475808958904,2.75,0.0,0.82784
0.0,12.0,2625.230548369146,2.75,0.0,0.0
17.212441071477496,12.0,3207.1468961325477,2.75,0.0,0.10899
16.8174701562587,12.0,3082.3854563877103,2.75,0.0,0.14067
0.0,12.0,2506.385645504399,2.75,0.0,0.0
0.0,12.0,2339.8957303590787,2.75,0.0,0.0
0.0,12.0,2541.082596400065,2.75,0.0,0.0
16.432142651620083,12.0,1947.1215971123336,2.75,0.0,1.73112
0.0,12.0,2587.589538884264,2.75,0.0,0.0
0.0,12.0,2151.375160799753,1.75,0.0,0.0
0.0,12.0,1967.7204231559163,1.8333334,1.0,0.0
0.0,12.0,1967.7204231559163,1.8333334,0.0,0.0
0.0,12.0,2342.2820972695686,1.8333334,0.0,0.0
0.0,12.0,2831.474992607898,1.8333334,1.0,0.0
0.0,12.0,2831.474992607898,1.8333334,0.0,0.0
18.48798379600829,12.0,2336.169194872079,2.75,0.0,0.81752
0.0,12.0,2624.448855774914,2.75,1.0,0.0
0.0,12.0,2624.448855774914,2.75,0.0,0.0
0.0,12.0,3205.6982739077134,2.75,0.0,0.0
16.817470414897848,12.0,3069.6640985398662,2.75,0.0,0.14472
0.0,12.0,2505.631298499705,2.75,0.0,0.0
18.402672867356454,12.0,2328.20452939715,2.75,0.0,0.82834
0.0,12.0,2537.294578254503,2.75,0.0,0.0
16.432142830607113,12.0,1943.6947068505626,2.75,0.0,1.74441
0.0,12.0,2587.1234125916912,2.75,0.0,0.0
0.0,12.0,2148.2890515460526,1.75,1.0,0.0
0.0,12.0,2148.2890515460526,1.75,0.0,0.0
0.0,12.0,1965.8058875828344,1.8333334,1.0,0.0
0.0,12.0,1965.8058875828344,1.8333334,0.0,0.0
0.0,12.0,2340.5259039009256,1.8333334,0.0,0.0
0.0,12.0,2829.8504990642773,1.8333334,1.0,0.0
0.0,12.0,2829.8504990642773,1.8333334,0.0,0.0
18.487983471567986,12.0,2345.56496226826,2.75,0.0,0.80055
0.0,12.0,2619.100816847409,2.75,0.0,0.0
0.0,12.0,3208.717382632192,2.75,1.0,0.0
0.0,12.0,3208.717382632192,2.75,0.0,0.0
16.817470676718536,12.0,3055.021892580718,2.75,0.0,0.14953
0.0,12.0,2502.7726217910845,2.75,0.0,0.0
18.402672642212583,12.0,2318.1130820372923,2.75,0.0,0.8472
0.0,12.0,2530.7854782519826,2.75,0.0,0.0
16.432143010392064,12.0,1937.5504169517044,2.75,0.0,1.76849
0.0,12.0,2582.665703479394,2.75,0.0,0.0
0.0,12.0,2145.47347390664,1.75,0.0,0.0
0.0,12.0,1962.7977504367502,1.8333334,1.0,0.0
0.0,12.0,1962.7977504367502,1.8333334,0.0,0.0
0.0,12.0,2341.5814150652272,1.8333334,1.0,0.0
0.0,12.0,2341.5814150652272,1.8333334,0.0,0.0
0.0,12.0,2829.66435352734,1.8333334,1.0,0.0
0.0,12.0,2829.66435352734,1.8333334,0.0,0.0
18.487983147429556,12.0,2353.8288410411437,2.75,0.0,0.78593
0.0,12.0,2614.915808838157,2.75,0.0,0.0
0.0,12.0,3210.4968161952825,2.75,0.0,0.0
16.81747093605969,12.0,3040.421395023947,2.75,0.0,0.15448
0.0,12.0,2499.9152434124558,2.75,0.0,0.0
18.402672418355998,12.0,2308.1630168137876,2.75,0.0,0.86622
0.0,12.0,2529.4303205225715,2.75,0.0,0.0
16.432143187695203,12.0,1934.5723949241,2.75,0.0,1.78028
0.0,12.0,2581.6233802256197,2.75,0.0,0.0
0.0,12.0,2144.329145608693,1.75,1.0,0.0
0.0,12.0,2144.329145608693,1.75,0.0,0.0
0.0,12.0,1959.8253786969353,1.8333334,1.0,0.0
0.0,12.0,1959.8253786969353,1.8333334,0.0,0.0
0.0,12.0,2341.2532852868144,1.8333334,1.0,0.0
0.0,12.0,2341.2532852868144,1.8333334,0.0,0.0
0.0,12.0,2828.784563523037,1.8333334,1.0,0.0
0.0,12.0,2828.784563523037,1.8333334,0.0,0.0
18.487982822938868,12.0,2361.2733098860535,2.75,0.0,0.77298
0.0,12.0,2615.0552057309415,2.75,0.0,0.0
0.0,12.0,3209.0566718444093,2.75,0.0,0.0
16.81747119505685,12.0,3025.863107395056,2.75,0.0,0.15958
0.0,12.0,2497.059197459961,2.75,0.0,0.0
18.40267219283649,12.0,2298.354281631232,2.75,0.0,0.88539
0.0,12.0,2528.3196489487173,2.75,0.0,0.0
16.432143367410408,12.0,1928.479913506727,2.75,0.0,1.80465
0.0,12.0,2581.3992209542166,2.75,0.0,0.0
0.0,12.0,2142.4157278241714,1.75,1.0,0.0
0.0,12.0,2142.4157278241714,1.75,0.0,0.0
0.0,12.0,1956.889663522913,1.8333334,1.0,0.0
0.0,12.0,1956.889663522913,1.8333334,0.0,0.0
0.0,12.0,2340.9392042198974,1.8333334,1.0,0.0
0.0,12.0,2340.9392042198974,1.8333334,0.0,0.0
0.0,12.0,2827.9213810375463,1.8333334,0.0,0.0
18.487982498095896,12.0,2366.061855465936,2.75,0.0,0.76476
0.0,12.0,2608.3023792024446,2.75,0.0,0.0
0.0,12.0,3208.3253024340775,2.75,0.0,0.0
16.817471454998906,12.0,3011.3475459517686,2.75,0.0,0.16484
0.0,12.0,2494.2045192542714,2.75,1.0,0.0
0.0,12.0,2494.2045192542714,2.75,0.0,0.0
18.402671969437083,12.0,2288.686585926232,2.75,0.0,0.9047
0.0,12.0,2526.964888012881,2.75,0.0,0.0
16.43214354736833,12.0,1925.5937546286357,2.75,0.0,1.81631
0.0,12.0,2580.364783047708,2.75,0.0,0.0
0.0,12.0,2140.5468348690697,1.75,1.0,0.0
0.0,12.0,2140.5468348690697,1.75,0.0,0.0
0.0,12.0,1953.9915761608602,1.8333334,1.0,0.0
0.0,12.0,1953.9915761608602,1.8333334,0.0,0.0
0.0,12.0,2340.638677081093,1.8333334,1.0,0.0
0.0,12.0,2340.638677081093,1.8333334,0.0,0.0
0.0,12.0,2827.2844626834963,1.8333334,1.0,0.0
0.0,12.0,2827.2844626834963,1.8333334,0.0,0.0
18.48798217486544,12.0,2372.899110381623,2.75,0.0,0.75318
0.0,12.0,2606.196683904383,2.75,0.0,0.0
0.0,12.0,3207.159514444114,2.75,0.0,0.0
16.817471713952518,12.0,3001.1869913239475,2.75,0.0,0.16862
0.0,12.0,2495.9127284244755,2.75,0.0,0.0
18.40267174248324,12.0,2277.8137659956333,2.75,0.0,0.92692
0.0,12.0,2525.6103317075767,2.75,0.0,0.0
16.43214372618097,12.0,1922.7509400191645,2.75,0.0,1.82787
0.0,12.0,2579.334380010008,2.75,0.0,0.0
0.0,12.0,2140.0339555726705,1.75,0.0,0.0
0.0,12.0,1953.3240181949702,1.8333334,0.0,0.0
0.0,12.0,2340.3512630191976,1.8333334,1.0,0.0
0.0,12.0,2340.3512630191976,1.8333334,0.0,0.0
0.0,12.0,2826.2436450569307,1.8333334,1.0,0.0
0.0,12.0,2826.2436450569307,1.8333334,0.0,0.0
18.487981849972087,12.0,2380.725585819286,2.75,0.0,0.74014
0.0,12.0,2606.3627322155144,2.75,0.0,0.0
0.0,12.0,3205.7290282311023,2.75,0.0,0.0
16.817471973851028,12.0,2990.3463536488985,2.75,0.0,0.17274
0.0,12.0,2498.690838080542,2.75,1.0,0.0
0.0,12.0,2498.690838080542,2.75,0.0,0.0
18.402671518985812,12.0,2269.4501312022876,2.75,0.0,0.94438
0.0,12.0,2524.2559843438326,2.75,0.0,0.0
16.432143903622205,12.0,1919.9525889561137,2.75,0.0,1.83932
0.0,12.0,2578.3080746860387,2.75,0.0,0.0
0.0,12.0,2136.9427557016493,1.75,1.0,0.0
0.0,12.0,2136.9427557016493,1.75,0.0,0.0
0.0,12.0,1948.3126214612437,1.8333334,1.0,0.0
0.0,12.0,1948.3126214612437,1.8333334,0.0,0.0
0.0,12.0,2340.07657124803,1.8333334,1.0,0.0
0.0,12.0,2340.07657124803,1.8333334,0.0,0.0
0.0,12.0,2825.61745069917,1.8333334,1.0,0.0
0.0,12.0,2825.61745069917,1.8333334,0.0,0.0
18.487981526034776,12.0,2388.649269800109,2.75,0.0,0.72717
0.0,12.0,2606.5376321325853,2.75,0.0,0.0
0.0,12.0,3204.3020602460856,2.75,0.0,0.0
16.817472232438885,12.0,2979.4124723096115,2.75,0.0,0.17701
0.0,12.0,2499.995668124457,2.75,0.0,0.0
18.40267129327025,12.0,2260.1570386688527,2.75,0.0,0.96416
0.0,12.0,2522.6785305993963,2.75,0.0,0.0
16.432144082365088,12.0,1913.582814379274,2.75,0.0,1.86565
0.0,12.0,2577.066355473675,2.75,0.0,0.0
0.0,12.0,2136.4434059157666,1.75,0.0,0.0
0.0,12.0,1947.7046458479026,1.8333334,1.0,0.0
0.0,12.0,1947.7046458479026,1.8333334,0.0,0.0
0.0,12.0,2339.814257751467,1.8333334,1.0,0.0
0.0,12.0,2339.814257751467,1.8333334,0.0,0.0
0.0,12.0,2824.628828854424,1.8333334,1.0,0.0
0.0,12.0,2824.628828854424,1.8333334,0.0,0.0
18.48798120076396,12.0,2396.6690066178344,2.75,0.0,0.71428
0.0,12.0,2606.721366143021,2.75,0.0,0.0
0.0,12.0,3202.878774852678,2.75,0.0,0.0
16.817472493361606,12.0,2965.188476695273,2.75,0.0,0.18272
0.0,12.0,2497.1468406272097,2.75,0.0,0.0
18.402671067505675,12.0,2251.081630854028,2.75,0.0,0.98389
0.0,12.0,2521.3246145405087,2.75,0.0,0.0
16.43214426324243,12.0,1910.8824733501385,2.75,0.0,1.87692
0.0,12.0,2576.0484383434177,2.75,0.0,0.0
0.0,12.0,2133.5165429918434,1.75,0.0,0.0
0.0,12.0,1942.7982240453684,1.8333334,1.0,0.0
0.0,12.0,1942.7982240453684,1.8333334,0.0,0.0
0.0,12.0,2339.5640224989615,1.8333334,1.0,0.0
0.0,12.0,2339.5640224989615,1.8333334,0.0,0.0
0.0,12.0,2823.844322027051,1.8333334,1.0,0.0
0.0,12.0,2823.844322027051,1.8333334,0.0,0.0
18.487980875795024,12.0,2404.783666145631,2.75,0.0,0.70146
0.0,12.0,2606.9139158993626,2.75,0.0,0.0
0.0,12.0,3201.459346349413,2.75,0.0,0.0
12.906618702899115,12.0,2965.150737361561,2.75,0.0,0.14024
0.0,12.0,2500.4770349057453,2.75,0.0,0.0
18.402670844138807,12.0,2243.6657262306076,2.75,0.0,1.00031
0.0,12.0,2520.4609601642933,2.75,0.0,0.0
16.432144443303564,12.0,1905.4336811255037,2.75,0.0,1.89988
0.0,12.0,2576.307847881118,2.75,0.0,0.0
0.0,12.0,2131.869748117659,1.75,1.0,0.0
0.0,12.0,2131.869748117659,1.75,0.0,0.0
0.0,12.0,1940.1062767731476,1.8333334,1.0,0.0
0.0,12.0,1940.1062767731476,1.8333334,0.0,0.0
0.0,12.0,2340.6626101243833,1.8333334,0.0,0.0
0.0,12.0,2824.2837981246685,1.8333334,1.0,0.0
0.0,12.0,2824.2837981246685,1.8333334,0.0,0.0
18.48798055276336,12.0,2412.8722312977366,2.75,0.0,0.68891
0.0,12.0,2601.5574826395537,2.75,0.0,0.0
0.0,12.0,3201.9443176103828,2.75,0.0,0.0
12.90661861611335,12.0,2961.6707728940437,2.75,0.0,0.14133
0.0,12.0,2499.615268045098,2.75,0.0,0.0
18.402670618553802,12.0,2236.418874481379,2.75,0.0,1.01661
0.0,12.0,2518.3180276715034,2.75,0.0,0.0
16.43214462138661,12.0,1896.751579784907,2.75,0.0,1.93705
0.0,12.0,2574.7379389089247,2.75,0.0,0.0
0.0,12.0,2131.5121518690107,1.75,1.0,0.0
0.0,12.0,2131.5121518690107,1.75,0.0,0.0
0.0,12.0,1938.1987269864387,1.8333334,1.0,0.0
0.0,12.0,1938.1987269864387,1.8333334,0.0,0.0
0.0,12.0,2341.785146988648,1.8333334,1.0,0.0
0.0,12.0,2341.785146988648,1.8333334,0.0,0.0
0.0,12.0,2824.739899565838,1.8333334,0.0,0.0
18.48798022807111,12.0,2421.213166131551,2.75,0.0,0.67621
0.0,12.0,2601.767605551601,2.75,0.0,0.0
0.0,12.0,3200.5331691917286,2.75,0.0,0.0
12.906618526212272,12.0,2958.2486922490443,2.75,0.0,0.14242
0.0,12.0,2498.759975214649,2.75,0.0,0.0
18.40267039425611,12.0,2229.309831813595,2.75,0.0,1.03287
0.0,12.0,2516.9647940744167,2.75,0.0,0.0
16.432144801100392,12.0,1894.216888167012,2.75,0.0,1.94804
0.0,12.0,2573.7331022165577,2.75,1.0,0.0
0.0,12.0,2573.7331022165577,2.75,0.0,0.0
0.0,12.0,2131.200721735168,1.75,1.0,0.0
0.0,12.0,2131.200721735168,1.75,0.0,0.0
0.0,12.0,1936.3396805687562,1.8333334,1.0,0.0
0.0,12.0,1936.3396805687562,1.8333334,0.0,0.0
0.0,12.0,2342.9312451847045,1.8333334,1.0,0.0
0.0,12.0,2342.9312451847045,1.8333334,0.0,0.0
0.0,12.0,2825.2123674896307,1.8333334,1.0,0.0
0.0,12.0,2825.2123674896307,1.8333334,0.0,0.0
0.0,12.0,2421.213166131551,2.75,0.0,0.0
12.906618439390641,12.0,2954.8846415253624,2.75,0.0,0.14349
0.0,12.0,2497.9110862091743,2.75,0.0,0.0
18.40267016857308,12.0,2222.3368264325763,2.75,0.0,1.04907
0.0,12.0,2515.611797985766,2.75,0.0,0.0
16.43214497966888,12.0,1891.7370588049673,2.75,0.0,1.95885
0.0,12.0,2572.7327629347405,2.75,0.0,0.0
0.0,12.0,2132.285773791767,1.75,0.0,0.0
0.0,12.0,1934.9670493634876,1.8333334,1.0,0.0
0.0,12.0,1934.9670493634876,1.8333334,0.0,0.0
0.0,12.0,2341.4715199822062,1.8333334,1.0,0.0
0.0,12.0,2341.4715199822062,1.8333334,0.0,0.0
0.0,12.0,2824.926459461322,1.8333334,1.0,0.0
0.0,12.0,2824.926459461322,1.8333334,0.0,0.0
0.0,12.0,2417.7966763994605,2.75,1.0,0.0
0.0,12.0,2417.7966763994605,2.75,0.0,0.0
0.0,12.0,2596.2978803673454,2.75,0.0,0.0
0.0,12.0,3200.213350397274,2.75,0.0,0.0
12.9066183504494,12.0,2956.3569467123784,2.75,0.0,0.14302
0.0,12.0,2501.9222150510723,2.75,0.0,0.0
18.402669945010167,12.0,2214.4292008528246,2.75,0.0,1.06774
0.0,12.0,2514.2590446613603,2.75,0.0,0.0
16.432145158757695,12.0,1889.314352506952,2.75,0.0,1.96946
0.0,12.0,2571.7369915787363,2.75,0.0,0.0
0.0,12.0,2129.824475333147,1.75,1.0,0.0
0.0,12.0,2129.824475333147,1.75,0.0,0.0
0.0,12.0,1931.6433850978901,1.8333334,1.0,0.0
0.0,12.0,1931.6433850978901,1.8333334,0.0,0.0
0.0,12.0,2342.3673533900555,1.8333334,1.0,0.0
0.0,12.0,2342.3673533900555,1.8333334,0.0,0.0
0.0,12.0,2824.651315993944,1.8333334,1.0,0.0
0.0,12.0,2824.651315993944,1.8333334,0.0,0.0
0.0,12.0,2413.940670521611,2.75,0.0,0.0
0.0,12.0,2592.768920872502,2.75,0.0,0.0
0.0,12.0,3195.40688756785,2.75,0.0,0.0
12.906618263342962,12.0,2956.1528597783577,2.75,0.0,0.14308
0.0,12.0,2503.864054499171,2.75,0.0,0.0
18.402669718673906,12.0,2206.676287790553,2.75,0.0,1.08637
0.0,12.0,2515.7807564677855,2.75,0.0,0.0
16.43214533753403,12.0,1884.1724005993055,2.75,0.0,1.99219
0.0,12.0,2575.147657932554,2.75,0.0,0.0
0.0,12.0,2128.7527348759395,1.75,1.0,0.0
0.0,12.0,2128.7527348759395,1.75,0.0,0.0
0.0,12.0,1929.3560965026118,1.8333334,1.0,0.0
0.0,12.0,1929.3560965026118,1.8333334,0.0,0.0
0.0,12.0,2342.114552906584,1.8333334,0.0,0.0
0.0,12.0,2824.38673076968,1.8333334,1.0,0.0
0.0,12.0,2824.38673076968,1.8333334,0.0,0.0
12.906618173619066,12.0,2952.9371709682796,2.75,0.0,0.14412
0.0,12.0,2503.0339687880382,2.75,0.0,0.0
18.402669494735374,12.0,2200.1286205140677,2.75,0.0,1.10236
0.0,12.0,2514.4285050657686,2.75,0.0,0.0
16.432145516553092,12.0,1881.8900974351916,2.75,0.0,2.00236
0.0,12.0,2574.1612385861613,2.75,0.0,0.0
0.0,12.0,2127.7193701910123,1.75,1.0,0.0
0.0,12.0,2127.7193701910123,1.75,0.0,0.0
0.0,12.0,1927.1128564931314,1.8333334,1.0,0.0
0.0,12.0,1927.1128564931314,1.8333334,0.0,0.0
0.0,12.0,2341.8809674668796,1.8333334,1.0,0.0
0.0,12.0,2341.8809674668796,1.8333334,0.0,0.0
0.0,12.0,2824.1325032241816,1.8333334,1.0,0.0
0.0,12.0,2824.1325032241816,1.8333334,0.0,0.0
0.0,12.0,2413.688690019167,2.75,0.0,0.0
0.0,12.0,2588.7377911511235,2.75,0.0,0.0
0.0,12.0,3194.4102509992226,2.75,0.0,0.0
12.9066180859789,12.0,2952.362356718613,2.75,0.0,0.1443
0.0,12.0,2503.503427957616,2.75,0.0,0.0
18.402669270747822,12.0,2191.5127561908826,2.75,0.0,1.12376
0.0,12.0,2513.076513149913,2.75,0.0,0.0
16.43214569637008,12.0,1879.6731906318428,2.75,0.0,2.01229
0.0,12.0,2573.1796056608223,2.75,0.0,0.0
0.0,12.0,2126.7238587863308,1.75,0.0,0.0
0.0,12.0,1924.916523898938,1.8333334,1.0,0.0
0.0,12.0,1924.916523898938,1.8333334,0.0,0.0
0.0,12.0,2341.6664283204755,1.8333334,0.0,0.0
0.0,12.0,2823.8884384104745,1.8333334,1.0,0.0
0.0,12.0,2823.8884384104745,1.8333334,0.0,0.0
0.0,12.0,2412.098415272401,2.75,0.0,0.0
0.0,12.0,2585.8547642454537,2.75,0.0,0.0
0.0,12.0,3192.101358304353,2.75,0.0,0.0
12.906617996716983,12.0,2949.2669381781184,2.75,0.0,0.1453
0.0,12.0,2502.6855511784006,2.75,0.0,0.0
18.40266904643366,12.0,2185.2306391146,2.75,0.0,1.13963
0.0,12.0,2512.6164359480576,2.75,0.0,0.0
16.43214587582309,12.0,1874.3209201096404,2.75,0.0,2.03647
0.0,12.0,2574.204972985595,2.75,0.0,0.0
0.0,12.0,2125.765638145253,1.75,0.0,0.0
0.0,12.0,1922.7701621681417,1.8333334,0.0,0.0
0.0,12.0,2341.4707609697066,1.8333334,1.0,0.0
0.0,12.0,2341.4707609697066,1.8333334,0.0,0.0
0.0,12.0,2823.654346864248,1.8333334,1.0,0.0
0.0,12.0,2823.654346864248,1.8333334,0.0,0.0
12.906617910285584,12.0,2946.2293600411044,2.75,0.0,0.14629
0.0,12.0,2501.873685096549,2.75,0.0,0.0
18.402668820178956,12.0,2179.0731287608774,2.75,0.0,1.15539
0.0,12.0,2511.264980920361,2.75,0.0,0.0
16.432146055292712,12.0,1872.261745764881,2.75,0.0,2.04585
0.0,12.0,2573.233139670425,2.75,0.0,0.0
0.0,12.0,2124.8441097787268,1.75,1.0,0.0
0.0,12.0,2124.8441097787268,1.75,0.0,0.0
0.0,12.0,1920.6770356321474,1.8333334,1.0,0.0
0.0,12.0,1920.6770356321474,1.8333334,0.0,0.0
0.0,12.0,2341.293785298698,1.8333334,1.0,0.0
0.0,12.0,2341.293785298698,1.8333334,0.0,0.0
0.0,12.0,2823.430044467272,1.8333334,1.0,0.0
0.0,12.0,2823.430044467272,1.8333334,0.0,0.0
12.906617819992084,12.0,2943.2497211264254,2.75,0.0,0.14726
0.0,12.0,2501.0677691328747,2.75,1.0,0.0
0.0,12.0,2501.0677691328747,2.75,0.0,0.0
18.402668598213516,12.0,2173.0380713091195,2.75,0.0,1.17106
0.0,12.0,2511.762879037398,2.75,0.0,0.0
16.432146232280537,12.0,1866.2014582754946,2.75,0.0,2.0737
0.0,12.0,2574.790746301927,2.75,0.0,0.0
0.0,12.0,2123.9586433541795,1.75,1.0,0.0
0.0,12.0,2123.9586433541795,1.75,0.0,0.0
0.0,12.0,1918.6405984032615,1.8333334,1.0,0.0
0.0,12.0,1918.6405984032615,1.8333334,0.0,0.0
0.0,12.0,2341.135315728683,1.8333334,1.0,0.0
0.0,12.0,2341.135315728683,1.8333334,0.0,0.0
0.0,12.0,2822.0607004806984,1.8333334,1.0,0.0
0.0,12.0,2822.0607004806984,1.8333334,0.0,0.0
12.906617732280171,12.0,2944.237779119639,2.75,0.0,0.14694
0.0,12.0,2502.277559123267,2.75,0.0,0.0
18.402668371583182,12.0,2163.932499482245,2.75,0.0,1.19509
0.0,12.0,2510.411986019219,2.75,0.0,0.0
16.43214641273932,12.0,1864.3185267152683,2.75,0.0,2.08244
0.0,12.0,2573.829023003388,2.75,0.0,0.0
0.0,12.0,2339.7984107474736,1.8333334,1.0,0.0
0.0,12.0,2339.7984107474736,1.8333334,0.0,0.0
0.0,12.0,2823.010096569642,1.8333334,1.0,0.0
0.0,12.0,2823.010096569642,1.8333334,0.0,0.0
0.0,12.0,2409.7740942699816,2.75,0.0,0.0
0.0,12.0,2581.6839958538512,2.75,0.0,0.0
0.0,12.0,3188.6512885524153,2.75,0.0,0.0
12.906617643942223,12.0,2942.687976651214,2.75,0.0,0.14745
0.0,12.0,2502.1714202891976,2.75,0.0,0.0
18.40266814601424,12.0,2157.108093334933,2.75,0.0,1.21343
0.0,12.0,2509.061383915096,2.75,0.0,0.0
16.43214659260801,12.0,1862.5187429176674,2.75,0.0,2.09082
0.0,12.0,2572.8724741750298,2.75,0.0,0.0
0.0,12.0,2122.293240673672,1.75,0.0,0.0
0.0,12.0,1914.7524235712829,1.8333334,1.0,0.0
0.0,12.0,1914.7524235712829,1.8333334,0.0,0.0
0.0,12.0,2340.8731263792547,1.8333334,0.0,0.0
0.0,12.0,2822.814108347349,1.8333334,1.0,0.0
0.0,12.0,2822.814108347349,1.8333334,0.0,0.0
0.0,12.0,2408.267458591933,2.75,0.0,0.0
0.0,12.0,2579.007243473815,2.75,0.0,0.0
0.0,12.0,3186.3601255811777,2.75,0.0,0.0
12.906617555945507,12.0,2939.891308244343,2.75,0.0,0.14837
0.0,12.0,2501.3830061525136,2.75,0.0,0.0
18.402667920622218,12.0,2151.453039722646,2.75,0.0,1.22884
0.0,12.0,2507.711079607518,2.75,0.0,0.0
16.432146771660516,12.0,1860.8058946346034,2.75,0.0,2.09882
0.0,12.0,2571.921181110226,2.75,0.0,0.0
0.0,12.0,2121.5119217163297,1.75,1.0,0.0
0.0,12.0,2121.5119217163297,1.75,0.0,0.0
0.0,12.0,1912.9083014695354,1.8333334,0.0,0.0
0.0,12.0,2342.29624750661,1.8333334,1.0,0.0
0.0,12.0,2342.29624750661,1.8333334,0.0,0.0
0.0,12.0,2821.413996073048,1.8333334,1.0,0.0
0.0,12.0,2821.413996073048,1.8333334,0.0,0.0
12.906617467073827,12.0,2938.679341313115,2.75,0.0,0.14877
0.0,12.0,2502.0806104196367,2.75,0.0,0.0
36.80533561715797,12.0,2145.9126962501464,2.75,1.0,0.0
36.80533561715797,12.0,2145.9126962501464,2.75,0.0,2.48826
0.0,12.0,2507.576252786926,2.75,0.0,0.0
16.43214695012294,12.0,1856.4362291922946,2.75,0.0,2.11939
0.0,12.0,2573.082787974567,2.75,0.0,0.0
0.0,12.0,2120.1689593592746,1.75,0.0,0.0
0.0,12.0,1912.071665697558,1.8333334,1.0,0.0
0.0,12.0,1912.071665697558,1.8333334,0.0,0.0
0.0,12.0,2340.682606507906,1.8333334,1.0,0.0
0.0,12.0,2340.682606507906,1.8333334,0.0,0.0
0.0,12.0,2820.044652103016,1.8333334,1.0,0.0
0.0,12.0,2820.044652103016,1.8333334,0.0,0.0
0.0,12.0,2408.2312979374647,2.75,0.0,0.0
0.0,12.0,2576.309455817564,2.75,0.0,0.0
0.0,12.0,3185.4686295003153,2.75,0.0,0.0
12.906617378792314,12.0,2934.4725666940326,2.75,0.0,0.15018
0.0,12.0,2499.8232935886213,2.75,0.0,0.0
18.402667471356764,12.0,2140.4850799970404,2.75,0.0,1.25929
0.0,12.0,2506.2265655974825,2.75,0.0,0.0
16.43214712910569,12.0,1854.926041853353,2.75,0.0,2.12654
0.0,12.0,2572.1422553295793,2.75,0.0,0.0
0.0,12.0,2118.8234705703994,1.75,0.0,0.0
0.0,12.0,1911.5775206348196,1.8333334,0.0,0.0
0.0,12.0,2340.61370653056,1.8333334,1.0,0.0
0.0,12.0,2340.61370653056,1.8333334,0.0,0.0
0.0,12.0,2822.2801312514803,1.8333334,1.0,0.0
0.0,12.0,2822.2801312514803,1.8333334,0.0,0.0
12.906617289635824,12.0,2931.850653950202,2.75,0.0,0.15106
0.0,12.0,2499.0518909360903,2.75,0.0,0.0
18.40266724909726,12.0,2135.168264671717,2.75,0.0,1.27432
0.0,12.0,2506.8216627126594,2.75,0.0,0.0
16.432147309112466,12.0,1849.5458547114931,2.75,0.0,2.15223
0.0,12.0,2574.648421837118,2.75,0.0,0.0
0.0,12.0,2119.3648696605023,1.75,0.0,0.0
0.0,12.0,1907.822103960486,1.8333334,1.0,0.0
0.0,12.0,1907.822103960486,1.8333334,0.0,0.0
0.0,12.0,2340.5620961433756,1.8333334,1.0,0.0
0.0,12.0,2340.5620961433756,1.8333334,0.0,0.0
0.0,12.0,2822.1196184256446,1.8333334,1.0,0.0
0.0,12.0,2822.1196184256446,1.8333334,0.0,0.0
0.0,12.0,2405.364300103089,2.75,0.0,0.0
0.0,12.0,2573.9065906253154,2.75,0.0,0.0
0.0,12.0,3181.7992864404914,2.75,1.0,0.0
0.0,12.0,3181.7992864404914,2.75,0.0,0.0
12.906617202314157,12.0,2933.2431554454092,2.75,0.0,0.15059
0.0,12.0,2500.4029183278685,2.75,0.0,0.0
18.40266702245046,12.0,2126.966650331258,2.75,0.0,1.29785
0.0,12.0,2505.4726228916384,2.75,0.0,0.0
16.432147487747844,12.0,1848.263334818151,2.75,0.0,2.15839
0.0,12.0,2573.71898990648,2.75,0.0,0.0
0.0,12.0,2118.7123681839726,1.75,0.0,0.0
0.0,12.0,1906.2877359464974,1.8333334,0.0,0.0
0.0,12.0,2340.5275577640846,1.8333334,1.0,0.0
0.0,12.0,2340.5275577640846,1.8333334,0.0,0.0
0.0,12.0,2821.9675981963587,1.8333334,1.0,0.0
0.0,12.0,2821.9675981963587,1.8333334,0.0,0.0
12.906617114725622,12.0,2934.711137547232,2.75,0.0,0.1501
0.0,12.0,2501.8360926328146,2.75,0.0,0.0
18.40266679764619,12.0,2118.9857665004342,2.75,0.0,1.32117
0.0,12.0,2504.1239187155957,2.75,0.0,0.0
16.43214766796246,12.0,1847.0851026548755,2.75,0.0,2.16408
0.0,12.0,2572.7952391348954,2.75,0.0,0.0
0.0,12.0,2118.090221175999,1.75,1.0,0.0
