Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
30.440380741606678,12.0,6164.511849556838,2.75,1.0,0.0
30.440380741606678,12.0,6164.511849556838,2.75,0.0,0.00026
106.22935213602446,12.0,3564.689709206749,2.75,1.0,0.0
106.22935213602446,12.0,3564.689709206749,2.75,0.0,0.30289
151.97049101536052,12.0,4506.928547133256,2.75,1.0,0.0
151.97049101536052,12.0,4506.928547133256,2.75,0.0,0.05293
0.0,12.0,4250.929697053282,2.75,1.0,0.0
0.0,12.0,4250.929697053282,2.75,0.0,0.0
0.0,12.0,5821.319605080625,1.75,1.0,0.0
0.0,12.0,5821.319605080625,1.75,0.0,0.0
982.177473116559,12.0,3860.0906106568423,1.8333334,1.0,0.0
982.177473116559,12.0,3860.0906106568423,1.8333334,0.0,1.77745
0.0,12.0,5539.989824904541,1.8333334,1.0,0.0
0.0,12.0,5539.989824904541,1.8333334,0.0,0.0
24.559301938144433,12.0,4629.908902361618,1.8333334,1.0,0.0
24.559301938144433,12.0,4629.908902361618,1.8333334,0.0,0.00798
0.0,12.0,3847.612379343036,2.75,1.0,0.0
0.0,12.0,3847.612379343036,2.75,0.0,0.0
172.99880502972422,12.0,4117.1530106010005,2.75,1.0,0.0
172.99880502972422,12.0,4117.1530106010005,2.75,0.0,0.14378
103.95023468371575,12.0,4989.1174471267295,2.75,1.0,0.0
103.95023468371575,12.0,4989.1174471267295,2.75,0.0,0.01234
190.37986414584748,12.0,5423.413687980836,2.75,1.0,0.0
190.37986414584748,12.0,5423.413687980836,2.75,0.0,0.00858
145.33345474659487,12.0,7152.085735046933,2.75,1.0,0.0
145.33345474659487,12.0,7152.085735046933,2.75,0.0,0.00014
147.7169995312784,12.0,6223.379131498816,2.75,1.0,0.0
147.7169995312784,12.0,6223.379131498816,2.75,0.0,0.00112
106.22934463080533,12.0,3603.0469911343357,2.75,1.0,0.0
106.22934463080533,12.0,3603.0469911343357,2.75,0.0,0.27805
151.97050858046015,12.0,4608.488083437528,2.75,1.0,0.0
151.97050858046015,12.0,4608.488083437528,2.75,0.0,0.0422
0.0,12.0,4265.809137410125,2.75,1.0,0.0
0.0,12.0,4265.809137410125,2.75,0.0,0.0
0.0,12.0,5830.005454912202,1.75,1.0,0.0
0.0,12.0,5830.005454912202,1.75,0.0,0.0
1036.064475126425,12.0,3889.8160824635547,1.8333334,1.0,0.0
1036.064475126425,12.0,3889.8160824635547,1.8333334,0.0,1.75464
0.0,12.0,5561.363910792064,1.8333334,1.0,0.0
0.0,12.0,5561.363910792064,1.8333334,0.0,0.0
24.559301938144433,12.0,4644.0566728328495,1.8333334,1.0,0.0
24.559301938144433,12.0,4644.0566728328495,1.8333334,0.0,0.00773
0.0,12.0,4644.0566728328495,1.8333334,1.0,0.0
0.0,12.0,4644.0566728328495,1.8333334,0.0,0.0
0.0,12.0,3868.2929924322307,2.75,1.0,0.0
0.0,12.0,3868.2929924322307,2.75,0.0,0.0
172.9988002900112,12.0,4197.351935053411,2.75,1.0,0.0
172.9988002900112,12.0,4197.351935053411,2.75,0.0,0.12022
103.95024370151033,12.0,5078.089178727678,2.75,1.0,0.0
103.95024370151033,12.0,5078.089178727678,2.75,0.0,0.01012
190.37987067170388,12.0,5422.854359835158,2.75,1.0,0.0
190.37987067170388,12.0,5422.854359835158,2.75,0.0,0.00859
145.33345516846558,12.0,7257.0556164108375,2.75,1.0,0.0
145.33345516846558,12.0,7257.0556164108375,2.75,0.0,0.00011
184.6462504263623,12.0,6292.647055084747,2.75,1.0,0.0
184.6462504263623,12.0,6292.647055084747,2.75,0.0,0.0012
106.22933713566925,12.0,3644.1946288900344,2.75,1.0,0.0
106.22933713566925,12.0,3644.1946288900344,2.75,0.0,0.25366
151.97052614396557,12.0,4719.970304593296,2.75,1.0,0.0
151.97052614396557,12.0,4719.970304593296,2.75,0.0,0.0329
74.01694348157011,12.0,4301.933768061127,2.75,1.0,0.0
74.01694348157011,12.0,4301.933768061127,2.75,0.0,0.04073
0.0,12.0,5832.671030433984,1.75,1.0,0.0
0.0,12.0,5832.671030433984,1.75,0.0,0.0
1036.064475126425,12.0,3910.102481602112,1.8333334,1.0,0.0
1036.064475126425,12.0,3910.102481602112,1.8333334,0.0,1.67698
0.0,12.0,5586.841242477,1.8333334,1.0,0.0
0.0,12.0,5586.841242477,1.8333334,0.0,0.0
0.0,12.0,4660.53044104301,1.8333334,1.0,0.0
0.0,12.0,4660.53044104301,1.8333334,0.0,0.0
53.2232030195815,12.0,3907.0329232403733,2.75,1.0,0.0
53.2232030195815,12.0,3907.0329232403733,2.75,0.0,0.07069
78.31995108785817,12.0,4183.298617479416,2.75,1.0,0.0
78.31995108785817,12.0,4183.298617479416,2.75,0.0,0.05616
102.73626774097033,12.0,5156.375613546078,2.75,1.0,0.0
102.73626774097033,12.0,5156.375613546078,2.75,0.0,0.0084
57.11396246970566,12.0,5420.931002262752,2.75,1.0,0.0
57.11396246970566,12.0,5420.931002262752,2.75,0.0,0.00259
145.33345558741294,12.0,7355.4039380074,2.75,1.0,0.0
145.33345558741294,12.0,7355.4039380074,2.75,0.0,9e-05
369.29250198207797,12.0,6347.5180079781685,2.75,1.0,0.0
369.29250198207797,12.0,6347.5180079781685,2.75,0.0,0.00212
106.22932963666719,12.0,3699.116844840221,2.75,1.0,0.0
106.22932963666719,12.0,3699.116844840221,2.75,0.0,0.2244
121.72745175405338,12.0,4651.841456787528,2.75,1.0,0.0
121.72745175405338,12.0,4651.841456787528,2.75,0.0,0.03068
185.04237234145674,12.0,4355.906535248537,2.75,1.0,0.0
185.04237234145674,12.0,4355.906535248537,2.75,0.0,0.09027
0.0,12.0,5827.8130846796275,1.75,1.0,0.0
0.0,12.0,5827.8130846796275,1.75,0.0,0.0
1036.064475126425,12.0,3911.477072281518,1.8333334,1.0,0.0
1036.064475126425,12.0,3911.477072281518,1.8333334,0.0,1.67185
0.0,12.0,5592.360905384677,1.8333334,1.0,0.0
0.0,12.0,5592.360905384677,1.8333334,0.0,0.0
0.0,12.0,4670.162662571217,1.8333334,1.0,0.0
0.0,12.0,4670.162662571217,1.8333334,0.0,0.0
0.0,12.0,3909.602565147184,2.75,1.0,0.0
0.0,12.0,3909.602565147184,2.75,0.0,0.0
133.9870484950515,12.0,4145.888269541064,2.75,1.0,0.0
133.9870484950515,12.0,4145.888269541064,2.75,0.0,0.10444
153.3022924251653,12.0,5193.820222503039,2.75,1.0,0.0
153.3022924251653,12.0,5193.820222503039,2.75,0.0,0.01153
0.0,12.0,5460.357534034025,2.75,1.0,0.0
0.0,12.0,5460.357534034025,2.75,0.0,0.0
105.32424348765299,12.0,7364.255976126257,2.75,1.0,0.0
105.32424348765299,12.0,7364.255976126257,2.75,0.0,6e-05
184.64625268900858,12.0,6410.047516150102,2.75,1.0,0.0
184.64625268900858,12.0,6410.047516150102,2.75,0.0,0.00092
21.24586502564562,12.0,3715.148036697315,2.75,1.0,0.0
21.24586502564562,12.0,3715.148036697315,2.75,0.0,0.0433
121.72744104278217,12.0,4566.826514792269,2.75,1.0,0.0
121.72744104278217,12.0,4566.826514792269,2.75,0.0,0.03709
185.04239184127763,12.0,4409.141457991344,2.75,1.0,0.0
185.04239184127763,12.0,4409.141457991344,2.75,0.0,0.08016
39.204551563511615,12.0,5882.987257079031,1.75,1.0,0.0
39.204551563511615,12.0,5882.987257079031,1.75,0.0,0.00079
1036.064475126425,12.0,3897.867665296079,1.8333334,1.0,0.0
1036.064475126425,12.0,3897.867665296079,1.8333334,0.0,1.7234
0.0,12.0,5574.809499609976,1.8333334,1.0,0.0
0.0,12.0,5574.809499609976,1.8333334,0.0,0.0
0.0,12.0,4666.437906391938,1.8333334,1.0,0.0
0.0,12.0,4666.437906391938,1.8333334,0.0,0.0
0.0,12.0,3913.978840987487,2.75,1.0,0.0
0.0,12.0,3913.978840987487,2.75,0.0,0.0
120.58835266487677,12.0,4122.64462207454,2.75,1.0,0.0
120.58835266487677,12.0,4122.64462207454,2.75,0.0,0.099
332.8761134854974,12.0,5305.630060302416,2.75,1.0,0.0
332.8761134854974,12.0,5305.630060302416,2.75,0.0,0.01951
0.0,12.0,5481.000589061048,2.75,1.0,0.0
0.0,12.0,5481.000589061048,2.75,0.0,0.0
102.87220778361932,12.0,7382.465568197561,2.75,1.0,0.0
102.87220778361932,12.0,7382.465568197561,2.75,0.0,6e-05
184.6462538322276,12.0,6478.435305068905,2.75,1.0,0.0
184.6462538322276,12.0,6478.435305068905,2.75,0.0,0.00079
21.24586502564562,12.0,3730.279132058336,2.75,1.0,0.0
21.24586502564562,12.0,3730.279132058336,2.75,0.0,0.04186
121.7274303384789,12.0,4492.1942095524755,2.75,1.0,0.0
121.7274303384789,12.0,4492.1942095524755,2.75,0.0,0.04381
166.5381693263652,12.0,4471.260968123071,2.75,1.0,0.0
166.5381693263652,12.0,4471.260968123071,2.75,0.0,0.06281
117.6136589986538,12.0,5923.866892212626,1.75,1.0,0.0
117.6136589986538,12.0,5923.866892212626,1.75,0.0,0.00217
1036.064475126425,12.0,3905.8704699016475,1.8333334,1.0,0.0
1036.064475126425,12.0,3905.8704699016475,1.8333334,0.0,1.6929
0.0,12.0,5595.064001486855,1.8333334,1.0,0.0
0.0,12.0,5595.064001486855,1.8333334,0.0,0.0
103.52702979992206,12.0,4644.788311847513,1.8333334,1.0,0.0
103.52702979992206,12.0,4644.788311847513,1.8333334,0.0,0.03252
0.0,12.0,3904.7342254368396,2.75,1.0,0.0
0.0,12.0,3904.7342254368396,2.75,0.0,0.0
120.58835266487677,12.0,4109.063807989627,2.75,1.0,0.0
120.58835266487677,12.0,4109.063807989627,2.75,0.0,0.10205
36.55339023831103,12.0,5268.401080974018,2.75,1.0,0.0
36.55339023831103,12.0,5268.401080974018,2.75,0.0,0.00233
0.0,12.0,5502.191219668827,2.75,1.0,0.0
0.0,12.0,5502.191219668827,2.75,0.0,0.0
102.87221138273208,12.0,7403.277700130882,2.75,1.0,0.0
102.87221138273208,12.0,7403.277700130882,2.75,0.0,6e-05
184.64625495302258,12.0,6553.962053086925,2.75,1.0,0.0
184.64625495302258,12.0,6553.962053086925,2.75,0.0,0.00067
0.0,12.0,3731.9472976631027,2.75,1.0,0.0
0.0,12.0,3731.9472976631027,2.75,0.0,0.0
121.72741962912876,12.0,4413.967229753951,2.75,1.0,0.0
121.72741962912876,12.0,4413.967229753951,2.75,0.0,0.05217
0.0,12.0,4468.974549530138,2.75,1.0,0.0
0.0,12.0,4468.974549530138,2.75,0.0,0.0
196.0227721939541,12.0,5973.860989400367,1.75,1.0,0.0
196.0227721939541,12.0,5973.860989400367,1.75,0.0,0.00323
1036.064475126425,12.0,3891.173357026395,1.8333334,1.0,0.0
1036.064475126425,12.0,3891.173357026395,1.8333334,0.0,1.74934
53.95515042562615,12.0,5595.317627671295,1.8333334,1.0,0.0
53.95515042562615,12.0,5595.317627671295,1.8333334,0.0,0.00203
251.42277148298288,12.0,4601.846638932655,1.8333334,1.0,0.0
251.42277148298288,12.0,4601.846638932655,1.8333334,0.0,0.08693
0.0,12.0,3892.947063665275,2.75,1.0,0.0
0.0,12.0,3892.947063665275,2.75,0.0,0.0
0.0,12.0,4107.33076578707,2.75,1.0,0.0
0.0,12.0,4107.33076578707,2.75,0.0,0.0
132.62473915756522,12.0,5183.25066865499,2.75,1.0,0.0
132.62473915756522,12.0,5183.25066865499,2.75,0.0,0.01021
0.0,12.0,5515.402301952369,2.75,1.0,0.0
0.0,12.0,5515.402301952369,2.75,0.0,0.0
102.87221498746368,12.0,7413.6118653027925,2.75,1.0,0.0
102.87221498746368,12.0,7413.6118653027925,2.75,0.0,5e-05
108.22786952278275,12.0,6489.130446334163,2.75,1.0,0.0
108.22786952278275,12.0,6489.130446334163,2.75,0.0,0.00045
0.0,12.0,3723.2065084028636,2.75,1.0,0.0
0.0,12.0,3723.2065084028636,2.75,0.0,0.0
66.29320059925263,12.0,4446.619895246669,2.75,1.0,0.0
66.29320059925263,12.0,4446.619895246669,2.75,0.0,0.02641
37.111951081444914,12.0,4477.020803009141,2.75,1.0,0.0
37.111951081444914,12.0,4477.020803009141,2.75,0.0,0.01382
274.43189114720855,12.0,6021.102589956587,1.75,1.0,0.0
274.43189114720855,12.0,6021.102589956587,1.75,0.0,0.00407
1036.064475126425,12.0,3873.637026013319,1.8333334,1.0,0.0
1036.064475126425,12.0,3873.637026013319,1.8333334,0.0,1.81915
131.03394010141562,12.0,5591.293314245398,1.8333334,1.0,0.0
131.03394010141562,12.0,5591.293314245398,1.8333334,0.0,0.00498
399.3184953199796,12.0,4572.0072262025415,1.8333334,1.0,0.0
399.3184953199796,12.0,4572.0072262025415,1.8333334,0.0,0.14757
0.0,12.0,3897.2372520689423,2.75,1.0,0.0
0.0,12.0,3897.2372520689423,2.75,0.0,0.0
101.56327543115502,12.0,4157.76338633129,2.75,1.0,0.0
101.56327543115502,12.0,4157.76338633129,2.75,0.0,0.0771
132.62473287451792,12.0,5113.797761290219,2.75,1.0,0.0
132.62473287451792,12.0,5113.797761290219,2.75,0.0,0.01192
0.0,12.0,5513.225086599147,2.75,1.0,0.0
0.0,12.0,5513.225086599147,2.75,0.0,0.0
81.13272610913656,12.0,7449.882330931258,2.75,1.0,0.0
81.13272610913656,12.0,7449.882330931258,2.75,0.0,4e-05
108.22787042244722,12.0,6435.050495511908,2.75,1.0,0.0
108.22787042244722,12.0,6435.050495511908,2.75,0.0,0.00051
0.0,12.0,3725.2876190438933,2.75,1.0,0.0
0.0,12.0,3725.2876190438933,2.75,0.0,0.0
179.584339929787,12.0,4511.408641199716,2.75,1.0,0.0
179.584339929787,12.0,4511.408641199716,2.75,0.0,0.06192
185.55976010975718,12.0,4517.690851840437,2.75,1.0,0.0
185.55976010975718,12.0,4517.690851840437,2.75,0.0,0.06309
352.8410158506421,12.0,6052.744391908213,1.75,1.0,0.0
352.8410158506421,12.0,6052.744391908213,1.75,0.0,0.00488
1036.064475126425,12.0,3870.3033859665834,1.8333334,1.0,0.0
1036.064475126425,12.0,3870.3033859665834,1.8333334,0.0,1.83273
208.11273371594015,12.0,5611.09531928592,1.8333334,1.0,0.0
208.11273371594015,12.0,5611.09531928592,1.8333334,0.0,0.00757
502.8454913828388,12.0,4575.12361888573,1.8333334,1.0,0.0
502.8454913828388,12.0,4575.12361888573,1.8333334,0.0,0.18455
63.84906529105387,12.0,3906.4632371127723,2.75,1.0,0.0
63.84906529105387,12.0,3906.4632371127723,2.75,0.0,0.08492
112.84808305806975,12.0,4216.11565243241,2.75,1.0,0.0
112.84808305806975,12.0,4216.11565243241,2.75,0.0,0.0752
119.36225421501122,12.0,5046.932509599265,2.75,1.0,0.0
119.36225421501122,12.0,5046.932509599265,2.75,0.0,0.01246
169.9682689686874,12.0,5480.933032307679,2.75,1.0,0.0
169.9682689686874,12.0,5480.933032307679,2.75,0.0,0.00674
116.9634624105204,12.0,7375.73289545741,2.75,1.0,0.0
116.9634624105204,12.0,7375.73289545741,2.75,0.0,7e-05
108.22787131813978,12.0,6356.243834318794,2.75,1.0,0.0
108.22787131813978,12.0,6356.243834318794,2.75,0.0,0.00061
28.099092957698527,12.0,3756.167401265124,2.75,1.0,0.0
28.099092957698527,12.0,3756.167401265124,2.75,0.0,0.05226
101.96280994718839,12.0,4563.130721740059,2.75,1.0,0.0
101.96280994718839,12.0,4563.130721740059,2.75,0.0,0.03133
185.5597679571665,12.0,4575.021186999874,2.75,1.0,0.0
185.5597679571665,12.0,4575.021186999874,2.75,0.0,0.05552
235.22735858087717,12.0,6030.38589373312,1.75,1.0,0.0
235.22735858087717,12.0,6030.38589373312,1.75,0.0,0.00342
1036.064475126425,12.0,3858.1197456278805,1.8333334,1.0,0.0
1036.064475126425,12.0,3858.1197456278805,1.8333334,0.0,1.88324
210.0637234131269,12.0,5573.823786084032,1.8333334,1.0,0.0
210.0637234131269,12.0,5573.823786084032,1.8333334,0.0,0.0083
502.8454913828388,12.0,4597.376930366742,1.8333334,1.0,0.0
502.8454913828388,12.0,4597.376930366742,1.8333334,0.0,0.17561
106.41511865593527,12.0,3908.572330435693,2.75,1.0,0.0
106.41511865593527,12.0,3908.572330435693,2.75,0.0,0.14086
112.84808228072617,12.0,4269.384383147783,2.75,1.0,0.0
112.84808228072617,12.0,4269.384383147783,2.75,0.0,0.06678
0.0,12.0,5046.361740790112,2.75,1.0,0.0
0.0,12.0,5046.361740790112,2.75,0.0,0.0
188.8536317425081,12.0,5449.168693179065,2.75,1.0,0.0
188.8536317425081,12.0,5449.168693179065,2.75,0.0,0.00803
233.92692220586824,12.0,7307.910685894284,2.75,1.0,0.0
233.92692220586824,12.0,7307.910685894284,2.75,0.0,0.00016
81.06124289684965,12.0,6252.56009591153,2.75,1.0,0.0
81.06124289684965,12.0,6252.56009591153,2.75,0.0,0.00057
140.49545714841184,12.0,3837.9495768788706,2.75,1.0,0.0
140.49545714841184,12.0,3837.9495768788706,2.75,0.0,0.21772
0.0,12.0,4599.162033851661,2.75,1.0,0.0
0.0,12.0,4599.162033851661,2.75,0.0,0.0
185.55977580397544,12.0,4670.73185069261,2.75,1.0,0.0
185.55977580397544,12.0,4670.73185069261,2.75,0.0,0.04484
235.22735858087717,12.0,6028.526305995366,1.75,1.0,0.0
235.22735858087717,12.0,6028.526305995366,1.75,0.0,0.00343
1036.064475126425,12.0,3867.0198313876645,1.8333334,1.0,0.0
1036.064475126425,12.0,3867.0198313876645,1.8333334,0.0,1.84621
152.8525328986165,12.0,5538.1366719073,1.8333334,1.0,0.0
152.8525328986165,12.0,5538.1366719073,1.8333334,0.0,0.00654
502.8454913828388,12.0,4610.928651032224,1.8333334,1.0,0.0
502.8454913828388,12.0,4610.928651032224,1.8333334,0.0,0.17038
106.41513093847392,12.0,3931.4812697166794,2.75,1.0,0.0
106.41513093847392,12.0,3931.4812697166794,2.75,0.0,0.13384
112.84808149466973,12.0,4345.559980240486,2.75,1.0,0.0
112.84808149466973,12.0,4345.559980240486,2.75,0.0,0.05634
0.0,12.0,5056.519304217308,2.75,1.0,0.0
0.0,12.0,5056.519304217308,2.75,0.0,0.0
188.85363127121315,12.0,5393.326485225757,2.75,1.0,0.0
188.85363127121315,12.0,5393.326485225757,2.75,0.0,0.0091
93.32122962126766,12.0,7211.511924714997,2.75,1.0,0.0
93.32122962126766,12.0,7211.511924714997,2.75,0.0,8e-05
194.8467908523255,12.0,6132.687839483938,2.75,1.0,0.0
194.8467908523255,12.0,6132.687839483938,2.75,0.0,0.0018
140.49544440860973,12.0,3884.8858014485418,2.75,1.0,0.0
140.49544440860973,12.0,3884.8858014485418,2.75,0.0,0.19607
0.0,12.0,4638.563285983991,2.75,1.0,0.0
0.0,12.0,4638.563285983991,2.75,0.0,0.0
185.55978365518985,12.0,4775.013025914307,2.75,1.0,0.0
185.55978365518985,12.0,4775.013025914307,2.75,0.0,0.03553
39.2045633602291,12.0,6006.735882098943,1.75,1.0,0.0
39.2045633602291,12.0,6006.735882098943,1.75,0.0,0.0006
963.5008503083264,12.0,3857.8146052934576,1.8333334,1.0,0.0
963.5008503083264,12.0,3857.8146052934576,1.8333334,0.0,1.75253
178.70502651526337,12.0,5506.837375586035,1.8333334,1.0,0.0
178.70502651526337,12.0,5506.837375586035,1.8333334,0.0,0.0082
502.8454913828388,12.0,4606.737746137675,1.8333334,1.0,0.0
502.8454913828388,12.0,4606.737746137675,1.8333334,0.0,0.17198
106.41514323053178,12.0,3942.0401220212098,2.75,1.0,0.0
106.41514323053178,12.0,3942.0401220212098,2.75,0.0,0.13073
112.84808070983553,12.0,4406.637439673292,2.75,1.0,0.0
112.84808070983553,12.0,4406.637439673292,2.75,0.0,0.04916
0.0,12.0,5052.94847879738,2.75,1.0,0.0
0.0,12.0,5052.94847879738,2.75,0.0,0.0
156.1634325670081,12.0,5371.829024307167,2.75,1.0,0.0
156.1634325670081,12.0,5371.829024307167,2.75,0.0,0.00789
134.5791516292027,12.0,7099.4342153809885,2.75,1.0,0.0
134.5791516292027,12.0,7099.4342153809885,2.75,0.0,0.00014
126.77833193435296,12.0,6038.267366483651,2.75,1.0,0.0
126.77833193435296,12.0,6038.267366483651,2.75,0.0,0.00145
109.23917790293756,12.0,3946.5359142518046,2.75,1.0,0.0
109.23917790293756,12.0,3946.5359142518046,2.75,0.0,0.13286
29.163757401974422,12.0,4666.017766746381,2.75,1.0,0.0
29.163757401974422,12.0,4666.017766746381,2.75,0.0,0.00712
185.55979150218178,12.0,4888.861257570477,2.75,1.0,0.0
185.55979150218178,12.0,4888.861257570477,2.75,0.0,0.02756
39.2045633602291,12.0,5974.189836121572,1.75,1.0,0.0
39.2045633602291,12.0,5974.189836121572,1.75,0.0,0.00065
963.5008503083264,12.0,3832.6103254010727,1.8333334,1.0,0.0
963.5008503083264,12.0,3832.6103254010727,1.8333334,0.0,1.85392
178.70502651526337,12.0,5496.3225142314795,1.8333334,1.0,0.0
178.70502651526337,12.0,5496.3225142314795,1.8333334,0.0,0.0084
502.8454913828388,12.0,4628.890081200371,1.8333334,1.0,0.0
502.8454913828388,12.0,4628.890081200371,1.8333334,0.0,0.16368
106.41515552036552,12.0,3953.823838908247,2.75,1.0,0.0
106.41515552036552,12.0,3953.823838908247,2.75,0.0,0.12733
67.70884805294364,12.0,4446.477158520927,2.75,1.0,0.0
67.70884805294364,12.0,4446.477158520927,2.75,0.0,0.02699
189.15635719319062,12.0,5140.584389249424,2.75,1.0,0.0
189.15635719319062,12.0,5140.584389249424,2.75,0.0,0.01602
167.46161864175195,12.0,5443.816867103052,2.75,1.0,0.0
167.46161864175195,12.0,5443.816867103052,2.75,0.0,0.00721
134.57917072984307,12.0,7014.381640582054,2.75,1.0,0.0
134.57917072984307,12.0,7014.381640582054,2.75,0.0,0.00017
88.74484244144959,12.0,5996.83952106057,2.75,1.0,0.0
88.74484244144959,12.0,5996.83952106057,2.75,0.0,0.00111
178.2093304440832,12.0,3874.7085593651623,2.75,1.0,0.0
178.2093304440832,12.0,3874.7085593651623,2.75,0.0,0.25441
145.81877754776983,12.0,4609.3313471213705,2.75,1.0,0.0
145.81877754776983,12.0,4609.3313471213705,2.75,0.0,0.04041
127.57193405695178,12.0,4980.540537740546,2.75,1.0,0.0
127.57193405695178,12.0,4980.540537740546,2.75,0.0,0.01544
39.2045633602291,12.0,5998.51439541777,1.75,1.0,0.0
39.2045633602291,12.0,5998.51439541777,1.75,0.0,0.00061
877.4664255708036,12.0,3836.162661608114,1.8333334,1.0,0.0
877.4664255708036,12.0,3836.162661608114,1.8333334,0.0,1.67505
869.2026193561119,12.0,3836.162661608114,1.8333334,1.0,0.0
869.2026193561119,12.0,3836.162661608114,1.8333334,0.0,1.65927
178.70502651526337,12.0,5509.656498510111,1.8333334,1.0,0.0
178.70502651526337,12.0,5509.656498510111,1.8333334,0.0,0.00815
502.8454913828388,12.0,4629.738577208994,1.8333334,1.0,0.0
502.8454913828388,12.0,4629.738577208994,1.8333334,0.0,0.16337
70.08559650683641,12.0,3963.32225077799,2.75,1.0,0.0
70.08559650683641,12.0,3963.32225077799,2.75,0.0,0.0821
0.0,12.0,4465.075612824447,2.75,1.0,0.0
0.0,12.0,4465.075612824447,2.75,0.0,0.0
189.15636363807246,12.0,5244.502729815188,2.75,1.0,0.0
189.15636363807246,12.0,5244.502729815188,2.75,0.0,0.0127
167.4616103614612,12.0,5523.370561371449,2.75,1.0,0.0
167.4616103614612,12.0,5523.370561371449,2.75,0.0,0.00604
243.64658228050988,12.0,6955.804644449571,2.75,1.0,0.0
243.64658228050988,12.0,6955.804644449571,2.75,0.0,0.00036
0.0,12.0,6007.1672977116,2.75,1.0,0.0
0.0,12.0,6007.1672977116,2.75,0.0,0.0
356.418673250892,12.0,3799.174256607552,2.75,1.0,0.0
356.418673250892,12.0,3799.174256607552,2.75,0.0,0.60224
145.818761773211,12.0,4531.97559660322,2.75,1.0,0.0
145.818761773211,12.0,4531.97559660322,2.75,0.0,0.04802
127.57194181848888,12.0,5050.571745239219,2.75,1.0,0.0
127.57194181848888,12.0,5050.571745239219,2.75,0.0,0.01321
0.0,12.0,5998.7972052641235,1.75,1.0,0.0
0.0,12.0,5998.7972052641235,1.75,0.0,0.0
869.2026193561119,12.0,3821.9907331959726,1.8333334,1.0,0.0
869.2026193561119,12.0,3821.9907331959726,1.8333334,0.0,1.71259
178.70502651526337,12.0,5526.44308095863,1.8333334,1.0,0.0
178.70502651526337,12.0,5526.44308095863,1.8333334,0.0,0.00785
502.8454913828388,12.0,4634.781026062877,1.8333334,1.0,0.0
502.8454913828388,12.0,4634.781026062877,1.8333334,0.0,0.16154
154.47529663254724,12.0,3923.4464210603032,2.75,1.0,0.0
154.47529663254724,12.0,3923.4464210603032,2.75,0.0,0.1978
0.0,12.0,4463.262486820517,2.75,1.0,0.0
0.0,12.0,4463.262486820517,2.75,0.0,0.0
56.74691034388446,12.0,5280.858957064532,2.75,1.0,0.0
56.74691034388446,12.0,5280.858957064532,2.75,0.0,0.00351
167.4616020725914,12.0,5597.4166912932715,2.75,1.0,0.0
167.4616020725914,12.0,5597.4166912932715,2.75,0.0,0.00512
153.29387963782122,12.0,7103.1630984203075,2.75,1.0,0.0
153.29387963782122,12.0,7103.1630984203075,2.75,0.0,0.00016
0.0,12.0,6020.823829901765,2.75,1.0,0.0
0.0,12.0,6020.823829901765,2.75,0.0,0.0
178.20935517798767,12.0,3736.0816477601215,2.75,1.0,0.0
178.20935517798767,12.0,3736.0816477601215,2.75,0.0,0.34664
145.818746008319,12.0,4476.920221083615,2.75,1.0,0.0
145.818746008319,12.0,4476.920221083615,2.75,0.0,0.0543
127.57194957983839,12.0,5141.882555812807,2.75,1.0,0.0
127.57194957983839,12.0,5141.882555812807,2.75,0.0,0.01077
0.0,12.0,6021.645096932402,1.75,1.0,0.0
0.0,12.0,6021.645096932402,1.75,0.0,0.0
792.5338718502064,12.0,3827.4474952491923,1.8333334,1.0,0.0
792.5338718502064,12.0,3827.4474952491923,1.8333334,0.0,1.54263
647.2837714452342,12.0,3827.4474952491923,1.8333334,1.0,0.0
647.2837714452342,12.0,3827.4474952491923,1.8333334,0.0,1.2599
178.70502651526337,12.0,5564.50692230034,1.8333334,1.0,0.0
178.70502651526337,12.0,5564.50692230034,1.8333334,0.0,0.00721
502.8454913828388,12.0,4648.360218865359,1.8333334,1.0,0.0
502.8454913828388,12.0,4648.360218865359,1.8333334,0.0,0.15672
154.47528812089652,12.0,3891.589870217724,2.75,1.0,0.0
154.47528812089652,12.0,3891.589870217724,2.75,0.0,0.21238
0.0,12.0,4468.891032682969,2.75,1.0,0.0
0.0,12.0,4468.891032682969,2.75,0.0,0.0
0.0,12.0,5288.102339405351,2.75,1.0,0.0
0.0,12.0,5288.102339405351,2.75,0.0,0.0
176.03195445500438,12.0,5602.520924927977,2.75,1.0,0.0
176.03195445500438,12.0,5602.520924927977,2.75,0.0,0.00532
15.32938741897693,12.0,7117.379131129623,2.75,1.0,0.0
15.32938741897693,12.0,7117.379131129623,2.75,0.0,2e-05
115.35096947988168,12.0,6076.003839601976,2.75,1.0,0.0
115.35096947988168,12.0,6076.003839601976,2.75,0.0,0.00121
178.20936755140036,12.0,3675.860644246221,2.75,1.0,0.0
178.20936755140036,12.0,3675.860644246221,2.75,0.0,0.3965
141.59804528842045,12.0,4418.237261924894,2.75,1.0,0.0
141.59804528842045,12.0,4418.237261924894,2.75,0.0,0.06011
12.757195385032338,12.0,5153.349471777678,2.75,1.0,0.0
12.757195385032338,12.0,5153.349471777678,2.75,0.0,0.00105
0.0,12.0,6047.042636740734,1.75,1.0,0.0
0.0,12.0,6047.042636740734,1.75,0.0,0.0
729.3216045700158,12.0,3853.4287653887327,1.8333334,1.0,0.0
