Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,8979.780935100218,2.75,0.0,0.0
11.678572306613303,12.0,10078.95453615883,2.75,0.0,0.0
0.0,12.0,11208.95331804765,2.75,0.0,0.0
0.0,12.0,8321.575494642957,2.75,0.0,0.0
0.0,12.0,7983.786088814115,2.75,0.0,0.0
16.308423637227808,12.0,8572.364038441301,2.75,0.0,0.0
0.0,12.0,9497.140329224334,2.75,0.0,0.0
16.611556430716945,12.0,9294.232683124741,2.75,0.0,0.0
0.0,12.0,10867.48531545583,2.75,0.0,0.0
0.0,12.0,7239.21921155227,1.75,1.0,0.0
0.0,12.0,7239.21921155227,1.75,0.0,0.0
10.513317429558064,12.0,10392.991193497479,1.8333334,1.0,0.0
10.513317429558064,12.0,10392.991193497479,1.8333334,0.0,0.0
0.0,12.0,10392.991193497479,1.8333334,1.0,0.0
0.0,12.0,10392.991193497479,1.8333334,0.0,0.0
0.0,12.0,8191.166928768308,1.8333334,1.0,0.0
0.0,12.0,8191.166928768308,1.8333334,0.0,0.0
13.461075366282586,12.0,10056.439289620734,1.8333334,1.0,0.0
13.461075366282586,12.0,10056.439289620734,1.8333334,0.0,0.0
0.0,12.0,10056.439289620734,1.8333334,1.0,0.0
0.0,12.0,10056.439289620734,1.8333334,0.0,0.0
0.0,12.0,8981.040926399952,2.75,0.0,0.0
11.678572453544238,12.0,10076.942303480602,2.75,0.0,0.0
0.0,12.0,11210.909250404098,2.75,0.0,0.0
0.0,12.0,8322.646548491777,2.75,0.0,0.0
0.0,12.0,7985.1422230125545,2.75,0.0,0.0
16.308423526041675,12.0,8582.934695164635,2.75,0.0,0.0
0.0,12.0,9498.43318876491,2.75,0.0,0.0
16.611556165520756,12.0,9291.441460327062,2.75,0.0,0.0
0.0,12.0,10868.824890009291,2.75,0.0,0.0
0.0,12.0,7239.214146843085,1.75,0.0,0.0
5.256658662705967,12.0,10393.037864853095,1.8333334,1.0,0.0
5.256658662705967,12.0,10393.037864853095,1.8333334,0.0,0.0
0.0,12.0,8190.86774475374,1.8333334,1.0,0.0
0.0,12.0,8190.86774475374,1.8333334,0.0,0.0
13.461075164160606,12.0,10055.045792850606,1.8333334,1.0,0.0
13.461075164160606,12.0,10055.045792850606,1.8333334,0.0,0.0
0.0,12.0,8980.320897797412,2.75,0.0,0.0
11.678572599092137,12.0,10074.526432770295,2.75,0.0,0.0
0.0,12.0,11209.997339409945,2.75,0.0,0.0
0.0,12.0,8320.67869104103,2.75,0.0,0.0
0.0,12.0,7983.300928319631,2.75,0.0,0.0
16.308423413714007,12.0,8590.103312701467,2.75,0.0,0.0
0.0,12.0,9499.727454049455,2.75,0.0,0.0
16.61155589903686,12.0,9288.662762359416,2.75,0.0,0.0
0.0,12.0,10870.16479436787,2.75,0.0,0.0
0.0,12.0,7239.357281823094,1.75,0.0,0.0
5.256658634183384,12.0,10393.089686964426,1.8333334,1.0,0.0
5.256658634183384,12.0,10393.089686964426,1.8333334,0.0,0.0
0.0,12.0,10393.089686964426,1.8333334,1.0,0.0
0.0,12.0,10393.089686964426,1.8333334,0.0,0.0
0.0,12.0,8190.572697284235,1.8333334,1.0,0.0
0.0,12.0,8190.572697284235,1.8333334,0.0,0.0
13.461074962114361,12.0,10053.681818393237,1.8333334,1.0,0.0
13.461074962114361,12.0,10053.681818393237,1.8333334,0.0,0.0
0.0,12.0,10053.681818393237,1.8333334,1.0,0.0
0.0,12.0,10053.681818393237,1.8333334,0.0,0.0
0.0,12.0,8983.389723907507,2.75,0.0,0.0
11.67857274601897,12.0,10073.99776204169,2.75,0.0,0.0
0.0,12.0,11213.935146327793,2.75,0.0,0.0
0.0,12.0,8321.758917921428,2.75,0.0,0.0
0.0,12.0,7984.657218302848,2.75,0.0,0.0
16.3084233020161,12.0,8600.703704611764,2.75,0.0,0.0
0.0,12.0,9501.02309395988,2.75,0.0,0.0
16.939733261929813,12.0,9282.488594219778,2.75,0.0,0.0
0.0,12.0,10869.03437604716,2.75,0.0,0.0
0.0,12.0,7239.507959992105,1.75,0.0,0.0
5.256658605999719,12.0,10393.146716615061,1.8333334,1.0,0.0
5.256658605999719,12.0,10393.146716615061,1.8333334,0.0,0.0
0.0,12.0,8190.281771395758,1.8333334,1.0,0.0
0.0,12.0,8190.281771395758,1.8333334,0.0,0.0
13.461074760067499,12.0,10050.095665706733,1.8333334,1.0,0.0
13.461074760067499,12.0,10050.095665706733,1.8333334,0.0,0.0
0.0,12.0,8982.673256625736,2.75,0.0,0.0
11.67857289136154,12.0,10071.60687782835,2.75,0.0,0.0
0.0,12.0,11213.024069278401,2.75,0.0,0.0
0.0,12.0,8319.586415133916,2.75,0.0,0.0
0.0,12.0,7982.56527286231,2.75,0.0,0.0
16.308423190505135,12.0,8607.544119486085,2.75,0.0,0.0
0.0,12.0,9499.375291848755,2.75,0.0,0.0
15.759424267384002,12.0,9279.33523187354,2.75,0.0,0.0
0.0,12.0,10868.361962579065,2.75,0.0,0.0
0.0,12.0,7239.5764625334805,1.75,0.0,0.0
5.256658577133992,12.0,10392.717990938734,1.8333334,1.0,0.0
5.256658577133992,12.0,10392.717990938734,1.8333334,0.0,0.0
0.0,12.0,10392.717990938734,1.8333334,1.0,0.0
0.0,12.0,10392.717990938734,1.8333334,0.0,0.0
0.0,12.0,8191.195955951425,1.8333334,1.0,0.0
0.0,12.0,8191.195955951425,1.8333334,0.0,0.0
13.461074557943688,12.0,10046.233051448127,1.8333334,1.0,0.0
13.461074557943688,12.0,10046.233051448127,1.8333334,0.0,0.0
0.0,12.0,10046.233051448127,1.8333334,1.0,0.0
0.0,12.0,10046.233051448127,1.8333334,0.0,0.0
0.0,12.0,8984.156134371167,2.75,0.0,0.0
11.678573036356815,12.0,10069.645342041693,2.75,0.0,0.0
0.0,12.0,11215.415764472587,2.75,0.0,0.0
0.0,12.0,8320.675430954167,2.75,0.0,0.0
0.0,12.0,7983.921706430171,2.75,0.0,0.0
16.30842307807406,12.0,8618.172434965776,2.75,0.0,0.0
0.0,12.0,9498.066710603092,2.75,0.0,0.0
15.759424546239426,12.0,9277.731431563136,2.75,0.0,0.0
0.0,12.0,10867.071935800936,2.75,0.0,0.0
0.0,12.0,7240.273009738213,1.75,0.0,0.0
5.256658548269645,12.0,10392.899001205094,1.8333334,1.0,0.0
5.256658548269645,12.0,10392.899001205094,1.8333334,0.0,0.0
0.0,12.0,10392.899001205094,1.8333334,0.0,0.0
0.0,12.0,8192.67984175556,1.8333334,1.0,0.0
0.0,12.0,8192.67984175556,1.8333334,0.0,0.0
13.46107435589561,12.0,10042.405139642002,1.8333334,1.0,0.0
13.46107435589561,12.0,10042.405139642002,1.8333334,0.0,0.0
0.0,12.0,8985.658408981262,2.75,0.0,0.0
11.678573184169194,12.0,10067.908653715665,2.75,0.0,0.0
0.0,12.0,11217.719904302474,2.75,0.0,0.0
0.0,12.0,8321.768702954849,2.75,0.0,0.0
0.0,12.0,7985.27820760912,2.75,0.0,0.0
16.30842296649416,12.0,8628.816407931883,2.75,0.0,0.0
0.0,12.0,9496.993778525864,2.75,0.0,0.0
15.759424825446843,12.0,9273.891985316179,2.75,0.0,0.0
0.0,12.0,10868.402291107992,2.75,0.0,0.0
0.0,12.0,7240.977311209528,1.75,1.0,0.0
0.0,12.0,7240.977311209528,1.75,0.0,0.0
5.256658519062448,12.0,10393.087067280516,1.8333334,0.0,0.0
0.0,12.0,10393.087067280516,1.8333334,0.0,0.0
0.0,12.0,8194.168583697567,1.8333334,1.0,0.0
0.0,12.0,8194.168583697567,1.8333334,0.0,0.0
13.461074154823852,12.0,10038.612099854452,1.8333334,1.0,0.0
13.461074154823852,12.0,10038.612099854452,1.8333334,0.0,0.0
0.0,12.0,10038.612099854452,1.8333334,1.0,0.0
0.0,12.0,10038.612099854452,1.8333334,0.0,0.0
0.0,12.0,8986.247307897806,2.75,0.0,0.0
11.678573330052068,12.0,10066.39105514132,2.75,0.0,0.0
0.0,12.0,11218.407037001665,2.75,0.0,0.0
0.0,12.0,8322.866141899187,2.75,0.0,0.0
0.0,12.0,7986.634773801681,2.75,0.0,0.0
16.30842285421555,12.0,8639.47592062795,2.75,0.0,0.0
0.0,12.0,9495.506942192465,2.75,0.0,0.0
15.759425103949726,12.0,9268.889452745454,2.75,0.0,0.0
0.0,12.0,10869.998620283886,2.75,0.0,0.0
0.0,12.0,7241.689361648718,1.75,1.0,0.0
0.0,12.0,7241.689361648718,1.75,0.0,0.0
5.25665848985663,12.0,10393.282256333978,1.8333334,0.0,0.0
0.0,12.0,10393.282256333978,1.8333334,0.0,0.0
0.0,12.0,8195.662161312108,1.8333334,1.0,0.0
0.0,12.0,8195.662161312108,1.8333334,0.0,0.0
13.461073952072372,12.0,10034.854098556452,1.8333334,1.0,0.0
13.461073952072372,12.0,10034.854098556452,1.8333334,0.0,0.0
0.0,12.0,8986.84151909602,2.75,0.0,0.0
11.678573476623383,12.0,10064.887791244437,2.75,0.0,0.0
0.0,12.0,11219.096872943592,2.75,0.0,0.0
0.0,12.0,8321.85847520044,2.75,0.0,0.0
0.0,12.0,7985.789899029317,2.75,0.0,0.0
16.30842274278811,12.0,8647.947478303497,2.75,0.0,0.0
0.0,12.0,9494.198581526154,2.75,0.0,0.0
15.759425382621211,12.0,9267.348893367905,2.75,0.0,0.0
0.0,12.0,10868.70909751258,2.75,0.0,0.0
0.0,12.0,7242.409155748125,1.75,1.0,0.0
0.0,12.0,7242.409155748125,1.75,0.0,0.0
5.2566584623532835,12.0,10393.484638298925,1.8333334,0.0,0.0
0.0,12.0,10393.484638298925,1.8333334,0.0,0.0
0.0,12.0,8197.160554420125,1.8333334,1.0,0.0
0.0,12.0,8197.160554420125,1.8333334,0.0,0.0
13.461073749671367,12.0,10031.131299962191,1.8333334,1.0,0.0
13.461073749671367,12.0,10031.131299962191,1.8333334,0.0,0.0
0.0,12.0,10031.131299962191,1.8333334,1.0,0.0
0.0,12.0,10031.131299962191,1.8333334,0.0,0.0
0.0,12.0,8986.13423760062,2.75,0.0,0.0
11.6785736221569,12.0,10062.559752447292,2.75,0.0,0.0
0.0,12.0,11218.18795414195,2.75,1.0,0.0
0.0,12.0,11218.18795414195,2.75,0.0,0.0
0.0,12.0,8323.773568524366,2.75,0.0,0.0
0.0,12.0,7987.794520974775,2.75,1.0,0.0
0.0,12.0,7987.794520974775,2.75,0.0,0.0
16.308422630440564,12.0,8659.410938869418,2.75,0.0,0.0
0.0,12.0,9492.890297839136,2.75,0.0,0.0
15.759425661307112,12.0,9265.824642925541,2.75,0.0,0.0
0.0,12.0,10867.419746356352,2.75,1.0,0.0
0.0,12.0,10867.419746356352,2.75,0.0,0.0
0.0,12.0,7243.136688191532,1.75,0.0,0.0
5.256658433145208,12.0,10393.694285998912,1.8333334,1.0,0.0
5.256658433145208,12.0,10393.694285998912,1.8333334,0.0,0.0
0.0,12.0,8198.425947616253,1.8333334,1.0,0.0
0.0,12.0,8198.425947616253,1.8333334,0.0,0.0
13.461073547971935,12.0,10027.56020518305,1.8333334,1.0,0.0
13.461073547971935,12.0,10027.56020518305,1.8333334,0.0,0.0
0.0,12.0,8985.428842904008,2.75,0.0,0.0
11.678573768378865,12.0,10060.242690153636,2.75,0.0,0.0
0.0,12.0,11217.2794800037,2.75,0.0,0.0
0.0,12.0,8325.259818167517,2.75,0.0,0.0
0.0,12.0,7989.469483473044,2.75,0.0,0.0
16.308422518058542,12.0,8670.546694154893,2.75,0.0,0.0
0.0,12.0,9491.582092948274,2.75,0.0,0.0
15.759425939626055,12.0,9264.31672872587,2.75,0.0,0.0
0.0,12.0,10866.130568664326,2.75,0.0,0.0
10.513316853617598,12.0,10392.686418688876,1.8333334,1.0,0.0
10.513316853617598,12.0,10392.686418688876,1.8333334,0.0,0.0
0.0,12.0,10392.686418688876,1.8333334,1.0,0.0
0.0,12.0,10392.686418688876,1.8333334,0.0,0.0
0.0,12.0,8200.13495166672,1.8333334,1.0,0.0
0.0,12.0,8200.13495166672,1.8333334,0.0,0.0
26.92214690097249,12.0,10023.79196195237,1.8333334,1.0,0.0
26.92214690097249,12.0,10023.79196195237,1.8333334,0.0,0.0
0.0,12.0,10023.79196195237,1.8333334,1.0,0.0
0.0,12.0,10023.79196195237,1.8333334,0.0,0.0
0.0,12.0,8984.725351913143,2.75,0.0,0.0
11.67857391459877,12.0,10057.936647510889,2.75,0.0,0.0
0.0,12.0,11216.371454997767,2.75,0.0,0.0
0.0,12.0,8326.373074771187,2.75,0.0,0.0
0.0,12.0,7990.826286250598,2.75,0.0,0.0
16.308422405863464,12.0,8681.27044661984,2.75,0.0,0.0
0.0,12.0,9490.878075622737,2.75,0.0,0.0
15.759426219001343,12.0,9259.713264666809,2.75,0.0,0.0
0.0,12.0,10868.61632162477,2.75,0.0,0.0
0.0,12.0,7244.61494679275,1.75,0.0,0.0
5.256658375752521,12.0,10394.13568517917,1.8333334,1.0,0.0
5.256658375752521,12.0,10394.13568517917,1.8333334,0.0,0.0
0.0,12.0,8201.684429091505,1.8333334,1.0,0.0
0.0,12.0,8201.684429091505,1.8333334,0.0,0.0
13.461073143792717,12.0,10020.175748166655,1.8333334,1.0,0.0
13.461073143792717,12.0,10020.175748166655,1.8333334,0.0,0.0
0.0,12.0,8986.777075500337,2.75,0.0,0.0
11.678574060615412,12.0,10056.93260409446,2.75,0.0,0.0
0.0,12.0,11219.073536778671,2.75,0.0,0.0
0.0,12.0,8328.536488023949,2.75,0.0,0.0
0.0,12.0,7993.0350891484195,2.75,0.0,0.0
16.308422294076735,12.0,8692.982954505773,2.75,0.0,0.0
0.0,12.0,9489.501927929168,2.75,1.0,0.0
0.0,12.0,9489.501927929168,2.75,0.0,0.0
15.759426497151122,12.0,9255.942670919801,2.75,0.0,0.0
0.0,12.0,10869.047789073995,2.75,0.0,0.0
0.0,12.0,7245.587369410142,1.75,0.0,0.0
5.2566583462043575,12.0,10394.497023097332,1.8333334,1.0,0.0
5.2566583462043575,12.0,10394.497023097332,1.8333334,0.0,0.0
0.0,12.0,10394.497023097332,1.8333334,1.0,0.0
0.0,12.0,10394.497023097332,1.8333334,0.0,0.0
0.0,12.0,8203.160282727897,1.8333334,0.0,0.0
26.92214609261445,12.0,10016.595390499684,1.8333334,1.0,0.0
26.92214609261445,12.0,10016.595390499684,1.8333334,0.0,0.0
0.0,12.0,10016.595390499684,1.8333334,1.0,0.0
0.0,12.0,10016.595390499684,1.8333334,0.0,0.0
0.0,12.0,8986.077443267566,2.75,0.0,0.0
11.67857420648596,12.0,10054.650366435697,2.75,0.0,0.0
0.0,12.0,11218.166423676033,2.75,0.0,0.0
0.0,12.0,8329.677956093301,2.75,0.0,0.0
0.0,12.0,7994.397305635633,2.75,0.0,0.0
16.30842217933296,12.0,8703.751831748938,2.75,0.0,0.0
0.0,12.0,9488.193970914383,2.75,0.0,0.0
15.759426776188462,12.0,9254.49891700717,2.75,0.0,0.0
0.0,12.0,10867.75914313614,2.75,0.0,0.0
0.0,12.0,7246.1240947137185,1.75,0.0,0.0
5.256658318017779,12.0,10394.607099689474,1.8333334,1.0,0.0
5.256658318017779,12.0,10394.607099689474,1.8333334,0.0,0.0
0.0,12.0,8204.724065443936,1.8333334,0.0,0.0
13.461072740313238,12.0,10013.05105680799,1.8333334,1.0,0.0
13.461072740313238,12.0,10013.05105680799,1.8333334,0.0,0.0
0.0,12.0,8989.358157937477,2.75,0.0,0.0
11.67857435304495,12.0,10055.429636090672,2.75,0.0,0.0
0.0,12.0,11221.829872745222,2.75,0.0,0.0
0.0,12.0,8330.802239301967,2.75,0.0,0.0
0.0,12.0,7995.754264258543,2.75,0.0,0.0
16.3084220690714,12.0,8714.521831603288,2.75,0.0,0.0
0.0,12.0,9487.42825241482,2.75,0.0,0.0
15.759427054858842,12.0,9250.941921167001,2.75,0.0,0.0
0.0,12.0,10868.970567408143,2.75,0.0,0.0
0.0,12.0,7246.890238762931,1.75,0.0,0.0
5.256658290170125,12.0,10394.854279636182,1.8333334,1.0,0.0
5.256658290170125,12.0,10394.854279636182,1.8333334,0.0,0.0
0.0,12.0,10394.854279636182,1.8333334,1.0,0.0
0.0,12.0,10394.854279636182,1.8333334,0.0,0.0
0.0,12.0,8206.250943102199,1.8333334,1.0,0.0
0.0,12.0,8206.250943102199,1.8333334,0.0,0.0
13.461072538534413,12.0,10009.542919132746,1.8333334,1.0,0.0
13.461072538534413,12.0,10009.542919132746,1.8333334,0.0,0.0
0.0,12.0,10009.542919132746,1.8333334,1.0,0.0
0.0,12.0,10009.542919132746,1.8333334,0.0,0.0
0.0,12.0,8991.151090489346,2.75,0.0,0.0
11.67857449960189,12.0,10054.774279768058,2.75,0.0,0.0
0.0,12.0,11224.001703013493,2.75,0.0,0.0
0.0,12.0,8331.930048766959,2.75,0.0,0.0
0.0,12.0,7997.111271222813,2.75,0.0,0.0
16.308421957402672,12.0,8725.306507473373,2.75,0.0,0.0
0.0,12.0,9486.120470852438,2.75,0.0,0.0
15.759427334064599,12.0,9249.540113532677,2.75,0.0,0.0
0.0,12.0,10867.68228571585,2.75,0.0,0.0
0.0,12.0,7247.66408903151,1.75,0.0,0.0
5.256658260281869,12.0,10395.10923119655,1.8333334,0.0,0.0
0.0,12.0,8207.78250256888,1.8333334,1.0,0.0
0.0,12.0,8207.78250256888,1.8333334,0.0,0.0
13.461072336129138,12.0,10006.071154971327,1.8333334,1.0,0.0
13.461072336129138,12.0,10006.071154971327,1.8333334,0.0,0.0
11.520826765684914,12.0,8995.106500360906,2.75,0.0,0.0
11.678574645121035,12.0,10052.762629928957,2.75,0.0,0.0
0.0,12.0,11222.373273780899,2.75,0.0,0.0
0.0,12.0,8333.06131282393,2.75,0.0,0.0
0.0,12.0,7998.46832486233,2.75,0.0,0.0
12.140039166404122,12.0,8719.460003313834,2.75,0.0,0.0
0.0,12.0,9484.812780278799,2.75,0.0,0.0
15.75942761273462,12.0,9248.15509298245,2.75,0.0,0.0
0.0,12.0,10866.39418915419,2.75,0.0,0.0
0.0,12.0,7248.445640121995,1.75,1.0,0.0
0.0,12.0,7248.445640121995,1.75,0.0,0.0
5.256658232094414,12.0,10395.119483440298,1.8333334,1.0,0.0
5.256658232094414,12.0,10395.119483440298,1.8333334,0.0,0.0
0.0,12.0,10395.119483440298,1.8333334,1.0,0.0
0.0,12.0,10395.119483440298,1.8333334,0.0,0.0
0.0,12.0,8208.007501761185,1.8333334,1.0,0.0
0.0,12.0,8208.007501761185,1.8333334,0.0,0.0
13.461072133723253,12.0,10003.223129944108,1.8333334,1.0,0.0
13.461072133723253,12.0,10003.223129944108,1.8333334,0.0,0.0
0.0,12.0,10003.223129944108,1.8333334,1.0,0.0
0.0,12.0,10003.223129944108,1.8333334,0.0,0.0
11.520826897337887,12.0,8999.072046086143,2.75,0.0,0.0
11.67857479167386,12.0,10050.76061103838,2.75,0.0,0.0
0.0,12.0,11220.746786279788,2.75,0.0,0.0
0.0,12.0,8332.063903151115,2.75,0.0,0.0
0.0,12.0,7997.523425140909,2.75,0.0,0.0
12.14003918377592,12.0,8713.62140414607,2.75,0.0,0.0
0.0,12.0,9483.50518296541,2.75,0.0,0.0
15.759427891235656,12.0,9246.786901751575,2.75,0.0,0.0
0.0,12.0,10865.10627976748,2.75,0.0,0.0
0.0,12.0,7248.228901152171,1.75,1.0,0.0
0.0,12.0,7248.228901152171,1.75,0.0,0.0
5.256658202203904,12.0,10392.85451338893,1.8333334,1.0,0.0
5.256658202203904,12.0,10392.85451338893,1.8333334,0.0,0.0
0.0,12.0,8208.236117324206,1.8333334,1.0,0.0
0.0,12.0,8208.236117324206,1.8333334,0.0,0.0
13.461071932293684,12.0,10000.057098486324,1.8333334,1.0,0.0
13.461071932293684,12.0,10000.057098486324,1.8333334,0.0,0.0
11.520827028652509,12.0,9003.047747111565,2.75,0.0,0.0
11.678574936987685,12.0,10048.768259307659,2.75,0.0,0.0
0.0,12.0,11219.122257052573,2.75,0.0,0.0
0.0,12.0,8331.784132315677,2.75,0.0,0.0
0.0,12.0,7997.187190905,2.75,0.0,0.0
12.1400392013258,12.0,8708.565316115633,2.75,0.0,0.0
0.0,12.0,9483.09806409172,2.75,0.0,0.0
15.75942816938433,12.0,9242.43983920853,2.75,0.0,0.0
0.0,12.0,10867.457673499808,2.75,0.0,0.0
0.0,12.0,7248.526336644208,1.75,1.0,0.0
0.0,12.0,7248.526336644208,1.75,0.0,0.0
5.256658174697638,12.0,10391.536691690337,1.8333334,1.0,0.0
5.256658174697638,12.0,10391.536691690337,1.8333334,0.0,0.0
0.0,12.0,10391.536691690337,1.8333334,1.0,0.0
0.0,12.0,10391.536691690337,1.8333334,0.0,0.0
0.0,12.0,8208.468345411555,1.8333334,1.0,0.0
0.0,12.0,8208.468345411555,1.8333334,0.0,0.0
13.461071730237665,12.0,9997.653769869432,1.8333334,1.0,0.0
13.461071730237665,12.0,9997.653769869432,1.8333334,0.0,0.0
0.0,12.0,9997.653769869432,1.8333334,1.0,0.0
0.0,12.0,9997.653769869432,1.8333334,0.0,0.0
11.52082715996238,12.0,9008.591065239087,2.75,0.0,0.0
11.67857508442811,12.0,10047.451830192693,2.75,0.0,0.0
0.0,12.0,11219.485246908838,2.75,0.0,0.0
0.0,12.0,8333.80874521512,2.75,0.0,0.0
0.0,12.0,7999.004288675681,2.75,0.0,0.0
12.140039216345,12.0,8705.648655136103,2.75,0.0,0.0
14.0383375571186,12.0,9484.696483333306,2.75,0.0,0.0
15.759428448237172,12.0,9240.307313753461,2.75,0.0,0.0
0.0,12.0,10868.545620108898,2.75,0.0,0.0
0.0,12.0,7247.822383307484,1.75,0.0,0.0
5.256658145486649,12.0,10388.370797199472,1.8333334,1.0,0.0
5.256658145486649,12.0,10388.370797199472,1.8333334,0.0,0.0
0.0,12.0,10388.370797199472,1.8333334,0.0,0.0
0.0,12.0,8208.704182183046,1.8333334,1.0,0.0
0.0,12.0,8208.704182183046,1.8333334,0.0,0.0
13.46107152845579,12.0,9995.554315676187,1.8333334,0.0,0.0
11.520827291601117,12.0,9011.146979256788,2.75,0.0,0.0
14.864626380141525,12.0,10044.01928223362,2.75,0.0,0.0
0.0,12.0,11218.147669652879,2.75,0.0,0.0
0.0,12.0,8335.112581959396,2.75,0.0,0.0
0.0,12.0,8000.226492259809,2.75,0.0,0.0
12.140039231269618,12.0,8702.08694049289,2.75,0.0,0.0
14.038337749900888,12.0,9484.928847276367,2.75,0.0,0.0
15.759428727258626,12.0,9240.095776113743,2.75,0.0,0.0
0.0,12.0,10866.270101164975,2.75,0.0,0.0
0.0,12.0,7247.626212341703,1.75,1.0,0.0
0.0,12.0,7247.626212341703,1.75,0.0,0.0
5.256658116277037,12.0,10386.658631181828,1.8333334,0.0,0.0
0.0,12.0,10386.658631181828,1.8333334,0.0,0.0
0.0,12.0,8208.909792083094,1.8333334,0.0,0.0
13.461071326398548,12.0,9993.833704081222,1.8333334,1.0,0.0
13.461071326398548,12.0,9993.833704081222,1.8333334,0.0,0.0
0.0,12.0,9993.833704081222,1.8333334,1.0,0.0
0.0,12.0,9993.833704081222,1.8333334,0.0,0.0
11.520827424090399,12.0,9015.861942861826,2.75,0.0,0.0
29.729253008570904,12.0,10043.854808291788,2.75,1.0,0.0
29.729253008570904,12.0,10043.854808291788,2.75,0.0,0.0
0.0,12.0,11214.98348698802,2.75,0.0,0.0
0.0,12.0,8334.115888962331,2.75,0.0,0.0
0.0,12.0,7999.28625507766,2.75,0.0,0.0
12.14003924880841,12.0,8696.27935217019,2.75,0.0,0.0
14.0383379432407,12.0,9487.015570409823,2.75,0.0,0.0
15.759429005758925,12.0,9239.827162776684,2.75,0.0,0.0
0.0,12.0,10866.683853600933,2.75,0.0,0.0
0.0,12.0,7247.5664732189,1.75,0.0,0.0
5.256658087406352,12.0,10382.544952169217,1.8333334,1.0,0.0
5.256658087406352,12.0,10382.544952169217,1.8333334,0.0,0.0
0.0,12.0,8208.400818178265,1.8333334,1.0,0.0
0.0,12.0,8208.400818178265,1.8333334,0.0,0.0
13.4610711239896,12.0,9991.758644190408,1.8333334,0.0,0.0
11.520827554864345,12.0,9019.241822496127,2.75,0.0,0.0
14.864626878519712,12.0,10043.702339163976,2.75,0.0,0.0
0.0,12.0,11213.045482554582,2.75,0.0,0.0
0.0,12.0,8335.184435936639,2.75,0.0,0.0
0.0,12.0,8000.455588083908,2.75,0.0,0.0
12.140039263816528,12.0,8692.931046191958,2.75,0.0,0.0
14.038338135201915,12.0,9487.322050744646,2.75,0.0,0.0
15.759429284794605,12.0,9239.650688767533,2.75,0.0,0.0
0.0,12.0,10864.41282962336,2.75,0.0,0.0
0.0,12.0,7246.892653479143,1.75,0.0,0.0
10.513316162820075,12.0,10379.655954922595,1.8333334,1.0,0.0
10.513316162820075,12.0,10379.655954922595,1.8333334,0.0,0.0
0.0,12.0,10379.655954922595,1.8333334,1.0,0.0
0.0,12.0,10379.655954922595,1.8333334,0.0,0.0
0.0,12.0,8211.826577548656,1.8333334,0.0,0.0
13.461070921931137,12.0,9990.347281129298,1.8333334,1.0,0.0
13.461070921931137,12.0,9990.347281129298,1.8333334,0.0,0.0
0.0,12.0,9990.347281129298,1.8333334,1.0,0.0
0.0,12.0,9990.347281129298,1.8333334,0.0,0.0
11.520827686155231,12.0,9023.304291084405,2.75,0.0,0.0
14.864627127908777,12.0,10043.561888839935,2.75,0.0,0.0
0.0,12.0,11211.10915161868,2.75,0.0,0.0
0.0,12.0,8334.188121535582,2.75,0.0,0.0
0.0,12.0,7999.517860367124,2.75,0.0,0.0
12.140039281347931,12.0,8687.13689674706,2.75,0.0,0.0
14.038338327956032,12.0,9487.65403570422,2.75,0.0,0.0
15.759429563815502,12.0,9239.492290375854,2.75,0.0,0.0
0.0,12.0,10862.144104162277,2.75,0.0,0.0
0.0,12.0,7247.852098016953,1.75,1.0,0.0
0.0,12.0,7247.852098016953,1.75,0.0,0.0
5.256658030006659,12.0,10376.783050754604,1.8333334,1.0,0.0
5.256658030006659,12.0,10376.783050754604,1.8333334,0.0,0.0
0.0,12.0,8212.877361250563,1.8333334,1.0,0.0
0.0,12.0,8212.877361250563,1.8333334,0.0,0.0
13.46107071979573,12.0,9988.77384579311,1.8333334,1.0,0.0
13.46107071979573,12.0,9988.77384579311,1.8333334,0.0,0.0
11.5208278184422,12.0,9027.376814216865,2.75,0.0,0.0
14.86462737729819,12.0,10043.433472393175,2.75,0.0,0.0
0.0,12.0,11209.174508397127,2.75,0.0,0.0
0.0,12.0,8339.898806426962,2.75,0.0,0.0
0.0,12.0,8004.957128477946,2.75,0.0,0.0
12.14003929887564,12.0,8688.074045291649,2.75,0.0,0.0
14.03833852046538,12.0,9488.011237198903,2.75,0.0,0.0
15.759429842667425,12.0,9239.352032190569,2.75,0.0,0.0
0.0,12.0,10859.877712071557,2.75,0.0,0.0
0.0,12.0,7247.951626869054,1.75,1.0,0.0
0.0,12.0,7247.951626869054,1.75,0.0,0.0
5.256658002498644,12.0,10373.926353119441,1.8333334,1.0,0.0
5.256658002498644,12.0,10373.926353119441,1.8333334,0.0,0.0
0.0,12.0,10373.926353119441,1.8333334,1.0,0.0
0.0,12.0,10373.926353119441,1.8333334,0.0,0.0
0.0,12.0,8213.933125163268,1.8333334,0.0,0.0
13.46107051765971,12.0,9987.278651049573,1.8333334,1.0,0.0
13.46107051765971,12.0,9987.278651049573,1.8333334,0.0,0.0
0.0,12.0,9987.278651049573,1.8333334,1.0,0.0
0.0,12.0,9987.278651049573,1.8333334,0.0,0.0
11.520827949389982,12.0,9028.154068856835,2.75,0.0,0.0
14.864627626687954,12.0,10038.94448412449,2.75,0.0,0.0
0.0,12.0,11204.121371088244,2.75,0.0,0.0
0.0,12.0,8338.902885035192,2.75,0.0,0.0
