Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
346.7058702468871,12.0,2464.24559230267,1.8333334,1.0,0.0
346.7058702468871,12.0,2464.24559230267,1.8333334,0.0,14.13459
673.7754234374049,12.0,2467.668161499305,1.8333334,1.0,0.0
673.7754234374049,12.0,2467.668161499305,1.8333334,0.0,27.25967
0.0,12.0,3489.3480719039494,2.75,1.0,0.0
0.0,12.0,3489.3480719039494,2.75,0.0,0.0
0.0,12.0,1884.3474851152475,2.75,1.0,0.0
0.0,12.0,1884.3474851152475,2.75,0.0,0.0
174.33760595253003,12.0,1910.9602268302626,2.75,1.0,0.0
174.33760595253003,12.0,1910.9602268302626,2.75,0.0,19.90985
31.078680092585028,12.0,4184.4048400605025,2.75,1.0,0.0
31.078680092585028,12.0,4184.4048400605025,2.75,0.0,0.02223
171.0267875613761,12.0,2537.660972263715,2.75,1.0,0.0
171.0267875613761,12.0,2537.660972263715,2.75,0.0,4.82398
105.86791018957553,12.0,3051.395072043662,2.75,1.0,0.0
105.86791018957553,12.0,3051.395072043662,2.75,0.0,0.94896
110.1640990184127,12.0,3144.910337843983,2.75,1.0,0.0
110.1640990184127,12.0,3144.910337843983,2.75,0.0,0.80149
0.0,12.0,2553.124469359609,2.75,1.0,0.0
0.0,12.0,2553.124469359609,2.75,0.0,0.0
180.12918347340536,12.0,2202.7427025097218,2.75,1.0,0.0
180.12918347340536,12.0,2202.7427025097218,2.75,0.0,10.7274
13.431313849272774,12.0,2950.6854591789706,1.75,1.0,0.0
13.431313849272774,12.0,2950.6854591789706,1.75,0.0,0.18841
760.553386500787,12.0,2580.567318735681,1.8333334,1.0,0.0
760.553386500787,12.0,2580.567318735681,1.8333334,0.0,23.91798
757.1716295519855,12.0,2580.567318735681,1.8333334,1.0,0.0
757.1716295519855,12.0,2580.567318735681,1.8333334,0.0,23.81163
223.96234025795573,12.0,2461.4677187322,1.8333334,1.0,0.0
223.96234025795573,12.0,2461.4677187322,1.8333334,0.0,9.18733
156.19693682121334,12.0,2461.4677187322,1.8333334,1.0,0.0
156.19693682121334,12.0,2461.4677187322,1.8333334,0.0,6.40747
673.7754234374049,12.0,2463.5897465303947,1.8333334,1.0,0.0
673.7754234374049,12.0,2463.5897465303947,1.8333334,0.0,27.50888
0.0,12.0,3481.948807041141,2.75,1.0,0.0
0.0,12.0,3481.948807041141,2.75,0.0,0.0
0.0,12.0,1875.4683203536422,2.75,1.0,0.0
0.0,12.0,1875.4683203536422,2.75,0.0,0.0
174.33757376980185,12.0,1886.6035991538163,2.75,1.0,0.0
174.33757376980185,12.0,1886.6035991538163,2.75,0.0,21.0219
130.85508470559563,12.0,4065.7261019445054,2.75,1.0,0.0
130.85508470559563,12.0,4065.7261019445054,2.75,0.0,0.12198
26.772089024464112,12.0,2536.212392036868,2.75,1.0,0.0
26.772089024464112,12.0,2536.212392036868,2.75,0.0,0.75758
105.86789768137376,12.0,2959.646798935429,2.75,1.0,0.0
105.86789768137376,12.0,2959.646798935429,2.75,0.0,1.16455
110.1641016180529,12.0,3070.0110469158935,2.75,1.0,0.0
110.1641016180529,12.0,3070.0110469158935,2.75,0.0,0.94729
0.0,12.0,2532.135478617492,2.75,1.0,0.0
0.0,12.0,2532.135478617492,2.75,0.0,0.0
180.12916928383513,12.0,2208.266650075113,2.75,1.0,0.0
180.12916928383513,12.0,2208.266650075113,2.75,0.0,10.59598
80.58788307030055,12.0,3003.9554648828325,1.75,1.0,0.0
80.58788307030055,12.0,3003.9554648828325,1.75,0.0,1.00377
723.3868462687252,12.0,2479.246470582986,1.8333334,1.0,0.0
723.3868462687252,12.0,2479.246470582986,1.8333334,0.0,28.52039
141.7269013003466,12.0,2441.1727572994664,1.8333334,1.0,0.0
141.7269013003466,12.0,2441.1727572994664,1.8333334,0.0,6.08323
673.7754234374049,12.0,2470.5333735051813,1.8333334,1.0,0.0
673.7754234374049,12.0,2470.5333735051813,1.8333334,0.0,27.08594
0.0,12.0,3476.0513438130183,2.75,1.0,0.0
0.0,12.0,3476.0513438130183,2.75,0.0,0.0
0.0,12.0,1870.8846210936588,2.75,1.0,0.0
0.0,12.0,1870.8846210936588,2.75,0.0,0.0
165.7027892472998,12.0,1878.9703966445134,2.75,1.0,0.0
165.7027892472998,12.0,1878.9703966445134,2.75,0.0,20.32395
117.76956517714648,12.0,3957.7428167397084,2.75,1.0,0.0
117.76956517714648,12.0,3957.7428167397084,2.75,0.0,0.13969
164.48479192145143,12.0,2401.1851392612466,2.75,1.0,0.0
164.48479192145143,12.0,2401.1851392612466,2.75,0.0,6.29109
105.86788517560801,12.0,2866.3282326475855,2.75,1.0,0.0
105.86788517560801,12.0,2866.3282326475855,2.75,0.0,1.43415
220.32820581868003,12.0,2999.2346326162346,2.75,1.0,0.0
220.32820581868003,12.0,2999.2346326162346,2.75,0.0,2.21871
0.0,12.0,2498.9359630621498,2.75,1.0,0.0
0.0,12.0,2498.9359630621498,2.75,0.0,0.0
108.07749475263078,12.0,2200.1781550102137,2.75,1.0,0.0
108.07749475263078,12.0,2200.1781550102137,2.75,0.0,6.47338
147.74445223418692,12.0,3059.8041636400917,1.75,1.0,0.0
147.74445223418692,12.0,3059.8041636400917,1.75,0.0,1.62463
717.778086368815,12.0,2407.467899384294,1.8333334,1.0,0.0
717.778086368815,12.0,2407.467899384294,1.8333334,0.0,33.21511
728.5529912312314,12.0,2407.467899384294,1.8333334,1.0,0.0
728.5529912312314,12.0,2407.467899384294,1.8333334,0.0,33.71371
125.37464371098757,12.0,2361.438049276134,1.8333334,1.0,0.0
125.37464371098757,12.0,2361.438049276134,1.8333334,0.0,6.42929
170.718244833516,12.0,2361.438049276134,1.8333334,1.0,0.0
170.718244833516,12.0,2361.438049276134,1.8333334,0.0,8.75453
673.7754234374049,12.0,2456.9783330498826,1.8333334,1.0,0.0
673.7754234374049,12.0,2456.9783330498826,1.8333334,0.0,27.91773
43.112822368949466,12.0,3474.279335239347,2.75,1.0,0.0
43.112822368949466,12.0,3474.279335239347,2.75,0.0,0.15041
0.0,12.0,1868.727146948313,2.75,1.0,0.0
0.0,12.0,1868.727146948313,2.75,0.0,0.0
298.188916998052,12.0,1885.2565462062137,2.75,1.0,0.0
298.188916998052,12.0,1885.2565462062137,2.75,0.0,36.06433
0.0,12.0,3967.4151551965683,2.75,1.0,0.0
0.0,12.0,3967.4151551965683,2.75,0.0,0.0
190.622595930793,12.0,2291.1667304845073,2.75,1.0,0.0
190.622595930793,12.0,2291.1667304845073,2.75,0.0,9.31951
105.86787266721653,12.0,2792.4931630602046,2.75,1.0,0.0
105.86787266721653,12.0,2792.4931630602046,2.75,0.0,1.69101
121.71016720224631,12.0,2922.462937813703,2.75,1.0,0.0
121.71016720224631,12.0,2922.462937813703,2.75,0.0,1.45464
0.0,12.0,2479.9207044390578,2.75,1.0,0.0
0.0,12.0,2479.9207044390578,2.75,0.0,0.0
46.41261406052234,12.0,2185.6584244029477,2.75,1.0,0.0
46.41261406052234,12.0,2185.6584244029477,2.75,0.0,2.87146
214.90102133537587,12.0,3107.4551047453265,1.75,1.0,0.0
214.90102133537587,12.0,3107.4551047453265,1.75,0.0,2.12472
772.7082595984691,12.0,2329.0945624219535,1.8333334,1.0,0.0
772.7082595984691,12.0,2329.0945624219535,1.8333334,0.0,42.59049
290.48116361637483,12.0,2320.096089172687,1.8333334,1.0,0.0
290.48116361637483,12.0,2320.096089172687,1.8333334,0.0,16.33561
592.8292363395963,12.0,2503.1815992256293,1.8333334,1.0,0.0
592.8292363395963,12.0,2503.1815992256293,1.8333334,0.0,22.1574
107.78204723822297,12.0,3453.4351866250745,2.75,1.0,0.0
107.78204723822297,12.0,3453.4351866250745,2.75,0.0,0.39392
0.0,12.0,1872.8244687676167,2.75,1.0,0.0
0.0,12.0,1872.8244687676167,2.75,0.0,0.0
170.2402885049088,12.0,1921.5329837229756,2.75,1.0,0.0
170.2402885049088,12.0,1921.5329837229756,2.75,0.0,18.98861
0.0,12.0,3979.42941461868,2.75,1.0,0.0
0.0,12.0,3979.42941461868,2.75,0.0,0.0
190.62257125821102,12.0,2191.3230859409996,2.75,1.0,0.0
190.62257125821102,12.0,2191.3230859409996,2.75,0.0,11.64532
105.86786016119848,12.0,2720.6024034337374,2.75,1.0,0.0
105.86786016119848,12.0,2720.6024034337374,2.75,0.0,1.98526
168.06004184265944,12.0,2820.278739259018,2.75,1.0,0.0
168.06004184265944,12.0,2820.278739259018,2.75,0.0,2.52302
53.93325439449252,12.0,2479.5227282715273,2.75,1.0,0.0
53.93325439449252,12.0,2479.5227282715273,2.75,0.0,1.73197
139.23782877461363,12.0,2181.0625123418636,2.75,1.0,0.0
139.23782877461363,12.0,2181.0625123418636,2.75,0.0,8.70318
268.626276572241,12.0,3161.156505867533,1.75,1.0,0.0
268.626276572241,12.0,3161.156505867533,1.75,0.0,2.35597
772.7082595984691,12.0,2339.5254257449874,1.8333334,1.0,0.0
772.7082595984691,12.0,2339.5254257449874,1.8333334,0.0,41.61061
410.40205822796173,12.0,2268.7446966572456,1.8333334,1.0,0.0
410.40205822796173,12.0,2268.7446966572456,1.8333334,0.0,25.88163
458.7962856947498,12.0,2604.8365193847612,1.8333334,1.0,0.0
458.7962856947498,12.0,2604.8365193847612,1.8333334,0.0,13.6677
107.78203482559279,12.0,3429.3447129353917,2.75,1.0,0.0
107.78203482559279,12.0,3429.3447129353917,2.75,0.0,0.41568
0.0,12.0,1880.0994317623279,2.75,1.0,0.0
0.0,12.0,1880.0994317623279,2.75,0.0,0.0
175.80888898154393,12.0,1961.796713428483,2.75,1.0,0.0
175.80888898154393,12.0,1961.796713428483,2.75,0.0,17.92471
0.0,12.0,3992.720445133765,2.75,1.0,0.0
0.0,12.0,3992.720445133765,2.75,0.0,0.0
152.49803924856997,12.0,2118.7414796160015,2.75,1.0,0.0
152.49803924856997,12.0,2118.7414796160015,2.75,0.0,10.95419
42.3471405632814,12.0,2696.164967201019,2.75,1.0,0.0
42.3471405632814,12.0,2696.164967201019,2.75,0.0,0.83861
302.50808043194525,12.0,2743.91061430968,2.75,1.0,0.0
302.50808043194525,12.0,2743.91061430968,2.75,0.0,5.3852
107.86651832327897,12.0,2448.187089460748,2.75,1.0,0.0
107.86651832327897,12.0,2448.187089460748,2.75,0.0,3.71481
0.0,12.0,2161.5283782313545,2.75,1.0,0.0
0.0,12.0,2161.5283782313545,2.75,0.0,0.0
147.74445199632444,12.0,3177.5692943074223,1.75,1.0,0.0
147.74445199632444,12.0,3177.5692943074223,1.75,0.0,1.24919
772.7082595984691,12.0,2318.342703625623,1.8333334,1.0,0.0
772.7082595984691,12.0,2318.342703625623,1.8333334,0.0,43.62468
530.3737791160179,12.0,2224.158919602213,1.8333334,1.0,0.0
530.3737791160179,12.0,2224.158919602213,1.8333334,0.0,36.94641
456.827104877197,12.0,2608.6174622041012,1.8333334,1.0,0.0
456.827104877197,12.0,2608.6174622041012,1.8333334,0.0,13.4947
105.6359919470105,12.0,3333.8476997113507,2.75,1.0,0.0
105.6359919470105,12.0,3333.8476997113507,2.75,0.0,0.50416
0.0,12.0,1895.3519462230017,2.75,1.0,0.0
0.0,12.0,1895.3519462230017,2.75,0.0,0.0
175.80887651603186,12.0,2015.1147003028934,2.75,1.0,0.0
175.80887651603186,12.0,2015.1147003028934,2.75,0.0,15.91408
0.0,12.0,3991.8542704763327,2.75,1.0,0.0
0.0,12.0,3991.8542704763327,2.75,0.0,0.0
0.0,12.0,2109.2119957100367,2.75,1.0,0.0
0.0,12.0,2109.2119957100367,2.75,0.0,0.0
0.0,12.0,2687.8252266870345,2.75,1.0,0.0
0.0,12.0,2687.8252266870345,2.75,0.0,0.0
0.0,12.0,2752.8444596279533,2.75,1.0,0.0
0.0,12.0,2752.8444596279533,2.75,0.0,0.0
65.6226271428693,12.0,2487.364332795961,2.75,1.0,0.0
65.6226271428693,12.0,2487.364332795961,2.75,0.0,2.0708
0.0,12.0,2177.147418195095,2.75,1.0,0.0
0.0,12.0,2177.147418195095,2.75,0.0,0.0
147.74445199632444,12.0,3151.3971000027927,1.75,1.0,0.0
147.74445199632444,12.0,3151.3971000027927,1.75,0.0,1.32431
804.2618364001133,12.0,2294.854269264317,1.8333334,1.0,0.0
804.2618364001133,12.0,2294.854269264317,1.8333334,0.0,47.84943
834.4585590494211,12.0,2294.854269264317,1.8333334,1.0,0.0
834.4585590494211,12.0,2294.854269264317,1.8333334,0.0,49.64598
617.9163976187145,12.0,2211.2043995419313,1.8333334,1.0,0.0
617.9163976187145,12.0,2211.2043995419313,1.8333334,0.0,44.30718
475.2246265803315,12.0,2645.527625985053,1.8333334,1.0,0.0
475.2246265803315,12.0,2645.527625985053,1.8333334,0.0,12.92828
123.77345096734221,12.0,3438.130490797936,2.75,1.0,0.0
123.77345096734221,12.0,3438.130490797936,2.75,0.0,0.46808
0.0,12.0,1909.2801719657807,2.75,1.0,0.0
0.0,12.0,1909.2801719657807,2.75,0.0,0.0
175.80886405764747,12.0,2089.2997127206086,2.75,1.0,0.0
175.80886405764747,12.0,2089.2997127206086,2.75,0.0,13.48618
0.0,12.0,3998.071330458866,2.75,1.0,0.0
0.0,12.0,3998.071330458866,2.75,0.0,0.0
60.794118488537,12.0,2092.691557313707,2.75,1.0,0.0
60.794118488537,12.0,2092.691557313707,2.75,0.0,4.62831
0.0,12.0,2697.7830268215826,2.75,1.0,0.0
0.0,12.0,2697.7830268215826,2.75,0.0,0.0
0.0,12.0,2758.9130521766124,2.75,1.0,0.0
0.0,12.0,2758.9130521766124,2.75,0.0,0.0
109.7572549538536,12.0,2526.5034880759817,2.75,1.0,0.0
109.7572549538536,12.0,2526.5034880759817,2.75,0.0,3.17386
0.0,12.0,2176.21470069234,2.75,1.0,0.0
0.0,12.0,2176.21470069234,2.75,0.0,0.0
0.0,12.0,3148.49397169107,1.75,1.0,0.0
0.0,12.0,3148.49397169107,1.75,0.0,0.0
835.0871529617418,12.0,2291.094384057124,1.8333334,1.0,0.0
835.0871529617418,12.0,2291.094384057124,1.8333334,0.0,50.10197
626.4578397736764,12.0,2176.2497496375586,1.8333334,1.0,0.0
626.4578397736764,12.0,2176.2497496375586,1.8333334,0.0,48.56359
499.0643819098534,12.0,2668.595626616781,1.8333334,1.0,0.0
499.0643819098534,12.0,2668.595626616781,1.8333334,0.0,12.89565
275.8621595640668,12.0,3575.4461818468317,2.75,1.0,0.0
275.8621595640668,12.0,3575.4461818468317,2.75,0.0,0.76792
0.0,12.0,1932.2112497309238,2.75,1.0,0.0
0.0,12.0,1932.2112497309238,2.75,0.0,0.0
351.6177156407451,12.0,2193.8746413979966,2.75,1.0,0.0
351.6177156407451,12.0,2193.8746413979966,2.75,0.0,21.35872
0.0,12.0,3994.9685267660484,2.75,1.0,0.0
0.0,12.0,3994.9685267660484,2.75,0.0,0.0
101.32352387174174,12.0,2052.0165883930017,2.75,1.0,0.0
101.32352387174174,12.0,2052.0165883930017,2.75,0.0,8.44675
178.86687320993093,12.0,2644.578735035907,2.75,1.0,0.0
178.86687320993093,12.0,2644.578735035907,2.75,0.0,3.97427
0.0,12.0,2765.3258818820664,2.75,1.0,0.0
0.0,12.0,2765.3258818820664,2.75,0.0,0.0
109.757252383456,12.0,2578.6097631503744,2.75,1.0,0.0
109.757252383456,12.0,2578.6097631503744,2.75,0.0,2.82547
0.0,12.0,2185.340957486606,2.75,1.0,0.0
0.0,12.0,2185.340957486606,2.75,0.0,0.0
0.0,12.0,3144.729609111057,1.75,1.0,0.0
0.0,12.0,3144.729609111057,1.75,0.0,0.0
839.5307362265153,12.0,2297.1883148391034,1.8333334,1.0,0.0
839.5307362265153,12.0,2297.1883148391034,1.8333334,0.0,49.68828
626.4578397736764,12.0,2157.9304219122237,1.8333334,1.0,0.0
626.4578397736764,12.0,2157.9304219122237,1.8333334,0.0,50.58993
527.6091726870668,12.0,2708.3123267200344,1.8333334,1.0,0.0
527.6091726870668,12.0,2708.3123267200344,1.8333334,0.0,12.47698
152.12460356010368,12.0,3693.594709384619,2.75,1.0,0.0
152.12460356010368,12.0,3693.594709384619,2.75,0.0,0.32533
0.0,12.0,1964.0225568409467,2.75,1.0,0.0
0.0,12.0,1964.0225568409467,2.75,0.0,0.0
158.22795577726998,12.0,2286.70226210578,2.75,1.0,0.0
158.22795577726998,12.0,2286.70226210578,2.75,0.0,7.81319
93.66484273854303,12.0,4092.3252303258546,2.75,1.0,0.0
93.66484273854303,12.0,4092.3252303258546,2.75,0.0,0.08228
179.7905452813483,12.0,2027.8457249307296,2.75,1.0,0.0
179.7905452813483,12.0,2027.8457249307296,2.75,0.0,15.81867
198.74096266788257,12.0,2625.877881820375,2.75,1.0,0.0
198.74096266788257,12.0,2625.877881820375,2.75,0.0,4.60402
0.0,12.0,2768.551624649213,2.75,1.0,0.0
0.0,12.0,2768.551624649213,2.75,0.0,0.0
21.951450167306547,12.0,2581.969265987249,2.75,1.0,0.0
21.951450167306547,12.0,2581.969265987249,2.75,0.0,0.56087
0.0,12.0,2180.3747266232044,2.75,1.0,0.0
0.0,12.0,2180.3747266232044,2.75,0.0,0.0
