Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,2112.425966615698,2.75,0.0,0.0
0.0,12.0,3174.2005644106916,2.75,0.0,0.0
14.961158368019843,12.0,2177.2088511354355,2.75,0.0,0.94324
0.0,12.0,3034.4816916045347,2.75,0.0,0.0
17.632793377900732,12.0,2870.609183877399,2.75,0.0,0.23659
12.388390167864777,12.0,2755.4458400651633,2.75,0.0,0.21493
18.8300354210063,12.0,2105.4312653718966,2.75,0.0,1.39337
0.0,12.0,3039.7219124695152,1.75,0.0,0.0
0.0,12.0,2838.7203533785832,1.8333334,1.0,0.0
0.0,12.0,2838.7203533785832,1.8333334,0.0,0.0
0.0,12.0,2375.6741864491223,1.8333334,1.0,0.0
0.0,12.0,2375.6741864491223,1.8333334,0.0,0.0
0.0,12.0,2939.3290812827927,1.8333334,1.0,0.0
0.0,12.0,2939.3290812827927,1.8333334,0.0,0.0
19.247255890861553,12.0,3371.9227633774067,2.75,0.0,0.08438
0.0,12.0,2193.502343064208,2.75,0.0,0.0
0.0,12.0,2112.920161312714,2.75,0.0,0.0
0.0,12.0,3169.1190037754477,2.75,0.0,0.0
14.96115848466709,12.0,2171.477660988053,2.75,0.0,0.95538
0.0,12.0,3029.077569974366,2.75,0.0,0.0
17.632793389116124,12.0,2872.080794743208,2.75,0.0,0.23582
12.388390153979596,12.0,2751.458639678731,2.75,0.0,0.21685
18.83003546046588,12.0,2101.0723659947907,2.75,0.0,1.40699
0.0,12.0,3043.1182781606653,1.75,0.0,0.0
0.0,12.0,2838.3061527654877,1.8333334,1.0,0.0
0.0,12.0,2838.3061527654877,1.8333334,0.0,0.0
0.0,12.0,2372.685694914127,1.8333334,1.0,0.0
0.0,12.0,2372.685694914127,1.8333334,0.0,0.0
0.0,12.0,2943.8359467994437,1.8333334,1.0,0.0
0.0,12.0,2943.8359467994437,1.8333334,0.0,0.0
19.247256177261733,12.0,3372.679424745971,2.75,0.0,0.08424
0.0,12.0,2196.8187274927955,2.75,0.0,0.0
0.0,12.0,2105.7789862330014,2.75,0.0,0.0
0.0,12.0,3168.102928595717,2.75,0.0,0.0
14.96115860253112,12.0,2170.9835442331537,2.75,0.0,0.95643
0.0,12.0,3028.1032825119314,2.75,0.0,0.0
17.63279339516013,12.0,2878.445649651388,2.75,0.0,0.23249
18.606880594406906,12.0,2746.9124205956,2.75,0.0,0.32903
18.83003549683886,12.0,2097.3880304489835,2.75,0.0,1.4186
0.0,12.0,3046.5389514223025,1.75,0.0,0.0
0.0,12.0,2837.9137039093876,1.8333334,1.0,0.0
0.0,12.0,2837.9137039093876,1.8333334,0.0,0.0
0.0,12.0,2369.7313759511967,1.8333334,1.0,0.0
0.0,12.0,2369.7313759511967,1.8333334,0.0,0.0
0.0,12.0,2948.6858543025505,1.8333334,1.0,0.0
0.0,12.0,2948.6858543025505,1.8333334,0.0,0.0
19.24725646341795,12.0,3379.6577868590407,2.75,0.0,0.08293
0.0,12.0,2198.8396918380718,2.75,0.0,0.0
0.0,12.0,2103.051964562837,2.75,0.0,0.0
0.0,12.0,3162.57842443073,2.75,0.0,0.0
14.961158721724221,12.0,2165.037060611865,2.75,0.0,0.96921
0.0,12.0,3022.253614740504,2.75,0.0,0.0
17.63279340647172,12.0,2885.243624274084,2.75,0.0,0.22899
18.606880548276735,12.0,2742.408449263908,2.75,0.0,0.33235
18.83003553599822,12.0,2093.457951848201,2.75,0.0,1.4311
0.0,12.0,3049.6107288587737,1.75,0.0,0.0
0.0,12.0,2837.032571648706,1.8333334,1.0,0.0
0.0,12.0,2837.032571648706,1.8333334,0.0,0.0
0.0,12.0,2366.6761628723575,1.8333334,1.0,0.0
0.0,12.0,2366.6761628723575,1.8333334,0.0,0.0
0.0,12.0,2953.6015118426344,1.8333334,0.0,0.0
19.24725675111424,12.0,3382.1989623411314,2.75,0.0,0.08246
0.0,12.0,2202.2555572542965,2.75,0.0,0.0
0.0,12.0,2097.522757578495,2.75,0.0,0.0
0.0,12.0,3161.5693950767595,2.75,0.0,0.0
14.961158838536893,12.0,2164.8427359280126,2.75,0.0,0.96963
0.0,12.0,3021.2885469963735,2.75,0.0,0.0
17.6327934124895,12.0,2886.4053983785775,2.75,0.0,0.2284
18.60688049985607,12.0,2736.11338117453,2.75,0.0,0.33705
18.8300355751438,12.0,2089.1570138329453,2.75,0.0,1.4449
0.0,12.0,3052.717841662878,1.75,0.0,0.0
0.0,12.0,2836.174998977533,1.8333334,0.0,0.0
0.0,12.0,2363.6604158809996,1.8333334,1.0,0.0
0.0,12.0,2363.6604158809996,1.8333334,0.0,0.0
0.0,12.0,2958.5753396439763,1.8333334,1.0,0.0
0.0,12.0,2958.5753396439763,1.8333334,0.0,0.0
19.247257037370897,12.0,3391.4473188249735,2.75,0.0,0.08078
0.0,12.0,2203.4160909604875,2.75,0.0,0.0
0.0,12.0,2098.0676425423358,2.75,0.0,0.0
0.0,12.0,3160.5639972203767,2.75,0.0,0.0
14.961158958421096,12.0,2164.7832673573125,2.75,0.0,0.96976
0.0,12.0,3020.3282426104165,2.75,0.0,0.0
17.632793421189607,12.0,2887.6307105223955,2.75,0.0,0.22778
18.606880451308484,12.0,2729.930553596158,2.75,0.0,0.34173
18.830035614093816,12.0,2084.922207398776,2.75,0.0,1.45862
0.0,12.0,3055.8609141882057,1.75,0.0,0.0
0.0,12.0,2835.341974013449,1.8333334,1.0,0.0
0.0,12.0,2835.341974013449,1.8333334,0.0,0.0
0.0,12.0,2360.6848472451607,1.8333334,1.0,0.0
0.0,12.0,2360.6848472451607,1.8333334,0.0,0.0
0.0,12.0,2963.6008679046113,1.8333334,1.0,0.0
0.0,12.0,2963.6008679046113,1.8333334,0.0,0.0
19.247257324476458,12.0,3400.7700960581583,2.75,0.0,0.07912
0.0,12.0,2204.580624979148,2.75,0.0,0.0
0.0,12.0,2098.624924864101,2.75,0.0,0.0
0.0,12.0,3159.56230555026,2.75,0.0,0.0
14.961159074431325,12.0,2164.853979182514,2.75,0.0,0.9696
0.0,12.0,3019.372807277785,2.75,0.0,0.0
17.632793429815376,12.0,2888.920640178583,2.75,0.0,0.22712
18.606880405340256,12.0,2723.8560348569204,2.75,0.0,0.3464
18.830035653302716,12.0,2080.753187699072,2.75,0.0,1.47225
0.0,12.0,3059.0405880126577,1.75,0.0,0.0
0.0,12.0,2834.53458142974,1.8333334,1.0,0.0
0.0,12.0,2834.53458142974,1.8333334,0.0,0.0
0.0,12.0,2357.750214744561,1.8333334,1.0,0.0
0.0,12.0,2357.750214744561,1.8333334,0.0,0.0
0.0,12.0,2968.672594938904,1.8333334,1.0,0.0
0.0,12.0,2968.672594938904,1.8333334,0.0,0.0
19.247257609740668,12.0,3410.1669625243485,2.75,0.0,0.07748
0.0,12.0,2205.749113867066,2.75,0.0,0.0
0.0,12.0,2099.1944919773864,2.75,1.0,0.0
0.0,12.0,2099.1944919773864,2.75,0.0,0.0
0.0,12.0,3154.678432933648,2.75,0.0,0.0
14.961159194010946,12.0,2161.3040185468058,2.75,0.0,0.97731
0.0,12.0,3014.2486203122426,2.75,0.0,0.0
17.63279343848923,12.0,2896.792846282871,2.75,0.0,0.22317
18.60688035675592,12.0,2721.2943663594665,2.75,0.0,0.34838
18.830035692406952,12.0,2078.4354180797395,2.75,0.0,1.47988
0.0,12.0,3062.257520475107,1.75,1.0,0.0
0.0,12.0,3062.257520475107,1.75,0.0,0.0
0.0,12.0,2833.754013253818,1.8333334,1.0,0.0
0.0,12.0,2833.754013253818,1.8333334,0.0,0.0
0.0,12.0,2354.753735708301,1.8333334,1.0,0.0
0.0,12.0,2354.753735708301,1.8333334,0.0,0.0
0.0,12.0,2972.567470993929,1.8333334,1.0,0.0
0.0,12.0,2972.567470993929,1.8333334,0.0,0.0
19.247257895657675,12.0,3415.2292047645055,2.75,0.0,0.07661
0.0,12.0,2208.3181606495723,2.75,0.0,0.0
0.0,12.0,2095.908405950539,2.75,0.0,0.0
0.0,12.0,3149.0280931670527,2.75,0.0,0.0
14.96115931256702,12.0,2155.0870037313903,2.75,0.0,0.99097
0.0,12.0,3008.1345617962365,2.75,1.0,0.0
0.0,12.0,3008.1345617962365,2.75,0.0,0.0
17.632793447088766,12.0,2902.500659969677,2.75,0.0,0.22034
18.606880310750935,12.0,2716.3848569829984,2.75,0.0,0.35222
18.830035731315636,12.0,2074.2893876586,2.75,0.0,1.49364
0.0,12.0,3064.127664085516,1.75,1.0,0.0
0.0,12.0,3064.127664085516,1.75,0.0,0.0
0.0,12.0,2833.001580801451,1.8333334,1.0,0.0
0.0,12.0,2833.001580801451,1.8333334,0.0,0.0
0.0,12.0,2352.0070421581536,1.8333334,1.0,0.0
0.0,12.0,2352.0070421581536,1.8333334,0.0,0.0
0.0,12.0,2979.078092788464,1.8333334,0.0,0.0
19.247258182320788,12.0,3415.4662250261713,2.75,0.0,0.07656
0.0,12.0,2211.884991562177,2.75,0.0,0.0
0.0,12.0,2090.1925773444887,2.75,0.0,0.0
0.0,12.0,3148.037986152422,2.75,0.0,0.0
14.961159431095268,12.0,2155.5745674633554,2.75,0.0,0.98989
0.0,12.0,3007.194393969277,2.75,0.0,0.0
17.632793450565888,12.0,2904.0217273813246,2.75,0.0,0.21959
18.60688025964064,12.0,2710.660457033216,2.75,0.0,0.35675
18.830035770664978,12.0,2070.3300282300556,2.75,0.0,1.50689
0.0,12.0,3068.6383544041096,1.75,1.0,0.0
0.0,12.0,3068.6383544041096,1.75,0.0,0.0
0.0,12.0,2831.266273106023,1.8333334,0.0,0.0
0.0,12.0,2349.200284482814,1.8333334,1.0,0.0
0.0,12.0,2349.200284482814,1.8333334,0.0,0.0
0.0,12.0,2984.121649510694,1.8333334,1.0,0.0
0.0,12.0,2984.121649510694,1.8333334,0.0,0.0
19.247258466647523,12.0,3425.0651556440303,2.75,0.0,0.07494
0.0,12.0,2213.065077725317,2.75,0.0,0.0
0.0,12.0,2090.7983131118694,2.75,0.0,0.0
0.0,12.0,3143.1348688183557,2.75,1.0,0.0
0.0,12.0,3143.1348688183557,2.75,0.0,0.0
14.961159547989864,12.0,2151.8039366880525,2.75,0.0,0.99825
0.0,12.0,3001.9403907206506,2.75,0.0,0.0
17.632793461822377,12.0,2905.612842060264,2.75,0.0,0.21882
18.606880213490378,12.0,2705.036260001894,2.75,0.0,0.36125
18.830035806927743,12.0,2066.4359616772817,2.75,0.0,1.52005
0.0,12.0,3072.13864143359,1.75,0.0,0.0
0.0,12.0,2831.587044621438,1.8333334,1.0,0.0
0.0,12.0,2831.587044621438,1.8333334,0.0,0.0
0.0,12.0,2346.4380379756553,1.8333334,1.0,0.0
0.0,12.0,2346.4380379756553,1.8333334,0.0,0.0
0.0,12.0,2989.468769061927,1.8333334,1.0,0.0
0.0,12.0,2989.468769061927,1.8333334,0.0,0.0
19.247258754606737,12.0,3434.736705390061,2.75,0.0,0.07334
0.0,12.0,2214.2489422898,2.75,0.0,0.0
0.0,12.0,2091.4158735358574,2.75,0.0,0.0
0.0,12.0,3142.1528920240507,2.75,0.0,0.0
14.96115966535448,12.0,2152.545258012676,2.75,0.0,0.9966
0.0,12.0,3001.0109786580674,2.75,0.0,0.0
17.63279347044377,12.0,2907.2758165439923,2.75,0.0,0.21801
18.606880167430262,12.0,2699.511495707709,2.75,0.0,0.36573
18.830035846249523,12.0,2062.607028072304,2.75,0.0,1.53309
0.0,12.0,3075.3339593118812,1.75,1.0,0.0
0.0,12.0,3075.3339593118812,1.75,0.0,0.0
0.0,12.0,2829.9112541191294,1.8333334,1.0,0.0
0.0,12.0,2829.9112541191294,1.8333334,0.0,0.0
0.0,12.0,2343.721357927342,1.8333334,1.0,0.0
0.0,12.0,2343.721357927342,1.8333334,0.0,0.0
0.0,12.0,2994.5830525753026,1.8333334,1.0,0.0
0.0,12.0,2994.5830525753026,1.8333334,0.0,0.0
19.247259040229558,12.0,3444.4805268717064,2.75,0.0,0.07176
0.0,12.0,2215.4365424421,2.75,0.0,0.0
0.0,12.0,2092.0451415616367,2.75,0.0,0.0
0.0,12.0,3137.2188240672845,2.75,0.0,0.0
14.96115978615181,12.0,2148.2110045853565,2.75,0.0,1.00629
0.0,12.0,2995.720162237283,2.75,0.0,0.0
17.632793479137746,12.0,2909.0126591166045,2.75,0.0,0.21716
18.60688011875404,12.0,2694.085759498014,2.75,0.0,0.37019
18.83003588519398,12.0,2058.8431033255574,2.75,0.0,1.54602
0.0,12.0,3078.924932381698,1.75,0.0,0.0
0.0,12.0,2830.3043766196824,1.8333334,1.0,0.0
0.0,12.0,2830.3043766196824,1.8333334,0.0,0.0
0.0,12.0,2341.051375856535,1.8333334,0.0,0.0
0.0,12.0,2999.854878018597,1.8333334,1.0,0.0
0.0,12.0,2999.854878018597,1.8333334,0.0,0.0
19.24725932869091,12.0,3454.296268535836,2.75,0.0,0.07021
0.0,12.0,2216.627835881446,2.75,0.0,0.0
0.0,12.0,2092.685999499445,2.75,0.0,0.0
0.0,12.0,3136.2453214501525,2.75,0.0,0.0
14.96115990506657,12.0,2149.195806326678,2.75,0.0,1.00408
0.0,12.0,2994.8019942284304,2.75,0.0,0.0
17.63279348509867,12.0,2917.4514809266,2.75,0.0,0.21311
18.606880070059432,12.0,2692.377878093074,2.75,0.0,0.3716
18.83003592412466,12.0,2057.1783430744927,2.75,0.0,1.55177
0.0,12.0,3082.379851393793,1.75,1.0,0.0
0.0,12.0,3082.379851393793,1.75,0.0,0.0
0.0,12.0,2829.7174498824043,1.8333334,1.0,0.0
0.0,12.0,2829.7174498824043,1.8333334,0.0,0.0
0.0,12.0,2338.429306005307,1.8333334,1.0,0.0
0.0,12.0,2338.429306005307,1.8333334,0.0,0.0
0.0,12.0,3005.1515836973417,1.8333334,1.0,0.0
0.0,12.0,3005.1515836973417,1.8333334,0.0,0.0
19.247259614021942,12.0,3454.9282961074637,2.75,0.0,0.07011
0.0,12.0,2220.6074496306705,2.75,0.0,0.0
0.0,12.0,2087.4086403317965,2.75,0.0,0.0
0.0,12.0,3135.2761900183323,2.75,0.0,0.0
14.961160019995106,12.0,2150.2832409711687,2.75,0.0,1.00165
0.0,12.0,2993.889638680864,2.75,0.0,0.0
17.63279349383987,12.0,2924.41374140005,2.75,0.0,0.20983
18.606880026433394,12.0,2689.6063488529,2.75,0.0,0.37391
18.830035963041556,12.0,2054.8427349926014,2.75,0.0,1.55988
0.0,12.0,3085.8768916598838,1.75,1.0,0.0
0.0,12.0,3085.8768916598838,1.75,0.0,0.0
10.744440381407982,12.0,2824.206636661951,1.8333334,1.0,0.0
10.744440381407982,12.0,2824.206636661951,1.8333334,0.0,0.19619
0.0,12.0,2824.206636661951,1.8333334,1.0,0.0
0.0,12.0,2824.206636661951,1.8333334,0.0,0.0
0.0,12.0,2335.0149694514525,1.8333334,1.0,0.0
0.0,12.0,2335.0149694514525,1.8333334,0.0,0.0
0.0,12.0,3010.481641460154,1.8333334,1.0,0.0
0.0,12.0,3010.481641460154,1.8333334,0.0,0.0
19.247259901191924,12.0,3462.0658921543222,2.75,0.0,0.069
0.0,12.0,2223.0213548480237,2.75,1.0,0.0
0.0,12.0,2223.0213548480237,2.75,0.0,0.0
0.0,12.0,2087.2446382571657,2.75,0.0,0.0
0.0,12.0,3134.311521986605,2.75,0.0,0.0
14.961160138107426,12.0,2151.471493133781,2.75,0.0,0.99899
0.0,12.0,2992.9832265623522,2.75,0.0,0.0
10.35372364079298,12.0,2918.2003157802883,2.75,0.0,0.12493
18.606879975212834,12.0,2682.31628947791,2.75,0.0,0.38004
18.830036002035555,12.0,2050.211996112087,2.75,0.0,1.57608
0.0,12.0,3089.647622679113,1.75,1.0,0.0
0.0,12.0,3089.647622679113,1.75,0.0,0.0
10.744440507154534,12.0,2818.782499377292,1.8333334,1.0,0.0
10.744440507154534,12.0,2818.782499377292,1.8333334,0.0,0.19857
0.0,12.0,2818.782499377292,1.8333334,0.0,0.0
0.0,12.0,2332.2926028860825,1.8333334,1.0,0.0
0.0,12.0,2332.2926028860825,1.8333334,0.0,0.0
0.0,12.0,3012.343774392577,1.8333334,1.0,0.0
0.0,12.0,3012.343774392577,1.8333334,0.0,0.0
19.247260187221208,12.0,3463.590849881439,2.75,0.0,0.06877
0.0,12.0,2226.957173712233,2.75,0.0,0.0
0.0,12.0,2081.768486723714,2.75,0.0,0.0
0.0,12.0,3130.103369951927,2.75,0.0,0.0
14.961160257187606,12.0,2149.740384538891,2.75,0.0,1.00286
0.0,12.0,2988.507564992755,2.75,0.0,0.0
10.353723651777726,12.0,2920.3818930159837,2.75,0.0,0.12432
18.606879928952306,12.0,2679.7262923485987,2.75,0.0,0.38224
18.83003603867009,12.0,2047.6963192931696,2.75,0.0,1.58496
0.0,12.0,3089.525303302534,1.75,0.0,0.0
10.744440631747974,12.0,2814.8079290786477,1.8333334,1.0,0.0
10.744440631747974,12.0,2814.8079290786477,1.8333334,0.0,0.20034
0.0,12.0,2814.8079290786477,1.8333334,0.0,0.0
6.000931104195732,12.0,2327.352238600442,1.8333334,1.0,0.0
6.000931104195732,12.0,2327.352238600442,1.8333334,0.0,0.33205
0.0,12.0,2327.352238600442,1.8333334,1.0,0.0
0.0,12.0,2327.352238600442,1.8333334,0.0,0.0
0.0,12.0,3017.2655587328277,1.8333334,1.0,0.0
0.0,12.0,3017.2655587328277,1.8333334,0.0,0.0
19.247260472903736,12.0,3471.576457214052,2.75,0.0,0.06755
16.95985779022067,12.0,2221.941117229097,2.75,0.0,0.96767
0.0,12.0,2078.5678570891228,2.75,0.0,0.0
0.0,12.0,3124.1017003161887,2.75,0.0,0.0
14.9611603767378,12.0,2144.6470364775037,2.75,0.0,1.01432
0.0,12.0,2982.137383907273,2.75,0.0,0.0
20.70744731200209,12.0,2920.889740484507,2.75,1.0,0.0
20.70744731200209,12.0,2920.889740484507,2.75,0.0,0.24836
18.606879882890464,12.0,2674.051467772744,2.75,0.0,0.38711
18.830036080073114,12.0,2042.7320871006532,2.75,0.0,1.60261
0.0,12.0,3092.763263639399,1.75,0.0,0.0
10.744440757144737,12.0,2812.6060541587262,1.8333334,0.0,0.20133
0.0,12.0,2812.6060541587262,1.8333334,0.0,0.0
6.000931104768646,12.0,2323.707312364623,1.8333334,1.0,0.0
6.000931104768646,12.0,2323.707312364623,1.8333334,0.0,0.33476
0.0,12.0,3020.403425824809,1.8333334,1.0,0.0
0.0,12.0,3020.403425824809,1.8333334,0.0,0.0
19.247260759435164,12.0,3481.419401565483,2.75,0.0,0.06609
16.959858017953938,12.0,2217.3960305736105,2.75,0.0,0.97753
0.0,12.0,2078.093826848115,2.75,0.0,0.0
0.0,12.0,3123.150997692013,2.75,0.0,0.0
14.961160493160804,12.0,2146.2007589236646,2.75,0.0,1.01081
0.0,12.0,2981.249618846423,2.75,0.0,0.0
10.353723668958448,12.0,2914.7885134773574,2.75,0.0,0.12588
18.606879836376127,12.0,2667.110541522274,2.75,0.0,0.39316
18.83003611640743,12.0,2038.3911133524543,2.75,0.0,1.61821
0.0,12.0,3095.2580667424695,1.75,0.0,0.0
10.744440883474113,12.0,2807.074648967528,1.8333334,0.0,0.20383
0.0,12.0,2807.074648967528,1.8333334,0.0,0.0
6.000931105359912,12.0,2316.1096488745698,1.8333334,1.0,0.0
6.000931105359912,12.0,2316.1096488745698,1.8333334,0.0,0.34049
0.0,12.0,2316.1096488745698,1.8333334,1.0,0.0
0.0,12.0,2316.1096488745698,1.8333334,0.0,0.0
0.0,12.0,3024.4292976646907,1.8333334,1.0,0.0
0.0,12.0,3024.4292976646907,1.8333334,0.0,0.0
0.0,12.0,3480.3727962295848,2.75,0.0,0.0
16.959858244000575,12.0,2212.1000957054134,2.75,0.0,0.98916
0.0,12.0,2076.7283246280026,2.75,0.0,0.0
0.0,12.0,3122.205149475418,2.75,0.0,0.0
14.961160611410707,12.0,2147.853658292628,2.75,0.0,1.00709
0.0,12.0,2980.368352287643,2.75,0.0,0.0
10.353723679621964,12.0,2915.946936615355,2.75,0.0,0.12556
18.60687978767979,12.0,2664.963175161935,2.75,0.0,0.39504
18.830036157964667,12.0,2031.1934106086412,2.75,0.0,1.64441
0.0,12.0,3098.089025978799,1.75,0.0,0.0
10.744441007021434,12.0,2801.6574885947007,1.8333334,1.0,0.0
10.744441007021434,12.0,2801.6574885947007,1.8333334,0.0,0.20631
0.0,12.0,2801.6574885947007,1.8333334,0.0,0.0
6.00093110596953,12.0,2310.3285122032667,1.8333334,1.0,0.0
6.00093110596953,12.0,2310.3285122032667,1.8333334,0.0,0.34491
0.0,12.0,3027.2329736199513,1.8333334,0.0,0.0
0.0,12.0,3473.747759978203,2.75,0.0,0.0
16.95985847241928,12.0,2204.275815927774,2.75,0.0,1.00658
0.0,12.0,2068.0293093410914,2.75,0.0,0.0
0.0,12.0,3121.2642591846775,2.75,0.0,0.0
14.961160728275905,12.0,2149.60586857749,2.75,0.0,1.00316
0.0,12.0,2979.49373103066,2.75,1.0,0.0
0.0,12.0,2979.49373103066,2.75,0.0,0.0
10.353723690836635,12.0,2909.9290452608125,2.75,0.0,0.12725
18.606879741562818,12.0,2658.2675818343664,2.75,0.0,0.40099
18.830036196798886,12.0,2027.050299218218,2.75,0.0,1.65968
0.0,12.0,3099.567046022769,1.75,0.0,0.0
10.744441133239468,12.0,2796.2682240681643,1.8333334,0.0,0.20881
0.0,12.0,2796.2682240681643,1.8333334,0.0,0.0
6.000931106579127,12.0,2304.596405940802,1.8333334,1.0,0.0
6.000931106579127,12.0,2304.596405940802,1.8333334,0.0,0.34935
0.0,12.0,3030.4619447961777,1.8333334,1.0,0.0
0.0,12.0,3030.4619447961777,1.8333334,0.0,0.0
0.0,12.0,3472.706866387955,2.75,0.0,0.0
16.959858699151365,12.0,2199.0651761732474,2.75,0.0,1.01835
0.0,12.0,2066.665517415941,2.75,0.0,0.0
0.0,12.0,3111.3373726618906,2.75,0.0,0.0
14.961160846470136,12.0,2142.9572843084147,2.75,0.0,1.01815
0.0,12.0,2969.499469378166,2.75,0.0,0.0
0.0,12.0,2908.1710736492237,2.75,0.0,0.0
18.606879692504137,12.0,2652.5311641777107,2.75,0.0,0.40616
18.830036235801106,12.0,2023.4922510247507,2.75,0.0,1.67291
0.0,12.0,3101.1018025244866,1.75,0.0,0.0
10.744441258284274,12.0,2789.741110029911,1.8333334,1.0,0.0
10.744441258284274,12.0,2789.741110029911,1.8333334,0.0,0.21187
6.000931106579127,12.0,2299.538212785566,1.8333334,1.0,0.0
6.000931106579127,12.0,2299.538212785566,1.8333334,0.0,0.35331
0.0,12.0,2299.538212785566,1.8333334,1.0,0.0
0.0,12.0,2299.538212785566,1.8333334,0.0,0.0
0.0,12.0,3034.093176343562,1.8333334,1.0,0.0
0.0,12.0,3034.093176343562,1.8333334,0.0,0.0
0.0,12.0,3471.668871143215,2.75,0.0,0.0
16.95985892811125,12.0,2193.8883814686214,2.75,0.0,1.03018
0.0,12.0,2065.30261461098,2.75,0.0,0.0
0.0,12.0,3100.997769195665,2.75,0.0,0.0
14.961160965383314,12.0,2132.9199204205393,2.75,0.0,1.04122
0.0,12.0,2958.9203844486196,2.75,0.0,0.0
0.0,12.0,2906.424358201993,2.75,0.0,0.0
18.60687964645895,12.0,2646.8990174625815,2.75,0.0,0.41129
18.830036274607764,12.0,2020.015218509723,2.75,0.0,1.68594
0.0,12.0,3103.751333384766,1.75,0.0,0.0
10.744441382871202,12.0,2785.03415478814,1.8333334,1.0,0.0
10.744441382871202,12.0,2785.03415478814,1.8333334,0.0,0.21411
0.0,12.0,2785.03415478814,1.8333334,1.0,0.0
0.0,12.0,2785.03415478814,1.8333334,0.0,0.0
0.0,12.0,2294.778866568691,1.8333334,1.0,0.0
0.0,12.0,2294.778866568691,1.8333334,0.0,0.0
0.0,12.0,3038.14776628565,1.8333334,1.0,0.0
0.0,12.0,3038.14776628565,1.8333334,0.0,0.0
0.0,12.0,3470.6338029522467,2.75,0.0,0.0
16.959859155384507,12.0,2188.745167044718,2.75,0.0,1.04207
0.0,12.0,2063.940624629087,2.75,0.0,0.0
0.0,12.0,3094.599665552673,2.75,0.0,0.0
14.961161083770802,12.0,2128.591978645883,2.75,0.0,1.05132
0.0,12.0,2952.402133058315,2.75,0.0,0.0
0.0,12.0,2909.7771093019924,2.75,0.0,0.0
18.606879594765765,12.0,2645.337455425034,2.75,0.0,0.41273
18.830036313400655,12.0,2010.1977559299676,2.75,0.0,1.72328
0.0,12.0,3106.457911343476,1.75,0.0,0.0
10.744441509195156,12.0,2779.190696608219,1.8333334,1.0,0.0
10.744441509195156,12.0,2779.190696608219,1.8333334,0.0,0.21692
0.0,12.0,2290.063985151421,1.8333334,0.0,0.0
0.0,12.0,3042.222217145421,1.8333334,1.0,0.0
0.0,12.0,3042.222217145421,1.8333334,0.0,0.0
0.0,12.0,3467.50119471421,2.75,0.0,0.0
16.95985938202188,12.0,2182.0540343743523,2.75,0.0,1.05775
0.0,12.0,2059.0434868417237,2.75,0.0,0.0
0.0,12.0,3090.4555642971104,2.75,0.0,0.0
14.96116120188153,12.0,2126.6552793331184,2.75,0.0,1.05587
0.0,12.0,2948.1570536448926,2.75,0.0,0.0
0.0,12.0,2908.052998678117,2.75,0.0,0.0
18.60687955128157,12.0,2639.9562777529277,2.75,0.0,0.41772
18.83003634983407,12.0,2006.9021165306415,2.75,0.0,1.736
0.0,12.0,3109.2143808224196,1.75,1.0,0.0
0.0,12.0,3109.2143808224196,1.75,0.0,0.0
10.744441633432293,12.0,2773.376437687321,1.8333334,1.0,0.0
10.744441633432293,12.0,2773.376437687321,1.8333334,0.0,0.21975
0.0,12.0,2773.376437687321,1.8333334,1.0,0.0
0.0,12.0,2773.376437687321,1.8333334,0.0,0.0
0.0,12.0,2285.3961086770273,1.8333334,0.0,0.0
0.0,12.0,3046.3159515088396,1.8333334,1.0,0.0
0.0,12.0,3046.3159515088396,1.8333334,0.0,0.0
0.0,12.0,3466.4720679502784,2.75,0.0,0.0
16.95985960983631,12.0,2176.9805208105395,2.75,0.0,1.06979
0.0,12.0,2057.6833969837476,2.75,0.0,0.0
0.0,12.0,3089.5411019326752,2.75,0.0,0.0
14.961161319354334,12.0,2128.9444581282414,2.75,0.0,1.05049
0.0,12.0,2947.3179775360113,2.75,0.0,0.0
0.0,12.0,2911.4288301080865,2.75,0.0,0.0
18.606879502149372,12.0,2637.528273059125,2.75,0.0,0.41998
18.83003638869028,12.0,1999.5977123750315,2.75,0.0,1.76453
0.0,12.0,3112.0211365413347,1.75,1.0,0.0
0.0,12.0,3112.0211365413347,1.75,0.0,0.0
10.744441759515619,12.0,2767.591336418229,1.8333334,1.0,0.0
10.744441759515619,12.0,2767.591336418229,1.8333334,0.0,0.2226
0.0,12.0,2280.7779515548677,1.8333334,1.0,0.0
0.0,12.0,2280.7779515548677,1.8333334,0.0,0.0
0.0,12.0,3050.4284405957865,1.8333334,1.0,0.0
0.0,12.0,3050.4284405957865,1.8333334,0.0,0.0
0.0,12.0,3457.0672057979045,2.75,0.0,0.0
16.95985983941849,12.0,2172.4384535979593,2.75,0.0,1.08069
0.0,12.0,2049.0775750227044,2.75,0.0,0.0
0.0,12.0,3088.6322705448256,2.75,0.0,0.0
14.763518336068964,12.0,2131.09272802945,2.75,0.0,1.03166
0.0,12.0,2947.1800470298053,2.75,0.0,0.0
0.0,12.0,2909.727436538627,2.75,0.0,0.0
18.606879455922154,12.0,2632.398055929531,2.75,0.0,0.42482
18.83003642726005,12.0,1996.5109373027128,2.75,0.0,1.77673
0.0,12.0,3114.8785171910745,1.75,1.0,0.0
0.0,12.0,3114.8785171910745,1.75,0.0,0.0
10.744441884793455,12.0,2761.8353700351763,1.8333334,1.0,0.0
10.744441884793455,12.0,2761.8353700351763,1.8333334,0.0,0.22548
