Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
16.472509044929737,12.0,2701.147731493126,2.75,0.0,0.3226
13.092824655018532,12.0,4248.551168966103,2.75,0.0,0.00812
15.264645561944914,12.0,5071.760760761073,2.75,0.0,0.00151
0.0,12.0,4638.538750704868,2.75,0.0,0.0
15.516514911878525,12.0,4913.316422320496,2.75,0.0,0.00218
0.0,12.0,3566.6232508561975,2.75,0.0,0.0
0.0,12.0,2983.405927982629,1.75,0.0,0.0
0.0,12.0,2996.0569171594475,1.8333334,0.0,0.0
8.514609371597357,12.0,3787.651812763726,1.8333334,0.0,0.01811
0.0,12.0,3787.651812763726,1.8333334,0.0,0.0
8.51329804312246,12.0,3755.8632602357216,1.8333334,0.0,0.01944
0.0,12.0,3755.8632602357216,1.8333334,0.0,0.0
15.08933242197725,12.0,2730.213177720622,2.75,0.0,0.27695
18.297222388692703,12.0,3571.6985362086198,2.75,0.0,0.05136
18.006004808077517,12.0,2714.3180114742677,2.75,0.0,0.34242
16.472508773705744,12.0,2707.768553401586,2.75,0.0,0.31787
13.092824530496696,12.0,4256.473891461549,2.75,0.0,0.00797
15.264645748774996,12.0,5084.1488787742055,2.75,0.0,0.00147
0.0,12.0,4637.949131340202,2.75,0.0,0.0
15.516514809935781,12.0,4900.76343109983,2.75,0.0,0.00224
0.0,12.0,3566.2201486811227,2.75,0.0,0.0
0.0,12.0,2984.343329341212,1.75,0.0,0.0
0.0,12.0,2996.885867325529,1.8333334,0.0,0.0
8.514609296380799,12.0,3783.4407635771477,1.8333334,0.0,0.01828
0.0,12.0,3783.4407635771477,1.8333334,0.0,0.0
8.51329799879795,12.0,3759.2092377402223,1.8333334,0.0,0.0193
0.0,12.0,3759.2092377402223,1.8333334,0.0,0.0
15.089332418886611,12.0,2734.6838293423266,2.75,0.0,0.27421
18.29722247955017,12.0,3571.988485292088,2.75,0.0,0.05133
18.006005164779587,12.0,2715.7871981938674,2.75,0.0,0.3413
16.47250850227477,12.0,2714.552870065459,2.75,0.0,0.31309
13.092824403606812,12.0,4264.440462293969,2.75,0.0,0.00783
15.264645940131922,12.0,5096.573277473995,2.75,0.0,0.00143
0.0,12.0,4637.380078408697,2.75,0.0,0.0
15.516514707963331,12.0,4888.253304289234,2.75,0.0,0.00231
14.945495372958252,12.0,3570.6221763607155,2.75,0.0,0.04205
0.0,12.0,2986.1060742704854,1.75,0.0,0.0
0.0,12.0,2998.8870359556854,1.8333334,0.0,0.0
8.514609222519733,12.0,3779.7265272531804,1.8333334,0.0,0.01844
0.0,12.0,3779.7265272531804,1.8333334,0.0,0.0
8.5132979544684,12.0,3761.412397989771,1.8333334,0.0,0.0192
0.0,12.0,3761.412397989771,1.8333334,0.0,0.0
15.08933241839233,12.0,2740.149503659865,2.75,0.0,0.27088
18.29722256739891,12.0,3573.61608139585,2.75,0.0,0.05114
18.006005521844592,12.0,2718.383645037167,2.75,0.0,0.33933
16.47250823021329,12.0,2722.531011717949,2.75,0.0,0.30757
13.092824275824398,12.0,4273.476085464771,2.75,0.0,0.00768
15.264646128535757,12.0,5108.914068445226,2.75,0.0,0.00139
0.0,12.0,4636.360832255729,2.75,0.0,0.0
15.516514605739776,12.0,4874.794928819129,2.75,0.0,0.00238
14.945495452961772,12.0,3575.0811816203927,2.75,0.0,0.04164
0.0,12.0,2987.90520290106,1.75,0.0,0.0
0.0,12.0,3000.934863488396,1.8333334,0.0,0.0
8.5146091475935,12.0,3776.0383149960653,1.8333334,0.0,0.01859
0.0,12.0,3776.0383149960653,1.8333334,0.0,0.0
8.513297911855089,12.0,3763.6548568076328,1.8333334,0.0,0.01911
0.0,12.0,3763.6548568076328,1.8333334,0.0,0.0
15.089332417922533,12.0,2745.6823618007243,2.75,0.0,0.26756
18.29722265521117,12.0,3575.3794992665826,2.75,0.0,0.05094
18.006005878939384,12.0,2721.1502165861816,2.75,0.0,0.33724
16.472507959287157,12.0,2730.6549134101388,2.75,0.0,0.30204
13.092824149786265,12.0,4282.558217951251,2.75,0.0,0.00752
15.264646317619604,12.0,5121.28852683325,2.75,0.0,0.00135
0.0,12.0,4635.37344619012,2.75,0.0,0.0
15.516514506187344,12.0,4861.386471501884,2.75,0.0,0.00245
14.945495530996261,12.0,3579.5972877504387,2.75,0.0,0.04122
0.0,12.0,2989.7411315907934,1.75,0.0,0.0
0.0,12.0,3003.029752681976,1.8333334,0.0,0.0
8.51460907305119,12.0,3772.3762003015686,1.8333334,0.0,0.01874
0.0,12.0,3772.3762003015686,1.8333334,0.0,0.0
0.0,12.0,3762.264972257623,1.8333334,0.0,0.0
15.08933241744044,12.0,2751.280995419181,2.75,0.0,0.26424
18.297222745788766,12.0,3577.2791801713192,2.75,0.0,0.05073
18.006006234949513,12.0,2724.0760451770107,2.75,0.0,0.33505
16.47250768633496,12.0,2738.9144422355766,2.75,0.0,0.29653
13.092824024316418,12.0,4291.68635188115,2.75,0.0,0.00737
15.264646507200325,12.0,5133.696605443532,2.75,0.0,0.00131
0.0,12.0,4635.118414408633,2.75,0.0,0.0
15.51651440412578,12.0,4847.60590943813,2.75,0.0,0.00253
14.945495610749145,12.0,3584.309269541798,2.75,0.0,0.04079
0.0,12.0,2991.076662360481,1.75,0.0,0.0
0.0,12.0,3004.863268129439,1.8333334,0.0,0.0
8.514608998507484,12.0,3768.0894912683984,1.8333334,0.0,0.01892
0.0,12.0,3768.0894912683984,1.8333334,0.0,0.0
0.0,12.0,3760.9011398748953,1.8333334,0.0,0.0
15.089332414325153,12.0,2756.529426677948,2.75,0.0,0.26116
18.29722283403928,12.0,3579.0929903820675,2.75,0.0,0.05052
18.006006592704416,12.0,2726.692119628185,2.75,0.0,0.3331
16.472507414712517,12.0,2746.932792585459,2.75,0.0,0.29127
13.09282389766187,12.0,4300.441841147137,2.75,0.0,0.00723
15.264646696545121,12.0,5145.4327812034535,2.75,0.0,0.00128
0.0,12.0,4635.428166644596,2.75,0.0,0.0
15.51651430429253,12.0,4834.034494324097,2.75,0.0,0.0026
14.945495690881001,12.0,3589.605615975867,2.75,0.0,0.04031
0.0,12.0,3758.7119809397595,1.8333334,0.0,0.0
0.0,12.0,2992.449364579004,1.75,0.0,0.0
0.0,12.0,3006.7434386660516,1.8333334,0.0,0.0
8.514608923962374,12.0,3763.8295578539705,1.8333334,0.0,0.0191
0.0,12.0,3763.8295578539705,1.8333334,0.0,0.0
0.0,12.0,3759.5635636286,1.8333334,0.0,0.0
15.089332413849123,12.0,2761.8401341590484,2.75,0.0,0.25808
18.29722292191248,12.0,3581.038779976265,2.75,0.0,0.0503
18.00600694977354,12.0,2729.444511676473,2.75,0.0,0.33106
16.472507142741915,12.0,2755.0747151395117,2.75,0.0,0.28603
13.092823772159935,12.0,4309.243551721543,2.75,0.0,0.00709
15.264646884249636,12.0,5157.202852911629,2.75,0.0,0.00125
0.0,12.0,4634.704492753749,2.75,0.0,0.0
15.516514203765347,12.0,4820.180201822858,2.75,0.0,0.00269
14.94549576884212,12.0,3593.9081612194427,2.75,0.0,0.03992
0.0,12.0,2993.85977602676,1.75,0.0,0.0
0.0,12.0,3008.67062000975,1.8333334,0.0,0.0
8.514608849755088,12.0,3759.5964888672956,1.8333334,0.0,0.01928
0.0,12.0,3759.5964888672956,1.8333334,0.0,0.0
0.0,12.0,3758.252468881697,1.8333334,0.0,0.0
15.089332413366924,12.0,2767.211830647644,2.75,0.0,0.25501
18.297223012891852,12.0,3583.1170123955453,2.75,0.0,0.05007
18.006007305774425,12.0,2732.326546707442,2.75,0.0,0.32893
16.47250687109433,12.0,2763.334331809157,2.75,0.0,0.2808
13.092823645473308,12.0,4318.090993320383,2.75,0.0,0.00695
15.264647074466005,12.0,5169.006783351196,2.75,0.0,0.00121
0.0,12.0,4634.545844069521,2.75,0.0,0.0
15.516514100685116,12.0,4806.536067307944,2.75,0.0,0.00277
14.945495846173625,12.0,3598.795585031823,2.75,0.0,0.03949
0.0,12.0,2995.3084767125947,1.75,0.0,0.0
0.0,12.0,3010.6451556454845,1.8333334,0.0,0.0
8.514608774821859,12.0,3755.390377655269,1.8333334,0.0,0.01946
0.0,12.0,3755.390377655269,1.8333334,0.0,0.0
0.0,12.0,3756.9681049568117,1.8333334,0.0,0.0
15.089332410282172,12.0,2772.6432694778146,2.75,0.0,0.25194
18.29722309966962,12.0,3585.3281384273,2.75,0.0,0.04982
18.006007662837384,12.0,2735.3325588389707,2.75,0.0,0.32673
16.47250659976974,12.0,2771.7068022537765,2.75,0.0,0.2756
13.092823520815772,12.0,4326.98368402607,2.75,0.0,0.00681
15.264647262736789,12.0,5180.844534751213,2.75,0.0,0.00118
0.0,12.0,4634.419561417045,2.75,0.0,0.0
15.516513997397682,12.0,4792.938432151474,2.75,0.0,0.00285
14.945495925828668,12.0,3603.7420599028424,2.75,0.0,0.03906
0.0,12.0,2996.796090072785,1.75,0.0,0.0
0.0,12.0,3012.667380489643,1.8333334,0.0,0.0
8.514608699933332,12.0,3751.2113222253665,1.8333334,0.0,0.01965
0.0,12.0,3751.2113222253665,1.8333334,0.0,0.0
0.0,12.0,3755.710748070169,1.8333334,0.0,0.0
15.089332407172868,12.0,2778.1332432836703,2.75,0.0,0.24887
18.297223192866607,12.0,3587.672594878552,2.75,0.0,0.04956
18.006008019181678,12.0,2738.4577431282664,2.75,0.0,0.32446
16.472506327425837,12.0,2780.1881740207505,2.75,0.0,0.27044
13.092823393512726,12.0,4335.921150746824,2.75,0.0,0.00668
15.26464745229819,12.0,5192.716068683129,2.75,0.0,0.00115
0.0,12.0,4634.325760865643,2.75,0.0,0.0
15.516513898109848,12.0,4779.387820868203,2.75,0.0,0.00294
14.945496005862692,12.0,3608.7479322887725,2.75,0.0,0.03862
0.0,12.0,2998.3232840672463,1.75,0.0,0.0
0.0,12.0,3014.7376255732197,1.8333334,0.0,0.0
8.51460862572185,12.0,3747.0594253847717,1.8333334,0.0,0.01983
0.0,12.0,3747.0594253847717,1.8333334,0.0,0.0
0.0,12.0,3754.4807046989695,1.8333334,0.0,0.0
15.089332409311476,12.0,2783.6805828235215,2.75,0.0,0.24581
18.297223278132876,12.0,3590.1508033325335,2.75,0.0,0.04929
18.00600837692119,12.0,2741.6980304502345,2.75,0.0,0.32213
16.472506055740528,12.0,2788.77525697379,2.75,0.0,0.26531
13.092823266478444,12.0,4344.902929647108,2.75,0.0,0.00655
15.2646476418374,12.0,5204.621345967148,2.75,0.0,0.00112
0.0,12.0,4634.264556383964,2.75,0.0,0.0
15.516513795870058,12.0,4765.8847659337425,2.75,0.0,0.00303
14.945496085872255,12.0,3613.8135908859417,2.75,0.0,0.03819
0.0,12.0,2999.890772143364,1.75,0.0,0.0
0.0,12.0,3016.856223867236,1.8333334,0.0,0.0
8.514608551848191,12.0,3742.9347948865475,1.8333334,0.0,0.02001
0.0,12.0,3742.9347948865475,1.8333334,0.0,0.0
0.0,12.0,3753.27831544945,1.8333334,0.0,0.0
15.089332406208234,12.0,2789.284155864429,2.75,0.0,0.24275
18.297223367943822,12.0,3592.7631689769246,2.75,0.0,0.049
18.006008733275767,12.0,2745.0499824008025,2.75,0.0,0.31973
16.472505784378217,12.0,2797.4655193317235,2.75,0.0,0.26021
13.092823140311966,12.0,4353.928566564574,2.75,0.0,0.00642
15.264647829431034,12.0,5216.560326575119,2.75,0.0,0.00109
0.0,12.0,4634.23605967429,2.75,0.0,0.0
15.516513693821976,12.0,4752.429807982474,2.75,0.0,0.00312
14.94549616565564,12.0,3618.939471062713,2.75,0.0,0.03776
0.0,12.0,3001.499314019333,1.75,0.0,0.0
0.0,12.0,3019.023517386153,1.8333334,0.0,0.0
8.514608476570142,12.0,3738.8375435963576,1.8333334,0.0,0.0202
0.0,12.0,3738.8375435963576,1.8333334,0.0,0.0
0.0,12.0,3752.1039595173283,1.8333334,0.0,0.0
15.089332405713616,12.0,2794.94286613144,2.75,0.0,0.23971
18.29722345576852,12.0,3595.5100794728355,2.75,0.0,0.0487
18.006009089960404,12.0,2748.510703389163,2.75,0.0,0.31727
16.472505511661012,12.0,2806.2570024854053,2.75,0.0,0.25516
13.092823014421603,12.0,4362.99761738183,2.75,0.0,0.00629
15.264648020147133,12.0,5228.532969541757,2.75,0.0,0.00106
0.0,12.0,4634.240380011045,2.75,0.0,0.0
15.516513595596004,12.0,4739.023496021365,2.75,0.0,0.00322
14.945496245414564,12.0,3624.126059985602,2.75,0.0,0.03732
0.0,12.0,3003.149716250684,1.75,0.0,0.0
0.0,12.0,3021.239865728911,1.8333334,0.0,0.0
8.514608402739784,12.0,3734.7677896474615,1.8333334,0.0,0.02038
0.0,12.0,3734.7677896474615,1.8333334,0.0,0.0
0.0,12.0,3750.958059829573,1.8333334,0.0,0.0
15.089332402647065,12.0,2800.655652299174,2.75,0.0,0.23667
18.29722354813791,12.0,3598.391903870721,2.75,0.0,0.04839
18.00600944735752,12.0,2752.077767191335,2.75,0.0,0.31475
13.49600553559766,12.0,2806.5382461139325,2.75,0.0,0.20892
13.092822887930875,12.0,4372.158150665653,2.75,0.0,0.00616
15.26464820800172,12.0,5238.14275468405,2.75,0.0,0.00104
0.0,12.0,4634.277624071724,2.75,0.0,0.0
15.516513491009068,12.0,4725.666387654171,2.75,0.0,0.00332
14.945496323002759,12.0,3629.3739025411573,2.75,0.0,0.03689
0.0,12.0,3002.7411837556206,1.75,0.0,0.0
0.0,12.0,3025.3930201730273,1.8333334,0.0,0.0
8.514608327798156,12.0,3728.473561204035,1.8333334,0.0,0.02067
0.0,12.0,3728.473561204035,1.8333334,0.0,0.0
0.0,12.0,3749.214081025942,1.8333334,0.0,0.0
15.089332402146244,12.0,2805.4395136381713,2.75,0.0,0.23416
18.29722363359905,12.0,3603.373577121984,2.75,0.0,0.04786
18.006009803686425,12.0,2753.4215748641896,2.75,0.0,0.31381
13.496005726384329,12.0,2806.899910423808,2.75,0.0,0.20875
13.092822762300594,12.0,4381.379019083691,2.75,0.0,0.00603
15.264648395528821,12.0,5247.78664489814,2.75,0.0,0.00102
16.570014613251598,12.0,4625.697381124387,2.75,0.0,0.00443
15.516513390908484,12.0,4711.297115883065,2.75,0.0,0.00343
14.945496402712763,12.0,3633.7589117359043,2.75,0.0,0.03653
0.0,12.0,3001.4276993660073,1.75,0.0,0.0
0.0,12.0,3028.3965764773407,1.8333334,0.0,0.0
8.514608253240455,12.0,3721.4934960239784,1.8333334,0.0,0.02099
0.0,12.0,3721.4934960239784,1.8333334,0.0,0.0
0.0,12.0,3747.382841037956,1.8333334,0.0,0.0
14.914523555647136,12.0,2808.6712871895675,2.75,0.0,0.22978
18.297223723945702,12.0,3605.904384846051,2.75,0.0,0.04759
18.00601016071139,12.0,2753.363853893605,2.75,0.0,0.31385
13.49600591853646,12.0,2806.1933048246156,2.75,0.0,0.20908
13.092822636362103,12.0,4389.485063198384,2.75,0.0,0.00593
15.264648587185865,12.0,5257.311299041617,2.75,0.0,0.001
16.570014549700122,12.0,4617.236311501937,2.75,0.0,0.00451
15.516513288298759,12.0,4696.975899280625,2.75,0.0,0.00354
14.94549648219659,12.0,3638.238220054918,2.75,0.0,0.03616
0.0,12.0,2999.8852319357006,1.75,0.0,0.0
0.0,12.0,3030.268754053543,1.8333334,0.0,0.0
8.514608179359799,12.0,3714.816195112017,1.8333334,0.0,0.02131
0.0,12.0,3714.816195112017,1.8333334,0.0,0.0
0.0,12.0,3746.4796211142852,1.8333334,0.0,0.0
14.914523349660355,12.0,2812.071759727054,2.75,0.0,0.22804
18.297223811113227,12.0,3608.5497959204695,2.75,0.0,0.04731
18.0060105177497,12.0,2753.440606732096,2.75,0.0,0.3138
13.496006109314502,12.0,2804.4911016525293,2.75,0.0,0.20988
13.092822509823238,12.0,4396.764952258108,2.75,0.0,0.00583
15.26464877567609,12.0,5267.875332601664,2.75,0.0,0.00097
16.570014482415246,12.0,4609.2666044663465,2.75,0.0,0.00459
15.51651318836018,12.0,4684.032176692259,2.75,0.0,0.00364
14.945496562261116,12.0,3643.520863220439,2.75,0.0,0.03574
0.0,12.0,2998.387233128808,1.75,0.0,0.0
0.0,12.0,3032.2087729001637,1.8333334,0.0,0.0
8.514608104460077,12.0,3708.159646681302,1.8333334,0.0,0.02163
0.0,12.0,3708.159646681302,1.8333334,0.0,0.0
0.0,12.0,3745.628989211045,1.8333334,0.0,0.0
14.914523141930522,12.0,2815.639686813516,2.75,0.0,0.22624
18.297223900875665,12.0,3611.3092756440346,2.75,0.0,0.04702
18.00601087443537,12.0,2753.6516779824674,2.75,0.0,0.31365
13.496006300137017,12.0,2802.8965926020446,2.75,0.0,0.21062
13.092822383852662,12.0,4404.101366921907,2.75,0.0,0.00574
15.264648965670684,12.0,5278.481968717243,2.75,0.0,0.00095
16.570014417119644,12.0,4601.412156234375,2.75,0.0,0.00467
15.516513087727667,12.0,4671.139758092155,2.75,0.0,0.00375
14.945496638944594,12.0,3648.918714577166,2.75,0.0,0.03531
0.0,12.0,2996.9348807280853,1.75,0.0,0.0
0.0,12.0,3034.2153716439566,1.8333334,0.0,0.0
8.514608029898177,12.0,3701.5240318973592,1.8333334,0.0,0.02195
0.0,12.0,3701.5240318973592,1.8333334,0.0,0.0
0.0,12.0,3744.8317924418006,1.8333334,0.0,0.0
14.91452293591543,12.0,2819.3737359524002,2.75,0.0,0.22436
17.31261219577241,12.0,3616.9203583648573,2.75,0.0,0.04393
18.006011231800663,12.0,2754.3084408569944,2.75,0.0,0.31319
13.496006490563996,12.0,2801.408724096253,2.75,0.0,0.21132
13.092822259626388,12.0,4411.49387410703,2.75,0.0,0.00564
15.26464915371969,12.0,5289.131155833894,2.75,0.0,0.00093
16.57001435381332,12.0,4593.674207166351,2.75,0.0,0.00476
15.516512985471648,12.0,4658.299230038911,2.75,0.0,0.00386
14.945496717015661,12.0,3654.433694239791,2.75,0.0,0.03488
0.0,12.0,2995.8486910245633,1.75,0.0,0.0
0.0,12.0,3036.553297595487,1.8333334,0.0,0.0
8.5146079556741,12.0,3695.226450012231,1.8333334,0.0,0.02226
0.0,12.0,3695.226450012231,1.8333334,0.0,0.0
0.0,12.0,3744.243372272023,1.8333334,0.0,0.0
14.914522729886174,12.0,2823.478800715145,2.75,0.0,0.22231
17.31261223238175,12.0,3622.6220541189155,2.75,0.0,0.04338
18.006011588480163,12.0,2755.0983692892587,2.75,0.0,0.31264
13.496006682698892,12.0,2800.301586163687,2.75,0.0,0.21185
13.092822130986887,12.0,4419.0655106751055,2.75,0.0,0.00555
15.264649343059308,12.0,5300.140736728118,2.75,0.0,0.00091
16.570014286135372,12.0,4586.125134302982,2.75,0.0,0.00484
15.516512882964514,12.0,4645.745769286716,2.75,0.0,0.00396
14.945496798547918,12.0,3660.2065999743754,2.75,0.0,0.03443
0.0,12.0,2994.810786262919,1.75,0.0,0.0
0.0,12.0,3038.9482849627625,1.8333334,0.0,0.0
8.514607880677971,12.0,3688.9505823787927,1.8333334,0.0,0.02257
0.0,12.0,3688.9505823787927,1.8333334,0.0,0.0
0.0,12.0,3743.708988093716,1.8333334,0.0,0.0
14.914522521789165,12.0,2827.7418346286117,2.75,0.0,0.22021
17.31261227158273,12.0,3628.413422041683,2.75,0.0,0.04282
18.006011945839305,12.0,2756.021397924685,2.75,0.0,0.31199
13.496006873802141,12.0,2799.297477612205,2.75,0.0,0.21232
13.092822005552511,12.0,4426.689292635633,2.75,0.0,0.00545
15.264649532376747,12.0,5311.192541413015,2.75,0.0,0.00088
16.57001422076581,12.0,4578.693125740829,2.75,0.0,0.00492
15.5165127824643,12.0,4633.244345097381,2.75,0.0,0.00408
14.945496878312888,12.0,3666.099751422471,2.75,0.0,0.03398
0.0,12.0,2993.822406772106,1.75,0.0,0.0
0.0,12.0,3041.398920751751,1.8333334,0.0,0.0
8.514607805818759,12.0,3682.6966130044143,1.8333334,0.0,0.02289
0.0,12.0,3682.6966130044143,1.8333334,0.0,0.0
0.0,12.0,3743.2298146408825,1.8333334,0.0,0.0
14.914522316433688,12.0,2832.1612474865747,2.75,0.0,0.21805
17.312612310975666,12.0,3634.2935254669605,2.75,0.0,0.04226
18.006012302163075,12.0,2757.0774994298185,2.75,0.0,0.31126
0.0,12.0,2801.2630023238944,2.75,0.0,0.0
13.092821878349111,12.0,4434.602752894707,2.75,0.0,0.00536
15.264649722282625,12.0,5323.329428488245,2.75,0.0,0.00086
16.570014155052487,12.0,4571.379176293045,2.75,0.0,0.005
0.0,12.0,4633.731061091913,2.75,0.0,0.0
14.945496958053395,12.0,3673.0959054168866,2.75,0.0,0.03346
0.0,12.0,2995.2028094653565,1.75,0.0,0.0
0.0,12.0,3044.4203856679774,1.8333334,0.0,0.0
8.514607731929706,12.0,3678.632702728046,1.8333334,0.0,0.0231
0.0,12.0,3678.632702728046,1.8333334,0.0,0.0
0.0,12.0,3743.6716585807403,1.8333334,0.0,0.0
14.914522108685773,12.0,2837.9705537577915,2.75,0.0,0.21524
11.987873566244533,12.0,3627.1338133029335,2.75,0.0,0.02974
0.0,12.0,2758.4490594925737,2.75,0.0,0.0
0.0,12.0,2804.5560698104496,2.75,0.0,0.0
13.092821752590476,12.0,4443.803886885813,2.75,0.0,0.00525
15.264649911555704,12.0,5335.849677262627,2.75,0.0,0.00084
16.570014090271833,12.0,4564.464231474244,2.75,0.0,0.00508
0.0,12.0,4634.658504297703,2.75,0.0,0.0
14.945497036962566,12.0,3680.0341817836493,2.75,0.0,0.03294
0.0,12.0,2996.9798116949873,1.75,0.0,0.0
0.0,12.0,3044.3246448267696,1.8333334,0.0,0.0
8.514607656975478,12.0,3675.7309721392558,1.8333334,0.0,0.02325
0.0,12.0,3675.7309721392558,1.8333334,0.0,0.0
0.0,12.0,3742.155799841828,1.8333334,0.0,0.0
14.914521900870975,12.0,2841.5828479181528,2.75,0.0,0.21351
11.987873609201122,12.0,3618.5591446978997,2.75,0.0,0.03031
0.0,12.0,2759.835401511494,2.75,0.0,0.0
0.0,12.0,2804.9150436039313,2.75,0.0,0.0
12.177726814322776,12.0,4437.027460695336,2.75,0.0,0.00496
15.264650097875753,12.0,5347.1271104350235,2.75,0.0,0.00082
16.570014024190115,12.0,4555.144912807515,2.75,0.0,0.00518
0.0,12.0,4634.643505296421,2.75,0.0,0.0
14.945497116654153,12.0,3684.926800762309,2.75,0.0,0.03259
0.0,12.0,2996.8067015892607,1.75,0.0,0.0
0.0,12.0,3043.3383934578746,1.8333334,0.0,0.0
8.514607583129736,12.0,3670.736547049561,1.8333334,0.0,0.02351
0.0,12.0,3670.736547049561,1.8333334,0.0,0.0
0.0,12.0,3739.2939338400533,1.8333334,0.0,0.0
14.91452169612242,12.0,2843.9184957662496,2.75,0.0,0.2124
11.98787365345039,12.0,3609.8249088882317,2.75,0.0,0.03091
0.0,12.0,2759.497051811275,2.75,0.0,0.0
0.0,12.0,2804.0383157030906,2.75,0.0,0.0
12.17772691924248,12.0,4430.278383137705,2.75,0.0,0.00503
15.264650287104475,12.0,5358.425800478849,2.75,0.0,0.0008
16.570013959041045,12.0,4544.886648561186,2.75,0.0,0.0053
0.0,12.0,4632.84622839687,2.75,0.0,0.0
14.945497194175024,12.0,3688.6220413079504,2.75,0.0,0.03232
0.0,12.0,2996.645772582408,1.75,0.0,0.0
0.0,12.0,3042.3691129258077,1.8333334,0.0,0.0
8.514607508897265,12.0,3665.754650061764,1.8333334,0.0,0.02377
0.0,12.0,3665.754650061764,1.8333334,0.0,0.0
0.0,12.0,3736.476741312368,1.8333334,0.0,0.0
14.914521488332026,12.0,2846.3338326817634,2.75,0.0,0.21126
11.987873699350738,12.0,3601.1086289267587,2.75,0.0,0.03151
0.0,12.0,2759.1730065850006,2.75,0.0,0.0
0.0,12.0,2803.1807955784375,2.75,0.0,0.0
12.177727026809348,12.0,4423.556816662731,2.75,0.0,0.00511
15.264650477623793,12.0,5369.745662391496,2.75,0.0,0.00078
10.789586715840352,12.0,4537.805209881396,2.75,0.0,0.00351
0.0,12.0,4630.912426832082,2.75,0.0,0.0
14.9454972738177,12.0,3692.5241196610173,2.75,0.0,0.03204
0.0,12.0,2996.84036074303,1.75,0.0,0.0
0.0,12.0,3041.8509931602825,1.8333334,0.0,0.0
8.514607433938844,12.0,3661.054146039613,1.8333334,0.0,0.02402
0.0,12.0,3661.054146039613,1.8333334,0.0,0.0
0.0,12.0,3733.7176689565135,1.8333334,0.0,0.0
14.914521281501555,12.0,2849.1915336902507,2.75,0.0,0.20992
11.987873741900094,12.0,3592.8667532428594,2.75,0.0,0.0321
0.0,12.0,2759.2190935181698,2.75,0.0,0.0
0.0,12.0,2802.7510057687045,2.75,0.0,0.0
12.177727132342385,12.0,4417.287635915205,2.75,0.0,0.00518
15.264650666502854,12.0,5381.148585667534,2.75,0.0,0.00076
10.789586685796754,12.0,4530.790897786849,2.75,0.0,0.00356
17.808998158936966,12.0,4619.065813376904,2.75,0.0,0.00483
14.945497352629026,12.0,3696.5434240495056,2.75,0.0,0.03175
0.0,12.0,2995.7524163658272,1.75,0.0,0.0
0.0,12.0,3040.351234778954,1.8333334,0.0,0.0
8.51460735936435,12.0,3654.920684694976,1.8333334,0.0,0.02436
0.0,12.0,3654.920684694976,1.8333334,0.0,0.0
0.0,12.0,3731.0418346814345,1.8333334,0.0,0.0
14.914521075034331,12.0,2851.2988742761754,2.75,0.0,0.20893
16.7726475393036,12.0,3584.2887521022512,2.75,0.0,0.04578
0.0,12.0,2757.746628203719,2.75,0.0,0.0
0.0,12.0,2801.301812767726,2.75,0.0,0.0
12.177727238728114,12.0,4409.813414850515,2.75,0.0,0.00527
15.264650855970352,12.0,5391.244846038257,2.75,0.0,0.00074
10.789586653114334,12.0,4524.206553274077,2.75,0.0,0.00362
17.80899817581517,12.0,4607.300792490457,2.75,0.0,0.00496
14.945497432626222,12.0,3700.686887365972,2.75,0.0,0.03146
0.0,12.0,2993.9811372064755,1.75,0.0,0.0
0.0,12.0,3039.1253836948795,1.8333334,0.0,0.0
8.514607285466901,12.0,3647.9992886785476,1.8333334,0.0,0.02473
0.0,12.0,3647.9992886785476,1.8333334,0.0,0.0
0.0,12.0,3729.274059686235,1.8333334,0.0,0.0
14.914520869851737,12.0,2854.17637452824,2.75,0.0,0.20759
16.772647831284043,12.0,3575.7966942874496,2.75,0.0,0.04665
0.0,12.0,2756.290726933034,2.75,0.0,0.0
0.0,12.0,2800.011246447182,2.75,0.0,0.0
12.177727347121145,12.0,4400.904070294597,2.75,0.0,0.00537
15.264651043492284,12.0,5400.868455151311,2.75,0.0,0.00072
10.789586623226189,12.0,4518.846076458278,2.75,0.0,0.00366
17.808998198082694,12.0,4596.039237014296,2.75,0.0,0.00508
14.945497511993795,12.0,3705.866341000232,2.75,0.0,0.0311
0.0,12.0,2992.2200291332833,1.75,0.0,0.0
0.0,12.0,3037.939311960752,1.8333334,0.0,0.0
8.514607210211167,12.0,3641.091001019715,1.8333334,0.0,0.02512
0.0,12.0,3641.091001019715,1.8333334,0.0,0.0
0.0,12.0,3727.5686202897577,1.8333334,0.0,0.0
14.914520661680013,12.0,2857.169319195778,2.75,0.0,0.20621
16.772648123595932,12.0,3567.391803897681,2.75,0.0,0.04754
0.0,12.0,2754.8513892743886,2.75,0.0,0.0
0.0,12.0,2798.7520988481288,2.75,0.0,0.0
12.177727451459784,12.0,4392.021291777447,2.75,0.0,0.00548
15.26465123422819,12.0,5410.517352211894,2.75,0.0,0.00071
10.789586592989732,12.0,4513.5573083750505,2.75,0.0,0.0037
17.808998220222833,12.0,4584.857528863536,2.75,0.0,0.00521
14.945497589392374,12.0,3711.1793409254283,2.75,0.0,0.03073
0.0,12.0,2990.469081715177,1.75,0.0,0.0
0.0,12.0,3036.793721391781,1.8333334,0.0,0.0
8.51460713631092,12.0,3634.195874961885,1.8333334,0.0,0.02551
