Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
18.39189884538452,12.0,3805.2444495736204,2.75,0.0,0.03066
0.0,12.0,4131.29471641986,2.75,0.0,0.0
0.0,12.0,5618.630304646471,2.75,0.0,0.0
0.0,12.0,6671.068109576874,2.75,0.0,0.0
0.0,12.0,5657.632915169886,2.75,0.0,0.0
0.0,12.0,3776.0667808530866,2.75,0.0,0.0
16.73772181307648,12.0,4347.34615927337,2.75,0.0,0.00832
17.00436503930153,12.0,4388.839539467329,2.75,0.0,0.00771
0.0,12.0,5733.6338552102425,1.75,0.0,0.0
0.0,12.0,3643.240547392197,1.8333334,0.0,0.0
0.0,12.0,5495.2292451734065,1.8333334,0.0,0.0
0.0,12.0,4556.291513949139,1.8333334,0.0,0.0
14.850636325103588,12.0,3710.0037821246965,2.75,0.0,0.03062
18.391898628066237,12.0,3809.427185173578,2.75,0.0,0.03037
0.0,12.0,4131.934400171774,2.75,0.0,0.0
0.0,12.0,5615.605473943673,2.75,0.0,0.0
0.0,12.0,6667.810163442318,2.75,0.0,0.0
0.0,12.0,5654.358125432853,2.75,0.0,0.0
0.0,12.0,3775.7659488335544,2.75,0.0,0.0
16.737721966549866,12.0,4349.374771415827,2.75,0.0,0.00829
17.004364765574394,12.0,4377.896526321917,2.75,0.0,0.0079
0.0,12.0,5736.214952923678,1.75,0.0,0.0
0.0,12.0,3643.4875370816976,1.8333334,0.0,0.0
0.0,12.0,5491.9549473867655,1.8333334,0.0,0.0
0.0,12.0,4558.583519351601,1.8333334,0.0,0.0
14.85063615378236,12.0,3708.067867449885,2.75,0.0,0.03075
18.39189840740647,12.0,3813.659166751588,2.75,0.0,0.03009
0.0,12.0,4132.592274838215,2.75,0.0,0.0
0.0,12.0,5612.586996421753,2.75,0.0,0.0
0.0,12.0,6664.557350427195,2.75,0.0,0.0
0.0,12.0,5651.089701113341,2.75,0.0,0.0
0.0,12.0,3775.4849011604942,2.75,0.0,0.0
16.73772212079029,12.0,4351.635925982943,2.75,0.0,0.00824
17.004364489209255,12.0,4367.112648144716,2.75,0.0,0.00809
0.0,12.0,5738.813979313436,1.75,0.0,0.0
0.0,12.0,3643.7570551768017,1.8333334,0.0,0.0
0.0,12.0,5488.687115165409,1.8333334,0.0,0.0
0.0,12.0,4561.000383606249,1.8333334,0.0,0.0
14.850635981348299,12.0,3706.215713541131,2.75,0.0,0.03088
18.3918981910904,12.0,3817.9366419806333,2.75,0.0,0.0298
0.0,12.0,4133.2684400287035,2.75,0.0,0.0
0.0,12.0,5609.574898272374,2.75,0.0,0.0
0.0,12.0,6661.309681566544,2.75,0.0,0.0
0.0,12.0,5647.827660538232,2.75,0.0,0.0
0.0,12.0,3775.2235509810002,2.75,0.0,0.0
16.737722276004618,12.0,4354.146888530538,2.75,0.0,0.0082
17.00436421445986,12.0,4356.5068574674815,2.75,0.0,0.00828
0.0,12.0,5741.430811636604,1.75,0.0,0.0
0.0,12.0,3644.0490532347653,1.8333334,0.0,0.0
0.0,12.0,5485.425771285884,1.8333334,0.0,0.0
0.0,12.0,4563.539029674458,1.8333334,0.0,0.0
14.850635809385048,12.0,3704.4438283086256,2.75,0.0,0.031
18.391897973349092,12.0,3822.2564398636896,2.75,0.0,0.02952
0.0,12.0,4133.962998208637,2.75,0.0,0.0
0.0,12.0,5606.569205977362,2.75,0.0,0.0
0.0,12.0,6658.06716793706,2.75,0.0,0.0
0.0,12.0,5644.572022104162,2.75,0.0,0.0
0.0,12.0,3774.981812930793,2.75,0.0,0.0
16.737722429913468,12.0,4356.928513206578,2.75,0.0,0.00815
17.00436393903666,12.0,4346.102111370305,2.75,0.0,0.00848
0.0,12.0,5744.0653276409275,1.75,0.0,0.0
0.0,12.0,3644.3634803039627,1.8333334,0.0,0.0
0.0,12.0,5482.170938691744,1.8333334,0.0,0.0
0.0,12.0,4566.19569887555,1.8333334,0.0,0.0
14.850635639193225,12.0,3702.749256715442,2.75,0.0,0.03112
18.391897754463038,12.0,3826.6158667362984,2.75,0.0,0.02923
0.0,12.0,4134.676054650202,2.75,0.0,0.0
12.277121357865722,12.0,5598.446626547752,2.75,0.0,0.00037
0.0,12.0,6654.077538204055,2.75,0.0,0.0
0.0,12.0,5640.333909706191,2.75,0.0,0.0
0.0,12.0,3774.759603137642,2.75,0.0,0.0
16.737722583230223,12.0,4360.005691042093,2.75,0.0,0.00809
17.004363663593825,12.0,4335.925324824651,2.75,0.0,0.00867
0.0,12.0,5746.804330327348,1.75,0.0,0.0
0.0,12.0,3644.4233443353623,1.8333334,0.0,0.0
0.0,12.0,5477.925344751202,1.8333334,0.0,0.0
0.0,12.0,4568.82335315086,1.8333334,0.0,0.0
14.850635465796113,12.0,3700.601055758285,2.75,0.0,0.03127
18.391897537169715,12.0,3830.4117575868972,2.75,0.0,0.02898
0.0,12.0,4134.952591843385,2.75,0.0,0.0
12.277121402723171,12.0,5590.343282011097,2.75,0.0,0.00038
0.0,12.0,6650.095242685386,2.75,0.0,0.0
0.0,12.0,5636.102595894405,2.75,0.0,0.0
0.0,12.0,3774.4538310301036,2.75,0.0,0.0
16.73772273782054,12.0,4363.237173988172,2.75,0.0,0.00803
17.004363388131345,12.0,4325.806259361462,2.75,0.0,0.00887
0.0,12.0,5749.562205205802,1.75,0.0,0.0
0.0,12.0,3644.5074195515876,1.8333334,0.0,0.0
0.0,12.0,5473.686637913197,1.8333334,0.0,0.0
0.0,12.0,4571.56141885347,1.8333334,0.0,0.0
14.85063529436442,12.0,3698.5306208868565,2.75,0.0,0.03141
18.391897319005384,12.0,3834.240208609539,2.75,0.0,0.02874
0.0,12.0,4135.249297208663,2.75,0.0,0.0
12.277121445506982,12.0,5582.259303727428,2.75,0.0,0.00039
0.0,12.0,6646.120314428049,2.75,0.0,0.0
0.0,12.0,5631.878104874468,2.75,0.0,0.0
0.0,12.0,3774.169789253446,2.75,0.0,0.0
16.737722890045934,12.0,4366.822052020277,2.75,0.0,0.00797
17.004363111993317,12.0,4315.9775259851185,2.75,0.0,0.00907
0.0,12.0,5752.338830963806,1.75,0.0,0.0
0.0,12.0,3644.6156507141,1.8333334,0.0,0.0
0.0,12.0,5469.454847897214,1.8333334,0.0,0.0
0.0,12.0,4574.4047794165745,1.8333334,0.0,0.0
14.850635122910626,12.0,3696.536189831882,2.75,0.0,0.03155
18.391897099970052,12.0,3838.099488559272,2.75,0.0,0.02849
0.0,12.0,4135.566287530859,2.75,0.0,0.0
12.277121492402062,12.0,5574.194824609373,2.75,0.0,0.0004
0.0,12.0,6642.152786754141,2.75,0.0,0.0
0.0,12.0,5627.660461039583,2.75,0.0,0.0
0.0,12.0,3773.9074000577134,2.75,0.0,0.0
16.73772304612392,12.0,4370.7914263785115,2.75,0.0,0.0079
17.0043628384575,12.0,4306.467599825976,2.75,0.0,0.00926
0.0,12.0,5755.134086768681,1.75,0.0,0.0
0.0,12.0,3644.747980208814,1.8333334,0.0,0.0
0.0,12.0,5465.230004753726,1.8333334,0.0,0.0
0.0,12.0,4577.348113649787,1.8333334,0.0,0.0
14.850634951434742,12.0,3694.6162575183384,2.75,0.0,0.03169
18.39189688197996,12.0,3841.9880893658924,2.75,0.0,0.02825
0.0,12.0,4135.903682176028,2.75,0.0,0.0
12.277121537042433,12.0,5566.14997914027,2.75,0.0,0.0004
0.0,12.0,6638.192693263318,2.75,0.0,0.0
15.306961578828338,12.0,5616.524772005422,2.75,0.0,0.00045
0.0,12.0,3773.666587152154,2.75,0.0,0.0
16.73772320059677,12.0,4375.171450412379,2.75,0.0,0.00782
17.004362563263168,12.0,4297.2978041724355,2.75,0.0,0.00945
0.0,12.0,5757.18564397241,1.75,0.0,0.0
0.0,12.0,3644.388234219746,1.8333334,0.0,0.0
0.0,12.0,5459.7421591202365,1.8333334,0.0,0.0
0.0,12.0,4579.8243458294755,1.8333334,0.0,0.0
14.850634779742778,12.0,3692.3700956724933,2.75,0.0,0.03185
18.391896662845113,12.0,3845.6412654344604,2.75,0.0,0.02802
0.0,12.0,4136.002362101153,2.75,0.0,0.0
12.2771215816708,12.0,5556.8518815268,2.75,0.0,0.00041
0.0,12.0,6634.401171177314,2.75,0.0,0.0
15.306961557315033,12.0,5605.43310338102,2.75,0.0,0.00046
0.0,12.0,3772.711756402938,2.75,0.0,0.0
16.73772335452393,12.0,4379.4451086219005,2.75,0.0,0.00775
17.004362288376267,12.0,4287.96414551254,2.75,0.0,0.00965
0.0,12.0,5759.256882065124,1.75,0.0,0.0
0.0,12.0,3644.0549625224253,1.8333334,0.0,0.0
0.0,12.0,5454.261778005901,1.8333334,0.0,0.0
0.0,12.0,4582.391542694765,1.8333334,0.0,0.0
14.850634607624864,12.0,3690.19281535079,2.75,0.0,0.032
18.391896445303004,12.0,3849.3284095279087,2.75,0.0,0.02779
0.0,12.0,4136.124418778186,2.75,0.0,0.0
12.277121626830377,12.0,5547.573493675382,2.75,0.0,0.00042
0.0,12.0,6630.632398936778,2.75,0.0,0.0
15.306961538717726,12.0,5594.385600305831,2.75,0.0,0.00047
0.0,12.0,3771.7805062855155,2.75,0.0,0.0
16.737723509931502,12.0,4384.152560503746,2.75,0.0,0.00767
17.00436201085135,12.0,4278.977033046053,2.75,0.0,0.00985
0.0,12.0,5761.3476852897065,1.75,0.0,0.0
0.0,12.0,3643.748107787287,1.8333334,0.0,0.0
0.0,12.0,5448.788950553039,1.8333334,0.0,0.0
0.0,12.0,4585.0443992219425,1.8333334,0.0,0.0
14.85063443668054,12.0,3688.0834433663736,2.75,0.0,0.03215
18.3918962263424,12.0,3853.0485933241234,2.75,0.0,0.02756
0.0,12.0,4136.269982616985,2.75,0.0,0.0
12.277121671253672,12.0,5538.314955808374,2.75,0.0,0.00043
0.0,12.0,6626.886334319239,2.75,0.0,0.0
15.306961517267585,12.0,5583.382413851013,2.75,0.0,0.00048
0.0,12.0,3770.8727742625474,2.75,0.0,0.0
16.73772366403361,12.0,4389.278883906877,2.75,0.0,0.00758
17.004361737564043,12.0,4270.318904645196,2.75,0.0,0.01004
0.0,12.0,5763.457938378265,1.75,0.0,0.0
0.0,12.0,3643.4676105436924,1.8333334,0.0,0.0
0.0,12.0,5443.323776512689,1.8333334,0.0,0.0
0.0,12.0,4587.77776902632,1.8333334,0.0,0.0
14.85063426511628,12.0,3686.0411344030526,2.75,0.0,0.0323
18.391896007605784,12.0,3856.8010019683365,2.75,0.0,0.02733
0.0,12.0,4136.439186318658,2.75,0.0,0.0
12.277121713784403,12.0,5529.076410019538,2.75,0.0,0.00044
0.0,12.0,6623.162929372916,2.75,0.0,0.0
15.306961496031542,12.0,5572.423703582929,2.75,0.0,0.00049
0.0,12.0,3769.9884992598454,2.75,0.0,0.0
16.737723818096548,12.0,4394.795910244351,2.75,0.0,0.00749
17.00436146229114,12.0,4261.962261941654,2.75,0.0,0.01023
0.0,12.0,5765.587526550852,1.75,0.0,0.0
0.0,12.0,3643.2134092551655,1.8333334,0.0,0.0
0.0,12.0,5437.866368612274,1.8333334,0.0,0.0
0.0,12.0,4590.5867134314585,1.8333334,0.0,0.0
14.850634092439172,12.0,3684.0651514071183,2.75,0.0,0.03244
18.391895790468656,12.0,3860.5849174948075,2.75,0.0,0.0271
0.0,12.0,4136.63216480686,2.75,0.0,0.0
12.277121758726903,12.0,5519.858000314541,2.75,0.0,0.00045
0.0,12.0,6619.462130592736,2.75,0.0,0.0
15.306961477127471,12.0,5561.50964081892,2.75,0.0,0.00051
0.0,12.0,3769.1276216576534,2.75,0.0,0.0
16.737723972120335,12.0,4400.667383319088,2.75,0.0,0.00739
17.004361186998587,12.0,4253.874353933909,2.75,0.0,0.01042
0.0,12.0,5767.736335520399,1.75,0.0,0.0
0.0,12.0,3642.985440399871,1.8333334,0.0,0.0
0.0,12.0,5432.41685559975,1.8333334,0.0,0.0
0.0,12.0,4593.466535462632,1.8333334,0.0,0.0
14.850633921129646,12.0,3682.1548492894945,2.75,0.0,0.03258
18.39189557218003,12.0,3864.3997050921116,2.75,0.0,0.02687
0.0,12.0,4136.849055152651,2.75,0.0,0.0
12.277121802933122,12.0,5510.659872650808,2.75,0.0,0.00046
0.0,12.0,6615.783879104307,2.75,0.0,0.0
15.306961458583498,12.0,5550.640412818182,2.75,0.0,0.00052
0.0,12.0,3768.2900832801733,2.75,0.0,0.0
16.73772412711801,12.0,4406.85441722243,2.75,0.0,0.00729
17.0043609123423,12.0,4246.021479034265,2.75,0.0,0.0106
0.0,12.0,5769.9042514938565,1.75,0.0,0.0
0.0,12.0,3642.7836385566293,1.8333334,0.0,0.0
0.0,12.0,5426.97538621109,1.8333334,0.0,0.0
0.0,12.0,4596.412800913722,1.8333334,0.0,0.0
14.850633749499107,12.0,3680.309661343728,2.75,0.0,0.03271
18.39189535302039,12.0,3868.2448016930252,2.75,0.0,0.02664
0.0,12.0,4137.089996499147,2.75,0.0,0.0
12.277121847308404,12.0,5501.482174977194,2.75,0.0,0.00046
0.0,12.0,6612.128110858477,2.75,0.0,0.0
15.306961437040687,12.0,5539.816228236613,2.75,0.0,0.00053
0.0,12.0,3767.475827383611,2.75,0.0,0.0
16.73772428081022,12.0,4413.319643909472,2.75,0.0,0.00718
17.004360637010464,12.0,4238.371980833138,2.75,0.0,0.01078
0.0,12.0,5772.0911611755355,1.75,0.0,0.0
0.0,12.0,3642.6079364973466,1.8333334,0.0,0.0
0.0,12.0,5421.542134396751,1.8333334,0.0,0.0
0.0,12.0,4599.421348815686,1.8333334,0.0,0.0
14.85063357784647,12.0,3678.5290878863384,2.75,0.0,0.03285
18.391895134905997,12.0,3872.1197064439416,2.75,0.0,0.02641
0.0,12.0,4137.3551299829805,2.75,0.0,0.0
12.277121892758105,12.0,5492.325057278261,2.75,0.0,0.00047
0.0,12.0,6608.494756832701,2.75,0.0,0.0
15.306961418194865,12.0,5529.037324340296,2.75,0.0,0.00054
0.0,12.0,3766.6847986440553,2.75,0.0,0.0
16.737724434210005,12.0,4420.02957391115,2.75,0.0,0.00708
17.004360362641965,12.0,4230.897826830683,2.75,0.0,0.01096
0.0,12.0,5774.296951770907,1.75,0.0,0.0
0.0,12.0,3642.458265284435,1.8333334,0.0,0.0
0.0,12.0,5416.117306297737,1.8333334,0.0,0.0
0.0,12.0,4602.488293563677,1.8333334,0.0,0.0
14.850633406470667,12.0,3676.8126867230126,2.75,0.0,0.03297
18.39189491564685,12.0,3876.023972716479,2.75,0.0,0.02618
0.0,12.0,4137.644598652266,2.75,0.0,0.0
12.277121936928316,12.0,5483.1886716220115,2.75,0.0,0.00048
0.0,12.0,6604.883743239661,2.75,0.0,0.0
15.306961399563141,12.0,5518.303976708733,2.75,0.0,0.00056
0.0,12.0,3765.9169431433133,2.75,0.0,0.0
16.737724588583685,12.0,4426.955479394771,2.75,0.0,0.00697
17.00436008563545,12.0,4223.57511058982,2.75,0.0,0.01115
0.0,12.0,5776.521510990025,1.75,0.0,0.0
0.0,12.0,3642.3345543753308,1.8333334,0.0,0.0
0.0,12.0,5410.701149699307,1.8333334,0.0,0.0
0.0,12.0,4605.610020737648,1.8333334,0.0,0.0
14.850633235072761,12.0,3675.160065123752,2.75,0.0,0.03309
18.391894698534703,12.0,3879.9572013868074,2.75,0.0,0.02595
0.0,12.0,4137.958547382812,2.75,0.0,0.0
12.277121981810803,12.0,5474.073172204451,2.75,0.0,0.00049
0.0,12.0,6601.294991743557,2.75,0.0,0.0
15.306961378005575,12.0,5507.616512494546,2.75,0.0,0.00057
0.0,12.0,3765.17220835553,2.75,0.0,0.0
16.73772474059245,12.0,4434.073351381895,2.75,0.0,0.00686
17.00435981089884,12.0,4216.383907532735,2.75,0.0,0.01133
0.0,12.0,5778.764727051901,1.75,0.0,0.0
0.0,12.0,3642.2367317304524,1.8333334,0.0,0.0
0.0,12.0,5405.293967038016,1.8333334,0.0,0.0
0.0,12.0,4608.783178372648,1.8333334,0.0,0.0
14.850633063353852,12.0,3673.570873043493,2.75,0.0,0.03321
18.391894480825304,12.0,3883.919035150792,2.75,0.0,0.02572
0.0,12.0,4138.297122790239,2.75,0.0,0.0
12.277122026500223,12.0,5464.978715402449,2.75,0.0,0.0005
0.0,12.0,6597.728419679671,2.75,0.0,0.0
15.306961356808102,12.0,5496.975328900931,2.75,0.0,0.00059
0.0,12.0,3764.4505431303464,2.75,0.0,0.0
16.73772489620051,12.0,4441.363402592495,2.75,0.0,0.00675
17.004359537125573,12.0,4209.307823735503,2.75,0.0,0.01151
0.0,12.0,5781.026488689087,1.75,0.0,0.0
0.0,12.0,3642.164723928096,1.8333334,0.0,0.0
0.0,12.0,5399.896133619037,1.8333334,0.0,0.0
0.0,12.0,4612.0046651238845,1.8333334,0.0,0.0
14.850632892210681,12.0,3672.0447973765044,2.75,0.0,0.03332
18.391894262785634,12.0,3887.9091537045074,2.75,0.0,0.02549
0.0,12.0,4138.660473138744,2.75,0.0,0.0
12.277122070634421,12.0,5455.905459827275,2.75,0.0,0.00051
0.0,12.0,6594.183940280459,2.75,0.0,0.0
15.306961340425524,12.0,5486.3809194602145,2.75,0.0,0.0006
0.0,12.0,3763.7518976770293,2.75,0.0,0.0
16.737725050963224,12.0,4448.80941844831,2.75,0.0,0.00664
17.00435926071429,12.0,4202.333449845298,2.75,0.0,0.01169
0.0,12.0,5783.30668515063,1.75,0.0,0.0
0.0,12.0,3642.1184562858075,1.8333334,0.0,0.0
0.0,12.0,5394.5081236333035,1.8333334,0.0,0.0
0.0,12.0,4615.271616476183,1.8333334,0.0,0.0
14.850632719849743,12.0,3670.58155707349,2.75,0.0,0.03343
18.39189404332747,12.0,3891.9272696435596,2.75,0.0,0.02527
0.0,12.0,4139.048748249066,2.75,0.0,0.0
12.277122115480902,12.0,5446.853566377787,2.75,0.0,0.00052
0.0,12.0,6590.661462904994,2.75,0.0,0.0
15.306961319072212,12.0,5475.8339122825555,2.75,0.0,0.00061
0.0,12.0,3763.076223547147,2.75,0.0,0.0
16.737725205986436,12.0,4456.39811568009,2.75,0.0,0.00653
17.004358985920508,12.0,4195.449831317626,2.75,0.0,0.01187
0.0,12.0,5785.605206209254,1.75,0.0,0.0
0.0,12.0,3642.097852985659,1.8333334,0.0,0.0
0.0,12.0,5389.130548124306,1.8333334,0.0,0.0
0.0,12.0,4618.581389893511,1.8333334,0.0,0.0
14.85063254697378,12.0,3669.1808989780006,2.75,0.0,0.03354
18.391893826016307,12.0,3895.973124953846,2.75,0.0,0.02504
0.0,12.0,4139.462099401094,2.75,0.0,0.0
12.277122160134315,12.0,5437.8231983053965,2.75,0.0,0.00054
0.0,12.0,6587.160893269079,2.75,0.0,0.0
15.30696130012389,12.0,5465.335127092498,2.75,0.0,0.00063
0.0,12.0,3762.4234736170915,2.75,0.0,0.0
16.73772535965778,12.0,4464.118576725726,2.75,0.0,0.00641
17.004358710778245,12.0,4188.648002521518,2.75,0.0,0.01205
0.0,12.0,5787.921942164846,1.75,0.0,0.0
0.0,12.0,3642.10283720804,1.8333334,0.0,0.0
0.0,12.0,5383.76421175976,1.8333334,0.0,0.0
0.0,12.0,4621.931549567765,1.8333334,0.0,0.0
14.850632375764333,12.0,3667.8425942642966,2.75,0.0,0.03364
18.39189360783414,12.0,3900.04648800096,2.75,0.0,0.02481
0.0,12.0,4139.900679234841,2.75,0.0,0.0
12.27712220441358,12.0,5428.814521274656,2.75,0.0,0.00055
0.0,12.0,6583.6821336800995,2.75,0.0,0.0
15.306961278833747,12.0,5454.885662768967,2.75,0.0,0.00064
0.0,12.0,3761.7936020701254,2.75,0.0,0.0
16.73772551328998,12.0,4471.9617788272135,2.75,0.0,0.0063
17.004358434635105,12.0,4181.92059763265,2.75,0.0,0.01223
0.0,12.0,5790.256783850268,1.75,0.0,0.0
0.0,12.0,3642.1333312682964,1.8333334,0.0,0.0
0.0,12.0,5378.410200085602,1.8333334,0.0,0.0
0.0,12.0,4625.319851255909,1.8333334,0.0,0.0
14.850632203934952,12.0,3666.5664353842913,2.75,0.0,0.03373
18.391893389047958,12.0,3904.1471509380845,2.75,0.0,0.02459
0.0,12.0,4140.364641646379,2.75,0.0,0.0
12.277122249405123,12.0,5419.827703431126,2.75,0.0,0.00056
0.0,12.0,6580.225083271208,2.75,0.0,0.0
15.306961259948586,12.0,5444.487035947744,2.75,0.0,0.00066
0.0,12.0,3761.186564376237,2.75,0.0,0.0
16.737725667389533,12.0,4479.920213915546,2.75,0.0,0.00619
17.004358161419542,12.0,4175.261534869794,2.75,0.0,0.01241
0.0,12.0,5792.609622636742,1.75,0.0,0.0
0.0,12.0,3642.1892567602754,1.8333334,0.0,0.0
0.0,12.0,5373.070017849093,1.8333334,0.0,0.0
0.0,12.0,4628.74422753975,1.8333334,0.0,0.0
14.850632032382395,12.0,3665.3522334397026,2.75,0.0,0.03383
18.391893171587537,12.0,3908.274927470564,2.75,0.0,0.02436
0.0,12.0,4140.854141681829,2.75,0.0,0.0
12.277122293841456,12.0,5410.86291547476,2.75,0.0,0.00057
0.0,12.0,6576.789638235697,2.75,0.0,0.0
15.306961238575603,12.0,5434.141408484266,2.75,0.0,0.00067
0.0,12.0,3760.6023172727164,2.75,0.0,0.0
16.737725820690144,12.0,4487.987586727374,2.75,0.0,0.00608
0.0,12.0,4177.205434008291,2.75,0.0,0.0
0.0,12.0,5794.47512811856,1.75,0.0,0.0
0.0,12.0,3643.6362179176363,1.8333334,0.0,0.0
0.0,12.0,5369.134378183766,1.8333334,0.0,0.0
0.0,12.0,4631.071579539245,1.8333334,0.0,0.0
14.85063186110667,12.0,3665.5512321524525,2.75,0.0,0.03381
18.39189295270184,12.0,3913.6929831948296,2.75,0.0,0.02407
0.0,12.0,4142.028233727858,2.75,0.0,0.0
12.277122338084713,12.0,5403.337288215246,2.75,0.0,0.00058
0.0,12.0,6574.762980822306,2.75,0.0,0.0
15.30696121968061,12.0,5425.237202495032,2.75,0.0,0.00069
0.0,12.0,3761.408570288462,2.75,0.0,0.0
16.737725975217906,12.0,4494.7607677418255,2.75,0.0,0.00599
0.0,12.0,4179.19124430895,2.75,0.0,0.0
0.0,12.0,3645.4648214255344,1.8333334,0.0,0.0
0.0,12.0,5366.927669093349,1.8333334,0.0,0.0
0.0,12.0,5364.893474493716,1.8333334,0.0,0.0
0.0,12.0,5365.217782404897,1.8333334,0.0,0.0
0.0,12.0,5796.350254119359,1.75,0.0,0.0
0.0,12.0,3645.1072795542045,1.8333334,0.0,0.0
0.0,12.0,4633.420035860666,1.8333334,0.0,0.0
14.850631688912085,12.0,3665.814493816188,2.75,0.0,0.03379
18.39189273459441,12.0,3919.1376219853214,2.75,0.0,0.02378
0.0,12.0,4143.218615953044,2.75,0.0,0.0
0.0,12.0,5400.578014086671,2.75,0.0,0.0
0.0,12.0,6573.454334096098,2.75,0.0,0.0
15.306961198370798,12.0,5417.375861124857,2.75,0.0,0.0007
0.0,12.0,3762.236830957146,2.75,0.0,0.0
16.737726130006145,12.0,4501.644720977965,2.75,0.0,0.0059
0.0,12.0,4181.217220830044,2.75,0.0,0.0
0.0,12.0,5798.115248350897,1.75,0.0,0.0
0.0,12.0,3646.8350130712784,1.8333334,0.0,0.0
0.0,12.0,5362.312949789471,1.8333334,0.0,0.0
0.0,12.0,4635.896280055279,1.8333334,0.0,0.0
14.85063151699433,12.0,3666.577437579405,2.75,0.0,0.03373
18.391892516984736,12.0,3925.222630377119,2.75,0.0,0.02346
0.0,12.0,4144.846217977858,2.75,0.0,0.0
0.0,12.0,5397.826113595268,2.75,0.0,0.0
0.0,12.0,6572.164136631755,2.75,0.0,0.0
15.30696118202189,12.0,5409.584147417442,2.75,0.0,0.00071
0.0,12.0,3763.1353043343192,2.75,0.0,0.0
16.73772628420232,12.0,4508.815618777179,2.75,0.0,0.0058
0.0,12.0,4183.4467321220745,2.75,0.0,0.0
0.0,12.0,5799.888349335899,1.75,0.0,0.0
0.0,12.0,3648.5846486268442,1.8333334,0.0,0.0
0.0,12.0,5359.439503897729,1.8333334,0.0,0.0
0.0,12.0,4638.390133468754,1.8333334,0.0,0.0
14.850631345353408,12.0,3667.397661116341,2.75,0.0,0.03367
18.391892295479256,12.0,3931.337138037797,2.75,0.0,0.02314
0.0,12.0,4146.488669752875,2.75,0.0,0.0
0.0,12.0,5395.081625732549,2.75,0.0,0.0
0.0,12.0,6570.892247063396,2.75,0.0,0.0
15.306961163039137,12.0,5401.87563376959,2.75,0.0,0.00072
16.689790839940716,12.0,3763.751389760569,2.75,0.0,0.03052
16.73772643785281,12.0,4514.738423353588,2.75,0.0,0.00573
0.0,12.0,4184.35704708026,2.75,0.0,0.0
0.0,12.0,5800.478028728351,1.75,0.0,0.0
0.0,12.0,3649.425589630992,1.8333334,0.0,0.0
0.0,12.0,5357.881115130456,1.8333334,0.0,0.0
0.0,12.0,4639.510295396625,1.8333334,0.0,0.0
14.850631174482245,12.0,3669.0802535248563,2.75,0.0,0.03354
18.39189207969309,12.0,3938.1563537651477,2.75,0.0,0.02279
0.0,12.0,4147.413326341411,2.75,0.0,0.0
0.0,12.0,5393.721950415862,2.75,0.0,0.0
0.0,12.0,6570.924975651524,2.75,0.0,0.0
15.30696113923167,12.0,5395.542746209535,2.75,0.0,0.00073
16.68979111373313,12.0,3764.451252875088,2.75,0.0,0.03047
16.737726593283355,12.0,4520.769272519211,2.75,0.0,0.00565
0.0,12.0,4185.301506503632,2.75,0.0,0.0
0.0,12.0,5801.077420230151,1.75,0.0,0.0
0.0,12.0,3650.2979558298825,1.8333334,0.0,0.0
0.0,12.0,5356.392968834941,1.8333334,0.0,0.0
7.974014535356686,12.0,4634.503459330652,1.8333334,0.0,0.00256
0.0,12.0,4634.503459330652,1.8333334,0.0,0.0
14.850631003693893,12.0,3670.841927841731,2.75,0.0,0.03341
18.3918918622079,12.0,3945.0207958932024,2.75,0.0,0.02244
0.0,12.0,4148.359060998129,2.75,0.0,0.0
0.0,12.0,5392.369851800521,2.75,0.0,0.0
0.0,12.0,6570.976186984335,2.75,0.0,0.0
15.306961120093074,12.0,5389.367931362104,2.75,0.0,0.00074
16.68979138581108,12.0,3764.5789738006138,2.75,0.0,0.03046
16.73772674660227,12.0,4526.784255276305,2.75,0.0,0.00558
0.0,12.0,4185.712436449016,2.75,0.0,0.0
0.0,12.0,5801.862136119278,1.75,0.0,0.0
0.0,12.0,3650.565354807804,1.8333334,0.0,0.0
0.0,12.0,5354.363590875998,1.8333334,0.0,0.0
7.974014480591863,12.0,4629.541850565491,1.8333334,0.0,0.00259
0.0,12.0,4629.541850565491,1.8333334,0.0,0.0
14.850630832778544,12.0,3672.0364119362707,2.75,0.0,0.03332
18.39189164412546,12.0,3951.3148389171015,2.75,0.0,0.02213
0.0,12.0,4148.89417853377,2.75,0.0,0.0
0.0,12.0,5390.362007190314,2.75,0.0,0.0
0.0,12.0,6570.387063806868,2.75,0.0,0.0
15.306961098977682,12.0,5382.78346333141,2.75,0.0,0.00076
16.043623961581808,12.0,3759.1168581699744,2.75,0.0,0.02964
16.737726902207744,12.0,4533.558969217263,2.75,0.0,0.00549
0.0,12.0,4186.802127362435,2.75,0.0,0.0
0.0,12.0,5804.1411609452225,1.75,0.0,0.0
0.0,12.0,3650.5255986481984,1.8333334,0.0,0.0
0.0,12.0,5351.152181986082,1.8333334,0.0,0.0
7.974014426446793,12.0,4625.556330552333,1.8333334,0.0,0.00262
0.0,12.0,4625.556330552333,1.8333334,0.0,0.0
14.850630659958469,12.0,3671.718312889266,2.75,0.0,0.03335
18.391891426540766,12.0,3956.073601483138,2.75,0.0,0.0219
0.0,12.0,4148.859742934727,2.75,0.0,0.0
0.0,12.0,5387.237174337569,2.75,0.0,0.0
0.0,12.0,6568.448686547174,2.75,0.0,0.0
15.306961079610252,12.0,5375.210227248949,2.75,0.0,0.00077
