Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
340.71596067647675,12.0,5158.852734283961,1.8333334,1.0,0.0
340.71596067647675,12.0,5158.852734283961,1.8333334,0.0,0.03399
260.00265622420727,12.0,4419.94562952846,1.8333334,1.0,0.0
260.00265622420727,12.0,4419.94562952846,1.8333334,0.0,0.13491
342.55026332982686,12.0,6255.809771954812,1.8333334,1.0,0.0
342.55026332982686,12.0,6255.809771954812,1.8333334,0.0,0.00296
158.1296288295073,12.0,3864.2022529762166,2.75,1.0,0.0
158.1296288295073,12.0,3864.2022529762166,2.75,0.0,0.2311
197.41312381825026,12.0,5231.785815712986,2.75,1.0,0.0
197.41312381825026,12.0,5231.785815712986,2.75,0.0,0.01364
188.54501948993553,12.0,5283.610994942302,2.75,1.0,0.0
188.54501948993553,12.0,5283.610994942302,2.75,0.0,0.01161
158.6567608505712,12.0,4878.879662657531,2.75,1.0,0.0
158.6567608505712,12.0,4878.879662657531,2.75,0.0,0.02409
0.0,12.0,4018.2604965602227,2.75,1.0,0.0
0.0,12.0,4018.2604965602227,2.75,0.0,0.0
130.45065607815135,12.0,6053.627443212653,2.75,1.0,0.0
130.45065607815135,12.0,6053.627443212653,2.75,0.0,0.00144
0.0,12.0,5399.634802488062,2.75,1.0,0.0
0.0,12.0,5399.634802488062,2.75,0.0,0.0
168.9323043326544,12.0,5775.573768659616,2.75,1.0,0.0
168.9323043326544,12.0,5775.573768659616,2.75,0.0,0.00347
149.21262038390805,12.0,7555.549274269491,2.75,1.0,0.0
149.21262038390805,12.0,7555.549274269491,2.75,0.0,6e-05
0.0,12.0,4865.358384846587,1.75,1.0,0.0
0.0,12.0,4865.358384846587,1.75,0.0,0.0
357.1777413769237,12.0,5188.448180656608,1.8333334,1.0,0.0
357.1777413769237,12.0,5188.448180656608,1.8333334,0.0,0.03336
301.5182899939031,12.0,5188.448180656608,1.8333334,1.0,0.0
301.5182899939031,12.0,5188.448180656608,1.8333334,0.0,0.02816
250.9612993015561,12.0,4410.210862396252,1.8333334,1.0,0.0
250.9612993015561,12.0,4410.210862396252,1.8333334,0.0,0.13307
342.55026332982686,12.0,6305.957552367633,1.8333334,1.0,0.0
342.55026332982686,12.0,6305.957552367633,1.8333334,0.0,0.00264
102.04907913949685,12.0,3896.5424399500002,2.75,1.0,0.0
102.04907913949685,12.0,3896.5424399500002,2.75,0.0,0.13876
190.72625944435936,12.0,5268.140378190033,2.75,1.0,0.0
190.72625944435936,12.0,5268.140378190033,2.75,0.0,0.01215
99.88638501136909,12.0,5233.316455143684,2.75,1.0,0.0
99.88638501136909,12.0,5233.316455143684,2.75,0.0,0.00688
158.65676204424562,12.0,4930.958704354854,2.75,1.0,0.0
158.65676204424562,12.0,4930.958704354854,2.75,0.0,0.02145
0.0,12.0,4022.739723078452,2.75,1.0,0.0
0.0,12.0,4022.739723078452,2.75,0.0,0.0
130.45066326157158,12.0,6128.635027149191,2.75,1.0,0.0
130.45066326157158,12.0,6128.635027149191,2.75,0.0,0.00122
0.0,12.0,5388.016400617865,2.75,1.0,0.0
0.0,12.0,5388.016400617865,2.75,0.0,0.0
176.77818569996728,12.0,5791.977448478504,2.75,1.0,0.0
176.77818569996728,12.0,5791.977448478504,2.75,0.0,0.0035
149.21262864559438,12.0,7585.051366337968,2.75,1.0,0.0
149.21262864559438,12.0,7585.051366337968,2.75,0.0,5e-05
0.0,12.0,4829.959108629783,1.75,1.0,0.0
0.0,12.0,4829.959108629783,1.75,0.0,0.0
425.4796585736826,12.0,5284.173577552818,1.8333334,1.0,0.0
425.4796585736826,12.0,5284.173577552818,1.8333334,0.0,0.03209
250.9612993015561,12.0,4424.335801645117,1.8333334,1.0,0.0
250.9612993015561,12.0,4424.335801645117,1.8333334,0.0,0.12895
365.06927589538634,12.0,6366.917060895164,1.8333334,1.0,0.0
365.06927589538634,12.0,6366.917060895164,1.8333334,0.0,0.00246
102.04907893368465,12.0,3916.4570294228174,2.75,1.0,0.0
102.04907893368465,12.0,3916.4570294228174,2.75,0.0,0.13273
190.72628899094454,12.0,5314.599578757648,2.75,1.0,0.0
190.72628899094454,12.0,5314.599578757648,2.75,0.0,0.01096
99.8863938241094,12.0,5199.726590161749,2.75,1.0,0.0
99.8863938241094,12.0,5199.726590161749,2.75,0.0,0.00741
152.33398518359797,12.0,4968.169313715404,2.75,1.0,0.0
152.33398518359797,12.0,4968.169313715404,2.75,0.0,0.01896
0.0,12.0,4031.182663026178,2.75,1.0,0.0
0.0,12.0,4031.182663026178,2.75,0.0,0.0
91.31546856358003,12.0,6184.842597382455,2.75,1.0,0.0
91.31546856358003,12.0,6184.842597382455,2.75,0.0,0.00075
56.629203941791,12.0,5405.702662650499,2.75,1.0,0.0
56.629203941791,12.0,5405.702662650499,2.75,0.0,0.00265
172.93080738783,12.0,5824.8372379209495,2.75,1.0,0.0
172.93080738783,12.0,5824.8372379209495,2.75,0.0,0.00318
37.08760198743276,12.0,7561.29605544189,2.75,1.0,0.0
37.08760198743276,12.0,7561.29605544189,2.75,0.0,1e-05
0.0,12.0,4826.342719363741,1.75,1.0,0.0
0.0,12.0,4826.342719363741,1.75,0.0,0.0
431.65923762712174,12.0,5312.278998181763,1.8333334,1.0,0.0
431.65923762712174,12.0,5312.278998181763,1.8333334,0.0,0.03058
376.5369776470264,12.0,5312.278998181763,1.8333334,1.0,0.0
376.5369776470264,12.0,5312.278998181763,1.8333334,0.0,0.02667
210.36480860964812,12.0,4418.183224631711,1.8333334,1.0,0.0
210.36480860964812,12.0,4418.183224631711,1.8333334,0.0,0.10958
196.56077943227052,12.0,4418.183224631711,1.8333334,1.0,0.0
196.56077943227052,12.0,4418.183224631711,1.8333334,0.0,0.10239
370.51540217622977,12.0,6402.303158063649,1.8333334,1.0,0.0
370.51540217622977,12.0,6402.303158063649,1.8333334,0.0,0.00231
204.09815766799483,12.0,3943.8425584254387,2.75,1.0,0.0
204.09815766799483,12.0,3943.8425584254387,2.75,0.0,0.24972
147.20836539534514,12.0,5305.926769119958,2.75,1.0,0.0
147.20836539534514,12.0,5305.926769119958,2.75,0.0,0.00862
199.77279645740327,12.0,5157.009162307736,2.75,1.0,0.0
199.77279645740327,12.0,5157.009162307736,2.75,0.0,0.01631
304.31177530047836,12.0,4986.859397051211,2.75,1.0,0.0
304.31177530047836,12.0,4986.859397051211,2.75,0.0,0.03632
0.0,12.0,4040.8042111934283,2.75,1.0,0.0
0.0,12.0,4040.8042111934283,2.75,0.0,0.0
0.0,12.0,6180.661940350298,2.75,1.0,0.0
0.0,12.0,6180.661940350298,2.75,0.0,0.0
94.38200846625794,12.0,5394.940878321279,2.75,1.0,0.0
94.38200846625794,12.0,5394.940878321279,2.75,0.0,0.00453
172.51399377601638,12.0,5842.745280296465,2.75,1.0,0.0
172.51399377601638,12.0,5842.745280296465,2.75,0.0,0.00305
37.08760198743276,12.0,7551.935499845368,2.75,1.0,0.0
37.08760198743276,12.0,7551.935499845368,2.75,0.0,1e-05
0.0,12.0,4792.581422692388,1.75,1.0,0.0
0.0,12.0,4792.581422692388,1.75,0.0,0.0
439.3811615129016,12.0,5341.023804881187,1.8333334,1.0,0.0
439.3811615129016,12.0,5341.023804881187,1.8333334,0.0,0.02919
196.56077943227052,12.0,4431.228140191642,1.8333334,1.0,0.0
196.56077943227052,12.0,4431.228140191642,1.8333334,0.0,0.09945
370.51540217622977,12.0,6439.484926638669,1.8333334,1.0,0.0
370.51540217622977,12.0,6439.484926638669,1.8333334,0.0,0.00212
102.04907852419873,12.0,3951.2259584914214,2.75,1.0,0.0
102.04907852419873,12.0,3951.2259584914214,2.75,0.0,0.12282
126.65931192534487,12.0,5215.465032397551,2.75,1.0,0.0
126.65931192534487,12.0,5215.465032397551,2.75,0.0,0.00908
49.94320462061842,12.0,5115.74840058509,2.75,1.0,0.0
49.94320462061842,12.0,5115.74840058509,2.75,0.0,0.00447
152.1175212161792,12.0,5015.903088071423,2.75,1.0,0.0
152.1175212161792,12.0,5015.903088071423,2.75,0.0,0.01702
0.0,12.0,4034.5298343979644,2.75,1.0,0.0
0.0,12.0,4034.5298343979644,2.75,0.0,0.0
0.0,12.0,6178.369631474222,2.75,1.0,0.0
0.0,12.0,6178.369631474222,2.75,0.0,0.0
0.0,12.0,5397.320122061067,2.75,1.0,0.0
0.0,12.0,5397.320122061067,2.75,0.0,0.0
172.51400052162384,12.0,5866.647474520269,2.75,1.0,0.0
172.51400052162384,12.0,5866.647474520269,2.75,0.0,0.00289
0.0,12.0,7532.308332695532,2.75,1.0,0.0
0.0,12.0,7532.308332695532,2.75,0.0,0.0
0.0,12.0,4781.25260546188,1.75,1.0,0.0
0.0,12.0,4781.25260546188,1.75,0.0,0.0
431.0923036932295,12.0,5370.705058965782,1.8333334,1.0,0.0
431.0923036932295,12.0,5370.705058965782,1.8333334,0.0,0.02681
373.65495602812604,12.0,5370.705058965782,1.8333334,1.0,0.0
373.65495602812604,12.0,5370.705058965782,1.8333334,0.0,0.02323
182.57365122857706,12.0,4412.744885713838,1.8333334,1.0,0.0
182.57365122857706,12.0,4412.744885713838,1.8333334,0.0,0.09627
181.16930024503404,12.0,4412.744885713838,1.8333334,1.0,0.0
181.16930024503404,12.0,4412.744885713838,1.8333334,0.0,0.09552
370.51540217622977,12.0,6482.825291666909,1.8333334,1.0,0.0
370.51540217622977,12.0,6482.825291666909,1.8333334,0.0,0.00193
102.04907832594722,12.0,3961.273914703665,2.75,1.0,0.0
102.04907832594722,12.0,3961.273914703665,2.75,0.0,0.1201
92.08128657469926,12.0,5145.0346176682415,2.75,1.0,0.0
92.08128657469926,12.0,5145.0346176682415,2.75,0.0,0.00772
0.0,12.0,5112.843956170988,2.75,1.0,0.0
0.0,12.0,5112.843956170988,2.75,0.0,0.0
304.23504084162494,12.0,5041.223899588334,2.75,1.0,0.0
304.23504084162494,12.0,5041.223899588334,2.75,0.0,0.03216
0.0,12.0,4041.015695708085,2.75,1.0,0.0
0.0,12.0,4041.015695708085,2.75,0.0,0.0
0.0,12.0,6184.140763559312,2.75,1.0,0.0
0.0,12.0,6184.140763559312,2.75,0.0,0.0
84.84573069481738,12.0,5353.348261114345,2.75,1.0,0.0
84.84573069481738,12.0,5353.348261114345,2.75,0.0,0.00447
172.51400726055826,12.0,5905.870100031611,2.75,1.0,0.0
172.51400726055826,12.0,5905.870100031611,2.75,0.0,0.00265
0.0,12.0,7529.063102685644,2.75,1.0,0.0
0.0,12.0,7529.063102685644,2.75,0.0,0.0
0.0,12.0,4736.819140486945,1.75,1.0,0.0
0.0,12.0,4736.819140486945,1.75,0.0,0.0
420.4756442940986,12.0,5377.850931043954,1.8333334,1.0,0.0
420.4756442940986,12.0,5377.850931043954,1.8333334,0.0,0.02573
181.16930024503404,12.0,4423.46790506008,1.8333334,1.0,0.0
181.16930024503404,12.0,4423.46790506008,1.8333334,0.0,0.09327
370.51540217622977,12.0,6522.079797795118,1.8333334,1.0,0.0
370.51540217622977,12.0,6522.079797795118,1.8333334,0.0,0.00176
102.04907832594722,12.0,3944.742500589646,2.75,1.0,0.0
102.04907832594722,12.0,3944.742500589646,2.75,0.0,0.12461
107.66901085432433,12.0,5066.610960892765,2.75,1.0,0.0
107.66901085432433,12.0,5066.610960892765,2.75,0.0,0.01076
68.9106092120976,12.0,5057.058744782149,2.75,1.0,0.0
68.9106092120976,12.0,5057.058744782149,2.75,0.0,0.00703
152.11751804027102,12.0,5080.5666909197,2.75,1.0,0.0
152.11751804027102,12.0,5080.5666909197,2.75,0.0,0.01473
0.0,12.0,4047.024218452321,2.75,1.0,0.0
0.0,12.0,4047.024218452321,2.75,0.0,0.0
0.0,12.0,6193.405240923884,2.75,1.0,0.0
0.0,12.0,6193.405240923884,2.75,0.0,0.0
169.6914777152704,12.0,5272.218666057999,2.75,1.0,0.0
169.6914777152704,12.0,5272.218666057999,2.75,0.0,0.01071
155.26261229627625,12.0,5952.721369441392,2.75,1.0,0.0
155.26261229627625,12.0,5952.721369441392,2.75,0.0,0.00215
56.796783963249624,12.0,7512.738640964268,2.75,1.0,0.0
56.796783963249624,12.0,7512.738640964268,2.75,0.0,2e-05
0.0,12.0,4742.798375278353,1.75,1.0,0.0
0.0,12.0,4742.798375278353,1.75,0.0,0.0
471.46817425481856,12.0,5417.155483618033,1.8333334,1.0,0.0
471.46817425481856,12.0,5417.155483618033,1.8333334,0.0,0.02643
460.95691570535416,12.0,5417.155483618033,1.8333334,1.0,0.0
460.95691570535416,12.0,5417.155483618033,1.8333334,0.0,0.02584
181.16930024503404,12.0,4420.272785447698,1.8333334,1.0,0.0
181.16930024503404,12.0,4420.272785447698,1.8333334,0.0,0.09393
206.6903163971505,12.0,4420.272785447698,1.8333334,1.0,0.0
206.6903163971505,12.0,4420.272785447698,1.8333334,0.0,0.10717
370.51540217622977,12.0,6567.836084609153,1.8333334,1.0,0.0
370.51540217622977,12.0,6567.836084609153,1.8333334,0.0,0.00159
0.0,12.0,3945.300038690921,2.75,1.0,0.0
0.0,12.0,3945.300038690921,2.75,0.0,0.0
133.71051169616243,12.0,4976.071121000757,2.75,1.0,0.0
133.71051169616243,12.0,4976.071121000757,2.75,0.0,0.01635
137.8212073668506,12.0,4973.103146914175,2.75,1.0,0.0
137.8212073668506,12.0,4973.103146914175,2.75,0.0,0.01696
106.48226167178342,12.0,5108.1345482588085,2.75,1.0,0.0
106.48226167178342,12.0,5108.1345482588085,2.75,0.0,0.0097
49.90517101838564,12.0,4039.124355443222,2.75,1.0,0.0
49.90517101838564,12.0,4039.124355443222,2.75,0.0,0.04936
0.0,12.0,6199.858591371346,2.75,1.0,0.0
0.0,12.0,6199.858591371346,2.75,0.0,0.0
169.69149948506302,12.0,5184.677939446649,2.75,1.0,0.0
169.69149948506302,12.0,5184.677939446649,2.75,0.0,0.01302
0.0,12.0,5953.905169986858,2.75,1.0,0.0
0.0,12.0,5953.905169986858,2.75,0.0,0.0
141.99195467038504,12.0,7471.980152726747,2.75,1.0,0.0
141.99195467038504,12.0,7471.980152726747,2.75,0.0,7e-05
0.0,12.0,4718.5545691121015,1.75,1.0,0.0
0.0,12.0,4718.5545691121015,1.75,0.0,0.0
516.0110284186868,12.0,5445.469484609737,1.8333334,1.0,0.0
516.0110284186868,12.0,5445.469484609737,1.8333334,0.0,0.02716
206.6903163971505,12.0,4449.20208221746,1.8333334,1.0,0.0
206.6903163971505,12.0,4449.20208221746,1.8333334,0.0,0.10047
370.51540217622977,12.0,6578.809796670091,1.8333334,1.0,0.0
370.51540217622977,12.0,6578.809796670091,1.8333334,0.0,0.00155
0.0,12.0,3933.0810268070345,2.75,1.0,0.0
0.0,12.0,3933.0810268070345,2.75,0.0,0.0
133.71050717528985,12.0,4887.346959136279,2.75,1.0,0.0
133.71050717528985,12.0,4887.346959136279,2.75,0.0,0.01993
72.54876628880909,12.0,4982.445842835808,2.75,1.0,0.0
72.54876628880909,12.0,4982.445842835808,2.75,0.0,0.00874
0.0,12.0,5104.58230525312,2.75,1.0,0.0
0.0,12.0,5104.58230525312,2.75,0.0,0.0
124.76291545125531,12.0,4026.2315350221093,2.75,1.0,0.0
124.76291545125531,12.0,4026.2315350221093,2.75,0.0,0.12701
38.35986046816603,12.0,6169.14107013377,2.75,1.0,0.0
38.35986046816603,12.0,6169.14107013377,2.75,0.0,0.00033
169.69152125729946,12.0,5091.4548658665235,2.75,1.0,0.0
169.69152125729946,12.0,5091.4548658665235,2.75,0.0,0.01604
0.0,12.0,5949.843332774857,2.75,1.0,0.0
0.0,12.0,5949.843332774857,2.75,0.0,0.0
141.9919471906247,12.0,7435.057378462264,2.75,1.0,0.0
141.9919471906247,12.0,7435.057378462264,2.75,0.0,7e-05
0.0,12.0,4751.391865209019,1.75,1.0,0.0
0.0,12.0,4751.391865209019,1.75,0.0,0.0
568.9630590061585,12.0,5458.385926320058,1.8333334,1.0,0.0
568.9630590061585,12.0,5458.385926320058,1.8333334,0.0,0.02909
246.02771283024123,12.0,4466.51278162616,1.8333334,1.0,0.0
246.02771283024123,12.0,4466.51278162616,1.8333334,0.0,0.11506
370.51540217622977,12.0,6568.4729997726,1.8333334,1.0,0.0
370.51540217622977,12.0,6568.4729997726,1.8333334,0.0,0.00159
163.22536315669905,12.0,3965.0479495074555,2.75,1.0,0.0
163.22536315669905,12.0,3965.0479495074555,2.75,0.0,0.19048
267.42100984051086,12.0,4818.850082739505,2.75,1.0,0.0
267.42100984051086,12.0,4818.850082739505,2.75,0.0,0.04643
121.3665837997456,12.0,5022.370419168156,2.75,1.0,0.0
121.3665837997456,12.0,5022.370419168156,2.75,0.0,0.01338
0.0,12.0,5103.100102948386,2.75,1.0,0.0
0.0,12.0,5103.100102948386,2.75,0.0,0.0
124.76289817656432,12.0,4011.1053508619625,2.75,1.0,0.0
124.76289817656432,12.0,4011.1053508619625,2.75,0.0,0.13137
191.79927933002787,12.0,6001.577843661402,2.75,1.0,0.0
191.79927933002787,12.0,6001.577843661402,2.75,0.0,0.00238
220.59898187886398,12.0,5056.4008647232795,2.75,1.0,0.0
220.59898187886398,12.0,5056.4008647232795,2.75,0.0,0.02254
0.0,12.0,5956.25359861824,2.75,1.0,0.0
0.0,12.0,5956.25359861824,2.75,0.0,0.0
127.79274606998669,12.0,7413.94102702124,2.75,1.0,0.0
127.79274606998669,12.0,7413.94102702124,2.75,0.0,7e-05
