Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,7787.7435808533855,1.8333334,1.0,0.0
0.0,12.0,7787.7435808533855,1.8333334,0.0,0.0
0.0,12.0,10940.629117675335,1.8333334,1.0,0.0
0.0,12.0,10940.629117675335,1.8333334,0.0,0.0
7.768013860478877,12.0,10850.772580435869,1.8333334,1.0,0.0
7.768013860478877,12.0,10850.772580435869,1.8333334,0.0,0.0
0.0,12.0,10850.772580435869,1.8333334,1.0,0.0
0.0,12.0,10850.772580435869,1.8333334,0.0,0.0
0.0,12.0,7963.458758595116,2.75,0.0,0.0
0.0,12.0,9053.626311741476,2.75,0.0,0.0
0.0,12.0,8961.277184015247,2.75,0.0,0.0
0.0,12.0,9456.707688491964,2.75,0.0,0.0
13.225616595237502,12.0,9830.560034712778,2.75,0.0,0.0
0.0,12.0,11459.438491854693,2.75,0.0,0.0
14.725944066111841,12.0,10632.027318939708,2.75,0.0,0.0
16.437616525717228,12.0,11249.920129189966,2.75,0.0,0.0
0.0,12.0,12391.212898453676,2.75,0.0,0.0
0.0,12.0,7594.718829127048,1.75,1.0,0.0
0.0,12.0,7594.718829127048,1.75,0.0,0.0
0.0,12.0,7789.127419320674,1.8333334,0.0,0.0
0.0,12.0,10943.642573278194,1.8333334,1.0,0.0
0.0,12.0,10943.642573278194,1.8333334,0.0,0.0
7.768013890246679,12.0,10852.94111662874,1.8333334,0.0,0.0
0.0,12.0,9461.145268389299,2.75,0.0,0.0
13.225616691310675,12.0,9827.655004626353,2.75,0.0,0.0
0.0,12.0,11465.063463410976,2.75,0.0,0.0
14.725944311045316,12.0,10630.164818947776,2.75,0.0,0.0
16.266920918597762,12.0,11253.892567322038,2.75,0.0,0.0
0.0,12.0,12388.790495748914,2.75,0.0,0.0
0.0,12.0,7594.4153648327565,1.75,0.0,0.0
0.0,12.0,7788.505206924304,1.8333334,1.0,0.0
0.0,12.0,7788.505206924304,1.8333334,0.0,0.0
0.0,12.0,10946.659982475912,1.8333334,1.0,0.0
0.0,12.0,10946.659982475912,1.8333334,0.0,0.0
0.0,12.0,10849.696808994171,1.8333334,1.0,0.0
0.0,12.0,10849.696808994171,1.8333334,0.0,0.0
0.0,12.0,7964.297523958819,2.75,0.0,0.0
0.0,12.0,9054.393259701073,2.75,0.0,0.0
0.0,12.0,8961.44730850139,2.75,0.0,0.0
0.0,12.0,9460.703885790064,2.75,0.0,0.0
13.225616786858135,12.0,9819.78318900082,2.75,0.0,0.0
0.0,12.0,11465.813775045948,2.75,0.0,0.0
14.725944555626121,12.0,10628.092335879415,2.75,0.0,0.0
16.266921138531725,12.0,11257.88146555934,2.75,0.0,0.0
0.0,12.0,12386.36913468434,2.75,0.0,0.0
0.0,12.0,7594.008114683635,1.75,0.0,0.0
0.0,12.0,7787.366985690634,1.8333334,0.0,0.0
0.0,12.0,10948.962561808949,1.8333334,1.0,0.0
0.0,12.0,10948.962561808949,1.8333334,0.0,0.0
0.0,12.0,10846.456900791416,1.8333334,1.0,0.0
0.0,12.0,10846.456900791416,1.8333334,0.0,0.0
0.0,12.0,9460.273775720585,2.75,0.0,0.0
13.225616882133131,12.0,9811.929509464482,2.75,0.0,0.0
0.0,12.0,11466.566438396616,2.75,0.0,0.0
14.725944799501205,12.0,10626.032009163402,2.75,0.0,0.0
16.26692135813162,12.0,11261.88686299155,2.75,0.0,0.0
0.0,12.0,12383.948825121253,2.75,0.0,0.0
0.0,12.0,7593.604460136215,1.75,1.0,0.0
0.0,12.0,7593.604460136215,1.75,0.0,0.0
0.0,12.0,7786.232361467185,1.8333334,1.0,0.0
0.0,12.0,7786.232361467185,1.8333334,0.0,0.0
0.0,12.0,10951.269112768197,1.8333334,1.0,0.0
0.0,12.0,10951.269112768197,1.8333334,0.0,0.0
0.0,12.0,10844.287290078883,1.8333334,1.0,0.0
0.0,12.0,10844.287290078883,1.8333334,0.0,0.0
0.0,12.0,9459.855099693343,2.75,0.0,0.0
13.225616976832816,12.0,9804.094079901624,2.75,0.0,0.0
0.0,12.0,11467.321434349935,2.75,0.0,0.0
14.725945043729714,12.0,10623.983834082428,2.75,0.0,0.0
16.26692157678071,12.0,11265.908799896692,2.75,0.0,0.0
0.0,12.0,12381.529577041052,2.75,0.0,0.0
0.0,12.0,7594.296998407522,1.75,1.0,0.0
0.0,12.0,7594.296998407522,1.75,0.0,0.0
0.0,12.0,7786.104331204144,1.8333334,1.0,0.0
0.0,12.0,7786.104331204144,1.8333334,0.0,0.0
0.0,12.0,10953.579600173936,1.8333334,1.0,0.0
0.0,12.0,10953.579600173936,1.8333334,0.0,0.0
0.0,12.0,10839.99051562498,1.8333334,1.0,0.0
0.0,12.0,10839.99051562498,1.8333334,0.0,0.0
0.0,12.0,9463.721605738976,2.75,0.0,0.0
13.225617072575922,12.0,9800.633162790271,2.75,0.0,0.0
0.0,12.0,11472.343032866722,2.75,0.0,0.0
14.725945289370786,12.0,10619.394610528818,2.75,0.0,0.0
16.266921795712456,12.0,11267.20576361,2.75,0.0,0.0
0.0,12.0,12375.247432807211,2.75,0.0,0.0
0.0,12.0,7592.80792315381,1.75,1.0,0.0
0.0,12.0,7592.80792315381,1.75,0.0,0.0
0.0,12.0,7783.973909890928,1.8333334,1.0,0.0
0.0,12.0,7783.973909890928,1.8333334,0.0,0.0
0.0,12.0,10955.893989350734,1.8333334,1.0,0.0
0.0,12.0,10955.893989350734,1.8333334,0.0,0.0
0.0,12.0,10836.764157056174,1.8333334,1.0,0.0
0.0,12.0,10836.764157056174,1.8333334,0.0,0.0
0.0,12.0,7961.995119944259,2.75,0.0,0.0
0.0,12.0,9051.78683594513,2.75,0.0,0.0
0.0,12.0,8957.825086182518,2.75,1.0,0.0
0.0,12.0,8957.825086182518,2.75,0.0,0.0
0.0,12.0,9467.406047623857,2.75,0.0,0.0
11.24650622035249,12.0,9798.147079214119,2.75,0.0,0.0
0.0,12.0,11476.498304621076,2.75,0.0,0.0
0.0,12.0,10618.306437168787,2.75,0.0,0.0
16.266922014926852,12.0,11269.55976550922,2.75,0.0,0.0
0.0,12.0,12371.842270907377,2.75,0.0,0.0
0.0,12.0,7592.415033348391,1.75,0.0,0.0
0.0,12.0,7782.850085439168,1.8333334,1.0,0.0
0.0,12.0,7782.850085439168,1.8333334,0.0,0.0
0.0,12.0,10957.554092695056,1.8333334,1.0,0.0
0.0,12.0,10957.554092695056,1.8333334,0.0,0.0
0.0,12.0,10835.278735131587,1.8333334,1.0,0.0
0.0,12.0,10835.278735131587,1.8333334,0.0,0.0
0.0,12.0,9466.59708591629,2.75,0.0,0.0
11.246506362352774,12.0,9791.148256565384,2.75,0.0,0.0
0.0,12.0,11476.574095386459,2.75,0.0,0.0
0.0,12.0,10619.250390907897,2.75,1.0,0.0
0.0,12.0,10619.250390907897,2.75,0.0,0.0
16.266922235349004,12.0,11273.953840773873,2.75,0.0,0.0
0.0,12.0,12370.601467047667,2.75,0.0,0.0
0.0,12.0,7591.616631415422,1.75,0.0,0.0
0.0,12.0,7781.943030193899,1.8333334,1.0,0.0
0.0,12.0,7781.943030193899,1.8333334,0.0,0.0
0.0,12.0,10957.771901800295,1.8333334,1.0,0.0
0.0,12.0,10957.771901800295,1.8333334,0.0,0.0
0.0,12.0,10833.798337672191,1.8333334,1.0,0.0
0.0,12.0,10833.798337672191,1.8333334,0.0,0.0
0.0,12.0,7958.873301542889,2.75,0.0,0.0
0.0,12.0,9048.615312497723,2.75,0.0,0.0
0.0,12.0,8953.820541202758,2.75,0.0,0.0
0.0,12.0,9465.79067946868,2.75,0.0,0.0
11.246506501784198,12.0,9784.161970643772,2.75,0.0,0.0
0.0,12.0,11476.653015839203,2.75,0.0,0.0
0.0,12.0,10617.7558951135,2.75,0.0,0.0
16.266922454511988,12.0,11275.936929446478,2.75,0.0,0.0
0.0,12.0,12366.598116770861,2.75,0.0,0.0
0.0,12.0,7592.212124560945,1.75,1.0,0.0
0.0,12.0,7592.212124560945,1.75,0.0,0.0
0.0,12.0,7781.623000235614,1.8333334,1.0,0.0
0.0,12.0,7781.623000235614,1.8333334,0.0,0.0
0.0,12.0,10960.041905931417,1.8333334,1.0,0.0
0.0,12.0,10960.041905931417,1.8333334,0.0,0.0
0.0,12.0,10832.32302616516,1.8333334,0.0,0.0
0.0,12.0,7957.614881981245,2.75,0.0,0.0
0.0,12.0,9047.150036541609,2.75,0.0,0.0
0.0,12.0,8952.094873486012,2.75,0.0,0.0
0.0,12.0,9467.715824158453,2.75,0.0,0.0
11.24650664401336,12.0,9780.20251815675,2.75,0.0,0.0
0.0,12.0,11479.464327216801,2.75,0.0,0.0
0.0,12.0,10618.721213084524,2.75,0.0,0.0
16.266922673957627,12.0,11280.38296943508,2.75,0.0,0.0
0.0,12.0,12365.358917972202,2.75,0.0,0.0
0.0,12.0,7592.113696733722,1.75,1.0,0.0
0.0,12.0,7592.113696733722,1.75,0.0,0.0
0.0,12.0,7781.012303123406,1.8333334,0.0,0.0
0.0,12.0,10961.29302882035,1.8333334,1.0,0.0
0.0,12.0,10961.29302882035,1.8333334,0.0,0.0
0.0,12.0,10830.852862868333,1.8333334,1.0,0.0
0.0,12.0,10830.852862868333,1.8333334,0.0,0.0
0.0,12.0,9469.884038705417,2.75,0.0,0.0
11.246506784728721,12.0,9776.38533620343,2.75,0.0,0.0
0.0,12.0,11482.51910173105,2.75,0.0,0.0
0.0,12.0,10619.69669531096,2.75,0.0,0.0
16.266922891795993,12.0,11284.85515756193,2.75,0.0,0.0
0.0,12.0,12364.120533790652,2.75,0.0,0.0
0.0,12.0,7592.017283981523,1.75,1.0,0.0
0.0,12.0,7592.017283981523,1.75,0.0,0.0
0.0,12.0,7780.4035010752405,1.8333334,1.0,0.0
0.0,12.0,7780.4035010752405,1.8333334,0.0,0.0
0.0,12.0,10962.54894125375,1.8333334,1.0,0.0
0.0,12.0,10962.54894125375,1.8333334,0.0,0.0
0.0,12.0,10829.387910815809,1.8333334,1.0,0.0
0.0,12.0,10829.387910815809,1.8333334,0.0,0.0
0.0,12.0,7956.363436011954,2.75,0.0,0.0
0.0,12.0,9045.690940051598,2.75,0.0,0.0
0.0,12.0,8950.37635439767,2.75,0.0,0.0
0.0,12.0,9470.076833107372,2.75,0.0,0.0
11.246506926147266,12.0,9770.482050599456,2.75,0.0,0.0
0.0,12.0,11483.598376335516,2.75,0.0,0.0
0.0,12.0,10620.68201165,2.75,0.0,0.0
16.26692311277177,12.0,11289.353232784,2.75,0.0,0.0
0.0,12.0,12362.882972421035,2.75,0.0,0.0
0.0,12.0,7591.922884345106,1.75,0.0,0.0
0.0,12.0,7779.796592635434,1.8333334,0.0,0.0
0.0,12.0,10963.80962699573,1.8333334,0.0,0.0
0.0,12.0,10827.928233819495,1.8333334,1.0,0.0
0.0,12.0,10827.928233819495,1.8333334,0.0,0.0
0.0,12.0,7955.740324693154,2.75,0.0,0.0
0.0,12.0,9044.963707045901,2.75,0.0,0.0
0.0,12.0,8949.519774985109,2.75,0.0,0.0
0.0,12.0,9470.273146533027,2.75,0.0,0.0
11.246507066036447,12.0,9764.591002027088,2.75,0.0,0.0
0.0,12.0,11484.681324523823,2.75,0.0,0.0
0.0,12.0,10620.82048313058,2.75,0.0,0.0
16.26692333152355,12.0,11293.027224827676,2.75,0.0,0.0
0.0,12.0,12361.684226174113,2.75,0.0,0.0
0.0,12.0,7591.83049587951,1.75,1.0,0.0
0.0,12.0,7591.83049587951,1.75,0.0,0.0
0.0,12.0,7779.191576341594,1.8333334,0.0,0.0
0.0,12.0,10965.075069609555,1.8333334,0.0,0.0
0.0,12.0,10827.379043682295,1.8333334,1.0,0.0
0.0,12.0,10827.379043682295,1.8333334,0.0,0.0
14.626564036624304,12.0,8939.313955137122,2.75,0.0,0.0
0.0,12.0,9469.48063409927,2.75,0.0,0.0
11.246507206980493,12.0,9757.662780569917,2.75,0.0,0.0
0.0,12.0,11484.77585152958,2.75,0.0,0.0
0.0,12.0,10619.966465704287,2.75,0.0,0.0
32.5338468827485,12.0,11296.726572290258,2.75,1.0,0.0
32.5338468827485,12.0,11296.726572290258,2.75,0.0,0.0
14.276429169503926,12.0,12363.706024665851,2.75,0.0,0.0
0.0,12.0,7591.034736091027,1.75,0.0,0.0
0.0,12.0,7777.066267244317,1.8333334,1.0,0.0
0.0,12.0,7777.066267244317,1.8333334,0.0,0.0
0.0,12.0,10964.239350919772,1.8333334,1.0,0.0
0.0,12.0,10964.239350919772,1.8333334,0.0,0.0
0.0,12.0,10824.553480591714,1.8333334,1.0,0.0
0.0,12.0,10824.553480591714,1.8333334,0.0,0.0
0.0,12.0,7953.040719892651,2.75,0.0,0.0
0.0,12.0,9042.928268733034,2.75,0.0,0.0
14.626563796159074,12.0,8927.34870266963,2.75,0.0,0.0
0.0,12.0,9468.691142300258,2.75,0.0,0.0
11.24650734875013,12.0,9750.747488276345,2.75,0.0,0.0
0.0,12.0,11484.873490760658,2.75,0.0,0.0
0.0,12.0,10621.653405113708,2.75,0.0,0.0
16.26692376956671,12.0,11300.73981090269,2.75,0.0,0.0
14.276429103610496,12.0,12368.178548695707,2.75,0.0,0.0
0.0,12.0,7589.0273104085545,1.75,1.0,0.0
0.0,12.0,7589.0273104085545,1.75,0.0,0.0
0.0,12.0,7774.941032580537,1.8333334,0.0,0.0
0.0,12.0,10963.408126809116,1.8333334,1.0,0.0
0.0,12.0,10963.408126809116,1.8333334,0.0,0.0
0.0,12.0,10822.647104658996,1.8333334,1.0,0.0
0.0,12.0,10822.647104658996,1.8333334,0.0,0.0
0.0,12.0,7951.886393666452,2.75,0.0,0.0
0.0,12.0,9042.563586491953,2.75,0.0,0.0
14.626563555341365,12.0,8917.174713687684,2.75,0.0,0.0
0.0,12.0,9467.904758307075,2.75,0.0,0.0
11.246507489464515,12.0,9743.845200752783,2.75,0.0,0.0
0.0,12.0,11484.974238955016,2.75,0.0,0.0
0.0,12.0,10620.409119824031,2.75,0.0,0.0
16.26692398947482,12.0,11302.917016720115,2.75,0.0,0.0
14.276429037505377,12.0,12370.698968835592,2.75,0.0,0.0
0.0,12.0,7590.435459659777,1.75,1.0,0.0
0.0,12.0,7590.435459659777,1.75,0.0,0.0
0.0,12.0,7775.5870755504775,1.8333334,1.0,0.0
0.0,12.0,7775.5870755504775,1.8333334,0.0,0.0
0.0,12.0,10966.686835029303,1.8333334,1.0,0.0
0.0,12.0,10966.686835029303,1.8333334,0.0,0.0
0.0,12.0,10820.754842951568,1.8333334,0.0,0.0
0.0,12.0,7950.732932086995,2.75,0.0,0.0
0.0,12.0,9042.207006695107,2.75,0.0,0.0
14.626563313818624,12.0,8907.016003922141,2.75,0.0,0.0
0.0,12.0,9467.1215723142,2.75,0.0,0.0
11.246507631111346,12.0,9736.955996468401,2.75,0.0,0.0
0.0,12.0,11485.078092751735,2.75,0.0,0.0
0.0,12.0,10618.945698728105,2.75,0.0,0.0
16.26692420904886,12.0,11304.961687160088,2.75,0.0,0.0
14.276428970997063,12.0,12373.658936927239,2.75,0.0,0.0
0.0,12.0,7589.787718985111,1.75,1.0,0.0
0.0,12.0,7589.787718985111,1.75,0.0,0.0
0.0,12.0,7774.699428571933,1.8333334,1.0,0.0
0.0,12.0,7774.699428571933,1.8333334,0.0,0.0
0.0,12.0,10968.483754698638,1.8333334,1.0,0.0
0.0,12.0,10968.483754698638,1.8333334,0.0,0.0
0.0,12.0,10819.287101679494,1.8333334,0.0,0.0
0.0,12.0,7949.580352150334,2.75,1.0,0.0
0.0,12.0,7949.580352150334,2.75,0.0,0.0
0.0,12.0,9041.858581366794,2.75,0.0,0.0
14.62656307405874,12.0,8896.872652690296,2.75,0.0,0.0
0.0,12.0,9465.069667561385,2.75,0.0,0.0
11.246507771825334,12.0,9728.811366717751,2.75,0.0,0.0
0.0,12.0,11484.124238294316,2.75,0.0,0.0
0.0,12.0,10619.239963197808,2.75,0.0,0.0
16.266924428636905,12.0,11308.627027743432,2.75,0.0,0.0
14.27642890504311,12.0,12377.588445575484,2.75,0.0,0.0
0.0,12.0,7590.355044821364,1.75,0.0,0.0
0.0,12.0,7773.8142445983,1.8333334,1.0,0.0
0.0,12.0,7773.8142445983,1.8333334,0.0,0.0
0.0,12.0,10968.130174697892,1.8333334,1.0,0.0
0.0,12.0,10968.130174697892,1.8333334,0.0,0.0
0.0,12.0,10817.012959422073,1.8333334,0.0,0.0
0.0,12.0,7948.465380730641,2.75,0.0,0.0
0.0,12.0,9041.386476876376,2.75,0.0,0.0
14.626562832888707,12.0,8886.322540714953,2.75,0.0,0.0
0.0,12.0,9469.692867133841,2.75,0.0,0.0
11.246507913242501,12.0,9727.418303936925,2.75,0.0,0.0
0.0,12.0,11489.84556563838,2.75,0.0,0.0
0.0,12.0,10619.968413594494,2.75,0.0,0.0
15.06214520311474,12.0,11318.97446032196,2.75,0.0,0.0
14.276428838685964,12.0,12384.024896152237,2.75,0.0,0.0
0.0,12.0,7588.501394980688,1.75,1.0,0.0
0.0,12.0,7588.501394980688,1.75,0.0,0.0
0.0,12.0,7772.931520513955,1.8333334,1.0,0.0
0.0,12.0,7772.931520513955,1.8333334,0.0,0.0
0.0,12.0,10968.86033612243,1.8333334,1.0,0.0
0.0,12.0,10968.86033612243,1.8333334,0.0,0.0
0.0,12.0,10817.09628589916,1.8333334,1.0,0.0
0.0,12.0,10817.09628589916,1.8333334,0.0,0.0
0.0,12.0,7947.314616820188,2.75,0.0,0.0
0.0,12.0,9041.054513490031,2.75,0.0,0.0
14.626562592776422,12.0,8876.213143585426,2.75,0.0,0.0
0.0,12.0,9468.919848248499,2.75,0.0,0.0
11.246508054185371,12.0,9720.567272730084,2.75,0.0,0.0
0.0,12.0,11489.958715092385,2.75,0.0,0.0
0.0,12.0,10617.498196215156,2.75,0.0,0.0
15.062145114531539,12.0,11326.752810817396,2.75,0.0,0.0
14.276428773074683,12.0,12388.762286512023,2.75,0.0,0.0
0.0,12.0,7588.117256591322,1.75,1.0,0.0
0.0,12.0,7588.117256591322,1.75,0.0,0.0
0.0,12.0,7772.9082051791,1.8333334,1.0,0.0
0.0,12.0,7772.9082051791,1.8333334,0.0,0.0
0.0,12.0,10969.247477340656,1.8333334,1.0,0.0
0.0,12.0,10969.247477340656,1.8333334,0.0,0.0
0.0,12.0,10817.190889702959,1.8333334,0.0,0.0
0.0,12.0,7948.088938527752,2.75,0.0,0.0
0.0,12.0,9042.57032655411,2.75,0.0,0.0
14.62656235090143,12.0,8867.694980567994,2.75,0.0,0.0
0.0,12.0,9468.03886341088,2.75,0.0,0.0
11.246508195250458,12.0,9713.361233432503,2.75,0.0,0.0
0.0,12.0,11490.390279460787,2.75,0.0,0.0
0.0,12.0,10617.861453057063,2.75,0.0,0.0
15.062145025710416,12.0,11337.137066632922,2.75,0.0,0.0
14.276428704481232,12.0,12395.229754878475,2.75,0.0,0.0
0.0,12.0,7587.735361410046,1.75,1.0,0.0
0.0,12.0,7587.735361410046,1.75,0.0,0.0
0.0,12.0,7772.885748136131,1.8333334,1.0,0.0
0.0,12.0,7772.885748136131,1.8333334,0.0,0.0
0.0,12.0,10969.64046709796,1.8333334,0.0,0.0
0.0,12.0,10817.296740176478,1.8333334,1.0,0.0
0.0,12.0,10817.296740176478,1.8333334,0.0,0.0
0.0,12.0,7949.333115854489,2.75,0.0,0.0
0.0,12.0,9044.819901574267,2.75,1.0,0.0
0.0,12.0,9044.819901574267,2.75,0.0,0.0
14.626562111141862,12.0,8860.338627118479,2.75,0.0,0.0
0.0,12.0,9467.273134220626,2.75,0.0,0.0
11.24650833548956,12.0,9706.53910009034,2.75,0.0,0.0
0.0,12.0,11490.50960742284,2.75,0.0,0.0
0.0,12.0,10618.239209121626,2.75,0.0,0.0
15.062144938743875,12.0,11347.539000635572,2.75,0.0,0.0
14.276428640451043,12.0,12401.713211222726,2.75,0.0,0.0
0.0,12.0,7587.355707196893,1.75,0.0,0.0
0.0,12.0,7772.864147279556,1.8333334,0.0,0.0
0.0,12.0,10971.115834193077,1.8333334,1.0,0.0
0.0,12.0,10971.115834193077,1.8333334,0.0,0.0
0.0,12.0,10817.816842817254,1.8333334,1.0,0.0
0.0,12.0,10817.816842817254,1.8333334,0.0,0.0
0.0,12.0,7949.382845033873,2.75,0.0,0.0
0.0,12.0,9045.796114258364,2.75,0.0,0.0
14.626561869619573,12.0,8851.636240266644,2.75,0.0,0.0
0.0,12.0,9466.51121423503,2.75,0.0,0.0
11.246508477609316,12.0,9699.730585316573,2.75,0.0,0.0
0.0,12.0,11490.632018771197,2.75,0.0,0.0
0.0,12.0,10618.631239273833,2.75,0.0,0.0
15.06214485008199,12.0,11357.958340609353,2.75,0.0,0.0
14.276428574396222,12.0,12408.212652857175,2.75,0.0,0.0
0.0,12.0,7588.190132718937,1.75,0.0,0.0
0.0,12.0,7772.84340051669,1.8333334,1.0,0.0
0.0,12.0,7772.84340051669,1.8333334,0.0,0.0
0.0,12.0,10970.443921327033,1.8333334,1.0,0.0
0.0,12.0,10970.443921327033,1.8333334,0.0,0.0
0.0,12.0,10817.542057830222,1.8333334,1.0,0.0
0.0,12.0,10817.542057830222,1.8333334,0.0,0.0
0.0,12.0,7948.235937196613,2.75,0.0,0.0
0.0,12.0,9045.497663442356,2.75,0.0,0.0
14.626561629232443,12.0,8841.5893061002,2.75,0.0,0.0
0.0,12.0,9465.753218163274,2.75,0.0,0.0
11.246508618199714,12.0,9692.93579122895,2.75,0.0,0.0
0.0,12.0,11490.757509467547,2.75,0.0,0.0
0.0,12.0,10616.88439577172,2.75,0.0,0.0
15.062144763486376,12.0,11366.40065523531,2.75,0.0,0.0
14.276428507938215,12.0,12413.1977286588,2.75,0.0,0.0
0.0,12.0,7586.603112838196,1.75,0.0,0.0
0.0,12.0,7772.8235057652155,1.8333334,1.0,0.0
0.0,12.0,7772.8235057652155,1.8333334,0.0,0.0
0.0,12.0,10970.854349966976,1.8333334,1.0,0.0
0.0,12.0,10970.854349966976,1.8333334,0.0,0.0
0.0,12.0,10818.22575342118,1.8333334,1.0,0.0
0.0,12.0,10818.22575342118,1.8333334,0.0,0.0
0.0,12.0,7947.090042943261,2.75,0.0,0.0
0.0,12.0,9045.207708164804,2.75,0.0,0.0
14.626561388200448,12.0,8831.55826709564,2.75,0.0,0.0
0.0,12.0,9466.475325469924,2.75,1.0,0.0
0.0,12.0,9466.475325469924,2.75,0.0,0.0
11.24650876031908,12.0,9687.238837910381,2.75,0.0,0.0
0.0,12.0,11492.684656408419,2.75,0.0,0.0
0.0,12.0,10617.304309562629,2.75,0.0,0.0
15.062144674560335,12.0,11376.854890547773,2.75,0.0,0.0
14.27642844126852,12.0,12419.728855802743,2.75,0.0,0.0
0.0,12.0,7587.020901352472,1.75,0.0,0.0
0.0,12.0,7773.710286147078,1.8333334,1.0,0.0
0.0,12.0,7773.710286147078,1.8333334,0.0,0.0
0.0,12.0,10971.270555492274,1.8333334,1.0,0.0
0.0,12.0,10971.270555492274,1.8333334,0.0,0.0
0.0,12.0,10817.83199077559,1.8333334,1.0,0.0
0.0,12.0,10817.83199077559,1.8333334,0.0,0.0
0.0,12.0,7945.945183156732,2.75,0.0,0.0
0.0,12.0,9044.926293454964,2.75,0.0,0.0
14.62656114703096,12.0,8821.543199414607,2.75,0.0,0.0
0.0,12.0,9465.72553759641,2.75,0.0,0.0
11.246508899976439,12.0,9680.475661853061,2.75,0.0,0.0
0.0,12.0,11492.816293308291,2.75,0.0,0.0
0.0,12.0,10617.73783870651,2.75,0.0,0.0
15.062144587700573,12.0,11387.325737239897,2.75,0.0,0.0
14.276428375344695,12.0,12426.275958295737,2.75,0.0,0.0
0.0,12.0,7585.85945608782,1.75,1.0,0.0
0.0,12.0,7585.85945608782,1.75,0.0,0.0
0.0,12.0,7772.786264028498,1.8333334,1.0,0.0
0.0,12.0,7772.786264028498,1.8333334,0.0,0.0
0.0,12.0,10971.692519627506,1.8333334,1.0,0.0
0.0,12.0,10971.692519627506,1.8333334,0.0,0.0
0.0,12.0,10818.537001985587,1.8333334,1.0,0.0
0.0,12.0,10818.537001985587,1.8333334,0.0,0.0
0.0,12.0,7949.32134638531,2.75,0.0,0.0
0.0,12.0,9049.44249487531,2.75,0.0,0.0
14.626560906566658,12.0,8816.536038138918,2.75,0.0,0.0
0.0,12.0,9463.56217003537,2.75,1.0,0.0
0.0,12.0,9463.56217003537,2.75,0.0,0.0
11.246509042324677,12.0,9672.063175962407,2.75,0.0,0.0
0.0,12.0,11491.891136842372,2.75,0.0,0.0
0.0,12.0,10615.387019294296,2.75,0.0,0.0
15.062144498933764,12.0,11395.250923175052,2.75,0.0,0.0
14.276428308826167,12.0,12431.14242138401,2.75,0.0,0.0
0.0,12.0,7586.280766758464,1.75,1.0,0.0
0.0,12.0,7586.280766758464,1.75,0.0,0.0
0.0,12.0,7773.674588571844,1.8333334,1.0,0.0
0.0,12.0,7773.674588571844,1.8333334,0.0,0.0
0.0,12.0,10972.120223962798,1.8333334,1.0,0.0
0.0,12.0,10972.120223962798,1.8333334,0.0,0.0
0.0,12.0,10818.166288254763,1.8333334,1.0,0.0
0.0,12.0,10818.166288254763,1.8333334,0.0,0.0
0.0,12.0,7948.178620430265,2.75,0.0,0.0
0.0,12.0,9049.178292268389,2.75,0.0,0.0
14.626560665749878,12.0,8806.5504048077,2.75,0.0,0.0
0.0,12.0,9462.821099358018,2.75,0.0,0.0
11.246509182333334,12.0,9665.330371643415,2.75,0.0,0.0
0.0,12.0,11492.028902669268,2.75,0.0,0.0
0.0,12.0,10615.847141653865,2.75,0.0,0.0
15.062144411809857,12.0,11405.754848206787,2.75,0.0,0.0
14.276428242670487,12.0,12437.720508431441,2.75,0.0,0.0
0.0,12.0,7585.1247199164545,1.75,1.0,0.0
0.0,12.0,7585.1247199164545,1.75,0.0,0.0
0.0,12.0,7772.752405650749,1.8333334,1.0,0.0
0.0,12.0,7772.752405650749,1.8333334,0.0,0.0
0.0,12.0,10972.553649956586,1.8333334,1.0,0.0
0.0,12.0,10972.553649956586,1.8333334,0.0,0.0
0.0,12.0,10818.349994514449,1.8333334,1.0,0.0
0.0,12.0,10818.349994514449,1.8333334,0.0,0.0
0.0,12.0,7947.036995010822,2.75,0.0,0.0
0.0,12.0,9048.922759058745,2.75,0.0,0.0
14.626560425990842,12.0,8796.58095877999,2.75,0.0,0.0
0.0,12.0,9462.084589396158,2.75,0.0,0.0
11.246509324329496,12.0,9658.611863658798,2.75,0.0,0.0
0.0,12.0,11492.169726250844,2.75,0.0,0.0
0.0,12.0,10616.32024836696,2.75,0.0,0.0
15.062144323202281,12.0,11416.274625291888,2.75,0.0,0.0
14.276428178690601,12.0,12444.314555068384,2.75,0.0,0.0
0.0,12.0,7583.12424955038,1.75,0.0,0.0
0.0,12.0,7770.628245629506,1.8333334,1.0,0.0
0.0,12.0,7770.628245629506,1.8333334,0.0,0.0
0.0,12.0,10971.783701032817,1.8333334,1.0,0.0
0.0,12.0,10971.783701032817,1.8333334,0.0,0.0
0.0,12.0,10818.54469648476,1.8333334,1.0,0.0
0.0,12.0,10818.54469648476,1.8333334,0.0,0.0
0.0,12.0,7945.896493352535,2.75,0.0,0.0
0.0,12.0,9048.675935999603,2.75,0.0,0.0
14.626560184116551,12.0,8786.627774282437,2.75,0.0,0.0
0.0,12.0,9460.997001856193,2.75,0.0,0.0
11.246509464460173,12.0,9651.209404222916,2.75,0.0,0.0
0.0,12.0,11492.386538720903,2.75,0.0,0.0
0.0,12.0,10616.806135733475,2.75,0.0,0.0
15.062144236025915,12.0,11426.810009033017,2.75,0.0,0.0
14.276428112111555,12.0,12450.924552934084,2.75,0.0,0.0
0.0,12.0,7584.3988876948715,1.75,0.0,0.0
0.0,12.0,7772.721914402638,1.8333334,1.0,0.0
