Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,3991.4042414879327,1.8333334,1.0,0.0
0.0,12.0,3991.4042414879327,1.8333334,0.0,0.0
17.02692199312845,12.0,3149.5389000800005,2.75,0.0,0.1226
15.22664886619699,12.0,6051.5891238768045,2.75,0.0,0.00017
15.30366002917083,12.0,3182.8211149174826,2.75,0.0,0.10231
0.0,12.0,5399.250333750654,2.75,1.0,0.0
0.0,12.0,5399.250333750654,2.75,0.0,0.0
0.0,12.0,4651.257894551608,2.75,0.0,0.0
10.677689195193866,12.0,3484.379874155455,2.75,0.0,0.03642
17.64827131408425,12.0,2917.8778839620186,2.75,0.0,0.2131
11.326019250430921,12.0,3655.4168763556777,2.75,0.0,0.02638
0.0,12.0,3930.428207427318,2.75,0.0,0.0
0.0,12.0,3090.293569625193,1.75,1.0,0.0
0.0,12.0,3090.293569625193,1.75,0.0,0.0
0.0,12.0,5017.608169907292,1.8333334,1.0,0.0
0.0,12.0,5017.608169907292,1.8333334,0.0,0.0
0.0,12.0,3497.054888637172,1.8333334,1.0,0.0
0.0,12.0,3497.054888637172,1.8333334,0.0,0.0
0.0,12.0,3989.5944089358486,1.8333334,1.0,0.0
0.0,12.0,3989.5944089358486,1.8333334,0.0,0.0
17.026922267500915,12.0,3143.628487931819,2.75,0.0,0.12423
15.226648767441754,12.0,6065.989359000864,2.75,0.0,0.00016
15.30366012171242,12.0,3177.6852068165845,2.75,0.0,0.10349
0.0,12.0,5399.842148041594,2.75,0.0,0.0
0.0,12.0,4651.290313069199,2.75,0.0,0.0
10.677689141098433,12.0,3478.396646147012,2.75,0.0,0.03691
17.648271659466367,12.0,2915.061604642959,2.75,0.0,0.21444
11.326019247836012,12.0,3648.3897893962585,2.75,0.0,0.02679
0.0,12.0,3930.816404454133,2.75,0.0,0.0
0.0,12.0,3085.748734905876,1.75,1.0,0.0
0.0,12.0,3085.748734905876,1.75,0.0,0.0
0.0,12.0,5020.313893204159,1.8333334,1.0,0.0
0.0,12.0,5020.313893204159,1.8333334,0.0,0.0
0.0,12.0,3493.7345588946523,1.8333334,1.0,0.0
0.0,12.0,3493.7345588946523,1.8333334,0.0,0.0
0.0,12.0,3989.5037731081843,1.8333334,1.0,0.0
0.0,12.0,3989.5037731081843,1.8333334,0.0,0.0
17.026922543162044,12.0,3133.2675755099935,2.75,0.0,0.12714
15.226648669101277,12.0,6077.552194607418,2.75,0.0,0.00016
15.303660209407163,12.0,3168.2922610008445,2.75,0.0,0.10568
0.0,12.0,5392.925853375308,2.75,1.0,0.0
0.0,12.0,5392.925853375308,2.75,0.0,0.0
0.0,12.0,4642.341171403754,2.75,0.0,0.0
10.677689087463946,12.0,3467.3574813101404,2.75,0.0,0.03783
11.024484220350526,12.0,2905.6985759568524,2.75,0.0,0.13678
11.326019240032524,12.0,3636.8021296703496,2.75,0.0,0.02749
0.0,12.0,3926.8269628246667,2.75,0.0,0.0
0.0,12.0,3082.1880865475127,1.75,0.0,0.0
0.0,12.0,5024.4380198268145,1.8333334,1.0,0.0
0.0,12.0,5024.4380198268145,1.8333334,0.0,0.0
0.0,12.0,3490.428750433943,1.8333334,1.0,0.0
0.0,12.0,3490.428750433943,1.8333334,0.0,0.0
0.0,12.0,3988.4445079226025,1.8333334,1.0,0.0
0.0,12.0,3988.4445079226025,1.8333334,0.0,0.0
17.026922815859855,12.0,3126.260353734096,2.75,0.0,0.12914
15.22664857436341,12.0,6093.27908582548,2.75,0.0,0.00015
15.303660301258608,12.0,3162.388695575462,2.75,0.0,0.10708
0.0,12.0,5389.5745321531585,2.75,0.0,0.0
0.0,12.0,4637.693346866188,2.75,0.0,0.0
10.67768903287749,12.0,3458.8443450388745,2.75,0.0,0.03856
11.024484229062786,12.0,2899.1232708761713,2.75,0.0,0.13881
11.326019237436892,12.0,3627.5796437234326,2.75,0.0,0.02807
0.0,12.0,3925.120957096017,2.75,1.0,0.0
0.0,12.0,3925.120957096017,2.75,0.0,0.0
0.0,12.0,3078.572637573418,1.75,0.0,0.0
0.0,12.0,5025.675593528645,1.8333334,1.0,0.0
0.0,12.0,5025.675593528645,1.8333334,0.0,0.0
0.0,12.0,3488.013684563044,1.8333334,0.0,0.0
0.0,12.0,3988.247652752212,1.8333334,0.0,0.0
17.026923090170524,12.0,3120.4574923483465,2.75,0.0,0.13082
15.226648473487229,12.0,6107.750713434419,2.75,0.0,0.00015
15.303660393294214,12.0,3157.4048065768734,2.75,0.0,0.10828
0.0,12.0,5388.038057196628,2.75,0.0,0.0
0.0,12.0,4635.879334687415,2.75,0.0,0.0
10.677688978281004,12.0,3450.6669233372772,2.75,0.0,0.03927
11.024484240257781,12.0,2897.2968669403904,2.75,0.0,0.13937
11.326019232267388,12.0,3621.994070434807,2.75,0.0,0.02842
0.0,12.0,3926.88568276138,2.75,0.0,0.0
0.0,12.0,3076.7611042424564,1.75,0.0,0.0
0.0,12.0,5028.26696139585,1.8333334,1.0,0.0
0.0,12.0,5028.26696139585,1.8333334,0.0,0.0
0.0,12.0,3486.839956882308,1.8333334,0.0,0.0
0.0,12.0,3988.06652691474,1.8333334,1.0,0.0
0.0,12.0,3988.06652691474,1.8333334,0.0,0.0
17.02692336446732,12.0,3114.701208919752,2.75,0.0,0.13252
15.226648377099309,12.0,6122.245315964573,2.75,0.0,0.00014
15.303660481541455,12.0,3152.4670255819547,2.75,0.0,0.10948
0.0,12.0,5388.6359607709,2.75,0.0,0.0
0.0,12.0,4635.921937787695,2.75,0.0,0.0
10.677688924851935,12.0,3444.741821351697,2.75,0.0,0.03979
11.024484254227508,12.0,2895.500232676922,2.75,0.0,0.13993
11.326019229609836,12.0,3616.424404034824,2.75,0.0,0.02877
0.0,12.0,3928.651131969009,2.75,0.0,0.0
0.0,12.0,3072.350587579122,1.75,0.0,0.0
0.0,12.0,5029.593414527491,1.8333334,1.0,0.0
0.0,12.0,5029.593414527491,1.8333334,0.0,0.0
0.0,12.0,3483.231042132475,1.8333334,1.0,0.0
0.0,12.0,3483.231042132475,1.8333334,0.0,0.0
0.0,12.0,3987.901170201745,1.8333334,1.0,0.0
0.0,12.0,3987.901170201745,1.8333334,0.0,0.0
17.026923640049894,12.0,3108.9896493648525,2.75,0.0,0.13422
15.22664827820375,12.0,6136.762567957793,2.75,0.0,0.00014
15.303660575614117,12.0,3147.573555206807,2.75,0.0,0.11068
0.0,12.0,5389.235363183686,2.75,0.0,0.0
0.0,12.0,4635.967084570079,2.75,0.0,0.0
10.677688870235402,12.0,3438.8362220924314,2.75,0.0,0.04032
11.0244842602307,12.0,2893.7336328521383,2.75,0.0,0.14048
11.3260192244702,12.0,3610.870668082624,2.75,0.0,0.02913
0.0,12.0,3930.417296910749,2.75,0.0,0.0
0.0,12.0,3069.2637651647997,1.75,0.0,0.0
0.0,12.0,5031.569667870705,1.8333334,1.0,0.0
0.0,12.0,5031.569667870705,1.8333334,0.0,0.0
0.0,12.0,3482.0627295347185,1.8333334,1.0,0.0
0.0,12.0,3482.0627295347185,1.8333334,0.0,0.0
0.0,12.0,3988.076939617391,1.8333334,1.0,0.0
0.0,12.0,3988.076939617391,1.8333334,0.0,0.0
17.026923914304525,12.0,3100.3184478283924,2.75,0.0,0.13684
15.226648183796454,12.0,6150.209269107112,2.75,0.0,0.00014
15.30366066526333,12.0,3139.9717287768976,2.75,0.0,0.11257
0.0,12.0,5389.836255149553,2.75,0.0,0.0
0.0,12.0,4636.014773925129,2.75,0.0,0.0
10.677688816550797,12.0,3432.9502051230143,2.75,0.0,0.04085
11.024484271420194,12.0,2891.997334259507,2.75,0.0,0.14103
11.326019221811931,12.0,3605.3328850576727,2.75,0.0,0.02949
0.0,12.0,3932.184169908125,2.75,0.0,0.0
0.0,12.0,3067.5164010633584,1.75,0.0,0.0
0.0,12.0,5033.557331702722,1.8333334,1.0,0.0
0.0,12.0,5033.557331702722,1.8333334,0.0,0.0
0.0,12.0,3478.5121284710967,1.8333334,1.0,0.0
0.0,12.0,3478.5121284710967,1.8333334,0.0,0.0
0.0,12.0,3987.617917187487,1.8333334,1.0,0.0
0.0,12.0,3987.617917187487,1.8333334,0.0,0.0
17.026924188869483,12.0,3094.672458194689,2.75,0.0,0.13857
15.226648084844769,12.0,6164.770547182154,2.75,0.0,0.00013
15.303660755308403,12.0,3135.1615739724225,2.75,0.0,0.11379
0.0,12.0,5390.438627437167,2.75,0.0,0.0
0.0,12.0,4636.065004681645,2.75,0.0,0.0
10.677688762385188,12.0,3427.083849944234,2.75,0.0,0.04139
11.024484280269293,12.0,2885.299579571518,2.75,0.0,0.14315
11.32601921667157,12.0,3596.364249555649,2.75,0.0,0.03009
0.0,12.0,3930.744849649598,2.75,0.0,0.0
0.0,12.0,3063.1393692648376,1.75,0.0,0.0
0.0,12.0,5035.55629667672,1.8333334,1.0,0.0
0.0,12.0,5035.55629667672,1.8333334,0.0,0.0
0.0,12.0,3476.176723022485,1.8333334,1.0,0.0
0.0,12.0,3476.176723022485,1.8333334,0.0,0.0
0.0,12.0,3987.500094385296,1.8333334,1.0,0.0
0.0,12.0,3987.500094385296,1.8333334,0.0,0.0
17.026924463738986,12.0,3083.0113872761885,2.75,0.0,0.14223
15.2266479856436,12.0,6176.026742433997,2.75,0.0,0.00013
15.303660847418051,12.0,3124.7072114337147,2.75,0.0,0.11647
0.0,12.0,5385.683809388898,2.75,0.0,0.0
0.0,12.0,4632.0161270136705,2.75,0.0,0.0
10.67768870750309,12.0,3415.00658259851,2.75,0.0,0.04252
11.024484291601123,12.0,2876.751517338735,2.75,0.0,0.14591
11.326019211408463,12.0,3585.2562587950674,2.75,0.0,0.03085
0.0,12.0,3927.120907213029,2.75,0.0,0.0
0.0,12.0,3060.1021377418742,1.75,0.0,0.0
0.0,12.0,5037.566456644419,1.8333334,1.0,0.0
0.0,12.0,5037.566456644419,1.8333334,0.0,0.0
0.0,12.0,3473.8574332127478,1.8333334,1.0,0.0
0.0,12.0,3473.8574332127478,1.8333334,0.0,0.0
0.0,12.0,3987.398187733239,1.8333334,1.0,0.0
0.0,12.0,3987.398187733239,1.8333334,0.0,0.0
17.026924737280552,12.0,3071.9062492662106,2.75,0.0,0.14579
15.226647889115364,12.0,6187.430957429155,2.75,0.0,0.00012
15.303660937196371,12.0,3114.759181297602,2.75,0.0,0.11909
0.0,12.0,5381.658526343008,2.75,0.0,0.0
0.0,12.0,4628.011557973025,2.75,0.0,0.0
10.677688653788408,12.0,3404.615869871295,2.75,0.0,0.04352
11.024484305269674,12.0,2875.085337729634,2.75,0.0,0.14645
11.326019206267379,12.0,3579.7555450854743,2.75,0.0,0.03123
0.0,12.0,3928.889859512237,2.75,0.0,0.0
0.0,12.0,3057.081780909101,1.75,1.0,0.0
0.0,12.0,3057.081780909101,1.75,0.0,0.0
0.0,12.0,5039.587708524044,1.8333334,1.0,0.0
0.0,12.0,5039.587708524044,1.8333334,0.0,0.0
0.0,12.0,3471.55431992907,1.8333334,1.0,0.0
0.0,12.0,3471.55431992907,1.8333334,0.0,0.0
0.0,12.0,3988.157209311524,1.8333334,1.0,0.0
0.0,12.0,3988.157209311524,1.8333334,0.0,0.0
16.547835539121014,12.0,3076.8536930981004,2.75,0.0,0.14014
15.226647790743717,12.0,6199.3170529328645,2.75,0.0,0.00012
15.30366102946265,12.0,3107.8634515158406,2.75,0.0,0.12094
0.0,12.0,5382.265284742954,2.75,0.0,0.0
0.0,12.0,4628.069405290974,2.75,0.0,0.0
10.677688599592727,12.0,3398.793213855331,2.75,0.0,0.04409
12.542674321059966,12.0,2868.3760137573704,2.75,0.0,0.16914
11.326019203577065,12.0,3567.7721788807,2.75,0.0,0.03207
0.0,12.0,3924.4082762631947,2.75,0.0,0.0
0.0,12.0,3054.5131457240136,1.75,1.0,0.0
0.0,12.0,3054.5131457240136,1.75,0.0,0.0
0.0,12.0,5039.610173004441,1.8333334,1.0,0.0
0.0,12.0,5039.610173004441,1.8333334,0.0,0.0
0.0,12.0,3471.963257661266,1.8333334,1.0,0.0
0.0,12.0,3471.963257661266,1.8333334,0.0,0.0
0.0,12.0,3985.7928751183995,1.8333334,0.0,0.0
16.54783523052404,12.0,3082.073855228336,2.75,0.0,0.13851
15.226647693495114,12.0,6211.2241498835065,2.75,0.0,0.00012
15.303661118974215,12.0,3101.2801104338955,2.75,0.0,0.12273
0.0,12.0,5382.873487074404,2.75,0.0,0.0
0.0,12.0,4628.129788710682,2.75,0.0,0.0
10.677688545151527,12.0,3392.990380401175,2.75,0.0,0.04466
12.542674328828673,12.0,2867.8766677737526,2.75,0.0,0.16932
11.326019198496446,12.0,3560.4533971845467,2.75,0.0,0.0326
0.0,12.0,3924.3128957156223,2.75,0.0,0.0
0.0,12.0,3055.090883008624,1.75,1.0,0.0
0.0,12.0,3055.090883008624,1.75,0.0,0.0
0.0,12.0,5038.856251483865,1.8333334,1.0,0.0
0.0,12.0,5038.856251483865,1.8333334,0.0,0.0
0.0,12.0,3473.5804446242505,1.8333334,1.0,0.0
0.0,12.0,3473.5804446242505,1.8333334,0.0,0.0
0.0,12.0,3985.135327687447,1.8333334,1.0,0.0
0.0,12.0,3985.135327687447,1.8333334,0.0,0.0
16.547834922188493,12.0,3087.659368101237,2.75,0.0,0.1368
15.226647596882687,12.0,6223.152043752194,2.75,0.0,0.00012
15.303661211185435,12.0,3095.102356256522,2.75,0.0,0.12443
0.0,12.0,5383.483124373154,2.75,1.0,0.0
0.0,12.0,5383.483124373154,2.75,0.0,0.0
0.0,12.0,4628.192706754336,2.75,0.0,0.0
10.677688490464824,12.0,3387.207446791757,2.75,0.0,0.04524
12.542674339380492,12.0,2867.4141814098307,2.75,0.0,0.1695
11.32601919577481,12.0,3553.150887882024,2.75,0.0,0.03314
0.0,12.0,3924.2175711413333,2.75,0.0,0.0
0.0,12.0,3055.062934890915,1.75,0.0,0.0
0.0,12.0,5039.023898087781,1.8333334,1.0,0.0
0.0,12.0,5039.023898087781,1.8333334,0.0,0.0
0.0,12.0,3473.984211477867,1.8333334,1.0,0.0
0.0,12.0,3473.984211477867,1.8333334,0.0,0.0
0.0,12.0,3982.8058692789473,1.8333334,1.0,0.0
0.0,12.0,3982.8058692789473,1.8333334,0.0,0.0
16.547834613592215,12.0,3087.817653752038,2.75,0.0,0.13675
15.226647497541201,12.0,6231.826198796422,2.75,0.0,0.00011
15.303661300853634,12.0,3083.8225411763033,2.75,0.0,0.1276
0.0,12.0,5378.269113837513,2.75,0.0,0.0
0.0,12.0,4623.250203564214,2.75,0.0,0.0
10.67768843671004,12.0,3375.1190140363215,2.75,0.0,0.04648
12.542674344557822,12.0,2866.98823347352,2.75,0.0,0.16966
11.326019190601682,12.0,3545.864684242835,2.75,0.0,0.03368
0.0,12.0,3924.122303078379,2.75,0.0,0.0
0.0,12.0,3054.9494466534284,1.75,0.0,0.0
0.0,12.0,5038.050968383639,1.8333334,1.0,0.0
0.0,12.0,5038.050968383639,1.8333334,0.0,0.0
0.0,12.0,3475.0204767602877,1.8333334,1.0,0.0
0.0,12.0,3475.0204767602877,1.8333334,0.0,0.0
0.0,12.0,3981.338240391387,1.8333334,1.0,0.0
0.0,12.0,3981.338240391387,1.8333334,0.0,0.0
16.547834304643455,12.0,3094.467988830964,2.75,0.0,0.13474
15.22664740109406,12.0,6243.791814661618,2.75,0.0,0.00011
15.303661390070923,12.0,3078.693759316837,2.75,0.0,0.12907
0.0,12.0,5383.438086623006,2.75,0.0,0.0
0.0,12.0,4627.013461309968,2.75,0.0,0.0
10.677688384186213,12.0,3374.7301740442326,2.75,0.0,0.04652
12.54267435510716,12.0,2866.5985111771556,2.75,0.0,0.16981
11.326019185458787,12.0,3538.5948194136886,2.75,0.0,0.03423
0.0,12.0,3924.027092089386,2.75,0.0,0.0
0.0,12.0,3055.2798592011823,1.75,0.0,0.0
0.0,12.0,5037.784035116408,1.8333334,1.0,0.0
0.0,12.0,5037.784035116408,1.8333334,0.0,0.0
0.0,12.0,3476.073951238617,1.8333334,1.0,0.0
0.0,12.0,3476.073951238617,1.8333334,0.0,0.0
0.0,12.0,3979.887872861765,1.8333334,1.0,0.0
0.0,12.0,3979.887872861765,1.8333334,0.0,0.0
16.547833996661765,12.0,3101.698578588521,2.75,0.0,0.13258
15.226647304176028,12.0,6255.777665333285,2.75,0.0,0.00011
15.303661482411242,12.0,3074.099362086539,2.75,0.0,0.1304
0.0,12.0,5384.0519755701,2.75,0.0,0.0
0.0,12.0,4627.083973751221,2.75,0.0,0.0
10.677688330175895,12.0,3369.0004023489205,2.75,0.0,0.04712
12.542674363066359,12.0,2865.7898907601016,2.75,0.0,0.17011
11.326019182766656,12.0,3530.818503454791,2.75,0.0,0.03483
0.0,12.0,3923.376232309289,2.75,0.0,0.0
0.0,12.0,3055.6304696344546,1.75,0.0,0.0
0.0,12.0,5037.527137523518,1.8333334,1.0,0.0
0.0,12.0,5037.527137523518,1.8333334,0.0,0.0
0.0,12.0,3477.1446467006467,1.8333334,1.0,0.0
0.0,12.0,3477.1446467006467,1.8333334,0.0,0.0
0.0,12.0,3978.4547742227564,1.8333334,1.0,0.0
0.0,12.0,3978.4547742227564,1.8333334,0.0,0.0
16.5478336877137,12.0,3106.85278398704,2.75,0.0,0.13106
15.226647204971758,12.0,6265.694353810005,2.75,0.0,0.0001
15.303661573665574,12.0,3067.183830293148,2.75,0.0,0.13243
0.0,12.0,5386.217521664036,2.75,0.0,0.0
0.0,12.0,4626.969262048319,2.75,0.0,0.0
10.67768827544909,12.0,3366.3716138609343,2.75,0.0,0.04739
12.542674373417773,12.0,2865.054652373565,2.75,0.0,0.17039
11.32601917762304,12.0,3522.8993939782595,2.75,0.0,0.03545
0.0,12.0,3922.50369191861,2.75,0.0,0.0
0.0,12.0,3056.7012010202925,1.75,0.0,0.0
0.0,12.0,5037.500592052626,1.8333334,1.0,0.0
0.0,12.0,5037.500592052626,1.8333334,0.0,0.0
0.0,12.0,3478.817417417937,1.8333334,1.0,0.0
0.0,12.0,3478.817417417937,1.8333334,0.0,0.0
0.0,12.0,3977.038950870647,1.8333334,1.0,0.0
0.0,12.0,3977.038950870647,1.8333334,0.0,0.0
16.54783337902705,12.0,3112.4360502804743,2.75,0.0,0.12944
15.226647107997609,12.0,6275.661897897269,2.75,0.0,0.0001
15.303661661343254,12.0,3060.6418257284854,2.75,0.0,0.13437
0.0,12.0,5390.0512932931915,2.75,0.0,0.0
0.0,12.0,4629.707835234919,2.75,0.0,0.0
10.677688221183235,12.0,3364.4410562552985,2.75,0.0,0.0476
12.54267438132563,12.0,2864.7396742757387,2.75,0.0,0.17051
11.326019174991382,12.0,3515.6815344237325,2.75,0.0,0.03603
0.0,12.0,3922.408655769479,2.75,0.0,0.0
0.0,12.0,3056.3926524032904,1.75,0.0,0.0
0.0,12.0,5037.043124844447,1.8333334,1.0,0.0
0.0,12.0,5037.043124844447,1.8333334,0.0,0.0
0.0,12.0,3479.337744109593,1.8333334,0.0,0.0
0.0,12.0,3975.64040810325,1.8333334,1.0,0.0
0.0,12.0,3975.64040810325,1.8333334,0.0,0.0
16.547833070785334,12.0,3120.9091599527505,2.75,0.0,0.12702
15.226647011216807,12.0,6287.718964463806,2.75,0.0,0.0001
15.303661755057995,12.0,3057.130244617689,2.75,0.0,0.13543
0.0,12.0,5390.669355117995,2.75,0.0,0.0
0.0,12.0,4629.785926596059,2.75,0.0,0.0
10.677688166671864,12.0,3358.771370770386,2.75,0.0,0.0482
12.542674389183391,12.0,2864.4606513884214,2.75,0.0,0.17062
11.326019169694062,12.0,3508.4801742636496,2.75,0.0,0.03661
0.0,12.0,3922.3136791819743,2.75,0.0,0.0
0.0,12.0,3056.804408470063,1.75,0.0,0.0
0.0,12.0,5036.815852508752,1.8333334,1.0,0.0
0.0,12.0,5036.815852508752,1.8333334,0.0,0.0
0.0,12.0,3480.4601660456524,1.8333334,1.0,0.0
0.0,12.0,3480.4601660456524,1.8333334,0.0,0.0
0.0,12.0,3974.259150152778,1.8333334,1.0,0.0
0.0,12.0,3974.259150152778,1.8333334,0.0,0.0
16.547832762191128,12.0,3129.615931348573,2.75,0.0,0.12457
15.226646916001885,12.0,6299.795503527387,2.75,0.0,0.0001
15.303661846441418,12.0,3053.829733170685,2.75,0.0,0.13643
0.0,12.0,5391.28879064285,2.75,0.0,0.0
0.0,12.0,4629.8665405447,2.75,0.0,0.0
10.677688112621446,12.0,3353.121964884674,2.75,0.0,0.04882
12.542674397039905,12.0,2864.217285777401,2.75,0.0,0.17071
14.198273206191406,12.0,3502.6436722597614,2.75,0.0,0.0465
0.0,12.0,3922.100533608183,2.75,0.0,0.0
0.0,12.0,3057.2367298559698,1.75,1.0,0.0
0.0,12.0,3057.2367298559698,1.75,0.0,0.0
0.0,12.0,5036.598301197119,1.8333334,1.0,0.0
0.0,12.0,5036.598301197119,1.8333334,0.0,0.0
0.0,12.0,3481.5998489668345,1.8333334,1.0,0.0
0.0,12.0,3481.5998489668345,1.8333334,0.0,0.0
0.0,12.0,3973.706607959614,1.8333334,1.0,0.0
0.0,12.0,3973.706607959614,1.8333334,0.0,0.0
16.54783245421118,12.0,3136.68296490941,2.75,0.0,0.12262
15.226646814427182,12.0,6310.33144754199,2.75,0.0,9e-05
15.303661935705222,12.0,3048.677831133513,2.75,0.0,0.13801
0.0,12.0,5391.909591325386,2.75,0.0,0.0
0.0,12.0,4629.949675122222,2.75,0.0,0.0
10.67768805809003,12.0,3347.4929117087536,2.75,0.0,0.04943
12.542674404944048,12.0,2863.7678450844064,2.75,0.0,0.17088
14.19827330091555,12.0,3496.3689888736844,2.75,0.0,0.04715
0.0,12.0,3921.4032820244793,2.75,0.0,0.0
0.0,12.0,3057.4467093345725,1.75,1.0,0.0
0.0,12.0,3057.4467093345725,1.75,0.0,0.0
0.0,12.0,5037.146077120002,1.8333334,1.0,0.0
0.0,12.0,5037.146077120002,1.8333334,0.0,0.0
0.0,12.0,3482.345628724182,1.8333334,1.0,0.0
0.0,12.0,3482.345628724182,1.8333334,0.0,0.0
0.0,12.0,3973.167259711967,1.8333334,1.0,0.0
0.0,12.0,3973.167259711967,1.8333334,0.0,0.0
16.54783214526484,12.0,3145.6849901753562,2.75,0.0,0.12018
15.226646719598959,12.0,6322.45179838514,2.75,0.0,9e-05
15.30366202809205,12.0,3045.6553026591046,2.75,0.0,0.13894
0.0,12.0,5392.531748675235,2.75,0.0,0.0
0.0,12.0,4630.035328310817,2.75,0.0,0.0
10.677688004019563,12.0,3341.8842840393568,2.75,0.0,0.05005
12.542674415338132,12.0,2864.686562773922,2.75,0.0,0.17053
14.19827339732814,12.0,3491.3049039102875,2.75,0.0,0.04769
0.0,12.0,3921.7672174676845,2.75,0.0,0.0
0.0,12.0,3057.6775907899687,1.75,1.0,0.0
0.0,12.0,3057.6775907899687,1.75,0.0,0.0
0.0,12.0,5037.705287742632,1.8333334,1.0,0.0
0.0,12.0,5037.705287742632,1.8333334,0.0,0.0
0.0,12.0,3483.107690272725,1.8333334,1.0,0.0
0.0,12.0,3483.107690272725,1.8333334,0.0,0.0
0.0,12.0,3972.6410697019705,1.8333334,1.0,0.0
0.0,12.0,3972.6410697019705,1.8333334,0.0,0.0
16.547831836671676,12.0,3153.0569339013637,2.75,0.0,0.11822
15.226646620669133,12.0,6333.076190009295,2.75,0.0,9e-05
15.303662117300798,12.0,3040.7850039399623,2.75,0.0,0.14046
0.0,12.0,5395.564325299783,2.75,0.0,0.0
0.0,12.0,4630.7275758550095,2.75,0.0,0.0
10.677687949468094,12.0,3340.5183489690894,2.75,0.0,0.05021
12.54267442333751,12.0,2863.327324208294,2.75,0.0,0.17105
14.19827349371717,12.0,3484.016503662476,2.75,0.0,0.04847
0.0,12.0,3919.9284079104586,2.75,1.0,0.0
0.0,12.0,3919.9284079104586,2.75,0.0,0.0
0.0,12.0,3057.92946972019,1.75,0.0,0.0
0.0,12.0,5038.275854352093,1.8333334,1.0,0.0
0.0,12.0,5038.275854352093,1.8333334,0.0,0.0
0.0,12.0,3483.886033200377,1.8333334,1.0,0.0
0.0,12.0,3483.886033200377,1.8333334,0.0,0.0
0.0,12.0,3972.1280045571057,1.8333334,0.0,0.0
16.547831527987107,12.0,3161.041758625146,2.75,0.0,0.11614
15.226646523083783,12.0,6345.543131364121,2.75,0.0,9e-05
15.303662209209168,12.0,3036.544099225442,2.75,0.0,0.1418
0.0,12.0,5396.984649856891,2.75,0.0,0.0
0.0,12.0,4630.487476016158,2.75,0.0,0.0
10.677687896854055,12.0,3337.5853674890072,2.75,0.0,0.05054
12.542674431286798,12.0,2862.529052745653,2.75,0.0,0.17136
14.198273589077075,12.0,3477.504017988575,2.75,0.0,0.04918
0.0,12.0,3918.8520732248508,2.75,0.0,0.0
0.0,12.0,3059.086537747631,1.75,1.0,0.0
0.0,12.0,3059.086537747631,1.75,0.0,0.0
0.0,12.0,5038.288286353683,1.8333334,1.0,0.0
0.0,12.0,5038.288286353683,1.8333334,0.0,0.0
0.0,12.0,3485.637185430212,1.8333334,1.0,0.0
0.0,12.0,3485.637185430212,1.8333334,0.0,0.0
0.0,12.0,3971.6280331718176,1.8333334,1.0,0.0
0.0,12.0,3971.6280331718176,1.8333334,0.0,0.0
16.547831219394634,12.0,3170.303037152547,2.75,0.0,0.11376
15.226646426134595,12.0,6357.7297622039405,2.75,0.0,9e-05
15.303662300666632,12.0,3033.7659761074597,2.75,0.0,0.14268
0.0,12.0,5397.610826785488,2.75,0.0,0.0
0.0,12.0,4630.580672343542,2.75,0.0,0.0
10.677687842753514,12.0,3332.0445201684956,2.75,0.0,0.05117
12.542674439039402,12.0,2862.7645547136976,2.75,0.0,0.17127
14.198273683000497,12.0,3471.911600343898,2.75,0.0,0.0498
0.0,12.0,3918.700381671669,2.75,0.0,0.0
0.0,12.0,3058.496601352462,1.75,0.0,0.0
0.0,12.0,5039.450748416944,1.8333334,1.0,0.0
0.0,12.0,5039.450748416944,1.8333334,0.0,0.0
0.0,12.0,3485.4915580686825,1.8333334,1.0,0.0
0.0,12.0,3485.4915580686825,1.8333334,0.0,0.0
0.0,12.0,3971.1411266419673,1.8333334,1.0,0.0
0.0,12.0,3971.1411266419673,1.8333334,0.0,0.0
16.547830911508175,12.0,3179.628399819009,2.75,0.0,0.11142
15.226646328714532,12.0,6369.934825259471,2.75,0.0,8e-05
15.303662389792786,12.0,3031.05530594305,2.75,0.0,0.14354
0.0,12.0,5398.238326937987,2.75,0.0,0.0
0.0,12.0,4630.67637862463,2.75,0.0,0.0
10.677687788642945,12.0,3326.524387259771,2.75,0.0,0.0518
12.542674446937344,12.0,2862.8122294366094,2.75,0.0,0.17125
14.198273779789794,12.0,3466.0907360868055,2.75,0.0,0.05045
0.0,12.0,3918.1729878654246,2.75,0.0,0.0
0.0,12.0,3058.8120443598514,1.75,0.0,0.0
0.0,12.0,5040.054926018555,1.8333334,1.0,0.0
0.0,12.0,5040.054926018555,1.8333334,0.0,0.0
0.0,12.0,3486.318735744207,1.8333334,1.0,0.0
0.0,12.0,3486.318735744207,1.8333334,0.0,0.0
0.0,12.0,3970.6672582028573,1.8333334,0.0,0.0
16.54783060282464,12.0,3189.010725153015,2.75,0.0,0.10911
15.226646229672452,12.0,6382.158167375225,2.75,0.0,8e-05
15.303662481195186,12.0,3028.4058356802852,2.75,0.0,0.1444
0.0,12.0,5398.867142082106,2.75,0.0,0.0
0.0,12.0,4630.774592549805,2.75,0.0,0.0
10.677687733815894,12.0,3321.0250391303816,2.75,0.0,0.05244
12.542674457325228,12.0,2863.124048425154,2.75,0.0,0.17113
0.0,12.0,3465.0686747600266,2.75,0.0,0.0
0.0,12.0,3917.134717520763,2.75,0.0,0.0
0.0,12.0,3060.007846860102,1.75,1.0,0.0
