Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,3883.9015858703333,1.8333334,0.0,0.0
10.594262739003515,12.0,3316.8322240348098,2.75,0.0,0.05252
0.0,12.0,5357.669016437852,2.75,0.0,0.0
0.0,12.0,3522.974745706599,2.75,0.0,0.0
12.828390502065698,12.0,5393.827353406159,2.75,0.0,0.00062
0.0,12.0,4687.272556070872,2.75,0.0,0.0
10.970740047025107,12.0,3559.193309860111,2.75,0.0,0.03167
0.0,12.0,2980.3313749293097,2.75,0.0,0.0
0.0,12.0,3851.531408232948,2.75,0.0,0.0
0.0,12.0,4132.408235037046,2.75,0.0,0.0
0.0,12.0,3120.1258040953503,1.75,0.0,0.0
0.0,12.0,4884.434066013076,1.8333334,0.0,0.0
9.506720120407202,12.0,3362.5219692171554,1.8333334,0.0,0.05222
0.0,12.0,3362.5219692171554,1.8333334,0.0,0.0
8.436544332476553,12.0,3888.5220221465747,1.8333334,0.0,0.01433
0.0,12.0,3888.5220221465747,1.8333334,0.0,0.0
10.59426282023589,12.0,3314.6358599864525,2.75,0.0,0.05278
0.0,12.0,5360.620109771088,2.75,0.0,0.0
0.0,12.0,3526.1045516627178,2.75,0.0,0.0
12.82839057082582,12.0,5395.541899293442,2.75,0.0,0.00062
0.0,12.0,4684.541444496171,2.75,0.0,0.0
10.970740063637223,12.0,3555.347010271134,2.75,0.0,0.03194
0.0,12.0,2980.5158057975,2.75,0.0,0.0
0.0,12.0,3849.8606181087002,2.75,0.0,0.0
0.0,12.0,4130.5554486695955,2.75,0.0,0.0
0.0,12.0,3119.7632725344124,1.75,0.0,0.0
0.0,12.0,4886.9436550594,1.8333334,0.0,0.0
9.506720219717064,12.0,3366.0736362120138,1.8333334,0.0,0.05181
0.0,12.0,3366.0736362120138,1.8333334,0.0,0.0
8.43654432913417,12.0,3893.1555225698885,1.8333334,0.0,0.01418
0.0,12.0,3893.1555225698885,1.8333334,0.0,0.0
10.594262901108902,12.0,3312.4481942054995,2.75,0.0,0.05304
0.0,12.0,5363.575238611095,2.75,0.0,0.0
0.0,12.0,3529.2405687306177,2.75,0.0,0.0
12.828390637505658,12.0,5397.277156327215,2.75,0.0,0.00061
0.0,12.0,4681.816225819376,2.75,0.0,0.0
10.970740086941085,12.0,3551.5175431716593,2.75,0.0,0.03221
0.0,12.0,2980.70688274592,2.75,0.0,0.0
0.0,12.0,3848.1983889271983,2.75,0.0,0.0
0.0,12.0,4128.710556647986,2.75,0.0,0.0
0.0,12.0,3119.4116623882037,1.75,0.0,0.0
0.0,12.0,4889.458955399999,1.8333334,0.0,0.0
9.506720319312473,12.0,3369.6440464265397,1.8333334,0.0,0.0514
0.0,12.0,3369.6440464265397,1.8333334,0.0,0.0
8.436544323110969,12.0,3897.802081458209,1.8333334,0.0,0.01404
0.0,12.0,3897.802081458209,1.8333334,0.0,0.0
10.594262982839128,12.0,3310.2691681477295,2.75,0.0,0.05329
0.0,12.0,5366.5343890646855,2.75,0.0,0.0
0.0,12.0,3532.38272294614,2.75,0.0,0.0
12.828390703302615,12.0,5399.033147151078,2.75,0.0,0.00061
0.0,12.0,4679.096946647666,2.75,0.0,0.0
10.970740108175688,12.0,3547.7049602216653,2.75,0.0,0.03249
0.0,12.0,2980.9046184159793,2.75,0.0,0.0
0.0,12.0,3846.544728793198,2.75,0.0,0.0
0.0,12.0,4126.873576672176,2.75,0.0,0.0
0.0,12.0,3119.070763387912,1.75,0.0,0.0
0.0,12.0,4891.9799456015635,1.8333334,0.0,0.0
9.506720419255934,12.0,3373.233038928982,1.8333334,0.0,0.05099
0.0,12.0,3373.233038928982,1.8333334,0.0,0.0
8.436544322362964,12.0,3902.4616928557098,1.8333334,0.0,0.01389
0.0,12.0,3902.4616928557098,1.8333334,0.0,0.0
10.59426306311735,12.0,3308.0987292445498,2.75,0.0,0.05355
0.0,12.0,5369.497547304019,2.75,0.0,0.0
0.0,12.0,3535.530945671982,2.75,0.0,0.0
12.828390770382537,12.0,5400.809894533769,2.75,0.0,0.00061
0.0,12.0,4676.38365399982,2.75,0.0,0.0
10.970740127089256,12.0,3543.909312853218,2.75,0.0,0.03277
0.0,12.0,2981.109025947981,2.75,0.0,0.0
0.0,12.0,3844.8996455808697,2.75,0.0,0.0
0.0,12.0,4125.044526324465,2.75,0.0,0.0
0.0,12.0,3118.740371969007,1.75,0.0,0.0
0.0,12.0,4894.506604330382,1.8333334,0.0,0.0
9.506720517330528,12.0,3376.840459245077,1.8333334,0.0,0.05058
0.0,12.0,3376.840459245077,1.8333334,0.0,0.0
8.436544319019706,12.0,3907.1343505200093,1.8333334,0.0,0.01375
0.0,12.0,3907.1343505200093,1.8333334,0.0,0.0
10.594263142747561,12.0,3305.936830292853,2.75,0.0,0.05381
0.0,12.0,5372.464699567425,2.75,0.0,0.0
0.0,12.0,3538.6851729829664,2.75,0.0,0.0
12.828390836796153,12.0,5402.607421364282,2.75,0.0,0.00061
0.0,12.0,4673.676395306271,2.75,0.0,0.0
10.970740148188174,12.0,3540.1306522556715,2.75,0.0,0.03304
0.0,12.0,2981.320118984955,2.75,0.0,0.0
0.0,12.0,3843.26314693385,2.75,0.0,0.0
0.0,12.0,4123.223423068114,2.75,0.0,0.0
0.0,12.0,3118.42029112027,1.75,0.0,0.0
0.0,12.0,4897.0389103516045,1.8333334,0.0,0.0
9.506720616637999,12.0,3380.466159175639,1.8333334,0.0,0.05017
0.0,12.0,3380.466159175639,1.8333334,0.0,0.0
8.436544315633375,12.0,3911.820047922444,1.8333334,0.0,0.0136
0.0,12.0,3911.820047922444,1.8333334,0.0,0.0
10.594263223008292,12.0,3303.783428921266,2.75,0.0,0.05407
0.0,12.0,5375.435832156801,2.75,0.0,0.0
0.0,12.0,3541.8453451300243,2.75,0.0,0.0
12.82839090319323,12.0,5404.425750653217,2.75,0.0,0.0006
0.0,12.0,4670.975218405902,2.75,0.0,0.0
10.970740166588378,12.0,3536.369029368445,2.75,0.0,0.03332
0.0,12.0,2981.5379116763447,2.75,0.0,0.0
0.0,12.0,3841.63524026308,2.75,0.0,0.0
0.0,12.0,4121.410284241933,2.75,0.0,0.0
0.0,12.0,3118.110330228293,1.75,0.0,0.0
0.0,12.0,4899.576842529645,1.8333334,0.0,0.0
9.506720716517162,12.0,3384.1099966215697,1.8333334,0.0,0.04976
0.0,12.0,3384.1099966215697,1.8333334,0.0,0.0
8.436544309737368,12.0,3916.5187782418784,1.8333334,0.0,0.01346
0.0,12.0,3916.5187782418784,1.8333334,0.0,0.0
10.594263303548933,12.0,3301.638487133958,2.75,0.0,0.05433
0.0,12.0,5378.410931438144,2.75,0.0,0.0
0.0,12.0,3545.0114060762025,2.75,0.0,0.0
12.828390969573755,12.0,5406.264905529336,2.75,0.0,0.0006
0.0,12.0,4668.280171547755,2.75,0.0,0.0
10.97074018818107,12.0,3532.6244948627414,2.75,0.0,0.0336
0.0,12.0,2981.762418683839,2.75,0.0,0.0
0.0,12.0,3840.015932749006,2.75,0.0,0.0
0.0,12.0,4119.605127060592,2.75,0.0,0.0
0.0,12.0,3117.810304915467,1.75,0.0,0.0
0.0,12.0,4902.1203798272845,1.8333334,0.0,0.0
9.506720815126135,12.0,3387.7718353894743,1.8333334,0.0,0.04936
0.0,12.0,3387.7718353894743,1.8333334,0.0,0.0
8.436544308988198,12.0,3921.230534365364,1.8333334,0.0,0.01332
0.0,12.0,3921.230534365364,1.8333334,0.0,0.0
10.594263385524092,12.0,3299.5019709067515,2.75,0.0,0.05459
0.0,12.0,5381.389983840973,2.75,0.0,0.0
0.0,12.0,3548.183303089041,2.75,0.0,0.0
12.82839103572115,12.0,5408.124909239141,2.75,0.0,0.0006
0.0,12.0,4665.5913033868765,2.75,0.0,0.0
10.97074020901351,12.0,3528.8970991328497,2.75,0.0,0.03388
0.0,12.0,2981.9936551860806,2.75,0.0,0.0
0.0,12.0,3838.405231339224,2.75,0.0,0.0
0.0,12.0,4117.807968609369,2.75,0.0,0.0
0.0,12.0,3117.5200368734945,1.75,0.0,0.0
0.0,12.0,4904.669501305274,1.8333334,0.0,0.0
9.506720913609499,12.0,3391.451545009169,1.8333334,0.0,0.04896
0.0,12.0,3391.451545009169,1.8333334,0.0,0.0
8.436544305686567,12.0,3925.955308876925,1.8333334,0.0,0.01318
0.0,12.0,3925.955308876925,1.8333334,0.0,0.0
10.59426346575859,12.0,3297.3738498396638,2.75,0.0,0.05485
0.0,12.0,5384.372975857009,2.75,0.0,0.0
0.0,12.0,3551.3609863856836,2.75,0.0,0.0
12.828391102501756,12.0,5410.005785145812,2.75,0.0,0.0006
0.0,12.0,4662.9086629857,2.75,0.0,0.0
10.970740227650802,12.0,3525.186892284182,2.75,0.0,0.03416
0.0,12.0,2982.2316368831816,2.75,0.0,0.0
0.0,12.0,3836.8031427511964,2.75,0.0,0.0
0.0,12.0,4116.018825844305,2.75,0.0,0.0
0.0,12.0,3117.2393536956115,1.75,0.0,0.0
0.0,12.0,4907.224186123319,1.8333334,0.0,0.0
9.50672101389803,12.0,3395.1490005375294,1.8333334,0.0,0.04855
0.0,12.0,3395.1490005375294,1.8333334,0.0,0.0
8.436544302213509,12.0,3930.6930940573184,1.8333334,0.0,0.01304
0.0,12.0,3930.6930940573184,1.8333334,0.0,0.0
10.594263546272996,12.0,3295.2540968469098,2.75,0.0,0.05511
0.0,12.0,5387.359894039958,2.75,0.0,0.0
0.0,12.0,3554.5444088191384,2.75,0.0,0.0
12.828391170896364,12.0,5411.907556727124,2.75,0.0,0.00059
0.0,12.0,4660.232299810102,2.75,0.0,0.0
10.97074024885112,12.0,3521.493924115286,2.75,0.0,0.03445
0.0,12.0,2982.4763800033493,2.75,0.0,0.0
0.0,12.0,3835.2096734702122,2.75,0.0,0.0
0.0,12.0,4114.237715587679,2.75,0.0,0.0
0.0,12.0,3116.968088704129,1.75,0.0,0.0
0.0,12.0,4909.784413537421,1.8333334,0.0,0.0
9.506721111682893,12.0,3398.864082370801,1.8333334,0.0,0.04815
0.0,12.0,3398.864082370801,1.8333334,0.0,0.0
8.436544296273553,12.0,3935.443881878871,1.8333334,0.0,0.0129
0.0,12.0,3935.443881878871,1.8333334,0.0,0.0
10.594263627355964,12.0,3293.1426878900825,2.75,0.0,0.05537
0.0,12.0,5390.3507250054545,2.75,0.0,0.0
0.0,12.0,3557.733525604925,2.75,0.0,0.0
12.82839123471381,12.0,5413.830247570927,2.75,0.0,0.00059
0.0,12.0,4657.562263728781,2.75,0.0,0.0
0.0,12.0,3522.9551167006534,2.75,0.0,0.0
0.0,12.0,2982.7279013062175,2.75,0.0,0.0
0.0,12.0,3833.6248297503103,2.75,0.0,0.0
0.0,12.0,4112.464654525829,2.75,0.0,0.0
0.0,12.0,3117.616279438477,1.75,0.0,0.0
0.0,12.0,4912.223175576636,1.8333334,0.0,0.0
9.506721211684086,12.0,3403.4538248224035,1.8333334,0.0,0.04766
0.0,12.0,3403.4538248224035,1.8333334,0.0,0.0
8.436544295523221,12.0,3940.817833180772,1.8333334,0.0,0.01275
0.0,12.0,3940.817833180772,1.8333334,0.0,0.0
10.594263708141533,12.0,3291.0035468245746,2.75,0.0,0.05563
0.0,12.0,5393.066035559704,2.75,0.0,0.0
0.0,12.0,3560.7270348558973,2.75,0.0,0.0
12.82839130350849,12.0,5416.170815671833,2.75,0.0,0.00059
0.0,12.0,4655.700937305655,2.75,0.0,0.0
0.0,12.0,3524.4232075456184,2.75,0.0,0.0
0.0,12.0,2983.55678373352,2.75,0.0,0.0
0.0,12.0,3832.871323047062,2.75,0.0,0.0
0.0,12.0,4111.518771083273,2.75,0.0,0.0
0.0,12.0,3118.2735138644925,1.75,0.0,0.0
0.0,12.0,4914.665519662121,1.8333334,0.0,0.0
9.506721311211017,12.0,3408.0576437374784,1.8333334,0.0,0.04717
0.0,12.0,3408.0576437374784,1.8333334,0.0,0.0
8.436544292305994,12.0,3946.204433028293,1.8333334,0.0,0.0126
0.0,12.0,3946.204433028293,1.8333334,0.0,0.0
10.594263789207014,12.0,3288.875166418293,2.75,0.0,0.0559
0.0,12.0,5395.783538719177,2.75,0.0,0.0
0.0,12.0,3563.72245231926,2.75,0.0,0.0
12.828391369573152,12.0,5418.534419384589,2.75,0.0,0.00058
0.0,12.0,4653.845425174085,2.75,0.0,0.0
0.0,12.0,3525.898173655925,2.75,0.0,0.0
0.0,12.0,2984.3900243967014,2.75,0.0,0.0
0.0,12.0,3832.126022176611,2.75,0.0,0.0
0.0,12.0,4110.580560623383,2.75,0.0,0.0
0.0,12.0,3118.9396402292673,1.75,0.0,0.0
0.0,12.0,4917.111427076241,1.8333334,0.0,0.0
9.506721409753895,12.0,3412.675375500876,1.8333334,0.0,0.04669
0.0,12.0,3412.675375500876,1.8333334,0.0,0.0
8.43654428878899,12.0,3951.603671875604,1.8333334,0.0,0.01245
0.0,12.0,3951.603671875604,1.8333334,0.0,0.0
10.594263868820484,12.0,3286.7575507503766,2.75,0.0,0.05616
0.0,12.0,5398.503224468149,2.75,0.0,0.0
0.0,12.0,3566.719749536214,2.75,0.0,0.0
12.828391435621269,12.0,5420.9210674885735,2.75,0.0,0.00058
0.0,12.0,4651.995773665144,2.75,0.0,0.0
0.0,12.0,3527.3799927208815,2.75,0.0,0.0
0.0,12.0,2985.2276215058937,2.75,0.0,0.0
0.0,12.0,3831.3889298063077,2.75,0.0,0.0
0.0,12.0,4109.650036912003,2.75,0.0,0.0
0.0,12.0,3119.614511794183,1.75,0.0,0.0
0.0,12.0,4919.560879221154,1.8333334,0.0,0.0
9.506721508993483,12.0,3417.3068619624078,1.8333334,0.0,0.04621
0.0,12.0,3417.3068619624078,1.8333334,0.0,0.0
8.436544285528399,12.0,3957.0155398629445,1.8333334,0.0,0.0123
0.0,12.0,3957.0155398629445,1.8333334,0.0,0.0
10.594263948940567,12.0,3284.650706266235,2.75,0.0,0.05643
0.0,12.0,5401.225082861844,2.75,0.0,0.0
0.0,12.0,3569.718899743606,2.75,0.0,0.0
12.828391502302585,12.0,5423.330768967873,2.75,0.0,0.00058
0.0,12.0,4650.152029457299,2.75,0.0,0.0
0.0,12.0,3528.86864310531,2.75,0.0,0.0
0.0,12.0,2986.0695736958332,2.75,0.0,0.0
0.0,12.0,3830.660048350073,2.75,0.0,0.0
0.0,12.0,4108.727213550548,2.75,0.0,0.0
0.0,12.0,3120.297986669078,1.75,0.0,0.0
0.0,12.0,4922.0138576177305,1.8333334,0.0,0.0
9.506721608232478,12.0,3421.9519502622315,1.8333334,0.0,0.04573
0.0,12.0,3421.9519502622315,1.8333334,0.0,0.0
8.436544282139167,12.0,3962.440026810551,1.8333334,0.0,0.01215
0.0,12.0,3962.440026810551,1.8333334,0.0,0.0
10.594264028247897,12.0,3282.5546416332036,2.75,0.0,0.05669
0.0,12.0,5403.94910402444,2.75,0.0,0.0
0.0,12.0,3572.7198777215685,2.75,0.0,0.0
12.828391570597907,12.0,5425.763533004864,2.75,0.0,0.00057
0.0,12.0,4648.314239573125,2.75,0.0,0.0
0.0,12.0,3530.3641038418045,2.75,0.0,0.0
0.0,12.0,2986.9158800325154,2.75,0.0,0.0
0.0,12.0,3829.939379967898,2.75,0.0,0.0
0.0,12.0,4107.812103972702,2.75,0.0,0.0
0.0,12.0,3120.9899276475157,1.75,0.0,0.0
0.0,12.0,4924.470343905024,1.8333334,0.0,0.0
9.506721707470872,12.0,3426.610492661023,1.8333334,0.0,0.04526
0.0,12.0,3426.610492661023,1.8333334,0.0,0.0
8.436544278792425,12.0,3967.877122216399,1.8333334,0.0,0.012
0.0,12.0,3967.877122216399,1.8333334,0.0,0.0
10.594264111072258,12.0,3280.4693676108745,2.75,0.0,0.05696
0.0,12.0,5406.675278149335,2.75,0.0,0.0
0.0,12.0,3575.7226596565256,2.75,0.0,0.0
12.828391636379795,12.0,5428.219368980513,2.75,0.0,0.00057
0.0,12.0,4646.482451375857,2.75,0.0,0.0
0.0,12.0,3531.8663546232237,2.75,0.0,0.0
0.0,12.0,2987.7665400206492,2.75,0.0,0.0
0.0,12.0,3829.226926566216,2.75,0.0,0.0
0.0,12.0,4106.904721441138,2.75,0.0,0.0
0.0,12.0,3121.6902020456378,1.75,0.0,0.0
0.0,12.0,4926.930319839609,1.8333334,0.0,0.0
9.506721806646164,12.0,3431.28234637423,1.8333334,0.0,0.04479
0.0,12.0,3431.28234637423,1.8333334,0.0,0.0
8.43654427540261,12.0,3973.326815252241,1.8333334,0.0,0.01186
0.0,12.0,3973.326815252241,1.8333334,0.0,0.0
10.594264191805365,12.0,3278.394896941407,2.75,0.0,0.05722
0.0,12.0,5409.403595497272,2.75,0.0,0.0
0.0,12.0,3578.727223019443,2.75,0.0,0.0
12.82839170279489,12.0,5430.698286467007,2.75,0.0,0.00057
0.0,12.0,4644.656712564975,2.75,0.0,0.0
0.0,12.0,3533.3753757942964,2.75,0.0,0.0
0.0,12.0,2988.6215536114164,2.75,0.0,0.0
0.0,12.0,3828.522689798739,2.75,0.0,0.0
0.0,12.0,4106.005079046138,2.75,0.0,0.0
0.0,12.0,3122.398681545676,1.75,0.0,0.0
0.0,12.0,4929.393767295488,1.8333334,0.0,0.0
9.506721905186058,12.0,3435.96737340744,1.8333334,0.0,0.04433
0.0,12.0,3435.96737340744,1.8333334,0.0,0.0
8.436544269503116,12.0,3978.789094760559,1.8333334,0.0,0.01172
0.0,12.0,3978.789094760559,1.8333334,0.0,0.0
10.594264272818378,12.0,3276.331244245834,2.75,0.0,0.05749
0.0,12.0,5412.134046396782,2.75,0.0,0.0
0.0,12.0,3581.7335464565585,2.75,0.0,0.0
12.828391769193447,12.0,5433.200295223843,2.75,0.0,0.00057
0.0,12.0,4642.837071172037,2.75,0.0,0.0
0.0,12.0,3534.8911483439974,2.75,0.0,0.0
0.0,12.0,2989.480921210809,2.75,0.0,0.0
0.0,12.0,3827.8266710674197,2.75,0.0,0.0
0.0,12.0,4105.113189702518,2.75,0.0,0.0
0.0,12.0,3123.1152420402545,1.75,0.0,0.0
0.0,12.0,4931.860668262678,1.8333334,0.0,0.0
9.506722005468616,12.0,3440.6654404013702,1.8333334,0.0,0.04386
0.0,12.0,3440.6654404013702,1.8333334,0.0,0.0
8.436544268622113,12.0,3984.2639492554904,1.8333334,0.0,0.01157
0.0,12.0,3984.2639492554904,1.8333334,0.0,0.0
10.594264352668032,12.0,3274.2784259361056,2.75,0.0,0.05775
0.0,12.0,5414.86662124237,2.75,0.0,0.0
0.0,12.0,3584.741609690975,2.75,0.0,0.0
12.828391837205983,12.0,5435.725405190093,2.75,0.0,0.00056
0.0,12.0,4641.0235755560525,2.75,0.0,0.0
0.0,12.0,3536.413653897096,2.75,0.0,0.0
0.0,12.0,2990.344643688069,2.75,0.0,0.0
0.0,12.0,3827.1388715222206,2.75,0.0,0.0
0.0,12.0,4104.229066146481,2.75,0.0,0.0
0.0,12.0,3123.839763484993,1.75,0.0,0.0
0.0,12.0,4934.331004847617,1.8333334,0.0,0.0
9.506722103310013,12.0,3445.3764184735614,1.8333334,0.0,0.0434
0.0,12.0,3445.3764184735614,1.8333334,0.0,0.0
8.436544265274211,12.0,3989.7513669126547,1.8333334,0.0,0.01143
0.0,12.0,3989.7513669126547,1.8333334,0.0,0.0
10.594264433374901,12.0,3272.2364601356235,2.75,0.0,0.05801
0.0,12.0,5417.6013104955955,2.75,0.0,0.0
0.0,12.0,3587.751393434981,2.75,0.0,0.0
12.828391903571442,12.0,5438.273626484884,2.75,0.0,0.00056
0.0,12.0,4639.216274399767,2.75,0.0,0.0
0.0,12.0,3537.9428747069323,2.75,0.0,0.0
0.0,12.0,2991.2127223834536,2.75,0.0,0.0
0.0,12.0,3826.4592920625405,2.75,0.0,0.0
0.0,12.0,4103.352720933809,2.75,0.0,0.0
0.0,12.0,3124.572129750362,1.75,0.0,0.0
0.0,12.0,4936.804759271593,1.8333334,0.0,0.0
9.506722202894071,12.0,3450.100183071914,1.8333334,0.0,0.04295
0.0,12.0,3450.100183071914,1.8333334,0.0,0.0
8.436544262054372,12.0,3995.251335572104,1.8333334,0.0,0.01129
0.0,12.0,3995.251335572104,1.8333334,0.0,0.0
10.594264514650337,12.0,3270.205366608919,2.75,0.0,0.05828
16.550443306759675,12.0,5434.422983169099,2.75,0.0,0.00073
0.0,12.0,3592.139424095271,2.75,0.0,0.0
12.82839196970376,12.0,5440.844969396131,2.75,0.0,0.00056
0.0,12.0,4637.415216703262,2.75,0.0,0.0
0.0,12.0,3539.478793646198,2.75,0.0,0.0
0.0,12.0,2992.0851591182363,2.75,0.0,0.0
0.0,12.0,3825.7879333382207,2.75,0.0,0.0
0.0,12.0,4102.484166437679,2.75,0.0,0.0
0.0,12.0,3126.6518517033783,1.75,0.0,0.0
0.0,12.0,4939.787114832369,1.8333334,0.0,0.0
9.50672230241503,12.0,3456.195860075011,1.8333334,0.0,0.04237
0.0,12.0,3456.195860075011,1.8333334,0.0,0.0
8.436544258534752,12.0,4001.5901062297794,1.8333334,0.0,0.01113
0.0,12.0,4001.5901062297794,1.8333334,0.0,0.0
10.594264594762409,12.0,3269.5400717767266,2.75,0.0,0.05836
16.550442998655374,12.0,5451.272167593593,2.75,0.0,0.0007
0.0,12.0,3596.529170230447,2.75,0.0,0.0
12.82839203560295,12.0,5444.817012264208,2.75,0.0,0.00055
0.0,12.0,4636.941595623172,2.75,0.0,0.0
0.0,12.0,3542.400326851706,2.75,0.0,0.0
0.0,12.0,2994.1958479801183,2.75,0.0,0.0
0.0,12.0,3826.1548809277806,2.75,0.0,0.0
0.0,12.0,4102.601746593076,2.75,0.0,0.0
0.0,12.0,3128.7394152053917,1.75,0.0,0.0
0.0,12.0,4942.793852983857,1.8333334,0.0,0.0
9.506722400951938,12.0,3462.304171244043,1.8333334,0.0,0.0418
0.0,12.0,3462.304171244043,1.8333334,0.0,0.0
8.436544255357115,12.0,4007.9416491346415,1.8333334,0.0,0.01098
0.0,12.0,4007.9416491346415,1.8333334,0.0,0.0
10.594264676020352,12.0,3268.885204803751,2.75,0.0,0.05845
16.550442690812478,12.0,5468.148396090731,2.75,0.0,0.00067
0.0,12.0,3600.920614534071,2.75,0.0,0.0
12.828392104415652,12.0,5448.812052983433,2.75,0.0,0.00055
0.0,12.0,4636.474537342908,2.75,0.0,0.0
0.0,12.0,3545.328527395428,2.75,0.0,0.0
0.0,12.0,2996.311907261044,2.75,0.0,0.0
0.0,12.0,3826.531604799584,2.75,0.0,0.0
0.0,12.0,4102.728834122882,2.75,0.0,0.0
0.0,12.0,3130.8347132755493,1.75,0.0,0.0
0.0,12.0,4945.824536579537,1.8333334,0.0,0.0
9.506722500882857,12.0,3468.4250031620722,1.8333334,0.0,0.04123
0.0,12.0,3468.4250031620722,1.8333334,0.0,0.0
8.43654424928474,12.0,4014.30594539821,1.8333334,0.0,0.01082
0.0,12.0,4014.30594539821,1.8333334,0.0,0.0
10.59426475640359,12.0,3268.240793254545,2.75,0.0,0.05853
16.550442382264276,12.0,5485.051196810998,2.75,0.0,0.00065
0.0,12.0,3605.313740424522,2.75,0.0,0.0
12.828392170281745,12.0,5452.830098413871,2.75,0.0,0.00054
0.0,12.0,4636.014090558051,2.75,0.0,0.0
0.0,12.0,3548.263379944284,2.75,0.0,0.0
0.0,12.0,2998.4333304140036,2.75,0.0,0.0
0.0,12.0,3826.9180959787977,2.75,0.0,0.0
0.0,12.0,4102.865431939992,2.75,0.0,0.0
0.0,12.0,3132.9376423274553,1.75,0.0,0.0
0.0,12.0,4948.878723932575,1.8333334,0.0,0.0
9.50672259941857,12.0,3474.5582461980975,1.8333334,0.0,0.04067
0.0,12.0,3474.5582461980975,1.8333334,0.0,0.0
8.436544248530346,12.0,4020.6829758726667,1.8333334,0.0,0.01067
0.0,12.0,4020.6829758726667,1.8333334,0.0,0.0
10.594264837066738,12.0,3267.606866120294,2.75,0.0,0.05862
16.550442075480564,12.0,5501.9800949676755,2.75,0.0,0.00063
0.0,12.0,3609.7085319911944,2.75,0.0,0.0
12.828392236131293,12.0,5456.8711556212975,2.75,0.0,0.00054
0.0,12.0,4635.560304267793,2.75,0.0,0.0
0.0,12.0,3551.2048697523,2.75,0.0,0.0
0.0,12.0,3000.560111533228,2.75,0.0,0.0
0.0,12.0,3827.314345299381,2.75,0.0,0.0
0.0,12.0,4103.01154281118,2.75,0.0,0.0
0.0,12.0,3135.048102045213,1.75,0.0,0.0
0.0,12.0,4951.955970053321,1.8333334,0.0,0.0
9.506722697542537,12.0,3480.703794381783,1.8333334,0.0,0.04011
0.0,12.0,3480.703794381783,1.8333334,0.0,0.0
8.436544245180706,12.0,4027.0727211381877,1.8333334,0.0,0.01052
0.0,12.0,4027.0727211381877,1.8333334,0.0,0.0
10.594264917143832,12.0,3266.983453783112,2.75,0.0,0.0587
16.5504417651689,12.0,5518.934613999964,2.75,0.0,0.0006
11.459880087844711,12.0,3607.190790640285,2.75,0.0,0.02972
12.828392302397468,12.0,5460.935231869146,2.75,0.0,0.00053
0.0,12.0,4635.113227769535,2.75,0.0,0.0
0.0,12.0,3554.1529826519586,2.75,0.0,0.0
0.0,12.0,3002.6922453621028,2.75,0.0,0.0
0.0,12.0,3827.720343404914,2.75,0.0,0.0
0.0,12.0,4103.167169355986,2.75,0.0,0.0
0.0,12.0,3136.4175233104447,1.75,0.0,0.0
0.0,12.0,4955.275997562824,1.8333334,0.0,0.0
9.506722797123007,12.0,3486.2083759661036,1.8333334,0.0,0.03962
0.0,12.0,3486.2083759661036,1.8333334,0.0,0.0
8.43654424183077,12.0,4032.6124386913193,1.8333334,0.0,0.01039
0.0,12.0,4032.6124386913193,1.8333334,0.0,0.0
10.5942649983668,12.0,3265.4606217252694,2.75,0.0,0.0589
16.550441457327402,12.0,5536.425515600567,2.75,0.0,0.00058
11.45988012490193,12.0,3604.690342571171,2.75,0.0,0.02989
12.828392370710798,12.0,5464.520459194507,2.75,0.0,0.00053
0.0,12.0,4633.922118321096,2.75,0.0,0.0
0.0,12.0,3556.7430700411223,2.75,0.0,0.0
0.0,12.0,3003.8778458784814,2.75,0.0,0.0
0.0,12.0,3827.1822114426104,2.75,0.0,0.0
0.0,12.0,4102.3822715781325,2.75,0.0,0.0
0.0,12.0,3137.7956233336968,1.75,0.0,0.0
0.0,12.0,4958.6222169515495,1.8333334,0.0,0.0
9.506722897400188,12.0,3491.7267941240466,1.8333334,0.0,0.03914
0.0,12.0,3491.7267941240466,1.8333334,0.0,0.0
8.436544238480545,12.0,4038.165716011072,1.8333334,0.0,0.01026
0.0,12.0,4038.165716011072,1.8333334,0.0,0.0
10.594265078715058,12.0,3263.9508251667917,2.75,0.0,0.0591
16.550441149486243,12.0,5553.943170741683,2.75,0.0,0.00056
11.45988016321689,12.0,3602.2071640681265,2.75,0.0,0.03005
18.540963904024782,12.0,5451.3394004112715,2.75,0.0,0.00078
0.0,12.0,4631.738451128205,2.75,0.0,0.0
0.0,12.0,3557.9947041309383,2.75,0.0,0.0
0.0,12.0,3005.0688231850836,2.75,0.0,0.0
0.0,12.0,3826.653814624367,2.75,0.0,0.0
0.0,12.0,4101.606917375943,2.75,0.0,0.0
0.0,12.0,3137.674310416312,1.75,0.0,0.0
0.0,12.0,4960.5352275980085,1.8333334,0.0,0.0
9.506722995584862,12.0,3495.7527371884935,1.8333334,0.0,0.03879
0.0,12.0,3495.7527371884935,1.8333334,0.0,0.0
8.436544235087247,12.0,4042.2698904328104,1.8333334,0.0,0.01017
0.0,12.0,4042.2698904328104,1.8333334,0.0,0.0
10.594265159631878,12.0,3261.000288828835,2.75,0.0,0.05949
16.550440840586944,12.0,5570.072067561302,2.75,0.0,0.00054
11.459880200616773,12.0,3598.3219319690083,2.75,0.0,0.03031
18.540963806250016,12.0,5438.180909717717,2.75,0.0,0.00081
