Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,5048.880728851861,2.75,0.0,0.0
0.0,12.0,3182.8883064464753,2.75,0.0,0.0
16.382018632124367,12.0,3274.680689516716,2.75,0.0,0.08922
0.0,12.0,2912.242178857238,2.75,0.0,0.0
17.66420913082536,12.0,3004.394439262583,2.75,0.0,0.17584
0.0,12.0,6493.492270026044,1.75,0.0,0.0
0.0,12.0,3873.5287225890565,1.8333334,0.0,0.0
0.0,12.0,4532.240188742899,1.8333334,0.0,0.0
14.498683064001854,12.0,3895.583275901712,1.8333334,0.0,0.02424
0.0,12.0,3895.583275901712,1.8333334,0.0,0.0
0.0,12.0,3564.9845851948244,2.75,0.0,0.0
0.0,12.0,3788.810572814613,2.75,0.0,0.0
17.48075506678502,12.0,3130.0440441261876,2.75,0.0,0.13147
16.91793146396306,12.0,5423.521030696712,2.75,0.0,0.00076
0.0,12.0,5045.334013305072,2.75,0.0,0.0
0.0,12.0,3180.3034935654937,2.75,0.0,0.0
16.382018755234384,12.0,3268.279169561159,2.75,0.0,0.0905
0.0,12.0,2908.5782394961548,2.75,0.0,0.0
17.66420905246627,12.0,2997.3865973247316,2.75,0.0,0.17861
0.0,12.0,6489.970048162715,1.75,0.0,0.0
0.0,12.0,3870.857336508366,1.8333334,0.0,0.0
0.0,12.0,4531.903826237049,1.8333334,0.0,0.0
14.498683041297571,12.0,3892.7003056302688,1.8333334,0.0,0.0244
0.0,12.0,3892.7003056302688,1.8333334,0.0,0.0
0.0,12.0,3562.8437773851724,2.75,0.0,0.0
0.0,12.0,3786.6090683287844,2.75,0.0,0.0
17.480755314774836,12.0,3122.3845441549115,2.75,0.0,0.13374
16.917931439149648,12.0,5414.381039280829,2.75,0.0,0.00078
0.0,12.0,5041.797000192313,2.75,0.0,0.0
0.0,12.0,3177.7507648432925,2.75,0.0,0.0
16.38201887853938,12.0,3261.9578401016247,2.75,0.0,0.09179
0.0,12.0,2904.949445066604,2.75,0.0,0.0
17.664208971929977,12.0,2990.456878059022,2.75,0.0,0.1814
0.0,12.0,6486.453927455342,1.75,0.0,0.0
0.0,12.0,3868.195716496832,1.8333334,0.0,0.0
0.0,12.0,4531.5940500867555,1.8333334,0.0,0.0
14.498683021040247,12.0,3889.8664117212525,1.8333334,0.0,0.02455
0.0,12.0,3889.8664117212525,1.8333334,0.0,0.0
0.0,12.0,3560.7245541318975,2.75,0.0,0.0
0.0,12.0,3784.4173851444352,2.75,0.0,0.0
17.480755562731336,12.0,3114.7843541441675,2.75,0.0,0.13602
16.9179314144756,12.0,5405.276017026223,2.75,0.0,0.00079
0.0,12.0,5038.269688106282,2.75,0.0,0.0
0.0,12.0,3175.2298703685906,2.75,0.0,0.0
16.38201900134675,12.0,3255.715342162077,2.75,0.0,0.09308
0.0,12.0,2901.35664043147,2.75,0.0,0.0
17.664208893508018,12.0,2983.60387010635,2.75,0.0,0.18419
0.0,12.0,6482.9438990307535,1.75,0.0,0.0
0.0,12.0,3865.543830623077,1.8333334,0.0,0.0
0.0,12.0,4531.310797916171,1.8333334,0.0,0.0
14.498682998664659,12.0,3887.0817610816607,1.8333334,0.0,0.0247
0.0,12.0,3887.0817610816607,1.8333334,0.0,0.0
0.0,12.0,3558.6268140516436,2.75,0.0,0.0
0.0,12.0,3782.235529181031,2.75,0.0,0.0
17.480755810349194,12.0,3107.2437628216558,2.75,0.0,0.13833
16.917931390159925,12.0,5396.206023998031,2.75,0.0,0.00081
17.194077209716564,12.0,5045.963206141438,2.75,0.0,0.0018
0.0,12.0,3173.97398942327,2.75,0.0,0.0
16.382019123887368,12.0,3249.550372529912,2.75,0.0,0.09437
0.0,12.0,2897.8007351920587,2.75,0.0,0.0
17.664208812908857,12.0,2976.8262929695884,2.75,0.0,0.187
0.0,12.0,6479.474265277845,1.75,0.0,0.0
0.0,12.0,3863.4591034948958,1.8333334,0.0,0.0
0.0,12.0,4532.450443811692,1.8333334,0.0,0.0
14.498682978226316,12.0,3885.4405922253222,1.8333334,0.0,0.0248
0.0,12.0,3885.4405922253222,1.8333334,0.0,0.0
0.0,12.0,3557.4413377872092,2.75,0.0,0.0
0.0,12.0,3780.801256904564,2.75,0.0,0.0
17.48075606016225,12.0,3100.5266910713362,2.75,0.0,0.14042
16.917931367956196,12.0,5388.0407436959285,2.75,0.0,0.00082
17.194077355911915,12.0,5053.69118080447,2.75,0.0,0.00177
0.0,12.0,3172.751363157932,2.75,0.0,0.0
16.382019244645466,12.0,3244.762193539212,2.75,0.0,0.09538
0.0,12.0,2895.410242092412,2.75,0.0,0.0
17.66420873640479,12.0,2971.319741700856,2.75,0.0,0.18931
0.0,12.0,6476.013701393818,1.75,0.0,0.0
0.0,12.0,3861.3873309437167,1.8333334,0.0,0.0
0.0,12.0,4533.6169670737845,1.8333334,0.0,0.0
14.498682958207175,12.0,3883.846580865138,1.8333334,0.0,0.02488
0.0,12.0,3883.846580865138,1.8333334,0.0,0.0
0.0,12.0,3556.2794480344346,2.75,0.0,0.0
0.0,12.0,3779.379494755545,2.75,0.0,0.0
17.48075630771347,12.0,3093.8761022895774,2.75,0.0,0.14252
16.917931343262254,12.0,5379.921351908509,2.75,0.0,0.00084
17.194077501344974,12.0,5061.45366558291,2.75,0.0,0.00174
0.0,12.0,3171.561699832943,2.75,0.0,0.0
16.3820193678069,12.0,3240.0480680349574,2.75,0.0,0.09639
0.0,12.0,2893.060825861266,2.75,0.0,0.0
17.664208658218552,12.0,2965.882131283928,2.75,0.0,0.19162
0.0,12.0,6472.562198713323,1.75,0.0,0.0
0.0,12.0,3859.328479787037,1.8333334,0.0,0.0
0.0,12.0,4534.810285786747,1.8333334,0.0,0.0
14.49868293539016,12.0,3882.2998679539614,1.8333334,0.0,0.02497
0.0,12.0,3882.2998679539614,1.8333334,0.0,0.0
0.0,12.0,3555.1410512802527,2.75,0.0,0.0
0.0,12.0,3777.9702427237103,2.75,0.0,0.0
17.480756554315423,12.0,3087.2923648480187,2.75,0.0,0.14463
16.917931318707677,12.0,5371.8480286084505,2.75,0.0,0.00086
17.194077646019903,12.0,5069.250714305347,2.75,0.0,0.00171
0.0,12.0,3170.4047046603864,2.75,0.0,0.0
16.38201949047071,12.0,3235.406882613402,2.75,0.0,0.09739
0.0,12.0,2890.753660177455,2.75,0.0,0.0
17.664208577690093,12.0,2960.5127378134707,2.75,0.0,0.19393
0.0,12.0,6469.119748763841,1.75,0.0,0.0
0.0,12.0,3857.282519600119,1.8333334,0.0,0.0
0.0,12.0,4536.030315167359,1.8333334,0.0,0.0
14.498682915105059,12.0,3880.8005852833885,1.8333334,0.0,0.02505
0.0,12.0,3880.8005852833885,1.8333334,0.0,0.0
0.0,12.0,3554.0260605269264,2.75,0.0,0.0
0.0,12.0,3776.5735022281133,2.75,0.0,0.0
17.480756803326535,12.0,3080.77586719212,2.75,0.0,0.14675
16.917931294073465,12.0,5363.820950155749,2.75,0.0,0.00087
17.194077791848713,12.0,5077.082380999315,2.75,0.0,0.00168
0.0,12.0,3169.2800806673545,2.75,0.0,0.0
16.382019613560363,12.0,3230.837596102756,2.75,0.0,0.09839
0.0,12.0,2888.4900584119623,2.75,0.0,0.0
17.664208499275972,12.0,2955.211092445117,2.75,0.0,0.19624
0.0,12.0,6465.686343263232,1.75,0.0,0.0
0.0,12.0,3855.2494225979212,1.8333334,0.0,0.0
0.0,12.0,4537.276967657228,1.8333334,0.0,0.0
14.498682889994344,12.0,3879.3488554460564,1.8333334,0.0,0.02513
0.0,12.0,3879.3488554460564,1.8333334,0.0,0.0
0.0,12.0,3552.934395366036,2.75,0.0,0.0
0.0,12.0,3775.1892760753453,2.75,0.0,0.0
17.48075705340295,12.0,3074.3270188511324,2.75,0.0,0.14887
16.917931269286623,12.0,5355.840289303917,2.75,0.0,0.00089
17.194077937395317,12.0,5084.948719742387,2.75,0.0,0.00165
0.0,12.0,3168.1875295451955,2.75,0.0,0.0
16.382019735921535,12.0,3226.3392400148928,2.75,0.0,0.09938
0.0,12.0,2886.2715079013233,2.75,0.0,0.0
17.664208420665407,12.0,2949.977030471975,2.75,0.0,0.19855
0.0,12.0,6462.261974122135,1.75,0.0,0.0
0.0,12.0,3853.229163527685,1.8333334,0.0,0.0
0.0,12.0,4538.5501530172505,1.8333334,0.0,0.0
14.498682869528224,12.0,3877.9447918141555,1.8333334,0.0,0.02521
0.0,12.0,3877.9447918141555,1.8333334,0.0,0.0
0.0,12.0,3551.8659820562075,2.75,0.0,0.0
0.0,12.0,3773.8175684232156,2.75,0.0,0.0
17.480757300118896,12.0,3067.946251574593,2.75,0.0,0.15101
16.917931244858153,12.0,5347.906215201087,2.75,0.0,0.0009
17.194078083859917,12.0,5092.849784518747,2.75,0.0,0.00162
0.0,12.0,3167.1267524816426,2.75,0.0,0.0
16.38201985870853,12.0,3221.91091793538,2.75,0.0,0.10037
0.0,12.0,2884.0997150910225,2.75,0.0,0.0
17.664208342188417,12.0,2944.810754485834,2.75,0.0,0.20085
0.0,12.0,6458.846633439876,1.75,0.0,0.0
0.0,12.0,3851.22171956164,1.8333334,0.0,0.0
0.0,12.0,4539.849778425911,1.8333334,0.0,0.0
14.49868285210372,12.0,3876.5884985659345,1.8333334,0.0,0.02529
0.0,12.0,3876.5884985659345,1.8333334,0.0,0.0
0.0,12.0,3550.820753603415,2.75,0.0,0.0
0.0,12.0,3772.4583847452527,2.75,0.0,0.0
17.480757546892868,12.0,3061.6340205943056,2.75,0.0,0.15315
16.917931220058033,12.0,5340.01889340206,2.75,0.0,0.00092
17.194078229562233,12.0,5100.785629065367,2.75,0.0,0.00159
0.0,12.0,3166.0974509750627,2.75,0.0,0.0
16.38201998122878,12.0,3217.5518040687107,2.75,0.0,0.10135
0.0,12.0,2881.9766655682265,2.75,0.0,0.0
17.66420826368,12.0,2939.712917437671,2.75,0.0,0.20315
0.0,12.0,6455.440313507384,1.75,0.0,0.0
0.0,12.0,3849.227070201594,1.8333334,0.0,0.0
0.0,12.0,4541.175748580951,1.8333334,0.0,0.0
14.498682826806435,12.0,3875.2800707315255,1.8333334,0.0,0.02536
0.0,12.0,3875.2800707315255,1.8333334,0.0,0.0
0.0,12.0,3549.798649845132,2.75,0.0,0.0
0.0,12.0,3771.1117318003,2.75,0.0,0.0
17.480757797083264,12.0,3055.390806035946,2.75,0.0,0.1553
16.91793119539729,12.0,5332.1784858670835,2.75,0.0,0.00093
17.194078375462418,12.0,5108.75630672254,2.75,0.0,0.00156
0.0,12.0,3165.099327629408,2.75,0.0,0.0
16.38202010219738,12.0,3213.2611410408012,2.75,0.0,0.10233
0.0,12.0,2879.9047045684692,2.75,0.0,0.0
17.664208184645112,12.0,2934.6847337736303,2.75,0.0,0.20544
0.0,12.0,6452.04300680631,1.75,0.0,0.0
0.0,12.0,3847.245197185694,1.8333334,0.0,0.0
0.0,12.0,4542.527965802362,1.8333334,0.0,0.0
14.498682809031017,12.0,3874.019594266212,1.8333334,0.0,0.02544
0.0,12.0,3874.019594266212,1.8333334,0.0,0.0
0.0,12.0,3548.7996175407457,2.75,0.0,0.0
0.0,12.0,3769.777617605732,2.75,0.0,0.0
17.480758044095893,12.0,3049.217114478191,2.75,0.0,0.15745
16.91793117350551,12.0,5324.385150969601,2.75,0.0,0.00095
17.194078520840357,12.0,5116.761870278493,2.75,0.0,0.00154
0.0,12.0,3164.1320869309716,2.75,0.0,0.0
16.38202022639248,12.0,3209.038237192706,2.75,0.0,0.10329
0.0,12.0,2877.8866460751474,2.75,0.0,0.0
17.664208106238828,12.0,2929.728130230313,2.75,0.0,0.20772
0.0,12.0,6448.654706004893,1.75,0.0,0.0
0.0,12.0,3845.2760843965348,1.8333334,0.0,0.0
0.0,12.0,4543.906330140661,1.8333334,0.0,0.0
14.498682786005222,12.0,3872.8071461729346,1.8333334,0.0,0.0255
0.0,12.0,3872.8071461729346,1.8333334,0.0,0.0
0.0,12.0,3547.823610462225,2.75,0.0,0.0
0.0,12.0,3768.456051408252,2.75,0.0,0.0
17.48075829199113,12.0,3043.113480665025,2.75,0.0,0.15961
16.917931148466494,12.0,5316.639043508066,2.75,0.0,0.00097
17.194078666656207,12.0,5124.8023718146,2.75,0.0,0.00151
0.0,12.0,3163.195436008673,2.75,0.0,0.0
16.382020348805053,12.0,3204.882463452699,2.75,0.0,0.10426
0.0,12.0,2875.925921904372,2.75,0.0,0.0
17.664208027966122,12.0,2924.8459527081122,2.75,0.0,0.21
0.0,12.0,6445.275403962911,1.75,0.0,0.0
8.384845850148253,12.0,3848.096959766786,1.8333334,0.0,0.01559
0.0,12.0,3848.096959766786,1.8333334,0.0,0.0
0.0,12.0,4545.726770060093,1.8333334,0.0,0.0
14.498682765936088,12.0,3872.3305799594104,1.8333334,0.0,0.02553
0.0,12.0,3872.3305799594104,1.8333334,0.0,0.0
0.0,12.0,3547.5509434984706,2.75,0.0,0.0
0.0,12.0,3767.7316550306555,2.75,0.0,0.0
17.480758541867576,12.0,3037.559935699935,2.75,0.0,0.1616
16.91793112385885,12.0,5309.223094011074,2.75,0.0,0.00098
17.194078812429897,12.0,5133.027742066396,2.75,0.0,0.00148
0.0,12.0,3162.7517107219937,2.75,0.0,0.0
16.382020471412606,12.0,3201.360209246426,2.75,0.0,0.10508
0.0,12.0,2874.596165762578,2.75,0.0,0.0
17.66420794636115,12.0,2920.6236268912453,2.75,0.0,0.21199
0.0,12.0,6441.214867521722,1.75,0.0,0.0
8.38484585441418,12.0,3850.926361789021,1.8333334,0.0,0.01549
0.0,12.0,3850.926361789021,1.8333334,0.0,0.0
0.0,12.0,4547.573737306085,1.8333334,0.0,0.0
14.498682745776444,12.0,3871.9016258969023,1.8333334,0.0,0.02556
0.0,12.0,3871.9016258969023,1.8333334,0.0,0.0
0.0,12.0,3547.301401372475,2.75,0.0,0.0
0.0,12.0,3767.021542229712,2.75,0.0,0.0
17.480758788994198,12.0,3032.0760613105213,2.75,0.0,0.16359
16.917931101874174,12.0,5301.853104866647,2.75,0.0,0.001
17.19407895768134,12.0,5141.285711128585,2.75,0.0,0.00145
0.0,12.0,3162.338777311397,2.75,0.0,0.0
16.382020593753406,12.0,3197.901497699875,2.75,0.0,0.10589
0.0,12.0,2873.3339559104093,2.75,0.0,0.0
17.664207867200528,12.0,2916.4859609187133,2.75,0.0,0.21395
0.0,12.0,6437.163359703943,1.75,0.0,0.0
8.38484585622671,12.0,3853.7642499829635,1.8333334,0.0,0.01539
0.0,12.0,3853.7642499829635,1.8333334,0.0,0.0
0.0,12.0,4549.447124407562,1.8333334,0.0,0.0
14.4986827229039,12.0,3871.52032035093,1.8333334,0.0,0.02558
0.0,12.0,3871.52032035093,1.8333334,0.0,0.0
0.0,12.0,3547.0749571960637,2.75,0.0,0.0
0.0,12.0,3766.3256908083235,2.75,0.0,0.0
15.631567065053327,12.0,3027.208197531738,2.75,0.0,0.14788
16.91793107718027,12.0,5294.529212368661,2.75,0.0,0.00102
17.194079101694577,12.0,5149.576335521987,2.75,0.0,0.00143
0.0,12.0,3161.956352164716,2.75,0.0,0.0
16.382020716289176,12.0,3194.505846174736,2.75,0.0,0.1067
0.0,12.0,2872.1461548437696,2.75,0.0,0.0
17.664207789163534,12.0,2912.4407624143846,2.75,0.0,0.21589
0.0,12.0,6432.960858157693,1.75,0.0,0.0
8.384845857892243,12.0,3856.440810080136,1.8333334,0.0,0.0153
0.0,12.0,3856.440810080136,1.8333334,0.0,0.0
0.0,12.0,4551.5121718106,1.8333334,0.0,0.0
14.498682702818101,12.0,3871.1871739496987,1.8333334,0.0,0.0256
0.0,12.0,3871.1871739496987,1.8333334,0.0,0.0
0.0,12.0,3546.7982696068557,2.75,0.0,0.0
0.0,12.0,3765.5076746184054,2.75,0.0,0.0
15.63156727722747,12.0,3022.4018720598174,2.75,0.0,0.14948
16.917931049777128,12.0,5287.398276666391,2.75,0.0,0.00103
17.194079248777843,12.0,5158.0170891103035,2.75,0.0,0.0014
0.0,12.0,3161.772939946046,2.75,0.0,0.0
16.382020839019923,12.0,3191.3384935173303,2.75,0.0,0.10746
0.0,12.0,2871.201939814249,2.75,0.0,0.0
17.66420770994005,12.0,2908.656399110773,2.75,0.0,0.21772
0.0,12.0,6428.767091276522,1.75,0.0,0.0
8.384845862304317,12.0,3859.125776109409,1.8333334,0.0,0.01521
0.0,12.0,3859.125776109409,1.8333334,0.0,0.0
0.0,12.0,4553.603475324736,1.8333334,0.0,0.0
14.498682679849479,12.0,3870.897849386516,1.8333334,0.0,0.02561
0.0,12.0,3870.897849386516,1.8333334,0.0,0.0
0.0,12.0,3546.542854467998,2.75,0.0,0.0
0.0,12.0,3764.703526067679,2.75,0.0,0.0
15.631567489316168,12.0,3017.6577350216726,2.75,0.0,0.15107
16.917931027553546,12.0,5280.313213775577,2.75,0.0,0.00105
17.194079396539053,12.0,5166.489623602977,2.75,0.0,0.00137
0.0,12.0,3161.619576882416,2.75,0.0,0.0
16.38202096102218,12.0,3188.233513861936,2.75,0.0,0.1082
0.0,12.0,2870.351898001419,2.75,0.0,0.0
17.664207631510173,12.0,2904.9885290463862,2.75,0.0,0.21951
8.38484586407952,12.0,3861.8191105813753,1.8333334,0.0,0.01512
0.0,12.0,3861.8191105813753,1.8333334,0.0,0.0
0.0,12.0,4555.720922675996,1.8333334,0.0,0.0
14.498682659667628,12.0,3870.65236738432,1.8333334,0.0,0.02563
0.0,12.0,3870.65236738432,1.8333334,0.0,0.0
0.0,12.0,3546.308753547953,2.75,0.0,0.0
0.0,12.0,3763.913239102281,2.75,0.0,0.0
15.631567699628315,12.0,3012.976467639166,2.75,0.0,0.15266
16.917931002912734,12.0,5273.274138687541,2.75,0.0,0.00107
17.194079541621825,12.0,5174.993982333335,2.75,0.0,0.00135
0.0,12.0,3161.495997626249,2.75,0.0,0.0
16.382021083681142,12.0,3185.1905591385316,2.75,0.0,0.10894
0.0,12.0,2869.6114531945664,2.75,0.0,0.0
17.66420755255384,12.0,2901.456641170982,2.75,0.0,0.22125
0.0,12.0,6422.758624748961,1.75,0.0,0.0
0.0,12.0,6420.405757685051,1.75,0.0,0.0
8.38484586852787,12.0,3864.520776930241,1.8333334,0.0,0.01502
0.0,12.0,3864.520776930241,1.8333334,0.0,0.0
0.0,12.0,4557.864400097968,1.8333334,0.0,0.0
14.498682639310308,12.0,3870.450744125735,1.8333334,0.0,0.02564
0.0,12.0,3870.450744125735,1.8333334,0.0,0.0
0.0,12.0,3546.096015373291,2.75,0.0,0.0
0.0,12.0,3763.1368092040198,2.75,0.0,0.0
15.631567912618086,12.0,3008.3587845001985,2.75,0.0,0.15424
16.917930977973292,12.0,5266.281162563117,2.75,0.0,0.00108
17.194079687142512,12.0,5183.530206872366,2.75,0.0,0.00132
0.0,12.0,3161.4019443686843,2.75,0.0,0.0
16.382021206304213,12.0,3182.20931818473,2.75,0.0,0.10967
0.0,12.0,2869.000951145795,2.75,0.0,0.0
17.66420747323605,12.0,2898.086361280504,2.75,0.0,0.22292
0.0,12.0,6416.238189373195,1.75,0.0,0.0
8.384845867592592,12.0,3867.230739487428,1.8333334,0.0,0.01493
0.0,12.0,3867.230739487428,1.8333334,0.0,0.0
0.0,12.0,4560.033792443187,1.8333334,0.0,0.0
14.498682616749786,12.0,3870.292991596372,1.8333334,0.0,0.02565
0.0,12.0,3870.292991596372,1.8333334,0.0,0.0
0.0,12.0,3545.9046954065584,2.75,0.0,0.0
0.0,12.0,3762.3742333800815,2.75,0.0,0.0
15.631568122824048,12.0,3003.8054359912985,2.75,0.0,0.15581
16.917930956021817,12.0,5259.334392725054,2.75,0.0,0.0011
17.19407983310111,12.0,5192.098336864783,2.75,0.0,0.0013
0.0,12.0,3161.33716752745,2.75,0.0,0.0
16.38202132599046,12.0,3179.2895132735757,2.75,0.0,0.11038
0.0,12.0,2868.5467757831543,2.75,0.0,0.0
17.664207394381865,12.0,2894.9098732736006,2.75,0.0,0.2245
8.384845871930436,12.0,3869.948963468569,1.8333334,0.0,0.01484
0.0,12.0,3869.948963468569,1.8333334,0.0,0.0
0.0,12.0,4562.2289832957185,1.8333334,0.0,0.0
0.0,12.0,3872.060461611794,1.8333334,0.0,0.0
0.0,12.0,3545.7348562390944,2.75,0.0,0.0
0.0,12.0,3761.625510155598,2.75,0.0,0.0
15.631568334266024,12.0,2999.317210883192,2.75,0.0,0.15738
16.91793093128811,12.0,5252.4339326541185,2.75,0.0,0.00112
17.19407997829742,12.0,5200.698409874787,2.75,0.0,0.00127
0.0,12.0,3161.3014264513936,2.75,0.0,0.0
16.38202145272755,12.0,3175.841216338007,2.75,0.0,0.11124
0.0,12.0,2867.936211752305,2.75,0.0,0.0
17.664207313350445,12.0,2891.580550049998,2.75,0.0,0.22618
0.0,12.0,6411.38948450067,1.75,0.0,0.0
0.0,12.0,6410.171963353515,1.75,0.0,0.0
0.0,12.0,6409.061633136012,1.75,0.0,0.0
8.384845876304766,12.0,3873.7128197289585,1.8333334,0.0,0.01472
0.0,12.0,3873.7128197289585,1.8333334,0.0,0.0
0.0,12.0,4563.849598042448,1.8333334,0.0,0.0
0.0,12.0,3873.8520909175627,1.8333334,0.0,0.0
0.0,12.0,3546.6526099830717,2.75,0.0,0.0
0.0,12.0,3762.0252988097086,2.75,0.0,0.0
15.631568546001443,12.0,2995.28502403843,2.75,0.0,0.1588
16.91793090632877,12.0,5245.180223990732,2.75,0.0,0.00113
17.194080125367712,12.0,5209.179523704853,2.75,0.0,0.00125
0.0,12.0,3160.8940957085665,2.75,0.0,0.0
16.38202157431949,12.0,3171.9017797255633,2.75,0.0,0.11222
0.0,12.0,2866.9714956911175,2.75,0.0,0.0
0.0,12.0,2891.436788186316,2.75,0.0,0.0
0.0,12.0,3874.446109069208,1.8333334,0.0,0.0
0.0,12.0,6407.489861776417,1.75,0.0,0.0
8.38484587811561,12.0,3878.9557808589757,1.8333334,0.0,0.01455
0.0,12.0,3878.9557808589757,1.8333334,0.0,0.0
0.0,12.0,4564.340009360495,1.8333334,0.0,0.0
0.0,12.0,3876.450587622509,1.8333334,0.0,0.0
0.0,12.0,3548.8464598910173,2.75,0.0,0.0
0.0,12.0,3763.841506768566,2.75,0.0,0.0
15.63156875708772,12.0,2992.7000781926745,2.75,0.0,0.15972
16.917930881654797,12.0,5237.162253150127,2.75,0.0,0.00116
17.194080270719727,12.0,5217.302563998698,2.75,0.0,0.00123
0.0,12.0,3159.6640786457115,2.75,0.0,0.0
19.812231062376235,12.0,3168.088322160416,2.75,0.0,0.13688
0.0,12.0,2866.6357260087884,2.75,0.0,0.0
0.0,12.0,2891.1128560130533,2.75,0.0,0.0
0.0,12.0,6405.680145038089,1.75,0.0,0.0
8.384845882452824,12.0,3883.4462362177633,1.8333334,0.0,0.0144
0.0,12.0,3883.4462362177633,1.8333334,0.0,0.0
0.0,12.0,4567.051792965703,1.8333334,0.0,0.0
0.0,12.0,3876.814696944923,1.8333334,0.0,0.0
0.0,12.0,3549.3400588434474,2.75,0.0,0.0
0.0,12.0,3764.3139462643508,2.75,0.0,0.0
15.631568969095829,12.0,2989.7473254173296,2.75,0.0,0.16078
16.917930859457787,12.0,5231.710210330829,2.75,0.0,0.00117
17.194080415549493,12.0,5227.988137324727,2.75,0.0,0.0012
0.0,12.0,3160.823721371859,2.75,0.0,0.0
19.81223065474917,12.0,3163.8009621496217,2.75,0.0,0.13819
0.0,12.0,2865.752488960929,2.75,0.0,0.0
0.0,12.0,2890.226376914346,2.75,0.0,0.0
0.0,12.0,6403.879387539867,1.75,0.0,0.0
8.384845884189854,12.0,3887.9485977626355,1.8333334,0.0,0.01426
0.0,12.0,3887.9485977626355,1.8333334,0.0,0.0
0.0,12.0,4569.776740560642,1.8333334,0.0,0.0
0.0,12.0,3877.1893910559343,1.8333334,0.0,0.0
0.0,12.0,3549.8433273043793,2.75,0.0,0.0
0.0,12.0,3764.794769964352,2.75,0.0,0.0
15.631569180390095,12.0,2986.857923786631,2.75,0.0,0.16182
16.917930834697554,12.0,5226.314384239384,2.75,0.0,0.00118
17.194080562973358,12.0,5238.708298449871,2.75,0.0,0.00117
0.0,12.0,3162.0167574323737,2.75,0.0,0.0
19.812230245402056,12.0,3159.5983252584597,2.75,0.0,0.13949
0.0,12.0,2864.8972187566055,2.75,0.0,0.0
0.0,12.0,2889.3641626314584,2.75,0.0,0.0
0.0,12.0,6402.087591764007,1.75,0.0,0.0
8.38484588592667,12.0,3892.462860161839,1.8333334,0.0,0.01412
0.0,12.0,3892.462860161839,1.8333334,0.0,0.0
0.0,12.0,4572.514719405539,1.8333334,0.0,0.0
0.0,12.0,3877.574612183825,1.8333334,0.0,0.0
0.0,12.0,3550.356206997181,2.75,0.0,0.0
0.0,12.0,3765.2839697171044,2.75,0.0,0.0
15.631569391728304,12.0,2984.0328671080933,2.75,0.0,0.16284
16.91793080985768,12.0,5220.974847184015,2.75,0.0,0.0012
17.19408070652278,12.0,5249.463051524268,2.75,0.0,0.00114
0.0,12.0,3163.242125857449,2.75,0.0,0.0
19.81222983672276,12.0,3155.481456626006,2.75,0.0,0.14078
0.0,12.0,2864.0708014033867,2.75,0.0,0.0
0.0,12.0,2888.526920740756,2.75,0.0,0.0
0.0,12.0,6400.304760311145,1.75,0.0,0.0
8.384845890373342,12.0,3896.989018695596,1.8333334,0.0,0.01397
0.0,12.0,3896.989018695596,1.8333334,0.0,0.0
0.0,12.0,4575.265595847064,1.8333334,0.0,0.0
0.0,12.0,3877.9703027782666,1.8333334,0.0,0.0
0.0,12.0,3550.878641820061,2.75,0.0,0.0
0.0,12.0,3765.7815386635903,2.75,0.0,0.0
15.631569603359953,12.0,2981.2731783496706,2.75,0.0,0.16385
16.917930785084174,12.0,5215.691667808439,2.75,0.0,0.00121
17.194080853382218,12.0,5260.25239802584,2.75,0.0,0.00111
0.0,12.0,3164.4988112480182,2.75,0.0,0.0
19.812229427685295,12.0,3151.45155743601,2.75,0.0,0.14205
0.0,12.0,2863.2741721837897,2.75,0.0,0.0
0.0,12.0,2887.715403069788,2.75,0.0,0.0
0.0,12.0,6398.530895898901,1.75,0.0,0.0
8.384845892073047,12.0,3901.527069210317,1.8333334,0.0,0.01383
0.0,12.0,3901.527069210317,1.8333334,0.0,0.0
0.0,12.0,4578.029235439958,1.8333334,0.0,0.0
0.0,12.0,3878.3764055181086,1.8333334,0.0,0.0
0.0,12.0,3551.410577813535,2.75,0.0,0.0
0.0,12.0,3766.2874712042612,2.75,0.0,0.0
15.631569814656654,12.0,2978.5799096718215,2.75,0.0,0.16483
16.91793076030403,12.0,5210.464911081528,2.75,0.0,0.00123
17.194081000199493,12.0,5271.076336615541,2.75,0.0,0.00109
0.0,12.0,3165.785843533779,2.75,0.0,0.0
19.812229019995748,12.0,3147.5099907794483,2.75,0.0,0.14331
0.0,12.0,2862.5083184318523,2.75,0.0,0.0
0.0,12.0,2886.9304091900035,2.75,0.0,0.0
0.0,12.0,6396.766001363284,1.75,0.0,0.0
8.38484589384593,12.0,3906.077008099908,1.8333334,0.0,0.01369
0.0,12.0,3906.077008099908,1.8333334,0.0,0.0
0.0,12.0,4580.805503063877,1.8333334,0.0,0.0
0.0,12.0,3878.792863327015,1.8333334,0.0,0.0
0.0,12.0,3551.951963131202,2.75,0.0,0.0
0.0,12.0,3766.801762989982,2.75,0.0,0.0
15.631570026810483,12.0,2975.9541423807004,2.75,0.0,0.1658
16.917930738000866,12.0,5205.019052094622,2.75,0.0,0.00124
17.194081145778583,12.0,5281.7973542553755,2.75,0.0,0.00106
0.0,12.0,3166.627601408003,2.75,0.0,0.0
19.812228610245267,12.0,3143.6582875373406,2.75,0.0,0.14454
0.0,12.0,2861.7742823713074,2.75,0.0,0.0
0.0,12.0,2886.172790191777,2.75,0.0,0.0
