Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
16.675866175382456,4.0,660.5749805317499,0.25,0.0,18.05791
0.0,4.0,761.4442033434727,1.0,0.0,0.0
16.74100044514297,4.0,549.3579130929863,0.25,0.0,23.23491
11.376917616081874,4.0,563.2501301862842,0.25,0.0,15.3081
0.0,4.0,656.1574758894042,0.25,0.0,0.0
16.67586587310799,4.0,644.6870350949451,0.25,0.0,18.7096
0.0,4.0,757.1879956993391,1.0,0.0,0.0
16.741000459053048,4.0,535.5298079249993,0.25,0.0,23.96304
11.376917615208106,4.0,559.942311821,0.25,0.0,15.42151
0.0,4.0,651.6400701038509,0.25,0.0,0.0
16.675865572022655,4.0,629.0258808589771,0.25,0.0,19.37501
17.930670141082132,4.0,769.8649926325062,1.0,0.0,12.87005
14.831405223422236,4.0,533.5301286310366,0.25,0.0,21.32459
11.376917616958412,4.0,565.1658802163566,0.25,0.0,15.2428
0.0,4.0,651.9438007913476,0.25,0.0,0.0
16.67586527093232,4.0,616.3897589897662,0.25,0.0,19.92909
17.930669868785053,4.0,786.4962566381387,1.0,0.0,12.40118
14.831405422345016,4.0,531.9517936245074,0.25,0.0,21.39983
11.376917613460527,4.0,570.7775952030815,0.25,0.0,15.05312
0.0,4.0,652.5026137818663,0.25,0.0,0.0
16.675864968797505,4.0,604.0729869287395,0.25,0.0,20.48442
17.930669595832327,4.0,803.2275717813319,1.0,0.0,11.94672
14.83140562671098,4.0,530.7944192423158,0.25,0.0,21.45517
11.376917612592838,4.0,576.7655125267298,0.25,0.0,14.85332
0.0,4.0,653.3257514708057,0.25,0.0,0.0
16.67586466719599,4.0,592.1087527405704,0.25,0.0,21.03867
17.930669322846594,4.0,820.0504030123074,1.0,0.0,11.50656
14.831405829249162,4.0,530.0631492046045,0.25,0.0,21.4902
11.376917611719012,4.0,583.1177672161832,0.25,0.0,14.64427
0.0,4.0,654.4224338773543,0.25,0.0,0.0
16.675864365744147,4.0,580.5373637448758,0.25,0.0,21.58897
17.93066904951655,4.0,836.9573554521805,1.0,0.0,11.08054
14.831406029194628,4.0,529.771651097431,0.25,0.0,21.50419
11.376917610832912,4.0,589.8228560594573,0.25,0.0,14.42679
0.0,4.0,655.8016706754406,0.25,0.0,0.0
16.67586406463379,4.0,569.409501856873,0.25,0.0,22.13176
17.93066877646483,4.0,853.9419676150931,1.0,0.0,10.66845
14.831406232770448,4.0,529.9466108903982,0.25,0.0,21.49579
11.376917609977435,4.0,596.8699017032554,0.25,0.0,14.2017
0.0,4.0,657.4720591167522,0.25,0.0,0.0
16.675863762478954,4.0,558.7914045644586,0.25,0.0,22.66241
17.930668501214285,4.0,870.9985523081345,1.0,0.0,10.27003
14.831406434297127,4.0,530.6346643523735,0.25,0.0,21.46282
11.376917609097436,4.0,604.2488769193918,0.25,0.0,13.96978
0.0,4.0,657.8286810421471,0.25,0.0,0.0
16.675863462051566,4.0,548.286417385747,0.25,0.0,23.19991
11.376917609097436,4.0,600.3355568485201,0.25,0.0,14.0923
17.930668228407914,4.0,888.1220719545473,1.0,0.0,9.88501
14.831406637621706,4.0,531.9132039116982,0.25,0.0,21.40167
11.376917610829262,4.0,611.950778664924,0.25,0.0,13.73174
0.0,4.0,661.7173835754352,0.25,0.0,0.0
16.675863159577368,4.0,539.4809468335046,0.25,0.0,23.66027
17.930667955257224,4.0,905.3080393157966,1.0,0.0,9.51311
14.831406838474056,4.0,533.906812832589,0.25,0.0,21.30668
11.37691760995536,4.0,619.9677490078362,0.25,0.0,13.48827
0.0,4.0,664.3056375348144,0.25,0.0,0.0
16.675862858948154,4.0,531.0958197016712,0.25,0.0,24.10715
17.930667681762205,4.0,922.552437354487,1.0,0.0,9.154
14.831407041345646,4.0,536.809713303662,0.25,0.0,21.1691
11.376917609093693,4.0,628.293144621348,0.25,0.0,13.24
0.0,4.0,667.2113513824361,0.25,0.0,0.0
16.675862556773293,4.0,523.8727705186859,0.25,0.0,24.49885
17.930667408234193,4.0,939.8516537804423,1.0,0.0,8.80737
14.831407241422804,4.0,540.906853405143,0.25,0.0,20.97645
11.376917608207508,4.0,636.9215590036623,0.25,0.0,12.98752
0.0,4.0,670.4382871759856,0.25,0.0,0.0
16.675862254785244,4.0,518.1461369980118,0.25,0.0,24.81392
17.930667134984525,4.0,957.2024270079567,1.0,0.0,8.47289
14.831407445332035,4.0,546.5641812579233,0.25,0.0,20.71331
11.37691760733969,4.0,645.8488025657336,0.25,0.0,12.73136
0.0,4.0,673.9889055143676,0.25,0.0,0.0
16.67586195414101,4.0,514.2797881256917,0.25,0.0,25.02892
17.9306668610792,4.0,974.6018011350416,1.0,0.0,8.15023
14.831407646124607,4.0,554.1336466913084,0.25,0.0,20.36638
11.376917606453475,4.0,655.0718457604927,0.25,0.0,12.47202
0.0,4.0,677.8643701329385,0.25,0.0,0.0
16.675861652297627,4.0,512.5311506627911,0.25,0.0,25.12678
17.930666587452215,4.0,992.0470881349286,1.0,0.0,7.83905
14.83140784958085,4.0,563.7711539192194,0.25,0.0,19.93307
11.376917608203588,4.0,664.5887300107674,0.25,0.0,12.20996
0.0,4.0,682.064606749009,0.25,0.0,0.0
16.675861350641057,4.0,512.904078889005,0.25,0.0,25.10588
17.930666315646764,4.0,1009.5358358561473,1.0,0.0,7.53902
14.831408051411051,4.0,575.3259365465385,0.25,0.0,19.42569
10.504475274269097,4.0,673.7463114487252,0.25,0.0,11.0456
0.0,4.0,686.6855990468713,0.25,0.0,0.0
16.675861050173616,4.0,516.3010251150284,0.25,0.0,24.91629
17.930666040410593,4.0,1023.069718795447,1.0,0.0,7.31475
14.83140825322631,4.0,590.4508473732767,0.25,0.0,18.78101
10.504475150597989,4.0,682.9288264200842,0.25,0.0,10.82157
0.0,4.0,691.620574095514,0.25,0.0,0.0
16.67586074762225,4.0,521.0408077484688,0.25,0.0,24.65415
17.930665768227826,4.0,1036.6414899239037,1.0,0.0,7.09655
14.831408453858236,4.0,602.2205503810363,0.25,0.0,18.29418
10.50447502752386,4.0,687.9002466713637,0.25,0.0,10.70219
0.0,4.0,692.895194804855,0.25,0.0,0.0
16.675860446451818,4.0,522.3814775188383,0.25,0.0,24.5805
17.930665768227826,4.0,1033.1599760105996,1.0,0.0,7.15189
17.930665494468872,4.0,1050.2494142584774,1.0,0.0,6.8843
14.831408656711119,4.0,623.6704187080476,0.25,0.0,17.43917
10.504474903026326,4.0,701.3673677699753,0.25,0.0,10.38536
0.0,4.0,702.4204627590307,0.25,0.0,0.0
16.675860144929903,4.0,533.2941748587908,0.25,0.0,23.98917
17.930665221299577,4.0,1063.8918832456925,1.0,0.0,6.67788
14.831408858702895,4.0,641.2618026189673,0.25,0.0,16.76787
10.504474779125768,4.0,710.6228295893969,0.25,0.0,10.17307
0.0,4.0,708.2779303812574,0.25,0.0,0.0
16.675859843749468,4.0,540.3753055167849,0.25,0.0,23.6131
17.930664947785967,4.0,1077.5674029073334,1.0,0.0,6.47718
14.831409060780592,4.0,659.3025130145318,0.25,0.0,16.10626
10.50447465650908,4.0,719.9020907441221,0.25,0.0,9.96459
0.0,4.0,714.4348167783725,0.25,0.0,0.0
16.67585954187105,4.0,547.9095681650603,0.25,0.0,23.21943
17.93066467330538,4.0,1091.2745833081256,1.0,0.0,6.28206
14.831409263165552,4.0,677.7037091634679,0.25,0.0,15.45832
10.50447453155313,4.0,729.2049383479741,0.25,0.0,9.75987
0.0,4.0,720.8866585436984,0.25,0.0,0.0
16.675859240179427,4.0,555.8105941475765,0.25,0.0,22.81364
17.930664401268988,4.0,1105.012129202807,1.0,0.0,6.09241
14.831409465213351,4.0,696.4072252157797,0.25,0.0,14.82643
10.50447440788105,4.0,738.5311841177452,0.25,0.0,9.55886
0.0,4.0,727.6289055762363,0.25,0.0,0.0
16.675858938983982,4.0,564.0165469266926,0.25,0.0,22.3997
17.930664127656403,4.0,1118.77883167557,1.0,0.0,5.9081
14.831409667467568,4.0,715.3745775403073,0.25,0.0,14.212
10.504474284683225,4.0,747.8806630472891,0.25,0.0,9.3615
0.0,4.0,734.6569873897722,0.25,0.0,0.0
16.67585863759172,4.0,572.4818361033966,0.25,0.0,21.98055
17.93066385338816,4.0,1132.5735606825378,1.0,0.0,5.729
14.831409868196591,4.0,734.5799953877353,0.25,0.0,13.61581
10.504474160307442,4.0,757.2532322697505,0.25,0.0,9.16775
0.0,4.0,741.9663462496055,0.25,0.0,0.0
16.675858336732745,4.0,581.1718293800225,0.25,0.0,21.55842
17.930663580630146,4.0,1146.395258365652,1.0,0.0,5.55501
10.767694778635542,4.0,736.8055861089947,0.25,0.0,9.83619
10.504474035825258,4.0,760.6549393223609,0.25,0.0,9.09842
0.0,4.0,749.3942283188621,0.25,0.0,0.0
16.675858034482815,4.0,584.435344899685,0.25,0.0,21.402
17.930663308461796,4.0,1154.8191164670234,1.0,0.0,5.45156
10.76769466039669,4.0,739.1020110691946,0.25,0.0,9.78591
10.504473912381496,4.0,764.080653080322,0.25,0.0,9.02914
0.0,4.0,757.0198361282751,0.25,0.0,0.0
16.675857733267343,4.0,587.8195400741541,0.25,0.0,21.24099
17.930663034405907,4.0,1163.26169364503,1.0,0.0,5.34982
10.767694542154654,4.0,741.4714682962685,0.25,0.0,9.73431
10.504473788356918,4.0,769.9289878571781,0.25,0.0,8.91207
0.0,4.0,765.8160957771354,0.25,0.0,0.0
16.67585743170038,4.0,594.0046601629666,0.25,0.0,20.94984
10.767694542154654,4.0,748.1701640648139,0.25,0.0,9.58989
17.930662759707804,4.0,1171.722553490598,1.0,0.0,5.24976
10.767694424246898,4.0,743.9161084507081,0.25,0.0,9.68135
10.504473664103209,4.0,771.0038813635064,0.25,0.0,8.89072
0.0,4.0,772.8403217226246,0.25,0.0,0.0
16.675857129781917,4.0,594.9222278435462,0.25,0.0,20.90699
17.93066248773838,4.0,1180.2012774128752,1.0,0.0,5.15137
10.76769430532359,4.0,746.4380139279859,0.25,0.0,9.62702
10.504473541133379,4.0,774.5013260463654,0.25,0.0,8.8216
0.0,4.0,781.0242584299634,0.25,0.0,0.0
16.67585682855143,4.0,598.6279913312824,0.25,0.0,20.73482
17.930662213272193,4.0,1188.697463685558,1.0,0.0,5.05463
10.76769418716481,4.0,749.0391769816258,0.25,0.0,9.57131
10.504473416527656,4.0,778.0226372078873,0.25,0.0,8.75256
0.0,4.0,789.3840079173947,0.25,0.0,0.0
16.675856527161255,4.0,602.4289692855199,0.25,0.0,20.55969
17.930661940627562,4.0,1197.2107265645195,1.0,0.0,4.95952
10.767694068910055,4.0,751.7214772514452,0.25,0.0,9.51419
10.504473293557496,4.0,781.5678185256761,0.25,0.0,8.68359
0.0,4.0,797.9150243288343,0.25,0.0,0.0
16.675856225920757,4.0,606.3199101840163,0.25,0.0,20.38196
17.930661667638617,4.0,1205.7406954437308,1.0,0.0,4.86601
10.767693950314666,4.0,754.4866591226886,0.25,0.0,9.45567
10.50447316930314,4.0,785.1368886017704,0.25,0.0,8.61471
0.0,4.0,806.6130714307888,0.25,0.0,0.0
16.675855924136968,4.0,610.2959788618765,0.25,0.0,20.20192
17.930661394007444,4.0,1214.2870140705459,1.0,0.0,4.77409
10.76769383306592,4.0,757.3363094281148,0.25,0.0,9.39573
10.504473045629283,4.0,788.7298806564542,0.25,0.0,8.54591
0.0,4.0,815.4741810881653,0.25,0.0,0.0
13.298245392054676,4.0,614.2479303941776,0.25,0.0,15.96868
17.930661120952518,4.0,1223.6188117943611,1.0,0.0,4.67571
10.767693714219506,4.0,759.4071679081298,0.25,0.0,9.35241
10.504472921726293,4.0,793.30891067109,0.25,0.0,8.45904
0.0,4.0,823.5241647516007,0.25,0.0,0.0
13.29824521723456,4.0,618.2583058042533,0.25,0.0,15.82642
17.930660846321373,4.0,1232.9618202119068,1.0,0.0,4.57923
10.767693595614576,4.0,761.5643909266009,0.25,0.0,9.3075
10.504472798403796,4.0,797.9072541757063,0.25,0.0,8.37268
0.0,4.0,831.7220500881326,0.25,0.0,0.0
13.298245040885112,4.0,622.3246379827028,0.25,0.0,15.68346
17.93066057413445,4.0,1242.3157275960257,1.0,0.0,4.48464
10.76769347725113,4.0,763.8090075461913,0.25,0.0,9.261
10.504472673797103,4.0,802.5246646558029,0.25,0.0,8.28686
0.0,4.0,840.065962989928,0.25,0.0,0.0
13.29824486486196,4.0,626.4445761236993,0.25,0.0,15.53994
17.930660299735237,4.0,1251.6802344111697,1.0,0.0,4.3919
11.728336031041975,4.0,760.9095446366571,0.25,0.0,10.1527
10.504472550122594,4.0,802.8882561555612,0.25,0.0,8.28014
0.0,4.0,844.1066899491557,0.25,0.0,0.0
13.298244688831492,4.0,625.9433430515951,0.25,0.0,15.55733
17.930660299735237,4.0,1243.5212077169153,1.0,0.0,4.4726
17.93066002779367,4.0,1260.8131356282709,1.0,0.0,4.3033
11.728335900896347,4.0,766.9876026648711,0.25,0.0,10.01593
10.504472426693368,4.0,811.6632506381472,0.25,0.0,8.11958
0.0,4.0,856.6610402542583,0.25,0.0,0.0
13.298244514315728,4.0,634.415512555148,0.25,0.0,15.26598
17.930659753341896,4.0,1269.9552405650225,1.0,0.0,4.21641
11.728335770415102,4.0,768.7351471661897,0.25,0.0,9.97694
10.504472302895811,4.0,816.2636483448862,0.25,0.0,8.03666
0.0,4.0,865.1921284707861,0.25,0.0,0.0
13.298244338604242,4.0,638.4726466933969,0.25,0.0,15.1284
17.930659480400358,4.0,1279.106295618828,1.0,0.0,4.13118
11.728335639600347,4.0,770.5895445800606,0.25,0.0,9.93575
10.504472178869126,4.0,820.8844785821263,0.25,0.0,7.95422
0.0,4.0,873.8770338042768,0.25,0.0,0.0
13.298244162885435,4.0,642.574974562725,0.25,0.0,14.99054
17.930659207114502,4.0,1288.2660569527861,1.0,0.0,4.0476
11.728335508781253,4.0,772.5513569133751,0.25,0.0,9.89235
10.504472055668376,4.0,825.5255191274468,0.25,0.0,7.87227
0.0,4.0,882.7140417312328,0.25,0.0,0.0
13.298243986346067,4.0,646.7206839076002,0.25,0.0,14.8525
17.930658934106987,4.0,1297.4342900303013,1.0,0.0,3.96563
11.728335378934855,4.0,774.6207688956595,0.25,0.0,9.84677
10.50447193128968,4.0,830.1865521024276,0.25,0.0,7.79081
0.0,4.0,891.7011760791556,0.25,0.0,0.0
13.298243811947073,4.0,650.9080576711549,0.25,0.0,14.71437
17.930658660755157,4.0,1306.6107691684724,1.0,0.0,3.88526
11.728335247773709,4.0,776.7975843057062,0.25,0.0,9.79906
10.504471807385235,4.0,834.8673637867905,0.25,0.0,7.70986
0.0,4.0,900.8361904342087,0.25,0.0,0.0
13.29824363487188,4.0,655.1354696082942,0.25,0.0,14.57622
17.93065838521785,4.0,1315.7952771246223,1.0,0.0,3.80644
11.728335116279052,4.0,779.0812292988501,0.25,0.0,9.74925
0.0,4.0,834.7758272008239,0.25,0.0,0.0
0.0,4.0,907.8898509403864,0.25,0.0,0.0
13.298243459791044,4.0,657.4694085183785,0.25,0.0,14.5005
17.930658112720625,4.0,1326.8968753216554,1.0,0.0,3.7133
11.728334986415442,4.0,778.9877066254502,0.25,0.0,9.75128
0.0,4.0,834.7723683448428,0.25,0.0,0.0
0.0,4.0,915.0789666394357,0.25,0.0,0.0
13.29824328422324,4.0,659.8987298735856,0.25,0.0,14.42211
17.930657840515146,4.0,1338.015366325788,1.0,0.0,3.62231
11.728334856216216,4.0,779.0099044217109,0.25,0.0,9.7508
0.0,4.0,834.8600496311406,0.25,0.0,0.0
0.0,4.0,922.4006715093028,0.25,0.0,0.0
13.298243108460545,4.0,662.4252042235635,0.25,0.0,14.34103
17.930657566408694,4.0,1349.1500934809853,1.0,0.0,3.53342
11.728334724048095,4.0,779.1467403267326,0.25,0.0,9.74782
0.0,4.0,835.0420625564961,0.25,0.0,0.0
0.0,4.0,929.851857007822,0.25,0.0,0.0
13.298242932690533,4.0,665.0507403266416,0.25,0.0,14.25726
13.298242932690533,4.0,665.0507403266416,0.25,0.0,14.25726
17.930657291348684,4.0,1360.3004362954139,1.0,0.0,3.44658
11.728334594165178,4.0,779.3968529843796,0.25,0.0,9.74238
0.0,4.0,835.3217130395719,0.25,0.0,0.0
0.0,4.0,937.4291947709121,0.25,0.0,0.0
13.298242756767186,4.0,667.7773651844857,0.25,0.0,14.17078
17.930657020276143,4.0,1371.465807940529,1.0,0.0,3.36177
11.72833446230915,4.0,779.75863399736,0.25,0.0,9.73452
0.0,4.0,835.7024042492556,0.25,0.0,0.0
0.0,4.0,945.12916328018,0.25,0.0,0.0
13.298242580315323,4.0,670.6072013396602,0.25,0.0,14.08157
17.930656746070735,4.0,1382.6456529428076,1.0,0.0,3.27894
0.0,4.0,787.5063671350399,0.25,0.0,0.0
0.0,4.0,838.4810834730883,0.25,0.0,0.0
0.0,4.0,952.1109915606603,0.25,0.0,0.0
13.298242405190587,4.0,676.4324471546728,0.25,0.0,13.89972
17.93065647368691,4.0,1396.7710082464396,1.0,0.0,3.1772
0.0,4.0,795.2562734239382,0.25,0.0,0.0
0.0,4.0,841.3500874156914,0.25,0.0,0.0
0.0,4.0,959.1185675554157,0.25,0.0,0.0
13.298242229578905,4.0,682.3664971951474,0.25,0.0,13.71688
17.930656200972166,4.0,1410.9099511973134,1.0,0.0,3.07853
0.0,4.0,803.0082108695269,0.25,0.0,0.0
0.0,4.0,844.3123298238306,0.25,0.0,0.0
0.0,4.0,966.1507521727638,0.25,0.0,0.0
13.298242054439545,4.0,688.4114944262915,0.25,0.0,13.53309
17.92318243747002,4.0,1419.1956988701484,1.0,0.0,3.02087
0.0,4.0,809.0266630272229,0.25,0.0,0.0
0.0,4.0,847.0594606980023,0.25,0.0,0.0
0.0,4.0,970.9300894736947,0.25,0.0,0.0
0.0,4.0,691.3424733015024,0.25,0.0,0.0
17.923182400181236,4.0,1430.9129760231826,1.0,0.0,2.94291
0.0,4.0,811.7716130403007,0.25,0.0,0.0
0.0,4.0,851.034439977401,0.25,0.0,0.0
0.0,4.0,972.9570999713451,0.25,0.0,0.0
0.0,4.0,694.3128106645983,0.25,0.0,0.0
17.923182358048056,4.0,1442.7494242661598,1.0,0.0,2.8662
0.0,4.0,814.5468738040536,0.25,0.0,0.0
0.0,4.0,855.0241783218435,0.25,0.0,0.0
0.0,4.0,975.0200427409127,0.25,0.0,0.0
0.0,4.0,697.3213170295928,0.25,0.0,0.0
17.92318232266395,4.0,1454.7021819430472,1.0,0.0,2.79076
0.0,4.0,817.3518395155397,0.25,0.0,0.0
0.0,4.0,859.0280743734604,0.25,0.0,0.0
0.0,4.0,977.1184197035874,0.25,0.0,0.0
0.0,4.0,700.3668359809412,0.25,0.0,0.0
17.92318228543175,4.0,1466.7684611780062,1.0,0.0,2.71662
0.0,4.0,817.3518395155397,0.25,0.0,0.0
0.0,4.0,859.0280743734604,0.25,0.0,0.0
0.0,4.0,977.1184197035874,0.25,0.0,0.0
0.0,4.0,700.3668359809412,0.25,0.0,0.0
17.92318228543175,4.0,1466.7684611780062,1.0,0.0,2.71662
17.923182245480238,4.0,1478.9455462962078,1.0,0.0,2.6438
0.0,4.0,823.0485116973298,0.25,0.0,0.0
0.0,4.0,867.0760837557336,0.25,0.0,0.0
12.782454921854189,4.0,971.4342946706374,0.25,0.0,6.91735
0.0,4.0,703.6651333227711,0.25,0.0,0.0
17.923182205321712,4.0,1488.0387617653637,1.0,0.0,2.5907
0.0,4.0,824.5503938085345,0.25,0.0,0.0
0.0,4.0,868.6151454812408,0.25,0.0,0.0
12.78245474573694,4.0,963.7775663540001,0.25,0.0,7.03655
0.0,4.0,703.9263526935717,0.25,0.0,0.0
17.923182170271197,4.0,1497.2404647479502,1.0,0.0,2.53804
0.0,4.0,826.1783903913163,0.25,0.0,0.0
0.0,4.0,870.1812509552785,0.25,0.0,0.0
12.782454568769788,4.0,956.287385779164,0.25,0.0,7.15515
0.0,4.0,704.2314224747637,0.25,0.0,0.0
17.923182132791755,4.0,1506.548869285539,1.0,0.0,2.48587
0.0,4.0,827.9365621331789,0.25,0.0,0.0
0.0,4.0,871.7743643030683,0.25,0.0,0.0
12.78245439145389,4.0,948.969520366269,0.25,0.0,7.27294
0.0,4.0,704.5799303529661,0.25,0.0,0.0
0.0,4.0,1503.360175747109,1.0,0.0,0.0
0.0,4.0,826.8578393195878,0.25,0.0,0.0
0.0,4.0,869.3166936460873,0.25,0.0,0.0
12.782454213288082,4.0,939.519530000719,0.25,0.0,7.42794
0.0,4.0,701.7264085473317,0.25,0.0,0.0
0.0,4.0,1500.1715822780038,1.0,0.0,0.0
0.0,4.0,825.8912956757534,0.25,0.0,0.0
0.0,4.0,866.8753621992521,0.25,0.0,0.0
12.782454036815325,4.0,930.2157146861414,0.25,0.0,7.58376
0.0,4.0,698.8858950825053,0.25,0.0,0.0
0.0,4.0,1496.983091060228,1.0,0.0,0.0
0.0,4.0,825.0410041231555,0.25,0.0,0.0
0.0,4.0,864.450843119643,0.25,0.0,0.0
12.782453860185647,4.0,921.0630216041278,0.25,0.0,7.74024
0.0,4.0,696.0590993471086,0.25,0.0,0.0
0.0,4.0,1493.79470434096,1.0,0.0,0.0
0.0,4.0,824.3107120564354,0.25,0.0,0.0
0.0,4.0,862.0436245591727,0.25,0.0,0.0
12.782453682514243,4.0,912.0660626721991,0.25,0.0,7.8972
0.0,4.0,693.2467794470192,0.25,0.0,0.0
0.0,4.0,1490.6064244331255,1.0,0.0,0.0
0.0,4.0,823.7037674295104,0.25,0.0,0.0
0.0,4.0,859.6542100620852,0.25,0.0,0.0
12.7824535050324,4.0,903.2290480014293,0.25,0.0,8.05448
0.0,4.0,690.4497460646671,0.25,0.0,0.0
0.0,4.0,1487.4182537184488,1.0,0.0,0.0
0.0,4.0,823.2230479588665,0.25,0.0,0.0
0.0,4.0,857.2831189589004,0.25,0.0,0.0
12.782453328897116,4.0,894.555725975373,0.25,0.0,8.21188
0.0,4.0,690.4497460646671,0.25,0.0,0.0
12.782453328897116,4.0,894.555725975373,0.25,0.0,8.21188
0.0,4.0,1484.2301946494294,1.0,0.0,0.0
0.0,4.0,822.8708966270599,0.25,0.0,0.0
0.0,4.0,854.9308867561388,0.25,0.0,0.0
12.782453150371294,4.0,886.0493331234752,0.25,0.0,8.36924
0.0,4.0,684.9050699096863,0.25,0.0,0.0
0.0,4.0,1481.0422497536347,1.0,0.0,0.0
0.0,4.0,822.6490666417973,0.25,0.0,0.0
0.0,4.0,852.5980655178075,0.25,0.0,0.0
12.782452974231505,4.0,877.7125567193107,0.25,0.0,8.52639
0.0,4.0,682.1593507849045,0.25,0.0,0.0
0.0,4.0,1477.8544216340442,1.0,0.0,0.0
0.0,4.0,822.5586787606235,0.25,0.0,0.0
0.0,4.0,850.2852242392731,0.25,0.0,0.0
12.782452796202335,4.0,869.5475124787599,0.25,0.0,8.68317
0.0,4.0,679.4327756693134,0.25,0.0,0.0
0.0,4.0,1474.6667129745333,1.0,0.0,0.0
0.0,4.0,822.600193326784,0.25,0.0,0.0
0.0,4.0,847.9929492077595,0.25,0.0,0.0
12.782452619055706,4.0,861.5557389830442,0.25,0.0,8.8394
0.0,4.0,676.7264881611399,0.25,0.0,0.0
0.0,4.0,1471.4791265411566,1.0,0.0,0.0
0.0,4.0,822.7733986326605,0.25,0.0,0.0
0.0,4.0,845.7218443477117,0.25,0.0,0.0
12.78245244186969,4.0,853.7382095384526,0.25,0.0,8.99495
0.0,4.0,674.0417152151824,0.25,0.0,0.0
0.0,4.0,1468.291665185956,1.0,0.0,0.0
0.0,4.0,823.0774162852847,0.25,0.0,0.0
10.495054984391775,4.0,841.4686238403281,0.25,0.0,7.59032
12.782452264372056,4.0,846.2382389351478,0.25,0.0,9.14676
0.0,4.0,670.8428468690627,0.25,0.0,0.0
0.0,4.0,1462.4835573581026,1.0,0.0,0.0
0.0,4.0,824.4957848103882,0.25,0.0,0.0
10.495054938834416,4.0,837.3099580767191,0.25,0.0,7.66108
12.782452087874514,4.0,838.8903101883341,0.25,0.0,9.29797
0.0,4.0,667.731802802889,0.25,0.0,0.0
0.0,4.0,1456.6756314449808,1.0,0.0,0.0
0.0,4.0,826.0716743494563,0.25,0.0,0.0
10.495054894134329,4.0,833.2462649765166,0.25,0.0,7.73087
12.782451911721207,4.0,831.6932725266066,0.25,0.0,9.44849
0.0,4.0,664.7109751443354,0.25,0.0,0.0
0.0,4.0,1450.8678918833857,1.0,0.0,0.0
0.0,4.0,827.8019259932839,0.25,0.0,0.0
10.495054848991998,4.0,829.2778533241183,0.25,0.0,7.79963
12.782451733177343,4.0,824.6455934852679,0.25,0.0,9.59826
0.0,4.0,661.782762742031,0.25,0.0,0.0
0.0,4.0,1445.0603432559142,1.0,0.0,0.0
0.0,4.0,829.6828820551405,0.25,0.0,0.0
10.495054804490353,4.0,825.4049166602127,0.25,0.0,7.86733
12.78245155667304,4.0,817.74543633902,0.25,0.0,9.74719
0.0,4.0,661.5049608316992,0.25,0.0,0.0
12.78245155667304,4.0,817.74543633902,0.25,0.0,9.74719
0.0,4.0,1439.2529902962845,1.0,0.0,0.0
0.0,4.0,831.7104557233556,0.25,0.0,0.0
10.49505475726692,4.0,821.6275280195972,0.25,0.0,7.93392
12.782451379857113,4.0,810.9907422691324,0.25,0.0,9.89522
0.0,4.0,656.2138237228855,0.25,0.0,0.0
0.0,4.0,1433.4458378972768,1.0,0.0,0.0
0.0,4.0,833.8802049563093,0.25,0.0,0.0
10.495054716439872,4.0,817.9456356301718,0.25,0.0,7.99937
12.782451202308827,4.0,804.379314188618,0.25,0.0,10.04229
0.0,4.0,653.5779497010794,0.25,0.0,0.0
0.0,4.0,1427.638891113501,1.0,0.0,0.0
0.0,4.0,836.1874075756515,0.25,0.0,0.0
10.49505467191101,4.0,814.359059707969,0.25,0.0,8.06365
12.782451025989566,4.0,797.9088993951325,0.25,0.0,10.18833
0.0,4.0,651.044406343607,0.25,0.0,0.0
0.0,4.0,1421.8321551623346,1.0,0.0,0.0
0.0,4.0,838.6271348047981,0.25,0.0,0.0
10.495054624876945,4.0,810.8674904445186,0.25,0.0,8.12672
12.782450847434431,4.0,791.5772687178772,0.25,0.0,10.3333
0.0,4.0,648.6156780869057,0.25,0.0,0.0
0.0,4.0,1416.0256354734065,1.0,0.0,0.0
0.0,4.0,841.1943209948705,0.25,0.0,0.0
10.495054581959725,4.0,807.4704871280571,0.25,0.0,8.18856
12.782450670225877,4.0,785.3822902760721,0.25,0.0,10.47714
0.0,4.0,646.2942868674564,0.25,0.0,0.0
0.0,4.0,1410.2193376278053,1.0,0.0,0.0
0.0,4.0,843.8838278050133,0.25,0.0,0.0
10.495054537620236,4.0,804.167478647589,0.25,0.0,8.24913
12.782450494592831,4.0,779.3219964811615,0.25,0.0,10.61978
0.0,4.0,644.0828020609988,0.25,0.0,0.0
0.0,4.0,1404.413267412899,1.0,0.0,0.0
0.0,4.0,846.6905016402496,0.25,0.0,0.0
10.495054492188741,4.0,800.9577651903268,0.25,0.0,8.30843
12.78245031668679,4.0,773.3946433880319,0.25,0.0,10.76118
0.0,4.0,641.9838514375272,0.25,0.0,0.0
0.0,4.0,1398.6074308199982,1.0,0.0,0.0
0.0,4.0,849.6092236801704,0.25,0.0,0.0
10.495054444901793,4.0,797.8405212126437,0.25,0.0,8.36642
0.0,4.0,773.6164485149508,0.25,0.0,0.0
0.0,4.0,642.2415509010946,0.25,0.0,0.0
0.0,4.0,1395.9873638305617,1.0,0.0,0.0
0.0,4.0,850.9270121350463,0.25,0.0,0.0
17.133438818016245,4.0,798.4293168385541,0.25,0.0,13.64046
0.0,4.0,774.6367643249941,0.25,0.0,0.0
0.0,4.0,643.3865548330879,0.25,0.0,0.0
0.0,4.0,1391.7201557788508,1.0,0.0,0.0
0.0,4.0,853.6176960706078,0.25,0.0,0.0
