Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
15.877736912994452,12.0,3991.2553100193286,2.75,0.0,0.87385
15.87773687575651,12.0,3988.088857379214,2.75,0.0,0.87647
14.539827873477781,12.0,4530.197646150531,2.75,0.0,0.48136
15.877736838734696,12.0,3984.6221706717715,2.75,0.0,0.87934
14.539827891935488,12.0,4539.848124115455,2.75,0.0,0.47699
15.877736801242897,12.0,3979.801929037701,2.75,0.0,0.88334
14.539827912619884,12.0,4547.0604372119205,2.75,0.0,0.47376
15.877736766783109,12.0,3976.5008332722905,2.75,0.0,0.8861
14.539827930909842,12.0,4556.836037036832,2.75,0.0,0.46941
0.0,12.0,3882.1256460498494,2.75,0.0,0.0
0.0,12.0,4905.023578044494,1.75,0.0,0.0
0.0,12.0,6363.702985192253,1.8333334,0.0,0.0
15.875451388995177,12.0,3982.674953426229,2.75,0.0,0.88083
14.539827951742438,12.0,4564.393597486526,2.75,0.0,0.46608
0.0,12.0,4904.9159322939295,1.75,0.0,0.0
7.350549039170066,12.0,4234.219296369513,1.8333334,0.0,0.08269
0.0,12.0,4234.219296369513,1.8333334,0.0,0.0
0.0,12.0,6364.508250331906,1.8333334,0.0,0.0
15.875451372343951,12.0,3989.443771263625,2.75,0.0,0.87522
14.539827969943637,12.0,4570.891084023101,2.75,0.0,0.46323
7.350548983205628,12.0,4231.913142708133,1.8333334,0.0,0.08295
15.875451355634645,12.0,3995.780046602546,2.75,0.0,0.87001
14.539827990687469,12.0,4576.98062653939,2.75,0.0,0.46058
0.0,12.0,5891.792890383189,2.75,0.0,0.0
15.875451341723757,12.0,4002.5121061604855,2.75,0.0,0.8645
14.539828008957885,12.0,4585.477755558243,2.75,0.0,0.4569
0.0,12.0,5890.737485790013,2.75,0.0,0.0
15.875451327644937,12.0,4007.4657549268522,2.75,0.0,0.86047
14.539828029849927,12.0,4591.146676317287,2.75,0.0,0.45447
15.875451311090918,12.0,4014.3936454802897,2.75,0.0,0.85487
14.539828047873597,12.0,4599.726281557938,2.75,0.0,0.4508
15.875451294478813,12.0,4021.4154890518153,2.75,0.0,0.84922
14.539828068676865,12.0,4608.3650877492155,2.75,0.0,0.44715
10.013878461190634,12.0,3889.0888234138633,2.75,0.0,0.60687
15.875451280390509,12.0,4028.013724382819,2.75,0.0,0.84396
14.539828086927738,12.0,4616.158388842451,2.75,0.0,0.44387
10.013878575202634,12.0,3888.6807243196326,2.75,0.0,0.60711
15.875451263827014,12.0,4032.3501640999216,2.75,0.0,0.84051
14.539828107800219,12.0,4620.936948059786,2.75,0.0,0.44188
10.013878688508658,12.0,3889.116600624298,2.75,0.0,0.60686
0.0,12.0,4047.497993501451,2.75,0.0,0.0
15.875451249787321,12.0,4039.049687336434,2.75,0.0,0.83522
14.53982812843085,12.0,4628.799619394761,2.75,0.0,0.43861
10.01387880146175,12.0,3889.5650059421537,2.75,0.0,0.6066
0.0,12.0,4043.7726309987697,2.75,0.0,0.0
15.875451230525764,12.0,4041.811528738074,2.75,0.0,0.83305
14.539828146667059,12.0,4632.069537777098,2.75,0.0,0.43726
0.0,12.0,3939.742078044555,2.75,0.0,0.0
10.013878915121056,12.0,3888.290593481081,2.75,0.0,0.60733
0.0,12.0,5597.9887568421655,2.75,0.0,0.0
15.875451219171483,12.0,4046.439365353159,2.75,0.0,0.82942
14.5398281674459,12.0,4636.67451999851,2.75,0.0,0.43537
0.0,12.0,3937.5007594552258,2.75,0.0,0.0
10.013879027721345,12.0,3887.0313552189637,2.75,0.0,0.60805
0.0,12.0,5596.981952349114,2.75,0.0,0.0
13.243966773908161,12.0,8243.41642135726,2.75,0.0,0.01321
0.0,12.0,6372.50514269512,1.8333334,0.0,0.0
15.875451202430579,12.0,4051.815236243628,2.75,0.0,0.82522
14.539828185593347,12.0,4642.83943291689,2.75,0.0,0.43284
10.013879141380885,12.0,3885.787337778074,2.75,0.0,0.60877
13.243966785059065,12.0,8232.54819729254,2.75,0.0,0.01335
15.875451188323325,12.0,4058.722226251022,2.75,0.0,0.81986
14.539828206283413,12.0,4650.814218709059,2.75,0.0,0.4296
10.013879254334451,12.0,3887.2135508963443,2.75,0.0,0.60795
13.243966795902894,12.0,8225.854425968066,2.75,0.0,0.01343
15.875451171740865,12.0,4062.7530820047155,2.75,0.0,0.81675
14.539828224579066,12.0,4655.290843525015,2.75,0.0,0.42779
10.013879367994232,12.0,3885.9952450529854,2.75,0.0,0.60865
13.243966809502878,12.0,8217.666359996378,2.75,0.0,0.01354
15.875451155045397,12.0,4069.7588933913466,2.75,0.0,0.81138
14.539828245180372,12.0,4663.337888937767,2.75,0.0,0.42455
0.0,12.0,3891.1417379393856,2.75,0.0,0.0
13.243966820647046,12.0,8206.811952870075,2.75,0.0,0.01368
15.875451138401699,12.0,4076.8091238233446,2.75,0.0,0.806
14.539828263387264,12.0,4671.436275971532,2.75,0.0,0.42132
13.243966833937712,12.0,8202.477625242444,2.75,0.0,0.01373
15.8754511242818,12.0,4083.9033343754686,2.75,0.0,0.80062
14.539828284136776,12.0,4679.586204326223,2.75,0.0,0.4181
13.243966845016425,12.0,8194.93476742665,2.75,0.0,0.01383
15.875451110268594,12.0,4085.749251202029,2.75,0.0,0.79923
14.539828302333891,12.0,4682.0008831673,2.75,0.0,0.41715
13.243966858546463,12.0,8184.092017777319,2.75,0.0,0.01397
0.0,12.0,4893.6358248110955,1.75,0.0,0.0
15.875451091033526,12.0,4089.7410592940346,2.75,0.0,0.79623
14.53982832291565,12.0,4686.267743194274,2.75,0.0,0.41547
13.243966869559726,12.0,8173.255384628545,2.75,0.0,0.01412
0.0,12.0,4893.527306704199,1.75,0.0,0.0
15.87545107690415,12.0,4096.986740592572,2.75,0.0,0.79081
14.539828343808475,12.0,4694.517094655618,2.75,0.0,0.41225
0.0,12.0,3936.114501991759,2.75,0.0,0.0
0.0,12.0,3891.9719904232843,2.75,0.0,0.0
13.243966880387841,12.0,8162.424892240878,2.75,0.0,0.01426
15.87545106282655,12.0,4104.274632936032,2.75,0.0,0.78539
15.280644542773663,12.0,4701.584680085602,2.75,0.0,0.43038
0.0,12.0,3934.6523860152847,2.75,0.0,0.0
0.0,12.0,3890.5167369503774,2.75,0.0,0.0
13.243966893972118,12.0,8151.600565034677,2.75,1.0,0.0
13.243966893972118,12.0,8151.600565034677,2.75,0.0,0.01441
9.887866652148338,12.0,4644.1785200237555,1.8333334,0.0,0.06384
15.87545104874577,12.0,4111.458776529419,2.75,0.0,0.78009
15.280644601070513,12.0,4708.714583627912,2.75,0.0,0.42749
9.887866668899797,12.0,4649.66644648919,1.8333334,0.0,0.06337
0.0,12.0,4649.66644648919,1.8333334,0.0,0.0
15.875451029552988,12.0,4118.688259849471,2.75,0.0,0.77478
15.280644659677016,12.0,4715.907488451208,2.75,0.0,0.4246
9.887866682946756,12.0,4653.1628019617065,1.8333334,0.0,0.06307
15.875451015465893,12.0,4122.219652099907,2.75,0.0,0.77221
15.280644717933155,12.0,4718.152399386386,2.75,0.0,0.42371
9.887866697105036,12.0,4655.139198775497,1.8333334,0.0,0.0629
0.0,12.0,4655.139198775497,1.8333334,0.0,0.0
15.875451001265805,12.0,4127.274772460131,2.75,0.0,0.76854
15.280644778314649,12.0,4721.962436889541,2.75,0.0,0.42219
9.887866711260276,12.0,4659.090681217599,1.8333334,0.0,0.06256
15.875450987282237,12.0,4134.666564835525,2.75,0.0,0.7632
15.280644837025111,12.0,4729.259346730404,2.75,0.0,0.41929
17.702909402849098,12.0,5546.001859665771,2.75,0.0,0.22485
15.875450967912037,12.0,4138.037484750496,2.75,0.0,0.76077
15.280644894890182,12.0,4731.574767832185,2.75,0.0,0.41838
17.702909200702234,12.0,5531.153429333631,2.75,0.0,0.22802
15.875450953867237,12.0,4144.325431066455,2.75,0.0,0.75628
15.280644955870649,12.0,4736.621000041457,2.75,0.0,0.41639
17.702909000990115,12.0,5516.327109954965,2.75,0.0,0.23123
15.875450939819276,12.0,4150.800070828045,2.75,0.0,0.75167
15.280645014190046,12.0,4742.545100390819,2.75,0.0,0.41407
17.702908798207186,12.0,5499.075628020501,2.75,0.0,0.23502
0.0,12.0,6370.047989416517,1.8333334,0.0,0.0
0.0,12.0,4034.639452850248,2.75,0.0,0.0
15.875450922966568,12.0,4157.3295101057665,2.75,0.0,0.74706
15.280645072324083,12.0,4748.519994633049,2.75,0.0,0.41174
17.70290859730385,12.0,5483.1283032692045,2.75,0.0,0.23859
0.0,12.0,6371.3929121664805,1.8333334,0.0,0.0
0.0,12.0,4036.008311357571,2.75,0.0,0.0
15.875450909022128,12.0,4164.953825460782,2.75,0.0,0.74171
15.280645132583464,12.0,4756.03473848315,2.75,0.0,0.40884
17.70290839388485,12.0,5466.360240072282,2.75,0.0,0.24239
0.0,12.0,4885.348806084333,1.75,0.0,0.0
15.875450892327871,12.0,4172.620690007625,2.75,0.0,0.73636
15.280645191171818,12.0,4763.613481150544,2.75,0.0,0.40592
14.240167768661868,12.0,5452.589735760411,2.75,0.0,0.19753
0.0,12.0,4879.373717234367,1.75,0.0,0.0
15.87545087821235,12.0,4180.329942049448,2.75,0.0,0.73103
15.280645248914789,12.0,4771.2568998356855,2.75,0.0,0.40301
14.240167631275837,12.0,5437.582753223423,2.75,0.0,0.20034
0.0,12.0,4877.305237538613,1.75,0.0,0.0
15.875450861456844,12.0,4186.345183592849,2.75,0.0,0.72689
15.280645310103154,12.0,4776.209529888524,2.75,0.0,0.40113
14.240167494320392,12.0,5422.749382072133,2.75,0.0,0.20316
0.0,12.0,4873.772652243081,1.75,0.0,0.0
15.87545084722516,12.0,4194.14307265028,2.75,0.0,0.72157
15.280645367475401,12.0,4783.940191591124,2.75,0.0,0.39822
14.240167353341914,12.0,5407.968713044796,2.75,0.0,0.20601
15.875450830847788,12.0,4201.907146579246,2.75,0.0,0.7163
15.280645425982357,12.0,4789.759266126486,2.75,0.0,0.39604
14.240167216623318,12.0,5394.320569555514,2.75,0.0,0.20868
11.810613122448714,12.0,6762.047755673554,2.75,0.0,0.04765
15.875450816445031,12.0,4209.91354092544,2.75,0.0,0.71091
15.28064548611962,12.0,4796.563383750995,2.75,0.0,0.3935
14.240167078304134,12.0,5380.693484531002,2.75,0.0,0.21138
11.81061326157767,12.0,6752.399016771524,2.75,0.0,0.04808
15.875450799731807,12.0,4217.925585058045,2.75,0.0,0.70556
15.280645544585864,12.0,4803.894123059826,2.75,0.0,0.39079
14.240166939399947,12.0,5367.087744937887,2.75,0.0,0.21411
11.81061340123214,12.0,6749.90495473317,2.75,0.0,0.0482
9.88786689971903,12.0,4716.714924703142,1.8333334,0.0,0.05787
0.0,12.0,4716.714924703142,1.8333334,0.0,0.0
15.875450785762085,12.0,4225.9957644652195,2.75,0.0,0.70021
15.280645604517428,12.0,4811.268772070795,2.75,0.0,0.38808
14.240166800473496,12.0,5353.5036455001455,2.75,0.0,0.21687
11.810613542029728,12.0,6740.2830532867565,2.75,0.0,0.04864
9.88786691383178,12.0,4721.644021187095,1.8333334,0.0,0.05748
0.0,12.0,4132.502971598541,1.8333334,0.0,0.0
15.875450768877787,12.0,4234.009223924035,2.75,0.0,0.69494
15.28064566294297,12.0,4819.159898484236,2.75,0.0,0.38521
14.240166663665862,12.0,5336.109180595619,2.75,0.0,0.22046
11.81061368133934,12.0,6730.674289602847,2.75,0.0,0.04908
9.887866927941495,12.0,4726.604559747401,1.8333334,0.0,0.0571
0.0,12.0,4726.604559747401,1.8333334,0.0,0.0
0.0,12.0,4130.775235561418,1.8333334,0.0,0.0
15.875450754791906,12.0,4242.063833175355,2.75,0.0,0.68968
15.280645722998829,12.0,4827.117523929241,2.75,0.0,0.38233
18.649968367959524,12.0,5342.724720714071,2.75,0.0,0.28694
0.0,12.0,5619.934410949755,2.75,0.0,0.0
11.810613821456492,12.0,6721.079014076466,2.75,0.0,0.04952
9.887866942048177,12.0,4730.993600046045,1.8333334,0.0,0.05676
0.0,12.0,4243.115441768264,2.75,0.0,0.0
15.280645781053659,12.0,4836.46301433584,2.75,0.0,0.37897
18.649968597990185,12.0,5348.701842670471,2.75,0.0,0.28532
0.0,12.0,5628.816104400289,2.75,0.0,0.0
11.810613960421243,12.0,6721.445498152352,2.75,0.0,0.04951
9.887866956037467,12.0,4739.6613667368665,1.8333334,0.0,0.0561
0.0,12.0,4739.6613667368665,1.8333334,0.0,0.0
15.280645836777442,12.0,4843.425742750168,2.75,0.0,0.37649
18.649968828802695,12.0,5355.13914339502,2.75,0.0,0.2836
11.810614101200281,12.0,6711.881007585148,2.75,0.0,0.04996
9.887866970138079,12.0,4749.184668032947,1.8333334,0.0,0.05538
15.280645899247943,12.0,4852.85267356096,2.75,0.0,0.37316
18.64996906117875,12.0,5363.177574879418,2.75,0.0,0.28145
0.0,12.0,6711.695916995383,2.75,0.0,0.0
15.28064595740672,12.0,4862.345544272627,2.75,0.0,0.36983
18.649969289719664,12.0,5368.367387323446,2.75,0.0,0.28008
15.280646014885123,12.0,4871.904457142308,2.75,0.0,0.36651
14.36058851342002,12.0,4004.262902777922,2.75,0.0,0.78072
18.649969520101717,12.0,5376.132516019393,2.75,0.0,0.27804
15.280646075478892,12.0,4887.860223121575,2.75,0.0,0.36104
14.360588732588727,12.0,4008.7929086859253,2.75,0.0,0.77739
18.649969749600018,12.0,5384.349006557554,2.75,0.0,0.27589
15.280646135392285,12.0,4897.459679347382,2.75,0.0,0.35779
14.360588952440732,12.0,4013.4031079332276,2.75,0.0,0.77402
18.649969980435365,12.0,5392.624600528604,2.75,0.0,0.27375
15.280646191158976,12.0,4910.636812847423,2.75,0.0,0.35337
14.360589171256553,12.0,4018.0927294132066,2.75,0.0,0.7706
18.649970210109355,12.0,5400.959210265851,2.75,0.0,0.2716
0.0,12.0,6740.013682261041,2.75,0.0,0.0
0.0,12.0,4126.55737193284,1.8333334,0.0,0.0
15.28064625086665,12.0,4920.313949222103,2.75,0.0,0.35016
14.360589390852372,12.0,4022.8608992743934,2.75,0.0,0.76714
18.649970442734887,12.0,5409.352714879628,2.75,0.0,0.26946
0.0,12.0,6739.863059557564,2.75,0.0,0.0
15.280646311544025,12.0,4930.056944561886,2.75,0.0,0.34695
14.360589610003096,12.0,4028.2213375183474,2.75,0.0,0.76328
18.649970672306974,12.0,5416.2421352937035,2.75,0.0,0.26772
0.0,12.0,4126.975324452342,1.8333334,0.0,0.0
15.28064636906532,12.0,4939.865714912331,2.75,0.0,0.34376
14.360589829149319,12.0,4034.4424065377666,2.75,0.0,0.75881
18.6499709023833,12.0,5424.015037530528,2.75,0.0,0.26576
0.0,12.0,4128.0937320925095,1.8333334,0.0,0.0
10.59990376241207,12.0,4945.859509326742,2.75,0.0,0.23712
14.360590047603258,12.0,4042.9733633918518,2.75,0.0,0.75273
18.64997113268629,12.0,5433.124240799787,2.75,0.0,0.26349
10.599903639406008,12.0,4954.145151795262,2.75,0.0,0.23527
14.360590267428297,12.0,4048.007135568714,2.75,0.0,0.74916
18.64997136372,12.0,5441.753045577404,2.75,0.0,0.26135
10.599903516050468,12.0,4959.45981078473,2.75,0.0,0.23409
14.360590486313843,12.0,4053.1137862333912,2.75,0.0,0.74557
18.649971595535547,12.0,5450.4396187483635,2.75,0.0,0.25922
10.59990339298024,12.0,4962.242093921559,2.75,0.0,0.23348
14.360590706377078,12.0,4058.2920301131526,2.75,0.0,0.74193
18.64997182407119,12.0,5459.183651951303,2.75,0.0,0.25709
11.754273723313808,12.0,6761.981382296287,2.75,0.0,0.04742
10.599903269336904,12.0,4973.586090473577,2.75,0.0,0.231
14.360590924565836,12.0,4063.540549824467,2.75,0.0,0.73827
18.64997205606244,12.0,5467.98480881385,2.75,0.0,0.25496
11.75427387666459,12.0,6763.225578241498,2.75,0.0,0.04737
10.599903146327529,12.0,4980.868458952887,2.75,0.0,0.22941
14.360591144716793,12.0,4068.221956519159,2.75,0.0,0.73502
18.649972284722644,12.0,5476.419515281159,2.75,0.0,0.25294
11.754274027900708,12.0,6759.766614884001,2.75,0.0,0.04752
10.599903023254816,12.0,4987.317924277053,2.75,0.0,0.22802
14.360591362552663,12.0,4073.481877104498,2.75,0.0,0.73138
18.64997251605677,12.0,5484.370468780594,2.75,0.0,0.25105
11.754274179867854,12.0,6752.37082613889,2.75,0.0,0.04786
10.599902900306303,12.0,4991.653851238653,2.75,0.0,0.22709
14.360591582597914,12.0,4076.386273233033,2.75,0.0,0.72938
18.649972746003073,12.0,5490.5650391607805,2.75,0.0,0.24959
11.75427433251692,12.0,6745.000718302264,2.75,0.0,0.04819
11.440461114105611,12.0,7954.835055602452,2.75,0.0,0.01499
17.2728925765166,12.0,4079.0936624777496,2.75,0.0,0.87506
10.599902776945795,12.0,4996.011080615638,2.75,0.0,0.22616
14.360591801359785,12.0,4079.921955182995,2.75,0.0,0.72695
18.649972977512892,12.0,5497.142131358538,2.75,0.0,0.24805
11.754274485197861,12.0,6737.656354449999,2.75,0.0,0.04852
11.440461261079388,12.0,7947.758655565049,2.75,0.0,0.01509
0.0,12.0,4802.419154759906,1.75,0.0,0.0
17.272892687808692,12.0,4077.1390672937523,2.75,0.0,0.87667
11.57970541960614,12.0,5003.974048073614,2.75,0.0,0.24522
14.360592021245559,12.0,4083.5553030032656,2.75,0.0,0.72446
18.64997320841656,12.0,5504.220849633893,2.75,0.0,0.2464
11.754274636080986,12.0,6737.107127902436,2.75,0.0,0.04855
11.44046140875944,12.0,7946.173580361429,2.75,0.0,0.01511
0.0,12.0,4798.727140672776,1.75,0.0,0.0
17.27289279715017,12.0,4082.6315381239656,2.75,0.0,0.87214
11.579705322625923,12.0,5019.6483518084,2.75,0.0,0.24162
14.360592240245635,12.0,4089.1104693396733,2.75,0.0,0.72068
18.649973437932395,12.0,5513.3197472138745,2.75,0.0,0.24429
11.754274789077048,12.0,6738.298924341049,2.75,0.0,0.04849
11.440461556439665,12.0,7946.191651028046,2.75,0.0,0.01511
17.272892908157978,12.0,4084.03505155588,2.75,0.0,0.87099
11.57970522182343,12.0,5031.122914866638,2.75,0.0,0.23902
14.360592460369611,12.0,4094.7293823435634,2.75,0.0,0.71687
18.649973669289352,12.0,5522.4731128850735,2.75,0.0,0.24219
11.754274941039908,12.0,6731.022351358664,2.75,0.0,0.04883
11.440461704120066,12.0,7939.138817315322,2.75,0.0,0.01521
17.27289301892028,12.0,4082.407552069652,2.75,0.0,0.87233
11.579705123652307,12.0,5039.145586820226,2.75,0.0,0.23722
14.3605926784257,12.0,4100.410771973132,2.75,0.0,0.71304
18.649973899484934,12.0,5531.6804379263185,2.75,0.0,0.2401
11.75427509298554,12.0,6723.771579662619,2.75,0.0,0.04916
11.440461851447601,12.0,7932.097381149284,2.75,0.0,0.01531
17.27289313109098,12.0,4085.954922298312,2.75,0.0,0.86942
11.579705024879225,12.0,5051.722542184439,2.75,0.0,0.23442
14.360592897261807,12.0,4101.333060214692,2.75,0.0,0.71242
18.649974129958316,12.0,5535.6298014393715,2.75,1.0,0.0
18.649974129958316,12.0,5535.6298014393715,2.75,0.0,0.23921
11.7542752459954,12.0,6716.546594250773,2.75,0.0,0.0495
11.440461999128358,12.0,7925.067374196892,2.75,0.0,0.01541
17.272893241775723,12.0,4086.5848702288276,2.75,0.0,0.8689
11.579704926393694,12.0,5062.101425501474,2.75,0.0,0.23214
14.360593117275581,12.0,4106.372842877718,2.75,0.0,0.70904
11.754275397939317,12.0,6709.3473653958235,2.75,0.0,0.04984
11.440462146456243,12.0,7918.048827916176,2.75,0.0,0.01551
17.27289335324867,12.0,4085.8485779929883,2.75,0.0,0.8695
11.57970482730621,12.0,5070.971926877697,2.75,0.0,0.2302
14.360593337381577,12.0,4108.896315913536,2.75,0.0,0.70736
11.754275550248316,12.0,6711.76538932538,2.75,0.0,0.04972
11.440462294137353,12.0,7918.669475809512,2.75,0.0,0.01551
17.272893464062623,12.0,4084.275836766803,2.75,0.0,0.87079
11.579704727623268,12.0,5079.056926936527,2.75,0.0,0.22845
14.36059355576358,12.0,4114.743605293815,2.75,0.0,0.70347
11.75427570184095,12.0,6712.078819342539,2.75,0.0,0.04971
11.440462442171684,12.0,7918.188549274754,2.75,0.0,0.01551
17.27289357442432,12.0,4088.604133217239,2.75,0.0,0.86725
0.0,12.0,4365.756508793689,2.75,0.0,0.0
11.579704629097865,12.0,5093.456683272031,2.75,0.0,0.22537
14.360593775172788,12.0,4120.649736984094,2.75,0.0,0.69956
11.754275853782293,12.0,6704.946792869984,2.75,0.0,0.05004
11.440462589147057,12.0,7911.193658745414,2.75,0.0,0.01561
9.351213450382387,12.0,5020.100652176786,1.8333334,0.0,0.03629
0.0,12.0,5020.100652176786,1.8333334,0.0,0.0
17.272893685780943,12.0,4087.0548712484256,2.75,0.0,0.86851
0.0,12.0,4367.817552835219,2.75,0.0,0.0
11.579704531152185,12.0,5101.574834541486,2.75,0.0,0.22365
14.3605939945775,12.0,4126.6135510903605,2.75,0.0,0.69563
12.38803802985158,12.0,6721.0261567085545,2.75,0.0,0.05195
11.440462736828692,12.0,7912.821509714598,2.75,0.0,0.01559
0.0,12.0,4769.3381177765705,1.75,0.0,0.0
9.351213455362016,12.0,5031.391190628782,1.8333334,0.0,0.03574
17.272893799010625,12.0,4085.532164456084,2.75,0.0,0.86976
11.579704431435882,12.0,5109.7098337016405,2.75,0.0,0.22194
14.360594213977715,12.0,4128.560751933112,2.75,0.0,0.69436
12.388038036680987,12.0,6733.167326978454,2.75,0.0,0.05136
11.440462884157462,12.0,7911.2706099937905,2.75,0.0,0.01561
0.0,12.0,4767.398796220315,1.75,0.0,0.0
9.351213457741864,12.0,5043.919060481335,1.8333334,0.0,0.03513
17.272893909462738,12.0,4084.0360702593025,2.75,0.0,0.87099
11.579704332000619,12.0,5117.8613760589815,2.75,0.0,0.22024
14.360594432341735,12.0,4131.318379327106,2.75,0.0,0.69256
12.38803804631878,12.0,6737.654654218525,2.75,0.0,0.05114
11.440463032192502,12.0,7903.322636309663,2.75,0.0,0.01573
0.0,12.0,4765.302018416027,1.75,0.0,0.0
17.272894020703042,12.0,4089.966406617785,2.75,0.0,0.86613
11.579704233138564,12.0,5134.282025497955,2.75,0.0,0.21686
14.360594651389055,12.0,4136.413769088357,2.75,0.0,0.68923
12.388038050593746,12.0,6742.162136318977,2.75,0.0,0.05092
11.440463179521625,12.0,7895.389734973179,2.75,0.0,0.01585
0.0,12.0,4763.635424610434,1.75,0.0,0.0
17.272894131077624,12.0,4095.3090377813696,2.75,0.0,0.86178
11.57970413456407,12.0,5150.0607306706115,2.75,0.0,0.21366
14.360594871119678,12.0,4142.508783820443,2.75,0.0,0.68528
12.388038057548748,12.0,6746.689759892863,2.75,0.0,0.05071
11.440463326850924,12.0,7887.472015242988,2.75,0.0,0.01597
0.0,12.0,4761.810695808087,1.75,0.0,0.0
9.351213467332359,12.0,5081.580383929492,1.8333334,0.0,0.03339
17.272894242033647,12.0,4093.824757151329,2.75,0.0,0.86299
11.57970403597193,12.0,5158.881090006897,2.75,0.0,0.21189
14.360595090845816,12.0,4147.674656138545,2.75,0.0,0.68195
12.388038067012646,12.0,6758.90044281121,2.75,0.0,0.05013
11.440463474533445,12.0,7885.995136508427,2.75,0.0,0.01599
9.351213472200433,12.0,5094.097151318957,1.8333334,0.0,0.03283
0.0,12.0,5094.097151318957,1.8333334,0.0,0.0
17.27289435083233,12.0,4091.2463469138643,2.75,0.0,0.86509
11.57970393620002,12.0,5167.740714227225,2.75,0.0,0.21012
14.36059530928857,12.0,4153.854149540305,2.75,0.0,0.67799
12.388038076561191,12.0,6763.458498465158,2.75,0.0,0.04991
11.440463621863096,12.0,7878.103394564546,2.75,0.0,0.01611
9.351213474652216,12.0,5106.64481665404,1.8333334,0.0,0.03227
17.272894461090594,12.0,4099.41607260846,2.75,0.0,0.85845
11.579703837007832,12.0,5187.539231926033,2.75,0.0,0.20624
14.360595528317912,12.0,4157.002993114435,2.75,0.0,0.67598
12.38803808087527,12.0,6777.978956866079,2.75,0.0,0.04923
11.440463769899019,12.0,7878.686929545799,2.75,0.0,0.0161
9.351213479593097,12.0,5119.22285387423,1.8333334,0.0,0.03173
0.0,12.0,5119.22285387423,1.8333334,0.0,0.0
17.272894572137037,12.0,4096.86185794498,2.75,0.0,0.86052
11.579703738090172,12.0,5196.470173538822,2.75,0.0,0.20451
14.360595748868812,12.0,4163.260567282973,2.75,0.0,0.672
12.388038087741027,12.0,6782.565215429405,2.75,0.0,0.04902
11.296208199388321,12.0,7875.232458547187,2.75,0.0,0.01595
17.272894682731234,12.0,4101.969040844758,2.75,0.0,0.85638
11.57970363828489,12.0,5213.243120819189,2.75,0.0,0.2013
11.57970363828489,12.0,5213.243120819189,2.75,1.0,0.0
14.36059596823306,12.0,4169.571348746132,2.75,0.0,0.66802
17.93732334751558,12.0,4204.989213466041,2.75,0.0,0.80698
12.388038094605863,12.0,6787.593355911299,2.75,0.0,0.04879
14.714334692418968,12.0,7872.503152399131,2.75,0.0,0.02083
17.27289479561195,12.0,4098.559958759332,2.75,0.0,0.85914
14.360596186905012,12.0,4175.9343597031475,2.75,0.0,0.66402
17.937323592203555,12.0,4212.846640944815,2.75,0.0,0.80103
12.38803810155535,12.0,6792.863956820896,2.75,0.0,0.04855
14.714334861872137,12.0,7869.805822446186,2.75,0.0,0.02088
17.27289490571512,12.0,4096.952459023966,2.75,0.0,0.86044
14.360596406604168,12.0,4179.055069105488,2.75,0.0,0.66207
17.937323834782273,12.0,4219.046534493504,2.75,0.0,0.79636
18.64997781838947,12.0,5665.898972741353,2.75,0.0,0.21155
12.29996303875841,12.0,6806.465853277606,2.75,0.0,0.04759
14.714335028418045,12.0,7877.9007366273145,2.75,0.0,0.02072
17.272895016606473,12.0,4094.4896343962796,2.75,0.0,0.86245
14.360596625611027,12.0,4181.362819432927,2.75,0.0,0.66063
17.937324079341163,12.0,4224.824322315248,2.75,0.0,0.79203
18.649978049559852,12.0,5671.267172200299,2.75,0.0,0.21048
12.29996295834049,12.0,6820.496228925356,2.75,0.0,0.04696
14.714335197529483,12.0,7886.695848383509,2.75,0.0,0.02055
17.272895126632093,12.0,4101.293029730687,2.75,0.0,0.85693
14.360596844957296,12.0,4187.8221005760315,2.75,0.0,0.65662
17.937324322726372,12.0,4232.83299239949,2.75,0.0,0.78607
18.64997828017525,12.0,5681.265519166119,2.75,0.0,0.20851
12.299962878156023,12.0,6822.924158748871,2.75,0.0,0.04685
13.238429303873879,12.0,7897.213318524285,2.75,0.0,0.01831
17.272895236825683,12.0,4108.2884897249705,2.75,0.0,0.85129
14.360597063707985,12.0,4192.294086898352,2.75,0.0,0.65385
18.187267138969304,12.0,4226.776867839359,2.75,0.0,0.80159
18.649978509351687,12.0,5688.80465030936,2.75,0.0,0.20703
12.299962799810196,12.0,6825.059201533929,2.75,0.0,0.04676
13.23842911751408,12.0,7907.743097003941,2.75,0.0,0.01813
0.0,12.0,4738.406953777506,1.75,0.0,0.0
17.27289534992601,12.0,4111.195289888462,2.75,0.0,0.84896
14.360597282357457,12.0,4198.515061540148,2.75,0.0,0.65003
18.18726703153255,12.0,4221.708989828699,2.75,0.0,0.80543
18.64997874281642,12.0,5699.680509299836,2.75,0.0,0.20492
12.299962720092605,12.0,6827.222504009519,2.75,0.0,0.04666
13.238428932773829,12.0,7918.28511410488,2.75,0.0,0.01795
0.0,12.0,4737.997999053051,1.75,0.0,0.0
17.27289546004205,12.0,4111.40282024552,2.75,0.0,0.8488
14.360597502872386,12.0,4204.816617324668,2.75,0.0,0.64618
18.187266925011613,12.0,4216.843319079738,2.75,0.0,0.80913
18.649978971386908,12.0,5710.633005814223,2.75,0.0,0.20281
12.299962638865976,12.0,6829.414298694526,2.75,0.0,0.04657
13.238428747094796,12.0,7928.839300365834,2.75,0.0,0.01777
