Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
10.480071196388796,12.0,9706.910953979006,2.75,0.0,0.00263
12.771645242379398,12.0,7864.967183395213,2.75,0.0,0.01821
16.904319469685927,12.0,9206.723507943008,2.75,0.0,0.0068
0.0,12.0,10620.577090879757,2.75,0.0,0.0
14.366419065942164,12.0,7128.6782826490235,1.75,0.0,0.00251
0.0,12.0,9917.88069198016,1.8333334,0.0,0.0
13.004177596207475,12.0,8783.766894054133,2.75,0.0,0.00779
10.480071104279567,12.0,9708.682276259327,2.75,0.0,0.00263
12.771645207118938,12.0,7872.778044312295,2.75,0.0,0.01808
16.90431946839098,12.0,9213.370811749419,2.75,0.0,0.00676
0.0,12.0,10616.047592792986,2.75,0.0,0.0
21.54962851950101,12.0,7128.613638492617,1.75,0.0,0.00377
0.0,12.0,9921.816610324526,1.8333334,0.0,0.0
13.004177613613589,12.0,8778.514808129947,2.75,0.0,0.00783
10.480071011229793,12.0,9706.1578273404,2.75,0.0,0.00263
12.77164517199686,12.0,7878.132754601596,2.75,0.0,0.01798
16.904319467095995,12.0,9224.484530468077,2.75,0.0,0.00669
28.732837920949187,12.0,7131.9255517158135,1.75,0.0,0.00501
13.004177628547598,12.0,8781.452490627167,2.75,0.0,0.00781
10.480070917862113,12.0,9711.820404571532,2.75,0.0,0.00262
0.0,12.0,10817.717574307311,2.75,0.0,0.0
12.771645138791532,12.0,7881.309655969718,2.75,0.0,0.01793
16.904319465800953,12.0,9231.556155703574,2.75,0.0,0.00664
7.183209335636455,12.0,7128.897388502169,1.75,0.0,0.00126
13.004177643162164,12.0,8776.231207951761,2.75,0.0,0.00785
10.480070823267912,12.0,9709.315430989203,2.75,0.0,0.00262
0.0,12.0,10818.941630998856,2.75,0.0,0.0
0.0,12.0,7875.772894560344,2.75,0.0,0.0
16.90431946451199,12.0,9240.808813329426,2.75,0.0,0.00658
7.183209282791408,12.0,7132.252197306872,1.75,0.0,0.00125
13.00417766079475,12.0,8771.02522691445,2.75,0.0,0.00789
10.480070729887089,12.0,9706.820261584022,2.75,0.0,0.00263
16.904319460615657,12.0,9250.46095098552,2.75,0.0,0.00652
7.183209229701332,12.0,7132.661178325361,1.75,0.0,0.00125
13.004177675560292,12.0,8765.834428911767,2.75,0.0,0.00793
10.480070637433675,12.0,9704.334779341032,2.75,0.0,0.00264
16.904319459320472,12.0,9261.719262678474,2.75,0.0,0.00646
14.366418435394472,12.0,7134.126460382317,1.75,0.0,0.0025
13.004177690401336,12.0,8770.002641115205,2.75,0.0,0.0079
10.48007054620632,12.0,9711.344966626391,2.75,0.0,0.00262
16.904319458031374,12.0,9273.015858415,2.75,0.0,0.00639
21.54962757533726,12.0,7133.513098109649,1.75,0.0,0.00375
14.104178750947126,12.0,8763.852036089917,2.75,0.0,0.00861
10.48007045034051,12.0,9708.950500633999,2.75,0.0,0.00262
16.904319456748336,12.0,9284.350349014736,2.75,0.0,0.00632
0.0,12.0,10603.345366127227,2.75,0.0,0.0
28.732836662831353,12.0,7133.956007241707,1.75,0.0,0.00499
14.104178752906087,12.0,8767.357719286536,2.75,0.0,0.00859
10.480070359100012,12.0,9716.402329773202,2.75,0.0,0.00261
19.659796076704755,12.0,9275.908910071874,2.75,0.0,0.00741
0.0,12.0,10599.347344601438,2.75,0.0,0.0
7.183209019018906,12.0,7134.253405534269,1.75,0.0,0.00125
14.104178754913933,12.0,8766.346698991854,2.75,0.0,0.00859
10.480070266308978,12.0,9718.956663470817,2.75,1.0,0.0
10.480070266308978,12.0,9718.956663470817,2.75,0.0,0.0026
19.65979572879512,12.0,9272.62668933696,2.75,0.0,0.00743
0.0,12.0,10599.518859988651,2.75,0.0,0.0
7.183208967704781,12.0,7132.223146684067,1.75,0.0,0.00125
14.104178754321653,12.0,8760.458322575481,2.75,0.0,0.00864
0.0,12.0,7875.9488795203115,2.75,0.0,0.0
19.659795382748605,12.0,9266.403992047819,2.75,0.0,0.00747
0.0,12.0,10598.921619128922,2.75,0.0,0.0
14.366417911738745,12.0,7130.573853990359,1.75,0.0,0.00251
14.104178761578334,12.0,8754.121634971618,2.75,0.0,0.00869
0.0,12.0,7871.650782541703,2.75,0.0,0.0
19.65979503365522,12.0,9261.177288496458,2.75,0.0,0.00751
21.549626788915972,12.0,7130.331211909918,1.75,0.0,0.00376
14.104178763536842,12.0,8748.025115770071,2.75,0.0,0.00874
19.65979468674461,12.0,9257.930553863329,2.75,0.0,0.00753
0.0,12.0,10597.843838423845,2.75,0.0,0.0
28.73283561263167,12.0,7126.0656617561135,1.75,0.0,0.00505
14.104178765556492,12.0,8745.301600685836,2.75,0.0,0.00877
19.65979433804791,12.0,9250.295200868864,2.75,0.0,0.00759
18.09881273781188,12.0,10609.170480259441,2.75,0.0,0.00194
7.183208757678436,12.0,7123.7565415245945,1.75,0.0,0.00127
14.10417876755153,12.0,8739.225275087547,2.75,0.0,0.00882
19.6597939910634,12.0,9247.702507344411,2.75,0.0,0.00761
18.098812811181027,12.0,10622.989457900743,2.75,0.0,0.00191
7.18320870457895,12.0,7123.727343770818,1.75,0.0,0.00127
14.10417877214648,12.0,8735.158134989566,2.75,0.0,0.00885
19.65979364325172,12.0,9241.359504396618,2.75,0.0,0.00765
18.098812881556483,12.0,10634.660869349578,2.75,0.0,0.00189
7.183208652584268,12.0,7123.247952129145,1.75,0.0,0.00127
14.104178774178052,12.0,8734.254332554856,2.75,0.0,0.00886
19.65979329491475,12.0,9237.517113419983,2.75,0.0,0.00768
18.098812949977788,12.0,10647.673392068964,2.75,0.0,0.00187
7.1832086001578075,12.0,7122.310270251662,1.75,0.0,0.00127
14.104178776172745,12.0,8729.96831619642,2.75,0.0,0.00889
0.0,12.0,7858.249667935634,2.75,0.0,0.0
19.65979294781939,12.0,9234.997036088049,2.75,0.0,0.0077
18.09881302059252,12.0,10661.573753115796,2.75,0.0,0.00185
7.183208548067862,12.0,7121.876140056091,1.75,0.0,0.00127
14.104178778167329,12.0,8725.696248701452,2.75,0.0,0.00893
19.659792600687098,12.0,9232.503461612627,2.75,0.0,0.00772
18.09881309073285,12.0,10675.50138021182,2.75,0.0,0.00182
7.183208494964612,12.0,7121.4507918692225,1.75,0.0,0.00127
14.104178780161803,12.0,8719.876571190634,2.75,0.0,0.00898
0.0,12.0,10876.491575373284,2.75,0.0,0.0
0.0,12.0,7735.337341132639,2.75,0.0,0.0
12.278640401276668,12.0,9722.368785936762,2.75,0.0,0.00304
19.65979225240799,12.0,9227.670968303892,2.75,0.0,0.00775
17.03662120767993,12.0,10679.36920654181,2.75,0.0,0.00171
7.183208442872786,12.0,7121.0342138293645,1.75,0.0,0.00127
14.10417878475619,12.0,8714.065300196404,2.75,0.0,0.00903
0.0,12.0,10877.207430695837,2.75,0.0,0.0
0.0,12.0,7733.628627843784,2.75,0.0,0.0
0.0,12.0,7856.433171272055,2.75,0.0,0.0
12.278640253196437,12.0,9721.708655901039,2.75,0.0,0.00304
19.659791904562514,12.0,9220.451921921825,2.75,0.0,0.00781
17.036621365900206,12.0,10681.265237071819,2.75,0.0,0.00171
14.366416862842907,12.0,7117.819595577958,1.75,0.0,0.00255
14.104178786799439,12.0,8708.262410429883,2.75,0.0,0.00908
0.0,12.0,7856.689256299934,2.75,0.0,0.0
12.278640102399073,12.0,9721.198411510444,2.75,0.0,0.00304
19.65979155731937,12.0,9213.617998210468,2.75,0.0,0.00786
17.036621524332563,12.0,10682.89509874111,2.75,0.0,0.0017
21.54962521528005,12.0,7114.614570274833,1.75,0.0,0.00385
14.104178788793579,12.0,8704.538287896308,2.75,0.0,0.00911
12.278639953452075,12.0,9723.07690846265,2.75,0.0,0.00303
19.659791210358932,12.0,9209.149771928003,2.75,0.0,0.00789
17.036621682723727,12.0,10686.829930675878,2.75,1.0,0.0
17.036621682723727,12.0,10686.829930675878,2.75,0.0,0.0017
28.73283351560457,12.0,7112.554553718425,1.75,0.0,0.00514
14.1041787907876,12.0,8698.753187506178,2.75,0.0,0.00916
12.278639803832103,12.0,9722.878490262341,2.75,0.0,0.00304
19.65979086240262,12.0,9202.427276095483,2.75,0.0,0.00794
7.183208233239621,12.0,7108.43014801071,1.75,0.0,0.00129
14.10417879539378,12.0,8690.610014965718,2.75,0.0,0.00923
12.278639654206389,12.0,9726.022902948109,2.75,0.0,0.00303
19.659790514729004,12.0,9198.978908471323,2.75,0.0,0.00797
7.183208180468177,12.0,7106.380442252509,1.75,0.0,0.0013
14.104178797399824,12.0,8684.843587002011,2.75,0.0,0.00928
12.278639505242147,12.0,9728.027610432822,2.75,0.0,0.00302
19.659790167338084,12.0,9194.559715787102,2.75,0.0,0.008
7.1832081283706986,12.0,7101.890589196006,1.75,0.0,0.00131
14.104178799381263,12.0,8679.085433099735,2.75,0.0,0.00933
12.278639355271329,12.0,9730.076985332205,2.75,0.0,0.00301
19.659789820229864,12.0,9190.15831630089,2.75,0.0,0.00803
7.183208076365664,12.0,7098.733671857838,1.75,0.0,0.00131
14.10417880136258,12.0,8673.335531398252,2.75,0.0,0.00938
12.27863920596199,12.0,9729.703515315925,2.75,0.0,0.00302
19.659789472765052,12.0,9183.042967897609,2.75,0.0,0.00809
14.36641612771046,12.0,7096.112404297902,1.75,0.0,0.00263
14.104178806005066,12.0,8665.33996055103,2.75,0.0,0.00945
12.278639057314114,12.0,9729.117973485962,2.75,0.0,0.00302
19.65978912541425,12.0,9175.873055375252,2.75,0.0,0.00814
21.549624113546084,12.0,7093.502681579702,1.75,0.0,0.00396
14.104178805386137,12.0,8659.607920332022,2.75,0.0,0.0095
12.278638907659673,12.0,9729.939811363973,2.75,0.0,0.00302
19.65978877612639,12.0,9170.12118076829,2.75,0.0,0.00819
28.73283204736182,12.0,7090.904512885961,1.75,0.0,0.0053
14.10417881001614,12.0,8651.450549250287,2.75,0.0,0.00958
12.278638757144199,12.0,9732.208886472925,2.75,0.0,0.00301
19.659788429509664,12.0,9165.429078493979,2.75,0.0,0.00822
7.183207865937853,12.0,7088.317907404683,1.75,0.0,0.00133
14.104178811997016,12.0,8645.961529558737,2.75,0.0,0.00963
12.278638607811866,12.0,9733.471469384427,2.75,0.0,0.00301
19.659788081257787,12.0,9159.96795133634,2.75,0.0,0.00826
7.18320781315982,12.0,7085.742874327297,1.75,0.0,0.00133
14.104178814014526,12.0,8638.911652076837,2.75,0.0,0.00969
0.0,12.0,7705.099265976748,2.75,0.0,0.0
12.278638460329905,12.0,9734.780337984326,2.75,0.0,0.003
12.464235437545497,12.0,9157.470075677871,2.75,0.0,0.00525
7.183207761486593,12.0,7083.179422853158,1.75,0.0,0.00134
14.104178818607446,12.0,8633.322269211263,2.75,0.0,0.00974
0.0,12.0,7699.969274207752,2.75,0.0,0.0
12.278638309985253,12.0,9733.430210244207,2.75,0.0,0.00301
12.464235603491904,12.0,9154.693985386779,2.75,0.0,0.00527
14.366415498964594,12.0,7081.221020917498,1.75,0.0,0.00269
14.104178818012452,12.0,8627.968371804482,2.75,0.0,0.00979
12.278638160114006,12.0,9733.392467317857,2.75,0.0,0.00301
12.46423577047155,12.0,9153.390493495994,2.75,0.0,0.00527
21.549623169582812,12.0,7078.742230053129,1.75,0.0,0.00404
14.104178822580641,12.0,8622.632865587215,2.75,0.0,0.00984
12.278638011092305,12.0,9733.41432435969,2.75,0.0,0.00301
12.464235937304654,12.0,9152.115890238552,2.75,0.0,0.00528
28.73283078774977,12.0,7077.3517270293205,1.75,0.0,0.0054
14.104178822022174,12.0,8617.315476952888,2.75,0.0,0.00989
12.278637861731248,12.0,9733.496398865815,2.75,0.0,0.00301
12.464236103588812,12.0,9150.870721708034,2.75,0.0,0.00528
7.18320755103619,12.0,7075.440840866318,1.75,0.0,0.00135
7.18320755103619,12.0,7075.440840866318,1.75,1.0,0.0
14.104178829202418,12.0,8613.220520572953,2.75,0.0,0.00993
12.278637711697218,12.0,9731.333312992681,2.75,0.0,0.00301
12.46423627001452,12.0,9146.69844254351,2.75,0.0,0.00531
14.366415079937772,12.0,7073.54579892854,1.75,1.0,0.0
14.366415079937772,12.0,7073.54579892854,1.75,0.0,0.00272
14.104178831231494,12.0,8607.937972508807,2.75,0.0,0.00998
12.278637562658268,12.0,9731.529893299534,2.75,0.0,0.00301
12.46423643594844,12.0,9145.52215084182,2.75,0.0,0.00531
21.549622540966695,12.0,7071.666603879004,1.75,1.0,0.0
21.549622540966695,12.0,7071.666603879004,1.75,0.0,0.00408
0.0,12.0,8270.8770531477,1.8333334,0.0,0.0
14.104178833223715,12.0,8602.291427553006,2.75,0.0,0.01003
12.278637412612756,12.0,9729.1918884235,2.75,1.0,0.0
12.278637412612756,12.0,9729.1918884235,2.75,0.0,0.00302
12.464236603606093,12.0,9141.981386781468,2.75,0.0,0.00533
0.0,12.0,8267.809728796217,1.8333334,0.0,0.0
14.10417883520357,12.0,8597.343167214407,2.75,0.0,0.01008
12.464236770225511,12.0,9138.68572522879,2.75,0.0,0.00535
14.104178837207812,12.0,8592.115150727044,2.75,0.0,0.01013
12.464236936353135,12.0,9137.61910444015,2.75,0.0,0.00535
14.366414659868472,12.0,7066.124125359922,1.75,0.0,0.00274
14.104178841824215,12.0,8587.31440168624,2.75,0.0,0.01017
12.464237102967548,12.0,9134.243447333653,2.75,0.0,0.00537
21.549621911106254,12.0,7065.197578998014,1.75,0.0,0.00412
14.104178843828231,12.0,8583.229653910463,2.75,0.0,0.01021
12.464237269234234,12.0,9132.523451187555,2.75,0.0,0.00538
28.732829109217107,12.0,7064.286710979394,1.75,0.0,0.0055
14.10417884581988,12.0,8578.050673713591,2.75,0.0,0.01026
12.464237434951972,12.0,9131.572589313506,2.75,0.0,0.00538
7.183207131626788,12.0,7063.391523128698,1.75,0.0,0.00138
14.104178847835923,12.0,8572.887658720376,2.75,0.0,0.01031
12.464237601558905,12.0,9130.657005653162,2.75,0.0,0.00539
7.746755960125138,12.0,7062.978973067016,1.75,0.0,0.00149
14.104178849815103,12.0,8567.740400490999,2.75,0.0,0.01036
12.464237768508587,12.0,9129.777454476183,2.75,0.0,0.00539
7.746755944552243,12.0,7062.582089424587,1.75,0.0,0.00149
14.104178851806417,12.0,8564.969282420592,2.75,0.0,0.01039
0.0,12.0,7812.086850694275,2.75,0.0,0.0
12.46423793476527,12.0,9129.625860521262,2.75,0.0,0.00539
7.746755930957713,12.0,7062.759955681996,1.75,0.0,0.00149
14.10417885380987,12.0,8564.453539695454,2.75,0.0,0.0104
0.0,12.0,7812.954971257888,2.75,0.0,0.0
12.464238101364709,12.0,9128.839839252692,2.75,0.0,0.0054
15.493511843689674,12.0,7062.954679169084,1.75,0.0,0.00297
0.0,12.0,8264.223915518754,1.8333334,0.0,0.0
14.104178858400982,12.0,8559.597401836041,2.75,0.0,0.01044
10.573898325354108,12.0,8352.810558692978,2.75,0.0,0.00952
12.278635919035407,12.0,9731.999995373177,2.75,0.0,0.00301
12.464238268306895,12.0,9126.187007054927,2.75,0.0,0.00541
23.24026774348238,12.0,7063.166273910109,1.75,0.0,0.00446
0.0,12.0,8264.44409474812,1.8333334,0.0,0.0
14.10417886302873,12.0,8554.766105052544,2.75,0.0,0.01049
10.573898303964265,12.0,8358.970674070595,2.75,0.0,0.00946
12.278635768738607,12.0,9733.61583516419,2.75,0.0,0.003
12.464238434901342,12.0,9125.795156552786,2.75,0.0,0.00541
17.036626140298658,12.0,10751.28471652929,2.75,0.0,0.0016
30.987023629680227,12.0,7062.842409843051,1.75,0.0,0.00595
14.104178865056346,12.0,8552.802709382378,2.75,0.0,0.01051
10.573898274739127,12.0,8361.10654618899,2.75,0.0,0.00944
12.278635620292182,12.0,9734.456559699522,2.75,0.0,0.003
12.464238600802794,12.0,9125.154033590798,2.75,0.0,0.00541
17.03662629931615,12.0,10753.397449807295,2.75,0.0,0.00159
7.746755870280035,12.0,7063.640132553918,1.75,1.0,0.0
7.746755870280035,12.0,7063.640132553918,1.75,0.0,0.00148
14.104178867010344,12.0,8548.020849190902,2.75,0.0,0.01056
10.57389825160035,12.0,8366.787118747712,2.75,0.0,0.00939
12.278635471027261,12.0,9734.332229089569,2.75,0.0,0.003
12.464238767392246,12.0,9122.915117869712,2.75,0.0,0.00543
17.0366264580392,12.0,10755.731832050236,2.75,0.0,0.00159
12.047426640224955,12.0,8554.177001136206,2.75,0.0,0.00897
10.573898227223077,12.0,8372.74191202532,2.75,0.0,0.00934
12.278635321568515,12.0,9735.259957610575,2.75,0.0,0.003
12.464238934324444,12.0,9122.371964056843,2.75,0.0,0.00543
17.03662661854168,12.0,10757.897756342601,2.75,0.0,0.00159
12.047426693557721,12.0,8559.802866878455,2.75,0.0,0.00892
10.57389820171915,12.0,8380.087892206075,2.75,0.0,0.00927
12.278635171770409,12.0,9736.245848134555,2.75,0.0,0.003
12.464239100908896,12.0,9121.871686621504,2.75,0.0,0.00543
17.036626777942143,12.0,10760.082753925759,2.75,0.0,0.00158
12.047426743394238,12.0,8565.170809121375,2.75,0.0,0.00887
10.573898174976739,12.0,8386.05383430356,2.75,0.0,0.00922
12.278635022821865,12.0,9737.29017812602,2.75,0.0,0.00299
12.464239266800359,12.0,9121.415218033366,2.75,0.0,0.00543
17.03662693628837,12.0,10762.286773029742,2.75,0.0,0.00158
12.047426795564796,12.0,8575.278422356922,2.75,0.0,0.00879
10.573898151351493,12.0,8392.025182925141,2.75,0.0,0.00917
12.278634874680321,12.0,9738.393232598542,2.75,0.0,0.00299
12.464239433725066,12.0,9121.003506349172,2.75,0.0,0.00544
17.03662709484669,12.0,10764.509763315335,2.75,0.0,0.00158
12.047426846915625,12.0,8585.112373759794,2.75,0.0,0.00871
0.0,12.0,7695.304642363692,2.75,0.0,0.0
10.573898123168231,12.0,8398.001924087612,2.75,0.0,0.00912
12.278634724197767,12.0,9741.778543241164,2.75,0.0,0.00298
12.46423959995678,12.0,9122.708143206706,2.75,0.0,0.00543
17.0366272559442,12.0,10769.372784079298,2.75,0.0,0.00157
12.047426901003941,12.0,8594.638398857285,2.75,0.0,0.00863
0.0,12.0,7699.859519665905,2.75,0.0,0.0
10.573898101421667,12.0,8408.063991356934,2.75,0.0,0.00903
12.2786345750439,12.0,9742.356511377226,2.75,0.0,0.00298
12.46423976549551,12.0,9121.746749815773,2.75,0.0,0.00543
17.036627414420135,12.0,10771.956864789083,2.75,0.0,0.00157
0.0,12.0,8277.447357615509,1.8333334,0.0,0.0
12.047426949982228,12.0,8600.029407579075,2.75,0.0,0.00859
0.0,12.0,9768.84205723485,2.75,0.0,0.0
10.573898075117093,12.0,8414.053857342018,2.75,0.0,0.00898
12.278634425217067,12.0,9743.904662428811,2.75,0.0,0.00298
12.464239933304402,12.0,9121.827386323179,2.75,0.0,0.00543
17.036627572854886,12.0,10775.03434289228,2.75,0.0,0.00156
7.746755749127471,12.0,7071.941592264106,1.75,0.0,0.00147
12.787746093663829,12.0,8605.278550479,2.75,0.0,0.00907
0.0,12.0,9768.564526025724,2.75,0.0,0.0
10.573898049268589,12.0,8420.049074722945,2.75,0.0,0.00893
12.278634275384487,12.0,9745.213071214446,2.75,0.0,0.00297
12.464240099873868,12.0,9121.62234542085,2.75,0.0,0.00543
17.036627732815795,12.0,10777.349958220542,2.75,0.0,0.00156
15.49351148035504,12.0,7073.685966690318,1.75,0.0,0.00293
12.787746201280342,12.0,8610.539378608304,2.75,0.0,0.00903
10.573898025150797,12.0,8428.140617220166,2.75,0.0,0.00886
12.278634126213388,12.0,9747.42567504183,2.75,0.0,0.00297
12.464240265750352,12.0,9122.458115107263,2.75,0.0,0.00543
0.0,12.0,10778.372531423613,2.75,0.0,0.0
23.240267197814163,12.0,7074.803717606393,1.75,0.0,0.00439
12.787746309940193,12.0,8616.730731299582,2.75,0.0,0.00897
0.0,12.0,10976.408678513273,2.75,0.0,0.0
10.57389799898203,12.0,8438.127021771734,2.75,0.0,0.00878
12.278633977558233,12.0,9747.583983745428,2.75,0.0,0.00297
12.464240433896999,12.0,9121.291120753776,2.75,0.0,0.00543
30.987022901839286,12.0,7075.122397173332,1.75,0.0,0.00584
12.787746417801486,12.0,8622.010875482387,2.75,0.0,0.00893
0.0,12.0,10975.354897684725,2.75,0.0,0.0
10.573897975160191,12.0,8445.140072750715,2.75,0.0,0.00872
12.27863382737481,12.0,9747.801863238505,2.75,0.0,0.00296
12.464240598531557,12.0,9120.174160685523,2.75,0.0,0.00544
7.746755688322576,12.0,7077.129447623617,1.75,0.0,0.00146
12.787746526428519,12.0,8628.713668715362,2.75,0.0,0.00887
10.573897948671169,12.0,8453.335014603026,2.75,0.0,0.00866
12.278633678520078,12.0,9748.07973975456,2.75,0.0,0.00296
12.46424076543628,12.0,9119.1082254,2.75,0.0,0.00545
7.746755672371958,12.0,7076.925347602651,1.75,0.0,0.00146
12.787746634534603,12.0,8637.632032063733,2.75,0.0,0.0088
0.0,12.0,8454.350528789664,2.75,0.0,0.0
12.278633528992383,12.0,9747.446621380355,2.75,0.0,0.00297
12.464240932683756,12.0,9117.165318616027,2.75,0.0,0.00546
7.746755656913715,12.0,7075.806879040615,1.75,0.0,0.00146
12.787746743406416,12.0,8642.945673866217,2.75,0.0,0.00875
12.278633379125328,12.0,9747.842697154598,2.75,0.0,0.00296
12.464241098202507,12.0,9116.20766238774,2.75,0.0,0.00546
7.746755643268834,12.0,7075.881973548014,1.75,0.0,0.00146
12.787746850924474,12.0,8648.473633617128,2.75,0.0,0.00871
0.0,12.0,7843.465027639545,2.75,0.0,0.0
12.278633230253359,12.0,9746.913892691375,2.75,0.0,0.00297
12.46424126544498,12.0,9113.999280819513,2.75,0.0,0.00547
7.746755627640279,12.0,7076.5575680516995,1.75,0.0,0.00146
12.787746959485872,12.0,8653.811387023597,2.75,0.0,0.00866
0.0,12.0,7845.258918899635,2.75,0.0,0.0
16.106985058992493,12.0,9736.868556807369,2.75,0.0,0.00393
12.46424143185041,12.0,9112.09588047525,2.75,0.0,0.00548
0.0,12.0,7074.584257873416,1.75,0.0,0.0
12.787747066971118,12.0,8659.161160999027,2.75,0.0,0.00862
0.0,12.0,9773.393292187948,2.75,0.0,0.0
0.0,12.0,7846.2191623951285,2.75,0.0,0.0
16.1069849179451,12.0,9726.84805460734,2.75,0.0,0.00397
12.464241598742651,12.0,9110.223917310557,2.75,0.0,0.00549
0.0,12.0,10775.785732624598,2.75,0.0,0.0
0.0,12.0,7072.861537435245,1.75,0.0,0.0
12.787747176054893,12.0,8664.52299821553,2.75,0.0,0.00858
0.0,12.0,9773.168849433607,2.75,0.0,0.0
0.0,12.0,7847.201476067604,2.75,0.0,0.0
16.106984775041912,12.0,9716.853232816848,2.75,0.0,0.004
12.464241765977643,12.0,9108.384390699424,2.75,0.0,0.0055
0.0,12.0,10775.409366642589,2.75,0.0,0.0
0.0,12.0,7072.600605210486,1.75,0.0,0.0
12.787747284289459,12.0,8669.89694136978,2.75,0.0,0.00853
16.1069846336235,12.0,9704.987168472064,2.75,0.0,0.00405
12.46424193113865,12.0,9104.640174645783,2.75,0.0,0.00552
0.0,12.0,7068.506072342904,1.75,0.0,0.0
12.787747392003071,12.0,8671.10543000189,2.75,0.0,0.00852
0.0,12.0,10966.795751137177,2.75,0.0,0.0
16.106984490144242,12.0,9695.047514102149,2.75,0.0,0.00409
12.464242098713896,12.0,9102.864242137715,2.75,0.0,0.00553
12.78774750020482,12.0,8669.930779935075,2.75,0.0,0.00853
0.0,12.0,10959.060671533807,2.75,0.0,0.0
16.10698434738998,12.0,9685.009710048953,2.75,0.0,0.00413
12.464242264215155,12.0,9100.953428252253,2.75,0.0,0.00554
0.0,12.0,7063.250501759766,1.75,0.0,0.0
12.787747609500554,12.0,8675.34081906842,2.75,0.0,0.00849
16.106984208496247,12.0,9675.330163696459,2.75,0.0,0.00416
12.464242431296089,12.0,9099.330018814544,2.75,0.0,0.00555
12.787747718502281,12.0,8670.511419127864,2.75,0.0,0.00853
16.10698406385141,12.0,9665.483678341097,2.75,0.0,0.0042
12.464242598173342,12.0,9097.649757612002,2.75,0.0,0.00556
12.787747825595062,12.0,8670.947063927915,2.75,0.0,0.00853
16.106983920992818,12.0,9655.669470039926,2.75,0.0,0.00424
12.464242763667114,12.0,9096.00940478678,2.75,0.0,0.00557
0.0,12.0,7055.410838585802,1.75,0.0,0.0
12.787747932671437,12.0,8676.393658648629,2.75,0.0,0.00848
16.1069837791607,12.0,9645.888925219957,2.75,0.0,0.00428
12.464242930884621,12.0,9094.410480614264,2.75,0.0,0.00557
0.0,12.0,7052.511230351934,1.75,0.0,0.0
12.787748042179135,12.0,8681.852665204637,2.75,0.0,0.00844
16.10698363673907,12.0,9637.005884423024,2.75,0.0,0.00432
12.464243096718643,12.0,9093.596576661206,2.75,0.0,0.00558
0.0,12.0,7049.6183668802005,1.75,0.0,0.0
0.0,12.0,10140.5630640576,1.8333334,0.0,0.0
12.787748148945091,12.0,8687.3241263042,2.75,0.0,0.00839
16.10698349559718,12.0,9627.299312720754,2.75,0.0,0.00436
15.675245245708009,12.0,9092.16359442156,2.75,0.0,0.00702
0.0,12.0,10766.42377158517,2.75,0.0,0.0
0.0,12.0,7046.732267205704,1.75,0.0,0.0
12.78774825758717,12.0,8681.329061740062,2.75,0.0,0.00844
16.106983353106003,12.0,9617.751725773956,2.75,0.0,0.0044
15.675244973772891,12.0,9090.04644571347,2.75,0.0,0.00704
0.0,12.0,10765.812826313633,2.75,0.0,0.0
12.787748366212837,12.0,8686.832838961947,2.75,0.0,0.0084
16.106983212147817,12.0,9609.094754675745,2.75,0.0,0.00443
15.675244703583594,12.0,9089.001877026523,2.75,0.0,0.00705
12.787748473484768,12.0,8684.533618026078,2.75,0.0,0.00842
0.0,12.0,10920.430641159706,2.75,0.0,0.0
16.106983068827308,12.0,9600.035580205742,2.75,0.0,0.00447
15.675244433026437,12.0,9087.679145930784,2.75,0.0,0.00705
12.787748582632812,12.0,8690.073882431607,2.75,0.0,0.00837
0.0,12.0,10919.378753446252,2.75,0.0,0.0
16.106982927546312,12.0,9589.959322832461,2.75,0.0,0.00451
15.675244161101453,12.0,9085.282467532477,2.75,0.0,0.00707
12.787748690654047,12.0,8695.62695392304,2.75,0.0,0.00833
16.10698278440951,12.0,9580.93470788558,2.75,0.0,0.00455
15.675243890206898,12.0,9084.029117497625,2.75,0.0,0.00708
12.787748799769275,12.0,8701.192875652348,2.75,0.0,0.00829
16.106982645133268,12.0,9571.927359814033,2.75,0.0,0.00459
15.675243618960733,12.0,9082.807791518133,2.75,0.0,0.00709
12.787748907253167,12.0,8701.696863539473,2.75,0.0,0.00828
16.106982502180177,12.0,9562.937581061311,2.75,0.0,0.00463
15.675243346997142,12.0,9081.618712804846,2.75,0.0,0.00709
12.7877490173953,12.0,8707.300946313539,2.75,0.0,0.00824
16.106982360506823,12.0,9552.748522406087,2.75,0.0,0.00467
15.675243076811869,12.0,9079.280334323348,2.75,0.0,0.00711
12.78774912456877,12.0,8709.800396934434,2.75,0.0,0.00822
16.106982215916396,12.0,9543.796342360822,2.75,0.0,0.00471
15.675242805559591,12.0,9078.159824712164,2.75,0.0,0.00712
9.255743052525125,12.0,8276.19126575195,1.8333334,0.0,0.00044
0.0,12.0,8276.19126575195,1.8333334,0.0,0.0
12.787749232003442,12.0,8712.990288958421,2.75,0.0,0.00819
12.787749232003442,12.0,8712.990288958421,2.75,1.0,0.0
16.10698207417349,12.0,9532.548292457936,2.75,0.0,0.00476
15.675242534289028,12.0,9074.837553292236,2.75,0.0,0.00714
9.255743137923607,12.0,8269.354930150495,1.8333334,0.0,0.00044
19.740447236145595,12.0,8429.269724075211,2.75,0.0,0.01653
16.106981932902336,12.0,9518.59706015748,2.75,0.0,0.00483
15.675242264097646,12.0,9068.865049026233,2.75,0.0,0.00718
